SYN-SAMPLE-457;SYN-SAMPLE-464;SYN-SAMPLE-403;SYN-SAMPLE-188;SYN-SAMPLE-263;SYN-SAMPLE-468;SYN-SAMPLE-233;SYN-SAMPLE-298;SYN-SAMPLE-366;SYN-SAMPLE-369;SYN-SAMPLE-280;SYN-SAMPLE-165;SYN-SAMPLE-501;SYN-SAMPLE-62;SYN-SAMPLE-312;SYN-SAMPLE-509;SYN-SAMPLE-351;SYN-SAMPLE-54;SYN-SAMPLE-165;SYN-SAMPLE-118;SYN-SAMPLE-26;SYN-SAMPLE-480;SYN-SAMPLE-97;SYN-SAMPLE-359;SYN-SAMPLE-233;SYN-SAMPLE-182;SYN-SAMPLE-301;SYN-SAMPLE-464;SYN-SAMPLE-475;SYN-SAMPLE-439;SYN-SAMPLE-129;SYN-SAMPLE-409;SYN-SAMPLE-405;SYN-SAMPLE-506;SYN-SAMPLE-202;SYN-SAMPLE-140;SYN-SAMPLE-350;SYN-SAMPLE-418;SYN-SAMPLE-248;SYN-SAMPLE-41;SYN-SAMPLE-270;SYN-SAMPLE-231;SYN-SAMPLE-190;SYN-SAMPLE-21;SYN-SAMPLE-76;SYN-SAMPLE-89;SYN-SAMPLE-288;SYN-SAMPLE-472;SYN-SAMPLE-281;SYN-SAMPLE-156;SYN-SAMPLE-309;SYN-SAMPLE-56;SYN-SAMPLE-151;SYN-SAMPLE-305;SYN-SAMPLE-36;SYN-SAMPLE-100;SYN-SAMPLE-148;SYN-SAMPLE-335;SYN-SAMPLE-168;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
12.583581924438477;11.871723175048828;13.211100578308104;12.202004432678224;13.166996955871582;13.363558769226074;11.89518928527832;13.366507530212402;11.881753921508787;11.883066177368164;13.366777420043944;13.366609573364258;12.051512718200684;11.871621131896973;11.902000427246094;13.366717338562012;11.88340950012207;11.891851425170898;13.366609573364258;11.872336387634276;13.366777420043944;13.366724014282228;12.1500244140625;13.13156509399414;11.89518928527832;11.909042358398438;13.365070343017578;11.871723175048828;13.366744995117188;12.915959358215332;11.886457443237305;11.984606742858888;13.343207359313965;12.091107368469238;11.87363624572754;11.943114280700684;12.03554916381836;11.890976905822754;13.030762672424316;11.96652603149414;12.623600006103516;11.87187671661377;11.873631477355955;13.364727020263672;13.36654567718506;13.318976402282717;13.366689682006836;13.25688934326172;13.076854705810549;13.208852767944336;13.363532066345217;11.88607120513916;13.363128662109377;11.891745567321776;13.36675262451172;13.301311492919922;11.88746738433838;13.12416934967041;12.989619255065918;11.826945650415484;11.677719641641009;12.322773176454564;13.81977993183848;12.393122273589531;12.186114239541643;12.985486199104637;12.162076570374312;11.955649907528374;12.806952328210736;12.246146774635864;13.429929741353272;13.234068951183083;12.261507309202056;11.965423565810127;12.537461094633018;13.380190466749834;13.248224089668474;12.084808387804362;13.151016538892248;13.584022940257542;12.076147528022505;12.240791332161956;12.96000193206808;12.64092273517345;12.340406490853294;12.39901083295199;12.575066464578656;12.46352437327118;12.512740462803498;12.557463701597824;12.607099094093552;12.434628227636724;13.223700075986306;12.624110035762987;11.85369942030022;12.253552062637464;11.863411958941638;12.70433597118232;12.43827205612483;12.489597122389307;12.544240006441658;12.47015043527436;12.746514321138465;11.923327485419192;13.14242620231898;13.460711852141213;12.459687756239548;13.183015000882756;12.869208250550829;12.639340708652233;11.798471801101618;12.3151495622563;13.606983470367512;12.048486873992337;11.83289001416474;12.21856323619027;12.428883552010191;12.194449079479025
11.748875617980955;10.247496604919434;11.744935035705566;10.24802017211914;10.868452072143556;11.749109268188477;11.321331024169922;11.749551773071287;10.35292148590088;10.248384475708008;11.749703407287598;11.649710655212402;11.13015365600586;10.250103950500488;10.268061637878418;11.749658584594728;11.623592376708984;10.545494079589844;11.649710655212402;10.260047912597656;11.749704360961914;11.732694625854492;11.749048233032228;11.74958610534668;11.321331024169922;10.343372344970703;11.506033897399902;10.247496604919434;11.740756034851074;10.525246620178224;10.257634162902832;10.435958862304688;11.737523078918455;11.084324836730955;10.747028350830078;10.630685806274414;11.747241020202637;10.250389099121094;11.74453067779541;11.349675178527832;10.247640609741213;10.661789894104004;11.35834789276123;11.729340553283691;11.749628067016602;11.41828727722168;11.749704360961914;11.748554229736328;10.255770683288574;11.740147590637209;11.746891975402832;10.303483963012695;11.749650955200195;10.25730323791504;11.74947452545166;11.721590042114258;10.967840194702148;10.365270614624023;11.74461555480957;10.468624042918018;10.433585441150496;10.509775004326936;12.07648160120702;10.834471049984222;10.560332834212442;11.40886043602476;10.515699838284045;10.319672120946995;11.335390354693924;10.679480099505446;11.68431031112435;11.639792893279312;10.422064766172811;10.375039431346924;11.002815015607052;11.98299357469431;11.52258153125483;9.975847968006784;11.233619676759702;12.026869205263395;10.459431618637296;10.076815597050832;11.32755264408124;10.474719946526482;10.821773981970567;11.019590728357882;11.175549550636193;10.872674880270605;11.018895621121649;10.809768128710411;10.85096815098244;10.871905237659186;11.321364432039449;10.823367240046236;9.94397991434374;10.568906154502084;10.368506461507693;11.25502856981873;11.353698209048035;10.709083812550343;10.667111542075029;11.1879705919842;11.355351096424812;10.12670447284319;11.674633661767269;11.923327485419192;10.8193807908646;11.603626344986193;11.12605911607068;10.752380646552892;10.566054038171092;10.651948610723446;11.490349505739289;10.547858506058416;10.205793249397155;10.851749041416058;10.59245703726808;10.73978060977326
11.911577224731444;10.417266845703123;11.796765327453612;10.441709518432615;11.838088035583496;11.625584602355955;11.904497146606444;11.884835243225098;10.441832542419434;10.501779556274414;11.9209623336792;11.865189552307127;11.911632537841797;10.417236328125;10.638383865356444;11.91703987121582;11.920893669128418;11.7504243850708;11.865189552307127;10.417122840881348;11.920889854431152;11.918339729309082;11.91980266571045;11.79356861114502;11.904497146606444;10.4171142578125;11.808557510375977;10.417266845703123;11.92066478729248;11.826168060302734;10.417344093322754;10.433751106262209;11.90771770477295;11.898682594299316;10.425548553466797;11.27798843383789;11.14899730682373;10.56567668914795;11.917462348937988;11.624229431152344;10.417282104492188;10.4202299118042;11.84596824645996;11.917763710021973;11.920772552490234;11.647027969360352;11.920954704284668;11.920961380004885;11.607630729675291;11.675957679748535;11.82894515991211;11.542510986328123;11.919403076171877;10.41757869720459;11.628973960876465;10.771549224853516;11.869234085083008;10.965795516967772;11.304235458374023;10.654636028527968;10.82097669262124;11.055960234452296;12.396337194231098;10.381542951184583;10.78053976747196;11.253847484987404;11.047123912114026;10.689997971419446;11.811374693509942;11.243173983472952;12.236313227042803;11.584022940257542;10.63662462054365;10.634811050171718;11.29117069932186;12.135388651579046;11.546894459887636;10.253847484987404;11.78749449969676;12.595024318613635;10.684748620421626;10.216745858195306;11.619761463298424;10.991521846075695;10.59245703726808;10.934428040626804;11.466586337719244;11.032045726930807;11.2246046815385;11.496853777388042;10.778077129535358;11.030667136246942;11.952377251967985;10.873444112515376;10.699572453287267;10.489847960439295;10.657318449581288;11.12088584278779;11.900866807980748;10.405141463136344;11.901244032467376;11.141468555393084;11.201511344500146;10.984418458801136;12.213711798105672;12.422853195944263;11.471675214392045;11.94397991434374;11.434106928609957;11.63662462054365;10.794415866350104;11.049848549450562;11.884933647949762;11.144020869266893;10.668884984266247;11.496853777388042;11.002111776479852;10.734709620225836
9.442805290222168;8.310972213745117;8.519282341003418;11.009039878845217;8.697805404663086;10.56229019165039;11.038278579711914;9.902748107910156;11.040215492248535;10.197739601135254;10.586512565612791;11.039668083190918;11.037313461303713;8.311113357543945;11.028847694396973;11.005199432373049;10.688287734985352;8.60938549041748;11.039668083190918;8.640851974487305;11.039580345153809;10.552549362182615;10.791054725646973;8.314058303833008;11.038278579711914;8.312369346618652;10.998066902160645;8.310972213745117;11.040175437927246;11.040230751037598;8.3109712600708;8.335269927978516;9.654650688171388;10.65132999420166;8.889798164367676;8.329724311828613;8.310955047607422;8.405771255493164;11.04024600982666;10.740324020385742;10.71617603302002;10.938432693481444;11.017476081848145;11.0402193069458;10.961668014526367;10.72225570678711;10.986845016479492;11.012011528015137;9.649161338806152;8.3109769821167;10.977676391601562;9.644317626953123;10.716826438903809;11.040245056152344;11.037596702575684;11.024030685424805;11.0377779006958;11.03992748260498;11.024847984313965;8.370687406807217;6.247927513443585;7.988684686772165;9.174925682500678;8.885696373339394;8.011227255423254;9.116343961237469;8.499845887083206;8.071462362556623;9.038918989292302;7.475733430966398;8.951284714966972;9.139551352398794;8.353146825498083;7.98299357469431;8.285402218862249;8.985841937003341;8.665335917185176;7.845490050944375;8.103287808412022;8.558420713268664;7.936637939002571;7.86418614465428;8.558420713268664;8.622051819456376;6.965784284662087;7.622051819456376;7.700439718141092;7.451211111832329;7.826548487290915;8.912889336229961;7.78135971352466;7.78135971352466;8.622051819456376;7.820178962415188;8.174925682500678;8.108524456778168;7.832890014164741;7.839203788096944;7.546894459887636;7.876516946564999;9.047123912114026;8.044394119358454;7.348728154231077;8.366322214245816;8.266786540694902;8.918863237274595;7.599912842187128;8.344295907915816;9.092757140919852;8.665335917185176;7.60733031374961;8.060695931687555;9.550746785383245;8.092757140919852;7.851749041416057;7.679480099505446;8.164906926675688;7.622051819456376
12.109427452087402;10.697504997253418;10.725732803344728;10.996257781982422;10.799973487854004;11.885066986083984;12.2606782913208;12.557417869567873;11.64572048187256;11.074470520019531;12.556439399719238;12.122523307800291;11.569452285766602;10.701162338256836;11.225341796875;12.557657241821287;12.30557918548584;10.697134017944336;12.122523307800291;11.727837562561035;12.55763816833496;12.435846328735352;12.281158447265623;12.366293907165527;12.2606782913208;10.696885108947754;10.704190254211426;10.697504997253418;12.557421684265137;12.51240062713623;10.767333984375;11.25639820098877;11.359858512878418;12.530224800109863;10.846380233764648;10.697635650634766;12.547828674316406;10.75654411315918;12.555777549743652;12.167869567871094;10.704325675964355;11.102499961853027;12.461018562316896;12.52973747253418;12.557421684265137;12.534014701843262;12.55663776397705;12.326351165771484;11.170278549194336;12.200149536132812;12.556227684020996;12.293038368225098;12.552358627319336;12.552067756652832;11.68666172027588;10.793481826782228;10.784411430358888;12.557106971740724;12.346173286437988;10.605479518061667;10.61194694181998;11.600377553107844;12.924626959905329;11.592924155627635;11.980853606379736;11.834471049984222;11.174925682500678;11.553629293916364;12.846665681899738;11.3437409184722;12.946540803893104;12.239896822445862;11.991521846075695;11.752798758435516;11.203348002979762;13.36468185586456;12.57530287507339;11.617008227651963;12.687375683437468;13.202736043250168;10.623881490013458;11.214319120800766;12.434628227636724;12.333155350310616;11.776433032444732;11.532355925288847;11.719816603018126;11.461990950585571;11.461990950585571;11.968666793195208;11.144658242831882;11.56081046872794;12.342630298678408;11.724940118462358;10.985130373466898;11.470658874060552;11.06406908038551;11.624795455860236;11.728345714710976;11.70865283568653;11.8668925276766;11.807354922057604;11.482303782323182;10.977995368612962;12.233919208586975;12.85584179604994;11.46096776257042;12.208843990734614;12.672646326124626;11.105253779700885;11.231821178657404;11.480790201095816;12.047123912114026;11.545447181678094;11.277287400130357;11.347067657165873;11.452241240430816;11.57790083688697
11.49644947052002;11.410755157470703;11.420525550842283;11.441100120544434;11.439865112304688;11.435113906860352;12.988363265991213;13.027376174926758;11.827988624572754;12.967246055603027;13.027295112609863;12.590731620788574;11.43143367767334;11.410736083984377;11.704065322875977;13.027398109436035;12.843332290649414;11.638532638549805;12.590731620788574;11.695894241333008;13.027414321899414;13.02431583404541;12.923681259155272;13.019230842590332;12.988363265991213;11.410736083984377;12.998770713806152;11.410755157470703;13.026449203491213;13.023959159851074;11.41078281402588;12.72108268737793;13.019110679626465;12.902929306030272;11.418076515197754;11.413816452026367;12.927409172058104;12.01400375366211;13.026707649230955;12.95268726348877;12.271018981933594;11.666893005371094;11.433767318725586;13.024291038513184;13.02731227874756;12.794535636901855;13.02575397491455;12.989477157592772;11.471168518066406;11.535435676574709;12.955065727233888;11.99801540374756;13.02584457397461;12.989328384399414;13.0265474319458;13.018781661987305;12.894676208496094;13.017333984375;12.934330940246582;10.92035285541508;10.33427328530719;11.375582512490508;12.91214085629572;11.68255574108031;11.26209484537018;11.793603309279408;11.63117705570398;11.01262453886506;12.097044499322951;11.326429487122304;12.734497941692572;12.550025257465784;11.208843990734614;11.32755264408124;11.649705265471413;12.81317994301459;12.761343456100647;10.806549621985962;12.690652799348484;12.963076692298594;11.184875342908285;11.014020470314934;12.2246046815385;11.9683067944308;11.29174628083394;11.413627929024171;11.611024797307351;11.571752643503546;11.53818893205242;11.539643506238036;11.279030136449649;11.166163082646111;12.651724433108065;11.401412878714178;11.23840473932508;11.466586337719244;11.418379719364957;11.7515440590891;11.536247215688128;11.915879378835774;12.278449458220482;11.505811553919594;11.255618749839597;11.61056350392504;12.169298695792843;12.33147682185962;11.585901449690772;12.286846502735887;12.516192477879368;11.515699838284045;11.311180660053354;11.40886043602476;12.59269061535341;11.381002109550924;11.286557761607956;11.312882955284357;11.64745842645492;11.362491806046062
11.21664333343506;9.172454833984377;9.221864700317385;10.066240310668944;11.228349685668944;9.183399200439451;11.222566604614258;11.228317260742188;10.227405548095703;11.071844100952148;9.204874992370604;9.171804428100586;11.224407196044922;9.172290802001951;9.662670135498049;9.176409721374512;11.228496551513672;10.279717445373535;9.171804428100586;9.173068046569824;9.17206573486328;10.362491607666016;11.228471755981444;10.831677436828612;11.222566604614258;9.171416282653809;9.74733066558838;9.172454833984377;9.34411334991455;11.228241920471191;9.1725492477417;9.1873197555542;10.603940963745115;11.152017593383787;9.176750183105469;11.03615951538086;11.226347923278809;9.231287956237791;10.015626907348633;11.18911361694336;9.172141075134276;11.086828231811523;11.220232009887695;10.582427024841309;9.954852104187012;10.921560287475586;11.08081340789795;11.228497505187988;10.302797317504885;9.19443702697754;9.515432357788086;10.89716625213623;10.015600204467772;11.01101016998291;9.177552223205566;9.17266845703125;11.202803611755373;9.18820095062256;11.2158842086792;8.848622940429339;8.339850002884624;8.804131021183318;10.44190670454224;7.839203788096944;7.523561956057013;9.390168956200185;9.306061689428342;8.005624549193879;8.897845456005511;8.707359132080883;9.674192268145683;8.643856189774725;7.888743248898259;7.426264754702098;8.459431618637296;9.184875342908285;9.273795599214264;7.734709620225838;8.189824558880018;9.970105890612182;8.774787059601174;8.016808287686555;9.252665432450248;8.800899899920305;7.562242424221073;7.870364719583405;8.640244936222345;8.204571144249204;8.550746785383243;9.098032082960527;7.960001932068081;7.686500527183218;8.839203788096944;8.31741261376487;8.29920801838728;7.312882955284356;8.651051691178928;8.957102041562287;9.556506054671928;9.044394119358454;11.407267764244732;7.918863237274595;7.554588851677638;10.025139562278508;9.705632387361415;10.08746284125034;9.92184093707449;9.079484783826816;9.562242424221072;8.103287808412022;8.539158811108031;8.823367240046235;9.684748620421626;9.041659151637214;8.703903573444663;9.78135971352466;8.90388184573618;7.569855608330948
4.646475791931152;4.557105541229248;4.557370185852051;4.55788516998291;4.5569586753845215;4.55709981918335;6.413974285125732;6.40400505065918;4.574105739593506;4.607746124267578;6.415501594543457;5.759039402008057;4.56974458694458;4.556973457336426;4.580942630767822;6.415804386138916;6.356544494628906;5.333541393280029;5.759039402008057;4.607326507568359;6.415836811065674;6.219205856323242;6.374491691589356;6.415822505950928;6.413974285125732;4.55692195892334;6.3702006340026855;4.557105541229248;6.34982967376709;4.959718227386475;4.556985855102539;6.28111743927002;6.414433002471924;6.409390926361084;5.280850887298584;4.5569682121276855;6.369541168212891;6.099071025848389;6.415801048278809;6.4146037101745605;5.318174839019775;6.285624504089356;5.197757244110107;6.2922210693359375;6.412735939025879;5.2880964279174805;6.410660266876221;6.041275978088379;4.558466911315918;4.692029476165772;5.533551216125488;5.009068012237549;6.411476135253906;4.575821399688721;6.415855407714844;6.4158549308776855;6.413126468658447;6.388291358947754;4.793247222900391;4.523561956057013;2.0;5.129283016944966;4.954196310386875;4.807354922057604;4.321928094887363;3.584962500721156;4.754887502163468;4.807354922057604;4.906890595608519;3.700439718141092;5.523561956057013;5.78135971352466;3.807354922057604;3.807354922057604;4.392317422778761;5.169925001442312;5.20945336562895;3.321928094887362;4.954196310386875;5.727920454563199;3.169925001442312;4.392317422778761;4.807354922057604;5.0;3.584962500721156;3.807354922057604;3.906890595608519;3.906890595608519;3.584962500721156;4.169925001442312;3.584962500721156;3.906890595608519;5.044394119358453;4.087462841250339;3.700439718141092;4.643856189774724;4.087462841250339;3.584962500721156;2.807354922057604;4.954196310386875;4.700439718141092;4.087462841250339;4.584962500721156;4.754887502163468;5.285402218862249;5.169925001442312;4.700439718141092;4.954196310386875;4.700439718141092;5.044394119358453;3.4594316186372973;4.459431618637297;5.247927513443585;3.700439718141092;4.392317422778761;4.459431618637297;4.247927513443585;3.807354922057604
11.23953914642334;8.802791595458984;9.819544792175291;9.372147560119627;11.401762008666992;10.649989128112791;11.29234504699707;11.439308166503906;9.937390327453612;11.34567928314209;11.432077407836914;11.426552772521973;10.981642723083496;8.79146957397461;11.123799324035645;11.156210899353027;9.756285667419434;11.407316207885742;11.426552772521973;8.865887641906738;11.124337196350098;11.438443183898926;10.228787422180176;11.18551540374756;11.29234504699707;8.79154109954834;11.418172836303713;8.802791595458984;11.407808303833008;11.41287612915039;8.791470527648926;11.285313606262209;10.833603858947754;11.283187866210938;11.21254539489746;9.270062446594238;8.800972938537598;10.564372062683104;11.131722450256348;8.792651176452637;9.85853385925293;8.791716575622559;8.791482925415039;11.439692497253418;11.436271667480469;10.963231086730955;11.439496994018556;11.43989086151123;11.437017440795898;11.170166969299316;11.418858528137209;10.101834297180176;11.393998146057127;9.301926612854004;8.791670799255371;8.796883583068848;11.065832138061523;11.410128593444824;8.867530822753906;9.823367240046236;10.105908508571158;9.674192268145683;11.834866038362016;9.74819284958946;9.91139198784346;10.210671343785622;9.731319031025064;10.00562454919388;10.98370619265935;9.845490050944376;11.539643506238036;11.559855041513623;10.308339030139408;9.995767150877802;10.31741261376487;11.757390009366638;11.423641195075856;9.422064766172811;9.927777962082342;11.690434556395054;9.381542951184583;9.594324603924848;11.38586240064146;10.271463027904376;10.395534135462302;9.923327485419192;10.625708843064466;10.049848549450562;10.187352073200495;10.320800548881635;9.719388820942084;10.247927513443583;9.571752643503546;10.69522829149575;9.328674927327947;10.17617314910749;9.722807531169549;10.20212382383046;10.852529509404196;10.605479518061667;10.310612781659527;10.970105890612182;10.375039431346924;9.08746284125034;11.208843990734614;11.269126679149418;10.779719355143405;11.045759661382682;10.91288933622996;9.499845887083206;10.380461065088973;9.987264012072538;9.965784284662089;9.961449694398196;9.807354922057604;10.709945380232496;9.961449694398196;10.358651200892886
11.68602466583252;13.225059509277344;10.905325889587402;13.9330415725708;14.73320198059082;10.892279624938965;14.359270095825195;14.10319995880127;11.461970329284668;10.884089469909668;10.92556095123291;10.89743423461914;14.408215522766112;12.278169631958008;11.037129402160645;14.656625747680664;14.73765754699707;13.743915557861328;10.89743423461914;10.88477897644043;10.966355323791504;11.69326877593994;14.718111038208008;11.074087142944336;14.359270095825195;10.938189506530762;10.931551933288574;13.225059509277344;14.730393409729004;14.691304206848145;14.658668518066406;10.908763885498049;14.67501449584961;14.740079879760742;10.896419525146484;11.337059020996094;14.726703643798828;13.988439559936523;14.740095138549805;14.734267234802246;11.33190631866455;14.740066528320312;14.739903450012209;11.046113014221191;14.050692558288574;14.733072280883787;11.336248397827148;14.732012748718262;14.034743309020996;10.884126663208008;10.918283462524414;11.00778102874756;10.895829200744627;14.665143013000488;11.49189281463623;11.250908851623535;14.646577835083008;14.737977027893066;14.740044593811035;11.735132884139947;10.680359523513712;11.919608238603251;12.81358080298963;13.176640671134011;11.381542951184583;12.25089053572334;11.889884170302828;11.661778097771988;12.165535141377925;12.393658591454772;13.136670762341843;13.356864581418872;11.945077995107816;11.112439506781552;12.486332252768664;13.17367713630342;12.442684367865834;10.854089179870574;12.85369942030022;12.861862340059153;12.250298417906333;12.580258567499788;12.127994320976391;10.975847968006784;12.00982861736811;12.570330101030798;12.412834440119273;12.21856323619027;12.400078902622012;11.972979786066292;11.894817763307945;11.81977993183848;12.101975670949232;12.105908508571158;11.160501747555688;11.81177605532666;12.49160260669611;13.068946179648783;11.727069558023706;13.05273784954982;11.99081307915361;12.1373113907009;12.119589620741122;11.629811944382231;12.855452509744048;12.741677644945858;12.158294103604035;12.647008638441648;11.825356341479337;10.8193807908646;11.564149489985732;11.413098984915264;12.720885503593724;11.15608307628868;12.00982861736811;11.657318449581288;11.687375683437468;11.240195053979924
12.159189224243164;13.161333084106444;12.163875579833984;12.167768478393556;12.31094741821289;12.15778636932373;14.731741905212402;14.723474502563477;12.157794952392578;14.731306076049805;14.731328010559082;12.231362342834473;12.161911010742188;12.165874481201172;12.17708683013916;14.651570320129396;14.695372581481934;14.717137336730955;12.231362342834473;14.62716579437256;14.69659423828125;14.727192878723145;12.159065246582031;14.682571411132812;14.731741905212402;12.157770156860352;14.680813789367676;13.161333084106444;12.173542022705078;12.160283088684082;13.07067584991455;14.724005699157717;14.244220733642578;14.685211181640623;12.17298698425293;12.229063987731934;14.680782318115234;13.258116722106934;14.07583236694336;14.369295120239258;12.158713340759276;14.22971534729004;12.16770362854004;12.220550537109377;14.728824615478516;12.27985668182373;12.8117036819458;14.726428985595703;12.179302215576172;13.486347198486328;12.43254280090332;13.901569366455078;14.164596557617188;12.15781307220459;14.158526420593262;14.728927612304688;14.731525421142578;14.507123947143556;13.229113578796388;11.98477446004684;12.978531719709377;13.773551346428505;14.51422090935813;14.156557153199971;13.879296060392983;14.10909606370718;12.964521373897238;14.065668567392636;14.53818893205242;12.66222330531784;14.241163880915709;14.484067622432198;12.843921051289035;13.181462881270017;13.24347153839633;14.760979775479091;12.979425195331473;12.553149275598548;12.924441392339196;15.216480632522918;12.31373335026382;12.522091068887065;14.102631888854969;13.588011853215088;12.994883741970837;13.20197072837312;13.687047562051522;13.117318426010003;13.173833263682058;14.544360769430126;13.15718901351485;13.78269113274609;13.074308741440255;14.310186726124348;11.062720767165043;13.560093957642495;12.149111990706889;13.109177703355275;13.416137768578286;13.745674324002136;12.95746484680521;13.595956743943162;13.00965369223411;12.644757592516257;13.40274562249569;14.607792641919213;13.593857938858225;13.550626555786868;14.271390074247517;13.340684654363438;12.264149339723328;13.468369487109523;13.49597990851814;13.38221871823094;12.616319096976865;13.213863652749346;13.617926556798752;13.930922097125269
11.034632682800291;9.488459587097168;10.545276641845703;9.54944133758545;9.805808067321776;11.094684600830078;10.42074966430664;11.229941368103027;11.08515453338623;9.48889446258545;11.242926597595217;11.242753982543944;10.844965934753418;9.48843002319336;9.548917770385742;11.242894172668455;9.48874568939209;11.123419761657717;11.242753982543944;9.488640785217283;11.242929458618164;11.24195384979248;11.191217422485352;11.238597869873049;10.42074966430664;9.494102478027344;11.242107391357422;9.488459587097168;11.24267292022705;11.037091255187988;9.488482475280762;10.76438331604004;11.24247932434082;10.907597541809082;10.23591423034668;9.5236177444458;9.490799903869627;9.699472427368164;11.242925643920898;9.495199203491213;11.080129623413086;11.222347259521484;9.560091972351074;11.242844581604004;11.242897987365724;11.182754516601562;11.242852210998535;11.229154586791992;10.114280700683594;9.512125968933104;11.227344512939451;9.48904800415039;11.242751121520996;11.225900650024414;11.242928504943848;11.242927551269531;11.225811004638672;11.240875244140623;11.241415023803713;8.39231742277876;7.977279923499917;8.442943495848729;10.352043425795433;8.88264304936184;8.179909090014934;10.026523442519766;8.665335917185176;7.515699838284043;8.519636252843213;8.483815777264256;9.44086916761087;8.741466986401146;8.087462841250339;7.426264754702098;8.60733031374961;9.247927513443583;9.79603960882977;7.994353436858858;9.002815015607053;8.933690654952233;8.566054038171092;7.546894459887636;9.398743691938192;8.861086905995395;8.487840033823051;7.651051691178928;8.531381460516313;8.366322214245816;8.523561956057012;8.581200581924957;8.400879436282183;8.214319120800766;9.909893083770042;8.734709620225837;8.90388184573618;7.139551352398794;8.174925682500678;9.005624549193879;9.172427508645482;8.43879185257826;9.310612781659527;8.658211482751796;8.727920454563199;8.558420713268664;9.483815777264256;9.35974956032233;8.573647187493322;8.906890595608518;8.851749041416058;9.3151495622563;8.20945336562895;8.312882955284355;10.5401280385821;7.761551232444479;7.562242424221073;8.710806433699352;9.290018846932618;7.906890595608519
11.54401683807373;10.60482120513916;12.076312065124512;10.60733413696289;10.922289848327637;12.130219459533691;12.078194618225098;12.13185691833496;10.607921600341797;10.849051475524902;12.132139205932615;12.128273010253906;10.627812385559082;10.604745864868164;10.611014366149902;12.131874084472656;10.63095474243164;12.069313049316406;12.128273010253906;10.716226577758787;12.132137298583984;12.131936073303224;12.00568962097168;12.131043434143066;12.078194618225098;10.612680435180664;12.131775856018066;10.60482120513916;12.128378868103027;10.76512336730957;10.60476779937744;11.771145820617676;12.131046295166016;11.137598037719728;10.879919052124023;11.486427307128906;10.775811195373535;10.67652988433838;12.117911338806152;10.631486892700195;11.180088996887209;10.612523078918455;10.605026245117188;12.130656242370604;12.132113456726074;11.05658721923828;12.132124900817873;12.12937068939209;10.659621238708496;12.110916137695312;12.12644100189209;10.605820655822754;12.13192653656006;10.60958480834961;12.132080078125;12.130173683166504;12.123159408569336;11.42691135406494;11.760997772216797;10.66622400280318;10.642954223480332;10.485829308701904;12.064405961891042;10.821773981970567;10.667998535672528;10.521600439723729;10.683871868622605;10.51175265376738;11.270879295328784;10.62296694479051;11.84862294042934;11.619761463298424;9.824958740528524;10.167418145831736;11.019590728357882;12.020285500844649;11.539643506238036;9.776433032444732;11.022367813028454;12.29318423075951;10.729620743553038;9.535275376620802;11.424691191512954;10.26209484537018;10.67595703294175;11.015415052386688;11.348174867535556;11.192292814470768;11.23421867823847;10.932952892194717;10.470658874060552;10.875749351420056;11.036860446673046;10.99435343685886;9.977279923499916;10.582141981658776;10.721953612801386;11.399811959325683;11.46352437327118;11.055960234452296;10.810571634741146;11.18239435340453;11.342630298678408;10.294620748891628;11.961449694398196;12.050868963290736;11.286557761607956;11.797256217509783;11.183635381473218;10.64745842645492;10.69261550169458;10.818582177480858;11.124121311829189;10.589651146514786;10.367414751246828;11.249113452713727;10.543031820255235;10.81698362325538
