SYN-SAMPLE-35;SYN-SAMPLE-250;SYN-SAMPLE-181;SYN-SAMPLE-297;SYN-SAMPLE-240;SYN-SAMPLE-430;SYN-SAMPLE-332;SYN-SAMPLE-427;SYN-SAMPLE-235;SYN-SAMPLE-344;SYN-SAMPLE-169;SYN-SAMPLE-200;SYN-SAMPLE-441;SYN-SAMPLE-372;SYN-SAMPLE-140;SYN-SAMPLE-401;SYN-SAMPLE-174;SYN-SAMPLE-50;SYN-SAMPLE-14;SYN-SAMPLE-348;SYN-SAMPLE-341;SYN-SAMPLE-112;SYN-SAMPLE-81;SYN-SAMPLE-275;SYN-SAMPLE-220;SYN-SAMPLE-283;SYN-SAMPLE-46;SYN-SAMPLE-163;SYN-SAMPLE-220;SYN-SAMPLE-39;SYN-SAMPLE-296;SYN-SAMPLE-68;SYN-SAMPLE-433;SYN-SAMPLE-471;SYN-SAMPLE-201;SYN-SAMPLE-187;SYN-SAMPLE-518;SYN-SAMPLE-417;SYN-SAMPLE-439;SYN-SAMPLE-92;SYN-SAMPLE-343;SYN-SAMPLE-508;SYN-SAMPLE-385;SYN-SAMPLE-507;SYN-SAMPLE-499;SYN-SAMPLE-509;SYN-SAMPLE-209;SYN-SAMPLE-172;SYN-SAMPLE-406;SYN-SAMPLE-1;SYN-SAMPLE-71;SYN-SAMPLE-139;SYN-SAMPLE-321;SYN-SAMPLE-345;SYN-SAMPLE-353;SYN-SAMPLE-24;SYN-SAMPLE-372;SYN-SAMPLE-375;SYN-SAMPLE-480;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
11.61278247833252;9.851043701171877;9.603119850158691;11.078508377075195;11.706307411193848;11.688220977783203;9.632182121276855;11.701149940490724;9.63860034942627;10.909883499145508;11.69694995880127;11.397845268249512;11.70777988433838;11.707763671875;9.603535652160645;9.615822792053224;11.623662948608398;11.707018852233888;10.970132827758787;10.89841079711914;9.627562522888184;9.616617202758787;11.588367462158203;10.873483657836914;11.700499534606934;11.591364860534668;11.121943473815918;11.521978378295898;11.700499534606934;10.334172248840332;9.603154182434082;9.604520797729492;11.380128860473633;9.603187561035156;11.701324462890623;9.978153228759766;10.19224452972412;11.694185256958008;11.702381134033203;11.50268268585205;10.645572662353516;11.70766544342041;10.359532356262209;11.128355026245115;10.119876861572266;11.708162307739258;9.79677391052246;10.22360610961914;9.614157676696776;11.644381523132324;11.362615585327148;10.788291931152344;11.585427284240724;9.647212982177734;11.70816135406494;10.487027168273926;11.707763671875;11.699416160583496;10.79971408843994;9.581200581924955;9.116343961237469;10.266786540694902;11.312882955284357;10.492854620174748;10.217957697864112;9.958552715431011;10.030667136246942;10.187352073200495;11.034798962577268;9.853309555403674;11.24852060493843;11.519636252843211;11.009128789539256;11.29748950116098;9.987264012072538;11.75112558336727;11.552188759557149;10.352043425795433;11.714245517666123;11.609640474436812;9.61654884377899;10.839203788096944;11.118941072723509;11.61056350392504;10.337621901992508;9.80896417491926;10.00842862207058;10.232420927176076;9.884170519108435;10.527477006060396;9.915879378835774;9.689997971419446;11.4812949046311;10.14210705730255;10.125413470483316;10.303780748177102;9.873444112515376;9.828136484194108;10.1006623390052;10.31628153174622;10.85642552862553;9.918863237274596;9.705632387361415;10.34207466799914;10.63662462054365;11.12670447284319;9.73809225962049;10.746514321138465;11.244958393151132;10.205793249397155;9.700439718141093;10.224001674198105;11.01262453886506;9.951284714966972;9.936637939002573;9.344295907915816;10.072802534544207;10.048486873992337
6.7403244972229;9.311713218688965;6.738241672515869;9.31232452392578;6.747812271118164;9.046751976013184;6.98340368270874;9.311399459838867;7.967230319976807;9.16652011871338;7.0176920890808105;9.31226634979248;9.275766372680664;6.7950849533081055;8.801103591918945;6.808302402496338;7.004472255706787;6.816465377807617;9.259197235107422;8.656326293945312;9.102542877197266;6.737768173217773;9.14418125152588;6.952793121337891;8.892993927001953;7.579255104064941;7.174874782562256;9.311306953430176;8.892993927001953;6.738072872161865;6.737683296203613;7.217991828918457;6.739060401916504;6.7400736808776855;6.737830638885498;6.737675666809082;6.984496116638184;9.311440467834473;9.312399864196776;8.772976875305176;9.30667495727539;8.873343467712402;9.259232521057127;9.309739112854004;7.367645263671875;8.835844039916992;6.777658939361572;6.743075370788574;6.898423194885254;8.550785064697266;8.56985092163086;9.072599411010742;6.802472114562988;8.093133926391602;9.311861991882324;6.782224178314209;6.7950849533081055;9.231023788452148;9.18548583984375;4.954196310386875;3.169925001442312;5.954196310386875;6.569855608330948;6.20945336562895;4.087462841250339;6.918863237274595;6.189824558880018;5.285402218862249;6.3750394313469245;4.169925001442312;7.076815597050831;5.285402218862249;4.643856189774724;5.087462841250339;5.129283016944966;6.754887502163468;5.643856189774724;5.584962500721156;4.857980995127572;6.475733430966398;5.247927513443585;4.0;6.285402218862249;5.614709844115208;4.087462841250339;4.087462841250339;5.459431618637297;5.087462841250339;5.087462841250339;5.977279923499917;4.807354922057604;5.044394119358453;6.189824558880018;5.044394119358453;6.0;4.0;5.357552004618084;4.584962500721156;5.672425341971495;5.129283016944966;8.618385502258606;4.754887502163468;4.857980995127572;5.491853096329675;6.22881869049588;6.285402218862249;5.700439718141092;5.643856189774724;5.614709844115208;6.727920454563199;4.643856189774724;5.087462841250339;8.055282435501189;5.584962500721156;4.643856189774724;5.700439718141092;5.169925001442312;4.700439718141092
7.425369739532471;7.410090446472168;9.983254432678224;7.497268676757812;10.172321319580078;9.864487648010254;7.472008228302002;9.861531257629396;7.412308216094971;9.289328575134276;10.114005088806152;10.004286766052246;9.92013931274414;10.14043140411377;7.641928672790527;7.426980495452881;10.16978931427002;10.169307708740234;7.412335395812988;7.421579360961914;7.424180507659912;10.126500129699709;10.168109893798828;7.5987548828125;7.733883857727051;10.14598274230957;7.412917137145996;10.113268852233888;7.733883857727051;7.434006214141846;9.956480026245115;7.410083293914795;10.149911880493164;7.410171985626221;8.976353645324707;7.421908855438232;7.410179138183594;10.172259330749512;9.063499450683594;10.172321319580078;7.575808048248291;10.16887092590332;7.410241603851318;7.427496910095215;9.219282150268556;9.78588581085205;9.754100799560549;7.410209655761719;10.150609016418455;9.325838088989258;10.126299858093262;7.457617282867432;9.383451461791992;10.165860176086426;10.171608924865724;7.431758403778076;10.14043140411377;9.954224586486816;10.166434288024902;8.76487159073609;9.702172685365548;9.988684686772164;11.345959596404112;8.876516946565;9.366322214245816;9.974414589805528;9.709083812550343;9.247927513443583;9.847057346091336;8.971543553950772;11.061371192659813;9.899356922923111;9.467605550082997;8.693486957499324;9.60733031374961;11.044394119358454;10.828136484194108;9.509775004326936;9.932214751968385;10.50084187955693;8.129283016944967;9.61654884377899;10.700439718141093;11.270879295328784;10.443979542601252;8.703903573444663;10.328674927327947;9.13699111208023;10.088788238716909;9.571752643503546;8.936637939002571;9.99859042974533;9.381542951184583;8.927777962082342;9.211888294546004;8.113742166049189;9.519636252843211;10.44086916761087;10.251482410620213;9.899356922923111;9.154818109052105;10.565102078360312;10.264442600226602;8.558420713268664;11.14274527675153;10.513727595952435;9.69522829149575;10.965784284662089;10.581200581924955;8.861086905995395;9.388017285345136;9.25974326369078;10.214319120800766;9.13699111208023;9.08214904135387;9.91288933622996;8.954196310386875;9.08214904135387
10.79316234588623;9.547505378723145;9.542226791381836;11.367534637451172;10.09033489227295;11.39389991760254;9.54194450378418;11.465983390808104;10.601004600524902;11.357924461364746;10.833321571350098;11.465843200683594;11.304303169250488;10.641382217407228;9.545187950134276;9.54734992980957;9.575705528259276;10.10267162322998;11.464797019958496;9.542648315429688;9.591933250427246;9.894951820373535;11.465158462524414;10.536727905273438;9.551450729370115;9.571672439575195;11.461852073669434;10.790863990783691;9.551450729370115;10.99016571044922;9.541956901550291;10.703177452087402;11.242508888244627;9.54194164276123;9.541961669921877;10.218053817749023;11.409540176391602;10.650420188903809;11.39405918121338;10.989131927490234;11.452984809875488;11.46548557281494;11.465770721435549;9.595191955566406;10.137537956237791;11.46599006652832;10.123167991638184;11.352097511291504;10.233156204223633;11.465778350830078;11.448981285095217;11.435796737670898;9.570402145385742;9.663199424743652;11.45333194732666;11.293522834777832;10.641382217407228;11.465994834899902;11.454108238220217;9.044394119358454;8.353146825498083;9.445014845868425;10.947636937951827;9.417852514885896;8.442943495848729;10.13699111208023;9.098032082960527;8.321928094887362;9.84862294042934;8.761551232444479;10.197216693110052;10.130570562805426;9.426264754702098;9.497851836951115;8.876516946565;10.352043425795433;10.428360172704291;9.139551352398794;10.496853777388042;9.987264012072538;8.714245517666123;9.605479518061667;10.071462362556623;10.832098846039134;9.26209484537018;8.483815777264256;8.787902559391432;9.105908508571158;8.614709844115207;9.43879185257826;8.83605035505807;8.491853096329674;11.263269200372662;9.167418145831736;9.850186837645774;8.804131021183318;8.243173983472952;9.118941072723509;9.45532722030456;9.066089190457772;10.12023787734196;9.226412192788786;8.64745842645492;9.481799431665753;10.040289721025715;9.7431513941125;9.187352073200495;9.471675214392045;9.758223214726724;10.108524456778168;8.927777962082342;9.197216693110052;11.34207466799914;8.76487159073609;8.79766152585376;9.131856960608792;9.285402218862249;8.672425341971495
10.174941062927246;10.197519302368164;11.744951248168944;11.823349952697754;10.258259773254396;11.065152168273926;10.169419288635254;11.772194862365724;10.42323875427246;11.071389198303224;11.828150749206545;11.83700942993164;10.176048278808594;10.30895709991455;11.840559005737305;10.171839714050291;10.272046089172363;10.38974952697754;10.576416015625;10.169508934020996;11.733203887939451;10.260223388671877;11.840944290161133;10.169529914855955;11.697866439819336;10.169686317443848;11.49948024749756;10.18190860748291;11.697866439819336;10.169601440429688;10.169637680053713;11.799104690551758;11.74480438232422;10.169476509094238;10.211292266845703;11.83698844909668;10.172221183776855;11.757474899291992;10.185623168945312;11.833636283874512;10.187833786010742;11.690937995910645;11.840630531311035;11.3081636428833;11.833806037902832;11.84095859527588;11.811222076416016;10.355624198913574;10.445032119750977;11.775553703308104;11.0564603805542;10.213233947753906;10.220344543457031;10.711865425109863;11.670239448547363;10.16981029510498;10.30895709991455;11.841204643249512;11.837807655334473;10.25974326369078;9.850186837645774;10.30149619498255;11.808562029957525;10.7047682393626;10.205793249397155;10.08746284125034;10.197216693110052;10.1357092861044;10.773963368433558;10.508785162064513;11.399277924508969;11.243173983472952;9.815383295813538;9.929258408636972;10.61378946447258;11.187352073200495;11.280770770130603;10.026523442519766;11.544964432789238;11.63026712502677;10.330916878114618;9.946906274456396;10.871905237659186;10.19598729802851;10.4189067312579;10.611024797307351;10.72451385311995;10.57553924683453;10.365228849251544;10.688250309133178;10.567956075415466;10.370687406807216;11.653740778706569;10.45532722030456;10.14338321398982;10.174925682500678;10.157346935362844;10.422064766172811;10.573647187493322;10.263269200372662;10.567005370247031;10.638435913990472;10.84313591111135;10.084808387804362;11.66622400280318;11.488844346457336;10.414685235807214;11.14274527675153;10.801708358916462;11.105253779700885;9.984418458801136;10.353146825498085;11.456354415108288;9.935165049603697;9.667111542075029;10.428360172704291;10.462502272597265;10.177419537989236
9.624067306518556;10.077463150024414;9.42257022857666;9.780058860778809;11.021024703979492;11.023900032043455;9.422762870788574;11.019230842590332;9.601807594299316;9.430621147155762;10.300722122192385;9.518120765686035;9.691662788391112;11.020600318908691;9.422895431518556;9.596220016479492;11.01805019378662;10.998141288757324;9.499957084655762;10.991040229797363;10.825638771057127;9.42910099029541;10.82875633239746;10.53845500946045;10.869189262390137;11.002646446228027;9.42470645904541;10.990906715393066;10.869189262390137;9.42513656616211;9.422785758972168;9.471172332763672;11.015235900878906;9.422571182250977;10.205074310302734;10.995118141174316;10.491819381713867;11.012781143188477;10.961506843566896;10.819527626037598;10.938857078552246;11.023987770080566;10.972818374633787;9.706355094909668;10.917147636413574;11.024035453796388;11.022378921508787;9.467208862304688;9.427460670471191;11.01560401916504;10.9863920211792;10.936137199401855;10.506030082702637;10.415706634521484;11.023672103881836;10.25427532196045;11.020600318908691;9.497004508972168;10.775372505187988;9.39660478118186;9.627533884472792;9.978710459106358;11.443461612227392;9.54882190845875;10.215532999745657;11.693051295397;10.169925001442312;10.285402218862249;11.263856019596082;9.807354922057604;11.437231901039478;11.207014320177532;10.572700226487292;10.494855584491198;10.338736382573916;11.60130652612184;11.278449458220482;10.161131882984307;11.25797705856398;11.651051691178928;9.428360172704291;9.335390354693924;11.014717929860009;10.906890595608518;10.276124405274238;10.211888294546004;9.86573327085176;10.371776644337924;10.266786540694902;10.51175265376738;10.091435386323608;9.94251450533924;11.50382573799575;9.871905237659186;9.611024797307351;10.074141462752506;9.726218159332198;10.064742764750257;10.737247343027738;9.878050912728536;10.567956075415466;10.10459875356437;10.00842862207058;10.328674927327947;10.959277505720502;11.593391122791736;10.328674927327947;10.693486957499324;11.247334178028728;10.38586240064146;10.032045726930807;10.129283016944967;11.567956075415466;10.706496018061188;10.306061689428342;10.071462362556623;10.617467465294196;10.658211482751796
7.096747875213623;7.150425910949707;7.277275085449219;7.683385848999023;9.24537467956543;9.110635757446287;7.149707794189453;9.244421005249023;7.108578205108643;9.072226524353027;7.108032703399658;9.243600845336914;9.245302200317385;9.245291709899902;7.303147792816162;7.622435569763184;9.174358367919922;9.243074417114258;8.678545951843262;7.118040561676025;7.097026824951172;7.321979522705078;9.23001766204834;9.135187149047852;7.368907451629639;9.105923652648926;7.095788478851318;9.233662605285645;7.368907451629639;7.170078277587891;8.300820350646973;7.095554828643799;7.377755165100098;7.1052751541137695;7.095427989959717;7.0953803062438965;7.096024036407471;9.244460105895996;9.241779327392578;9.195823669433594;8.144554138183594;9.245003700256348;7.099518775939941;7.098306179046631;7.158560752868652;9.239639282226562;7.480511665344238;7.095430850982666;9.230396270751951;9.24478530883789;9.242586135864258;7.720238208770752;8.961014747619629;9.24518585205078;9.245401382446287;7.271119594573975;9.245291709899902;9.236735343933104;9.22844696044922;7.392317422778761;8.238404739325079;8.370687406807217;9.96289600533726;8.686500527183219;8.08214904135387;8.098032082960527;7.285402218862249;7.108524456778169;9.558420713268664;8.011227255423254;9.507794640198696;9.189824558880018;9.016808287686557;8.96289600533726;7.686500527183218;10.127994320976391;8.76487159073609;9.13699111208023;9.403012023574997;10.804937672051908;6.977279923499917;7.960001932068081;9.187352073200495;9.147204924942228;8.194756854422248;8.224001674198105;8.823367240046235;8.72451385311995;8.308339030139408;7.94251450533924;7.774787059601174;8.03342300153745;9.002815015607053;8.303780748177102;6.794415866350106;8.280770770130603;7.651051691178928;8.03342300153745;8.550746785383243;9.428360172704291;8.930737337562887;8.665335917185176;9.364134655008051;7.851749041416057;9.49585502688717;9.62935662007961;8.968666793195208;9.820178962415188;9.306061689428342;7.622051819456376;8.005624549193879;8.442943495848729;7.076815597050831;8.124121311829187;8.016808287686555;8.271463027904375;7.714245517666122;8.848622940429339
11.383064270019531;12.69580364227295;10.993609428405762;11.945257186889648;12.72031021118164;12.70539665222168;11.031221389770508;12.7146635055542;11.10964298248291;11.98302173614502;11.90015697479248;12.324771881103516;12.719659805297852;12.72034740447998;12.094225883483888;11.048253059387209;12.642876625061035;12.720273971557615;12.07097053527832;12.64411163330078;12.526982307434082;11.05544376373291;12.719120979309082;11.109333038330078;12.720163345336914;12.570551872253418;10.979363441467283;11.523395538330078;12.720163345336914;10.978374481201172;10.977083206176758;11.202914237976074;12.59083366394043;10.977710723876951;12.6780366897583;12.151854515075684;10.991385459899902;12.719016075134276;12.690918922424316;12.714308738708496;11.033223152160645;12.720291137695312;11.962037086486816;12.415919303894045;11.859966278076172;12.720131874084473;12.639530181884766;10.980860710144045;11.240209579467772;12.704338073730469;12.65623378753662;11.007474899291992;12.713603973388672;12.361834526062012;12.72033977508545;11.004276275634766;12.72034740447998;12.702425956726074;12.532440185546877;11.088125692188209;10.409390936137704;11.544481522310791;12.783816759320182;11.71037597120447;11.489847960439295;11.723660944409984;11.556984957594462;11.40992124124968;12.269418929741096;11.376125389276174;12.485577770903188;12.454813348512523;11.188588845707349;11.350939181546432;11.60917873814198;12.697184783224516;12.929073435876813;11.16427843830117;12.646108641506103;12.65127597334664;11.20212382383046;10.727069558023706;12.296916206879288;11.768184324776929;11.64250302878052;11.443461612227392;11.637077657143664;11.538673953082668;11.262682142362165;11.828136484194108;11.543031820255235;11.229419688230417;12.730894646541673;11.348728154231075;11.163649676015824;11.57553924683453;11.127349541059118;11.696098170955864;11.508289986140348;11.51717725268954;12.2103669456326;11.618844301766652;11.43567026093655;11.532842910961282;12.255323690008137;12.475226777742266;11.326429487122304;12.041316915829444;12.52772134428452;11.677719641641009;11.180530807344482;11.304921669581672;12.691961564216788;11.42259043389256;11.121533517340032;11.177419537989236;11.571752643503546;11.38747886584238
10.753341674804688;11.825733184814451;10.324386596679688;10.352758407592772;11.98078727722168;12.05552101135254;10.364086151123049;12.157179832458496;11.03463363647461;10.326419830322266;10.341073036193848;11.928216934204102;10.45885181427002;12.157584190368652;10.65253734588623;10.344154357910156;11.068490028381348;12.007319450378418;10.43085765838623;12.157682418823242;12.156764030456545;10.885004997253418;12.157864570617676;10.643221855163574;12.117533683776855;11.974148750305176;10.324509620666504;10.459744453430176;12.117533683776855;10.325569152832031;10.324307441711426;11.83601188659668;11.754597663879396;10.324950218200684;10.338224411010742;11.978883743286133;10.401514053344728;12.098892211914062;12.12229347229004;11.811988830566406;12.142123222351074;12.15956211090088;12.137434005737305;12.153375625610352;12.01268482208252;12.15972137451172;12.093573570251465;10.589604377746582;10.36049747467041;12.096161842346191;10.991721153259276;10.367411613464355;11.52707576751709;10.686692237854004;12.143030166625977;10.752411842346191;12.157584190368652;11.775458335876465;11.998435974121094;10.60917873814198;9.560332834212442;10.614709844115207;11.806952328210736;11.03342300153745;10.199672344836364;10.314016703901355;10.599912842187129;10.478769619475765;10.94617524072356;10.558420713268664;11.458406613236534;11.179909090014934;9.81698362325538;10.353146825498085;10.306061689428342;11.378836713210614;11.807757403589267;10.550746785383245;11.97333862080036;11.272046524389935;10.253847484987404;9.952741247186488;11.191676146352428;11.493355121494906;10.461479447286155;10.118941072723509;10.50481898763284;10.01262453886506;9.72451385311995;11.175549550636193;10.328674927327947;9.805743872151618;12.461990950585571;10.542064542283445;10.62844554013718;9.681238411777803;9.7632123668144;10.377210530388552;10.452241240430816;10.615629636968098;11.545929769085468;10.337621901992508;10.189824558880018;11.130570562805426;11.718104713121756;11.162391328756906;10.224001674198105;10.646558710154547;11.086136225027309;11.451726268074506;10.0566377151132;10.328674927327947;11.7553048882624;9.9901039638575;9.531381460516313;10.296916206879288;10.929258408636972;10.034798962577268
11.307900428771973;10.024724006652832;10.02472972869873;10.049067497253418;12.33502197265625;12.334415435791016;10.025689125061035;12.144875526428224;10.024928092956545;10.695219993591309;10.025352478027344;11.71999454498291;12.32435703277588;12.328307151794434;10.026533126831056;10.035039901733398;12.299092292785645;12.335009574890137;11.115559577941896;11.795018196105955;11.927579879760742;11.65341567993164;12.2776460647583;12.299070358276367;12.324939727783203;12.31208324432373;10.036540985107422;10.1426420211792;12.324939727783203;10.026646614074709;10.031011581420898;10.074712753295898;12.335004806518556;10.024959564208984;10.141749382019045;12.277605056762695;10.024896621704102;12.188600540161133;12.017374038696287;12.332164764404297;12.311376571655272;12.334970474243164;12.164247512817385;11.934082984924316;12.332281112670898;12.328166961669922;12.33472728729248;10.030104637145996;12.305989265441896;12.285823822021484;12.305490493774414;10.03302764892578;12.331903457641602;10.294866561889648;12.32675552368164;12.097853660583496;12.328307151794434;10.024746894836426;12.300531387329102;13.089781488353998;13.41758884038258;10.774787059601174;13.675846798363596;12.341240820538747;14.380055148544896;14.798421172228954;12.43149760425805;11.744413410557655;11.944346034137832;11.642954223480332;12.66644593881483;11.929628283024565;11.914758838941856;11.1705510353167;12.057314877782703;14.160265375794546;14.134506539022745;12.862637357558794;13.22836777783683;12.92184093707449;11.573173784686484;10.452241240430816;12.108197722535827;13.09984089900072;12.606405212697783;12.35397382181817;12.487840033823051;12.89519657256334;12.450953464712992;12.553149275598548;12.971184272404678;12.02271457304476;13.583200322609205;11.378836713210614;11.91737207947684;11.275542556086725;12.400612641082;15.265798155172575;13.976116567946908;10.466586337719244;11.925925264972856;13.216139556425135;11.11699367754698;10.4757334309664;13.62445278651674;12.702172685365548;10.323054760341646;12.00562454919388;15.285438343586272;10.193525360501216;12.239598529249124;11.843528534611089;13.25502856981873;10.822570830950168;10.286557761607956;11.51668494930961;13.622623840811512;13.134426320220928
