SYN-SAMPLE-91;SYN-SAMPLE-137;SYN-SAMPLE-84;SYN-SAMPLE-331;SYN-SAMPLE-114;SYN-SAMPLE-513;SYN-SAMPLE-477;SYN-SAMPLE-119;SYN-SAMPLE-315;SYN-SAMPLE-467;SYN-SAMPLE-420;SYN-SAMPLE-430;SYN-SAMPLE-444;SYN-SAMPLE-243;SYN-SAMPLE-270;SYN-SAMPLE-136;SYN-SAMPLE-214;SYN-SAMPLE-84;SYN-SAMPLE-75;SYN-SAMPLE-287;SYN-SAMPLE-443;SYN-SAMPLE-249;SYN-SAMPLE-270;SYN-SAMPLE-417;SYN-SAMPLE-167;SYN-SAMPLE-26;SYN-SAMPLE-20;SYN-SAMPLE-172;SYN-SAMPLE-90;SYN-SAMPLE-9;SYN-SAMPLE-187;SYN-SAMPLE-500;SYN-SAMPLE-372;SYN-SAMPLE-211;SYN-SAMPLE-403;SYN-SAMPLE-336;SYN-SAMPLE-374;SYN-SAMPLE-99;SYN-SAMPLE-384;SYN-SAMPLE-28;SYN-SAMPLE-0;SYN-SAMPLE-293;SYN-SAMPLE-270;SYN-SAMPLE-356;SYN-SAMPLE-327;SYN-SAMPLE-359;SYN-SAMPLE-432;SYN-SAMPLE-347;SYN-SAMPLE-198;SYN-SAMPLE-445;SYN-SAMPLE-342;SYN-SAMPLE-181;SYN-SAMPLE-215;SYN-SAMPLE-282;SYN-SAMPLE-321;SYN-SAMPLE-291;SYN-SAMPLE-224;SYN-SAMPLE-151;SYN-SAMPLE-44;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
11.875229835510254;13.323230743408203;11.87167739868164;13.364426612854004;13.323705673217772;11.962578773498535;11.998443603515623;13.317337036132812;11.91308307647705;11.871423721313477;11.871463775634766;12.622218132019045;13.355202674865724;11.875986099243164;12.623600006103516;11.871919631958008;13.359175682067873;11.87167739868164;13.34976577758789;11.871845245361328;13.361769676208496;12.153393745422363;12.623600006103516;13.366765022277832;13.20359992980957;13.366777420043944;13.333945274353027;11.871315956115724;13.323036193847656;13.366236686706545;11.87154483795166;11.87135410308838;13.365751266479492;11.92738437652588;13.211100578308104;12.18538761138916;11.874902725219728;12.009241104125977;11.918577194213867;13.309270858764648;11.90072250366211;12.888466835021973;12.623600006103516;13.35747241973877;13.366764068603516;13.13156509399414;13.024319648742676;11.879815101623535;11.88717555999756;11.894497871398926;13.284845352172852;11.895453453063965;11.89068603515625;11.91742992401123;12.928664207458496;13.366781234741213;11.87536334991455;13.363128662109377;11.878271102905272;11.826945650415484;11.677719641641009;12.322773176454564;13.81977993183848;12.393122273589531;12.186114239541643;12.985486199104637;12.162076570374312;11.955649907528374;12.806952328210736;12.246146774635864;13.429929741353272;13.234068951183083;12.261507309202056;11.965423565810127;12.537461094633018;13.380190466749834;13.248224089668474;12.084808387804362;13.151016538892248;13.584022940257542;12.076147528022505;12.240791332161956;12.96000193206808;12.64092273517345;12.340406490853294;12.39901083295199;12.575066464578656;12.46352437327118;12.512740462803498;12.557463701597824;12.607099094093552;12.434628227636724;13.223700075986306;12.624110035762987;11.85369942030022;12.253552062637464;11.863411958941638;12.70433597118232;12.43827205612483;12.489597122389307;12.544240006441658;12.47015043527436;12.746514321138465;11.923327485419192;13.14242620231898;13.460711852141213;12.459687756239548;13.183015000882756;12.869208250550829;12.639340708652233;11.798471801101618;12.3151495622563;13.606983470367512;12.048486873992337;11.83289001416474;12.21856323619027;12.428883552010191;12.194449079479025
10.251728057861328;11.72893524169922;10.249160766601562;11.73974323272705;11.735085487365724;10.246796607971191;10.248294830322266;10.88683032989502;10.285577774047852;10.28510284423828;10.247344970703123;11.747376441955566;11.163975715637209;10.25721549987793;10.247640609741213;10.249298095703123;11.74789047241211;10.249160766601562;11.673277854919434;10.24817180633545;11.267680168151855;10.260823249816896;10.247640609741213;11.749703407287598;11.743021965026855;11.749704360961914;11.749069213867188;10.24692726135254;11.717472076416016;11.749394416809082;10.750706672668455;10.444381713867188;11.749695777893066;10.252486228942873;11.744935035705566;10.970864295959473;10.24710178375244;11.740667343139648;11.712821006774902;11.742177963256836;10.38647174835205;10.457284927368164;10.247640609741213;11.7394437789917;11.74967098236084;11.74958610534668;11.599565505981444;10.246781349182127;10.348503112792969;10.246861457824709;11.749588012695312;11.743616104125977;10.283257484436035;10.262928009033203;10.300227165222168;11.749531745910645;10.246991157531738;11.749650955200195;10.247283935546877;10.468624042918018;10.433585441150496;10.509775004326936;12.07648160120702;10.834471049984222;10.560332834212442;11.40886043602476;10.515699838284045;10.319672120946995;11.335390354693924;10.679480099505446;11.68431031112435;11.639792893279312;10.422064766172811;10.375039431346924;11.002815015607052;11.98299357469431;11.52258153125483;9.975847968006784;11.233619676759702;12.026869205263395;10.459431618637296;10.076815597050832;11.32755264408124;10.474719946526482;10.821773981970567;11.019590728357882;11.175549550636193;10.872674880270605;11.018895621121649;10.809768128710411;10.85096815098244;10.871905237659186;11.321364432039449;10.823367240046236;9.94397991434374;10.568906154502084;10.368506461507693;11.25502856981873;11.353698209048035;10.709083812550343;10.667111542075029;11.1879705919842;11.355351096424812;10.12670447284319;11.674633661767269;11.923327485419192;10.8193807908646;11.603626344986193;11.12605911607068;10.752380646552892;10.566054038171092;10.651948610723446;11.490349505739289;10.547858506058416;10.205793249397155;10.851749041416058;10.59245703726808;10.73978060977326
10.418442726135254;11.918360710144045;10.417136192321776;11.85468578338623;10.540918350219728;10.41742992401123;10.419391632080078;10.589269638061523;10.430298805236816;10.41822910308838;10.422477722167969;11.8740816116333;11.920120239257812;10.80359172821045;10.417282104492188;10.419872283935549;11.920719146728516;10.417136192321776;11.919127464294434;10.417115211486816;10.836176872253418;11.848373413085938;10.417282104492188;11.920964241027832;11.909957885742188;11.920889854431152;11.849627494812012;10.418933868408203;11.86617660522461;11.863828659057615;10.477028846740724;11.854644775390623;10.760400772094728;10.421154022216797;11.796765327453612;10.845736503601074;10.419384956359863;11.695497512817385;10.50207233428955;10.484002113342283;10.425936698913574;11.73147678375244;10.417282104492188;11.897360801696776;11.920816421508787;11.79356861114502;10.454007148742676;10.417542457580566;10.41726016998291;10.41726779937744;11.764044761657717;10.51209831237793;10.417134284973145;10.419954299926758;10.851320266723633;11.757387161254885;10.41797161102295;11.919403076171877;10.41878604888916;10.654636028527968;10.82097669262124;11.055960234452296;12.396337194231098;10.381542951184583;10.78053976747196;11.253847484987404;11.047123912114026;10.689997971419446;11.811374693509942;11.243173983472952;12.236313227042803;11.584022940257542;10.63662462054365;10.634811050171718;11.29117069932186;12.135388651579046;11.546894459887636;10.253847484987404;11.78749449969676;12.595024318613635;10.684748620421626;10.216745858195306;11.619761463298424;10.991521846075695;10.59245703726808;10.934428040626804;11.466586337719244;11.032045726930807;11.2246046815385;11.496853777388042;10.778077129535358;11.030667136246942;11.952377251967985;10.873444112515376;10.699572453287267;10.489847960439295;10.657318449581288;11.12088584278779;11.900866807980748;10.405141463136344;11.901244032467376;11.141468555393084;11.201511344500146;10.984418458801136;12.213711798105672;12.422853195944263;11.471675214392045;11.94397991434374;11.434106928609957;11.63662462054365;10.794415866350104;11.049848549450562;11.884933647949762;11.144020869266893;10.668884984266247;11.496853777388042;11.002111776479852;10.734709620225836
11.03265380859375;11.029808044433594;8.559985160827637;11.03944492340088;8.332780838012695;10.667441368103027;8.555913925170898;11.040054321289062;10.95520305633545;8.311144828796387;8.31096363067627;11.011764526367188;11.034650802612305;11.035247802734377;10.71617603302002;8.3109769821167;11.011992454528809;8.559985160827637;11.00413990020752;8.388251304626465;11.039713859558104;10.826079368591309;10.71617603302002;11.008830070495604;8.37453556060791;11.039580345153809;9.246195793151855;8.361659049987793;11.037628173828123;10.998664855957031;8.310992240905762;8.321526527404785;9.663863182067873;8.401971817016602;8.519282341003418;8.40625286102295;8.523871421813965;11.039823532104492;10.915775299072266;11.038681030273438;8.325922966003418;11.040199279785156;10.71617603302002;9.804265022277832;10.187433242797852;8.314058303833008;8.670788764953613;8.70358943939209;8.325483322143555;8.711565971374512;8.31127643585205;8.310956954956055;11.03946304321289;10.843674659729004;9.633755683898926;8.461960792541504;8.34190559387207;10.716826438903809;9.445809364318848;8.370687406807217;6.247927513443585;7.988684686772165;9.174925682500678;8.885696373339394;8.011227255423254;9.116343961237469;8.499845887083206;8.071462362556623;9.038918989292302;7.475733430966398;8.951284714966972;9.139551352398794;8.353146825498083;7.98299357469431;8.285402218862249;8.985841937003341;8.665335917185176;7.845490050944375;8.103287808412022;8.558420713268664;7.936637939002571;7.86418614465428;8.558420713268664;8.622051819456376;6.965784284662087;7.622051819456376;7.700439718141092;7.451211111832329;7.826548487290915;8.912889336229961;7.78135971352466;7.78135971352466;8.622051819456376;7.820178962415188;8.174925682500678;8.108524456778168;7.832890014164741;7.839203788096944;7.546894459887636;7.876516946564999;9.047123912114026;8.044394119358454;7.348728154231077;8.366322214245816;8.266786540694902;8.918863237274595;7.599912842187128;8.344295907915816;9.092757140919852;8.665335917185176;7.60733031374961;8.060695931687555;9.550746785383245;8.092757140919852;7.851749041416057;7.679480099505446;8.164906926675688;7.622051819456376
12.517229080200195;12.554116249084473;10.702770233154297;12.55711555480957;12.35029125213623;10.704724311828612;10.880830764770508;12.54493522644043;10.71245002746582;10.69688320159912;10.697149276733398;12.387591361999512;10.848447799682615;10.757262229919434;10.704325675964355;10.698063850402832;12.511163711547852;10.702770233154297;10.861207008361816;10.704581260681152;12.557562828063965;11.275861740112305;10.704325675964355;12.556197166442873;10.72642421722412;12.55763816833496;10.721866607666016;10.697937965393066;12.146714210510254;12.554281234741213;10.700071334838867;10.838142395019531;12.557551383972168;10.734817504882812;10.725732803344728;10.780420303344728;11.134976387023926;12.544074058532717;10.999131202697754;12.55763816833496;10.699800491333008;11.835193634033203;10.704325675964355;12.462343215942385;12.557062149047852;12.366293907165527;10.788043022155762;10.69753360748291;10.697031021118164;10.696894645690918;10.697131156921388;10.69687843322754;12.115705490112305;11.284465789794922;11.587271690368652;12.557635307312012;10.696884155273438;12.552358627319336;10.697115898132324;10.605479518061667;10.61194694181998;11.600377553107844;12.924626959905329;11.592924155627635;11.980853606379736;11.834471049984222;11.174925682500678;11.553629293916364;12.846665681899738;11.3437409184722;12.946540803893104;12.239896822445862;11.991521846075695;11.752798758435516;11.203348002979762;13.36468185586456;12.57530287507339;11.617008227651963;12.687375683437468;13.202736043250168;10.623881490013458;11.214319120800766;12.434628227636724;12.333155350310616;11.776433032444732;11.532355925288847;11.719816603018126;11.461990950585571;11.461990950585571;11.968666793195208;11.144658242831882;11.56081046872794;12.342630298678408;11.724940118462358;10.985130373466898;11.470658874060552;11.06406908038551;11.624795455860236;11.728345714710976;11.70865283568653;11.8668925276766;11.807354922057604;11.482303782323182;10.977995368612962;12.233919208586975;12.85584179604994;11.46096776257042;12.208843990734614;12.672646326124626;11.105253779700885;11.231821178657404;11.480790201095816;12.047123912114026;11.545447181678094;11.277287400130357;11.347067657165873;11.452241240430816;11.57790083688697
12.932525634765623;12.952460289001465;11.411347389221191;12.96014404296875;13.009674072265623;11.525983810424805;11.42204475402832;13.024847030639648;12.019933700561523;11.410736083984377;11.411170959472656;13.02211093902588;13.020054817199709;11.41733169555664;12.271018981933594;11.410736083984377;13.026412963867188;11.411347389221191;11.465372085571287;11.410791397094728;12.99688720703125;12.982418060302734;12.271018981933594;13.02513313293457;12.808968544006348;13.027414321899414;12.994134902954102;11.41074562072754;12.717998504638672;13.025564193725586;11.75857162475586;12.770784378051758;13.027321815490724;11.410751342773438;11.420525550842283;12.362574577331545;11.413202285766602;11.79446029663086;11.411625862121582;13.027239799499512;11.410765647888184;12.725682258605955;12.271018981933594;13.026481628417969;13.026803970336914;13.019230842590332;11.410809516906738;11.520004272460938;11.41076374053955;11.44809341430664;11.473094940185549;11.410737037658691;12.997688293457031;11.413867950439451;13.014363288879396;13.027292251586914;11.422688484191896;13.02584457397461;11.410819053649902;10.92035285541508;10.33427328530719;11.375582512490508;12.91214085629572;11.68255574108031;11.26209484537018;11.793603309279408;11.63117705570398;11.01262453886506;12.097044499322951;11.326429487122304;12.734497941692572;12.550025257465784;11.208843990734614;11.32755264408124;11.649705265471413;12.81317994301459;12.761343456100647;10.806549621985962;12.690652799348484;12.963076692298594;11.184875342908285;11.014020470314934;12.2246046815385;11.9683067944308;11.29174628083394;11.413627929024171;11.611024797307351;11.571752643503546;11.53818893205242;11.539643506238036;11.279030136449649;11.166163082646111;12.651724433108065;11.401412878714178;11.23840473932508;11.466586337719244;11.418379719364957;11.7515440590891;11.536247215688128;11.915879378835774;12.278449458220482;11.505811553919594;11.255618749839597;11.61056350392504;12.169298695792843;12.33147682185962;11.585901449690772;12.286846502735887;12.516192477879368;11.515699838284045;11.311180660053354;11.40886043602476;12.59269061535341;11.381002109550924;11.286557761607956;11.312882955284357;11.64745842645492;11.362491806046062
9.17812442779541;11.13007926940918;9.171775817871094;9.315719604492188;11.167547225952148;9.171499252319336;9.226191520690918;11.228460311889648;9.18403148651123;9.171468734741213;9.173253059387209;11.227782249450684;11.228497505187988;11.15867519378662;9.172141075134276;9.17207145690918;10.973467826843262;9.171775817871094;9.700164794921877;9.171472549438477;9.173215866088867;11.206703186035156;9.172141075134276;11.225282669067385;10.620205879211426;9.17206573486328;9.193243026733398;9.171832084655762;9.496882438659668;10.82432460784912;9.228571891784668;11.158954620361328;9.17435073852539;9.171964645385742;9.221864700317385;9.19990062713623;9.189035415649414;11.228397369384766;11.095812797546388;9.48003101348877;9.17151927947998;11.14197826385498;9.172141075134276;11.227356910705566;11.214764595031738;10.831677436828612;9.171875953674316;9.17996311187744;9.171415328979492;9.171442031860352;9.171441078186035;9.176186561584473;9.17147445678711;9.434679985046388;11.228307723999023;10.96175765991211;9.171430587768556;10.015600204467772;9.171441078186035;8.848622940429339;8.339850002884624;8.804131021183318;10.44190670454224;7.839203788096944;7.523561956057013;9.390168956200185;9.306061689428342;8.005624549193879;8.897845456005511;8.707359132080883;9.674192268145683;8.643856189774725;7.888743248898259;7.426264754702098;8.459431618637296;9.184875342908285;9.273795599214264;7.734709620225838;8.189824558880018;9.970105890612182;8.774787059601174;8.016808287686555;9.252665432450248;8.800899899920305;7.562242424221073;7.870364719583405;8.640244936222345;8.204571144249204;8.550746785383243;9.098032082960527;7.960001932068081;7.686500527183218;8.839203788096944;8.31741261376487;8.29920801838728;7.312882955284356;8.651051691178928;8.957102041562287;9.556506054671928;9.044394119358454;11.407267764244732;7.918863237274595;7.554588851677638;10.025139562278508;9.705632387361415;10.08746284125034;9.92184093707449;9.079484783826816;9.562242424221072;8.103287808412022;8.539158811108031;8.823367240046235;9.684748620421626;9.041659151637214;8.703903573444663;9.78135971352466;8.90388184573618;7.569855608330948
6.230535507202148;6.232382774353027;4.556995391845703;4.600895881652832;6.238680362701416;6.396659851074219;4.645538330078125;4.689251899719238;6.390681266784668;4.557045936584473;4.558360576629639;6.413847923278809;6.404059410095215;4.659382343292236;5.318174839019775;4.5570454597473145;6.407839775085449;4.556995391845703;4.573888778686523;4.556986331939697;6.415483951568604;6.402103424072266;5.318174839019775;6.333545207977295;5.074384689331055;6.415836811065674;6.414971828460693;5.146327018737793;4.642698287963867;6.41303825378418;6.415297031402588;6.414612770080566;6.415846824645996;4.556989192962647;4.557370185852051;6.413793087005615;4.87129020690918;4.626094341278076;4.558850288391113;6.415604114532471;4.557164669036865;4.578272819519043;5.318174839019775;6.40409517288208;6.412342548370361;6.415822505950928;4.556930065155029;5.596987724304199;4.557193756103516;4.557723522186279;4.653561115264893;4.556992053985596;6.097742557525635;4.557919025421143;4.604422569274902;6.344654560089111;4.570564270019531;6.411476135253906;4.557158946990967;4.523561956057013;2.0;5.129283016944966;4.954196310386875;4.807354922057604;4.321928094887363;3.584962500721156;4.754887502163468;4.807354922057604;4.906890595608519;3.700439718141092;5.523561956057013;5.78135971352466;3.807354922057604;3.807354922057604;4.392317422778761;5.169925001442312;5.20945336562895;3.321928094887362;4.954196310386875;5.727920454563199;3.169925001442312;4.392317422778761;4.807354922057604;5.0;3.584962500721156;3.807354922057604;3.906890595608519;3.906890595608519;3.584962500721156;4.169925001442312;3.584962500721156;3.906890595608519;5.044394119358453;4.087462841250339;3.700439718141092;4.643856189774724;4.087462841250339;3.584962500721156;2.807354922057604;4.954196310386875;4.700439718141092;4.087462841250339;4.584962500721156;4.754887502163468;5.285402218862249;5.169925001442312;4.700439718141092;4.954196310386875;4.700439718141092;5.044394119358453;3.4594316186372973;4.459431618637297;5.247927513443585;3.700439718141092;4.392317422778761;4.459431618637297;4.247927513443585;3.807354922057604
10.819334030151367;11.43840217590332;9.892691612243652;11.26673698425293;9.56088924407959;10.833996772766112;8.795389175415039;11.38982391357422;11.33669090270996;8.791471481323242;8.808871269226074;11.43546199798584;11.43712043762207;8.865340232849121;9.85853385925293;8.791470527648926;11.414487838745115;9.892691612243652;11.221338272094728;8.895757675170898;10.292503356933594;9.069998741149902;9.85853385925293;11.40404987335205;11.439261436462402;11.124337196350098;11.181193351745604;8.79150676727295;11.409598350524902;10.918596267700195;8.791621208190918;8.792799949645996;9.106731414794922;8.802559852600098;9.819544792175291;8.827960968017578;8.791505813598633;8.852926254272461;8.810728073120117;9.603192329406738;10.922723770141602;11.329968452453612;9.85853385925293;11.394472122192385;11.43781280517578;11.18551540374756;8.908537864685059;9.350950241088867;11.118617057800291;11.438882827758787;10.99527072906494;8.806432723999023;10.254898071289062;8.916718482971191;11.439581871032717;8.990015029907227;11.433918952941896;11.393998146057127;10.496509552001951;9.823367240046236;10.105908508571158;9.674192268145683;11.834866038362016;9.74819284958946;9.91139198784346;10.210671343785622;9.731319031025064;10.00562454919388;10.98370619265935;9.845490050944376;11.539643506238036;11.559855041513623;10.308339030139408;9.995767150877802;10.31741261376487;11.757390009366638;11.423641195075856;9.422064766172811;9.927777962082342;11.690434556395054;9.381542951184583;9.594324603924848;11.38586240064146;10.271463027904376;10.395534135462302;9.923327485419192;10.625708843064466;10.049848549450562;10.187352073200495;10.320800548881635;9.719388820942084;10.247927513443583;9.571752643503546;10.69522829149575;9.328674927327947;10.17617314910749;9.722807531169549;10.20212382383046;10.852529509404196;10.605479518061667;10.310612781659527;10.970105890612182;10.375039431346924;9.08746284125034;11.208843990734614;11.269126679149418;10.779719355143405;11.045759661382682;10.91288933622996;9.499845887083206;10.380461065088973;9.987264012072538;9.965784284662089;9.961449694398196;9.807354922057604;10.709945380232496;9.961449694398196;10.358651200892886
12.905844688415527;14.717947959899902;10.931879997253418;14.07434368133545;14.294500350952148;11.781390190124512;14.738622665405272;14.696961402893066;12.519428253173828;13.008124351501465;11.24578094482422;14.50527572631836;14.738617897033691;14.648387908935549;11.33190631866455;12.475079536437988;14.73972511291504;10.931879997253418;11.034174919128418;10.919564247131348;12.040878295898438;10.989408493041992;11.33190631866455;10.88688850402832;10.884127616882324;10.966355323791504;10.884056091308594;14.732054710388184;11.824853897094728;10.886679649353027;14.731518745422363;14.597785949707031;10.884007453918455;14.515247344970703;10.905325889587402;13.002233505249023;12.764095306396484;13.429418563842772;12.252821922302246;10.886117935180664;10.886151313781738;11.002120971679688;11.33190631866455;14.73982048034668;14.25109577178955;11.074087142944336;10.900384902954102;12.825194358825684;10.88399600982666;10.99899196624756;10.883995056152344;10.886784553527832;10.884027481079102;14.713001251220703;11.624200820922852;14.73978328704834;10.935993194580078;10.895829200744627;10.943804740905762;11.735132884139947;10.680359523513712;11.919608238603251;12.81358080298963;13.176640671134011;11.381542951184583;12.25089053572334;11.889884170302828;11.661778097771988;12.165535141377925;12.393658591454772;13.136670762341843;13.356864581418872;11.945077995107816;11.112439506781552;12.486332252768664;13.17367713630342;12.442684367865834;10.854089179870574;12.85369942030022;12.861862340059153;12.250298417906333;12.580258567499788;12.127994320976391;10.975847968006784;12.00982861736811;12.570330101030798;12.412834440119273;12.21856323619027;12.400078902622012;11.972979786066292;11.894817763307945;11.81977993183848;12.101975670949232;12.105908508571158;11.160501747555688;11.81177605532666;12.49160260669611;13.068946179648783;11.727069558023706;13.05273784954982;11.99081307915361;12.1373113907009;12.119589620741122;11.629811944382231;12.855452509744048;12.741677644945858;12.158294103604035;12.647008638441648;11.825356341479337;10.8193807908646;11.564149489985732;11.413098984915264;12.720885503593724;11.15608307628868;12.00982861736811;11.657318449581288;11.687375683437468;11.240195053979924
14.097198486328123;14.09555435180664;12.16278076171875;12.1608247756958;14.721410751342772;14.731675148010254;12.19301414489746;12.163297653198242;14.710597038269045;12.157824516296388;14.500015258789062;13.717559814453123;14.730101585388184;13.970833778381348;12.158713340759276;12.157848358154297;14.681323051452637;12.16278076171875;12.157774925231934;12.157899856567385;14.347390174865724;14.712053298950195;12.158713340759276;12.166850090026855;13.686742782592772;14.69659423828125;14.72950839996338;13.561595916748049;12.158774375915527;12.181270599365234;14.731539726257324;14.731757164001465;14.275640487670898;12.177285194396973;12.163875579833984;14.72414493560791;13.506272315979004;12.157781600952148;12.15787124633789;12.62709140777588;12.158246994018556;13.08449935913086;12.158713340759276;13.32228660583496;14.699966430664062;14.682571411132812;12.157809257507324;14.258365631103516;12.158092498779297;12.192652702331545;14.72756290435791;12.157781600952148;13.536885261535645;12.21521282196045;14.731721878051758;14.68430519104004;14.451869010925291;14.164596557617188;12.158349990844728;11.98477446004684;12.978531719709377;13.773551346428505;14.51422090935813;14.156557153199971;13.879296060392983;14.10909606370718;12.964521373897238;14.065668567392636;14.53818893205242;12.66222330531784;14.241163880915709;14.484067622432198;12.843921051289035;13.181462881270017;13.24347153839633;14.760979775479091;12.979425195331473;12.553149275598548;12.924441392339196;15.216480632522918;12.31373335026382;12.522091068887065;14.102631888854969;13.588011853215088;12.994883741970837;13.20197072837312;13.687047562051522;13.117318426010003;13.173833263682058;14.544360769430126;13.15718901351485;13.78269113274609;13.074308741440255;14.310186726124348;11.062720767165043;13.560093957642495;12.149111990706889;13.109177703355275;13.416137768578286;13.745674324002136;12.95746484680521;13.595956743943162;13.00965369223411;12.644757592516257;13.40274562249569;14.607792641919213;13.593857938858225;13.550626555786868;14.271390074247517;13.340684654363438;12.264149339723328;13.468369487109523;13.49597990851814;13.38221871823094;12.616319096976865;13.213863652749346;13.617926556798752;13.930922097125269
10.48097324371338;11.241074562072754;9.49145221710205;11.237629890441896;10.87468433380127;9.992310523986816;10.002459526062012;11.166518211364746;11.23198413848877;9.49213695526123;9.48844051361084;11.24057960510254;10.828222274780272;10.08410930633545;11.080129623413086;9.488433837890623;11.242852210998535;9.49145221710205;11.200262069702148;9.497637748718262;11.242133140563965;9.49009895324707;11.080129623413086;11.24177074432373;11.010836601257324;11.242929458618164;11.242871284484863;9.490381240844728;11.23167324066162;11.242371559143066;9.55163860321045;9.488445281982422;11.242840766906738;9.541474342346191;10.545276641845703;11.089612007141112;9.488430976867676;11.116168975830078;10.919208526611328;11.2415132522583;9.521578788757324;11.202338218688965;11.080129623413086;11.237445831298828;11.242549896240234;11.238597869873049;9.685521125793455;9.491759300231934;9.549610137939451;9.629591941833496;11.190654754638672;9.493659019470217;11.147528648376465;10.61185073852539;9.48973560333252;11.231850624084473;9.625077247619627;11.242751121520996;9.692411422729492;8.39231742277876;7.977279923499917;8.442943495848729;10.352043425795433;8.88264304936184;8.179909090014934;10.026523442519766;8.665335917185176;7.515699838284043;8.519636252843213;8.483815777264256;9.44086916761087;8.741466986401146;8.087462841250339;7.426264754702098;8.60733031374961;9.247927513443583;9.79603960882977;7.994353436858858;9.002815015607053;8.933690654952233;8.566054038171092;7.546894459887636;9.398743691938192;8.861086905995395;8.487840033823051;7.651051691178928;8.531381460516313;8.366322214245816;8.523561956057012;8.581200581924957;8.400879436282183;8.214319120800766;9.909893083770042;8.734709620225837;8.90388184573618;7.139551352398794;8.174925682500678;9.005624549193879;9.172427508645482;8.43879185257826;9.310612781659527;8.658211482751796;8.727920454563199;8.558420713268664;9.483815777264256;9.35974956032233;8.573647187493322;8.906890595608518;8.851749041416058;9.3151495622563;8.20945336562895;8.312882955284355;10.5401280385821;7.761551232444479;7.562242424221073;8.710806433699352;9.290018846932618;7.906890595608519
10.638764381408691;12.020949363708496;10.61090850830078;12.080808639526367;12.024215698242188;10.624719619750977;10.60511875152588;11.81735134124756;11.813169479370115;10.605119705200195;10.60594367980957;12.126978874206545;12.107085227966309;10.608482360839844;11.180088996887209;10.604742050170898;12.132027626037598;10.61090850830078;11.843095779418944;10.607151985168455;11.933185577392578;10.643439292907717;11.180088996887209;12.132126808166504;12.13209056854248;12.132137298583984;12.132129669189451;10.604747772216797;12.109000205993652;12.131942749023438;11.211190223693848;10.72168254852295;12.13211727142334;10.60516357421875;12.076312065124512;11.851112365722656;10.604745864868164;10.6119966506958;10.609681129455566;12.104525566101074;10.857125282287598;11.897879600524902;11.180088996887209;12.127676010131836;12.132088661193848;12.131043434143066;11.421425819396973;10.610284805297852;12.07504653930664;11.74046802520752;12.132139205932615;11.94578742980957;12.029970169067385;10.605350494384766;11.979804039001465;12.13023281097412;11.327751159667969;12.13192653656006;10.61179542541504;10.66622400280318;10.642954223480332;10.485829308701904;12.064405961891042;10.821773981970567;10.667998535672528;10.521600439723729;10.683871868622605;10.51175265376738;11.270879295328784;10.62296694479051;11.84862294042934;11.619761463298424;9.824958740528524;10.167418145831736;11.019590728357882;12.020285500844649;11.539643506238036;9.776433032444732;11.022367813028454;12.29318423075951;10.729620743553038;9.535275376620802;11.424691191512954;10.26209484537018;10.67595703294175;11.015415052386688;11.348174867535556;11.192292814470768;11.23421867823847;10.932952892194717;10.470658874060552;10.875749351420056;11.036860446673046;10.99435343685886;9.977279923499916;10.582141981658776;10.721953612801386;11.399811959325683;11.46352437327118;11.055960234452296;10.810571634741146;11.18239435340453;11.342630298678408;10.294620748891628;11.961449694398196;12.050868963290736;11.286557761607956;11.797256217509783;11.183635381473218;10.64745842645492;10.69261550169458;10.818582177480858;11.124121311829189;10.589651146514786;10.367414751246828;11.249113452713727;10.543031820255235;10.81698362325538
