SYN-SAMPLE-415;SYN-SAMPLE-227;SYN-SAMPLE-163;SYN-SAMPLE-209;SYN-SAMPLE-113;SYN-SAMPLE-293;SYN-SAMPLE-460;SYN-SAMPLE-53;SYN-SAMPLE-192;SYN-SAMPLE-72;SYN-SAMPLE-448;SYN-SAMPLE-19;SYN-SAMPLE-222;SYN-SAMPLE-162;SYN-SAMPLE-93;SYN-SAMPLE-38;SYN-SAMPLE-455;SYN-SAMPLE-270;SYN-SAMPLE-193;SYN-SAMPLE-172;SYN-SAMPLE-434;SYN-SAMPLE-113;SYN-SAMPLE-224;SYN-SAMPLE-99;SYN-SAMPLE-175;SYN-SAMPLE-451;SYN-SAMPLE-275;SYN-SAMPLE-335;SYN-SAMPLE-279;SYN-SAMPLE-24;SYN-SAMPLE-489;SYN-SAMPLE-261;SYN-SAMPLE-31;SYN-SAMPLE-268;SYN-SAMPLE-244;SYN-SAMPLE-185;SYN-SAMPLE-136;SYN-SAMPLE-127;SYN-SAMPLE-288;SYN-SAMPLE-269;SYN-SAMPLE-342;SYN-SAMPLE-179;SYN-SAMPLE-140;SYN-SAMPLE-118;SYN-SAMPLE-100;SYN-SAMPLE-281;SYN-SAMPLE-476;SYN-SAMPLE-2;SYN-SAMPLE-28;SYN-SAMPLE-361;SYN-SAMPLE-75;SYN-SAMPLE-164;SYN-SAMPLE-191;SYN-SAMPLE-360;SYN-SAMPLE-126;SYN-SAMPLE-345;SYN-SAMPLE-285;SYN-SAMPLE-2;SYN-SAMPLE-153;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
11.70750331878662;11.70754337310791;11.521978378295898;9.79677391052246;9.668220520019531;11.473801612854004;11.7041015625;10.84710693359375;10.24598217010498;9.61032772064209;11.681148529052734;10.613757133483888;11.70786190032959;10.344736099243164;11.523502349853516;11.69080924987793;10.729012489318848;9.807847023010254;11.687448501586914;10.22360610961914;9.603163719177246;9.668220520019531;9.60328769683838;11.707072257995604;11.707162857055664;9.615198135375977;10.873483657836914;11.70266056060791;11.63575839996338;10.487027168273926;9.603837013244627;11.69323444366455;10.096765518188477;11.687471389770508;9.60965061187744;11.705215454101562;9.90510368347168;11.705790519714355;11.662002563476562;11.70315933227539;9.603123664855955;9.657902717590332;9.603535652160645;11.470344543457031;10.984981536865234;9.620807647705078;11.195964813232422;9.603195190429688;11.708133697509766;10.704191207885742;9.726693153381348;9.888855934143066;9.617133140563965;9.736741065979004;9.611416816711426;9.647212982177734;10.301643371582031;9.603195190429688;11.500545501708984;9.581200581924955;9.116343961237469;10.266786540694902;11.312882955284357;10.492854620174748;10.217957697864112;9.958552715431011;10.030667136246942;10.187352073200495;11.034798962577268;9.853309555403674;11.24852060493843;11.519636252843211;11.009128789539256;11.29748950116098;9.987264012072538;11.75112558336727;11.552188759557149;10.352043425795433;11.714245517666123;11.609640474436812;9.61654884377899;10.839203788096944;11.118941072723509;11.61056350392504;10.337621901992508;9.80896417491926;10.00842862207058;10.232420927176076;9.884170519108435;10.527477006060396;9.915879378835774;9.689997971419446;11.4812949046311;10.14210705730255;10.125413470483316;10.303780748177102;9.873444112515376;9.828136484194108;10.1006623390052;10.31628153174622;10.85642552862553;9.918863237274596;9.705632387361415;10.34207466799914;10.63662462054365;11.12670447284319;9.73809225962049;10.746514321138465;11.244958393151132;10.205793249397155;9.700439718141093;10.224001674198105;11.01262453886506;9.951284714966972;9.936637939002573;9.344295907915816;10.072802534544207;10.048486873992337
8.914063453674316;6.877388000488281;9.311306953430176;6.777658939361572;9.284051895141602;9.31241512298584;9.305394172668455;9.300466537475586;6.74647855758667;6.830595970153809;8.008631706237793;9.312193870544434;9.311790466308594;9.311880111694336;6.7376885414123535;9.26705265045166;6.748302459716797;8.678853988647461;9.312418937683104;6.743075370788574;6.7377119064331055;9.284051895141602;6.743938446044922;9.31080722808838;7.190409660339356;6.739342212677002;6.952793121337891;9.265019416809082;6.796554088592529;6.782224178314209;6.739525318145752;7.297417640686035;8.923142433166504;7.254639625549316;6.737674236297607;8.42300033569336;6.738715171813965;7.576515674591064;9.302946090698242;9.24521541595459;6.737742424011231;6.737674236297607;8.801103591918945;6.737926006317139;9.02004337310791;8.793642044067383;6.737706184387207;6.73767614364624;9.142125129699709;9.231409072875977;9.31187629699707;6.745635032653809;9.120850563049316;6.772788047790527;8.78128433227539;8.093133926391602;9.309852600097656;6.73767614364624;6.737966537475586;4.954196310386875;3.169925001442312;5.954196310386875;6.569855608330948;6.20945336562895;4.087462841250339;6.918863237274595;6.189824558880018;5.285402218862249;6.3750394313469245;4.169925001442312;7.076815597050831;5.285402218862249;4.643856189774724;5.087462841250339;5.129283016944966;6.754887502163468;5.643856189774724;5.584962500721156;4.857980995127572;6.475733430966398;5.247927513443585;4.0;6.285402218862249;5.614709844115208;4.087462841250339;4.087462841250339;5.459431618637297;5.087462841250339;5.087462841250339;5.977279923499917;4.807354922057604;5.044394119358453;6.189824558880018;5.044394119358453;6.0;4.0;5.357552004618084;4.584962500721156;5.672425341971495;5.129283016944966;8.618385502258606;4.754887502163468;4.857980995127572;5.491853096329675;6.22881869049588;6.285402218862249;5.700439718141092;5.643856189774724;5.614709844115208;6.727920454563199;4.643856189774724;5.087462841250339;8.055282435501189;5.584962500721156;4.643856189774724;5.700439718141092;5.169925001442312;4.700439718141092
10.167552947998049;10.172163009643556;10.113268852233888;9.754100799560549;7.602035999298096;7.410501480102539;7.434113025665283;7.467199802398682;9.330446243286133;8.956697463989258;10.13833236694336;7.558719158172607;7.504300117492676;7.41070032119751;10.016335487365724;10.08382797241211;10.172323226928713;7.681577682495117;7.41383695602417;7.410209655761719;7.507708549499512;7.602035999298096;7.41466474533081;10.114227294921877;10.164312362670898;9.527169227600098;7.5987548828125;7.415951728820801;10.172306060791016;7.431758403778076;9.703142166137695;7.410103321075439;7.602609157562256;8.00609016418457;9.010069847106934;7.95019006729126;7.778594493865967;10.17200756072998;10.153653144836426;10.157340049743652;10.081619262695312;10.172308921813965;7.641928672790527;7.557087421417236;7.420876979827881;10.120523452758787;10.172245979309082;9.330340385437012;9.709624290466309;7.44389533996582;9.835458755493164;10.172178268432615;7.662351608276367;7.410080909729004;7.410281658172607;10.165860176086426;7.812619686126709;9.330340385437012;10.172279357910156;8.76487159073609;9.702172685365548;9.988684686772164;11.345959596404112;8.876516946565;9.366322214245816;9.974414589805528;9.709083812550343;9.247927513443583;9.847057346091336;8.971543553950772;11.061371192659813;9.899356922923111;9.467605550082997;8.693486957499324;9.60733031374961;11.044394119358454;10.828136484194108;9.509775004326936;9.932214751968385;10.50084187955693;8.129283016944967;9.61654884377899;10.700439718141093;11.270879295328784;10.443979542601252;8.703903573444663;10.328674927327947;9.13699111208023;10.088788238716909;9.571752643503546;8.936637939002571;9.99859042974533;9.381542951184583;8.927777962082342;9.211888294546004;8.113742166049189;9.519636252843211;10.44086916761087;10.251482410620213;9.899356922923111;9.154818109052105;10.565102078360312;10.264442600226602;8.558420713268664;11.14274527675153;10.513727595952435;9.69522829149575;10.965784284662089;10.581200581924955;8.861086905995395;9.388017285345136;9.25974326369078;10.214319120800766;9.13699111208023;9.08214904135387;9.91288933622996;8.954196310386875;9.08214904135387
11.465925216674805;11.44748878479004;10.790863990783691;10.123167991638184;11.415822982788086;11.408392906188965;9.712357521057127;9.601872444152832;10.412531852722168;9.543581008911133;10.77836799621582;11.429919242858888;11.46596622467041;11.465862274169922;11.115428924560549;11.437255859375;9.601404190063477;10.18589210510254;11.464116096496582;11.352097511291504;9.54194164276123;11.415822982788086;9.54222297668457;11.41892147064209;11.461004257202148;10.601816177368164;10.536727905273438;11.465959548950195;10.615378379821776;11.293522834777832;9.588086128234863;9.579134941101074;11.240880966186523;11.46550464630127;9.557918548583984;9.542016983032228;9.758654594421388;11.462813377380373;11.461709976196287;11.45330810546875;9.541943550109863;9.559643745422363;9.545187950134276;9.542051315307615;10.746869087219238;11.192288398742676;10.44917106628418;9.541962623596191;11.27868938446045;11.465929985046388;11.328417778015137;9.54209041595459;10.121288299560549;9.542753219604492;9.62390422821045;9.663199424743652;11.463356971740724;9.541962623596191;10.424625396728516;9.044394119358454;8.353146825498083;9.445014845868425;10.947636937951827;9.417852514885896;8.442943495848729;10.13699111208023;9.098032082960527;8.321928094887362;9.84862294042934;8.761551232444479;10.197216693110052;10.130570562805426;9.426264754702098;9.497851836951115;8.876516946565;10.352043425795433;10.428360172704291;9.139551352398794;10.496853777388042;9.987264012072538;8.714245517666123;9.605479518061667;10.071462362556623;10.832098846039134;9.26209484537018;8.483815777264256;8.787902559391432;9.105908508571158;8.614709844115207;9.43879185257826;8.83605035505807;8.491853096329674;11.263269200372662;9.167418145831736;9.850186837645774;8.804131021183318;8.243173983472952;9.118941072723509;9.45532722030456;9.066089190457772;10.12023787734196;9.226412192788786;8.64745842645492;9.481799431665753;10.040289721025715;9.7431513941125;9.187352073200495;9.471675214392045;9.758223214726724;10.108524456778168;8.927777962082342;9.197216693110052;11.34207466799914;8.76487159073609;8.79766152585376;9.131856960608792;9.285402218862249;8.672425341971495
11.761178016662598;11.829834938049316;10.18190860748291;11.811222076416016;11.80577278137207;11.700324058532717;10.177867889404297;10.169622421264648;10.169427871704102;10.169553756713867;11.836442947387695;11.193026542663574;11.838784217834473;11.835169792175291;10.16941261291504;11.823781967163086;10.26005744934082;10.575770378112791;11.825641632080078;10.355624198913574;10.679659843444824;11.80577278137207;10.17671012878418;10.169748306274414;11.840696334838867;11.77447509765625;10.169529914855955;11.234288215637209;10.170450210571287;10.16981029510498;11.82336711883545;10.169478416442873;11.84020709991455;11.83799934387207;10.169425010681152;10.17473602294922;10.902825355529783;11.234464645385742;11.816768646240234;11.828483581542969;11.836509704589844;10.170280456542969;11.840559005737305;10.16941261291504;11.79994297027588;10.320212364196776;10.77401065826416;10.170384407043455;10.176055908203123;11.837165832519531;11.17092514038086;10.169463157653809;10.17905044555664;10.175253868103027;11.746014595031738;10.711865425109863;11.813311576843262;10.170384407043455;11.353525161743164;10.25974326369078;9.850186837645774;10.30149619498255;11.808562029957525;10.7047682393626;10.205793249397155;10.08746284125034;10.197216693110052;10.1357092861044;10.773963368433558;10.508785162064513;11.399277924508969;11.243173983472952;9.815383295813538;9.929258408636972;10.61378946447258;11.187352073200495;11.280770770130603;10.026523442519766;11.544964432789238;11.63026712502677;10.330916878114618;9.946906274456396;10.871905237659186;10.19598729802851;10.4189067312579;10.611024797307351;10.72451385311995;10.57553924683453;10.365228849251544;10.688250309133178;10.567956075415466;10.370687406807216;11.653740778706569;10.45532722030456;10.14338321398982;10.174925682500678;10.157346935362844;10.422064766172811;10.573647187493322;10.263269200372662;10.567005370247031;10.638435913990472;10.84313591111135;10.084808387804362;11.66622400280318;11.488844346457336;10.414685235807214;11.14274527675153;10.801708358916462;11.105253779700885;9.984418458801136;10.353146825498085;11.456354415108288;9.935165049603697;9.667111542075029;10.428360172704291;10.462502272597265;10.177419537989236
11.023771286010742;11.024039268493652;10.990906715393066;11.022378921508787;10.823596954345703;10.467228889465332;11.019028663635254;10.845898628234863;9.422666549682615;9.68961238861084;10.906583786010742;10.934706687927246;11.024059295654297;9.946003913879396;9.426680564880373;11.02312469482422;11.023673057556152;9.422636032104492;9.79808235168457;9.467208862304688;9.42257308959961;10.823596954345703;9.42262840270996;11.008393287658691;10.999834060668944;9.423168182373049;10.53845500946045;10.91798973083496;11.022689819335938;10.25427532196045;10.16905403137207;9.43484592437744;11.023938179016112;11.018628120422363;9.42469596862793;9.422683715820312;9.422715187072754;10.503317832946776;11.013877868652344;11.02407169342041;9.422816276550291;10.760992050170898;9.422895431518556;9.4242525100708;11.023956298828123;9.47414207458496;9.816302299499512;9.42259693145752;11.023834228515623;9.429473876953123;9.42678451538086;11.0133638381958;9.42520523071289;9.422585487365724;10.99314308166504;10.415706634521484;9.590970993041992;9.42259693145752;11.024005889892578;9.39660478118186;9.627533884472792;9.978710459106358;11.443461612227392;9.54882190845875;10.215532999745657;11.693051295397;10.169925001442312;10.285402218862249;11.263856019596082;9.807354922057604;11.437231901039478;11.207014320177532;10.572700226487292;10.494855584491198;10.338736382573916;11.60130652612184;11.278449458220482;10.161131882984307;11.25797705856398;11.651051691178928;9.428360172704291;9.335390354693924;11.014717929860009;10.906890595608518;10.276124405274238;10.211888294546004;9.86573327085176;10.371776644337924;10.266786540694902;10.51175265376738;10.091435386323608;9.94251450533924;11.50382573799575;9.871905237659186;9.611024797307351;10.074141462752506;9.726218159332198;10.064742764750257;10.737247343027738;9.878050912728536;10.567956075415466;10.10459875356437;10.00842862207058;10.328674927327947;10.959277505720502;11.593391122791736;10.328674927327947;10.693486957499324;11.247334178028728;10.38586240064146;10.032045726930807;10.129283016944967;11.567956075415466;10.706496018061188;10.306061689428342;10.071462362556623;10.617467465294196;10.658211482751796
9.245375633239746;9.24515438079834;9.233662605285645;7.480511665344238;9.225674629211426;8.321353912353516;7.102497577667236;8.431023597717285;9.16347885131836;7.756096363067627;9.124014854431152;8.877591133117676;9.197010040283203;7.120770454406738;8.083328247070312;9.13832664489746;9.24391746520996;9.091697692871094;7.263367176055908;7.095430850982666;7.1416754722595215;9.225674629211426;7.593258380889893;9.213743209838867;8.961783409118652;7.334684371948242;9.135187149047852;8.94007396697998;9.244866371154783;7.271119594573975;7.2216291427612305;7.095621109008789;7.1090288162231445;7.221976280212402;7.263046741485596;7.107470512390137;7.100654602050781;9.24539852142334;9.245285987854004;9.2431640625;7.103433609008789;9.192076683044434;7.303147792816162;7.856338977813721;7.095701217651367;9.221402168273926;7.100834846496582;7.21626091003418;9.2444429397583;7.228822231292725;9.141439437866213;9.20226001739502;9.237781524658203;7.117430686950684;7.095657825469971;9.24518585205078;8.057635307312012;7.21626091003418;9.226137161254885;7.392317422778761;8.238404739325079;8.370687406807217;9.96289600533726;8.686500527183219;8.08214904135387;8.098032082960527;7.285402218862249;7.108524456778169;9.558420713268664;8.011227255423254;9.507794640198696;9.189824558880018;9.016808287686557;8.96289600533726;7.686500527183218;10.127994320976391;8.76487159073609;9.13699111208023;9.403012023574997;10.804937672051908;6.977279923499917;7.960001932068081;9.187352073200495;9.147204924942228;8.194756854422248;8.224001674198105;8.823367240046235;8.72451385311995;8.308339030139408;7.94251450533924;7.774787059601174;8.03342300153745;9.002815015607053;8.303780748177102;6.794415866350106;8.280770770130603;7.651051691178928;8.03342300153745;8.550746785383243;9.428360172704291;8.930737337562887;8.665335917185176;9.364134655008051;7.851749041416057;9.49585502688717;9.62935662007961;8.968666793195208;9.820178962415188;9.306061689428342;7.622051819456376;8.005624549193879;8.442943495848729;7.076815597050831;8.124121311829187;8.016808287686555;8.271463027904375;7.714245517666122;8.848622940429339
12.720328330993652;12.720343589782717;11.523395538330078;12.639530181884766;12.5418701171875;12.651243209838867;12.712882995605469;11.079668998718262;12.03797435760498;10.979411125183104;12.717267990112305;11.162435531616213;12.719895362854004;11.018168449401855;11.099549293518066;12.69016170501709;12.674637794494627;11.196045875549316;11.847805976867676;10.980860710144045;11.01905345916748;12.5418701171875;10.978915214538574;12.566532135009766;12.719738960266112;11.041600227355955;11.109333038330078;11.747445106506348;12.37967014312744;11.004276275634766;12.479999542236328;11.560193061828612;12.567694664001465;11.699503898620604;10.978968620300291;12.68564796447754;11.056220054626465;12.720343589782717;12.719819068908691;12.718823432922363;11.730351448059082;11.697718620300291;12.094225883483888;11.662601470947266;12.460920333862305;10.978224754333496;11.051164627075195;10.97702407836914;12.720296859741213;11.317804336547852;11.029168128967283;11.45131492614746;11.124075889587402;11.22760772705078;11.332351684570312;12.361834526062012;10.983623504638672;10.97702407836914;12.706700325012209;11.088125692188209;10.409390936137704;11.544481522310791;12.783816759320182;11.71037597120447;11.489847960439295;11.723660944409984;11.556984957594462;11.40992124124968;12.269418929741096;11.376125389276174;12.485577770903188;12.454813348512523;11.188588845707349;11.350939181546432;11.60917873814198;12.697184783224516;12.929073435876813;11.16427843830117;12.646108641506103;12.65127597334664;11.20212382383046;10.727069558023706;12.296916206879288;11.768184324776929;11.64250302878052;11.443461612227392;11.637077657143664;11.538673953082668;11.262682142362165;11.828136484194108;11.543031820255235;11.229419688230417;12.730894646541673;11.348728154231075;11.163649676015824;11.57553924683453;11.127349541059118;11.696098170955864;11.508289986140348;11.51717725268954;12.2103669456326;11.618844301766652;11.43567026093655;11.532842910961282;12.255323690008137;12.475226777742266;11.326429487122304;12.041316915829444;12.52772134428452;11.677719641641009;11.180530807344482;11.304921669581672;12.691961564216788;11.42259043389256;11.121533517340032;11.177419537989236;11.571752643503546;11.38747886584238
12.159378051757812;12.160067558288574;10.459744453430176;12.093573570251465;11.644227027893066;12.08375358581543;12.155431747436523;10.807929039001465;10.34197235107422;10.45639705657959;11.812871932983398;10.644585609436035;12.159870147705078;11.7146577835083;10.328529357910156;12.133955001831056;11.90712833404541;10.453557014465332;10.910231590270996;10.589604377746582;10.325218200683594;11.644227027893066;10.332752227783203;11.47586441040039;11.885725021362305;10.676714897155762;10.643221855163574;10.85366916656494;11.262097358703612;10.752411842346191;12.119017601013184;11.709416389465332;12.139026641845703;10.82981300354004;10.324570655822754;10.325298309326172;10.736119270324709;12.151667594909668;12.15569019317627;12.14813995361328;10.367130279541016;10.916141510009766;10.65253734588623;10.324472427368164;12.15812873840332;10.43346881866455;10.571819305419922;10.324297904968262;12.155714988708496;11.585793495178224;11.517403602600098;10.419200897216797;10.396748542785645;10.529523849487305;12.066243171691896;10.686692237854004;10.535955429077148;10.324297904968262;12.106051445007324;10.60917873814198;9.560332834212442;10.614709844115207;11.806952328210736;11.03342300153745;10.199672344836364;10.314016703901355;10.599912842187129;10.478769619475765;10.94617524072356;10.558420713268664;11.458406613236534;11.179909090014934;9.81698362325538;10.353146825498085;10.306061689428342;11.378836713210614;11.807757403589267;10.550746785383245;11.97333862080036;11.272046524389935;10.253847484987404;9.952741247186488;11.191676146352428;11.493355121494906;10.461479447286155;10.118941072723509;10.50481898763284;10.01262453886506;9.72451385311995;11.175549550636193;10.328674927327947;9.805743872151618;12.461990950585571;10.542064542283445;10.62844554013718;9.681238411777803;9.7632123668144;10.377210530388552;10.452241240430816;10.615629636968098;11.545929769085468;10.337621901992508;10.189824558880018;11.130570562805426;11.718104713121756;11.162391328756906;10.224001674198105;10.646558710154547;11.086136225027309;11.451726268074506;10.0566377151132;10.328674927327947;11.7553048882624;9.9901039638575;9.531381460516313;10.296916206879288;10.929258408636972;10.034798962577268
10.335923194885254;12.328173637390137;10.1426420211792;12.33472728729248;10.954216957092283;10.031182289123535;10.624553680419922;10.063484191894531;11.470333099365234;10.872718811035156;12.296378135681152;10.056456565856934;12.29539966583252;10.15436553955078;12.291961669921877;12.3329496383667;12.33383846282959;11.550060272216797;10.66344165802002;10.030104637145996;10.480374336242676;10.954216957092283;10.075298309326172;12.279086112976074;10.5772123336792;10.425041198730469;12.299070358276367;11.15156364440918;12.335030555725098;12.097853660583496;12.313426971435549;10.027914047241213;12.287961959838867;12.24247932434082;11.4351224899292;10.024893760681152;10.026039123535156;12.302534103393556;11.350712776184082;12.333850860595703;10.027907371520996;12.33498477935791;10.026533126831056;10.995454788208008;12.32863712310791;12.187761306762695;12.329294204711914;10.038165092468262;12.3350191116333;10.025774002075195;10.02598762512207;11.737244606018066;10.034252166748049;10.024821281433104;12.059292793273926;10.294866561889648;10.243839263916016;10.038165092468262;12.33502960205078;13.089781488353998;13.41758884038258;10.774787059601174;13.675846798363596;12.341240820538747;14.380055148544896;14.798421172228954;12.43149760425805;11.744413410557655;11.944346034137832;11.642954223480332;12.66644593881483;11.929628283024565;11.914758838941856;11.1705510353167;12.057314877782703;14.160265375794546;14.134506539022745;12.862637357558794;13.22836777783683;12.92184093707449;11.573173784686484;10.452241240430816;12.108197722535827;13.09984089900072;12.606405212697783;12.35397382181817;12.487840033823051;12.89519657256334;12.450953464712992;12.553149275598548;12.971184272404678;12.02271457304476;13.583200322609205;11.378836713210614;11.91737207947684;11.275542556086725;12.400612641082;15.265798155172575;13.976116567946908;10.466586337719244;11.925925264972856;13.216139556425135;11.11699367754698;10.4757334309664;13.62445278651674;12.702172685365548;10.323054760341646;12.00562454919388;15.285438343586272;10.193525360501216;12.239598529249124;11.843528534611089;13.25502856981873;10.822570830950168;10.286557761607956;11.51668494930961;13.622623840811512;13.134426320220928
