SYN-SAMPLE-145;SYN-SAMPLE-147;SYN-SAMPLE-501;SYN-SAMPLE-66;SYN-SAMPLE-212;SYN-SAMPLE-37;SYN-SAMPLE-139;SYN-SAMPLE-418;SYN-SAMPLE-189;SYN-SAMPLE-233;SYN-SAMPLE-465;SYN-SAMPLE-485;SYN-SAMPLE-342;SYN-SAMPLE-199;SYN-SAMPLE-105;SYN-SAMPLE-519;SYN-SAMPLE-161;SYN-SAMPLE-192;SYN-SAMPLE-190;SYN-SAMPLE-476;SYN-SAMPLE-468;SYN-SAMPLE-185;SYN-SAMPLE-106;SYN-SAMPLE-313;SYN-SAMPLE-356;SYN-SAMPLE-159;SYN-SAMPLE-18;SYN-SAMPLE-422;SYN-SAMPLE-285;SYN-SAMPLE-78;SYN-SAMPLE-297;SYN-SAMPLE-225;SYN-SAMPLE-388;SYN-SAMPLE-195;SYN-SAMPLE-55;SYN-SAMPLE-148;SYN-SAMPLE-204;SYN-SAMPLE-94;SYN-SAMPLE-146;SYN-SAMPLE-92;SYN-SAMPLE-228;SYN-SAMPLE-147;SYN-SAMPLE-338;SYN-SAMPLE-386;SYN-SAMPLE-443;SYN-SAMPLE-77;SYN-SAMPLE-76;SYN-SAMPLE-95;SYN-SAMPLE-21;SYN-SAMPLE-340;SYN-SAMPLE-507;SYN-SAMPLE-277;SYN-SAMPLE-322;SYN-SAMPLE-389;SYN-SAMPLE-34;SYN-SAMPLE-332;SYN-SAMPLE-421;SYN-SAMPLE-206;SYN-SAMPLE-446;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
12.086487770080566;11.88960075378418;12.051512718200684;12.895956039428713;13.366331100463867;11.871915817260742;11.87280559539795;11.890976905822754;11.871323585510254;11.89518928527832;13.253617286682127;11.878135681152344;13.284845352172852;12.28457260131836;13.366691589355469;13.366228103637695;13.353013038635254;11.87198543548584;11.873631477355955;13.293238639831545;13.363558769226074;13.363529205322266;12.28850269317627;11.871315002441406;13.35747241973877;13.32487678527832;13.293399810791016;13.354755401611328;13.266645431518556;12.37733554840088;11.980900764465332;11.871960639953612;13.33225154876709;11.89372730255127;13.36241340637207;11.88746738433838;13.366376876831056;11.884638786315918;11.87145709991455;13.366345405578612;11.871862411499023;11.88960075378418;12.597193717956545;13.363659858703612;13.361769676208496;13.362756729125977;13.36654567718506;13.364267349243164;13.364727020263672;11.871346473693848;13.36384391784668;11.872337341308594;13.33165168762207;13.339407920837402;11.905128479003906;12.010149955749512;12.27743148803711;13.366778373718262;12.29061222076416;11.826945650415484;11.677719641641009;12.322773176454564;13.81977993183848;12.393122273589531;12.186114239541643;12.985486199104637;12.162076570374312;11.955649907528374;12.806952328210736;12.246146774635864;13.429929741353272;13.234068951183083;12.261507309202056;11.965423565810127;12.537461094633018;13.380190466749834;13.248224089668474;12.084808387804362;13.151016538892248;13.584022940257542;12.076147528022505;12.240791332161956;12.96000193206808;12.64092273517345;12.340406490853294;12.39901083295199;12.575066464578656;12.46352437327118;12.512740462803498;12.557463701597824;12.607099094093552;12.434628227636724;13.223700075986306;12.624110035762987;11.85369942030022;12.253552062637464;11.863411958941638;12.70433597118232;12.43827205612483;12.489597122389307;12.544240006441658;12.47015043527436;12.746514321138465;11.923327485419192;13.14242620231898;13.460711852141213;12.459687756239548;13.183015000882756;12.869208250550829;12.639340708652233;11.798471801101618;12.3151495622563;13.606983470367512;12.048486873992337;11.83289001416474;12.21856323619027;12.428883552010191;12.194449079479025
10.493223190307615;10.256589889526367;11.13015365600586;10.42632007598877;11.738182067871094;10.250054359436035;10.324152946472168;10.250389099121094;10.310168266296388;11.321331024169922;11.749481201171877;10.246893882751465;11.749588012695312;10.24681282043457;11.653302192687988;11.738525390625;10.714163780212402;10.474787712097168;11.35834789276123;10.847190856933594;11.749109268188477;10.4404935836792;11.676318168640137;10.247515678405762;11.7394437789917;11.708762168884276;11.737972259521484;11.72859001159668;10.26487922668457;10.279505729675291;11.181743621826172;10.279479026794434;11.6629056930542;10.41567611694336;11.624067306518556;10.967840194702148;11.74970531463623;10.252141952514648;10.246848106384276;11.743828773498535;10.256089210510254;10.256589889526367;10.868127822875977;11.747014999389648;11.267680168151855;11.687015533447266;11.749628067016602;10.374229431152344;11.729340553283691;10.246800422668455;10.333770751953123;10.563904762268066;11.749407768249512;11.74117374420166;11.481992721557615;10.292174339294434;10.291120529174805;11.749669075012209;10.445228576660156;10.468624042918018;10.433585441150496;10.509775004326936;12.07648160120702;10.834471049984222;10.560332834212442;11.40886043602476;10.515699838284045;10.319672120946995;11.335390354693924;10.679480099505446;11.68431031112435;11.639792893279312;10.422064766172811;10.375039431346924;11.002815015607052;11.98299357469431;11.52258153125483;9.975847968006784;11.233619676759702;12.026869205263395;10.459431618637296;10.076815597050832;11.32755264408124;10.474719946526482;10.821773981970567;11.019590728357882;11.175549550636193;10.872674880270605;11.018895621121649;10.809768128710411;10.85096815098244;10.871905237659186;11.321364432039449;10.823367240046236;9.94397991434374;10.568906154502084;10.368506461507693;11.25502856981873;11.353698209048035;10.709083812550343;10.667111542075029;11.1879705919842;11.355351096424812;10.12670447284319;11.674633661767269;11.923327485419192;10.8193807908646;11.603626344986193;11.12605911607068;10.752380646552892;10.566054038171092;10.651948610723446;11.490349505739289;10.547858506058416;10.205793249397155;10.851749041416058;10.59245703726808;10.73978060977326
10.419028282165527;11.244756698608398;11.911632537841797;10.422269821166992;11.91016960144043;10.4171142578125;10.466371536254885;10.56567668914795;10.55539894104004;11.904497146606444;11.90339469909668;10.417229652404783;11.764044761657717;10.417263984680176;11.920104026794434;11.919855117797852;11.658197402954102;10.417146682739258;11.84596824645996;11.114986419677734;11.625584602355955;10.424407958984377;10.692936897277832;10.421797752380373;11.897360801696776;11.891578674316406;11.90900993347168;11.920089721679688;11.819293975830078;11.16037368774414;10.86635398864746;11.51756191253662;11.920873641967772;10.497275352478027;11.810416221618652;11.869234085083008;11.92096710205078;10.418571472167969;10.41712760925293;11.919886589050291;10.41751194000244;11.244756698608398;10.71312427520752;11.791418075561523;10.836176872253418;11.903169631958008;11.920772552490234;11.90685749053955;11.917763710021973;10.417179107666016;10.46463680267334;10.42973518371582;11.915570259094238;11.624078750610352;11.571236610412598;10.426250457763672;11.834938049316406;11.920827865600586;11.35080909729004;10.654636028527968;10.82097669262124;11.055960234452296;12.396337194231098;10.381542951184583;10.78053976747196;11.253847484987404;11.047123912114026;10.689997971419446;11.811374693509942;11.243173983472952;12.236313227042803;11.584022940257542;10.63662462054365;10.634811050171718;11.29117069932186;12.135388651579046;11.546894459887636;10.253847484987404;11.78749449969676;12.595024318613635;10.684748620421626;10.216745858195306;11.619761463298424;10.991521846075695;10.59245703726808;10.934428040626804;11.466586337719244;11.032045726930807;11.2246046815385;11.496853777388042;10.778077129535358;11.030667136246942;11.952377251967985;10.873444112515376;10.699572453287267;10.489847960439295;10.657318449581288;11.12088584278779;11.900866807980748;10.405141463136344;11.901244032467376;11.141468555393084;11.201511344500146;10.984418458801136;12.213711798105672;12.422853195944263;11.471675214392045;11.94397991434374;11.434106928609957;11.63662462054365;10.794415866350104;11.049848549450562;11.884933647949762;11.144020869266893;10.668884984266247;11.496853777388042;11.002111776479852;10.734709620225836
11.007563591003418;11.030238151550291;11.037313461303713;11.015372276306152;10.81202507019043;8.31224250793457;10.823497772216797;8.405771255493164;10.779669761657717;11.038278579711914;8.31104850769043;8.31102180480957;8.31127643585205;8.837889671325684;11.040153503417969;10.992011070251465;9.729146003723145;9.381129264831545;11.017476081848145;8.310978889465332;10.56229019165039;8.365665435791016;11.03892421722412;8.343158721923828;9.804265022277832;10.279857635498049;8.31098747253418;11.039688110351562;11.032112121582031;8.388270378112793;11.038235664367676;11.040244102478027;10.871896743774414;9.183417320251465;10.374956130981444;11.0377779006958;9.06486701965332;8.310980796813965;11.032828330993652;8.327771186828613;8.36450481414795;11.030238151550291;8.310981750488281;11.037214279174805;11.039713859558104;11.019140243530272;10.961668014526367;8.359636306762695;11.0402193069458;8.31131649017334;11.027996063232422;8.312458992004395;11.030311584472656;9.810829162597656;8.314818382263184;8.340317726135254;11.036130905151367;8.427282333374023;8.350123405456543;8.370687406807217;6.247927513443585;7.988684686772165;9.174925682500678;8.885696373339394;8.011227255423254;9.116343961237469;8.499845887083206;8.071462362556623;9.038918989292302;7.475733430966398;8.951284714966972;9.139551352398794;8.353146825498083;7.98299357469431;8.285402218862249;8.985841937003341;8.665335917185176;7.845490050944375;8.103287808412022;8.558420713268664;7.936637939002571;7.86418614465428;8.558420713268664;8.622051819456376;6.965784284662087;7.622051819456376;7.700439718141092;7.451211111832329;7.826548487290915;8.912889336229961;7.78135971352466;7.78135971352466;8.622051819456376;7.820178962415188;8.174925682500678;8.108524456778168;7.832890014164741;7.839203788096944;7.546894459887636;7.876516946564999;9.047123912114026;8.044394119358454;7.348728154231077;8.366322214245816;8.266786540694902;8.918863237274595;7.599912842187128;8.344295907915816;9.092757140919852;8.665335917185176;7.60733031374961;8.060695931687555;9.550746785383245;8.092757140919852;7.851749041416057;7.679480099505446;8.164906926675688;7.622051819456376
10.795052528381348;10.697339057922363;11.569452285766602;10.700092315673828;12.557642936706545;10.696953773498535;10.78357219696045;10.75654411315918;10.714730262756348;12.2606782913208;11.09719181060791;10.75696086883545;10.697131156921388;10.71628761291504;12.55111026763916;12.49579620361328;12.49006175994873;11.189654350280762;12.461018562316896;12.3397216796875;11.885066986083984;12.135112762451172;12.557589530944824;10.696943283081056;12.462343215942385;12.55146312713623;10.69894027709961;10.703243255615234;12.248085021972656;11.25741481781006;12.119245529174805;10.769923210144045;12.472524642944336;12.015738487243652;12.506067276000977;10.784411430358888;11.233938217163086;10.69774341583252;11.128976821899414;12.510309219360352;10.755796432495115;10.697339057922363;12.53221607208252;12.557584762573242;12.557562828063965;12.557480812072754;12.557421684265137;12.54359531402588;12.52973747253418;10.697070121765137;10.883952140808104;11.6535062789917;12.55092430114746;12.557522773742676;10.69777488708496;10.700858116149902;10.703303337097168;12.551791191101074;10.734827041625977;10.605479518061667;10.61194694181998;11.600377553107844;12.924626959905329;11.592924155627635;11.980853606379736;11.834471049984222;11.174925682500678;11.553629293916364;12.846665681899738;11.3437409184722;12.946540803893104;12.239896822445862;11.991521846075695;11.752798758435516;11.203348002979762;13.36468185586456;12.57530287507339;11.617008227651963;12.687375683437468;13.202736043250168;10.623881490013458;11.214319120800766;12.434628227636724;12.333155350310616;11.776433032444732;11.532355925288847;11.719816603018126;11.461990950585571;11.461990950585571;11.968666793195208;11.144658242831882;11.56081046872794;12.342630298678408;11.724940118462358;10.985130373466898;11.470658874060552;11.06406908038551;11.624795455860236;11.728345714710976;11.70865283568653;11.8668925276766;11.807354922057604;11.482303782323182;10.977995368612962;12.233919208586975;12.85584179604994;11.46096776257042;12.208843990734614;12.672646326124626;11.105253779700885;11.231821178657404;11.480790201095816;12.047123912114026;11.545447181678094;11.277287400130357;11.347067657165873;11.452241240430816;11.57790083688697
12.719308853149414;12.140127182006836;11.43143367767334;13.023330688476562;13.026165962219238;11.410736083984377;11.419218063354492;12.01400375366211;11.422078132629396;12.988363265991213;13.02653980255127;11.415623664855955;11.473094940185549;11.421131134033203;13.02551555633545;13.022564888000488;11.82504653930664;11.41625690460205;11.433767318725586;11.49392032623291;11.435113906860352;13.02142333984375;13.016186714172363;11.410786628723145;13.026481628417969;13.013189315795898;11.411904335021973;13.025906562805176;12.08833122253418;13.005572319030762;11.675228118896484;11.701321601867676;12.99342441558838;12.989364624023438;12.828907012939451;12.894676208496094;11.419095039367676;11.410760879516602;11.430306434631348;13.023945808410645;11.42947769165039;12.140127182006836;12.720418930053713;13.025840759277344;12.99688720703125;13.027383804321287;13.02731227874756;13.002123832702637;13.024291038513184;11.414481163024902;13.025458335876465;12.66691780090332;12.763678550720217;13.0242919921875;11.746787071228027;11.447850227355955;13.016642570495604;13.02064037322998;13.010807991027832;10.92035285541508;10.33427328530719;11.375582512490508;12.91214085629572;11.68255574108031;11.26209484537018;11.793603309279408;11.63117705570398;11.01262453886506;12.097044499322951;11.326429487122304;12.734497941692572;12.550025257465784;11.208843990734614;11.32755264408124;11.649705265471413;12.81317994301459;12.761343456100647;10.806549621985962;12.690652799348484;12.963076692298594;11.184875342908285;11.014020470314934;12.2246046815385;11.9683067944308;11.29174628083394;11.413627929024171;11.611024797307351;11.571752643503546;11.53818893205242;11.539643506238036;11.279030136449649;11.166163082646111;12.651724433108065;11.401412878714178;11.23840473932508;11.466586337719244;11.418379719364957;11.7515440590891;11.536247215688128;11.915879378835774;12.278449458220482;11.505811553919594;11.255618749839597;11.61056350392504;12.169298695792843;12.33147682185962;11.585901449690772;12.286846502735887;12.516192477879368;11.515699838284045;11.311180660053354;11.40886043602476;12.59269061535341;11.381002109550924;11.286557761607956;11.312882955284357;11.64745842645492;11.362491806046062
9.174237251281738;11.17965030670166;11.224407196044922;9.899615287780762;10.88018035888672;9.17141819000244;9.737021446228027;9.231287956237791;11.159238815307615;11.222566604614258;10.592045783996582;9.173260688781738;9.171441078186035;9.17166805267334;11.184919357299805;9.280208587646484;9.764135360717772;9.196589469909668;11.220232009887695;10.358951568603516;9.183399200439451;11.218622207641602;11.227067947387695;9.179269790649414;11.227356910705566;11.016594886779783;11.161160469055176;10.87706470489502;10.83288860321045;10.858327865600586;11.228476524353027;10.63721752166748;11.228496551513672;9.855570793151855;10.85332202911377;11.202803611755373;9.367351531982422;9.17142105102539;9.186286926269531;11.22849464416504;9.305123329162598;11.17965030670166;11.099672317504885;11.228477478027344;9.173215866088867;10.933585166931152;9.954852104187012;11.222412109375;10.582427024841309;9.17231559753418;9.20347499847412;9.260706901550291;11.21670627593994;10.875814437866213;9.6220703125;9.173591613769531;11.22732925415039;11.22214126586914;10.710262298583984;8.848622940429339;8.339850002884624;8.804131021183318;10.44190670454224;7.839203788096944;7.523561956057013;9.390168956200185;9.306061689428342;8.005624549193879;8.897845456005511;8.707359132080883;9.674192268145683;8.643856189774725;7.888743248898259;7.426264754702098;8.459431618637296;9.184875342908285;9.273795599214264;7.734709620225838;8.189824558880018;9.970105890612182;8.774787059601174;8.016808287686555;9.252665432450248;8.800899899920305;7.562242424221073;7.870364719583405;8.640244936222345;8.204571144249204;8.550746785383243;9.098032082960527;7.960001932068081;7.686500527183218;8.839203788096944;8.31741261376487;8.29920801838728;7.312882955284356;8.651051691178928;8.957102041562287;9.556506054671928;9.044394119358454;11.407267764244732;7.918863237274595;7.554588851677638;10.025139562278508;9.705632387361415;10.08746284125034;9.92184093707449;9.079484783826816;9.562242424221072;8.103287808412022;8.539158811108031;8.823367240046235;9.684748620421626;9.041659151637214;8.703903573444663;9.78135971352466;8.90388184573618;7.569855608330948
6.415139198303223;4.692102909088135;4.56974458694458;6.407350063323975;6.362723350524902;4.556922435760498;4.692203521728516;6.099071025848389;5.203455924987793;6.413974285125732;6.415767669677734;4.799477577209473;4.653561115264893;4.561862945556641;5.9568772315979;4.636767387390137;5.106747627258301;4.557797908782959;5.197757244110107;4.787682056427002;4.55709981918335;6.239140510559082;4.75537633895874;4.927100658416748;6.40409517288208;6.398197650909424;4.557067394256592;6.415468215942383;4.616567134857178;4.620136260986328;4.5649094581604;6.412418842315674;4.607154369354248;5.929646968841553;4.8904218673706055;6.413126468658447;4.557154655456543;4.558170318603516;4.577996730804443;5.905555248260498;4.559235572814941;4.692102909088135;4.589145183563232;5.147292613983154;6.415483951568604;6.40265703201294;6.412735939025879;4.616097927093506;6.2922210693359375;4.569697856903076;6.415457248687744;6.398868083953857;4.710529804229736;6.41221284866333;4.56988525390625;4.578268051147461;6.395753860473633;5.90226411819458;5.305448055267334;4.523561956057013;2.0;5.129283016944966;4.954196310386875;4.807354922057604;4.321928094887363;3.584962500721156;4.754887502163468;4.807354922057604;4.906890595608519;3.700439718141092;5.523561956057013;5.78135971352466;3.807354922057604;3.807354922057604;4.392317422778761;5.169925001442312;5.20945336562895;3.321928094887362;4.954196310386875;5.727920454563199;3.169925001442312;4.392317422778761;4.807354922057604;5.0;3.584962500721156;3.807354922057604;3.906890595608519;3.906890595608519;3.584962500721156;4.169925001442312;3.584962500721156;3.906890595608519;5.044394119358453;4.087462841250339;3.700439718141092;4.643856189774724;4.087462841250339;3.584962500721156;2.807354922057604;4.954196310386875;4.700439718141092;4.087462841250339;4.584962500721156;4.754887502163468;5.285402218862249;5.169925001442312;4.700439718141092;4.954196310386875;4.700439718141092;5.044394119358453;3.4594316186372973;4.459431618637297;5.247927513443585;3.700439718141092;4.392317422778761;4.459431618637297;4.247927513443585;3.807354922057604
8.792892456054688;11.43916130065918;10.981642723083496;9.339071273803713;11.437578201293944;8.791470527648926;8.881397247314453;10.564372062683104;8.793517112731934;11.29234504699707;8.922262191772461;8.791504859924316;10.99527072906494;11.273837089538574;11.435905456542969;11.43967342376709;9.263474464416504;8.841146469116211;8.791482925415039;8.792146682739258;10.649989128112791;8.794127464294434;9.069129943847656;8.792007446289062;11.394472122192385;11.406898498535156;10.649613380432127;11.294401168823242;11.42868709564209;11.41781997680664;8.818649291992188;10.056129455566406;11.43992042541504;9.441147804260254;11.397456169128418;11.065832138061523;10.72939109802246;9.36241626739502;8.881631851196289;11.308889389038086;8.998632431030273;11.43916130065918;11.024927139282228;10.816242218017578;10.292503356933594;11.439911842346191;11.436271667480469;10.3777437210083;11.439692497253418;9.605877876281738;8.798551559448242;8.80411434173584;10.508724212646484;9.272007942199709;11.43985080718994;8.820719718933105;11.407827377319336;11.431886672973633;11.42888641357422;9.823367240046236;10.105908508571158;9.674192268145683;11.834866038362016;9.74819284958946;9.91139198784346;10.210671343785622;9.731319031025064;10.00562454919388;10.98370619265935;9.845490050944376;11.539643506238036;11.559855041513623;10.308339030139408;9.995767150877802;10.31741261376487;11.757390009366638;11.423641195075856;9.422064766172811;9.927777962082342;11.690434556395054;9.381542951184583;9.594324603924848;11.38586240064146;10.271463027904376;10.395534135462302;9.923327485419192;10.625708843064466;10.049848549450562;10.187352073200495;10.320800548881635;9.719388820942084;10.247927513443583;9.571752643503546;10.69522829149575;9.328674927327947;10.17617314910749;9.722807531169549;10.20212382383046;10.852529509404196;10.605479518061667;10.310612781659527;10.970105890612182;10.375039431346924;9.08746284125034;11.208843990734614;11.269126679149418;10.779719355143405;11.045759661382682;10.91288933622996;9.499845887083206;10.380461065088973;9.987264012072538;9.965784284662089;9.961449694398196;9.807354922057604;10.709945380232496;9.961449694398196;10.358651200892886
11.866504669189451;14.740111351013184;14.408215522766112;10.942065238952637;14.74015998840332;11.23773193359375;14.592952728271484;13.988439559936523;12.634639739990234;14.359270095825195;14.701004028320312;11.466018676757812;10.883995056152344;12.65656566619873;14.125200271606444;10.88516616821289;14.74018096923828;10.911008834838867;14.739903450012209;14.70077896118164;10.892279624938965;10.904690742492676;13.993815422058104;14.737459182739258;14.73982048034668;13.058269500732422;14.271384239196776;14.381482124328612;14.73784637451172;11.21418285369873;14.740190505981444;14.739635467529297;14.593149185180664;10.88992977142334;14.736607551574709;14.646577835083008;10.949370384216309;10.896332740783691;14.731794357299805;14.73882007598877;11.784689903259276;14.740111351013184;10.905964851379396;14.728911399841309;12.040878295898438;11.062068939208984;14.050692558288574;14.738292694091797;11.046113014221191;13.761880874633787;10.889476776123049;11.070225715637209;14.678476333618164;14.74018669128418;10.884010314941406;10.88399887084961;11.003973007202148;14.739509582519531;12.07853889465332;11.735132884139947;10.680359523513712;11.919608238603251;12.81358080298963;13.176640671134011;11.381542951184583;12.25089053572334;11.889884170302828;11.661778097771988;12.165535141377925;12.393658591454772;13.136670762341843;13.356864581418872;11.945077995107816;11.112439506781552;12.486332252768664;13.17367713630342;12.442684367865834;10.854089179870574;12.85369942030022;12.861862340059153;12.250298417906333;12.580258567499788;12.127994320976391;10.975847968006784;12.00982861736811;12.570330101030798;12.412834440119273;12.21856323619027;12.400078902622012;11.972979786066292;11.894817763307945;11.81977993183848;12.101975670949232;12.105908508571158;11.160501747555688;11.81177605532666;12.49160260669611;13.068946179648783;11.727069558023706;13.05273784954982;11.99081307915361;12.1373113907009;12.119589620741122;11.629811944382231;12.855452509744048;12.741677644945858;12.158294103604035;12.647008638441648;11.825356341479337;10.8193807908646;11.564149489985732;11.413098984915264;12.720885503593724;11.15608307628868;12.00982861736811;11.657318449581288;11.687375683437468;11.240195053979924
12.233163833618164;14.164629936218262;12.161911010742188;14.730476379394531;14.703351974487305;12.157771110534668;12.185754776000977;13.258116722106934;12.996636390686035;14.731741905212402;14.731627464294434;13.81767463684082;14.72756290435791;12.223711013793944;12.157978057861328;14.731635093688965;12.534796714782717;12.157788276672363;12.16770362854004;14.642380714416504;12.15778636932373;12.575757026672363;12.177061080932615;12.25539779663086;13.32228660583496;12.68821620941162;12.157920837402344;14.710887908935549;12.261518478393556;14.731432914733888;12.15900707244873;13.590152740478516;14.731757164001465;14.714065551757812;13.93549919128418;14.731525421142578;12.158884048461914;14.548770904541016;12.963482856750488;14.323036193847656;12.161581993103027;14.164629936218262;14.725756645202637;12.16685390472412;14.347390174865724;14.731741905212402;14.728824615478516;13.121379852294922;12.220550537109377;14.731500625610352;14.05358600616455;13.98231315612793;12.162921905517578;14.66603660583496;14.67071533203125;12.281638145446776;14.731728553771973;14.70875072479248;14.722782135009766;11.98477446004684;12.978531719709377;13.773551346428505;14.51422090935813;14.156557153199971;13.879296060392983;14.10909606370718;12.964521373897238;14.065668567392636;14.53818893205242;12.66222330531784;14.241163880915709;14.484067622432198;12.843921051289035;13.181462881270017;13.24347153839633;14.760979775479091;12.979425195331473;12.553149275598548;12.924441392339196;15.216480632522918;12.31373335026382;12.522091068887065;14.102631888854969;13.588011853215088;12.994883741970837;13.20197072837312;13.687047562051522;13.117318426010003;13.173833263682058;14.544360769430126;13.15718901351485;13.78269113274609;13.074308741440255;14.310186726124348;11.062720767165043;13.560093957642495;12.149111990706889;13.109177703355275;13.416137768578286;13.745674324002136;12.95746484680521;13.595956743943162;13.00965369223411;12.644757592516257;13.40274562249569;14.607792641919213;13.593857938858225;13.550626555786868;14.271390074247517;13.340684654363438;12.264149339723328;13.468369487109523;13.49597990851814;13.38221871823094;12.616319096976865;13.213863652749346;13.617926556798752;13.930922097125269
11.231057167053224;11.228487968444824;10.844965934753418;11.073371887207031;11.236949920654297;9.488645553588867;10.525589942932127;9.699472427368164;9.49046516418457;10.42074966430664;11.2365083694458;9.488428115844728;11.190654754638672;9.863814353942873;11.24228286743164;11.23350715637207;10.936396598815918;9.519325256347656;9.560091972351074;9.489245414733888;11.094684600830078;9.490059852600098;9.644936561584473;9.49618434906006;11.237445831298828;11.19817352294922;9.503379821777344;11.242926597595217;11.133963584899902;9.53876781463623;11.196516036987305;11.241263389587402;10.275846481323242;9.80807876586914;11.212355613708496;11.225811004638672;11.146928787231444;9.489286422729492;10.258877754211426;9.704863548278809;9.48923683166504;11.228487968444824;9.48845100402832;11.226072311401367;11.242133140563965;11.239975929260254;11.242897987365724;9.496588706970217;11.242844581604004;9.488524436950684;11.240290641784668;9.5557861328125;11.239675521850586;11.228262901306152;9.54745864868164;9.4960298538208;10.363801956176758;11.23413372039795;10.522625923156738;8.39231742277876;7.977279923499917;8.442943495848729;10.352043425795433;8.88264304936184;8.179909090014934;10.026523442519766;8.665335917185176;7.515699838284043;8.519636252843213;8.483815777264256;9.44086916761087;8.741466986401146;8.087462841250339;7.426264754702098;8.60733031374961;9.247927513443583;9.79603960882977;7.994353436858858;9.002815015607053;8.933690654952233;8.566054038171092;7.546894459887636;9.398743691938192;8.861086905995395;8.487840033823051;7.651051691178928;8.531381460516313;8.366322214245816;8.523561956057012;8.581200581924957;8.400879436282183;8.214319120800766;9.909893083770042;8.734709620225837;8.90388184573618;7.139551352398794;8.174925682500678;9.005624549193879;9.172427508645482;8.43879185257826;9.310612781659527;8.658211482751796;8.727920454563199;8.558420713268664;9.483815777264256;9.35974956032233;8.573647187493322;8.906890595608518;8.851749041416058;9.3151495622563;8.20945336562895;8.312882955284355;10.5401280385821;7.761551232444479;7.562242424221073;8.710806433699352;9.290018846932618;7.906890595608519
11.368947982788086;11.833967208862305;10.627812385559082;12.127325057983398;12.116558074951172;10.604751586914062;10.606267929077148;10.67652988433838;10.605377197265623;12.078194618225098;12.132036209106444;10.604743003845217;12.132139205932615;10.621037483215332;12.117487907409668;12.13205623626709;10.800286293029783;10.61202621459961;10.605026245117188;10.605291366577148;12.130219459533691;11.241633415222168;10.631741523742676;10.604887962341309;12.127676010131836;12.006654739379885;12.044427871704102;12.13204574584961;10.775370597839355;12.097784996032717;10.620842933654783;10.688973426818848;12.123963356018066;12.07555866241455;11.899554252624512;12.123159408569336;12.131681442260742;10.675673484802246;10.604968070983888;12.116429328918455;10.605496406555176;11.833967208862305;11.11417007446289;12.075642585754396;11.933185577392578;12.131345748901367;12.132113456726074;10.631688117980955;12.130656242370604;10.607563018798828;11.874515533447266;10.965192794799805;12.034069061279297;11.780183792114258;12.131643295288086;10.921470642089844;12.025988578796388;12.131627082824709;12.124000549316406;10.66622400280318;10.642954223480332;10.485829308701904;12.064405961891042;10.821773981970567;10.667998535672528;10.521600439723729;10.683871868622605;10.51175265376738;11.270879295328784;10.62296694479051;11.84862294042934;11.619761463298424;9.824958740528524;10.167418145831736;11.019590728357882;12.020285500844649;11.539643506238036;9.776433032444732;11.022367813028454;12.29318423075951;10.729620743553038;9.535275376620802;11.424691191512954;10.26209484537018;10.67595703294175;11.015415052386688;11.348174867535556;11.192292814470768;11.23421867823847;10.932952892194717;10.470658874060552;10.875749351420056;11.036860446673046;10.99435343685886;9.977279923499916;10.582141981658776;10.721953612801386;11.399811959325683;11.46352437327118;11.055960234452296;10.810571634741146;11.18239435340453;11.342630298678408;10.294620748891628;11.961449694398196;12.050868963290736;11.286557761607956;11.797256217509783;11.183635381473218;10.64745842645492;10.69261550169458;10.818582177480858;11.124121311829189;10.589651146514786;10.367414751246828;11.249113452713727;10.543031820255235;10.81698362325538
