SYN-SAMPLE-51;SYN-SAMPLE-218;SYN-SAMPLE-304;SYN-SAMPLE-487;SYN-SAMPLE-450;SYN-SAMPLE-9;SYN-SAMPLE-183;SYN-SAMPLE-128;SYN-SAMPLE-39;SYN-SAMPLE-82;SYN-SAMPLE-325;SYN-SAMPLE-97;SYN-SAMPLE-454;SYN-SAMPLE-13;SYN-SAMPLE-294;SYN-SAMPLE-163;SYN-SAMPLE-56;SYN-SAMPLE-246;SYN-SAMPLE-449;SYN-SAMPLE-321;SYN-SAMPLE-59;SYN-SAMPLE-196;SYN-SAMPLE-193;SYN-SAMPLE-89;SYN-SAMPLE-504;SYN-SAMPLE-439;SYN-SAMPLE-511;SYN-SAMPLE-236;SYN-SAMPLE-515;SYN-SAMPLE-431;SYN-SAMPLE-221;SYN-SAMPLE-225;SYN-SAMPLE-508;SYN-SAMPLE-56;SYN-SAMPLE-138;SYN-SAMPLE-127;SYN-SAMPLE-487;SYN-SAMPLE-456;SYN-SAMPLE-250;SYN-SAMPLE-68;SYN-SAMPLE-19;SYN-SAMPLE-29;SYN-SAMPLE-276;SYN-SAMPLE-75;SYN-SAMPLE-206;SYN-SAMPLE-85;SYN-SAMPLE-275;SYN-SAMPLE-353;SYN-SAMPLE-365;SYN-SAMPLE-114;SYN-SAMPLE-105;SYN-SAMPLE-400;SYN-SAMPLE-54;SYN-SAMPLE-145;SYN-SAMPLE-273;SYN-SAMPLE-164;SYN-SAMPLE-144;SYN-SAMPLE-27;SYN-SAMPLE-450;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
11.910565376281738;12.284228324890137;12.286065101623535;12.25523281097412;11.87132167816162;13.366236686706545;12.051692008972168;13.366023063659668;11.871320724487305;13.36658000946045;13.366780281066896;12.1500244140625;13.296256065368652;13.366011619567873;12.46396255493164;12.57338523864746;11.88607120513916;11.87408447265625;11.933401107788086;12.928664207458496;13.366448402404783;11.871548652648926;12.23629093170166;13.318976402282717;11.871349334716797;12.915959358215332;11.951789855957031;13.221455574035645;13.358497619628906;13.207437515258787;13.20854377746582;11.871960639953612;13.363485336303713;11.88607120513916;13.340563774108888;13.366780281066896;12.25523281097412;13.36545753479004;11.871540069580078;11.87147045135498;11.91977596282959;13.366778373718262;12.071718215942385;13.34976577758789;13.366778373718262;13.366776466369627;11.87696933746338;13.366778373718262;11.872864723205566;13.323705673217772;13.366691589355469;13.366430282592772;11.891851425170898;12.086487770080566;11.87133502960205;12.15080738067627;13.343360900878906;13.221184730529783;11.87132167816162;11.826945650415484;11.677719641641009;12.322773176454564;13.81977993183848;12.393122273589531;12.186114239541643;12.985486199104637;12.162076570374312;11.955649907528374;12.806952328210736;12.246146774635864;13.429929741353272;13.234068951183083;12.261507309202056;11.965423565810127;12.537461094633018;13.380190466749834;13.248224089668474;12.084808387804362;13.151016538892248;13.584022940257542;12.076147528022505;12.240791332161956;12.96000193206808;12.64092273517345;12.340406490853294;12.39901083295199;12.575066464578656;12.46352437327118;12.512740462803498;12.557463701597824;12.607099094093552;12.434628227636724;13.223700075986306;12.624110035762987;11.85369942030022;12.253552062637464;11.863411958941638;12.70433597118232;12.43827205612483;12.489597122389307;12.544240006441658;12.47015043527436;12.746514321138465;11.923327485419192;13.14242620231898;13.460711852141213;12.459687756239548;13.183015000882756;12.869208250550829;12.639340708652233;11.798471801101618;12.3151495622563;13.606983470367512;12.048486873992337;11.83289001416474;12.21856323619027;12.428883552010191;12.194449079479025
10.248697280883787;11.487253189086914;11.47026538848877;10.248074531555176;10.246768951416016;11.749394416809082;11.743950843811035;11.749273300170898;10.24795913696289;11.749688148498535;11.749703407287598;11.749048233032228;11.601588249206545;11.417319297790527;10.363951683044434;11.70732879638672;10.303483963012695;10.24678897857666;10.847084999084473;10.300227165222168;11.746334075927734;10.315793991088867;11.174914360046388;11.41828727722168;10.246997833251951;10.525246620178224;11.480481147766112;11.669737815856934;11.749420166015623;11.60664176940918;11.749152183532717;10.279479026794434;11.749704360961914;10.303483963012695;10.364420890808104;11.749627113342283;10.248074531555176;11.738946914672852;10.25178050994873;10.24838638305664;10.756739616394045;11.74970531463623;10.277316093444824;11.673277854919434;11.749669075012209;11.749701499938965;10.248319625854492;11.749683380126951;10.73440647125244;11.735085487365724;11.653302192687988;11.749700546264648;10.545494079589844;10.493223190307615;11.183537483215332;11.748650550842283;11.739097595214844;11.742168426513672;10.246768951416016;10.468624042918018;10.433585441150496;10.509775004326936;12.07648160120702;10.834471049984222;10.560332834212442;11.40886043602476;10.515699838284045;10.319672120946995;11.335390354693924;10.679480099505446;11.68431031112435;11.639792893279312;10.422064766172811;10.375039431346924;11.002815015607052;11.98299357469431;11.52258153125483;9.975847968006784;11.233619676759702;12.026869205263395;10.459431618637296;10.076815597050832;11.32755264408124;10.474719946526482;10.821773981970567;11.019590728357882;11.175549550636193;10.872674880270605;11.018895621121649;10.809768128710411;10.85096815098244;10.871905237659186;11.321364432039449;10.823367240046236;9.94397991434374;10.568906154502084;10.368506461507693;11.25502856981873;11.353698209048035;10.709083812550343;10.667111542075029;11.1879705919842;11.355351096424812;10.12670447284319;11.674633661767269;11.923327485419192;10.8193807908646;11.603626344986193;11.12605911607068;10.752380646552892;10.566054038171092;10.651948610723446;11.490349505739289;10.547858506058416;10.205793249397155;10.851749041416058;10.59245703726808;10.73978060977326
10.522918701171877;10.4186429977417;11.916674613952637;10.457024574279783;10.417113304138184;11.863828659057615;11.906404495239258;11.914955139160156;10.417177200317385;11.920941352844238;11.920768737792969;11.91980266571045;10.932963371276855;11.624273300170898;11.909383773803713;11.831290245056152;11.542510986328123;10.417122840881348;10.417767524719238;10.851320266723633;11.91087532043457;10.41733169555664;11.828631401062012;11.647027969360352;10.4171142578125;11.826168060302734;11.87430191040039;11.861320495605469;10.475122451782228;10.45395278930664;11.920817375183104;11.51756191253662;11.915706634521484;11.542510986328123;10.51928997039795;11.581812858581545;10.457024574279783;11.882596015930176;10.493243217468262;10.417574882507324;11.71778678894043;11.89787769317627;10.482888221740724;11.919127464294434;11.920827865600586;10.977303504943848;10.423062324523926;11.92079257965088;11.792448043823242;10.540918350219728;11.920104026794434;11.918087005615234;11.7504243850708;10.419028282165527;11.348769187927246;11.899972915649414;11.90384578704834;10.886710166931152;10.417113304138184;10.654636028527968;10.82097669262124;11.055960234452296;12.396337194231098;10.381542951184583;10.78053976747196;11.253847484987404;11.047123912114026;10.689997971419446;11.811374693509942;11.243173983472952;12.236313227042803;11.584022940257542;10.63662462054365;10.634811050171718;11.29117069932186;12.135388651579046;11.546894459887636;10.253847484987404;11.78749449969676;12.595024318613635;10.684748620421626;10.216745858195306;11.619761463298424;10.991521846075695;10.59245703726808;10.934428040626804;11.466586337719244;11.032045726930807;11.2246046815385;11.496853777388042;10.778077129535358;11.030667136246942;11.952377251967985;10.873444112515376;10.699572453287267;10.489847960439295;10.657318449581288;11.12088584278779;11.900866807980748;10.405141463136344;11.901244032467376;11.141468555393084;11.201511344500146;10.984418458801136;12.213711798105672;12.422853195944263;11.471675214392045;11.94397991434374;11.434106928609957;11.63662462054365;10.794415866350104;11.049848549450562;11.884933647949762;11.144020869266893;10.668884984266247;11.496853777388042;11.002111776479852;10.734709620225836
10.241975784301758;9.259368896484377;10.595780372619627;8.313457489013672;8.31125259399414;10.998664855957031;8.34113597869873;9.931830406188965;8.338139533996582;10.917261123657228;10.899518966674805;10.791054725646973;10.9620943069458;11.035914421081545;11.040162086486816;11.035752296447754;9.644317626953123;8.315067291259766;8.311468124389648;9.633755683898926;11.040186882019045;8.315242767333984;11.040238380432127;10.72225570678711;8.310955047607422;11.040230751037598;10.948253631591797;8.312836647033691;8.834012985229492;10.979525566101074;11.040104866027832;11.040244102478027;9.688502311706545;9.644317626953123;8.3926362991333;10.047293663024902;8.313457489013672;8.398395538330078;11.023136138916016;8.754528999328613;11.035274505615234;10.80916976928711;10.610431671142578;11.00413990020752;8.427282333374023;9.666217803955078;10.84071922302246;11.039786338806152;11.039219856262209;8.332780838012695;11.040153503417969;8.311897277832031;8.60938549041748;11.007563591003418;8.368950843811035;8.31222915649414;10.020936965942385;10.663002014160156;8.31125259399414;8.370687406807217;6.247927513443585;7.988684686772165;9.174925682500678;8.885696373339394;8.011227255423254;9.116343961237469;8.499845887083206;8.071462362556623;9.038918989292302;7.475733430966398;8.951284714966972;9.139551352398794;8.353146825498083;7.98299357469431;8.285402218862249;8.985841937003341;8.665335917185176;7.845490050944375;8.103287808412022;8.558420713268664;7.936637939002571;7.86418614465428;8.558420713268664;8.622051819456376;6.965784284662087;7.622051819456376;7.700439718141092;7.451211111832329;7.826548487290915;8.912889336229961;7.78135971352466;7.78135971352466;8.622051819456376;7.820178962415188;8.174925682500678;8.108524456778168;7.832890014164741;7.839203788096944;7.546894459887636;7.876516946564999;9.047123912114026;8.044394119358454;7.348728154231077;8.366322214245816;8.266786540694902;8.918863237274595;7.599912842187128;8.344295907915816;9.092757140919852;8.665335917185176;7.60733031374961;8.060695931687555;9.550746785383245;8.092757140919852;7.851749041416057;7.679480099505446;8.164906926675688;7.622051819456376
12.51433277130127;12.308541297912598;10.889989852905272;11.158037185668944;10.703656196594238;12.554281234741213;10.71727466583252;12.55756664276123;10.697096824645996;12.557621955871582;12.557650566101074;12.281158447265623;12.31443691253662;12.55765151977539;12.298761367797852;12.246678352355955;12.293038368225098;10.697474479675291;12.170770645141602;11.587271690368652;12.557655334472656;10.762354850769045;11.146156311035156;12.534014701843262;10.697040557861328;12.51240062713623;12.235109329223633;11.73184585571289;12.544861793518066;12.263291358947754;11.515786170959473;10.769923210144045;12.557610511779783;12.293038368225098;12.522226333618164;12.557650566101074;11.158037185668944;12.557429313659668;10.696884155273438;10.696880340576172;11.002278327941896;12.36419677734375;11.707639694213867;10.861207008361816;12.551791191101074;12.557636260986328;12.367854118347168;12.557657241821287;12.148503303527832;12.35029125213623;12.55111026763916;12.556902885437012;10.697134017944336;10.795052528381348;10.74110507965088;12.249053001403809;12.463885307312012;12.45456314086914;10.703656196594238;10.605479518061667;10.61194694181998;11.600377553107844;12.924626959905329;11.592924155627635;11.980853606379736;11.834471049984222;11.174925682500678;11.553629293916364;12.846665681899738;11.3437409184722;12.946540803893104;12.239896822445862;11.991521846075695;11.752798758435516;11.203348002979762;13.36468185586456;12.57530287507339;11.617008227651963;12.687375683437468;13.202736043250168;10.623881490013458;11.214319120800766;12.434628227636724;12.333155350310616;11.776433032444732;11.532355925288847;11.719816603018126;11.461990950585571;11.461990950585571;11.968666793195208;11.144658242831882;11.56081046872794;12.342630298678408;11.724940118462358;10.985130373466898;11.470658874060552;11.06406908038551;11.624795455860236;11.728345714710976;11.70865283568653;11.8668925276766;11.807354922057604;11.482303782323182;10.977995368612962;12.233919208586975;12.85584179604994;11.46096776257042;12.208843990734614;12.672646326124626;11.105253779700885;11.231821178657404;11.480790201095816;12.047123912114026;11.545447181678094;11.277287400130357;11.347067657165873;11.452241240430816;11.57790083688697
12.610166549682615;11.421914100646973;13.010502815246582;11.47440242767334;11.41082763671875;13.025564193725586;12.628636360168455;13.026334762573242;11.410737991333008;13.025960922241213;13.02744483947754;12.923681259155272;13.027414321899414;13.027281761169434;12.885821342468262;11.515445709228516;11.99801540374756;11.410743713378906;11.631779670715332;13.014363288879396;13.027348518371582;11.410831451416016;12.997587203979492;12.794535636901855;11.411190032958984;13.023959159851074;12.922375679016112;12.925585746765137;13.01816749572754;12.566473007202148;13.026911735534668;11.701321601867676;13.027175903320312;11.99801540374756;12.358196258544922;13.027399063110352;11.47440242767334;13.005048751831056;11.873405456542969;11.420059204101562;11.461015701293944;13.027162551879885;12.19692325592041;11.465372085571287;13.02064037322998;13.02739715576172;12.6161470413208;13.02743911743164;11.41729736328125;13.009674072265623;13.02551555633545;13.023454666137695;11.638532638549805;12.719308853149414;11.551572799682615;11.586050033569336;12.887898445129396;11.573634147644045;11.41082763671875;10.92035285541508;10.33427328530719;11.375582512490508;12.91214085629572;11.68255574108031;11.26209484537018;11.793603309279408;11.63117705570398;11.01262453886506;12.097044499322951;11.326429487122304;12.734497941692572;12.550025257465784;11.208843990734614;11.32755264408124;11.649705265471413;12.81317994301459;12.761343456100647;10.806549621985962;12.690652799348484;12.963076692298594;11.184875342908285;11.014020470314934;12.2246046815385;11.9683067944308;11.29174628083394;11.413627929024171;11.611024797307351;11.571752643503546;11.53818893205242;11.539643506238036;11.279030136449649;11.166163082646111;12.651724433108065;11.401412878714178;11.23840473932508;11.466586337719244;11.418379719364957;11.7515440590891;11.536247215688128;11.915879378835774;12.278449458220482;11.505811553919594;11.255618749839597;11.61056350392504;12.169298695792843;12.33147682185962;11.585901449690772;12.286846502735887;12.516192477879368;11.515699838284045;11.311180660053354;11.40886043602476;12.59269061535341;11.381002109550924;11.286557761607956;11.312882955284357;11.64745842645492;11.362491806046062
10.538132667541504;9.669503211975098;11.228477478027344;9.348665237426758;9.171415328979492;10.82432460784912;11.165349960327148;11.214335441589355;9.171422004699709;11.224757194519045;11.140087127685549;11.228471755981444;9.323942184448242;9.532898902893066;11.228283882141112;11.227158546447754;10.89716625213623;9.171415328979492;10.638592720031738;11.228307723999023;9.38713264465332;9.171725273132324;11.228203773498535;10.921560287475586;9.171415328979492;11.228241920471191;10.067431449890137;11.222075462341309;9.17188835144043;9.1714448928833;11.221612930297852;10.63721752166748;11.227923393249512;10.89716625213623;11.07501983642578;9.176026344299316;9.348665237426758;11.19604778289795;10.408853530883787;9.17147731781006;11.226834297180176;9.198577880859377;10.423871040344238;9.700164794921877;11.22214126586914;9.171449661254885;9.195068359375;11.212918281555176;11.226117134094238;11.167547225952148;11.184919357299805;11.21774673461914;10.279717445373535;9.174237251281738;10.539974212646484;11.187474250793455;10.894295692443848;11.16599464416504;9.171415328979492;8.848622940429339;8.339850002884624;8.804131021183318;10.44190670454224;7.839203788096944;7.523561956057013;9.390168956200185;9.306061689428342;8.005624549193879;8.897845456005511;8.707359132080883;9.674192268145683;8.643856189774725;7.888743248898259;7.426264754702098;8.459431618637296;9.184875342908285;9.273795599214264;7.734709620225838;8.189824558880018;9.970105890612182;8.774787059601174;8.016808287686555;9.252665432450248;8.800899899920305;7.562242424221073;7.870364719583405;8.640244936222345;8.204571144249204;8.550746785383243;9.098032082960527;7.960001932068081;7.686500527183218;8.839203788096944;8.31741261376487;8.29920801838728;7.312882955284356;8.651051691178928;8.957102041562287;9.556506054671928;9.044394119358454;11.407267764244732;7.918863237274595;7.554588851677638;10.025139562278508;9.705632387361415;10.08746284125034;9.92184093707449;9.079484783826816;9.562242424221072;8.103287808412022;8.539158811108031;8.823367240046235;9.684748620421626;9.041659151637214;8.703903573444663;9.78135971352466;8.90388184573618;7.569855608330948
5.589688301086426;4.558147430419922;6.344695568084717;4.583310127258301;4.598814964294434;6.41303825378418;6.415311813354492;6.354243278503418;4.560490608215332;6.150123119354248;6.415837287902832;6.374491691589356;6.411783218383789;6.382258415222168;4.616427421569824;4.56114387512207;5.009068012237549;4.560806751251221;4.558566570281982;4.604422569274902;6.415299892425537;4.558676242828369;6.414086818695068;5.2880964279174805;4.560178279876709;4.959718227386475;6.415736198425293;5.658567428588867;6.415714263916016;6.400648593902588;6.415249824523926;6.412418842315674;6.41559362411499;5.009068012237549;4.559307098388672;6.413248538970947;4.583310127258301;5.3181471824646;4.744686603546143;6.251698017120361;4.590573310852051;6.415855407714844;5.466123580932617;4.573888778686523;5.90226411819458;6.415855407714844;5.447503566741943;6.406658172607422;5.265195846557617;6.238680362701416;5.9568772315979;6.415586471557617;5.333541393280029;6.415139198303223;6.415590286254883;5.057709217071533;5.745326995849609;4.557316780090332;4.598814964294434;4.523561956057013;2.0;5.129283016944966;4.954196310386875;4.807354922057604;4.321928094887363;3.584962500721156;4.754887502163468;4.807354922057604;4.906890595608519;3.700439718141092;5.523561956057013;5.78135971352466;3.807354922057604;3.807354922057604;4.392317422778761;5.169925001442312;5.20945336562895;3.321928094887362;4.954196310386875;5.727920454563199;3.169925001442312;4.392317422778761;4.807354922057604;5.0;3.584962500721156;3.807354922057604;3.906890595608519;3.906890595608519;3.584962500721156;4.169925001442312;3.584962500721156;3.906890595608519;5.044394119358453;4.087462841250339;3.700439718141092;4.643856189774724;4.087462841250339;3.584962500721156;2.807354922057604;4.954196310386875;4.700439718141092;4.087462841250339;4.584962500721156;4.754887502163468;5.285402218862249;5.169925001442312;4.700439718141092;4.954196310386875;4.700439718141092;5.044394119358453;3.4594316186372973;4.459431618637297;5.247927513443585;3.700439718141092;4.392317422778761;4.459431618637297;4.247927513443585;3.807354922057604
10.925240516662598;8.79355525970459;11.438105583190918;8.860116004943848;8.79148006439209;10.918596267700195;9.046558380126951;11.398212432861328;8.794831275939941;11.437978744506836;11.424235343933104;10.228787422180176;11.43839168548584;11.439315795898438;11.439671516418455;10.815912246704102;10.101834297180176;8.791828155517578;8.791987419128418;11.439581871032717;11.438204765319824;8.812865257263184;10.090680122375488;10.963231086730955;8.792534828186035;11.41287612915039;8.91366195678711;11.439091682434082;8.792094230651855;10.394172668457031;11.439769744873049;10.056129455566406;11.245046615600586;10.101834297180176;9.22687530517578;9.514029502868652;8.860116004943848;11.429139137268066;11.187134742736816;8.799899101257324;10.490104675292969;8.792610168457031;8.795208930969238;11.221338272094728;11.431886672973633;8.791610717773438;11.370156288146973;11.43924331665039;8.791484832763672;9.56088924407959;11.435905456542969;8.81567096710205;11.407316207885742;8.792892456054688;8.791473388671875;11.422361373901367;11.434206008911133;9.032499313354492;8.79148006439209;9.823367240046236;10.105908508571158;9.674192268145683;11.834866038362016;9.74819284958946;9.91139198784346;10.210671343785622;9.731319031025064;10.00562454919388;10.98370619265935;9.845490050944376;11.539643506238036;11.559855041513623;10.308339030139408;9.995767150877802;10.31741261376487;11.757390009366638;11.423641195075856;9.422064766172811;9.927777962082342;11.690434556395054;9.381542951184583;9.594324603924848;11.38586240064146;10.271463027904376;10.395534135462302;9.923327485419192;10.625708843064466;10.049848549450562;10.187352073200495;10.320800548881635;9.719388820942084;10.247927513443583;9.571752643503546;10.69522829149575;9.328674927327947;10.17617314910749;9.722807531169549;10.20212382383046;10.852529509404196;10.605479518061667;10.310612781659527;10.970105890612182;10.375039431346924;9.08746284125034;11.208843990734614;11.269126679149418;10.779719355143405;11.045759661382682;10.91288933622996;9.499845887083206;10.380461065088973;9.987264012072538;9.965784284662089;9.961449694398196;9.807354922057604;10.709945380232496;9.961449694398196;10.358651200892886
14.693397521972656;14.660551071166992;14.740194320678713;14.137194633483888;11.0015287399292;10.886679649353027;14.738972663879396;14.732232093811035;12.943435668945312;14.73875617980957;14.737199783325195;14.718111038208008;10.884157180786133;14.66589641571045;14.702058792114258;13.244048118591309;11.00778102874756;11.305083274841309;13.941795349121094;11.624200820922852;14.404302597045898;10.893153190612791;14.740120887756348;14.733072280883787;10.884032249450684;14.691304206848145;14.726237297058104;12.82725429534912;10.88399600982666;10.884076118469238;14.62510108947754;14.739635467529297;14.26209831237793;11.00778102874756;14.726032257080078;11.173803329467772;14.137194633483888;11.46792984008789;11.558794975280762;14.079153060913086;14.676177978515623;10.884025573730469;11.56975555419922;11.034174919128418;14.739509582519531;10.88403606414795;13.173316955566406;14.236739158630373;14.739737510681152;14.294500350952148;14.125200271606444;14.364961624145508;13.743915557861328;11.866504669189451;14.414957046508787;10.884053230285645;13.29628562927246;14.297165870666504;11.0015287399292;11.735132884139947;10.680359523513712;11.919608238603251;12.81358080298963;13.176640671134011;11.381542951184583;12.25089053572334;11.889884170302828;11.661778097771988;12.165535141377925;12.393658591454772;13.136670762341843;13.356864581418872;11.945077995107816;11.112439506781552;12.486332252768664;13.17367713630342;12.442684367865834;10.854089179870574;12.85369942030022;12.861862340059153;12.250298417906333;12.580258567499788;12.127994320976391;10.975847968006784;12.00982861736811;12.570330101030798;12.412834440119273;12.21856323619027;12.400078902622012;11.972979786066292;11.894817763307945;11.81977993183848;12.101975670949232;12.105908508571158;11.160501747555688;11.81177605532666;12.49160260669611;13.068946179648783;11.727069558023706;13.05273784954982;11.99081307915361;12.1373113907009;12.119589620741122;11.629811944382231;12.855452509744048;12.741677644945858;12.158294103604035;12.647008638441648;11.825356341479337;10.8193807908646;11.564149489985732;11.413098984915264;12.720885503593724;11.15608307628868;12.00982861736811;11.657318449581288;11.687375683437468;11.240195053979924
14.73154354095459;12.22910976409912;14.729472160339355;12.43578815460205;14.328482627868652;12.181270599365234;14.717578887939451;13.819296836853027;12.160852432250977;14.585089683532717;14.727424621582031;12.159065246582031;14.731764793395996;14.667231559753418;13.785740852355955;12.15794563293457;13.901569366455078;12.236555099487305;12.17054843902588;14.731721878051758;14.312538146972656;12.16062355041504;12.158041954040527;12.27985668182373;14.620437622070312;12.160283088684082;14.68218994140625;14.711036682128906;12.57570457458496;13.650520324707031;14.730101585388184;13.590152740478516;13.872331619262695;13.901569366455078;13.77474308013916;14.518054962158203;12.43578815460205;14.4768648147583;13.533062934875488;14.60867977142334;12.15981388092041;14.7317533493042;12.15878963470459;12.157774925231934;14.70875072479248;14.72922706604004;14.608357429504396;14.0399751663208;12.15907859802246;14.721410751342772;12.157978057861328;14.6791353225708;14.717137336730955;12.233163833618164;14.41702651977539;12.563732147216797;12.283580780029297;12.158720970153809;14.328482627868652;11.98477446004684;12.978531719709377;13.773551346428505;14.51422090935813;14.156557153199971;13.879296060392983;14.10909606370718;12.964521373897238;14.065668567392636;14.53818893205242;12.66222330531784;14.241163880915709;14.484067622432198;12.843921051289035;13.181462881270017;13.24347153839633;14.760979775479091;12.979425195331473;12.553149275598548;12.924441392339196;15.216480632522918;12.31373335026382;12.522091068887065;14.102631888854969;13.588011853215088;12.994883741970837;13.20197072837312;13.687047562051522;13.117318426010003;13.173833263682058;14.544360769430126;13.15718901351485;13.78269113274609;13.074308741440255;14.310186726124348;11.062720767165043;13.560093957642495;12.149111990706889;13.109177703355275;13.416137768578286;13.745674324002136;12.95746484680521;13.595956743943162;13.00965369223411;12.644757592516257;13.40274562249569;14.607792641919213;13.593857938858225;13.550626555786868;14.271390074247517;13.340684654363438;12.264149339723328;13.468369487109523;13.49597990851814;13.38221871823094;12.616319096976865;13.213863652749346;13.617926556798752;13.930922097125269
9.492971420288086;10.321626663208008;11.154854774475098;9.489250183105469;9.48843002319336;11.242371559143066;11.240234375;11.231921195983888;9.495027542114258;11.242165565490724;11.242921829223633;11.191217422485352;11.242817878723145;11.239822387695312;11.164052963256836;11.038652420043944;9.48904800415039;9.488935470581056;9.488764762878418;9.48973560333252;11.242895126342772;9.489686965942385;11.242730140686035;11.182754516601562;9.48843765258789;11.037091255187988;11.131749153137209;9.914989471435549;11.242392539978027;11.241914749145508;11.242928504943848;11.241263389587402;11.242372512817385;9.48904800415039;9.51329231262207;11.242701530456545;9.489250183105469;10.1589994430542;9.544269561767578;10.942484855651855;11.147168159484863;11.242929458618164;9.495627403259276;11.200262069702148;11.23413372039795;11.242928504943848;9.581476211547852;11.242682456970217;9.944957733154297;10.87468433380127;11.24228286743164;10.88911247253418;11.123419761657717;11.231057167053224;9.49565887451172;9.49604320526123;11.201361656188965;10.748771667480469;9.48843002319336;8.39231742277876;7.977279923499917;8.442943495848729;10.352043425795433;8.88264304936184;8.179909090014934;10.026523442519766;8.665335917185176;7.515699838284043;8.519636252843213;8.483815777264256;9.44086916761087;8.741466986401146;8.087462841250339;7.426264754702098;8.60733031374961;9.247927513443583;9.79603960882977;7.994353436858858;9.002815015607053;8.933690654952233;8.566054038171092;7.546894459887636;9.398743691938192;8.861086905995395;8.487840033823051;7.651051691178928;8.531381460516313;8.366322214245816;8.523561956057012;8.581200581924957;8.400879436282183;8.214319120800766;9.909893083770042;8.734709620225837;8.90388184573618;7.139551352398794;8.174925682500678;9.005624549193879;9.172427508645482;8.43879185257826;9.310612781659527;8.658211482751796;8.727920454563199;8.558420713268664;9.483815777264256;9.35974956032233;8.573647187493322;8.906890595608518;8.851749041416058;9.3151495622563;8.20945336562895;8.312882955284355;10.5401280385821;7.761551232444479;7.562242424221073;8.710806433699352;9.290018846932618;7.906890595608519
10.660371780395508;10.609234809875488;12.126891136169434;10.604866027832031;10.604742050170898;12.131942749023438;12.12856101989746;12.122570037841797;10.604833602905272;12.131706237792969;12.132137298583984;12.00568962097168;12.132020950317385;12.12069606781006;11.020150184631348;10.642630577087402;10.605820655822754;10.604838371276855;10.605111122131348;11.979804039001465;12.128233909606934;10.605372428894045;12.03455924987793;11.05658721923828;10.61691665649414;10.76512336730957;11.611153602600098;12.12114143371582;12.131858825683594;12.10982608795166;12.13206958770752;10.688973426818848;12.131218910217283;10.605820655822754;10.647165298461914;12.131735801696776;10.604866027832031;12.107023239135742;10.8369722366333;10.82901096343994;10.632511138916016;12.132140159606934;10.60508918762207;11.843095779418944;12.131627082824709;12.132102012634276;10.627989768981934;12.132083892822266;10.60519313812256;12.024215698242188;12.117487907409668;12.129777908325195;12.069313049316406;11.368947982788086;11.076983451843262;12.057912826538086;12.089335441589355;11.089624404907228;10.604742050170898;10.66622400280318;10.642954223480332;10.485829308701904;12.064405961891042;10.821773981970567;10.667998535672528;10.521600439723729;10.683871868622605;10.51175265376738;11.270879295328784;10.62296694479051;11.84862294042934;11.619761463298424;9.824958740528524;10.167418145831736;11.019590728357882;12.020285500844649;11.539643506238036;9.776433032444732;11.022367813028454;12.29318423075951;10.729620743553038;9.535275376620802;11.424691191512954;10.26209484537018;10.67595703294175;11.015415052386688;11.348174867535556;11.192292814470768;11.23421867823847;10.932952892194717;10.470658874060552;10.875749351420056;11.036860446673046;10.99435343685886;9.977279923499916;10.582141981658776;10.721953612801386;11.399811959325683;11.46352437327118;11.055960234452296;10.810571634741146;11.18239435340453;11.342630298678408;10.294620748891628;11.961449694398196;12.050868963290736;11.286557761607956;11.797256217509783;11.183635381473218;10.64745842645492;10.69261550169458;10.818582177480858;11.124121311829189;10.589651146514786;10.367414751246828;11.249113452713727;10.543031820255235;10.81698362325538
