SYN-SAMPLE-279;SYN-SAMPLE-95;SYN-SAMPLE-360;SYN-SAMPLE-363;SYN-SAMPLE-197;SYN-SAMPLE-204;SYN-SAMPLE-286;SYN-SAMPLE-364;SYN-SAMPLE-442;SYN-SAMPLE-106;SYN-SAMPLE-241;SYN-SAMPLE-427;SYN-SAMPLE-86;SYN-SAMPLE-54;SYN-SAMPLE-402;SYN-SAMPLE-366;SYN-SAMPLE-90;SYN-SAMPLE-137;SYN-SAMPLE-278;SYN-SAMPLE-3;SYN-SAMPLE-371;SYN-SAMPLE-113;SYN-SAMPLE-351;SYN-SAMPLE-340;SYN-SAMPLE-81;SYN-SAMPLE-448;SYN-SAMPLE-319;SYN-SAMPLE-264;SYN-SAMPLE-373;SYN-SAMPLE-202;SYN-SAMPLE-362;SYN-SAMPLE-458;SYN-SAMPLE-130;SYN-SAMPLE-121;SYN-SAMPLE-179;SYN-SAMPLE-36;SYN-SAMPLE-382;SYN-SAMPLE-445;SYN-SAMPLE-346;SYN-SAMPLE-94;SYN-SAMPLE-18;SYN-SAMPLE-399;SYN-SAMPLE-3;SYN-SAMPLE-429;SYN-SAMPLE-238;SYN-SAMPLE-43;SYN-SAMPLE-90;SYN-SAMPLE-472;SYN-SAMPLE-496;SYN-SAMPLE-280;SYN-SAMPLE-484;SYN-SAMPLE-324;SYN-SAMPLE-43;SYN-SAMPLE-450;SYN-SAMPLE-361;SYN-SAMPLE-172;SYN-SAMPLE-66;SYN-SAMPLE-342;SYN-SAMPLE-2;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
11.63575839996338;11.33199691772461;9.736741065979004;11.708178520202637;11.573640823364258;9.622965812683104;10.491979598999023;9.83314323425293;9.605694770812988;11.708208084106444;9.654670715332031;11.701149940490724;11.70489501953125;9.603715896606444;10.33344841003418;11.697656631469728;9.669116973876951;11.654945373535156;9.603363037109377;11.690327644348145;11.470998764038086;9.668220520019531;11.6956787109375;9.611948013305664;11.588367462158203;11.681148529052734;11.249635696411133;9.60322380065918;10.510936737060549;9.731938362121582;11.70793628692627;10.3413724899292;9.727456092834473;9.64594841003418;9.657902717590332;11.705304145812988;9.620156288146973;9.604118347167969;9.650642395019531;9.603178024291992;9.60313320159912;9.844337463378906;11.690327644348145;9.63097095489502;9.61717700958252;9.609270095825195;9.669116973876951;11.106423377990724;10.618603706359863;11.705367088317873;10.254517555236816;9.86044979095459;9.609270095825195;11.632582664489746;10.704191207885742;10.22360610961914;11.665210723876951;9.603123664855955;9.603195190429688;9.581200581924955;9.116343961237469;10.266786540694902;11.312882955284357;10.492854620174748;10.217957697864112;9.958552715431011;10.030667136246942;10.187352073200495;11.034798962577268;9.853309555403674;11.24852060493843;11.519636252843211;11.009128789539256;11.29748950116098;9.987264012072538;11.75112558336727;11.552188759557149;10.352043425795433;11.714245517666123;11.609640474436812;9.61654884377899;10.839203788096944;11.118941072723509;11.61056350392504;10.337621901992508;9.80896417491926;10.00842862207058;10.232420927176076;9.884170519108435;10.527477006060396;9.915879378835774;9.689997971419446;11.4812949046311;10.14210705730255;10.125413470483316;10.303780748177102;9.873444112515376;9.828136484194108;10.1006623390052;10.31628153174622;10.85642552862553;9.918863237274596;9.705632387361415;10.34207466799914;10.63662462054365;11.12670447284319;9.73809225962049;10.746514321138465;11.244958393151132;10.205793249397155;9.700439718141093;10.224001674198105;11.01262453886506;9.951284714966972;9.936637939002573;9.344295907915816;10.072802534544207;10.048486873992337
6.796554088592529;8.005280494689941;6.772788047790527;9.243792533874512;9.311749458312988;8.557684898376465;9.304269790649414;9.229484558105469;6.737712383270264;8.967206954956055;6.738644599914551;9.311399459838867;6.810628414154053;7.067960739135742;6.738714694976807;9.311674118041992;9.310136795043944;9.287819862365724;8.180091857910156;7.891946792602539;9.312420845031738;9.284051895141602;8.919052124023438;6.737730503082275;9.14418125152588;8.008631706237793;9.312124252319336;7.190108299255371;8.711484909057617;6.79561710357666;8.097455978393555;8.314380645751953;8.339360237121582;9.297521591186523;6.737674236297607;9.31206226348877;8.642938613891602;6.828065872192383;9.16814422607422;6.737682342529297;6.8375654220581055;6.807077407836914;7.891946792602539;6.737815380096436;7.485335350036621;6.756698131561279;9.310136795043944;9.310274124145508;9.312418937683104;7.520501136779785;9.312392234802246;7.307315349578857;6.756698131561279;6.737674236297607;9.231409072875977;6.743075370788574;8.153778076171875;6.737742424011231;6.73767614364624;4.954196310386875;3.169925001442312;5.954196310386875;6.569855608330948;6.20945336562895;4.087462841250339;6.918863237274595;6.189824558880018;5.285402218862249;6.3750394313469245;4.169925001442312;7.076815597050831;5.285402218862249;4.643856189774724;5.087462841250339;5.129283016944966;6.754887502163468;5.643856189774724;5.584962500721156;4.857980995127572;6.475733430966398;5.247927513443585;4.0;6.285402218862249;5.614709844115208;4.087462841250339;4.087462841250339;5.459431618637297;5.087462841250339;5.087462841250339;5.977279923499917;4.807354922057604;5.044394119358453;6.189824558880018;5.044394119358453;6.0;4.0;5.357552004618084;4.584962500721156;5.672425341971495;5.129283016944966;8.618385502258606;4.754887502163468;4.857980995127572;5.491853096329675;6.22881869049588;6.285402218862249;5.700439718141092;5.643856189774724;5.614709844115208;6.727920454563199;4.643856189774724;5.087462841250339;8.055282435501189;5.584962500721156;4.643856189774724;5.700439718141092;5.169925001442312;4.700439718141092
10.172306060791016;10.1716890335083;7.410080909729004;7.665557861328125;7.567643165588379;10.171014785766602;7.474900722503662;7.445408821105957;9.988642692565918;10.14816665649414;7.424291610717773;9.861531257629396;10.1632661819458;7.460160255432129;10.137335777282717;7.498506546020508;7.799107551574707;8.690895080566406;10.171984672546388;7.586272716522217;7.517758369445801;7.602035999298096;9.155179977416992;7.410912036895752;10.168109893798828;10.13833236694336;7.5895562171936035;7.412569999694824;7.410117149353027;8.465889930725098;7.418292045593262;8.114477157592773;7.410079479217529;10.020773887634276;10.172308921813965;8.734787940979004;7.522891044616699;7.414958953857422;7.630068302154541;9.314141273498535;10.171916007995604;10.17192840576172;7.586272716522217;9.884135246276855;7.410120964050293;10.165800094604492;7.799107551574707;10.089635848999023;8.00151538848877;10.15754508972168;7.410076141357422;10.01121425628662;10.165800094604492;7.410500526428223;7.44389533996582;7.410209655761719;7.412840366363525;10.081619262695312;9.330340385437012;8.76487159073609;9.702172685365548;9.988684686772164;11.345959596404112;8.876516946565;9.366322214245816;9.974414589805528;9.709083812550343;9.247927513443583;9.847057346091336;8.971543553950772;11.061371192659813;9.899356922923111;9.467605550082997;8.693486957499324;9.60733031374961;11.044394119358454;10.828136484194108;9.509775004326936;9.932214751968385;10.50084187955693;8.129283016944967;9.61654884377899;10.700439718141093;11.270879295328784;10.443979542601252;8.703903573444663;10.328674927327947;9.13699111208023;10.088788238716909;9.571752643503546;8.936637939002571;9.99859042974533;9.381542951184583;8.927777962082342;9.211888294546004;8.113742166049189;9.519636252843211;10.44086916761087;10.251482410620213;9.899356922923111;9.154818109052105;10.565102078360312;10.264442600226602;8.558420713268664;11.14274527675153;10.513727595952435;9.69522829149575;10.965784284662089;10.581200581924955;8.861086905995395;9.388017285345136;9.25974326369078;10.214319120800766;9.13699111208023;9.08214904135387;9.91288933622996;8.954196310386875;9.08214904135387
10.615378379821776;10.66934585571289;9.542753219604492;11.465994834899902;11.4597806930542;11.272331237792969;9.542672157287598;9.921236038208008;9.939995765686035;11.104735374450684;9.541943550109863;11.465983390808104;10.723390579223633;9.640725135803224;9.69752597808838;11.401530265808104;11.45818042755127;11.465982437133787;9.596782684326172;11.465906143188477;11.44097900390625;11.415822982788086;9.566106796264648;9.577927589416504;11.465158462524414;10.77836799621582;10.407920837402344;9.56524658203125;11.4644775390625;9.942873001098633;11.46564769744873;10.381210327148438;9.556612968444824;11.458709716796877;9.559643745422363;11.441062927246094;11.45150375366211;9.543205261230469;9.844675064086914;9.542030334472656;9.553833961486816;9.63547420501709;11.465906143188477;9.738052368164062;9.541953086853027;9.54194164276123;11.45818042755127;11.069120407104492;10.029245376586914;11.465991020202637;11.465919494628906;10.54546070098877;9.54194164276123;9.55426025390625;11.465929985046388;11.352097511291504;9.543733596801758;9.541943550109863;9.541962623596191;9.044394119358454;8.353146825498083;9.445014845868425;10.947636937951827;9.417852514885896;8.442943495848729;10.13699111208023;9.098032082960527;8.321928094887362;9.84862294042934;8.761551232444479;10.197216693110052;10.130570562805426;9.426264754702098;9.497851836951115;8.876516946565;10.352043425795433;10.428360172704291;9.139551352398794;10.496853777388042;9.987264012072538;8.714245517666123;9.605479518061667;10.071462362556623;10.832098846039134;9.26209484537018;8.483815777264256;8.787902559391432;9.105908508571158;8.614709844115207;9.43879185257826;8.83605035505807;8.491853096329674;11.263269200372662;9.167418145831736;9.850186837645774;8.804131021183318;8.243173983472952;9.118941072723509;9.45532722030456;9.066089190457772;10.12023787734196;9.226412192788786;8.64745842645492;9.481799431665753;10.040289721025715;9.7431513941125;9.187352073200495;9.471675214392045;9.758223214726724;10.108524456778168;8.927777962082342;9.197216693110052;11.34207466799914;8.76487159073609;8.79766152585376;9.131856960608792;9.285402218862249;8.672425341971495
10.170450210571287;11.454830169677734;10.175253868103027;11.841113090515137;11.821846961975098;11.839972496032717;10.18543815612793;11.836145401000977;10.38858699798584;10.16945743560791;10.178818702697754;11.772194862365724;10.171722412109377;11.822469711303713;10.19897747039795;10.169469833374023;11.571917533874512;11.774499893188477;11.840132713317873;11.841151237487791;11.84115219116211;11.80577278137207;10.289134979248049;10.264053344726562;11.840944290161133;11.836442947387695;11.722373962402344;10.92648983001709;11.841062545776367;10.16943359375;10.531693458557127;11.72178077697754;11.836921691894531;11.841192245483398;10.170280456542969;11.839765548706056;11.839792251586914;10.2923002243042;11.833075523376465;10.171136856079102;11.839214324951172;11.760103225708008;11.841151237487791;10.207250595092772;10.169413566589355;10.253912925720217;11.571917533874512;11.827410697937012;11.839609146118164;11.840970039367676;11.818181037902832;10.172653198242188;10.253912925720217;10.16941261291504;11.837165832519531;10.355624198913574;11.351346969604492;11.836509704589844;10.170384407043455;10.25974326369078;9.850186837645774;10.30149619498255;11.808562029957525;10.7047682393626;10.205793249397155;10.08746284125034;10.197216693110052;10.1357092861044;10.773963368433558;10.508785162064513;11.399277924508969;11.243173983472952;9.815383295813538;9.929258408636972;10.61378946447258;11.187352073200495;11.280770770130603;10.026523442519766;11.544964432789238;11.63026712502677;10.330916878114618;9.946906274456396;10.871905237659186;10.19598729802851;10.4189067312579;10.611024797307351;10.72451385311995;10.57553924683453;10.365228849251544;10.688250309133178;10.567956075415466;10.370687406807216;11.653740778706569;10.45532722030456;10.14338321398982;10.174925682500678;10.157346935362844;10.422064766172811;10.573647187493322;10.263269200372662;10.567005370247031;10.638435913990472;10.84313591111135;10.084808387804362;11.66622400280318;11.488844346457336;10.414685235807214;11.14274527675153;10.801708358916462;11.105253779700885;9.984418458801136;10.353146825498085;11.456354415108288;9.935165049603697;9.667111542075029;10.428360172704291;10.462502272597265;10.177419537989236
11.022689819335938;10.348566055297852;9.422585487365724;11.02397632598877;9.570356369018556;9.424555778503418;11.015912055969238;9.62525463104248;9.423007011413574;11.01728630065918;9.42257022857666;11.019230842590332;9.74530792236328;9.97912883758545;9.715889930725098;10.527665138244627;9.423332214355469;11.015063285827637;9.449758529663086;11.01996898651123;11.023502349853516;10.823596954345703;11.02395248413086;9.425665855407717;10.82875633239746;10.906583786010742;10.835748672485352;9.668736457824709;11.020240783691406;9.490747451782228;10.829076766967772;9.717626571655272;9.931299209594728;9.463191986083984;10.760992050170898;10.910346031188965;9.423150062561035;9.42257022857666;9.422688484191896;9.422629356384276;9.42257308959961;9.465176582336426;11.01996898651123;9.483158111572266;9.422785758972168;9.425434112548828;9.423332214355469;11.024018287658691;10.6260347366333;11.02378273010254;10.503429412841797;9.426246643066406;9.425434112548828;9.422593116760254;9.429473876953123;9.467208862304688;9.805252075195312;9.422816276550291;9.42259693145752;9.39660478118186;9.627533884472792;9.978710459106358;11.443461612227392;9.54882190845875;10.215532999745657;11.693051295397;10.169925001442312;10.285402218862249;11.263856019596082;9.807354922057604;11.437231901039478;11.207014320177532;10.572700226487292;10.494855584491198;10.338736382573916;11.60130652612184;11.278449458220482;10.161131882984307;11.25797705856398;11.651051691178928;9.428360172704291;9.335390354693924;11.014717929860009;10.906890595608518;10.276124405274238;10.211888294546004;9.86573327085176;10.371776644337924;10.266786540694902;10.51175265376738;10.091435386323608;9.94251450533924;11.50382573799575;9.871905237659186;9.611024797307351;10.074141462752506;9.726218159332198;10.064742764750257;10.737247343027738;9.878050912728536;10.567956075415466;10.10459875356437;10.00842862207058;10.328674927327947;10.959277505720502;11.593391122791736;10.328674927327947;10.693486957499324;11.247334178028728;10.38586240064146;10.032045726930807;10.129283016944967;11.567956075415466;10.706496018061188;10.306061689428342;10.071462362556623;10.617467465294196;10.658211482751796
9.244866371154783;8.490591049194336;7.117430686950684;9.198164939880373;8.681561470031738;9.129660606384276;7.100037097930908;7.096850395202637;7.444015502929687;9.242985725402832;7.134682655334473;9.244421005249023;9.062849044799805;7.099781036376953;7.370563983917236;9.172653198242188;9.22787094116211;9.21782398223877;9.194806098937988;7.145412921905518;7.239639759063721;9.225674629211426;7.09797477722168;7.122260093688965;9.23001766204834;9.124014854431152;7.150409698486328;7.310351371765137;7.095468997955322;9.151208877563477;7.117866516113281;8.045246124267578;7.095382213592529;7.471957683563232;9.192076683044434;7.131217956542969;7.112832546234131;9.069390296936035;8.58155345916748;7.302630424499512;8.591580390930176;7.4100165367126465;7.145412921905518;7.443329811096191;7.097819805145264;8.580244064331055;9.22787094116211;8.785738945007324;7.342953681945801;9.24022388458252;7.097599983215332;9.196946144104004;8.580244064331055;7.095811367034912;7.228822231292725;7.095430850982666;7.1239213943481445;7.103433609008789;7.21626091003418;7.392317422778761;8.238404739325079;8.370687406807217;9.96289600533726;8.686500527183219;8.08214904135387;8.098032082960527;7.285402218862249;7.108524456778169;9.558420713268664;8.011227255423254;9.507794640198696;9.189824558880018;9.016808287686557;8.96289600533726;7.686500527183218;10.127994320976391;8.76487159073609;9.13699111208023;9.403012023574997;10.804937672051908;6.977279923499917;7.960001932068081;9.187352073200495;9.147204924942228;8.194756854422248;8.224001674198105;8.823367240046235;8.72451385311995;8.308339030139408;7.94251450533924;7.774787059601174;8.03342300153745;9.002815015607053;8.303780748177102;6.794415866350106;8.280770770130603;7.651051691178928;8.03342300153745;8.550746785383243;9.428360172704291;8.930737337562887;8.665335917185176;9.364134655008051;7.851749041416057;9.49585502688717;9.62935662007961;8.968666793195208;9.820178962415188;9.306061689428342;7.622051819456376;8.005624549193879;8.442943495848729;7.076815597050831;8.124121311829187;8.016808287686555;8.271463027904375;7.714245517666122;8.848622940429339
12.37967014312744;11.388047218322754;11.22760772705078;12.72032356262207;11.54868221282959;12.387029647827148;12.324974060058594;11.068567276000977;10.985018730163574;12.718306541442873;10.977447509765623;12.7146635055542;12.57993984222412;11.026449203491213;11.15776824951172;12.128314018249512;12.45357608795166;12.398566246032717;11.193543434143066;12.707449913024902;12.37582778930664;12.5418701171875;12.533731460571287;11.097763061523438;12.719120979309082;12.717267990112305;11.054970741271973;11.361555099487305;12.376300811767578;11.069472312927246;12.711440086364746;11.96507167816162;12.379094123840332;11.8685884475708;11.697718620300291;12.697307586669922;10.985859870910645;11.001991271972656;11.446709632873535;10.977022171020508;11.0051851272583;11.55588722229004;12.707449913024902;10.980887413024902;10.97859001159668;12.71611785888672;12.45357608795166;12.465996742248535;11.401577949523926;12.720304489135742;11.026299476623535;11.156673431396484;12.71611785888672;10.977916717529297;11.317804336547852;10.980860710144045;12.71961498260498;11.730351448059082;10.97702407836914;11.088125692188209;10.409390936137704;11.544481522310791;12.783816759320182;11.71037597120447;11.489847960439295;11.723660944409984;11.556984957594462;11.40992124124968;12.269418929741096;11.376125389276174;12.485577770903188;12.454813348512523;11.188588845707349;11.350939181546432;11.60917873814198;12.697184783224516;12.929073435876813;11.16427843830117;12.646108641506103;12.65127597334664;11.20212382383046;10.727069558023706;12.296916206879288;11.768184324776929;11.64250302878052;11.443461612227392;11.637077657143664;11.538673953082668;11.262682142362165;11.828136484194108;11.543031820255235;11.229419688230417;12.730894646541673;11.348728154231075;11.163649676015824;11.57553924683453;11.127349541059118;11.696098170955864;11.508289986140348;11.51717725268954;12.2103669456326;11.618844301766652;11.43567026093655;11.532842910961282;12.255323690008137;12.475226777742266;11.326429487122304;12.041316915829444;12.52772134428452;11.677719641641009;11.180530807344482;11.304921669581672;12.691961564216788;11.42259043389256;11.121533517340032;11.177419537989236;11.571752643503546;11.38747886584238
11.262097358703612;10.42259120941162;10.529523849487305;12.160202980041504;10.701518058776855;10.416281700134276;12.15078067779541;11.726004600524902;10.345012664794922;10.847776412963867;10.324295997619627;12.157179832458496;10.796443939208984;11.368144035339355;10.782515525817873;11.1969633102417;11.932303428649902;12.117144584655762;10.367471694946287;12.158275604248049;11.877148628234863;11.644227027893066;11.967411994934082;10.413009643554688;12.157864570617676;11.812871932983398;11.628625869750977;10.73044490814209;12.14848518371582;10.333914756774902;12.0344877243042;10.965210914611816;12.069788932800291;11.50531768798828;10.916141510009766;12.130501747131348;10.408666610717772;10.32577133178711;10.341262817382812;10.324302673339844;10.33127784729004;10.462441444396973;12.158275604248049;10.337522506713867;10.3695650100708;10.365846633911133;11.932303428649902;11.358527183532717;10.442130088806152;12.160188674926758;11.916581153869627;10.331722259521484;10.365846633911133;10.324328422546388;11.585793495178224;10.589604377746582;11.99514102935791;10.367130279541016;10.324297904968262;10.60917873814198;9.560332834212442;10.614709844115207;11.806952328210736;11.03342300153745;10.199672344836364;10.314016703901355;10.599912842187129;10.478769619475765;10.94617524072356;10.558420713268664;11.458406613236534;11.179909090014934;9.81698362325538;10.353146825498085;10.306061689428342;11.378836713210614;11.807757403589267;10.550746785383245;11.97333862080036;11.272046524389935;10.253847484987404;9.952741247186488;11.191676146352428;11.493355121494906;10.461479447286155;10.118941072723509;10.50481898763284;10.01262453886506;9.72451385311995;11.175549550636193;10.328674927327947;9.805743872151618;12.461990950585571;10.542064542283445;10.62844554013718;9.681238411777803;9.7632123668144;10.377210530388552;10.452241240430816;10.615629636968098;11.545929769085468;10.337621901992508;10.189824558880018;11.130570562805426;11.718104713121756;11.162391328756906;10.224001674198105;10.646558710154547;11.086136225027309;11.451726268074506;10.0566377151132;10.328674927327947;11.7553048882624;9.9901039638575;9.531381460516313;10.296916206879288;10.929258408636972;10.034798962577268
12.335030555725098;10.223034858703612;10.024821281433104;12.321610450744627;12.17555809020996;10.024724006652832;12.09631633758545;11.082531929016112;10.713768005371094;12.33389949798584;10.024724006652832;12.144875526428224;12.334531784057615;12.085208892822266;11.911133766174316;10.05163288116455;10.036084175109863;12.300745010375977;12.168875694274902;12.316144943237305;10.03008270263672;10.954216957092283;10.110870361328123;11.602850914001465;12.2776460647583;12.296378135681152;10.039709091186523;10.025455474853516;12.25198459625244;10.081533432006836;12.326102256774902;10.277436256408691;10.062938690185549;10.300475120544434;12.33498477935791;12.293007850646973;10.112269401550291;10.027887344360352;10.024724960327148;10.111413955688477;10.037325859069824;12.05047607421875;12.316144943237305;12.260698318481444;10.026382446289062;10.073455810546877;10.036084175109863;12.290223121643066;10.02475929260254;12.248488426208496;10.038732528686523;10.213449478149414;10.073455810546877;10.02690315246582;10.025774002075195;10.030104637145996;11.954390525817873;10.027907371520996;10.038165092468262;13.089781488353998;13.41758884038258;10.774787059601174;13.675846798363596;12.341240820538747;14.380055148544896;14.798421172228954;12.43149760425805;11.744413410557655;11.944346034137832;11.642954223480332;12.66644593881483;11.929628283024565;11.914758838941856;11.1705510353167;12.057314877782703;14.160265375794546;14.134506539022745;12.862637357558794;13.22836777783683;12.92184093707449;11.573173784686484;10.452241240430816;12.108197722535827;13.09984089900072;12.606405212697783;12.35397382181817;12.487840033823051;12.89519657256334;12.450953464712992;12.553149275598548;12.971184272404678;12.02271457304476;13.583200322609205;11.378836713210614;11.91737207947684;11.275542556086725;12.400612641082;15.265798155172575;13.976116567946908;10.466586337719244;11.925925264972856;13.216139556425135;11.11699367754698;10.4757334309664;13.62445278651674;12.702172685365548;10.323054760341646;12.00562454919388;15.285438343586272;10.193525360501216;12.239598529249124;11.843528534611089;13.25502856981873;10.822570830950168;10.286557761607956;11.51668494930961;13.622623840811512;13.134426320220928
