SYN-SAMPLE-313;SYN-SAMPLE-73;SYN-SAMPLE-454;SYN-SAMPLE-477;SYN-SAMPLE-259;SYN-SAMPLE-516;SYN-SAMPLE-139;SYN-SAMPLE-26;SYN-SAMPLE-275;SYN-SAMPLE-173;SYN-SAMPLE-436;SYN-SAMPLE-207;SYN-SAMPLE-105;SYN-SAMPLE-234;SYN-SAMPLE-217;SYN-SAMPLE-341;SYN-SAMPLE-391;SYN-SAMPLE-343;SYN-SAMPLE-425;SYN-SAMPLE-248;SYN-SAMPLE-433;SYN-SAMPLE-503;SYN-SAMPLE-261;SYN-SAMPLE-86;SYN-SAMPLE-355;SYN-SAMPLE-11;SYN-SAMPLE-28;SYN-SAMPLE-199;SYN-SAMPLE-130;SYN-SAMPLE-466;SYN-SAMPLE-394;SYN-SAMPLE-477;SYN-SAMPLE-27;SYN-SAMPLE-374;SYN-SAMPLE-501;SYN-SAMPLE-495;SYN-SAMPLE-199;SYN-SAMPLE-456;SYN-SAMPLE-165;SYN-SAMPLE-280;SYN-SAMPLE-66;SYN-SAMPLE-130;SYN-SAMPLE-287;SYN-SAMPLE-464;SYN-SAMPLE-459;SYN-SAMPLE-435;SYN-SAMPLE-75;SYN-SAMPLE-312;SYN-SAMPLE-366;SYN-SAMPLE-258;SYN-SAMPLE-223;SYN-SAMPLE-508;SYN-SAMPLE-315;SYN-SAMPLE-491;SYN-SAMPLE-149;SYN-SAMPLE-163;SYN-SAMPLE-84;SYN-SAMPLE-176;SYN-SAMPLE-13;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
11.871315002441406;11.871322631835938;13.296256065368652;11.998443603515623;13.3521089553833;13.239694595336914;11.87280559539795;13.366777420043944;11.87696933746338;13.36245059967041;13.328742027282717;13.36660861968994;13.366691589355469;11.87132167816162;11.871320724487305;13.11559772491455;12.27227020263672;12.200467109680176;11.871330261230469;13.030762672424316;11.916245460510254;13.347559928894045;11.88340187072754;13.234196662902832;13.298402786254885;13.336464881896973;13.309270858764648;12.28457260131836;11.87134838104248;11.871742248535156;11.885046005249023;11.998443603515623;13.221184730529783;11.874902725219728;12.051512718200684;13.314868927001951;12.28457260131836;13.36545753479004;13.366609573364258;13.366777420043944;12.895956039428713;11.87134838104248;11.871845245361328;11.871723175048828;13.272615432739258;12.87887954711914;13.34976577758789;11.902000427246094;11.881753921508787;13.366485595703123;11.872547149658203;13.363485336303713;11.91308307647705;13.36133861541748;11.953232765197754;12.57338523864746;11.87167739868164;13.3641357421875;13.366011619567873;11.826945650415484;11.677719641641009;12.322773176454564;13.81977993183848;12.393122273589531;12.186114239541643;12.985486199104637;12.162076570374312;11.955649907528374;12.806952328210736;12.246146774635864;13.429929741353272;13.234068951183083;12.261507309202056;11.965423565810127;12.537461094633018;13.380190466749834;13.248224089668474;12.084808387804362;13.151016538892248;13.584022940257542;12.076147528022505;12.240791332161956;12.96000193206808;12.64092273517345;12.340406490853294;12.39901083295199;12.575066464578656;12.46352437327118;12.512740462803498;12.557463701597824;12.607099094093552;12.434628227636724;13.223700075986306;12.624110035762987;11.85369942030022;12.253552062637464;11.863411958941638;12.70433597118232;12.43827205612483;12.489597122389307;12.544240006441658;12.47015043527436;12.746514321138465;11.923327485419192;13.14242620231898;13.460711852141213;12.459687756239548;13.183015000882756;12.869208250550829;12.639340708652233;11.798471801101618;12.3151495622563;13.606983470367512;12.048486873992337;11.83289001416474;12.21856323619027;12.428883552010191;12.194449079479025
10.247515678405762;10.25013828277588;11.601588249206545;10.248294830322266;11.745635032653809;11.056947708129885;10.324152946472168;11.749704360961914;10.248319625854492;11.749616622924805;11.586066246032717;11.603410720825195;11.653302192687988;10.248320579528809;10.247126579284668;11.690573692321776;11.390776634216309;10.351573944091797;10.496607780456545;11.74453067779541;11.700363159179688;11.74970245361328;10.246888160705566;11.141011238098145;11.525396347045898;11.73433780670166;11.742177963256836;10.24681282043457;10.278788566589355;10.263265609741213;10.270381927490234;10.248294830322266;11.742168426513672;10.24710178375244;11.13015365600586;11.745479583740234;10.24681282043457;11.738946914672852;11.649710655212402;11.749703407287598;10.42632007598877;10.278788566589355;10.24817180633545;10.247496604919434;11.74950885772705;10.279322624206545;11.673277854919434;10.268061637878418;10.35292148590088;11.744009017944336;10.28733253479004;11.749704360961914;10.285577774047852;11.7239990234375;10.356006622314451;11.70732879638672;10.249160766601562;11.749664306640623;11.417319297790527;10.468624042918018;10.433585441150496;10.509775004326936;12.07648160120702;10.834471049984222;10.560332834212442;11.40886043602476;10.515699838284045;10.319672120946995;11.335390354693924;10.679480099505446;11.68431031112435;11.639792893279312;10.422064766172811;10.375039431346924;11.002815015607052;11.98299357469431;11.52258153125483;9.975847968006784;11.233619676759702;12.026869205263395;10.459431618637296;10.076815597050832;11.32755264408124;10.474719946526482;10.821773981970567;11.019590728357882;11.175549550636193;10.872674880270605;11.018895621121649;10.809768128710411;10.85096815098244;10.871905237659186;11.321364432039449;10.823367240046236;9.94397991434374;10.568906154502084;10.368506461507693;11.25502856981873;11.353698209048035;10.709083812550343;10.667111542075029;11.1879705919842;11.355351096424812;10.12670447284319;11.674633661767269;11.923327485419192;10.8193807908646;11.603626344986193;11.12605911607068;10.752380646552892;10.566054038171092;10.651948610723446;11.490349505739289;10.547858506058416;10.205793249397155;10.851749041416058;10.59245703726808;10.73978060977326
10.421797752380373;10.43303680419922;10.932963371276855;10.419391632080078;11.919994354248049;11.908809661865234;10.466371536254885;11.920889854431152;10.423062324523926;11.675825119018556;11.911386489868164;11.849081993103027;11.920104026794434;10.417113304138184;10.417113304138184;11.250658988952637;11.920808792114258;10.990619659423828;10.42324924468994;11.917462348937988;11.094547271728516;11.917941093444824;10.417125701904297;10.420790672302246;10.417560577392578;10.621244430541992;10.484002113342283;10.417263984680176;11.273694038391112;10.428357124328612;10.452216148376465;10.419391632080078;10.886710166931152;10.419384956359863;11.911632537841797;11.886395454406738;10.417263984680176;11.882596015930176;11.865189552307127;11.9209623336792;10.422269821166992;11.273694038391112;10.417115211486816;10.417266845703123;11.919261932373049;10.763609886169434;11.919127464294434;10.638383865356444;10.441832542419434;11.873357772827148;10.453277587890623;11.915706634521484;10.430298805236816;11.919236183166504;10.66462516784668;11.831290245056152;10.417136192321776;11.902862548828123;11.624273300170898;10.654636028527968;10.82097669262124;11.055960234452296;12.396337194231098;10.381542951184583;10.78053976747196;11.253847484987404;11.047123912114026;10.689997971419446;11.811374693509942;11.243173983472952;12.236313227042803;11.584022940257542;10.63662462054365;10.634811050171718;11.29117069932186;12.135388651579046;11.546894459887636;10.253847484987404;11.78749449969676;12.595024318613635;10.684748620421626;10.216745858195306;11.619761463298424;10.991521846075695;10.59245703726808;10.934428040626804;11.466586337719244;11.032045726930807;11.2246046815385;11.496853777388042;10.778077129535358;11.030667136246942;11.952377251967985;10.873444112515376;10.699572453287267;10.489847960439295;10.657318449581288;11.12088584278779;11.900866807980748;10.405141463136344;11.901244032467376;11.141468555393084;11.201511344500146;10.984418458801136;12.213711798105672;12.422853195944263;11.471675214392045;11.94397991434374;11.434106928609957;11.63662462054365;10.794415866350104;11.049848549450562;11.884933647949762;11.144020869266893;10.668884984266247;11.496853777388042;11.002111776479852;10.734709620225836
8.343158721923828;11.032461166381836;10.9620943069458;8.555913925170898;11.039973258972168;11.014582633972168;10.823497772216797;11.039580345153809;10.84071922302246;8.327171325683594;11.012167930603027;10.49011516571045;11.040153503417969;8.530695915222168;8.515033721923828;10.980398178100586;8.34890079498291;11.037766456604004;10.88939380645752;11.04024600982666;8.311687469482422;8.310954093933105;11.029338836669922;10.37141227722168;10.395585060119627;8.873456954956055;11.038681030273438;8.837889671325684;8.595846176147461;8.37968921661377;8.607964515686035;8.555913925170898;10.663002014160156;8.523871421813965;11.037313461303713;11.040063858032228;8.837889671325684;8.398395538330078;11.039668083190918;10.586512565612791;11.015372276306152;8.595846176147461;8.388251304626465;8.310972213745117;11.038837432861328;10.407158851623535;11.00413990020752;11.028847694396973;11.040215492248535;11.023836135864258;8.528854370117188;9.688502311706545;10.95520305633545;10.985712051391602;10.976256370544434;11.035752296447754;8.559985160827637;10.523737907409668;11.035914421081545;8.370687406807217;6.247927513443585;7.988684686772165;9.174925682500678;8.885696373339394;8.011227255423254;9.116343961237469;8.499845887083206;8.071462362556623;9.038918989292302;7.475733430966398;8.951284714966972;9.139551352398794;8.353146825498083;7.98299357469431;8.285402218862249;8.985841937003341;8.665335917185176;7.845490050944375;8.103287808412022;8.558420713268664;7.936637939002571;7.86418614465428;8.558420713268664;8.622051819456376;6.965784284662087;7.622051819456376;7.700439718141092;7.451211111832329;7.826548487290915;8.912889336229961;7.78135971352466;7.78135971352466;8.622051819456376;7.820178962415188;8.174925682500678;8.108524456778168;7.832890014164741;7.839203788096944;7.546894459887636;7.876516946564999;9.047123912114026;8.044394119358454;7.348728154231077;8.366322214245816;8.266786540694902;8.918863237274595;7.599912842187128;8.344295907915816;9.092757140919852;8.665335917185176;7.60733031374961;8.060695931687555;9.550746785383245;8.092757140919852;7.851749041416057;7.679480099505446;8.164906926675688;7.622051819456376
10.696943283081056;10.708195686340332;12.31443691253662;10.880830764770508;12.539501190185549;10.75430679321289;10.78357219696045;12.55763816833496;12.367854118347168;12.55764865875244;12.337997436523438;12.547682762145996;12.55111026763916;10.785057067871094;10.822417259216309;10.76803207397461;12.496285438537598;11.306877136230469;10.696897506713867;12.555777549743652;12.05640983581543;11.826730728149414;10.712244033813477;12.54166030883789;12.554475784301758;12.55746841430664;12.55763816833496;10.71628761291504;10.698445320129396;10.700798988342283;10.896771430969238;10.880830764770508;12.45456314086914;11.134976387023926;11.569452285766602;12.555225372314451;10.71628761291504;12.557429313659668;12.122523307800291;12.556439399719238;10.700092315673828;10.698445320129396;10.704581260681152;10.697504997253418;12.550729751586914;12.399059295654297;10.861207008361816;11.225341796875;11.64572048187256;12.557454109191896;11.418437004089355;12.557610511779783;10.71245002746582;11.899751663208008;11.17169952392578;12.246678352355955;10.702770233154297;12.557497024536133;12.55765151977539;10.605479518061667;10.61194694181998;11.600377553107844;12.924626959905329;11.592924155627635;11.980853606379736;11.834471049984222;11.174925682500678;11.553629293916364;12.846665681899738;11.3437409184722;12.946540803893104;12.239896822445862;11.991521846075695;11.752798758435516;11.203348002979762;13.36468185586456;12.57530287507339;11.617008227651963;12.687375683437468;13.202736043250168;10.623881490013458;11.214319120800766;12.434628227636724;12.333155350310616;11.776433032444732;11.532355925288847;11.719816603018126;11.461990950585571;11.461990950585571;11.968666793195208;11.144658242831882;11.56081046872794;12.342630298678408;11.724940118462358;10.985130373466898;11.470658874060552;11.06406908038551;11.624795455860236;11.728345714710976;11.70865283568653;11.8668925276766;11.807354922057604;11.482303782323182;10.977995368612962;12.233919208586975;12.85584179604994;11.46096776257042;12.208843990734614;12.672646326124626;11.105253779700885;11.231821178657404;11.480790201095816;12.047123912114026;11.545447181678094;11.277287400130357;11.347067657165873;11.452241240430816;11.57790083688697
11.410786628723145;11.411568641662598;13.027414321899414;11.42204475402832;13.027332305908203;13.018415451049805;11.419218063354492;13.027414321899414;12.6161470413208;13.027111053466797;12.696617126464844;13.0155029296875;13.02551555633545;11.4108247756958;11.411070823669434;13.00220012664795;11.880480766296388;12.254568099975586;11.685773849487305;13.026707649230955;12.41078281402588;12.983327865600586;12.066662788391112;12.83533000946045;13.027050971984863;13.02323055267334;13.027239799499512;11.421131134033203;11.432988166809082;11.42314910888672;11.44683074951172;11.42204475402832;11.573634147644045;11.413202285766602;11.43143367767334;12.64378547668457;11.421131134033203;13.005048751831056;12.590731620788574;13.027295112609863;13.023330688476562;11.432988166809082;11.410791397094728;11.410755157470703;13.025026321411133;11.46662712097168;11.465372085571287;11.704065322875977;11.827988624572754;13.027017593383787;12.085721015930176;13.027175903320312;12.019933700561523;12.937707901000977;12.296944618225098;11.515445709228516;11.411347389221191;13.024473190307615;13.027281761169434;10.92035285541508;10.33427328530719;11.375582512490508;12.91214085629572;11.68255574108031;11.26209484537018;11.793603309279408;11.63117705570398;11.01262453886506;12.097044499322951;11.326429487122304;12.734497941692572;12.550025257465784;11.208843990734614;11.32755264408124;11.649705265471413;12.81317994301459;12.761343456100647;10.806549621985962;12.690652799348484;12.963076692298594;11.184875342908285;11.014020470314934;12.2246046815385;11.9683067944308;11.29174628083394;11.413627929024171;11.611024797307351;11.571752643503546;11.53818893205242;11.539643506238036;11.279030136449649;11.166163082646111;12.651724433108065;11.401412878714178;11.23840473932508;11.466586337719244;11.418379719364957;11.7515440590891;11.536247215688128;11.915879378835774;12.278449458220482;11.505811553919594;11.255618749839597;11.61056350392504;12.169298695792843;12.33147682185962;11.585901449690772;12.286846502735887;12.516192477879368;11.515699838284045;11.311180660053354;11.40886043602476;12.59269061535341;11.381002109550924;11.286557761607956;11.312882955284357;11.64745842645492;11.362491806046062
9.179269790649414;9.597456932067873;9.323942184448242;9.226191520690918;11.16224479675293;11.21219539642334;9.737021446228027;9.17206573486328;9.195068359375;11.22849464416504;10.77324390411377;9.21602725982666;11.184919357299805;9.171422004699709;9.171486854553224;9.172127723693848;11.228492736816406;9.229344367980955;9.178950309753418;10.015626907348633;11.22841739654541;11.195637702941896;9.1714506149292;9.178001403808594;9.497127532958984;11.137951850891112;9.48003101348877;9.17166805267334;11.204597473144531;9.21998691558838;9.1790189743042;9.226191520690918;11.16599464416504;9.189035415649414;11.224407196044922;9.67786693572998;9.17166805267334;11.19604778289795;9.171804428100586;9.204874992370604;9.899615287780762;11.204597473144531;9.171472549438477;9.172454833984377;11.212045669555664;9.990127563476562;9.700164794921877;9.662670135498049;10.227405548095703;11.21499252319336;10.012145042419434;11.227923393249512;9.18403148651123;10.79817008972168;11.065437316894531;11.227158546447754;9.171775817871094;11.189282417297363;9.532898902893066;8.848622940429339;8.339850002884624;8.804131021183318;10.44190670454224;7.839203788096944;7.523561956057013;9.390168956200185;9.306061689428342;8.005624549193879;8.897845456005511;8.707359132080883;9.674192268145683;8.643856189774725;7.888743248898259;7.426264754702098;8.459431618637296;9.184875342908285;9.273795599214264;7.734709620225838;8.189824558880018;9.970105890612182;8.774787059601174;8.016808287686555;9.252665432450248;8.800899899920305;7.562242424221073;7.870364719583405;8.640244936222345;8.204571144249204;8.550746785383243;9.098032082960527;7.960001932068081;7.686500527183218;8.839203788096944;8.31741261376487;8.29920801838728;7.312882955284356;8.651051691178928;8.957102041562287;9.556506054671928;9.044394119358454;11.407267764244732;7.918863237274595;7.554588851677638;10.025139562278508;9.705632387361415;10.08746284125034;9.92184093707449;9.079484783826816;9.562242424221072;8.103287808412022;8.539158811108031;8.823367240046235;9.684748620421626;9.041659151637214;8.703903573444663;9.78135971352466;8.90388184573618;7.569855608330948
4.927100658416748;5.691405296325684;6.411783218383789;4.645538330078125;6.348336696624756;6.204180717468262;4.692203521728516;6.415836811065674;5.447503566741943;6.110113620758057;4.887351989746094;6.363006591796875;5.9568772315979;4.556953430175781;4.558222770690918;6.38152551651001;4.596374988555908;6.39835262298584;6.41585111618042;6.415801048278809;5.680379867553711;6.408838272094727;6.414112091064453;6.390632152557373;6.413035392761231;6.337184429168701;6.415604114532471;4.561862945556641;6.390671730041504;5.924349308013916;5.299808025360107;4.645538330078125;4.557316780090332;4.87129020690918;4.56974458694458;4.573877334594727;4.561862945556641;5.3181471824646;5.759039402008057;6.415501594543457;6.407350063323975;6.390671730041504;4.556986331939697;4.557105541229248;6.415791988372803;4.558033466339111;4.573888778686523;4.580942630767822;4.574105739593506;6.002030849456787;5.760218143463135;6.41559362411499;6.390681266784668;5.6728925704956055;4.564082622528076;4.56114387512207;4.556995391845703;6.410263538360596;6.382258415222168;4.523561956057013;2.0;5.129283016944966;4.954196310386875;4.807354922057604;4.321928094887363;3.584962500721156;4.754887502163468;4.807354922057604;4.906890595608519;3.700439718141092;5.523561956057013;5.78135971352466;3.807354922057604;3.807354922057604;4.392317422778761;5.169925001442312;5.20945336562895;3.321928094887362;4.954196310386875;5.727920454563199;3.169925001442312;4.392317422778761;4.807354922057604;5.0;3.584962500721156;3.807354922057604;3.906890595608519;3.906890595608519;3.584962500721156;4.169925001442312;3.584962500721156;3.906890595608519;5.044394119358453;4.087462841250339;3.700439718141092;4.643856189774724;4.087462841250339;3.584962500721156;2.807354922057604;4.954196310386875;4.700439718141092;4.087462841250339;4.584962500721156;4.754887502163468;5.285402218862249;5.169925001442312;4.700439718141092;4.954196310386875;4.700439718141092;5.044394119358453;3.4594316186372973;4.459431618637297;5.247927513443585;3.700439718141092;4.392317422778761;4.459431618637297;4.247927513443585;3.807354922057604
8.792007446289062;8.803380966186523;11.43839168548584;8.795389175415039;11.43960952758789;11.439685821533203;8.881397247314453;11.124337196350098;11.370156288146973;10.583571434020996;11.42941665649414;11.35716152191162;11.435905456542969;8.791470527648926;8.79160213470459;9.332798957824709;8.952632904052734;10.246363639831545;8.791887283325195;11.131722450256348;8.942081451416016;9.498876571655272;8.794425010681152;8.792191505432129;8.791471481323242;11.237015724182127;9.603192329406738;11.273837089538574;8.795295715332031;10.830570220947266;8.797574996948242;8.795389175415039;9.032499313354492;8.791505813598633;10.981642723083496;9.294824600219728;11.273837089538574;11.429139137268066;11.426552772521973;11.432077407836914;9.339071273803713;8.795295715332031;8.895757675170898;8.802791595458984;11.415346145629885;9.320499420166016;11.221338272094728;11.123799324035645;9.937390327453612;11.427364349365234;10.124545097351074;11.245046615600586;11.33669090270996;11.439385414123535;11.439534187316896;10.815912246704102;9.892691612243652;11.418342590332031;11.439315795898438;9.823367240046236;10.105908508571158;9.674192268145683;11.834866038362016;9.74819284958946;9.91139198784346;10.210671343785622;9.731319031025064;10.00562454919388;10.98370619265935;9.845490050944376;11.539643506238036;11.559855041513623;10.308339030139408;9.995767150877802;10.31741261376487;11.757390009366638;11.423641195075856;9.422064766172811;9.927777962082342;11.690434556395054;9.381542951184583;9.594324603924848;11.38586240064146;10.271463027904376;10.395534135462302;9.923327485419192;10.625708843064466;10.049848549450562;10.187352073200495;10.320800548881635;9.719388820942084;10.247927513443583;9.571752643503546;10.69522829149575;9.328674927327947;10.17617314910749;9.722807531169549;10.20212382383046;10.852529509404196;10.605479518061667;10.310612781659527;10.970105890612182;10.375039431346924;9.08746284125034;11.208843990734614;11.269126679149418;10.779719355143405;11.045759661382682;10.91288933622996;9.499845887083206;10.380461065088973;9.987264012072538;9.965784284662089;9.961449694398196;9.807354922057604;10.709945380232496;9.961449694398196;10.358651200892886
14.737459182739258;14.739606857299805;10.884157180786133;14.738622665405272;10.981395721435549;12.894189834594728;14.592952728271484;10.966355323791504;13.173316955566406;14.502655029296877;14.734697341918944;14.441726684570312;14.125200271606444;10.885942459106444;12.101531982421877;10.88400936126709;14.703078269958496;11.851776123046877;14.687064170837402;14.740095138549805;14.739452362060549;10.896475791931152;11.11971950531006;10.909574508666992;12.39087963104248;10.946223258972168;10.886117935180664;12.65656566619873;14.71274757385254;11.546704292297363;11.207959175109863;14.738622665405272;14.297165870666504;12.764095306396484;14.408215522766112;14.338774681091309;12.65656566619873;11.46792984008789;10.89743423461914;10.92556095123291;10.942065238952637;14.71274757385254;10.919564247131348;13.225059509277344;14.7001314163208;14.733945846557615;11.034174919128418;11.037129402160645;11.461970329284668;14.622214317321776;13.351428031921388;14.26209831237793;12.519428253173828;10.97385597229004;11.184904098510742;13.244048118591309;10.931879997253418;14.292726516723633;14.66589641571045;11.735132884139947;10.680359523513712;11.919608238603251;12.81358080298963;13.176640671134011;11.381542951184583;12.25089053572334;11.889884170302828;11.661778097771988;12.165535141377925;12.393658591454772;13.136670762341843;13.356864581418872;11.945077995107816;11.112439506781552;12.486332252768664;13.17367713630342;12.442684367865834;10.854089179870574;12.85369942030022;12.861862340059153;12.250298417906333;12.580258567499788;12.127994320976391;10.975847968006784;12.00982861736811;12.570330101030798;12.412834440119273;12.21856323619027;12.400078902622012;11.972979786066292;11.894817763307945;11.81977993183848;12.101975670949232;12.105908508571158;11.160501747555688;11.81177605532666;12.49160260669611;13.068946179648783;11.727069558023706;13.05273784954982;11.99081307915361;12.1373113907009;12.119589620741122;11.629811944382231;12.855452509744048;12.741677644945858;12.158294103604035;12.647008638441648;11.825356341479337;10.8193807908646;11.564149489985732;11.413098984915264;12.720885503593724;11.15608307628868;12.00982861736811;11.657318449581288;11.687375683437468;11.240195053979924
12.25539779663086;12.354832649230955;14.731764793395996;12.19301414489746;14.72957992553711;14.73154354095459;12.185754776000977;14.69659423828125;14.608357429504396;14.327046394348145;12.36460018157959;14.712855339050291;12.157978057861328;12.157772064208984;12.209413528442385;13.707632064819336;14.21243667602539;12.167595863342283;14.717074394226074;14.07583236694336;14.721360206604004;14.731016159057615;14.12899112701416;12.17877960205078;12.291476249694824;13.896649360656738;12.62709140777588;12.223711013793944;14.731033325195312;12.72182273864746;12.159934997558594;12.19301414489746;12.158720970153809;13.506272315979004;12.161911010742188;12.162443161010742;12.223711013793944;14.4768648147583;12.231362342834473;14.731328010559082;14.730476379394531;14.731033325195312;12.157899856567385;13.161333084106444;14.454822540283203;12.163509368896484;12.157774925231934;12.17708683013916;12.157794952392578;12.20233154296875;13.87930679321289;13.872331619262695;14.710597038269045;12.471282958984377;12.460091590881348;12.15794563293457;12.16278076171875;14.67210578918457;14.667231559753418;11.98477446004684;12.978531719709377;13.773551346428505;14.51422090935813;14.156557153199971;13.879296060392983;14.10909606370718;12.964521373897238;14.065668567392636;14.53818893205242;12.66222330531784;14.241163880915709;14.484067622432198;12.843921051289035;13.181462881270017;13.24347153839633;14.760979775479091;12.979425195331473;12.553149275598548;12.924441392339196;15.216480632522918;12.31373335026382;12.522091068887065;14.102631888854969;13.588011853215088;12.994883741970837;13.20197072837312;13.687047562051522;13.117318426010003;13.173833263682058;14.544360769430126;13.15718901351485;13.78269113274609;13.074308741440255;14.310186726124348;11.062720767165043;13.560093957642495;12.149111990706889;13.109177703355275;13.416137768578286;13.745674324002136;12.95746484680521;13.595956743943162;13.00965369223411;12.644757592516257;13.40274562249569;14.607792641919213;13.593857938858225;13.550626555786868;14.271390074247517;13.340684654363438;12.264149339723328;13.468369487109523;13.49597990851814;13.38221871823094;12.616319096976865;13.213863652749346;13.617926556798752;13.930922097125269
9.49618434906006;11.145123481750488;11.242817878723145;10.002459526062012;11.242879867553713;11.234760284423828;10.525589942932127;11.242929458618164;9.581476211547852;9.53510284423828;11.234997749328612;11.234166145324709;11.24228286743164;9.48849391937256;9.488873481750488;11.242377281188965;9.488460540771484;11.238988876342772;11.242270469665527;11.242925643920898;9.527559280395508;9.63889217376709;9.90398120880127;11.090481758117676;9.605032920837402;10.701000213623049;11.2415132522583;9.863814353942873;9.501404762268066;9.854120254516602;9.574575424194336;10.002459526062012;10.748771667480469;9.488430976867676;10.844965934753418;11.235743522644045;9.863814353942873;10.1589994430542;11.242753982543944;11.242926597595217;11.073371887207031;9.501404762268066;9.497637748718262;9.488459587097168;11.242918014526367;9.754523277282717;11.200262069702148;9.548917770385742;11.08515453338623;11.23133945465088;9.547693252563477;11.242372512817385;11.23198413848877;11.239873886108398;9.649377822875977;11.038652420043944;9.49145221710205;11.24033260345459;11.239822387695312;8.39231742277876;7.977279923499917;8.442943495848729;10.352043425795433;8.88264304936184;8.179909090014934;10.026523442519766;8.665335917185176;7.515699838284043;8.519636252843213;8.483815777264256;9.44086916761087;8.741466986401146;8.087462841250339;7.426264754702098;8.60733031374961;9.247927513443583;9.79603960882977;7.994353436858858;9.002815015607053;8.933690654952233;8.566054038171092;7.546894459887636;9.398743691938192;8.861086905995395;8.487840033823051;7.651051691178928;8.531381460516313;8.366322214245816;8.523561956057012;8.581200581924957;8.400879436282183;8.214319120800766;9.909893083770042;8.734709620225837;8.90388184573618;7.139551352398794;8.174925682500678;9.005624549193879;9.172427508645482;8.43879185257826;9.310612781659527;8.658211482751796;8.727920454563199;8.558420713268664;9.483815777264256;9.35974956032233;8.573647187493322;8.906890595608518;8.851749041416058;9.3151495622563;8.20945336562895;8.312882955284355;10.5401280385821;7.761551232444479;7.562242424221073;8.710806433699352;9.290018846932618;7.906890595608519
10.604887962341309;10.60488224029541;12.132020950317385;10.60511875152588;12.132081985473633;12.130047798156738;10.606267929077148;12.132137298583984;10.627989768981934;12.062482833862305;11.87677764892578;12.119321823120115;12.117487907409668;10.604743957519531;10.604745864868164;12.13153839111328;10.605914115905762;10.719401359558104;11.995038986206056;12.117911338806152;10.695642471313477;12.131973266601562;10.605690956115724;10.83874797821045;11.083015441894531;12.097311973571776;12.104525566101074;10.621037483215332;10.777899742126465;10.653578758239746;10.605097770690918;10.60511875152588;11.089624404907228;10.604745864868164;10.627812385559082;11.990938186645508;10.621037483215332;12.107023239135742;12.128273010253906;12.132139205932615;12.127325057983398;10.777899742126465;10.607151985168455;10.60482120513916;12.130125999450684;10.606305122375488;11.843095779418944;10.611014366149902;10.607921600341797;12.127728462219238;10.630803108215332;12.131218910217283;11.813169479370115;12.130745887756348;11.19919490814209;10.642630577087402;10.61090850830078;12.103866577148438;12.12069606781006;10.66622400280318;10.642954223480332;10.485829308701904;12.064405961891042;10.821773981970567;10.667998535672528;10.521600439723729;10.683871868622605;10.51175265376738;11.270879295328784;10.62296694479051;11.84862294042934;11.619761463298424;9.824958740528524;10.167418145831736;11.019590728357882;12.020285500844649;11.539643506238036;9.776433032444732;11.022367813028454;12.29318423075951;10.729620743553038;9.535275376620802;11.424691191512954;10.26209484537018;10.67595703294175;11.015415052386688;11.348174867535556;11.192292814470768;11.23421867823847;10.932952892194717;10.470658874060552;10.875749351420056;11.036860446673046;10.99435343685886;9.977279923499916;10.582141981658776;10.721953612801386;11.399811959325683;11.46352437327118;11.055960234452296;10.810571634741146;11.18239435340453;11.342630298678408;10.294620748891628;11.961449694398196;12.050868963290736;11.286557761607956;11.797256217509783;11.183635381473218;10.64745842645492;10.69261550169458;10.818582177480858;11.124121311829189;10.589651146514786;10.367414751246828;11.249113452713727;10.543031820255235;10.81698362325538
