SYN-SAMPLE-202;SYN-SAMPLE-253;SYN-SAMPLE-103;SYN-SAMPLE-452;SYN-SAMPLE-364;SYN-SAMPLE-86;SYN-SAMPLE-355;SYN-SAMPLE-371;SYN-SAMPLE-0;SYN-SAMPLE-223;SYN-SAMPLE-153;SYN-SAMPLE-26;SYN-SAMPLE-502;SYN-SAMPLE-443;SYN-SAMPLE-236;SYN-SAMPLE-234;SYN-SAMPLE-42;SYN-SAMPLE-78;SYN-SAMPLE-385;SYN-SAMPLE-64;SYN-SAMPLE-253;SYN-SAMPLE-468;SYN-SAMPLE-118;SYN-SAMPLE-148;SYN-SAMPLE-234;SYN-SAMPLE-308;SYN-SAMPLE-510;SYN-SAMPLE-31;SYN-SAMPLE-451;SYN-SAMPLE-133;SYN-SAMPLE-33;SYN-SAMPLE-496;SYN-SAMPLE-62;SYN-SAMPLE-416;SYN-SAMPLE-381;SYN-SAMPLE-491;SYN-SAMPLE-81;SYN-SAMPLE-281;SYN-SAMPLE-508;SYN-SAMPLE-404;SYN-SAMPLE-368;SYN-SAMPLE-123;SYN-SAMPLE-198;SYN-SAMPLE-235;SYN-SAMPLE-503;SYN-SAMPLE-35;SYN-SAMPLE-262;SYN-SAMPLE-131;SYN-SAMPLE-286;SYN-SAMPLE-334;SYN-SAMPLE-42;SYN-SAMPLE-281;SYN-SAMPLE-69;SYN-SAMPLE-337;SYN-SAMPLE-250;SYN-SAMPLE-98;SYN-SAMPLE-293;SYN-SAMPLE-380;SYN-SAMPLE-129;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
11.87363624572754;12.743308067321776;12.301414489746094;11.905594825744627;12.68125343322754;13.234196662902832;13.298402786254885;13.308258056640623;11.90072250366211;11.872547149658203;13.35580062866211;13.366777420043944;13.362972259521484;13.361769676208496;13.221455574035645;11.87132167816162;12.240168571472168;12.37733554840088;11.932087898254396;11.871393203735352;12.743308067321776;13.363558769226074;11.872336387634276;11.88746738433838;11.87132167816162;12.982640266418455;13.277793884277344;12.65048599243164;11.878787994384766;13.11294937133789;11.876038551330566;12.568723678588867;11.871621131896973;13.366559982299805;12.49387550354004;13.36133861541748;13.36673641204834;13.076854705810549;13.363485336303713;11.874307632446287;11.87138557434082;11.903362274169922;11.88717555999756;11.87132167816162;13.347559928894045;11.883871078491213;11.871367454528809;13.35980987548828;12.371254920959473;11.88785171508789;12.240168571472168;13.076854705810549;11.873188972473145;12.782750129699709;11.871540069580078;12.903499603271484;12.888466835021973;13.36589527130127;11.886457443237305;11.826945650415484;11.677719641641009;12.322773176454564;13.81977993183848;12.393122273589531;12.186114239541643;12.985486199104637;12.162076570374312;11.955649907528374;12.806952328210736;12.246146774635864;13.429929741353272;13.234068951183083;12.261507309202056;11.965423565810127;12.537461094633018;13.380190466749834;13.248224089668474;12.084808387804362;13.151016538892248;13.584022940257542;12.076147528022505;12.240791332161956;12.96000193206808;12.64092273517345;12.340406490853294;12.39901083295199;12.575066464578656;12.46352437327118;12.512740462803498;12.557463701597824;12.607099094093552;12.434628227636724;13.223700075986306;12.624110035762987;11.85369942030022;12.253552062637464;11.863411958941638;12.70433597118232;12.43827205612483;12.489597122389307;12.544240006441658;12.47015043527436;12.746514321138465;11.923327485419192;13.14242620231898;13.460711852141213;12.459687756239548;13.183015000882756;12.869208250550829;12.639340708652233;11.798471801101618;12.3151495622563;13.606983470367512;12.048486873992337;11.83289001416474;12.21856323619027;12.428883552010191;12.194449079479025
10.747028350830078;11.339029312133787;10.337885856628418;10.419703483581545;10.264763832092283;11.141011238098145;11.525396347045898;11.7495756149292;10.38647174835205;10.28733253479004;11.74951457977295;11.749704360961914;11.747474670410156;11.267680168151855;11.669737815856934;10.248320579528809;10.624713897705078;10.279505729675291;11.641480445861816;10.89902114868164;11.339029312133787;11.749109268188477;10.260047912597656;10.967840194702148;10.248320579528809;10.248393058776855;11.7439603805542;11.73963737487793;10.26970386505127;10.24945831298828;10.67234230041504;11.736814498901367;10.250103950500488;11.748505592346191;11.747194290161133;11.7239990234375;11.749699592590332;10.255770683288574;11.749704360961914;10.246966361999512;10.721165657043455;10.251269340515137;10.348503112792969;10.250030517578123;11.74970245361328;10.247557640075684;10.250771522521973;11.749603271484377;11.197063446044922;10.571084976196287;10.624713897705078;10.255770683288574;10.247377395629885;10.305338859558104;10.25178050994873;11.749693870544434;10.457284927368164;11.703601837158203;10.257634162902832;10.468624042918018;10.433585441150496;10.509775004326936;12.07648160120702;10.834471049984222;10.560332834212442;11.40886043602476;10.515699838284045;10.319672120946995;11.335390354693924;10.679480099505446;11.68431031112435;11.639792893279312;10.422064766172811;10.375039431346924;11.002815015607052;11.98299357469431;11.52258153125483;9.975847968006784;11.233619676759702;12.026869205263395;10.459431618637296;10.076815597050832;11.32755264408124;10.474719946526482;10.821773981970567;11.019590728357882;11.175549550636193;10.872674880270605;11.018895621121649;10.809768128710411;10.85096815098244;10.871905237659186;11.321364432039449;10.823367240046236;9.94397991434374;10.568906154502084;10.368506461507693;11.25502856981873;11.353698209048035;10.709083812550343;10.667111542075029;11.1879705919842;11.355351096424812;10.12670447284319;11.674633661767269;11.923327485419192;10.8193807908646;11.603626344986193;11.12605911607068;10.752380646552892;10.566054038171092;10.651948610723446;11.490349505739289;10.547858506058416;10.205793249397155;10.851749041416058;10.59245703726808;10.73978060977326
10.425548553466797;11.280190467834473;10.51431655883789;11.154120445251465;11.887444496154783;10.420790672302246;10.417560577392578;11.920974731445312;10.425936698913574;10.453277587890623;11.912775993347168;11.920889854431152;11.92086124420166;10.836176872253418;11.861320495605469;10.417113304138184;10.807777404785156;11.16037368774414;11.830721855163574;11.090198516845703;11.280190467834473;11.625584602355955;10.417122840881348;11.869234085083008;10.417113304138184;10.507290840148926;11.755146980285645;11.91856575012207;10.485273361206056;10.809834480285645;10.553969383239746;11.920717239379885;10.417236328125;11.920461654663086;11.916251182556152;11.919236183166504;11.92064094543457;11.607630729675291;11.915706634521484;10.417207717895508;10.45699691772461;10.43960189819336;10.41726016998291;10.432018280029297;11.917941093444824;10.41974639892578;10.417119026184082;11.868941307067873;11.655890464782717;10.418405532836914;10.807777404785156;11.607630729675291;10.4171142578125;11.271102905273438;10.493243217468262;11.725497245788574;11.73147678375244;11.831844329833984;10.417344093322754;10.654636028527968;10.82097669262124;11.055960234452296;12.396337194231098;10.381542951184583;10.78053976747196;11.253847484987404;11.047123912114026;10.689997971419446;11.811374693509942;11.243173983472952;12.236313227042803;11.584022940257542;10.63662462054365;10.634811050171718;11.29117069932186;12.135388651579046;11.546894459887636;10.253847484987404;11.78749449969676;12.595024318613635;10.684748620421626;10.216745858195306;11.619761463298424;10.991521846075695;10.59245703726808;10.934428040626804;11.466586337719244;11.032045726930807;11.2246046815385;11.496853777388042;10.778077129535358;11.030667136246942;11.952377251967985;10.873444112515376;10.699572453287267;10.489847960439295;10.657318449581288;11.12088584278779;11.900866807980748;10.405141463136344;11.901244032467376;11.141468555393084;11.201511344500146;10.984418458801136;12.213711798105672;12.422853195944263;11.471675214392045;11.94397991434374;11.434106928609957;11.63662462054365;10.794415866350104;11.049848549450562;11.884933647949762;11.144020869266893;10.668884984266247;11.496853777388042;11.002111776479852;10.734709620225836
8.889798164367676;11.035633087158203;8.311872482299805;8.311653137207031;8.955357551574707;10.37141227722168;10.395585060119627;11.040205001831056;8.325922966003418;8.528854370117188;8.311297416687012;11.039580345153809;8.874162673950195;11.039713859558104;8.312836647033691;8.530695915222168;8.311014175415039;8.388270378112793;10.939142227172852;8.31103515625;11.035633087158203;10.56229019165039;8.640851974487305;11.0377779006958;8.530695915222168;10.240655899047852;10.939088821411133;10.038540840148926;8.311044692993164;11.038663864135742;9.78388786315918;11.039217948913574;8.311113357543945;10.011414527893066;8.310979843139648;10.985712051391602;10.00474452972412;9.649161338806152;9.688502311706545;11.039064407348633;8.310955047607422;10.446589469909668;8.325483322143555;8.392422676086426;8.310954093933105;10.225927352905272;8.359894752502441;8.320769309997559;11.038423538208008;8.582646369934082;8.311014175415039;9.649161338806152;8.310958862304688;8.310994148254395;11.023136138916016;10.335630416870115;11.040199279785156;9.282397270202637;8.3109712600708;8.370687406807217;6.247927513443585;7.988684686772165;9.174925682500678;8.885696373339394;8.011227255423254;9.116343961237469;8.499845887083206;8.071462362556623;9.038918989292302;7.475733430966398;8.951284714966972;9.139551352398794;8.353146825498083;7.98299357469431;8.285402218862249;8.985841937003341;8.665335917185176;7.845490050944375;8.103287808412022;8.558420713268664;7.936637939002571;7.86418614465428;8.558420713268664;8.622051819456376;6.965784284662087;7.622051819456376;7.700439718141092;7.451211111832329;7.826548487290915;8.912889336229961;7.78135971352466;7.78135971352466;8.622051819456376;7.820178962415188;8.174925682500678;8.108524456778168;7.832890014164741;7.839203788096944;7.546894459887636;7.876516946564999;9.047123912114026;8.044394119358454;7.348728154231077;8.366322214245816;8.266786540694902;8.918863237274595;7.599912842187128;8.344295907915816;9.092757140919852;8.665335917185176;7.60733031374961;8.060695931687555;9.550746785383245;8.092757140919852;7.851749041416057;7.679480099505446;8.164906926675688;7.622051819456376
10.846380233764648;11.914750099182127;12.52462673187256;11.75821590423584;10.763272285461426;12.54166030883789;12.554475784301758;12.289952278137209;10.699800491333008;11.418437004089355;12.503734588623049;12.55763816833496;11.957246780395508;12.557562828063965;11.73184585571289;10.785057067871094;10.9801025390625;11.25741481781006;10.88467025756836;10.69956398010254;11.914750099182127;11.885066986083984;11.727837562561035;10.784411430358888;10.785057067871094;12.471888542175291;12.534294128417969;10.951800346374512;10.70174503326416;10.719930648803713;10.69867992401123;11.238667488098145;10.701162338256836;12.557657241821287;12.484375;11.899751663208008;12.487970352172852;11.170278549194336;12.557610511779783;11.018722534179688;10.755731582641602;11.00532341003418;10.697031021118164;10.696945190429688;11.826730728149414;10.92116641998291;10.700671195983888;12.55743408203125;10.719049453735352;10.70610237121582;10.9801025390625;11.170278549194336;10.697638511657717;12.553656578063965;10.696884155273438;12.549043655395508;11.835193634033203;12.540969848632812;10.767333984375;10.605479518061667;10.61194694181998;11.600377553107844;12.924626959905329;11.592924155627635;11.980853606379736;11.834471049984222;11.174925682500678;11.553629293916364;12.846665681899738;11.3437409184722;12.946540803893104;12.239896822445862;11.991521846075695;11.752798758435516;11.203348002979762;13.36468185586456;12.57530287507339;11.617008227651963;12.687375683437468;13.202736043250168;10.623881490013458;11.214319120800766;12.434628227636724;12.333155350310616;11.776433032444732;11.532355925288847;11.719816603018126;11.461990950585571;11.461990950585571;11.968666793195208;11.144658242831882;11.56081046872794;12.342630298678408;11.724940118462358;10.985130373466898;11.470658874060552;11.06406908038551;11.624795455860236;11.728345714710976;11.70865283568653;11.8668925276766;11.807354922057604;11.482303782323182;10.977995368612962;12.233919208586975;12.85584179604994;11.46096776257042;12.208843990734614;12.672646326124626;11.105253779700885;11.231821178657404;11.480790201095816;12.047123912114026;11.545447181678094;11.277287400130357;11.347067657165873;11.452241240430816;11.57790083688697
11.418076515197754;12.051065444946287;12.22387981414795;11.519630432128906;12.393580436706545;12.83533000946045;13.027050971984863;13.022601127624512;11.410765647888184;12.085721015930176;13.009374618530272;13.027414321899414;13.018303871154783;12.99688720703125;12.925585746765137;11.4108247756958;11.412816047668455;13.005572319030762;12.784828186035156;11.423983573913574;12.051065444946287;11.435113906860352;11.695894241333008;12.894676208496094;11.4108247756958;12.854642868041992;13.027373313903809;13.02222728729248;11.41075325012207;11.424456596374512;12.82025909423828;11.426384925842283;11.410736083984377;13.026806831359863;12.216089248657228;12.937707901000977;13.024404525756836;11.471168518066406;13.027175903320312;11.463275909423828;11.675228118896484;11.412398338317873;11.41076374053955;11.41172218322754;12.983327865600586;12.45584774017334;11.410772323608398;12.196398735046388;13.005983352661133;11.410795211791992;11.412816047668455;11.471168518066406;11.410740852355955;12.624804496765137;11.873405456542969;13.025809288024902;12.725682258605955;12.987833976745604;11.41078281402588;10.92035285541508;10.33427328530719;11.375582512490508;12.91214085629572;11.68255574108031;11.26209484537018;11.793603309279408;11.63117705570398;11.01262453886506;12.097044499322951;11.326429487122304;12.734497941692572;12.550025257465784;11.208843990734614;11.32755264408124;11.649705265471413;12.81317994301459;12.761343456100647;10.806549621985962;12.690652799348484;12.963076692298594;11.184875342908285;11.014020470314934;12.2246046815385;11.9683067944308;11.29174628083394;11.413627929024171;11.611024797307351;11.571752643503546;11.53818893205242;11.539643506238036;11.279030136449649;11.166163082646111;12.651724433108065;11.401412878714178;11.23840473932508;11.466586337719244;11.418379719364957;11.7515440590891;11.536247215688128;11.915879378835774;12.278449458220482;11.505811553919594;11.255618749839597;11.61056350392504;12.169298695792843;12.33147682185962;11.585901449690772;12.286846502735887;12.516192477879368;11.515699838284045;11.311180660053354;11.40886043602476;12.59269061535341;11.381002109550924;11.286557761607956;11.312882955284357;11.64745842645492;11.362491806046062
9.176750183105469;9.326726913452148;9.25809097290039;10.048134803771973;11.219292640686035;9.178001403808594;9.497127532958984;11.22848892211914;9.17151927947998;10.012145042419434;11.213088035583496;9.17206573486328;11.227442741394045;9.173215866088867;11.222075462341309;9.171422004699709;9.186197280883787;10.858327865600586;11.108720779418944;10.685583114624023;9.326726913452148;9.183399200439451;9.173068046569824;11.202803611755373;9.171422004699709;10.013920783996582;10.561233520507812;11.214491844177246;9.18918228149414;9.171866416931152;9.455845832824709;11.228496551513672;9.172290802001951;11.224953651428224;11.222692489624023;10.79817008972168;10.131592750549316;10.302797317504885;11.227923393249512;9.172175407409668;9.762205123901367;9.610414505004885;9.171415328979492;9.219173431396484;11.195637702941896;9.181647300720217;9.171416282653809;10.964516639709473;10.847372055053713;9.176431655883787;9.186197280883787;10.302797317504885;9.171416282653809;9.942407608032228;10.408853530883787;10.08427619934082;11.14197826385498;11.133415222167969;9.1725492477417;8.848622940429339;8.339850002884624;8.804131021183318;10.44190670454224;7.839203788096944;7.523561956057013;9.390168956200185;9.306061689428342;8.005624549193879;8.897845456005511;8.707359132080883;9.674192268145683;8.643856189774725;7.888743248898259;7.426264754702098;8.459431618637296;9.184875342908285;9.273795599214264;7.734709620225838;8.189824558880018;9.970105890612182;8.774787059601174;8.016808287686555;9.252665432450248;8.800899899920305;7.562242424221073;7.870364719583405;8.640244936222345;8.204571144249204;8.550746785383243;9.098032082960527;7.960001932068081;7.686500527183218;8.839203788096944;8.31741261376487;8.29920801838728;7.312882955284356;8.651051691178928;8.957102041562287;9.556506054671928;9.044394119358454;11.407267764244732;7.918863237274595;7.554588851677638;10.025139562278508;9.705632387361415;10.08746284125034;9.92184093707449;9.079484783826816;9.562242424221072;8.103287808412022;8.539158811108031;8.823367240046235;9.684748620421626;9.041659151637214;8.703903573444663;9.78135971352466;8.90388184573618;7.569855608330948
5.280850887298584;5.326503276824951;4.561586856842041;6.043067455291748;6.39912748336792;6.390632152557373;6.413035392761231;6.413423538208008;4.557164669036865;5.760218143463135;6.410526752471924;6.415836811065674;5.390776634216309;6.415483951568604;5.658567428588867;4.556953430175781;4.556927680969238;4.620136260986328;6.415147304534912;6.410011291503906;5.326503276824951;4.55709981918335;4.607326507568359;6.413126468658447;4.556953430175781;6.035940170288086;6.415849208831787;6.412566184997559;4.556964874267578;4.55795431137085;6.415614128112793;4.559407234191895;4.556973457336426;6.099578857421875;6.320497512817383;5.6728925704956055;6.414099216461182;4.558466911315918;6.41559362411499;4.723741054534912;6.399689197540283;4.558032989501953;4.557193756103516;5.07882022857666;6.408838272094727;6.383541584014893;4.557484149932861;5.670413970947266;6.400372505187988;4.556924819946289;4.556927680969238;4.558466911315918;4.556986808776856;4.594581604003906;4.744686603546143;6.4158549308776855;4.578272819519043;6.116812705993652;4.556985855102539;4.523561956057013;2.0;5.129283016944966;4.954196310386875;4.807354922057604;4.321928094887363;3.584962500721156;4.754887502163468;4.807354922057604;4.906890595608519;3.700439718141092;5.523561956057013;5.78135971352466;3.807354922057604;3.807354922057604;4.392317422778761;5.169925001442312;5.20945336562895;3.321928094887362;4.954196310386875;5.727920454563199;3.169925001442312;4.392317422778761;4.807354922057604;5.0;3.584962500721156;3.807354922057604;3.906890595608519;3.906890595608519;3.584962500721156;4.169925001442312;3.584962500721156;3.906890595608519;5.044394119358453;4.087462841250339;3.700439718141092;4.643856189774724;4.087462841250339;3.584962500721156;2.807354922057604;4.954196310386875;4.700439718141092;4.087462841250339;4.584962500721156;4.754887502163468;5.285402218862249;5.169925001442312;4.700439718141092;4.954196310386875;4.700439718141092;5.044394119358453;3.4594316186372973;4.459431618637297;5.247927513443585;3.700439718141092;4.392317422778761;4.459431618637297;4.247927513443585;3.807354922057604
11.21254539489746;11.434349060058594;10.350661277770996;9.360492706298828;10.872065544128418;8.792191505432129;8.791471481323242;11.424951553344728;10.922723770141602;10.124545097351074;11.438628196716309;11.124337196350098;11.439929962158203;10.292503356933594;11.439091682434082;8.791470527648926;8.817934036254883;11.41781997680664;10.015342712402344;8.791773796081543;11.434349060058594;10.649989128112791;8.865887641906738;11.065832138061523;8.791470527648926;8.810367584228516;11.396194458007812;11.39130401611328;8.792251586914062;11.386908531188965;11.249991416931152;9.080192565917969;8.79146957397461;10.837054252624512;8.80034351348877;11.439385414123535;10.861084938049316;11.437017440795898;11.245046615600586;9.094847679138184;8.795499801635742;9.005783081054688;11.118617057800291;8.80527400970459;9.498876571655272;8.817195892333984;8.847333908081055;9.184618949890137;9.845897674560549;9.087601661682127;8.817934036254883;11.437017440795898;8.791558265686035;9.316621780395508;11.187134742736816;10.097892761230469;11.329968452453612;10.21601676940918;8.791470527648926;9.823367240046236;10.105908508571158;9.674192268145683;11.834866038362016;9.74819284958946;9.91139198784346;10.210671343785622;9.731319031025064;10.00562454919388;10.98370619265935;9.845490050944376;11.539643506238036;11.559855041513623;10.308339030139408;9.995767150877802;10.31741261376487;11.757390009366638;11.423641195075856;9.422064766172811;9.927777962082342;11.690434556395054;9.381542951184583;9.594324603924848;11.38586240064146;10.271463027904376;10.395534135462302;9.923327485419192;10.625708843064466;10.049848549450562;10.187352073200495;10.320800548881635;9.719388820942084;10.247927513443583;9.571752643503546;10.69522829149575;9.328674927327947;10.17617314910749;9.722807531169549;10.20212382383046;10.852529509404196;10.605479518061667;10.310612781659527;10.970105890612182;10.375039431346924;9.08746284125034;11.208843990734614;11.269126679149418;10.779719355143405;11.045759661382682;10.91288933622996;9.499845887083206;10.380461065088973;9.987264012072538;9.965784284662089;9.961449694398196;9.807354922057604;10.709945380232496;9.961449694398196;10.358651200892886
10.896419525146484;11.241366386413574;10.928738594055176;13.97022533416748;14.739770889282228;10.909574508666992;12.39087963104248;14.740220069885254;10.886151313781738;13.351428031921388;10.936189651489258;10.966355323791504;11.77452564239502;12.040878295898438;12.82725429534912;10.885942459106444;10.884156227111816;11.21418285369873;14.739808082580566;14.736291885375977;11.241366386413574;10.892279624938965;10.88477897644043;14.646577835083008;10.885942459106444;14.683789253234863;14.064178466796877;14.687132835388184;12.203392028808594;11.036813735961914;11.495814323425291;14.737974166870115;12.278169631958008;14.73122787475586;14.677040100097656;10.97385597229004;11.36115837097168;14.034743309020996;14.26209831237793;11.659795761108398;14.049223899841309;14.724939346313477;10.88399600982666;14.6110200881958;10.896475791931152;14.706573486328123;10.88422393798828;14.733736991882324;10.892476081848145;10.907535552978516;10.884156227111816;14.034743309020996;10.887491226196287;10.983595848083496;11.558794975280762;11.00133228302002;11.002120971679688;14.74022102355957;14.658668518066406;11.735132884139947;10.680359523513712;11.919608238603251;12.81358080298963;13.176640671134011;11.381542951184583;12.25089053572334;11.889884170302828;11.661778097771988;12.165535141377925;12.393658591454772;13.136670762341843;13.356864581418872;11.945077995107816;11.112439506781552;12.486332252768664;13.17367713630342;12.442684367865834;10.854089179870574;12.85369942030022;12.861862340059153;12.250298417906333;12.580258567499788;12.127994320976391;10.975847968006784;12.00982861736811;12.570330101030798;12.412834440119273;12.21856323619027;12.400078902622012;11.972979786066292;11.894817763307945;11.81977993183848;12.101975670949232;12.105908508571158;11.160501747555688;11.81177605532666;12.49160260669611;13.068946179648783;11.727069558023706;13.05273784954982;11.99081307915361;12.1373113907009;12.119589620741122;11.629811944382231;12.855452509744048;12.741677644945858;12.158294103604035;12.647008638441648;11.825356341479337;10.8193807908646;11.564149489985732;11.413098984915264;12.720885503593724;11.15608307628868;12.00982861736811;11.657318449581288;11.687375683437468;11.240195053979924
12.17298698425293;12.189818382263184;14.665159225463867;13.62274932861328;14.70396327972412;12.17877960205078;12.291476249694824;13.868435859680176;12.158246994018556;13.87930679321289;14.731363296508787;14.69659423828125;14.731744766235352;14.347390174865724;14.711036682128906;12.157772064208984;12.181705474853516;14.731432914733888;14.625388145446776;14.677352905273438;12.189818382263184;12.15778636932373;14.62716579437256;14.731525421142578;12.157772064208984;12.217601776123049;14.731390953063965;14.73003387451172;12.161263465881348;12.158008575439451;14.730456352233888;12.15803337097168;12.165874481201172;14.592424392700195;13.418423652648926;12.471282958984377;13.8302640914917;12.179302215576172;13.872331619262695;12.157973289489746;14.585895538330078;12.17065715789795;12.158092498779297;12.20755386352539;14.731016159057615;14.64830493927002;12.15838623046875;14.681780815124512;14.105707168579102;12.157771110534668;12.181705474853516;12.179302215576172;12.164453506469728;14.72379207611084;13.533062934875488;13.955693244934082;13.08449935913086;14.264118194580078;13.07067584991455;11.98477446004684;12.978531719709377;13.773551346428505;14.51422090935813;14.156557153199971;13.879296060392983;14.10909606370718;12.964521373897238;14.065668567392636;14.53818893205242;12.66222330531784;14.241163880915709;14.484067622432198;12.843921051289035;13.181462881270017;13.24347153839633;14.760979775479091;12.979425195331473;12.553149275598548;12.924441392339196;15.216480632522918;12.31373335026382;12.522091068887065;14.102631888854969;13.588011853215088;12.994883741970837;13.20197072837312;13.687047562051522;13.117318426010003;13.173833263682058;14.544360769430126;13.15718901351485;13.78269113274609;13.074308741440255;14.310186726124348;11.062720767165043;13.560093957642495;12.149111990706889;13.109177703355275;13.416137768578286;13.745674324002136;12.95746484680521;13.595956743943162;13.00965369223411;12.644757592516257;13.40274562249569;14.607792641919213;13.593857938858225;13.550626555786868;14.271390074247517;13.340684654363438;12.264149339723328;13.468369487109523;13.49597990851814;13.38221871823094;12.616319096976865;13.213863652749346;13.617926556798752;13.930922097125269
10.23591423034668;11.232318878173828;9.48945140838623;9.502659797668455;9.754014015197754;11.090481758117676;9.605032920837402;11.24288272857666;9.521578788757324;9.547693252563477;11.067914962768556;11.242929458618164;11.236205101013184;11.242133140563965;9.914989471435549;9.48849391937256;9.4884614944458;9.53876781463623;11.242544174194336;9.541675567626951;11.232318878173828;11.094684600830078;9.488640785217283;11.225811004638672;9.48849391937256;9.53410816192627;11.242863655090332;11.241044998168944;9.488883018493652;11.166230201721191;11.234048843383787;11.19431495666504;9.48843002319336;9.67109203338623;9.493717193603516;11.239873886108398;11.242878913879396;10.114280700683594;11.242372512817385;10.790433883666992;9.489441871643066;10.16939926147461;9.549610137939451;9.51269245147705;9.63889217376709;9.509279251098633;9.490595817565918;10.950262069702148;11.219785690307615;9.513297080993652;9.4884614944458;10.114280700683594;9.488448143005373;9.488481521606444;9.544269561767578;11.242895126342772;11.202338218688965;11.195556640625;9.488482475280762;8.39231742277876;7.977279923499917;8.442943495848729;10.352043425795433;8.88264304936184;8.179909090014934;10.026523442519766;8.665335917185176;7.515699838284043;8.519636252843213;8.483815777264256;9.44086916761087;8.741466986401146;8.087462841250339;7.426264754702098;8.60733031374961;9.247927513443583;9.79603960882977;7.994353436858858;9.002815015607053;8.933690654952233;8.566054038171092;7.546894459887636;9.398743691938192;8.861086905995395;8.487840033823051;7.651051691178928;8.531381460516313;8.366322214245816;8.523561956057012;8.581200581924957;8.400879436282183;8.214319120800766;9.909893083770042;8.734709620225837;8.90388184573618;7.139551352398794;8.174925682500678;9.005624549193879;9.172427508645482;8.43879185257826;9.310612781659527;8.658211482751796;8.727920454563199;8.558420713268664;9.483815777264256;9.35974956032233;8.573647187493322;8.906890595608518;8.851749041416058;9.3151495622563;8.20945336562895;8.312882955284355;10.5401280385821;7.761551232444479;7.562242424221073;8.710806433699352;9.290018846932618;7.906890595608519
10.879919052124023;11.884271621704102;10.662605285644531;10.612992286682127;11.059086799621582;10.83874797821045;11.083015441894531;12.132049560546877;10.857125282287598;10.630803108215332;12.13161277770996;12.132137298583984;12.13204860687256;11.933185577392578;12.12114143371582;10.604743957519531;10.707361221313477;12.097784996032717;12.083612442016602;10.938369750976562;11.884271621704102;12.130219459533691;10.716226577758787;12.123159408569336;10.604743957519531;10.604973793029783;12.131178855895996;12.131731986999512;10.60532283782959;10.655059814453123;12.027793884277344;10.82348918914795;10.604745864868164;11.850384712219238;10.821857452392578;12.130745887756348;12.132122993469238;10.659621238708496;12.131218910217283;10.605072021484377;10.68818187713623;10.604930877685549;12.07504653930664;10.608055114746094;12.131973266601562;10.612544059753418;10.607378959655762;11.450406074523926;12.052825927734377;10.660533905029297;10.707361221313477;10.659621238708496;10.604887008666992;10.627276420593262;10.8369722366333;12.126940727233888;11.897879600524902;11.95359992980957;10.60476779937744;10.66622400280318;10.642954223480332;10.485829308701904;12.064405961891042;10.821773981970567;10.667998535672528;10.521600439723729;10.683871868622605;10.51175265376738;11.270879295328784;10.62296694479051;11.84862294042934;11.619761463298424;9.824958740528524;10.167418145831736;11.019590728357882;12.020285500844649;11.539643506238036;9.776433032444732;11.022367813028454;12.29318423075951;10.729620743553038;9.535275376620802;11.424691191512954;10.26209484537018;10.67595703294175;11.015415052386688;11.348174867535556;11.192292814470768;11.23421867823847;10.932952892194717;10.470658874060552;10.875749351420056;11.036860446673046;10.99435343685886;9.977279923499916;10.582141981658776;10.721953612801386;11.399811959325683;11.46352437327118;11.055960234452296;10.810571634741146;11.18239435340453;11.342630298678408;10.294620748891628;11.961449694398196;12.050868963290736;11.286557761607956;11.797256217509783;11.183635381473218;10.64745842645492;10.69261550169458;10.818582177480858;11.124121311829189;10.589651146514786;10.367414751246828;11.249113452713727;10.543031820255235;10.81698362325538
