SYN-SAMPLE-312;SYN-SAMPLE-119;SYN-SAMPLE-42;SYN-SAMPLE-464;SYN-SAMPLE-36;SYN-SAMPLE-155;SYN-SAMPLE-64;SYN-SAMPLE-447;SYN-SAMPLE-205;SYN-SAMPLE-377;SYN-SAMPLE-157;SYN-SAMPLE-425;SYN-SAMPLE-153;SYN-SAMPLE-42;SYN-SAMPLE-100;SYN-SAMPLE-357;SYN-SAMPLE-182;SYN-SAMPLE-191;SYN-SAMPLE-468;SYN-SAMPLE-510;SYN-SAMPLE-262;SYN-SAMPLE-408;SYN-SAMPLE-442;SYN-SAMPLE-86;SYN-SAMPLE-93;SYN-SAMPLE-366;SYN-SAMPLE-5;SYN-SAMPLE-165;SYN-SAMPLE-125;SYN-SAMPLE-428;SYN-SAMPLE-345;SYN-SAMPLE-351;SYN-SAMPLE-226;SYN-SAMPLE-361;SYN-SAMPLE-32;SYN-SAMPLE-470;SYN-SAMPLE-437;SYN-SAMPLE-506;SYN-SAMPLE-396;SYN-SAMPLE-384;SYN-SAMPLE-44;SYN-SAMPLE-156;SYN-SAMPLE-296;SYN-SAMPLE-336;SYN-SAMPLE-42;SYN-SAMPLE-100;SYN-SAMPLE-355;SYN-SAMPLE-255;SYN-SAMPLE-258;SYN-SAMPLE-298;SYN-SAMPLE-181;SYN-SAMPLE-198;SYN-SAMPLE-314;SYN-SAMPLE-244;SYN-SAMPLE-170;SYN-SAMPLE-132;SYN-SAMPLE-40;SYN-SAMPLE-408;SYN-SAMPLE-130;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
11.902000427246094;13.317337036132812;12.240168571472168;11.871723175048828;13.36675262451172;11.871347427368164;11.871393203735352;13.331886291503906;13.353189468383787;13.34610366821289;11.871320724487305;11.871330261230469;13.35580062866211;12.240168571472168;13.301311492919922;13.366769790649414;11.909042358398438;12.24911117553711;13.363558769226074;13.277793884277344;11.871367454528809;11.871312141418455;11.872509002685549;13.234196662902832;11.871390342712402;11.881753921508787;11.881062507629396;13.366609573364258;12.211999893188477;11.871313095092772;13.362974166870115;11.88340950012207;11.872844696044922;12.681123733520508;13.364995002746582;11.884593963623049;13.366610527038574;12.091107368469238;13.352533340454102;11.918577194213867;11.878271102905272;13.208852767944336;11.873807907104492;12.18538761138916;12.240168571472168;13.301311492919922;13.298402786254885;11.882786750793455;13.366485595703123;13.366507530212402;11.895453453063965;11.88717555999756;11.89055347442627;11.871330261230469;11.871347427368164;12.357464790344238;11.87139129638672;11.871312141418455;11.87134838104248;11.826945650415484;11.677719641641009;12.322773176454564;13.81977993183848;12.393122273589531;12.186114239541643;12.985486199104637;12.162076570374312;11.955649907528374;12.806952328210736;12.246146774635864;13.429929741353272;13.234068951183083;12.261507309202056;11.965423565810127;12.537461094633018;13.380190466749834;13.248224089668474;12.084808387804362;13.151016538892248;13.584022940257542;12.076147528022505;12.240791332161956;12.96000193206808;12.64092273517345;12.340406490853294;12.39901083295199;12.575066464578656;12.46352437327118;12.512740462803498;12.557463701597824;12.607099094093552;12.434628227636724;13.223700075986306;12.624110035762987;11.85369942030022;12.253552062637464;11.863411958941638;12.70433597118232;12.43827205612483;12.489597122389307;12.544240006441658;12.47015043527436;12.746514321138465;11.923327485419192;13.14242620231898;13.460711852141213;12.459687756239548;13.183015000882756;12.869208250550829;12.639340708652233;11.798471801101618;12.3151495622563;13.606983470367512;12.048486873992337;11.83289001416474;12.21856323619027;12.428883552010191;12.194449079479025
10.268061637878418;10.88683032989502;10.624713897705078;10.247496604919434;11.74947452545166;10.24997901916504;10.89902114868164;11.733782768249512;11.749051094055176;11.404759407043455;10.251184463500977;10.496607780456545;11.74951457977295;10.624713897705078;11.721590042114258;11.749695777893066;10.343372344970703;10.49236297607422;11.749109268188477;11.7439603805542;10.250771522521973;10.247106552124023;10.266995429992676;11.141011238098145;10.57240867614746;10.35292148590088;10.26558780670166;11.649710655212402;11.748759269714355;10.266122817993164;11.748547554016112;11.623592376708984;10.26278018951416;11.450786590576172;11.749516487121582;10.256077766418455;11.66915225982666;11.084324836730955;10.345355033874512;11.712821006774902;10.247283935546877;11.740147590637209;10.371294021606444;10.970864295959473;10.624713897705078;11.721590042114258;11.525396347045898;11.65672492980957;11.744009017944336;11.749551773071287;11.743616104125977;10.348503112792969;10.24685287475586;10.276881217956545;10.247796058654783;11.749174118041992;10.24778652191162;10.247106552124023;10.278788566589355;10.468624042918018;10.433585441150496;10.509775004326936;12.07648160120702;10.834471049984222;10.560332834212442;11.40886043602476;10.515699838284045;10.319672120946995;11.335390354693924;10.679480099505446;11.68431031112435;11.639792893279312;10.422064766172811;10.375039431346924;11.002815015607052;11.98299357469431;11.52258153125483;9.975847968006784;11.233619676759702;12.026869205263395;10.459431618637296;10.076815597050832;11.32755264408124;10.474719946526482;10.821773981970567;11.019590728357882;11.175549550636193;10.872674880270605;11.018895621121649;10.809768128710411;10.85096815098244;10.871905237659186;11.321364432039449;10.823367240046236;9.94397991434374;10.568906154502084;10.368506461507693;11.25502856981873;11.353698209048035;10.709083812550343;10.667111542075029;11.1879705919842;11.355351096424812;10.12670447284319;11.674633661767269;11.923327485419192;10.8193807908646;11.603626344986193;11.12605911607068;10.752380646552892;10.566054038171092;10.651948610723446;11.490349505739289;10.547858506058416;10.205793249397155;10.851749041416058;10.59245703726808;10.73978060977326
10.638383865356444;10.589269638061523;10.807777404785156;10.417266845703123;11.628973960876465;10.417113304138184;11.090198516845703;11.9096097946167;11.890521049499512;11.90720558166504;10.41770076751709;10.42324924468994;11.912775993347168;10.807777404785156;10.771549224853516;11.909274101257324;10.4171142578125;10.714625358581545;11.625584602355955;11.755146980285645;10.417119026184082;10.4171142578125;10.418198585510254;10.420790672302246;10.417120933532717;10.441832542419434;10.50998878479004;11.865189552307127;10.918322563171388;10.42060661315918;11.918916702270508;11.920893669128418;11.186470985412598;11.569411277770996;11.920955657958984;11.553143501281738;11.79582691192627;11.898682594299316;11.87865161895752;10.50207233428955;10.41878604888916;11.675957679748535;10.418703079223633;10.845736503601074;10.807777404785156;10.771549224853516;10.417560577392578;11.231725692749023;11.873357772827148;11.884835243225098;10.51209831237793;10.41726016998291;10.417352676391602;10.417123794555664;10.417192459106444;11.217275619506836;10.417150497436523;10.4171142578125;11.273694038391112;10.654636028527968;10.82097669262124;11.055960234452296;12.396337194231098;10.381542951184583;10.78053976747196;11.253847484987404;11.047123912114026;10.689997971419446;11.811374693509942;11.243173983472952;12.236313227042803;11.584022940257542;10.63662462054365;10.634811050171718;11.29117069932186;12.135388651579046;11.546894459887636;10.253847484987404;11.78749449969676;12.595024318613635;10.684748620421626;10.216745858195306;11.619761463298424;10.991521846075695;10.59245703726808;10.934428040626804;11.466586337719244;11.032045726930807;11.2246046815385;11.496853777388042;10.778077129535358;11.030667136246942;11.952377251967985;10.873444112515376;10.699572453287267;10.489847960439295;10.657318449581288;11.12088584278779;11.900866807980748;10.405141463136344;11.901244032467376;11.141468555393084;11.201511344500146;10.984418458801136;12.213711798105672;12.422853195944263;11.471675214392045;11.94397991434374;11.434106928609957;11.63662462054365;10.794415866350104;11.049848549450562;11.884933647949762;11.144020869266893;10.668884984266247;11.496853777388042;11.002111776479852;10.734709620225836
11.028847694396973;11.040054321289062;8.311014175415039;8.310972213745117;11.037596702575684;8.31113052368164;8.31103515625;8.327775955200195;10.897406578063965;10.73060131072998;10.748849868774414;10.88939380645752;8.311297416687012;8.311014175415039;11.024030685424805;11.01240062713623;8.312369346618652;10.990612030029297;10.56229019165039;10.939088821411133;8.359894752502441;8.311059951782227;8.310956954956055;10.37141227722168;8.412609100341797;11.040215492248535;10.262100219726562;11.039668083190918;8.479291915893555;9.25737476348877;8.69207763671875;10.688287734985352;8.310956954956055;10.904647827148438;10.999656677246094;8.449617385864258;11.04007339477539;10.65132999420166;8.31242561340332;10.915775299072266;9.445809364318848;8.3109769821167;8.310955047607422;8.40625286102295;8.311014175415039;11.024030685424805;10.395585060119627;10.523364067077637;11.023836135864258;9.902748107910156;8.310956954956055;8.325483322143555;11.032390594482422;8.310956954956055;8.377472877502441;8.311165809631348;10.735312461853027;8.311059951782227;8.595846176147461;8.370687406807217;6.247927513443585;7.988684686772165;9.174925682500678;8.885696373339394;8.011227255423254;9.116343961237469;8.499845887083206;8.071462362556623;9.038918989292302;7.475733430966398;8.951284714966972;9.139551352398794;8.353146825498083;7.98299357469431;8.285402218862249;8.985841937003341;8.665335917185176;7.845490050944375;8.103287808412022;8.558420713268664;7.936637939002571;7.86418614465428;8.558420713268664;8.622051819456376;6.965784284662087;7.622051819456376;7.700439718141092;7.451211111832329;7.826548487290915;8.912889336229961;7.78135971352466;7.78135971352466;8.622051819456376;7.820178962415188;8.174925682500678;8.108524456778168;7.832890014164741;7.839203788096944;7.546894459887636;7.876516946564999;9.047123912114026;8.044394119358454;7.348728154231077;8.366322214245816;8.266786540694902;8.918863237274595;7.599912842187128;8.344295907915816;9.092757140919852;8.665335917185176;7.60733031374961;8.060695931687555;9.550746785383245;8.092757140919852;7.851749041416057;7.679480099505446;8.164906926675688;7.622051819456376
11.225341796875;12.54493522644043;10.9801025390625;10.697504997253418;11.68666172027588;10.697151184082031;10.69956398010254;12.536046981811523;12.487896919250488;12.553030967712402;10.696891784667969;10.696897506713867;12.503734588623049;10.9801025390625;10.793481826782228;12.508610725402832;10.696885108947754;11.025630950927734;11.885066986083984;12.534294128417969;10.700671195983888;10.697469711303713;10.698787689208984;12.54166030883789;11.697821617126465;11.64572048187256;10.69690990447998;12.122523307800291;12.54619026184082;10.69696807861328;12.473386764526367;12.30557918548584;10.69956398010254;11.509416580200195;12.551286697387695;10.722020149230955;10.84116268157959;12.530224800109863;11.260775566101074;10.999131202697754;10.697115898132324;12.200149536132812;10.697638511657717;10.780420303344728;10.9801025390625;10.793481826782228;12.554475784301758;10.713032722473145;12.557454109191896;12.557417869567873;10.69687843322754;10.697031021118164;10.733258247375488;10.69944667816162;10.741477012634276;10.709270477294922;10.763903617858888;10.697469711303713;10.698445320129396;10.605479518061667;10.61194694181998;11.600377553107844;12.924626959905329;11.592924155627635;11.980853606379736;11.834471049984222;11.174925682500678;11.553629293916364;12.846665681899738;11.3437409184722;12.946540803893104;12.239896822445862;11.991521846075695;11.752798758435516;11.203348002979762;13.36468185586456;12.57530287507339;11.617008227651963;12.687375683437468;13.202736043250168;10.623881490013458;11.214319120800766;12.434628227636724;12.333155350310616;11.776433032444732;11.532355925288847;11.719816603018126;11.461990950585571;11.461990950585571;11.968666793195208;11.144658242831882;11.56081046872794;12.342630298678408;11.724940118462358;10.985130373466898;11.470658874060552;11.06406908038551;11.624795455860236;11.728345714710976;11.70865283568653;11.8668925276766;11.807354922057604;11.482303782323182;10.977995368612962;12.233919208586975;12.85584179604994;11.46096776257042;12.208843990734614;12.672646326124626;11.105253779700885;11.231821178657404;11.480790201095816;12.047123912114026;11.545447181678094;11.277287400130357;11.347067657165873;11.452241240430816;11.57790083688697
11.704065322875977;13.024847030639648;11.412816047668455;11.410755157470703;13.0265474319458;11.410736083984377;11.423983573913574;13.01887035369873;13.026750564575195;12.968328475952148;11.410813331604004;11.685773849487305;13.009374618530272;11.412816047668455;13.018781661987305;13.027400016784668;11.410736083984377;11.60904026031494;11.435113906860352;13.027373313903809;11.410772323608398;11.410786628723145;11.41074562072754;12.83533000946045;11.410804748535156;11.827988624572754;13.009952545166016;12.590731620788574;12.44924545288086;11.410890579223633;12.90077304840088;12.843332290649414;11.524141311645508;11.429125785827637;13.025787353515623;12.845197677612305;13.027039527893066;12.902929306030272;12.65965747833252;11.411625862121582;11.410819053649902;11.535435676574709;11.410754203796388;12.362574577331545;11.412816047668455;13.018781661987305;13.027050971984863;12.633951187133787;13.027017593383787;13.027376174926758;11.410737037658691;11.41076374053955;11.876473426818848;11.410758018493652;11.411067962646484;11.410778045654297;11.41126823425293;11.410786628723145;11.432988166809082;10.92035285541508;10.33427328530719;11.375582512490508;12.91214085629572;11.68255574108031;11.26209484537018;11.793603309279408;11.63117705570398;11.01262453886506;12.097044499322951;11.326429487122304;12.734497941692572;12.550025257465784;11.208843990734614;11.32755264408124;11.649705265471413;12.81317994301459;12.761343456100647;10.806549621985962;12.690652799348484;12.963076692298594;11.184875342908285;11.014020470314934;12.2246046815385;11.9683067944308;11.29174628083394;11.413627929024171;11.611024797307351;11.571752643503546;11.53818893205242;11.539643506238036;11.279030136449649;11.166163082646111;12.651724433108065;11.401412878714178;11.23840473932508;11.466586337719244;11.418379719364957;11.7515440590891;11.536247215688128;11.915879378835774;12.278449458220482;11.505811553919594;11.255618749839597;11.61056350392504;12.169298695792843;12.33147682185962;11.585901449690772;12.286846502735887;12.516192477879368;11.515699838284045;11.311180660053354;11.40886043602476;12.59269061535341;11.381002109550924;11.286557761607956;11.312882955284357;11.64745842645492;11.362491806046062
9.662670135498049;11.228460311889648;9.186197280883787;9.172454833984377;9.177552223205566;9.171415328979492;10.685583114624023;11.216599464416504;10.813411712646484;10.500200271606444;9.179040908813477;9.178950309753418;11.213088035583496;9.186197280883787;9.17266845703125;9.207030296325684;9.171416282653809;9.180872917175291;9.183399200439451;10.561233520507812;9.171416282653809;9.17142105102539;9.173553466796877;9.178001403808594;9.17176914215088;10.227405548095703;9.805755615234377;9.171804428100586;11.194137573242188;9.788232803344728;10.329564094543455;11.228496551513672;11.22166919708252;9.178768157958984;11.22848129272461;11.222397804260254;9.688909530639648;11.152017593383787;11.228487014770508;11.095812797546388;9.171441078186035;9.19443702697754;9.171442031860352;9.19990062713623;9.186197280883787;9.17266845703125;9.497127532958984;9.909449577331545;11.21499252319336;11.228317260742188;9.176186561584473;9.171415328979492;9.172808647155762;9.171664237976074;9.172247886657717;11.016653060913086;9.171772956848145;9.17142105102539;11.204597473144531;8.848622940429339;8.339850002884624;8.804131021183318;10.44190670454224;7.839203788096944;7.523561956057013;9.390168956200185;9.306061689428342;8.005624549193879;8.897845456005511;8.707359132080883;9.674192268145683;8.643856189774725;7.888743248898259;7.426264754702098;8.459431618637296;9.184875342908285;9.273795599214264;7.734709620225838;8.189824558880018;9.970105890612182;8.774787059601174;8.016808287686555;9.252665432450248;8.800899899920305;7.562242424221073;7.870364719583405;8.640244936222345;8.204571144249204;8.550746785383243;9.098032082960527;7.960001932068081;7.686500527183218;8.839203788096944;8.31741261376487;8.29920801838728;7.312882955284356;8.651051691178928;8.957102041562287;9.556506054671928;9.044394119358454;11.407267764244732;7.918863237274595;7.554588851677638;10.025139562278508;9.705632387361415;10.08746284125034;9.92184093707449;9.079484783826816;9.562242424221072;8.103287808412022;8.539158811108031;8.823367240046235;9.684748620421626;9.041659151637214;8.703903573444663;9.78135971352466;8.90388184573618;7.569855608330948
4.580942630767822;4.689251899719238;4.556927680969238;4.557105541229248;6.415855407714844;4.556927680969238;6.410011291503906;6.285646915435791;6.415750026702881;6.370290756225586;4.999905109405518;6.41585111618042;6.410526752471924;4.556927680969238;6.4158549308776855;6.415849685668945;4.55692195892334;4.6891021728515625;4.55709981918335;6.415849208831787;4.557484149932861;4.5576910972595215;4.556973934173584;6.390632152557373;4.560564041137695;4.574105739593506;6.357531547546387;5.759039402008057;4.968868255615234;5.639565944671631;5.452235698699951;6.356544494628906;4.6132988929748535;4.560826778411865;6.385964870452881;4.870293617248535;6.415830135345459;6.409390926361084;4.567947864532471;4.558850288391113;4.557158946990967;4.692029476165772;4.557960033416748;6.413793087005615;4.556927680969238;6.4158549308776855;6.413035392761231;6.402163982391357;6.002030849456787;6.40400505065918;4.556992053985596;4.557193756103516;4.580986022949219;4.598481178283691;4.595913887023926;4.5571608543396;4.557745456695557;4.5576910972595215;6.390671730041504;4.523561956057013;2.0;5.129283016944966;4.954196310386875;4.807354922057604;4.321928094887363;3.584962500721156;4.754887502163468;4.807354922057604;4.906890595608519;3.700439718141092;5.523561956057013;5.78135971352466;3.807354922057604;3.807354922057604;4.392317422778761;5.169925001442312;5.20945336562895;3.321928094887362;4.954196310386875;5.727920454563199;3.169925001442312;4.392317422778761;4.807354922057604;5.0;3.584962500721156;3.807354922057604;3.906890595608519;3.906890595608519;3.584962500721156;4.169925001442312;3.584962500721156;3.906890595608519;5.044394119358453;4.087462841250339;3.700439718141092;4.643856189774724;4.087462841250339;3.584962500721156;2.807354922057604;4.954196310386875;4.700439718141092;4.087462841250339;4.584962500721156;4.754887502163468;5.285402218862249;5.169925001442312;4.700439718141092;4.954196310386875;4.700439718141092;5.044394119358453;3.4594316186372973;4.459431618637297;5.247927513443585;3.700439718141092;4.392317422778761;4.459431618637297;4.247927513443585;3.807354922057604
11.123799324035645;11.38982391357422;8.817934036254883;8.802791595458984;8.791670799255371;8.792062759399414;8.791773796081543;11.390494346618652;9.335111618041992;11.343328475952148;8.79149055480957;8.791887283325195;11.438628196716309;8.817934036254883;8.796883583068848;9.090685844421388;8.79154109954834;11.43907356262207;10.649989128112791;11.396194458007812;8.847333908081055;8.792155265808105;8.791744232177734;8.792191505432129;8.791499137878418;9.937390327453612;11.41522979736328;11.426552772521973;8.80735969543457;8.792681694030762;11.43989372253418;9.756285667419434;8.84441089630127;8.840533256530762;11.439924240112305;11.409453392028809;9.05666732788086;11.283187866210938;10.71379280090332;8.810728073120117;10.496509552001951;11.170166969299316;9.74866008758545;8.827960968017578;8.817934036254883;8.796883583068848;8.791471481323242;8.849700927734375;11.427364349365234;11.439308166503906;8.806432723999023;11.118617057800291;11.43832015991211;8.79255485534668;8.804696083068848;8.803557395935059;8.848052978515625;8.792155265808105;8.795295715332031;9.823367240046236;10.105908508571158;9.674192268145683;11.834866038362016;9.74819284958946;9.91139198784346;10.210671343785622;9.731319031025064;10.00562454919388;10.98370619265935;9.845490050944376;11.539643506238036;11.559855041513623;10.308339030139408;9.995767150877802;10.31741261376487;11.757390009366638;11.423641195075856;9.422064766172811;9.927777962082342;11.690434556395054;9.381542951184583;9.594324603924848;11.38586240064146;10.271463027904376;10.395534135462302;9.923327485419192;10.625708843064466;10.049848549450562;10.187352073200495;10.320800548881635;9.719388820942084;10.247927513443583;9.571752643503546;10.69522829149575;9.328674927327947;10.17617314910749;9.722807531169549;10.20212382383046;10.852529509404196;10.605479518061667;10.310612781659527;10.970105890612182;10.375039431346924;9.08746284125034;11.208843990734614;11.269126679149418;10.779719355143405;11.045759661382682;10.91288933622996;9.499845887083206;10.380461065088973;9.987264012072538;9.965784284662089;9.961449694398196;9.807354922057604;10.709945380232496;9.961449694398196;10.358651200892886
11.037129402160645;14.696961402893066;10.884156227111816;13.225059509277344;11.49189281463623;10.89953899383545;14.736291885375977;14.739909172058104;12.652911186218262;14.740166664123535;14.729806900024414;14.687064170837402;10.936189651489258;10.884156227111816;11.250908851623535;10.886094093322754;10.938189506530762;10.905137062072754;10.892279624938965;14.064178466796877;10.88422393798828;10.967934608459473;11.139616012573242;10.909574508666992;10.926597595214844;11.461970329284668;12.904614448547363;10.89743423461914;13.4299898147583;14.737384796142578;10.89437484741211;14.73765754699707;14.735227584838867;11.26543426513672;14.732224464416504;10.933335304260254;11.031070709228516;14.740079879760742;14.57548999786377;12.252821922302246;10.943804740905762;10.884126663208008;10.88465690612793;13.002233505249023;10.884156227111816;11.250908851623535;12.39087963104248;13.07422924041748;14.622214317321776;14.10319995880127;10.886784553527832;10.88399600982666;10.944700241088867;11.047606468200684;13.408878326416016;11.60878562927246;11.250017166137695;10.967934608459473;14.71274757385254;11.735132884139947;10.680359523513712;11.919608238603251;12.81358080298963;13.176640671134011;11.381542951184583;12.25089053572334;11.889884170302828;11.661778097771988;12.165535141377925;12.393658591454772;13.136670762341843;13.356864581418872;11.945077995107816;11.112439506781552;12.486332252768664;13.17367713630342;12.442684367865834;10.854089179870574;12.85369942030022;12.861862340059153;12.250298417906333;12.580258567499788;12.127994320976391;10.975847968006784;12.00982861736811;12.570330101030798;12.412834440119273;12.21856323619027;12.400078902622012;11.972979786066292;11.894817763307945;11.81977993183848;12.101975670949232;12.105908508571158;11.160501747555688;11.81177605532666;12.49160260669611;13.068946179648783;11.727069558023706;13.05273784954982;11.99081307915361;12.1373113907009;12.119589620741122;11.629811944382231;12.855452509744048;12.741677644945858;12.158294103604035;12.647008638441648;11.825356341479337;10.8193807908646;11.564149489985732;11.413098984915264;12.720885503593724;11.15608307628868;12.00982861736811;11.657318449581288;11.687375683437468;11.240195053979924
12.17708683013916;12.163297653198242;12.181705474853516;13.161333084106444;14.158526420593262;12.157849311828612;14.677352905273438;14.731220245361328;12.252208709716797;14.728034973144531;12.255846977233888;14.717074394226074;14.731363296508787;12.181705474853516;14.728927612304688;14.718354225158691;12.157770156860352;12.179902076721191;12.15778636932373;14.731390953063965;12.15838623046875;12.464759826660156;12.15947723388672;12.17877960205078;12.158473014831545;12.157794952392578;14.73176383972168;12.231362342834473;14.687053680419922;12.247723579406738;14.475960731506348;14.695372581481934;14.731332778930664;12.16062355041504;14.723763465881348;14.731689453125;14.729881286621094;14.685211181640623;14.341368675231934;12.15787124633789;12.158349990844728;13.486347198486328;12.678702354431152;14.72414493560791;12.181705474853516;14.728927612304688;12.291476249694824;12.472078323364258;12.20233154296875;14.723474502563477;12.157781600952148;12.158092498779297;12.252460479736328;12.740464210510254;12.27315902709961;12.158783912658691;12.158160209655762;12.464759826660156;14.731033325195312;11.98477446004684;12.978531719709377;13.773551346428505;14.51422090935813;14.156557153199971;13.879296060392983;14.10909606370718;12.964521373897238;14.065668567392636;14.53818893205242;12.66222330531784;14.241163880915709;14.484067622432198;12.843921051289035;13.181462881270017;13.24347153839633;14.760979775479091;12.979425195331473;12.553149275598548;12.924441392339196;15.216480632522918;12.31373335026382;12.522091068887065;14.102631888854969;13.588011853215088;12.994883741970837;13.20197072837312;13.687047562051522;13.117318426010003;13.173833263682058;14.544360769430126;13.15718901351485;13.78269113274609;13.074308741440255;14.310186726124348;11.062720767165043;13.560093957642495;12.149111990706889;13.109177703355275;13.416137768578286;13.745674324002136;12.95746484680521;13.595956743943162;13.00965369223411;12.644757592516257;13.40274562249569;14.607792641919213;13.593857938858225;13.550626555786868;14.271390074247517;13.340684654363438;12.264149339723328;13.468369487109523;13.49597990851814;13.38221871823094;12.616319096976865;13.213863652749346;13.617926556798752;13.930922097125269
9.548917770385742;11.166518211364746;9.4884614944458;9.488459587097168;11.242928504943848;9.48848819732666;9.541675567626951;10.970244407653809;11.242621421813965;10.84654712677002;10.944623947143556;11.242270469665527;11.067914962768556;9.4884614944458;11.242927551269531;11.242928504943848;9.494102478027344;11.153815269470217;11.094684600830078;11.242863655090332;9.490595817565918;9.48843479156494;9.4884614944458;11.090481758117676;9.501052856445312;11.08515453338623;10.68592357635498;11.242753982543944;11.09873104095459;10.490422248840332;11.213683128356934;9.48874568939209;9.488429069519045;11.012264251708984;11.24242877960205;9.489002227783203;11.242918014526367;10.907597541809082;9.488531112670898;10.919208526611328;9.692411422729492;9.512125968933104;9.488533973693848;11.089612007141112;9.4884614944458;11.242927551269531;9.605032920837402;11.240196228027344;11.23133945465088;11.229941368103027;9.493659019470217;9.549610137939451;10.56789207458496;9.488526344299316;9.496990203857422;9.545171737670898;9.53896141052246;9.48843479156494;9.501404762268066;8.39231742277876;7.977279923499917;8.442943495848729;10.352043425795433;8.88264304936184;8.179909090014934;10.026523442519766;8.665335917185176;7.515699838284043;8.519636252843213;8.483815777264256;9.44086916761087;8.741466986401146;8.087462841250339;7.426264754702098;8.60733031374961;9.247927513443583;9.79603960882977;7.994353436858858;9.002815015607053;8.933690654952233;8.566054038171092;7.546894459887636;9.398743691938192;8.861086905995395;8.487840033823051;7.651051691178928;8.531381460516313;8.366322214245816;8.523561956057012;8.581200581924957;8.400879436282183;8.214319120800766;9.909893083770042;8.734709620225837;8.90388184573618;7.139551352398794;8.174925682500678;9.005624549193879;9.172427508645482;8.43879185257826;9.310612781659527;8.658211482751796;8.727920454563199;8.558420713268664;9.483815777264256;9.35974956032233;8.573647187493322;8.906890595608518;8.851749041416058;9.3151495622563;8.20945336562895;8.312882955284355;10.5401280385821;7.761551232444479;7.562242424221073;8.710806433699352;9.290018846932618;7.906890595608519
10.611014366149902;11.81735134124756;10.707361221313477;10.60482120513916;12.132080078125;10.605175971984863;10.938369750976562;12.08250617980957;12.131473541259766;11.993906021118164;10.623113632202148;11.995038986206056;12.13161277770996;10.707361221313477;12.130173683166504;12.132139205932615;10.612680435180664;11.940387725830078;12.130219459533691;12.131178855895996;10.607378959655762;10.604803085327148;10.604979515075684;10.83874797821045;10.60478401184082;10.607921600341797;12.122081756591797;12.128273010253906;11.90914821624756;10.605331420898438;12.131855010986328;10.63095474243164;10.824432373046877;10.955026626586914;12.13194751739502;11.379691123962402;12.131919860839844;11.137598037719728;10.673007011413574;10.609681129455566;10.61179542541504;12.110916137695312;10.739007949829102;11.851112365722656;10.707361221313477;12.130173683166504;11.083015441894531;12.116076469421388;12.127728462219238;12.13185691833496;11.94578742980957;12.07504653930664;10.781086921691896;10.605419158935549;10.604785919189451;10.844579696655272;10.604833602905272;10.604803085327148;10.777899742126465;10.66622400280318;10.642954223480332;10.485829308701904;12.064405961891042;10.821773981970567;10.667998535672528;10.521600439723729;10.683871868622605;10.51175265376738;11.270879295328784;10.62296694479051;11.84862294042934;11.619761463298424;9.824958740528524;10.167418145831736;11.019590728357882;12.020285500844649;11.539643506238036;9.776433032444732;11.022367813028454;12.29318423075951;10.729620743553038;9.535275376620802;11.424691191512954;10.26209484537018;10.67595703294175;11.015415052386688;11.348174867535556;11.192292814470768;11.23421867823847;10.932952892194717;10.470658874060552;10.875749351420056;11.036860446673046;10.99435343685886;9.977279923499916;10.582141981658776;10.721953612801386;11.399811959325683;11.46352437327118;11.055960234452296;10.810571634741146;11.18239435340453;11.342630298678408;10.294620748891628;11.961449694398196;12.050868963290736;11.286557761607956;11.797256217509783;11.183635381473218;10.64745842645492;10.69261550169458;10.818582177480858;11.124121311829189;10.589651146514786;10.367414751246828;11.249113452713727;10.543031820255235;10.81698362325538
