SYN-SAMPLE-43;SYN-SAMPLE-374;SYN-SAMPLE-62;SYN-SAMPLE-408;SYN-SAMPLE-391;SYN-SAMPLE-157;SYN-SAMPLE-256;SYN-SAMPLE-11;SYN-SAMPLE-150;SYN-SAMPLE-10;SYN-SAMPLE-417;SYN-SAMPLE-330;SYN-SAMPLE-139;SYN-SAMPLE-409;SYN-SAMPLE-452;SYN-SAMPLE-226;SYN-SAMPLE-45;SYN-SAMPLE-184;SYN-SAMPLE-309;SYN-SAMPLE-3;SYN-SAMPLE-381;SYN-SAMPLE-22;SYN-SAMPLE-256;SYN-SAMPLE-254;SYN-SAMPLE-500;SYN-SAMPLE-104;SYN-SAMPLE-523;SYN-SAMPLE-339;SYN-SAMPLE-113;SYN-SAMPLE-390;SYN-SAMPLE-323;SYN-SAMPLE-186;SYN-SAMPLE-387;SYN-SAMPLE-299;SYN-SAMPLE-158;SYN-SAMPLE-509;SYN-SAMPLE-314;SYN-SAMPLE-58;SYN-SAMPLE-208;SYN-SAMPLE-329;SYN-SAMPLE-447;SYN-SAMPLE-95;SYN-SAMPLE-270;SYN-SAMPLE-70;SYN-SAMPLE-290;SYN-SAMPLE-239;SYN-SAMPLE-310;SYN-SAMPLE-318;SYN-SAMPLE-399;SYN-SAMPLE-449;SYN-SAMPLE-210;SYN-SAMPLE-348;SYN-SAMPLE-49;SYN-SAMPLE-268;SYN-SAMPLE-28;SYN-SAMPLE-304;SYN-SAMPLE-274;SYN-SAMPLE-315;SYN-SAMPLE-307;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
13.044509887695312;11.874902725219728;11.871621131896973;11.871312141418455;12.27227020263672;11.871320724487305;13.366572380065918;13.336464881896973;11.876224517822266;12.744545936584473;13.366765022277832;13.3654203414917;11.87280559539795;11.984606742858888;11.905594825744627;11.872844696044922;12.17593002319336;11.871355056762695;13.363532066345217;13.354902267456056;12.49387550354004;13.32265281677246;13.366572380065918;11.87641716003418;11.87135410308838;11.872124671936035;13.36282730102539;13.3280611038208;12.267197608947754;13.3617525100708;12.867877006530762;11.87131118774414;12.83823585510254;13.366575241088867;12.072738647460938;13.366717338562012;11.89055347442627;11.872550010681152;12.549662590026855;11.872045516967772;13.331886291503906;13.364267349243164;12.623600006103516;12.886643409729004;11.872308731079102;12.638713836669922;13.176155090332031;13.271737098693848;13.366544723510742;11.933401107788086;13.36677074432373;11.935738563537598;11.88065242767334;12.290576934814451;13.309270858764648;12.286065101623535;13.366755485534668;11.91308307647705;12.381132125854492;11.826945650415484;11.677719641641009;12.322773176454564;13.81977993183848;12.393122273589531;12.186114239541643;12.985486199104637;12.162076570374312;11.955649907528374;12.806952328210736;12.246146774635864;13.429929741353272;13.234068951183083;12.261507309202056;11.965423565810127;12.537461094633018;13.380190466749834;13.248224089668474;12.084808387804362;13.151016538892248;13.584022940257542;12.076147528022505;12.240791332161956;12.96000193206808;12.64092273517345;12.340406490853294;12.39901083295199;12.575066464578656;12.46352437327118;12.512740462803498;12.557463701597824;12.607099094093552;12.434628227636724;13.223700075986306;12.624110035762987;11.85369942030022;12.253552062637464;11.863411958941638;12.70433597118232;12.43827205612483;12.489597122389307;12.544240006441658;12.47015043527436;12.746514321138465;11.923327485419192;13.14242620231898;13.460711852141213;12.459687756239548;13.183015000882756;12.869208250550829;12.639340708652233;11.798471801101618;12.3151495622563;13.606983470367512;12.048486873992337;11.83289001416474;12.21856323619027;12.428883552010191;12.194449079479025
11.74970531463623;10.24710178375244;10.250103950500488;10.247106552124023;11.390776634216309;10.251184463500977;11.74966812133789;11.73433780670166;10.723230361938477;11.728690147399902;11.749703407287598;11.749692916870115;10.324152946472168;10.435958862304688;10.419703483581545;10.26278018951416;10.672222137451172;10.24746799468994;11.746891975402832;11.744955062866213;11.747194290161133;10.251052856445312;11.74966812133789;10.292929649353027;10.444381713867188;10.260831832885742;11.749634742736816;11.743550300598145;10.899646759033203;11.749698638916016;11.459918022155762;10.26542854309082;10.283137321472168;11.749704360961914;10.260013580322266;11.749658584594728;10.24685287475586;11.226337432861328;11.749338150024414;10.253016471862791;11.733782768249512;10.374229431152344;10.247640609741213;11.736804008483888;10.24704360961914;11.168824195861816;11.74839210510254;10.326791763305664;11.692265510559082;10.847084999084473;11.749703407287598;10.272479057312012;10.274629592895508;11.58681869506836;11.742177963256836;11.47026538848877;11.733564376831056;10.285577774047852;11.693920135498049;10.468624042918018;10.433585441150496;10.509775004326936;12.07648160120702;10.834471049984222;10.560332834212442;11.40886043602476;10.515699838284045;10.319672120946995;11.335390354693924;10.679480099505446;11.68431031112435;11.639792893279312;10.422064766172811;10.375039431346924;11.002815015607052;11.98299357469431;11.52258153125483;9.975847968006784;11.233619676759702;12.026869205263395;10.459431618637296;10.076815597050832;11.32755264408124;10.474719946526482;10.821773981970567;11.019590728357882;11.175549550636193;10.872674880270605;11.018895621121649;10.809768128710411;10.85096815098244;10.871905237659186;11.321364432039449;10.823367240046236;9.94397991434374;10.568906154502084;10.368506461507693;11.25502856981873;11.353698209048035;10.709083812550343;10.667111542075029;11.1879705919842;11.355351096424812;10.12670447284319;11.674633661767269;11.923327485419192;10.8193807908646;11.603626344986193;11.12605911607068;10.752380646552892;10.566054038171092;10.651948610723446;11.490349505739289;10.547858506058416;10.205793249397155;10.851749041416058;10.59245703726808;10.73978060977326
11.395403861999512;10.419384956359863;10.417236328125;10.4171142578125;11.920808792114258;10.41770076751709;11.920949935913086;10.621244430541992;11.03147315979004;11.413984298706056;11.920964241027832;11.92028522491455;10.466371536254885;10.433751106262209;11.154120445251465;11.186470985412598;11.734766006469728;10.45024585723877;11.82894515991211;11.861841201782228;11.916251182556152;10.512487411499023;11.920949935913086;11.879117012023926;11.854644775390623;10.568572998046877;11.841696739196776;10.417180061340332;11.592309951782228;11.919209480285645;11.826218605041504;10.431626319885254;10.417391777038574;11.92094898223877;10.568663597106934;11.91703987121582;10.417352676391602;10.41714572906494;10.457788467407228;10.440055847167969;11.9096097946167;11.90685749053955;10.417282104492188;11.853476524353027;10.460373878479004;10.450395584106444;11.920947074890137;11.822330474853516;11.79294490814209;10.417767524719238;11.920957565307615;11.692540168762209;10.41845417022705;11.783879280090332;10.484002113342283;11.916674613952637;11.783823013305664;10.430298805236816;10.688352584838867;10.654636028527968;10.82097669262124;11.055960234452296;12.396337194231098;10.381542951184583;10.78053976747196;11.253847484987404;11.047123912114026;10.689997971419446;11.811374693509942;11.243173983472952;12.236313227042803;11.584022940257542;10.63662462054365;10.634811050171718;11.29117069932186;12.135388651579046;11.546894459887636;10.253847484987404;11.78749449969676;12.595024318613635;10.684748620421626;10.216745858195306;11.619761463298424;10.991521846075695;10.59245703726808;10.934428040626804;11.466586337719244;11.032045726930807;11.2246046815385;11.496853777388042;10.778077129535358;11.030667136246942;11.952377251967985;10.873444112515376;10.699572453287267;10.489847960439295;10.657318449581288;11.12088584278779;11.900866807980748;10.405141463136344;11.901244032467376;11.141468555393084;11.201511344500146;10.984418458801136;12.213711798105672;12.422853195944263;11.471675214392045;11.94397991434374;11.434106928609957;11.63662462054365;10.794415866350104;11.049848549450562;11.884933647949762;11.144020869266893;10.668884984266247;11.496853777388042;11.002111776479852;10.734709620225836
8.329075813293457;8.523871421813965;8.311113357543945;8.311059951782227;8.34890079498291;10.748849868774414;8.31612491607666;8.873456954956055;8.83749771118164;8.86690616607666;11.008830070495604;10.785941123962402;10.823497772216797;8.335269927978516;8.311653137207031;8.310956954956055;11.039263725280762;9.07907485961914;10.977676391601562;10.807945251464844;8.310979843139648;8.31180477142334;8.31612491607666;10.631970405578612;8.321526527404785;8.311095237731934;10.39348030090332;10.783869743347168;10.046968460083008;8.44599723815918;8.311111450195312;8.38184642791748;10.213159561157228;10.649846076965332;8.345100402832031;11.005199432373049;11.032390594482422;8.317784309387207;8.315207481384277;11.020540237426758;8.327775955200195;8.359636306762695;10.71617603302002;11.033222198486328;10.167911529541016;8.327518463134766;10.786646842956545;11.04024600982666;8.315110206604004;8.311468124389648;10.888026237487791;10.811429023742676;8.345759391784668;9.993823051452637;11.038681030273438;10.595780372619627;10.980669975280762;10.95520305633545;8.313539505004883;8.370687406807217;6.247927513443585;7.988684686772165;9.174925682500678;8.885696373339394;8.011227255423254;9.116343961237469;8.499845887083206;8.071462362556623;9.038918989292302;7.475733430966398;8.951284714966972;9.139551352398794;8.353146825498083;7.98299357469431;8.285402218862249;8.985841937003341;8.665335917185176;7.845490050944375;8.103287808412022;8.558420713268664;7.936637939002571;7.86418614465428;8.558420713268664;8.622051819456376;6.965784284662087;7.622051819456376;7.700439718141092;7.451211111832329;7.826548487290915;8.912889336229961;7.78135971352466;7.78135971352466;8.622051819456376;7.820178962415188;8.174925682500678;8.108524456778168;7.832890014164741;7.839203788096944;7.546894459887636;7.876516946564999;9.047123912114026;8.044394119358454;7.348728154231077;8.366322214245816;8.266786540694902;8.918863237274595;7.599912842187128;8.344295907915816;9.092757140919852;8.665335917185176;7.60733031374961;8.060695931687555;9.550746785383245;8.092757140919852;7.851749041416057;7.679480099505446;8.164906926675688;7.622051819456376
11.220637321472168;11.134976387023926;10.701162338256836;10.697469711303713;12.496285438537598;10.696891784667969;12.240324020385742;12.55746841430664;10.70373249053955;12.22243881225586;12.556197166442873;12.538130760192873;10.78357219696045;11.25639820098877;11.75821590423584;10.69956398010254;10.715635299682615;10.71362590789795;12.556227684020996;12.55263900756836;12.484375;12.548036575317385;12.240324020385742;11.448857307434082;10.838142395019531;10.70258617401123;12.557621955871582;12.537801742553713;10.89010524749756;12.557496070861816;12.55426025390625;10.697266578674316;12.548213958740234;12.557487487792969;12.011499404907228;12.557657241821287;10.733258247375488;11.97903537750244;12.552303314208984;11.928855895996094;12.536046981811523;12.54359531402588;10.704325675964355;10.697707176208496;10.706278800964355;12.306586265563965;11.468402862548828;12.267470359802246;12.247719764709473;12.170770645141602;12.557589530944824;10.95106315612793;10.697565078735352;12.554529190063477;12.55763816833496;10.889989852905272;12.557365417480469;10.71245002746582;11.04873752593994;10.605479518061667;10.61194694181998;11.600377553107844;12.924626959905329;11.592924155627635;11.980853606379736;11.834471049984222;11.174925682500678;11.553629293916364;12.846665681899738;11.3437409184722;12.946540803893104;12.239896822445862;11.991521846075695;11.752798758435516;11.203348002979762;13.36468185586456;12.57530287507339;11.617008227651963;12.687375683437468;13.202736043250168;10.623881490013458;11.214319120800766;12.434628227636724;12.333155350310616;11.776433032444732;11.532355925288847;11.719816603018126;11.461990950585571;11.461990950585571;11.968666793195208;11.144658242831882;11.56081046872794;12.342630298678408;11.724940118462358;10.985130373466898;11.470658874060552;11.06406908038551;11.624795455860236;11.728345714710976;11.70865283568653;11.8668925276766;11.807354922057604;11.482303782323182;10.977995368612962;12.233919208586975;12.85584179604994;11.46096776257042;12.208843990734614;12.672646326124626;11.105253779700885;11.231821178657404;11.480790201095816;12.047123912114026;11.545447181678094;11.277287400130357;11.347067657165873;11.452241240430816;11.57790083688697
11.696451187133787;11.413202285766602;11.410736083984377;11.410786628723145;11.880480766296388;11.410813331604004;13.025830268859863;13.02323055267334;12.865262985229492;11.64521026611328;13.02513313293457;12.905427932739258;11.419218063354492;12.72108268737793;11.519630432128906;11.524141311645508;13.0258150100708;11.567212104797363;12.955065727233888;13.026211738586426;12.216089248657228;12.916743278503418;13.025830268859863;11.530049324035645;12.770784378051758;11.471793174743652;13.026365280151367;13.020898818969728;12.891589164733888;12.961764335632324;13.010793685913086;11.4110746383667;12.934484481811523;13.027222633361816;12.61575984954834;13.027398109436035;11.876473426818848;11.450908660888672;13.025360107421877;11.441948890686035;13.01887035369873;13.002123832702637;12.271018981933594;13.01981258392334;11.411279678344728;13.02299976348877;12.595494270324709;13.025602340698242;12.897157669067385;11.631779670715332;13.018881797790527;13.000375747680664;11.410780906677246;12.518245697021484;13.027239799499512;13.010502815246582;13.027361869812012;12.019933700561523;11.413037300109863;10.92035285541508;10.33427328530719;11.375582512490508;12.91214085629572;11.68255574108031;11.26209484537018;11.793603309279408;11.63117705570398;11.01262453886506;12.097044499322951;11.326429487122304;12.734497941692572;12.550025257465784;11.208843990734614;11.32755264408124;11.649705265471413;12.81317994301459;12.761343456100647;10.806549621985962;12.690652799348484;12.963076692298594;11.184875342908285;11.014020470314934;12.2246046815385;11.9683067944308;11.29174628083394;11.413627929024171;11.611024797307351;11.571752643503546;11.53818893205242;11.539643506238036;11.279030136449649;11.166163082646111;12.651724433108065;11.401412878714178;11.23840473932508;11.466586337719244;11.418379719364957;11.7515440590891;11.536247215688128;11.915879378835774;12.278449458220482;11.505811553919594;11.255618749839597;11.61056350392504;12.169298695792843;12.33147682185962;11.585901449690772;12.286846502735887;12.516192477879368;11.515699838284045;11.311180660053354;11.40886043602476;12.59269061535341;11.381002109550924;11.286557761607956;11.312882955284357;11.64745842645492;11.362491806046062
9.172542572021484;9.189035415649414;9.172290802001951;9.17142105102539;11.228492736816406;9.179040908813477;11.20325756072998;11.137951850891112;9.766411781311035;10.54999828338623;11.225282669067385;9.264095306396484;9.737021446228027;9.1873197555542;10.048134803771973;11.22166919708252;11.22098445892334;10.046510696411133;9.515432357788086;9.184280395507812;11.222692489624023;9.648661613464355;11.20325756072998;11.227035522460938;11.158954620361328;10.126724243164062;11.227812767028809;9.171675682067873;11.206525802612305;11.228433609008787;11.220840454101562;9.24586582183838;9.282848358154297;11.214271545410156;10.21876621246338;9.176409721374512;9.172808647155762;9.308187484741213;11.21600341796875;9.370284080505373;11.216599464416504;11.222412109375;9.172141075134276;9.387060165405272;9.185691833496094;9.171772956848145;11.22849178314209;10.585835456848145;9.773744583129885;10.638592720031738;9.389273643493652;11.209833145141602;9.17148780822754;10.984792709350586;9.48003101348877;11.228477478027344;9.17143440246582;9.18403148651123;9.21091365814209;8.848622940429339;8.339850002884624;8.804131021183318;10.44190670454224;7.839203788096944;7.523561956057013;9.390168956200185;9.306061689428342;8.005624549193879;8.897845456005511;8.707359132080883;9.674192268145683;8.643856189774725;7.888743248898259;7.426264754702098;8.459431618637296;9.184875342908285;9.273795599214264;7.734709620225838;8.189824558880018;9.970105890612182;8.774787059601174;8.016808287686555;9.252665432450248;8.800899899920305;7.562242424221073;7.870364719583405;8.640244936222345;8.204571144249204;8.550746785383243;9.098032082960527;7.960001932068081;7.686500527183218;8.839203788096944;8.31741261376487;8.29920801838728;7.312882955284356;8.651051691178928;8.957102041562287;9.556506054671928;9.044394119358454;11.407267764244732;7.918863237274595;7.554588851677638;10.025139562278508;9.705632387361415;10.08746284125034;9.92184093707449;9.079484783826816;9.562242424221072;8.103287808412022;8.539158811108031;8.823367240046235;9.684748620421626;9.041659151637214;8.703903573444663;9.78135971352466;8.90388184573618;7.569855608330948
6.308362483978272;4.87129020690918;4.556973457336426;4.5576910972595215;4.596374988555908;4.999905109405518;6.1728363037109375;6.337184429168701;6.412665367126465;4.569497585296631;6.333545207977295;6.184771060943604;4.692203521728516;6.28111743927002;6.043067455291748;4.6132988929748535;6.415538311004639;5.2572455406188965;5.533551216125488;6.410186767578125;6.320497512817383;6.016297817230225;6.1728363037109375;4.998697757720947;6.414612770080566;5.458234786987305;6.409998893737793;6.390214443206787;4.697772026062012;4.773984909057617;5.199485778808594;6.414493560791016;4.598690032958984;6.4157891273498535;6.254642963409424;6.415804386138916;4.580986022949219;5.019183158874512;6.413199424743652;4.593716621398926;6.285646915435791;4.616097927093506;5.318174839019775;6.415834903717041;4.5961198806762695;6.391997814178467;6.298601150512695;5.979641437530518;5.804710388183594;4.558566570281982;5.803376197814941;5.86173152923584;4.556935787200928;6.248452186584473;6.415604114532471;6.344695568084717;6.415853977203369;6.390681266784668;4.683341026306152;4.523561956057013;2.0;5.129283016944966;4.954196310386875;4.807354922057604;4.321928094887363;3.584962500721156;4.754887502163468;4.807354922057604;4.906890595608519;3.700439718141092;5.523561956057013;5.78135971352466;3.807354922057604;3.807354922057604;4.392317422778761;5.169925001442312;5.20945336562895;3.321928094887362;4.954196310386875;5.727920454563199;3.169925001442312;4.392317422778761;4.807354922057604;5.0;3.584962500721156;3.807354922057604;3.906890595608519;3.906890595608519;3.584962500721156;4.169925001442312;3.584962500721156;3.906890595608519;5.044394119358453;4.087462841250339;3.700439718141092;4.643856189774724;4.087462841250339;3.584962500721156;2.807354922057604;4.954196310386875;4.700439718141092;4.087462841250339;4.584962500721156;4.754887502163468;5.285402218862249;5.169925001442312;4.700439718141092;4.954196310386875;4.700439718141092;5.044394119358453;3.4594316186372973;4.459431618637297;5.247927513443585;3.700439718141092;4.392317422778761;4.459431618637297;4.247927513443585;3.807354922057604
8.843722343444824;8.791505813598633;8.79146957397461;8.792155265808105;8.952632904052734;8.79149055480957;11.43384075164795;11.237015724182127;9.110153198242188;11.430177688598633;11.40404987335205;11.438971519470217;8.881397247314453;11.285313606262209;9.360492706298828;8.84441089630127;9.2301025390625;11.02017307281494;11.418858528137209;9.437726020812988;8.80034351348877;8.838541984558105;11.43384075164795;10.20708179473877;8.792799949645996;8.872642517089844;11.206924438476562;8.791597366333008;11.439448356628418;11.311098098754885;9.521018028259276;8.79147720336914;9.02409839630127;11.415552139282228;8.910981178283691;11.156210899353027;11.43832015991211;8.791486740112305;8.79157543182373;8.82534122467041;11.390494346618652;10.3777437210083;9.85853385925293;8.827981948852539;8.799513816833496;8.947036743164062;11.413329124450684;11.434643745422363;9.02465534210205;8.791987419128418;11.434288024902344;11.361711502075195;9.03378677368164;10.656696319580078;9.603192329406738;11.438105583190918;8.8232421875;11.33669090270996;10.744592666625977;9.823367240046236;10.105908508571158;9.674192268145683;11.834866038362016;9.74819284958946;9.91139198784346;10.210671343785622;9.731319031025064;10.00562454919388;10.98370619265935;9.845490050944376;11.539643506238036;11.559855041513623;10.308339030139408;9.995767150877802;10.31741261376487;11.757390009366638;11.423641195075856;9.422064766172811;9.927777962082342;11.690434556395054;9.381542951184583;9.594324603924848;11.38586240064146;10.271463027904376;10.395534135462302;9.923327485419192;10.625708843064466;10.049848549450562;10.187352073200495;10.320800548881635;9.719388820942084;10.247927513443583;9.571752643503546;10.69522829149575;9.328674927327947;10.17617314910749;9.722807531169549;10.20212382383046;10.852529509404196;10.605479518061667;10.310612781659527;10.970105890612182;10.375039431346924;9.08746284125034;11.208843990734614;11.269126679149418;10.779719355143405;11.045759661382682;10.91288933622996;9.499845887083206;10.380461065088973;9.987264012072538;9.965784284662089;9.961449694398196;9.807354922057604;10.709945380232496;9.961449694398196;10.358651200892886
10.883995056152344;12.764095306396484;12.278169631958008;10.967934608459473;14.703078269958496;14.729806900024414;11.25772762298584;10.946223258972168;14.383318901062012;10.885368347167969;10.88688850402832;10.884055137634276;14.592952728271484;10.908763885498049;13.97022533416748;14.735227584838867;11.413960456848145;14.238077163696287;10.918283462524414;14.42381477355957;14.677040100097656;14.71681308746338;11.25772762298584;14.737762451171877;14.597785949707031;13.75641632080078;10.956294059753418;10.883995056152344;11.91513442993164;14.485469818115234;14.725214958190918;14.739688873291016;12.710697174072266;14.637954711914062;11.529048919677734;14.656625747680664;10.944700241088867;11.18454933166504;14.289715766906738;14.4230375289917;14.739909172058104;14.738292694091797;11.33190631866455;14.40006160736084;14.054872512817385;10.884004592895508;14.740152359008787;11.741011619567873;10.899683952331545;13.941795349121094;10.887547492980955;10.885242462158203;10.885382652282717;14.733824729919434;10.886117935180664;14.740194320678713;14.739669799804688;12.519428253173828;10.984004974365234;11.735132884139947;10.680359523513712;11.919608238603251;12.81358080298963;13.176640671134011;11.381542951184583;12.25089053572334;11.889884170302828;11.661778097771988;12.165535141377925;12.393658591454772;13.136670762341843;13.356864581418872;11.945077995107816;11.112439506781552;12.486332252768664;13.17367713630342;12.442684367865834;10.854089179870574;12.85369942030022;12.861862340059153;12.250298417906333;12.580258567499788;12.127994320976391;10.975847968006784;12.00982861736811;12.570330101030798;12.412834440119273;12.21856323619027;12.400078902622012;11.972979786066292;11.894817763307945;11.81977993183848;12.101975670949232;12.105908508571158;11.160501747555688;11.81177605532666;12.49160260669611;13.068946179648783;11.727069558023706;13.05273784954982;11.99081307915361;12.1373113907009;12.119589620741122;11.629811944382231;12.855452509744048;12.741677644945858;12.158294103604035;12.647008638441648;11.825356341479337;10.8193807908646;11.564149489985732;11.413098984915264;12.720885503593724;11.15608307628868;12.00982861736811;11.657318449581288;11.687375683437468;11.240195053979924
12.157795906066896;13.506272315979004;12.165874481201172;12.464759826660156;14.21243667602539;12.255846977233888;14.716885566711426;13.896649360656738;14.731715202331545;12.15821361541748;12.166850090026855;12.261361122131348;12.185754776000977;14.724005699157717;13.62274932861328;14.731332778930664;14.731765747070312;14.722478866577148;12.43254280090332;14.728100776672363;13.418423652648926;14.731606483459473;14.716885566711426;14.289045333862305;14.731757164001465;14.731704711914062;12.406481742858888;14.441847801208496;12.985227584838867;14.634284973144531;14.723012924194336;12.350282669067385;12.37290382385254;14.273193359375;14.71498966217041;14.651570320129396;12.252460479736328;12.176298141479492;12.184063911437988;12.169960021972656;14.731220245361328;13.121379852294922;12.158713340759276;13.924458503723145;12.158859252929688;14.731176376342772;14.723142623901367;14.601393699645996;14.626365661621094;12.17054843902588;13.846463203430176;14.731411933898926;12.157776832580566;14.659403800964355;12.62709140777588;14.729472160339355;14.419329643249512;14.710597038269045;13.2371244430542;11.98477446004684;12.978531719709377;13.773551346428505;14.51422090935813;14.156557153199971;13.879296060392983;14.10909606370718;12.964521373897238;14.065668567392636;14.53818893205242;12.66222330531784;14.241163880915709;14.484067622432198;12.843921051289035;13.181462881270017;13.24347153839633;14.760979775479091;12.979425195331473;12.553149275598548;12.924441392339196;15.216480632522918;12.31373335026382;12.522091068887065;14.102631888854969;13.588011853215088;12.994883741970837;13.20197072837312;13.687047562051522;13.117318426010003;13.173833263682058;14.544360769430126;13.15718901351485;13.78269113274609;13.074308741440255;14.310186726124348;11.062720767165043;13.560093957642495;12.149111990706889;13.109177703355275;13.416137768578286;13.745674324002136;12.95746484680521;13.595956743943162;13.00965369223411;12.644757592516257;13.40274562249569;14.607792641919213;13.593857938858225;13.550626555786868;14.271390074247517;13.340684654363438;12.264149339723328;13.468369487109523;13.49597990851814;13.38221871823094;12.616319096976865;13.213863652749346;13.617926556798752;13.930922097125269
11.099352836608888;9.488430976867676;9.48843002319336;9.48843479156494;9.488460540771484;10.944623947143556;11.22765064239502;10.701000213623049;11.106317520141602;9.746278762817385;11.24177074432373;11.24106788635254;10.525589942932127;10.76438331604004;9.502659797668455;9.488429069519045;9.913721084594728;9.492561340332031;11.227344512939451;11.242265701293944;9.493717193603516;9.48904037475586;11.22765064239502;9.499008178710938;9.488445281982422;9.488903045654297;11.1392240524292;11.235346794128418;11.068931579589844;11.151114463806152;9.489418983459473;9.518465995788574;9.604974746704102;11.242908477783203;9.488931655883787;11.242894172668455;10.56789207458496;9.497048377990724;10.096925735473633;9.508585929870604;10.970244407653809;9.496588706970217;11.080129623413086;11.24292278289795;9.500471115112305;11.139111518859863;11.232820510864258;11.242445945739746;10.494131088256836;9.488764762878418;11.241217613220217;9.49658203125;9.490997314453123;10.95627784729004;11.2415132522583;11.154854774475098;11.242838859558104;11.23198413848877;9.729330062866213;8.39231742277876;7.977279923499917;8.442943495848729;10.352043425795433;8.88264304936184;8.179909090014934;10.026523442519766;8.665335917185176;7.515699838284043;8.519636252843213;8.483815777264256;9.44086916761087;8.741466986401146;8.087462841250339;7.426264754702098;8.60733031374961;9.247927513443583;9.79603960882977;7.994353436858858;9.002815015607053;8.933690654952233;8.566054038171092;7.546894459887636;9.398743691938192;8.861086905995395;8.487840033823051;7.651051691178928;8.531381460516313;8.366322214245816;8.523561956057012;8.581200581924957;8.400879436282183;8.214319120800766;9.909893083770042;8.734709620225837;8.90388184573618;7.139551352398794;8.174925682500678;9.005624549193879;9.172427508645482;8.43879185257826;9.310612781659527;8.658211482751796;8.727920454563199;8.558420713268664;9.483815777264256;9.35974956032233;8.573647187493322;8.906890595608518;8.851749041416058;9.3151495622563;8.20945336562895;8.312882955284355;10.5401280385821;7.761551232444479;7.562242424221073;8.710806433699352;9.290018846932618;7.906890595608519
12.132140159606934;10.604745864868164;10.604745864868164;10.604803085327148;10.605914115905762;10.623113632202148;12.132134437561035;12.097311973571776;12.121208190917969;12.030101776123049;12.132126808166504;12.132089614868164;10.606267929077148;11.771145820617676;10.612992286682127;10.824432373046877;12.05947494506836;10.628207206726074;12.12644100189209;12.13095760345459;10.821857452392578;10.62962245941162;12.132134437561035;10.605948448181152;10.72168254852295;10.805681228637695;12.126030921936035;12.132054328918455;12.08825397491455;12.1205415725708;11.049276351928713;10.604776382446287;10.894120216369627;12.132124900817873;10.610151290893556;12.131874084472656;10.781086921691896;10.60524082183838;11.60736083984375;10.604784965515137;12.08250617980957;10.631688117980955;11.180088996887209;12.131961822509766;10.60476779937744;12.126557350158691;12.128173828125;12.069896697998049;12.111458778381348;10.605111122131348;12.132134437561035;11.03302001953125;10.62083911895752;11.22408676147461;12.104525566101074;12.126891136169434;12.1292142868042;11.813169479370115;11.03474235534668;10.66622400280318;10.642954223480332;10.485829308701904;12.064405961891042;10.821773981970567;10.667998535672528;10.521600439723729;10.683871868622605;10.51175265376738;11.270879295328784;10.62296694479051;11.84862294042934;11.619761463298424;9.824958740528524;10.167418145831736;11.019590728357882;12.020285500844649;11.539643506238036;9.776433032444732;11.022367813028454;12.29318423075951;10.729620743553038;9.535275376620802;11.424691191512954;10.26209484537018;10.67595703294175;11.015415052386688;11.348174867535556;11.192292814470768;11.23421867823847;10.932952892194717;10.470658874060552;10.875749351420056;11.036860446673046;10.99435343685886;9.977279923499916;10.582141981658776;10.721953612801386;11.399811959325683;11.46352437327118;11.055960234452296;10.810571634741146;11.18239435340453;11.342630298678408;10.294620748891628;11.961449694398196;12.050868963290736;11.286557761607956;11.797256217509783;11.183635381473218;10.64745842645492;10.69261550169458;10.818582177480858;11.124121311829189;10.589651146514786;10.367414751246828;11.249113452713727;10.543031820255235;10.81698362325538
