SYN-SAMPLE-56;SYN-SAMPLE-192;SYN-SAMPLE-55;SYN-SAMPLE-3;SYN-SAMPLE-269;SYN-SAMPLE-333;SYN-SAMPLE-55;SYN-SAMPLE-361;SYN-SAMPLE-254;SYN-SAMPLE-379;SYN-SAMPLE-332;SYN-SAMPLE-105;SYN-SAMPLE-4;SYN-SAMPLE-496;SYN-SAMPLE-212;SYN-SAMPLE-173;SYN-SAMPLE-391;SYN-SAMPLE-516;SYN-SAMPLE-400;SYN-SAMPLE-458;SYN-SAMPLE-84;SYN-SAMPLE-181;SYN-SAMPLE-279;SYN-SAMPLE-452;SYN-SAMPLE-414;SYN-SAMPLE-414;SYN-SAMPLE-342;SYN-SAMPLE-98;SYN-SAMPLE-129;SYN-SAMPLE-459;SYN-SAMPLE-7;SYN-SAMPLE-213;SYN-SAMPLE-75;SYN-SAMPLE-42;SYN-SAMPLE-55;SYN-SAMPLE-311;SYN-SAMPLE-11;SYN-SAMPLE-303;SYN-SAMPLE-0;SYN-SAMPLE-523;SYN-SAMPLE-441;SYN-SAMPLE-216;SYN-SAMPLE-233;SYN-SAMPLE-156;SYN-SAMPLE-333;SYN-SAMPLE-265;SYN-SAMPLE-303;SYN-SAMPLE-245;SYN-SAMPLE-182;SYN-SAMPLE-64;SYN-SAMPLE-504;SYN-SAMPLE-438;SYN-SAMPLE-187;SYN-SAMPLE-182;SYN-SAMPLE-317;SYN-SAMPLE-30;SYN-SAMPLE-88;SYN-SAMPLE-193;SYN-SAMPLE-302;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
11.88607120513916;11.87198543548584;13.36241340637207;13.354902267456056;13.360076904296877;11.87725067138672;13.36241340637207;12.681123733520508;11.87641716003418;12.006957054138184;12.010149955749512;13.366691589355469;11.883755683898926;12.568723678588867;13.366331100463867;13.36245059967041;12.27227020263672;13.239694595336914;13.366430282592772;11.917017936706545;11.87167739868164;11.895453453063965;13.00893211364746;11.905594825744627;13.309990882873535;13.309990882873535;13.284845352172852;12.903499603271484;11.886457443237305;13.272615432739258;11.871435165405272;11.8716402053833;13.34976577758789;12.240168571472168;13.36241340637207;13.366304397583008;13.336464881896973;12.81468677520752;11.90072250366211;13.36282730102539;13.3573637008667;12.546606063842772;11.89518928527832;13.208852767944336;11.87725067138672;13.366058349609377;12.81468677520752;11.902536392211914;11.909042358398438;11.871393203735352;11.871349334716797;11.8803129196167;11.87154483795166;11.909042358398438;13.363045692443848;12.282281875610352;11.87497329711914;12.23629093170166;11.872196197509766;11.826945650415484;11.677719641641009;12.322773176454564;13.81977993183848;12.393122273589531;12.186114239541643;12.985486199104637;12.162076570374312;11.955649907528374;12.806952328210736;12.246146774635864;13.429929741353272;13.234068951183083;12.261507309202056;11.965423565810127;12.537461094633018;13.380190466749834;13.248224089668474;12.084808387804362;13.151016538892248;13.584022940257542;12.076147528022505;12.240791332161956;12.96000193206808;12.64092273517345;12.340406490853294;12.39901083295199;12.575066464578656;12.46352437327118;12.512740462803498;12.557463701597824;12.607099094093552;12.434628227636724;13.223700075986306;12.624110035762987;11.85369942030022;12.253552062637464;11.863411958941638;12.70433597118232;12.43827205612483;12.489597122389307;12.544240006441658;12.47015043527436;12.746514321138465;11.923327485419192;13.14242620231898;13.460711852141213;12.459687756239548;13.183015000882756;12.869208250550829;12.639340708652233;11.798471801101618;12.3151495622563;13.606983470367512;12.048486873992337;11.83289001416474;12.21856323619027;12.428883552010191;12.194449079479025
10.303483963012695;10.474787712097168;11.624067306518556;11.744955062866213;11.74917221069336;11.518765449523926;11.624067306518556;11.450786590576172;10.292929649353027;11.685674667358398;10.292174339294434;11.653302192687988;10.54973316192627;11.736814498901367;11.738182067871094;11.749616622924805;11.390776634216309;11.056947708129885;11.749700546264648;10.293928146362305;10.249160766601562;11.743616104125977;11.733840942382812;10.419703483581545;10.72882843017578;10.72882843017578;11.749588012695312;11.749693870544434;10.257634162902832;11.74950885772705;10.246859550476074;10.281747817993164;11.673277854919434;10.624713897705078;11.624067306518556;11.7496919631958;11.73433780670166;10.25497817993164;10.38647174835205;11.749634742736816;11.390962600708008;10.459199905395508;11.321331024169922;11.740147590637209;11.518765449523926;11.749146461486816;10.25497817993164;11.44784927368164;10.343372344970703;10.89902114868164;10.246997833251951;10.293180465698242;10.750706672668455;10.343372344970703;11.749529838562012;10.25246524810791;10.271400451660156;11.174914360046388;10.246893882751465;10.468624042918018;10.433585441150496;10.509775004326936;12.07648160120702;10.834471049984222;10.560332834212442;11.40886043602476;10.515699838284045;10.319672120946995;11.335390354693924;10.679480099505446;11.68431031112435;11.639792893279312;10.422064766172811;10.375039431346924;11.002815015607052;11.98299357469431;11.52258153125483;9.975847968006784;11.233619676759702;12.026869205263395;10.459431618637296;10.076815597050832;11.32755264408124;10.474719946526482;10.821773981970567;11.019590728357882;11.175549550636193;10.872674880270605;11.018895621121649;10.809768128710411;10.85096815098244;10.871905237659186;11.321364432039449;10.823367240046236;9.94397991434374;10.568906154502084;10.368506461507693;11.25502856981873;11.353698209048035;10.709083812550343;10.667111542075029;11.1879705919842;11.355351096424812;10.12670447284319;11.674633661767269;11.923327485419192;10.8193807908646;11.603626344986193;11.12605911607068;10.752380646552892;10.566054038171092;10.651948610723446;11.490349505739289;10.547858506058416;10.205793249397155;10.851749041416058;10.59245703726808;10.73978060977326
11.542510986328123;10.417146682739258;11.810416221618652;11.861841201782228;11.920493125915527;10.854276657104492;11.810416221618652;11.569411277770996;11.879117012023926;11.821433067321776;10.426250457763672;11.920104026794434;10.420367240905762;11.920717239379885;11.91016960144043;11.675825119018556;11.920808792114258;11.908809661865234;11.918087005615234;10.90175724029541;10.417136192321776;10.51209831237793;11.81360912322998;11.154120445251465;11.67052173614502;11.67052173614502;11.764044761657717;11.725497245788574;10.417344093322754;11.919261932373049;10.430035591125488;10.417137145996094;11.919127464294434;10.807777404785156;11.810416221618652;11.920076370239258;10.621244430541992;10.510004997253418;10.425936698913574;11.841696739196776;10.426505088806152;11.916705131530762;11.904497146606444;11.675957679748535;10.854276657104492;11.915173530578612;10.510004997253418;11.917165756225586;10.4171142578125;11.090198516845703;10.4171142578125;10.41991901397705;10.477028846740724;10.4171142578125;11.910847663879396;10.423733711242676;10.436662673950195;11.828631401062012;10.425941467285156;10.654636028527968;10.82097669262124;11.055960234452296;12.396337194231098;10.381542951184583;10.78053976747196;11.253847484987404;11.047123912114026;10.689997971419446;11.811374693509942;11.243173983472952;12.236313227042803;11.584022940257542;10.63662462054365;10.634811050171718;11.29117069932186;12.135388651579046;11.546894459887636;10.253847484987404;11.78749449969676;12.595024318613635;10.684748620421626;10.216745858195306;11.619761463298424;10.991521846075695;10.59245703726808;10.934428040626804;11.466586337719244;11.032045726930807;11.2246046815385;11.496853777388042;10.778077129535358;11.030667136246942;11.952377251967985;10.873444112515376;10.699572453287267;10.489847960439295;10.657318449581288;11.12088584278779;11.900866807980748;10.405141463136344;11.901244032467376;11.141468555393084;11.201511344500146;10.984418458801136;12.213711798105672;12.422853195944263;11.471675214392045;11.94397991434374;11.434106928609957;11.63662462054365;10.794415866350104;11.049848549450562;11.884933647949762;11.144020869266893;10.668884984266247;11.496853777388042;11.002111776479852;10.734709620225836
9.644317626953123;9.381129264831545;10.374956130981444;10.807945251464844;10.54440975189209;8.314338684082031;10.374956130981444;10.904647827148438;10.631970405578612;9.919509887695312;8.340317726135254;11.040153503417969;10.96794605255127;11.039217948913574;10.81202507019043;8.327171325683594;8.34890079498291;11.014582633972168;8.311897277832031;8.615448951721191;8.559985160827637;8.310956954956055;8.368003845214844;8.311653137207031;10.734724044799805;10.734724044799805;8.31127643585205;10.335630416870115;8.3109712600708;11.038837432861328;11.035868644714355;8.321089744567871;11.00413990020752;8.311014175415039;10.374956130981444;8.466745376586914;8.873456954956055;8.311697006225586;8.325922966003418;10.39348030090332;11.040111541748049;11.035208702087402;11.038278579711914;8.3109769821167;8.314338684082031;9.139643669128418;8.311697006225586;10.850775718688965;8.312369346618652;8.31103515625;8.310955047607422;8.311010360717773;8.310992240905762;8.312369346618652;9.115610122680664;8.37334156036377;9.073287010192873;11.040238380432127;8.910134315490723;8.370687406807217;6.247927513443585;7.988684686772165;9.174925682500678;8.885696373339394;8.011227255423254;9.116343961237469;8.499845887083206;8.071462362556623;9.038918989292302;7.475733430966398;8.951284714966972;9.139551352398794;8.353146825498083;7.98299357469431;8.285402218862249;8.985841937003341;8.665335917185176;7.845490050944375;8.103287808412022;8.558420713268664;7.936637939002571;7.86418614465428;8.558420713268664;8.622051819456376;6.965784284662087;7.622051819456376;7.700439718141092;7.451211111832329;7.826548487290915;8.912889336229961;7.78135971352466;7.78135971352466;8.622051819456376;7.820178962415188;8.174925682500678;8.108524456778168;7.832890014164741;7.839203788096944;7.546894459887636;7.876516946564999;9.047123912114026;8.044394119358454;7.348728154231077;8.366322214245816;8.266786540694902;8.918863237274595;7.599912842187128;8.344295907915816;9.092757140919852;8.665335917185176;7.60733031374961;8.060695931687555;9.550746785383245;8.092757140919852;7.851749041416057;7.679480099505446;8.164906926675688;7.622051819456376
12.293038368225098;11.189654350280762;12.506067276000977;12.55263900756836;12.557519912719728;10.741400718688965;12.506067276000977;11.509416580200195;11.448857307434082;12.531543731689451;10.700858116149902;12.55111026763916;10.79523468017578;11.238667488098145;12.557642936706545;12.55764865875244;12.496285438537598;10.75430679321289;12.556902885437012;11.138989448547363;10.702770233154297;10.69687843322754;12.556466102600098;11.75821590423584;10.707629203796388;10.707629203796388;10.697131156921388;12.549043655395508;10.767333984375;12.550729751586914;10.697768211364746;10.707819938659668;10.861207008361816;10.9801025390625;12.506067276000977;12.557465553283691;12.55746841430664;10.728655815124512;10.699800491333008;12.557621955871582;12.55764389038086;11.251410484313965;12.2606782913208;12.200149536132812;10.741400718688965;10.897978782653809;10.728655815124512;10.714367866516112;10.696885108947754;10.69956398010254;10.697040557861328;10.71306324005127;10.700071334838867;10.696885108947754;12.431139945983888;11.441484451293944;10.698404312133787;11.146156311035156;10.697311401367188;10.605479518061667;10.61194694181998;11.600377553107844;12.924626959905329;11.592924155627635;11.980853606379736;11.834471049984222;11.174925682500678;11.553629293916364;12.846665681899738;11.3437409184722;12.946540803893104;12.239896822445862;11.991521846075695;11.752798758435516;11.203348002979762;13.36468185586456;12.57530287507339;11.617008227651963;12.687375683437468;13.202736043250168;10.623881490013458;11.214319120800766;12.434628227636724;12.333155350310616;11.776433032444732;11.532355925288847;11.719816603018126;11.461990950585571;11.461990950585571;11.968666793195208;11.144658242831882;11.56081046872794;12.342630298678408;11.724940118462358;10.985130373466898;11.470658874060552;11.06406908038551;11.624795455860236;11.728345714710976;11.70865283568653;11.8668925276766;11.807354922057604;11.482303782323182;10.977995368612962;12.233919208586975;12.85584179604994;11.46096776257042;12.208843990734614;12.672646326124626;11.105253779700885;11.231821178657404;11.480790201095816;12.047123912114026;11.545447181678094;11.277287400130357;11.347067657165873;11.452241240430816;11.57790083688697
11.99801540374756;11.41625690460205;12.828907012939451;13.026211738586426;13.027066230773926;11.479205131530762;12.828907012939451;11.429125785827637;11.530049324035645;11.436622619628906;11.447850227355955;13.02551555633545;11.45993709564209;11.426384925842283;13.026165962219238;13.027111053466797;11.880480766296388;13.018415451049805;13.023454666137695;11.415940284729004;11.411347389221191;11.410737037658691;12.781944274902344;11.519630432128906;12.934499740600586;12.934499740600586;11.473094940185549;13.025809288024902;11.41078281402588;13.025026321411133;11.61827278137207;11.410796165466309;11.465372085571287;11.412816047668455;12.828907012939451;13.006292343139648;13.02323055267334;11.41183376312256;11.410765647888184;13.026365280151367;13.026636123657228;12.992009162902832;12.988363265991213;11.535435676574709;11.479205131530762;12.991165161132812;11.41183376312256;12.992600440979004;11.410736083984377;11.423983573913574;11.411190032958984;11.411147117614746;11.75857162475586;11.410736083984377;13.025803565979004;11.455265045166016;11.410778045654297;12.997587203979492;11.411452293395996;10.92035285541508;10.33427328530719;11.375582512490508;12.91214085629572;11.68255574108031;11.26209484537018;11.793603309279408;11.63117705570398;11.01262453886506;12.097044499322951;11.326429487122304;12.734497941692572;12.550025257465784;11.208843990734614;11.32755264408124;11.649705265471413;12.81317994301459;12.761343456100647;10.806549621985962;12.690652799348484;12.963076692298594;11.184875342908285;11.014020470314934;12.2246046815385;11.9683067944308;11.29174628083394;11.413627929024171;11.611024797307351;11.571752643503546;11.53818893205242;11.539643506238036;11.279030136449649;11.166163082646111;12.651724433108065;11.401412878714178;11.23840473932508;11.466586337719244;11.418379719364957;11.7515440590891;11.536247215688128;11.915879378835774;12.278449458220482;11.505811553919594;11.255618749839597;11.61056350392504;12.169298695792843;12.33147682185962;11.585901449690772;12.286846502735887;12.516192477879368;11.515699838284045;11.311180660053354;11.40886043602476;12.59269061535341;11.381002109550924;11.286557761607956;11.312882955284357;11.64745842645492;11.362491806046062
10.89716625213623;9.196589469909668;10.85332202911377;9.184280395507812;11.228371620178224;10.16977882385254;10.85332202911377;9.178768157958984;11.227035522460938;11.225247383117676;9.173591613769531;11.184919357299805;9.18576431274414;11.228496551513672;10.88018035888672;11.22849464416504;11.228492736816406;11.21219539642334;11.21774673461914;11.056575775146484;9.171775817871094;9.176186561584473;11.227996826171877;10.048134803771973;9.438590049743652;9.438590049743652;9.171441078186035;10.08427619934082;9.1725492477417;11.212045669555664;9.254326820373535;9.171916961669922;9.700164794921877;9.186197280883787;10.85332202911377;11.22822093963623;11.137951850891112;9.48374080657959;9.17151927947998;11.227812767028809;9.199460983276367;11.224452018737791;11.222566604614258;9.19443702697754;10.16977882385254;11.228395462036133;9.48374080657959;11.228111267089844;9.171416282653809;10.685583114624023;9.171415328979492;9.225507736206056;9.228571891784668;9.171416282653809;9.714119911193848;9.196200370788574;9.172222137451172;11.228203773498535;9.171757698059082;8.848622940429339;8.339850002884624;8.804131021183318;10.44190670454224;7.839203788096944;7.523561956057013;9.390168956200185;9.306061689428342;8.005624549193879;8.897845456005511;8.707359132080883;9.674192268145683;8.643856189774725;7.888743248898259;7.426264754702098;8.459431618637296;9.184875342908285;9.273795599214264;7.734709620225838;8.189824558880018;9.970105890612182;8.774787059601174;8.016808287686555;9.252665432450248;8.800899899920305;7.562242424221073;7.870364719583405;8.640244936222345;8.204571144249204;8.550746785383243;9.098032082960527;7.960001932068081;7.686500527183218;8.839203788096944;8.31741261376487;8.29920801838728;7.312882955284356;8.651051691178928;8.957102041562287;9.556506054671928;9.044394119358454;11.407267764244732;7.918863237274595;7.554588851677638;10.025139562278508;9.705632387361415;10.08746284125034;9.92184093707449;9.079484783826816;9.562242424221072;8.103287808412022;8.539158811108031;8.823367240046235;9.684748620421626;9.041659151637214;8.703903573444663;9.78135971352466;8.90388184573618;7.569855608330948
5.009068012237549;4.557797908782959;4.8904218673706055;6.410186767578125;6.358516216278076;6.289034843444824;4.8904218673706055;4.560826778411865;4.998697757720947;4.565005302429199;4.578268051147461;5.9568772315979;4.569482326507568;4.559407234191895;6.362723350524902;6.110113620758057;4.596374988555908;6.204180717468262;6.415586471557617;4.557065010070801;4.556995391845703;4.556992053985596;4.821676731109619;6.043067455291748;4.613345146179199;4.613345146179199;4.653561115264893;6.4158549308776855;4.556985855102539;6.415791988372803;6.38800859451294;4.556986808776856;4.573888778686523;4.556927680969238;4.8904218673706055;5.633734226226807;6.337184429168701;4.556965351104736;4.557164669036865;6.409998893737793;6.310554504394531;5.734573841094971;6.413974285125732;4.692029476165772;6.289034843444824;5.113488674163818;4.556965351104736;6.391639232635498;4.55692195892334;6.410011291503906;4.560178279876709;4.557486534118652;6.415297031402588;4.55692195892334;6.415116310119629;4.560831069946289;4.558633804321289;6.414086818695068;5.012592315673828;4.523561956057013;2.0;5.129283016944966;4.954196310386875;4.807354922057604;4.321928094887363;3.584962500721156;4.754887502163468;4.807354922057604;4.906890595608519;3.700439718141092;5.523561956057013;5.78135971352466;3.807354922057604;3.807354922057604;4.392317422778761;5.169925001442312;5.20945336562895;3.321928094887362;4.954196310386875;5.727920454563199;3.169925001442312;4.392317422778761;4.807354922057604;5.0;3.584962500721156;3.807354922057604;3.906890595608519;3.906890595608519;3.584962500721156;4.169925001442312;3.584962500721156;3.906890595608519;5.044394119358453;4.087462841250339;3.700439718141092;4.643856189774724;4.087462841250339;3.584962500721156;2.807354922057604;4.954196310386875;4.700439718141092;4.087462841250339;4.584962500721156;4.754887502163468;5.285402218862249;5.169925001442312;4.700439718141092;4.954196310386875;4.700439718141092;5.044394119358453;3.4594316186372973;4.459431618637297;5.247927513443585;3.700439718141092;4.392317422778761;4.459431618637297;4.247927513443585;3.807354922057604
10.101834297180176;8.841146469116211;11.397456169128418;9.437726020812988;11.439433097839355;11.309041976928713;11.397456169128418;8.840533256530762;10.20708179473877;8.793909072875977;8.820719718933105;11.435905456542969;11.398397445678713;9.080192565917969;11.437578201293944;10.583571434020996;8.952632904052734;11.439685821533203;8.81567096710205;8.861218452453613;9.892691612243652;8.806432723999023;11.413354873657228;9.360492706298828;11.43909740447998;11.43909740447998;10.99527072906494;10.097892761230469;8.791470527648926;11.415346145629885;10.234588623046877;8.79301929473877;11.221338272094728;8.817934036254883;11.397456169128418;11.43808364868164;11.237015724182127;9.195140838623049;10.922723770141602;11.206924438476562;10.171339988708496;11.41275119781494;11.29234504699707;11.170166969299316;11.309041976928713;11.438860893249512;9.195140838623049;11.431446075439451;8.79154109954834;8.791773796081543;8.792534828186035;8.791524887084961;8.791621208190918;8.79154109954834;11.33368968963623;11.205087661743164;9.043133735656738;10.090680122375488;8.904742240905762;9.823367240046236;10.105908508571158;9.674192268145683;11.834866038362016;9.74819284958946;9.91139198784346;10.210671343785622;9.731319031025064;10.00562454919388;10.98370619265935;9.845490050944376;11.539643506238036;11.559855041513623;10.308339030139408;9.995767150877802;10.31741261376487;11.757390009366638;11.423641195075856;9.422064766172811;9.927777962082342;11.690434556395054;9.381542951184583;9.594324603924848;11.38586240064146;10.271463027904376;10.395534135462302;9.923327485419192;10.625708843064466;10.049848549450562;10.187352073200495;10.320800548881635;9.719388820942084;10.247927513443583;9.571752643503546;10.69522829149575;9.328674927327947;10.17617314910749;9.722807531169549;10.20212382383046;10.852529509404196;10.605479518061667;10.310612781659527;10.970105890612182;10.375039431346924;9.08746284125034;11.208843990734614;11.269126679149418;10.779719355143405;11.045759661382682;10.91288933622996;9.499845887083206;10.380461065088973;9.987264012072538;9.965784284662089;9.961449694398196;9.807354922057604;10.709945380232496;9.961449694398196;10.358651200892886
11.00778102874756;10.911008834838867;14.736607551574709;14.42381477355957;14.08058738708496;11.023097038269045;14.736607551574709;11.26543426513672;14.737762451171877;14.735540390014648;10.88399887084961;14.125200271606444;10.884876251220703;14.737974166870115;14.74015998840332;14.502655029296877;14.703078269958496;12.894189834594728;14.364961624145508;11.45388126373291;10.931879997253418;10.886784553527832;12.69870376586914;13.97022533416748;10.891161918640137;10.891161918640137;10.883995056152344;11.00133228302002;14.658668518066406;14.7001314163208;14.73395538330078;10.937070846557615;11.034174919128418;10.884156227111816;14.736607551574709;11.037896156311035;10.946223258972168;12.274017333984377;10.886151313781738;10.956294059753418;10.92364501953125;11.09017276763916;14.359270095825195;10.884126663208008;11.023097038269045;11.768569946289062;12.274017333984377;14.708731651306152;10.938189506530762;14.736291885375977;10.884032249450684;14.70467472076416;14.731518745422363;10.938189506530762;10.891057968139648;13.962645530700684;11.108235359191896;14.740120887756348;14.614856719970703;11.735132884139947;10.680359523513712;11.919608238603251;12.81358080298963;13.176640671134011;11.381542951184583;12.25089053572334;11.889884170302828;11.661778097771988;12.165535141377925;12.393658591454772;13.136670762341843;13.356864581418872;11.945077995107816;11.112439506781552;12.486332252768664;13.17367713630342;12.442684367865834;10.854089179870574;12.85369942030022;12.861862340059153;12.250298417906333;12.580258567499788;12.127994320976391;10.975847968006784;12.00982861736811;12.570330101030798;12.412834440119273;12.21856323619027;12.400078902622012;11.972979786066292;11.894817763307945;11.81977993183848;12.101975670949232;12.105908508571158;11.160501747555688;11.81177605532666;12.49160260669611;13.068946179648783;11.727069558023706;13.05273784954982;11.99081307915361;12.1373113907009;12.119589620741122;11.629811944382231;12.855452509744048;12.741677644945858;12.158294103604035;12.647008638441648;11.825356341479337;10.8193807908646;11.564149489985732;11.413098984915264;12.720885503593724;11.15608307628868;12.00982861736811;11.657318449581288;11.687375683437468;11.240195053979924
13.901569366455078;12.157788276672363;13.93549919128418;14.728100776672363;14.599470138549805;12.29105281829834;13.93549919128418;12.16062355041504;14.289045333862305;12.185901641845703;12.281638145446776;12.157978057861328;12.157787322998049;12.15803337097168;14.703351974487305;14.327046394348145;14.21243667602539;14.73154354095459;14.6791353225708;12.385979652404783;12.16278076171875;12.157781600952148;13.23018741607666;13.62274932861328;14.726900100708008;14.726900100708008;14.72756290435791;13.955693244934082;13.07067584991455;14.454822540283203;14.7277193069458;12.15778923034668;12.157774925231934;12.181705474853516;13.93549919128418;12.913291931152344;13.896649360656738;12.177583694458008;12.158246994018556;12.406481742858888;12.286791801452637;13.802059173583984;14.731741905212402;13.486347198486328;12.29105281829834;14.639200210571287;12.177583694458008;14.731542587280272;12.157770156860352;14.677352905273438;14.620437622070312;12.302322387695312;14.731539726257324;12.157770156860352;14.055307388305664;14.440196990966797;12.158159255981444;12.158041954040527;12.874065399169922;11.98477446004684;12.978531719709377;13.773551346428505;14.51422090935813;14.156557153199971;13.879296060392983;14.10909606370718;12.964521373897238;14.065668567392636;14.53818893205242;12.66222330531784;14.241163880915709;14.484067622432198;12.843921051289035;13.181462881270017;13.24347153839633;14.760979775479091;12.979425195331473;12.553149275598548;12.924441392339196;15.216480632522918;12.31373335026382;12.522091068887065;14.102631888854969;13.588011853215088;12.994883741970837;13.20197072837312;13.687047562051522;13.117318426010003;13.173833263682058;14.544360769430126;13.15718901351485;13.78269113274609;13.074308741440255;14.310186726124348;11.062720767165043;13.560093957642495;12.149111990706889;13.109177703355275;13.416137768578286;13.745674324002136;12.95746484680521;13.595956743943162;13.00965369223411;12.644757592516257;13.40274562249569;14.607792641919213;13.593857938858225;13.550626555786868;14.271390074247517;13.340684654363438;12.264149339723328;13.468369487109523;13.49597990851814;13.38221871823094;12.616319096976865;13.213863652749346;13.617926556798752;13.930922097125269
9.48904800415039;9.519325256347656;11.212355613708496;11.242265701293944;11.21672534942627;9.96402359008789;11.212355613708496;11.012264251708984;9.499008178710938;9.68733024597168;9.4960298538208;11.24228286743164;10.436365127563477;11.19431495666504;11.236949920654297;9.53510284423828;9.488460540771484;11.234760284423828;10.88911247253418;9.490317344665527;9.49145221710205;9.493659019470217;9.553411483764648;9.502659797668455;11.187410354614258;11.187410354614258;11.190654754638672;11.242895126342772;9.488482475280762;11.242918014526367;9.561202049255373;9.489975929260254;11.200262069702148;9.4884614944458;11.212355613708496;10.831650733947754;10.701000213623049;9.48868179321289;9.521578788757324;11.1392240524292;11.24082088470459;10.619173049926758;10.42074966430664;9.512125968933104;9.96402359008789;11.21362590789795;9.48868179321289;11.195375442504885;9.494102478027344;9.541675567626951;9.48843765258789;9.48920726776123;9.55163860321045;9.494102478027344;11.242583274841309;9.519253730773926;9.765898704528809;11.242730140686035;9.561453819274902;8.39231742277876;7.977279923499917;8.442943495848729;10.352043425795433;8.88264304936184;8.179909090014934;10.026523442519766;8.665335917185176;7.515699838284043;8.519636252843213;8.483815777264256;9.44086916761087;8.741466986401146;8.087462841250339;7.426264754702098;8.60733031374961;9.247927513443583;9.79603960882977;7.994353436858858;9.002815015607053;8.933690654952233;8.566054038171092;7.546894459887636;9.398743691938192;8.861086905995395;8.487840033823051;7.651051691178928;8.531381460516313;8.366322214245816;8.523561956057012;8.581200581924957;8.400879436282183;8.214319120800766;9.909893083770042;8.734709620225837;8.90388184573618;7.139551352398794;8.174925682500678;9.005624549193879;9.172427508645482;8.43879185257826;9.310612781659527;8.658211482751796;8.727920454563199;8.558420713268664;9.483815777264256;9.35974956032233;8.573647187493322;8.906890595608518;8.851749041416058;9.3151495622563;8.20945336562895;8.312882955284355;10.5401280385821;7.761551232444479;7.562242424221073;8.710806433699352;9.290018846932618;7.906890595608519
10.605820655822754;10.61202621459961;11.899554252624512;12.13095760345459;12.131026268005373;11.346026420593262;11.899554252624512;10.955026626586914;10.605948448181152;10.619621276855469;10.921470642089844;12.117487907409668;11.784191131591797;10.82348918914795;12.116558074951172;12.062482833862305;10.605914115905762;12.130047798156738;12.129777908325195;10.611364364624023;10.61090850830078;11.94578742980957;10.868881225585938;10.612992286682127;12.13120460510254;12.13120460510254;12.132139205932615;12.126940727233888;10.60476779937744;12.130125999450684;10.610069274902344;10.605554580688477;11.843095779418944;10.707361221313477;11.899554252624512;12.131065368652344;12.097311973571776;10.611663818359377;10.857125282287598;12.126030921936035;12.109355926513672;11.390829086303713;12.078194618225098;12.110916137695312;11.346026420593262;12.132124900817873;10.611663818359377;12.129952430725098;10.612680435180664;10.938369750976562;10.61691665649414;10.60578155517578;11.211190223693848;10.612680435180664;12.13210678100586;10.625731468200684;10.60740089416504;12.03455924987793;10.605401992797852;10.66622400280318;10.642954223480332;10.485829308701904;12.064405961891042;10.821773981970567;10.667998535672528;10.521600439723729;10.683871868622605;10.51175265376738;11.270879295328784;10.62296694479051;11.84862294042934;11.619761463298424;9.824958740528524;10.167418145831736;11.019590728357882;12.020285500844649;11.539643506238036;9.776433032444732;11.022367813028454;12.29318423075951;10.729620743553038;9.535275376620802;11.424691191512954;10.26209484537018;10.67595703294175;11.015415052386688;11.348174867535556;11.192292814470768;11.23421867823847;10.932952892194717;10.470658874060552;10.875749351420056;11.036860446673046;10.99435343685886;9.977279923499916;10.582141981658776;10.721953612801386;11.399811959325683;11.46352437327118;11.055960234452296;10.810571634741146;11.18239435340453;11.342630298678408;10.294620748891628;11.961449694398196;12.050868963290736;11.286557761607956;11.797256217509783;11.183635381473218;10.64745842645492;10.69261550169458;10.818582177480858;11.124121311829189;10.589651146514786;10.367414751246828;11.249113452713727;10.543031820255235;10.81698362325538
