SYN-SAMPLE-414;SYN-SAMPLE-74;SYN-SAMPLE-259;SYN-SAMPLE-326;SYN-SAMPLE-152;SYN-SAMPLE-327;SYN-SAMPLE-112;SYN-SAMPLE-407;SYN-SAMPLE-28;SYN-SAMPLE-378;SYN-SAMPLE-256;SYN-SAMPLE-207;SYN-SAMPLE-30;SYN-SAMPLE-77;SYN-SAMPLE-457;SYN-SAMPLE-418;SYN-SAMPLE-6;SYN-SAMPLE-6;SYN-SAMPLE-272;SYN-SAMPLE-7;SYN-SAMPLE-268;SYN-SAMPLE-514;SYN-SAMPLE-443;SYN-SAMPLE-44;SYN-SAMPLE-488;SYN-SAMPLE-500;SYN-SAMPLE-71;SYN-SAMPLE-123;SYN-SAMPLE-491;SYN-SAMPLE-276;SYN-SAMPLE-496;SYN-SAMPLE-52;SYN-SAMPLE-176;SYN-SAMPLE-212;SYN-SAMPLE-393;SYN-SAMPLE-481;SYN-SAMPLE-242;SYN-SAMPLE-126;SYN-SAMPLE-7;SYN-SAMPLE-248;SYN-SAMPLE-318;SYN-SAMPLE-401;SYN-SAMPLE-413;SYN-SAMPLE-467;SYN-SAMPLE-285;SYN-SAMPLE-252;SYN-SAMPLE-196;SYN-SAMPLE-231;SYN-SAMPLE-110;SYN-SAMPLE-428;SYN-SAMPLE-172;SYN-SAMPLE-242;SYN-SAMPLE-379;SYN-SAMPLE-182;SYN-SAMPLE-58;SYN-SAMPLE-441;SYN-SAMPLE-512;SYN-SAMPLE-473;SYN-SAMPLE-303;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
9.613182067871094;9.607173919677734;11.695833206176758;11.489861488342283;9.952834129333496;11.70249843597412;9.616617202758787;9.611443519592283;11.708133697509766;9.624306678771973;10.308935165405272;11.403383255004885;9.611793518066406;11.702946662902832;10.072436332702637;9.62105941772461;9.61607265472412;9.61607265472412;11.707131385803224;11.427522659301758;11.687471389770508;9.98688507080078;11.704768180847168;9.60817527770996;11.45686149597168;10.037174224853516;11.362615585327148;9.908967971801758;9.697260856628418;11.707881927490234;10.618603706359863;9.623041152954102;11.707246780395508;11.70151710510254;11.047192573547363;9.60633945465088;11.661172866821287;9.611416816711426;11.427522659301758;11.707645416259766;11.023985862731934;9.615822792053224;11.581071853637695;9.612506866455078;10.301643371582031;10.18545150756836;9.802332878112791;11.58820915222168;9.616487503051758;9.949195861816406;10.22360610961914;11.661172866821287;11.66071891784668;9.60318660736084;11.690281867980955;11.70777988433838;10.863263130187988;9.659534454345703;9.618571281433104;9.581200581924955;9.116343961237469;10.266786540694902;11.312882955284357;10.492854620174748;10.217957697864112;9.958552715431011;10.030667136246942;10.187352073200495;11.034798962577268;9.853309555403674;11.24852060493843;11.519636252843211;11.009128789539256;11.29748950116098;9.987264012072538;11.75112558336727;11.552188759557149;10.352043425795433;11.714245517666123;11.609640474436812;9.61654884377899;10.839203788096944;11.118941072723509;11.61056350392504;10.337621901992508;9.80896417491926;10.00842862207058;10.232420927176076;9.884170519108435;10.527477006060396;9.915879378835774;9.689997971419446;11.4812949046311;10.14210705730255;10.125413470483316;10.303780748177102;9.873444112515376;9.828136484194108;10.1006623390052;10.31628153174622;10.85642552862553;9.918863237274596;9.705632387361415;10.34207466799914;10.63662462054365;11.12670447284319;9.73809225962049;10.746514321138465;11.244958393151132;10.205793249397155;9.700439718141093;10.224001674198105;11.01262453886506;9.951284714966972;9.936637939002573;9.344295907915816;10.072802534544207;10.048486873992337
9.24722385406494;9.24370288848877;9.311739921569824;9.310919761657717;8.857833862304688;9.156621932983398;6.737768173217773;9.048507690429688;9.142125129699709;6.737779140472412;6.942965030670166;8.792963981628418;6.775422096252441;8.877732276916504;9.084941864013672;6.849157333374023;6.779612064361572;6.779612064361572;9.270158767700195;9.08814525604248;7.254639625549316;6.737680912017822;9.2520170211792;8.164017677307129;6.737687587738037;6.73878288269043;8.56985092163086;7.605876922607422;9.29749584197998;7.595449447631836;9.312418937683104;6.745830059051514;8.546830177307129;8.952240943908691;9.216975212097168;6.737725257873535;9.194252967834473;8.78128433227539;9.08814525604248;9.31240940093994;9.312419891357422;6.808302402496338;6.760345935821533;6.741445541381836;9.309852600097656;6.73945426940918;6.737797737121582;8.302213668823242;8.356412887573242;7.219099521636963;6.743075370788574;9.194252967834473;8.828862190246582;6.738597393035889;6.737684726715088;9.275766372680664;6.7377119064331055;6.73767614364624;6.7944440841674805;4.954196310386875;3.169925001442312;5.954196310386875;6.569855608330948;6.20945336562895;4.087462841250339;6.918863237274595;6.189824558880018;5.285402218862249;6.3750394313469245;4.169925001442312;7.076815597050831;5.285402218862249;4.643856189774724;5.087462841250339;5.129283016944966;6.754887502163468;5.643856189774724;5.584962500721156;4.857980995127572;6.475733430966398;5.247927513443585;4.0;6.285402218862249;5.614709844115208;4.087462841250339;4.087462841250339;5.459431618637297;5.087462841250339;5.087462841250339;5.977279923499917;4.807354922057604;5.044394119358453;6.189824558880018;5.044394119358453;6.0;4.0;5.357552004618084;4.584962500721156;5.672425341971495;5.129283016944966;8.618385502258606;4.754887502163468;4.857980995127572;5.491853096329675;6.22881869049588;6.285402218862249;5.700439718141092;5.643856189774724;5.614709844115208;6.727920454563199;4.643856189774724;5.087462841250339;8.055282435501189;5.584962500721156;4.643856189774724;5.700439718141092;5.169925001442312;4.700439718141092
7.489908695220947;8.902779579162598;7.422206401824951;7.420633792877197;9.81340503692627;10.172221183776855;10.126500129699709;9.739374160766602;9.709624290466309;10.066081047058104;10.172124862670898;10.085274696350098;9.98183822631836;9.227935791015623;10.146184921264648;8.283655166625977;8.269676208496094;8.269676208496094;10.164342880249023;7.41007661819458;8.00609016418457;10.16456699371338;8.227581024169922;7.450484275817871;7.411318302154541;7.411184310913086;10.126299858093262;8.608810424804688;10.044347763061523;9.128240585327148;8.00151538848877;7.632971286773682;10.166501998901367;10.151955604553224;8.221973419189453;7.461988925933838;7.682277202606201;7.410281658172607;7.41007661819458;7.410111904144287;7.410614967346191;7.426980495452881;10.149879455566406;7.42560338973999;7.812619686126709;7.444321155548096;10.009297370910645;7.410106658935547;7.412524223327637;7.410506725311279;7.410209655761719;7.682277202606201;9.287276268005373;7.523055076599121;10.151189804077148;9.92013931274414;10.166192054748535;10.001392364501951;10.100567817687988;8.76487159073609;9.702172685365548;9.988684686772164;11.345959596404112;8.876516946565;9.366322214245816;9.974414589805528;9.709083812550343;9.247927513443583;9.847057346091336;8.971543553950772;11.061371192659813;9.899356922923111;9.467605550082997;8.693486957499324;9.60733031374961;11.044394119358454;10.828136484194108;9.509775004326936;9.932214751968385;10.50084187955693;8.129283016944967;9.61654884377899;10.700439718141093;11.270879295328784;10.443979542601252;8.703903573444663;10.328674927327947;9.13699111208023;10.088788238716909;9.571752643503546;8.936637939002571;9.99859042974533;9.381542951184583;8.927777962082342;9.211888294546004;8.113742166049189;9.519636252843211;10.44086916761087;10.251482410620213;9.899356922923111;9.154818109052105;10.565102078360312;10.264442600226602;8.558420713268664;11.14274527675153;10.513727595952435;9.69522829149575;10.965784284662089;10.581200581924955;8.861086905995395;9.388017285345136;9.25974326369078;10.214319120800766;9.13699111208023;9.08214904135387;9.91288933622996;8.954196310386875;9.08214904135387
10.222620010375977;9.692195892333984;11.465741157531738;11.425496101379396;11.4157133102417;11.464994430541992;9.894951820373535;10.507122039794922;11.27868938446045;9.837769508361816;11.449380874633787;11.463882446289062;9.65944004058838;11.408661842346191;11.378447532653809;10.50409984588623;10.03726291656494;10.03726291656494;11.465717315673828;9.926376342773438;11.46550464630127;9.612725257873535;11.417516708374023;9.745450019836426;9.654411315917969;9.54263401031494;11.448981285095217;11.46018409729004;11.21621799468994;10.90019989013672;10.029245376586914;10.795201301574709;11.465764999389648;11.465914726257324;10.850014686584473;9.542765617370604;9.549077987670898;9.62390422821045;9.926376342773438;11.46599006652832;11.376776695251465;9.54734992980957;10.995290756225586;9.746732711791992;11.463356971740724;9.543560981750488;9.71165657043457;11.465968132019045;11.254673957824709;11.438594818115234;11.352097511291504;9.549077987670898;11.419182777404783;9.542017936706545;11.243937492370604;11.304303169250488;9.561720848083496;9.56934928894043;9.545434951782228;9.044394119358454;8.353146825498083;9.445014845868425;10.947636937951827;9.417852514885896;8.442943495848729;10.13699111208023;9.098032082960527;8.321928094887362;9.84862294042934;8.761551232444479;10.197216693110052;10.130570562805426;9.426264754702098;9.497851836951115;8.876516946565;10.352043425795433;10.428360172704291;9.139551352398794;10.496853777388042;9.987264012072538;8.714245517666123;9.605479518061667;10.071462362556623;10.832098846039134;9.26209484537018;8.483815777264256;8.787902559391432;9.105908508571158;8.614709844115207;9.43879185257826;8.83605035505807;8.491853096329674;11.263269200372662;9.167418145831736;9.850186837645774;8.804131021183318;8.243173983472952;9.118941072723509;9.45532722030456;9.066089190457772;10.12023787734196;9.226412192788786;8.64745842645492;9.481799431665753;10.040289721025715;9.7431513941125;9.187352073200495;9.471675214392045;9.758223214726724;10.108524456778168;8.927777962082342;9.197216693110052;11.34207466799914;8.76487159073609;8.79766152585376;9.131856960608792;9.285402218862249;8.672425341971495
11.836273193359377;11.565579414367676;11.8324613571167;11.827962875366213;11.818595886230469;11.83560276031494;10.260223388671877;11.237383842468262;10.176055908203123;10.169438362121582;11.841164588928224;11.838492393493652;10.17269229888916;11.268458366394045;10.597341537475586;10.406817436218262;11.840993881225586;11.840993881225586;11.76292324066162;10.225489616394045;11.83799934387207;10.19032382965088;10.449053764343262;10.172855377197266;10.169569969177246;11.459980964660645;11.0564603805542;10.239508628845217;11.74714183807373;10.169425010681152;11.839609146118164;10.170851707458496;10.356849670410156;11.83048152923584;10.169903755187988;10.169426918029783;10.183171272277832;11.746014595031738;10.225489616394045;11.840413093566896;11.533137321472168;10.171839714050291;10.561885833740234;11.822890281677246;11.813311576843262;10.16941261291504;10.16941261291504;11.653324127197266;11.841206550598145;10.43005657196045;10.355624198913574;10.183171272277832;11.83629035949707;11.705673217773438;10.169431686401367;10.176048278808594;10.386155128479004;10.311612129211426;10.363887786865234;10.25974326369078;9.850186837645774;10.30149619498255;11.808562029957525;10.7047682393626;10.205793249397155;10.08746284125034;10.197216693110052;10.1357092861044;10.773963368433558;10.508785162064513;11.399277924508969;11.243173983472952;9.815383295813538;9.929258408636972;10.61378946447258;11.187352073200495;11.280770770130603;10.026523442519766;11.544964432789238;11.63026712502677;10.330916878114618;9.946906274456396;10.871905237659186;10.19598729802851;10.4189067312579;10.611024797307351;10.72451385311995;10.57553924683453;10.365228849251544;10.688250309133178;10.567956075415466;10.370687406807216;11.653740778706569;10.45532722030456;10.14338321398982;10.174925682500678;10.157346935362844;10.422064766172811;10.573647187493322;10.263269200372662;10.567005370247031;10.638435913990472;10.84313591111135;10.084808387804362;11.66622400280318;11.488844346457336;10.414685235807214;11.14274527675153;10.801708358916462;11.105253779700885;9.984418458801136;10.353146825498085;11.456354415108288;9.935165049603697;9.667111542075029;10.428360172704291;10.462502272597265;10.177419537989236
9.429692268371582;9.616517066955566;11.023962020874023;11.004083633422852;11.023015022277832;11.02343463897705;9.42910099029541;9.422853469848633;11.023834228515623;9.528066635131836;10.979809761047363;10.428545951843262;9.443856239318848;11.024070739746094;10.868490219116213;10.567954063415527;9.446186065673828;9.446186065673828;11.024049758911133;10.11720085144043;11.018628120422363;10.919575691223145;10.962108612060549;9.422743797302246;9.43045139312744;11.01632595062256;10.9863920211792;9.483022689819336;10.55870246887207;9.583006858825684;10.6260347366333;10.953943252563477;11.023821830749512;10.999275207519531;11.021350860595703;9.43374252319336;11.014252662658691;10.99314308166504;10.11720085144043;11.02393627166748;11.011370658874512;9.596220016479492;9.876382827758787;9.42260456085205;9.590970993041992;9.42257022857666;9.425074577331545;10.11349391937256;9.471857070922852;9.876046180725098;9.467208862304688;11.014252662658691;10.843701362609863;9.42257022857666;9.52048683166504;9.691662788391112;10.007994651794434;9.431673049926758;9.423044204711914;9.39660478118186;9.627533884472792;9.978710459106358;11.443461612227392;9.54882190845875;10.215532999745657;11.693051295397;10.169925001442312;10.285402218862249;11.263856019596082;9.807354922057604;11.437231901039478;11.207014320177532;10.572700226487292;10.494855584491198;10.338736382573916;11.60130652612184;11.278449458220482;10.161131882984307;11.25797705856398;11.651051691178928;9.428360172704291;9.335390354693924;11.014717929860009;10.906890595608518;10.276124405274238;10.211888294546004;9.86573327085176;10.371776644337924;10.266786540694902;10.51175265376738;10.091435386323608;9.94251450533924;11.50382573799575;9.871905237659186;9.611024797307351;10.074141462752506;9.726218159332198;10.064742764750257;10.737247343027738;9.878050912728536;10.567956075415466;10.10459875356437;10.00842862207058;10.328674927327947;10.959277505720502;11.593391122791736;10.328674927327947;10.693486957499324;11.247334178028728;10.38586240064146;10.032045726930807;10.129283016944967;11.567956075415466;10.706496018061188;10.306061689428342;10.071462362556623;10.617467465294196;10.658211482751796
7.907190799713135;9.228516578674316;8.90351676940918;7.204988956451416;8.821699142456055;9.245201110839844;7.321979522705078;8.653397560119629;9.2444429397583;8.814990997314453;9.178157806396484;8.492727279663086;9.21533489227295;9.240934371948242;9.184548377990724;7.279650211334228;7.107722759246826;7.107722759246826;9.245288848876951;7.096967697143555;7.221976280212402;7.184992790222168;8.58515739440918;8.33532428741455;7.095574855804443;7.095379829406738;9.242586135864258;7.87965202331543;9.221392631530762;7.511565685272217;7.342953681945801;7.120040416717529;9.245349884033203;9.243196487426758;9.21437644958496;7.1750993728637695;7.319441795349121;7.095657825469971;7.096967697143555;7.178127288818359;7.336538791656494;7.622435569763184;8.72026538848877;7.097173690795898;8.057635307312012;7.312193870544434;8.776018142700195;7.098135471343994;7.095481872558594;7.096082210540772;7.095430850982666;7.319441795349121;7.134781360626221;7.100325107574463;8.483452796936035;9.245302200317385;7.101433753967285;7.10614538192749;8.40285873413086;7.392317422778761;8.238404739325079;8.370687406807217;9.96289600533726;8.686500527183219;8.08214904135387;8.098032082960527;7.285402218862249;7.108524456778169;9.558420713268664;8.011227255423254;9.507794640198696;9.189824558880018;9.016808287686557;8.96289600533726;7.686500527183218;10.127994320976391;8.76487159073609;9.13699111208023;9.403012023574997;10.804937672051908;6.977279923499917;7.960001932068081;9.187352073200495;9.147204924942228;8.194756854422248;8.224001674198105;8.823367240046235;8.72451385311995;8.308339030139408;7.94251450533924;7.774787059601174;8.03342300153745;9.002815015607053;8.303780748177102;6.794415866350106;8.280770770130603;7.651051691178928;8.03342300153745;8.550746785383243;9.428360172704291;8.930737337562887;8.665335917185176;9.364134655008051;7.851749041416057;9.49585502688717;9.62935662007961;8.968666793195208;9.820178962415188;9.306061689428342;7.622051819456376;8.005624549193879;8.442943495848729;7.076815597050831;8.124121311829187;8.016808287686555;8.271463027904375;7.714245517666122;8.848622940429339
12.134095191955566;11.817353248596191;12.71961498260498;12.010368347167969;11.828643798828123;12.718823432922363;11.05544376373291;11.017305374145508;12.720296859741213;10.989654541015623;12.719022750854492;12.189197540283203;10.978241920471191;12.718267440795898;11.589035034179688;10.99654769897461;12.019312858581545;12.019312858581545;12.719708442687988;12.428768157958984;11.699503898620604;11.10886001586914;11.689094543457031;10.977240562438965;10.980067253112791;12.661266326904297;12.65623378753662;10.979727745056152;11.55348300933838;12.375179290771484;11.401577949523926;10.983936309814451;12.72000503540039;12.661476135253906;11.900856971740724;10.97757339477539;12.69650650024414;11.332351684570312;12.428768157958984;12.673296928405762;12.443676948547363;11.048253059387209;11.209961891174316;10.992581367492676;10.983623504638672;10.978169441223145;10.982712745666504;12.219378471374512;11.797691345214844;11.00267505645752;10.980860710144045;12.69650650024414;11.576189994812012;10.97702407836914;12.68388557434082;12.719659805297852;12.518495559692385;11.126076698303224;10.97858428955078;11.088125692188209;10.409390936137704;11.544481522310791;12.783816759320182;11.71037597120447;11.489847960439295;11.723660944409984;11.556984957594462;11.40992124124968;12.269418929741096;11.376125389276174;12.485577770903188;12.454813348512523;11.188588845707349;11.350939181546432;11.60917873814198;12.697184783224516;12.929073435876813;11.16427843830117;12.646108641506103;12.65127597334664;11.20212382383046;10.727069558023706;12.296916206879288;11.768184324776929;11.64250302878052;11.443461612227392;11.637077657143664;11.538673953082668;11.262682142362165;11.828136484194108;11.543031820255235;11.229419688230417;12.730894646541673;11.348728154231075;11.163649676015824;11.57553924683453;11.127349541059118;11.696098170955864;11.508289986140348;11.51717725268954;12.2103669456326;11.618844301766652;11.43567026093655;11.532842910961282;12.255323690008137;12.475226777742266;11.326429487122304;12.041316915829444;12.52772134428452;11.677719641641009;11.180530807344482;11.304921669581672;12.691961564216788;11.42259043389256;11.121533517340032;11.177419537989236;11.571752643503546;11.38747886584238
11.9984130859375;10.887730598449709;12.158109664916992;10.687983512878418;12.063237190246582;12.14590072631836;10.885004997253418;10.340293884277344;12.155714988708496;10.411449432373049;12.157419204711914;11.915842056274414;10.32492733001709;12.137578964233398;11.035215377807615;12.053723335266112;11.304547309875488;11.304547309875488;12.155920028686523;12.059021949768066;10.82981300354004;11.379070281982422;10.782320976257324;10.326544761657717;10.325553894042969;12.141900062561035;10.991721153259276;10.353475570678713;12.01630973815918;11.652024269104004;10.442130088806152;11.80341911315918;12.150728225708008;11.038358688354492;10.99101448059082;10.334970474243164;11.622106552124023;12.066243171691896;12.059021949768066;12.156916618347168;12.15347671508789;10.344154357910156;10.32467269897461;10.326748847961426;10.535955429077148;10.324296951293944;10.326175689697266;11.54904079437256;11.901655197143556;10.3808012008667;10.589604377746582;11.622106552124023;10.35513687133789;10.324295997619627;11.260913848876951;10.45885181427002;11.7431058883667;10.954920768737791;10.324722290039062;10.60917873814198;9.560332834212442;10.614709844115207;11.806952328210736;11.03342300153745;10.199672344836364;10.314016703901355;10.599912842187129;10.478769619475765;10.94617524072356;10.558420713268664;11.458406613236534;11.179909090014934;9.81698362325538;10.353146825498085;10.306061689428342;11.378836713210614;11.807757403589267;10.550746785383245;11.97333862080036;11.272046524389935;10.253847484987404;9.952741247186488;11.191676146352428;11.493355121494906;10.461479447286155;10.118941072723509;10.50481898763284;10.01262453886506;9.72451385311995;11.175549550636193;10.328674927327947;9.805743872151618;12.461990950585571;10.542064542283445;10.62844554013718;9.681238411777803;9.7632123668144;10.377210530388552;10.452241240430816;10.615629636968098;11.545929769085468;10.337621901992508;10.189824558880018;11.130570562805426;11.718104713121756;11.162391328756906;10.224001674198105;10.646558710154547;11.086136225027309;11.451726268074506;10.0566377151132;10.328674927327947;11.7553048882624;9.9901039638575;9.531381460516313;10.296916206879288;10.929258408636972;10.034798962577268
11.422121047973633;10.279223442077637;11.64777374267578;10.153403282165527;12.334650039672852;12.334919929504396;11.65341567993164;10.025461196899414;12.3350191116333;12.269508361816406;12.305868148803713;12.294621467590332;11.71617317199707;12.333754539489746;10.680692672729492;12.32137393951416;12.26882266998291;12.26882266998291;12.335003852844238;10.02798557281494;12.24247932434082;12.333152770996094;12.319878578186035;10.024805068969728;10.092368125915527;10.03586769104004;12.305490493774414;11.375187873840332;12.317036628723145;10.765336990356444;10.02475929260254;12.045344352722168;12.32950210571289;12.303417205810549;11.423454284667969;10.744269371032717;12.261245727539062;12.059292793273926;10.02798557281494;10.141841888427734;10.532886505126951;10.035039901733398;11.99221420288086;10.024730682373049;10.243839263916016;10.024725914001465;10.65431308746338;12.049027442932127;11.441612243652344;10.029085159301758;10.030104637145996;12.261245727539062;10.060528755187988;10.024724006652832;12.334994316101074;12.32435703277588;12.190370559692385;12.312265396118164;10.028573036193848;13.089781488353998;13.41758884038258;10.774787059601174;13.675846798363596;12.341240820538747;14.380055148544896;14.798421172228954;12.43149760425805;11.744413410557655;11.944346034137832;11.642954223480332;12.66644593881483;11.929628283024565;11.914758838941856;11.1705510353167;12.057314877782703;14.160265375794546;14.134506539022745;12.862637357558794;13.22836777783683;12.92184093707449;11.573173784686484;10.452241240430816;12.108197722535827;13.09984089900072;12.606405212697783;12.35397382181817;12.487840033823051;12.89519657256334;12.450953464712992;12.553149275598548;12.971184272404678;12.02271457304476;13.583200322609205;11.378836713210614;11.91737207947684;11.275542556086725;12.400612641082;15.265798155172575;13.976116567946908;10.466586337719244;11.925925264972856;13.216139556425135;11.11699367754698;10.4757334309664;13.62445278651674;12.702172685365548;10.323054760341646;12.00562454919388;15.285438343586272;10.193525360501216;12.239598529249124;11.843528534611089;13.25502856981873;10.822570830950168;10.286557761607956;11.51668494930961;13.622623840811512;13.134426320220928
