SYN-SAMPLE-491;SYN-SAMPLE-242;SYN-SAMPLE-377;SYN-SAMPLE-116;SYN-SAMPLE-271;SYN-SAMPLE-293;SYN-SAMPLE-297;SYN-SAMPLE-195;SYN-SAMPLE-285;SYN-SAMPLE-185;SYN-SAMPLE-57;SYN-SAMPLE-501;SYN-SAMPLE-72;SYN-SAMPLE-84;SYN-SAMPLE-182;SYN-SAMPLE-470;SYN-SAMPLE-238;SYN-SAMPLE-68;SYN-SAMPLE-286;SYN-SAMPLE-200;SYN-SAMPLE-72;SYN-SAMPLE-79;SYN-SAMPLE-180;SYN-SAMPLE-351;SYN-SAMPLE-106;SYN-SAMPLE-360;SYN-SAMPLE-90;SYN-SAMPLE-513;SYN-SAMPLE-344;SYN-SAMPLE-374;SYN-SAMPLE-150;SYN-SAMPLE-132;SYN-SAMPLE-379;SYN-SAMPLE-208;SYN-SAMPLE-285;SYN-SAMPLE-147;SYN-SAMPLE-95;SYN-SAMPLE-4;SYN-SAMPLE-131;SYN-SAMPLE-72;SYN-SAMPLE-278;SYN-SAMPLE-111;SYN-SAMPLE-309;SYN-SAMPLE-363;SYN-SAMPLE-177;SYN-SAMPLE-358;SYN-SAMPLE-449;SYN-SAMPLE-91;SYN-SAMPLE-482;SYN-SAMPLE-115;SYN-SAMPLE-300;SYN-SAMPLE-285;SYN-SAMPLE-335;SYN-SAMPLE-377;SYN-SAMPLE-72;SYN-SAMPLE-394;SYN-SAMPLE-236;SYN-SAMPLE-159;SYN-SAMPLE-162;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
13.36133861541748;12.05507469177246;13.34610366821289;13.05381965637207;12.002723693847656;12.888466835021973;11.980900764465332;11.89372730255127;13.266645431518556;13.363529205322266;11.871313095092772;12.051512718200684;11.893134117126465;11.87167739868164;11.909042358398438;11.884593963623049;11.87944793701172;11.87147045135498;12.371254920959473;13.366759300231934;11.893134117126465;12.12480354309082;11.881624221801758;11.88340950012207;12.28850269317627;11.871726989746094;13.323036193847656;11.962578773498535;13.276920318603516;11.874902725219728;11.876224517822266;12.357464790344238;12.006957054138184;12.549662590026855;13.266645431518556;11.88960075378418;13.364267349243164;11.883755683898926;13.35980987548828;11.893134117126465;13.347058296203612;11.873554229736328;13.363532066345217;13.36676788330078;13.352957725524902;13.366215705871582;11.933401107788086;11.875229835510254;11.872446060180664;13.36677074432373;13.360658645629885;13.266645431518556;13.12416934967041;13.34610366821289;11.893134117126465;11.885046005249023;13.221455574035645;13.32487678527832;11.966259956359863;11.826945650415484;11.677719641641009;12.322773176454564;13.81977993183848;12.393122273589531;12.186114239541643;12.985486199104637;12.162076570374312;11.955649907528374;12.806952328210736;12.246146774635864;13.429929741353272;13.234068951183083;12.261507309202056;11.965423565810127;12.537461094633018;13.380190466749834;13.248224089668474;12.084808387804362;13.151016538892248;13.584022940257542;12.076147528022505;12.240791332161956;12.96000193206808;12.64092273517345;12.340406490853294;12.39901083295199;12.575066464578656;12.46352437327118;12.512740462803498;12.557463701597824;12.607099094093552;12.434628227636724;13.223700075986306;12.624110035762987;11.85369942030022;12.253552062637464;11.863411958941638;12.70433597118232;12.43827205612483;12.489597122389307;12.544240006441658;12.47015043527436;12.746514321138465;11.923327485419192;13.14242620231898;13.460711852141213;12.459687756239548;13.183015000882756;12.869208250550829;12.639340708652233;11.798471801101618;12.3151495622563;13.606983470367512;12.048486873992337;11.83289001416474;12.21856323619027;12.428883552010191;12.194449079479025
11.7239990234375;11.592022895812988;11.404759407043455;10.258767127990724;11.204221725463867;10.457284927368164;11.181743621826172;10.41567611694336;10.26487922668457;10.4404935836792;10.254661560058594;11.13015365600586;10.31959629058838;10.249160766601562;10.343372344970703;10.256077766418455;10.246944427490234;10.24838638305664;11.197063446044922;11.346681594848633;10.31959629058838;10.550881385803224;10.246990203857422;11.623592376708984;11.676318168640137;10.246789932250977;11.717472076416016;10.246796607971191;10.616815567016602;10.24710178375244;10.723230361938477;11.749174118041992;11.685674667358398;11.749338150024414;10.26487922668457;10.256589889526367;10.374229431152344;10.54973316192627;11.749603271484377;10.31959629058838;11.679497718811035;10.249791145324709;11.746891975402832;11.74970245361328;10.353277206420898;11.269887924194336;10.847084999084473;10.251728057861328;10.258580207824709;11.749688148498535;11.728555679321287;10.26487922668457;10.365270614624023;11.404759407043455;10.31959629058838;10.270381927490234;11.669737815856934;11.708762168884276;10.510531425476074;10.468624042918018;10.433585441150496;10.509775004326936;12.07648160120702;10.834471049984222;10.560332834212442;11.40886043602476;10.515699838284045;10.319672120946995;11.335390354693924;10.679480099505446;11.68431031112435;11.639792893279312;10.422064766172811;10.375039431346924;11.002815015607052;11.98299357469431;11.52258153125483;9.975847968006784;11.233619676759702;12.026869205263395;10.459431618637296;10.076815597050832;11.32755264408124;10.474719946526482;10.821773981970567;11.019590728357882;11.175549550636193;10.872674880270605;11.018895621121649;10.809768128710411;10.85096815098244;10.871905237659186;11.321364432039449;10.823367240046236;9.94397991434374;10.568906154502084;10.368506461507693;11.25502856981873;11.353698209048035;10.709083812550343;10.667111542075029;11.1879705919842;11.355351096424812;10.12670447284319;11.674633661767269;11.923327485419192;10.8193807908646;11.603626344986193;11.12605911607068;10.752380646552892;10.566054038171092;10.651948610723446;11.490349505739289;10.547858506058416;10.205793249397155;10.851749041416058;10.59245703726808;10.73978060977326
11.919236183166504;10.633023262023926;11.90720558166504;11.0464506149292;11.919235229492188;11.73147678375244;10.86635398864746;10.497275352478027;11.819293975830078;10.424407958984377;10.450204849243164;11.911632537841797;10.701632499694824;10.417136192321776;10.4171142578125;11.553143501281738;10.417121887207031;10.417574882507324;11.655890464782717;11.904582977294922;10.701632499694824;10.95866870880127;10.549358367919922;11.920893669128418;10.692936897277832;10.417118072509766;11.86617660522461;10.41742992401123;10.425830841064451;10.419384956359863;11.03147315979004;11.217275619506836;11.821433067321776;10.457788467407228;11.819293975830078;11.244756698608398;11.90685749053955;10.420367240905762;11.868941307067873;10.701632499694824;11.920212745666504;10.421661376953123;11.82894515991211;11.9120454788208;11.715388298034668;11.17592430114746;10.417767524719238;10.418442726135254;10.687828063964844;11.920940399169922;11.920835494995115;11.819293975830078;10.965795516967772;11.90720558166504;10.701632499694824;10.452216148376465;11.861320495605469;11.891578674316406;11.86612033843994;10.654636028527968;10.82097669262124;11.055960234452296;12.396337194231098;10.381542951184583;10.78053976747196;11.253847484987404;11.047123912114026;10.689997971419446;11.811374693509942;11.243173983472952;12.236313227042803;11.584022940257542;10.63662462054365;10.634811050171718;11.29117069932186;12.135388651579046;11.546894459887636;10.253847484987404;11.78749449969676;12.595024318613635;10.684748620421626;10.216745858195306;11.619761463298424;10.991521846075695;10.59245703726808;10.934428040626804;11.466586337719244;11.032045726930807;11.2246046815385;11.496853777388042;10.778077129535358;11.030667136246942;11.952377251967985;10.873444112515376;10.699572453287267;10.489847960439295;10.657318449581288;11.12088584278779;11.900866807980748;10.405141463136344;11.901244032467376;11.141468555393084;11.201511344500146;10.984418458801136;12.213711798105672;12.422853195944263;11.471675214392045;11.94397991434374;11.434106928609957;11.63662462054365;10.794415866350104;11.049848549450562;11.884933647949762;11.144020869266893;10.668884984266247;11.496853777388042;11.002111776479852;10.734709620225836
10.985712051391602;11.040011405944824;10.73060131072998;8.310985565185547;8.639243125915527;11.040199279785156;11.038235664367676;9.183417320251465;11.032112121582031;8.365665435791016;8.310964584350586;11.037313461303713;8.44099235534668;8.559985160827637;8.312369346618652;8.449617385864258;10.351034164428713;8.754528999328613;11.038423538208008;11.036206245422363;8.44099235534668;10.690296173095703;10.835664749145508;10.688287734985352;11.03892421722412;8.318659782409668;11.037628173828123;10.667441368103027;11.019970893859863;8.523871421813965;8.83749771118164;8.311165809631348;9.919509887695312;8.315207481384277;11.032112121582031;11.030238151550291;8.359636306762695;10.96794605255127;8.320769309997559;8.44099235534668;8.332404136657715;10.958888053894045;10.977676391601562;11.036158561706545;10.846755027770996;11.026988983154297;8.311468124389648;11.03265380859375;9.65086269378662;10.89393138885498;9.2351655960083;11.032112121582031;11.03992748260498;10.73060131072998;8.44099235534668;8.607964515686035;8.312836647033691;10.279857635498049;11.039383888244627;8.370687406807217;6.247927513443585;7.988684686772165;9.174925682500678;8.885696373339394;8.011227255423254;9.116343961237469;8.499845887083206;8.071462362556623;9.038918989292302;7.475733430966398;8.951284714966972;9.139551352398794;8.353146825498083;7.98299357469431;8.285402218862249;8.985841937003341;8.665335917185176;7.845490050944375;8.103287808412022;8.558420713268664;7.936637939002571;7.86418614465428;8.558420713268664;8.622051819456376;6.965784284662087;7.622051819456376;7.700439718141092;7.451211111832329;7.826548487290915;8.912889336229961;7.78135971352466;7.78135971352466;8.622051819456376;7.820178962415188;8.174925682500678;8.108524456778168;7.832890014164741;7.839203788096944;7.546894459887636;7.876516946564999;9.047123912114026;8.044394119358454;7.348728154231077;8.366322214245816;8.266786540694902;8.918863237274595;7.599912842187128;8.344295907915816;9.092757140919852;8.665335917185176;7.60733031374961;8.060695931687555;9.550746785383245;8.092757140919852;7.851749041416057;7.679480099505446;8.164906926675688;7.622051819456376
11.899751663208008;11.018573760986328;12.553030967712402;11.155929565429688;10.951984405517578;11.835193634033203;12.119245529174805;12.015738487243652;12.248085021972656;12.135112762451172;10.69705295562744;11.569452285766602;10.726032257080078;10.702770233154297;10.696885108947754;10.722020149230955;10.697260856628418;10.696880340576172;10.719049453735352;12.53471851348877;10.726032257080078;12.21442985534668;10.79030990600586;12.30557918548584;12.557589530944824;10.69700813293457;12.146714210510254;10.704724311828612;12.548965454101562;11.134976387023926;10.70373249053955;10.709270477294922;12.531543731689451;12.552303314208984;12.248085021972656;10.697339057922363;12.54359531402588;10.79523468017578;12.55743408203125;10.726032257080078;10.743106842041016;10.707842826843262;12.556227684020996;12.556729316711426;12.556391716003418;12.555221557617188;12.170770645141602;12.517229080200195;11.79222297668457;12.557242393493652;11.59600067138672;12.248085021972656;12.557106971740724;12.553030967712402;10.726032257080078;10.896771430969238;11.73184585571289;12.55146312713623;11.901761054992676;10.605479518061667;10.61194694181998;11.600377553107844;12.924626959905329;11.592924155627635;11.980853606379736;11.834471049984222;11.174925682500678;11.553629293916364;12.846665681899738;11.3437409184722;12.946540803893104;12.239896822445862;11.991521846075695;11.752798758435516;11.203348002979762;13.36468185586456;12.57530287507339;11.617008227651963;12.687375683437468;13.202736043250168;10.623881490013458;11.214319120800766;12.434628227636724;12.333155350310616;11.776433032444732;11.532355925288847;11.719816603018126;11.461990950585571;11.461990950585571;11.968666793195208;11.144658242831882;11.56081046872794;12.342630298678408;11.724940118462358;10.985130373466898;11.470658874060552;11.06406908038551;11.624795455860236;11.728345714710976;11.70865283568653;11.8668925276766;11.807354922057604;11.482303782323182;10.977995368612962;12.233919208586975;12.85584179604994;11.46096776257042;12.208843990734614;12.672646326124626;11.105253779700885;11.231821178657404;11.480790201095816;12.047123912114026;11.545447181678094;11.277287400130357;11.347067657165873;11.452241240430816;11.57790083688697
12.937707901000977;13.00895881652832;12.968328475952148;12.3580904006958;12.323046684265137;12.725682258605955;11.675228118896484;12.989364624023438;12.08833122253418;13.02142333984375;11.425667762756348;11.43143367767334;11.429725646972656;11.411347389221191;11.410736083984377;12.845197677612305;11.42247486114502;11.420059204101562;13.005983352661133;13.026456832885742;11.429725646972656;11.763638496398926;11.512978553771973;12.843332290649414;13.016186714172363;11.410928726196287;12.717998504638672;11.525983810424805;12.748313903808594;11.413202285766602;12.865262985229492;11.410778045654297;11.436622619628906;13.025360107421877;12.08833122253418;12.140127182006836;13.002123832702637;11.45993709564209;12.196398735046388;11.429725646972656;11.929450035095217;11.82314109802246;12.955065727233888;13.027393341064451;13.008013725280762;13.024982452392578;11.631779670715332;12.932525634765623;12.15004539489746;12.975675582885742;13.004501342773438;12.08833122253418;13.017333984375;12.968328475952148;11.429725646972656;11.44683074951172;12.925585746765137;13.013189315795898;11.880615234375;10.92035285541508;10.33427328530719;11.375582512490508;12.91214085629572;11.68255574108031;11.26209484537018;11.793603309279408;11.63117705570398;11.01262453886506;12.097044499322951;11.326429487122304;12.734497941692572;12.550025257465784;11.208843990734614;11.32755264408124;11.649705265471413;12.81317994301459;12.761343456100647;10.806549621985962;12.690652799348484;12.963076692298594;11.184875342908285;11.014020470314934;12.2246046815385;11.9683067944308;11.29174628083394;11.413627929024171;11.611024797307351;11.571752643503546;11.53818893205242;11.539643506238036;11.279030136449649;11.166163082646111;12.651724433108065;11.401412878714178;11.23840473932508;11.466586337719244;11.418379719364957;11.7515440590891;11.536247215688128;11.915879378835774;12.278449458220482;11.505811553919594;11.255618749839597;11.61056350392504;12.169298695792843;12.33147682185962;11.585901449690772;12.286846502735887;12.516192477879368;11.515699838284045;11.311180660053354;11.40886043602476;12.59269061535341;11.381002109550924;11.286557761607956;11.312882955284357;11.64745842645492;11.362491806046062
10.79817008972168;10.860021591186523;10.500200271606444;10.851417541503906;11.228368759155272;11.14197826385498;11.228476524353027;9.855570793151855;10.83288860321045;11.218622207641602;9.762669563293455;11.224407196044922;9.180320739746094;9.171775817871094;9.171416282653809;11.222397804260254;9.171415328979492;9.17147731781006;10.847372055053713;9.8220796585083;9.180320739746094;9.441455841064451;9.35897159576416;11.228496551513672;11.227067947387695;9.17142105102539;9.496882438659668;9.171499252319336;10.968063354492188;9.189035415649414;9.766411781311035;11.016653060913086;11.225247383117676;11.21600341796875;10.83288860321045;11.17965030670166;11.222412109375;9.18576431274414;10.964516639709473;9.180320739746094;11.22847843170166;9.341144561767578;9.515432357788086;9.171606063842772;11.202119827270508;11.120859146118164;10.638592720031738;9.17812442779541;10.65235710144043;9.34618091583252;11.22732162475586;10.83288860321045;9.18820095062256;10.500200271606444;9.180320739746094;9.1790189743042;11.222075462341309;11.016594886779783;10.986079216003418;8.848622940429339;8.339850002884624;8.804131021183318;10.44190670454224;7.839203788096944;7.523561956057013;9.390168956200185;9.306061689428342;8.005624549193879;8.897845456005511;8.707359132080883;9.674192268145683;8.643856189774725;7.888743248898259;7.426264754702098;8.459431618637296;9.184875342908285;9.273795599214264;7.734709620225838;8.189824558880018;9.970105890612182;8.774787059601174;8.016808287686555;9.252665432450248;8.800899899920305;7.562242424221073;7.870364719583405;8.640244936222345;8.204571144249204;8.550746785383243;9.098032082960527;7.960001932068081;7.686500527183218;8.839203788096944;8.31741261376487;8.29920801838728;7.312882955284356;8.651051691178928;8.957102041562287;9.556506054671928;9.044394119358454;11.407267764244732;7.918863237274595;7.554588851677638;10.025139562278508;9.705632387361415;10.08746284125034;9.92184093707449;9.079484783826816;9.562242424221072;8.103287808412022;8.539158811108031;8.823367240046235;9.684748620421626;9.041659151637214;8.703903573444663;9.78135971352466;8.90388184573618;7.569855608330948
5.6728925704956055;6.407712459564209;6.370290756225586;5.738664627075195;6.310134410858154;4.578272819519043;4.5649094581604;5.929646968841553;4.616567134857178;6.239140510559082;6.399078369140625;4.56974458694458;4.625274181365967;4.556995391845703;4.55692195892334;4.870293617248535;6.169862747192383;6.251698017120361;6.400372505187988;6.3986124992370605;4.625274181365967;5.834404945373535;5.172134399414063;6.356544494628906;4.75537633895874;4.564122676849365;4.642698287963867;6.396659851074219;4.559705257415772;4.87129020690918;6.412665367126465;4.5571608543396;4.565005302429199;6.413199424743652;4.616567134857178;4.692102909088135;4.616097927093506;4.569482326507568;5.670413970947266;4.625274181365967;4.557126045227051;5.598685264587402;5.533551216125488;6.415855407714844;5.221133232116699;5.785494327545166;4.558566570281982;6.230535507202148;5.756347179412842;4.792148590087891;4.670197010040283;4.616567134857178;6.388291358947754;6.370290756225586;4.625274181365967;5.299808025360107;5.658567428588867;6.398197650909424;5.917107105255127;4.523561956057013;2.0;5.129283016944966;4.954196310386875;4.807354922057604;4.321928094887363;3.584962500721156;4.754887502163468;4.807354922057604;4.906890595608519;3.700439718141092;5.523561956057013;5.78135971352466;3.807354922057604;3.807354922057604;4.392317422778761;5.169925001442312;5.20945336562895;3.321928094887362;4.954196310386875;5.727920454563199;3.169925001442312;4.392317422778761;4.807354922057604;5.0;3.584962500721156;3.807354922057604;3.906890595608519;3.906890595608519;3.584962500721156;4.169925001442312;3.584962500721156;3.906890595608519;5.044394119358453;4.087462841250339;3.700439718141092;4.643856189774724;4.087462841250339;3.584962500721156;2.807354922057604;4.954196310386875;4.700439718141092;4.087462841250339;4.584962500721156;4.754887502163468;5.285402218862249;5.169925001442312;4.700439718141092;4.954196310386875;4.700439718141092;5.044394119358453;3.4594316186372973;4.459431618637297;5.247927513443585;3.700439718141092;4.392317422778761;4.459431618637297;4.247927513443585;3.807354922057604
11.439385414123535;11.05787467956543;11.343328475952148;8.852038383483887;10.617886543273926;11.329968452453612;8.818649291992188;9.441147804260254;11.42868709564209;8.794127464294434;8.791472434997559;10.981642723083496;11.33518886566162;9.892691612243652;8.79154109954834;11.409453392028809;8.845495223999023;8.799899101257324;9.845897674560549;11.438767433166504;11.33518886566162;8.890398025512695;10.118109703063965;9.756285667419434;9.069129943847656;8.793098449707031;11.409598350524902;10.833996772766112;9.327882766723633;8.791505813598633;9.110153198242188;8.803557395935059;8.793909072875977;8.79157543182373;11.42868709564209;11.43916130065918;10.3777437210083;11.398397445678713;9.184618949890137;11.33518886566162;11.439912796020508;11.286237716674805;11.418858528137209;9.008711814880373;10.756529808044434;11.36424446105957;8.791987419128418;10.819334030151367;8.847936630249023;11.43482780456543;11.439931869506836;11.42868709564209;11.410128593444824;11.343328475952148;11.33518886566162;8.797574996948242;11.439091682434082;11.406898498535156;11.077770233154297;9.823367240046236;10.105908508571158;9.674192268145683;11.834866038362016;9.74819284958946;9.91139198784346;10.210671343785622;9.731319031025064;10.00562454919388;10.98370619265935;9.845490050944376;11.539643506238036;11.559855041513623;10.308339030139408;9.995767150877802;10.31741261376487;11.757390009366638;11.423641195075856;9.422064766172811;9.927777962082342;11.690434556395054;9.381542951184583;9.594324603924848;11.38586240064146;10.271463027904376;10.395534135462302;9.923327485419192;10.625708843064466;10.049848549450562;10.187352073200495;10.320800548881635;9.719388820942084;10.247927513443583;9.571752643503546;10.69522829149575;9.328674927327947;10.17617314910749;9.722807531169549;10.20212382383046;10.852529509404196;10.605479518061667;10.310612781659527;10.970105890612182;10.375039431346924;9.08746284125034;11.208843990734614;11.269126679149418;10.779719355143405;11.045759661382682;10.91288933622996;9.499845887083206;10.380461065088973;9.987264012072538;9.965784284662089;9.961449694398196;9.807354922057604;10.709945380232496;9.961449694398196;10.358651200892886
10.97385597229004;10.901351928710938;14.740166664123535;11.556398391723633;14.739805221557615;11.002120971679688;14.740190505981444;10.88992977142334;14.73784637451172;10.904690742492676;12.768871307373049;14.408215522766112;10.884638786315918;10.931879997253418;10.938189506530762;10.933335304260254;10.884065628051758;14.079153060913086;10.892476081848145;14.727086067199709;10.884638786315918;14.380647659301758;12.290491104125977;14.73765754699707;13.993815422058104;10.89976978302002;11.824853897094728;11.781390190124512;14.73987102508545;12.764095306396484;14.383318901062012;11.60878562927246;14.735540390014648;14.289715766906738;14.73784637451172;14.740111351013184;14.738292694091797;10.884876251220703;14.733736991882324;10.884638786315918;14.62395477294922;14.736093521118164;10.918283462524414;11.722445487976074;14.740221977233888;14.71969985961914;13.941795349121094;12.905844688415527;13.863604545593262;14.589900016784668;13.485069274902344;14.73784637451172;14.737977027893066;14.740166664123535;10.884638786315918;11.207959175109863;12.82725429534912;13.058269500732422;14.739798545837402;11.735132884139947;10.680359523513712;11.919608238603251;12.81358080298963;13.176640671134011;11.381542951184583;12.25089053572334;11.889884170302828;11.661778097771988;12.165535141377925;12.393658591454772;13.136670762341843;13.356864581418872;11.945077995107816;11.112439506781552;12.486332252768664;13.17367713630342;12.442684367865834;10.854089179870574;12.85369942030022;12.861862340059153;12.250298417906333;12.580258567499788;12.127994320976391;10.975847968006784;12.00982861736811;12.570330101030798;12.412834440119273;12.21856323619027;12.400078902622012;11.972979786066292;11.894817763307945;11.81977993183848;12.101975670949232;12.105908508571158;11.160501747555688;11.81177605532666;12.49160260669611;13.068946179648783;11.727069558023706;13.05273784954982;11.99081307915361;12.1373113907009;12.119589620741122;11.629811944382231;12.855452509744048;12.741677644945858;12.158294103604035;12.647008638441648;11.825356341479337;10.8193807908646;11.564149489985732;11.413098984915264;12.720885503593724;11.15608307628868;12.00982861736811;11.657318449581288;11.687375683437468;11.240195053979924
12.471282958984377;13.525996208190918;14.728034973144531;14.726892471313477;14.437544822692873;13.08449935913086;12.15900707244873;14.714065551757812;12.261518478393556;12.575757026672363;14.731757164001465;12.161911010742188;12.8048734664917;12.16278076171875;12.157770156860352;14.731689453125;14.660861015319824;14.60867977142334;14.105707168579102;12.41547966003418;12.8048734664917;14.671876907348633;14.490968704223633;14.695372581481934;12.177061080932615;14.296524047851562;12.158774375915527;14.731675148010254;12.274245262145996;13.506272315979004;14.731715202331545;12.158783912658691;12.185901641845703;12.184063911437988;12.261518478393556;14.164629936218262;13.121379852294922;12.157787322998049;14.681780815124512;12.8048734664917;14.631478309631348;12.825250625610352;12.43254280090332;14.72183895111084;13.864274978637695;12.19521141052246;12.17054843902588;14.097198486328123;14.42785930633545;12.735878944396973;14.729130744934082;12.261518478393556;14.507123947143556;14.728034973144531;12.8048734664917;12.159934997558594;14.711036682128906;12.68821620941162;12.198471069335938;11.98477446004684;12.978531719709377;13.773551346428505;14.51422090935813;14.156557153199971;13.879296060392983;14.10909606370718;12.964521373897238;14.065668567392636;14.53818893205242;12.66222330531784;14.241163880915709;14.484067622432198;12.843921051289035;13.181462881270017;13.24347153839633;14.760979775479091;12.979425195331473;12.553149275598548;12.924441392339196;15.216480632522918;12.31373335026382;12.522091068887065;14.102631888854969;13.588011853215088;12.994883741970837;13.20197072837312;13.687047562051522;13.117318426010003;13.173833263682058;14.544360769430126;13.15718901351485;13.78269113274609;13.074308741440255;14.310186726124348;11.062720767165043;13.560093957642495;12.149111990706889;13.109177703355275;13.416137768578286;13.745674324002136;12.95746484680521;13.595956743943162;13.00965369223411;12.644757592516257;13.40274562249569;14.607792641919213;13.593857938858225;13.550626555786868;14.271390074247517;13.340684654363438;12.264149339723328;13.468369487109523;13.49597990851814;13.38221871823094;12.616319096976865;13.213863652749346;13.617926556798752;13.930922097125269
11.239873886108398;11.224645614624023;10.84654712677002;9.488808631896973;9.502745628356934;11.202338218688965;11.196516036987305;9.80807876586914;11.133963584899902;9.490059852600098;9.488426208496094;10.844965934753418;9.575469017028809;9.49145221710205;9.494102478027344;9.489002227783203;10.31306266784668;10.942484855651855;11.219785690307615;11.24261474609375;9.575469017028809;10.503707885742188;9.494260787963867;9.48874568939209;9.644936561584473;9.488512992858888;11.23167324066162;9.992310523986816;11.151424407958984;9.488430976867676;11.106317520141602;9.545171737670898;9.68733024597168;10.096925735473633;11.133963584899902;11.228487968444824;9.496588706970217;10.436365127563477;10.950262069702148;9.575469017028809;9.763042449951172;11.084232330322266;11.227344512939451;11.242929458618164;10.045570373535156;11.233696937561035;9.488764762878418;10.48097324371338;9.488524436950684;11.238714218139648;11.214363098144531;11.133963584899902;11.240875244140623;10.84654712677002;9.575469017028809;9.574575424194336;9.914989471435549;11.19817352294922;11.236265182495115;8.39231742277876;7.977279923499917;8.442943495848729;10.352043425795433;8.88264304936184;8.179909090014934;10.026523442519766;8.665335917185176;7.515699838284043;8.519636252843213;8.483815777264256;9.44086916761087;8.741466986401146;8.087462841250339;7.426264754702098;8.60733031374961;9.247927513443583;9.79603960882977;7.994353436858858;9.002815015607053;8.933690654952233;8.566054038171092;7.546894459887636;9.398743691938192;8.861086905995395;8.487840033823051;7.651051691178928;8.531381460516313;8.366322214245816;8.523561956057012;8.581200581924957;8.400879436282183;8.214319120800766;9.909893083770042;8.734709620225837;8.90388184573618;7.139551352398794;8.174925682500678;9.005624549193879;9.172427508645482;8.43879185257826;9.310612781659527;8.658211482751796;8.727920454563199;8.558420713268664;9.483815777264256;9.35974956032233;8.573647187493322;8.906890595608518;8.851749041416058;9.3151495622563;8.20945336562895;8.312882955284355;10.5401280385821;7.761551232444479;7.562242424221073;8.710806433699352;9.290018846932618;7.906890595608519
12.130745887756348;12.114957809448242;11.993906021118164;10.613787651062012;10.875078201293944;11.897879600524902;10.620842933654783;12.07555866241455;10.775370597839355;11.241633415222168;10.613370895385742;10.627812385559082;10.907832145690918;10.61090850830078;10.612680435180664;11.379691123962402;10.622282028198242;10.82901096343994;12.052825927734377;12.128064155578612;10.907832145690918;11.291496276855469;10.607616424560549;10.63095474243164;10.631741523742676;10.605175971984863;12.109000205993652;10.624719619750977;10.705329895019531;10.604745864868164;12.121208190917969;10.844579696655272;10.619621276855469;11.60736083984375;10.775370597839355;11.833967208862305;10.631688117980955;11.784191131591797;11.450406074523926;10.907832145690918;12.127113342285156;10.753249168395996;12.12644100189209;12.13213348388672;10.668834686279297;12.088812828063965;10.605111122131348;10.638764381408691;10.60497760772705;12.131704330444336;12.131893157958984;10.775370597839355;11.42691135406494;11.993906021118164;10.907832145690918;10.605097770690918;12.12114143371582;12.006654739379885;10.953109741210938;10.66622400280318;10.642954223480332;10.485829308701904;12.064405961891042;10.821773981970567;10.667998535672528;10.521600439723729;10.683871868622605;10.51175265376738;11.270879295328784;10.62296694479051;11.84862294042934;11.619761463298424;9.824958740528524;10.167418145831736;11.019590728357882;12.020285500844649;11.539643506238036;9.776433032444732;11.022367813028454;12.29318423075951;10.729620743553038;9.535275376620802;11.424691191512954;10.26209484537018;10.67595703294175;11.015415052386688;11.348174867535556;11.192292814470768;11.23421867823847;10.932952892194717;10.470658874060552;10.875749351420056;11.036860446673046;10.99435343685886;9.977279923499916;10.582141981658776;10.721953612801386;11.399811959325683;11.46352437327118;11.055960234452296;10.810571634741146;11.18239435340453;11.342630298678408;10.294620748891628;11.961449694398196;12.050868963290736;11.286557761607956;11.797256217509783;11.183635381473218;10.64745842645492;10.69261550169458;10.818582177480858;11.124121311829189;10.589651146514786;10.367414751246828;11.249113452713727;10.543031820255235;10.81698362325538
