SYN-SAMPLE-239;SYN-SAMPLE-97;SYN-SAMPLE-217;SYN-SAMPLE-207;SYN-SAMPLE-444;SYN-SAMPLE-275;SYN-SAMPLE-103;SYN-SAMPLE-488;SYN-SAMPLE-233;SYN-SAMPLE-271;SYN-SAMPLE-456;SYN-SAMPLE-152;SYN-SAMPLE-433;SYN-SAMPLE-213;SYN-SAMPLE-277;SYN-SAMPLE-518;SYN-SAMPLE-322;SYN-SAMPLE-153;SYN-SAMPLE-342;SYN-SAMPLE-471;SYN-SAMPLE-4;SYN-SAMPLE-521;SYN-SAMPLE-503;SYN-SAMPLE-132;SYN-SAMPLE-310;SYN-SAMPLE-449;SYN-SAMPLE-143;SYN-SAMPLE-291;SYN-SAMPLE-476;SYN-SAMPLE-490;SYN-SAMPLE-166;SYN-SAMPLE-97;SYN-SAMPLE-397;SYN-SAMPLE-277;SYN-SAMPLE-359;SYN-SAMPLE-62;SYN-SAMPLE-172;SYN-SAMPLE-497;SYN-SAMPLE-119;SYN-SAMPLE-53;SYN-SAMPLE-72;SYN-SAMPLE-96;SYN-SAMPLE-460;SYN-SAMPLE-180;SYN-SAMPLE-300;SYN-SAMPLE-140;SYN-SAMPLE-16;SYN-SAMPLE-475;SYN-SAMPLE-280;SYN-SAMPLE-433;SYN-SAMPLE-326;SYN-SAMPLE-280;SYN-SAMPLE-476;SYN-SAMPLE-324;SYN-SAMPLE-462;SYN-SAMPLE-86;SYN-SAMPLE-406;SYN-SAMPLE-416;SYN-SAMPLE-50;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
9.61988925933838;11.314929962158203;11.62165355682373;11.403383255004885;11.67722511291504;10.873483657836914;10.496706008911133;11.45686149597168;11.545517921447754;11.050297737121582;11.429328918457031;9.952834129333496;11.380128860473633;9.718246459960938;10.14662265777588;10.19224452972412;11.293763160705566;11.500545501708984;9.603123664855955;9.603187561035156;9.821784019470217;11.708218574523926;11.020105361938477;9.607277870178224;9.91993808746338;10.832512855529783;9.642585754394531;11.701456069946287;11.195964813232422;11.246298789978027;9.635984420776367;11.314929962158203;9.641240119934082;10.14662265777588;11.030954360961914;10.399307250976562;10.22360610961914;11.618412971496582;11.700860977172852;10.84710693359375;9.61032772064209;10.93405818939209;11.7041015625;10.658652305603027;9.647900581359863;9.603535652160645;10.73493194580078;11.70638942718506;11.705367088317873;11.380128860473633;11.489861488342283;11.705367088317873;11.195964813232422;9.86044979095459;10.339887619018556;11.70489501953125;9.614157676696776;11.707940101623535;11.707018852233888;9.581200581924955;9.116343961237469;10.266786540694902;11.312882955284357;10.492854620174748;10.217957697864112;9.958552715431011;10.030667136246942;10.187352073200495;11.034798962577268;9.853309555403674;11.24852060493843;11.519636252843211;11.009128789539256;11.29748950116098;9.987264012072538;11.75112558336727;11.552188759557149;10.352043425795433;11.714245517666123;11.609640474436812;9.61654884377899;10.839203788096944;11.118941072723509;11.61056350392504;10.337621901992508;9.80896417491926;10.00842862207058;10.232420927176076;9.884170519108435;10.527477006060396;9.915879378835774;9.689997971419446;11.4812949046311;10.14210705730255;10.125413470483316;10.303780748177102;9.873444112515376;9.828136484194108;10.1006623390052;10.31628153174622;10.85642552862553;9.918863237274596;9.705632387361415;10.34207466799914;10.63662462054365;11.12670447284319;9.73809225962049;10.746514321138465;11.244958393151132;10.205793249397155;9.700439718141093;10.224001674198105;11.01262453886506;9.951284714966972;9.936637939002573;9.344295907915816;10.072802534544207;10.048486873992337
6.741523742675781;9.308135032653809;6.737959384918213;8.792963981628418;9.312249183654783;6.952793121337891;6.738157272338867;6.737687587738037;9.299646377563477;7.413906574249268;6.887031078338623;8.857833862304688;6.739060401916504;6.737863540649414;6.747138977050781;6.984496116638184;9.309219360351562;6.737966537475586;6.737742424011231;6.7400736808776855;8.181723594665527;7.913785934448242;6.737674236297607;6.742413520812988;9.308258056640623;6.737784385681152;9.251906394958496;8.443609237670898;6.737706184387207;9.309563636779783;9.012601852416992;9.308135032653809;9.311739921569824;6.747138977050781;6.752116680145264;6.738218784332275;6.743075370788574;7.236605644226074;9.312174797058104;9.300466537475586;6.830595970153809;6.757795333862305;9.305394172668455;9.180179595947266;8.855367660522461;8.801103591918945;6.751293182373047;9.312407493591309;7.520501136779785;6.739060401916504;9.310919761657717;7.520501136779785;6.737706184387207;7.307315349578857;9.176983833312988;6.810628414154053;6.898423194885254;8.01252269744873;6.816465377807617;4.954196310386875;3.169925001442312;5.954196310386875;6.569855608330948;6.20945336562895;4.087462841250339;6.918863237274595;6.189824558880018;5.285402218862249;6.3750394313469245;4.169925001442312;7.076815597050831;5.285402218862249;4.643856189774724;5.087462841250339;5.129283016944966;6.754887502163468;5.643856189774724;5.584962500721156;4.857980995127572;6.475733430966398;5.247927513443585;4.0;6.285402218862249;5.614709844115208;4.087462841250339;4.087462841250339;5.459431618637297;5.087462841250339;5.087462841250339;5.977279923499917;4.807354922057604;5.044394119358453;6.189824558880018;5.044394119358453;6.0;4.0;5.357552004618084;4.584962500721156;5.672425341971495;5.129283016944966;8.618385502258606;4.754887502163468;4.857980995127572;5.491853096329675;6.22881869049588;6.285402218862249;5.700439718141092;5.643856189774724;5.614709844115208;6.727920454563199;4.643856189774724;5.087462841250339;8.055282435501189;5.584962500721156;4.643856189774724;5.700439718141092;5.169925001442312;4.700439718141092
8.21157455444336;10.047377586364746;7.486250877380371;10.085274696350098;9.890423774719238;7.5987548828125;10.166906356811523;7.411318302154541;7.410146713256836;10.072137832641602;10.172314643859863;9.81340503692627;10.149911880493164;9.695154190063477;7.552309036254883;7.410179138183594;9.740580558776855;10.172279357910156;10.081619262695312;7.410171985626221;8.470195770263672;7.452687740325928;10.172330856323242;10.17139720916748;8.920045852661133;10.172124862670898;7.410076141357422;10.172325134277344;10.172245979309082;7.511009216308594;10.025382995605469;10.047377586364746;8.044303894042969;7.552309036254883;10.003706932067873;7.436681270599365;7.410209655761719;9.5724458694458;10.002204895019531;7.467199802398682;8.956697463989258;10.172300338745115;7.434113025665283;7.410386562347412;10.148941040039062;7.641928672790527;7.454946041107178;8.339095115661621;10.15754508972168;10.149911880493164;7.420633792877197;10.15754508972168;10.172245979309082;10.01121425628662;7.461280822753906;10.1632661819458;10.150609016418455;10.172236442565918;10.169307708740234;8.76487159073609;9.702172685365548;9.988684686772164;11.345959596404112;8.876516946565;9.366322214245816;9.974414589805528;9.709083812550343;9.247927513443583;9.847057346091336;8.971543553950772;11.061371192659813;9.899356922923111;9.467605550082997;8.693486957499324;9.60733031374961;11.044394119358454;10.828136484194108;9.509775004326936;9.932214751968385;10.50084187955693;8.129283016944967;9.61654884377899;10.700439718141093;11.270879295328784;10.443979542601252;8.703903573444663;10.328674927327947;9.13699111208023;10.088788238716909;9.571752643503546;8.936637939002571;9.99859042974533;9.381542951184583;8.927777962082342;9.211888294546004;8.113742166049189;9.519636252843211;10.44086916761087;10.251482410620213;9.899356922923111;9.154818109052105;10.565102078360312;10.264442600226602;8.558420713268664;11.14274527675153;10.513727595952435;9.69522829149575;10.965784284662089;10.581200581924955;8.861086905995395;9.388017285345136;9.25974326369078;10.214319120800766;9.13699111208023;9.08214904135387;9.91288933622996;8.954196310386875;9.08214904135387
9.544000625610352;10.805852890014648;10.367757797241213;11.463882446289062;9.768217086791992;10.536727905273438;10.990951538085938;9.654411315917969;10.24954605102539;9.714150428771973;10.125462532043455;11.4157133102417;11.242508888244627;9.87480926513672;10.959348678588867;11.409540176391602;11.46580410003662;10.424625396728516;9.541943550109863;9.54194164276123;9.638078689575195;11.365266799926758;9.633498191833496;9.719283103942873;11.416131973266602;9.999110221862791;9.606444358825684;11.453133583068848;10.44917106628418;10.49399757385254;10.90833568572998;10.805852890014648;11.446192741394045;10.959348678588867;11.259760856628418;9.85093593597412;11.352097511291504;9.743751525878906;11.402320861816406;9.601872444152832;9.543581008911133;9.785113334655762;9.712357521057127;9.73306655883789;11.435684204101562;9.545187950134276;9.54928493499756;11.465975761413574;11.465991020202637;11.242508888244627;11.425496101379396;11.465991020202637;10.44917106628418;10.54546070098877;9.7486572265625;10.723390579223633;10.233156204223633;10.63295555114746;10.10267162322998;9.044394119358454;8.353146825498083;9.445014845868425;10.947636937951827;9.417852514885896;8.442943495848729;10.13699111208023;9.098032082960527;8.321928094887362;9.84862294042934;8.761551232444479;10.197216693110052;10.130570562805426;9.426264754702098;9.497851836951115;8.876516946565;10.352043425795433;10.428360172704291;9.139551352398794;10.496853777388042;9.987264012072538;8.714245517666123;9.605479518061667;10.071462362556623;10.832098846039134;9.26209484537018;8.483815777264256;8.787902559391432;9.105908508571158;8.614709844115207;9.43879185257826;8.83605035505807;8.491853096329674;11.263269200372662;9.167418145831736;9.850186837645774;8.804131021183318;8.243173983472952;9.118941072723509;9.45532722030456;9.066089190457772;10.12023787734196;9.226412192788786;8.64745842645492;9.481799431665753;10.040289721025715;9.7431513941125;9.187352073200495;9.471675214392045;9.758223214726724;10.108524456778168;8.927777962082342;9.197216693110052;11.34207466799914;8.76487159073609;8.79766152585376;9.131856960608792;9.285402218862249;8.672425341971495
10.467233657836914;11.23459815979004;10.16941261291504;11.838492393493652;11.553683280944824;10.169529914855955;10.352066040039062;10.169569969177246;11.82598114013672;11.692138671875;10.358406066894531;11.818595886230469;11.74480438232422;10.169685363769531;10.925682067871094;10.172221183776855;11.777158737182615;11.353525161743164;11.836509704589844;10.169476509094238;10.169665336608888;10.170209884643556;11.826178550720217;11.384033203125;11.841119766235352;10.169651985168455;11.84057331085205;11.827763557434082;10.77401065826416;11.779027938842772;11.81967830657959;11.23459815979004;11.795980453491213;10.925682067871094;11.687209129333496;11.695223808288574;10.355624198913574;11.657156944274902;10.335283279418944;10.169622421264648;10.169553756713867;10.190506935119627;10.177867889404297;10.184769630432127;11.840232849121094;11.840559005737305;10.600257873535156;11.841083526611328;11.840970039367676;11.74480438232422;11.827962875366213;11.840970039367676;10.77401065826416;10.172653198242188;11.709171295166016;10.171722412109377;10.445032119750977;11.586153030395508;10.38974952697754;10.25974326369078;9.850186837645774;10.30149619498255;11.808562029957525;10.7047682393626;10.205793249397155;10.08746284125034;10.197216693110052;10.1357092861044;10.773963368433558;10.508785162064513;11.399277924508969;11.243173983472952;9.815383295813538;9.929258408636972;10.61378946447258;11.187352073200495;11.280770770130603;10.026523442519766;11.544964432789238;11.63026712502677;10.330916878114618;9.946906274456396;10.871905237659186;10.19598729802851;10.4189067312579;10.611024797307351;10.72451385311995;10.57553924683453;10.365228849251544;10.688250309133178;10.567956075415466;10.370687406807216;11.653740778706569;10.45532722030456;10.14338321398982;10.174925682500678;10.157346935362844;10.422064766172811;10.573647187493322;10.263269200372662;10.567005370247031;10.638435913990472;10.84313591111135;10.084808387804362;11.66622400280318;11.488844346457336;10.414685235807214;11.14274527675153;10.801708358916462;11.105253779700885;9.984418458801136;10.353146825498085;11.456354415108288;9.935165049603697;9.667111542075029;10.428360172704291;10.462502272597265;10.177419537989236
10.904375076293944;11.02076244354248;9.431220054626465;10.428545951843262;11.006736755371094;10.53845500946045;10.9517822265625;9.43045139312744;11.023653984069824;11.011045455932615;10.986261367797852;11.023015022277832;11.015235900878906;9.422574996948242;11.016815185546877;10.491819381713867;9.613680839538574;11.024005889892578;9.422816276550291;9.422571182250977;9.422647476196287;10.25588035583496;11.023399353027344;9.42527961730957;10.882535934448242;9.428788185119627;10.13066291809082;9.457315444946287;9.816302299499512;9.460649490356444;11.00739288330078;11.02076244354248;9.423118591308594;11.016815185546877;11.02397918701172;9.423645973205566;9.467208862304688;11.018802642822266;9.501473426818848;10.845898628234863;9.68961238861084;9.821901321411133;11.019028663635254;9.594060897827148;10.931325912475586;9.422895431518556;11.020596504211426;10.57902717590332;11.02378273010254;11.015235900878906;11.004083633422852;11.02378273010254;9.816302299499512;9.426246643066406;10.999841690063477;9.74530792236328;9.427460670471191;11.023892402648926;10.998141288757324;9.39660478118186;9.627533884472792;9.978710459106358;11.443461612227392;9.54882190845875;10.215532999745657;11.693051295397;10.169925001442312;10.285402218862249;11.263856019596082;9.807354922057604;11.437231901039478;11.207014320177532;10.572700226487292;10.494855584491198;10.338736382573916;11.60130652612184;11.278449458220482;10.161131882984307;11.25797705856398;11.651051691178928;9.428360172704291;9.335390354693924;11.014717929860009;10.906890595608518;10.276124405274238;10.211888294546004;9.86573327085176;10.371776644337924;10.266786540694902;10.51175265376738;10.091435386323608;9.94251450533924;11.50382573799575;9.871905237659186;9.611024797307351;10.074141462752506;9.726218159332198;10.064742764750257;10.737247343027738;9.878050912728536;10.567956075415466;10.10459875356437;10.00842862207058;10.328674927327947;10.959277505720502;11.593391122791736;10.328674927327947;10.693486957499324;11.247334178028728;10.38586240064146;10.032045726930807;10.129283016944967;11.567956075415466;10.706496018061188;10.306061689428342;10.071462362556623;10.617467465294196;10.658211482751796
7.152153015136719;8.43762493133545;7.367578983306885;8.492727279663086;8.204022407531738;9.135187149047852;9.220743179321287;7.095574855804443;7.095584392547607;7.10964822769165;9.244956970214844;8.821699142456055;7.377755165100098;7.863010883331299;7.162117004394531;7.096024036407471;9.154830932617188;9.226137161254885;7.103433609008789;7.1052751541137695;9.235498428344728;7.252985000610352;8.051312446594238;8.57110595703125;7.109147071838379;9.10524559020996;7.095379829406738;9.24333953857422;7.100834846496582;7.540623664855957;9.099857330322266;8.43762493133545;9.243907928466797;7.162117004394531;8.852790832519531;7.096771717071533;7.095430850982666;7.139545917510986;9.245036125183104;8.431023597717285;7.756096363067627;9.245065689086914;7.102497577667236;7.162546634674072;9.222926139831545;7.303147792816162;7.095999240875244;9.09153652191162;9.24022388458252;7.377755165100098;7.204988956451416;9.24022388458252;7.100834846496582;9.196946144104004;7.10139274597168;9.062849044799805;9.230396270751951;9.20576000213623;9.243074417114258;7.392317422778761;8.238404739325079;8.370687406807217;9.96289600533726;8.686500527183219;8.08214904135387;8.098032082960527;7.285402218862249;7.108524456778169;9.558420713268664;8.011227255423254;9.507794640198696;9.189824558880018;9.016808287686557;8.96289600533726;7.686500527183218;10.127994320976391;8.76487159073609;9.13699111208023;9.403012023574997;10.804937672051908;6.977279923499917;7.960001932068081;9.187352073200495;9.147204924942228;8.194756854422248;8.224001674198105;8.823367240046235;8.72451385311995;8.308339030139408;7.94251450533924;7.774787059601174;8.03342300153745;9.002815015607053;8.303780748177102;6.794415866350106;8.280770770130603;7.651051691178928;8.03342300153745;8.550746785383243;9.428360172704291;8.930737337562887;8.665335917185176;9.364134655008051;7.851749041416057;9.49585502688717;9.62935662007961;8.968666793195208;9.820178962415188;9.306061689428342;7.622051819456376;8.005624549193879;8.442943495848729;7.076815597050831;8.124121311829187;8.016808287686555;8.271463027904375;7.714245517666122;8.848622940429339
12.580917358398438;12.467479705810549;10.981456756591797;12.189197540283203;12.698589324951172;11.109333038330078;11.872310638427734;10.980067253112791;12.629534721374512;11.63956356048584;12.556885719299316;11.828643798828123;12.59083366394043;11.045738220214844;12.434468269348145;10.991385459899902;12.664847373962402;12.706700325012209;11.730351448059082;10.977710723876951;11.623488426208496;12.717985153198242;12.719938278198242;11.176621437072754;11.51895523071289;12.55317497253418;11.056605339050291;12.72021198272705;11.051164627075195;11.144225120544434;11.72016716003418;12.467479705810549;11.206280708312988;12.434468269348145;12.714223861694336;11.211380004882812;10.980860710144045;12.719552993774414;12.716832160949709;11.079668998718262;10.979411125183104;12.698052406311035;12.712882995605469;11.267976760864258;12.446829795837402;12.094225883483888;12.342402458190918;12.571052551269531;12.720304489135742;12.59083366394043;12.010368347167969;12.720304489135742;11.051164627075195;11.156673431396484;11.960087776184082;12.57993984222412;11.240209579467772;12.713322639465332;12.720273971557615;11.088125692188209;10.409390936137704;11.544481522310791;12.783816759320182;11.71037597120447;11.489847960439295;11.723660944409984;11.556984957594462;11.40992124124968;12.269418929741096;11.376125389276174;12.485577770903188;12.454813348512523;11.188588845707349;11.350939181546432;11.60917873814198;12.697184783224516;12.929073435876813;11.16427843830117;12.646108641506103;12.65127597334664;11.20212382383046;10.727069558023706;12.296916206879288;11.768184324776929;11.64250302878052;11.443461612227392;11.637077657143664;11.538673953082668;11.262682142362165;11.828136484194108;11.543031820255235;11.229419688230417;12.730894646541673;11.348728154231075;11.163649676015824;11.57553924683453;11.127349541059118;11.696098170955864;11.508289986140348;11.51717725268954;12.2103669456326;11.618844301766652;11.43567026093655;11.532842910961282;12.255323690008137;12.475226777742266;11.326429487122304;12.041316915829444;12.52772134428452;11.677719641641009;11.180530807344482;11.304921669581672;12.691961564216788;11.42259043389256;11.121533517340032;11.177419537989236;11.571752643503546;11.38747886584238
12.126670837402344;12.023910522460938;10.32461929321289;11.915842056274414;11.952977180480955;10.643221855163574;10.780064582824709;10.325553894042969;12.035333633422852;11.908913612365724;10.689193725585938;12.063237190246582;11.754597663879396;10.33209228515625;12.12594509124756;10.401514053344728;11.843968391418455;12.106051445007324;10.367130279541016;10.324950218200684;10.330734252929688;10.919388771057127;12.153228759765623;10.328461647033691;11.3071928024292;10.731128692626951;11.443692207336426;10.41814422607422;10.571819305419922;10.517016410827637;11.95220947265625;12.023910522460938;10.627481460571287;12.12594509124756;12.158226013183594;10.34217643737793;10.589604377746582;12.155376434326172;10.707042694091797;10.807929039001465;10.45639705657959;10.745856285095217;12.155431747436523;12.016313552856444;12.048673629760742;10.65253734588623;11.69296169281006;11.993386268615724;12.160188674926758;11.754597663879396;10.687983512878418;12.160188674926758;10.571819305419922;10.331722259521484;12.064184188842772;10.796443939208984;10.36049747467041;10.460787773132324;12.007319450378418;10.60917873814198;9.560332834212442;10.614709844115207;11.806952328210736;11.03342300153745;10.199672344836364;10.314016703901355;10.599912842187129;10.478769619475765;10.94617524072356;10.558420713268664;11.458406613236534;11.179909090014934;9.81698362325538;10.353146825498085;10.306061689428342;11.378836713210614;11.807757403589267;10.550746785383245;11.97333862080036;11.272046524389935;10.253847484987404;9.952741247186488;11.191676146352428;11.493355121494906;10.461479447286155;10.118941072723509;10.50481898763284;10.01262453886506;9.72451385311995;11.175549550636193;10.328674927327947;9.805743872151618;12.461990950585571;10.542064542283445;10.62844554013718;9.681238411777803;9.7632123668144;10.377210530388552;10.452241240430816;10.615629636968098;11.545929769085468;10.337621901992508;10.189824558880018;11.130570562805426;11.718104713121756;11.162391328756906;10.224001674198105;10.646558710154547;11.086136225027309;11.451726268074506;10.0566377151132;10.328674927327947;11.7553048882624;9.9901039638575;9.531381460516313;10.296916206879288;10.929258408636972;10.034798962577268
12.190180778503418;12.240954399108888;10.360878944396973;12.294621467590332;12.12619686126709;12.299070358276367;12.306050300598145;10.092368125915527;10.151973724365234;12.269001007080078;12.334970474243164;12.334650039672852;12.335004806518556;10.940916061401367;12.320462226867676;10.024896621704102;10.465682983398438;12.33502960205078;10.027907371520996;10.024959564208984;10.113966941833496;12.299530029296877;12.334942817687988;10.063798904418944;11.330886840820312;12.334478378295898;10.098917007446287;11.387001991271973;12.329294204711914;12.193090438842772;12.332173347473145;12.240954399108888;10.042152404785156;12.320462226867676;12.33438205718994;10.026385307312012;10.030104637145996;12.332200050354004;12.32592487335205;10.063484191894531;10.872718811035156;12.332204818725586;10.624553680419922;10.039915084838867;12.313191413879396;10.026533126831056;12.329468727111816;10.025575637817385;12.248488426208496;12.335004806518556;10.153403282165527;12.248488426208496;12.329294204711914;10.213449478149414;12.286249160766602;12.334531784057615;12.305989265441896;12.038920402526855;12.335009574890137;13.089781488353998;13.41758884038258;10.774787059601174;13.675846798363596;12.341240820538747;14.380055148544896;14.798421172228954;12.43149760425805;11.744413410557655;11.944346034137832;11.642954223480332;12.66644593881483;11.929628283024565;11.914758838941856;11.1705510353167;12.057314877782703;14.160265375794546;14.134506539022745;12.862637357558794;13.22836777783683;12.92184093707449;11.573173784686484;10.452241240430816;12.108197722535827;13.09984089900072;12.606405212697783;12.35397382181817;12.487840033823051;12.89519657256334;12.450953464712992;12.553149275598548;12.971184272404678;12.02271457304476;13.583200322609205;11.378836713210614;11.91737207947684;11.275542556086725;12.400612641082;15.265798155172575;13.976116567946908;10.466586337719244;11.925925264972856;13.216139556425135;11.11699367754698;10.4757334309664;13.62445278651674;12.702172685365548;10.323054760341646;12.00562454919388;15.285438343586272;10.193525360501216;12.239598529249124;11.843528534611089;13.25502856981873;10.822570830950168;10.286557761607956;11.51668494930961;13.622623840811512;13.134426320220928
