SYN-SAMPLE-293;SYN-SAMPLE-486;SYN-SAMPLE-443;SYN-SAMPLE-364;SYN-SAMPLE-432;SYN-SAMPLE-495;SYN-SAMPLE-287;SYN-SAMPLE-445;SYN-SAMPLE-436;SYN-SAMPLE-276;SYN-SAMPLE-390;SYN-SAMPLE-267;SYN-SAMPLE-128;SYN-SAMPLE-24;SYN-SAMPLE-83;SYN-SAMPLE-361;SYN-SAMPLE-312;SYN-SAMPLE-18;SYN-SAMPLE-59;SYN-SAMPLE-264;SYN-SAMPLE-428;SYN-SAMPLE-83;SYN-SAMPLE-149;SYN-SAMPLE-55;SYN-SAMPLE-362;SYN-SAMPLE-431;SYN-SAMPLE-100;SYN-SAMPLE-258;SYN-SAMPLE-407;SYN-SAMPLE-474;SYN-SAMPLE-127;SYN-SAMPLE-163;SYN-SAMPLE-18;SYN-SAMPLE-380;SYN-SAMPLE-281;SYN-SAMPLE-76;SYN-SAMPLE-111;SYN-SAMPLE-99;SYN-SAMPLE-334;SYN-SAMPLE-258;SYN-SAMPLE-259;SYN-SAMPLE-299;SYN-SAMPLE-83;SYN-SAMPLE-161;SYN-SAMPLE-40;SYN-SAMPLE-128;SYN-SAMPLE-498;SYN-SAMPLE-62;SYN-SAMPLE-371;SYN-SAMPLE-331;SYN-SAMPLE-372;SYN-SAMPLE-5;SYN-SAMPLE-344;SYN-SAMPLE-211;SYN-SAMPLE-131;SYN-SAMPLE-150;SYN-SAMPLE-109;SYN-SAMPLE-31;SYN-SAMPLE-405;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
12.888466835021973;12.861467361450195;13.361769676208496;12.68125343322754;13.024319648742676;13.314868927001951;11.871845245361328;11.894497871398926;13.328742027282717;12.071718215942385;13.3617525100708;11.871612548828123;13.366023063659668;11.871512413024902;11.88882064819336;12.681123733520508;11.902000427246094;13.293399810791016;13.366448402404783;11.876277923583984;11.871313095092772;11.88882064819336;11.953232765197754;13.36241340637207;11.872248649597168;13.207437515258787;13.301311492919922;13.366485595703123;12.205367088317873;12.245386123657228;13.366780281066896;12.57338523864746;13.293399810791016;13.36589527130127;13.076854705810549;13.36654567718506;11.873554229736328;12.009241104125977;11.88785171508789;13.366485595703123;13.3521089553833;13.366575241088867;11.88882064819336;13.353013038635254;11.87139129638672;13.366023063659668;13.352949142456056;11.871621131896973;13.308258056640623;13.364426612854004;13.365751266479492;11.881062507629396;13.276920318603516;11.92738437652588;13.35980987548828;11.876224517822266;13.365463256835938;12.65048599243164;13.343207359313965;11.826945650415484;11.677719641641009;12.322773176454564;13.81977993183848;12.393122273589531;12.186114239541643;12.985486199104637;12.162076570374312;11.955649907528374;12.806952328210736;12.246146774635864;13.429929741353272;13.234068951183083;12.261507309202056;11.965423565810127;12.537461094633018;13.380190466749834;13.248224089668474;12.084808387804362;13.151016538892248;13.584022940257542;12.076147528022505;12.240791332161956;12.96000193206808;12.64092273517345;12.340406490853294;12.39901083295199;12.575066464578656;12.46352437327118;12.512740462803498;12.557463701597824;12.607099094093552;12.434628227636724;13.223700075986306;12.624110035762987;11.85369942030022;12.253552062637464;11.863411958941638;12.70433597118232;12.43827205612483;12.489597122389307;12.544240006441658;12.47015043527436;12.746514321138465;11.923327485419192;13.14242620231898;13.460711852141213;12.459687756239548;13.183015000882756;12.869208250550829;12.639340708652233;11.798471801101618;12.3151495622563;13.606983470367512;12.048486873992337;11.83289001416474;12.21856323619027;12.428883552010191;12.194449079479025
10.457284927368164;11.602132797241213;11.267680168151855;10.264763832092283;11.599565505981444;11.745479583740234;10.24817180633545;10.246861457824709;11.586066246032717;10.277316093444824;11.749698638916016;10.32190227508545;11.749273300170898;10.248357772827148;10.287508964538574;11.450786590576172;10.268061637878418;11.737972259521484;11.746334075927734;11.255959510803224;10.266122817993164;10.287508964538574;10.356006622314451;11.624067306518556;11.629664421081545;11.60664176940918;11.721590042114258;11.744009017944336;11.413235664367676;10.945505142211914;11.749627113342283;11.70732879638672;11.737972259521484;11.703601837158203;10.255770683288574;11.749628067016602;10.249791145324709;11.740667343139648;10.571084976196287;11.744009017944336;11.745635032653809;11.749704360961914;10.287508964538574;10.714163780212402;10.24778652191162;11.749273300170898;11.7485990524292;10.250103950500488;11.7495756149292;11.73974323272705;11.749695777893066;10.26558780670166;10.616815567016602;10.252486228942873;11.749603271484377;10.723230361938477;11.749696731567385;11.73963737487793;11.737523078918455;10.468624042918018;10.433585441150496;10.509775004326936;12.07648160120702;10.834471049984222;10.560332834212442;11.40886043602476;10.515699838284045;10.319672120946995;11.335390354693924;10.679480099505446;11.68431031112435;11.639792893279312;10.422064766172811;10.375039431346924;11.002815015607052;11.98299357469431;11.52258153125483;9.975847968006784;11.233619676759702;12.026869205263395;10.459431618637296;10.076815597050832;11.32755264408124;10.474719946526482;10.821773981970567;11.019590728357882;11.175549550636193;10.872674880270605;11.018895621121649;10.809768128710411;10.85096815098244;10.871905237659186;11.321364432039449;10.823367240046236;9.94397991434374;10.568906154502084;10.368506461507693;11.25502856981873;11.353698209048035;10.709083812550343;10.667111542075029;11.1879705919842;11.355351096424812;10.12670447284319;11.674633661767269;11.923327485419192;10.8193807908646;11.603626344986193;11.12605911607068;10.752380646552892;10.566054038171092;10.651948610723446;11.490349505739289;10.547858506058416;10.205793249397155;10.851749041416058;10.59245703726808;10.73978060977326
11.73147678375244;11.807119369506836;10.836176872253418;11.887444496154783;10.454007148742676;11.886395454406738;10.417115211486816;10.41726779937744;11.911386489868164;10.482888221740724;11.919209480285645;10.417133331298828;11.914955139160156;10.41989803314209;10.423628807067873;11.569411277770996;10.638383865356444;11.90900993347168;11.91087532043457;10.465497016906738;10.42060661315918;10.423628807067873;10.66462516784668;11.810416221618652;10.425651550292969;10.45395278930664;10.771549224853516;11.873357772827148;11.06567668914795;11.915789604187012;11.581812858581545;11.831290245056152;11.90900993347168;11.831844329833984;11.607630729675291;11.920772552490234;10.421661376953123;11.695497512817385;10.418405532836914;11.873357772827148;11.919994354248049;11.92094898223877;10.423628807067873;11.658197402954102;10.417150497436523;11.914955139160156;11.152344703674316;10.417236328125;11.920974731445312;11.85468578338623;10.760400772094728;10.50998878479004;10.425830841064451;10.421154022216797;11.868941307067873;11.03147315979004;10.658923149108888;11.91856575012207;11.90771770477295;10.654636028527968;10.82097669262124;11.055960234452296;12.396337194231098;10.381542951184583;10.78053976747196;11.253847484987404;11.047123912114026;10.689997971419446;11.811374693509942;11.243173983472952;12.236313227042803;11.584022940257542;10.63662462054365;10.634811050171718;11.29117069932186;12.135388651579046;11.546894459887636;10.253847484987404;11.78749449969676;12.595024318613635;10.684748620421626;10.216745858195306;11.619761463298424;10.991521846075695;10.59245703726808;10.934428040626804;11.466586337719244;11.032045726930807;11.2246046815385;11.496853777388042;10.778077129535358;11.030667136246942;11.952377251967985;10.873444112515376;10.699572453287267;10.489847960439295;10.657318449581288;11.12088584278779;11.900866807980748;10.405141463136344;11.901244032467376;11.141468555393084;11.201511344500146;10.984418458801136;12.213711798105672;12.422853195944263;11.471675214392045;11.94397991434374;11.434106928609957;11.63662462054365;10.794415866350104;11.049848549450562;11.884933647949762;11.144020869266893;10.668884984266247;11.496853777388042;11.002111776479852;10.734709620225836
11.040199279785156;8.576024055480957;11.039713859558104;8.955357551574707;8.670788764953613;11.040063858032228;8.388251304626465;8.711565971374512;11.012167930603027;10.610431671142578;8.44599723815918;8.310961723327637;9.931830406188965;10.788358688354492;8.310955047607422;10.904647827148438;11.028847694396973;8.31098747253418;11.040186882019045;8.326757431030273;9.25737476348877;8.310955047607422;10.976256370544434;10.374956130981444;11.026406288146973;10.979525566101074;11.024030685424805;11.023836135864258;9.786105155944824;11.03830623626709;10.047293663024902;11.035752296447754;8.31098747253418;9.282397270202637;9.649161338806152;10.961668014526367;10.958888053894045;11.039823532104492;8.582646369934082;11.023836135864258;11.039973258972168;10.649846076965332;8.310955047607422;9.729146003723145;10.735312461853027;9.931830406188965;11.039911270141602;8.311113357543945;11.040205001831056;11.03944492340088;9.663863182067873;10.262100219726562;11.019970893859863;8.401971817016602;8.320769309997559;8.83749771118164;11.040000915527344;10.038540840148926;9.654650688171388;8.370687406807217;6.247927513443585;7.988684686772165;9.174925682500678;8.885696373339394;8.011227255423254;9.116343961237469;8.499845887083206;8.071462362556623;9.038918989292302;7.475733430966398;8.951284714966972;9.139551352398794;8.353146825498083;7.98299357469431;8.285402218862249;8.985841937003341;8.665335917185176;7.845490050944375;8.103287808412022;8.558420713268664;7.936637939002571;7.86418614465428;8.558420713268664;8.622051819456376;6.965784284662087;7.622051819456376;7.700439718141092;7.451211111832329;7.826548487290915;8.912889336229961;7.78135971352466;7.78135971352466;8.622051819456376;7.820178962415188;8.174925682500678;8.108524456778168;7.832890014164741;7.839203788096944;7.546894459887636;7.876516946564999;9.047123912114026;8.044394119358454;7.348728154231077;8.366322214245816;8.266786540694902;8.918863237274595;7.599912842187128;8.344295907915816;9.092757140919852;8.665335917185176;7.60733031374961;8.060695931687555;9.550746785383245;8.092757140919852;7.851749041416057;7.679480099505446;8.164906926675688;7.622051819456376
11.835193634033203;12.55670166015625;12.557562828063965;10.763272285461426;10.788043022155762;12.555225372314451;10.704581260681152;10.696894645690918;12.337997436523438;11.707639694213867;12.557496070861816;10.69768238067627;12.55756664276123;10.712459564208984;10.701260566711426;11.509416580200195;11.225341796875;10.69894027709961;12.557655334472656;10.69688320159912;10.69696807861328;10.701260566711426;11.17169952392578;12.506067276000977;11.918999671936035;12.263291358947754;10.793481826782228;12.557454109191896;10.734557151794434;11.38569164276123;12.557650566101074;12.246678352355955;10.69894027709961;12.540969848632812;11.170278549194336;12.557421684265137;10.707842826843262;12.544074058532717;10.70610237121582;12.557454109191896;12.539501190185549;12.557487487792969;10.701260566711426;12.49006175994873;10.763903617858888;12.55756664276123;12.556635856628418;10.701162338256836;12.289952278137209;12.55711555480957;12.557551383972168;10.69690990447998;12.548965454101562;10.734817504882812;12.55743408203125;10.70373249053955;11.705370903015137;10.951800346374512;11.359858512878418;10.605479518061667;10.61194694181998;11.600377553107844;12.924626959905329;11.592924155627635;11.980853606379736;11.834471049984222;11.174925682500678;11.553629293916364;12.846665681899738;11.3437409184722;12.946540803893104;12.239896822445862;11.991521846075695;11.752798758435516;11.203348002979762;13.36468185586456;12.57530287507339;11.617008227651963;12.687375683437468;13.202736043250168;10.623881490013458;11.214319120800766;12.434628227636724;12.333155350310616;11.776433032444732;11.532355925288847;11.719816603018126;11.461990950585571;11.461990950585571;11.968666793195208;11.144658242831882;11.56081046872794;12.342630298678408;11.724940118462358;10.985130373466898;11.470658874060552;11.06406908038551;11.624795455860236;11.728345714710976;11.70865283568653;11.8668925276766;11.807354922057604;11.482303782323182;10.977995368612962;12.233919208586975;12.85584179604994;11.46096776257042;12.208843990734614;12.672646326124626;11.105253779700885;11.231821178657404;11.480790201095816;12.047123912114026;11.545447181678094;11.277287400130357;11.347067657165873;11.452241240430816;11.57790083688697
12.725682258605955;12.732834815979004;12.99688720703125;12.393580436706545;11.410809516906738;12.64378547668457;11.410791397094728;11.44809341430664;12.696617126464844;12.19692325592041;12.961764335632324;11.410736083984377;13.026334762573242;11.507594108581545;11.410749435424805;11.429125785827637;11.704065322875977;11.411904335021973;13.027348518371582;11.504237174987791;11.410890579223633;11.410749435424805;12.296944618225098;12.828907012939451;12.96287441253662;12.566473007202148;13.018781661987305;13.027017593383787;11.411067008972168;12.994917869567873;13.027399063110352;11.515445709228516;11.411904335021973;12.987833976745604;11.471168518066406;13.02731227874756;11.82314109802246;11.79446029663086;11.410795211791992;13.027017593383787;13.027332305908203;13.027222633361816;11.410749435424805;11.82504653930664;11.41126823425293;13.026334762573242;13.02472686767578;11.410736083984377;13.022601127624512;12.96014404296875;13.027321815490724;13.009952545166016;12.748313903808594;11.410751342773438;12.196398735046388;12.865262985229492;13.02694606781006;13.02222728729248;13.019110679626465;10.92035285541508;10.33427328530719;11.375582512490508;12.91214085629572;11.68255574108031;11.26209484537018;11.793603309279408;11.63117705570398;11.01262453886506;12.097044499322951;11.326429487122304;12.734497941692572;12.550025257465784;11.208843990734614;11.32755264408124;11.649705265471413;12.81317994301459;12.761343456100647;10.806549621985962;12.690652799348484;12.963076692298594;11.184875342908285;11.014020470314934;12.2246046815385;11.9683067944308;11.29174628083394;11.413627929024171;11.611024797307351;11.571752643503546;11.53818893205242;11.539643506238036;11.279030136449649;11.166163082646111;12.651724433108065;11.401412878714178;11.23840473932508;11.466586337719244;11.418379719364957;11.7515440590891;11.536247215688128;11.915879378835774;12.278449458220482;11.505811553919594;11.255618749839597;11.61056350392504;12.169298695792843;12.33147682185962;11.585901449690772;12.286846502735887;12.516192477879368;11.515699838284045;11.311180660053354;11.40886043602476;12.59269061535341;11.381002109550924;11.286557761607956;11.312882955284357;11.64745842645492;11.362491806046062
11.14197826385498;11.080138206481934;9.173215866088867;11.219292640686035;9.171875953674316;9.67786693572998;9.171472549438477;9.171442031860352;10.77324390411377;10.423871040344238;11.228433609008787;9.190152168273926;11.214335441589355;9.174654960632324;9.172052383422852;9.178768157958984;9.662670135498049;11.161160469055176;9.38713264465332;9.178656578063965;9.788232803344728;9.172052383422852;11.065437316894531;10.85332202911377;11.193151473999023;9.1714448928833;9.17266845703125;11.21499252319336;9.842765808105469;11.228466987609863;9.176026344299316;11.227158546447754;11.161160469055176;11.133415222167969;10.302797317504885;9.954852104187012;9.341144561767578;11.228397369384766;9.176431655883787;11.21499252319336;11.16224479675293;11.214271545410156;9.172052383422852;9.764135360717772;9.171772956848145;11.214335441589355;10.930412292480469;9.172290802001951;11.22848892211914;9.315719604492188;9.17435073852539;9.805755615234377;10.968063354492188;9.171964645385742;10.964516639709473;9.766411781311035;9.171425819396973;11.214491844177246;10.603940963745115;8.848622940429339;8.339850002884624;8.804131021183318;10.44190670454224;7.839203788096944;7.523561956057013;9.390168956200185;9.306061689428342;8.005624549193879;8.897845456005511;8.707359132080883;9.674192268145683;8.643856189774725;7.888743248898259;7.426264754702098;8.459431618637296;9.184875342908285;9.273795599214264;7.734709620225838;8.189824558880018;9.970105890612182;8.774787059601174;8.016808287686555;9.252665432450248;8.800899899920305;7.562242424221073;7.870364719583405;8.640244936222345;8.204571144249204;8.550746785383243;9.098032082960527;7.960001932068081;7.686500527183218;8.839203788096944;8.31741261376487;8.29920801838728;7.312882955284356;8.651051691178928;8.957102041562287;9.556506054671928;9.044394119358454;11.407267764244732;7.918863237274595;7.554588851677638;10.025139562278508;9.705632387361415;10.08746284125034;9.92184093707449;9.079484783826816;9.562242424221072;8.103287808412022;8.539158811108031;8.823367240046235;9.684748620421626;9.041659151637214;8.703903573444663;9.78135971352466;8.90388184573618;7.569855608330948
4.578272819519043;5.104902267456055;6.415483951568604;6.39912748336792;4.556930065155029;4.573877334594727;4.556986331939697;4.557723522186279;4.887351989746094;5.466123580932617;4.773984909057617;4.556925296783447;6.354243278503418;6.133191108703613;4.556930541992188;4.560826778411865;4.580942630767822;4.557067394256592;6.415299892425537;6.391908168792725;5.639565944671631;4.556930541992188;4.564082622528076;4.8904218673706055;6.415497303009033;6.400648593902588;6.4158549308776855;6.002030849456787;4.556951999664307;6.257197856903076;6.413248538970947;4.56114387512207;4.557067394256592;6.116812705993652;4.558466911315918;6.412735939025879;5.598685264587402;4.626094341278076;4.556924819946289;6.002030849456787;6.348336696624756;6.4157891273498535;4.556930541992188;5.106747627258301;4.557745456695557;6.354243278503418;6.409580230712891;4.556973457336426;6.413423538208008;4.600895881652832;6.415846824645996;6.357531547546387;4.559705257415772;4.556989192962647;5.670413970947266;6.412665367126465;6.415855407714844;6.412566184997559;6.414433002471924;4.523561956057013;2.0;5.129283016944966;4.954196310386875;4.807354922057604;4.321928094887363;3.584962500721156;4.754887502163468;4.807354922057604;4.906890595608519;3.700439718141092;5.523561956057013;5.78135971352466;3.807354922057604;3.807354922057604;4.392317422778761;5.169925001442312;5.20945336562895;3.321928094887362;4.954196310386875;5.727920454563199;3.169925001442312;4.392317422778761;4.807354922057604;5.0;3.584962500721156;3.807354922057604;3.906890595608519;3.906890595608519;3.584962500721156;4.169925001442312;3.584962500721156;3.906890595608519;5.044394119358453;4.087462841250339;3.700439718141092;4.643856189774724;4.087462841250339;3.584962500721156;2.807354922057604;4.954196310386875;4.700439718141092;4.087462841250339;4.584962500721156;4.754887502163468;5.285402218862249;5.169925001442312;4.700439718141092;4.954196310386875;4.700439718141092;5.044394119358453;3.4594316186372973;4.459431618637297;5.247927513443585;3.700439718141092;4.392317422778761;4.459431618637297;4.247927513443585;3.807354922057604
11.329968452453612;8.888879776000977;10.292503356933594;10.872065544128418;8.908537864685059;9.294824600219728;8.895757675170898;11.438882827758787;11.42941665649414;8.795208930969238;11.311098098754885;8.791470527648926;11.398212432861328;10.746736526489258;8.800867080688477;8.840533256530762;11.123799324035645;10.649613380432127;11.438204765319824;11.388094902038574;8.792681694030762;8.800867080688477;11.439534187316896;11.397456169128418;8.79152774810791;10.394172668457031;8.796883583068848;11.427364349365234;9.018956184387209;9.482090950012209;9.514029502868652;10.815912246704102;10.649613380432127;10.21601676940918;11.437017440795898;11.436271667480469;11.286237716674805;8.852926254272461;9.087601661682127;11.427364349365234;11.43960952758789;11.415552139282228;8.800867080688477;9.263474464416504;8.848052978515625;11.398212432861328;9.253793716430664;8.79146957397461;11.424951553344728;11.26673698425293;9.106731414794922;11.41522979736328;9.327882766723633;8.802559852600098;9.184618949890137;9.110153198242188;8.791470527648926;11.39130401611328;10.833603858947754;9.823367240046236;10.105908508571158;9.674192268145683;11.834866038362016;9.74819284958946;9.91139198784346;10.210671343785622;9.731319031025064;10.00562454919388;10.98370619265935;9.845490050944376;11.539643506238036;11.559855041513623;10.308339030139408;9.995767150877802;10.31741261376487;11.757390009366638;11.423641195075856;9.422064766172811;9.927777962082342;11.690434556395054;9.381542951184583;9.594324603924848;11.38586240064146;10.271463027904376;10.395534135462302;9.923327485419192;10.625708843064466;10.049848549450562;10.187352073200495;10.320800548881635;9.719388820942084;10.247927513443583;9.571752643503546;10.69522829149575;9.328674927327947;10.17617314910749;9.722807531169549;10.20212382383046;10.852529509404196;10.605479518061667;10.310612781659527;10.970105890612182;10.375039431346924;9.08746284125034;11.208843990734614;11.269126679149418;10.779719355143405;11.045759661382682;10.91288933622996;9.499845887083206;10.380461065088973;9.987264012072538;9.965784284662089;9.961449694398196;9.807354922057604;10.709945380232496;9.961449694398196;10.358651200892886
11.002120971679688;14.700175285339355;12.040878295898438;14.739770889282228;10.900384902954102;14.338774681091309;10.919564247131348;10.99899196624756;14.734697341918944;11.56975555419922;14.485469818115234;11.81072998046875;14.732232093811035;14.253776550292969;10.88696002960205;11.26543426513672;11.037129402160645;14.271384239196776;14.404302597045898;10.91450023651123;14.737384796142578;10.88696002960205;11.184904098510742;14.736607551574709;14.739456176757812;10.884076118469238;11.250908851623535;14.622214317321776;11.89031982421875;14.706317901611328;11.173803329467772;13.244048118591309;14.271384239196776;14.74022102355957;14.034743309020996;14.050692558288574;14.736093521118164;13.429418563842772;10.907535552978516;14.622214317321776;10.981395721435549;14.637954711914062;10.88696002960205;14.74018096923828;11.250017166137695;14.732232093811035;10.88417911529541;12.278169631958008;14.740220069885254;14.07434368133545;10.884007453918455;12.904614448547363;14.73987102508545;14.515247344970703;14.733736991882324;14.383318901062012;10.93942165374756;14.687132835388184;14.67501449584961;11.735132884139947;10.680359523513712;11.919608238603251;12.81358080298963;13.176640671134011;11.381542951184583;12.25089053572334;11.889884170302828;11.661778097771988;12.165535141377925;12.393658591454772;13.136670762341843;13.356864581418872;11.945077995107816;11.112439506781552;12.486332252768664;13.17367713630342;12.442684367865834;10.854089179870574;12.85369942030022;12.861862340059153;12.250298417906333;12.580258567499788;12.127994320976391;10.975847968006784;12.00982861736811;12.570330101030798;12.412834440119273;12.21856323619027;12.400078902622012;11.972979786066292;11.894817763307945;11.81977993183848;12.101975670949232;12.105908508571158;11.160501747555688;11.81177605532666;12.49160260669611;13.068946179648783;11.727069558023706;13.05273784954982;11.99081307915361;12.1373113907009;12.119589620741122;11.629811944382231;12.855452509744048;12.741677644945858;12.158294103604035;12.647008638441648;11.825356341479337;10.8193807908646;11.564149489985732;11.413098984915264;12.720885503593724;11.15608307628868;12.00982861736811;11.657318449581288;11.687375683437468;11.240195053979924
13.08449935913086;14.693263053894045;14.347390174865724;14.70396327972412;12.157809257507324;12.162443161010742;12.157899856567385;12.192652702331545;12.36460018157959;12.15878963470459;14.634284973144531;12.15842342376709;13.819296836853027;13.522604942321776;12.244647026062012;12.16062355041504;12.17708683013916;12.157920837402344;14.312538146972656;13.516620635986328;12.247723579406738;12.244647026062012;12.460091590881348;13.93549919128418;12.165362358093262;13.650520324707031;14.728927612304688;12.20233154296875;12.157772064208984;12.159124374389648;14.518054962158203;12.15794563293457;12.157920837402344;14.264118194580078;12.179302215576172;14.728824615478516;12.825250625610352;12.157781600952148;12.157771110534668;12.20233154296875;14.72957992553711;14.273193359375;12.244647026062012;12.534796714782717;12.158160209655762;13.819296836853027;12.16251277923584;12.165874481201172;13.868435859680176;12.1608247756958;14.275640487670898;14.73176383972168;12.274245262145996;12.177285194396973;14.681780815124512;14.731715202331545;14.510872840881348;14.73003387451172;14.244220733642578;11.98477446004684;12.978531719709377;13.773551346428505;14.51422090935813;14.156557153199971;13.879296060392983;14.10909606370718;12.964521373897238;14.065668567392636;14.53818893205242;12.66222330531784;14.241163880915709;14.484067622432198;12.843921051289035;13.181462881270017;13.24347153839633;14.760979775479091;12.979425195331473;12.553149275598548;12.924441392339196;15.216480632522918;12.31373335026382;12.522091068887065;14.102631888854969;13.588011853215088;12.994883741970837;13.20197072837312;13.687047562051522;13.117318426010003;13.173833263682058;14.544360769430126;13.15718901351485;13.78269113274609;13.074308741440255;14.310186726124348;11.062720767165043;13.560093957642495;12.149111990706889;13.109177703355275;13.416137768578286;13.745674324002136;12.95746484680521;13.595956743943162;13.00965369223411;12.644757592516257;13.40274562249569;14.607792641919213;13.593857938858225;13.550626555786868;14.271390074247517;13.340684654363438;12.264149339723328;13.468369487109523;13.49597990851814;13.38221871823094;12.616319096976865;13.213863652749346;13.617926556798752;13.930922097125269
11.202338218688965;9.511940956115724;11.242133140563965;9.754014015197754;9.685521125793455;11.235743522644045;9.497637748718262;9.629591941833496;11.234997749328612;9.495627403259276;11.151114463806152;9.488447189331056;11.231921195983888;10.233610153198242;9.48842716217041;11.012264251708984;9.548917770385742;9.503379821777344;11.242895126342772;11.163345336914062;10.490422248840332;9.48842716217041;9.649377822875977;11.212355613708496;11.218253135681152;11.241914749145508;11.242927551269531;11.23133945465088;9.994019508361816;9.620677947998049;11.242701530456545;11.038652420043944;9.503379821777344;11.195556640625;10.114280700683594;11.242897987365724;11.084232330322266;11.116168975830078;9.513297080993652;11.23133945465088;11.242879867553713;11.242908477783203;9.48842716217041;10.936396598815918;9.53896141052246;11.231921195983888;11.240507125854492;9.48843002319336;11.24288272857666;11.237629890441896;11.242840766906738;10.68592357635498;11.151424407958984;9.541474342346191;10.950262069702148;11.106317520141602;11.242929458618164;11.241044998168944;11.24247932434082;8.39231742277876;7.977279923499917;8.442943495848729;10.352043425795433;8.88264304936184;8.179909090014934;10.026523442519766;8.665335917185176;7.515699838284043;8.519636252843213;8.483815777264256;9.44086916761087;8.741466986401146;8.087462841250339;7.426264754702098;8.60733031374961;9.247927513443583;9.79603960882977;7.994353436858858;9.002815015607053;8.933690654952233;8.566054038171092;7.546894459887636;9.398743691938192;8.861086905995395;8.487840033823051;7.651051691178928;8.531381460516313;8.366322214245816;8.523561956057012;8.581200581924957;8.400879436282183;8.214319120800766;9.909893083770042;8.734709620225837;8.90388184573618;7.139551352398794;8.174925682500678;9.005624549193879;9.172427508645482;8.43879185257826;9.310612781659527;8.658211482751796;8.727920454563199;8.558420713268664;9.483815777264256;9.35974956032233;8.573647187493322;8.906890595608518;8.851749041416058;9.3151495622563;8.20945336562895;8.312882955284355;10.5401280385821;7.761551232444479;7.562242424221073;8.710806433699352;9.290018846932618;7.906890595608519
11.897879600524902;11.48807144165039;11.933185577392578;11.059086799621582;11.421425819396973;11.990938186645508;10.607151985168455;11.74046802520752;11.87677764892578;10.60508918762207;12.1205415725708;10.604742050170898;12.122570037841797;10.62257480621338;10.606809616088867;10.955026626586914;10.611014366149902;12.044427871704102;12.128233909606934;12.118529319763184;10.605331420898438;10.606809616088867;11.19919490814209;11.899554252624512;10.807572364807127;12.10982608795166;12.130173683166504;12.127728462219238;10.688297271728516;10.6629056930542;12.131735801696776;10.642630577087402;12.044427871704102;11.95359992980957;10.659621238708496;12.132113456726074;10.753249168395996;10.6119966506958;10.660533905029297;12.127728462219238;12.132081985473633;12.132124900817873;10.606809616088867;10.800286293029783;10.604833602905272;12.122570037841797;12.128009796142578;10.604745864868164;12.132049560546877;12.080808639526367;12.13211727142334;12.122081756591797;10.705329895019531;10.60516357421875;11.450406074523926;12.121208190917969;12.132075309753418;12.131731986999512;12.131046295166016;10.66622400280318;10.642954223480332;10.485829308701904;12.064405961891042;10.821773981970567;10.667998535672528;10.521600439723729;10.683871868622605;10.51175265376738;11.270879295328784;10.62296694479051;11.84862294042934;11.619761463298424;9.824958740528524;10.167418145831736;11.019590728357882;12.020285500844649;11.539643506238036;9.776433032444732;11.022367813028454;12.29318423075951;10.729620743553038;9.535275376620802;11.424691191512954;10.26209484537018;10.67595703294175;11.015415052386688;11.348174867535556;11.192292814470768;11.23421867823847;10.932952892194717;10.470658874060552;10.875749351420056;11.036860446673046;10.99435343685886;9.977279923499916;10.582141981658776;10.721953612801386;11.399811959325683;11.46352437327118;11.055960234452296;10.810571634741146;11.18239435340453;11.342630298678408;10.294620748891628;11.961449694398196;12.050868963290736;11.286557761607956;11.797256217509783;11.183635381473218;10.64745842645492;10.69261550169458;10.818582177480858;11.124121311829189;10.589651146514786;10.367414751246828;11.249113452713727;10.543031820255235;10.81698362325538
