SYN-SAMPLE-396;SYN-SAMPLE-278;SYN-SAMPLE-498;SYN-SAMPLE-364;SYN-SAMPLE-158;SYN-SAMPLE-10;SYN-SAMPLE-454;SYN-SAMPLE-227;SYN-SAMPLE-356;SYN-SAMPLE-205;SYN-SAMPLE-56;SYN-SAMPLE-399;SYN-SAMPLE-169;SYN-SAMPLE-463;SYN-SAMPLE-316;SYN-SAMPLE-461;SYN-SAMPLE-323;SYN-SAMPLE-56;SYN-SAMPLE-245;SYN-SAMPLE-403;SYN-SAMPLE-233;SYN-SAMPLE-196;SYN-SAMPLE-115;SYN-SAMPLE-46;SYN-SAMPLE-55;SYN-SAMPLE-375;SYN-SAMPLE-153;SYN-SAMPLE-8;SYN-SAMPLE-109;SYN-SAMPLE-471;SYN-SAMPLE-499;SYN-SAMPLE-395;SYN-SAMPLE-124;SYN-SAMPLE-498;SYN-SAMPLE-98;SYN-SAMPLE-30;SYN-SAMPLE-443;SYN-SAMPLE-296;SYN-SAMPLE-54;SYN-SAMPLE-15;SYN-SAMPLE-53;SYN-SAMPLE-193;SYN-SAMPLE-382;SYN-SAMPLE-202;SYN-SAMPLE-491;SYN-SAMPLE-318;SYN-SAMPLE-225;SYN-SAMPLE-129;SYN-SAMPLE-288;SYN-SAMPLE-343;SYN-SAMPLE-317;SYN-SAMPLE-317;SYN-SAMPLE-51;SYN-SAMPLE-483;SYN-SAMPLE-354;SYN-SAMPLE-415;SYN-SAMPLE-383;SYN-SAMPLE-393;SYN-SAMPLE-248;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
13.352533340454102;13.347058296203612;13.352949142456056;12.68125343322754;12.072738647460938;12.744545936584473;13.296256065368652;13.366778373718262;13.35747241973877;13.353189468383787;11.88607120513916;13.366544723510742;12.627991676330566;11.889131546020508;12.931735038757324;12.20624828338623;12.867877006530762;11.88607120513916;11.902536392211914;13.211100578308104;11.89518928527832;11.871548652648926;13.36677074432373;11.874561309814451;13.36241340637207;13.366781234741213;13.35580062866211;11.908453941345217;13.365463256835938;11.874058723449709;13.353025436401367;12.430339813232422;13.10942554473877;13.352949142456056;12.903499603271484;12.282281875610352;13.361769676208496;11.873807907104492;11.891851425170898;11.871318817138672;11.939005851745604;12.23629093170166;12.007501602172852;11.87363624572754;13.36133861541748;13.271737098693848;11.871960639953612;11.886457443237305;13.366689682006836;12.200467109680176;13.363045692443848;13.363045692443848;11.910565376281738;11.97883415222168;11.87416934967041;13.366724014282228;11.965173721313477;11.895252227783203;13.030762672424316;11.826945650415484;11.677719641641009;12.322773176454564;13.81977993183848;12.393122273589531;12.186114239541643;12.985486199104637;12.162076570374312;11.955649907528374;12.806952328210736;12.246146774635864;13.429929741353272;13.234068951183083;12.261507309202056;11.965423565810127;12.537461094633018;13.380190466749834;13.248224089668474;12.084808387804362;13.151016538892248;13.584022940257542;12.076147528022505;12.240791332161956;12.96000193206808;12.64092273517345;12.340406490853294;12.39901083295199;12.575066464578656;12.46352437327118;12.512740462803498;12.557463701597824;12.607099094093552;12.434628227636724;13.223700075986306;12.624110035762987;11.85369942030022;12.253552062637464;11.863411958941638;12.70433597118232;12.43827205612483;12.489597122389307;12.544240006441658;12.47015043527436;12.746514321138465;11.923327485419192;13.14242620231898;13.460711852141213;12.459687756239548;13.183015000882756;12.869208250550829;12.639340708652233;11.798471801101618;12.3151495622563;13.606983470367512;12.048486873992337;11.83289001416474;12.21856323619027;12.428883552010191;12.194449079479025
10.345355033874512;11.679497718811035;11.7485990524292;10.264763832092283;10.260013580322266;11.728690147399902;11.601588249206545;11.74970531463623;11.7394437789917;11.749051094055176;10.303483963012695;11.692265510559082;11.271943092346191;10.248372077941896;10.246861457824709;10.260007858276367;11.459918022155762;10.303483963012695;11.44784927368164;11.744935035705566;11.321331024169922;10.315793991088867;11.749688148498535;10.247064590454102;11.624067306518556;11.747719764709473;11.74951457977295;10.246811866760254;11.749696731567385;10.246797561645508;10.843443870544434;10.332268714904783;11.733341217041016;11.7485990524292;11.749693870544434;10.25246524810791;11.267680168151855;10.371294021606444;10.545494079589844;10.255363464355469;10.251250267028809;11.174914360046388;10.272597312927246;10.747028350830078;11.7239990234375;10.326791763305664;10.279479026794434;10.257634162902832;11.749704360961914;10.351573944091797;11.749529838562012;11.749529838562012;10.248697280883787;11.734140396118164;10.25026798248291;11.74970531463623;10.262409210205078;11.35651397705078;11.74453067779541;10.468624042918018;10.433585441150496;10.509775004326936;12.07648160120702;10.834471049984222;10.560332834212442;11.40886043602476;10.515699838284045;10.319672120946995;11.335390354693924;10.679480099505446;11.68431031112435;11.639792893279312;10.422064766172811;10.375039431346924;11.002815015607052;11.98299357469431;11.52258153125483;9.975847968006784;11.233619676759702;12.026869205263395;10.459431618637296;10.076815597050832;11.32755264408124;10.474719946526482;10.821773981970567;11.019590728357882;11.175549550636193;10.872674880270605;11.018895621121649;10.809768128710411;10.85096815098244;10.871905237659186;11.321364432039449;10.823367240046236;9.94397991434374;10.568906154502084;10.368506461507693;11.25502856981873;11.353698209048035;10.709083812550343;10.667111542075029;11.1879705919842;11.355351096424812;10.12670447284319;11.674633661767269;11.923327485419192;10.8193807908646;11.603626344986193;11.12605911607068;10.752380646552892;10.566054038171092;10.651948610723446;11.490349505739289;10.547858506058416;10.205793249397155;10.851749041416058;10.59245703726808;10.73978060977326
11.87865161895752;11.920212745666504;11.152344703674316;11.887444496154783;10.568663597106934;11.413984298706056;10.932963371276855;11.920916557312012;11.897360801696776;11.890521049499512;11.542510986328123;11.79294490814209;11.777788162231444;10.423553466796877;10.421424865722656;10.418025016784668;11.826218605041504;11.542510986328123;11.917165756225586;11.796765327453612;11.904497146606444;10.41733169555664;11.920940399169922;10.417133331298828;11.810416221618652;11.920512199401855;11.912775993347168;10.41876220703125;10.658923149108888;10.41711711883545;11.101483345031738;10.539908409118652;11.25793743133545;11.152344703674316;11.725497245788574;10.423733711242676;10.836176872253418;10.418703079223633;11.7504243850708;10.417253494262695;10.800110816955566;11.828631401062012;10.87527084350586;10.425548553466797;11.919236183166504;11.822330474853516;11.51756191253662;10.417344093322754;11.920954704284668;10.990619659423828;11.910847663879396;11.910847663879396;10.522918701171877;11.47956085205078;10.602435111999512;11.92094612121582;11.644407272338867;10.792466163635254;11.917462348937988;10.654636028527968;10.82097669262124;11.055960234452296;12.396337194231098;10.381542951184583;10.78053976747196;11.253847484987404;11.047123912114026;10.689997971419446;11.811374693509942;11.243173983472952;12.236313227042803;11.584022940257542;10.63662462054365;10.634811050171718;11.29117069932186;12.135388651579046;11.546894459887636;10.253847484987404;11.78749449969676;12.595024318613635;10.684748620421626;10.216745858195306;11.619761463298424;10.991521846075695;10.59245703726808;10.934428040626804;11.466586337719244;11.032045726930807;11.2246046815385;11.496853777388042;10.778077129535358;11.030667136246942;11.952377251967985;10.873444112515376;10.699572453287267;10.489847960439295;10.657318449581288;11.12088584278779;11.900866807980748;10.405141463136344;11.901244032467376;11.141468555393084;11.201511344500146;10.984418458801136;12.213711798105672;12.422853195944263;11.471675214392045;11.94397991434374;11.434106928609957;11.63662462054365;10.794415866350104;11.049848549450562;11.884933647949762;11.144020869266893;10.668884984266247;11.496853777388042;11.002111776479852;10.734709620225836
8.31242561340332;8.332404136657715;11.039911270141602;8.955357551574707;8.345100402832031;8.86690616607666;10.9620943069458;8.432558059692383;9.804265022277832;10.897406578063965;9.644317626953123;8.315110206604004;8.330670356750488;8.865351676940918;11.040184020996094;9.079973220825195;8.311111450195312;9.644317626953123;10.850775718688965;8.519282341003418;11.038278579711914;8.315242767333984;10.89393138885498;10.779423713684082;10.374956130981444;10.985711097717283;8.311297416687012;8.324716567993164;11.040000915527344;8.3113431930542;9.442089080810549;11.022497177124023;8.312811851501465;11.039911270141602;10.335630416870115;8.37334156036377;11.039713859558104;8.310955047607422;8.60938549041748;8.313741683959961;11.033589363098145;11.040238380432127;9.051762580871582;8.889798164367676;10.985712051391602;11.04024600982666;11.040244102478027;8.3109712600708;10.986845016479492;11.037766456604004;9.115610122680664;9.115610122680664;10.241975784301758;8.479552268981934;11.039750099182127;10.468206405639648;8.311654090881348;10.728134155273438;11.04024600982666;8.370687406807217;6.247927513443585;7.988684686772165;9.174925682500678;8.885696373339394;8.011227255423254;9.116343961237469;8.499845887083206;8.071462362556623;9.038918989292302;7.475733430966398;8.951284714966972;9.139551352398794;8.353146825498083;7.98299357469431;8.285402218862249;8.985841937003341;8.665335917185176;7.845490050944375;8.103287808412022;8.558420713268664;7.936637939002571;7.86418614465428;8.558420713268664;8.622051819456376;6.965784284662087;7.622051819456376;7.700439718141092;7.451211111832329;7.826548487290915;8.912889336229961;7.78135971352466;7.78135971352466;8.622051819456376;7.820178962415188;8.174925682500678;8.108524456778168;7.832890014164741;7.839203788096944;7.546894459887636;7.876516946564999;9.047123912114026;8.044394119358454;7.348728154231077;8.366322214245816;8.266786540694902;8.918863237274595;7.599912842187128;8.344295907915816;9.092757140919852;8.665335917185176;7.60733031374961;8.060695931687555;9.550746785383245;8.092757140919852;7.851749041416057;7.679480099505446;8.164906926675688;7.622051819456376
11.260775566101074;10.743106842041016;12.556635856628418;10.763272285461426;12.011499404907228;12.22243881225586;12.31443691253662;12.557602882385254;12.462343215942385;12.487896919250488;12.293038368225098;12.247719764709473;12.545415878295898;10.701241493225098;10.727903366088867;12.553641319274902;12.55426025390625;12.293038368225098;10.714367866516112;10.725732803344728;12.2606782913208;10.762354850769045;12.557242393493652;10.94001007080078;12.506067276000977;12.55762767791748;12.503734588623049;10.698599815368652;11.705370903015137;10.696958541870115;11.915517807006836;12.515127182006836;12.530035018920898;12.556635856628418;12.549043655395508;11.441484451293944;12.557562828063965;10.697638511657717;10.697134017944336;10.696876525878906;11.750765800476074;11.146156311035156;10.780517578125;10.846380233764648;11.899751663208008;12.267470359802246;10.769923210144045;10.767333984375;12.55663776397705;11.306877136230469;12.431139945983888;12.431139945983888;12.51433277130127;10.708772659301758;10.715049743652344;12.557124137878418;10.709664344787598;12.024043083190918;12.555777549743652;10.605479518061667;10.61194694181998;11.600377553107844;12.924626959905329;11.592924155627635;11.980853606379736;11.834471049984222;11.174925682500678;11.553629293916364;12.846665681899738;11.3437409184722;12.946540803893104;12.239896822445862;11.991521846075695;11.752798758435516;11.203348002979762;13.36468185586456;12.57530287507339;11.617008227651963;12.687375683437468;13.202736043250168;10.623881490013458;11.214319120800766;12.434628227636724;12.333155350310616;11.776433032444732;11.532355925288847;11.719816603018126;11.461990950585571;11.461990950585571;11.968666793195208;11.144658242831882;11.56081046872794;12.342630298678408;11.724940118462358;10.985130373466898;11.470658874060552;11.06406908038551;11.624795455860236;11.728345714710976;11.70865283568653;11.8668925276766;11.807354922057604;11.482303782323182;10.977995368612962;12.233919208586975;12.85584179604994;11.46096776257042;12.208843990734614;12.672646326124626;11.105253779700885;11.231821178657404;11.480790201095816;12.047123912114026;11.545447181678094;11.277287400130357;11.347067657165873;11.452241240430816;11.57790083688697
12.65965747833252;11.929450035095217;13.02472686767578;12.393580436706545;12.61575984954834;11.64521026611328;13.027414321899414;13.027345657348633;13.026481628417969;13.026750564575195;11.99801540374756;12.897157669067385;11.43227481842041;11.411934852600098;12.99961757659912;11.931224822998049;13.010793685913086;11.99801540374756;12.992600440979004;11.420525550842283;12.988363265991213;11.410831451416016;12.975675582885742;11.41122817993164;12.828907012939451;13.026897430419922;13.009374618530272;11.633882522583008;13.02694606781006;11.419271469116213;13.012432098388672;12.868412971496582;11.438454627990724;13.02472686767578;13.025809288024902;11.455265045166016;12.99688720703125;11.410754203796388;11.638532638549805;11.410737037658691;12.478808403015137;12.997587203979492;11.414462089538574;11.418076515197754;12.937707901000977;13.025602340698242;11.701321601867676;11.41078281402588;13.02575397491455;12.254568099975586;13.025803565979004;13.025803565979004;12.610166549682615;12.80542278289795;11.412483215332031;13.02449893951416;12.405208587646484;12.639402389526367;13.026707649230955;10.92035285541508;10.33427328530719;11.375582512490508;12.91214085629572;11.68255574108031;11.26209484537018;11.793603309279408;11.63117705570398;11.01262453886506;12.097044499322951;11.326429487122304;12.734497941692572;12.550025257465784;11.208843990734614;11.32755264408124;11.649705265471413;12.81317994301459;12.761343456100647;10.806549621985962;12.690652799348484;12.963076692298594;11.184875342908285;11.014020470314934;12.2246046815385;11.9683067944308;11.29174628083394;11.413627929024171;11.611024797307351;11.571752643503546;11.53818893205242;11.539643506238036;11.279030136449649;11.166163082646111;12.651724433108065;11.401412878714178;11.23840473932508;11.466586337719244;11.418379719364957;11.7515440590891;11.536247215688128;11.915879378835774;12.278449458220482;11.505811553919594;11.255618749839597;11.61056350392504;12.169298695792843;12.33147682185962;11.585901449690772;12.286846502735887;12.516192477879368;11.515699838284045;11.311180660053354;11.40886043602476;12.59269061535341;11.381002109550924;11.286557761607956;11.312882955284357;11.64745842645492;11.362491806046062
11.228487014770508;11.22847843170166;10.930412292480469;11.219292640686035;10.21876621246338;10.54999828338623;9.323942184448242;9.536952018737791;11.227356910705566;10.813411712646484;10.89716625213623;9.773744583129885;11.217918395996094;9.174470901489258;9.29481029510498;9.18130111694336;11.220840454101562;10.89716625213623;11.228111267089844;9.221864700317385;11.222566604614258;9.171725273132324;9.34618091583252;9.208233833312988;10.85332202911377;9.172395706176758;11.213088035583496;9.196706771850586;9.171425819396973;9.171416282653809;9.219919204711914;10.288174629211426;10.297637939453123;10.930412292480469;10.08427619934082;9.196200370788574;9.173215866088867;9.171442031860352;10.279717445373535;9.234867095947266;10.153367042541504;11.228203773498535;10.654784202575684;9.176750183105469;10.79817008972168;10.585835456848145;10.63721752166748;9.1725492477417;11.08081340789795;9.229344367980955;9.714119911193848;9.714119911193848;10.538132667541504;9.659807205200195;9.409282684326172;10.989018440246582;11.219005584716797;11.169432640075684;10.015626907348633;8.848622940429339;8.339850002884624;8.804131021183318;10.44190670454224;7.839203788096944;7.523561956057013;9.390168956200185;9.306061689428342;8.005624549193879;8.897845456005511;8.707359132080883;9.674192268145683;8.643856189774725;7.888743248898259;7.426264754702098;8.459431618637296;9.184875342908285;9.273795599214264;7.734709620225838;8.189824558880018;9.970105890612182;8.774787059601174;8.016808287686555;9.252665432450248;8.800899899920305;7.562242424221073;7.870364719583405;8.640244936222345;8.204571144249204;8.550746785383243;9.098032082960527;7.960001932068081;7.686500527183218;8.839203788096944;8.31741261376487;8.29920801838728;7.312882955284356;8.651051691178928;8.957102041562287;9.556506054671928;9.044394119358454;11.407267764244732;7.918863237274595;7.554588851677638;10.025139562278508;9.705632387361415;10.08746284125034;9.92184093707449;9.079484783826816;9.562242424221072;8.103287808412022;8.539158811108031;8.823367240046235;9.684748620421626;9.041659151637214;8.703903573444663;9.78135971352466;8.90388184573618;7.569855608330948
4.567947864532471;4.557126045227051;6.409580230712891;6.39912748336792;6.254642963409424;4.569497585296631;6.411783218383789;6.415852546691895;6.40409517288208;6.415750026702881;5.009068012237549;5.804710388183594;4.5581254959106445;4.566770553588867;6.039804458618164;4.670073986053467;5.199485778808594;5.009068012237549;6.391639232635498;4.557370185852051;6.413974285125732;4.558676242828369;4.792148590087891;4.557547569274902;4.8904218673706055;6.254087448120117;6.410526752471924;4.58651876449585;6.415855407714844;4.570140838623047;6.407052993774414;5.706581592559815;4.559614658355713;6.409580230712891;6.4158549308776855;4.560831069946289;6.415483951568604;4.557960033416748;5.333541393280029;4.564363956451416;4.631122589111328;6.414086818695068;4.560222148895264;5.280850887298584;5.6728925704956055;5.979641437530518;6.412418842315674;4.556985855102539;6.410660266876221;6.39835262298584;6.415116310119629;6.415116310119629;5.589688301086426;6.409666061401367;4.871826648712158;6.414102077484131;5.13381290435791;6.364950180053711;6.415801048278809;4.523561956057013;2.0;5.129283016944966;4.954196310386875;4.807354922057604;4.321928094887363;3.584962500721156;4.754887502163468;4.807354922057604;4.906890595608519;3.700439718141092;5.523561956057013;5.78135971352466;3.807354922057604;3.807354922057604;4.392317422778761;5.169925001442312;5.20945336562895;3.321928094887362;4.954196310386875;5.727920454563199;3.169925001442312;4.392317422778761;4.807354922057604;5.0;3.584962500721156;3.807354922057604;3.906890595608519;3.906890595608519;3.584962500721156;4.169925001442312;3.584962500721156;3.906890595608519;5.044394119358453;4.087462841250339;3.700439718141092;4.643856189774724;4.087462841250339;3.584962500721156;2.807354922057604;4.954196310386875;4.700439718141092;4.087462841250339;4.584962500721156;4.754887502163468;5.285402218862249;5.169925001442312;4.700439718141092;4.954196310386875;4.700439718141092;5.044394119358453;3.4594316186372973;4.459431618637297;5.247927513443585;3.700439718141092;4.392317422778761;4.459431618637297;4.247927513443585;3.807354922057604
10.71379280090332;11.439912796020508;9.253793716430664;10.872065544128418;8.910981178283691;11.430177688598633;11.43839168548584;11.33123016357422;11.394472122192385;9.335111618041992;10.101834297180176;9.02465534210205;8.791499137878418;8.812792778015137;11.434104919433594;8.79879379272461;9.521018028259276;10.101834297180176;11.431446075439451;9.819544792175291;11.29234504699707;8.812865257263184;11.43482780456543;8.79149055480957;11.397456169128418;11.439019203186035;11.438628196716309;10.543478965759276;8.791470527648926;9.245022773742676;9.394161224365234;11.428823471069336;8.796509742736816;9.253793716430664;10.097892761230469;11.205087661743164;10.292503356933594;9.74866008758545;11.407316207885742;8.791470527648926;11.36820125579834;10.090680122375488;9.02545166015625;11.21254539489746;11.439385414123535;11.434643745422363;10.056129455566406;8.791470527648926;11.439496994018556;10.246363639831545;11.33368968963623;11.33368968963623;10.925240516662598;10.87917137145996;8.793519973754883;11.437837600708008;10.799830436706545;11.405695915222168;11.131722450256348;9.823367240046236;10.105908508571158;9.674192268145683;11.834866038362016;9.74819284958946;9.91139198784346;10.210671343785622;9.731319031025064;10.00562454919388;10.98370619265935;9.845490050944376;11.539643506238036;11.559855041513623;10.308339030139408;9.995767150877802;10.31741261376487;11.757390009366638;11.423641195075856;9.422064766172811;9.927777962082342;11.690434556395054;9.381542951184583;9.594324603924848;11.38586240064146;10.271463027904376;10.395534135462302;9.923327485419192;10.625708843064466;10.049848549450562;10.187352073200495;10.320800548881635;9.719388820942084;10.247927513443583;9.571752643503546;10.69522829149575;9.328674927327947;10.17617314910749;9.722807531169549;10.20212382383046;10.852529509404196;10.605479518061667;10.310612781659527;10.970105890612182;10.375039431346924;9.08746284125034;11.208843990734614;11.269126679149418;10.779719355143405;11.045759661382682;10.91288933622996;9.499845887083206;10.380461065088973;9.987264012072538;9.965784284662089;9.961449694398196;9.807354922057604;10.709945380232496;9.961449694398196;10.358651200892886
14.57548999786377;14.62395477294922;10.88417911529541;14.739770889282228;11.529048919677734;10.885368347167969;10.884157180786133;10.884325981140137;14.73982048034668;12.652911186218262;11.00778102874756;10.899683952331545;14.56699275970459;12.133216857910156;11.016960144042969;13.43947982788086;14.725214958190918;11.00778102874756;14.708731651306152;10.905325889587402;14.359270095825195;10.893153190612791;14.589900016784668;14.740046501159668;14.736607551574709;14.740179061889648;10.936189651489258;10.944826126098633;10.93942165374756;10.884028434753418;13.0536470413208;12.43423080444336;14.730956077575684;10.88417911529541;11.00133228302002;13.962645530700684;12.040878295898438;10.88465690612793;13.743915557861328;13.5629301071167;10.912099838256836;14.740120887756348;14.739893913269045;10.896419525146484;10.97385597229004;11.741011619567873;14.739635467529297;14.658668518066406;11.336248397827148;11.851776123046877;10.891057968139648;10.891057968139648;14.693397521972656;12.85805892944336;13.819201469421388;12.090126037597656;11.648955345153809;12.53782558441162;14.740095138549805;11.735132884139947;10.680359523513712;11.919608238603251;12.81358080298963;13.176640671134011;11.381542951184583;12.25089053572334;11.889884170302828;11.661778097771988;12.165535141377925;12.393658591454772;13.136670762341843;13.356864581418872;11.945077995107816;11.112439506781552;12.486332252768664;13.17367713630342;12.442684367865834;10.854089179870574;12.85369942030022;12.861862340059153;12.250298417906333;12.580258567499788;12.127994320976391;10.975847968006784;12.00982861736811;12.570330101030798;12.412834440119273;12.21856323619027;12.400078902622012;11.972979786066292;11.894817763307945;11.81977993183848;12.101975670949232;12.105908508571158;11.160501747555688;11.81177605532666;12.49160260669611;13.068946179648783;11.727069558023706;13.05273784954982;11.99081307915361;12.1373113907009;12.119589620741122;11.629811944382231;12.855452509744048;12.741677644945858;12.158294103604035;12.647008638441648;11.825356341479337;10.8193807908646;11.564149489985732;11.413098984915264;12.720885503593724;11.15608307628868;12.00982861736811;11.657318449581288;11.687375683437468;11.240195053979924
14.341368675231934;14.631478309631348;12.16251277923584;14.70396327972412;14.71498966217041;12.15821361541748;14.731764793395996;14.683355331420898;13.32228660583496;12.252208709716797;13.901569366455078;14.626365661621094;12.177651405334473;13.70956325531006;14.23491382598877;13.25353717803955;14.723012924194336;13.901569366455078;14.731542587280272;12.163875579833984;14.731741905212402;12.16062355041504;12.735878944396973;12.16236400604248;13.93549919128418;14.615242958068848;14.731363296508787;14.210865020751951;14.510872840881348;14.727222442626951;14.707847595214844;12.236517906188965;12.537211418151855;12.16251277923584;13.955693244934082;14.440196990966797;14.347390174865724;12.678702354431152;14.717137336730955;12.329693794250488;13.060476303100586;12.158041954040527;12.254799842834473;12.17298698425293;12.471282958984377;14.601393699645996;13.590152740478516;13.07067584991455;12.8117036819458;12.167595863342283;14.055307388305664;14.055307388305664;14.73154354095459;12.201154708862305;12.157910346984863;14.599138259887695;14.72860622406006;12.9164400100708;14.07583236694336;11.98477446004684;12.978531719709377;13.773551346428505;14.51422090935813;14.156557153199971;13.879296060392983;14.10909606370718;12.964521373897238;14.065668567392636;14.53818893205242;12.66222330531784;14.241163880915709;14.484067622432198;12.843921051289035;13.181462881270017;13.24347153839633;14.760979775479091;12.979425195331473;12.553149275598548;12.924441392339196;15.216480632522918;12.31373335026382;12.522091068887065;14.102631888854969;13.588011853215088;12.994883741970837;13.20197072837312;13.687047562051522;13.117318426010003;13.173833263682058;14.544360769430126;13.15718901351485;13.78269113274609;13.074308741440255;14.310186726124348;11.062720767165043;13.560093957642495;12.149111990706889;13.109177703355275;13.416137768578286;13.745674324002136;12.95746484680521;13.595956743943162;13.00965369223411;12.644757592516257;13.40274562249569;14.607792641919213;13.593857938858225;13.550626555786868;14.271390074247517;13.340684654363438;12.264149339723328;13.468369487109523;13.49597990851814;13.38221871823094;12.616319096976865;13.213863652749346;13.617926556798752;13.930922097125269
9.488531112670898;9.763042449951172;11.240507125854492;9.754014015197754;9.488931655883787;9.746278762817385;11.242817878723145;11.242918968200684;11.237445831298828;11.242621421813965;9.48904800415039;10.494131088256836;9.488646507263184;9.611577033996582;11.183616638183594;9.50740909576416;9.489418983459473;9.48904800415039;11.195375442504885;10.545276641845703;10.42074966430664;9.489686965942385;11.238714218139648;10.085532188415527;11.212355613708496;11.242402076721191;11.067914962768556;9.489145278930664;11.242929458618164;9.48960304260254;11.213459014892578;11.12543773651123;9.61874008178711;11.240507125854492;11.242895126342772;9.519253730773926;11.242133140563965;9.488533973693848;11.123419761657717;9.488998413085938;9.534177780151367;11.242730140686035;10.448688507080078;10.23591423034668;11.239873886108398;11.242445945739746;11.241263389587402;9.488482475280762;11.242852210998535;11.238988876342772;11.242583274841309;11.242583274841309;9.492971420288086;11.220592498779297;9.957179069519045;11.242828369140623;9.48854637145996;11.026397705078123;11.242925643920898;8.39231742277876;7.977279923499917;8.442943495848729;10.352043425795433;8.88264304936184;8.179909090014934;10.026523442519766;8.665335917185176;7.515699838284043;8.519636252843213;8.483815777264256;9.44086916761087;8.741466986401146;8.087462841250339;7.426264754702098;8.60733031374961;9.247927513443583;9.79603960882977;7.994353436858858;9.002815015607053;8.933690654952233;8.566054038171092;7.546894459887636;9.398743691938192;8.861086905995395;8.487840033823051;7.651051691178928;8.531381460516313;8.366322214245816;8.523561956057012;8.581200581924957;8.400879436282183;8.214319120800766;9.909893083770042;8.734709620225837;8.90388184573618;7.139551352398794;8.174925682500678;9.005624549193879;9.172427508645482;8.43879185257826;9.310612781659527;8.658211482751796;8.727920454563199;8.558420713268664;9.483815777264256;9.35974956032233;8.573647187493322;8.906890595608518;8.851749041416058;9.3151495622563;8.20945336562895;8.312882955284355;10.5401280385821;7.761551232444479;7.562242424221073;8.710806433699352;9.290018846932618;7.906890595608519
10.673007011413574;12.127113342285156;12.128009796142578;11.059086799621582;10.610151290893556;12.030101776123049;12.132020950317385;12.132140159606934;12.127676010131836;12.131473541259766;10.605820655822754;12.111458778381348;10.605324745178224;10.613506317138672;11.10202693939209;10.61202907562256;11.049276351928713;10.605820655822754;12.129952430725098;12.076312065124512;12.078194618225098;10.605372428894045;12.131704330444336;10.604750633239746;11.899554252624512;12.1316556930542;12.13161277770996;10.631742477416992;12.132075309753418;10.739380836486816;12.097956657409668;10.853166580200195;10.637041091918944;12.128009796142578;12.126940727233888;10.625731468200684;11.933185577392578;10.739007949829102;12.069313049316406;10.605083465576172;10.629338264465332;12.03455924987793;10.615921974182127;10.879919052124023;12.130745887756348;12.069896697998049;10.688973426818848;10.60476779937744;12.132124900817873;10.719401359558104;12.13210678100586;12.13210678100586;10.660371780395508;12.12853717803955;10.604814529418944;12.131942749023438;10.69211769104004;10.95118522644043;12.117911338806152;10.66622400280318;10.642954223480332;10.485829308701904;12.064405961891042;10.821773981970567;10.667998535672528;10.521600439723729;10.683871868622605;10.51175265376738;11.270879295328784;10.62296694479051;11.84862294042934;11.619761463298424;9.824958740528524;10.167418145831736;11.019590728357882;12.020285500844649;11.539643506238036;9.776433032444732;11.022367813028454;12.29318423075951;10.729620743553038;9.535275376620802;11.424691191512954;10.26209484537018;10.67595703294175;11.015415052386688;11.348174867535556;11.192292814470768;11.23421867823847;10.932952892194717;10.470658874060552;10.875749351420056;11.036860446673046;10.99435343685886;9.977279923499916;10.582141981658776;10.721953612801386;11.399811959325683;11.46352437327118;11.055960234452296;10.810571634741146;11.18239435340453;11.342630298678408;10.294620748891628;11.961449694398196;12.050868963290736;11.286557761607956;11.797256217509783;11.183635381473218;10.64745842645492;10.69261550169458;10.818582177480858;11.124121311829189;10.589651146514786;10.367414751246828;11.249113452713727;10.543031820255235;10.81698362325538
