SYN-SAMPLE-424;SYN-SAMPLE-460;SYN-SAMPLE-498;SYN-SAMPLE-411;SYN-SAMPLE-501;SYN-SAMPLE-76;SYN-SAMPLE-208;SYN-SAMPLE-436;SYN-SAMPLE-87;SYN-SAMPLE-428;SYN-SAMPLE-383;SYN-SAMPLE-284;SYN-SAMPLE-174;SYN-SAMPLE-374;SYN-SAMPLE-34;SYN-SAMPLE-315;SYN-SAMPLE-105;SYN-SAMPLE-339;SYN-SAMPLE-236;SYN-SAMPLE-321;SYN-SAMPLE-64;SYN-SAMPLE-439;SYN-SAMPLE-381;SYN-SAMPLE-349;SYN-SAMPLE-40;SYN-SAMPLE-457;SYN-SAMPLE-360;SYN-SAMPLE-298;SYN-SAMPLE-475;SYN-SAMPLE-144;SYN-SAMPLE-107;SYN-SAMPLE-204;SYN-SAMPLE-241;SYN-SAMPLE-282;SYN-SAMPLE-514;SYN-SAMPLE-315;SYN-SAMPLE-148;SYN-SAMPLE-17;SYN-SAMPLE-446;SYN-SAMPLE-499;SYN-SAMPLE-204;SYN-SAMPLE-100;SYN-SAMPLE-404;SYN-SAMPLE-134;SYN-SAMPLE-370;SYN-SAMPLE-174;SYN-SAMPLE-505;SYN-SAMPLE-513;SYN-SAMPLE-441;SYN-SAMPLE-157;SYN-SAMPLE-174;SYN-SAMPLE-3;SYN-SAMPLE-300;SYN-SAMPLE-70;SYN-SAMPLE-504;SYN-SAMPLE-25;SYN-SAMPLE-225;SYN-SAMPLE-215;SYN-SAMPLE-236;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
12.77397346496582;11.918338775634766;13.352949142456056;11.873801231384276;12.051512718200684;13.36654567718506;12.549662590026855;13.328742027282717;13.36676025390625;11.871313095092772;11.965173721313477;13.36638069152832;13.329398155212402;11.874902725219728;11.905128479003906;11.91308307647705;13.366691589355469;13.3280611038208;13.221455574035645;12.928664207458496;11.871393203735352;12.915959358215332;12.49387550354004;13.365623474121094;11.87139129638672;12.583581924438477;11.871726989746094;13.366507530212402;13.366744995117188;13.343360900878906;13.127385139465332;13.366376876831056;13.198421478271484;11.91742992401123;11.880481719970703;11.91308307647705;11.88746738433838;13.351547241210938;12.29061222076416;13.353025436401367;13.366376876831056;13.301311492919922;11.874307632446287;11.872793197631836;11.871686935424805;13.329398155212402;13.32460880279541;11.962578773498535;13.3573637008667;11.871320724487305;13.329398155212402;13.354902267456056;13.360658645629885;12.886643409729004;11.871349334716797;12.045391082763672;11.871960639953612;11.89068603515625;13.221455574035645;11.826945650415484;11.677719641641009;12.322773176454564;13.81977993183848;12.393122273589531;12.186114239541643;12.985486199104637;12.162076570374312;11.955649907528374;12.806952328210736;12.246146774635864;13.429929741353272;13.234068951183083;12.261507309202056;11.965423565810127;12.537461094633018;13.380190466749834;13.248224089668474;12.084808387804362;13.151016538892248;13.584022940257542;12.076147528022505;12.240791332161956;12.96000193206808;12.64092273517345;12.340406490853294;12.39901083295199;12.575066464578656;12.46352437327118;12.512740462803498;12.557463701597824;12.607099094093552;12.434628227636724;13.223700075986306;12.624110035762987;11.85369942030022;12.253552062637464;11.863411958941638;12.70433597118232;12.43827205612483;12.489597122389307;12.544240006441658;12.47015043527436;12.746514321138465;11.923327485419192;13.14242620231898;13.460711852141213;12.459687756239548;13.183015000882756;12.869208250550829;12.639340708652233;11.798471801101618;12.3151495622563;13.606983470367512;12.048486873992337;11.83289001416474;12.21856323619027;12.428883552010191;12.194449079479025
11.28593921661377;10.774834632873535;11.7485990524292;10.469369888305664;11.13015365600586;11.749628067016602;11.749338150024414;11.586066246032717;11.749690055847168;10.266122817993164;10.262409210205078;11.578210830688477;10.657564163208008;10.24710178375244;11.481992721557615;10.285577774047852;11.653302192687988;11.743550300598145;11.669737815856934;10.300227165222168;10.89902114868164;10.525246620178224;11.747194290161133;11.739825248718262;10.24778652191162;11.748875617980955;10.246789932250977;11.749551773071287;11.740756034851074;11.739097595214844;11.37654972076416;11.74970531463623;10.24696922302246;10.262928009033203;10.26107406616211;10.285577774047852;10.967840194702148;11.748235702514648;10.445228576660156;10.843443870544434;11.74970531463623;11.721590042114258;10.246966361999512;10.268237113952637;10.973884582519531;10.657564163208008;10.45063591003418;10.246796607971191;11.390962600708008;10.251184463500977;10.657564163208008;11.744955062866213;11.728555679321287;11.736804008483888;10.246997833251951;11.653937339782717;10.279479026794434;10.283257484436035;11.669737815856934;10.468624042918018;10.433585441150496;10.509775004326936;12.07648160120702;10.834471049984222;10.560332834212442;11.40886043602476;10.515699838284045;10.319672120946995;11.335390354693924;10.679480099505446;11.68431031112435;11.639792893279312;10.422064766172811;10.375039431346924;11.002815015607052;11.98299357469431;11.52258153125483;9.975847968006784;11.233619676759702;12.026869205263395;10.459431618637296;10.076815597050832;11.32755264408124;10.474719946526482;10.821773981970567;11.019590728357882;11.175549550636193;10.872674880270605;11.018895621121649;10.809768128710411;10.85096815098244;10.871905237659186;11.321364432039449;10.823367240046236;9.94397991434374;10.568906154502084;10.368506461507693;11.25502856981873;11.353698209048035;10.709083812550343;10.667111542075029;11.1879705919842;11.355351096424812;10.12670447284319;11.674633661767269;11.923327485419192;10.8193807908646;11.603626344986193;11.12605911607068;10.752380646552892;10.566054038171092;10.651948610723446;11.490349505739289;10.547858506058416;10.205793249397155;10.851749041416058;10.59245703726808;10.73978060977326
11.659540176391602;11.041659355163574;11.152344703674316;11.378951072692873;11.911632537841797;11.920772552490234;10.457788467407228;11.911386489868164;11.920970916748049;10.42060661315918;11.644407272338867;11.47572422027588;11.881813049316406;10.419384956359863;11.571236610412598;10.430298805236816;11.920104026794434;10.417180061340332;11.861320495605469;10.851320266723633;11.090198516845703;11.826168060302734;11.916251182556152;11.903751373291016;10.417150497436523;11.911577224731444;10.417118072509766;11.884835243225098;11.92066478729248;11.90384578704834;10.824577331542969;11.92096710205078;10.417113304138184;10.419954299926758;11.24780559539795;10.430298805236816;11.869234085083008;11.9209566116333;11.35080909729004;11.101483345031738;11.92096710205078;10.771549224853516;10.417207717895508;10.418538093566896;10.818787574768066;11.881813049316406;10.44625759124756;10.41742992401123;10.426505088806152;10.41770076751709;11.881813049316406;11.861841201782228;11.920835494995115;11.853476524353027;10.4171142578125;11.90000057220459;11.51756191253662;10.417134284973145;11.861320495605469;10.654636028527968;10.82097669262124;11.055960234452296;12.396337194231098;10.381542951184583;10.78053976747196;11.253847484987404;11.047123912114026;10.689997971419446;11.811374693509942;11.243173983472952;12.236313227042803;11.584022940257542;10.63662462054365;10.634811050171718;11.29117069932186;12.135388651579046;11.546894459887636;10.253847484987404;11.78749449969676;12.595024318613635;10.684748620421626;10.216745858195306;11.619761463298424;10.991521846075695;10.59245703726808;10.934428040626804;11.466586337719244;11.032045726930807;11.2246046815385;11.496853777388042;10.778077129535358;11.030667136246942;11.952377251967985;10.873444112515376;10.699572453287267;10.489847960439295;10.657318449581288;11.12088584278779;11.900866807980748;10.405141463136344;11.901244032467376;11.141468555393084;11.201511344500146;10.984418458801136;12.213711798105672;12.422853195944263;11.471675214392045;11.94397991434374;11.434106928609957;11.63662462054365;10.794415866350104;11.049848549450562;11.884933647949762;11.144020869266893;10.668884984266247;11.496853777388042;11.002111776479852;10.734709620225836
8.633340835571289;11.04017162322998;11.039911270141602;9.261621475219728;11.037313461303713;10.961668014526367;8.315207481384277;11.012167930603027;11.040149688720703;9.25737476348877;8.311654090881348;10.763923645019531;8.560210227966309;8.523871421813965;8.314818382263184;10.95520305633545;11.040153503417969;10.783869743347168;8.312836647033691;9.633755683898926;8.31103515625;11.040230751037598;8.310979843139648;8.311893463134766;10.735312461853027;9.442805290222168;8.318659782409668;9.902748107910156;11.040175437927246;10.020936965942385;8.519869804382324;9.06486701965332;8.311026573181152;10.843674659729004;8.310958862304688;10.95520305633545;11.0377779006958;10.976489067077637;8.350123405456543;9.442089080810549;9.06486701965332;11.024030685424805;11.039064407348633;11.04024600982666;9.493797302246094;8.560210227966309;11.008456230163574;10.667441368103027;11.040111541748049;10.748849868774414;8.560210227966309;10.807945251464844;9.2351655960083;11.033222198486328;8.310955047607422;11.040245056152344;11.040244102478027;11.03946304321289;8.312836647033691;8.370687406807217;6.247927513443585;7.988684686772165;9.174925682500678;8.885696373339394;8.011227255423254;9.116343961237469;8.499845887083206;8.071462362556623;9.038918989292302;7.475733430966398;8.951284714966972;9.139551352398794;8.353146825498083;7.98299357469431;8.285402218862249;8.985841937003341;8.665335917185176;7.845490050944375;8.103287808412022;8.558420713268664;7.936637939002571;7.86418614465428;8.558420713268664;8.622051819456376;6.965784284662087;7.622051819456376;7.700439718141092;7.451211111832329;7.826548487290915;8.912889336229961;7.78135971352466;7.78135971352466;8.622051819456376;7.820178962415188;8.174925682500678;8.108524456778168;7.832890014164741;7.839203788096944;7.546894459887636;7.876516946564999;9.047123912114026;8.044394119358454;7.348728154231077;8.366322214245816;8.266786540694902;8.918863237274595;7.599912842187128;8.344295907915816;9.092757140919852;8.665335917185176;7.60733031374961;8.060695931687555;9.550746785383245;8.092757140919852;7.851749041416057;7.679480099505446;8.164906926675688;7.622051819456376
12.310824394226074;11.18483829498291;12.556635856628418;10.696971893310549;11.569452285766602;12.557421684265137;12.552303314208984;12.337997436523438;12.546422004699709;10.69696807861328;10.709664344787598;12.557559967041016;12.557158470153809;11.134976387023926;10.69777488708496;10.71245002746582;12.55111026763916;12.537801742553713;11.73184585571289;11.587271690368652;10.69956398010254;12.51240062713623;12.484375;12.557652473449709;10.763903617858888;12.109427452087402;10.69700813293457;12.557417869567873;12.557421684265137;12.463885307312012;12.47738552093506;11.233938217163086;10.697303771972656;11.284465789794922;12.24366283416748;10.71245002746582;10.784411430358888;12.551989555358888;10.734827041625977;11.915517807006836;11.233938217163086;10.793481826782228;11.018722534179688;10.720765113830566;10.812344551086426;12.557158470153809;12.545672416687012;10.704724311828612;12.55764389038086;10.696891784667969;12.557158470153809;12.55263900756836;11.59600067138672;10.697707176208496;10.697040557861328;12.512229919433594;10.769923210144045;12.115705490112305;11.73184585571289;10.605479518061667;10.61194694181998;11.600377553107844;12.924626959905329;11.592924155627635;11.980853606379736;11.834471049984222;11.174925682500678;11.553629293916364;12.846665681899738;11.3437409184722;12.946540803893104;12.239896822445862;11.991521846075695;11.752798758435516;11.203348002979762;13.36468185586456;12.57530287507339;11.617008227651963;12.687375683437468;13.202736043250168;10.623881490013458;11.214319120800766;12.434628227636724;12.333155350310616;11.776433032444732;11.532355925288847;11.719816603018126;11.461990950585571;11.461990950585571;11.968666793195208;11.144658242831882;11.56081046872794;12.342630298678408;11.724940118462358;10.985130373466898;11.470658874060552;11.06406908038551;11.624795455860236;11.728345714710976;11.70865283568653;11.8668925276766;11.807354922057604;11.482303782323182;10.977995368612962;12.233919208586975;12.85584179604994;11.46096776257042;12.208843990734614;12.672646326124626;11.105253779700885;11.231821178657404;11.480790201095816;12.047123912114026;11.545447181678094;11.277287400130357;11.347067657165873;11.452241240430816;11.57790083688697
13.011001586914062;13.022211074829102;13.02472686767578;12.551105499267578;11.43143367767334;13.02731227874756;13.025360107421877;12.696617126464844;13.026739120483398;11.410890579223633;12.405208587646484;13.027395248413086;13.026773452758787;11.413202285766602;11.746787071228027;12.019933700561523;13.02551555633545;13.020898818969728;12.925585746765137;13.014363288879396;11.423983573913574;13.023959159851074;12.216089248657228;13.023594856262209;11.41126823425293;11.49644947052002;11.410928726196287;13.027376174926758;13.026449203491213;12.887898445129396;13.021748542785645;11.419095039367676;11.410998344421388;11.413867950439451;11.689871788024902;12.019933700561523;12.894676208496094;13.013764381408691;13.010807991027832;13.012432098388672;11.419095039367676;13.018781661987305;11.463275909423828;12.816842079162598;11.415907859802246;13.026773452758787;12.97523307800293;11.525983810424805;13.026636123657228;11.410813331604004;13.026773452758787;13.026211738586426;13.004501342773438;13.01981258392334;11.411190032958984;12.97891330718994;11.701321601867676;12.997688293457031;12.925585746765137;10.92035285541508;10.33427328530719;11.375582512490508;12.91214085629572;11.68255574108031;11.26209484537018;11.793603309279408;11.63117705570398;11.01262453886506;12.097044499322951;11.326429487122304;12.734497941692572;12.550025257465784;11.208843990734614;11.32755264408124;11.649705265471413;12.81317994301459;12.761343456100647;10.806549621985962;12.690652799348484;12.963076692298594;11.184875342908285;11.014020470314934;12.2246046815385;11.9683067944308;11.29174628083394;11.413627929024171;11.611024797307351;11.571752643503546;11.53818893205242;11.539643506238036;11.279030136449649;11.166163082646111;12.651724433108065;11.401412878714178;11.23840473932508;11.466586337719244;11.418379719364957;11.7515440590891;11.536247215688128;11.915879378835774;12.278449458220482;11.505811553919594;11.255618749839597;11.61056350392504;12.169298695792843;12.33147682185962;11.585901449690772;12.286846502735887;12.516192477879368;11.515699838284045;11.311180660053354;11.40886043602476;12.59269061535341;11.381002109550924;11.286557761607956;11.312882955284357;11.64745842645492;11.362491806046062
11.225245475769045;11.101584434509276;10.930412292480469;9.557954788208008;11.224407196044922;9.954852104187012;11.21600341796875;10.77324390411377;11.137808799743652;9.788232803344728;11.219005584716797;9.173319816589355;11.226284980773926;9.189035415649414;9.6220703125;9.18403148651123;11.184919357299805;9.171675682067873;11.222075462341309;11.228307723999023;10.685583114624023;11.228241920471191;11.222692489624023;10.572155952453612;9.171772956848145;11.21664333343506;9.17142105102539;11.228317260742188;9.34411334991455;10.894295692443848;9.173321723937988;9.367351531982422;9.171416282653809;9.434679985046388;11.135135650634766;9.18403148651123;11.202803611755373;11.22680950164795;10.710262298583984;9.219919204711914;9.367351531982422;9.17266845703125;9.172175407409668;9.41918659210205;11.07313346862793;11.226284980773926;9.171442985534668;9.171499252319336;9.199460983276367;9.179040908813477;11.226284980773926;9.184280395507812;11.22732162475586;9.387060165405272;9.171415328979492;11.22832489013672;10.63721752166748;9.17147445678711;11.222075462341309;8.848622940429339;8.339850002884624;8.804131021183318;10.44190670454224;7.839203788096944;7.523561956057013;9.390168956200185;9.306061689428342;8.005624549193879;8.897845456005511;8.707359132080883;9.674192268145683;8.643856189774725;7.888743248898259;7.426264754702098;8.459431618637296;9.184875342908285;9.273795599214264;7.734709620225838;8.189824558880018;9.970105890612182;8.774787059601174;8.016808287686555;9.252665432450248;8.800899899920305;7.562242424221073;7.870364719583405;8.640244936222345;8.204571144249204;8.550746785383243;9.098032082960527;7.960001932068081;7.686500527183218;8.839203788096944;8.31741261376487;8.29920801838728;7.312882955284356;8.651051691178928;8.957102041562287;9.556506054671928;9.044394119358454;11.407267764244732;7.918863237274595;7.554588851677638;10.025139562278508;9.705632387361415;10.08746284125034;9.92184093707449;9.079484783826816;9.562242424221072;8.103287808412022;8.539158811108031;8.823367240046235;9.684748620421626;9.041659151637214;8.703903573444663;9.78135971352466;8.90388184573618;7.569855608330948
6.300070762634277;6.413424968719482;6.409580230712891;6.415667533874512;4.56974458694458;6.412735939025879;6.413199424743652;4.887351989746094;6.405556678771973;5.639565944671631;5.13381290435791;6.020138740539551;5.466562747955322;4.87129020690918;4.56988525390625;6.390681266784668;5.9568772315979;6.390214443206787;5.658567428588867;4.604422569274902;6.410011291503906;4.959718227386475;6.320497512817383;6.301289081573486;4.557745456695557;4.646475791931152;4.564122676849365;6.40400505065918;6.34982967376709;5.745326995849609;4.803056716918945;4.557154655456543;4.557647228240967;4.557919025421143;4.589377403259277;6.390681266784668;6.413126468658447;6.371282577514648;5.305448055267334;6.407052993774414;4.557154655456543;6.4158549308776855;4.723741054534912;6.415802001953125;5.548395156860352;5.466562747955322;6.362824440002441;6.396659851074219;6.310554504394531;4.999905109405518;5.466562747955322;6.410186767578125;4.670197010040283;6.415834903717041;4.560178279876709;6.367997169494629;6.412418842315674;6.097742557525635;5.658567428588867;4.523561956057013;2.0;5.129283016944966;4.954196310386875;4.807354922057604;4.321928094887363;3.584962500721156;4.754887502163468;4.807354922057604;4.906890595608519;3.700439718141092;5.523561956057013;5.78135971352466;3.807354922057604;3.807354922057604;4.392317422778761;5.169925001442312;5.20945336562895;3.321928094887362;4.954196310386875;5.727920454563199;3.169925001442312;4.392317422778761;4.807354922057604;5.0;3.584962500721156;3.807354922057604;3.906890595608519;3.906890595608519;3.584962500721156;4.169925001442312;3.584962500721156;3.906890595608519;5.044394119358453;4.087462841250339;3.700439718141092;4.643856189774724;4.087462841250339;3.584962500721156;2.807354922057604;4.954196310386875;4.700439718141092;4.087462841250339;4.584962500721156;4.754887502163468;5.285402218862249;5.169925001442312;4.700439718141092;4.954196310386875;4.700439718141092;5.044394119358453;3.4594316186372973;4.459431618637297;5.247927513443585;3.700439718141092;4.392317422778761;4.459431618637297;4.247927513443585;3.807354922057604
11.38625144958496;8.838217735290527;9.253793716430664;8.802845001220703;10.981642723083496;11.436271667480469;8.79157543182373;11.42941665649414;11.437875747680664;8.792681694030762;10.799830436706545;10.902644157409668;11.388510704040527;8.791505813598633;11.43985080718994;11.33669090270996;11.435905456542969;8.791597366333008;11.439091682434082;11.439581871032717;8.791773796081543;11.41287612915039;8.80034351348877;9.269984245300291;8.848052978515625;11.23953914642334;8.793098449707031;11.439308166503906;11.407808303833008;11.434206008911133;9.84231185913086;10.72939109802246;8.798979759216309;8.916718482971191;9.158419609069824;11.33669090270996;11.065832138061523;11.388784408569336;11.42888641357422;9.394161224365234;10.72939109802246;8.796883583068848;9.094847679138184;8.795928955078125;9.457012176513672;11.388510704040527;10.113451957702637;10.833996772766112;10.171339988708496;8.79149055480957;11.388510704040527;9.437726020812988;11.439931869506836;8.827981948852539;8.792534828186035;9.71753978729248;10.056129455566406;10.254898071289062;11.439091682434082;9.823367240046236;10.105908508571158;9.674192268145683;11.834866038362016;9.74819284958946;9.91139198784346;10.210671343785622;9.731319031025064;10.00562454919388;10.98370619265935;9.845490050944376;11.539643506238036;11.559855041513623;10.308339030139408;9.995767150877802;10.31741261376487;11.757390009366638;11.423641195075856;9.422064766172811;9.927777962082342;11.690434556395054;9.381542951184583;9.594324603924848;11.38586240064146;10.271463027904376;10.395534135462302;9.923327485419192;10.625708843064466;10.049848549450562;10.187352073200495;10.320800548881635;9.719388820942084;10.247927513443583;9.571752643503546;10.69522829149575;9.328674927327947;10.17617314910749;9.722807531169549;10.20212382383046;10.852529509404196;10.605479518061667;10.310612781659527;10.970105890612182;10.375039431346924;9.08746284125034;11.208843990734614;11.269126679149418;10.779719355143405;11.045759661382682;10.91288933622996;9.499845887083206;10.380461065088973;9.987264012072538;9.965784284662089;9.961449694398196;9.807354922057604;10.709945380232496;9.961449694398196;10.358651200892886
14.739681243896484;12.429168701171877;10.88417911529541;14.73983669281006;14.408215522766112;14.050692558288574;14.289715766906738;14.734697341918944;11.352594375610352;14.737384796142578;11.648955345153809;10.885684967041016;14.654726028442385;12.764095306396484;10.884010314941406;12.519428253173828;14.125200271606444;10.883995056152344;12.82725429534912;11.624200820922852;14.736291885375977;14.691304206848145;14.677040100097656;14.730132102966309;11.250017166137695;11.68602466583252;10.89976978302002;14.10319995880127;14.730393409729004;13.29628562927246;10.883995056152344;10.949370384216309;10.888071060180664;14.713001251220703;12.54511547088623;12.519428253173828;14.646577835083008;14.74019718170166;12.07853889465332;13.0536470413208;10.949370384216309;11.250908851623535;11.659795761108398;14.739339828491213;14.37625789642334;14.654726028442385;10.884015083312988;11.781390190124512;10.92364501953125;14.729806900024414;14.654726028442385;14.42381477355957;13.485069274902344;14.40006160736084;10.884032249450684;14.740065574645996;14.739635467529297;10.884027481079102;12.82725429534912;11.735132884139947;10.680359523513712;11.919608238603251;12.81358080298963;13.176640671134011;11.381542951184583;12.25089053572334;11.889884170302828;11.661778097771988;12.165535141377925;12.393658591454772;13.136670762341843;13.356864581418872;11.945077995107816;11.112439506781552;12.486332252768664;13.17367713630342;12.442684367865834;10.854089179870574;12.85369942030022;12.861862340059153;12.250298417906333;12.580258567499788;12.127994320976391;10.975847968006784;12.00982861736811;12.570330101030798;12.412834440119273;12.21856323619027;12.400078902622012;11.972979786066292;11.894817763307945;11.81977993183848;12.101975670949232;12.105908508571158;11.160501747555688;11.81177605532666;12.49160260669611;13.068946179648783;11.727069558023706;13.05273784954982;11.99081307915361;12.1373113907009;12.119589620741122;11.629811944382231;12.855452509744048;12.741677644945858;12.158294103604035;12.647008638441648;11.825356341479337;10.8193807908646;11.564149489985732;11.413098984915264;12.720885503593724;11.15608307628868;12.00982861736811;11.657318449581288;11.687375683437468;11.240195053979924
13.1876859664917;12.467721939086914;12.16251277923584;14.730828285217283;12.161911010742188;14.728824615478516;12.184063911437988;12.36460018157959;14.482749938964844;12.247723579406738;14.72860622406006;14.731759071350098;14.726629257202148;13.506272315979004;14.67071533203125;14.710597038269045;12.157978057861328;14.441847801208496;14.711036682128906;14.731721878051758;14.677352905273438;12.160283088684082;13.418423652648926;14.731419563293455;12.158160209655762;12.159189224243164;14.296524047851562;14.723474502563477;12.173542022705078;12.283580780029297;14.731230735778809;12.158884048461914;12.158754348754885;12.21521282196045;14.730757713317873;14.710597038269045;14.731525421142578;14.72114372253418;14.722782135009766;14.707847595214844;12.158884048461914;14.728927612304688;12.157973289489746;12.158732414245604;12.173260688781738;14.726629257202148;14.695355415344238;14.731675148010254;12.286791801452637;12.255846977233888;14.726629257202148;14.728100776672363;14.729130744934082;13.924458503723145;14.620437622070312;12.15787124633789;13.590152740478516;13.536885261535645;14.711036682128906;11.98477446004684;12.978531719709377;13.773551346428505;14.51422090935813;14.156557153199971;13.879296060392983;14.10909606370718;12.964521373897238;14.065668567392636;14.53818893205242;12.66222330531784;14.241163880915709;14.484067622432198;12.843921051289035;13.181462881270017;13.24347153839633;14.760979775479091;12.979425195331473;12.553149275598548;12.924441392339196;15.216480632522918;12.31373335026382;12.522091068887065;14.102631888854969;13.588011853215088;12.994883741970837;13.20197072837312;13.687047562051522;13.117318426010003;13.173833263682058;14.544360769430126;13.15718901351485;13.78269113274609;13.074308741440255;14.310186726124348;11.062720767165043;13.560093957642495;12.149111990706889;13.109177703355275;13.416137768578286;13.745674324002136;12.95746484680521;13.595956743943162;13.00965369223411;12.644757592516257;13.40274562249569;14.607792641919213;13.593857938858225;13.550626555786868;14.271390074247517;13.340684654363438;12.264149339723328;13.468369487109523;13.49597990851814;13.38221871823094;12.616319096976865;13.213863652749346;13.617926556798752;13.930922097125269
10.82033348083496;10.63575553894043;11.240507125854492;11.197029113769531;10.844965934753418;11.242897987365724;10.096925735473633;11.234997749328612;11.242920875549316;10.490422248840332;9.48854637145996;10.994821548461914;9.489476203918455;9.488430976867676;9.54745864868164;11.23198413848877;11.24228286743164;11.235346794128418;9.914989471435549;9.48973560333252;9.541675567626951;11.037091255187988;9.493717193603516;9.497421264648438;9.53896141052246;11.034632682800291;9.488512992858888;11.229941368103027;11.24267292022705;11.201361656188965;10.411293029785156;11.146928787231444;9.492600440979004;10.61185073852539;9.488426208496094;11.23198413848877;11.225811004638672;11.18452262878418;10.522625923156738;11.213459014892578;11.146928787231444;11.242927551269531;10.790433883666992;11.242148399353027;10.061626434326172;9.489476203918455;11.239035606384276;9.992310523986816;11.24082088470459;10.944623947143556;9.489476203918455;11.242265701293944;11.214363098144531;11.24292278289795;9.48843765258789;11.242831230163574;11.241263389587402;11.147528648376465;9.914989471435549;8.39231742277876;7.977279923499917;8.442943495848729;10.352043425795433;8.88264304936184;8.179909090014934;10.026523442519766;8.665335917185176;7.515699838284043;8.519636252843213;8.483815777264256;9.44086916761087;8.741466986401146;8.087462841250339;7.426264754702098;8.60733031374961;9.247927513443583;9.79603960882977;7.994353436858858;9.002815015607053;8.933690654952233;8.566054038171092;7.546894459887636;9.398743691938192;8.861086905995395;8.487840033823051;7.651051691178928;8.531381460516313;8.366322214245816;8.523561956057012;8.581200581924957;8.400879436282183;8.214319120800766;9.909893083770042;8.734709620225837;8.90388184573618;7.139551352398794;8.174925682500678;9.005624549193879;9.172427508645482;8.43879185257826;9.310612781659527;8.658211482751796;8.727920454563199;8.558420713268664;9.483815777264256;9.35974956032233;8.573647187493322;8.906890595608518;8.851749041416058;9.3151495622563;8.20945336562895;8.312882955284355;10.5401280385821;7.761551232444479;7.562242424221073;8.710806433699352;9.290018846932618;7.906890595608519
11.791656494140623;11.091444969177246;12.128009796142578;12.115309715270996;10.627812385559082;12.132113456726074;11.60736083984375;11.87677764892578;12.132129669189451;10.605331420898438;10.69211769104004;12.130678176879885;11.159515380859377;10.604745864868164;12.131643295288086;11.813169479370115;12.117487907409668;12.132054328918455;12.12114143371582;11.979804039001465;10.938369750976562;10.76512336730957;10.821857452392578;11.601834297180176;10.604833602905272;11.54401683807373;10.605175971984863;12.13185691833496;12.128378868103027;12.089335441589355;12.128706932067873;12.131681442260742;10.641590118408203;10.605350494384766;10.60603141784668;11.813169479370115;12.123159408569336;12.13102912902832;12.124000549316406;12.097956657409668;12.131681442260742;12.130173683166504;10.605072021484377;10.645840644836426;10.608481407165527;11.159515380859377;12.029401779174805;10.624719619750977;12.109355926513672;10.623113632202148;11.159515380859377;12.13095760345459;12.131893157958984;12.131961822509766;10.61691665649414;11.69143772125244;10.688973426818848;12.029970169067385;12.12114143371582;10.66622400280318;10.642954223480332;10.485829308701904;12.064405961891042;10.821773981970567;10.667998535672528;10.521600439723729;10.683871868622605;10.51175265376738;11.270879295328784;10.62296694479051;11.84862294042934;11.619761463298424;9.824958740528524;10.167418145831736;11.019590728357882;12.020285500844649;11.539643506238036;9.776433032444732;11.022367813028454;12.29318423075951;10.729620743553038;9.535275376620802;11.424691191512954;10.26209484537018;10.67595703294175;11.015415052386688;11.348174867535556;11.192292814470768;11.23421867823847;10.932952892194717;10.470658874060552;10.875749351420056;11.036860446673046;10.99435343685886;9.977279923499916;10.582141981658776;10.721953612801386;11.399811959325683;11.46352437327118;11.055960234452296;10.810571634741146;11.18239435340453;11.342630298678408;10.294620748891628;11.961449694398196;12.050868963290736;11.286557761607956;11.797256217509783;11.183635381473218;10.64745842645492;10.69261550169458;10.818582177480858;11.124121311829189;10.589651146514786;10.367414751246828;11.249113452713727;10.543031820255235;10.81698362325538
