SYN-SAMPLE-139;SYN-SAMPLE-495;SYN-SAMPLE-131;SYN-SAMPLE-391;SYN-SAMPLE-160;SYN-SAMPLE-418;SYN-SAMPLE-365;SYN-SAMPLE-98;SYN-SAMPLE-314;SYN-SAMPLE-234;SYN-SAMPLE-128;SYN-SAMPLE-42;SYN-SAMPLE-122;SYN-SAMPLE-237;SYN-SAMPLE-444;SYN-SAMPLE-99;SYN-SAMPLE-108;SYN-SAMPLE-423;SYN-SAMPLE-254;SYN-SAMPLE-341;SYN-SAMPLE-9;SYN-SAMPLE-112;SYN-SAMPLE-226;SYN-SAMPLE-522;SYN-SAMPLE-485;SYN-SAMPLE-1;SYN-SAMPLE-428;SYN-SAMPLE-453;SYN-SAMPLE-178;SYN-SAMPLE-25;SYN-SAMPLE-344;SYN-SAMPLE-160;SYN-SAMPLE-291;SYN-SAMPLE-200;SYN-SAMPLE-364;SYN-SAMPLE-149;SYN-SAMPLE-431;SYN-SAMPLE-229;SYN-SAMPLE-11;SYN-SAMPLE-55;SYN-SAMPLE-100;SYN-SAMPLE-510;SYN-SAMPLE-140;SYN-SAMPLE-96;SYN-SAMPLE-493;SYN-SAMPLE-355;SYN-SAMPLE-430;SYN-SAMPLE-306;SYN-SAMPLE-360;SYN-SAMPLE-82;SYN-SAMPLE-85;SYN-SAMPLE-43;SYN-SAMPLE-329;SYN-SAMPLE-318;SYN-SAMPLE-279;SYN-SAMPLE-505;SYN-SAMPLE-158;SYN-SAMPLE-487;SYN-SAMPLE-397;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
10.788291931152344;11.707438468933104;11.694931030273438;11.644179344177246;9.642711639404297;9.62105941772461;11.690020561218262;11.701396942138672;10.135760307312012;11.70718479156494;11.686673164367676;9.640626907348633;11.55800724029541;10.169612884521484;11.67722511291504;11.707072257995604;9.639092445373535;11.560026168823242;11.392171859741213;9.627562522888184;11.693453788757324;9.616617202758787;9.617621421813965;10.423707008361816;11.5106782913208;11.644381523132324;9.949195861816406;11.546175956726074;11.55298900604248;11.693413734436035;10.909883499145508;9.642711639404297;11.701456069946287;11.397845268249512;9.83314323425293;10.149328231811523;10.067047119140623;11.706582069396973;11.704371452331545;10.418149948120115;10.984981536865234;11.697906494140623;9.603535652160645;10.93405818939209;11.004161834716797;11.708219528198242;11.688220977783203;11.063986778259276;9.736741065979004;11.703598976135254;11.708196640014648;9.609270095825195;11.704901695251465;11.023985862731934;11.63575839996338;9.726120948791504;11.557297706604004;10.338254928588867;9.641240119934082;9.581200581924955;9.116343961237469;10.266786540694902;11.312882955284357;10.492854620174748;10.217957697864112;9.958552715431011;10.030667136246942;10.187352073200495;11.034798962577268;9.853309555403674;11.24852060493843;11.519636252843211;11.009128789539256;11.29748950116098;9.987264012072538;11.75112558336727;11.552188759557149;10.352043425795433;11.714245517666123;11.609640474436812;9.61654884377899;10.839203788096944;11.118941072723509;11.61056350392504;10.337621901992508;9.80896417491926;10.00842862207058;10.232420927176076;9.884170519108435;10.527477006060396;9.915879378835774;9.689997971419446;11.4812949046311;10.14210705730255;10.125413470483316;10.303780748177102;9.873444112515376;9.828136484194108;10.1006623390052;10.31628153174622;10.85642552862553;9.918863237274596;9.705632387361415;10.34207466799914;10.63662462054365;11.12670447284319;9.73809225962049;10.746514321138465;11.244958393151132;10.205793249397155;9.700439718141093;10.224001674198105;11.01262453886506;9.951284714966972;9.936637939002573;9.344295907915816;10.072802534544207;10.048486873992337
9.072599411010742;9.312137603759766;6.739354610443115;7.111724853515625;6.855082988739014;6.849157333374023;9.312204360961914;9.083252906799316;8.86241340637207;6.73801851272583;8.951189994812012;6.738273143768311;6.738791465759277;9.298882484436035;9.312249183654783;9.31080722808838;6.7926554679870605;7.073007583618164;8.485881805419922;9.102542877197266;9.2924165725708;6.737768173217773;6.737730503082275;9.260695457458496;6.737685680389404;8.550785064697266;7.219099521636963;9.284234046936035;8.865572929382324;9.312420845031738;9.16652011871338;6.855082988739014;8.443609237670898;9.31226634979248;9.229484558105469;8.734923362731934;7.917272567749023;8.311224937438965;6.792908191680908;8.639312744140625;9.02004337310791;8.510273933410645;8.801103591918945;6.757795333862305;9.308831214904783;6.759639739990234;9.046751976013184;6.749784469604492;6.772788047790527;9.292147636413574;6.773870944976807;6.756698131561279;7.170320510864258;9.312419891357422;6.796554088592529;8.917675971984863;6.738620281219482;6.741122245788574;9.311739921569824;4.954196310386875;3.169925001442312;5.954196310386875;6.569855608330948;6.20945336562895;4.087462841250339;6.918863237274595;6.189824558880018;5.285402218862249;6.3750394313469245;4.169925001442312;7.076815597050831;5.285402218862249;4.643856189774724;5.087462841250339;5.129283016944966;6.754887502163468;5.643856189774724;5.584962500721156;4.857980995127572;6.475733430966398;5.247927513443585;4.0;6.285402218862249;5.614709844115208;4.087462841250339;4.087462841250339;5.459431618637297;5.087462841250339;5.087462841250339;5.977279923499917;4.807354922057604;5.044394119358453;6.189824558880018;5.044394119358453;6.0;4.0;5.357552004618084;4.584962500721156;5.672425341971495;5.129283016944966;8.618385502258606;4.754887502163468;4.857980995127572;5.491853096329675;6.22881869049588;6.285402218862249;5.700439718141092;5.643856189774724;5.614709844115208;6.727920454563199;4.643856189774724;5.087462841250339;8.055282435501189;5.584962500721156;4.643856189774724;5.700439718141092;5.169925001442312;4.700439718141092
7.457617282867432;7.440764427185059;10.172174453735352;10.16907787322998;7.410077095031738;8.283655166625977;7.4101338386535645;7.564540386199951;7.416841983795166;7.475721836090088;10.171395301818848;10.16053867340088;10.17210578918457;10.171236038208008;9.890423774719238;10.114227294921877;10.073053359985352;7.807340621948242;7.965511322021484;7.424180507659912;10.164788246154783;10.126500129699709;8.437660217285156;7.486507415771484;7.655483245849609;9.325838088989258;7.410506725311279;10.144194602966309;7.415267467498779;7.41176700592041;9.289328575134276;7.410077095031738;10.172325134277344;10.004286766052246;7.445408821105957;9.122756004333496;8.73931884765625;10.17133331298828;10.171982765197754;10.153993606567385;7.420876979827881;7.620142936706543;7.641928672790527;10.172300338745115;8.019392967224121;10.145903587341309;9.864487648010254;9.158093452453612;7.410080909729004;10.148187637329102;10.170730590820312;10.165800094604492;7.737995624542236;7.410614967346191;10.172306060791016;7.598402976989746;9.455599784851074;10.153467178344728;8.044303894042969;8.76487159073609;9.702172685365548;9.988684686772164;11.345959596404112;8.876516946565;9.366322214245816;9.974414589805528;9.709083812550343;9.247927513443583;9.847057346091336;8.971543553950772;11.061371192659813;9.899356922923111;9.467605550082997;8.693486957499324;9.60733031374961;11.044394119358454;10.828136484194108;9.509775004326936;9.932214751968385;10.50084187955693;8.129283016944967;9.61654884377899;10.700439718141093;11.270879295328784;10.443979542601252;8.703903573444663;10.328674927327947;9.13699111208023;10.088788238716909;9.571752643503546;8.936637939002571;9.99859042974533;9.381542951184583;8.927777962082342;9.211888294546004;8.113742166049189;9.519636252843211;10.44086916761087;10.251482410620213;9.899356922923111;9.154818109052105;10.565102078360312;10.264442600226602;8.558420713268664;11.14274527675153;10.513727595952435;9.69522829149575;10.965784284662089;10.581200581924955;8.861086905995395;9.388017285345136;9.25974326369078;10.214319120800766;9.13699111208023;9.08214904135387;9.91288933622996;8.954196310386875;9.08214904135387
11.435796737670898;11.465985298156738;11.46505069732666;9.690136909484863;9.541942596435549;10.50409984588623;11.15324592590332;11.464502334594728;9.931144714355469;9.562201499938965;11.464527130126951;9.695335388183594;11.284830093383787;11.24642562866211;9.768217086791992;11.41892147064209;11.049193382263184;10.593413352966309;11.056641578674316;9.591933250427246;11.135570526123049;9.894951820373535;9.5513334274292;10.98072338104248;9.560635566711426;11.465778350830078;11.438594818115234;11.465567588806152;9.541951179504396;11.465725898742676;11.357924461364746;9.541942596435549;11.453133583068848;11.465843200683594;9.921236038208008;9.625181198120115;9.66802215576172;11.303841590881348;10.601103782653809;11.465158462524414;10.746869087219238;11.422935485839844;9.545187950134276;9.785113334655762;11.414102554321287;10.189949989318848;11.39389991760254;11.452811241149902;9.542753219604492;11.465989112854004;11.353781700134276;9.54194164276123;11.423172950744627;11.376776695251465;10.615378379821776;9.595329284667969;9.557272911071776;10.09913730621338;11.446192741394045;9.044394119358454;8.353146825498083;9.445014845868425;10.947636937951827;9.417852514885896;8.442943495848729;10.13699111208023;9.098032082960527;8.321928094887362;9.84862294042934;8.761551232444479;10.197216693110052;10.130570562805426;9.426264754702098;9.497851836951115;8.876516946565;10.352043425795433;10.428360172704291;9.139551352398794;10.496853777388042;9.987264012072538;8.714245517666123;9.605479518061667;10.071462362556623;10.832098846039134;9.26209484537018;8.483815777264256;8.787902559391432;9.105908508571158;8.614709844115207;9.43879185257826;8.83605035505807;8.491853096329674;11.263269200372662;9.167418145831736;9.850186837645774;8.804131021183318;8.243173983472952;9.118941072723509;9.45532722030456;9.066089190457772;10.12023787734196;9.226412192788786;8.64745842645492;9.481799431665753;10.040289721025715;9.7431513941125;9.187352073200495;9.471675214392045;9.758223214726724;10.108524456778168;8.927777962082342;9.197216693110052;11.34207466799914;8.76487159073609;8.79766152585376;9.131856960608792;9.285402218862249;8.672425341971495
10.213233947753906;11.841097831726074;11.776402473449709;10.663479804992676;10.172062873840332;10.406817436218262;11.840696334838867;10.518428802490234;10.169659614562988;10.16941261291504;11.806842803955078;11.196212768554688;10.225117683410645;11.81039333343506;11.553683280944824;10.169748306274414;10.806209564208984;10.19271469116211;10.529056549072266;11.733203887939451;11.673090934753418;10.260223388671877;11.840949058532717;11.740942001342772;10.169419288635254;11.775553703308104;10.43005657196045;11.839601516723633;10.201891899108888;11.776698112487791;11.071389198303224;10.172062873840332;11.827763557434082;11.83700942993164;11.836145401000977;10.170517921447754;10.180469512939451;10.253331184387209;10.178516387939451;11.708500862121582;11.79994297027588;11.445507049560549;11.840559005737305;10.190506935119627;10.46957778930664;10.18462371826172;11.065152168273926;10.169812202453612;10.175253868103027;11.8410062789917;11.671103477478027;10.253912925720217;10.16943645477295;11.533137321472168;10.170450210571287;10.233854293823242;10.169596672058104;10.169772148132324;11.795980453491213;10.25974326369078;9.850186837645774;10.30149619498255;11.808562029957525;10.7047682393626;10.205793249397155;10.08746284125034;10.197216693110052;10.1357092861044;10.773963368433558;10.508785162064513;11.399277924508969;11.243173983472952;9.815383295813538;9.929258408636972;10.61378946447258;11.187352073200495;11.280770770130603;10.026523442519766;11.544964432789238;11.63026712502677;10.330916878114618;9.946906274456396;10.871905237659186;10.19598729802851;10.4189067312579;10.611024797307351;10.72451385311995;10.57553924683453;10.365228849251544;10.688250309133178;10.567956075415466;10.370687406807216;11.653740778706569;10.45532722030456;10.14338321398982;10.174925682500678;10.157346935362844;10.422064766172811;10.573647187493322;10.263269200372662;10.567005370247031;10.638435913990472;10.84313591111135;10.084808387804362;11.66622400280318;11.488844346457336;10.414685235807214;11.14274527675153;10.801708358916462;11.105253779700885;9.984418458801136;10.353146825498085;11.456354415108288;9.935165049603697;9.667111542075029;10.428360172704291;10.462502272597265;10.177419537989236
10.936137199401855;10.838826179504396;11.00247287750244;11.018128395080566;9.943361282348633;10.567954063415527;10.623862266540527;11.02405071258545;9.423306465148926;9.422584533691406;11.014792442321776;9.427249908447266;11.023972511291504;9.42307186126709;11.006736755371094;11.008393287658691;10.544339179992676;9.42261791229248;11.00350856781006;10.825638771057127;10.98015308380127;9.42910099029541;9.521130561828612;10.989712715148926;9.4231595993042;11.01560401916504;9.876046180725098;11.021529197692873;9.659975051879885;10.238082885742188;9.430621147155762;9.943361282348633;9.457315444946287;9.518120765686035;9.62525463104248;9.834424018859863;9.556663513183594;11.008493423461914;11.006027221679688;9.486985206604004;11.023956298828123;11.024077415466309;9.422895431518556;9.821901321411133;9.815058708190918;9.58464813232422;11.023900032043455;10.976107597351074;9.422585487365724;11.010478973388672;11.024070739746094;9.425434112548828;10.70152473449707;11.011370658874512;11.022689819335938;10.578553199768066;10.350252151489258;9.43754768371582;9.423118591308594;9.39660478118186;9.627533884472792;9.978710459106358;11.443461612227392;9.54882190845875;10.215532999745657;11.693051295397;10.169925001442312;10.285402218862249;11.263856019596082;9.807354922057604;11.437231901039478;11.207014320177532;10.572700226487292;10.494855584491198;10.338736382573916;11.60130652612184;11.278449458220482;10.161131882984307;11.25797705856398;11.651051691178928;9.428360172704291;9.335390354693924;11.014717929860009;10.906890595608518;10.276124405274238;10.211888294546004;9.86573327085176;10.371776644337924;10.266786540694902;10.51175265376738;10.091435386323608;9.94251450533924;11.50382573799575;9.871905237659186;9.611024797307351;10.074141462752506;9.726218159332198;10.064742764750257;10.737247343027738;9.878050912728536;10.567956075415466;10.10459875356437;10.00842862207058;10.328674927327947;10.959277505720502;11.593391122791736;10.328674927327947;10.693486957499324;11.247334178028728;10.38586240064146;10.032045726930807;10.129283016944967;11.567956075415466;10.706496018061188;10.306061689428342;10.071462362556623;10.617467465294196;10.658211482751796
7.720238208770752;8.967303276062012;9.059743881225586;7.145323276519775;7.095389366149902;7.279650211334228;7.095409393310547;9.04427719116211;9.197439193725586;7.368448257446289;9.24485969543457;8.280869483947754;9.20443058013916;9.242911338806152;8.204022407531738;9.213743209838867;9.020026206970217;7.162827968597412;7.116741180419922;7.097026824951172;9.244449615478516;7.321979522705078;7.095932960510254;9.048995018005373;7.0960001945495605;9.24478530883789;7.096082210540772;9.24361801147461;7.095565319061279;7.398358821868896;9.072226524353027;7.095389366149902;9.24333953857422;9.243600845336914;7.096850395202637;9.228407859802246;9.228707313537598;9.245380401611328;9.245320320129396;9.228724479675291;7.095701217651367;8.718588829040527;7.303147792816162;9.245065689086914;8.285253524780273;8.27346134185791;9.110635757446287;8.885011672973633;7.117430686950684;9.24390697479248;9.212435722351074;8.580244064331055;7.551665782928467;7.336538791656494;9.244866371154783;7.847537517547607;7.105549335479736;7.653505802154541;9.243907928466797;7.392317422778761;8.238404739325079;8.370687406807217;9.96289600533726;8.686500527183219;8.08214904135387;8.098032082960527;7.285402218862249;7.108524456778169;9.558420713268664;8.011227255423254;9.507794640198696;9.189824558880018;9.016808287686557;8.96289600533726;7.686500527183218;10.127994320976391;8.76487159073609;9.13699111208023;9.403012023574997;10.804937672051908;6.977279923499917;7.960001932068081;9.187352073200495;9.147204924942228;8.194756854422248;8.224001674198105;8.823367240046235;8.72451385311995;8.308339030139408;7.94251450533924;7.774787059601174;8.03342300153745;9.002815015607053;8.303780748177102;6.794415866350106;8.280770770130603;7.651051691178928;8.03342300153745;8.550746785383243;9.428360172704291;8.930737337562887;8.665335917185176;9.364134655008051;7.851749041416057;9.49585502688717;9.62935662007961;8.968666793195208;9.820178962415188;9.306061689428342;7.622051819456376;8.005624549193879;8.442943495848729;7.076815597050831;8.124121311829187;8.016808287686555;8.271463027904375;7.714245517666122;8.848622940429339
11.007474899291992;12.697895050048828;12.607337951660156;11.897125244140623;12.650469779968262;10.99654769897461;11.354762077331545;12.719761848449709;11.008708953857422;11.085871696472168;12.716322898864746;11.584900856018066;12.62600326538086;12.670303344726562;12.698589324951172;12.566532135009766;11.52198314666748;10.978877067565918;11.064655303955078;12.526982307434082;12.718198776245115;11.05544376373291;12.693632125854492;12.607726097106934;10.981375694274902;12.704338073730469;11.00267505645752;12.715396881103516;12.704504013061523;11.990656852722168;11.98302173614502;12.650469779968262;12.72021198272705;12.324771881103516;11.068567276000977;11.454264640808104;12.495341300964355;12.720277786254885;12.719199180603027;12.257105827331545;12.460920333862305;12.719649314880373;12.094225883483888;12.698052406311035;11.044489860534668;12.720338821411133;12.70539665222168;11.459508895874023;11.22760772705078;12.71890640258789;12.720345497131348;12.71611785888672;11.020039558410645;12.443676948547363;12.37967014312744;11.427361488342283;11.16986846923828;10.97866916656494;11.206280708312988;11.088125692188209;10.409390936137704;11.544481522310791;12.783816759320182;11.71037597120447;11.489847960439295;11.723660944409984;11.556984957594462;11.40992124124968;12.269418929741096;11.376125389276174;12.485577770903188;12.454813348512523;11.188588845707349;11.350939181546432;11.60917873814198;12.697184783224516;12.929073435876813;11.16427843830117;12.646108641506103;12.65127597334664;11.20212382383046;10.727069558023706;12.296916206879288;11.768184324776929;11.64250302878052;11.443461612227392;11.637077657143664;11.538673953082668;11.262682142362165;11.828136484194108;11.543031820255235;11.229419688230417;12.730894646541673;11.348728154231075;11.163649676015824;11.57553924683453;11.127349541059118;11.696098170955864;11.508289986140348;11.51717725268954;12.2103669456326;11.618844301766652;11.43567026093655;11.532842910961282;12.255323690008137;12.475226777742266;11.326429487122304;12.041316915829444;12.52772134428452;11.677719641641009;11.180530807344482;11.304921669581672;12.691961564216788;11.42259043389256;11.121533517340032;11.177419537989236;11.571752643503546;11.38747886584238
10.367411613464355;10.992843627929688;10.753840446472168;11.753419876098633;12.147409439086914;12.053723335266112;10.456175804138184;12.160053253173828;10.33962059020996;10.324308395385742;12.125267028808594;10.569199562072754;12.086981773376465;10.33592128753662;11.952977180480955;11.47586441040039;11.403475761413574;10.324297904968262;11.313153266906738;12.156764030456545;12.119684219360352;10.885004997253418;12.114829063415527;10.41728401184082;10.327402114868164;12.096161842346191;10.3808012008667;12.15196418762207;12.065674781799316;11.36662483215332;10.326419830322266;12.147409439086914;10.41814422607422;11.928216934204102;11.726004600524902;10.375328063964844;10.95043659210205;12.130213737487791;11.682026863098145;11.19794464111328;12.15812873840332;12.159242630004885;10.65253734588623;10.745856285095217;11.079751014709473;11.057759284973145;12.05552101135254;12.063003540039062;10.529523849487305;12.077618598937988;12.159931182861328;10.365846633911133;10.401922225952148;12.15347671508789;11.262097358703612;11.851762771606444;11.087960243225098;10.34172248840332;10.627481460571287;10.60917873814198;9.560332834212442;10.614709844115207;11.806952328210736;11.03342300153745;10.199672344836364;10.314016703901355;10.599912842187129;10.478769619475765;10.94617524072356;10.558420713268664;11.458406613236534;11.179909090014934;9.81698362325538;10.353146825498085;10.306061689428342;11.378836713210614;11.807757403589267;10.550746785383245;11.97333862080036;11.272046524389935;10.253847484987404;9.952741247186488;11.191676146352428;11.493355121494906;10.461479447286155;10.118941072723509;10.50481898763284;10.01262453886506;9.72451385311995;11.175549550636193;10.328674927327947;9.805743872151618;12.461990950585571;10.542064542283445;10.62844554013718;9.681238411777803;9.7632123668144;10.377210530388552;10.452241240430816;10.615629636968098;11.545929769085468;10.337621901992508;10.189824558880018;11.130570562805426;11.718104713121756;11.162391328756906;10.224001674198105;10.646558710154547;11.086136225027309;11.451726268074506;10.0566377151132;10.328674927327947;11.7553048882624;9.9901039638575;9.531381460516313;10.296916206879288;10.929258408636972;10.034798962577268
10.03302764892578;10.024746894836426;12.331854820251465;11.50536823272705;11.377094268798828;12.32137393951416;10.024725914001465;12.2322998046875;10.551278114318848;10.025296211242676;12.334702491760254;10.142936706542969;12.335022926330566;10.029834747314451;12.12619686126709;12.279086112976074;12.32887363433838;10.027321815490724;11.523423194885254;11.927579879760742;12.334978103637695;11.65341567993164;12.327048301696776;10.133769035339355;10.02961254119873;12.285823822021484;10.029085159301758;12.333163261413574;11.459307670593262;10.277878761291504;10.695219993591309;11.377094268798828;11.387001991271973;11.71999454498291;11.082531929016112;11.602701187133787;10.75462245941162;12.33503246307373;12.33503532409668;12.229707717895508;12.32863712310791;12.32960605621338;10.026533126831056;12.332204818725586;12.189616203308104;12.314300537109377;12.334415435791016;12.332462310791016;10.024821281433104;11.133402824401855;12.335028648376465;10.073455810546877;10.53081226348877;10.532886505126951;12.335030555725098;12.049931526184082;12.25665283203125;11.36060619354248;10.042152404785156;13.089781488353998;13.41758884038258;10.774787059601174;13.675846798363596;12.341240820538747;14.380055148544896;14.798421172228954;12.43149760425805;11.744413410557655;11.944346034137832;11.642954223480332;12.66644593881483;11.929628283024565;11.914758838941856;11.1705510353167;12.057314877782703;14.160265375794546;14.134506539022745;12.862637357558794;13.22836777783683;12.92184093707449;11.573173784686484;10.452241240430816;12.108197722535827;13.09984089900072;12.606405212697783;12.35397382181817;12.487840033823051;12.89519657256334;12.450953464712992;12.553149275598548;12.971184272404678;12.02271457304476;13.583200322609205;11.378836713210614;11.91737207947684;11.275542556086725;12.400612641082;15.265798155172575;13.976116567946908;10.466586337719244;11.925925264972856;13.216139556425135;11.11699367754698;10.4757334309664;13.62445278651674;12.702172685365548;10.323054760341646;12.00562454919388;15.285438343586272;10.193525360501216;12.239598529249124;11.843528534611089;13.25502856981873;10.822570830950168;10.286557761607956;11.51668494930961;13.622623840811512;13.134426320220928
