SYN-SAMPLE-246;SYN-SAMPLE-427;SYN-SAMPLE-279;SYN-SAMPLE-223;SYN-SAMPLE-305;SYN-SAMPLE-501;SYN-SAMPLE-15;SYN-SAMPLE-265;SYN-SAMPLE-322;SYN-SAMPLE-483;SYN-SAMPLE-6;SYN-SAMPLE-104;SYN-SAMPLE-333;SYN-SAMPLE-14;SYN-SAMPLE-282;SYN-SAMPLE-469;SYN-SAMPLE-469;SYN-SAMPLE-524;SYN-SAMPLE-430;SYN-SAMPLE-443;SYN-SAMPLE-470;SYN-SAMPLE-256;SYN-SAMPLE-265;SYN-SAMPLE-154;SYN-SAMPLE-505;SYN-SAMPLE-347;SYN-SAMPLE-505;SYN-SAMPLE-472;SYN-SAMPLE-495;SYN-SAMPLE-497;SYN-SAMPLE-199;SYN-SAMPLE-198;SYN-SAMPLE-319;SYN-SAMPLE-322;SYN-SAMPLE-376;SYN-SAMPLE-232;SYN-SAMPLE-145;SYN-SAMPLE-395;SYN-SAMPLE-183;SYN-SAMPLE-133;SYN-SAMPLE-12;SYN-SAMPLE-101;SYN-SAMPLE-409;SYN-SAMPLE-24;SYN-SAMPLE-424;SYN-SAMPLE-202;SYN-SAMPLE-125;SYN-SAMPLE-208;SYN-SAMPLE-440;SYN-SAMPLE-364;SYN-SAMPLE-219;SYN-SAMPLE-170;SYN-SAMPLE-92;SYN-SAMPLE-121;SYN-SAMPLE-206;SYN-SAMPLE-344;SYN-SAMPLE-464;SYN-SAMPLE-48;SYN-SAMPLE-387;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
11.87408447265625;13.36559772491455;13.00893211364746;11.872547149658203;11.891745567321776;12.051512718200684;11.871318817138672;13.366058349609377;13.33165168762207;11.97883415222168;12.134074211120604;11.872124671936035;11.87725067138672;11.884334564208984;11.91742992401123;12.02218532562256;12.02218532562256;11.908273696899414;12.622218132019045;13.361769676208496;11.884593963623049;13.366572380065918;13.366058349609377;11.88683795928955;13.32460880279541;11.879815101623535;13.32460880279541;13.25688934326172;13.314868927001951;13.366552352905272;12.28457260131836;11.88717555999756;13.130155563354492;13.33165168762207;11.871367454528809;11.961344718933104;12.086487770080566;12.430339813232422;12.051692008972168;13.11294937133789;13.36423110961914;11.896065711975098;11.984606742858888;11.871512413024902;12.77397346496582;11.87363624572754;12.211999893188477;12.549662590026855;11.872279167175291;12.68125343322754;12.79919719696045;11.871347427368164;13.366345405578612;13.34280776977539;13.366778373718262;13.276920318603516;11.871723175048828;11.87621021270752;12.83823585510254;11.826945650415484;11.677719641641009;12.322773176454564;13.81977993183848;12.393122273589531;12.186114239541643;12.985486199104637;12.162076570374312;11.955649907528374;12.806952328210736;12.246146774635864;13.429929741353272;13.234068951183083;12.261507309202056;11.965423565810127;12.537461094633018;13.380190466749834;13.248224089668474;12.084808387804362;13.151016538892248;13.584022940257542;12.076147528022505;12.240791332161956;12.96000193206808;12.64092273517345;12.340406490853294;12.39901083295199;12.575066464578656;12.46352437327118;12.512740462803498;12.557463701597824;12.607099094093552;12.434628227636724;13.223700075986306;12.624110035762987;11.85369942030022;12.253552062637464;11.863411958941638;12.70433597118232;12.43827205612483;12.489597122389307;12.544240006441658;12.47015043527436;12.746514321138465;11.923327485419192;13.14242620231898;13.460711852141213;12.459687756239548;13.183015000882756;12.869208250550829;12.639340708652233;11.798471801101618;12.3151495622563;13.606983470367512;12.048486873992337;11.83289001416474;12.21856323619027;12.428883552010191;12.194449079479025
10.24678897857666;11.749634742736816;11.733840942382812;10.28733253479004;10.25730323791504;11.13015365600586;10.255363464355469;11.749146461486816;11.749407768249512;11.734140396118164;10.314764022827148;10.260831832885742;11.518765449523926;10.27907371520996;10.262928009033203;10.277186393737791;10.277186393737791;10.249221801757812;11.747376441955566;11.267680168151855;10.256077766418455;11.74966812133789;11.749146461486816;10.25751781463623;10.45063591003418;10.246781349182127;10.45063591003418;11.748554229736328;11.745479583740234;11.742266654968262;10.24681282043457;10.348503112792969;10.268424987792969;11.749407768249512;10.249441146850586;10.251068115234377;10.493223190307615;10.332268714904783;11.743950843811035;10.24945831298828;11.749417304992676;10.246930122375488;10.435958862304688;10.248357772827148;11.28593921661377;10.747028350830078;11.748759269714355;11.749338150024414;10.246777534484863;10.264763832092283;11.60893440246582;10.247796058654783;11.743828773498535;11.739569664001465;11.749669075012209;10.616815567016602;10.247496604919434;10.785948753356934;10.283137321472168;10.468624042918018;10.433585441150496;10.509775004326936;12.07648160120702;10.834471049984222;10.560332834212442;11.40886043602476;10.515699838284045;10.319672120946995;11.335390354693924;10.679480099505446;11.68431031112435;11.639792893279312;10.422064766172811;10.375039431346924;11.002815015607052;11.98299357469431;11.52258153125483;9.975847968006784;11.233619676759702;12.026869205263395;10.459431618637296;10.076815597050832;11.32755264408124;10.474719946526482;10.821773981970567;11.019590728357882;11.175549550636193;10.872674880270605;11.018895621121649;10.809768128710411;10.85096815098244;10.871905237659186;11.321364432039449;10.823367240046236;9.94397991434374;10.568906154502084;10.368506461507693;11.25502856981873;11.353698209048035;10.709083812550343;10.667111542075029;11.1879705919842;11.355351096424812;10.12670447284319;11.674633661767269;11.923327485419192;10.8193807908646;11.603626344986193;11.12605911607068;10.752380646552892;10.566054038171092;10.651948610723446;11.490349505739289;10.547858506058416;10.205793249397155;10.851749041416058;10.59245703726808;10.73978060977326
10.417122840881348;11.92087459564209;11.81360912322998;10.453277587890623;10.41757869720459;11.911632537841797;10.417253494262695;11.915173530578612;11.915570259094238;11.47956085205078;11.43637752532959;10.568572998046877;10.854276657104492;10.418730735778809;10.419954299926758;10.469743728637695;10.469743728637695;11.322369575500488;11.8740816116333;10.836176872253418;11.553143501281738;11.920949935913086;11.915173530578612;10.417137145996094;10.44625759124756;10.417542457580566;10.44625759124756;11.920961380004885;11.886395454406738;11.747596740722656;10.417263984680176;10.41726016998291;11.920428276062012;11.915570259094238;10.417266845703123;10.417285919189451;10.419028282165527;10.539908409118652;11.906404495239258;10.809834480285645;11.919865608215332;10.424120903015137;10.433751106262209;10.41989803314209;11.659540176391602;10.425548553466797;10.918322563171388;10.457788467407228;10.417449951171877;11.887444496154783;10.499725341796877;10.417192459106444;11.919886589050291;11.920938491821287;11.920827865600586;10.425830841064451;10.417266845703123;10.430804252624512;10.417391777038574;10.654636028527968;10.82097669262124;11.055960234452296;12.396337194231098;10.381542951184583;10.78053976747196;11.253847484987404;11.047123912114026;10.689997971419446;11.811374693509942;11.243173983472952;12.236313227042803;11.584022940257542;10.63662462054365;10.634811050171718;11.29117069932186;12.135388651579046;11.546894459887636;10.253847484987404;11.78749449969676;12.595024318613635;10.684748620421626;10.216745858195306;11.619761463298424;10.991521846075695;10.59245703726808;10.934428040626804;11.466586337719244;11.032045726930807;11.2246046815385;11.496853777388042;10.778077129535358;11.030667136246942;11.952377251967985;10.873444112515376;10.699572453287267;10.489847960439295;10.657318449581288;11.12088584278779;11.900866807980748;10.405141463136344;11.901244032467376;11.141468555393084;11.201511344500146;10.984418458801136;12.213711798105672;12.422853195944263;11.471675214392045;11.94397991434374;11.434106928609957;11.63662462054365;10.794415866350104;11.049848549450562;11.884933647949762;11.144020869266893;10.668884984266247;11.496853777388042;11.002111776479852;10.734709620225836
8.315067291259766;11.039021492004396;8.368003845214844;8.528854370117188;11.040245056152344;11.037313461303713;8.313741683959961;9.139643669128418;11.030311584472656;8.479552268981934;8.314200401306152;8.311095237731934;8.314338684082031;11.039191246032717;10.843674659729004;8.354970932006836;8.354970932006836;11.04013442993164;11.011764526367188;11.039713859558104;8.449617385864258;8.31612491607666;9.139643669128418;8.311187744140625;11.008456230163574;8.70358943939209;11.008456230163574;11.012011528015137;11.040063858032228;9.94384765625;8.837889671325684;8.325483322143555;11.029701232910156;11.030311584472656;8.31097412109375;9.025723457336426;11.007563591003418;11.022497177124023;8.34113597869873;11.038663864135742;8.323229789733887;11.01067066192627;8.335269927978516;10.788358688354492;8.633340835571289;8.889798164367676;8.479291915893555;8.315207481384277;8.40401840209961;8.955357551574707;9.016754150390623;8.377472877502441;8.327771186828613;8.699310302734375;8.427282333374023;11.019970893859863;8.310972213745117;10.43410301208496;10.213159561157228;8.370687406807217;6.247927513443585;7.988684686772165;9.174925682500678;8.885696373339394;8.011227255423254;9.116343961237469;8.499845887083206;8.071462362556623;9.038918989292302;7.475733430966398;8.951284714966972;9.139551352398794;8.353146825498083;7.98299357469431;8.285402218862249;8.985841937003341;8.665335917185176;7.845490050944375;8.103287808412022;8.558420713268664;7.936637939002571;7.86418614465428;8.558420713268664;8.622051819456376;6.965784284662087;7.622051819456376;7.700439718141092;7.451211111832329;7.826548487290915;8.912889336229961;7.78135971352466;7.78135971352466;8.622051819456376;7.820178962415188;8.174925682500678;8.108524456778168;7.832890014164741;7.839203788096944;7.546894459887636;7.876516946564999;9.047123912114026;8.044394119358454;7.348728154231077;8.366322214245816;8.266786540694902;8.918863237274595;7.599912842187128;8.344295907915816;9.092757140919852;8.665335917185176;7.60733031374961;8.060695931687555;9.550746785383245;8.092757140919852;7.851749041416057;7.679480099505446;8.164906926675688;7.622051819456376
10.697474479675291;12.557424545288086;12.556466102600098;11.418437004089355;12.552067756652832;11.569452285766602;10.696876525878906;10.897978782653809;12.55092430114746;10.708772659301758;10.790143966674805;10.70258617401123;10.741400718688965;10.88403606414795;11.284465789794922;10.83899211883545;10.83899211883545;10.77876091003418;12.387591361999512;12.557562828063965;10.722020149230955;12.240324020385742;10.897978782653809;10.78113842010498;12.545672416687012;10.69753360748291;12.545672416687012;12.326351165771484;12.555225372314451;12.223549842834473;10.71628761291504;10.697031021118164;12.179426193237305;12.55092430114746;10.69686508178711;10.705026626586914;10.795052528381348;12.515127182006836;10.71727466583252;10.719930648803713;12.55754852294922;11.30557918548584;11.25639820098877;10.712459564208984;12.310824394226074;10.846380233764648;12.54619026184082;12.552303314208984;10.709269523620604;10.763272285461426;12.556836128234863;10.741477012634276;12.510309219360352;11.39587116241455;12.551791191101074;12.548965454101562;10.697504997253418;11.956536293029783;12.548213958740234;10.605479518061667;10.61194694181998;11.600377553107844;12.924626959905329;11.592924155627635;11.980853606379736;11.834471049984222;11.174925682500678;11.553629293916364;12.846665681899738;11.3437409184722;12.946540803893104;12.239896822445862;11.991521846075695;11.752798758435516;11.203348002979762;13.36468185586456;12.57530287507339;11.617008227651963;12.687375683437468;13.202736043250168;10.623881490013458;11.214319120800766;12.434628227636724;12.333155350310616;11.776433032444732;11.532355925288847;11.719816603018126;11.461990950585571;11.461990950585571;11.968666793195208;11.144658242831882;11.56081046872794;12.342630298678408;11.724940118462358;10.985130373466898;11.470658874060552;11.06406908038551;11.624795455860236;11.728345714710976;11.70865283568653;11.8668925276766;11.807354922057604;11.482303782323182;10.977995368612962;12.233919208586975;12.85584179604994;11.46096776257042;12.208843990734614;12.672646326124626;11.105253779700885;11.231821178657404;11.480790201095816;12.047123912114026;11.545447181678094;11.277287400130357;11.347067657165873;11.452241240430816;11.57790083688697
11.410743713378906;13.021767616271973;12.781944274902344;12.085721015930176;12.989328384399414;11.43143367767334;11.410737037658691;12.991165161132812;12.763678550720217;12.80542278289795;11.537035942077637;11.471793174743652;11.479205131530762;11.634062767028809;11.413867950439451;12.04150390625;12.04150390625;12.949650764465332;13.02211093902588;12.99688720703125;12.845197677612305;13.025830268859863;12.991165161132812;11.411256790161133;12.97523307800293;11.520004272460938;12.97523307800293;12.989477157592772;12.64378547668457;13.027214050292969;11.421131134033203;11.41076374053955;12.896020889282228;12.763678550720217;11.410905838012695;11.410755157470703;12.719308853149414;12.868412971496582;12.628636360168455;11.424456596374512;13.00783634185791;11.41787052154541;12.72108268737793;11.507594108581545;13.011001586914062;11.418076515197754;12.44924545288086;13.025360107421877;11.415170669555664;12.393580436706545;12.873538970947266;11.411067962646484;13.023945808410645;12.431297302246094;13.02064037322998;12.748313903808594;11.410755157470703;12.832756996154783;12.934484481811523;10.92035285541508;10.33427328530719;11.375582512490508;12.91214085629572;11.68255574108031;11.26209484537018;11.793603309279408;11.63117705570398;11.01262453886506;12.097044499322951;11.326429487122304;12.734497941692572;12.550025257465784;11.208843990734614;11.32755264408124;11.649705265471413;12.81317994301459;12.761343456100647;10.806549621985962;12.690652799348484;12.963076692298594;11.184875342908285;11.014020470314934;12.2246046815385;11.9683067944308;11.29174628083394;11.413627929024171;11.611024797307351;11.571752643503546;11.53818893205242;11.539643506238036;11.279030136449649;11.166163082646111;12.651724433108065;11.401412878714178;11.23840473932508;11.466586337719244;11.418379719364957;11.7515440590891;11.536247215688128;11.915879378835774;12.278449458220482;11.505811553919594;11.255618749839597;11.61056350392504;12.169298695792843;12.33147682185962;11.585901449690772;12.286846502735887;12.516192477879368;11.515699838284045;11.311180660053354;11.40886043602476;12.59269061535341;11.381002109550924;11.286557761607956;11.312882955284357;11.64745842645492;11.362491806046062
9.171415328979492;11.149688720703123;11.227996826171877;10.012145042419434;11.01101016998291;11.224407196044922;9.234867095947266;11.228395462036133;11.21670627593994;9.659807205200195;11.219956398010254;10.126724243164062;10.16977882385254;11.149423599243164;9.434679985046388;11.119229316711426;11.119229316711426;10.683293342590332;11.227782249450684;9.173215866088867;11.222397804260254;11.20325756072998;11.228395462036133;9.199193954467772;9.171442985534668;9.17996311187744;9.171442985534668;11.228497505187988;9.67786693572998;10.268719673156738;9.17166805267334;9.171415328979492;11.228342056274414;11.21670627593994;9.17144775390625;9.174633026123049;9.174237251281738;10.288174629211426;11.165349960327148;9.171866416931152;11.225727081298828;9.19478702545166;9.1873197555542;9.174654960632324;11.225245475769045;9.176750183105469;11.194137573242188;11.21600341796875;9.172032356262209;11.219292640686035;9.188167572021484;9.172247886657717;11.22849464416504;11.22836971282959;11.22214126586914;10.968063354492188;9.172454833984377;9.274718284606934;9.282848358154297;8.848622940429339;8.339850002884624;8.804131021183318;10.44190670454224;7.839203788096944;7.523561956057013;9.390168956200185;9.306061689428342;8.005624549193879;8.897845456005511;8.707359132080883;9.674192268145683;8.643856189774725;7.888743248898259;7.426264754702098;8.459431618637296;9.184875342908285;9.273795599214264;7.734709620225838;8.189824558880018;9.970105890612182;8.774787059601174;8.016808287686555;9.252665432450248;8.800899899920305;7.562242424221073;7.870364719583405;8.640244936222345;8.204571144249204;8.550746785383243;9.098032082960527;7.960001932068081;7.686500527183218;8.839203788096944;8.31741261376487;8.29920801838728;7.312882955284356;8.651051691178928;8.957102041562287;9.556506054671928;9.044394119358454;11.407267764244732;7.918863237274595;7.554588851677638;10.025139562278508;9.705632387361415;10.08746284125034;9.92184093707449;9.079484783826816;9.562242424221072;8.103287808412022;8.539158811108031;8.823367240046235;9.684748620421626;9.041659151637214;8.703903573444663;9.78135971352466;8.90388184573618;7.569855608330948
4.560806751251221;6.372137069702148;4.821676731109619;5.760218143463135;4.575821399688721;4.56974458694458;4.564363956451416;5.113488674163818;4.710529804229736;6.409666061401367;4.561768054962158;5.458234786987305;6.289034843444824;4.565893650054932;4.557919025421143;4.654983997344971;4.654983997344971;6.380463123321533;6.413847923278809;6.415483951568604;4.870293617248535;6.1728363037109375;5.113488674163818;4.556957721710205;6.362824440002441;5.596987724304199;6.362824440002441;6.041275978088379;4.573877334594727;6.414838790893555;4.561862945556641;4.557193756103516;6.278940200805664;4.710529804229736;4.5574164390563965;4.556926727294922;6.415139198303223;5.706581592559815;6.415311813354492;4.55795431137085;4.659736633300781;4.561824798583984;6.28111743927002;6.133191108703613;6.300070762634277;5.280850887298584;4.968868255615234;6.413199424743652;4.813760757446289;6.39912748336792;6.002810001373291;4.595913887023926;5.905555248260498;4.648626804351807;5.90226411819458;4.559705257415772;4.557105541229248;6.415573596954346;4.598690032958984;4.523561956057013;2.0;5.129283016944966;4.954196310386875;4.807354922057604;4.321928094887363;3.584962500721156;4.754887502163468;4.807354922057604;4.906890595608519;3.700439718141092;5.523561956057013;5.78135971352466;3.807354922057604;3.807354922057604;4.392317422778761;5.169925001442312;5.20945336562895;3.321928094887362;4.954196310386875;5.727920454563199;3.169925001442312;4.392317422778761;4.807354922057604;5.0;3.584962500721156;3.807354922057604;3.906890595608519;3.906890595608519;3.584962500721156;4.169925001442312;3.584962500721156;3.906890595608519;5.044394119358453;4.087462841250339;3.700439718141092;4.643856189774724;4.087462841250339;3.584962500721156;2.807354922057604;4.954196310386875;4.700439718141092;4.087462841250339;4.584962500721156;4.754887502163468;5.285402218862249;5.169925001442312;4.700439718141092;4.954196310386875;4.700439718141092;5.044394119358453;3.4594316186372973;4.459431618637297;5.247927513443585;3.700439718141092;4.392317422778761;4.459431618637297;4.247927513443585;3.807354922057604
8.791828155517578;11.438233375549316;11.413354873657228;10.124545097351074;9.301926612854004;10.981642723083496;8.791470527648926;11.438860893249512;10.508724212646484;10.87917137145996;10.799302101135254;8.872642517089844;11.309041976928713;10.288963317871094;8.916718482971191;9.032708168029783;9.032708168029783;11.43633270263672;11.43546199798584;10.292503356933594;11.409453392028809;11.43384075164795;11.438860893249512;8.791984558105469;10.113451957702637;9.350950241088867;10.113451957702637;11.43989086151123;9.294824600219728;9.263747215270996;11.273837089538574;11.118617057800291;11.408305168151855;10.508724212646484;10.733114242553713;8.791756629943848;8.792892456054688;11.428823471069336;9.046558380126951;11.386908531188965;10.373188018798828;9.010918617248535;11.285313606262209;10.746736526489258;11.38625144958496;11.21254539489746;8.80735969543457;8.79157543182373;8.836441993713379;10.872065544128418;8.802716255187988;8.804696083068848;11.308889389038086;11.425314903259276;11.431886672973633;9.327882766723633;8.802791595458984;10.49281883239746;9.02409839630127;9.823367240046236;10.105908508571158;9.674192268145683;11.834866038362016;9.74819284958946;9.91139198784346;10.210671343785622;9.731319031025064;10.00562454919388;10.98370619265935;9.845490050944376;11.539643506238036;11.559855041513623;10.308339030139408;9.995767150877802;10.31741261376487;11.757390009366638;11.423641195075856;9.422064766172811;9.927777962082342;11.690434556395054;9.381542951184583;9.594324603924848;11.38586240064146;10.271463027904376;10.395534135462302;9.923327485419192;10.625708843064466;10.049848549450562;10.187352073200495;10.320800548881635;9.719388820942084;10.247927513443583;9.571752643503546;10.69522829149575;9.328674927327947;10.17617314910749;9.722807531169549;10.20212382383046;10.852529509404196;10.605479518061667;10.310612781659527;10.970105890612182;10.375039431346924;9.08746284125034;11.208843990734614;11.269126679149418;10.779719355143405;11.045759661382682;10.91288933622996;9.499845887083206;10.380461065088973;9.987264012072538;9.965784284662089;9.961449694398196;9.807354922057604;10.709945380232496;9.961449694398196;10.358651200892886
11.305083274841309;14.18073558807373;12.69870376586914;13.351428031921388;14.665143013000488;14.408215522766112;13.5629301071167;11.768569946289062;14.678476333618164;12.85805892944336;14.649683952331545;13.75641632080078;11.023097038269045;14.726555824279783;14.713001251220703;12.346689224243164;12.346689224243164;14.644705772399902;14.50527572631836;12.040878295898438;10.933335304260254;11.25772762298584;11.768569946289062;14.519826889038086;10.884015083312988;12.825194358825684;10.884015083312988;14.732012748718262;14.338774681091309;10.884333610534668;12.65656566619873;10.88399600982666;14.740118026733398;14.678476333618164;10.940555572509766;11.304211616516112;11.866504669189451;12.43423080444336;14.738972663879396;11.036813735961914;14.736279487609863;14.716330528259276;10.908763885498049;14.253776550292969;14.739681243896484;10.896419525146484;13.4299898147583;14.289715766906738;14.190299034118652;14.739770889282228;14.448246002197266;13.408878326416016;14.73882007598877;14.738926887512209;14.739509582519531;14.73987102508545;13.225059509277344;10.929155349731444;12.710697174072266;11.735132884139947;10.680359523513712;11.919608238603251;12.81358080298963;13.176640671134011;11.381542951184583;12.25089053572334;11.889884170302828;11.661778097771988;12.165535141377925;12.393658591454772;13.136670762341843;13.356864581418872;11.945077995107816;11.112439506781552;12.486332252768664;13.17367713630342;12.442684367865834;10.854089179870574;12.85369942030022;12.861862340059153;12.250298417906333;12.580258567499788;12.127994320976391;10.975847968006784;12.00982861736811;12.570330101030798;12.412834440119273;12.21856323619027;12.400078902622012;11.972979786066292;11.894817763307945;11.81977993183848;12.101975670949232;12.105908508571158;11.160501747555688;11.81177605532666;12.49160260669611;13.068946179648783;11.727069558023706;13.05273784954982;11.99081307915361;12.1373113907009;12.119589620741122;11.629811944382231;12.855452509744048;12.741677644945858;12.158294103604035;12.647008638441648;11.825356341479337;10.8193807908646;11.564149489985732;11.413098984915264;12.720885503593724;11.15608307628868;12.00982861736811;11.657318449581288;11.687375683437468;11.240195053979924
12.236555099487305;12.46561336517334;13.23018741607666;13.87930679321289;12.15781307220459;12.161911010742188;12.329693794250488;14.639200210571287;12.162921905517578;12.201154708862305;14.73167610168457;14.731704711914062;12.29105281829834;12.187548637390137;12.21521282196045;12.165143013000488;12.165143013000488;14.73068618774414;13.717559814453123;14.347390174865724;14.731689453125;14.716885566711426;14.639200210571287;12.627259254455566;14.695355415344238;14.258365631103516;14.695355415344238;14.726428985595703;12.162443161010742;14.731765747070312;12.223711013793944;12.158092498779297;12.900317192077637;12.162921905517578;14.51913070678711;12.157770156860352;12.233163833618164;12.236517906188965;14.717578887939451;12.158008575439451;14.634652137756348;12.165657043457031;14.724005699157717;13.522604942321776;13.1876859664917;12.17298698425293;14.687053680419922;12.184063911437988;14.700915336608888;14.70396327972412;14.689029693603516;12.27315902709961;14.323036193847656;14.350658416748049;14.70875072479248;12.274245262145996;13.161333084106444;14.59298038482666;12.37290382385254;11.98477446004684;12.978531719709377;13.773551346428505;14.51422090935813;14.156557153199971;13.879296060392983;14.10909606370718;12.964521373897238;14.065668567392636;14.53818893205242;12.66222330531784;14.241163880915709;14.484067622432198;12.843921051289035;13.181462881270017;13.24347153839633;14.760979775479091;12.979425195331473;12.553149275598548;12.924441392339196;15.216480632522918;12.31373335026382;12.522091068887065;14.102631888854969;13.588011853215088;12.994883741970837;13.20197072837312;13.687047562051522;13.117318426010003;13.173833263682058;14.544360769430126;13.15718901351485;13.78269113274609;13.074308741440255;14.310186726124348;11.062720767165043;13.560093957642495;12.149111990706889;13.109177703355275;13.416137768578286;13.745674324002136;12.95746484680521;13.595956743943162;13.00965369223411;12.644757592516257;13.40274562249569;14.607792641919213;13.593857938858225;13.550626555786868;14.271390074247517;13.340684654363438;12.264149339723328;13.468369487109523;13.49597990851814;13.38221871823094;12.616319096976865;13.213863652749346;13.617926556798752;13.930922097125269
9.488935470581056;11.24279499053955;9.553411483764648;9.547693252563477;11.225900650024414;10.844965934753418;9.488998413085938;11.21362590789795;11.239675521850586;11.220592498779297;9.493839263916016;9.488903045654297;9.96402359008789;11.208345413208008;10.61185073852539;9.48947048187256;9.48947048187256;11.195504188537598;11.24057960510254;11.242133140563965;9.489002227783203;11.22765064239502;11.21362590789795;9.488633155822754;11.239035606384276;9.491759300231934;11.239035606384276;11.229154586791992;11.235743522644045;11.23292064666748;9.863814353942873;9.549610137939451;9.689887046813965;11.239675521850586;9.488685607910156;9.49730110168457;11.231057167053224;11.12543773651123;11.240234375;11.166230201721191;10.112798690795898;10.33187198638916;10.76438331604004;10.233610153198242;10.82033348083496;10.23591423034668;11.09873104095459;10.096925735473633;9.488651275634766;9.754014015197754;10.998502731323242;9.496990203857422;9.704863548278809;11.048154830932615;11.23413372039795;11.151424407958984;9.488459587097168;11.125126838684082;9.604974746704102;8.39231742277876;7.977279923499917;8.442943495848729;10.352043425795433;8.88264304936184;8.179909090014934;10.026523442519766;8.665335917185176;7.515699838284043;8.519636252843213;8.483815777264256;9.44086916761087;8.741466986401146;8.087462841250339;7.426264754702098;8.60733031374961;9.247927513443583;9.79603960882977;7.994353436858858;9.002815015607053;8.933690654952233;8.566054038171092;7.546894459887636;9.398743691938192;8.861086905995395;8.487840033823051;7.651051691178928;8.531381460516313;8.366322214245816;8.523561956057012;8.581200581924957;8.400879436282183;8.214319120800766;9.909893083770042;8.734709620225837;8.90388184573618;7.139551352398794;8.174925682500678;9.005624549193879;9.172427508645482;8.43879185257826;9.310612781659527;8.658211482751796;8.727920454563199;8.558420713268664;9.483815777264256;9.35974956032233;8.573647187493322;8.906890595608518;8.851749041416058;9.3151495622563;8.20945336562895;8.312882955284355;10.5401280385821;7.761551232444479;7.562242424221073;8.710806433699352;9.290018846932618;7.906890595608519
10.604838371276855;12.129280090332031;10.868881225585938;10.630803108215332;10.60958480834961;10.627812385559082;10.605083465576172;12.132124900817873;12.034069061279297;12.12853717803955;11.113141059875488;10.805681228637695;11.346026420593262;10.61882495880127;10.605350494384766;10.610576629638672;10.610576629638672;11.180601119995115;12.126978874206545;11.933185577392578;11.379691123962402;12.132134437561035;12.132124900817873;10.60483455657959;12.029401779174805;10.610284805297852;12.029401779174805;12.12937068939209;11.990938186645508;12.132099151611328;10.621037483215332;12.07504653930664;10.64329433441162;12.034069061279297;11.108423233032228;10.604820251464844;11.368947982788086;10.853166580200195;12.12856101989746;10.655059814453123;12.109288215637209;10.604941368103027;11.771145820617676;10.62257480621338;11.791656494140623;10.879919052124023;11.90914821624756;11.60736083984375;10.60531997680664;11.059086799621582;11.822869300842283;10.604785919189451;12.116429328918455;12.126877784729004;12.131627082824709;10.705329895019531;10.60482120513916;10.935246467590332;10.894120216369627;10.66622400280318;10.642954223480332;10.485829308701904;12.064405961891042;10.821773981970567;10.667998535672528;10.521600439723729;10.683871868622605;10.51175265376738;11.270879295328784;10.62296694479051;11.84862294042934;11.619761463298424;9.824958740528524;10.167418145831736;11.019590728357882;12.020285500844649;11.539643506238036;9.776433032444732;11.022367813028454;12.29318423075951;10.729620743553038;9.535275376620802;11.424691191512954;10.26209484537018;10.67595703294175;11.015415052386688;11.348174867535556;11.192292814470768;11.23421867823847;10.932952892194717;10.470658874060552;10.875749351420056;11.036860446673046;10.99435343685886;9.977279923499916;10.582141981658776;10.721953612801386;11.399811959325683;11.46352437327118;11.055960234452296;10.810571634741146;11.18239435340453;11.342630298678408;10.294620748891628;11.961449694398196;12.050868963290736;11.286557761607956;11.797256217509783;11.183635381473218;10.64745842645492;10.69261550169458;10.818582177480858;11.124121311829189;10.589651146514786;10.367414751246828;11.249113452713727;10.543031820255235;10.81698362325538
