SYN-SAMPLE-269;SYN-SAMPLE-455;SYN-SAMPLE-28;SYN-SAMPLE-333;SYN-SAMPLE-273;SYN-SAMPLE-119;SYN-SAMPLE-355;SYN-SAMPLE-108;SYN-SAMPLE-215;SYN-SAMPLE-431;SYN-SAMPLE-403;SYN-SAMPLE-224;SYN-SAMPLE-180;SYN-SAMPLE-390;SYN-SAMPLE-445;SYN-SAMPLE-286;SYN-SAMPLE-23;SYN-SAMPLE-134;SYN-SAMPLE-469;SYN-SAMPLE-15;SYN-SAMPLE-232;SYN-SAMPLE-494;SYN-SAMPLE-171;SYN-SAMPLE-162;SYN-SAMPLE-169;SYN-SAMPLE-435;SYN-SAMPLE-157;SYN-SAMPLE-14;SYN-SAMPLE-426;SYN-SAMPLE-99;SYN-SAMPLE-33;SYN-SAMPLE-44;SYN-SAMPLE-115;SYN-SAMPLE-316;SYN-SAMPLE-40;SYN-SAMPLE-290;SYN-SAMPLE-470;SYN-SAMPLE-240;SYN-SAMPLE-127;SYN-SAMPLE-521;SYN-SAMPLE-228;SYN-SAMPLE-369;SYN-SAMPLE-456;SYN-SAMPLE-148;SYN-SAMPLE-214;SYN-SAMPLE-357;SYN-SAMPLE-173;SYN-SAMPLE-49;SYN-SAMPLE-292;SYN-SAMPLE-238;SYN-SAMPLE-257;SYN-SAMPLE-81;SYN-SAMPLE-177;SYN-SAMPLE-50;SYN-SAMPLE-464;SYN-SAMPLE-90;SYN-SAMPLE-511;SYN-SAMPLE-352;SYN-SAMPLE-75;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
13.360076904296877;13.344392776489258;13.309270858764648;11.87725067138672;11.87133502960205;13.317337036132812;13.298402786254885;11.925219535827637;11.89068603515625;13.207437515258787;13.211100578308104;11.87536334991455;11.881624221801758;13.3617525100708;11.894497871398926;12.371254920959473;13.347668647766112;11.872793197631836;12.02218532562256;11.871318817138672;11.961344718933104;11.871386528015137;11.871472358703612;11.966259956359863;12.627991676330566;12.87887954711914;11.871320724487305;11.884334564208984;13.338671684265137;12.009241104125977;11.876038551330566;11.878271102905272;13.36677074432373;12.931735038757324;11.87139129638672;11.872308731079102;11.884593963623049;13.365939140319824;13.366780281066896;11.912128448486328;11.871862411499023;11.883066177368164;13.36545753479004;11.88746738433838;13.359175682067873;13.366769790649414;13.36245059967041;11.88065242767334;13.364986419677734;11.87944793701172;13.365927696228027;13.36673641204834;13.352957725524902;13.224017143249512;11.871723175048828;13.323036193847656;11.951789855957031;13.334580421447754;13.34976577758789;11.826945650415484;11.677719641641009;12.322773176454564;13.81977993183848;12.393122273589531;12.186114239541643;12.985486199104637;12.162076570374312;11.955649907528374;12.806952328210736;12.246146774635864;13.429929741353272;13.234068951183083;12.261507309202056;11.965423565810127;12.537461094633018;13.380190466749834;13.248224089668474;12.084808387804362;13.151016538892248;13.584022940257542;12.076147528022505;12.240791332161956;12.96000193206808;12.64092273517345;12.340406490853294;12.39901083295199;12.575066464578656;12.46352437327118;12.512740462803498;12.557463701597824;12.607099094093552;12.434628227636724;13.223700075986306;12.624110035762987;11.85369942030022;12.253552062637464;11.863411958941638;12.70433597118232;12.43827205612483;12.489597122389307;12.544240006441658;12.47015043527436;12.746514321138465;11.923327485419192;13.14242620231898;13.460711852141213;12.459687756239548;13.183015000882756;12.869208250550829;12.639340708652233;11.798471801101618;12.3151495622563;13.606983470367512;12.048486873992337;11.83289001416474;12.21856323619027;12.428883552010191;12.194449079479025
11.74917221069336;11.749699592590332;11.742177963256836;11.518765449523926;11.183537483215332;10.88683032989502;11.525396347045898;11.67148780822754;10.283257484436035;11.60664176940918;11.744935035705566;10.246991157531738;10.246990203857422;11.749698638916016;10.246861457824709;11.197063446044922;10.344331741333008;10.268237113952637;10.277186393737791;10.255363464355469;10.251068115234377;10.250744819641112;10.248112678527832;10.510531425476074;11.271943092346191;10.279322624206545;10.251184463500977;10.27907371520996;11.73976993560791;11.740667343139648;10.67234230041504;10.247283935546877;11.749688148498535;10.246861457824709;10.24778652191162;10.24704360961914;10.256077766418455;11.749117851257324;11.749627113342283;10.561819076538086;10.256089210510254;10.248384475708008;11.738946914672852;10.967840194702148;11.74789047241211;11.749695777893066;11.749616622924805;10.274629592895508;11.541754722595217;10.246944427490234;11.73943328857422;11.749699592590332;10.353277206420898;11.741190910339355;10.247496604919434;11.717472076416016;11.480481147766112;11.726621627807615;11.673277854919434;10.468624042918018;10.433585441150496;10.509775004326936;12.07648160120702;10.834471049984222;10.560332834212442;11.40886043602476;10.515699838284045;10.319672120946995;11.335390354693924;10.679480099505446;11.68431031112435;11.639792893279312;10.422064766172811;10.375039431346924;11.002815015607052;11.98299357469431;11.52258153125483;9.975847968006784;11.233619676759702;12.026869205263395;10.459431618637296;10.076815597050832;11.32755264408124;10.474719946526482;10.821773981970567;11.019590728357882;11.175549550636193;10.872674880270605;11.018895621121649;10.809768128710411;10.85096815098244;10.871905237659186;11.321364432039449;10.823367240046236;9.94397991434374;10.568906154502084;10.368506461507693;11.25502856981873;11.353698209048035;10.709083812550343;10.667111542075029;11.1879705919842;11.355351096424812;10.12670447284319;11.674633661767269;11.923327485419192;10.8193807908646;11.603626344986193;11.12605911607068;10.752380646552892;10.566054038171092;10.651948610723446;11.490349505739289;10.547858506058416;10.205793249397155;10.851749041416058;10.59245703726808;10.73978060977326
11.920493125915527;11.920082092285156;10.484002113342283;10.854276657104492;11.348769187927246;10.589269638061523;10.417560577392578;10.829694747924805;10.417134284973145;10.45395278930664;11.796765327453612;10.41797161102295;10.549358367919922;11.919209480285645;10.41726779937744;11.655890464782717;11.893723487854004;10.418538093566896;10.469743728637695;10.417253494262695;10.417285919189451;10.418010711669922;10.417122840881348;11.86612033843994;11.777788162231444;10.763609886169434;10.41770076751709;10.418730735778809;11.9208984375;11.695497512817385;10.553969383239746;10.41878604888916;11.920940399169922;10.421424865722656;10.417150497436523;10.460373878479004;11.553143501281738;11.427006721496582;11.581812858581545;10.417304039001465;10.41751194000244;10.501779556274414;11.882596015930176;11.869234085083008;11.920719146728516;11.909274101257324;11.675825119018556;10.41845417022705;11.839251518249512;10.417121887207031;11.917292594909668;11.92064094543457;11.715388298034668;10.531004905700684;10.417266845703123;11.86617660522461;11.87430191040039;11.899761199951172;11.919127464294434;10.654636028527968;10.82097669262124;11.055960234452296;12.396337194231098;10.381542951184583;10.78053976747196;11.253847484987404;11.047123912114026;10.689997971419446;11.811374693509942;11.243173983472952;12.236313227042803;11.584022940257542;10.63662462054365;10.634811050171718;11.29117069932186;12.135388651579046;11.546894459887636;10.253847484987404;11.78749449969676;12.595024318613635;10.684748620421626;10.216745858195306;11.619761463298424;10.991521846075695;10.59245703726808;10.934428040626804;11.466586337719244;11.032045726930807;11.2246046815385;11.496853777388042;10.778077129535358;11.030667136246942;11.952377251967985;10.873444112515376;10.699572453287267;10.489847960439295;10.657318449581288;11.12088584278779;11.900866807980748;10.405141463136344;11.901244032467376;11.141468555393084;11.201511344500146;10.984418458801136;12.213711798105672;12.422853195944263;11.471675214392045;11.94397991434374;11.434106928609957;11.63662462054365;10.794415866350104;11.049848549450562;11.884933647949762;11.144020869266893;10.668884984266247;11.496853777388042;11.002111776479852;10.734709620225836
10.54440975189209;8.3113374710083;11.038681030273438;8.314338684082031;8.368950843811035;11.040054321289062;10.395585060119627;8.312689781188965;11.03946304321289;10.979525566101074;8.519282341003418;8.34190559387207;10.835664749145508;8.44599723815918;8.711565971374512;11.038423538208008;8.897868156433105;11.04024600982666;8.354970932006836;8.313741683959961;9.025723457336426;10.92002773284912;10.705409049987791;11.039383888244627;8.330670356750488;10.407158851623535;10.748849868774414;11.039191246032717;10.951252937316896;11.039823532104492;9.78388786315918;9.445809364318848;10.89393138885498;11.040184020996094;10.735312461853027;10.167911529541016;8.449617385864258;8.345208168029785;10.047293663024902;11.040178298950195;8.36450481414795;10.197739601135254;8.398395538330078;11.0377779006958;11.011992454528809;11.01240062713623;8.327171325683594;8.345759391784668;10.886154174804688;10.351034164428713;9.511486053466797;10.00474452972412;10.846755027770996;9.334933280944824;8.310972213745117;11.037628173828123;10.948253631591797;11.03887939453125;11.00413990020752;8.370687406807217;6.247927513443585;7.988684686772165;9.174925682500678;8.885696373339394;8.011227255423254;9.116343961237469;8.499845887083206;8.071462362556623;9.038918989292302;7.475733430966398;8.951284714966972;9.139551352398794;8.353146825498083;7.98299357469431;8.285402218862249;8.985841937003341;8.665335917185176;7.845490050944375;8.103287808412022;8.558420713268664;7.936637939002571;7.86418614465428;8.558420713268664;8.622051819456376;6.965784284662087;7.622051819456376;7.700439718141092;7.451211111832329;7.826548487290915;8.912889336229961;7.78135971352466;7.78135971352466;8.622051819456376;7.820178962415188;8.174925682500678;8.108524456778168;7.832890014164741;7.839203788096944;7.546894459887636;7.876516946564999;9.047123912114026;8.044394119358454;7.348728154231077;8.366322214245816;8.266786540694902;8.918863237274595;7.599912842187128;8.344295907915816;9.092757140919852;8.665335917185176;7.60733031374961;8.060695931687555;9.550746785383245;8.092757140919852;7.851749041416057;7.679480099505446;8.164906926675688;7.622051819456376
12.557519912719728;12.552913665771484;12.55763816833496;10.741400718688965;10.74110507965088;12.54493522644043;12.554475784301758;11.111613273620604;12.115705490112305;12.263291358947754;10.725732803344728;10.696884155273438;10.79030990600586;12.557496070861816;10.696894645690918;10.719049453735352;12.548954010009766;10.720765113830566;10.83899211883545;10.696876525878906;10.705026626586914;10.722681999206545;11.35608959197998;11.901761054992676;12.545415878295898;12.399059295654297;10.696891784667969;10.88403606414795;12.071832656860352;12.544074058532717;10.69867992401123;10.697115898132324;12.557242393493652;10.727903366088867;10.763903617858888;10.706278800964355;10.722020149230955;12.557625770568848;12.557650566101074;11.5292387008667;10.755796432495115;11.074470520019531;12.557429313659668;10.784411430358888;12.511163711547852;12.508610725402832;12.55764865875244;10.697565078735352;12.552412033081056;10.697260856628418;12.556404113769531;12.487970352172852;12.556391716003418;12.54059600830078;10.697504997253418;12.146714210510254;12.235109329223633;12.55592155456543;10.861207008361816;10.605479518061667;10.61194694181998;11.600377553107844;12.924626959905329;11.592924155627635;11.980853606379736;11.834471049984222;11.174925682500678;11.553629293916364;12.846665681899738;11.3437409184722;12.946540803893104;12.239896822445862;11.991521846075695;11.752798758435516;11.203348002979762;13.36468185586456;12.57530287507339;11.617008227651963;12.687375683437468;13.202736043250168;10.623881490013458;11.214319120800766;12.434628227636724;12.333155350310616;11.776433032444732;11.532355925288847;11.719816603018126;11.461990950585571;11.461990950585571;11.968666793195208;11.144658242831882;11.56081046872794;12.342630298678408;11.724940118462358;10.985130373466898;11.470658874060552;11.06406908038551;11.624795455860236;11.728345714710976;11.70865283568653;11.8668925276766;11.807354922057604;11.482303782323182;10.977995368612962;12.233919208586975;12.85584179604994;11.46096776257042;12.208843990734614;12.672646326124626;11.105253779700885;11.231821178657404;11.480790201095816;12.047123912114026;11.545447181678094;11.277287400130357;11.347067657165873;11.452241240430816;11.57790083688697
13.027066230773926;12.905652046203612;13.027239799499512;11.479205131530762;11.551572799682615;13.024847030639648;13.027050971984863;11.604388236999512;12.997688293457031;12.566473007202148;11.420525550842283;11.422688484191896;11.512978553771973;12.961764335632324;11.44809341430664;13.005983352661133;13.024798393249512;12.816842079162598;12.04150390625;11.410737037658691;11.410755157470703;11.411218643188477;11.423945426940918;11.880615234375;11.43227481842041;11.46662712097168;11.410813331604004;11.634062767028809;13.02464771270752;11.79446029663086;12.82025909423828;11.410819053649902;12.975675582885742;12.99961757659912;11.41126823425293;11.411279678344728;12.845197677612305;13.027027130126951;13.027399063110352;12.951441764831545;11.42947769165039;12.967246055603027;13.005048751831056;12.894676208496094;13.026412963867188;13.027400016784668;13.027111053466797;11.410780906677246;13.018513679504396;11.42247486114502;12.955224990844728;13.024404525756836;13.008013725280762;13.024700164794922;11.410755157470703;12.717998504638672;12.922375679016112;13.02202320098877;11.465372085571287;10.92035285541508;10.33427328530719;11.375582512490508;12.91214085629572;11.68255574108031;11.26209484537018;11.793603309279408;11.63117705570398;11.01262453886506;12.097044499322951;11.326429487122304;12.734497941692572;12.550025257465784;11.208843990734614;11.32755264408124;11.649705265471413;12.81317994301459;12.761343456100647;10.806549621985962;12.690652799348484;12.963076692298594;11.184875342908285;11.014020470314934;12.2246046815385;11.9683067944308;11.29174628083394;11.413627929024171;11.611024797307351;11.571752643503546;11.53818893205242;11.539643506238036;11.279030136449649;11.166163082646111;12.651724433108065;11.401412878714178;11.23840473932508;11.466586337719244;11.418379719364957;11.7515440590891;11.536247215688128;11.915879378835774;12.278449458220482;11.505811553919594;11.255618749839597;11.61056350392504;12.169298695792843;12.33147682185962;11.585901449690772;12.286846502735887;12.516192477879368;11.515699838284045;11.311180660053354;11.40886043602476;12.59269061535341;11.381002109550924;11.286557761607956;11.312882955284357;11.64745842645492;11.362491806046062
11.228371620178224;11.219706535339355;9.48003101348877;10.16977882385254;10.539974212646484;11.228460311889648;9.497127532958984;11.182662963867188;9.17147445678711;9.1714448928833;9.221864700317385;9.171430587768556;9.35897159576416;11.228433609008787;9.171442031860352;10.847372055053713;11.2265625;9.41918659210205;11.119229316711426;9.234867095947266;9.174633026123049;9.660118103027344;9.171656608581545;10.986079216003418;11.217918395996094;9.990127563476562;9.179040908813477;11.149423599243164;11.228496551513672;11.228397369384766;9.455845832824709;9.171441078186035;9.34618091583252;9.29481029510498;9.171772956848145;9.185691833496094;11.222397804260254;11.205020904541016;9.176026344299316;9.350053787231444;9.305123329162598;11.071844100952148;11.19604778289795;11.202803611755373;10.973467826843262;9.207030296325684;11.22849464416504;9.17148780822754;11.22806453704834;9.171415328979492;11.207469940185549;10.131592750549316;11.202119827270508;11.217872619628906;9.172454833984377;9.496882438659668;10.067431449890137;11.177362442016602;9.700164794921877;8.848622940429339;8.339850002884624;8.804131021183318;10.44190670454224;7.839203788096944;7.523561956057013;9.390168956200185;9.306061689428342;8.005624549193879;8.897845456005511;8.707359132080883;9.674192268145683;8.643856189774725;7.888743248898259;7.426264754702098;8.459431618637296;9.184875342908285;9.273795599214264;7.734709620225838;8.189824558880018;9.970105890612182;8.774787059601174;8.016808287686555;9.252665432450248;8.800899899920305;7.562242424221073;7.870364719583405;8.640244936222345;8.204571144249204;8.550746785383243;9.098032082960527;7.960001932068081;7.686500527183218;8.839203788096944;8.31741261376487;8.29920801838728;7.312882955284356;8.651051691178928;8.957102041562287;9.556506054671928;9.044394119358454;11.407267764244732;7.918863237274595;7.554588851677638;10.025139562278508;9.705632387361415;10.08746284125034;9.92184093707449;9.079484783826816;9.562242424221072;8.103287808412022;8.539158811108031;8.823367240046235;9.684748620421626;9.041659151637214;8.703903573444663;9.78135971352466;8.90388184573618;7.569855608330948
6.358516216278076;6.38010835647583;6.415604114532471;6.289034843444824;6.415590286254883;4.689251899719238;6.413035392761231;5.6506218910217285;6.097742557525635;6.400648593902588;4.557370185852051;4.570564270019531;5.172134399414063;4.773984909057617;4.557723522186279;6.400372505187988;4.647710800170898;6.415802001953125;4.654983997344971;4.564363956451416;4.556926727294922;4.564581871032715;4.561407089233398;5.917107105255127;4.5581254959106445;4.558033466339111;4.999905109405518;4.565893650054932;6.076982021331787;4.626094341278076;6.415614128112793;4.557158946990967;4.792148590087891;6.039804458618164;4.557745456695557;4.5961198806762695;4.870293617248535;6.369112014770508;6.413248538970947;6.415156364440918;4.559235572814941;4.607746124267578;5.3181471824646;6.413126468658447;6.407839775085449;6.415849685668945;6.110113620758057;4.556935787200928;5.033828258514404;6.169862747192383;5.039164066314697;6.414099216461182;5.221133232116699;6.3857927322387695;4.557105541229248;4.642698287963867;6.415736198425293;6.3210883140563965;4.573888778686523;4.523561956057013;2.0;5.129283016944966;4.954196310386875;4.807354922057604;4.321928094887363;3.584962500721156;4.754887502163468;4.807354922057604;4.906890595608519;3.700439718141092;5.523561956057013;5.78135971352466;3.807354922057604;3.807354922057604;4.392317422778761;5.169925001442312;5.20945336562895;3.321928094887362;4.954196310386875;5.727920454563199;3.169925001442312;4.392317422778761;4.807354922057604;5.0;3.584962500721156;3.807354922057604;3.906890595608519;3.906890595608519;3.584962500721156;4.169925001442312;3.584962500721156;3.906890595608519;5.044394119358453;4.087462841250339;3.700439718141092;4.643856189774724;4.087462841250339;3.584962500721156;2.807354922057604;4.954196310386875;4.700439718141092;4.087462841250339;4.584962500721156;4.754887502163468;5.285402218862249;5.169925001442312;4.700439718141092;4.954196310386875;4.700439718141092;5.044394119358453;3.4594316186372973;4.459431618637297;5.247927513443585;3.700439718141092;4.392317422778761;4.459431618637297;4.247927513443585;3.807354922057604
11.439433097839355;11.435905456542969;9.603192329406738;11.309041976928713;8.791473388671875;11.38982391357422;8.791471481323242;10.60267734527588;10.254898071289062;10.394172668457031;9.819544792175291;11.433918952941896;10.118109703063965;11.311098098754885;11.438882827758787;9.845897674560549;11.439423561096191;8.795928955078125;9.032708168029783;8.791470527648926;8.791756629943848;8.792946815490723;8.900943756103516;11.077770233154297;8.791499137878418;9.320499420166016;8.79149055480957;10.288963317871094;11.439929962158203;8.852926254272461;11.249991416931152;10.496509552001951;11.43482780456543;11.434104919433594;8.848052978515625;8.799513816833496;11.409453392028809;11.313528060913086;9.514029502868652;8.792519569396973;8.998632431030273;11.34567928314209;11.429139137268066;11.065832138061523;11.414487838745115;9.090685844421388;10.583571434020996;9.03378677368164;10.487967491149902;8.845495223999023;10.414830207824709;10.861084938049316;10.756529808044434;9.9327392578125;8.802791595458984;11.409598350524902;8.91366195678711;11.438115119934082;11.221338272094728;9.823367240046236;10.105908508571158;9.674192268145683;11.834866038362016;9.74819284958946;9.91139198784346;10.210671343785622;9.731319031025064;10.00562454919388;10.98370619265935;9.845490050944376;11.539643506238036;11.559855041513623;10.308339030139408;9.995767150877802;10.31741261376487;11.757390009366638;11.423641195075856;9.422064766172811;9.927777962082342;11.690434556395054;9.381542951184583;9.594324603924848;11.38586240064146;10.271463027904376;10.395534135462302;9.923327485419192;10.625708843064466;10.049848549450562;10.187352073200495;10.320800548881635;9.719388820942084;10.247927513443583;9.571752643503546;10.69522829149575;9.328674927327947;10.17617314910749;9.722807531169549;10.20212382383046;10.852529509404196;10.605479518061667;10.310612781659527;10.970105890612182;10.375039431346924;9.08746284125034;11.208843990734614;11.269126679149418;10.779719355143405;11.045759661382682;10.91288933622996;9.499845887083206;10.380461065088973;9.987264012072538;9.965784284662089;9.961449694398196;9.807354922057604;10.709945380232496;9.961449694398196;10.358651200892886
14.08058738708496;10.888336181640623;10.886117935180664;11.023097038269045;14.414957046508787;14.696961402893066;12.39087963104248;14.02768325805664;10.884027481079102;10.884076118469238;10.905325889587402;10.935993194580078;12.290491104125977;14.485469818115234;10.99899196624756;10.892476081848145;11.099745750427246;14.739339828491213;12.346689224243164;13.5629301071167;11.304211616516112;14.497469902038574;11.076505661010742;14.739798545837402;14.56699275970459;14.733945846557615;14.729806900024414;14.726555824279783;14.73662567138672;13.429418563842772;11.495814323425291;10.943804740905762;14.589900016784668;11.016960144042969;11.250017166137695;14.054872512817385;10.933335304260254;10.987388610839844;11.173803329467772;13.702554702758787;11.784689903259276;10.884089469909668;11.46792984008789;14.646577835083008;14.73972511291504;10.886094093322754;14.502655029296877;10.885382652282717;14.74021816253662;10.884065628051758;14.740228652954102;11.36115837097168;14.740221977233888;11.21855926513672;13.225059509277344;11.824853897094728;14.726237297058104;14.72397804260254;11.034174919128418;11.735132884139947;10.680359523513712;11.919608238603251;12.81358080298963;13.176640671134011;11.381542951184583;12.25089053572334;11.889884170302828;11.661778097771988;12.165535141377925;12.393658591454772;13.136670762341843;13.356864581418872;11.945077995107816;11.112439506781552;12.486332252768664;13.17367713630342;12.442684367865834;10.854089179870574;12.85369942030022;12.861862340059153;12.250298417906333;12.580258567499788;12.127994320976391;10.975847968006784;12.00982861736811;12.570330101030798;12.412834440119273;12.21856323619027;12.400078902622012;11.972979786066292;11.894817763307945;11.81977993183848;12.101975670949232;12.105908508571158;11.160501747555688;11.81177605532666;12.49160260669611;13.068946179648783;11.727069558023706;13.05273784954982;11.99081307915361;12.1373113907009;12.119589620741122;11.629811944382231;12.855452509744048;12.741677644945858;12.158294103604035;12.647008638441648;11.825356341479337;10.8193807908646;11.564149489985732;11.413098984915264;12.720885503593724;11.15608307628868;12.00982861736811;11.657318449581288;11.687375683437468;11.240195053979924
14.599470138549805;13.179488182067873;12.62709140777588;12.29105281829834;14.41702651977539;12.163297653198242;12.291476249694824;12.242663383483888;13.536885261535645;13.650520324707031;12.163875579833984;14.451869010925291;14.490968704223633;14.634284973144531;12.192652702331545;14.105707168579102;14.73176097869873;12.158732414245604;12.165143013000488;12.329693794250488;12.157770156860352;12.174638748168944;12.179582595825195;12.198471069335938;12.177651405334473;12.163509368896484;12.255846977233888;12.187548637390137;14.714400291442873;12.157781600952148;14.730456352233888;12.158349990844728;12.735878944396973;14.23491382598877;12.158160209655762;12.158859252929688;14.731689453125;14.718222618103027;14.518054962158203;12.216998100280762;12.161581993103027;14.731306076049805;14.4768648147583;14.731525421142578;14.681323051452637;14.718354225158691;14.327046394348145;12.157776832580566;12.220511436462402;14.660861015319824;14.239322662353516;13.8302640914917;13.864274978637695;13.077506065368652;13.161333084106444;12.158774375915527;14.68218994140625;13.658920288085938;12.157774925231934;11.98477446004684;12.978531719709377;13.773551346428505;14.51422090935813;14.156557153199971;13.879296060392983;14.10909606370718;12.964521373897238;14.065668567392636;14.53818893205242;12.66222330531784;14.241163880915709;14.484067622432198;12.843921051289035;13.181462881270017;13.24347153839633;14.760979775479091;12.979425195331473;12.553149275598548;12.924441392339196;15.216480632522918;12.31373335026382;12.522091068887065;14.102631888854969;13.588011853215088;12.994883741970837;13.20197072837312;13.687047562051522;13.117318426010003;13.173833263682058;14.544360769430126;13.15718901351485;13.78269113274609;13.074308741440255;14.310186726124348;11.062720767165043;13.560093957642495;12.149111990706889;13.109177703355275;13.416137768578286;13.745674324002136;12.95746484680521;13.595956743943162;13.00965369223411;12.644757592516257;13.40274562249569;14.607792641919213;13.593857938858225;13.550626555786868;14.271390074247517;13.340684654363438;12.264149339723328;13.468369487109523;13.49597990851814;13.38221871823094;12.616319096976865;13.213863652749346;13.617926556798752;13.930922097125269
11.21672534942627;10.288527488708496;11.2415132522583;9.96402359008789;9.49565887451172;11.166518211364746;9.605032920837402;9.832106590270996;11.147528648376465;11.241914749145508;10.545276641845703;9.625077247619627;9.494260787963867;11.151114463806152;9.629591941833496;11.219785690307615;9.49545955657959;11.242148399353027;9.48947048187256;9.488998413085938;9.49730110168457;9.64372730255127;9.500022888183594;11.236265182495115;9.488646507263184;9.754523277282717;10.944623947143556;11.208345413208008;11.190214157104492;11.116168975830078;11.234048843383787;9.692411422729492;11.238714218139648;11.183616638183594;9.53896141052246;9.500471115112305;9.489002227783203;10.398641586303713;11.242701530456545;11.08742618560791;9.48923683166504;9.48889446258545;10.1589994430542;11.225811004638672;11.242852210998535;11.242928504943848;9.53510284423828;9.490997314453123;11.171528816223145;10.31306266784668;11.101224899291992;11.242878913879396;10.045570373535156;10.246341705322266;9.488459587097168;11.23167324066162;11.131749153137209;11.242083549499512;11.200262069702148;8.39231742277876;7.977279923499917;8.442943495848729;10.352043425795433;8.88264304936184;8.179909090014934;10.026523442519766;8.665335917185176;7.515699838284043;8.519636252843213;8.483815777264256;9.44086916761087;8.741466986401146;8.087462841250339;7.426264754702098;8.60733031374961;9.247927513443583;9.79603960882977;7.994353436858858;9.002815015607053;8.933690654952233;8.566054038171092;7.546894459887636;9.398743691938192;8.861086905995395;8.487840033823051;7.651051691178928;8.531381460516313;8.366322214245816;8.523561956057012;8.581200581924957;8.400879436282183;8.214319120800766;9.909893083770042;8.734709620225837;8.90388184573618;7.139551352398794;8.174925682500678;9.005624549193879;9.172427508645482;8.43879185257826;9.310612781659527;8.658211482751796;8.727920454563199;8.558420713268664;9.483815777264256;9.35974956032233;8.573647187493322;8.906890595608518;8.851749041416058;9.3151495622563;8.20945336562895;8.312882955284355;10.5401280385821;7.761551232444479;7.562242424221073;8.710806433699352;9.290018846932618;7.906890595608519
12.131026268005373;12.131219863891602;12.104525566101074;11.346026420593262;11.076983451843262;11.81735134124756;11.083015441894531;11.342774391174316;12.029970169067385;12.10982608795166;12.076312065124512;11.327751159667969;10.607616424560549;12.1205415725708;11.74046802520752;12.052825927734377;12.05280303955078;10.645840644836426;10.610576629638672;10.605083465576172;10.604820251464844;10.604758262634276;10.605267524719238;10.953109741210938;10.605324745178224;10.606305122375488;10.623113632202148;10.61882495880127;12.13062572479248;10.6119966506958;12.027793884277344;10.61179542541504;12.131704330444336;11.10202693939209;10.604833602905272;10.60476779937744;11.379691123962402;12.12961769104004;12.131735801696776;10.883501052856444;10.605496406555176;10.849051475524902;12.107023239135742;12.123159408569336;12.132027626037598;12.132139205932615;12.062482833862305;10.62083911895752;11.309395790100098;10.622282028198242;12.04117488861084;12.132122993469238;10.668834686279297;12.116181373596191;10.60482120513916;12.109000205993652;11.611153602600098;12.060409545898438;11.843095779418944;10.66622400280318;10.642954223480332;10.485829308701904;12.064405961891042;10.821773981970567;10.667998535672528;10.521600439723729;10.683871868622605;10.51175265376738;11.270879295328784;10.62296694479051;11.84862294042934;11.619761463298424;9.824958740528524;10.167418145831736;11.019590728357882;12.020285500844649;11.539643506238036;9.776433032444732;11.022367813028454;12.29318423075951;10.729620743553038;9.535275376620802;11.424691191512954;10.26209484537018;10.67595703294175;11.015415052386688;11.348174867535556;11.192292814470768;11.23421867823847;10.932952892194717;10.470658874060552;10.875749351420056;11.036860446673046;10.99435343685886;9.977279923499916;10.582141981658776;10.721953612801386;11.399811959325683;11.46352437327118;11.055960234452296;10.810571634741146;11.18239435340453;11.342630298678408;10.294620748891628;11.961449694398196;12.050868963290736;11.286557761607956;11.797256217509783;11.183635381473218;10.64745842645492;10.69261550169458;10.818582177480858;11.124121311829189;10.589651146514786;10.367414751246828;11.249113452713727;10.543031820255235;10.81698362325538
