SYN-SAMPLE-394;SYN-SAMPLE-340;SYN-SAMPLE-80;SYN-SAMPLE-401;SYN-SAMPLE-132;SYN-SAMPLE-502;SYN-SAMPLE-384;SYN-SAMPLE-419;SYN-SAMPLE-65;SYN-SAMPLE-371;SYN-SAMPLE-51;SYN-SAMPLE-0;SYN-SAMPLE-446;SYN-SAMPLE-17;SYN-SAMPLE-91;SYN-SAMPLE-504;SYN-SAMPLE-71;SYN-SAMPLE-418;SYN-SAMPLE-446;SYN-SAMPLE-480;SYN-SAMPLE-17;SYN-SAMPLE-403;SYN-SAMPLE-20;SYN-SAMPLE-299;SYN-SAMPLE-514;SYN-SAMPLE-183;SYN-SAMPLE-382;SYN-SAMPLE-451;SYN-SAMPLE-418;SYN-SAMPLE-20;SYN-SAMPLE-415;SYN-SAMPLE-76;SYN-SAMPLE-408;SYN-SAMPLE-41;SYN-SAMPLE-420;SYN-SAMPLE-43;SYN-SAMPLE-383;SYN-SAMPLE-467;SYN-SAMPLE-259;SYN-SAMPLE-17;SYN-SAMPLE-416;SYN-SAMPLE-280;SYN-SAMPLE-351;SYN-SAMPLE-44;SYN-SAMPLE-127;SYN-SAMPLE-361;SYN-SAMPLE-123;SYN-SAMPLE-417;SYN-SAMPLE-107;SYN-SAMPLE-29;SYN-SAMPLE-82;SYN-SAMPLE-368;SYN-SAMPLE-80;SYN-SAMPLE-1;SYN-SAMPLE-389;SYN-SAMPLE-17;SYN-SAMPLE-135;SYN-SAMPLE-398;SYN-SAMPLE-84;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
11.885046005249023;11.871346473693848;12.074529647827148;11.871647834777832;12.357464790344238;13.362972259521484;11.918577194213867;11.871976852416992;11.907821655273438;13.308258056640623;11.910565376281738;11.90072250366211;12.29061222076416;13.351547241210938;11.875229835510254;11.871349334716797;12.791193962097168;11.890976905822754;12.29061222076416;13.366724014282228;13.351547241210938;13.211100578308104;13.333945274353027;13.366575241088867;11.880481719970703;12.051692008972168;12.007501602172852;11.878787994384766;11.890976905822754;13.333945274353027;13.366724014282228;13.36654567718506;11.871312141418455;11.96652603149414;11.871463775634766;13.044509887695312;11.965173721313477;11.871423721313477;13.3521089553833;13.351547241210938;13.366559982299805;13.366777420043944;11.88340950012207;11.878271102905272;13.366780281066896;12.681123733520508;11.903362274169922;13.366765022277832;13.127385139465332;13.366778373718262;13.36658000946045;11.87138557434082;12.074529647827148;13.35597324371338;13.339407920837402;13.351547241210938;11.871702194213867;11.871691703796388;11.87167739868164;11.826945650415484;11.677719641641009;12.322773176454564;13.81977993183848;12.393122273589531;12.186114239541643;12.985486199104637;12.162076570374312;11.955649907528374;12.806952328210736;12.246146774635864;13.429929741353272;13.234068951183083;12.261507309202056;11.965423565810127;12.537461094633018;13.380190466749834;13.248224089668474;12.084808387804362;13.151016538892248;13.584022940257542;12.076147528022505;12.240791332161956;12.96000193206808;12.64092273517345;12.340406490853294;12.39901083295199;12.575066464578656;12.46352437327118;12.512740462803498;12.557463701597824;12.607099094093552;12.434628227636724;13.223700075986306;12.624110035762987;11.85369942030022;12.253552062637464;11.863411958941638;12.70433597118232;12.43827205612483;12.489597122389307;12.544240006441658;12.47015043527436;12.746514321138465;11.923327485419192;13.14242620231898;13.460711852141213;12.459687756239548;13.183015000882756;12.869208250550829;12.639340708652233;11.798471801101618;12.3151495622563;13.606983470367512;12.048486873992337;11.83289001416474;12.21856323619027;12.428883552010191;12.194449079479025
10.270381927490234;10.246800422668455;10.247269630432127;10.251053810119627;11.749174118041992;11.747474670410156;11.712821006774902;10.52943515777588;10.328258514404297;11.7495756149292;10.248697280883787;10.38647174835205;10.445228576660156;11.748235702514648;10.251728057861328;10.246997833251951;11.72604751586914;10.250389099121094;10.445228576660156;11.732694625854492;11.748235702514648;11.744935035705566;11.749069213867188;11.749704360961914;10.26107406616211;11.743950843811035;10.272597312927246;10.26970386505127;10.250389099121094;11.749069213867188;11.74970531463623;11.749628067016602;10.247106552124023;11.349675178527832;10.247344970703123;11.74970531463623;10.262409210205078;10.28510284423828;11.745635032653809;11.748235702514648;11.748505592346191;11.749703407287598;11.623592376708984;10.247283935546877;11.749627113342283;11.450786590576172;10.251269340515137;11.749703407287598;11.37654972076416;11.74970531463623;11.749688148498535;10.721165657043455;10.247269630432127;11.521800994873049;11.74117374420166;11.748235702514648;10.24771213531494;10.24716091156006;10.249160766601562;10.468624042918018;10.433585441150496;10.509775004326936;12.07648160120702;10.834471049984222;10.560332834212442;11.40886043602476;10.515699838284045;10.319672120946995;11.335390354693924;10.679480099505446;11.68431031112435;11.639792893279312;10.422064766172811;10.375039431346924;11.002815015607052;11.98299357469431;11.52258153125483;9.975847968006784;11.233619676759702;12.026869205263395;10.459431618637296;10.076815597050832;11.32755264408124;10.474719946526482;10.821773981970567;11.019590728357882;11.175549550636193;10.872674880270605;11.018895621121649;10.809768128710411;10.85096815098244;10.871905237659186;11.321364432039449;10.823367240046236;9.94397991434374;10.568906154502084;10.368506461507693;11.25502856981873;11.353698209048035;10.709083812550343;10.667111542075029;11.1879705919842;11.355351096424812;10.12670447284319;11.674633661767269;11.923327485419192;10.8193807908646;11.603626344986193;11.12605911607068;10.752380646552892;10.566054038171092;10.651948610723446;11.490349505739289;10.547858506058416;10.205793249397155;10.851749041416058;10.59245703726808;10.73978060977326
10.452216148376465;10.417179107666016;10.659771919250488;10.425314903259276;11.217275619506836;11.92086124420166;10.50207233428955;10.424635887145996;10.742101669311523;11.920974731445312;10.522918701171877;10.425936698913574;11.35080909729004;11.9209566116333;10.418442726135254;10.4171142578125;11.037941932678224;10.56567668914795;11.35080909729004;11.918339729309082;11.9209566116333;11.796765327453612;11.849627494812012;11.92094898223877;11.24780559539795;11.906404495239258;10.87527084350586;10.485273361206056;10.56567668914795;11.849627494812012;11.92094612121582;11.920772552490234;10.4171142578125;11.624229431152344;10.422477722167969;11.395403861999512;11.644407272338867;10.41822910308838;11.919994354248049;11.9209566116333;11.920461654663086;11.9209623336792;11.920893669128418;10.41878604888916;11.581812858581545;11.569411277770996;10.43960189819336;11.920964241027832;10.824577331542969;11.89787769317627;11.920941352844238;10.45699691772461;10.659771919250488;11.711066246032717;11.624078750610352;11.9209566116333;10.426568031311035;10.417113304138184;10.417136192321776;10.654636028527968;10.82097669262124;11.055960234452296;12.396337194231098;10.381542951184583;10.78053976747196;11.253847484987404;11.047123912114026;10.689997971419446;11.811374693509942;11.243173983472952;12.236313227042803;11.584022940257542;10.63662462054365;10.634811050171718;11.29117069932186;12.135388651579046;11.546894459887636;10.253847484987404;11.78749449969676;12.595024318613635;10.684748620421626;10.216745858195306;11.619761463298424;10.991521846075695;10.59245703726808;10.934428040626804;11.466586337719244;11.032045726930807;11.2246046815385;11.496853777388042;10.778077129535358;11.030667136246942;11.952377251967985;10.873444112515376;10.699572453287267;10.489847960439295;10.657318449581288;11.12088584278779;11.900866807980748;10.405141463136344;11.901244032467376;11.141468555393084;11.201511344500146;10.984418458801136;12.213711798105672;12.422853195944263;11.471675214392045;11.94397991434374;11.434106928609957;11.63662462054365;10.794415866350104;11.049848549450562;11.884933647949762;11.144020869266893;10.668884984266247;11.496853777388042;11.002111776479852;10.734709620225836
8.607964515686035;8.31131649017334;8.47860050201416;8.322158813476562;8.311165809631348;8.874162673950195;10.915775299072266;8.311027526855469;8.931245803833008;11.040205001831056;10.241975784301758;8.325922966003418;8.350123405456543;10.976489067077637;11.03265380859375;8.310955047607422;8.884490013122559;8.405771255493164;8.350123405456543;10.552549362182615;10.976489067077637;8.519282341003418;9.246195793151855;10.649846076965332;8.310958862304688;8.34113597869873;9.051762580871582;8.311044692993164;8.405771255493164;9.246195793151855;10.468206405639648;10.961668014526367;8.311059951782227;10.740324020385742;8.31096363067627;8.329075813293457;8.311654090881348;8.311144828796387;11.039973258972168;10.976489067077637;10.011414527893066;10.586512565612791;10.688287734985352;9.445809364318848;10.047293663024902;10.904647827148438;10.446589469909668;11.008830070495604;8.519869804382324;10.80916976928711;10.917261123657228;8.310955047607422;8.47860050201416;10.541678428649902;9.810829162597656;10.976489067077637;11.0137300491333;8.312390327453613;8.559985160827637;8.370687406807217;6.247927513443585;7.988684686772165;9.174925682500678;8.885696373339394;8.011227255423254;9.116343961237469;8.499845887083206;8.071462362556623;9.038918989292302;7.475733430966398;8.951284714966972;9.139551352398794;8.353146825498083;7.98299357469431;8.285402218862249;8.985841937003341;8.665335917185176;7.845490050944375;8.103287808412022;8.558420713268664;7.936637939002571;7.86418614465428;8.558420713268664;8.622051819456376;6.965784284662087;7.622051819456376;7.700439718141092;7.451211111832329;7.826548487290915;8.912889336229961;7.78135971352466;7.78135971352466;8.622051819456376;7.820178962415188;8.174925682500678;8.108524456778168;7.832890014164741;7.839203788096944;7.546894459887636;7.876516946564999;9.047123912114026;8.044394119358454;7.348728154231077;8.366322214245816;8.266786540694902;8.918863237274595;7.599912842187128;8.344295907915816;9.092757140919852;8.665335917185176;7.60733031374961;8.060695931687555;9.550746785383245;8.092757140919852;7.851749041416057;7.679480099505446;8.164906926675688;7.622051819456376
10.896771430969238;10.697070121765137;12.010000228881836;10.69749641418457;10.709270477294922;11.957246780395508;10.999131202697754;10.70945930480957;10.993896484375;12.289952278137209;12.51433277130127;10.699800491333008;10.734827041625977;12.551989555358888;12.517229080200195;10.697040557861328;12.452712059020996;10.75654411315918;10.734827041625977;12.435846328735352;12.551989555358888;10.725732803344728;10.721866607666016;12.557487487792969;12.24366283416748;10.71727466583252;10.780517578125;10.70174503326416;10.75654411315918;10.721866607666016;12.557124137878418;12.557421684265137;10.697469711303713;12.167869567871094;10.697149276733398;11.220637321472168;10.709664344787598;10.69688320159912;12.539501190185549;12.551989555358888;12.557657241821287;12.556439399719238;12.30557918548584;10.697115898132324;12.557650566101074;11.509416580200195;11.00532341003418;12.556197166442873;12.47738552093506;12.36419677734375;12.557621955871582;10.755731582641602;12.010000228881836;12.545263290405272;12.557522773742676;12.551989555358888;11.627790451049805;10.69721221923828;10.702770233154297;10.605479518061667;10.61194694181998;11.600377553107844;12.924626959905329;11.592924155627635;11.980853606379736;11.834471049984222;11.174925682500678;11.553629293916364;12.846665681899738;11.3437409184722;12.946540803893104;12.239896822445862;11.991521846075695;11.752798758435516;11.203348002979762;13.36468185586456;12.57530287507339;11.617008227651963;12.687375683437468;13.202736043250168;10.623881490013458;11.214319120800766;12.434628227636724;12.333155350310616;11.776433032444732;11.532355925288847;11.719816603018126;11.461990950585571;11.461990950585571;11.968666793195208;11.144658242831882;11.56081046872794;12.342630298678408;11.724940118462358;10.985130373466898;11.470658874060552;11.06406908038551;11.624795455860236;11.728345714710976;11.70865283568653;11.8668925276766;11.807354922057604;11.482303782323182;10.977995368612962;12.233919208586975;12.85584179604994;11.46096776257042;12.208843990734614;12.672646326124626;11.105253779700885;11.231821178657404;11.480790201095816;12.047123912114026;11.545447181678094;11.277287400130357;11.347067657165873;11.452241240430816;11.57790083688697
11.44683074951172;11.414481163024902;12.949385643005373;11.425300598144531;11.410778045654297;13.018303871154783;11.411625862121582;11.42668342590332;11.413124084472656;13.022601127624512;12.610166549682615;11.410765647888184;13.010807991027832;13.013764381408691;12.932525634765623;11.411190032958984;12.576910018920898;12.01400375366211;13.010807991027832;13.02431583404541;13.013764381408691;11.420525550842283;12.994134902954102;13.027222633361816;11.689871788024902;12.628636360168455;11.414462089538574;11.41075325012207;12.01400375366211;12.994134902954102;13.02449893951416;13.02731227874756;11.410786628723145;12.95268726348877;11.411170959472656;11.696451187133787;12.405208587646484;11.410736083984377;13.027332305908203;13.013764381408691;13.026806831359863;13.027295112609863;12.843332290649414;11.410819053649902;13.027399063110352;11.429125785827637;11.412398338317873;13.02513313293457;13.021748542785645;13.027162551879885;13.025960922241213;11.675228118896484;12.949385643005373;13.02004051208496;13.0242919921875;13.013764381408691;11.66433048248291;11.410762786865234;11.411347389221191;10.92035285541508;10.33427328530719;11.375582512490508;12.91214085629572;11.68255574108031;11.26209484537018;11.793603309279408;11.63117705570398;11.01262453886506;12.097044499322951;11.326429487122304;12.734497941692572;12.550025257465784;11.208843990734614;11.32755264408124;11.649705265471413;12.81317994301459;12.761343456100647;10.806549621985962;12.690652799348484;12.963076692298594;11.184875342908285;11.014020470314934;12.2246046815385;11.9683067944308;11.29174628083394;11.413627929024171;11.611024797307351;11.571752643503546;11.53818893205242;11.539643506238036;11.279030136449649;11.166163082646111;12.651724433108065;11.401412878714178;11.23840473932508;11.466586337719244;11.418379719364957;11.7515440590891;11.536247215688128;11.915879378835774;12.278449458220482;11.505811553919594;11.255618749839597;11.61056350392504;12.169298695792843;12.33147682185962;11.585901449690772;12.286846502735887;12.516192477879368;11.515699838284045;11.311180660053354;11.40886043602476;12.59269061535341;11.381002109550924;11.286557761607956;11.312882955284357;11.64745842645492;11.362491806046062
9.1790189743042;9.17231559753418;9.787200927734377;9.221927642822266;11.016653060913086;11.227442741394045;11.095812797546388;10.73468780517578;11.19534969329834;11.22848892211914;10.538132667541504;9.17151927947998;10.710262298583984;11.22680950164795;9.17812442779541;9.171415328979492;11.227971076965332;9.231287956237791;10.710262298583984;10.362491607666016;11.22680950164795;9.221864700317385;9.193243026733398;11.214271545410156;11.135135650634766;11.165349960327148;10.654784202575684;9.18918228149414;9.231287956237791;9.193243026733398;10.989018440246582;9.954852104187012;9.17142105102539;11.18911361694336;9.173253059387209;9.172542572021484;11.219005584716797;9.171468734741213;11.16224479675293;11.22680950164795;11.224953651428224;9.204874992370604;11.228496551513672;9.171441078186035;9.176026344299316;9.178768157958984;9.610414505004885;11.225282669067385;9.173321723937988;9.198577880859377;11.224757194519045;9.762205123901367;9.787200927734377;9.83446979522705;10.875814437866213;11.22680950164795;10.180578231811523;9.171415328979492;9.171775817871094;8.848622940429339;8.339850002884624;8.804131021183318;10.44190670454224;7.839203788096944;7.523561956057013;9.390168956200185;9.306061689428342;8.005624549193879;8.897845456005511;8.707359132080883;9.674192268145683;8.643856189774725;7.888743248898259;7.426264754702098;8.459431618637296;9.184875342908285;9.273795599214264;7.734709620225838;8.189824558880018;9.970105890612182;8.774787059601174;8.016808287686555;9.252665432450248;8.800899899920305;7.562242424221073;7.870364719583405;8.640244936222345;8.204571144249204;8.550746785383243;9.098032082960527;7.960001932068081;7.686500527183218;8.839203788096944;8.31741261376487;8.29920801838728;7.312882955284356;8.651051691178928;8.957102041562287;9.556506054671928;9.044394119358454;11.407267764244732;7.918863237274595;7.554588851677638;10.025139562278508;9.705632387361415;10.08746284125034;9.92184093707449;9.079484783826816;9.562242424221072;8.103287808412022;8.539158811108031;8.823367240046235;9.684748620421626;9.041659151637214;8.703903573444663;9.78135971352466;8.90388184573618;7.569855608330948
5.299808025360107;4.569697856903076;5.8847503662109375;4.574666976928711;4.5571608543396;5.390776634216309;4.558850288391113;4.59855842590332;4.557773113250732;6.413423538208008;5.589688301086426;4.557164669036865;5.305448055267334;6.371282577514648;6.230535507202148;4.560178279876709;4.671102523803711;6.099071025848389;5.305448055267334;6.219205856323242;6.371282577514648;4.557370185852051;6.414971828460693;6.4157891273498535;4.589377403259277;6.415311813354492;4.560222148895264;4.556964874267578;6.099071025848389;6.414971828460693;6.414102077484131;6.412735939025879;4.5576910972595215;6.4146037101745605;4.558360576629639;6.308362483978272;5.13381290435791;4.557045936584473;6.348336696624756;6.371282577514648;6.099578857421875;6.415501594543457;6.356544494628906;4.557158946990967;6.413248538970947;4.560826778411865;4.558032989501953;6.333545207977295;4.803056716918945;6.415855407714844;6.150123119354248;6.399689197540283;5.8847503662109375;6.109755992889404;6.41221284866333;6.371282577514648;5.155773639678955;4.557056903839111;4.556995391845703;4.523561956057013;2.0;5.129283016944966;4.954196310386875;4.807354922057604;4.321928094887363;3.584962500721156;4.754887502163468;4.807354922057604;4.906890595608519;3.700439718141092;5.523561956057013;5.78135971352466;3.807354922057604;3.807354922057604;4.392317422778761;5.169925001442312;5.20945336562895;3.321928094887362;4.954196310386875;5.727920454563199;3.169925001442312;4.392317422778761;4.807354922057604;5.0;3.584962500721156;3.807354922057604;3.906890595608519;3.906890595608519;3.584962500721156;4.169925001442312;3.584962500721156;3.906890595608519;5.044394119358453;4.087462841250339;3.700439718141092;4.643856189774724;4.087462841250339;3.584962500721156;2.807354922057604;4.954196310386875;4.700439718141092;4.087462841250339;4.584962500721156;4.754887502163468;5.285402218862249;5.169925001442312;4.700439718141092;4.954196310386875;4.700439718141092;5.044394119358453;3.4594316186372973;4.459431618637297;5.247927513443585;3.700439718141092;4.392317422778761;4.459431618637297;4.247927513443585;3.807354922057604
8.797574996948242;9.605877876281738;9.26915168762207;11.284480094909668;8.803557395935059;11.439929962158203;8.810728073120117;9.52469539642334;8.923089981079102;11.424951553344728;10.925240516662598;10.922723770141602;11.42888641357422;11.388784408569336;10.819334030151367;8.792534828186035;10.979009628295898;10.564372062683104;11.42888641357422;11.438443183898926;11.388784408569336;9.819544792175291;11.181193351745604;11.415552139282228;9.158419609069824;9.046558380126951;9.02545166015625;8.792251586914062;10.564372062683104;11.181193351745604;11.437837600708008;11.436271667480469;8.792155265808105;8.792651176452637;8.808871269226074;8.843722343444824;10.799830436706545;8.791471481323242;11.43960952758789;11.388784408569336;10.837054252624512;11.432077407836914;9.756285667419434;10.496509552001951;9.514029502868652;8.840533256530762;9.005783081054688;11.40404987335205;9.84231185913086;8.792610168457031;11.437978744506836;8.795499801635742;9.26915168762207;11.436896324157717;9.272007942199709;11.388784408569336;8.793705940246582;8.80907154083252;9.892691612243652;9.823367240046236;10.105908508571158;9.674192268145683;11.834866038362016;9.74819284958946;9.91139198784346;10.210671343785622;9.731319031025064;10.00562454919388;10.98370619265935;9.845490050944376;11.539643506238036;11.559855041513623;10.308339030139408;9.995767150877802;10.31741261376487;11.757390009366638;11.423641195075856;9.422064766172811;9.927777962082342;11.690434556395054;9.381542951184583;9.594324603924848;11.38586240064146;10.271463027904376;10.395534135462302;9.923327485419192;10.625708843064466;10.049848549450562;10.187352073200495;10.320800548881635;9.719388820942084;10.247927513443583;9.571752643503546;10.69522829149575;9.328674927327947;10.17617314910749;9.722807531169549;10.20212382383046;10.852529509404196;10.605479518061667;10.310612781659527;10.970105890612182;10.375039431346924;9.08746284125034;11.208843990734614;11.269126679149418;10.779719355143405;11.045759661382682;10.91288933622996;9.499845887083206;10.380461065088973;9.987264012072538;9.965784284662089;9.961449694398196;9.807354922057604;10.709945380232496;9.961449694398196;10.358651200892886
11.207959175109863;13.761880874633787;14.738926887512209;10.897331237792969;11.60878562927246;11.77452564239502;12.252821922302246;10.951268196105955;14.704998970031738;14.740220069885254;14.693397521972656;10.886151313781738;12.07853889465332;14.74019718170166;12.905844688415527;10.884032249450684;14.650440216064451;13.988439559936523;12.07853889465332;11.69326877593994;14.74019718170166;10.905325889587402;10.884056091308594;14.637954711914062;12.54511547088623;14.738972663879396;14.739893913269045;12.203392028808594;13.988439559936523;10.884056091308594;12.090126037597656;14.050692558288574;10.967934608459473;14.734267234802246;11.24578094482422;10.883995056152344;11.648955345153809;13.008124351501465;10.981395721435549;14.74019718170166;14.73122787475586;10.92556095123291;14.73765754699707;10.943804740905762;11.173803329467772;11.26543426513672;14.724939346313477;10.88688850402832;10.883995056152344;10.884025573730469;14.73875617980957;14.049223899841309;14.738926887512209;14.03907585144043;14.74018669128418;14.74019718170166;14.07733154296875;10.884512901306152;10.931879997253418;11.735132884139947;10.680359523513712;11.919608238603251;12.81358080298963;13.176640671134011;11.381542951184583;12.25089053572334;11.889884170302828;11.661778097771988;12.165535141377925;12.393658591454772;13.136670762341843;13.356864581418872;11.945077995107816;11.112439506781552;12.486332252768664;13.17367713630342;12.442684367865834;10.854089179870574;12.85369942030022;12.861862340059153;12.250298417906333;12.580258567499788;12.127994320976391;10.975847968006784;12.00982861736811;12.570330101030798;12.412834440119273;12.21856323619027;12.400078902622012;11.972979786066292;11.894817763307945;11.81977993183848;12.101975670949232;12.105908508571158;11.160501747555688;11.81177605532666;12.49160260669611;13.068946179648783;11.727069558023706;13.05273784954982;11.99081307915361;12.1373113907009;12.119589620741122;11.629811944382231;12.855452509744048;12.741677644945858;12.158294103604035;12.647008638441648;11.825356341479337;10.8193807908646;11.564149489985732;11.413098984915264;12.720885503593724;11.15608307628868;12.00982861736811;11.657318449581288;11.687375683437468;11.240195053979924
12.159934997558594;14.731500625610352;14.63875675201416;14.494196891784668;12.158783912658691;14.731744766235352;12.15787124633789;13.504920959472656;12.16191291809082;13.868435859680176;14.73154354095459;12.158246994018556;14.722782135009766;14.72114372253418;14.097198486328123;14.620437622070312;13.151274681091309;13.258116722106934;14.722782135009766;14.727192878723145;14.72114372253418;12.163875579833984;14.72950839996338;14.273193359375;14.730757713317873;14.717578887939451;12.254799842834473;12.161263465881348;13.258116722106934;14.72950839996338;14.599138259887695;14.728824615478516;12.464759826660156;14.369295120239258;14.500015258789062;12.157795906066896;14.72860622406006;12.157824516296388;14.72957992553711;14.72114372253418;14.592424392700195;14.731328010559082;14.695372581481934;12.158349990844728;14.518054962158203;12.16062355041504;12.17065715789795;12.166850090026855;14.731230735778809;14.7317533493042;14.585089683532717;14.585895538330078;14.63875675201416;14.722552299499512;14.66603660583496;14.72114372253418;12.72421932220459;12.157859802246094;12.16278076171875;11.98477446004684;12.978531719709377;13.773551346428505;14.51422090935813;14.156557153199971;13.879296060392983;14.10909606370718;12.964521373897238;14.065668567392636;14.53818893205242;12.66222330531784;14.241163880915709;14.484067622432198;12.843921051289035;13.181462881270017;13.24347153839633;14.760979775479091;12.979425195331473;12.553149275598548;12.924441392339196;15.216480632522918;12.31373335026382;12.522091068887065;14.102631888854969;13.588011853215088;12.994883741970837;13.20197072837312;13.687047562051522;13.117318426010003;13.173833263682058;14.544360769430126;13.15718901351485;13.78269113274609;13.074308741440255;14.310186726124348;11.062720767165043;13.560093957642495;12.149111990706889;13.109177703355275;13.416137768578286;13.745674324002136;12.95746484680521;13.595956743943162;13.00965369223411;12.644757592516257;13.40274562249569;14.607792641919213;13.593857938858225;13.550626555786868;14.271390074247517;13.340684654363438;12.264149339723328;13.468369487109523;13.49597990851814;13.38221871823094;12.616319096976865;13.213863652749346;13.617926556798752;13.930922097125269
9.574575424194336;9.488524436950684;9.49578857421875;9.48994255065918;9.545171737670898;11.236205101013184;10.919208526611328;9.49570083618164;9.527183532714844;11.24288272857666;9.492971420288086;9.521578788757324;10.522625923156738;11.18452262878418;10.48097324371338;9.48843765258789;10.756147384643556;9.699472427368164;10.522625923156738;11.24195384979248;11.18452262878418;10.545276641845703;11.242871284484863;11.242908477783203;9.488426208496094;11.240234375;10.448688507080078;9.488883018493652;9.699472427368164;11.242871284484863;11.242828369140623;11.242897987365724;9.48843479156494;9.495199203491213;9.48844051361084;11.099352836608888;9.48854637145996;9.49213695526123;11.242879867553713;11.18452262878418;9.67109203338623;11.242926597595217;9.48874568939209;9.692411422729492;11.242701530456545;11.012264251708984;10.16939926147461;11.24177074432373;10.411293029785156;11.242929458618164;11.242165565490724;9.489441871643066;9.49578857421875;11.230860710144045;11.228262901306152;11.18452262878418;9.488465309143066;9.489559173583984;9.49145221710205;8.39231742277876;7.977279923499917;8.442943495848729;10.352043425795433;8.88264304936184;8.179909090014934;10.026523442519766;8.665335917185176;7.515699838284043;8.519636252843213;8.483815777264256;9.44086916761087;8.741466986401146;8.087462841250339;7.426264754702098;8.60733031374961;9.247927513443583;9.79603960882977;7.994353436858858;9.002815015607053;8.933690654952233;8.566054038171092;7.546894459887636;9.398743691938192;8.861086905995395;8.487840033823051;7.651051691178928;8.531381460516313;8.366322214245816;8.523561956057012;8.581200581924957;8.400879436282183;8.214319120800766;9.909893083770042;8.734709620225837;8.90388184573618;7.139551352398794;8.174925682500678;9.005624549193879;9.172427508645482;8.43879185257826;9.310612781659527;8.658211482751796;8.727920454563199;8.558420713268664;9.483815777264256;9.35974956032233;8.573647187493322;8.906890595608518;8.851749041416058;9.3151495622563;8.20945336562895;8.312882955284355;10.5401280385821;7.761551232444479;7.562242424221073;8.710806433699352;9.290018846932618;7.906890595608519
10.605097770690918;10.607563018798828;10.61496925354004;10.74865436553955;10.844579696655272;12.13204860687256;10.609681129455566;10.834924697875977;10.604944229125977;12.132049560546877;10.660371780395508;10.857125282287598;12.124000549316406;12.13102912902832;10.638764381408691;10.61691665649414;10.94792366027832;10.67652988433838;12.124000549316406;12.131936073303224;12.13102912902832;12.076312065124512;12.132129669189451;12.132124900817873;10.60603141784668;12.12856101989746;10.615921974182127;10.60532283782959;10.67652988433838;12.132129669189451;12.131942749023438;12.132113456726074;10.604803085327148;10.631486892700195;10.60594367980957;12.132140159606934;10.69211769104004;10.605119705200195;12.132081985473633;12.13102912902832;11.850384712219238;12.132139205932615;10.63095474243164;10.61179542541504;12.131735801696776;10.955026626586914;10.604930877685549;12.132126808166504;12.128706932067873;12.132140159606934;12.131706237792969;10.68818187713623;10.61496925354004;12.07431983947754;11.780183792114258;12.13102912902832;10.60475254058838;10.608479499816896;10.61090850830078;10.66622400280318;10.642954223480332;10.485829308701904;12.064405961891042;10.821773981970567;10.667998535672528;10.521600439723729;10.683871868622605;10.51175265376738;11.270879295328784;10.62296694479051;11.84862294042934;11.619761463298424;9.824958740528524;10.167418145831736;11.019590728357882;12.020285500844649;11.539643506238036;9.776433032444732;11.022367813028454;12.29318423075951;10.729620743553038;9.535275376620802;11.424691191512954;10.26209484537018;10.67595703294175;11.015415052386688;11.348174867535556;11.192292814470768;11.23421867823847;10.932952892194717;10.470658874060552;10.875749351420056;11.036860446673046;10.99435343685886;9.977279923499916;10.582141981658776;10.721953612801386;11.399811959325683;11.46352437327118;11.055960234452296;10.810571634741146;11.18239435340453;11.342630298678408;10.294620748891628;11.961449694398196;12.050868963290736;11.286557761607956;11.797256217509783;11.183635381473218;10.64745842645492;10.69261550169458;10.818582177480858;11.124121311829189;10.589651146514786;10.367414751246828;11.249113452713727;10.543031820255235;10.81698362325538
