SYN-SAMPLE-107;SYN-SAMPLE-361;SYN-SAMPLE-44;SYN-SAMPLE-183;SYN-SAMPLE-142;SYN-SAMPLE-315;SYN-SAMPLE-108;SYN-SAMPLE-309;SYN-SAMPLE-510;SYN-SAMPLE-29;SYN-SAMPLE-461;SYN-SAMPLE-26;SYN-SAMPLE-48;SYN-SAMPLE-226;SYN-SAMPLE-176;SYN-SAMPLE-354;SYN-SAMPLE-100;SYN-SAMPLE-469;SYN-SAMPLE-357;SYN-SAMPLE-289;SYN-SAMPLE-339;SYN-SAMPLE-101;SYN-SAMPLE-299;SYN-SAMPLE-110;SYN-SAMPLE-265;SYN-SAMPLE-333;SYN-SAMPLE-154;SYN-SAMPLE-181;SYN-SAMPLE-353;SYN-SAMPLE-204;SYN-SAMPLE-475;SYN-SAMPLE-483;SYN-SAMPLE-222;SYN-SAMPLE-180;SYN-SAMPLE-55;SYN-SAMPLE-79;SYN-SAMPLE-465;SYN-SAMPLE-91;SYN-SAMPLE-32;SYN-SAMPLE-489;SYN-SAMPLE-284;SYN-SAMPLE-483;SYN-SAMPLE-304;SYN-SAMPLE-152;SYN-SAMPLE-274;SYN-SAMPLE-52;SYN-SAMPLE-114;SYN-SAMPLE-267;SYN-SAMPLE-60;SYN-SAMPLE-274;SYN-SAMPLE-381;SYN-SAMPLE-220;SYN-SAMPLE-227;SYN-SAMPLE-452;SYN-SAMPLE-55;SYN-SAMPLE-185;SYN-SAMPLE-149;SYN-SAMPLE-75;SYN-SAMPLE-178;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
13.127385139465332;12.681123733520508;11.878271102905272;12.051692008972168;12.81128978729248;11.91308307647705;11.925219535827637;13.363532066345217;13.277793884277344;13.366778373718262;12.20624828338623;13.366777420043944;11.87621021270752;11.872844696044922;13.3641357421875;11.87416934967041;13.301311492919922;12.02218532562256;13.366769790649414;13.36675262451172;13.3280611038208;11.896065711975098;13.366575241088867;11.89584732055664;13.366058349609377;11.87725067138672;11.88683795928955;11.895453453063965;13.366778373718262;13.366376876831056;13.366744995117188;11.97883415222168;13.364846229553224;11.881624221801758;13.36241340637207;12.12480354309082;13.253617286682127;11.875229835510254;13.364995002746582;11.896368980407717;13.36638069152832;11.97883415222168;12.286065101623535;13.258261680603027;13.366755485534668;11.872041702270508;13.323705673217772;11.871612548828123;13.012343406677246;13.366755485534668;12.49387550354004;13.35981273651123;13.366778373718262;11.905594825744627;13.36241340637207;13.363529205322266;11.953232765197754;13.34976577758789;13.337498664855955;11.826945650415484;11.677719641641009;12.322773176454564;13.81977993183848;12.393122273589531;12.186114239541643;12.985486199104637;12.162076570374312;11.955649907528374;12.806952328210736;12.246146774635864;13.429929741353272;13.234068951183083;12.261507309202056;11.965423565810127;12.537461094633018;13.380190466749834;13.248224089668474;12.084808387804362;13.151016538892248;13.584022940257542;12.076147528022505;12.240791332161956;12.96000193206808;12.64092273517345;12.340406490853294;12.39901083295199;12.575066464578656;12.46352437327118;12.512740462803498;12.557463701597824;12.607099094093552;12.434628227636724;13.223700075986306;12.624110035762987;11.85369942030022;12.253552062637464;11.863411958941638;12.70433597118232;12.43827205612483;12.489597122389307;12.544240006441658;12.47015043527436;12.746514321138465;11.923327485419192;13.14242620231898;13.460711852141213;12.459687756239548;13.183015000882756;12.869208250550829;12.639340708652233;11.798471801101618;12.3151495622563;13.606983470367512;12.048486873992337;11.83289001416474;12.21856323619027;12.428883552010191;12.194449079479025
11.37654972076416;11.450786590576172;10.247283935546877;11.743950843811035;11.356803894042969;10.285577774047852;11.67148780822754;11.746891975402832;11.7439603805542;11.74970531463623;10.260007858276367;11.749704360961914;10.785948753356934;10.26278018951416;11.749664306640623;10.25026798248291;11.721590042114258;10.277186393737791;11.749695777893066;11.747366905212402;11.743550300598145;10.246930122375488;11.749704360961914;11.460759162902832;11.749146461486816;11.518765449523926;10.25751781463623;11.743616104125977;11.749683380126951;11.74970531463623;11.740756034851074;11.734140396118164;11.748671531677246;10.246990203857422;11.624067306518556;10.550881385803224;11.749481201171877;10.251728057861328;11.749516487121582;11.207574844360352;11.578210830688477;11.734140396118164;11.47026538848877;11.65212345123291;11.733564376831056;10.296276092529297;11.735085487365724;10.32190227508545;11.67789077758789;11.733564376831056;11.747194290161133;11.744932174682615;11.74970531463623;10.419703483581545;11.624067306518556;10.4404935836792;10.356006622314451;11.673277854919434;10.505802154541016;10.468624042918018;10.433585441150496;10.509775004326936;12.07648160120702;10.834471049984222;10.560332834212442;11.40886043602476;10.515699838284045;10.319672120946995;11.335390354693924;10.679480099505446;11.68431031112435;11.639792893279312;10.422064766172811;10.375039431346924;11.002815015607052;11.98299357469431;11.52258153125483;9.975847968006784;11.233619676759702;12.026869205263395;10.459431618637296;10.076815597050832;11.32755264408124;10.474719946526482;10.821773981970567;11.019590728357882;11.175549550636193;10.872674880270605;11.018895621121649;10.809768128710411;10.85096815098244;10.871905237659186;11.321364432039449;10.823367240046236;9.94397991434374;10.568906154502084;10.368506461507693;11.25502856981873;11.353698209048035;10.709083812550343;10.667111542075029;11.1879705919842;11.355351096424812;10.12670447284319;11.674633661767269;11.923327485419192;10.8193807908646;11.603626344986193;11.12605911607068;10.752380646552892;10.566054038171092;10.651948610723446;11.490349505739289;10.547858506058416;10.205793249397155;10.851749041416058;10.59245703726808;10.73978060977326
10.824577331542969;11.569411277770996;10.41878604888916;11.906404495239258;11.920742988586426;10.430298805236816;10.829694747924805;11.82894515991211;11.755146980285645;11.89787769317627;10.418025016784668;11.920889854431152;10.430804252624512;11.186470985412598;11.902862548828123;10.602435111999512;10.771549224853516;10.469743728637695;11.909274101257324;11.916126251220703;10.417180061340332;10.424120903015137;11.92094898223877;11.889835357666016;11.915173530578612;10.854276657104492;10.417137145996094;10.51209831237793;11.92079257965088;11.92096710205078;11.92066478729248;11.47956085205078;11.918495178222656;10.549358367919922;11.810416221618652;10.95866870880127;11.90339469909668;10.418442726135254;11.920955657958984;11.37034511566162;11.47572422027588;11.47956085205078;11.916674613952637;11.91895580291748;11.783823013305664;10.424884796142578;10.540918350219728;10.417133331298828;11.717816352844238;11.783823013305664;11.916251182556152;10.417240142822266;11.920916557312012;11.154120445251465;11.810416221618652;10.424407958984377;10.66462516784668;11.919127464294434;10.42377471923828;10.654636028527968;10.82097669262124;11.055960234452296;12.396337194231098;10.381542951184583;10.78053976747196;11.253847484987404;11.047123912114026;10.689997971419446;11.811374693509942;11.243173983472952;12.236313227042803;11.584022940257542;10.63662462054365;10.634811050171718;11.29117069932186;12.135388651579046;11.546894459887636;10.253847484987404;11.78749449969676;12.595024318613635;10.684748620421626;10.216745858195306;11.619761463298424;10.991521846075695;10.59245703726808;10.934428040626804;11.466586337719244;11.032045726930807;11.2246046815385;11.496853777388042;10.778077129535358;11.030667136246942;11.952377251967985;10.873444112515376;10.699572453287267;10.489847960439295;10.657318449581288;11.12088584278779;11.900866807980748;10.405141463136344;11.901244032467376;11.141468555393084;11.201511344500146;10.984418458801136;12.213711798105672;12.422853195944263;11.471675214392045;11.94397991434374;11.434106928609957;11.63662462054365;10.794415866350104;11.049848549450562;11.884933647949762;11.144020869266893;10.668884984266247;11.496853777388042;11.002111776479852;10.734709620225836
8.519869804382324;10.904647827148438;9.445809364318848;8.34113597869873;8.490382194519043;10.95520305633545;8.312689781188965;10.977676391601562;10.939088821411133;10.80916976928711;9.079973220825195;11.039580345153809;10.43410301208496;8.310956954956055;10.523737907409668;11.039750099182127;11.024030685424805;8.354970932006836;11.01240062713623;9.084531784057615;10.783869743347168;11.01067066192627;10.649846076965332;8.457297325134277;9.139643669128418;8.314338684082031;8.311187744140625;8.310956954956055;11.039786338806152;9.06486701965332;11.040175437927246;8.479552268981934;11.040094375610352;10.835664749145508;10.374956130981444;10.690296173095703;8.31104850769043;11.03265380859375;10.999656677246094;8.311004638671875;10.763923645019531;8.479552268981934;10.595780372619627;10.31574249267578;10.980669975280762;8.322274208068848;8.332780838012695;8.310961723327637;11.04019832611084;10.980669975280762;8.310979843139648;11.039137840270996;8.432558059692383;8.311653137207031;10.374956130981444;8.365665435791016;10.976256370544434;11.00413990020752;10.802007675170898;8.370687406807217;6.247927513443585;7.988684686772165;9.174925682500678;8.885696373339394;8.011227255423254;9.116343961237469;8.499845887083206;8.071462362556623;9.038918989292302;7.475733430966398;8.951284714966972;9.139551352398794;8.353146825498083;7.98299357469431;8.285402218862249;8.985841937003341;8.665335917185176;7.845490050944375;8.103287808412022;8.558420713268664;7.936637939002571;7.86418614465428;8.558420713268664;8.622051819456376;6.965784284662087;7.622051819456376;7.700439718141092;7.451211111832329;7.826548487290915;8.912889336229961;7.78135971352466;7.78135971352466;8.622051819456376;7.820178962415188;8.174925682500678;8.108524456778168;7.832890014164741;7.839203788096944;7.546894459887636;7.876516946564999;9.047123912114026;8.044394119358454;7.348728154231077;8.366322214245816;8.266786540694902;8.918863237274595;7.599912842187128;8.344295907915816;9.092757140919852;8.665335917185176;7.60733031374961;8.060695931687555;9.550746785383245;8.092757140919852;7.851749041416057;7.679480099505446;8.164906926675688;7.622051819456376
12.47738552093506;11.509416580200195;10.697115898132324;10.71727466583252;11.196837425231934;10.71245002746582;11.111613273620604;12.556227684020996;12.534294128417969;12.36419677734375;12.553641319274902;12.55763816833496;11.956536293029783;10.69956398010254;12.557497024536133;10.715049743652344;10.793481826782228;10.83899211883545;12.508610725402832;12.556561470031738;12.537801742553713;11.30557918548584;12.557487487792969;10.712907791137695;10.897978782653809;10.741400718688965;10.78113842010498;10.69687843322754;12.557657241821287;11.233938217163086;12.557421684265137;10.708772659301758;12.557600021362305;10.79030990600586;12.506067276000977;12.21442985534668;11.09719181060791;12.517229080200195;12.551286697387695;10.719156265258787;12.557559967041016;10.708772659301758;10.889989852905272;12.1427640914917;12.557365417480469;10.714963912963867;12.35029125213623;10.69768238067627;12.123287200927734;12.557365417480469;12.484375;12.370866775512695;12.557602882385254;11.75821590423584;12.506067276000977;12.135112762451172;11.17169952392578;10.861207008361816;10.85983657836914;10.605479518061667;10.61194694181998;11.600377553107844;12.924626959905329;11.592924155627635;11.980853606379736;11.834471049984222;11.174925682500678;11.553629293916364;12.846665681899738;11.3437409184722;12.946540803893104;12.239896822445862;11.991521846075695;11.752798758435516;11.203348002979762;13.36468185586456;12.57530287507339;11.617008227651963;12.687375683437468;13.202736043250168;10.623881490013458;11.214319120800766;12.434628227636724;12.333155350310616;11.776433032444732;11.532355925288847;11.719816603018126;11.461990950585571;11.461990950585571;11.968666793195208;11.144658242831882;11.56081046872794;12.342630298678408;11.724940118462358;10.985130373466898;11.470658874060552;11.06406908038551;11.624795455860236;11.728345714710976;11.70865283568653;11.8668925276766;11.807354922057604;11.482303782323182;10.977995368612962;12.233919208586975;12.85584179604994;11.46096776257042;12.208843990734614;12.672646326124626;11.105253779700885;11.231821178657404;11.480790201095816;12.047123912114026;11.545447181678094;11.277287400130357;11.347067657165873;11.452241240430816;11.57790083688697
13.021748542785645;11.429125785827637;11.410819053649902;12.628636360168455;13.010579109191896;12.019933700561523;11.604388236999512;12.955065727233888;13.027373313903809;13.027162551879885;11.931224822998049;13.027414321899414;12.832756996154783;11.524141311645508;13.024473190307615;11.412483215332031;13.018781661987305;12.04150390625;13.027400016784668;13.026917457580566;13.020898818969728;11.41787052154541;13.027222633361816;11.533470153808594;12.991165161132812;11.479205131530762;11.411256790161133;11.410737037658691;13.02743911743164;11.419095039367676;13.026449203491213;12.80542278289795;13.027374267578123;11.512978553771973;12.828907012939451;11.763638496398926;13.02653980255127;12.932525634765623;13.025787353515623;12.78543186187744;13.027395248413086;12.80542278289795;13.010502815246582;12.98257827758789;13.027361869812012;11.425981521606444;13.009674072265623;11.410736083984377;13.015748023986816;13.027361869812012;12.216089248657228;13.026195526123049;13.027345657348633;11.519630432128906;12.828907012939451;13.02142333984375;12.296944618225098;11.465372085571287;13.023913383483888;10.92035285541508;10.33427328530719;11.375582512490508;12.91214085629572;11.68255574108031;11.26209484537018;11.793603309279408;11.63117705570398;11.01262453886506;12.097044499322951;11.326429487122304;12.734497941692572;12.550025257465784;11.208843990734614;11.32755264408124;11.649705265471413;12.81317994301459;12.761343456100647;10.806549621985962;12.690652799348484;12.963076692298594;11.184875342908285;11.014020470314934;12.2246046815385;11.9683067944308;11.29174628083394;11.413627929024171;11.611024797307351;11.571752643503546;11.53818893205242;11.539643506238036;11.279030136449649;11.166163082646111;12.651724433108065;11.401412878714178;11.23840473932508;11.466586337719244;11.418379719364957;11.7515440590891;11.536247215688128;11.915879378835774;12.278449458220482;11.505811553919594;11.255618749839597;11.61056350392504;12.169298695792843;12.33147682185962;11.585901449690772;12.286846502735887;12.516192477879368;11.515699838284045;11.311180660053354;11.40886043602476;12.59269061535341;11.381002109550924;11.286557761607956;11.312882955284357;11.64745842645492;11.362491806046062
9.173321723937988;9.178768157958984;9.171441078186035;11.165349960327148;11.228489875793455;9.18403148651123;11.182662963867188;9.515432357788086;10.561233520507812;9.198577880859377;9.18130111694336;9.17206573486328;9.274718284606934;11.22166919708252;11.189282417297363;9.409282684326172;9.17266845703125;11.119229316711426;9.207030296325684;9.554743766784668;9.171675682067873;9.19478702545166;11.214271545410156;11.22486686706543;11.228395462036133;10.16977882385254;9.199193954467772;9.176186561584473;11.212918281555176;9.367351531982422;9.34411334991455;9.659807205200195;10.422149658203123;9.35897159576416;10.85332202911377;9.441455841064451;10.592045783996582;9.17812442779541;11.22848129272461;10.121530532836914;9.173319816589355;9.659807205200195;11.228477478027344;11.224140167236328;9.17143440246582;9.171687126159668;11.167547225952148;9.190152168273926;9.54178524017334;9.17143440246582;11.222692489624023;9.171417236328123;9.536952018737791;10.048134803771973;10.85332202911377;11.218622207641602;11.065437316894531;9.700164794921877;9.755315780639648;8.848622940429339;8.339850002884624;8.804131021183318;10.44190670454224;7.839203788096944;7.523561956057013;9.390168956200185;9.306061689428342;8.005624549193879;8.897845456005511;8.707359132080883;9.674192268145683;8.643856189774725;7.888743248898259;7.426264754702098;8.459431618637296;9.184875342908285;9.273795599214264;7.734709620225838;8.189824558880018;9.970105890612182;8.774787059601174;8.016808287686555;9.252665432450248;8.800899899920305;7.562242424221073;7.870364719583405;8.640244936222345;8.204571144249204;8.550746785383243;9.098032082960527;7.960001932068081;7.686500527183218;8.839203788096944;8.31741261376487;8.29920801838728;7.312882955284356;8.651051691178928;8.957102041562287;9.556506054671928;9.044394119358454;11.407267764244732;7.918863237274595;7.554588851677638;10.025139562278508;9.705632387361415;10.08746284125034;9.92184093707449;9.079484783826816;9.562242424221072;8.103287808412022;8.539158811108031;8.823367240046235;9.684748620421626;9.041659151637214;8.703903573444663;9.78135971352466;8.90388184573618;7.569855608330948
4.803056716918945;4.560826778411865;4.557158946990967;6.415311813354492;4.8039960861206055;6.390681266784668;5.6506218910217285;5.533551216125488;6.415849208831787;6.415855407714844;4.670073986053467;6.415836811065674;6.415573596954346;4.6132988929748535;6.410263538360596;4.871826648712158;6.4158549308776855;4.654983997344971;6.415849685668945;6.407890796661377;6.390214443206787;4.561824798583984;6.4157891273498535;5.229420185089111;5.113488674163818;6.289034843444824;4.556957721710205;4.556992053985596;6.406658172607422;4.557154655456543;6.34982967376709;6.409666061401367;6.414976596832275;5.172134399414063;4.8904218673706055;5.834404945373535;6.415767669677734;6.230535507202148;6.385964870452881;4.676994800567627;6.020138740539551;6.409666061401367;6.344695568084717;6.169026374816895;6.415853977203369;6.405921936035156;6.238680362701416;4.556925296783447;6.415047645568848;6.415853977203369;6.320497512817383;6.415853977203369;6.415852546691895;6.043067455291748;4.8904218673706055;6.239140510559082;4.564082622528076;4.573888778686523;6.415621280670166;4.523561956057013;2.0;5.129283016944966;4.954196310386875;4.807354922057604;4.321928094887363;3.584962500721156;4.754887502163468;4.807354922057604;4.906890595608519;3.700439718141092;5.523561956057013;5.78135971352466;3.807354922057604;3.807354922057604;4.392317422778761;5.169925001442312;5.20945336562895;3.321928094887362;4.954196310386875;5.727920454563199;3.169925001442312;4.392317422778761;4.807354922057604;5.0;3.584962500721156;3.807354922057604;3.906890595608519;3.906890595608519;3.584962500721156;4.169925001442312;3.584962500721156;3.906890595608519;5.044394119358453;4.087462841250339;3.700439718141092;4.643856189774724;4.087462841250339;3.584962500721156;2.807354922057604;4.954196310386875;4.700439718141092;4.087462841250339;4.584962500721156;4.754887502163468;5.285402218862249;5.169925001442312;4.700439718141092;4.954196310386875;4.700439718141092;5.044394119358453;3.4594316186372973;4.459431618637297;5.247927513443585;3.700439718141092;4.392317422778761;4.459431618637297;4.247927513443585;3.807354922057604
9.84231185913086;8.840533256530762;10.496509552001951;9.046558380126951;11.439502716064451;11.33669090270996;10.60267734527588;11.418858528137209;11.396194458007812;8.792610168457031;8.79879379272461;11.124337196350098;10.49281883239746;8.84441089630127;11.418342590332031;8.793519973754883;8.796883583068848;9.032708168029783;9.090685844421388;11.438490867614746;8.791597366333008;9.010918617248535;11.415552139282228;9.062233924865724;11.438860893249512;11.309041976928713;8.791984558105469;8.806432723999023;11.43924331665039;10.72939109802246;11.407808303833008;10.87917137145996;11.419976234436035;10.118109703063965;11.397456169128418;8.890398025512695;8.922262191772461;10.819334030151367;11.439924240112305;11.14309787750244;10.902644157409668;10.87917137145996;11.438105583190918;11.439839363098145;8.8232421875;8.829716682434082;9.56088924407959;8.791470527648926;9.833367347717283;8.8232421875;8.80034351348877;8.791470527648926;11.33123016357422;9.360492706298828;11.397456169128418;8.794127464294434;11.439534187316896;11.221338272094728;8.79238510131836;9.823367240046236;10.105908508571158;9.674192268145683;11.834866038362016;9.74819284958946;9.91139198784346;10.210671343785622;9.731319031025064;10.00562454919388;10.98370619265935;9.845490050944376;11.539643506238036;11.559855041513623;10.308339030139408;9.995767150877802;10.31741261376487;11.757390009366638;11.423641195075856;9.422064766172811;9.927777962082342;11.690434556395054;9.381542951184583;9.594324603924848;11.38586240064146;10.271463027904376;10.395534135462302;9.923327485419192;10.625708843064466;10.049848549450562;10.187352073200495;10.320800548881635;9.719388820942084;10.247927513443583;9.571752643503546;10.69522829149575;9.328674927327947;10.17617314910749;9.722807531169549;10.20212382383046;10.852529509404196;10.605479518061667;10.310612781659527;10.970105890612182;10.375039431346924;9.08746284125034;11.208843990734614;11.269126679149418;10.779719355143405;11.045759661382682;10.91288933622996;9.499845887083206;10.380461065088973;9.987264012072538;9.965784284662089;9.961449694398196;9.807354922057604;10.709945380232496;9.961449694398196;10.358651200892886
10.883995056152344;11.26543426513672;10.943804740905762;14.738972663879396;14.63180923461914;12.519428253173828;14.02768325805664;10.918283462524414;14.064178466796877;10.884025573730469;13.43947982788086;10.966355323791504;10.929155349731444;14.735227584838867;14.292726516723633;13.819201469421388;11.250908851623535;12.346689224243164;10.886094093322754;12.176470756530762;10.883995056152344;14.716330528259276;14.637954711914062;14.736087799072266;11.768569946289062;11.023097038269045;14.519826889038086;10.886784553527832;14.236739158630373;10.949370384216309;14.730393409729004;12.85805892944336;13.559818267822266;12.290491104125977;14.736607551574709;14.380647659301758;14.701004028320312;12.905844688415527;14.732224464416504;10.88796043395996;10.885684967041016;12.85805892944336;14.740194320678713;14.34577751159668;14.739669799804688;11.049104690551758;14.294500350952148;11.81072998046875;11.06031608581543;14.739669799804688;14.677040100097656;10.88401699066162;10.884325981140137;13.97022533416748;14.736607551574709;10.904690742492676;11.184904098510742;11.034174919128418;10.884228706359863;11.735132884139947;10.680359523513712;11.919608238603251;12.81358080298963;13.176640671134011;11.381542951184583;12.25089053572334;11.889884170302828;11.661778097771988;12.165535141377925;12.393658591454772;13.136670762341843;13.356864581418872;11.945077995107816;11.112439506781552;12.486332252768664;13.17367713630342;12.442684367865834;10.854089179870574;12.85369942030022;12.861862340059153;12.250298417906333;12.580258567499788;12.127994320976391;10.975847968006784;12.00982861736811;12.570330101030798;12.412834440119273;12.21856323619027;12.400078902622012;11.972979786066292;11.894817763307945;11.81977993183848;12.101975670949232;12.105908508571158;11.160501747555688;11.81177605532666;12.49160260669611;13.068946179648783;11.727069558023706;13.05273784954982;11.99081307915361;12.1373113907009;12.119589620741122;11.629811944382231;12.855452509744048;12.741677644945858;12.158294103604035;12.647008638441648;11.825356341479337;10.8193807908646;11.564149489985732;11.413098984915264;12.720885503593724;11.15608307628868;12.00982861736811;11.657318449581288;11.687375683437468;11.240195053979924
14.731230735778809;12.16062355041504;12.158349990844728;14.717578887939451;14.729694366455078;14.710597038269045;12.242663383483888;12.43254280090332;14.731390953063965;14.7317533493042;13.25353717803955;14.69659423828125;14.59298038482666;14.731332778930664;14.67210578918457;12.157910346984863;14.728927612304688;12.165143013000488;14.718354225158691;14.731432914733888;14.441847801208496;12.165657043457031;14.273193359375;14.729743957519531;14.639200210571287;12.29105281829834;12.627259254455566;12.157781600952148;14.0399751663208;12.158884048461914;12.173542022705078;12.201154708862305;14.43048095703125;14.490968704223633;13.93549919128418;14.671876907348633;14.731627464294434;14.097198486328123;14.723763465881348;12.980432510375977;14.731759071350098;12.201154708862305;14.729472160339355;14.725341796875;14.419329643249512;13.439901351928713;14.721410751342772;12.15842342376709;13.093233108520508;14.419329643249512;13.418423652648926;12.388697624206545;14.683355331420898;13.62274932861328;13.93549919128418;12.575757026672363;12.460091590881348;12.157774925231934;14.730876922607422;11.98477446004684;12.978531719709377;13.773551346428505;14.51422090935813;14.156557153199971;13.879296060392983;14.10909606370718;12.964521373897238;14.065668567392636;14.53818893205242;12.66222330531784;14.241163880915709;14.484067622432198;12.843921051289035;13.181462881270017;13.24347153839633;14.760979775479091;12.979425195331473;12.553149275598548;12.924441392339196;15.216480632522918;12.31373335026382;12.522091068887065;14.102631888854969;13.588011853215088;12.994883741970837;13.20197072837312;13.687047562051522;13.117318426010003;13.173833263682058;14.544360769430126;13.15718901351485;13.78269113274609;13.074308741440255;14.310186726124348;11.062720767165043;13.560093957642495;12.149111990706889;13.109177703355275;13.416137768578286;13.745674324002136;12.95746484680521;13.595956743943162;13.00965369223411;12.644757592516257;13.40274562249569;14.607792641919213;13.593857938858225;13.550626555786868;14.271390074247517;13.340684654363438;12.264149339723328;13.468369487109523;13.49597990851814;13.38221871823094;12.616319096976865;13.213863652749346;13.617926556798752;13.930922097125269
10.411293029785156;11.012264251708984;9.692411422729492;11.240234375;9.53177261352539;11.23198413848877;9.832106590270996;11.227344512939451;11.242863655090332;11.242929458618164;9.50740909576416;11.242929458618164;11.125126838684082;9.488429069519045;11.24033260345459;9.957179069519045;11.242927551269531;9.48947048187256;11.242928504943848;11.242393493652344;11.235346794128418;10.33187198638916;11.242908477783203;10.623805046081545;11.21362590789795;9.96402359008789;9.488633155822754;9.493659019470217;11.242682456970217;11.146928787231444;11.24267292022705;11.220592498779297;11.242900848388672;9.494260787963867;11.212355613708496;10.503707885742188;11.2365083694458;10.48097324371338;11.24242877960205;9.503618240356444;10.994821548461914;11.220592498779297;11.154854774475098;11.228839874267578;11.242838859558104;10.297499656677246;10.87468433380127;9.488447189331056;11.242900848388672;11.242838859558104;9.493717193603516;11.242928504943848;11.242918968200684;9.502659797668455;11.212355613708496;9.490059852600098;9.649377822875977;11.200262069702148;10.815469741821287;8.39231742277876;7.977279923499917;8.442943495848729;10.352043425795433;8.88264304936184;8.179909090014934;10.026523442519766;8.665335917185176;7.515699838284043;8.519636252843213;8.483815777264256;9.44086916761087;8.741466986401146;8.087462841250339;7.426264754702098;8.60733031374961;9.247927513443583;9.79603960882977;7.994353436858858;9.002815015607053;8.933690654952233;8.566054038171092;7.546894459887636;9.398743691938192;8.861086905995395;8.487840033823051;7.651051691178928;8.531381460516313;8.366322214245816;8.523561956057012;8.581200581924957;8.400879436282183;8.214319120800766;9.909893083770042;8.734709620225837;8.90388184573618;7.139551352398794;8.174925682500678;9.005624549193879;9.172427508645482;8.43879185257826;9.310612781659527;8.658211482751796;8.727920454563199;8.558420713268664;9.483815777264256;9.35974956032233;8.573647187493322;8.906890595608518;8.851749041416058;9.3151495622563;8.20945336562895;8.312882955284355;10.5401280385821;7.761551232444479;7.562242424221073;8.710806433699352;9.290018846932618;7.906890595608519
12.128706932067873;10.955026626586914;10.61179542541504;12.12856101989746;12.122239112854004;11.813169479370115;11.342774391174316;12.12644100189209;12.131178855895996;12.132140159606934;10.61202907562256;12.132137298583984;10.935246467590332;10.824432373046877;12.103866577148438;10.604814529418944;12.130173683166504;10.610576629638672;12.132139205932615;12.132001876831056;12.132054328918455;10.604941368103027;12.132124900817873;12.004067420959473;12.132124900817873;11.346026420593262;10.60483455657959;11.94578742980957;12.132083892822266;12.131681442260742;12.128378868103027;12.12853717803955;12.131491661071776;10.607616424560549;11.899554252624512;11.291496276855469;12.132036209106444;10.638764381408691;12.13194751739502;12.115339279174805;12.130678176879885;12.12853717803955;12.126891136169434;12.12571907043457;12.1292142868042;10.618789672851562;12.024215698242188;10.604742050170898;12.098135948181152;12.1292142868042;10.821857452392578;12.131596565246582;12.132140159606934;10.612992286682127;11.899554252624512;11.241633415222168;11.19919490814209;11.843095779418944;11.972649574279783;10.66622400280318;10.642954223480332;10.485829308701904;12.064405961891042;10.821773981970567;10.667998535672528;10.521600439723729;10.683871868622605;10.51175265376738;11.270879295328784;10.62296694479051;11.84862294042934;11.619761463298424;9.824958740528524;10.167418145831736;11.019590728357882;12.020285500844649;11.539643506238036;9.776433032444732;11.022367813028454;12.29318423075951;10.729620743553038;9.535275376620802;11.424691191512954;10.26209484537018;10.67595703294175;11.015415052386688;11.348174867535556;11.192292814470768;11.23421867823847;10.932952892194717;10.470658874060552;10.875749351420056;11.036860446673046;10.99435343685886;9.977279923499916;10.582141981658776;10.721953612801386;11.399811959325683;11.46352437327118;11.055960234452296;10.810571634741146;11.18239435340453;11.342630298678408;10.294620748891628;11.961449694398196;12.050868963290736;11.286557761607956;11.797256217509783;11.183635381473218;10.64745842645492;10.69261550169458;10.818582177480858;11.124121311829189;10.589651146514786;10.367414751246828;11.249113452713727;10.543031820255235;10.81698362325538
