SYN-SAMPLE-513;SYN-SAMPLE-197;SYN-SAMPLE-171;SYN-SAMPLE-373;SYN-SAMPLE-149;SYN-SAMPLE-446;SYN-SAMPLE-149;SYN-SAMPLE-3;SYN-SAMPLE-464;SYN-SAMPLE-287;SYN-SAMPLE-4;SYN-SAMPLE-20;SYN-SAMPLE-386;SYN-SAMPLE-416;SYN-SAMPLE-41;SYN-SAMPLE-162;SYN-SAMPLE-399;SYN-SAMPLE-457;SYN-SAMPLE-372;SYN-SAMPLE-449;SYN-SAMPLE-100;SYN-SAMPLE-220;SYN-SAMPLE-331;SYN-SAMPLE-176;SYN-SAMPLE-268;SYN-SAMPLE-120;SYN-SAMPLE-455;SYN-SAMPLE-31;SYN-SAMPLE-376;SYN-SAMPLE-119;SYN-SAMPLE-265;SYN-SAMPLE-318;SYN-SAMPLE-379;SYN-SAMPLE-493;SYN-SAMPLE-48;SYN-SAMPLE-26;SYN-SAMPLE-216;SYN-SAMPLE-352;SYN-SAMPLE-486;SYN-SAMPLE-77;SYN-SAMPLE-82;SYN-SAMPLE-388;SYN-SAMPLE-156;SYN-SAMPLE-82;SYN-SAMPLE-520;SYN-SAMPLE-485;SYN-SAMPLE-440;SYN-SAMPLE-5;SYN-SAMPLE-117;SYN-SAMPLE-228;SYN-SAMPLE-189;SYN-SAMPLE-518;SYN-SAMPLE-410;SYN-SAMPLE-299;SYN-SAMPLE-384;SYN-SAMPLE-498;SYN-SAMPLE-218;SYN-SAMPLE-330;SYN-SAMPLE-12;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
11.962578773498535;13.360036849975586;11.871472358703612;11.890551567077637;11.953232765197754;12.29061222076416;11.953232765197754;13.354902267456056;11.871723175048828;11.871845245361328;11.883755683898926;13.333945274353027;13.363659858703612;13.366559982299805;11.96652603149414;11.966259956359863;13.366544723510742;12.583581924438477;13.365751266479492;11.933401107788086;13.301311492919922;13.35981273651123;13.364426612854004;13.3641357421875;12.290576934814451;13.366413116455078;13.344392776489258;12.65048599243164;11.871367454528809;13.317337036132812;13.366058349609377;13.271737098693848;12.006957054138184;12.106895446777344;11.87621021270752;13.366777420043944;12.546606063842772;13.334580421447754;12.861467361450195;13.362756729125977;13.36658000946045;13.33225154876709;13.208852767944336;13.36658000946045;13.364933967590332;11.878135681152344;11.872279167175291;11.881062507629396;13.337617874145508;11.871862411499023;11.871323585510254;11.871312141418455;12.61428451538086;13.366575241088867;11.918577194213867;13.352949142456056;12.284228324890137;13.3654203414917;13.36423110961914;11.826945650415484;11.677719641641009;12.322773176454564;13.81977993183848;12.393122273589531;12.186114239541643;12.985486199104637;12.162076570374312;11.955649907528374;12.806952328210736;12.246146774635864;13.429929741353272;13.234068951183083;12.261507309202056;11.965423565810127;12.537461094633018;13.380190466749834;13.248224089668474;12.084808387804362;13.151016538892248;13.584022940257542;12.076147528022505;12.240791332161956;12.96000193206808;12.64092273517345;12.340406490853294;12.39901083295199;12.575066464578656;12.46352437327118;12.512740462803498;12.557463701597824;12.607099094093552;12.434628227636724;13.223700075986306;12.624110035762987;11.85369942030022;12.253552062637464;11.863411958941638;12.70433597118232;12.43827205612483;12.489597122389307;12.544240006441658;12.47015043527436;12.746514321138465;11.923327485419192;13.14242620231898;13.460711852141213;12.459687756239548;13.183015000882756;12.869208250550829;12.639340708652233;11.798471801101618;12.3151495622563;13.606983470367512;12.048486873992337;11.83289001416474;12.21856323619027;12.428883552010191;12.194449079479025
10.246796607971191;10.434907913208008;10.248112678527832;11.718497276306152;10.356006622314451;10.445228576660156;10.356006622314451;11.744955062866213;10.247496604919434;10.24817180633545;10.54973316192627;11.749069213867188;11.747014999389648;11.748505592346191;11.349675178527832;10.510531425476074;11.692265510559082;11.748875617980955;11.749695777893066;10.847084999084473;11.721590042114258;11.744932174682615;11.73974323272705;11.749664306640623;11.58681869506836;11.749542236328123;11.749699592590332;11.73963737487793;10.249441146850586;10.88683032989502;11.749146461486816;10.326791763305664;11.685674667358398;10.80017375946045;10.785948753356934;11.749704360961914;10.459199905395508;11.726621627807615;11.602132797241213;11.687015533447266;11.749688148498535;11.6629056930542;11.740147590637209;11.749688148498535;11.74958038330078;10.246893882751465;10.246777534484863;10.26558780670166;11.513371467590332;10.256089210510254;10.310168266296388;10.248278617858888;11.73782444000244;11.749704360961914;11.712821006774902;11.7485990524292;11.487253189086914;11.749692916870115;11.749417304992676;10.468624042918018;10.433585441150496;10.509775004326936;12.07648160120702;10.834471049984222;10.560332834212442;11.40886043602476;10.515699838284045;10.319672120946995;11.335390354693924;10.679480099505446;11.68431031112435;11.639792893279312;10.422064766172811;10.375039431346924;11.002815015607052;11.98299357469431;11.52258153125483;9.975847968006784;11.233619676759702;12.026869205263395;10.459431618637296;10.076815597050832;11.32755264408124;10.474719946526482;10.821773981970567;11.019590728357882;11.175549550636193;10.872674880270605;11.018895621121649;10.809768128710411;10.85096815098244;10.871905237659186;11.321364432039449;10.823367240046236;9.94397991434374;10.568906154502084;10.368506461507693;11.25502856981873;11.353698209048035;10.709083812550343;10.667111542075029;11.1879705919842;11.355351096424812;10.12670447284319;11.674633661767269;11.923327485419192;10.8193807908646;11.603626344986193;11.12605911607068;10.752380646552892;10.566054038171092;10.651948610723446;11.490349505739289;10.547858506058416;10.205793249397155;10.851749041416058;10.59245703726808;10.73978060977326
10.41742992401123;10.643013954162598;10.417122840881348;11.600764274597168;10.66462516784668;11.35080909729004;10.66462516784668;11.861841201782228;10.417266845703123;10.417115211486816;10.420367240905762;11.849627494812012;11.791418075561523;11.920461654663086;11.624229431152344;11.86612033843994;11.79294490814209;11.911577224731444;10.760400772094728;10.417767524719238;10.771549224853516;10.417240142822266;11.85468578338623;11.902862548828123;11.783879280090332;11.910175323486328;11.920082092285156;11.91856575012207;10.417266845703123;10.589269638061523;11.915173530578612;11.822330474853516;11.821433067321776;11.77815055847168;10.430804252624512;11.920889854431152;11.916705131530762;11.899761199951172;11.807119369506836;11.903169631958008;11.920941352844238;11.920873641967772;11.675957679748535;11.920941352844238;11.920536994934082;10.417229652404783;10.417449951171877;10.50998878479004;10.505258560180664;10.41751194000244;10.55539894104004;10.418521881103516;11.861562728881836;11.92094898223877;10.50207233428955;11.152344703674316;10.4186429977417;11.92028522491455;11.919865608215332;10.654636028527968;10.82097669262124;11.055960234452296;12.396337194231098;10.381542951184583;10.78053976747196;11.253847484987404;11.047123912114026;10.689997971419446;11.811374693509942;11.243173983472952;12.236313227042803;11.584022940257542;10.63662462054365;10.634811050171718;11.29117069932186;12.135388651579046;11.546894459887636;10.253847484987404;11.78749449969676;12.595024318613635;10.684748620421626;10.216745858195306;11.619761463298424;10.991521846075695;10.59245703726808;10.934428040626804;11.466586337719244;11.032045726930807;11.2246046815385;11.496853777388042;10.778077129535358;11.030667136246942;11.952377251967985;10.873444112515376;10.699572453287267;10.489847960439295;10.657318449581288;11.12088584278779;11.900866807980748;10.405141463136344;11.901244032467376;11.141468555393084;11.201511344500146;10.984418458801136;12.213711798105672;12.422853195944263;11.471675214392045;11.94397991434374;11.434106928609957;11.63662462054365;10.794415866350104;11.049848549450562;11.884933647949762;11.144020869266893;10.668884984266247;11.496853777388042;11.002111776479852;10.734709620225836
10.667441368103027;11.040141105651855;10.705409049987791;10.289945602416992;10.976256370544434;8.350123405456543;10.976256370544434;10.807945251464844;8.310972213745117;8.388251304626465;10.96794605255127;9.246195793151855;11.037214279174805;10.011414527893066;10.740324020385742;11.039383888244627;8.315110206604004;9.442805290222168;9.663863182067873;8.311468124389648;11.024030685424805;11.039137840270996;11.03944492340088;10.523737907409668;9.993823051452637;11.040188789367676;8.3113374710083;10.038540840148926;8.31097412109375;11.040054321289062;9.139643669128418;11.04024600982666;9.919509887695312;11.039169311523438;10.43410301208496;11.039580345153809;11.035208702087402;11.03887939453125;8.576024055480957;11.019140243530272;10.917261123657228;10.871896743774414;8.3109769821167;10.917261123657228;8.520377159118652;8.31102180480957;8.40401840209961;10.262100219726562;9.480091094970703;8.36450481414795;10.779669761657717;9.95393180847168;8.31104564666748;10.649846076965332;10.915775299072266;11.039911270141602;9.259368896484377;10.785941123962402;8.323229789733887;8.370687406807217;6.247927513443585;7.988684686772165;9.174925682500678;8.885696373339394;8.011227255423254;9.116343961237469;8.499845887083206;8.071462362556623;9.038918989292302;7.475733430966398;8.951284714966972;9.139551352398794;8.353146825498083;7.98299357469431;8.285402218862249;8.985841937003341;8.665335917185176;7.845490050944375;8.103287808412022;8.558420713268664;7.936637939002571;7.86418614465428;8.558420713268664;8.622051819456376;6.965784284662087;7.622051819456376;7.700439718141092;7.451211111832329;7.826548487290915;8.912889336229961;7.78135971352466;7.78135971352466;8.622051819456376;7.820178962415188;8.174925682500678;8.108524456778168;7.832890014164741;7.839203788096944;7.546894459887636;7.876516946564999;9.047123912114026;8.044394119358454;7.348728154231077;8.366322214245816;8.266786540694902;8.918863237274595;7.599912842187128;8.344295907915816;9.092757140919852;8.665335917185176;7.60733031374961;8.060695931687555;9.550746785383245;8.092757140919852;7.851749041416057;7.679480099505446;8.164906926675688;7.622051819456376
10.704724311828612;10.975737571716309;11.35608959197998;10.754959106445312;11.17169952392578;10.734827041625977;11.17169952392578;12.55263900756836;10.697504997253418;10.704581260681152;10.79523468017578;10.721866607666016;12.557584762573242;12.557657241821287;12.167869567871094;11.901761054992676;12.247719764709473;12.109427452087402;12.557551383972168;12.170770645141602;10.793481826782228;12.370866775512695;12.55711555480957;12.557497024536133;12.554529190063477;12.557657241821287;12.552913665771484;10.951800346374512;10.69686508178711;12.54493522644043;10.897978782653809;12.267470359802246;12.531543731689451;10.978347778320312;11.956536293029783;12.55763816833496;11.251410484313965;12.55592155456543;12.55670166015625;12.557480812072754;12.557621955871582;12.472524642944336;12.200149536132812;12.557621955871582;12.557439804077148;10.75696086883545;10.709269523620604;10.69690990447998;12.55748462677002;10.755796432495115;10.714730262756348;10.696921348571776;12.424649238586426;12.557487487792969;10.999131202697754;12.556635856628418;12.308541297912598;12.538130760192873;12.55754852294922;10.605479518061667;10.61194694181998;11.600377553107844;12.924626959905329;11.592924155627635;11.980853606379736;11.834471049984222;11.174925682500678;11.553629293916364;12.846665681899738;11.3437409184722;12.946540803893104;12.239896822445862;11.991521846075695;11.752798758435516;11.203348002979762;13.36468185586456;12.57530287507339;11.617008227651963;12.687375683437468;13.202736043250168;10.623881490013458;11.214319120800766;12.434628227636724;12.333155350310616;11.776433032444732;11.532355925288847;11.719816603018126;11.461990950585571;11.461990950585571;11.968666793195208;11.144658242831882;11.56081046872794;12.342630298678408;11.724940118462358;10.985130373466898;11.470658874060552;11.06406908038551;11.624795455860236;11.728345714710976;11.70865283568653;11.8668925276766;11.807354922057604;11.482303782323182;10.977995368612962;12.233919208586975;12.85584179604994;11.46096776257042;12.208843990734614;12.672646326124626;11.105253779700885;11.231821178657404;11.480790201095816;12.047123912114026;11.545447181678094;11.277287400130357;11.347067657165873;11.452241240430816;11.57790083688697
11.525983810424805;13.00601863861084;11.423945426940918;12.862006187438965;12.296944618225098;13.010807991027832;12.296944618225098;13.026211738586426;11.410755157470703;11.410791397094728;11.45993709564209;12.994134902954102;13.025840759277344;13.026806831359863;12.95268726348877;11.880615234375;12.897157669067385;11.49644947052002;13.027321815490724;11.631779670715332;13.018781661987305;13.026195526123049;12.96014404296875;13.024473190307615;12.518245697021484;13.027414321899414;12.905652046203612;13.02222728729248;11.410905838012695;13.024847030639648;12.991165161132812;13.025602340698242;11.436622619628906;11.73605251312256;12.832756996154783;13.027414321899414;12.992009162902832;13.02202320098877;12.732834815979004;13.027383804321287;13.025960922241213;12.99342441558838;11.535435676574709;13.025960922241213;12.412186622619627;11.415623664855955;11.415170669555664;13.009952545166016;13.024354934692385;11.42947769165039;11.422078132629396;11.411654472351074;11.502436637878418;13.027222633361816;11.411625862121582;13.02472686767578;11.421914100646973;12.905427932739258;13.00783634185791;10.92035285541508;10.33427328530719;11.375582512490508;12.91214085629572;11.68255574108031;11.26209484537018;11.793603309279408;11.63117705570398;11.01262453886506;12.097044499322951;11.326429487122304;12.734497941692572;12.550025257465784;11.208843990734614;11.32755264408124;11.649705265471413;12.81317994301459;12.761343456100647;10.806549621985962;12.690652799348484;12.963076692298594;11.184875342908285;11.014020470314934;12.2246046815385;11.9683067944308;11.29174628083394;11.413627929024171;11.611024797307351;11.571752643503546;11.53818893205242;11.539643506238036;11.279030136449649;11.166163082646111;12.651724433108065;11.401412878714178;11.23840473932508;11.466586337719244;11.418379719364957;11.7515440590891;11.536247215688128;11.915879378835774;12.278449458220482;11.505811553919594;11.255618749839597;11.61056350392504;12.169298695792843;12.33147682185962;11.585901449690772;12.286846502735887;12.516192477879368;11.515699838284045;11.311180660053354;11.40886043602476;12.59269061535341;11.381002109550924;11.286557761607956;11.312882955284357;11.64745842645492;11.362491806046062
9.171499252319336;9.295623779296877;9.171656608581545;10.254197120666504;11.065437316894531;10.710262298583984;11.065437316894531;9.184280395507812;9.172454833984377;9.171472549438477;9.18576431274414;9.193243026733398;11.228477478027344;11.224953651428224;11.18911361694336;10.986079216003418;9.773744583129885;11.21664333343506;9.17435073852539;10.638592720031738;9.17266845703125;9.171417236328123;9.315719604492188;11.189282417297363;10.984792709350586;9.171975135803224;11.219706535339355;11.214491844177246;9.17144775390625;11.228460311889648;11.228395462036133;10.585835456848145;11.225247383117676;11.078704833984377;9.274718284606934;9.17206573486328;11.224452018737791;11.177362442016602;11.080138206481934;10.933585166931152;11.224757194519045;11.228496551513672;9.19443702697754;11.224757194519045;11.110942840576172;9.173260688781738;9.172032356262209;9.805755615234377;10.183967590332031;9.305123329162598;11.159238815307615;9.180768013000488;10.45806121826172;11.214271545410156;11.095812797546388;10.930412292480469;9.669503211975098;9.264095306396484;11.225727081298828;8.848622940429339;8.339850002884624;8.804131021183318;10.44190670454224;7.839203788096944;7.523561956057013;9.390168956200185;9.306061689428342;8.005624549193879;8.897845456005511;8.707359132080883;9.674192268145683;8.643856189774725;7.888743248898259;7.426264754702098;8.459431618637296;9.184875342908285;9.273795599214264;7.734709620225838;8.189824558880018;9.970105890612182;8.774787059601174;8.016808287686555;9.252665432450248;8.800899899920305;7.562242424221073;7.870364719583405;8.640244936222345;8.204571144249204;8.550746785383243;9.098032082960527;7.960001932068081;7.686500527183218;8.839203788096944;8.31741261376487;8.29920801838728;7.312882955284356;8.651051691178928;8.957102041562287;9.556506054671928;9.044394119358454;11.407267764244732;7.918863237274595;7.554588851677638;10.025139562278508;9.705632387361415;10.08746284125034;9.92184093707449;9.079484783826816;9.562242424221072;8.103287808412022;8.539158811108031;8.823367240046235;9.684748620421626;9.041659151637214;8.703903573444663;9.78135971352466;8.90388184573618;7.569855608330948
6.396659851074219;6.413012981414795;4.561407089233398;6.415794849395752;4.564082622528076;5.305448055267334;4.564082622528076;6.410186767578125;4.557105541229248;4.556986331939697;4.569482326507568;6.414971828460693;5.147292613983154;6.099578857421875;6.4146037101745605;5.917107105255127;5.804710388183594;4.646475791931152;6.415846824645996;4.558566570281982;6.4158549308776855;6.415853977203369;4.600895881652832;6.410263538360596;6.248452186584473;6.415852069854736;6.38010835647583;6.412566184997559;4.5574164390563965;4.689251899719238;5.113488674163818;5.979641437530518;4.565005302429199;5.466854572296143;6.415573596954346;6.415836811065674;5.734573841094971;6.3210883140563965;5.104902267456055;6.40265703201294;6.150123119354248;4.607154369354248;4.692029476165772;6.150123119354248;4.707524299621582;4.799477577209473;4.813760757446289;6.357531547546387;6.05992317199707;4.559235572814941;5.203455924987793;6.253889560699463;4.696922302246094;6.4157891273498535;4.558850288391113;6.409580230712891;4.558147430419922;6.184771060943604;4.659736633300781;4.523561956057013;2.0;5.129283016944966;4.954196310386875;4.807354922057604;4.321928094887363;3.584962500721156;4.754887502163468;4.807354922057604;4.906890595608519;3.700439718141092;5.523561956057013;5.78135971352466;3.807354922057604;3.807354922057604;4.392317422778761;5.169925001442312;5.20945336562895;3.321928094887362;4.954196310386875;5.727920454563199;3.169925001442312;4.392317422778761;4.807354922057604;5.0;3.584962500721156;3.807354922057604;3.906890595608519;3.906890595608519;3.584962500721156;4.169925001442312;3.584962500721156;3.906890595608519;5.044394119358453;4.087462841250339;3.700439718141092;4.643856189774724;4.087462841250339;3.584962500721156;2.807354922057604;4.954196310386875;4.700439718141092;4.087462841250339;4.584962500721156;4.754887502163468;5.285402218862249;5.169925001442312;4.700439718141092;4.954196310386875;4.700439718141092;5.044394119358453;3.4594316186372973;4.459431618637297;5.247927513443585;3.700439718141092;4.392317422778761;4.459431618637297;4.247927513443585;3.807354922057604
10.833996772766112;11.22362995147705;8.900943756103516;8.840276718139648;11.439534187316896;11.42888641357422;11.439534187316896;9.437726020812988;8.802791595458984;8.895757675170898;11.398397445678713;11.181193351745604;10.816242218017578;10.837054252624512;8.792651176452637;11.077770233154297;9.02465534210205;11.23953914642334;9.106731414794922;8.791987419128418;8.796883583068848;8.791470527648926;11.26673698425293;11.418342590332031;10.656696319580078;11.179014205932615;11.435905456542969;11.39130401611328;10.733114242553713;11.38982391357422;11.438860893249512;11.434643745422363;8.793909072875977;11.206725120544434;10.49281883239746;11.124337196350098;11.41275119781494;11.438115119934082;8.888879776000977;11.439911842346191;11.437978744506836;11.43992042541504;11.170166969299316;11.437978744506836;11.257102012634276;8.791504859924316;8.836441993713379;11.41522979736328;11.216533660888672;8.998632431030273;8.793517112731934;8.844242095947266;11.418831825256348;11.415552139282228;8.810728073120117;9.253793716430664;8.79355525970459;11.438971519470217;10.373188018798828;9.823367240046236;10.105908508571158;9.674192268145683;11.834866038362016;9.74819284958946;9.91139198784346;10.210671343785622;9.731319031025064;10.00562454919388;10.98370619265935;9.845490050944376;11.539643506238036;11.559855041513623;10.308339030139408;9.995767150877802;10.31741261376487;11.757390009366638;11.423641195075856;9.422064766172811;9.927777962082342;11.690434556395054;9.381542951184583;9.594324603924848;11.38586240064146;10.271463027904376;10.395534135462302;9.923327485419192;10.625708843064466;10.049848549450562;10.187352073200495;10.320800548881635;9.719388820942084;10.247927513443583;9.571752643503546;10.69522829149575;9.328674927327947;10.17617314910749;9.722807531169549;10.20212382383046;10.852529509404196;10.605479518061667;10.310612781659527;10.970105890612182;10.375039431346924;9.08746284125034;11.208843990734614;11.269126679149418;10.779719355143405;11.045759661382682;10.91288933622996;9.499845887083206;10.380461065088973;9.987264012072538;9.965784284662089;9.961449694398196;9.807354922057604;10.709945380232496;9.961449694398196;10.358651200892886
11.781390190124512;14.717909812927246;11.076505661010742;14.726726531982422;11.184904098510742;12.07853889465332;11.184904098510742;14.42381477355957;13.225059509277344;10.919564247131348;10.884876251220703;10.884056091308594;14.728911399841309;14.73122787475586;14.734267234802246;14.739798545837402;10.899683952331545;11.68602466583252;10.884007453918455;13.941795349121094;11.250908851623535;10.88401699066162;14.07434368133545;14.292726516723633;14.733824729919434;14.736102104187012;10.888336181640623;14.687132835388184;10.940555572509766;14.696961402893066;11.768569946289062;11.741011619567873;14.735540390014648;14.279733657836914;10.929155349731444;10.966355323791504;11.09017276763916;14.72397804260254;14.700175285339355;11.062068939208984;14.73875617980957;14.593149185180664;10.884126663208008;14.73875617980957;14.714417457580566;11.466018676757812;14.190299034118652;12.904614448547363;13.442585945129396;11.784689903259276;12.634639739990234;14.732661247253418;10.884763717651367;14.637954711914062;12.252821922302246;10.88417911529541;14.660551071166992;10.884055137634276;14.736279487609863;11.735132884139947;10.680359523513712;11.919608238603251;12.81358080298963;13.176640671134011;11.381542951184583;12.25089053572334;11.889884170302828;11.661778097771988;12.165535141377925;12.393658591454772;13.136670762341843;13.356864581418872;11.945077995107816;11.112439506781552;12.486332252768664;13.17367713630342;12.442684367865834;10.854089179870574;12.85369942030022;12.861862340059153;12.250298417906333;12.580258567499788;12.127994320976391;10.975847968006784;12.00982861736811;12.570330101030798;12.412834440119273;12.21856323619027;12.400078902622012;11.972979786066292;11.894817763307945;11.81977993183848;12.101975670949232;12.105908508571158;11.160501747555688;11.81177605532666;12.49160260669611;13.068946179648783;11.727069558023706;13.05273784954982;11.99081307915361;12.1373113907009;12.119589620741122;11.629811944382231;12.855452509744048;12.741677644945858;12.158294103604035;12.647008638441648;11.825356341479337;10.8193807908646;11.564149489985732;11.413098984915264;12.720885503593724;11.15608307628868;12.00982861736811;11.657318449581288;11.687375683437468;11.240195053979924
14.731675148010254;12.884564399719238;12.179582595825195;14.724424362182615;12.460091590881348;14.722782135009766;12.460091590881348;14.728100776672363;13.161333084106444;12.157899856567385;12.157787322998049;14.72950839996338;12.16685390472412;14.592424392700195;14.369295120239258;12.198471069335938;14.626365661621094;12.159189224243164;14.275640487670898;12.17054843902588;14.728927612304688;12.388697624206545;12.1608247756958;14.67210578918457;14.659403800964355;14.617127418518066;13.179488182067873;14.73003387451172;14.51913070678711;12.163297653198242;14.639200210571287;14.601393699645996;12.185901641845703;12.161596298217772;14.59298038482666;14.69659423828125;13.802059173583984;13.658920288085938;14.693263053894045;14.731741905212402;14.585089683532717;14.731757164001465;13.486347198486328;14.585089683532717;13.2127046585083;13.81767463684082;14.700915336608888;14.73176383972168;14.321885108947754;12.161581993103027;12.996636390686035;13.334400177001951;13.408975601196287;14.273193359375;12.15787124633789;12.16251277923584;12.22910976409912;12.261361122131348;14.634652137756348;11.98477446004684;12.978531719709377;13.773551346428505;14.51422090935813;14.156557153199971;13.879296060392983;14.10909606370718;12.964521373897238;14.065668567392636;14.53818893205242;12.66222330531784;14.241163880915709;14.484067622432198;12.843921051289035;13.181462881270017;13.24347153839633;14.760979775479091;12.979425195331473;12.553149275598548;12.924441392339196;15.216480632522918;12.31373335026382;12.522091068887065;14.102631888854969;13.588011853215088;12.994883741970837;13.20197072837312;13.687047562051522;13.117318426010003;13.173833263682058;14.544360769430126;13.15718901351485;13.78269113274609;13.074308741440255;14.310186726124348;11.062720767165043;13.560093957642495;12.149111990706889;13.109177703355275;13.416137768578286;13.745674324002136;12.95746484680521;13.595956743943162;13.00965369223411;12.644757592516257;13.40274562249569;14.607792641919213;13.593857938858225;13.550626555786868;14.271390074247517;13.340684654363438;12.264149339723328;13.468369487109523;13.49597990851814;13.38221871823094;12.616319096976865;13.213863652749346;13.617926556798752;13.930922097125269
9.992310523986816;11.242820739746094;9.500022888183594;11.242720603942873;9.649377822875977;10.522625923156738;9.649377822875977;11.242265701293944;9.488459587097168;9.497637748718262;10.436365127563477;11.242871284484863;11.226072311401367;9.67109203338623;9.495199203491213;11.236265182495115;10.494131088256836;11.034632682800291;11.242840766906738;9.488764762878418;11.242927551269531;11.242928504943848;11.237629890441896;11.24033260345459;10.95627784729004;11.242928504943848;10.288527488708496;11.241044998168944;9.488685607910156;11.166518211364746;11.21362590789795;11.242445945739746;9.68733024597168;11.237823486328123;11.125126838684082;11.242929458618164;10.619173049926758;11.242083549499512;9.511940956115724;11.239975929260254;11.242165565490724;10.275846481323242;9.512125968933104;11.242165565490724;11.06973648071289;9.488428115844728;9.488651275634766;10.68592357635498;10.777600288391112;9.48923683166504;9.49046516418457;9.939740180969238;9.497722625732422;11.242908477783203;10.919208526611328;11.240507125854492;10.321626663208008;11.24106788635254;10.112798690795898;8.39231742277876;7.977279923499917;8.442943495848729;10.352043425795433;8.88264304936184;8.179909090014934;10.026523442519766;8.665335917185176;7.515699838284043;8.519636252843213;8.483815777264256;9.44086916761087;8.741466986401146;8.087462841250339;7.426264754702098;8.60733031374961;9.247927513443583;9.79603960882977;7.994353436858858;9.002815015607053;8.933690654952233;8.566054038171092;7.546894459887636;9.398743691938192;8.861086905995395;8.487840033823051;7.651051691178928;8.531381460516313;8.366322214245816;8.523561956057012;8.581200581924957;8.400879436282183;8.214319120800766;9.909893083770042;8.734709620225837;8.90388184573618;7.139551352398794;8.174925682500678;9.005624549193879;9.172427508645482;8.43879185257826;9.310612781659527;8.658211482751796;8.727920454563199;8.558420713268664;9.483815777264256;9.35974956032233;8.573647187493322;8.906890595608518;8.851749041416058;9.3151495622563;8.20945336562895;8.312882955284355;10.5401280385821;7.761551232444479;7.562242424221073;8.710806433699352;9.290018846932618;7.906890595608519
10.624719619750977;12.10572910308838;10.605267524719238;12.123580932617188;11.19919490814209;12.124000549316406;11.19919490814209;12.13095760345459;10.60482120513916;10.607151985168455;11.784191131591797;12.132129669189451;12.075642585754396;11.850384712219238;10.631486892700195;10.953109741210938;12.111458778381348;11.54401683807373;12.13211727142334;10.605111122131348;12.130173683166504;12.131596565246582;12.080808639526367;12.103866577148438;11.22408676147461;12.1315279006958;12.131219863891602;12.131731986999512;11.108423233032228;11.81735134124756;12.132124900817873;12.069896697998049;10.619621276855469;11.24581527709961;10.935246467590332;12.132137298583984;11.390829086303713;12.060409545898438;11.48807144165039;12.131345748901367;12.131706237792969;12.123963356018066;12.110916137695312;12.131706237792969;12.035304069519045;10.604743003845217;10.60531997680664;12.122081756591797;11.87656307220459;10.605496406555176;10.605377197265623;10.605491638183594;11.771190643310549;12.132124900817873;10.609681129455566;12.128009796142578;10.609234809875488;12.132089614868164;12.109288215637209;10.66622400280318;10.642954223480332;10.485829308701904;12.064405961891042;10.821773981970567;10.667998535672528;10.521600439723729;10.683871868622605;10.51175265376738;11.270879295328784;10.62296694479051;11.84862294042934;11.619761463298424;9.824958740528524;10.167418145831736;11.019590728357882;12.020285500844649;11.539643506238036;9.776433032444732;11.022367813028454;12.29318423075951;10.729620743553038;9.535275376620802;11.424691191512954;10.26209484537018;10.67595703294175;11.015415052386688;11.348174867535556;11.192292814470768;11.23421867823847;10.932952892194717;10.470658874060552;10.875749351420056;11.036860446673046;10.99435343685886;9.977279923499916;10.582141981658776;10.721953612801386;11.399811959325683;11.46352437327118;11.055960234452296;10.810571634741146;11.18239435340453;11.342630298678408;10.294620748891628;11.961449694398196;12.050868963290736;11.286557761607956;11.797256217509783;11.183635381473218;10.64745842645492;10.69261550169458;10.818582177480858;11.124121311829189;10.589651146514786;10.367414751246828;11.249113452713727;10.543031820255235;10.81698362325538
