SYN-SAMPLE-388;SYN-SAMPLE-180;SYN-SAMPLE-36;SYN-SAMPLE-34;SYN-SAMPLE-303;SYN-SAMPLE-78;SYN-SAMPLE-524;SYN-SAMPLE-135;SYN-SAMPLE-454;SYN-SAMPLE-236;SYN-SAMPLE-322;SYN-SAMPLE-16;SYN-SAMPLE-441;SYN-SAMPLE-328;SYN-SAMPLE-228;SYN-SAMPLE-61;SYN-SAMPLE-251;SYN-SAMPLE-370;SYN-SAMPLE-62;SYN-SAMPLE-214;SYN-SAMPLE-258;SYN-SAMPLE-357;SYN-SAMPLE-474;SYN-SAMPLE-437;SYN-SAMPLE-60;SYN-SAMPLE-387;SYN-SAMPLE-309;SYN-SAMPLE-158;SYN-SAMPLE-414;SYN-SAMPLE-105;SYN-SAMPLE-413;SYN-SAMPLE-508;SYN-SAMPLE-210;SYN-SAMPLE-124;SYN-SAMPLE-449;SYN-SAMPLE-423;SYN-SAMPLE-304;SYN-SAMPLE-280;SYN-SAMPLE-46;SYN-SAMPLE-520;SYN-SAMPLE-121;SYN-SAMPLE-182;SYN-SAMPLE-462;SYN-SAMPLE-181;SYN-SAMPLE-230;SYN-SAMPLE-65;SYN-SAMPLE-475;SYN-SAMPLE-447;SYN-SAMPLE-41;SYN-SAMPLE-518;SYN-SAMPLE-30;SYN-SAMPLE-351;SYN-SAMPLE-22;SYN-SAMPLE-135;SYN-SAMPLE-85;SYN-SAMPLE-439;SYN-SAMPLE-327;SYN-SAMPLE-136;SYN-SAMPLE-382;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
10.396769523620604;10.658652305603027;11.705304145812988;9.603209495544434;9.618571281433104;9.626689910888672;9.927227020263672;11.708169937133787;11.673102378845217;9.78624439239502;11.293763160705566;10.73493194580078;11.70777988433838;11.274036407470703;10.107626914978027;9.603439331054688;11.70802402496338;11.26330280303955;10.399307250976562;11.477694511413574;11.679927825927734;11.70729637145996;11.706379890441896;11.58282470703125;11.585563659667969;11.558095932006836;11.525897979736328;11.557297706604004;9.613182067871094;11.684165954589844;11.581071853637695;11.70766544342041;11.620564460754396;11.243510246276855;10.832512855529783;11.560026168823242;10.13000202178955;11.705367088317873;11.121943473815918;11.64193344116211;9.64594841003418;9.60318660736084;10.339887619018556;9.603119850158691;9.86452579498291;9.98252773284912;11.70638942718506;11.564876556396484;11.707904815673828;10.19224452972412;9.611793518066406;11.6956787109375;10.579535484313965;11.708169937133787;11.708196640014648;11.702381134033203;11.70249843597412;9.90510368347168;9.620156288146973;9.581200581924955;9.116343961237469;10.266786540694902;11.312882955284357;10.492854620174748;10.217957697864112;9.958552715431011;10.030667136246942;10.187352073200495;11.034798962577268;9.853309555403674;11.24852060493843;11.519636252843211;11.009128789539256;11.29748950116098;9.987264012072538;11.75112558336727;11.552188759557149;10.352043425795433;11.714245517666123;11.609640474436812;9.61654884377899;10.839203788096944;11.118941072723509;11.61056350392504;10.337621901992508;9.80896417491926;10.00842862207058;10.232420927176076;9.884170519108435;10.527477006060396;9.915879378835774;9.689997971419446;11.4812949046311;10.14210705730255;10.125413470483316;10.303780748177102;9.873444112515376;9.828136484194108;10.1006623390052;10.31628153174622;10.85642552862553;9.918863237274596;9.705632387361415;10.34207466799914;10.63662462054365;11.12670447284319;9.73809225962049;10.746514321138465;11.244958393151132;10.205793249397155;9.700439718141093;10.224001674198105;11.01262453886506;9.951284714966972;9.936637939002573;9.344295907915816;10.072802534544207;10.048486873992337
9.29031753540039;9.180179595947266;9.31206226348877;6.760661602020264;6.7944440841674805;6.939177513122559;9.308635711669922;7.207515716552734;8.199180603027344;6.743441104888916;9.309219360351562;6.751293182373047;9.275766372680664;6.806802272796631;6.753981590270996;9.274310111999512;6.737696647644043;7.075048446655273;6.738218784332275;9.308473587036133;9.309301376342772;9.116838455200195;9.31195068359375;9.312392234802246;9.312376976013184;6.970157623291016;8.993016242980957;6.738620281219482;9.24722385406494;9.312418937683104;6.760345935821533;8.873343467712402;8.938050270080566;6.739365100860596;6.737784385681152;7.073007583618164;9.292265892028809;7.520501136779785;7.174874782562256;6.990851402282715;9.297521591186523;6.738597393035889;9.176983833312988;6.738241672515869;9.304765701293944;8.681533813476562;9.312407493591309;6.7510986328125;6.802399158477783;6.984496116638184;6.775422096252441;8.919052124023438;6.738134384155273;7.207515716552734;6.773870944976807;9.312399864196776;9.156621932983398;6.738715171813965;8.642938613891602;4.954196310386875;3.169925001442312;5.954196310386875;6.569855608330948;6.20945336562895;4.087462841250339;6.918863237274595;6.189824558880018;5.285402218862249;6.3750394313469245;4.169925001442312;7.076815597050831;5.285402218862249;4.643856189774724;5.087462841250339;5.129283016944966;6.754887502163468;5.643856189774724;5.584962500721156;4.857980995127572;6.475733430966398;5.247927513443585;4.0;6.285402218862249;5.614709844115208;4.087462841250339;4.087462841250339;5.459431618637297;5.087462841250339;5.087462841250339;5.977279923499917;4.807354922057604;5.044394119358453;6.189824558880018;5.044394119358453;6.0;4.0;5.357552004618084;4.584962500721156;5.672425341971495;5.129283016944966;8.618385502258606;4.754887502163468;4.857980995127572;5.491853096329675;6.22881869049588;6.285402218862249;5.700439718141092;5.643856189774724;5.614709844115208;6.727920454563199;4.643856189774724;5.087462841250339;8.055282435501189;5.584962500721156;4.643856189774724;5.700439718141092;5.169925001442312;4.700439718141092
10.112319946289062;7.410386562347412;8.734787940979004;8.41469669342041;10.100567817687988;7.678380966186523;7.41032600402832;7.410484313964844;7.413815975189209;10.171616554260254;9.740580558776855;7.454946041107178;9.92013931274414;8.820601463317871;9.695422172546388;8.448527336120605;10.170714378356934;9.512972831726074;7.436681270599365;7.579503536224365;10.169973373413086;10.139140129089355;9.4447603225708;7.480702877044678;7.410561561584473;9.828312873840332;10.166068077087402;9.455599784851074;7.489908695220947;10.073505401611328;10.149879455566406;10.16887092590332;10.17190933227539;10.170969009399414;10.172124862670898;7.807340621948242;7.58568811416626;10.15754508972168;7.412917137145996;10.172056198120115;10.020773887634276;7.523055076599121;7.461280822753906;9.983254432678224;7.410106182098389;10.06295394897461;8.339095115661621;10.164466857910156;8.473445892333984;7.410179138183594;9.98183822631836;9.155179977416992;10.062955856323242;7.410484313964844;10.170730590820312;9.063499450683594;10.172221183776855;7.778594493865967;7.522891044616699;8.76487159073609;9.702172685365548;9.988684686772164;11.345959596404112;8.876516946565;9.366322214245816;9.974414589805528;9.709083812550343;9.247927513443583;9.847057346091336;8.971543553950772;11.061371192659813;9.899356922923111;9.467605550082997;8.693486957499324;9.60733031374961;11.044394119358454;10.828136484194108;9.509775004326936;9.932214751968385;10.50084187955693;8.129283016944967;9.61654884377899;10.700439718141093;11.270879295328784;10.443979542601252;8.703903573444663;10.328674927327947;9.13699111208023;10.088788238716909;9.571752643503546;8.936637939002571;9.99859042974533;9.381542951184583;8.927777962082342;9.211888294546004;8.113742166049189;9.519636252843211;10.44086916761087;10.251482410620213;9.899356922923111;9.154818109052105;10.565102078360312;10.264442600226602;8.558420713268664;11.14274527675153;10.513727595952435;9.69522829149575;10.965784284662089;10.581200581924955;8.861086905995395;9.388017285345136;9.25974326369078;10.214319120800766;9.13699111208023;9.08214904135387;9.91288933622996;8.954196310386875;9.08214904135387
11.188898086547852;9.73306655883789;11.441062927246094;9.541945457458496;9.545434951782228;10.232670783996582;10.159560203552246;10.517908096313477;11.459012985229492;9.98416233062744;11.46580410003662;9.54928493499756;11.304303169250488;9.54245662689209;10.471470832824709;9.542189598083496;9.54563045501709;11.393546104431152;9.85093593597412;11.465980529785156;11.45350170135498;11.453742027282717;10.732309341430664;11.265396118164062;11.459625244140623;9.590076446533203;11.380074501037598;9.557272911071776;10.222620010375977;11.463539123535156;10.995290756225586;11.46548557281494;10.311117172241213;11.461204528808594;9.999110221862791;10.593413352966309;11.225737571716309;11.465991020202637;11.461852073669434;11.46568202972412;11.458709716796877;9.542017936706545;9.7486572265625;9.542226791381836;10.760555267333984;11.27772331237793;11.465975761413574;11.461938858032228;9.837565422058104;11.409540176391602;9.65944004058838;9.566106796264648;9.56662940979004;10.517908096313477;11.353781700134276;11.39405918121338;11.464994430541992;9.758654594421388;11.45150375366211;9.044394119358454;8.353146825498083;9.445014845868425;10.947636937951827;9.417852514885896;8.442943495848729;10.13699111208023;9.098032082960527;8.321928094887362;9.84862294042934;8.761551232444479;10.197216693110052;10.130570562805426;9.426264754702098;9.497851836951115;8.876516946565;10.352043425795433;10.428360172704291;9.139551352398794;10.496853777388042;9.987264012072538;8.714245517666123;9.605479518061667;10.071462362556623;10.832098846039134;9.26209484537018;8.483815777264256;8.787902559391432;9.105908508571158;8.614709844115207;9.43879185257826;8.83605035505807;8.491853096329674;11.263269200372662;9.167418145831736;9.850186837645774;8.804131021183318;8.243173983472952;9.118941072723509;9.45532722030456;9.066089190457772;10.12023787734196;9.226412192788786;8.64745842645492;9.481799431665753;10.040289721025715;9.7431513941125;9.187352073200495;9.471675214392045;9.758223214726724;10.108524456778168;8.927777962082342;9.197216693110052;11.34207466799914;8.76487159073609;8.79766152585376;9.131856960608792;9.285402218862249;8.672425341971495
11.820775985717772;10.184769630432127;11.839765548706056;10.201020240783691;10.363887786865234;11.833969116210938;10.298761367797852;10.16949462890625;11.708391189575195;11.66098976135254;11.777158737182615;10.600257873535156;10.176048278808594;11.175490379333496;10.169425010681152;11.509193420410156;10.186984062194824;10.169851303100586;11.695223808288574;11.841205596923828;10.715106010437012;11.83977508544922;10.231382369995115;11.81401824951172;11.723356246948242;10.169934272766112;10.26755142211914;10.169596672058104;11.836273193359377;11.473536491394045;10.561885833740234;11.690937995910645;11.741415023803713;11.826414108276367;10.169651985168455;10.19271469116211;11.84056282043457;11.840970039367676;11.49948024749756;11.83377742767334;11.841192245483398;11.705673217773438;11.709171295166016;11.744951248168944;11.840173721313477;10.247079849243164;11.841083526611328;11.840259552001951;10.192046165466309;10.172221183776855;10.17269229888916;10.289134979248049;10.32390022277832;10.16949462890625;11.671103477478027;10.185623168945312;11.83560276031494;10.902825355529783;11.839792251586914;10.25974326369078;9.850186837645774;10.30149619498255;11.808562029957525;10.7047682393626;10.205793249397155;10.08746284125034;10.197216693110052;10.1357092861044;10.773963368433558;10.508785162064513;11.399277924508969;11.243173983472952;9.815383295813538;9.929258408636972;10.61378946447258;11.187352073200495;11.280770770130603;10.026523442519766;11.544964432789238;11.63026712502677;10.330916878114618;9.946906274456396;10.871905237659186;10.19598729802851;10.4189067312579;10.611024797307351;10.72451385311995;10.57553924683453;10.365228849251544;10.688250309133178;10.567956075415466;10.370687406807216;11.653740778706569;10.45532722030456;10.14338321398982;10.174925682500678;10.157346935362844;10.422064766172811;10.573647187493322;10.263269200372662;10.567005370247031;10.638435913990472;10.84313591111135;10.084808387804362;11.66622400280318;11.488844346457336;10.414685235807214;11.14274527675153;10.801708358916462;11.105253779700885;9.984418458801136;10.353146825498085;11.456354415108288;9.935165049603697;9.667111542075029;10.428360172704291;10.462502272597265;10.177419537989236
11.021636009216309;9.594060897827148;10.910346031188965;9.475071907043455;9.423044204711914;10.618156433105469;11.016801834106444;10.608973503112791;11.02405071258545;10.991652488708496;9.613680839538574;11.020596504211426;9.691662788391112;9.692070960998535;9.428818702697754;9.42257022857666;10.17234706878662;10.970325469970703;9.423645973205566;10.972807884216309;9.76051425933838;11.023818969726562;11.001776695251465;10.918338775634766;11.023890495300291;9.423992156982422;9.71160888671875;10.350252151489258;9.429692268371582;9.908929824829102;9.876382827758787;11.023987770080566;10.98409366607666;9.777751922607422;9.428788185119627;9.42261791229248;11.020238876342772;11.02378273010254;9.42470645904541;10.912798881530762;9.463191986083984;9.42257022857666;10.999841690063477;9.42257022857666;9.439733505249023;9.943265914916992;10.57902717590332;11.023228645324709;11.00455379486084;10.491819381713867;9.443856239318848;11.02395248413086;9.46887493133545;10.608973503112791;11.024070739746094;10.961506843566896;11.02343463897705;9.422715187072754;9.423150062561035;9.39660478118186;9.627533884472792;9.978710459106358;11.443461612227392;9.54882190845875;10.215532999745657;11.693051295397;10.169925001442312;10.285402218862249;11.263856019596082;9.807354922057604;11.437231901039478;11.207014320177532;10.572700226487292;10.494855584491198;10.338736382573916;11.60130652612184;11.278449458220482;10.161131882984307;11.25797705856398;11.651051691178928;9.428360172704291;9.335390354693924;11.014717929860009;10.906890595608518;10.276124405274238;10.211888294546004;9.86573327085176;10.371776644337924;10.266786540694902;10.51175265376738;10.091435386323608;9.94251450533924;11.50382573799575;9.871905237659186;9.611024797307351;10.074141462752506;9.726218159332198;10.064742764750257;10.737247343027738;9.878050912728536;10.567956075415466;10.10459875356437;10.00842862207058;10.328674927327947;10.959277505720502;11.593391122791736;10.328674927327947;10.693486957499324;11.247334178028728;10.38586240064146;10.032045726930807;10.129283016944967;11.567956075415466;10.706496018061188;10.306061689428342;10.071462362556623;10.617467465294196;10.658211482751796
8.98657512664795;7.162546634674072;7.131217956542969;7.743622779846191;8.40285873413086;7.190973281860352;7.105843544006348;7.110480308532715;7.420253753662109;9.192276000976562;9.154830932617188;7.095999240875244;9.245302200317385;8.5202054977417;9.132158279418944;9.168328285217283;9.111144065856934;7.93493127822876;7.096771717071533;8.586702346801758;9.245393753051758;9.144352912902832;8.300890922546387;7.110930442810059;7.122378349304199;9.223576545715332;9.245353698730469;7.105549335479736;7.907190799713135;9.245031356811523;8.72026538848877;9.245003700256348;9.24494457244873;7.835347175598144;9.10524559020996;7.162827968597412;7.713329792022705;9.24022388458252;7.095788478851318;9.118879318237305;7.471957683563232;7.100325107574463;7.10139274597168;7.277275085449219;7.095527172088623;8.811389923095703;9.09153652191162;8.760050773620605;7.095706462860107;7.096024036407471;9.21533489227295;7.09797477722168;7.112130641937256;7.110480308532715;9.212435722351074;9.241779327392578;9.245201110839844;7.100654602050781;7.112832546234131;7.392317422778761;8.238404739325079;8.370687406807217;9.96289600533726;8.686500527183219;8.08214904135387;8.098032082960527;7.285402218862249;7.108524456778169;9.558420713268664;8.011227255423254;9.507794640198696;9.189824558880018;9.016808287686557;8.96289600533726;7.686500527183218;10.127994320976391;8.76487159073609;9.13699111208023;9.403012023574997;10.804937672051908;6.977279923499917;7.960001932068081;9.187352073200495;9.147204924942228;8.194756854422248;8.224001674198105;8.823367240046235;8.72451385311995;8.308339030139408;7.94251450533924;7.774787059601174;8.03342300153745;9.002815015607053;8.303780748177102;6.794415866350106;8.280770770130603;7.651051691178928;8.03342300153745;8.550746785383243;9.428360172704291;8.930737337562887;8.665335917185176;9.364134655008051;7.851749041416057;9.49585502688717;9.62935662007961;8.968666793195208;9.820178962415188;9.306061689428342;7.622051819456376;8.005624549193879;8.442943495848729;7.076815597050831;8.124121311829187;8.016808287686555;8.271463027904375;7.714245517666122;8.848622940429339
12.574962615966797;11.267976760864258;12.697307586669922;11.16960906982422;10.97858428955078;12.585285186767578;11.132528305053713;12.597725868225098;12.720114707946776;12.37217903137207;12.664847373962402;12.342402458190918;12.719659805297852;12.71966552734375;11.185531616210938;11.023130416870115;12.720341682434082;11.038183212280272;11.211380004882812;12.695260047912598;12.719162940979004;12.72032642364502;12.70916748046875;12.666707038879396;12.666152000427246;11.82542324066162;12.707792282104492;11.16986846923828;12.134095191955566;12.528265953063965;11.209961891174316;12.720291137695312;12.718505859375;11.616484642028809;12.55317497253418;10.978877067565918;12.596185684204102;12.720304489135742;10.979363441467283;12.327473640441896;11.8685884475708;10.97702407836914;11.960087776184082;10.993609428405762;11.5281343460083;10.998309135437012;12.571052551269531;12.693450927734377;12.687186241149902;10.991385459899902;10.978241920471191;12.533731460571287;11.017271995544434;12.597725868225098;12.720345497131348;12.690918922424316;12.718823432922363;11.056220054626465;10.985859870910645;11.088125692188209;10.409390936137704;11.544481522310791;12.783816759320182;11.71037597120447;11.489847960439295;11.723660944409984;11.556984957594462;11.40992124124968;12.269418929741096;11.376125389276174;12.485577770903188;12.454813348512523;11.188588845707349;11.350939181546432;11.60917873814198;12.697184783224516;12.929073435876813;11.16427843830117;12.646108641506103;12.65127597334664;11.20212382383046;10.727069558023706;12.296916206879288;11.768184324776929;11.64250302878052;11.443461612227392;11.637077657143664;11.538673953082668;11.262682142362165;11.828136484194108;11.543031820255235;11.229419688230417;12.730894646541673;11.348728154231075;11.163649676015824;11.57553924683453;11.127349541059118;11.696098170955864;11.508289986140348;11.51717725268954;12.2103669456326;11.618844301766652;11.43567026093655;11.532842910961282;12.255323690008137;12.475226777742266;11.326429487122304;12.041316915829444;12.52772134428452;11.677719641641009;11.180530807344482;11.304921669581672;12.691961564216788;11.42259043389256;11.121533517340032;11.177419537989236;11.571752643503546;11.38747886584238
11.85255527496338;12.016313552856444;12.130501747131348;10.33531665802002;10.324722290039062;12.138641357421877;12.010490417480469;11.055670738220217;12.1598482131958;11.791533470153809;11.843968391418455;11.69296169281006;10.45885181427002;11.165069580078123;10.489007949829102;10.324373245239258;10.529109001159668;10.69371223449707;10.34217643737793;12.15622901916504;11.702020645141602;12.159770011901855;12.1556396484375;12.15272331237793;12.15867519378662;10.32446002960205;11.285341262817385;11.087960243225098;11.9984130859375;11.947392463684082;10.32467269897461;12.15956211090088;11.451929092407228;10.352126121520996;10.731128692626951;10.324297904968262;11.8345947265625;12.160188674926758;10.324509620666504;10.917976379394531;11.50531768798828;10.324295997619627;12.064184188842772;10.324386596679688;11.876962661743164;10.45228672027588;11.993386268615724;12.133816719055176;11.84241008758545;10.401514053344728;10.32492733001709;11.967411994934082;10.324583053588867;11.055670738220217;12.159931182861328;12.12229347229004;12.14590072631836;10.736119270324709;10.408666610717772;10.60917873814198;9.560332834212442;10.614709844115207;11.806952328210736;11.03342300153745;10.199672344836364;10.314016703901355;10.599912842187129;10.478769619475765;10.94617524072356;10.558420713268664;11.458406613236534;11.179909090014934;9.81698362325538;10.353146825498085;10.306061689428342;11.378836713210614;11.807757403589267;10.550746785383245;11.97333862080036;11.272046524389935;10.253847484987404;9.952741247186488;11.191676146352428;11.493355121494906;10.461479447286155;10.118941072723509;10.50481898763284;10.01262453886506;9.72451385311995;11.175549550636193;10.328674927327947;9.805743872151618;12.461990950585571;10.542064542283445;10.62844554013718;9.681238411777803;9.7632123668144;10.377210530388552;10.452241240430816;10.615629636968098;11.545929769085468;10.337621901992508;10.189824558880018;11.130570562805426;11.718104713121756;11.162391328756906;10.224001674198105;10.646558710154547;11.086136225027309;11.451726268074506;10.0566377151132;10.328674927327947;11.7553048882624;9.9901039638575;9.531381460516313;10.296916206879288;10.929258408636972;10.034798962577268
12.330110549926758;10.039915084838867;12.293007850646973;10.029281616210938;10.028573036193848;12.333321571350098;11.380325317382812;10.027921676635742;12.33246612548828;12.334982872009276;10.465682983398438;12.329468727111816;12.32435703277588;11.909002304077148;11.502835273742676;10.024724960327148;12.279169082641602;11.915082931518556;10.026385307312012;11.916987419128418;12.318718910217283;12.332290649414062;10.540221214294434;11.862885475158691;10.371858596801758;11.589709281921388;12.18252182006836;12.25665283203125;11.422121047973633;10.909503936767578;11.99221420288086;12.334970474243164;10.101571083068848;11.63973903656006;12.334478378295898;10.027321815490724;12.245315551757812;12.248488426208496;10.036540985107422;12.100778579711914;10.300475120544434;10.024724006652832;12.286249160766602;10.02472972869873;10.068167686462402;11.05679702758789;10.025575637817385;12.334869384765623;10.956018447875977;10.024896621704102;11.71617317199707;10.110870361328123;10.582231521606444;10.027921676635742;12.335028648376465;12.017374038696287;12.334919929504396;10.026039123535156;10.112269401550291;13.089781488353998;13.41758884038258;10.774787059601174;13.675846798363596;12.341240820538747;14.380055148544896;14.798421172228954;12.43149760425805;11.744413410557655;11.944346034137832;11.642954223480332;12.66644593881483;11.929628283024565;11.914758838941856;11.1705510353167;12.057314877782703;14.160265375794546;14.134506539022745;12.862637357558794;13.22836777783683;12.92184093707449;11.573173784686484;10.452241240430816;12.108197722535827;13.09984089900072;12.606405212697783;12.35397382181817;12.487840033823051;12.89519657256334;12.450953464712992;12.553149275598548;12.971184272404678;12.02271457304476;13.583200322609205;11.378836713210614;11.91737207947684;11.275542556086725;12.400612641082;15.265798155172575;13.976116567946908;10.466586337719244;11.925925264972856;13.216139556425135;11.11699367754698;10.4757334309664;13.62445278651674;12.702172685365548;10.323054760341646;12.00562454919388;15.285438343586272;10.193525360501216;12.239598529249124;11.843528534611089;13.25502856981873;10.822570830950168;10.286557761607956;11.51668494930961;13.622623840811512;13.134426320220928
