SYN-SAMPLE-405;SYN-SAMPLE-475;SYN-SAMPLE-410;SYN-SAMPLE-30;SYN-SAMPLE-229;SYN-SAMPLE-371;SYN-SAMPLE-29;SYN-SAMPLE-452;SYN-SAMPLE-332;SYN-SAMPLE-294;SYN-SAMPLE-398;SYN-SAMPLE-455;SYN-SAMPLE-426;SYN-SAMPLE-330;SYN-SAMPLE-203;SYN-SAMPLE-102;SYN-SAMPLE-435;SYN-SAMPLE-439;SYN-SAMPLE-252;SYN-SAMPLE-118;SYN-SAMPLE-465;SYN-SAMPLE-131;SYN-SAMPLE-271;SYN-SAMPLE-237;SYN-SAMPLE-158;SYN-SAMPLE-208;SYN-SAMPLE-276;SYN-SAMPLE-143;SYN-SAMPLE-249;SYN-SAMPLE-237;SYN-SAMPLE-99;SYN-SAMPLE-291;SYN-SAMPLE-420;SYN-SAMPLE-353;SYN-SAMPLE-235;SYN-SAMPLE-249;SYN-SAMPLE-366;SYN-SAMPLE-16;SYN-SAMPLE-320;SYN-SAMPLE-216;SYN-SAMPLE-287;SYN-SAMPLE-366;SYN-SAMPLE-386;SYN-SAMPLE-59;SYN-SAMPLE-436;SYN-SAMPLE-103;SYN-SAMPLE-373;SYN-SAMPLE-38;SYN-SAMPLE-319;SYN-SAMPLE-215;SYN-SAMPLE-327;SYN-SAMPLE-427;SYN-SAMPLE-462;SYN-SAMPLE-217;SYN-SAMPLE-392;SYN-SAMPLE-400;SYN-SAMPLE-182;SYN-SAMPLE-309;SYN-SAMPLE-385;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
10.009926795959473;11.70638942718506;9.69440460205078;9.611793518066406;11.706582069396973;11.470998764038086;11.707934379577637;9.870579719543455;9.632182121276855;11.24942398071289;9.638931274414062;10.729012489318848;10.926392555236816;10.472825050354004;11.46903133392334;11.547807693481444;10.80765151977539;11.702381134033203;10.18545150756836;11.470344543457031;11.354976654052734;11.694931030273438;11.050297737121582;10.169612884521484;11.557297706604004;11.707022666931152;11.707881927490234;9.642585754394531;11.586310386657717;10.169612884521484;11.707072257995604;11.701456069946287;9.609970092773438;11.70816135406494;9.63860034942627;11.586310386657717;11.697656631469728;10.73493194580078;11.62539291381836;10.494057655334473;9.657299995422363;11.697656631469728;11.706768035888672;11.708128929138184;9.938117027282717;10.496706008911133;10.510936737060549;11.69080924987793;11.249635696411133;11.11183738708496;11.70249843597412;11.701149940490724;10.339887619018556;11.62165355682373;11.33753776550293;11.707708358764648;9.60318660736084;11.525897979736328;10.359532356262209;9.581200581924955;9.116343961237469;10.266786540694902;11.312882955284357;10.492854620174748;10.217957697864112;9.958552715431011;10.030667136246942;10.187352073200495;11.034798962577268;9.853309555403674;11.24852060493843;11.519636252843211;11.009128789539256;11.29748950116098;9.987264012072538;11.75112558336727;11.552188759557149;10.352043425795433;11.714245517666123;11.609640474436812;9.61654884377899;10.839203788096944;11.118941072723509;11.61056350392504;10.337621901992508;9.80896417491926;10.00842862207058;10.232420927176076;9.884170519108435;10.527477006060396;9.915879378835774;9.689997971419446;11.4812949046311;10.14210705730255;10.125413470483316;10.303780748177102;9.873444112515376;9.828136484194108;10.1006623390052;10.31628153174622;10.85642552862553;9.918863237274596;9.705632387361415;10.34207466799914;10.63662462054365;11.12670447284319;9.73809225962049;10.746514321138465;11.244958393151132;10.205793249397155;9.700439718141093;10.224001674198105;11.01262453886506;9.951284714966972;9.936637939002573;9.344295907915816;10.072802534544207;10.048486873992337
9.110651016235352;9.312407493591309;6.738652229309082;6.775422096252441;8.311224937438965;9.312420845031738;8.108019828796387;6.73834228515625;6.98340368270874;9.312259674072266;6.737875461578369;6.748302459716797;9.302342414855955;9.146357536315918;7.451492309570312;9.312417030334473;8.579710960388184;9.312399864196776;6.73945426940918;6.737926006317139;6.738269329071045;6.739354610443115;7.413906574249268;9.298882484436035;6.738620281219482;6.741964340209961;7.595449447631836;9.251906394958496;9.259626388549805;9.298882484436035;9.31080722808838;8.443609237670898;6.737700939178467;9.311861991882324;7.967230319976807;9.259626388549805;9.311674118041992;6.751293182373047;8.177739143371582;9.311208724975586;6.739057540893555;9.311674118041992;9.311872482299805;9.311441421508787;9.300376892089844;6.738157272338867;8.711484909057617;9.26705265045166;9.312124252319336;8.693079948425293;9.156621932983398;9.311399459838867;9.176983833312988;6.737959384918213;9.31033420562744;6.743100643157959;6.738597393035889;8.993016242980957;9.259232521057127;4.954196310386875;3.169925001442312;5.954196310386875;6.569855608330948;6.20945336562895;4.087462841250339;6.918863237274595;6.189824558880018;5.285402218862249;6.3750394313469245;4.169925001442312;7.076815597050831;5.285402218862249;4.643856189774724;5.087462841250339;5.129283016944966;6.754887502163468;5.643856189774724;5.584962500721156;4.857980995127572;6.475733430966398;5.247927513443585;4.0;6.285402218862249;5.614709844115208;4.087462841250339;4.087462841250339;5.459431618637297;5.087462841250339;5.087462841250339;5.977279923499917;4.807354922057604;5.044394119358453;6.189824558880018;5.044394119358453;6.0;4.0;5.357552004618084;4.584962500721156;5.672425341971495;5.129283016944966;8.618385502258606;4.754887502163468;4.857980995127572;5.491853096329675;6.22881869049588;6.285402218862249;5.700439718141092;5.643856189774724;5.614709844115208;6.727920454563199;4.643856189774724;5.087462841250339;8.055282435501189;5.584962500721156;4.643856189774724;5.700439718141092;5.169925001442312;4.700439718141092
9.354155540466309;8.339095115661621;10.172282218933104;9.98183822631836;10.17133331298828;7.517758369445801;10.166160583496094;10.164796829223633;7.472008228302002;7.758140087127685;7.522934913635254;10.172323226928713;10.167864799499512;10.14271640777588;9.17813205718994;7.443511962890625;10.122099876403809;9.063499450683594;7.444321155548096;7.557087421417236;10.034494400024414;10.172174453735352;10.072137832641602;10.171236038208008;9.455599784851074;10.169966697692873;9.128240585327148;7.410076141357422;7.410654067993164;10.171236038208008;10.114227294921877;10.172325134277344;7.583233833312988;10.171608924865724;7.412308216094971;7.410654067993164;7.498506546020508;7.454946041107178;10.170904159545898;7.9414448738098145;7.641250133514404;7.498506546020508;10.166218757629396;8.606233596801758;8.304620742797852;10.166906356811523;7.410117149353027;10.08382797241211;7.5895562171936035;7.412770271301269;10.172221183776855;9.861531257629396;7.461280822753906;7.486250877380371;9.92339324951172;10.172327995300291;7.523055076599121;10.166068077087402;7.410241603851318;8.76487159073609;9.702172685365548;9.988684686772164;11.345959596404112;8.876516946565;9.366322214245816;9.974414589805528;9.709083812550343;9.247927513443583;9.847057346091336;8.971543553950772;11.061371192659813;9.899356922923111;9.467605550082997;8.693486957499324;9.60733031374961;11.044394119358454;10.828136484194108;9.509775004326936;9.932214751968385;10.50084187955693;8.129283016944967;9.61654884377899;10.700439718141093;11.270879295328784;10.443979542601252;8.703903573444663;10.328674927327947;9.13699111208023;10.088788238716909;9.571752643503546;8.936637939002571;9.99859042974533;9.381542951184583;8.927777962082342;9.211888294546004;8.113742166049189;9.519636252843211;10.44086916761087;10.251482410620213;9.899356922923111;9.154818109052105;10.565102078360312;10.264442600226602;8.558420713268664;11.14274527675153;10.513727595952435;9.69522829149575;10.965784284662089;10.581200581924955;8.861086905995395;9.388017285345136;9.25974326369078;10.214319120800766;9.13699111208023;9.08214904135387;9.91288933622996;8.954196310386875;9.08214904135387
11.445326805114746;11.465975761413574;9.552656173706056;9.65944004058838;11.303841590881348;11.44097900390625;11.267695426940918;10.648298263549805;9.54194450378418;11.37759494781494;9.54238510131836;9.601404190063477;10.83837890625;9.851420402526855;11.322793960571287;11.442666053771973;11.275390625;11.39405918121338;9.543560981750488;9.542051315307615;11.460426330566406;11.46505069732666;9.714150428771973;11.24642562866211;9.557272911071776;11.43928050994873;10.90019989013672;9.606444358825684;9.544556617736816;11.24642562866211;11.41892147064209;11.453133583068848;9.56613540649414;11.45333194732666;10.601004600524902;9.544556617736816;11.401530265808104;9.54928493499756;11.455596923828123;9.66471004486084;9.648959159851074;11.401530265808104;11.44834327697754;11.465977668762209;11.465947151184082;10.990951538085938;11.4644775390625;11.437255859375;10.407920837402344;9.542254447937012;11.464994430541992;11.465983390808104;9.7486572265625;10.367757797241213;11.341954231262209;10.993708610534668;9.542017936706545;11.380074501037598;11.465770721435549;9.044394119358454;8.353146825498083;9.445014845868425;10.947636937951827;9.417852514885896;8.442943495848729;10.13699111208023;9.098032082960527;8.321928094887362;9.84862294042934;8.761551232444479;10.197216693110052;10.130570562805426;9.426264754702098;9.497851836951115;8.876516946565;10.352043425795433;10.428360172704291;9.139551352398794;10.496853777388042;9.987264012072538;8.714245517666123;9.605479518061667;10.071462362556623;10.832098846039134;9.26209484537018;8.483815777264256;8.787902559391432;9.105908508571158;8.614709844115207;9.43879185257826;8.83605035505807;8.491853096329674;11.263269200372662;9.167418145831736;9.850186837645774;8.804131021183318;8.243173983472952;9.118941072723509;9.45532722030456;9.066089190457772;10.12023787734196;9.226412192788786;8.64745842645492;9.481799431665753;10.040289721025715;9.7431513941125;9.187352073200495;9.471675214392045;9.758223214726724;10.108524456778168;8.927777962082342;9.197216693110052;11.34207466799914;8.76487159073609;8.79766152585376;9.131856960608792;9.285402218862249;8.672425341971495
11.84079933166504;11.841083526611328;10.169856071472168;10.17269229888916;10.253331184387209;11.84115219116211;11.831167221069336;10.179162979125977;10.169419288635254;10.751086235046388;10.169414520263672;10.26005744934082;11.813780784606934;10.553752899169922;10.169647216796877;10.205609321594238;10.463637351989746;10.185623168945312;10.16941261291504;10.16941261291504;11.841194152832031;11.776402473449709;11.692138671875;11.81039333343506;10.169596672058104;10.31894302368164;10.169425010681152;11.84057331085205;10.183135032653809;11.81039333343506;10.169748306274414;11.827763557434082;10.37701416015625;11.670239448547363;10.42323875427246;10.183135032653809;10.169469833374023;10.600257873535156;11.56053352355957;10.209274291992188;10.169490814208984;10.169469833374023;10.933070182800291;11.761899948120115;11.83017921447754;10.352066040039062;11.841062545776367;11.823781967163086;11.722373962402344;10.169432640075684;11.83560276031494;11.772194862365724;11.709171295166016;10.16941261291504;11.691431999206545;11.832265853881836;11.705673217773438;10.26755142211914;11.840630531311035;10.25974326369078;9.850186837645774;10.30149619498255;11.808562029957525;10.7047682393626;10.205793249397155;10.08746284125034;10.197216693110052;10.1357092861044;10.773963368433558;10.508785162064513;11.399277924508969;11.243173983472952;9.815383295813538;9.929258408636972;10.61378946447258;11.187352073200495;11.280770770130603;10.026523442519766;11.544964432789238;11.63026712502677;10.330916878114618;9.946906274456396;10.871905237659186;10.19598729802851;10.4189067312579;10.611024797307351;10.72451385311995;10.57553924683453;10.365228849251544;10.688250309133178;10.567956075415466;10.370687406807216;11.653740778706569;10.45532722030456;10.14338321398982;10.174925682500678;10.157346935362844;10.422064766172811;10.573647187493322;10.263269200372662;10.567005370247031;10.638435913990472;10.84313591111135;10.084808387804362;11.66622400280318;11.488844346457336;10.414685235807214;11.14274527675153;10.801708358916462;11.105253779700885;9.984418458801136;10.353146825498085;11.456354415108288;9.935165049603697;9.667111542075029;10.428360172704291;10.462502272597265;10.177419537989236
11.005691528320312;10.57902717590332;10.988565444946287;9.443856239318848;11.008493423461914;11.023502349853516;11.024065017700195;10.9896240234375;9.422762870788574;11.022255897521973;9.42257022857666;11.023673057556152;11.023877143859863;10.445966720581056;10.865832328796388;10.833949089050291;9.968039512634276;10.961506843566896;9.42257022857666;9.4242525100708;11.02383804321289;11.00247287750244;11.011045455932615;9.42307186126709;10.350252151489258;10.975791931152344;9.583006858825684;10.13066291809082;10.455204963684082;9.42307186126709;11.008393287658691;9.457315444946287;9.424362182617188;11.023672103881836;9.601807594299316;10.455204963684082;10.527665138244627;11.020596504211426;11.022100448608398;11.019558906555176;9.422571182250977;10.527665138244627;10.279430389404297;11.023881912231444;9.550695419311523;10.9517822265625;11.020240783691406;11.02312469482422;10.835748672485352;9.44544506072998;11.02343463897705;11.019230842590332;10.999841690063477;9.431220054626465;11.023972511291504;11.02401065826416;9.42257022857666;9.71160888671875;10.972818374633787;9.39660478118186;9.627533884472792;9.978710459106358;11.443461612227392;9.54882190845875;10.215532999745657;11.693051295397;10.169925001442312;10.285402218862249;11.263856019596082;9.807354922057604;11.437231901039478;11.207014320177532;10.572700226487292;10.494855584491198;10.338736382573916;11.60130652612184;11.278449458220482;10.161131882984307;11.25797705856398;11.651051691178928;9.428360172704291;9.335390354693924;11.014717929860009;10.906890595608518;10.276124405274238;10.211888294546004;9.86573327085176;10.371776644337924;10.266786540694902;10.51175265376738;10.091435386323608;9.94251450533924;11.50382573799575;9.871905237659186;9.611024797307351;10.074141462752506;9.726218159332198;10.064742764750257;10.737247343027738;9.878050912728536;10.567956075415466;10.10459875356437;10.00842862207058;10.328674927327947;10.959277505720502;11.593391122791736;10.328674927327947;10.693486957499324;11.247334178028728;10.38586240064146;10.032045726930807;10.129283016944967;11.567956075415466;10.706496018061188;10.306061689428342;10.071462362556623;10.617467465294196;10.658211482751796
7.847470760345459;9.09153652191162;9.240760803222656;9.21533489227295;9.245380401611328;7.239639759063721;7.337278366088867;7.549941539764404;7.149707794189453;9.116034507751465;7.917891979217529;9.24391746520996;9.229923248291016;9.24517059326172;9.244281768798828;9.240290641784668;8.989699363708496;9.241779327392578;7.312193870544434;7.856338977813721;7.121501922607422;9.059743881225586;7.10964822769165;9.242911338806152;7.105549335479736;9.221375465393066;7.511565685272217;7.095379829406738;7.095974922180176;9.242911338806152;9.213743209838867;9.24333953857422;7.1254167556762695;9.245401382446287;7.108578205108643;7.095974922180176;9.172653198242188;7.095999240875244;9.245101928710938;7.4432373046875;8.511911392211914;9.172653198242188;9.244868278503418;9.244848251342772;9.152467727661133;9.220743179321287;7.095468997955322;9.13832664489746;7.150409698486328;9.04323959350586;9.245201110839844;9.244421005249023;7.10139274597168;7.367578983306885;9.220525741577148;8.877511024475098;7.100325107574463;9.245353698730469;7.099518775939941;7.392317422778761;8.238404739325079;8.370687406807217;9.96289600533726;8.686500527183219;8.08214904135387;8.098032082960527;7.285402218862249;7.108524456778169;9.558420713268664;8.011227255423254;9.507794640198696;9.189824558880018;9.016808287686557;8.96289600533726;7.686500527183218;10.127994320976391;8.76487159073609;9.13699111208023;9.403012023574997;10.804937672051908;6.977279923499917;7.960001932068081;9.187352073200495;9.147204924942228;8.194756854422248;8.224001674198105;8.823367240046235;8.72451385311995;8.308339030139408;7.94251450533924;7.774787059601174;8.03342300153745;9.002815015607053;8.303780748177102;6.794415866350106;8.280770770130603;7.651051691178928;8.03342300153745;8.550746785383243;9.428360172704291;8.930737337562887;8.665335917185176;9.364134655008051;7.851749041416057;9.49585502688717;9.62935662007961;8.968666793195208;9.820178962415188;9.306061689428342;7.622051819456376;8.005624549193879;8.442943495848729;7.076815597050831;8.124121311829187;8.016808287686555;8.271463027904375;7.714245517666122;8.848622940429339
12.50564193725586;12.571052551269531;11.100360870361328;10.978241920471191;12.720277786254885;12.37582778930664;12.720314979553224;10.99322509765625;11.031221389770508;11.459390640258787;10.977700233459473;12.674637794494627;12.66800308227539;12.710322380065918;12.259796142578123;12.081786155700684;10.983064651489258;12.690918922424316;10.978169441223145;11.662601470947266;12.720072746276855;12.607337951660156;11.63956356048584;12.670303344726562;11.16986846923828;12.720335960388184;12.375179290771484;11.056605339050291;12.680774688720703;12.670303344726562;12.566532135009766;12.72021198272705;11.231561660766602;12.72033977508545;11.10964298248291;12.680774688720703;12.128314018249512;12.342402458190918;12.701658248901367;11.91725730895996;10.978736877441406;12.128314018249512;12.719403266906738;12.718831062316896;11.913715362548828;11.872310638427734;12.376300811767578;12.69016170501709;11.054970741271973;12.69775676727295;12.718823432922363;12.7146635055542;11.960087776184082;10.981456756591797;12.319226264953612;12.720049858093262;10.97702407836914;12.707792282104492;11.962037086486816;11.088125692188209;10.409390936137704;11.544481522310791;12.783816759320182;11.71037597120447;11.489847960439295;11.723660944409984;11.556984957594462;11.40992124124968;12.269418929741096;11.376125389276174;12.485577770903188;12.454813348512523;11.188588845707349;11.350939181546432;11.60917873814198;12.697184783224516;12.929073435876813;11.16427843830117;12.646108641506103;12.65127597334664;11.20212382383046;10.727069558023706;12.296916206879288;11.768184324776929;11.64250302878052;11.443461612227392;11.637077657143664;11.538673953082668;11.262682142362165;11.828136484194108;11.543031820255235;11.229419688230417;12.730894646541673;11.348728154231075;11.163649676015824;11.57553924683453;11.127349541059118;11.696098170955864;11.508289986140348;11.51717725268954;12.2103669456326;11.618844301766652;11.43567026093655;11.532842910961282;12.255323690008137;12.475226777742266;11.326429487122304;12.041316915829444;12.52772134428452;11.677719641641009;11.180530807344482;11.304921669581672;12.691961564216788;11.42259043389256;11.121533517340032;11.177419537989236;11.571752643503546;11.38747886584238
12.152362823486328;11.993386268615724;10.420312881469728;10.32492733001709;12.130213737487791;11.877148628234863;12.159790992736816;11.980241775512695;10.364086151123049;11.183385848999023;10.324315071105955;11.90712833404541;11.995319366455078;11.602924346923828;10.44808292388916;11.990375518798828;10.327067375183104;12.12229347229004;10.324296951293944;10.324472427368164;12.16004467010498;10.753840446472168;11.908913612365724;10.33592128753662;11.087960243225098;12.15936279296875;11.652024269104004;11.443692207336426;12.159708976745604;10.33592128753662;11.47586441040039;10.41814422607422;11.672569274902344;12.143030166625977;11.03463363647461;12.159708976745604;11.1969633102417;11.69296169281006;11.67843246459961;12.157022476196287;10.32436180114746;11.1969633102417;10.707691192626951;12.157270431518556;12.070977210998535;10.780064582824709;12.14848518371582;12.133955001831056;11.628625869750977;10.490643501281738;12.14590072631836;12.157179832458496;12.064184188842772;10.32461929321289;11.9017333984375;12.137252807617188;10.324295997619627;11.285341262817385;12.137434005737305;10.60917873814198;9.560332834212442;10.614709844115207;11.806952328210736;11.03342300153745;10.199672344836364;10.314016703901355;10.599912842187129;10.478769619475765;10.94617524072356;10.558420713268664;11.458406613236534;11.179909090014934;9.81698362325538;10.353146825498085;10.306061689428342;11.378836713210614;11.807757403589267;10.550746785383245;11.97333862080036;11.272046524389935;10.253847484987404;9.952741247186488;11.191676146352428;11.493355121494906;10.461479447286155;10.118941072723509;10.50481898763284;10.01262453886506;9.72451385311995;11.175549550636193;10.328674927327947;9.805743872151618;12.461990950585571;10.542064542283445;10.62844554013718;9.681238411777803;9.7632123668144;10.377210530388552;10.452241240430816;10.615629636968098;11.545929769085468;10.337621901992508;10.189824558880018;11.130570562805426;11.718104713121756;11.162391328756906;10.224001674198105;10.646558710154547;11.086136225027309;11.451726268074506;10.0566377151132;10.328674927327947;11.7553048882624;9.9901039638575;9.531381460516313;10.296916206879288;10.929258408636972;10.034798962577268
12.33273983001709;10.025575637817385;12.224164009094238;11.71617317199707;12.33503246307373;10.03008270263672;12.334925651550291;12.33499813079834;10.025689125061035;11.870810508728027;10.024970054626465;12.33383846282959;12.32692527770996;10.040031433105469;12.324422836303713;10.399089813232422;10.126239776611328;12.017374038696287;10.024725914001465;10.995454788208008;12.331398963928224;12.331854820251465;12.269001007080078;10.029834747314451;12.25665283203125;12.335030555725098;10.765336990356444;10.098917007446287;10.103157043457031;10.029834747314451;12.279086112976074;11.387001991271973;11.267043113708496;12.32675552368164;10.024928092956545;10.103157043457031;10.05163288116455;12.329468727111816;12.33457088470459;12.159346580505373;10.065007209777832;10.05163288116455;12.32927703857422;12.329181671142578;10.443244934082031;12.306050300598145;12.25198459625244;12.3329496383667;10.039709091186523;10.270981788635254;12.334919929504396;12.144875526428224;12.286249160766602;10.360878944396973;12.326452255249023;12.335022926330566;10.024724006652832;12.18252182006836;12.164247512817385;13.089781488353998;13.41758884038258;10.774787059601174;13.675846798363596;12.341240820538747;14.380055148544896;14.798421172228954;12.43149760425805;11.744413410557655;11.944346034137832;11.642954223480332;12.66644593881483;11.929628283024565;11.914758838941856;11.1705510353167;12.057314877782703;14.160265375794546;14.134506539022745;12.862637357558794;13.22836777783683;12.92184093707449;11.573173784686484;10.452241240430816;12.108197722535827;13.09984089900072;12.606405212697783;12.35397382181817;12.487840033823051;12.89519657256334;12.450953464712992;12.553149275598548;12.971184272404678;12.02271457304476;13.583200322609205;11.378836713210614;11.91737207947684;11.275542556086725;12.400612641082;15.265798155172575;13.976116567946908;10.466586337719244;11.925925264972856;13.216139556425135;11.11699367754698;10.4757334309664;13.62445278651674;12.702172685365548;10.323054760341646;12.00562454919388;15.285438343586272;10.193525360501216;12.239598529249124;11.843528534611089;13.25502856981873;10.822570830950168;10.286557761607956;11.51668494930961;13.622623840811512;13.134426320220928
