SYN-SAMPLE-162;SYN-SAMPLE-158;SYN-SAMPLE-172;SYN-SAMPLE-144;SYN-SAMPLE-480;SYN-SAMPLE-23;SYN-SAMPLE-329;SYN-SAMPLE-337;SYN-SAMPLE-364;SYN-SAMPLE-467;SYN-SAMPLE-249;SYN-SAMPLE-267;SYN-SAMPLE-160;SYN-SAMPLE-254;SYN-SAMPLE-132;SYN-SAMPLE-50;SYN-SAMPLE-263;SYN-SAMPLE-302;SYN-SAMPLE-23;SYN-SAMPLE-52;SYN-SAMPLE-108;SYN-SAMPLE-454;SYN-SAMPLE-176;SYN-SAMPLE-304;SYN-SAMPLE-475;SYN-SAMPLE-133;SYN-SAMPLE-466;SYN-SAMPLE-249;SYN-SAMPLE-22;SYN-SAMPLE-105;SYN-SAMPLE-303;SYN-SAMPLE-169;SYN-SAMPLE-436;SYN-SAMPLE-120;SYN-SAMPLE-418;SYN-SAMPLE-264;SYN-SAMPLE-26;SYN-SAMPLE-152;SYN-SAMPLE-429;SYN-SAMPLE-495;SYN-SAMPLE-319;SYN-SAMPLE-93;SYN-SAMPLE-142;SYN-SAMPLE-515;SYN-SAMPLE-513;SYN-SAMPLE-478;SYN-SAMPLE-426;SYN-SAMPLE-323;SYN-SAMPLE-229;SYN-SAMPLE-358;SYN-SAMPLE-380;SYN-SAMPLE-302;SYN-SAMPLE-287;SYN-SAMPLE-322;SYN-SAMPLE-263;SYN-SAMPLE-222;SYN-SAMPLE-80;SYN-SAMPLE-214;SYN-SAMPLE-347;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
11.966259956359863;12.072738647460938;11.871315956115724;13.343360900878906;13.366724014282228;13.347668647766112;11.872045516967772;12.782750129699709;12.68125343322754;11.871423721313477;12.153393745422363;11.871612548828123;11.881786346435549;11.87641716003418;12.357464790344238;13.224017143249512;13.166996955871582;11.872196197509766;13.347668647766112;11.872041702270508;11.925219535827637;13.296256065368652;13.3641357421875;12.286065101623535;13.366744995117188;13.11294937133789;11.871742248535156;12.153393745422363;13.32265281677246;13.366691589355469;12.81468677520752;12.627991676330566;13.328742027282717;13.366413116455078;11.890976905822754;11.876277923583984;13.366777420043944;13.258261680603027;11.876913070678713;13.314868927001951;13.130155563354492;11.871390342712402;12.81128978729248;13.358497619628906;11.962578773498535;13.365737915039062;13.338671684265137;12.867877006530762;13.325984001159668;13.366215705871582;13.36589527130127;11.872196197509766;11.871845245361328;13.33165168762207;13.166996955871582;13.364846229553224;12.074529647827148;13.359175682067873;11.879815101623535;11.826945650415484;11.677719641641009;12.322773176454564;13.81977993183848;12.393122273589531;12.186114239541643;12.985486199104637;12.162076570374312;11.955649907528374;12.806952328210736;12.246146774635864;13.429929741353272;13.234068951183083;12.261507309202056;11.965423565810127;12.537461094633018;13.380190466749834;13.248224089668474;12.084808387804362;13.151016538892248;13.584022940257542;12.076147528022505;12.240791332161956;12.96000193206808;12.64092273517345;12.340406490853294;12.39901083295199;12.575066464578656;12.46352437327118;12.512740462803498;12.557463701597824;12.607099094093552;12.434628227636724;13.223700075986306;12.624110035762987;11.85369942030022;12.253552062637464;11.863411958941638;12.70433597118232;12.43827205612483;12.489597122389307;12.544240006441658;12.47015043527436;12.746514321138465;11.923327485419192;13.14242620231898;13.460711852141213;12.459687756239548;13.183015000882756;12.869208250550829;12.639340708652233;11.798471801101618;12.3151495622563;13.606983470367512;12.048486873992337;11.83289001416474;12.21856323619027;12.428883552010191;12.194449079479025
10.510531425476074;10.260013580322266;10.24692726135254;11.739097595214844;11.732694625854492;10.344331741333008;10.253016471862791;10.305338859558104;10.264763832092283;10.28510284423828;10.260823249816896;10.32190227508545;10.248779296875;10.292929649353027;11.749174118041992;11.741190910339355;10.868452072143556;10.246893882751465;10.344331741333008;10.296276092529297;11.67148780822754;11.601588249206545;11.749664306640623;11.47026538848877;11.740756034851074;10.24945831298828;10.263265609741213;10.260823249816896;10.251052856445312;11.653302192687988;10.25497817993164;11.271943092346191;11.586066246032717;11.749542236328123;10.250389099121094;11.255959510803224;11.749704360961914;11.65212345123291;10.247183799743652;11.745479583740234;10.268424987792969;10.57240867614746;11.356803894042969;11.749420166015623;10.246796607971191;11.687548637390137;11.73976993560791;11.459918022155762;11.746722221374512;11.269887924194336;11.703601837158203;10.246893882751465;10.24817180633545;11.749407768249512;10.868452072143556;11.748671531677246;10.247269630432127;11.74789047241211;10.246781349182127;10.468624042918018;10.433585441150496;10.509775004326936;12.07648160120702;10.834471049984222;10.560332834212442;11.40886043602476;10.515699838284045;10.319672120946995;11.335390354693924;10.679480099505446;11.68431031112435;11.639792893279312;10.422064766172811;10.375039431346924;11.002815015607052;11.98299357469431;11.52258153125483;9.975847968006784;11.233619676759702;12.026869205263395;10.459431618637296;10.076815597050832;11.32755264408124;10.474719946526482;10.821773981970567;11.019590728357882;11.175549550636193;10.872674880270605;11.018895621121649;10.809768128710411;10.85096815098244;10.871905237659186;11.321364432039449;10.823367240046236;9.94397991434374;10.568906154502084;10.368506461507693;11.25502856981873;11.353698209048035;10.709083812550343;10.667111542075029;11.1879705919842;11.355351096424812;10.12670447284319;11.674633661767269;11.923327485419192;10.8193807908646;11.603626344986193;11.12605911607068;10.752380646552892;10.566054038171092;10.651948610723446;11.490349505739289;10.547858506058416;10.205793249397155;10.851749041416058;10.59245703726808;10.73978060977326
11.86612033843994;10.568663597106934;10.418933868408203;11.90384578704834;11.918339729309082;11.893723487854004;10.440055847167969;11.271102905273438;11.887444496154783;10.41822910308838;11.848373413085938;10.417133331298828;10.41759204864502;11.879117012023926;11.217275619506836;10.531004905700684;11.838088035583496;10.425941467285156;11.893723487854004;10.424884796142578;10.829694747924805;10.932963371276855;11.902862548828123;11.916674613952637;11.92066478729248;10.809834480285645;10.428357124328612;11.848373413085938;10.512487411499023;11.920104026794434;10.510004997253418;11.777788162231444;11.911386489868164;11.910175323486328;10.56567668914795;10.465497016906738;11.920889854431152;11.91895580291748;10.421468734741213;11.886395454406738;11.920428276062012;10.417120933532717;11.920742988586426;10.475122451782228;10.41742992401123;10.494510650634766;11.9208984375;11.826218605041504;11.2523775100708;11.17592430114746;11.831844329833984;10.425941467285156;10.417115211486816;11.915570259094238;11.838088035583496;11.918495178222656;10.659771919250488;11.920719146728516;10.417542457580566;10.654636028527968;10.82097669262124;11.055960234452296;12.396337194231098;10.381542951184583;10.78053976747196;11.253847484987404;11.047123912114026;10.689997971419446;11.811374693509942;11.243173983472952;12.236313227042803;11.584022940257542;10.63662462054365;10.634811050171718;11.29117069932186;12.135388651579046;11.546894459887636;10.253847484987404;11.78749449969676;12.595024318613635;10.684748620421626;10.216745858195306;11.619761463298424;10.991521846075695;10.59245703726808;10.934428040626804;11.466586337719244;11.032045726930807;11.2246046815385;11.496853777388042;10.778077129535358;11.030667136246942;11.952377251967985;10.873444112515376;10.699572453287267;10.489847960439295;10.657318449581288;11.12088584278779;11.900866807980748;10.405141463136344;11.901244032467376;11.141468555393084;11.201511344500146;10.984418458801136;12.213711798105672;12.422853195944263;11.471675214392045;11.94397991434374;11.434106928609957;11.63662462054365;10.794415866350104;11.049848549450562;11.884933647949762;11.144020869266893;10.668884984266247;11.496853777388042;11.002111776479852;10.734709620225836
11.039383888244627;8.345100402832031;8.361659049987793;10.020936965942385;10.552549362182615;8.897868156433105;11.020540237426758;8.310994148254395;8.955357551574707;8.311144828796387;10.826079368591309;8.310961723327637;10.367022514343262;10.631970405578612;8.311165809631348;9.334933280944824;8.697805404663086;8.910134315490723;8.897868156433105;8.322274208068848;8.312689781188965;10.9620943069458;10.523737907409668;10.595780372619627;11.040175437927246;11.038663864135742;8.37968921661377;10.826079368591309;8.31180477142334;11.040153503417969;8.311697006225586;8.330670356750488;11.012167930603027;11.040188789367676;8.405771255493164;8.326757431030273;11.039580345153809;10.31574249267578;8.311033248901367;11.040063858032228;11.029701232910156;8.412609100341797;8.490382194519043;8.834012985229492;10.667441368103027;11.03882122039795;10.951252937316896;8.311111450195312;9.96137237548828;11.026988983154297;9.282397270202637;8.910134315490723;8.388251304626465;11.030311584472656;8.697805404663086;11.040094375610352;8.47860050201416;11.011992454528809;8.70358943939209;8.370687406807217;6.247927513443585;7.988684686772165;9.174925682500678;8.885696373339394;8.011227255423254;9.116343961237469;8.499845887083206;8.071462362556623;9.038918989292302;7.475733430966398;8.951284714966972;9.139551352398794;8.353146825498083;7.98299357469431;8.285402218862249;8.985841937003341;8.665335917185176;7.845490050944375;8.103287808412022;8.558420713268664;7.936637939002571;7.86418614465428;8.558420713268664;8.622051819456376;6.965784284662087;7.622051819456376;7.700439718141092;7.451211111832329;7.826548487290915;8.912889336229961;7.78135971352466;7.78135971352466;8.622051819456376;7.820178962415188;8.174925682500678;8.108524456778168;7.832890014164741;7.839203788096944;7.546894459887636;7.876516946564999;9.047123912114026;8.044394119358454;7.348728154231077;8.366322214245816;8.266786540694902;8.918863237274595;7.599912842187128;8.344295907915816;9.092757140919852;8.665335917185176;7.60733031374961;8.060695931687555;9.550746785383245;8.092757140919852;7.851749041416057;7.679480099505446;8.164906926675688;7.622051819456376
11.901761054992676;12.011499404907228;10.697937965393066;12.463885307312012;12.435846328735352;12.548954010009766;11.928855895996094;12.553656578063965;10.763272285461426;10.69688320159912;11.275861740112305;10.69768238067627;10.697239875793455;11.448857307434082;10.709270477294922;12.54059600830078;10.799973487854004;10.697311401367188;12.548954010009766;10.714963912963867;11.111613273620604;12.31443691253662;12.557497024536133;10.889989852905272;12.557421684265137;10.719930648803713;10.700798988342283;11.275861740112305;12.548036575317385;12.55111026763916;10.728655815124512;12.545415878295898;12.337997436523438;12.557657241821287;10.75654411315918;10.69688320159912;12.55763816833496;12.1427640914917;11.00209903717041;12.555225372314451;12.179426193237305;11.697821617126465;11.196837425231934;12.544861793518066;10.704724311828612;12.557647705078123;12.071832656860352;12.55426025390625;12.55730152130127;12.555221557617188;12.540969848632812;10.697311401367188;10.704581260681152;12.55092430114746;10.799973487854004;12.557600021362305;12.010000228881836;12.511163711547852;10.69753360748291;10.605479518061667;10.61194694181998;11.600377553107844;12.924626959905329;11.592924155627635;11.980853606379736;11.834471049984222;11.174925682500678;11.553629293916364;12.846665681899738;11.3437409184722;12.946540803893104;12.239896822445862;11.991521846075695;11.752798758435516;11.203348002979762;13.36468185586456;12.57530287507339;11.617008227651963;12.687375683437468;13.202736043250168;10.623881490013458;11.214319120800766;12.434628227636724;12.333155350310616;11.776433032444732;11.532355925288847;11.719816603018126;11.461990950585571;11.461990950585571;11.968666793195208;11.144658242831882;11.56081046872794;12.342630298678408;11.724940118462358;10.985130373466898;11.470658874060552;11.06406908038551;11.624795455860236;11.728345714710976;11.70865283568653;11.8668925276766;11.807354922057604;11.482303782323182;10.977995368612962;12.233919208586975;12.85584179604994;11.46096776257042;12.208843990734614;12.672646326124626;11.105253779700885;11.231821178657404;11.480790201095816;12.047123912114026;11.545447181678094;11.277287400130357;11.347067657165873;11.452241240430816;11.57790083688697
11.880615234375;12.61575984954834;11.41074562072754;12.887898445129396;13.02431583404541;13.024798393249512;11.441948890686035;12.624804496765137;12.393580436706545;11.410736083984377;12.982418060302734;11.410736083984377;12.99881649017334;11.530049324035645;11.410778045654297;13.024700164794922;11.439865112304688;11.411452293395996;13.024798393249512;11.425981521606444;11.604388236999512;13.027414321899414;13.024473190307615;13.010502815246582;13.026449203491213;11.424456596374512;11.42314910888672;12.982418060302734;12.916743278503418;13.02551555633545;11.41183376312256;11.43227481842041;12.696617126464844;13.027414321899414;12.01400375366211;11.504237174987791;13.027414321899414;12.98257827758789;11.42044448852539;12.64378547668457;12.896020889282228;11.410804748535156;13.010579109191896;13.01816749572754;11.525983810424805;13.027371406555176;13.02464771270752;13.010793685913086;13.027066230773926;13.024982452392578;12.987833976745604;11.411452293395996;11.410791397094728;12.763678550720217;11.439865112304688;13.027374267578123;12.949385643005373;13.026412963867188;11.520004272460938;10.92035285541508;10.33427328530719;11.375582512490508;12.91214085629572;11.68255574108031;11.26209484537018;11.793603309279408;11.63117705570398;11.01262453886506;12.097044499322951;11.326429487122304;12.734497941692572;12.550025257465784;11.208843990734614;11.32755264408124;11.649705265471413;12.81317994301459;12.761343456100647;10.806549621985962;12.690652799348484;12.963076692298594;11.184875342908285;11.014020470314934;12.2246046815385;11.9683067944308;11.29174628083394;11.413627929024171;11.611024797307351;11.571752643503546;11.53818893205242;11.539643506238036;11.279030136449649;11.166163082646111;12.651724433108065;11.401412878714178;11.23840473932508;11.466586337719244;11.418379719364957;11.7515440590891;11.536247215688128;11.915879378835774;12.278449458220482;11.505811553919594;11.255618749839597;11.61056350392504;12.169298695792843;12.33147682185962;11.585901449690772;12.286846502735887;12.516192477879368;11.515699838284045;11.311180660053354;11.40886043602476;12.59269061535341;11.381002109550924;11.286557761607956;11.312882955284357;11.64745842645492;11.362491806046062
10.986079216003418;10.21876621246338;9.171832084655762;10.894295692443848;10.362491607666016;11.2265625;9.370284080505373;9.942407608032228;11.219292640686035;9.171468734741213;11.206703186035156;9.190152168273926;9.18311595916748;11.227035522460938;11.016653060913086;11.217872619628906;11.228349685668944;9.171757698059082;11.2265625;9.171687126159668;11.182662963867188;9.323942184448242;11.189282417297363;11.228477478027344;9.34411334991455;9.171866416931152;9.21998691558838;11.206703186035156;9.648661613464355;11.184919357299805;9.48374080657959;11.217918395996094;10.77324390411377;9.171975135803224;9.231287956237791;9.178656578063965;9.17206573486328;11.224140167236328;9.36215591430664;9.67786693572998;11.228342056274414;9.17176914215088;11.228489875793455;9.17188835144043;9.171499252319336;9.568522453308104;11.228496551513672;11.220840454101562;11.22834587097168;11.120859146118164;11.133415222167969;9.171757698059082;9.171472549438477;11.21670627593994;11.228349685668944;10.422149658203123;9.787200927734377;10.973467826843262;9.17996311187744;8.848622940429339;8.339850002884624;8.804131021183318;10.44190670454224;7.839203788096944;7.523561956057013;9.390168956200185;9.306061689428342;8.005624549193879;8.897845456005511;8.707359132080883;9.674192268145683;8.643856189774725;7.888743248898259;7.426264754702098;8.459431618637296;9.184875342908285;9.273795599214264;7.734709620225838;8.189824558880018;9.970105890612182;8.774787059601174;8.016808287686555;9.252665432450248;8.800899899920305;7.562242424221073;7.870364719583405;8.640244936222345;8.204571144249204;8.550746785383243;9.098032082960527;7.960001932068081;7.686500527183218;8.839203788096944;8.31741261376487;8.29920801838728;7.312882955284356;8.651051691178928;8.957102041562287;9.556506054671928;9.044394119358454;11.407267764244732;7.918863237274595;7.554588851677638;10.025139562278508;9.705632387361415;10.08746284125034;9.92184093707449;9.079484783826816;9.562242424221072;8.103287808412022;8.539158811108031;8.823367240046235;9.684748620421626;9.041659151637214;8.703903573444663;9.78135971352466;8.90388184573618;7.569855608330948
5.917107105255127;6.254642963409424;5.146327018737793;5.745326995849609;6.219205856323242;4.647710800170898;4.593716621398926;4.594581604003906;6.39912748336792;4.557045936584473;6.402103424072266;4.556925296783447;6.406219482421875;4.998697757720947;4.5571608543396;6.3857927322387695;4.5569586753845215;5.012592315673828;4.647710800170898;6.405921936035156;5.6506218910217285;6.411783218383789;6.410263538360596;6.344695568084717;6.34982967376709;4.55795431137085;5.924349308013916;6.402103424072266;6.016297817230225;5.9568772315979;4.556965351104736;4.5581254959106445;4.887351989746094;6.415852069854736;6.099071025848389;6.391908168792725;6.415836811065674;6.169026374816895;4.557764530181885;4.573877334594727;6.278940200805664;4.560564041137695;4.8039960861206055;6.415714263916016;6.396659851074219;6.330751895904541;6.076982021331787;5.199485778808594;6.323541164398193;5.785494327545166;6.116812705993652;5.012592315673828;4.556986331939697;4.710529804229736;4.5569586753845215;6.414976596832275;5.8847503662109375;6.407839775085449;5.596987724304199;4.523561956057013;2.0;5.129283016944966;4.954196310386875;4.807354922057604;4.321928094887363;3.584962500721156;4.754887502163468;4.807354922057604;4.906890595608519;3.700439718141092;5.523561956057013;5.78135971352466;3.807354922057604;3.807354922057604;4.392317422778761;5.169925001442312;5.20945336562895;3.321928094887362;4.954196310386875;5.727920454563199;3.169925001442312;4.392317422778761;4.807354922057604;5.0;3.584962500721156;3.807354922057604;3.906890595608519;3.906890595608519;3.584962500721156;4.169925001442312;3.584962500721156;3.906890595608519;5.044394119358453;4.087462841250339;3.700439718141092;4.643856189774724;4.087462841250339;3.584962500721156;2.807354922057604;4.954196310386875;4.700439718141092;4.087462841250339;4.584962500721156;4.754887502163468;5.285402218862249;5.169925001442312;4.700439718141092;4.954196310386875;4.700439718141092;5.044394119358453;3.4594316186372973;4.459431618637297;5.247927513443585;3.700439718141092;4.392317422778761;4.459431618637297;4.247927513443585;3.807354922057604
11.077770233154297;8.910981178283691;8.79150676727295;11.434206008911133;11.438443183898926;11.439423561096191;8.82534122467041;9.316621780395508;10.872065544128418;8.791471481323242;9.069998741149902;8.791470527648926;9.286931037902832;10.20708179473877;8.803557395935059;9.9327392578125;11.401762008666992;8.904742240905762;11.439423561096191;8.829716682434082;10.60267734527588;11.43839168548584;11.418342590332031;11.438105583190918;11.407808303833008;11.386908531188965;10.830570220947266;9.069998741149902;8.838541984558105;11.435905456542969;9.195140838623049;8.791499137878418;11.42941665649414;11.179014205932615;10.564372062683104;11.388094902038574;11.124337196350098;11.439839363098145;8.929059982299805;9.294824600219728;11.408305168151855;8.791499137878418;11.439502716064451;8.792094230651855;10.833996772766112;11.206457138061523;11.439929962158203;9.521018028259276;11.371933937072754;11.36424446105957;10.21601676940918;8.904742240905762;8.895757675170898;10.508724212646484;11.401762008666992;11.419976234436035;9.26915168762207;11.414487838745115;9.350950241088867;9.823367240046236;10.105908508571158;9.674192268145683;11.834866038362016;9.74819284958946;9.91139198784346;10.210671343785622;9.731319031025064;10.00562454919388;10.98370619265935;9.845490050944376;11.539643506238036;11.559855041513623;10.308339030139408;9.995767150877802;10.31741261376487;11.757390009366638;11.423641195075856;9.422064766172811;9.927777962082342;11.690434556395054;9.381542951184583;9.594324603924848;11.38586240064146;10.271463027904376;10.395534135462302;9.923327485419192;10.625708843064466;10.049848549450562;10.187352073200495;10.320800548881635;9.719388820942084;10.247927513443583;9.571752643503546;10.69522829149575;9.328674927327947;10.17617314910749;9.722807531169549;10.20212382383046;10.852529509404196;10.605479518061667;10.310612781659527;10.970105890612182;10.375039431346924;9.08746284125034;11.208843990734614;11.269126679149418;10.779719355143405;11.045759661382682;10.91288933622996;9.499845887083206;10.380461065088973;9.987264012072538;9.965784284662089;9.961449694398196;9.807354922057604;10.709945380232496;9.961449694398196;10.358651200892886
14.739798545837402;11.529048919677734;14.732054710388184;13.29628562927246;11.69326877593994;11.099745750427246;14.4230375289917;10.983595848083496;14.739770889282228;13.008124351501465;10.989408493041992;11.81072998046875;10.884551048278809;14.737762451171877;11.60878562927246;11.21855926513672;14.73320198059082;14.614856719970703;11.099745750427246;11.049104690551758;14.02768325805664;10.884157180786133;14.292726516723633;14.740194320678713;14.730393409729004;11.036813735961914;11.546704292297363;10.989408493041992;14.71681308746338;14.125200271606444;12.274017333984377;14.56699275970459;14.734697341918944;14.736102104187012;13.988439559936523;10.91450023651123;10.966355323791504;14.34577751159668;14.156058311462402;14.338774681091309;14.740118026733398;10.926597595214844;14.63180923461914;10.88399600982666;11.781390190124512;11.128764152526855;14.73662567138672;14.725214958190918;12.61103057861328;14.71969985961914;14.74022102355957;14.614856719970703;10.919564247131348;14.678476333618164;14.73320198059082;13.559818267822266;14.738926887512209;14.73972511291504;12.825194358825684;11.735132884139947;10.680359523513712;11.919608238603251;12.81358080298963;13.176640671134011;11.381542951184583;12.25089053572334;11.889884170302828;11.661778097771988;12.165535141377925;12.393658591454772;13.136670762341843;13.356864581418872;11.945077995107816;11.112439506781552;12.486332252768664;13.17367713630342;12.442684367865834;10.854089179870574;12.85369942030022;12.861862340059153;12.250298417906333;12.580258567499788;12.127994320976391;10.975847968006784;12.00982861736811;12.570330101030798;12.412834440119273;12.21856323619027;12.400078902622012;11.972979786066292;11.894817763307945;11.81977993183848;12.101975670949232;12.105908508571158;11.160501747555688;11.81177605532666;12.49160260669611;13.068946179648783;11.727069558023706;13.05273784954982;11.99081307915361;12.1373113907009;12.119589620741122;11.629811944382231;12.855452509744048;12.741677644945858;12.158294103604035;12.647008638441648;11.825356341479337;10.8193807908646;11.564149489985732;11.413098984915264;12.720885503593724;11.15608307628868;12.00982861736811;11.657318449581288;11.687375683437468;11.240195053979924
12.198471069335938;14.71498966217041;13.561595916748049;12.283580780029297;14.727192878723145;14.73176097869873;12.169960021972656;14.72379207611084;14.70396327972412;12.157824516296388;14.712053298950195;12.15842342376709;14.731765747070312;14.289045333862305;12.158783912658691;13.077506065368652;12.31094741821289;12.874065399169922;14.73176097869873;13.439901351928713;12.242663383483888;14.731764793395996;14.67210578918457;14.729472160339355;12.173542022705078;12.158008575439451;12.72182273864746;14.712053298950195;14.731606483459473;12.157978057861328;12.177583694458008;12.177651405334473;12.36460018157959;14.617127418518066;13.258116722106934;13.516620635986328;14.69659423828125;14.725341796875;14.662693977355955;12.162443161010742;12.900317192077637;12.158473014831545;14.729694366455078;12.57570457458496;14.731675148010254;12.78525447845459;14.714400291442873;14.723012924194336;12.31582736968994;12.19521141052246;14.264118194580078;12.874065399169922;12.157899856567385;12.162921905517578;12.31094741821289;14.43048095703125;14.63875675201416;14.681323051452637;14.258365631103516;11.98477446004684;12.978531719709377;13.773551346428505;14.51422090935813;14.156557153199971;13.879296060392983;14.10909606370718;12.964521373897238;14.065668567392636;14.53818893205242;12.66222330531784;14.241163880915709;14.484067622432198;12.843921051289035;13.181462881270017;13.24347153839633;14.760979775479091;12.979425195331473;12.553149275598548;12.924441392339196;15.216480632522918;12.31373335026382;12.522091068887065;14.102631888854969;13.588011853215088;12.994883741970837;13.20197072837312;13.687047562051522;13.117318426010003;13.173833263682058;14.544360769430126;13.15718901351485;13.78269113274609;13.074308741440255;14.310186726124348;11.062720767165043;13.560093957642495;12.149111990706889;13.109177703355275;13.416137768578286;13.745674324002136;12.95746484680521;13.595956743943162;13.00965369223411;12.644757592516257;13.40274562249569;14.607792641919213;13.593857938858225;13.550626555786868;14.271390074247517;13.340684654363438;12.264149339723328;13.468369487109523;13.49597990851814;13.38221871823094;12.616319096976865;13.213863652749346;13.617926556798752;13.930922097125269
11.236265182495115;9.488931655883787;9.490381240844728;11.201361656188965;11.24195384979248;9.49545955657959;9.508585929870604;9.488481521606444;9.754014015197754;9.49213695526123;9.49009895324707;9.488447189331056;9.848423957824709;9.499008178710938;9.545171737670898;10.246341705322266;9.805808067321776;9.561453819274902;9.49545955657959;10.297499656677246;9.832106590270996;11.242817878723145;11.24033260345459;11.154854774475098;11.24267292022705;11.166230201721191;9.854120254516602;9.49009895324707;9.48904037475586;11.24228286743164;9.48868179321289;9.488646507263184;11.234997749328612;11.242928504943848;9.699472427368164;11.163345336914062;11.242929458618164;11.228839874267578;9.488439559936523;11.235743522644045;9.689887046813965;9.501052856445312;9.53177261352539;11.242392539978027;9.992310523986816;11.239022254943848;11.190214157104492;9.489418983459473;10.544096946716309;11.233696937561035;11.195556640625;9.561453819274902;9.497637748718262;11.239675521850586;9.805808067321776;11.242900848388672;9.49578857421875;11.242852210998535;9.491759300231934;8.39231742277876;7.977279923499917;8.442943495848729;10.352043425795433;8.88264304936184;8.179909090014934;10.026523442519766;8.665335917185176;7.515699838284043;8.519636252843213;8.483815777264256;9.44086916761087;8.741466986401146;8.087462841250339;7.426264754702098;8.60733031374961;9.247927513443583;9.79603960882977;7.994353436858858;9.002815015607053;8.933690654952233;8.566054038171092;7.546894459887636;9.398743691938192;8.861086905995395;8.487840033823051;7.651051691178928;8.531381460516313;8.366322214245816;8.523561956057012;8.581200581924957;8.400879436282183;8.214319120800766;9.909893083770042;8.734709620225837;8.90388184573618;7.139551352398794;8.174925682500678;9.005624549193879;9.172427508645482;8.43879185257826;9.310612781659527;8.658211482751796;8.727920454563199;8.558420713268664;9.483815777264256;9.35974956032233;8.573647187493322;8.906890595608518;8.851749041416058;9.3151495622563;8.20945336562895;8.312882955284355;10.5401280385821;7.761551232444479;7.562242424221073;8.710806433699352;9.290018846932618;7.906890595608519
10.953109741210938;10.610151290893556;10.604747772216797;12.089335441589355;12.131936073303224;12.05280303955078;10.604784965515137;10.627276420593262;11.059086799621582;10.605119705200195;10.643439292907717;10.604742050170898;11.88015365600586;10.605948448181152;10.844579696655272;12.116181373596191;10.922289848327637;10.605401992797852;12.05280303955078;10.618789672851562;11.342774391174316;12.132020950317385;12.103866577148438;12.126891136169434;12.128378868103027;10.655059814453123;10.653578758239746;10.643439292907717;10.62962245941162;12.117487907409668;10.611663818359377;10.605324745178224;11.87677764892578;12.1315279006958;10.67652988433838;12.118529319763184;12.132137298583984;12.12571907043457;10.60510540008545;11.990938186645508;10.64329433441162;10.60478401184082;12.122239112854004;12.131858825683594;10.624719619750977;12.129890441894531;12.13062572479248;11.049276351928713;12.113743782043455;12.088812828063965;11.95359992980957;10.605401992797852;10.607151985168455;12.034069061279297;10.922289848327637;12.131491661071776;10.61496925354004;12.132027626037598;10.610284805297852;10.66622400280318;10.642954223480332;10.485829308701904;12.064405961891042;10.821773981970567;10.667998535672528;10.521600439723729;10.683871868622605;10.51175265376738;11.270879295328784;10.62296694479051;11.84862294042934;11.619761463298424;9.824958740528524;10.167418145831736;11.019590728357882;12.020285500844649;11.539643506238036;9.776433032444732;11.022367813028454;12.29318423075951;10.729620743553038;9.535275376620802;11.424691191512954;10.26209484537018;10.67595703294175;11.015415052386688;11.348174867535556;11.192292814470768;11.23421867823847;10.932952892194717;10.470658874060552;10.875749351420056;11.036860446673046;10.99435343685886;9.977279923499916;10.582141981658776;10.721953612801386;11.399811959325683;11.46352437327118;11.055960234452296;10.810571634741146;11.18239435340453;11.342630298678408;10.294620748891628;11.961449694398196;12.050868963290736;11.286557761607956;11.797256217509783;11.183635381473218;10.64745842645492;10.69261550169458;10.818582177480858;11.124121311829189;10.589651146514786;10.367414751246828;11.249113452713727;10.543031820255235;10.81698362325538
