SYN-SAMPLE-453;SYN-SAMPLE-7;SYN-SAMPLE-161;SYN-SAMPLE-437;SYN-SAMPLE-335;SYN-SAMPLE-369;SYN-SAMPLE-72;SYN-SAMPLE-386;SYN-SAMPLE-401;SYN-SAMPLE-244;SYN-SAMPLE-17;SYN-SAMPLE-473;SYN-SAMPLE-463;SYN-SAMPLE-210;SYN-SAMPLE-39;SYN-SAMPLE-111;SYN-SAMPLE-217;SYN-SAMPLE-86;SYN-SAMPLE-41;SYN-SAMPLE-261;SYN-SAMPLE-246;SYN-SAMPLE-347;SYN-SAMPLE-78;SYN-SAMPLE-316;SYN-SAMPLE-474;SYN-SAMPLE-0;SYN-SAMPLE-501;SYN-SAMPLE-302;SYN-SAMPLE-318;SYN-SAMPLE-34;SYN-SAMPLE-351;SYN-SAMPLE-277;SYN-SAMPLE-44;SYN-SAMPLE-364;SYN-SAMPLE-240;SYN-SAMPLE-305;SYN-SAMPLE-270;SYN-SAMPLE-319;SYN-SAMPLE-161;SYN-SAMPLE-70;SYN-SAMPLE-207;SYN-SAMPLE-407;SYN-SAMPLE-264;SYN-SAMPLE-313;SYN-SAMPLE-238;SYN-SAMPLE-336;SYN-SAMPLE-133;SYN-SAMPLE-67;SYN-SAMPLE-260;SYN-SAMPLE-458;SYN-SAMPLE-329;SYN-SAMPLE-469;SYN-SAMPLE-153;SYN-SAMPLE-349;SYN-SAMPLE-342;SYN-SAMPLE-440;SYN-SAMPLE-123;SYN-SAMPLE-259;SYN-SAMPLE-124;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
13.365856170654297;11.871435165405272;13.353013038635254;13.366610527038574;13.12416934967041;11.883066177368164;11.893134117126465;13.363659858703612;11.871647834777832;11.871330261230469;13.351547241210938;11.942578315734863;11.889131546020508;13.36677074432373;11.871320724487305;11.873554229736328;11.871320724487305;13.234196662902832;11.96652603149414;11.88340187072754;11.87408447265625;11.879815101623535;12.37733554840088;12.931735038757324;12.245386123657228;11.90072250366211;12.051512718200684;11.872196197509766;13.271737098693848;11.905128479003906;11.88340950012207;11.872337341308594;11.878271102905272;12.68125343322754;13.365939140319824;11.891745567321776;12.623600006103516;13.130155563354492;13.353013038635254;12.886643409729004;13.36660861968994;12.205367088317873;11.876277923583984;11.871315002441406;11.87944793701172;12.18538761138916;13.11294937133789;13.36675262451172;11.871373176574709;11.917017936706545;11.872045516967772;12.02218532562256;13.35580062866211;13.365623474121094;13.284845352172852;11.872279167175291;11.903362274169922;13.3521089553833;13.10942554473877;11.826945650415484;11.677719641641009;12.322773176454564;13.81977993183848;12.393122273589531;12.186114239541643;12.985486199104637;12.162076570374312;11.955649907528374;12.806952328210736;12.246146774635864;13.429929741353272;13.234068951183083;12.261507309202056;11.965423565810127;12.537461094633018;13.380190466749834;13.248224089668474;12.084808387804362;13.151016538892248;13.584022940257542;12.076147528022505;12.240791332161956;12.96000193206808;12.64092273517345;12.340406490853294;12.39901083295199;12.575066464578656;12.46352437327118;12.512740462803498;12.557463701597824;12.607099094093552;12.434628227636724;13.223700075986306;12.624110035762987;11.85369942030022;12.253552062637464;11.863411958941638;12.70433597118232;12.43827205612483;12.489597122389307;12.544240006441658;12.47015043527436;12.746514321138465;11.923327485419192;13.14242620231898;13.460711852141213;12.459687756239548;13.183015000882756;12.869208250550829;12.639340708652233;11.798471801101618;12.3151495622563;13.606983470367512;12.048486873992337;11.83289001416474;12.21856323619027;12.428883552010191;12.194449079479025
11.749459266662598;10.246859550476074;10.714163780212402;11.66915225982666;10.365270614624023;10.248384475708008;10.31959629058838;11.747014999389648;10.251053810119627;10.276881217956545;11.748235702514648;10.247690200805664;10.248372077941896;11.749703407287598;10.24795913696289;10.249791145324709;10.247126579284668;11.141011238098145;11.349675178527832;10.246888160705566;10.24678897857666;10.246781349182127;10.279505729675291;10.246861457824709;10.945505142211914;10.38647174835205;11.13015365600586;10.246893882751465;10.326791763305664;11.481992721557615;11.623592376708984;10.563904762268066;10.247283935546877;10.264763832092283;11.749117851257324;10.25730323791504;10.247640609741213;10.268424987792969;10.714163780212402;11.736804008483888;11.603410720825195;11.413235664367676;11.255959510803224;10.247515678405762;10.246944427490234;10.970864295959473;10.24945831298828;11.749699592590332;10.254108428955078;10.293928146362305;10.253016471862791;10.277186393737791;11.74951457977295;11.739825248718262;11.749588012695312;10.246777534484863;10.251269340515137;11.745635032653809;11.733341217041016;10.468624042918018;10.433585441150496;10.509775004326936;12.07648160120702;10.834471049984222;10.560332834212442;11.40886043602476;10.515699838284045;10.319672120946995;11.335390354693924;10.679480099505446;11.68431031112435;11.639792893279312;10.422064766172811;10.375039431346924;11.002815015607052;11.98299357469431;11.52258153125483;9.975847968006784;11.233619676759702;12.026869205263395;10.459431618637296;10.076815597050832;11.32755264408124;10.474719946526482;10.821773981970567;11.019590728357882;11.175549550636193;10.872674880270605;11.018895621121649;10.809768128710411;10.85096815098244;10.871905237659186;11.321364432039449;10.823367240046236;9.94397991434374;10.568906154502084;10.368506461507693;11.25502856981873;11.353698209048035;10.709083812550343;10.667111542075029;11.1879705919842;11.355351096424812;10.12670447284319;11.674633661767269;11.923327485419192;10.8193807908646;11.603626344986193;11.12605911607068;10.752380646552892;10.566054038171092;10.651948610723446;11.490349505739289;10.547858506058416;10.205793249397155;10.851749041416058;10.59245703726808;10.73978060977326
11.920848846435549;10.430035591125488;11.658197402954102;11.79582691192627;10.965795516967772;10.501779556274414;10.701632499694824;11.791418075561523;10.425314903259276;10.417123794555664;11.9209566116333;10.42330551147461;10.423553466796877;11.920957565307615;10.417177200317385;10.421661376953123;10.417113304138184;10.420790672302246;11.624229431152344;10.417125701904297;10.417122840881348;10.417542457580566;11.16037368774414;10.421424865722656;11.915789604187012;10.425936698913574;11.911632537841797;10.425941467285156;11.822330474853516;11.571236610412598;11.920893669128418;10.42973518371582;10.41878604888916;11.887444496154783;11.427006721496582;10.41757869720459;10.417282104492188;11.920428276062012;11.658197402954102;11.853476524353027;11.849081993103027;11.06567668914795;10.465497016906738;10.421797752380373;10.417121887207031;10.845736503601074;10.809834480285645;11.92095184326172;10.42510986328125;10.90175724029541;10.440055847167969;10.469743728637695;11.912775993347168;11.903751373291016;11.764044761657717;10.417449951171877;10.43960189819336;11.919994354248049;11.25793743133545;10.654636028527968;10.82097669262124;11.055960234452296;12.396337194231098;10.381542951184583;10.78053976747196;11.253847484987404;11.047123912114026;10.689997971419446;11.811374693509942;11.243173983472952;12.236313227042803;11.584022940257542;10.63662462054365;10.634811050171718;11.29117069932186;12.135388651579046;11.546894459887636;10.253847484987404;11.78749449969676;12.595024318613635;10.684748620421626;10.216745858195306;11.619761463298424;10.991521846075695;10.59245703726808;10.934428040626804;11.466586337719244;11.032045726930807;11.2246046815385;11.496853777388042;10.778077129535358;11.030667136246942;11.952377251967985;10.873444112515376;10.699572453287267;10.489847960439295;10.657318449581288;11.12088584278779;11.900866807980748;10.405141463136344;11.901244032467376;11.141468555393084;11.201511344500146;10.984418458801136;12.213711798105672;12.422853195944263;11.471675214392045;11.94397991434374;11.434106928609957;11.63662462054365;10.794415866350104;11.049848549450562;11.884933647949762;11.144020869266893;10.668884984266247;11.496853777388042;11.002111776479852;10.734709620225836
10.938697814941406;11.035868644714355;9.729146003723145;11.04007339477539;11.03992748260498;10.197739601135254;8.44099235534668;11.037214279174805;8.322158813476562;8.310956954956055;10.976489067077637;8.310957908630371;8.865351676940918;10.888026237487791;8.338139533996582;10.958888053894045;8.515033721923828;10.37141227722168;10.740324020385742;11.029338836669922;8.315067291259766;8.70358943939209;8.388270378112793;11.040184020996094;11.03830623626709;8.325922966003418;11.037313461303713;8.910134315490723;11.04024600982666;8.314818382263184;10.688287734985352;8.312458992004395;9.445809364318848;8.955357551574707;8.345208168029785;11.040245056152344;10.71617603302002;11.029701232910156;9.729146003723145;11.033222198486328;10.49011516571045;9.786105155944824;8.326757431030273;8.343158721923828;10.351034164428713;8.40625286102295;11.038663864135742;10.93504810333252;10.990179061889648;8.615448951721191;11.020540237426758;8.354970932006836;8.311297416687012;8.311893463134766;8.31127643585205;8.40401840209961;10.446589469909668;11.039973258972168;8.312811851501465;8.370687406807217;6.247927513443585;7.988684686772165;9.174925682500678;8.885696373339394;8.011227255423254;9.116343961237469;8.499845887083206;8.071462362556623;9.038918989292302;7.475733430966398;8.951284714966972;9.139551352398794;8.353146825498083;7.98299357469431;8.285402218862249;8.985841937003341;8.665335917185176;7.845490050944375;8.103287808412022;8.558420713268664;7.936637939002571;7.86418614465428;8.558420713268664;8.622051819456376;6.965784284662087;7.622051819456376;7.700439718141092;7.451211111832329;7.826548487290915;8.912889336229961;7.78135971352466;7.78135971352466;8.622051819456376;7.820178962415188;8.174925682500678;8.108524456778168;7.832890014164741;7.839203788096944;7.546894459887636;7.876516946564999;9.047123912114026;8.044394119358454;7.348728154231077;8.366322214245816;8.266786540694902;8.918863237274595;7.599912842187128;8.344295907915816;9.092757140919852;8.665335917185176;7.60733031374961;8.060695931687555;9.550746785383245;8.092757140919852;7.851749041416057;7.679480099505446;8.164906926675688;7.622051819456376
12.526281356811523;10.697768211364746;12.49006175994873;10.84116268157959;12.557106971740724;11.074470520019531;10.726032257080078;12.557584762573242;10.69749641418457;10.69944667816162;12.551989555358888;10.713278770446776;10.701241493225098;12.557589530944824;10.697096824645996;10.707842826843262;10.822417259216309;12.54166030883789;12.167869567871094;10.712244033813477;10.697474479675291;10.69753360748291;11.25741481781006;10.727903366088867;11.38569164276123;10.699800491333008;11.569452285766602;10.697311401367188;12.267470359802246;10.69777488708496;12.30557918548584;11.6535062789917;10.697115898132324;10.763272285461426;12.557625770568848;12.552067756652832;10.704325675964355;12.179426193237305;12.49006175994873;10.697707176208496;12.547682762145996;10.734557151794434;10.69688320159912;10.696943283081056;10.697260856628418;10.780420303344728;10.719930648803713;12.557487487792969;10.715361595153809;11.138989448547363;11.928855895996094;10.83899211883545;12.503734588623049;12.557652473449709;10.697131156921388;10.709269523620604;11.00532341003418;12.539501190185549;12.530035018920898;10.605479518061667;10.61194694181998;11.600377553107844;12.924626959905329;11.592924155627635;11.980853606379736;11.834471049984222;11.174925682500678;11.553629293916364;12.846665681899738;11.3437409184722;12.946540803893104;12.239896822445862;11.991521846075695;11.752798758435516;11.203348002979762;13.36468185586456;12.57530287507339;11.617008227651963;12.687375683437468;13.202736043250168;10.623881490013458;11.214319120800766;12.434628227636724;12.333155350310616;11.776433032444732;11.532355925288847;11.719816603018126;11.461990950585571;11.461990950585571;11.968666793195208;11.144658242831882;11.56081046872794;12.342630298678408;11.724940118462358;10.985130373466898;11.470658874060552;11.06406908038551;11.624795455860236;11.728345714710976;11.70865283568653;11.8668925276766;11.807354922057604;11.482303782323182;10.977995368612962;12.233919208586975;12.85584179604994;11.46096776257042;12.208843990734614;12.672646326124626;11.105253779700885;11.231821178657404;11.480790201095816;12.047123912114026;11.545447181678094;11.277287400130357;11.347067657165873;11.452241240430816;11.57790083688697
13.02609634399414;11.61827278137207;11.82504653930664;13.027039527893066;13.017333984375;12.967246055603027;11.429725646972656;13.025840759277344;11.425300598144531;11.410758018493652;13.013764381408691;11.54172134399414;11.411934852600098;13.018881797790527;11.410737991333008;11.82314109802246;11.411070823669434;12.83533000946045;12.95268726348877;12.066662788391112;11.410743713378906;11.520004272460938;13.005572319030762;12.99961757659912;12.994917869567873;11.410765647888184;11.43143367767334;11.411452293395996;13.025602340698242;11.746787071228027;12.843332290649414;12.66691780090332;11.410819053649902;12.393580436706545;13.027027130126951;12.989328384399414;12.271018981933594;12.896020889282228;11.82504653930664;13.01981258392334;13.0155029296875;11.411067008972168;11.504237174987791;11.410786628723145;11.42247486114502;12.362574577331545;11.424456596374512;13.021016120910645;11.430383682250977;11.415940284729004;11.441948890686035;12.04150390625;13.009374618530272;13.023594856262209;11.473094940185549;11.415170669555664;11.412398338317873;13.027332305908203;11.438454627990724;10.92035285541508;10.33427328530719;11.375582512490508;12.91214085629572;11.68255574108031;11.26209484537018;11.793603309279408;11.63117705570398;11.01262453886506;12.097044499322951;11.326429487122304;12.734497941692572;12.550025257465784;11.208843990734614;11.32755264408124;11.649705265471413;12.81317994301459;12.761343456100647;10.806549621985962;12.690652799348484;12.963076692298594;11.184875342908285;11.014020470314934;12.2246046815385;11.9683067944308;11.29174628083394;11.413627929024171;11.611024797307351;11.571752643503546;11.53818893205242;11.539643506238036;11.279030136449649;11.166163082646111;12.651724433108065;11.401412878714178;11.23840473932508;11.466586337719244;11.418379719364957;11.7515440590891;11.536247215688128;11.915879378835774;12.278449458220482;11.505811553919594;11.255618749839597;11.61056350392504;12.169298695792843;12.33147682185962;11.585901449690772;12.286846502735887;12.516192477879368;11.515699838284045;11.311180660053354;11.40886043602476;12.59269061535341;11.381002109550924;11.286557761607956;11.312882955284357;11.64745842645492;11.362491806046062
11.228273391723633;9.254326820373535;9.764135360717772;9.688909530639648;9.18820095062256;11.071844100952148;9.180320739746094;11.228477478027344;9.221927642822266;9.171664237976074;11.22680950164795;9.346741676330566;9.174470901489258;9.389273643493652;9.171422004699709;9.341144561767578;9.171486854553224;9.178001403808594;11.18911361694336;9.1714506149292;9.171415328979492;9.17996311187744;10.858327865600586;9.29481029510498;11.228466987609863;9.17151927947998;11.224407196044922;9.171757698059082;10.585835456848145;9.6220703125;11.228496551513672;9.260706901550291;9.171441078186035;11.219292640686035;11.205020904541016;11.01101016998291;9.172141075134276;11.228342056274414;9.764135360717772;9.387060165405272;9.21602725982666;9.842765808105469;9.178656578063965;9.179269790649414;9.171415328979492;9.19990062713623;9.171866416931152;9.561802864074709;9.181538581848145;11.056575775146484;9.370284080505373;11.119229316711426;11.213088035583496;10.572155952453612;9.171441078186035;9.172032356262209;9.610414505004885;11.16224479675293;10.297637939453123;8.848622940429339;8.339850002884624;8.804131021183318;10.44190670454224;7.839203788096944;7.523561956057013;9.390168956200185;9.306061689428342;8.005624549193879;8.897845456005511;8.707359132080883;9.674192268145683;8.643856189774725;7.888743248898259;7.426264754702098;8.459431618637296;9.184875342908285;9.273795599214264;7.734709620225838;8.189824558880018;9.970105890612182;8.774787059601174;8.016808287686555;9.252665432450248;8.800899899920305;7.562242424221073;7.870364719583405;8.640244936222345;8.204571144249204;8.550746785383243;9.098032082960527;7.960001932068081;7.686500527183218;8.839203788096944;8.31741261376487;8.29920801838728;7.312882955284356;8.651051691178928;8.957102041562287;9.556506054671928;9.044394119358454;11.407267764244732;7.918863237274595;7.554588851677638;10.025139562278508;9.705632387361415;10.08746284125034;9.92184093707449;9.079484783826816;9.562242424221072;8.103287808412022;8.539158811108031;8.823367240046235;9.684748620421626;9.041659151637214;8.703903573444663;9.78135971352466;8.90388184573618;7.569855608330948
6.38058614730835;6.38800859451294;5.106747627258301;6.415830135345459;6.388291358947754;4.607746124267578;4.625274181365967;5.147292613983154;4.574666976928711;4.598481178283691;6.371282577514648;4.6189961433410645;4.566770553588867;5.803376197814941;4.560490608215332;5.598685264587402;4.558222770690918;6.390632152557373;6.4146037101745605;6.414112091064453;4.560806751251221;5.596987724304199;4.620136260986328;6.039804458618164;6.257197856903076;4.557164669036865;4.56974458694458;5.012592315673828;5.979641437530518;4.56988525390625;6.356544494628906;6.398868083953857;4.557158946990967;6.39912748336792;6.369112014770508;4.575821399688721;5.318174839019775;6.278940200805664;5.106747627258301;6.415834903717041;6.363006591796875;4.556951999664307;6.391908168792725;4.927100658416748;6.169862747192383;6.413793087005615;4.55795431137085;6.286957740783691;5.710473537445068;4.557065010070801;4.593716621398926;4.654983997344971;6.410526752471924;6.301289081573486;4.653561115264893;4.813760757446289;4.558032989501953;6.348336696624756;4.559614658355713;4.523561956057013;2.0;5.129283016944966;4.954196310386875;4.807354922057604;4.321928094887363;3.584962500721156;4.754887502163468;4.807354922057604;4.906890595608519;3.700439718141092;5.523561956057013;5.78135971352466;3.807354922057604;3.807354922057604;4.392317422778761;5.169925001442312;5.20945336562895;3.321928094887362;4.954196310386875;5.727920454563199;3.169925001442312;4.392317422778761;4.807354922057604;5.0;3.584962500721156;3.807354922057604;3.906890595608519;3.906890595608519;3.584962500721156;4.169925001442312;3.584962500721156;3.906890595608519;5.044394119358453;4.087462841250339;3.700439718141092;4.643856189774724;4.087462841250339;3.584962500721156;2.807354922057604;4.954196310386875;4.700439718141092;4.087462841250339;4.584962500721156;4.754887502163468;5.285402218862249;5.169925001442312;4.700439718141092;4.954196310386875;4.700439718141092;5.044394119358453;3.4594316186372973;4.459431618637297;5.247927513443585;3.700439718141092;4.392317422778761;4.459431618637297;4.247927513443585;3.807354922057604
11.439898490905762;10.234588623046877;9.263474464416504;9.05666732788086;11.410128593444824;11.34567928314209;11.33518886566162;10.816242218017578;11.284480094909668;8.79255485534668;11.388784408569336;8.830999374389648;8.812792778015137;11.434288024902344;8.794831275939941;11.286237716674805;8.79160213470459;8.792191505432129;8.792651176452637;8.794425010681152;8.791828155517578;9.350950241088867;11.41781997680664;11.434104919433594;9.482090950012209;10.922723770141602;10.981642723083496;8.904742240905762;11.434643745422363;11.43985080718994;9.756285667419434;8.80411434173584;10.496509552001951;10.872065544128418;11.313528060913086;9.301926612854004;9.85853385925293;11.408305168151855;9.263474464416504;8.827981948852539;11.35716152191162;9.018956184387209;11.388094902038574;8.792007446289062;8.845495223999023;8.827960968017578;11.386908531188965;11.436172485351562;8.828268051147461;8.861218452453613;8.82534122467041;9.032708168029783;11.438628196716309;9.269984245300291;10.99527072906494;8.836441993713379;9.005783081054688;11.43960952758789;8.796509742736816;9.823367240046236;10.105908508571158;9.674192268145683;11.834866038362016;9.74819284958946;9.91139198784346;10.210671343785622;9.731319031025064;10.00562454919388;10.98370619265935;9.845490050944376;11.539643506238036;11.559855041513623;10.308339030139408;9.995767150877802;10.31741261376487;11.757390009366638;11.423641195075856;9.422064766172811;9.927777962082342;11.690434556395054;9.381542951184583;9.594324603924848;11.38586240064146;10.271463027904376;10.395534135462302;9.923327485419192;10.625708843064466;10.049848549450562;10.187352073200495;10.320800548881635;9.719388820942084;10.247927513443583;9.571752643503546;10.69522829149575;9.328674927327947;10.17617314910749;9.722807531169549;10.20212382383046;10.852529509404196;10.605479518061667;10.310612781659527;10.970105890612182;10.375039431346924;9.08746284125034;11.208843990734614;11.269126679149418;10.779719355143405;11.045759661382682;10.91288933622996;9.499845887083206;10.380461065088973;9.987264012072538;9.965784284662089;9.961449694398196;9.807354922057604;10.709945380232496;9.961449694398196;10.358651200892886
14.727021217346191;14.73395538330078;14.74018096923828;11.031070709228516;14.737977027893066;10.884089469909668;10.884638786315918;14.728911399841309;10.897331237792969;11.047606468200684;14.74019718170166;14.123202323913574;12.133216857910156;10.887547492980955;12.943435668945312;14.736093521118164;12.101531982421877;10.909574508666992;14.734267234802246;11.11971950531006;11.305083274841309;12.825194358825684;11.21418285369873;11.016960144042969;14.706317901611328;10.886151313781738;14.408215522766112;14.614856719970703;11.741011619567873;10.884010314941406;14.73765754699707;11.070225715637209;10.943804740905762;14.739770889282228;10.987388610839844;14.665143013000488;11.33190631866455;14.740118026733398;14.74018096923828;14.40006160736084;14.441726684570312;11.89031982421875;10.91450023651123;14.737459182739258;10.884065628051758;13.002233505249023;11.036813735961914;10.916610717773438;11.117570877075195;11.45388126373291;14.4230375289917;12.346689224243164;10.936189651489258;14.730132102966309;10.883995056152344;14.190299034118652;14.724939346313477;10.981395721435549;14.730956077575684;11.735132884139947;10.680359523513712;11.919608238603251;12.81358080298963;13.176640671134011;11.381542951184583;12.25089053572334;11.889884170302828;11.661778097771988;12.165535141377925;12.393658591454772;13.136670762341843;13.356864581418872;11.945077995107816;11.112439506781552;12.486332252768664;13.17367713630342;12.442684367865834;10.854089179870574;12.85369942030022;12.861862340059153;12.250298417906333;12.580258567499788;12.127994320976391;10.975847968006784;12.00982861736811;12.570330101030798;12.412834440119273;12.21856323619027;12.400078902622012;11.972979786066292;11.894817763307945;11.81977993183848;12.101975670949232;12.105908508571158;11.160501747555688;11.81177605532666;12.49160260669611;13.068946179648783;11.727069558023706;13.05273784954982;11.99081307915361;12.1373113907009;12.119589620741122;11.629811944382231;12.855452509744048;12.741677644945858;12.158294103604035;12.647008638441648;11.825356341479337;10.8193807908646;11.564149489985732;11.413098984915264;12.720885503593724;11.15608307628868;12.00982861736811;11.657318449581288;11.687375683437468;11.240195053979924
14.725193977355955;14.7277193069458;12.534796714782717;14.729881286621094;14.507123947143556;14.731306076049805;12.8048734664917;12.16685390472412;14.494196891784668;12.740464210510254;14.72114372253418;14.728912353515623;13.70956325531006;13.846463203430176;12.160852432250977;12.825250625610352;12.209413528442385;12.17877960205078;14.369295120239258;14.12899112701416;12.236555099487305;14.258365631103516;14.731432914733888;14.23491382598877;12.159124374389648;12.158246994018556;12.161911010742188;12.874065399169922;14.601393699645996;14.67071533203125;14.695372581481934;13.98231315612793;12.158349990844728;14.70396327972412;14.718222618103027;12.15781307220459;12.158713340759276;12.900317192077637;12.534796714782717;13.924458503723145;14.712855339050291;12.157772064208984;13.516620635986328;12.25539779663086;14.660861015319824;14.72414493560791;12.158008575439451;14.560500144958496;12.168567657470703;12.385979652404783;12.169960021972656;12.165143013000488;14.731363296508787;14.731419563293455;14.72756290435791;14.700915336608888;12.17065715789795;14.72957992553711;12.537211418151855;11.98477446004684;12.978531719709377;13.773551346428505;14.51422090935813;14.156557153199971;13.879296060392983;14.10909606370718;12.964521373897238;14.065668567392636;14.53818893205242;12.66222330531784;14.241163880915709;14.484067622432198;12.843921051289035;13.181462881270017;13.24347153839633;14.760979775479091;12.979425195331473;12.553149275598548;12.924441392339196;15.216480632522918;12.31373335026382;12.522091068887065;14.102631888854969;13.588011853215088;12.994883741970837;13.20197072837312;13.687047562051522;13.117318426010003;13.173833263682058;14.544360769430126;13.15718901351485;13.78269113274609;13.074308741440255;14.310186726124348;11.062720767165043;13.560093957642495;12.149111990706889;13.109177703355275;13.416137768578286;13.745674324002136;12.95746484680521;13.595956743943162;13.00965369223411;12.644757592516257;13.40274562249569;14.607792641919213;13.593857938858225;13.550626555786868;14.271390074247517;13.340684654363438;12.264149339723328;13.468369487109523;13.49597990851814;13.38221871823094;12.616319096976865;13.213863652749346;13.617926556798752;13.930922097125269
11.242752075195312;9.561202049255373;10.936396598815918;11.242918014526367;11.240875244140623;9.48889446258545;9.575469017028809;11.226072311401367;9.48994255065918;9.488526344299316;11.18452262878418;9.488447189331056;9.611577033996582;11.241217613220217;9.495027542114258;11.084232330322266;9.488873481750488;11.090481758117676;9.495199203491213;9.90398120880127;9.488935470581056;9.491759300231934;9.53876781463623;11.183616638183594;9.620677947998049;9.521578788757324;10.844965934753418;9.561453819274902;11.242445945739746;9.54745864868164;9.48874568939209;9.5557861328125;9.692411422729492;9.754014015197754;10.398641586303713;11.225900650024414;11.080129623413086;9.689887046813965;10.936396598815918;11.24292278289795;11.234166145324709;9.994019508361816;11.163345336914062;9.49618434906006;10.31306266784668;11.089612007141112;11.166230201721191;11.242498397827148;9.5144624710083;9.490317344665527;9.508585929870604;9.48947048187256;11.067914962768556;9.497421264648438;11.190654754638672;9.488651275634766;10.16939926147461;11.242879867553713;9.61874008178711;8.39231742277876;7.977279923499917;8.442943495848729;10.352043425795433;8.88264304936184;8.179909090014934;10.026523442519766;8.665335917185176;7.515699838284043;8.519636252843213;8.483815777264256;9.44086916761087;8.741466986401146;8.087462841250339;7.426264754702098;8.60733031374961;9.247927513443583;9.79603960882977;7.994353436858858;9.002815015607053;8.933690654952233;8.566054038171092;7.546894459887636;9.398743691938192;8.861086905995395;8.487840033823051;7.651051691178928;8.531381460516313;8.366322214245816;8.523561956057012;8.581200581924957;8.400879436282183;8.214319120800766;9.909893083770042;8.734709620225837;8.90388184573618;7.139551352398794;8.174925682500678;9.005624549193879;9.172427508645482;8.43879185257826;9.310612781659527;8.658211482751796;8.727920454563199;8.558420713268664;9.483815777264256;9.35974956032233;8.573647187493322;8.906890595608518;8.851749041416058;9.3151495622563;8.20945336562895;8.312882955284355;10.5401280385821;7.761551232444479;7.562242424221073;8.710806433699352;9.290018846932618;7.906890595608519
12.131991386413574;10.610069274902344;10.800286293029783;12.131919860839844;11.42691135406494;10.849051475524902;10.907832145690918;12.075642585754396;10.74865436553955;10.605419158935549;12.13102912902832;10.60800838470459;10.613506317138672;12.132134437561035;10.604833602905272;10.753249168395996;10.604745864868164;10.83874797821045;10.631486892700195;10.605690956115724;10.604838371276855;10.610284805297852;12.097784996032717;11.10202693939209;10.6629056930542;10.857125282287598;10.627812385559082;10.605401992797852;12.069896697998049;12.131643295288086;10.63095474243164;10.965192794799805;10.61179542541504;11.059086799621582;12.12961769104004;10.60958480834961;11.180088996887209;10.64329433441162;10.800286293029783;12.131961822509766;12.119321823120115;10.688297271728516;12.118529319763184;10.604887962341309;10.622282028198242;11.851112365722656;10.655059814453123;12.13206386566162;10.605048179626465;10.611364364624023;10.604784965515137;10.610576629638672;12.13161277770996;11.601834297180176;12.132139205932615;10.60531997680664;10.604930877685549;12.132081985473633;10.637041091918944;10.66622400280318;10.642954223480332;10.485829308701904;12.064405961891042;10.821773981970567;10.667998535672528;10.521600439723729;10.683871868622605;10.51175265376738;11.270879295328784;10.62296694479051;11.84862294042934;11.619761463298424;9.824958740528524;10.167418145831736;11.019590728357882;12.020285500844649;11.539643506238036;9.776433032444732;11.022367813028454;12.29318423075951;10.729620743553038;9.535275376620802;11.424691191512954;10.26209484537018;10.67595703294175;11.015415052386688;11.348174867535556;11.192292814470768;11.23421867823847;10.932952892194717;10.470658874060552;10.875749351420056;11.036860446673046;10.99435343685886;9.977279923499916;10.582141981658776;10.721953612801386;11.399811959325683;11.46352437327118;11.055960234452296;10.810571634741146;11.18239435340453;11.342630298678408;10.294620748891628;11.961449694398196;12.050868963290736;11.286557761607956;11.797256217509783;11.183635381473218;10.64745842645492;10.69261550169458;10.818582177480858;11.124121311829189;10.589651146514786;10.367414751246828;11.249113452713727;10.543031820255235;10.81698362325538
