SYN-SAMPLE-413;SYN-SAMPLE-291;SYN-SAMPLE-19;SYN-SAMPLE-216;SYN-SAMPLE-286;SYN-SAMPLE-456;SYN-SAMPLE-403;SYN-SAMPLE-163;SYN-SAMPLE-241;SYN-SAMPLE-352;SYN-SAMPLE-124;SYN-SAMPLE-487;SYN-SAMPLE-515;SYN-SAMPLE-106;SYN-SAMPLE-122;SYN-SAMPLE-124;SYN-SAMPLE-80;SYN-SAMPLE-31;SYN-SAMPLE-224;SYN-SAMPLE-194;SYN-SAMPLE-292;SYN-SAMPLE-23;SYN-SAMPLE-402;SYN-SAMPLE-408;SYN-SAMPLE-228;SYN-SAMPLE-207;SYN-SAMPLE-411;SYN-SAMPLE-316;SYN-SAMPLE-467;SYN-SAMPLE-175;SYN-SAMPLE-412;SYN-SAMPLE-506;SYN-SAMPLE-499;SYN-SAMPLE-333;SYN-SAMPLE-477;SYN-SAMPLE-243;SYN-SAMPLE-197;SYN-SAMPLE-494;SYN-SAMPLE-497;SYN-SAMPLE-377;SYN-SAMPLE-275;SYN-SAMPLE-221;SYN-SAMPLE-320;SYN-SAMPLE-121;SYN-SAMPLE-203;SYN-SAMPLE-37;SYN-SAMPLE-8;SYN-SAMPLE-442;SYN-SAMPLE-252;SYN-SAMPLE-199;SYN-SAMPLE-246;SYN-SAMPLE-463;SYN-SAMPLE-271;SYN-SAMPLE-456;SYN-SAMPLE-11;SYN-SAMPLE-51;SYN-SAMPLE-35;SYN-SAMPLE-356;SYN-SAMPLE-230;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
13.35756015777588;13.366781234741213;11.91977596282959;12.546606063842772;12.371254920959473;13.36545753479004;13.211100578308104;12.57338523864746;13.198421478271484;13.334580421447754;13.10942554473877;12.25523281097412;13.358497619628906;12.28850269317627;12.631858825683594;13.10942554473877;12.074529647827148;12.65048599243164;11.87536334991455;11.871577262878418;13.364986419677734;13.347668647766112;12.48911476135254;11.871312141418455;11.871862411499023;13.36660861968994;11.873801231384276;12.931735038757324;11.871423721313477;13.366778373718262;12.080580711364746;12.091107368469238;13.353025436401367;11.87725067138672;11.998443603515623;11.875986099243164;13.360036849975586;11.871386528015137;13.366552352905272;13.34610366821289;11.87696933746338;13.20854377746582;13.350996017456056;13.34280776977539;11.948132514953612;11.871915817260742;11.908453941345217;11.872509002685549;11.871331214904783;12.28457260131836;11.87408447265625;11.889131546020508;12.002723693847656;13.36545753479004;13.336464881896973;11.910565376281738;11.883871078491213;13.35747241973877;12.214004516601562;11.826945650415484;11.677719641641009;12.322773176454564;13.81977993183848;12.393122273589531;12.186114239541643;12.985486199104637;12.162076570374312;11.955649907528374;12.806952328210736;12.246146774635864;13.429929741353272;13.234068951183083;12.261507309202056;11.965423565810127;12.537461094633018;13.380190466749834;13.248224089668474;12.084808387804362;13.151016538892248;13.584022940257542;12.076147528022505;12.240791332161956;12.96000193206808;12.64092273517345;12.340406490853294;12.39901083295199;12.575066464578656;12.46352437327118;12.512740462803498;12.557463701597824;12.607099094093552;12.434628227636724;13.223700075986306;12.624110035762987;11.85369942030022;12.253552062637464;11.863411958941638;12.70433597118232;12.43827205612483;12.489597122389307;12.544240006441658;12.47015043527436;12.746514321138465;11.923327485419192;13.14242620231898;13.460711852141213;12.459687756239548;13.183015000882756;12.869208250550829;12.639340708652233;11.798471801101618;12.3151495622563;13.606983470367512;12.048486873992337;11.83289001416474;12.21856323619027;12.428883552010191;12.194449079479025
10.378973007202148;11.749531745910645;10.756739616394045;10.459199905395508;11.197063446044922;11.738946914672852;11.744935035705566;11.70732879638672;10.24696922302246;11.726621627807615;11.733341217041016;10.248074531555176;11.749420166015623;11.676318168640137;11.749524116516112;11.733341217041016;10.247269630432127;11.73963737487793;10.246991157531738;10.246768951416016;11.541754722595217;10.344331741333008;10.296899795532228;10.247106552124023;10.256089210510254;11.603410720825195;10.469369888305664;10.246861457824709;10.28510284423828;11.74546718597412;10.33572769165039;11.084324836730955;10.843443870544434;11.518765449523926;10.248294830322266;10.25721549987793;10.434907913208008;10.250744819641112;11.742266654968262;11.404759407043455;10.248319625854492;11.749152183532717;11.745827674865724;11.739569664001465;10.741278648376465;10.250054359436035;10.246811866760254;10.266995429992676;10.283946990966797;10.24681282043457;10.24678897857666;10.248372077941896;11.204221725463867;11.738946914672852;11.73433780670166;10.248697280883787;10.247557640075684;11.7394437789917;10.344106674194336;10.468624042918018;10.433585441150496;10.509775004326936;12.07648160120702;10.834471049984222;10.560332834212442;11.40886043602476;10.515699838284045;10.319672120946995;11.335390354693924;10.679480099505446;11.68431031112435;11.639792893279312;10.422064766172811;10.375039431346924;11.002815015607052;11.98299357469431;11.52258153125483;9.975847968006784;11.233619676759702;12.026869205263395;10.459431618637296;10.076815597050832;11.32755264408124;10.474719946526482;10.821773981970567;11.019590728357882;11.175549550636193;10.872674880270605;11.018895621121649;10.809768128710411;10.85096815098244;10.871905237659186;11.321364432039449;10.823367240046236;9.94397991434374;10.568906154502084;10.368506461507693;11.25502856981873;11.353698209048035;10.709083812550343;10.667111542075029;11.1879705919842;11.355351096424812;10.12670447284319;11.674633661767269;11.923327485419192;10.8193807908646;11.603626344986193;11.12605911607068;10.752380646552892;10.566054038171092;10.651948610723446;11.490349505739289;10.547858506058416;10.205793249397155;10.851749041416058;10.59245703726808;10.73978060977326
10.54214096069336;11.757387161254885;11.71778678894043;11.916705131530762;11.655890464782717;11.882596015930176;11.796765327453612;11.831290245056152;10.417113304138184;11.899761199951172;11.25793743133545;10.457024574279783;10.475122451782228;10.692936897277832;11.768460273742676;11.25793743133545;10.659771919250488;11.91856575012207;10.41797161102295;10.417113304138184;11.839251518249512;11.893723487854004;10.734712600708008;10.4171142578125;10.41751194000244;11.849081993103027;11.378951072692873;10.421424865722656;10.41822910308838;11.914974212646484;11.847494125366213;11.898682594299316;11.101483345031738;10.854276657104492;10.419391632080078;10.80359172821045;10.643013954162598;10.418010711669922;11.747596740722656;11.90720558166504;10.423062324523926;11.920817375183104;11.885129928588867;11.920938491821287;10.427566528320312;10.4171142578125;10.41876220703125;10.418198585510254;10.417113304138184;10.417263984680176;10.417122840881348;10.423553466796877;11.919235229492188;11.882596015930176;10.621244430541992;10.522918701171877;10.41974639892578;11.897360801696776;11.69675350189209;10.654636028527968;10.82097669262124;11.055960234452296;12.396337194231098;10.381542951184583;10.78053976747196;11.253847484987404;11.047123912114026;10.689997971419446;11.811374693509942;11.243173983472952;12.236313227042803;11.584022940257542;10.63662462054365;10.634811050171718;11.29117069932186;12.135388651579046;11.546894459887636;10.253847484987404;11.78749449969676;12.595024318613635;10.684748620421626;10.216745858195306;11.619761463298424;10.991521846075695;10.59245703726808;10.934428040626804;11.466586337719244;11.032045726930807;11.2246046815385;11.496853777388042;10.778077129535358;11.030667136246942;11.952377251967985;10.873444112515376;10.699572453287267;10.489847960439295;10.657318449581288;11.12088584278779;11.900866807980748;10.405141463136344;11.901244032467376;11.141468555393084;11.201511344500146;10.984418458801136;12.213711798105672;12.422853195944263;11.471675214392045;11.94397991434374;11.434106928609957;11.63662462054365;10.794415866350104;11.049848549450562;11.884933647949762;11.144020869266893;10.668884984266247;11.496853777388042;11.002111776479852;10.734709620225836
8.687864303588867;8.461960792541504;11.035274505615234;11.035208702087402;11.038423538208008;8.398395538330078;8.519282341003418;11.035752296447754;8.311026573181152;11.03887939453125;8.312811851501465;8.313457489013672;8.834012985229492;11.03892421722412;8.311101913452148;8.312811851501465;8.47860050201416;10.038540840148926;8.34190559387207;8.316454887390137;10.886154174804688;8.897868156433105;8.3118314743042;8.311059951782227;8.36450481414795;10.49011516571045;9.261621475219728;11.040184020996094;8.311144828796387;9.690061569213867;8.31184196472168;10.65132999420166;9.442089080810549;8.314338684082031;8.555913925170898;11.035247802734377;11.040141105651855;10.92002773284912;9.94384765625;10.73060131072998;10.84071922302246;11.040104866027832;8.96150016784668;8.699310302734375;10.359801292419434;8.31224250793457;8.324716567993164;8.310956954956055;8.710355758666992;8.837889671325684;8.315067291259766;8.865351676940918;8.639243125915527;8.398395538330078;8.873456954956055;10.241975784301758;10.225927352905272;9.804265022277832;10.898310661315918;8.370687406807217;6.247927513443585;7.988684686772165;9.174925682500678;8.885696373339394;8.011227255423254;9.116343961237469;8.499845887083206;8.071462362556623;9.038918989292302;7.475733430966398;8.951284714966972;9.139551352398794;8.353146825498083;7.98299357469431;8.285402218862249;8.985841937003341;8.665335917185176;7.845490050944375;8.103287808412022;8.558420713268664;7.936637939002571;7.86418614465428;8.558420713268664;8.622051819456376;6.965784284662087;7.622051819456376;7.700439718141092;7.451211111832329;7.826548487290915;8.912889336229961;7.78135971352466;7.78135971352466;8.622051819456376;7.820178962415188;8.174925682500678;8.108524456778168;7.832890014164741;7.839203788096944;7.546894459887636;7.876516946564999;9.047123912114026;8.044394119358454;7.348728154231077;8.366322214245816;8.266786540694902;8.918863237274595;7.599912842187128;8.344295907915816;9.092757140919852;8.665335917185176;7.60733031374961;8.060695931687555;9.550746785383245;8.092757140919852;7.851749041416057;7.679480099505446;8.164906926675688;7.622051819456376
12.55734157562256;12.557635307312012;11.002278327941896;11.251410484313965;10.719049453735352;12.557429313659668;10.725732803344728;12.246678352355955;10.697303771972656;12.55592155456543;12.530035018920898;11.158037185668944;12.544861793518066;12.557589530944824;12.550822257995604;12.530035018920898;12.010000228881836;10.951800346374512;10.696884155273438;10.70859718322754;12.552412033081056;12.548954010009766;12.4048433303833;10.697469711303713;10.755796432495115;12.547682762145996;10.696971893310549;10.727903366088867;10.69688320159912;12.557657241821287;12.487056732177734;12.530224800109863;11.915517807006836;10.741400718688965;10.880830764770508;10.757262229919434;10.975737571716309;10.722681999206545;12.223549842834473;12.553030967712402;12.367854118347168;11.515786170959473;12.556766510009766;11.39587116241455;12.410701751708984;10.696953773498535;10.698599815368652;10.698787689208984;10.698189735412598;10.71628761291504;10.697474479675291;10.701241493225098;10.951984405517578;12.557429313659668;12.55746841430664;12.51433277130127;10.92116641998291;12.462343215942385;10.923601150512695;10.605479518061667;10.61194694181998;11.600377553107844;12.924626959905329;11.592924155627635;11.980853606379736;11.834471049984222;11.174925682500678;11.553629293916364;12.846665681899738;11.3437409184722;12.946540803893104;12.239896822445862;11.991521846075695;11.752798758435516;11.203348002979762;13.36468185586456;12.57530287507339;11.617008227651963;12.687375683437468;13.202736043250168;10.623881490013458;11.214319120800766;12.434628227636724;12.333155350310616;11.776433032444732;11.532355925288847;11.719816603018126;11.461990950585571;11.461990950585571;11.968666793195208;11.144658242831882;11.56081046872794;12.342630298678408;11.724940118462358;10.985130373466898;11.470658874060552;11.06406908038551;11.624795455860236;11.728345714710976;11.70865283568653;11.8668925276766;11.807354922057604;11.482303782323182;10.977995368612962;12.233919208586975;12.85584179604994;11.46096776257042;12.208843990734614;12.672646326124626;11.105253779700885;11.231821178657404;11.480790201095816;12.047123912114026;11.545447181678094;11.277287400130357;11.347067657165873;11.452241240430816;11.57790083688697
12.949283599853516;13.027292251586914;11.461015701293944;12.992009162902832;13.005983352661133;13.005048751831056;11.420525550842283;11.515445709228516;11.410998344421388;13.02202320098877;11.438454627990724;11.47440242767334;13.01816749572754;13.016186714172363;12.770967483520508;11.438454627990724;12.949385643005373;13.02222728729248;11.422688484191896;11.411730766296388;13.018513679504396;13.024798393249512;11.496270179748535;11.410786628723145;11.42947769165039;13.0155029296875;12.551105499267578;12.99961757659912;11.410736083984377;13.02743148803711;13.006659507751465;12.902929306030272;13.012432098388672;11.479205131530762;11.42204475402832;11.41733169555664;13.00601863861084;11.411218643188477;13.027214050292969;12.968328475952148;12.6161470413208;13.026911735534668;13.017643928527832;12.431297302246094;12.445329666137695;11.410736083984377;11.633882522583008;11.41074562072754;11.410736083984377;11.421131134033203;11.410743713378906;11.411934852600098;12.323046684265137;13.005048751831056;13.02323055267334;12.610166549682615;12.45584774017334;13.026481628417969;11.934438705444336;10.92035285541508;10.33427328530719;11.375582512490508;12.91214085629572;11.68255574108031;11.26209484537018;11.793603309279408;11.63117705570398;11.01262453886506;12.097044499322951;11.326429487122304;12.734497941692572;12.550025257465784;11.208843990734614;11.32755264408124;11.649705265471413;12.81317994301459;12.761343456100647;10.806549621985962;12.690652799348484;12.963076692298594;11.184875342908285;11.014020470314934;12.2246046815385;11.9683067944308;11.29174628083394;11.413627929024171;11.611024797307351;11.571752643503546;11.53818893205242;11.539643506238036;11.279030136449649;11.166163082646111;12.651724433108065;11.401412878714178;11.23840473932508;11.466586337719244;11.418379719364957;11.7515440590891;11.536247215688128;11.915879378835774;12.278449458220482;11.505811553919594;11.255618749839597;11.61056350392504;12.169298695792843;12.33147682185962;11.585901449690772;12.286846502735887;12.516192477879368;11.515699838284045;11.311180660053354;11.40886043602476;12.59269061535341;11.381002109550924;11.286557761607956;11.312882955284357;11.64745842645492;11.362491806046062
9.3394193649292;10.96175765991211;11.226834297180176;11.224452018737791;10.847372055053713;11.19604778289795;9.221864700317385;11.227158546447754;9.171416282653809;11.177362442016602;10.297637939453123;9.348665237426758;9.17188835144043;11.227067947387695;11.220746994018556;10.297637939453123;9.787200927734377;11.214491844177246;9.171430587768556;9.171436309814451;11.22806453704834;11.2265625;9.25316333770752;9.17142105102539;9.305123329162598;9.21602725982666;9.557954788208008;9.29481029510498;9.171468734741213;9.183664321899414;11.22814655303955;11.152017593383787;9.219919204711914;10.16977882385254;9.226191520690918;11.15867519378662;9.295623779296877;9.660118103027344;10.268719673156738;10.500200271606444;9.195068359375;11.221612930297852;11.228226661682127;11.22836971282959;11.016697883605955;9.17141819000244;9.196706771850586;9.173553466796877;9.171415328979492;9.17166805267334;9.171415328979492;9.174470901489258;11.228368759155272;11.19604778289795;11.137951850891112;10.538132667541504;9.181647300720217;11.227356910705566;10.94130802154541;8.848622940429339;8.339850002884624;8.804131021183318;10.44190670454224;7.839203788096944;7.523561956057013;9.390168956200185;9.306061689428342;8.005624549193879;8.897845456005511;8.707359132080883;9.674192268145683;8.643856189774725;7.888743248898259;7.426264754702098;8.459431618637296;9.184875342908285;9.273795599214264;7.734709620225838;8.189824558880018;9.970105890612182;8.774787059601174;8.016808287686555;9.252665432450248;8.800899899920305;7.562242424221073;7.870364719583405;8.640244936222345;8.204571144249204;8.550746785383243;9.098032082960527;7.960001932068081;7.686500527183218;8.839203788096944;8.31741261376487;8.29920801838728;7.312882955284356;8.651051691178928;8.957102041562287;9.556506054671928;9.044394119358454;11.407267764244732;7.918863237274595;7.554588851677638;10.025139562278508;9.705632387361415;10.08746284125034;9.92184093707449;9.079484783826816;9.562242424221072;8.103287808412022;8.539158811108031;8.823367240046235;9.684748620421626;9.041659151637214;8.703903573444663;9.78135971352466;8.90388184573618;7.569855608330948
5.594460964202881;6.344654560089111;4.590573310852051;5.734573841094971;6.400372505187988;5.3181471824646;4.557370185852051;4.56114387512207;4.557647228240967;6.3210883140563965;4.559614658355713;4.583310127258301;6.415714263916016;4.75537633895874;6.410060882568359;4.559614658355713;5.8847503662109375;6.412566184997559;4.570564270019531;4.5602192878723145;5.033828258514404;4.647710800170898;4.563172340393066;4.5576910972595215;4.559235572814941;6.363006591796875;6.415667533874512;6.039804458618164;4.557045936584473;6.412015914916992;4.560834884643555;6.409390926361084;6.407052993774414;6.289034843444824;4.645538330078125;4.659382343292236;6.413012981414795;4.564581871032715;6.414838790893555;6.370290756225586;5.447503566741943;6.415249824523926;5.307496547698975;4.648626804351807;5.383120536804199;4.556922435760498;4.58651876449585;4.556973934173584;4.556923866271973;4.561862945556641;4.560806751251221;4.566770553588867;6.310134410858154;5.3181471824646;6.337184429168701;5.589688301086426;6.383541584014893;6.40409517288208;6.341097354888916;4.523561956057013;2.0;5.129283016944966;4.954196310386875;4.807354922057604;4.321928094887363;3.584962500721156;4.754887502163468;4.807354922057604;4.906890595608519;3.700439718141092;5.523561956057013;5.78135971352466;3.807354922057604;3.807354922057604;4.392317422778761;5.169925001442312;5.20945336562895;3.321928094887362;4.954196310386875;5.727920454563199;3.169925001442312;4.392317422778761;4.807354922057604;5.0;3.584962500721156;3.807354922057604;3.906890595608519;3.906890595608519;3.584962500721156;4.169925001442312;3.584962500721156;3.906890595608519;5.044394119358453;4.087462841250339;3.700439718141092;4.643856189774724;4.087462841250339;3.584962500721156;2.807354922057604;4.954196310386875;4.700439718141092;4.087462841250339;4.584962500721156;4.754887502163468;5.285402218862249;5.169925001442312;4.700439718141092;4.954196310386875;4.700439718141092;5.044394119358453;3.4594316186372973;4.459431618637297;5.247927513443585;3.700439718141092;4.392317422778761;4.459431618637297;4.247927513443585;3.807354922057604
9.537690162658691;8.990015029907227;10.490104675292969;11.41275119781494;9.845897674560549;11.429139137268066;9.819544792175291;10.815912246704102;8.798979759216309;11.438115119934082;8.796509742736816;8.860116004943848;8.792094230651855;9.069129943847656;10.540899276733398;8.796509742736816;9.26915168762207;11.39130401611328;11.433918952941896;8.794777870178223;10.487967491149902;11.439423561096191;8.825286865234375;8.792155265808105;8.998632431030273;11.35716152191162;8.802845001220703;11.434104919433594;8.791471481323242;11.024938583374023;11.403048515319824;11.283187866210938;9.394161224365234;11.309041976928713;8.795389175415039;8.865340232849121;11.22362995147705;8.792946815490723;9.263747215270996;11.343328475952148;11.370156288146973;11.439769744873049;11.437530517578123;11.425314903259276;11.34059238433838;8.791470527648926;10.543478965759276;8.791744232177734;8.79151725769043;11.273837089538574;8.791828155517578;8.812792778015137;10.617886543273926;11.429139137268066;11.237015724182127;10.925240516662598;8.817195892333984;11.394472122192385;9.386226654052734;9.823367240046236;10.105908508571158;9.674192268145683;11.834866038362016;9.74819284958946;9.91139198784346;10.210671343785622;9.731319031025064;10.00562454919388;10.98370619265935;9.845490050944376;11.539643506238036;11.559855041513623;10.308339030139408;9.995767150877802;10.31741261376487;11.757390009366638;11.423641195075856;9.422064766172811;9.927777962082342;11.690434556395054;9.381542951184583;9.594324603924848;11.38586240064146;10.271463027904376;10.395534135462302;9.923327485419192;10.625708843064466;10.049848549450562;10.187352073200495;10.320800548881635;9.719388820942084;10.247927513443583;9.571752643503546;10.69522829149575;9.328674927327947;10.17617314910749;9.722807531169549;10.20212382383046;10.852529509404196;10.605479518061667;10.310612781659527;10.970105890612182;10.375039431346924;9.08746284125034;11.208843990734614;11.269126679149418;10.779719355143405;11.045759661382682;10.91288933622996;9.499845887083206;10.380461065088973;9.987264012072538;9.965784284662089;9.961449694398196;9.807354922057604;10.709945380232496;9.961449694398196;10.358651200892886
14.74000358581543;14.73978328704834;14.676177978515623;11.09017276763916;10.892476081848145;11.46792984008789;10.905325889587402;13.244048118591309;10.888071060180664;14.72397804260254;14.730956077575684;14.137194633483888;10.88399600982666;13.993815422058104;11.602824211120604;14.730956077575684;14.738926887512209;14.687132835388184;10.935993194580078;11.858719825744627;14.74021816253662;11.099745750427246;10.88500690460205;10.967934608459473;11.784689903259276;14.441726684570312;14.73983669281006;11.016960144042969;13.008124351501465;14.31119441986084;10.912168502807615;14.740079879760742;13.0536470413208;11.023097038269045;14.738622665405272;14.648387908935549;14.717909812927246;14.497469902038574;10.884333610534668;14.740166664123535;13.173316955566406;14.62510108947754;14.724294662475586;14.738926887512209;12.555818557739258;11.23773193359375;10.944826126098633;11.139616012573242;10.88417148590088;12.65656566619873;11.305083274841309;12.133216857910156;14.739805221557615;11.46792984008789;10.946223258972168;14.693397521972656;14.706573486328123;14.73982048034668;14.723904609680176;11.735132884139947;10.680359523513712;11.919608238603251;12.81358080298963;13.176640671134011;11.381542951184583;12.25089053572334;11.889884170302828;11.661778097771988;12.165535141377925;12.393658591454772;13.136670762341843;13.356864581418872;11.945077995107816;11.112439506781552;12.486332252768664;13.17367713630342;12.442684367865834;10.854089179870574;12.85369942030022;12.861862340059153;12.250298417906333;12.580258567499788;12.127994320976391;10.975847968006784;12.00982861736811;12.570330101030798;12.412834440119273;12.21856323619027;12.400078902622012;11.972979786066292;11.894817763307945;11.81977993183848;12.101975670949232;12.105908508571158;11.160501747555688;11.81177605532666;12.49160260669611;13.068946179648783;11.727069558023706;13.05273784954982;11.99081307915361;12.1373113907009;12.119589620741122;11.629811944382231;12.855452509744048;12.741677644945858;12.158294103604035;12.647008638441648;11.825356341479337;10.8193807908646;11.564149489985732;11.413098984915264;12.720885503593724;11.15608307628868;12.00982861736811;11.657318449581288;11.687375683437468;11.240195053979924
14.727660179138184;14.68430519104004;12.15981388092041;13.802059173583984;14.105707168579102;14.4768648147583;12.163875579833984;12.15794563293457;12.158754348754885;13.658920288085938;12.537211418151855;12.43578815460205;12.57570457458496;12.177061080932615;14.533611297607422;12.537211418151855;14.63875675201416;14.73003387451172;14.451869010925291;12.49375820159912;12.220511436462402;14.73176097869873;13.068429946899414;12.464759826660156;12.161581993103027;14.712855339050291;14.730828285217283;14.23491382598877;12.157824516296388;14.72923755645752;14.731162071228027;14.685211181640623;14.707847595214844;12.29105281829834;12.19301414489746;13.970833778381348;12.884564399719238;12.174638748168944;14.731765747070312;14.728034973144531;14.608357429504396;14.730101585388184;14.65932846069336;14.350658416748049;13.171531677246094;12.157771110534668;14.210865020751951;12.15947723388672;12.157769203186035;12.223711013793944;12.236555099487305;13.70956325531006;14.437544822692873;14.4768648147583;13.896649360656738;14.73154354095459;14.64830493927002;13.32228660583496;14.723369598388672;11.98477446004684;12.978531719709377;13.773551346428505;14.51422090935813;14.156557153199971;13.879296060392983;14.10909606370718;12.964521373897238;14.065668567392636;14.53818893205242;12.66222330531784;14.241163880915709;14.484067622432198;12.843921051289035;13.181462881270017;13.24347153839633;14.760979775479091;12.979425195331473;12.553149275598548;12.924441392339196;15.216480632522918;12.31373335026382;12.522091068887065;14.102631888854969;13.588011853215088;12.994883741970837;13.20197072837312;13.687047562051522;13.117318426010003;13.173833263682058;14.544360769430126;13.15718901351485;13.78269113274609;13.074308741440255;14.310186726124348;11.062720767165043;13.560093957642495;12.149111990706889;13.109177703355275;13.416137768578286;13.745674324002136;12.95746484680521;13.595956743943162;13.00965369223411;12.644757592516257;13.40274562249569;14.607792641919213;13.593857938858225;13.550626555786868;14.271390074247517;13.340684654363438;12.264149339723328;13.468369487109523;13.49597990851814;13.38221871823094;12.616319096976865;13.213863652749346;13.617926556798752;13.930922097125269
9.975396156311035;11.231850624084473;11.147168159484863;10.619173049926758;11.219785690307615;10.1589994430542;10.545276641845703;11.038652420043944;9.492600440979004;11.242083549499512;9.61874008178711;9.489250183105469;11.242392539978027;9.644936561584473;10.237791061401367;9.61874008178711;9.49578857421875;11.241044998168944;9.625077247619627;9.488585472106934;11.171528816223145;9.49545955657959;9.488603591918944;9.48843479156494;9.48923683166504;11.234166145324709;11.197029113769531;11.183616638183594;9.49213695526123;11.142862319946287;9.488435745239258;10.907597541809082;11.213459014892578;9.96402359008789;10.002459526062012;10.08410930633545;11.242820739746094;9.64372730255127;11.23292064666748;10.84654712677002;9.581476211547852;11.242928504943848;11.061304092407228;11.048154830932615;10.733332633972168;9.488645553588867;9.489145278930664;9.4884614944458;9.495341300964355;9.863814353942873;9.488935470581056;9.611577033996582;9.502745628356934;10.1589994430542;10.701000213623049;9.492971420288086;9.509279251098633;11.237445831298828;10.821893692016602;8.39231742277876;7.977279923499917;8.442943495848729;10.352043425795433;8.88264304936184;8.179909090014934;10.026523442519766;8.665335917185176;7.515699838284043;8.519636252843213;8.483815777264256;9.44086916761087;8.741466986401146;8.087462841250339;7.426264754702098;8.60733031374961;9.247927513443583;9.79603960882977;7.994353436858858;9.002815015607053;8.933690654952233;8.566054038171092;7.546894459887636;9.398743691938192;8.861086905995395;8.487840033823051;7.651051691178928;8.531381460516313;8.366322214245816;8.523561956057012;8.581200581924957;8.400879436282183;8.214319120800766;9.909893083770042;8.734709620225837;8.90388184573618;7.139551352398794;8.174925682500678;9.005624549193879;9.172427508645482;8.43879185257826;9.310612781659527;8.658211482751796;8.727920454563199;8.558420713268664;9.483815777264256;9.35974956032233;8.573647187493322;8.906890595608518;8.851749041416058;9.3151495622563;8.20945336562895;8.312882955284355;10.5401280385821;7.761551232444479;7.562242424221073;8.710806433699352;9.290018846932618;7.906890595608519
10.800841331481934;12.13023281097412;10.632511138916016;11.390829086303713;12.052825927734377;12.107023239135742;12.076312065124512;10.642630577087402;10.641590118408203;12.060409545898438;10.637041091918944;10.604866027832031;12.131858825683594;10.631741523742676;11.86530876159668;10.637041091918944;10.61496925354004;12.131731986999512;11.327751159667969;10.604753494262695;11.309395790100098;12.05280303955078;10.617820739746094;10.604803085327148;10.605496406555176;12.119321823120115;12.115309715270996;11.10202693939209;10.605119705200195;12.131239891052246;11.220377922058104;11.137598037719728;12.097956657409668;11.346026420593262;10.60511875152588;10.608482360839844;12.10572910308838;10.604758262634276;12.132099151611328;11.993906021118164;10.627989768981934;12.13206958770752;12.02043342590332;12.126877784729004;10.698732376098633;10.604751586914062;10.631742477416992;10.604979515075684;10.605000495910645;10.621037483215332;10.604838371276855;10.613506317138672;10.875078201293944;12.107023239135742;12.097311973571776;10.660371780395508;10.612544059753418;12.127676010131836;11.70994472503662;10.66622400280318;10.642954223480332;10.485829308701904;12.064405961891042;10.821773981970567;10.667998535672528;10.521600439723729;10.683871868622605;10.51175265376738;11.270879295328784;10.62296694479051;11.84862294042934;11.619761463298424;9.824958740528524;10.167418145831736;11.019590728357882;12.020285500844649;11.539643506238036;9.776433032444732;11.022367813028454;12.29318423075951;10.729620743553038;9.535275376620802;11.424691191512954;10.26209484537018;10.67595703294175;11.015415052386688;11.348174867535556;11.192292814470768;11.23421867823847;10.932952892194717;10.470658874060552;10.875749351420056;11.036860446673046;10.99435343685886;9.977279923499916;10.582141981658776;10.721953612801386;11.399811959325683;11.46352437327118;11.055960234452296;10.810571634741146;11.18239435340453;11.342630298678408;10.294620748891628;11.961449694398196;12.050868963290736;11.286557761607956;11.797256217509783;11.183635381473218;10.64745842645492;10.69261550169458;10.818582177480858;11.124121311829189;10.589651146514786;10.367414751246828;11.249113452713727;10.543031820255235;10.81698362325538
