SYN-SAMPLE-5;SYN-SAMPLE-68;SYN-SAMPLE-256;SYN-SAMPLE-498;SYN-SAMPLE-17;SYN-SAMPLE-399;SYN-SAMPLE-289;SYN-SAMPLE-76;SYN-SAMPLE-274;SYN-SAMPLE-416;SYN-SAMPLE-8;SYN-SAMPLE-483;SYN-SAMPLE-177;SYN-SAMPLE-83;SYN-SAMPLE-333;SYN-SAMPLE-80;SYN-SAMPLE-477;SYN-SAMPLE-200;SYN-SAMPLE-46;SYN-SAMPLE-438;SYN-SAMPLE-187;SYN-SAMPLE-110;SYN-SAMPLE-511;SYN-SAMPLE-215;SYN-SAMPLE-41;SYN-SAMPLE-262;SYN-SAMPLE-388;SYN-SAMPLE-113;SYN-SAMPLE-402;SYN-SAMPLE-279;SYN-SAMPLE-85;SYN-SAMPLE-141;SYN-SAMPLE-59;SYN-SAMPLE-463;SYN-SAMPLE-340;SYN-SAMPLE-199;SYN-SAMPLE-244;SYN-SAMPLE-39;SYN-SAMPLE-368;SYN-SAMPLE-32;SYN-SAMPLE-289;SYN-SAMPLE-472;SYN-SAMPLE-278;SYN-SAMPLE-248;SYN-SAMPLE-88;SYN-SAMPLE-369;SYN-SAMPLE-274;SYN-SAMPLE-395;SYN-SAMPLE-192;SYN-SAMPLE-470;SYN-SAMPLE-411;SYN-SAMPLE-103;SYN-SAMPLE-524;SYN-SAMPLE-511;SYN-SAMPLE-89;SYN-SAMPLE-518;SYN-SAMPLE-78;SYN-SAMPLE-395;SYN-SAMPLE-510;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
9.616195678710938;9.604520797729492;10.308935165405272;11.707985877990724;11.588305473327637;9.844337463378906;11.678292274475098;11.706137657165527;11.706581115722656;11.707940101623535;9.69703483581543;9.605419158935549;11.655478477478027;9.60379123687744;9.631160736083984;10.064894676208496;10.363574028015137;11.397845268249512;11.121943473815918;9.613783836364746;9.978153228759766;9.616487503051758;11.16670036315918;11.11183738708496;11.707904815673828;9.829639434814451;10.396769523620604;9.668220520019531;10.33344841003418;11.63575839996338;11.708196640014648;10.17663288116455;11.708128929138184;9.650120735168455;9.611948013305664;9.691094398498535;9.60965061187744;10.334172248840332;9.6361083984375;11.626176834106444;11.678292274475098;11.106423377990724;9.603363037109377;11.707645416259766;9.650105476379396;10.422883987426758;11.706581115722656;11.189775466918944;10.24598217010498;9.796700477600098;9.617805480957031;10.496706008911133;9.927227020263672;11.16670036315918;11.10407257080078;10.19224452972412;9.626689910888672;11.189775466918944;11.697906494140623;9.581200581924955;9.116343961237469;10.266786540694902;11.312882955284357;10.492854620174748;10.217957697864112;9.958552715431011;10.030667136246942;10.187352073200495;11.034798962577268;9.853309555403674;11.24852060493843;11.519636252843211;11.009128789539256;11.29748950116098;9.987264012072538;11.75112558336727;11.552188759557149;10.352043425795433;11.714245517666123;11.609640474436812;9.61654884377899;10.839203788096944;11.118941072723509;11.61056350392504;10.337621901992508;9.80896417491926;10.00842862207058;10.232420927176076;9.884170519108435;10.527477006060396;9.915879378835774;9.689997971419446;11.4812949046311;10.14210705730255;10.125413470483316;10.303780748177102;9.873444112515376;9.828136484194108;10.1006623390052;10.31628153174622;10.85642552862553;9.918863237274596;9.705632387361415;10.34207466799914;10.63662462054365;11.12670447284319;9.73809225962049;10.746514321138465;11.244958393151132;10.205793249397155;9.700439718141093;10.224001674198105;11.01262453886506;9.951284714966972;9.936637939002573;9.344295907915816;10.072802534544207;10.048486873992337
6.803391933441162;7.217991828918457;6.942965030670166;9.301114082336426;9.310018539428713;6.807077407836914;7.04052734375;9.10927391052246;8.989110946655273;8.01252269744873;7.090829849243164;8.874335289001465;9.192402839660645;6.737679481506348;6.811956405639648;6.837150573730469;6.75294303894043;9.31226634979248;7.174874782562256;6.737794876098633;6.737675666809082;8.356412887573242;8.714508056640625;8.693079948425293;6.802399158477783;6.738617420196533;9.29031753540039;9.284051895141602;6.738714694976807;6.796554088592529;6.773870944976807;7.509027004241943;9.311441421508787;7.8863701820373535;6.737730503082275;6.824839115142822;6.737674236297607;6.738072872161865;6.737677574157715;9.305438995361328;7.04052734375;9.310274124145508;8.180091857910156;9.31240940093994;7.244715213775635;8.999956130981445;8.989110946655273;9.172683715820312;6.74647855758667;7.309846878051758;7.668050289154053;6.738157272338867;9.308635711669922;8.714508056640625;9.101431846618652;6.984496116638184;6.939177513122559;9.172683715820312;8.510273933410645;4.954196310386875;3.169925001442312;5.954196310386875;6.569855608330948;6.20945336562895;4.087462841250339;6.918863237274595;6.189824558880018;5.285402218862249;6.3750394313469245;4.169925001442312;7.076815597050831;5.285402218862249;4.643856189774724;5.087462841250339;5.129283016944966;6.754887502163468;5.643856189774724;5.584962500721156;4.857980995127572;6.475733430966398;5.247927513443585;4.0;6.285402218862249;5.614709844115208;4.087462841250339;4.087462841250339;5.459431618637297;5.087462841250339;5.087462841250339;5.977279923499917;4.807354922057604;5.044394119358453;6.189824558880018;5.044394119358453;6.0;4.0;5.357552004618084;4.584962500721156;5.672425341971495;5.129283016944966;8.618385502258606;4.754887502163468;4.857980995127572;5.491853096329675;6.22881869049588;6.285402218862249;5.700439718141092;5.643856189774724;5.614709844115208;6.727920454563199;4.643856189774724;5.087462841250339;8.055282435501189;5.584962500721156;4.643856189774724;5.700439718141092;5.169925001442312;4.700439718141092
7.410239696502685;7.410083293914795;10.172124862670898;10.161378860473633;8.182026863098145;10.17192840576172;10.171672821044922;9.571020126342772;7.751084804534912;10.172236442565918;7.410529613494873;7.436410903930664;9.929851531982422;10.168474197387695;9.566802978515623;7.952622413635254;8.279228210449219;10.004286766052246;7.412917137145996;9.255146026611328;7.421908855438232;7.412524223327637;7.417550563812256;7.412770271301269;8.473445892333984;7.707020282745361;10.112319946289062;7.602035999298096;10.137335777282717;10.172306060791016;10.170730590820312;10.145578384399414;8.606233596801758;7.410650730133057;7.410912036895752;7.540331840515137;9.010069847106934;7.434006214141846;9.744500160217283;10.162205696105955;10.171672821044922;10.089635848999023;10.171984672546388;7.410111904144287;7.809325695037842;7.410594463348389;7.751084804534912;9.637797355651855;9.330446243286133;7.428986549377441;7.410124778747559;10.166906356811523;7.41032600402832;7.417550563812256;10.121987342834473;7.410179138183594;7.678380966186523;9.637797355651855;7.620142936706543;8.76487159073609;9.702172685365548;9.988684686772164;11.345959596404112;8.876516946565;9.366322214245816;9.974414589805528;9.709083812550343;9.247927513443583;9.847057346091336;8.971543553950772;11.061371192659813;9.899356922923111;9.467605550082997;8.693486957499324;9.60733031374961;11.044394119358454;10.828136484194108;9.509775004326936;9.932214751968385;10.50084187955693;8.129283016944967;9.61654884377899;10.700439718141093;11.270879295328784;10.443979542601252;8.703903573444663;10.328674927327947;9.13699111208023;10.088788238716909;9.571752643503546;8.936637939002571;9.99859042974533;9.381542951184583;8.927777962082342;9.211888294546004;8.113742166049189;9.519636252843211;10.44086916761087;10.251482410620213;9.899356922923111;9.154818109052105;10.565102078360312;10.264442600226602;8.558420713268664;11.14274527675153;10.513727595952435;9.69522829149575;10.965784284662089;10.581200581924955;8.861086905995395;9.388017285345136;9.25974326369078;10.214319120800766;9.13699111208023;9.08214904135387;9.91288933622996;8.954196310386875;9.08214904135387
9.54211139678955;10.703177452087402;11.449380874633787;9.726299285888672;11.46159839630127;9.63547420501709;11.460026741027832;11.46599292755127;11.465578079223633;10.63295555114746;9.549493789672852;10.685510635375977;11.344574928283691;9.541996002197266;10.04257869720459;10.808934211730955;11.45783805847168;11.465843200683594;11.461852073669434;11.224125862121582;10.218053817749023;11.254673957824709;10.519126892089844;9.542254447937012;9.837565422058104;9.543484687805176;11.188898086547852;11.415822982788086;9.69752597808838;10.615378379821776;11.353781700134276;10.06020450592041;11.465977668762209;10.306782722473145;9.577927589416504;9.806368827819824;9.557918548583984;10.99016571044922;9.775851249694824;11.460448265075684;11.460026741027832;11.069120407104492;9.596782684326172;11.46599006652832;10.79112720489502;9.545406341552734;11.465578079223633;11.4305419921875;10.412531852722168;9.543277740478516;9.722115516662598;10.990951538085938;10.159560203552246;10.519126892089844;11.46355152130127;11.409540176391602;10.232670783996582;11.4305419921875;11.422935485839844;9.044394119358454;8.353146825498083;9.445014845868425;10.947636937951827;9.417852514885896;8.442943495848729;10.13699111208023;9.098032082960527;8.321928094887362;9.84862294042934;8.761551232444479;10.197216693110052;10.130570562805426;9.426264754702098;9.497851836951115;8.876516946565;10.352043425795433;10.428360172704291;9.139551352398794;10.496853777388042;9.987264012072538;8.714245517666123;9.605479518061667;10.071462362556623;10.832098846039134;9.26209484537018;8.483815777264256;8.787902559391432;9.105908508571158;8.614709844115207;9.43879185257826;8.83605035505807;8.491853096329674;11.263269200372662;9.167418145831736;9.850186837645774;8.804131021183318;8.243173983472952;9.118941072723509;9.45532722030456;9.066089190457772;10.12023787734196;9.226412192788786;8.64745842645492;9.481799431665753;10.040289721025715;9.7431513941125;9.187352073200495;9.471675214392045;9.758223214726724;10.108524456778168;8.927777962082342;9.197216693110052;11.34207466799914;8.76487159073609;8.79766152585376;9.131856960608792;9.285402218862249;8.672425341971495
11.152215003967283;11.799104690551758;11.841164588928224;10.214873313903809;11.841197967529297;11.760103225708008;11.832420349121094;11.841123580932615;11.841197967529297;11.586153030395508;10.234992980957031;11.828938484191896;11.797972679138184;10.169633865356444;10.181347846984863;11.029043197631836;11.230905532836914;11.83700942993164;11.49948024749756;11.83082675933838;11.83698844909668;11.841206550598145;11.827597618103027;10.169432640075684;10.192046165466309;10.16941261291504;11.820775985717772;11.80577278137207;10.19897747039795;10.170450210571287;11.671103477478027;10.351034164428713;11.761899948120115;11.760478019714355;10.264053344726562;10.194334030151367;10.169425010681152;10.169601440429688;10.368229866027832;11.837064743041992;11.832420349121094;11.827410697937012;11.840132713317873;11.840413093566896;10.171673774719238;10.170660972595217;11.841197967529297;10.170158386230469;10.169427871704102;10.222172737121582;11.841116905212402;10.352066040039062;10.298761367797852;11.827597618103027;10.729192733764648;10.172221183776855;11.833969116210938;10.170158386230469;11.445507049560549;10.25974326369078;9.850186837645774;10.30149619498255;11.808562029957525;10.7047682393626;10.205793249397155;10.08746284125034;10.197216693110052;10.1357092861044;10.773963368433558;10.508785162064513;11.399277924508969;11.243173983472952;9.815383295813538;9.929258408636972;10.61378946447258;11.187352073200495;11.280770770130603;10.026523442519766;11.544964432789238;11.63026712502677;10.330916878114618;9.946906274456396;10.871905237659186;10.19598729802851;10.4189067312579;10.611024797307351;10.72451385311995;10.57553924683453;10.365228849251544;10.688250309133178;10.567956075415466;10.370687406807216;11.653740778706569;10.45532722030456;10.14338321398982;10.174925682500678;10.157346935362844;10.422064766172811;10.573647187493322;10.263269200372662;10.567005370247031;10.638435913990472;10.84313591111135;10.084808387804362;11.66622400280318;11.488844346457336;10.414685235807214;11.14274527675153;10.801708358916462;11.105253779700885;9.984418458801136;10.353146825498085;11.456354415108288;9.935165049603697;9.667111542075029;10.428360172704291;10.462502272597265;10.177419537989236
10.940876007080078;9.471172332763672;10.979809761047363;11.018389701843262;10.932785034179688;9.465176582336426;11.02352809906006;11.02382469177246;10.929621696472168;11.023892402648926;9.422637939453123;10.12039566040039;10.40086269378662;9.422788619995115;10.973532676696776;9.864051818847656;9.42336082458496;9.518120765686035;9.42470645904541;9.423354148864746;10.995118141174316;9.471857070922852;11.023711204528809;9.44544506072998;11.00455379486084;9.422603607177734;11.021636009216309;10.823596954345703;9.715889930725098;11.022689819335938;11.024070739746094;9.53464412689209;11.023881912231444;9.423022270202637;9.425665855407717;9.422600746154783;9.42469596862793;9.42513656616211;10.998109817504885;11.024014472961426;11.02352809906006;11.024018287658691;9.449758529663086;11.02393627166748;9.434832572937012;10.53201961517334;10.929621696472168;10.495634078979492;9.422666549682615;10.69068431854248;10.917094230651855;10.9517822265625;11.016801834106444;11.023711204528809;9.725022315979004;10.491819381713867;10.618156433105469;10.495634078979492;11.024077415466309;9.39660478118186;9.627533884472792;9.978710459106358;11.443461612227392;9.54882190845875;10.215532999745657;11.693051295397;10.169925001442312;10.285402218862249;11.263856019596082;9.807354922057604;11.437231901039478;11.207014320177532;10.572700226487292;10.494855584491198;10.338736382573916;11.60130652612184;11.278449458220482;10.161131882984307;11.25797705856398;11.651051691178928;9.428360172704291;9.335390354693924;11.014717929860009;10.906890595608518;10.276124405274238;10.211888294546004;9.86573327085176;10.371776644337924;10.266786540694902;10.51175265376738;10.091435386323608;9.94251450533924;11.50382573799575;9.871905237659186;9.611024797307351;10.074141462752506;9.726218159332198;10.064742764750257;10.737247343027738;9.878050912728536;10.567956075415466;10.10459875356437;10.00842862207058;10.328674927327947;10.959277505720502;11.593391122791736;10.328674927327947;10.693486957499324;11.247334178028728;10.38586240064146;10.032045726930807;10.129283016944967;11.567956075415466;10.706496018061188;10.306061689428342;10.071462362556623;10.617467465294196;10.658211482751796
7.09545373916626;7.095554828643799;9.178157806396484;9.242317199707031;7.120843887329102;7.4100165367126465;9.244318962097168;9.23276138305664;7.243740081787109;9.20576000213623;7.391365051269531;7.461827754974365;7.676875591278076;7.714743614196777;8.862273216247559;7.120035171508789;7.101983547210693;9.243600845336914;7.095788478851318;7.109036445617676;7.0953803062438965;7.095481872558594;7.095449447631836;9.04323959350586;7.095706462860107;7.871763229370117;8.98657512664795;9.225674629211426;7.370563983917236;9.244866371154783;9.212435722351074;9.242260932922363;9.244848251342772;7.132869720458984;7.122260093688965;8.644192695617676;7.263046741485596;7.170078277587891;7.098017692565918;9.242456436157228;9.244318962097168;8.785738945007324;9.194806098937988;7.178127288818359;7.897138118743896;7.342964649200439;7.243740081787109;9.244680404663086;9.16347885131836;7.13105058670044;7.095380783081055;9.220743179321287;7.105843544006348;7.095449447631836;9.195755958557127;7.096024036407471;7.190973281860352;9.244680404663086;8.718588829040527;7.392317422778761;8.238404739325079;8.370687406807217;9.96289600533726;8.686500527183219;8.08214904135387;8.098032082960527;7.285402218862249;7.108524456778169;9.558420713268664;8.011227255423254;9.507794640198696;9.189824558880018;9.016808287686557;8.96289600533726;7.686500527183218;10.127994320976391;8.76487159073609;9.13699111208023;9.403012023574997;10.804937672051908;6.977279923499917;7.960001932068081;9.187352073200495;9.147204924942228;8.194756854422248;8.224001674198105;8.823367240046235;8.72451385311995;8.308339030139408;7.94251450533924;7.774787059601174;8.03342300153745;9.002815015607053;8.303780748177102;6.794415866350106;8.280770770130603;7.651051691178928;8.03342300153745;8.550746785383243;9.428360172704291;8.930737337562887;8.665335917185176;9.364134655008051;7.851749041416057;9.49585502688717;9.62935662007961;8.968666793195208;9.820178962415188;9.306061689428342;7.622051819456376;8.005624549193879;8.442943495848729;7.076815597050831;8.124121311829187;8.016808287686555;8.271463027904375;7.714245517666122;8.848622940429339
12.532434463500977;11.202914237976074;12.719022750854492;12.719887733459473;12.490221977233888;11.55588722229004;12.71357536315918;12.71994972229004;12.713815689086914;12.713322639465332;11.755094528198242;12.423742294311523;11.14806079864502;10.977095603942873;11.112204551696776;11.087403297424316;10.99180507659912;12.324771881103516;10.979363441467283;11.119354248046877;12.151854515075684;11.797691345214844;11.469985961914062;12.69775676727295;12.687186241149902;10.97778606414795;12.574962615966797;12.5418701171875;11.15776824951172;12.37967014312744;12.720345497131348;11.495344161987305;12.718831062316896;11.29305934906006;11.097763061523438;10.977463722229004;10.978968620300291;10.978374481201172;11.411225318908691;12.691976547241213;12.71357536315918;12.465996742248535;11.193543434143066;12.673296928405762;10.978249549865724;12.69827651977539;12.713815689086914;11.79165744781494;12.03797435760498;12.68743133544922;11.565359115600586;11.872310638427734;11.132528305053713;11.469985961914062;11.764190673828123;10.991385459899902;12.585285186767578;11.79165744781494;12.719649314880373;11.088125692188209;10.409390936137704;11.544481522310791;12.783816759320182;11.71037597120447;11.489847960439295;11.723660944409984;11.556984957594462;11.40992124124968;12.269418929741096;11.376125389276174;12.485577770903188;12.454813348512523;11.188588845707349;11.350939181546432;11.60917873814198;12.697184783224516;12.929073435876813;11.16427843830117;12.646108641506103;12.65127597334664;11.20212382383046;10.727069558023706;12.296916206879288;11.768184324776929;11.64250302878052;11.443461612227392;11.637077657143664;11.538673953082668;11.262682142362165;11.828136484194108;11.543031820255235;11.229419688230417;12.730894646541673;11.348728154231075;11.163649676015824;11.57553924683453;11.127349541059118;11.696098170955864;11.508289986140348;11.51717725268954;12.2103669456326;11.618844301766652;11.43567026093655;11.532842910961282;12.255323690008137;12.475226777742266;11.326429487122304;12.041316915829444;12.52772134428452;11.677719641641009;11.180530807344482;11.304921669581672;12.691961564216788;11.42259043389256;11.121533517340032;11.177419537989236;11.571752643503546;11.38747886584238
12.061522483825684;11.83601188659668;12.157419204711914;11.97359561920166;11.512445449829102;10.462441444396973;12.12758731842041;12.159967422485352;12.125079154968262;10.460787773132324;11.509705543518066;12.12494945526123;10.328396797180176;10.324339866638184;10.846778869628906;10.99284553527832;10.374200820922852;11.928216934204102;10.324509620666504;10.465008735656738;11.978883743286133;11.901655197143556;12.077253341674805;10.490643501281738;11.84241008758545;10.324338912963867;11.85255527496338;11.644227027893066;10.782515525817873;11.262097358703612;12.159931182861328;10.362205505371094;12.157270431518556;11.747546195983888;10.413009643554688;10.32468605041504;10.324570655822754;10.325569152832031;12.057634353637695;12.117310523986816;12.12758731842041;11.358527183532717;10.367471694946287;12.156916618347168;10.331193923950195;12.141962051391602;12.125079154968262;11.794922828674316;10.34197235107422;12.15788745880127;11.977474212646484;10.780064582824709;12.010490417480469;12.077253341674805;11.425293922424316;10.401514053344728;12.138641357421877;11.794922828674316;12.159242630004885;10.60917873814198;9.560332834212442;10.614709844115207;11.806952328210736;11.03342300153745;10.199672344836364;10.314016703901355;10.599912842187129;10.478769619475765;10.94617524072356;10.558420713268664;11.458406613236534;11.179909090014934;9.81698362325538;10.353146825498085;10.306061689428342;11.378836713210614;11.807757403589267;10.550746785383245;11.97333862080036;11.272046524389935;10.253847484987404;9.952741247186488;11.191676146352428;11.493355121494906;10.461479447286155;10.118941072723509;10.50481898763284;10.01262453886506;9.72451385311995;11.175549550636193;10.328674927327947;9.805743872151618;12.461990950585571;10.542064542283445;10.62844554013718;9.681238411777803;9.7632123668144;10.377210530388552;10.452241240430816;10.615629636968098;11.545929769085468;10.337621901992508;10.189824558880018;11.130570562805426;11.718104713121756;11.162391328756906;10.224001674198105;10.646558710154547;11.086136225027309;11.451726268074506;10.0566377151132;10.328674927327947;11.7553048882624;9.9901039638575;9.531381460516313;10.296916206879288;10.929258408636972;10.034798962577268
11.428670883178713;10.074712753295898;12.305868148803713;12.33492946624756;10.058802604675291;12.05047607421875;12.334661483764648;12.32749080657959;10.072348594665527;12.038920402526855;10.033731460571287;10.18982219696045;10.084579467773438;10.04211711883545;11.418740272521973;10.597553253173828;12.199844360351562;11.71999454498291;10.036540985107422;11.958447456359863;12.277605056762695;11.441612243652344;11.052937507629396;10.270981788635254;10.956018447875977;10.025527954101562;12.330110549926758;10.954216957092283;11.911133766174316;12.335030555725098;12.335028648376465;12.321331977844238;12.329181671142578;10.171098709106444;11.602850914001465;10.313910484313965;11.4351224899292;10.026646614074709;12.333539009094238;12.334078788757324;12.334661483764648;12.290223121643066;12.168875694274902;10.141841888427734;10.025164604187012;10.595558166503906;10.072348594665527;12.334402084350586;11.470333099365234;12.318336486816406;10.39451503753662;12.306050300598145;11.380325317382812;11.052937507629396;12.320300102233888;10.024896621704102;12.333321571350098;12.334402084350586;12.32960605621338;13.089781488353998;13.41758884038258;10.774787059601174;13.675846798363596;12.341240820538747;14.380055148544896;14.798421172228954;12.43149760425805;11.744413410557655;11.944346034137832;11.642954223480332;12.66644593881483;11.929628283024565;11.914758838941856;11.1705510353167;12.057314877782703;14.160265375794546;14.134506539022745;12.862637357558794;13.22836777783683;12.92184093707449;11.573173784686484;10.452241240430816;12.108197722535827;13.09984089900072;12.606405212697783;12.35397382181817;12.487840033823051;12.89519657256334;12.450953464712992;12.553149275598548;12.971184272404678;12.02271457304476;13.583200322609205;11.378836713210614;11.91737207947684;11.275542556086725;12.400612641082;15.265798155172575;13.976116567946908;10.466586337719244;11.925925264972856;13.216139556425135;11.11699367754698;10.4757334309664;13.62445278651674;12.702172685365548;10.323054760341646;12.00562454919388;15.285438343586272;10.193525360501216;12.239598529249124;11.843528534611089;13.25502856981873;10.822570830950168;10.286557761607956;11.51668494930961;13.622623840811512;13.134426320220928
