SYN-SAMPLE-48;SYN-SAMPLE-289;SYN-SAMPLE-92;SYN-SAMPLE-10;SYN-SAMPLE-444;SYN-SAMPLE-285;SYN-SAMPLE-113;SYN-SAMPLE-383;SYN-SAMPLE-486;SYN-SAMPLE-439;SYN-SAMPLE-56;SYN-SAMPLE-84;SYN-SAMPLE-151;SYN-SAMPLE-187;SYN-SAMPLE-334;SYN-SAMPLE-44;SYN-SAMPLE-336;SYN-SAMPLE-310;SYN-SAMPLE-335;SYN-SAMPLE-344;SYN-SAMPLE-39;SYN-SAMPLE-40;SYN-SAMPLE-334;SYN-SAMPLE-107;SYN-SAMPLE-139;SYN-SAMPLE-6;SYN-SAMPLE-172;SYN-SAMPLE-25;SYN-SAMPLE-281;SYN-SAMPLE-145;SYN-SAMPLE-225;SYN-SAMPLE-405;SYN-SAMPLE-36;SYN-SAMPLE-127;SYN-SAMPLE-299;SYN-SAMPLE-121;SYN-SAMPLE-369;SYN-SAMPLE-326;SYN-SAMPLE-116;SYN-SAMPLE-394;SYN-SAMPLE-368;SYN-SAMPLE-292;SYN-SAMPLE-471;SYN-SAMPLE-136;SYN-SAMPLE-461;SYN-SAMPLE-71;SYN-SAMPLE-457;SYN-SAMPLE-456;SYN-SAMPLE-172;SYN-SAMPLE-236;SYN-SAMPLE-275;SYN-SAMPLE-416;SYN-SAMPLE-316;SYN-SAMPLE-485;SYN-SAMPLE-189;SYN-SAMPLE-50;SYN-SAMPLE-451;SYN-SAMPLE-57;TCGA-EL-A3ZQ-11A;TCGA-BJ-A3PR-11A;TCGA-KS-A41J-11A;TCGA-EL-A3MY-11A;TCGA-BJ-A2NA-11A;TCGA-EL-A3GZ-11A;TCGA-EL-A3T8-11A;TCGA-EL-A3TB-11A;TCGA-EL-A3ZT-11A;TCGA-DO-A1JZ-11A;TCGA-H2-A2K9-11A;TCGA-EL-A3ZG-11A;TCGA-EL-A3MW-11A;TCGA-BJ-A28R-11A;TCGA-EM-A1YC-11A;TCGA-ET-A2MX-11C;TCGA-BJ-A290-11A;TCGA-EL-A3TA-11A;TCGA-BJ-A2N9-11A;TCGA-BJ-A3PU-11A;TCGA-EM-A1CT-11A;TCGA-EL-A3ZS-11A;TCGA-BJ-A2N7-11A;TCGA-EL-A3ZH-11A;TCGA-ET-A3DW-11A;TCGA-ET-A2N5-11B;TCGA-EM-A3ST-11A;TCGA-EL-A3T1-11A;TCGA-EM-A1CV-11A;TCGA-EM-A1CW-11A;TCGA-EL-A3N3-11A;TCGA-EL-A3MX-11A;TCGA-EL-A3ZL-11A;TCGA-EL-A3ZR-11A;TCGA-EL-A3ZK-11A;TCGA-GE-A2C6-11A;TCGA-BJ-A28W-11A;TCGA-EL-A3ZP-11A;TCGA-EL-A3T7-11A;TCGA-KS-A41I-11A;TCGA-BJ-A28X-11A;TCGA-EL-A3T0-11A;TCGA-EL-A3T6-11A;TCGA-EL-A3H1-11A;TCGA-EL-A3N2-11A;TCGA-E8-A2JQ-11A;TCGA-EM-A1CU-11A;TCGA-EL-A3ZO-11A;TCGA-EL-A3H7-11A;TCGA-KS-A41L-11A;TCGA-EM-A1CS-11A;TCGA-EL-A3H2-11A;TCGA-BJ-A2N8-11A;TCGA-FY-A3TY-11A;TCGA-EL-A3T2-11A;TCGA-EL-A3ZM-11A;TCGA-EL-A3T3-11A;TCGA-ET-A3DP-11A
12.966017723083496;12.92555809020996;12.90797996520996;12.58962631225586;13.005584716796877;12.906824111938477;12.307135581970217;12.944687843322754;12.42724895477295;12.074774742126465;12.764618873596191;12.07463836669922;12.195990562438965;12.783970832824709;12.705565452575684;12.623506546020508;12.074726104736328;13.025018692016602;12.83194637298584;12.074629783630373;12.11343479156494;12.079204559326172;12.705565452575684;13.025306701660156;13.027544975280762;12.407511711120604;12.256607055664062;12.07465648651123;12.672839164733888;12.074667930603027;12.084871292114258;12.074649810791016;12.875321388244627;12.659746170043944;12.972293853759766;12.943943977355955;12.214757919311523;12.762939453125;12.074651718139648;12.078351974487305;12.901589393615724;12.372370719909668;12.898486137390137;12.137937545776367;12.089780807495115;12.42306137084961;12.856852531433104;12.942215919494627;12.256607055664062;13.033339500427246;12.764752388000488;12.310145378112791;12.785320281982422;12.078882217407228;12.617546081542969;13.032320022583008;12.848361015319824;12.074660301208496;13.089450481115907;11.83289001416474;13.02167404285837;12.776021715252812;12.45249865769279;12.552188759557149;12.564387696052629;12.876900591040306;12.581435989454384;12.458406613236534;12.910830081296574;12.420223419348645;12.659103963473662;12.59105477403678;12.413892328372643;12.928333307585149;13.132981618529351;13.023407843140218;12.58331786813751;13.077983973962752;13.075980462416286;10.773963368433558;13.245404150930328;13.323477033150423;12.926110641785304;13.027905996569883;12.59269061535341;12.73978060977326;12.59245703726808;12.055960234452296;12.87824254386927;13.029459787824964;13.051208940914766;12.673971520682796;12.627989784315703;12.003517912108602;11.563196272216738;12.448374459662794;12.732803394393494;12.270003253378444;12.40832974076739;12.932399322433792;12.978352958165145;13.090939415984376;12.56652978262417;12.26209484537018;12.389631339260522;12.94982671075911;12.799079209029006;13.116668855967111;13.044735626056909;13.039433166324494;13.59700500260697;12.521845775161932;12.418116141207488;12.969386521342283;12.90048948483465;12.97513145692134
10.704567909240724;12.779695510864258;12.782848358154297;12.789814949035645;12.113495826721191;12.79038429260254;12.798577308654783;12.796796798706056;12.787832260131836;10.97603702545166;12.796419143676758;10.704564094543455;12.32306671142578;12.797778129577637;12.799118041992188;12.790637969970703;10.708261489868164;10.887818336486816;12.268163681030272;10.70469856262207;10.719098091125488;10.704535484313965;12.799118041992188;10.744000434875488;10.705196380615234;12.7989501953125;10.788784980773926;10.708451271057127;12.79609203338623;10.75437355041504;10.705049514770508;10.704774856567385;12.192384719848633;10.758502960205078;12.68113899230957;12.79859733581543;12.044485092163086;10.751262664794922;10.70457363128662;10.85295581817627;10.713884353637695;10.812905311584473;10.831387519836426;12.769551277160645;10.727142333984377;11.398053169250488;11.594728469848633;10.722723960876465;10.788784980773926;12.79828929901123;12.791922569274902;12.799756050109863;10.79169464111328;10.784313201904297;11.780806541442873;12.326539993286133;12.6182222366333;10.70487117767334;14.421078622653663;10.790348496751914;12.680359523513712;11.95746484680521;10.116343961237469;11.3151495622563;12.034111146096592;11.436190995481416;11.91625269881221;10.506803437795648;11.0566377151132;12.55170826162069;13.347067657165873;11.40832974076739;11.031356596255709;12.433585441150496;11.17367713630342;13.506431561252567;11.640696837570092;11.347621368568134;11.020285500844649;12.022020969646356;12.622051819456376;14.533573081389802;11.891024190149498;11.773551346428505;10.925554439873554;14.058414589673388;12.160186576600662;11.281350514981035;13.67087750439698;11.461479447286155;14.459751783535282;13.411775775576528;12.79968636133125;11.111135670234708;8.974414589805527;11.43514933836693;12.45917543555203;13.635264656539514;10.811374693509942;10.849405100947758;15.442263185600936;13.11877889015452;13.056807035580608;10.10459875356437;11.007728114632254;14.79197682089869;15.084060941950035;12.192292814470768;10.75905593916017;10.889503963411476;10.568906154502084;11.948732239819616;12.356451970221755;11.895953892812168;11.350386742312844;14.930275335112052
11.444990158081056;10.463005065917969;11.039328575134276;10.84258270263672;11.554409980773926;11.189081192016602;11.078149795532228;10.833415031433104;10.880863189697266;10.211710929870604;11.326796531677246;10.211687088012695;10.26661777496338;10.88313102722168;11.580583572387695;11.152169227600098;10.94692039489746;11.63680934906006;11.407485008239746;10.211688041687012;10.850940704345703;10.605835914611816;11.580583572387695;11.6470308303833;11.068065643310549;10.52514362335205;11.646961212158203;10.211698532104492;10.753764152526855;10.21176815032959;10.212239265441896;10.214815139770508;10.696044921875;11.450091361999512;10.300192832946776;10.52434253692627;10.21444606781006;11.64000415802002;10.211798667907717;10.21229362487793;10.939982414245604;11.178728103637695;11.201147079467772;10.488218307495115;10.21357536315918;10.23227596282959;10.283206939697266;11.625326156616213;11.646961212158203;11.583020210266112;11.40847873687744;10.538349151611328;11.241303443908691;10.567408561706545;10.547396659851074;11.60168170928955;11.231224060058594;10.211875915527344;11.461479447286155;9.573647187493322;11.647908074281808;11.67065624911844;10.536247215688128;11.236014191900084;11.08746284125034;11.593857938858225;11.419433550705378;11.08746284125034;11.776021715252812;9.933690654952231;11.593857938858225;11.152284842306582;10.517669388133813;11.09077405464075;11.661778097771988;11.519636252843211;10.725366257895642;11.70173963867435;11.48733761520718;8.118941072723507;11.712097051087548;11.76983784362944;11.447083226209651;11.105253779700885;9.99717948093762;10.978710459106358;10.92035285541508;11.157346935362844;11.760304125286382;11.397139806235604;11.719388820942084;11.567956075415466;11.298635406734242;10.772314573921651;8.693486957499324;11.385323176175872;11.50332885662666;10.758223214726724;11.267371931265274;11.619302955415687;11.107217075591382;11.785043714779723;11.698270577692032;10.961449694398196;11.287712379549449;11.197216693110052;11.403544678202014;11.383704292474052;11.23421867823847;11.693051295397;11.995767150877802;11.199672344836364;11.21856323619027;10.979425195331473;11.273212809854334;11.857203471508166
12.925220489501951;12.925389289855955;13.512703895568848;14.88674259185791;14.889569282531738;14.845751762390137;12.978842735290527;14.365812301635742;14.214709281921388;14.836359024047852;14.652219772338867;12.952624320983888;13.00010585784912;13.10077667236328;13.030781745910645;13.7442045211792;12.948663711547852;12.925270080566406;13.018933296203612;12.929232597351074;12.925477981567385;12.92522144317627;13.030781745910645;14.889490127563477;14.889842987060549;13.036504745483398;13.45319938659668;12.931153297424316;14.027929306030272;13.193459510803224;14.884194374084473;12.925223350524902;14.768604278564451;13.321866035461426;14.706891059875488;12.92776107788086;14.884702682495115;14.790789604187012;14.862669944763184;12.92839527130127;12.925536155700684;14.717373847961426;12.925228118896484;13.199751853942873;12.92538833618164;12.983004570007324;14.612361907958984;12.925500869750977;13.45319938659668;14.834465980529783;12.931130409240724;13.270696640014648;14.122112274169922;12.957027435302734;13.642218589782717;14.826751708984377;12.925333023071287;13.198565483093262;15.21973574392368;11.465056167831175;12.7737573721398;13.7282394114253;10.358651200892886;10.989394499844732;11.913637428049103;12.762174381993102;11.582141981658776;12.39231742277876;10.618385502258606;11.943247395901553;14.196141029718238;10.923327485419192;12.13699111208023;12.050528905530555;12.673750739438065;14.50624558702854;12.671983272091865;11.782588759494963;12.214926187942435;12.575775579874763;12.738725622493424;14.138511802674932;12.029632328044135;11.377210530388552;10.406205005418856;15.161564941492689;12.561526624136484;10.916625922211235;13.74157231951848;12.607561496354206;14.151175137808572;14.133543618886286;12.99806148563642;11.81698362325538;12.681018739902102;12.887791791341588;14.092674566725234;13.039433166324494;11.554588851677638;12.056299014550335;14.953150632063606;13.560093957642495;13.086302118782552;12.087131301540529;11.375039431346924;14.478769619475765;15.631518131801762;11.881113960675096;12.436451292286977;11.965062756744627;10.290018846932618;10.480790201095816;13.831999919509736;13.072132604167232;12.466076461396252;14.72940831698402
15.176406860351562;15.394661903381348;15.865838050842283;14.94926643371582;15.874342918395996;15.27100944519043;15.15991497039795;15.04572296142578;16.105451583862305;14.980249404907228;16.177371978759766;14.892220497131348;14.915494918823242;14.983598709106444;15.165687561035156;14.894206047058104;14.89138126373291;16.373056411743164;16.366296768188477;14.89136028289795;15.578537940979004;16.369537353515625;15.165687561035156;16.371238708496094;16.372249603271484;15.209394454956056;16.36590576171875;14.89136028289795;15.890883445739746;14.891518592834473;15.655795097351074;14.891362190246582;15.103607177734377;15.7454252243042;15.137157440185549;14.892443656921388;15.611465454101562;16.37079429626465;15.32351303100586;15.040576934814451;15.948230743408203;14.926197052001951;16.320966720581055;14.94925022125244;14.891749382019045;15.40162467956543;15.9281587600708;16.370258331298828;16.36590576171875;16.335142135620117;15.03902530670166;15.518866539001465;16.13089942932129;14.891366004943848;16.056875228881836;16.366397857666016;15.094340324401855;14.90694808959961;17.079297267953322;15.901856811968903;17.381382409984795;16.41172613160987;16.126563325715097;16.36218356348746;16.859182902142923;16.784379243437744;17.127440230649455;16.244438168275632;17.15577681880192;15.526346403176795;16.50481898763284;15.98850717892317;16.908404349191226;17.016177144641983;17.297328285169055;16.88212955188097;16.22622401599265;17.099049821020355;15.956988646210542;12.818382455041156;16.989128360866413;17.126522995427695;16.109443000310264;16.935567942192904;16.739582858413772;15.712661333339431;16.895977552665407;15.928888439397635;16.185320693862266;17.50826677059824;16.324022285996254;16.677169057716114;16.39320608639947;15.055663736593432;14.927500209145649;16.385778160102785;17.423780691742632;16.01878698035644;16.319636843348214;16.148397136431353;16.201626204182613;16.485813588874272;16.44049612044172;15.766684184582392;15.778795833267706;16.28949661089696;15.917045683157154;17.125847295460854;16.944265953371758;16.563643171465788;17.016645087505285;16.882726624679435;16.628274648575864;16.07196507295403;17.01476150988813;15.621078862335493
12.310029029846191;12.81178379058838;13.0618314743042;13.047687530517578;13.003792762756348;12.8543701171875;12.329200744628906;12.995373725891112;13.177742958068848;13.046018600463867;12.66494846343994;13.066658973693848;13.160557746887209;13.092816352844238;12.85667324066162;12.308716773986816;12.308606147766112;13.191880226135254;12.731661796569824;12.308609008789062;12.323853492736816;12.519901275634766;12.85667324066162;12.924212455749512;13.200074195861816;13.052349090576172;12.308639526367188;12.56929874420166;12.628214836120604;12.338715553283691;13.19770336151123;12.308606147766112;13.036089897155762;12.619322776794434;13.200937271118164;12.867843627929688;13.15946102142334;12.309017181396484;12.503843307495115;13.18035125732422;13.164523124694824;12.309762001037598;12.37388038635254;13.060884475708008;12.310084342956545;13.192437171936035;13.200674057006836;13.093698501586914;12.308639526367188;13.200983047485352;12.334968566894531;12.420581817626951;12.863287925720217;12.308626174926758;12.528034210205078;13.20095157623291;12.310338973999023;12.314617156982422;12.804332726187615;13.325024310191417;12.6640027628865;12.5980525001616;12.244066464194818;12.236014191900084;12.676397887044764;12.389900172773064;12.3445733225962;12.213408040858337;12.67529549909406;12.129926933510394;12.189206834597025;12.458150248057557;12.659103963473662;12.589651146514786;12.80634822671225;12.775816012673026;12.83466855769086;12.763627351727628;12.754052367528924;12.056299014550335;12.79197682089869;12.619073646817748;12.534059656450363;12.786473845221302;12.997532347526366;12.324743110494415;12.822172461476178;11.006326078524934;12.492604304386685;13.183945471757246;12.541338657970826;12.450953464712992;12.420223419348645;11.952013164889486;13.058330026205653;12.28886607416582;12.635037871183252;12.496853777388042;12.531137741444716;12.244958393151132;12.705848343508944;12.708221730038352;12.38720958071964;12.298921740969751;12.16679075071818;12.5473765634981;12.409656113059851;12.72749506902543;12.772520776314757;12.241089378860856;13.15813628540764;12.19567978549598;12.458150248057557;12.637756945412145;12.829326335841666;12.817583288677616
9.750133514404297;9.54716682434082;9.740419387817385;7.773842811584473;7.57795524597168;8.569605827331543;7.466378688812256;9.592296600341797;9.746594429016112;7.675119400024414;8.670018196105957;9.68280792236328;7.529409408569336;7.546054840087891;9.48249053955078;7.464205741882324;7.46980619430542;9.750688552856444;9.415011405944824;7.464145183563232;9.211385726928713;9.743556022644045;9.48249053955078;8.542926788330078;7.512210845947266;7.7812819480896;7.467397212982178;9.501909255981444;9.079946517944336;7.46463680267334;8.40168571472168;7.48317813873291;7.487441062927246;7.987585544586182;9.749902725219728;9.458245277404783;7.725123882293701;8.189922332763672;7.726960182189941;9.607053756713867;9.750179290771484;7.464195728302002;9.7504243850708;9.45097541809082;7.718563556671143;9.748013496398926;9.750688552856444;9.749814987182615;7.467397212982178;9.750669479370115;8.468704223632812;7.585330963134766;8.01916790008545;7.472891807556152;9.524338722229004;9.75068473815918;8.22174072265625;7.949893474578857;8.308339030139408;10.697836357962377;8.487840033823051;10.837627933171404;8.845490050944376;8.049848549450562;8.707359132080883;9.12670447284319;10.78953364497036;9.447083226209651;11.015415052386688;8.784634845557521;8.149747119504681;8.744833837499545;8.562242424221072;8.405141463136344;8.321928094887362;8.997179480937621;8.335390354693924;8.88264304936184;10.27262978497637;8.800899899920305;10.869593843240784;9.199672344836364;9.036173612553483;12.107217075591382;9.584962500721156;7.584962500721156;10.606405212697783;9.845490050944376;7.665335917185176;9.144658242831882;9.118941072723509;12.113742166049189;8.696967526234287;10.127994320976391;10.023754353299417;10.358651200892886;12.221889161471266;8.257387842692651;10.567005370247031;9.44086916761087;10.071462362556623;8.774787059601174;10.383704292474052;9.041659151637214;10.161131882984307;10.278449458220482;9.758223214726724;12.792790294301064;9.667111542075029;9.30149619498255;9.659995892429976;10.779719355143405;10.480790201095816;12.213711798105672;9.69522829149575;9.044394119358454
9.702401161193848;7.4471116065979;9.686591148376465;9.544017791748049;8.169184684753418;9.349691390991213;9.488143920898438;7.748657703399658;9.49700927734375;7.424078941345215;8.101480484008789;7.466375827789307;7.586508750915527;9.04213523864746;9.19908618927002;9.328083992004396;7.42884635925293;7.439646244049072;7.421449184417725;7.418249130249023;9.698286056518556;7.421362400054932;9.19908618927002;9.698164939880373;9.702885627746582;9.521294593811035;9.701953887939451;7.464914321899414;7.502414703369141;7.772933006286621;7.684969425201416;8.144097328186035;9.610260009765623;7.49602746963501;7.49793004989624;9.077540397644045;7.477602005004883;9.685169219970703;7.41778564453125;7.548163414001465;9.702649116516112;7.997206687927246;9.327122688293455;7.587471961975098;7.418041706085205;8.76413345336914;9.61293601989746;9.64704418182373;9.701953887939451;9.700934410095217;7.518105506896973;9.552813529968262;8.04306411743164;7.417848110198975;9.140335083007812;9.4965238571167;7.934325218200684;7.576979160308838;10.599912842187129;9.041659151637214;10.348728154231075;9.857980995127573;9.79603960882977;10.395534135462302;10.277287400130357;10.383704292474052;10.018200178813226;9.39231742277876;9.929258408636972;8.375039431346925;10.41679752760606;9.556506054671928;9.426264754702098;10.721953612801386;10.675074920385445;9.868822554775;9.76983784362944;10.092757140919852;10.482807956726669;7.044394119358453;10.225207436943505;10.266786540694902;9.199672344836364;9.984418458801136;9.436711542137214;9.26209484537018;9.240791332161956;10.25974326369078;9.473705749619416;10.178664851006472;9.991521846075695;9.839203788096944;9.658211482751796;8.823367240046235;7.734709620225838;9.61654884377899;10.197216693110052;9.194756854422248;9.221587121264806;9.902375114486023;9.162391328756906;9.894817763307945;9.693486957499324;9.047123912114026;9.86727873970966;10.308339030139408;8.721099188707186;10.13827180017222;10.651948610723446;9.935165049603697;9.90839262077375;10.27262978497637;10.31174831500496;9.992938336165814;10.43879185257826;9.874981347653774
11.504075050354004;10.383428573608398;11.334705352783203;10.95461654663086;11.471426010131836;11.250155448913574;10.998993873596191;11.42180061340332;11.199984550476074;10.333703994750977;11.22734546661377;10.333664894104004;10.374832153320312;11.05102825164795;11.478224754333496;10.88768482208252;10.40434455871582;10.62199592590332;10.617374420166016;10.33363151550293;11.410919189453123;10.343588829040527;11.478224754333496;11.508722305297852;11.188469886779783;10.537075996398926;11.488975524902344;10.33380889892578;11.228047370910645;10.333700180053713;10.33536148071289;10.33437442779541;10.42345142364502;11.36071491241455;10.38211154937744;10.995064735412598;10.352058410644531;11.413694381713867;10.33363151550293;10.337586402893066;10.96397590637207;10.7084321975708;11.41968059539795;11.33993148803711;10.339759826660156;11.359572410583496;10.436532020568848;11.507761001586914;11.488975524902344;11.508240699768066;11.49392318725586;10.41346836090088;11.061447143554688;10.524602890014648;10.565868377685549;11.457406997680664;10.700724601745604;10.333641052246094;11.325867580575418;10.074141462752506;11.433585441150496;11.391243589427445;10.843921051289035;11.041659151637214;10.871135184243045;11.369052007001388;10.85096815098244;10.807354922057604;11.50382573799575;10.335390354693924;11.283088353024002;11.14338321398982;10.458406613236534;10.902375114486023;11.369597346278676;11.020285500844649;10.76983784362944;11.368506461507693;11.271463027904376;9.461479447286155;11.463013413449692;11.342630298678408;11.720671786825555;10.915879378835774;10.048486873992337;11.200285605224298;11.025831668332026;10.694357887221452;11.778487861222372;11.064742764750257;11.273795599214264;11.141468555393084;11.203348002979762;10.648357582009666;9.30149619498255;11.011926066306808;10.992938336165814;11.035486451292154;11.340406490853294;11.352595231134304;11.239001757765582;11.661778097771988;11.213104219641906;11.3292357417338;10.90839262077375;11.051208940914766;11.61056350392504;11.29634268469289;11.156715144224702;11.419433550705378;11.714245517666123;10.754887502163468;10.981567281903017;10.734709620225836;11.140190703191836;11.339850002884624
10.15383529663086;10.501792907714844;10.223143577575684;11.05877685546875;11.470865249633787;10.74905490875244;10.718945503234863;11.203749656677246;10.381580352783203;10.862714767456056;10.88286590576172;10.170427322387695;11.433658599853516;11.326960563659668;10.33022403717041;10.82289218902588;10.153846740722656;10.153838157653809;10.185462951660156;10.176796913146973;10.158020973205566;10.15384292602539;10.33022403717041;10.827155113220217;11.472195625305176;11.222002029418944;10.153985977172852;10.184792518615724;10.876245498657228;10.447949409484863;11.449713706970217;10.153846740722656;11.352788925170898;11.321171760559082;11.34945583343506;11.039877891540527;11.462868690490724;10.163336753845217;10.173213958740234;10.302146911621094;10.154685974121094;11.240095138549805;10.154241561889648;11.296256065368652;10.43471336364746;11.45489501953125;10.174847602844238;10.164488792419434;10.153985977172852;11.457727432250977;10.221918106079102;10.664984703063965;11.400137901306152;10.173711776733398;10.623175621032717;10.849324226379396;10.155373573303224;10.153960227966309;10.430452551665532;9.91737207947684;9.988684686772164;9.951284714966972;9.328674927327947;8.665335917185176;9.73640193131829;10.030667136246942;9.312882955284357;8.682994583681683;9.7431513941125;8.50382573799575;9.30149619498255;9.44086916761087;9.560332834212442;9.273795599214264;10.124121311829189;9.800899899920305;9.824958740528524;9.4797802640291;9.65642486327778;9.682994583681683;9.935165049603697;9.29920801838728;9.326429487122304;9.310612781659527;9.271463027904376;9.932214751968385;9.52552080909507;9.019590728357882;10.109830654278792;9.99717948093762;9.92481250360578;9.876516946565;9.43879185257826;9.49585502688717;9.584962500721156;9.89026427702111;9.543031820255235;10.26795708440284;10.40832974076739;9.355351096424812;9.366322214245816;9.804131021183318;10.406205005418856;10.095397022792556;9.584962500721156;9.689997971419446;9.566054038171092;9.86573327085176;9.477758266443889;9.35974956032233;9.477758266443889;9.344295907915816;9.968666793195208;8.459431618637296;9.562242424221072;9.105908508571158
8.706533432006836;8.913722038269043;11.03299617767334;10.906184196472168;10.56007194519043;10.93295955657959;10.586874008178713;11.075639724731444;10.411147117614746;8.963501930236816;11.037806510925291;8.703466415405273;8.990194320678711;10.980222702026367;11.07384967803955;11.069428443908691;11.021512985229492;8.708087921142578;10.89684009552002;11.043375015258787;8.688321113586426;8.688161849975586;11.07384967803955;8.753978729248047;8.689200401306152;10.365154266357422;8.710271835327148;11.031770706176758;11.073612213134766;10.399588584899902;8.695272445678711;8.81736946105957;10.75990104675293;8.877338409423828;10.946905136108398;11.075477600097656;9.431872367858888;8.840523719787598;8.69317626953125;8.689990043640137;8.860333442687988;11.058094024658203;8.68919563293457;8.787280082702637;9.558223724365234;10.461153030395508;11.030531883239746;8.689713478088379;8.710271835327148;11.075377464294434;11.074814796447754;10.080853462219238;8.738203048706055;11.074963569641112;10.984683990478516;10.925040245056152;11.019235610961914;8.976018905639648;12.340406490853294;9.59245703726808;11.276706019892432;11.043027283594547;9.672425341971495;9.80896417491926;10.404077136241234;11.857980995127573;9.96289600533726;8.134426320220927;10.187352073200495;10.164906926675688;11.86573327085176;9.86418614465428;9.823367240046236;10.725366257895642;10.091435386323608;11.844705764411938;11.110483309816226;11.015415052386688;9.497851836951115;11.68650052718322;10.213104219641906;11.101975670949232;10.437752072323605;9.016808287686557;10.08746284125034;13.219168520462162;9.219168520462162;8.700439718141093;11.81658370778757;10.390168956200185;12.410981267043796;11.436711542137214;10.747353829478062;10.681238411777803;9.278449458220482;11.702172685365548;10.51668494930961;11.957102041562289;11.589651146514786;10.22881869049588;13.052058534626903;11.262682142362165;10.842350343413807;10.74819284958946;9.184875342908285;11.510764167917891;13.33119687715303;10.573647187493322;9.197216693110052;9.611024797307351;9.632995197142955;8.965784284662087;11.12347479824414;10.854089179870574;10.022367813028454;11.813380386924727
8.4896879196167;8.424675941467285;9.116207122802734;8.422966003417969;10.194985389709473;8.534589767456055;8.507847785949707;10.705470085144045;10.68087100982666;10.47882080078125;9.126402854919434;8.487580299377441;8.650102615356445;8.681878089904785;8.456775665283203;9.93734359741211;10.010395050048828;8.418821334838867;9.092562675476074;8.419523239135742;10.695133209228516;8.418819427490234;8.456775665283203;8.418892860412598;9.958449363708496;8.566388130187988;8.419034004211426;8.507546424865723;10.705647468566896;8.47155475616455;10.456111907958984;8.423765182495117;8.419856071472168;10.551411628723145;9.043243408203123;8.611928939819336;10.350702285766602;8.547016143798828;8.418916702270508;9.788623809814451;8.418828964233398;9.730596542358398;10.275388717651367;10.589120864868164;8.932732582092285;10.705689430236816;10.213656425476074;8.51695728302002;8.419034004211426;10.705070495605469;10.673091888427734;8.704596519470215;8.611324310302734;10.697564125061035;10.68389892578125;9.379632949829102;9.675259590148926;8.450789451599121;8.379378367071261;9.06339508128851;9.627533884472792;9.047123912114026;9.62935662007961;6.409390936137702;10.014020470314934;8.049848549450562;8.321928094887362;9.63117705570398;10.564149489985732;8.124121311829187;7.366322214245816;10.825753832883112;9.651051691178928;8.467605550082997;7.179909090014935;7.768184324776926;10.63026712502677;9.047123912114026;7.948367231584678;10.900112062977456;9.052568050804153;9.824958740528524;7.066089190457772;7.894817763307944;6.303780748177103;9.837627933171404;8.569855608330947;9.321928094887362;9.721099188707186;7.087462841250339;8.361943773735241;8.353146825498083;9.965784284662089;11.041659151637214;9.335390354693924;11.263856019596082;7.643856189774724;10.703038388986418;11.894817763307945;9.422064766172811;9.840777923595054;10.800899899920305;11.10000522442272;11.817383427897232;9.388017285345136;8.721099188707186;10.130570562805426;9.403012023574997;8.686500527183219;7.906890595608519;10.127994320976391;7.499845887083206;5.832890014164741;8.159871336778389;7.392317422778761;6.94251450533924
12.138798713684082;11.410808563232422;11.53372287750244;11.412637710571287;12.07026195526123;11.71098518371582;11.679563522338867;12.142640113830566;11.317415237426758;11.190423011779783;11.571039199829102;11.378344535827637;11.860020637512209;11.83069896697998;12.152461051940918;11.254657745361328;11.14332103729248;11.166543960571287;11.296159744262695;11.143381118774414;11.152473449707031;11.261398315429688;12.152461051940918;12.106618881225586;12.155158042907717;11.26235008239746;11.145456314086914;11.172240257263184;11.933488845825195;11.14424991607666;11.502067565917969;11.14332103729248;11.61136245727539;12.083124160766602;12.144455909729004;12.110925674438477;12.08903694152832;11.160844802856444;11.143536567687988;11.340922355651855;11.986857414245604;11.47173309326172;11.34507179260254;11.481972694396973;11.388663291931152;12.15376091003418;11.497154235839844;12.152901649475098;11.145456314086914;12.155250549316406;12.15382194519043;11.192756652832031;12.063252449035645;11.143362045288086;11.200753211975098;12.146234512329102;11.15138816833496;11.143321990966797;11.401412878714178;11.199672344836364;11.712097051087548;11.423641195075856;11.4241662888181;11.090112419664289;11.047805554007589;11.323617763291578;11.448632567730552;11.221587121264806;11.98049663618346;10.279610581052484;11.395534135462302;11.4893462407191;10.787086324551616;11.319107575824985;12.002463438892535;11.373408960228696;11.569380959522295;11.511258495502268;11.46352437327118;10.320800548881635;11.930737337562888;11.014717929860009;11.366322214245816;11.63390340934852;10.922584402713664;11.041659151637214;10.91139198784346;11.076815597050832;11.93110683302934;11.95383268214528;11.252665432450248;11.092757140919852;11.219773550892874;10.972261848733291;10.547858506058416;11.227014193649133;11.565102078360312;11.59105477403678;11.95383268214528;11.16679075071818;10.933690654952231;11.381542951184583;11.183635381473218;11.91139198784346;10.91139198784346;10.649256177517314;11.077483356859508;11.617467465294196;11.618385502258606;11.71639078949768;12.390437689560535;11.06204613772049;11.200285605224298;10.639340708652233;11.576484346796851;10.948367231584678
