SYN-SAMPLE-153;SYN-SAMPLE-165;SYN-SAMPLE-261;SYN-SAMPLE-448;SYN-SAMPLE-353;SYN-SAMPLE-499;SYN-SAMPLE-256;SYN-SAMPLE-91;SYN-SAMPLE-329;SYN-SAMPLE-137;SYN-SAMPLE-83;SYN-SAMPLE-313;SYN-SAMPLE-48;SYN-SAMPLE-140;SYN-SAMPLE-182;SYN-SAMPLE-145;SYN-SAMPLE-351;SYN-SAMPLE-404;SYN-SAMPLE-392;SYN-SAMPLE-489;SYN-SAMPLE-465;SYN-SAMPLE-173;SYN-SAMPLE-274;SYN-SAMPLE-409;SYN-SAMPLE-363;SYN-SAMPLE-17;SYN-SAMPLE-202;SYN-SAMPLE-225;SYN-SAMPLE-365;SYN-SAMPLE-331;SYN-SAMPLE-59;SYN-SAMPLE-451;SYN-SAMPLE-421;SYN-SAMPLE-333;SYN-SAMPLE-466;SYN-SAMPLE-498;SYN-SAMPLE-139;SYN-SAMPLE-369;SYN-SAMPLE-240;SYN-SAMPLE-349;SYN-SAMPLE-407;SYN-SAMPLE-106;SYN-SAMPLE-89;SYN-SAMPLE-344;SYN-SAMPLE-78;SYN-SAMPLE-150;SYN-SAMPLE-324;SYN-SAMPLE-500;SYN-SAMPLE-219;SYN-SAMPLE-475;SYN-SAMPLE-304;SYN-SAMPLE-98;SYN-SAMPLE-415;SYN-SAMPLE-140;SYN-SAMPLE-254;SYN-SAMPLE-216;SYN-SAMPLE-218;SYN-SAMPLE-399;TCGA-EL-A3ZQ-11A;TCGA-BJ-A3PR-11A;TCGA-KS-A41J-11A;TCGA-EL-A3MY-11A;TCGA-BJ-A2NA-11A;TCGA-EL-A3GZ-11A;TCGA-EL-A3T8-11A;TCGA-EL-A3TB-11A;TCGA-EL-A3ZT-11A;TCGA-DO-A1JZ-11A;TCGA-H2-A2K9-11A;TCGA-EL-A3ZG-11A;TCGA-EL-A3MW-11A;TCGA-BJ-A28R-11A;TCGA-EM-A1YC-11A;TCGA-ET-A2MX-11C;TCGA-BJ-A290-11A;TCGA-EL-A3TA-11A;TCGA-BJ-A2N9-11A;TCGA-BJ-A3PU-11A;TCGA-EM-A1CT-11A;TCGA-EL-A3ZS-11A;TCGA-BJ-A2N7-11A;TCGA-EL-A3ZH-11A;TCGA-ET-A3DW-11A;TCGA-ET-A2N5-11B;TCGA-EM-A3ST-11A;TCGA-EL-A3T1-11A;TCGA-EM-A1CV-11A;TCGA-EM-A1CW-11A;TCGA-EL-A3N3-11A;TCGA-EL-A3MX-11A;TCGA-EL-A3ZL-11A;TCGA-EL-A3ZR-11A;TCGA-EL-A3ZK-11A;TCGA-GE-A2C6-11A;TCGA-BJ-A28W-11A;TCGA-EL-A3ZP-11A;TCGA-EL-A3T7-11A;TCGA-KS-A41I-11A;TCGA-BJ-A28X-11A;TCGA-EL-A3T0-11A;TCGA-EL-A3T6-11A;TCGA-EL-A3H1-11A;TCGA-EL-A3N2-11A;TCGA-E8-A2JQ-11A;TCGA-EM-A1CU-11A;TCGA-EL-A3ZO-11A;TCGA-EL-A3H7-11A;TCGA-KS-A41L-11A;TCGA-EM-A1CS-11A;TCGA-EL-A3H2-11A;TCGA-BJ-A2N8-11A;TCGA-FY-A3TY-11A;TCGA-EL-A3T2-11A;TCGA-EL-A3ZM-11A;TCGA-EL-A3T3-11A;TCGA-ET-A3DP-11A
14.073474884033203;8.938209533691406;8.99625301361084;12.134071350097656;8.947357177734375;12.707942008972168;14.067397117614746;8.940921783447266;9.152654647827148;10.653889656066896;14.072861671447754;14.02200984954834;8.932713508605957;13.477216720581056;13.771732330322266;12.78007698059082;8.964640617370605;12.29942798614502;14.0534029006958;13.365846633911133;14.063187599182127;8.937166213989258;13.985727310180664;12.230714797973633;8.949462890625;8.961484909057617;9.325105667114258;14.073996543884276;8.933579444885254;8.932877540588379;10.457767486572266;14.055506706237791;14.07175636291504;10.703882217407228;14.06869888305664;8.939512252807617;14.055228233337402;13.454641342163086;11.09181022644043;13.913368225097656;14.003689765930176;13.962170600891112;8.975638389587402;9.913639068603516;14.05052661895752;8.93278694152832;10.41418743133545;12.436816215515137;8.932826042175293;13.906119346618652;9.374113082885742;12.18173599243164;9.61916446685791;13.477216720581056;10.033129692077637;13.983001708984377;8.934983253479004;13.91494083404541;6.409390936137702;7.321928094887363;6.087462841250339;6.930737337562887;6.475733430966398;6.066089190457772;6.475733430966398;6.426264754702098;5.78135971352466;8.308339030139408;6.357552004618084;4.807354922057604;6.149747119504682;5.491853096329675;5.832890014164741;6.169925001442312;7.426264754702098;5.807354922057604;7.339850002884624;6.94251450533924;6.523561956057013;4.857980995127572;9.733015321685963;5.614709844115208;5.78135971352466;5.247927513443585;6.0;7.539158811108031;6.954196310386875;4.392317422778761;4.643856189774724;6.9886846867721655;6.507794640198696;5.857980995127572;4.807354922057604;6.507794640198696;10.915879378835774;7.78135971352466;5.426264754702098;4.643856189774724;5.20945336562895;6.149747119504682;5.727920454563199;5.807354922057604;6.507794640198696;5.882643049361842;5.321928094887363;5.906890595608519;5.672425341971495;6.066089190457772;5.459431618637297;5.832890014164741;10.266786540694902;5.930737337562887;7.451211111832329;5.523561956057013;5.857980995127572;5.977279923499917
14.360295295715332;13.634586334228516;14.360065460205078;14.078182220458984;13.2744140625;14.299532890319824;14.359060287475586;13.433380126953123;14.357943534851074;14.358442306518556;14.345622062683104;13.352060317993164;13.282525062561035;14.32254695892334;14.083890914916992;13.27800750732422;13.274893760681152;14.197803497314451;14.331354141235352;13.616618156433104;14.357908248901367;13.274372100830078;14.305465698242188;13.277857780456545;13.277268409729004;13.277073860168455;13.79157257080078;13.467119216918944;14.33703899383545;13.296501159667969;14.11195468902588;14.322061538696287;13.942678451538086;13.274415016174316;13.492097854614258;13.274372100830078;14.360315322875977;13.35971450805664;14.175925254821776;14.009722709655762;14.242645263671877;14.293187141418455;13.308868408203123;13.27486801147461;14.189993858337402;13.278873443603516;13.325779914855955;14.360292434692385;13.274373054504396;14.034197807312012;13.956144332885742;13.279223442077637;13.275851249694824;14.32254695892334;14.298354148864746;13.788126945495604;14.352860450744627;14.344172477722168;13.818082819530185;13.531015866467587;13.794314321740464;13.680359523513712;13.478769619475765;13.285402218862249;13.655530723155644;13.690761908445976;13.089119397915168;13.208234358339787;13.941872920545068;12.866313015702191;13.527477006060396;13.70746698503506;13.084144010615145;13.234368389756364;13.835063492005094;13.637190894068558;13.916905776411634;13.741256297092136;13.782281596148096;13.109830654278792;13.896994559466018;13.608947814565514;13.836937955001847;13.596772122051034;13.088622630607802;13.94379681959879;13.376125389276174;12.898790308381212;14.16843708133339;14.000264141169616;13.703795453757808;13.430975172588068;13.540975578809254;13.35576402254724;12.732379446391358;13.640244936222343;13.30677374464288;13.86379910372885;14.114637062485798;13.759992179981;13.940680648424092;13.908767882849189;13.48608080265197;14.11902215717152;13.375446761369174;13.525398458669615;13.931753222471858;13.552789157019262;13.491727856949336;13.59840149706873;14.114311709822552;13.043198208900224;13.42324724931064;13.510887765694012;13.670766880999242;13.759888183221834
11.379940032958984;10.435440063476562;11.377507209777832;10.338939666748049;10.122419357299805;10.5520658493042;11.379754066467283;10.122421264648438;11.360651969909668;10.28543758392334;11.379512786865234;10.184999465942385;10.131000518798828;11.122894287109377;10.768193244934082;10.12304401397705;10.142805099487305;10.710360527038574;11.20516872406006;11.16364288330078;11.376216888427734;10.12249755859375;11.342734336853027;10.127721786499023;10.12243938446045;10.122419357299805;11.039702415466309;11.371322631835938;11.372238159179688;10.123899459838867;10.549595832824709;11.379864692687988;11.071900367736816;10.122429847717283;11.372711181640623;10.122426986694336;11.37993049621582;10.163806915283203;10.70944595336914;11.23987865447998;11.021688461303713;11.124424934387209;11.369242668151855;10.122425079345703;11.03626823425293;10.122422218322754;10.16468906402588;11.307014465332031;10.122563362121582;10.578447341918944;10.560117721557615;10.122633934020996;10.122570991516112;11.122894287109377;11.378902435302734;11.36307144165039;10.122522354125977;10.595186233520508;11.401412878714178;10.020979938904212;11.92184093707449;11.221587121264806;10.59618975614441;11.41679752760606;11.057991722759176;11.282509306240836;11.62844554013718;11.085472459181284;11.658211482751796;10.158609688214478;11.6965329140783;10.67595703294175;10.868822554775;11.451726268074506;11.965784284662089;11.532842910961282;10.8649599151426;11.721953612801386;10.711666973564348;8.539158811108031;12.06373212019692;11.422064766172811;10.943247395901553;11.373408960228696;10.489847960439295;10.970105890612182;11.461479447286155;11.151650829973422;11.013322673425447;11.837627933171404;11.798471801101618;11.38586240064146;10.94251450533924;10.266786540694902;8.584962500721156;10.63390340934852;11.942147920394849;10.532355925288847;11.250298417906333;10.754887502163468;11.491853096329674;11.287712379549449;11.935165049603697;10.498849206531723;11.11829223302699;10.94617524072356;11.377210530388552;11.732167425663384;10.900112062977456;11.068778277985412;11.38586240064146;11.423641195075856;11.642051692927977;10.456354415108288;11.449148645375436;11.047123912114026
9.401692390441896;10.508694648742676;11.086322784423828;8.591341972351074;8.441972732543945;8.48318099975586;10.896758079528809;8.436829566955566;11.077346801757812;8.436461448669434;10.805394172668455;8.436445236206055;10.081414222717283;8.457022666931152;9.820691108703612;8.439955711364746;11.069661140441896;8.814600944519043;8.61306095123291;8.470439910888672;11.06194305419922;8.801472663879395;9.328107833862305;11.082980155944824;8.726137161254883;8.436382293701172;8.578653335571289;8.482344627380371;11.085172653198242;11.066184043884276;8.72069263458252;8.519977569580078;10.760491371154783;8.639461517333984;11.08574676513672;10.847013473510742;11.081765174865724;8.529231071472168;9.531421661376951;8.44820785522461;8.987014770507812;11.052865028381348;11.086355209350586;8.43616008758545;9.529528617858888;8.436304092407227;10.27467155456543;8.95698356628418;10.997798919677734;10.96122932434082;11.01778793334961;8.436182975769043;8.98201847076416;8.457022666931152;11.081830024719238;9.42642593383789;8.436184883117676;8.542753219604492;12.056299014550335;10.566054038171092;12.14974711950468;11.55026580686874;11.023754353299417;11.576484346796851;11.527965641133957;12.382083590141969;11.490349505739289;12.098690096673591;11.618844301766652;10.507794640198696;11.332036548361652;10.880348808156027;11.04916787237217;11.808159772868375;12.161761743304677;12.054604317960672;11.410981267043796;12.2428763671664;11.94617524072356;8.679480099505446;12.101647450030766;11.89822347121556;11.035486451292154;11.955649907528374;11.050528905530555;11.12605911607068;11.54061240824953;10.31174831500496;11.45994384837493;12.019590728357882;11.57601187420678;11.57459352733761;11.207014320177532;10.57459352733761;9.29232163280204;11.332596057789214;11.970824901362615;10.89178370321831;11.153552031708111;12.113416611485944;11.216139556425135;11.049848549450562;11.614709844115207;10.610102062999664;10.905387005018133;11.4578938373147;11.197830998012195;11.712527000439824;11.908017261062804;12.376939321619846;12.188279751964144;12.000704269011246;11.81818270494864;10.96650545190574;11.701306461958623;12.326429487122304
11.840277671813965;11.945992469787598;11.266276359558104;11.185914039611816;10.806754112243652;11.784515380859377;11.119117736816406;10.829233169555664;11.727014541625977;11.944716453552246;10.82807445526123;10.861427307128906;11.949350357055664;11.949844360351562;11.440918922424316;10.806791305541992;10.86260223388672;11.861908912658691;11.69081974029541;11.265222549438477;10.873151779174805;10.80669116973877;11.347960472106934;10.806918144226074;10.814231872558594;10.807210922241213;11.826845169067385;10.810227394104004;11.950105667114258;10.886262893676758;11.70650577545166;11.861517906188965;10.806830406188965;10.806802749633787;10.80698013305664;10.806692123413086;10.818563461303713;10.81217098236084;11.947113990783691;11.8594331741333;11.922799110412598;10.974478721618652;11.697210311889648;10.80669116973877;11.375147819519045;10.814090728759766;10.882441520690918;11.049076080322266;10.80669116973877;10.946754455566406;11.646929740905762;10.809622764587402;10.808557510375977;11.949844360351562;11.918591499328612;11.04404640197754;11.9036226272583;11.843754768371582;11.934796592178404;10.375039431346924;11.96902670215077;11.871905237659186;10.980853606379736;11.328674927327947;11.57459352733761;11.650154213675094;11.508785162064513;11.105253779700885;11.952013164889486;10.53818893205242;11.55026580686874;11.476746203939468;10.71853287606922;11.239598529249124;11.90275194485016;11.894059846274022;11.03342300153745;11.817783121774534;11.410981267043796;9.353146825498085;11.813781191217036;11.63117705570398;11.541580659991167;11.71853287606922;10.970824901362615;11.29174628083394;11.40832974076739;11.570330101030798;12.061033601681112;11.658657792126084;12.02271457304476;11.494355603532846;11.330356716957944;11.058668250340572;9.787902559391432;11.400345796534694;11.574120435009748;11.088125692188209;11.571278618514595;11.637077657143664;11.667111542075029;12.043027283594547;11.983349927676455;11.302638923787551;11.528942415064895;11.326991174900815;11.780129619625306;11.593857938858225;11.386940245324311;11.57553924683453;12.28828934218097;11.35424938194524;11.42574042431621;11.00842862207058;11.627989784315703;11.718104713121756
8.842775344848633;4.0409040451049805;8.845813751220703;7.9900288581848145;3.907551050186157;6.608508586883545;8.8458890914917;4.089972972869873;8.844866752624512;4.211114883422852;8.836894989013672;8.83749771118164;3.9065115451812735;3.906926393508911;8.02612590789795;6.529201984405518;3.9403791427612314;5.2164626121521;5.143014907836914;8.843301773071289;8.844968795776367;3.906735897064209;6.783740997314453;8.845746994018555;3.9680116176605225;3.908122301101685;8.000885009765625;7.434728145599365;6.709489822387695;4.005020618438721;4.10038423538208;8.845602989196777;8.835942268371582;3.9068102836608887;8.845093727111816;3.906463384628296;8.845970153808594;3.91351842880249;3.922894239425659;8.841678619384766;4.053128719329834;8.222536087036133;8.372574806213379;7.7742509841918945;7.088354587554932;3.9199447631835938;8.78065299987793;8.790706634521484;8.632074356079102;8.081462860107422;5.029194355010986;8.809950828552246;4.4927754402160645;3.906926393508911;7.193972110748291;8.843137741088867;4.329535484313965;8.792787551879883;7.312882955284356;6.044394119358453;7.86418614465428;5.906890595608519;7.636624620543649;5.614709844115208;6.022367813028454;6.727920454563199;7.426264754702098;4.459431618637297;8.353146825498083;6.539158811108031;8.038918989292302;7.076815597050831;7.118941072723508;7.276124405274237;6.768184324776926;7.118941072723508;7.366322214245816;6.087462841250339;6.022367813028454;6.727920454563199;7.199672344836364;4.584962500721156;4.954196310386875;7.741466986401146;6.569855608330948;7.149747119504682;4.584962500721156;5.700439718141092;7.129283016944966;7.888743248898259;6.20945336562895;6.426264754702098;7.357552004618084;7.599912842187128;4.700439718141092;7.276124405274237;6.7414669864011465;6.442943495848728;8.285402218862249;6.700439718141092;6.392317422778761;6.523561956057013;7.686500527183218;6.894817763307944;6.20945336562895;7.011227255423254;7.179909090014935;8.262094845370179;5.906890595608519;5.426264754702098;8.405141463136344;6.303780748177103;2.584962500721156;6.6865005271832185;6.459431618637297;6.832890014164741
15.797588348388672;15.43266487121582;15.133465766906738;15.409489631652832;14.35585880279541;15.771053314208984;15.797533988952637;14.356170654296877;15.747357368469238;15.780360221862791;15.765827178955078;14.417455673217772;14.356877326965332;15.703020095825195;15.673866271972656;14.35720157623291;14.356203079223633;15.723817825317385;15.694029808044434;15.477697372436523;15.77237033843994;14.355838775634766;15.787032127380373;14.35693073272705;14.35585117340088;14.355941772460938;15.636146545410156;15.028121948242188;15.797022819519045;14.356192588806152;15.732177734375;15.796930313110352;14.36325454711914;14.355854988098145;14.366585731506348;14.355838775634766;15.793408393859863;14.383179664611816;15.781777381896973;15.60134220123291;15.551198959350586;15.443272590637209;14.363439559936523;14.355892181396484;15.636500358581545;14.356016159057615;14.488409996032717;15.787403106689451;14.355838775634766;15.22268295288086;14.97316074371338;14.356514930725098;14.356542587280272;15.703020095825195;15.797694206237791;15.776001930236816;15.550365447998049;15.75851345062256;14.822172461476178;13.37870126796422;14.852968337174042;14.904869783617666;14.247927513443583;14.722540735969362;14.441063762630506;15.02293125573856;14.319601564886783;15.073430311866192;14.92379171782687;13.348174867535556;14.790195747095956;14.557344030489888;12.644982855229008;13.870557374326417;15.16588839197123;15.019025979241784;14.423312914408893;15.110157018954066;14.607792641919213;12.607099094093552;15.134025159291586;14.576661484134036;14.757442098801803;14.648582283363735;13.63469762629172;15.340441264225216;14.385997175272871;14.251334464658855;15.00838485031916;15.068904206064827;15.223473835943883;14.764612462753195;14.54617100226735;14.12339396367116;12.943064208162005;14.4261336899697;14.588187580904568;14.192986251177649;14.455519875047573;14.773190730622517;14.744150581488247;15.086882596749067;14.97280033522448;14.410451351503994;14.502334580197996;14.568371812004647;15.304315667430634;14.676452984336713;14.795938178447551;14.926295994781112;15.578520114240414;14.184875342908285;14.710483598869924;13.69522829149575;14.73184933613704;15.501526225737198
11.935789108276367;11.565598487854004;12.03419017791748;11.605813026428224;10.768905639648438;11.500091552734377;12.015690803527832;10.769000053405762;12.02931785583496;11.91353988647461;11.844369888305664;10.768926620483398;10.76915168762207;11.959545135498049;11.33225440979004;10.768977165222168;11.00248908996582;11.040895462036133;11.651982307434082;10.959176063537598;12.010465621948242;10.76888656616211;11.687980651855469;10.770329475402832;10.76888942718506;10.76949405670166;10.936232566833496;10.804097175598145;12.034132957458496;10.816505432128906;10.789182662963867;10.928434371948242;10.771159172058104;10.76895523071289;11.182546615600586;10.768903732299805;12.032547950744627;10.782106399536133;11.216215133666992;10.806729316711426;11.09512996673584;12.004568099975586;11.872393608093262;10.768893241882324;11.674339294433594;10.770273208618164;10.794869422912598;12.011018753051758;10.811275482177734;11.662487030029297;11.536215782165527;10.768884658813477;10.768970489501951;11.959545135498049;12.032586097717283;11.257394790649414;11.57052993774414;11.487040519714355;11.574120435009748;10.876516946565;11.532355925288847;11.375039431346924;11.053925881531104;11.407798850221974;11.15608307628868;11.63390340934852;10.826548487290914;11.382624026574916;11.579315937580017;10.338736382573916;11.23421867823847;11.451726268074506;10.558420713268664;11.131856960608792;11.380461065088973;11.561765263627708;11.263856019596082;11.556984957594462;11.37937836707126;10.456354415108288;11.554588851677638;11.242578689451346;11.164906926675688;11.452241240430816;10.772314573921651;11.287135186086704;11.413098984915264;10.586839787961829;11.804937672051908;11.386401423640775;11.192292814470768;11.26209484537018;11.319107575824985;11.02167404285837;10.31628153174622;11.453270634010623;11.162391328756906;11.378836713210614;11.682994583681683;11.535275376620802;11.779719355143405;11.679480099505446;11.284824100224624;11.614709844115207;11.129926933510394;11.237807473723135;11.382083590141969;11.270879295328784;11.458406613236534;11.281350514981035;11.935533412950749;10.939579214314692;11.25797705856398;11.00842862207058;11.335948565202298;11.382083590141969
11.177785873413086;10.73418426513672;11.216072082519531;11.024014472961426;11.181840896606444;10.40297031402588;11.103246688842772;11.216063499450684;10.837379455566406;10.35781192779541;11.211553573608398;11.206623077392578;10.088435173034668;10.821093559265137;10.475143432617188;10.440522193908691;11.215837478637695;10.181695938110352;10.622418403625488;11.078706741333008;11.190184593200684;10.087451934814451;10.79208755493164;11.216058731079102;11.216036796569824;10.133809089660645;10.301721572875977;11.213715553283691;10.161664962768556;11.031282424926758;10.172440528869627;10.088488578796388;11.216056823730469;11.216017723083496;11.216049194335938;11.202911376953123;11.18045425415039;11.21318531036377;10.140776634216309;10.99478530883789;10.17238998413086;10.791316032409668;11.216049194335938;10.087435722351074;10.541547775268556;10.087432861328123;11.209643363952637;11.208855628967283;11.215890884399414;11.161417007446287;10.098387718200684;11.215957641601562;11.215349197387695;10.821093559265137;10.087434768676758;10.621319770812988;10.686226844787598;10.129528045654297;10.404077136241234;12.170863950411928;10.18239435340453;10.281930026955443;9.933690654952231;9.73809225962049;10.404077136241234;10.205793249397155;9.61286849729104;10.116343961237469;9.876516946565;10.304921669581672;9.517669388133813;9.99859042974533;10.963618617443972;10.50084187955693;10.109830654278792;10.50382573799575;10.187352073200495;10.754052367528924;10.772314573921651;9.776433032444732;10.184875342908285;10.200898605038445;10.466586337719244;10.281930026955443;10.894817763307945;9.99859042974533;10.059344460824423;8.566054038171092;9.98299357469431;10.591522346570734;10.098032082960527;10.0566377151132;10.018200178813226;9.37937836707126;10.778898476008376;9.89178370321831;9.946906274456396;9.9901039638575;9.897845456005513;10.216745858195306;10.73047013718422;10.277287400130357;9.483815777264256;9.78135971352466;9.353146825498085;10.265615046484458;9.86418614465428;10.350939181546432;10.4655664048094;10.336506559810257;10.684748620421626;9.84862294042934;10.016808287686557;10.318542809702723;10.61654884377899;10.213104219641906
13.226581573486328;13.223079681396484;13.080835342407228;13.175966262817385;12.192078590393066;12.5571928024292;13.142237663269045;12.192415237426758;13.10573387145996;12.553696632385254;13.095196723937988;12.292881965637209;13.22598934173584;13.218664169311523;13.190585136413574;12.1920747756958;12.695474624633787;13.150991439819336;13.111644744873049;13.222456932067873;13.062785148620604;12.19206714630127;12.317623138427734;12.854501724243164;12.812456130981444;12.192062377929688;13.057482719421388;13.169779777526855;13.226585388183594;12.199082374572754;13.223752975463867;13.223715782165527;12.365145683288574;12.192246437072754;12.20981216430664;12.192131042480469;12.85608196258545;12.192760467529297;13.226579666137695;13.165668487548828;13.222047805786133;12.317720413208008;13.226548194885254;12.192061424255373;13.1551513671875;12.192180633544922;13.026556968688965;12.306601524353027;12.192704200744627;12.83668041229248;12.657462120056152;12.28240966796875;12.203059196472168;13.218664169311523;13.222928047180176;13.220768928527832;12.192100524902344;12.848821640014648;13.38424412224308;12.480790201095816;13.521968427237743;13.561645948816334;12.930552554336137;12.919235786028349;13.371504412043336;13.353146825498085;13.48947168700768;13.099183410079286;13.75811909036878;12.498101243994851;13.233020426474496;13.043198208900224;12.69631555889282;12.952195219914133;13.733862719678545;13.614709844115207;13.08663384907624;13.865636624056153;13.451339918139356;10.181152256865566;13.795532385591804;13.189052362190337;13.43879185257826;13.385592813601365;12.991521846075695;12.747353829478062;13.474466464132632;12.085804380278086;13.390168956200185;13.973248920483805;13.566054038171092;13.028596777067108;13.194756854422248;12.674633661767269;12.046441948007311;12.855647166027266;13.66289085913906;12.637983303777853;13.057991722759176;13.352457299584804;12.961449694398196;13.535761377986656;13.76497522889862;12.826151214800207;13.08746284125034;12.898790308381212;13.28699085163199;13.438142077743654;13.091765938516804;13.16427843830117;14.11683127589871;13.106562940444883;13.47813760691872;12.976385117888592;13.562242424221072;13.405806268936267
4.446355819702148;0.9648762941360474;4.146419525146484;2.582606792449951;2.1950926780700684;4.219045162200928;2.448815107345581;4.4780354499816895;4.400274753570557;4.48753833770752;4.48804235458374;3.866562843322754;2.2819299697875977;0.929734706878662;1.3166775703430176;4.277280330657959;0.9315782785415648;3.066171407699585;4.478147029876709;4.488104343414307;1.8324483633041384;0.927992343902588;0.978710412979126;2.3259520530700684;0.939433217048645;1.1377551555633545;4.473982334136963;4.488121032714844;0.9352527856826782;4.4215474128723145;4.4846625328063965;4.390027046203613;4.362940788269043;0.9299193620681764;1.0151597261428833;0.9269614219665528;4.476517200469971;2.0786473751068115;0.9734102487564088;3.853727102279663;2.94921875;0.9648329019546508;0.926978588104248;4.488095760345459;0.9282537698745728;1.9661645889282229;4.485565662384033;4.486135482788086;0.9771000146865844;4.485800266265869;3.1271467208862305;3.734240293502808;2.698621988296509;0.929734706878662;3.704324722290039;4.474909782409668;1.692150592803955;4.35074520111084;3.4594316186372973;3.700439718141092;3.0;2.584962500721156;2.0;3.0;2.584962500721156;3.906890595608519;1.0;2.321928094887362;3.584962500721156;1.0;3.906890595608519;3.0;3.700439718141092;2.0;3.4594316186372973;3.0;3.169925001442312;2.321928094887362;2.584962500721156;3.4594316186372973;4.169925001442312;1.584962500721156;2.321928094887362;1.584962500721156;3.0;4.754887502163468;2.0;2.807354922057604;2.807354922057604;2.321928094887362;3.584962500721156;3.169925001442312;4.087462841250339;3.4594316186372973;3.584962500721156;3.906890595608519;3.169925001442312;3.4594316186372973;4.906890595608519;3.700439718141092;4.0;2.584962500721156;2.321928094887362;3.321928094887362;1.584962500721156;3.0;4.392317422778761;4.321928094887363;2.807354922057604;1.0;2.584962500721156;3.169925001442312;3.906890595608519;3.0;4.392317422778761;2.321928094887362
12.418623924255373;12.428794860839844;12.432738304138184;11.970707893371582;11.522303581237791;11.741482734680176;11.944042205810549;11.547530174255373;11.753581047058104;11.748411178588867;12.350238800048828;11.534841537475586;11.567056655883787;12.42930030822754;11.793692588806152;11.52263069152832;12.302837371826172;12.328009605407717;12.292302131652832;11.736364364624023;12.216793060302734;11.52214813232422;12.099326133728027;11.524215698242188;11.52346897125244;11.52217960357666;12.371759414672852;12.216623306274414;12.432649612426758;11.54522705078125;11.61092472076416;11.998649597167969;11.825891494750977;11.547004699707031;12.396912574768066;11.52244758605957;12.426351547241213;11.790656089782717;12.303472518920898;12.253032684326172;12.357230186462402;12.150156021118164;12.431564331054688;11.52214813232422;11.678436279296877;11.52214813232422;11.760981559753418;11.83102035522461;11.522184371948242;12.266531944274902;11.910176277160645;11.522310256958008;11.52529239654541;12.42930030822754;12.172959327697754;11.717825889587402;11.538528442382812;11.812915802001951;12.814382188951573;11.943247395901553;12.581906689308768;12.268249571994492;11.791162888555018;12.223096690347695;12.325024310191417;12.734497941692572;12.380731612682997;12.104926303807776;12.555547771647063;11.63390340934852;12.227315099905493;12.04507705193494;11.668884984266247;12.36112133473479;12.64430696154558;12.85739789170129;12.161446847518008;12.758639637024576;12.572700226487292;10.309476353841106;12.648357582009666;12.673309075561695;12.107870914279614;12.588714635582264;12.19598729802851;11.779719355143405;12.256208688527389;11.554588851677638;12.389093521904474;12.940313597145968;12.574357000565888;12.472437000051327;12.184255495405347;11.740624044489412;11.1705510353167;12.106235761615748;12.534546067459992;11.931845540183671;12.408595112798102;12.390437689560535;12.273212809854334;12.40992124124968;12.430452551665532;12.020979938904212;11.891403996665025;12.2246046815385;12.11178773580101;12.680359523513712;12.340406490853294;12.49760238678349;13.038747556217311;12.226412192788786;12.584257887744569;12.295768934420508;12.62890115202819;12.47218311618954
11.789036750793455;11.53863525390625;11.505026817321776;10.744800567626951;10.60238552093506;11.754100799560549;11.497880935668944;10.611523628234863;11.794379234313965;11.800372123718262;11.058588027954102;10.62193489074707;11.798211097717283;11.79393196105957;11.216854095458984;10.60252285003662;10.603413581848145;11.66901969909668;11.752877235412598;10.682010650634766;11.17691707611084;10.602372169494627;11.765162467956545;10.604195594787598;10.603504180908203;10.602850914001465;11.102598190307615;10.612089157104492;11.800984382629396;10.849116325378418;11.54236125946045;11.770444869995115;10.606335639953612;10.602375984191896;10.603581428527832;10.602372169494627;11.664451599121094;10.605557441711426;11.754318237304688;11.088336944580078;11.767220497131348;11.433646202087402;10.686080932617188;10.602381706237791;11.557173728942873;10.65489387512207;10.634225845336914;11.75985050201416;10.602372169494627;10.828957557678224;11.660170555114746;10.602727890014648;10.60305118560791;11.79393196105957;11.799824714660645;10.751896858215332;11.793521881103516;11.785637855529783;11.66222330531784;10.830515206976838;11.81498293642679;11.609640474436812;11.137631598235428;11.247334178028728;11.257387842692651;11.552188759557149;11.052568050804153;11.338179249900112;11.782179193831208;10.4189067312579;11.558898981146704;11.568906154502084;10.59898297103609;11.152918576136624;11.746514321138465;11.388017285345136;11.337621901992508;11.603162679534382;11.724940118462358;10.198445041452365;12.07112712494831;11.61378946447258;11.743572188935634;11.59898297103609;10.345405246717796;11.724087461793989;11.205793249397155;11.130570562805426;12.231521210875703;11.33147682185962;11.837627933171404;11.293471648838134;11.4231159101471;11.094077685671904;9.897845456005513;11.334831928118;11.1006623390052;11.483815777264256;11.659995892429976;11.531381460516313;11.688250309133178;12.024447124040648;11.573647187493322;11.64430696154558;11.62113611327464;11.393390457443989;12.070791809423062;11.34318571544788;11.385323176175872;11.70606426733497;11.958915156091347;10.925554439873554;11.588714635582264;10.919608238603251;11.24555270625568;11.65284497300198
