SYN-SAMPLE-10;SYN-SAMPLE-332;SYN-SAMPLE-327;SYN-SAMPLE-249;SYN-SAMPLE-154;SYN-SAMPLE-8;SYN-SAMPLE-383;SYN-SAMPLE-133;SYN-SAMPLE-180;SYN-SAMPLE-30;SYN-SAMPLE-469;SYN-SAMPLE-180;SYN-SAMPLE-229;SYN-SAMPLE-389;SYN-SAMPLE-153;SYN-SAMPLE-195;SYN-SAMPLE-112;SYN-SAMPLE-447;SYN-SAMPLE-177;SYN-SAMPLE-45;SYN-SAMPLE-111;SYN-SAMPLE-374;SYN-SAMPLE-396;SYN-SAMPLE-220;SYN-SAMPLE-99;SYN-SAMPLE-36;SYN-SAMPLE-425;SYN-SAMPLE-280;SYN-SAMPLE-240;SYN-SAMPLE-448;SYN-SAMPLE-9;SYN-SAMPLE-381;SYN-SAMPLE-6;SYN-SAMPLE-228;SYN-SAMPLE-172;SYN-SAMPLE-76;SYN-SAMPLE-104;SYN-SAMPLE-76;SYN-SAMPLE-171;SYN-SAMPLE-75;SYN-SAMPLE-495;SYN-SAMPLE-405;SYN-SAMPLE-286;SYN-SAMPLE-195;SYN-SAMPLE-133;SYN-SAMPLE-8;SYN-SAMPLE-184;SYN-SAMPLE-135;SYN-SAMPLE-62;SYN-SAMPLE-412;SYN-SAMPLE-474;SYN-SAMPLE-292;SYN-SAMPLE-27;SYN-SAMPLE-264;SYN-SAMPLE-463;SYN-SAMPLE-143;SYN-SAMPLE-300;SYN-SAMPLE-191;TCGA-EL-A3ZQ-11A;TCGA-BJ-A3PR-11A;TCGA-KS-A41J-11A;TCGA-EL-A3MY-11A;TCGA-BJ-A2NA-11A;TCGA-EL-A3GZ-11A;TCGA-EL-A3T8-11A;TCGA-EL-A3TB-11A;TCGA-EL-A3ZT-11A;TCGA-DO-A1JZ-11A;TCGA-H2-A2K9-11A;TCGA-EL-A3ZG-11A;TCGA-EL-A3MW-11A;TCGA-BJ-A28R-11A;TCGA-EM-A1YC-11A;TCGA-ET-A2MX-11C;TCGA-BJ-A290-11A;TCGA-EL-A3TA-11A;TCGA-BJ-A2N9-11A;TCGA-BJ-A3PU-11A;TCGA-EM-A1CT-11A;TCGA-EL-A3ZS-11A;TCGA-BJ-A2N7-11A;TCGA-EL-A3ZH-11A;TCGA-ET-A3DW-11A;TCGA-ET-A2N5-11B;TCGA-EM-A3ST-11A;TCGA-EL-A3T1-11A;TCGA-EM-A1CV-11A;TCGA-EM-A1CW-11A;TCGA-EL-A3N3-11A;TCGA-EL-A3MX-11A;TCGA-EL-A3ZL-11A;TCGA-EL-A3ZR-11A;TCGA-EL-A3ZK-11A;TCGA-GE-A2C6-11A;TCGA-BJ-A28W-11A;TCGA-EL-A3ZP-11A;TCGA-EL-A3T7-11A;TCGA-KS-A41I-11A;TCGA-BJ-A28X-11A;TCGA-EL-A3T0-11A;TCGA-EL-A3T6-11A;TCGA-EL-A3H1-11A;TCGA-EL-A3N2-11A;TCGA-E8-A2JQ-11A;TCGA-EM-A1CU-11A;TCGA-EL-A3ZO-11A;TCGA-EL-A3H7-11A;TCGA-KS-A41L-11A;TCGA-EM-A1CS-11A;TCGA-EL-A3H2-11A;TCGA-BJ-A2N8-11A;TCGA-FY-A3TY-11A;TCGA-EL-A3T2-11A;TCGA-EL-A3ZM-11A;TCGA-EL-A3T3-11A;TCGA-ET-A3DP-11A
12.58962631225586;12.981014251708984;12.614744186401367;12.980672836303713;12.15591526031494;13.033292770385742;12.944687843322754;12.83238410949707;13.032949447631836;12.075438499450684;12.696292877197266;13.032949447631836;13.023821830749512;12.08090877532959;13.025042533874512;12.940995216369627;12.137035369873049;12.206514358520508;13.017223358154297;12.784502029418944;12.090608596801758;12.631542205810549;12.076550483703612;12.93015480041504;12.408941268920898;12.875321388244627;12.93206024169922;12.863248825073242;12.293193817138672;12.102310180664062;13.01581859588623;12.366925239562988;12.407511711120604;12.58521842956543;12.256607055664062;12.642087936401367;12.180882453918455;12.642087936401367;12.48760986328125;12.664692878723145;12.72889518737793;12.074649810791016;13.033300399780272;12.940995216369627;12.83238410949707;13.033292770385742;12.074700355529783;13.033352851867676;12.106789588928224;12.284289360046388;12.856060981750488;12.372370719909668;12.661697387695312;12.37251091003418;12.07470417022705;12.940898895263672;13.031636238098145;12.074637413024902;13.089450481115907;11.83289001416474;13.02167404285837;12.776021715252812;12.45249865769279;12.552188759557149;12.564387696052629;12.876900591040306;12.581435989454384;12.458406613236534;12.910830081296574;12.420223419348645;12.659103963473662;12.59105477403678;12.413892328372643;12.928333307585149;13.132981618529351;13.023407843140218;12.58331786813751;13.077983973962752;13.075980462416286;10.773963368433558;13.245404150930328;13.323477033150423;12.926110641785304;13.027905996569883;12.59269061535341;12.73978060977326;12.59245703726808;12.055960234452296;12.87824254386927;13.029459787824964;13.051208940914766;12.673971520682796;12.627989784315703;12.003517912108602;11.563196272216738;12.448374459662794;12.732803394393494;12.270003253378444;12.40832974076739;12.932399322433792;12.978352958165145;13.090939415984376;12.56652978262417;12.26209484537018;12.389631339260522;12.94982671075911;12.799079209029006;13.116668855967111;13.044735626056909;13.039433166324494;13.59700500260697;12.521845775161932;12.418116141207488;12.969386521342283;12.90048948483465;12.97513145692134
12.789814949035645;12.12258243560791;11.089174270629885;12.3352632522583;10.786988258361816;11.194905281066896;12.796796798706056;10.802363395690918;11.110296249389648;10.7079496383667;11.166881561279297;11.110296249389648;12.799443244934082;10.70715618133545;10.730728149414062;12.796793937683104;11.548331260681152;12.800065994262695;10.845250129699709;12.797142028808594;10.704668998718262;12.790267944335938;12.66774082183838;12.789669036865234;11.174089431762695;12.192384719848633;12.791210174560549;11.340587615966797;12.791667938232422;12.652982711791992;10.704916000366213;12.799911499023438;12.7989501953125;11.028825759887695;10.788784980773926;12.565436363220217;11.209322929382324;12.565436363220217;10.710147857666016;11.491439819335938;12.787928581237791;10.704774856567385;12.24394416809082;12.796793937683104;10.802363395690918;11.194905281066896;10.712031364440918;10.70858383178711;10.899953842163086;10.70519733428955;12.797720909118652;10.812905311584473;11.299633979797363;12.747632026672363;10.706769943237305;12.727856636047363;12.79974365234375;10.705159187316896;14.421078622653663;10.790348496751914;12.680359523513712;11.95746484680521;10.116343961237469;11.3151495622563;12.034111146096592;11.436190995481416;11.91625269881221;10.506803437795648;11.0566377151132;12.55170826162069;13.347067657165873;11.40832974076739;11.031356596255709;12.433585441150496;11.17367713630342;13.506431561252567;11.640696837570092;11.347621368568134;11.020285500844649;12.022020969646356;12.622051819456376;14.533573081389802;11.891024190149498;11.773551346428505;10.925554439873554;14.058414589673388;12.160186576600662;11.281350514981035;13.67087750439698;11.461479447286155;14.459751783535282;13.411775775576528;12.79968636133125;11.111135670234708;8.974414589805527;11.43514933836693;12.45917543555203;13.635264656539514;10.811374693509942;10.849405100947758;15.442263185600936;13.11877889015452;13.056807035580608;10.10459875356437;11.007728114632254;14.79197682089869;15.084060941950035;12.192292814470768;10.75905593916017;10.889503963411476;10.568906154502084;11.948732239819616;12.356451970221755;11.895953892812168;11.350386742312844;14.930275335112052
10.84258270263672;11.646791458129885;11.498335838317873;11.223801612854004;11.646989822387695;10.939608573913574;10.833415031433104;11.276009559631348;11.642828941345217;10.217001914978027;11.45277214050293;11.642828941345217;10.85925006866455;10.218104362487791;10.98929214477539;10.418364524841309;10.761088371276855;11.552995681762695;11.590991020202637;10.535722732543944;10.491138458251951;11.036847114562988;10.21177101135254;11.446187019348145;11.399072647094728;10.696044921875;10.27880859375;11.639521598815918;11.639463424682615;10.75546646118164;11.646842956542969;11.325328826904297;10.52514362335205;11.391592025756836;11.646961212158203;10.224042892456056;10.253280639648438;10.224042892456056;11.61885929107666;10.948054313659668;11.090768814086914;10.214815139770508;11.580586433410645;10.418364524841309;11.276009559631348;10.939608573913574;10.211801528930664;11.647024154663086;10.224483489990234;11.64031982421875;10.845145225524902;11.178728103637695;11.559550285339355;10.647704124450684;10.211706161499023;10.882162094116213;10.261307716369627;10.211689949035645;11.461479447286155;9.573647187493322;11.647908074281808;11.67065624911844;10.536247215688128;11.236014191900084;11.08746284125034;11.593857938858225;11.419433550705378;11.08746284125034;11.776021715252812;9.933690654952231;11.593857938858225;11.152284842306582;10.517669388133813;11.09077405464075;11.661778097771988;11.519636252843211;10.725366257895642;11.70173963867435;11.48733761520718;8.118941072723507;11.712097051087548;11.76983784362944;11.447083226209651;11.105253779700885;9.99717948093762;10.978710459106358;10.92035285541508;11.157346935362844;11.760304125286382;11.397139806235604;11.719388820942084;11.567956075415466;11.298635406734242;10.772314573921651;8.693486957499324;11.385323176175872;11.50332885662666;10.758223214726724;11.267371931265274;11.619302955415687;11.107217075591382;11.785043714779723;11.698270577692032;10.961449694398196;11.287712379549449;11.197216693110052;11.403544678202014;11.383704292474052;11.23421867823847;11.693051295397;11.995767150877802;11.199672344836364;11.21856323619027;10.979425195331473;11.273212809854334;11.857203471508166
14.88674259185791;14.888527870178224;12.925297737121582;14.232404708862305;13.16205883026123;14.88767910003662;14.365812301635742;14.294305801391602;14.889492988586426;12.925225257873535;14.611930847167969;14.889492988586426;14.88594913482666;12.98573112487793;13.78320598602295;12.93230438232422;13.738758087158203;13.446622848510742;14.8846435546875;14.154102325439451;12.925582885742188;13.731801986694336;13.542694091796877;14.70970058441162;13.01980686187744;14.768604278564451;12.967798233032228;13.381217956542969;13.35336971282959;12.92593479156494;12.934925079345703;14.887357711791992;13.036504745483398;14.134478569030762;13.45319938659668;14.88720703125;14.659318923950195;14.88720703125;14.863882064819336;12.925528526306152;13.571802139282228;12.925223350524902;14.8898344039917;12.93230438232422;14.294305801391602;14.88767910003662;12.925406455993652;14.889817237854004;12.925458908081056;14.88348388671875;14.834871292114258;14.717373847961426;12.925227165222168;13.430145263671877;12.967495918273926;14.889762878417969;13.54687213897705;12.926466941833496;15.21973574392368;11.465056167831175;12.7737573721398;13.7282394114253;10.358651200892886;10.989394499844732;11.913637428049103;12.762174381993102;11.582141981658776;12.39231742277876;10.618385502258606;11.943247395901553;14.196141029718238;10.923327485419192;12.13699111208023;12.050528905530555;12.673750739438065;14.50624558702854;12.671983272091865;11.782588759494963;12.214926187942435;12.575775579874763;12.738725622493424;14.138511802674932;12.029632328044135;11.377210530388552;10.406205005418856;15.161564941492689;12.561526624136484;10.916625922211235;13.74157231951848;12.607561496354206;14.151175137808572;14.133543618886286;12.99806148563642;11.81698362325538;12.681018739902102;12.887791791341588;14.092674566725234;13.039433166324494;11.554588851677638;12.056299014550335;14.953150632063606;13.560093957642495;13.086302118782552;12.087131301540529;11.375039431346924;14.478769619475765;15.631518131801762;11.881113960675096;12.436451292286977;11.965062756744627;10.290018846932618;10.480790201095816;13.831999919509736;13.072132604167232;12.466076461396252;14.72940831698402
14.94926643371582;15.11573314666748;14.953568458557127;14.936344146728516;15.854705810546877;16.368494033813477;15.04572296142578;16.27280044555664;16.373332977294922;14.891369819641112;15.897232055664062;16.373332977294922;15.392863273620604;15.713164329528809;16.154569625854492;15.440569877624512;15.446059226989746;15.163809776306152;15.441561698913574;15.445446014404297;15.710140228271484;15.678739547729492;14.894421577453612;15.168257713317873;15.427206039428713;15.103607177734377;14.977516174316406;16.271867752075195;16.346139907836914;14.894518852233888;16.373483657836914;14.97662353515625;15.209394454956056;16.241512298583984;16.36590576171875;15.03579807281494;15.260048866271973;15.03579807281494;16.095502853393555;15.86084270477295;16.159238815307617;14.891362190246582;15.311765670776367;15.440569877624512;16.27280044555664;16.368494033813477;14.89140510559082;16.373483657836914;14.891430854797363;16.3695068359375;15.446395874023438;14.926197052001951;14.932680130004885;15.044418334960938;14.891362190246582;14.956206321716309;14.905816078186035;15.922381401062012;17.079297267953322;15.901856811968903;17.381382409984795;16.41172613160987;16.126563325715097;16.36218356348746;16.859182902142923;16.784379243437744;17.127440230649455;16.244438168275632;17.15577681880192;15.526346403176795;16.50481898763284;15.98850717892317;16.908404349191226;17.016177144641983;17.297328285169055;16.88212955188097;16.22622401599265;17.099049821020355;15.956988646210542;12.818382455041156;16.989128360866413;17.126522995427695;16.109443000310264;16.935567942192904;16.739582858413772;15.712661333339431;16.895977552665407;15.928888439397635;16.185320693862266;17.50826677059824;16.324022285996254;16.677169057716114;16.39320608639947;15.055663736593432;14.927500209145649;16.385778160102785;17.423780691742632;16.01878698035644;16.319636843348214;16.148397136431353;16.201626204182613;16.485813588874272;16.44049612044172;15.766684184582392;15.778795833267706;16.28949661089696;15.917045683157154;17.125847295460854;16.944265953371758;16.563643171465788;17.016645087505285;16.882726624679435;16.628274648575864;16.07196507295403;17.01476150988813;15.621078862335493
13.047687530517578;12.521040916442873;12.308619499206545;12.61902904510498;12.308610916137695;13.20098114013672;12.995373725891112;12.520840644836426;13.200504302978516;12.308610916137695;12.973623275756836;13.200504302978516;12.824763298034668;12.338461875915527;13.199297904968262;13.184654235839844;13.177631378173828;12.73940086364746;12.510305404663086;13.110983848571776;12.308643341064451;12.381436347961426;13.200539588928224;12.320840835571287;12.71668529510498;13.036089897155762;13.168098449707031;12.30877685546875;13.077385902404783;13.196555137634276;12.4838285446167;12.360944747924805;13.052349090576172;12.319754600524902;12.308639526367188;12.871474266052246;12.563813209533691;12.871474266052246;12.31223964691162;12.554019927978516;12.804850578308104;12.308606147766112;13.200989723205566;13.184654235839844;12.520840644836426;13.20098114013672;12.30935001373291;13.200990676879885;12.359333992004396;12.309318542480469;12.986979484558104;12.309762001037598;12.308632850646973;12.962160110473633;12.370372772216797;13.107375144958496;13.200928688049316;13.19418239593506;12.804332726187615;13.325024310191417;12.6640027628865;12.5980525001616;12.244066464194818;12.236014191900084;12.676397887044764;12.389900172773064;12.3445733225962;12.213408040858337;12.67529549909406;12.129926933510394;12.189206834597025;12.458150248057557;12.659103963473662;12.589651146514786;12.80634822671225;12.775816012673026;12.83466855769086;12.763627351727628;12.754052367528924;12.056299014550335;12.79197682089869;12.619073646817748;12.534059656450363;12.786473845221302;12.997532347526366;12.324743110494415;12.822172461476178;11.006326078524934;12.492604304386685;13.183945471757246;12.541338657970826;12.450953464712992;12.420223419348645;11.952013164889486;13.058330026205653;12.28886607416582;12.635037871183252;12.496853777388042;12.531137741444716;12.244958393151132;12.705848343508944;12.708221730038352;12.38720958071964;12.298921740969751;12.16679075071818;12.5473765634981;12.409656113059851;12.72749506902543;12.772520776314757;12.241089378860856;13.15813628540764;12.19567978549598;12.458150248057557;12.637756945412145;12.829326335841666;12.817583288677616
7.773842811584473;7.464262962341309;7.602421760559082;7.464279174804687;7.464148044586182;9.750685691833496;9.592296600341797;7.855542182922363;8.749496459960938;7.473913669586182;7.481787204742432;8.749496459960938;9.128437995910645;9.080617904663086;8.685691833496094;9.750479698181152;9.722989082336426;7.488624572753906;7.465039730072021;9.652502059936523;9.717818260192873;7.619822978973389;7.648652076721191;7.46965217590332;8.604379653930664;7.487441062927246;7.690228462219238;8.422520637512207;7.499007701873779;7.49327802658081;9.750555992126465;7.471348285675049;7.7812819480896;7.59136152267456;7.467397212982178;7.7837371826171875;8.551275253295898;7.7837371826171875;7.464702606201172;9.686400413513184;7.752443790435791;7.48317813873291;8.206870079040527;9.750479698181152;7.855542182922363;9.750685691833496;7.506403923034668;9.746601104736328;9.729904174804688;7.466732501983643;7.990993976593018;7.464195728302002;9.593181610107422;8.761821746826172;9.399937629699709;7.523592948913574;9.750229835510254;9.749585151672363;8.308339030139408;10.697836357962377;8.487840033823051;10.837627933171404;8.845490050944376;8.049848549450562;8.707359132080883;9.12670447284319;10.78953364497036;9.447083226209651;11.015415052386688;8.784634845557521;8.149747119504681;8.744833837499545;8.562242424221072;8.405141463136344;8.321928094887362;8.997179480937621;8.335390354693924;8.88264304936184;10.27262978497637;8.800899899920305;10.869593843240784;9.199672344836364;9.036173612553483;12.107217075591382;9.584962500721156;7.584962500721156;10.606405212697783;9.845490050944376;7.665335917185176;9.144658242831882;9.118941072723509;12.113742166049189;8.696967526234287;10.127994320976391;10.023754353299417;10.358651200892886;12.221889161471266;8.257387842692651;10.567005370247031;9.44086916761087;10.071462362556623;8.774787059601174;10.383704292474052;9.041659151637214;10.161131882984307;10.278449458220482;9.758223214726724;12.792790294301064;9.667111542075029;9.30149619498255;9.659995892429976;10.779719355143405;10.480790201095816;12.213711798105672;9.69522829149575;9.044394119358454
9.544017791748049;7.426735877990723;9.70284366607666;9.11598300933838;7.418450832366943;9.702956199645996;7.748657703399658;7.465127944946289;9.701430320739746;8.876246452331543;9.603375434875488;9.701430320739746;9.01026439666748;8.96610164642334;9.641724586486816;8.838183403015137;8.391833305358887;9.412020683288574;7.627244472503662;8.022294998168945;8.332059860229492;9.539010047912598;7.425438404083252;7.45954418182373;7.478457450866699;9.610260009765623;7.470186710357666;9.679203033447266;9.3008451461792;8.740165710449219;9.70290184020996;9.30173110961914;9.521294593811035;7.785763740539551;9.701953887939451;7.964632987976074;7.426413059234619;7.964632987976074;7.434454917907715;7.753748893737793;8.625611305236816;8.144097328186035;9.702956199645996;8.838183403015137;7.465127944946289;9.702956199645996;7.440253257751465;9.702954292297363;8.509681701660156;9.666278839111328;8.82093334197998;7.997206687927246;7.937400341033935;7.726174354553223;7.912834167480469;9.450695991516112;9.526922225952148;7.417769432067871;10.599912842187129;9.041659151637214;10.348728154231075;9.857980995127573;9.79603960882977;10.395534135462302;10.277287400130357;10.383704292474052;10.018200178813226;9.39231742277876;9.929258408636972;8.375039431346925;10.41679752760606;9.556506054671928;9.426264754702098;10.721953612801386;10.675074920385445;9.868822554775;9.76983784362944;10.092757140919852;10.482807956726669;7.044394119358453;10.225207436943505;10.266786540694902;9.199672344836364;9.984418458801136;9.436711542137214;9.26209484537018;9.240791332161956;10.25974326369078;9.473705749619416;10.178664851006472;9.991521846075695;9.839203788096944;9.658211482751796;8.823367240046235;7.734709620225838;9.61654884377899;10.197216693110052;9.194756854422248;9.221587121264806;9.902375114486023;9.162391328756906;9.894817763307945;9.693486957499324;9.047123912114026;9.86727873970966;10.308339030139408;8.721099188707186;10.13827180017222;10.651948610723446;9.935165049603697;9.90839262077375;10.27262978497637;10.31174831500496;9.992938336165814;10.43879185257826;9.874981347653774
10.95461654663086;11.504230499267578;11.338037490844728;11.11054229736328;11.449382781982422;11.506159782409668;11.42180061340332;11.277803421020508;11.501382827758787;10.33800220489502;10.914800643920898;11.501382827758787;11.371576309204102;10.334657669067385;11.48823070526123;11.370777130126951;11.097498893737791;11.191449165344238;11.505379676818848;11.391552925109863;10.35006046295166;11.132134437561035;10.334385871887209;10.740293502807615;11.380172729492188;10.42345142364502;10.345621109008787;11.493101119995115;11.418230056762695;11.369168281555176;11.506543159484863;11.24826717376709;10.537075996398926;10.486303329467772;11.488975524902344;10.397734642028809;10.445343017578123;10.397734642028809;11.164932250976562;11.11584186553955;10.877995491027832;10.33437442779541;11.508790969848633;11.370777130126951;11.277803421020508;11.506159782409668;10.333802223205566;11.508793830871582;10.393195152282717;11.244406700134276;11.244451522827148;10.7084321975708;11.120246887207031;11.15881061553955;10.334088325500488;11.1038179397583;11.481106758117676;10.33362865447998;11.325867580575418;10.074141462752506;11.433585441150496;11.391243589427445;10.843921051289035;11.041659151637214;10.871135184243045;11.369052007001388;10.85096815098244;10.807354922057604;11.50382573799575;10.335390354693924;11.283088353024002;11.14338321398982;10.458406613236534;10.902375114486023;11.369597346278676;11.020285500844649;10.76983784362944;11.368506461507693;11.271463027904376;9.461479447286155;11.463013413449692;11.342630298678408;11.720671786825555;10.915879378835774;10.048486873992337;11.200285605224298;11.025831668332026;10.694357887221452;11.778487861222372;11.064742764750257;11.273795599214264;11.141468555393084;11.203348002979762;10.648357582009666;9.30149619498255;11.011926066306808;10.992938336165814;11.035486451292154;11.340406490853294;11.352595231134304;11.239001757765582;11.661778097771988;11.213104219641906;11.3292357417338;10.90839262077375;11.051208940914766;11.61056350392504;11.29634268469289;11.156715144224702;11.419433550705378;11.714245517666123;10.754887502163468;10.981567281903017;10.734709620225836;11.140190703191836;11.339850002884624
11.05877685546875;11.472121238708496;10.1568603515625;11.46685028076172;10.45472240447998;11.471538543701172;11.203749656677246;11.378045082092283;11.471919059753418;10.154900550842283;11.212762832641602;11.471919059753418;11.347914695739746;10.156575202941896;11.471656799316406;10.510915756225586;11.31643009185791;10.344229698181152;11.469341278076172;11.376724243164062;10.153833389282228;10.448686599731444;11.470757484436035;11.423995018005373;11.063177108764648;11.352788925170898;11.469654083251951;10.156047821044922;10.366641998291016;11.437491416931152;10.153890609741213;10.94680881500244;11.222002029418944;10.242825508117676;10.153985977172852;11.45324993133545;11.308660507202148;11.45324993133545;11.42192268371582;10.285982131958008;10.797805786132812;10.153846740722656;11.472196578979492;10.510915756225586;11.378045082092283;11.471538543701172;10.160202980041504;11.47219467163086;10.15529441833496;11.249576568603516;11.1541166305542;11.240095138549805;10.153867721557615;11.320716857910156;10.157039642333984;11.466938018798828;11.471975326538086;10.154553413391112;10.430452551665532;9.91737207947684;9.988684686772164;9.951284714966972;9.328674927327947;8.665335917185176;9.73640193131829;10.030667136246942;9.312882955284357;8.682994583681683;9.7431513941125;8.50382573799575;9.30149619498255;9.44086916761087;9.560332834212442;9.273795599214264;10.124121311829189;9.800899899920305;9.824958740528524;9.4797802640291;9.65642486327778;9.682994583681683;9.935165049603697;9.29920801838728;9.326429487122304;9.310612781659527;9.271463027904376;9.932214751968385;9.52552080909507;9.019590728357882;10.109830654278792;9.99717948093762;9.92481250360578;9.876516946565;9.43879185257826;9.49585502688717;9.584962500721156;9.89026427702111;9.543031820255235;10.26795708440284;10.40832974076739;9.355351096424812;9.366322214245816;9.804131021183318;10.406205005418856;10.095397022792556;9.584962500721156;9.689997971419446;9.566054038171092;9.86573327085176;9.477758266443889;9.35974956032233;9.477758266443889;9.344295907915816;9.968666793195208;8.459431618637296;9.562242424221072;9.105908508571158
10.906184196472168;9.360495567321776;9.572174072265623;9.738085746765137;8.690119743347168;10.567227363586426;11.075639724731444;9.584516525268556;9.637872695922852;9.969356536865234;10.598316192626951;9.637872695922852;11.062095642089844;8.726666450500488;9.262782096862791;11.075509071350098;9.265592575073242;11.062308311462402;10.88249397277832;11.067530632019045;8.956741333007812;10.69953155517578;9.035202026367188;11.014342308044434;9.179058074951172;10.75990104675293;8.735382080078125;10.953943252563477;10.944066047668455;8.932141304016113;8.688165664672852;11.073844909667969;10.365154266357422;11.04178237915039;8.710271835327148;10.241270065307615;10.93974494934082;10.241270065307615;10.356433868408203;8.77493667602539;10.207470893859863;8.81736946105957;10.471930503845217;11.075509071350098;9.584516525268556;10.567227363586426;8.731499671936035;8.688292503356934;11.067681312561035;8.889620780944824;10.743581771850586;11.058094024658203;10.293055534362791;9.357043266296388;11.073528289794922;10.311898231506348;11.075668334960938;8.688179016113281;12.340406490853294;9.59245703726808;11.276706019892432;11.043027283594547;9.672425341971495;9.80896417491926;10.404077136241234;11.857980995127573;9.96289600533726;8.134426320220927;10.187352073200495;10.164906926675688;11.86573327085176;9.86418614465428;9.823367240046236;10.725366257895642;10.091435386323608;11.844705764411938;11.110483309816226;11.015415052386688;9.497851836951115;11.68650052718322;10.213104219641906;11.101975670949232;10.437752072323605;9.016808287686557;10.08746284125034;13.219168520462162;9.219168520462162;8.700439718141093;11.81658370778757;10.390168956200185;12.410981267043796;11.436711542137214;10.747353829478062;10.681238411777803;9.278449458220482;11.702172685365548;10.51668494930961;11.957102041562289;11.589651146514786;10.22881869049588;13.052058534626903;11.262682142362165;10.842350343413807;10.74819284958946;9.184875342908285;11.510764167917891;13.33119687715303;10.573647187493322;9.197216693110052;9.611024797307351;9.632995197142955;8.965784284662087;11.12347479824414;10.854089179870574;10.022367813028454;11.813380386924727
8.422966003417969;8.489788055419922;9.668611526489258;8.449233055114746;8.41882038116455;10.705764770507812;10.705470085144045;10.452808380126951;10.704916954040527;8.824721336364746;8.42385196685791;10.704916954040527;10.560332298278809;8.717402458190918;10.70197582244873;10.679585456848145;10.687137603759766;8.437726020812988;10.682551383972168;10.686635971069336;9.882850646972656;9.341607093811035;8.616488456726074;9.441814422607422;10.537535667419434;8.419856071472168;8.421048164367676;10.70350456237793;8.438948631286621;8.538110733032227;8.873031616210938;9.046060562133787;8.566388130187988;9.154306411743164;8.419034004211426;10.704951286315918;10.705795288085938;10.704951286315918;9.699419975280762;10.676030158996582;8.902283668518066;8.423765182495117;10.69490909576416;10.679585456848145;10.452808380126951;10.705764770507812;10.292689323425291;8.597121238708496;10.283191680908203;8.475696563720703;9.033832550048828;9.730596542358398;9.096134185791016;10.698897361755373;10.689519882202148;8.420636177062988;10.70574188232422;8.430929183959961;8.379378367071261;9.06339508128851;9.627533884472792;9.047123912114026;9.62935662007961;6.409390936137702;10.014020470314934;8.049848549450562;8.321928094887362;9.63117705570398;10.564149489985732;8.124121311829187;7.366322214245816;10.825753832883112;9.651051691178928;8.467605550082997;7.179909090014935;7.768184324776926;10.63026712502677;9.047123912114026;7.948367231584678;10.900112062977456;9.052568050804153;9.824958740528524;7.066089190457772;7.894817763307944;6.303780748177103;9.837627933171404;8.569855608330947;9.321928094887362;9.721099188707186;7.087462841250339;8.361943773735241;8.353146825498083;9.965784284662089;11.041659151637214;9.335390354693924;11.263856019596082;7.643856189774724;10.703038388986418;11.894817763307945;9.422064766172811;9.840777923595054;10.800899899920305;11.10000522442272;11.817383427897232;9.388017285345136;8.721099188707186;10.130570562805426;9.403012023574997;8.686500527183219;7.906890595608519;10.127994320976391;7.499845887083206;5.832890014164741;8.159871336778389;7.392317422778761;6.94251450533924
11.412637710571287;12.01245403289795;11.153491973876951;12.025983810424805;11.150187492370604;12.155251502990724;12.142640113830566;12.135765075683594;12.153853416442873;11.143572807312012;12.026244163513184;12.153853416442873;12.129559516906738;11.143853187561035;12.15505599975586;12.154208183288574;11.688093185424805;11.762734413146973;12.153604507446287;12.127291679382324;11.14332389831543;11.338117599487305;11.907014846801758;11.55130672454834;12.007434844970703;11.61136245727539;11.80507755279541;11.158249855041504;12.107373237609863;12.021611213684082;11.701904296875;11.579109191894531;11.26235008239746;11.154336929321287;11.145456314086914;12.0598783493042;11.340192794799805;12.0598783493042;11.198540687561035;11.868706703186035;11.81862735748291;11.14332103729248;12.155251502990724;12.154208183288574;12.135765075683594;12.155251502990724;11.143397331237791;12.155251502990724;11.254693984985352;11.661795616149902;11.825722694396973;11.47173309326172;11.143413543701172;11.719082832336426;11.14976406097412;12.010273933410645;12.155245780944824;11.143427848815918;11.401412878714178;11.199672344836364;11.712097051087548;11.423641195075856;11.4241662888181;11.090112419664289;11.047805554007589;11.323617763291578;11.448632567730552;11.221587121264806;11.98049663618346;10.279610581052484;11.395534135462302;11.4893462407191;10.787086324551616;11.319107575824985;12.002463438892535;11.373408960228696;11.569380959522295;11.511258495502268;11.46352437327118;10.320800548881635;11.930737337562888;11.014717929860009;11.366322214245816;11.63390340934852;10.922584402713664;11.041659151637214;10.91139198784346;11.076815597050832;11.93110683302934;11.95383268214528;11.252665432450248;11.092757140919852;11.219773550892874;10.972261848733291;10.547858506058416;11.227014193649133;11.565102078360312;11.59105477403678;11.95383268214528;11.16679075071818;10.933690654952231;11.381542951184583;11.183635381473218;11.91139198784346;10.91139198784346;10.649256177517314;11.077483356859508;11.617467465294196;11.618385502258606;11.71639078949768;12.390437689560535;11.06204613772049;11.200285605224298;10.639340708652233;11.576484346796851;10.948367231584678
