SYN-SAMPLE-465;SYN-SAMPLE-314;SYN-SAMPLE-127;SYN-SAMPLE-66;SYN-SAMPLE-411;SYN-SAMPLE-422;SYN-SAMPLE-296;SYN-SAMPLE-384;SYN-SAMPLE-266;SYN-SAMPLE-89;SYN-SAMPLE-182;SYN-SAMPLE-441;SYN-SAMPLE-277;SYN-SAMPLE-334;SYN-SAMPLE-421;SYN-SAMPLE-167;SYN-SAMPLE-109;SYN-SAMPLE-7;SYN-SAMPLE-392;SYN-SAMPLE-89;SYN-SAMPLE-387;SYN-SAMPLE-482;SYN-SAMPLE-47;SYN-SAMPLE-296;SYN-SAMPLE-326;SYN-SAMPLE-71;SYN-SAMPLE-177;SYN-SAMPLE-296;SYN-SAMPLE-88;SYN-SAMPLE-127;SYN-SAMPLE-150;SYN-SAMPLE-110;SYN-SAMPLE-319;SYN-SAMPLE-377;SYN-SAMPLE-488;SYN-SAMPLE-229;SYN-SAMPLE-125;SYN-SAMPLE-386;SYN-SAMPLE-219;SYN-SAMPLE-463;SYN-SAMPLE-208;SYN-SAMPLE-449;SYN-SAMPLE-312;SYN-SAMPLE-178;SYN-SAMPLE-78;SYN-SAMPLE-2;SYN-SAMPLE-91;SYN-SAMPLE-280;SYN-SAMPLE-74;SYN-SAMPLE-128;SYN-SAMPLE-349;SYN-SAMPLE-412;SYN-SAMPLE-230;SYN-SAMPLE-394;SYN-SAMPLE-12;SYN-SAMPLE-448;SYN-SAMPLE-131;SYN-SAMPLE-468;TCGA-EL-A3ZQ-11A;TCGA-BJ-A3PR-11A;TCGA-KS-A41J-11A;TCGA-EL-A3MY-11A;TCGA-BJ-A2NA-11A;TCGA-EL-A3GZ-11A;TCGA-EL-A3T8-11A;TCGA-EL-A3TB-11A;TCGA-EL-A3ZT-11A;TCGA-DO-A1JZ-11A;TCGA-H2-A2K9-11A;TCGA-EL-A3ZG-11A;TCGA-EL-A3MW-11A;TCGA-BJ-A28R-11A;TCGA-EM-A1YC-11A;TCGA-ET-A2MX-11C;TCGA-BJ-A290-11A;TCGA-EL-A3TA-11A;TCGA-BJ-A2N9-11A;TCGA-BJ-A3PU-11A;TCGA-EM-A1CT-11A;TCGA-EL-A3ZS-11A;TCGA-BJ-A2N7-11A;TCGA-EL-A3ZH-11A;TCGA-ET-A3DW-11A;TCGA-ET-A2N5-11B;TCGA-EM-A3ST-11A;TCGA-EL-A3T1-11A;TCGA-EM-A1CV-11A;TCGA-EM-A1CW-11A;TCGA-EL-A3N3-11A;TCGA-EL-A3MX-11A;TCGA-EL-A3ZL-11A;TCGA-EL-A3ZR-11A;TCGA-EL-A3ZK-11A;TCGA-GE-A2C6-11A;TCGA-BJ-A28W-11A;TCGA-EL-A3ZP-11A;TCGA-EL-A3T7-11A;TCGA-KS-A41I-11A;TCGA-BJ-A28X-11A;TCGA-EL-A3T0-11A;TCGA-EL-A3T6-11A;TCGA-EL-A3H1-11A;TCGA-EL-A3N2-11A;TCGA-E8-A2JQ-11A;TCGA-EM-A1CU-11A;TCGA-EL-A3ZO-11A;TCGA-EL-A3H7-11A;TCGA-KS-A41L-11A;TCGA-EM-A1CS-11A;TCGA-EL-A3H2-11A;TCGA-BJ-A2N8-11A;TCGA-FY-A3TY-11A;TCGA-EL-A3T2-11A;TCGA-EL-A3ZM-11A;TCGA-EL-A3T3-11A;TCGA-ET-A3DP-11A
12.995201110839844;12.07474422454834;12.659746170043944;12.70335865020752;12.449329376220703;12.822854042053224;12.703638076782228;12.84092140197754;13.030219078063965;12.98875904083252;12.253146171569824;12.357366561889648;12.990429878234863;12.705565452575684;12.243430137634276;12.945499420166016;12.074918746948242;12.393187522888184;12.900392532348633;12.98875904083252;12.165064811706545;12.8839693069458;12.72189998626709;12.703638076782228;12.762939453125;12.42306137084961;13.017223358154297;12.703638076782228;12.172330856323242;12.659746170043944;12.075075149536133;12.074650764465332;12.13670539855957;12.72360134124756;12.18795108795166;13.023821830749512;12.82730484008789;12.07845687866211;12.074657440185549;12.07470417022705;12.33897304534912;12.075857162475586;12.890640258789062;12.791004180908203;12.422377586364746;12.075209617614746;12.190853118896484;12.863248825073242;12.825797080993652;12.363295555114746;12.72249984741211;12.284289360046388;12.658629417419434;12.078351974487305;12.233240127563477;12.102310180664062;12.959178924560549;13.033266067504885;13.089450481115907;11.83289001416474;13.02167404285837;12.776021715252812;12.45249865769279;12.552188759557149;12.564387696052629;12.876900591040306;12.581435989454384;12.458406613236534;12.910830081296574;12.420223419348645;12.659103963473662;12.59105477403678;12.413892328372643;12.928333307585149;13.132981618529351;13.023407843140218;12.58331786813751;13.077983973962752;13.075980462416286;10.773963368433558;13.245404150930328;13.323477033150423;12.926110641785304;13.027905996569883;12.59269061535341;12.73978060977326;12.59245703726808;12.055960234452296;12.87824254386927;13.029459787824964;13.051208940914766;12.673971520682796;12.627989784315703;12.003517912108602;11.563196272216738;12.448374459662794;12.732803394393494;12.270003253378444;12.40832974076739;12.932399322433792;12.978352958165145;13.090939415984376;12.56652978262417;12.26209484537018;12.389631339260522;12.94982671075911;12.799079209029006;13.116668855967111;13.044735626056909;13.039433166324494;13.59700500260697;12.521845775161932;12.418116141207488;12.969386521342283;12.90048948483465;12.97513145692134
12.787620544433594;10.705188751220703;10.758502960205078;12.796775817871094;12.629582405090332;11.618660926818848;12.53501033782959;12.069405555725098;10.742443084716797;10.709917068481444;12.7313232421875;12.789849281311035;11.287386894226074;12.799118041992188;11.518942832946776;10.710138320922852;10.74734592437744;11.440342903137209;10.95262336730957;10.709917068481444;11.587903022766112;10.865849494934082;10.791419982910156;12.53501033782959;10.751262664794922;11.398053169250488;10.845250129699709;12.53501033782959;12.289387702941896;10.758502960205078;10.705276489257812;10.704535484313965;11.058897972106934;12.362292289733888;12.76462745666504;12.799443244934082;11.94816780090332;11.186803817749023;10.704535484313965;10.706769943237305;12.06703758239746;10.9525785446167;10.965045928955078;10.836127281188965;10.965409278869627;10.730156898498535;12.75892734527588;11.340587615966797;12.714305877685549;12.606578826904297;12.600062370300291;10.70519733428955;12.79922103881836;10.85295581817627;12.769960403442385;12.652982711791992;12.800101280212402;12.444527626037598;14.421078622653663;10.790348496751914;12.680359523513712;11.95746484680521;10.116343961237469;11.3151495622563;12.034111146096592;11.436190995481416;11.91625269881221;10.506803437795648;11.0566377151132;12.55170826162069;13.347067657165873;11.40832974076739;11.031356596255709;12.433585441150496;11.17367713630342;13.506431561252567;11.640696837570092;11.347621368568134;11.020285500844649;12.022020969646356;12.622051819456376;14.533573081389802;11.891024190149498;11.773551346428505;10.925554439873554;14.058414589673388;12.160186576600662;11.281350514981035;13.67087750439698;11.461479447286155;14.459751783535282;13.411775775576528;12.79968636133125;11.111135670234708;8.974414589805527;11.43514933836693;12.45917543555203;13.635264656539514;10.811374693509942;10.849405100947758;15.442263185600936;13.11877889015452;13.056807035580608;10.10459875356437;11.007728114632254;14.79197682089869;15.084060941950035;12.192292814470768;10.75905593916017;10.889503963411476;10.568906154502084;11.948732239819616;12.356451970221755;11.895953892812168;11.350386742312844;14.930275335112052
10.569953918457031;10.21229648590088;11.450091361999512;11.08674144744873;11.044618606567385;10.393399238586426;11.346379280090332;11.071776390075684;11.64699363708496;11.16488265991211;10.892120361328123;10.876721382141112;11.6467924118042;11.580583572387695;10.211792945861816;10.949081420898438;10.216166496276855;11.438451766967772;10.847865104675291;11.16488265991211;10.21174144744873;11.561601638793944;11.360179901123049;11.346379280090332;11.64000415802002;10.23227596282959;11.590991020202637;11.346379280090332;11.589947700500488;11.450091361999512;10.226238250732422;10.254351615905762;11.062496185302734;10.926859855651855;11.215228080749512;10.85925006866455;11.18170166015625;10.211944580078123;10.211689949035645;10.211706161499023;10.21336841583252;10.283540725708008;10.307640075683594;11.628164291381836;11.302369117736816;10.211688995361328;10.211748123168944;11.639521598815918;10.590336799621582;11.327077865600586;10.51720905303955;11.64031982421875;10.478541374206545;10.21229362487793;10.576354026794434;10.75546646118164;11.600497245788574;11.646930694580078;11.461479447286155;9.573647187493322;11.647908074281808;11.67065624911844;10.536247215688128;11.236014191900084;11.08746284125034;11.593857938858225;11.419433550705378;11.08746284125034;11.776021715252812;9.933690654952231;11.593857938858225;11.152284842306582;10.517669388133813;11.09077405464075;11.661778097771988;11.519636252843211;10.725366257895642;11.70173963867435;11.48733761520718;8.118941072723507;11.712097051087548;11.76983784362944;11.447083226209651;11.105253779700885;9.99717948093762;10.978710459106358;10.92035285541508;11.157346935362844;11.760304125286382;11.397139806235604;11.719388820942084;11.567956075415466;11.298635406734242;10.772314573921651;8.693486957499324;11.385323176175872;11.50332885662666;10.758223214726724;11.267371931265274;11.619302955415687;11.107217075591382;11.785043714779723;11.698270577692032;10.961449694398196;11.287712379549449;11.197216693110052;11.403544678202014;11.383704292474052;11.23421867823847;11.693051295397;11.995767150877802;11.199672344836364;11.21856323619027;10.979425195331473;11.273212809854334;11.857203471508166
14.492576599121094;13.01348114013672;13.321866035461426;14.886541366577148;14.115205764770508;14.401862144470217;14.719146728515623;14.531444549560549;14.498031616210938;12.940641403198242;13.06291675567627;12.980730056762695;14.889837265014648;13.030781745910645;14.889744758605955;14.689011573791504;12.982098579406738;13.048952102661133;14.877411842346191;12.940641403198242;14.88976001739502;13.908899307250977;13.059173583984377;14.719146728515623;14.790789604187012;12.983004570007324;14.8846435546875;14.719146728515623;12.925990104675291;13.321866035461426;12.925222396850586;12.925223350524902;12.981324195861816;13.319600105285645;14.820181846618652;14.88594913482666;14.792165756225586;13.093153953552246;12.9252347946167;12.967495918273926;14.889448165893556;12.92624855041504;13.490909576416016;12.925769805908203;13.012914657592772;14.77267360687256;14.525704383850098;13.381217956542969;14.637556076049805;12.92719841003418;12.93680477142334;14.88348388671875;13.126338005065918;12.92839527130127;12.989381790161133;12.92593479156494;14.702975273132324;14.889649391174316;15.21973574392368;11.465056167831175;12.7737573721398;13.7282394114253;10.358651200892886;10.989394499844732;11.913637428049103;12.762174381993102;11.582141981658776;12.39231742277876;10.618385502258606;11.943247395901553;14.196141029718238;10.923327485419192;12.13699111208023;12.050528905530555;12.673750739438065;14.50624558702854;12.671983272091865;11.782588759494963;12.214926187942435;12.575775579874763;12.738725622493424;14.138511802674932;12.029632328044135;11.377210530388552;10.406205005418856;15.161564941492689;12.561526624136484;10.916625922211235;13.74157231951848;12.607561496354206;14.151175137808572;14.133543618886286;12.99806148563642;11.81698362325538;12.681018739902102;12.887791791341588;14.092674566725234;13.039433166324494;11.554588851677638;12.056299014550335;14.953150632063606;13.560093957642495;13.086302118782552;12.087131301540529;11.375039431346924;14.478769619475765;15.631518131801762;11.881113960675096;12.436451292286977;11.965062756744627;10.290018846932618;10.480790201095816;13.831999919509736;13.072132604167232;12.466076461396252;14.72940831698402
15.831482887268066;14.90264892578125;15.7454252243042;15.46772003173828;15.74316120147705;15.088794708251951;16.13534927368164;15.609084129333496;16.37348175048828;16.37347412109375;15.78336238861084;15.41157054901123;16.373220443725586;15.165687561035156;16.35188865661621;15.919453620910645;14.891379356384276;15.393858909606934;16.049903869628906;16.37347412109375;14.95465850830078;15.3843412399292;15.811063766479492;16.13534927368164;16.37079429626465;15.40162467956543;15.441561698913574;16.13534927368164;16.124393463134766;15.7454252243042;14.89136028289795;14.90994644165039;15.346684455871582;15.082366943359377;14.94010066986084;15.392863273620604;16.055879592895508;14.892871856689451;14.89161777496338;14.891362190246582;16.318450927734375;14.89144802093506;15.037479400634766;16.337095260620117;15.801713943481444;16.30629539489746;14.891955375671388;16.271867752075195;15.66074275970459;14.891369819641112;15.67823600769043;16.3695068359375;14.979379653930664;15.040576934814451;15.1150541305542;14.894518852233888;14.893837928771973;16.366634368896484;17.079297267953322;15.901856811968903;17.381382409984795;16.41172613160987;16.126563325715097;16.36218356348746;16.859182902142923;16.784379243437744;17.127440230649455;16.244438168275632;17.15577681880192;15.526346403176795;16.50481898763284;15.98850717892317;16.908404349191226;17.016177144641983;17.297328285169055;16.88212955188097;16.22622401599265;17.099049821020355;15.956988646210542;12.818382455041156;16.989128360866413;17.126522995427695;16.109443000310264;16.935567942192904;16.739582858413772;15.712661333339431;16.895977552665407;15.928888439397635;16.185320693862266;17.50826677059824;16.324022285996254;16.677169057716114;16.39320608639947;15.055663736593432;14.927500209145649;16.385778160102785;17.423780691742632;16.01878698035644;16.319636843348214;16.148397136431353;16.201626204182613;16.485813588874272;16.44049612044172;15.766684184582392;15.778795833267706;16.28949661089696;15.917045683157154;17.125847295460854;16.944265953371758;16.563643171465788;17.016645087505285;16.882726624679435;16.628274648575864;16.07196507295403;17.01476150988813;15.621078862335493
13.186217308044434;12.309144973754885;12.619322776794434;13.04178237915039;12.918567657470703;13.057467460632324;12.696682929992676;12.84770965576172;13.078336715698242;13.200961112976074;12.90985870361328;13.097818374633787;13.190593719482422;12.85667324066162;13.20097541809082;13.152186393737791;12.30860996246338;12.903797149658203;12.847552299499512;13.200961112976074;13.200054168701172;12.728774070739746;12.53400421142578;12.696682929992676;12.309017181396484;13.192437171936035;12.510305404663086;12.696682929992676;12.308967590332031;12.619322776794434;12.308608055114746;12.308606147766112;12.99571704864502;12.31719207763672;12.54726791381836;12.824763298034668;12.75046157836914;12.786799430847168;13.200899124145508;12.370372772216797;13.20061492919922;12.308622360229492;12.973748207092283;12.308636665344238;12.99063491821289;13.20098876953125;13.200986862182615;12.30877685546875;13.047014236450195;12.308606147766112;12.936944961547852;12.309318542480469;13.140554428100586;13.18035125732422;12.895462989807127;13.196555137634276;12.42465114593506;13.200973510742188;12.804332726187615;13.325024310191417;12.6640027628865;12.5980525001616;12.244066464194818;12.236014191900084;12.676397887044764;12.389900172773064;12.3445733225962;12.213408040858337;12.67529549909406;12.129926933510394;12.189206834597025;12.458150248057557;12.659103963473662;12.589651146514786;12.80634822671225;12.775816012673026;12.83466855769086;12.763627351727628;12.754052367528924;12.056299014550335;12.79197682089869;12.619073646817748;12.534059656450363;12.786473845221302;12.997532347526366;12.324743110494415;12.822172461476178;11.006326078524934;12.492604304386685;13.183945471757246;12.541338657970826;12.450953464712992;12.420223419348645;11.952013164889486;13.058330026205653;12.28886607416582;12.635037871183252;12.496853777388042;12.531137741444716;12.244958393151132;12.705848343508944;12.708221730038352;12.38720958071964;12.298921740969751;12.16679075071818;12.5473765634981;12.409656113059851;12.72749506902543;12.772520776314757;12.241089378860856;13.15813628540764;12.19567978549598;12.458150248057557;12.637756945412145;12.829326335841666;12.817583288677616
9.671764373779297;7.984938144683838;7.987585544586182;9.738109588623049;8.513026237487793;9.162407875061035;8.480782508850098;8.942631721496582;9.75036334991455;9.750693321228027;8.242409706115723;7.884081840515137;7.750007629394531;9.48249053955078;9.748905181884766;7.63434886932373;7.464169502258301;7.535750865936279;8.168242454528809;9.750693321228027;8.8582124710083;7.473165988922119;8.780384063720703;8.480782508850098;8.189922332763672;9.748013496398926;7.465039730072021;8.480782508850098;7.487527370452881;7.987585544586182;7.485568046569824;9.673221588134766;9.72579574584961;7.465057373046875;8.194632530212402;9.128437995910645;7.697430610656738;7.469140529632568;9.750693321228027;9.399937629699709;9.662389755249023;8.645743370056152;8.953536033630371;9.664527893066406;9.213250160217283;9.750587463378906;9.747103691101074;8.422520637512207;9.60251522064209;7.465185642242432;8.862983703613281;7.466732501983643;8.125448226928711;9.607053756713867;9.56907081604004;7.49327802658081;7.474107265472412;7.490732192993164;8.308339030139408;10.697836357962377;8.487840033823051;10.837627933171404;8.845490050944376;8.049848549450562;8.707359132080883;9.12670447284319;10.78953364497036;9.447083226209651;11.015415052386688;8.784634845557521;8.149747119504681;8.744833837499545;8.562242424221072;8.405141463136344;8.321928094887362;8.997179480937621;8.335390354693924;8.88264304936184;10.27262978497637;8.800899899920305;10.869593843240784;9.199672344836364;9.036173612553483;12.107217075591382;9.584962500721156;7.584962500721156;10.606405212697783;9.845490050944376;7.665335917185176;9.144658242831882;9.118941072723509;12.113742166049189;8.696967526234287;10.127994320976391;10.023754353299417;10.358651200892886;12.221889161471266;8.257387842692651;10.567005370247031;9.44086916761087;10.071462362556623;8.774787059601174;10.383704292474052;9.041659151637214;10.161131882984307;10.278449458220482;9.758223214726724;12.792790294301064;9.667111542075029;9.30149619498255;9.659995892429976;10.779719355143405;10.480790201095816;12.213711798105672;9.69522829149575;9.044394119358454
8.44400691986084;7.731414318084717;7.49602746963501;9.691240310668944;9.492425918579102;7.599647045135498;9.231571197509766;8.054183959960938;9.70265007019043;9.657952308654783;8.283008575439453;9.22320556640625;9.153243064880373;9.19908618927002;9.69536304473877;9.520666122436523;7.420004844665527;8.697916984558105;9.180821418762209;9.657952308654783;9.692596435546877;9.122051239013672;7.429966449737549;9.231571197509766;9.685169219970703;8.76413345336914;7.627244472503662;9.231571197509766;9.68132209777832;7.49602746963501;7.956676483154297;9.38747787475586;7.447757720947266;9.521326065063477;7.4192795753479;9.01026439666748;9.178051948547363;7.4183526039123535;7.5229172706604;7.912834167480469;8.092814445495605;7.427215099334717;7.615220069885254;9.697606086730955;7.457338809967041;7.989922523498535;9.498092651367188;9.679203033447266;9.600675582885742;9.42859172821045;7.421949863433838;9.666278839111328;8.424921035766602;7.548163414001465;7.454734325408935;8.740165710449219;7.567346096038818;9.696074485778809;10.599912842187129;9.041659151637214;10.348728154231075;9.857980995127573;9.79603960882977;10.395534135462302;10.277287400130357;10.383704292474052;10.018200178813226;9.39231742277876;9.929258408636972;8.375039431346925;10.41679752760606;9.556506054671928;9.426264754702098;10.721953612801386;10.675074920385445;9.868822554775;9.76983784362944;10.092757140919852;10.482807956726669;7.044394119358453;10.225207436943505;10.266786540694902;9.199672344836364;9.984418458801136;9.436711542137214;9.26209484537018;9.240791332161956;10.25974326369078;9.473705749619416;10.178664851006472;9.991521846075695;9.839203788096944;9.658211482751796;8.823367240046235;7.734709620225838;9.61654884377899;10.197216693110052;9.194756854422248;9.221587121264806;9.902375114486023;9.162391328756906;9.894817763307945;9.693486957499324;9.047123912114026;9.86727873970966;10.308339030139408;8.721099188707186;10.13827180017222;10.651948610723446;9.935165049603697;9.90839262077375;10.27262978497637;10.31174831500496;9.992938336165814;10.43879185257826;9.874981347653774
11.45068645477295;10.334308624267578;11.36071491241455;11.164549827575684;11.087058067321776;11.4838285446167;10.885034561157228;11.27919578552246;11.499238967895508;11.20619297027588;10.780228614807127;10.84824562072754;11.495572090148926;11.478224754333496;10.334177017211914;11.479723930358888;10.333985328674316;11.298666954040527;10.986631393432615;11.20619297027588;10.336509704589844;11.33857250213623;11.367630004882812;10.885034561157228;11.413694381713867;11.359572410583496;11.505379676818848;10.885034561157228;11.388998985290527;11.36071491241455;10.45877742767334;10.335657119750977;11.352893829345703;10.43103313446045;10.36162281036377;11.371576309204102;10.980620384216309;10.33375072479248;10.33365535736084;10.334088325500488;10.336345672607422;10.33633804321289;11.413249969482422;11.300918579101562;11.376087188720703;10.33374309539795;10.33961009979248;11.493101119995115;11.116131782531738;11.31033992767334;10.786826133728027;11.244406700134276;10.899203300476074;10.337586402893066;11.462520599365234;11.369168281555176;11.39902400970459;11.508779525756836;11.325867580575418;10.074141462752506;11.433585441150496;11.391243589427445;10.843921051289035;11.041659151637214;10.871135184243045;11.369052007001388;10.85096815098244;10.807354922057604;11.50382573799575;10.335390354693924;11.283088353024002;11.14338321398982;10.458406613236534;10.902375114486023;11.369597346278676;11.020285500844649;10.76983784362944;11.368506461507693;11.271463027904376;9.461479447286155;11.463013413449692;11.342630298678408;11.720671786825555;10.915879378835774;10.048486873992337;11.200285605224298;11.025831668332026;10.694357887221452;11.778487861222372;11.064742764750257;11.273795599214264;11.141468555393084;11.203348002979762;10.648357582009666;9.30149619498255;11.011926066306808;10.992938336165814;11.035486451292154;11.340406490853294;11.352595231134304;11.239001757765582;11.661778097771988;11.213104219641906;11.3292357417338;10.90839262077375;11.051208940914766;11.61056350392504;11.29634268469289;11.156715144224702;11.419433550705378;11.714245517666123;10.754887502163468;10.981567281903017;10.734709620225836;11.140190703191836;11.339850002884624
11.467615127563477;10.154291152954102;11.321171760559082;10.254015922546388;11.035587310791016;11.466821670532228;10.660323143005373;11.337608337402344;10.154255867004396;10.154862403869627;10.497688293457031;11.100974082946776;11.46798038482666;10.33022403717041;11.467777252197266;11.471365928649902;10.213461875915527;11.311153411865234;11.419281005859377;10.154862403869627;11.46158504486084;11.369215965270996;11.180794715881348;10.660323143005373;10.163336753845217;11.45489501953125;11.469341278076172;10.660323143005373;10.159393310546877;11.321171760559082;10.15502643585205;10.15382957458496;11.29826545715332;11.089678764343262;11.223505020141602;11.347914695739746;11.299368858337402;11.378661155700684;10.153861045837402;10.157039642333984;11.469264030456545;10.15384292602539;11.462312698364258;10.153833389282228;11.379071235656738;11.07944107055664;11.468546867370604;10.156047821044922;11.027804374694824;10.196084976196287;11.4242582321167;11.249576568603516;11.426104545593262;10.302146911621094;11.179243087768556;11.437491416931152;11.465166091918944;11.472187995910645;10.430452551665532;9.91737207947684;9.988684686772164;9.951284714966972;9.328674927327947;8.665335917185176;9.73640193131829;10.030667136246942;9.312882955284357;8.682994583681683;9.7431513941125;8.50382573799575;9.30149619498255;9.44086916761087;9.560332834212442;9.273795599214264;10.124121311829189;9.800899899920305;9.824958740528524;9.4797802640291;9.65642486327778;9.682994583681683;9.935165049603697;9.29920801838728;9.326429487122304;9.310612781659527;9.271463027904376;9.932214751968385;9.52552080909507;9.019590728357882;10.109830654278792;9.99717948093762;9.92481250360578;9.876516946565;9.43879185257826;9.49585502688717;9.584962500721156;9.89026427702111;9.543031820255235;10.26795708440284;10.40832974076739;9.355351096424812;9.366322214245816;9.804131021183318;10.406205005418856;10.095397022792556;9.584962500721156;9.689997971419446;9.566054038171092;9.86573327085176;9.477758266443889;9.35974956032233;9.477758266443889;9.344295907915816;9.968666793195208;8.459431618637296;9.562242424221072;9.105908508571158
11.03505802154541;9.026164054870604;8.877338409423828;11.067222595214844;10.512048721313477;11.075591087341309;10.65464210510254;8.715339660644531;8.861507415771484;8.688250541687012;10.962762832641602;10.86101531982422;8.694873809814453;11.07384967803955;8.688849449157715;10.677433967590332;10.175118446350098;10.71067714691162;9.242856979370115;8.688250541687012;8.768111228942871;9.925165176391602;8.715954780578613;10.65464210510254;8.840523719787598;10.461153030395508;10.88249397277832;10.65464210510254;8.733783721923828;8.877338409423828;11.04259967803955;8.68819522857666;9.453752517700195;9.5526123046875;10.832931518554688;11.062095642089844;9.821226119995115;8.867098808288574;8.688241004943848;11.073528289794922;8.717549324035645;10.965741157531738;10.690352439880373;8.757445335388184;10.105025291442873;8.688264846801758;11.072296142578123;10.953943252563477;11.055682182312012;11.072936058044434;8.709324836730957;8.889620780944824;9.816274642944336;8.689990043640137;8.862977981567383;8.932141304016113;11.075403213500977;11.021302223205566;12.340406490853294;9.59245703726808;11.276706019892432;11.043027283594547;9.672425341971495;9.80896417491926;10.404077136241234;11.857980995127573;9.96289600533726;8.134426320220927;10.187352073200495;10.164906926675688;11.86573327085176;9.86418614465428;9.823367240046236;10.725366257895642;10.091435386323608;11.844705764411938;11.110483309816226;11.015415052386688;9.497851836951115;11.68650052718322;10.213104219641906;11.101975670949232;10.437752072323605;9.016808287686557;10.08746284125034;13.219168520462162;9.219168520462162;8.700439718141093;11.81658370778757;10.390168956200185;12.410981267043796;11.436711542137214;10.747353829478062;10.681238411777803;9.278449458220482;11.702172685365548;10.51668494930961;11.957102041562289;11.589651146514786;10.22881869049588;13.052058534626903;11.262682142362165;10.842350343413807;10.74819284958946;9.184875342908285;11.510764167917891;13.33119687715303;10.573647187493322;9.197216693110052;9.611024797307351;9.632995197142955;8.965784284662087;11.12347479824414;10.854089179870574;10.022367813028454;11.813380386924727
10.705716133117676;8.474924087524414;10.551411628723145;8.92518424987793;10.191505432128906;10.70579719543457;8.898417472839355;9.08570957183838;8.421136856079102;10.698237419128418;10.037248611450195;8.927018165588379;8.420174598693848;8.456775665283203;10.084211349487305;10.70535945892334;8.42177677154541;9.321945190429688;10.593220710754396;10.698237419128418;8.56655216217041;8.479403495788574;10.682839393615724;8.898417472839355;8.547016143798828;10.705689430236816;10.682551383972168;8.898417472839355;8.449691772460938;10.551411628723145;10.20360279083252;8.419310569763184;10.682465553283691;8.490057945251465;8.418900489807129;10.560332298278809;8.77266788482666;8.438826560974121;9.131258964538574;10.689519882202148;9.117232322692873;8.667951583862305;10.70579719543457;9.598514556884766;10.545262336730955;10.700984954833984;8.463887214660645;10.70350456237793;10.46543312072754;9.308708190917969;10.623245239257812;8.475696563720703;8.902852058410645;9.788623809814451;10.705548286437988;8.538110733032227;10.522662162780762;10.69614315032959;8.379378367071261;9.06339508128851;9.627533884472792;9.047123912114026;9.62935662007961;6.409390936137702;10.014020470314934;8.049848549450562;8.321928094887362;9.63117705570398;10.564149489985732;8.124121311829187;7.366322214245816;10.825753832883112;9.651051691178928;8.467605550082997;7.179909090014935;7.768184324776926;10.63026712502677;9.047123912114026;7.948367231584678;10.900112062977456;9.052568050804153;9.824958740528524;7.066089190457772;7.894817763307944;6.303780748177103;9.837627933171404;8.569855608330947;9.321928094887362;9.721099188707186;7.087462841250339;8.361943773735241;8.353146825498083;9.965784284662089;11.041659151637214;9.335390354693924;11.263856019596082;7.643856189774724;10.703038388986418;11.894817763307945;9.422064766172811;9.840777923595054;10.800899899920305;11.10000522442272;11.817383427897232;9.388017285345136;8.721099188707186;10.130570562805426;9.403012023574997;8.686500527183219;7.906890595608519;10.127994320976391;7.499845887083206;5.832890014164741;8.159871336778389;7.392317422778761;6.94251450533924
12.153011322021484;11.143420219421388;12.083124160766602;11.580053329467772;11.449358940124512;12.155170440673828;11.580538749694824;11.628988265991213;11.567872047424316;12.061880111694336;11.931943893432615;11.66065788269043;11.94303035736084;12.152461051940918;12.144221305847168;12.148841857910156;11.14334774017334;11.910238265991213;11.688653945922852;12.061880111694336;12.145316123962402;12.03890895843506;12.08737087249756;11.580538749694824;11.160844802856444;12.15376091003418;12.153604507446287;11.580538749694824;11.564005851745604;12.083124160766602;11.157615661621094;11.14332103729248;12.090513229370115;11.21302604675293;11.147497177124023;12.129559516906738;11.418899536132812;11.290942192077637;11.188655853271484;11.14976406097412;12.134723663330078;11.14332103729248;12.150132179260254;11.143340110778809;12.13236141204834;12.108768463134766;12.154882431030272;11.158249855041504;11.896156311035156;11.145590782165527;12.047143936157228;11.661795616149902;11.683900833129885;11.340922355651855;11.970688819885254;12.021611213684082;12.05678653717041;12.155251502990724;11.401412878714178;11.199672344836364;11.712097051087548;11.423641195075856;11.4241662888181;11.090112419664289;11.047805554007589;11.323617763291578;11.448632567730552;11.221587121264806;11.98049663618346;10.279610581052484;11.395534135462302;11.4893462407191;10.787086324551616;11.319107575824985;12.002463438892535;11.373408960228696;11.569380959522295;11.511258495502268;11.46352437327118;10.320800548881635;11.930737337562888;11.014717929860009;11.366322214245816;11.63390340934852;10.922584402713664;11.041659151637214;10.91139198784346;11.076815597050832;11.93110683302934;11.95383268214528;11.252665432450248;11.092757140919852;11.219773550892874;10.972261848733291;10.547858506058416;11.227014193649133;11.565102078360312;11.59105477403678;11.95383268214528;11.16679075071818;10.933690654952231;11.381542951184583;11.183635381473218;11.91139198784346;10.91139198784346;10.649256177517314;11.077483356859508;11.617467465294196;11.618385502258606;11.71639078949768;12.390437689560535;11.06204613772049;11.200285605224298;10.639340708652233;11.576484346796851;10.948367231584678
