SYN-SAMPLE-44;SYN-SAMPLE-443;SYN-SAMPLE-304;SYN-SAMPLE-434;SYN-SAMPLE-373;SYN-SAMPLE-299;SYN-SAMPLE-441;SYN-SAMPLE-305;SYN-SAMPLE-370;SYN-SAMPLE-200;SYN-SAMPLE-43;SYN-SAMPLE-447;SYN-SAMPLE-159;SYN-SAMPLE-145;SYN-SAMPLE-88;SYN-SAMPLE-485;SYN-SAMPLE-126;SYN-SAMPLE-155;SYN-SAMPLE-108;SYN-SAMPLE-176;SYN-SAMPLE-487;SYN-SAMPLE-121;SYN-SAMPLE-192;SYN-SAMPLE-449;SYN-SAMPLE-96;SYN-SAMPLE-441;SYN-SAMPLE-168;SYN-SAMPLE-314;SYN-SAMPLE-450;SYN-SAMPLE-240;SYN-SAMPLE-46;SYN-SAMPLE-428;SYN-SAMPLE-233;SYN-SAMPLE-452;SYN-SAMPLE-496;SYN-SAMPLE-364;SYN-SAMPLE-351;SYN-SAMPLE-307;SYN-SAMPLE-297;SYN-SAMPLE-173;SYN-SAMPLE-125;SYN-SAMPLE-28;SYN-SAMPLE-178;SYN-SAMPLE-58;SYN-SAMPLE-135;SYN-SAMPLE-345;SYN-SAMPLE-328;SYN-SAMPLE-8;SYN-SAMPLE-480;SYN-SAMPLE-53;SYN-SAMPLE-205;SYN-SAMPLE-106;SYN-SAMPLE-460;SYN-SAMPLE-73;SYN-SAMPLE-470;SYN-SAMPLE-279;SYN-SAMPLE-109;SYN-SAMPLE-6;TCGA-EL-A3ZQ-11A;TCGA-BJ-A3PR-11A;TCGA-KS-A41J-11A;TCGA-EL-A3MY-11A;TCGA-BJ-A2NA-11A;TCGA-EL-A3GZ-11A;TCGA-EL-A3T8-11A;TCGA-EL-A3TB-11A;TCGA-EL-A3ZT-11A;TCGA-DO-A1JZ-11A;TCGA-H2-A2K9-11A;TCGA-EL-A3ZG-11A;TCGA-EL-A3MW-11A;TCGA-BJ-A28R-11A;TCGA-EM-A1YC-11A;TCGA-ET-A2MX-11C;TCGA-BJ-A290-11A;TCGA-EL-A3TA-11A;TCGA-BJ-A2N9-11A;TCGA-BJ-A3PU-11A;TCGA-EM-A1CT-11A;TCGA-EL-A3ZS-11A;TCGA-BJ-A2N7-11A;TCGA-EL-A3ZH-11A;TCGA-ET-A3DW-11A;TCGA-ET-A2N5-11B;TCGA-EM-A3ST-11A;TCGA-EL-A3T1-11A;TCGA-EM-A1CV-11A;TCGA-EM-A1CW-11A;TCGA-EL-A3N3-11A;TCGA-EL-A3MX-11A;TCGA-EL-A3ZL-11A;TCGA-EL-A3ZR-11A;TCGA-EL-A3ZK-11A;TCGA-GE-A2C6-11A;TCGA-BJ-A28W-11A;TCGA-EL-A3ZP-11A;TCGA-EL-A3T7-11A;TCGA-KS-A41I-11A;TCGA-BJ-A28X-11A;TCGA-EL-A3T0-11A;TCGA-EL-A3T6-11A;TCGA-EL-A3H1-11A;TCGA-EL-A3N2-11A;TCGA-E8-A2JQ-11A;TCGA-EM-A1CU-11A;TCGA-EL-A3ZO-11A;TCGA-EL-A3H7-11A;TCGA-KS-A41L-11A;TCGA-EM-A1CS-11A;TCGA-EL-A3H2-11A;TCGA-BJ-A2N8-11A;TCGA-FY-A3TY-11A;TCGA-EL-A3T2-11A;TCGA-EL-A3ZM-11A;TCGA-EL-A3T3-11A;TCGA-ET-A3DP-11A
12.623506546020508;12.074629783630373;12.384392738342283;12.196891784667969;12.911381721496582;12.972293853759766;12.357366561889648;12.44063949584961;12.566038131713867;12.075178146362305;12.894492149353027;12.206514358520508;12.12087345123291;12.074667930603027;12.172330856323242;12.078882217407228;12.336729049682615;12.123007774353027;12.183408737182615;12.275398254394531;12.35580825805664;12.943943977355955;12.770706176757812;12.075857162475586;12.08196258544922;12.357366561889648;12.538369178771973;12.07474422454834;12.65480136871338;12.293193817138672;12.853309631347656;12.074629783630373;12.074629783630373;12.405597686767578;13.022714614868164;13.03042697906494;12.242716789245604;12.074636459350586;12.92425537109375;12.074629783630373;12.82730484008789;12.074811935424805;12.791004180908203;12.22527313232422;13.033352851867676;12.333006858825684;13.032959938049316;13.033292770385742;12.988724708557127;12.136634826660156;12.21355438232422;12.869818687438965;12.10497760772705;12.074629783630373;12.074629783630373;12.163161277770996;12.074918746948242;12.407511711120604;13.089450481115907;11.83289001416474;13.02167404285837;12.776021715252812;12.45249865769279;12.552188759557149;12.564387696052629;12.876900591040306;12.581435989454384;12.458406613236534;12.910830081296574;12.420223419348645;12.659103963473662;12.59105477403678;12.413892328372643;12.928333307585149;13.132981618529351;13.023407843140218;12.58331786813751;13.077983973962752;13.075980462416286;10.773963368433558;13.245404150930328;13.323477033150423;12.926110641785304;13.027905996569883;12.59269061535341;12.73978060977326;12.59245703726808;12.055960234452296;12.87824254386927;13.029459787824964;13.051208940914766;12.673971520682796;12.627989784315703;12.003517912108602;11.563196272216738;12.448374459662794;12.732803394393494;12.270003253378444;12.40832974076739;12.932399322433792;12.978352958165145;13.090939415984376;12.56652978262417;12.26209484537018;12.389631339260522;12.94982671075911;12.799079209029006;13.116668855967111;13.044735626056909;13.039433166324494;13.59700500260697;12.521845775161932;12.418116141207488;12.969386521342283;12.90048948483465;12.97513145692134
12.790637969970703;10.704535484313965;12.017065048217772;12.758481979370115;12.799115180969238;12.68113899230957;12.789849281311035;10.929695129394531;11.136717796325684;10.70483684539795;12.8001127243042;12.800065994262695;11.478643417358398;10.75437355041504;12.289387702941896;10.784313201904297;12.799006462097168;10.709897994995115;12.798050880432127;12.655301094055176;12.65881633758545;12.79859733581543;12.787341117858888;10.9525785446167;10.707477569580078;12.789849281311035;12.530092239379885;10.705188751220703;12.734375953674316;12.791667938232422;12.6166353225708;10.704535484313965;10.828064918518066;12.006131172180176;12.44284439086914;10.712969779968262;10.736928939819336;10.705435752868652;12.788065910339355;10.704535484313965;11.94816780090332;10.876317024230955;10.836127281188965;12.754050254821776;10.70858383178711;10.706119537353516;10.887426376342772;11.194905281066896;12.708185195922852;11.422490119934082;12.753698348999023;12.785101890563965;11.142959594726562;10.704535484313965;10.70465087890625;11.07964324951172;10.74734592437744;12.7989501953125;14.421078622653663;10.790348496751914;12.680359523513712;11.95746484680521;10.116343961237469;11.3151495622563;12.034111146096592;11.436190995481416;11.91625269881221;10.506803437795648;11.0566377151132;12.55170826162069;13.347067657165873;11.40832974076739;11.031356596255709;12.433585441150496;11.17367713630342;13.506431561252567;11.640696837570092;11.347621368568134;11.020285500844649;12.022020969646356;12.622051819456376;14.533573081389802;11.891024190149498;11.773551346428505;10.925554439873554;14.058414589673388;12.160186576600662;11.281350514981035;13.67087750439698;11.461479447286155;14.459751783535282;13.411775775576528;12.79968636133125;11.111135670234708;8.974414589805527;11.43514933836693;12.45917543555203;13.635264656539514;10.811374693509942;10.849405100947758;15.442263185600936;13.11877889015452;13.056807035580608;10.10459875356437;11.007728114632254;14.79197682089869;15.084060941950035;12.192292814470768;10.75905593916017;10.889503963411476;10.568906154502084;11.948732239819616;12.356451970221755;11.895953892812168;11.350386742312844;14.930275335112052
11.152169227600098;10.21168613433838;11.462319374084473;10.612404823303224;10.910088539123535;10.300192832946776;10.876721382141112;11.26898956298828;10.993481636047363;10.212653160095217;11.512128829956056;11.552995681762695;10.455215454101562;10.21176815032959;11.589947700500488;10.567408561706545;10.29698657989502;10.212624549865724;11.032543182373049;10.77926540374756;10.576663970947266;10.52434253692627;10.782842636108398;10.283540725708008;10.211751937866213;10.876721382141112;11.31210231781006;10.21229648590088;10.483588218688965;11.639463424682615;11.38654327392578;10.21168613433838;10.21168613433838;11.228989601135254;11.585823059082031;11.646327018737791;10.225055694580078;10.21168613433838;11.057669639587402;10.211691856384276;11.18170166015625;10.211884498596191;11.628164291381836;11.507948875427246;11.647024154663086;11.6021728515625;10.42128086090088;10.939608573913574;11.2838716506958;10.793500900268556;10.448853492736816;11.098993301391602;10.211699485778809;10.21168613433838;10.211687088012695;10.555374145507812;10.216166496276855;10.52514362335205;11.461479447286155;9.573647187493322;11.647908074281808;11.67065624911844;10.536247215688128;11.236014191900084;11.08746284125034;11.593857938858225;11.419433550705378;11.08746284125034;11.776021715252812;9.933690654952231;11.593857938858225;11.152284842306582;10.517669388133813;11.09077405464075;11.661778097771988;11.519636252843211;10.725366257895642;11.70173963867435;11.48733761520718;8.118941072723507;11.712097051087548;11.76983784362944;11.447083226209651;11.105253779700885;9.99717948093762;10.978710459106358;10.92035285541508;11.157346935362844;11.760304125286382;11.397139806235604;11.719388820942084;11.567956075415466;11.298635406734242;10.772314573921651;8.693486957499324;11.385323176175872;11.50332885662666;10.758223214726724;11.267371931265274;11.619302955415687;11.107217075591382;11.785043714779723;11.698270577692032;10.961449694398196;11.287712379549449;11.197216693110052;11.403544678202014;11.383704292474052;11.23421867823847;11.693051295397;11.995767150877802;11.199672344836364;11.21856323619027;10.979425195331473;11.273212809854334;11.857203471508166
13.7442045211792;12.925220489501951;14.324270248413086;12.96377182006836;14.143123626708984;14.706891059875488;12.980730056762695;13.420904159545898;12.927523612976074;12.940836906433104;14.691271781921388;13.446622848510742;13.62397289276123;13.193459510803224;12.925990104675291;12.957027435302734;13.11577320098877;12.92522430419922;12.938348770141602;13.488222122192385;12.925298690795898;12.92776107788086;12.959389686584473;12.92624855041504;13.281295776367188;12.980730056762695;14.88950252532959;13.01348114013672;12.937701225280762;13.35336971282959;13.232110977172852;13.067523956298828;13.007211685180664;12.95169448852539;14.889822006225586;14.889615058898926;12.947986602783203;14.52861785888672;13.106534004211426;12.925220489501951;14.792165756225586;13.019777297973633;12.925769805908203;13.0657958984375;14.889817237854004;12.92604160308838;14.889676094055176;14.88767910003662;14.868473052978516;12.92895221710205;12.929571151733398;14.8689603805542;14.517518997192385;12.925251960754396;13.209253311157228;12.94678783416748;12.982098579406738;13.036504745483398;15.21973574392368;11.465056167831175;12.7737573721398;13.7282394114253;10.358651200892886;10.989394499844732;11.913637428049103;12.762174381993102;11.582141981658776;12.39231742277876;10.618385502258606;11.943247395901553;14.196141029718238;10.923327485419192;12.13699111208023;12.050528905530555;12.673750739438065;14.50624558702854;12.671983272091865;11.782588759494963;12.214926187942435;12.575775579874763;12.738725622493424;14.138511802674932;12.029632328044135;11.377210530388552;10.406205005418856;15.161564941492689;12.561526624136484;10.916625922211235;13.74157231951848;12.607561496354206;14.151175137808572;14.133543618886286;12.99806148563642;11.81698362325538;12.681018739902102;12.887791791341588;14.092674566725234;13.039433166324494;11.554588851677638;12.056299014550335;14.953150632063606;13.560093957642495;13.086302118782552;12.087131301540529;11.375039431346924;14.478769619475765;15.631518131801762;11.881113960675096;12.436451292286977;11.965062756744627;10.290018846932618;10.480790201095816;13.831999919509736;13.072132604167232;12.466076461396252;14.72940831698402
14.894206047058104;14.891375541687012;15.737303733825684;15.28292465209961;14.908961296081545;15.137157440185549;15.41157054901123;15.847111701965332;16.371706008911133;15.363938331604004;14.90131664276123;15.163809776306152;15.68749713897705;14.891518592834473;16.124393463134766;14.891366004943848;15.062141418457031;15.157132148742676;15.820609092712402;16.04035186767578;16.04549789428711;14.892443656921388;15.618021965026855;14.89144802093506;14.892934799194336;15.41157054901123;14.976423263549805;14.90264892578125;14.955225944519045;16.346139907836914;15.914690017700195;14.89136028289795;14.89136028289795;15.013819694519045;16.370656967163086;16.373455047607422;16.30132484436035;15.017345428466797;16.04255485534668;14.894777297973633;16.055879592895508;14.900483131408691;16.337095260620117;16.027185440063477;16.373483657836914;16.361148834228516;15.639395713806152;16.368494033813477;14.951995849609377;14.892651557922363;16.294889450073242;16.136743545532227;14.894225120544434;14.90014934539795;14.892277717590332;14.891361236572266;14.891379356384276;15.209394454956056;17.079297267953322;15.901856811968903;17.381382409984795;16.41172613160987;16.126563325715097;16.36218356348746;16.859182902142923;16.784379243437744;17.127440230649455;16.244438168275632;17.15577681880192;15.526346403176795;16.50481898763284;15.98850717892317;16.908404349191226;17.016177144641983;17.297328285169055;16.88212955188097;16.22622401599265;17.099049821020355;15.956988646210542;12.818382455041156;16.989128360866413;17.126522995427695;16.109443000310264;16.935567942192904;16.739582858413772;15.712661333339431;16.895977552665407;15.928888439397635;16.185320693862266;17.50826677059824;16.324022285996254;16.677169057716114;16.39320608639947;15.055663736593432;14.927500209145649;16.385778160102785;17.423780691742632;16.01878698035644;16.319636843348214;16.148397136431353;16.201626204182613;16.485813588874272;16.44049612044172;15.766684184582392;15.778795833267706;16.28949661089696;15.917045683157154;17.125847295460854;16.944265953371758;16.563643171465788;17.016645087505285;16.882726624679435;16.628274648575864;16.07196507295403;17.01476150988813;15.621078862335493
12.308716773986816;12.44211769104004;12.315108299255373;13.003066062927246;13.091110229492188;13.200937271118164;13.097818374633787;13.041725158691406;12.388431549072266;12.456161499023438;12.59897518157959;12.73940086364746;13.195387840270996;12.338715553283691;12.308967590332031;12.308626174926758;13.195820808410645;13.172015190124512;12.546170234680176;12.998785018920898;12.447579383850098;12.867843627929688;12.33531379699707;12.308622360229492;13.200976371765137;13.097818374633787;12.309248924255373;12.309144973754885;13.154677391052246;13.077385902404783;12.481593132019045;13.20083713531494;13.200884819030762;12.513161659240724;13.098788261413574;13.200886726379396;13.200209617614746;13.200990676879885;12.960582733154297;12.308606147766112;12.75046157836914;12.623315811157228;12.308636665344238;12.362128257751465;13.200990676879885;12.30864143371582;13.200763702392578;13.20098114013672;13.200925827026367;12.308610916137695;12.579926490783691;12.812562942504885;13.200990676879885;12.390538215637209;12.543530464172363;12.309051513671877;12.30860996246338;13.052349090576172;12.804332726187615;13.325024310191417;12.6640027628865;12.5980525001616;12.244066464194818;12.236014191900084;12.676397887044764;12.389900172773064;12.3445733225962;12.213408040858337;12.67529549909406;12.129926933510394;12.189206834597025;12.458150248057557;12.659103963473662;12.589651146514786;12.80634822671225;12.775816012673026;12.83466855769086;12.763627351727628;12.754052367528924;12.056299014550335;12.79197682089869;12.619073646817748;12.534059656450363;12.786473845221302;12.997532347526366;12.324743110494415;12.822172461476178;11.006326078524934;12.492604304386685;13.183945471757246;12.541338657970826;12.450953464712992;12.420223419348645;11.952013164889486;13.058330026205653;12.28886607416582;12.635037871183252;12.496853777388042;12.531137741444716;12.244958393151132;12.705848343508944;12.708221730038352;12.38720958071964;12.298921740969751;12.16679075071818;12.5473765634981;12.409656113059851;12.72749506902543;12.772520776314757;12.241089378860856;13.15813628540764;12.19567978549598;12.458150248057557;12.637756945412145;12.829326335841666;12.817583288677616
7.464205741882324;9.68982219696045;7.644412994384766;9.70191478729248;8.04349422454834;9.749902725219728;7.884081840515137;9.144184112548828;9.748920440673828;9.719648361206056;7.585082054138184;7.488624572753906;9.747601509094238;7.46463680267334;7.487527370452881;7.472891807556152;9.728360176086426;9.750651359558104;7.686954975128174;9.737090110778809;9.44432258605957;9.458245277404783;7.873279094696045;8.645743370056152;9.750579833984377;7.884081840515137;7.464480400085449;7.984938144683838;9.704999923706056;7.499007701873779;7.677972793579102;9.701254844665527;7.816890716552734;7.642451763153076;7.528536319732666;7.759932041168213;9.750691413879396;9.750678062438965;9.747774124145508;9.492952346801758;7.697430610656738;7.80284309387207;9.664527893066406;8.576623916625977;9.746601104736328;8.166759490966797;8.528228759765625;9.750685691833496;9.74490737915039;7.464413642883301;9.61795425415039;8.468670845031738;9.750685691833496;9.749800682067873;9.208017349243164;8.709878921508789;7.464169502258301;7.7812819480896;8.308339030139408;10.697836357962377;8.487840033823051;10.837627933171404;8.845490050944376;8.049848549450562;8.707359132080883;9.12670447284319;10.78953364497036;9.447083226209651;11.015415052386688;8.784634845557521;8.149747119504681;8.744833837499545;8.562242424221072;8.405141463136344;8.321928094887362;8.997179480937621;8.335390354693924;8.88264304936184;10.27262978497637;8.800899899920305;10.869593843240784;9.199672344836364;9.036173612553483;12.107217075591382;9.584962500721156;7.584962500721156;10.606405212697783;9.845490050944376;7.665335917185176;9.144658242831882;9.118941072723509;12.113742166049189;8.696967526234287;10.127994320976391;10.023754353299417;10.358651200892886;12.221889161471266;8.257387842692651;10.567005370247031;9.44086916761087;10.071462362556623;8.774787059601174;10.383704292474052;9.041659151637214;10.161131882984307;10.278449458220482;9.758223214726724;12.792790294301064;9.667111542075029;9.30149619498255;9.659995892429976;10.779719355143405;10.480790201095816;12.213711798105672;9.69522829149575;9.044394119358454
9.328083992004396;7.41779613494873;9.702582359313965;7.43592357635498;9.664018630981444;7.49793004989624;9.22320556640625;7.990196228027344;9.440977096557615;9.491247177124023;7.987130165100098;9.412020683288574;9.649649620056152;7.772933006286621;9.68132209777832;7.417848110198975;7.715071201324463;7.644504070281982;9.016891479492188;8.78507137298584;7.470933437347412;9.077540397644045;7.858607292175293;7.427215099334717;7.474905014038086;9.22320556640625;9.594709396362305;7.731414318084717;9.559525489807127;9.3008451461792;7.571229457855225;7.417706966400146;7.417922019958496;9.58675765991211;9.411340713500977;9.702692985534668;7.43848705291748;7.432199001312256;9.425694465637209;7.4178466796875;9.178051948547363;7.45811653137207;9.697606086730955;9.509976387023926;9.702954292297363;8.570622444152832;9.70295524597168;9.702956199645996;7.4547953605651855;7.8225789070129395;7.420810222625732;8.798454284667969;7.681789398193359;7.417847633361816;7.417705535888672;9.474493980407717;7.420004844665527;9.521294593811035;10.599912842187129;9.041659151637214;10.348728154231075;9.857980995127573;9.79603960882977;10.395534135462302;10.277287400130357;10.383704292474052;10.018200178813226;9.39231742277876;9.929258408636972;8.375039431346925;10.41679752760606;9.556506054671928;9.426264754702098;10.721953612801386;10.675074920385445;9.868822554775;9.76983784362944;10.092757140919852;10.482807956726669;7.044394119358453;10.225207436943505;10.266786540694902;9.199672344836364;9.984418458801136;9.436711542137214;9.26209484537018;9.240791332161956;10.25974326369078;9.473705749619416;10.178664851006472;9.991521846075695;9.839203788096944;9.658211482751796;8.823367240046235;7.734709620225838;9.61654884377899;10.197216693110052;9.194756854422248;9.221587121264806;9.902375114486023;9.162391328756906;9.894817763307945;9.693486957499324;9.047123912114026;9.86727873970966;10.308339030139408;8.721099188707186;10.13827180017222;10.651948610723446;9.935165049603697;9.90839262077375;10.27262978497637;10.31174831500496;9.992938336165814;10.43879185257826;9.874981347653774
10.88768482208252;10.333627700805664;11.072206497192385;11.413541793823242;10.68641757965088;10.38211154937744;10.84824562072754;11.20710277557373;10.832072257995604;10.33503246307373;11.465347290039062;11.191449165344238;10.880067825317385;10.333700180053713;11.388998985290527;10.524602890014648;11.459983825683594;10.349370002746582;11.24143409729004;11.125579833984377;11.364601135253906;10.995064735412598;11.09528636932373;10.33633804321289;10.334071159362791;10.84824562072754;11.336373329162598;10.334308624267578;11.435476303100586;11.418230056762695;11.405515670776367;10.333627700805664;10.333627700805664;11.305225372314451;11.39702033996582;11.501631736755373;10.337858200073242;10.333627700805664;11.31291961669922;10.333627700805664;10.980620384216309;10.334883689880373;11.300918579101562;11.363118171691896;11.508793830871582;10.453624725341797;11.505830764770508;11.506159782409668;11.087002754211426;10.404338836669922;10.819757461547852;11.125205039978027;10.33387565612793;10.333627700805664;10.333627700805664;11.369235038757324;10.333985328674316;10.537075996398926;11.325867580575418;10.074141462752506;11.433585441150496;11.391243589427445;10.843921051289035;11.041659151637214;10.871135184243045;11.369052007001388;10.85096815098244;10.807354922057604;11.50382573799575;10.335390354693924;11.283088353024002;11.14338321398982;10.458406613236534;10.902375114486023;11.369597346278676;11.020285500844649;10.76983784362944;11.368506461507693;11.271463027904376;9.461479447286155;11.463013413449692;11.342630298678408;11.720671786825555;10.915879378835774;10.048486873992337;11.200285605224298;11.025831668332026;10.694357887221452;11.778487861222372;11.064742764750257;11.273795599214264;11.141468555393084;11.203348002979762;10.648357582009666;9.30149619498255;11.011926066306808;10.992938336165814;11.035486451292154;11.340406490853294;11.352595231134304;11.239001757765582;11.661778097771988;11.213104219641906;11.3292357417338;10.90839262077375;11.051208940914766;11.61056350392504;11.29634268469289;11.156715144224702;11.419433550705378;11.714245517666123;10.754887502163468;10.981567281903017;10.734709620225836;11.140190703191836;11.339850002884624
10.82289218902588;10.153862953186035;10.178504943847656;11.07667064666748;11.347616195678713;11.34945583343506;11.100974082946776;11.427617073059082;10.15442180633545;10.154016494750977;11.264866828918455;10.344229698181152;10.670231819152832;10.447949409484863;10.159393310546877;10.173711776733398;11.452338218688965;10.157238960266112;10.306700706481934;10.790228843688965;10.613492965698242;11.039877891540527;10.656046867370604;10.15384292602539;10.361554145812988;11.100974082946776;11.405999183654783;10.154291152954102;11.262484550476074;10.366641998291016;11.196704864501951;10.212254524230955;11.471126556396484;10.675769805908203;11.47182273864746;11.472168922424316;10.15487003326416;11.468560218811035;10.171090126037598;10.15382957458496;11.299368858337402;10.288372993469238;10.153833389282228;10.170992851257324;11.47219467163086;10.153858184814451;11.472196578979492;11.471538543701172;11.467531204223633;10.18564224243164;11.0756254196167;11.369799613952637;11.34019374847412;10.15382957458496;10.16516399383545;10.17288589477539;10.213461875915527;11.222002029418944;10.430452551665532;9.91737207947684;9.988684686772164;9.951284714966972;9.328674927327947;8.665335917185176;9.73640193131829;10.030667136246942;9.312882955284357;8.682994583681683;9.7431513941125;8.50382573799575;9.30149619498255;9.44086916761087;9.560332834212442;9.273795599214264;10.124121311829189;9.800899899920305;9.824958740528524;9.4797802640291;9.65642486327778;9.682994583681683;9.935165049603697;9.29920801838728;9.326429487122304;9.310612781659527;9.271463027904376;9.932214751968385;9.52552080909507;9.019590728357882;10.109830654278792;9.99717948093762;9.92481250360578;9.876516946565;9.43879185257826;9.49585502688717;9.584962500721156;9.89026427702111;9.543031820255235;10.26795708440284;10.40832974076739;9.355351096424812;9.366322214245816;9.804131021183318;10.406205005418856;10.095397022792556;9.584962500721156;9.689997971419446;9.566054038171092;9.86573327085176;9.477758266443889;9.35974956032233;9.477758266443889;9.344295907915816;9.968666793195208;8.459431618637296;9.562242424221072;9.105908508571158
11.069428443908691;8.688161849975586;10.750178337097168;9.038954734802246;10.94251823425293;10.946905136108398;10.86101531982422;10.325379371643066;8.68885326385498;8.693943977355957;11.075684547424316;11.062308311462402;8.796913146972656;10.399588584899902;8.733783721923828;11.074963569641112;9.900472640991213;8.68835735321045;9.686800956726074;10.890410423278809;8.696929931640625;11.075477600097656;10.87233543395996;10.965741157531738;9.961976051330566;10.86101531982422;11.0731782913208;9.026164054870604;10.839449882507324;10.944066047668455;10.10682773590088;8.688467979431152;8.733504295349121;10.01543426513672;9.084756851196287;8.69061279296875;8.74094295501709;8.688163757324219;11.045906066894531;8.688161849975586;9.821226119995115;8.794679641723633;8.757445335388184;11.00776195526123;8.688292503356934;8.717192649841309;8.688617706298828;10.567227363586426;11.033187866210938;10.674861907958984;8.894489288330078;11.051993370056152;10.72763442993164;8.688163757324219;8.68972110748291;11.07566738128662;10.175118446350098;10.365154266357422;12.340406490853294;9.59245703726808;11.276706019892432;11.043027283594547;9.672425341971495;9.80896417491926;10.404077136241234;11.857980995127573;9.96289600533726;8.134426320220927;10.187352073200495;10.164906926675688;11.86573327085176;9.86418614465428;9.823367240046236;10.725366257895642;10.091435386323608;11.844705764411938;11.110483309816226;11.015415052386688;9.497851836951115;11.68650052718322;10.213104219641906;11.101975670949232;10.437752072323605;9.016808287686557;10.08746284125034;13.219168520462162;9.219168520462162;8.700439718141093;11.81658370778757;10.390168956200185;12.410981267043796;11.436711542137214;10.747353829478062;10.681238411777803;9.278449458220482;11.702172685365548;10.51668494930961;11.957102041562289;11.589651146514786;10.22881869049588;13.052058534626903;11.262682142362165;10.842350343413807;10.74819284958946;9.184875342908285;11.510764167917891;13.33119687715303;10.573647187493322;9.197216693110052;9.611024797307351;9.632995197142955;8.965784284662087;11.12347479824414;10.854089179870574;10.022367813028454;11.813380386924727
9.93734359741211;8.558858871459961;8.895609855651855;10.703746795654297;8.4197359085083;9.043243408203123;8.927018165588379;10.544610023498535;9.79684066772461;8.459883689880371;10.624455451965332;8.437726020812988;10.68739891052246;8.47155475616455;8.449691772460938;10.697564125061035;10.70429801940918;9.374324798583984;8.58835506439209;10.705473899841309;8.83992862701416;8.611928939819336;10.454071044921877;8.667951583862305;9.37572956085205;8.927018165588379;10.705430030822754;8.474924087524414;10.34329605102539;8.438948631286621;10.574300765991213;8.4188232421875;8.421122550964355;10.61424732208252;9.858770370483398;8.429705619812012;9.024423599243164;8.878755569458008;10.704415321350098;8.418821334838867;8.77266788482666;10.680335998535156;9.598514556884766;9.915517807006836;8.597121238708496;8.418925285339355;10.60183048248291;10.705764770507812;8.42706298828125;8.554231643676758;10.541659355163574;10.677387237548828;8.501604080200195;8.421592712402344;8.41882038116455;10.70103931427002;8.42177677154541;8.566388130187988;8.379378367071261;9.06339508128851;9.627533884472792;9.047123912114026;9.62935662007961;6.409390936137702;10.014020470314934;8.049848549450562;8.321928094887362;9.63117705570398;10.564149489985732;8.124121311829187;7.366322214245816;10.825753832883112;9.651051691178928;8.467605550082997;7.179909090014935;7.768184324776926;10.63026712502677;9.047123912114026;7.948367231584678;10.900112062977456;9.052568050804153;9.824958740528524;7.066089190457772;7.894817763307944;6.303780748177103;9.837627933171404;8.569855608330947;9.321928094887362;9.721099188707186;7.087462841250339;8.361943773735241;8.353146825498083;9.965784284662089;11.041659151637214;9.335390354693924;11.263856019596082;7.643856189774724;10.703038388986418;11.894817763307945;9.422064766172811;9.840777923595054;10.800899899920305;11.10000522442272;11.817383427897232;9.388017285345136;8.721099188707186;10.130570562805426;9.403012023574997;8.686500527183219;7.906890595608519;10.127994320976391;7.499845887083206;5.832890014164741;8.159871336778389;7.392317422778761;6.94251450533924
11.254657745361328;11.14332103729248;11.173128128051758;11.968541145324709;11.749679565429688;12.144455909729004;11.66065788269043;12.06735610961914;11.144648551940918;11.146562576293944;12.151421546936035;11.762734413146973;11.555521965026855;11.14424991607666;11.564005851745604;11.143362045288086;12.149778366088867;11.75644302368164;11.53732204437256;11.59191608428955;12.134927749633787;12.110925674438477;12.058258056640623;11.14332103729248;11.85250186920166;11.66065788269043;11.266468048095703;11.143420219421388;12.147845268249512;12.107373237609863;12.089959144592283;11.181005477905272;11.354594230651855;11.56973648071289;12.138805389404297;12.154536247253418;11.207162857055664;12.155183792114258;11.342857360839844;11.14332103729248;11.418899536132812;11.147929191589355;11.143340110778809;11.760805130004885;12.155251502990724;11.143391609191896;12.15524959564209;12.155251502990724;12.15154266357422;11.14357089996338;12.000310897827148;11.909624099731444;12.154054641723633;11.14332103729248;11.143333435058594;11.19554328918457;11.14334774017334;11.26235008239746;11.401412878714178;11.199672344836364;11.712097051087548;11.423641195075856;11.4241662888181;11.090112419664289;11.047805554007589;11.323617763291578;11.448632567730552;11.221587121264806;11.98049663618346;10.279610581052484;11.395534135462302;11.4893462407191;10.787086324551616;11.319107575824985;12.002463438892535;11.373408960228696;11.569380959522295;11.511258495502268;11.46352437327118;10.320800548881635;11.930737337562888;11.014717929860009;11.366322214245816;11.63390340934852;10.922584402713664;11.041659151637214;10.91139198784346;11.076815597050832;11.93110683302934;11.95383268214528;11.252665432450248;11.092757140919852;11.219773550892874;10.972261848733291;10.547858506058416;11.227014193649133;11.565102078360312;11.59105477403678;11.95383268214528;11.16679075071818;10.933690654952231;11.381542951184583;11.183635381473218;11.91139198784346;10.91139198784346;10.649256177517314;11.077483356859508;11.617467465294196;11.618385502258606;11.71639078949768;12.390437689560535;11.06204613772049;11.200285605224298;10.639340708652233;11.576484346796851;10.948367231584678
