SYN-SAMPLE-337;SYN-SAMPLE-433;SYN-SAMPLE-298;SYN-SAMPLE-453;SYN-SAMPLE-487;SYN-SAMPLE-497;SYN-SAMPLE-125;SYN-SAMPLE-5;SYN-SAMPLE-181;SYN-SAMPLE-185;SYN-SAMPLE-40;SYN-SAMPLE-159;SYN-SAMPLE-484;SYN-SAMPLE-303;SYN-SAMPLE-68;SYN-SAMPLE-302;SYN-SAMPLE-249;SYN-SAMPLE-75;SYN-SAMPLE-494;SYN-SAMPLE-39;SYN-SAMPLE-324;SYN-SAMPLE-374;SYN-SAMPLE-74;SYN-SAMPLE-327;SYN-SAMPLE-159;SYN-SAMPLE-261;SYN-SAMPLE-228;SYN-SAMPLE-212;SYN-SAMPLE-333;SYN-SAMPLE-413;SYN-SAMPLE-420;SYN-SAMPLE-62;SYN-SAMPLE-274;SYN-SAMPLE-310;SYN-SAMPLE-257;SYN-SAMPLE-354;SYN-SAMPLE-305;SYN-SAMPLE-135;SYN-SAMPLE-317;SYN-SAMPLE-493;SYN-SAMPLE-149;SYN-SAMPLE-169;SYN-SAMPLE-49;SYN-SAMPLE-236;SYN-SAMPLE-412;SYN-SAMPLE-458;SYN-SAMPLE-100;SYN-SAMPLE-247;SYN-SAMPLE-501;SYN-SAMPLE-191;SYN-SAMPLE-219;SYN-SAMPLE-99;SYN-SAMPLE-363;SYN-SAMPLE-373;SYN-SAMPLE-115;SYN-SAMPLE-145;SYN-SAMPLE-285;SYN-SAMPLE-206;TCGA-EL-A3ZQ-11A;TCGA-BJ-A3PR-11A;TCGA-KS-A41J-11A;TCGA-EL-A3MY-11A;TCGA-BJ-A2NA-11A;TCGA-EL-A3GZ-11A;TCGA-EL-A3T8-11A;TCGA-EL-A3TB-11A;TCGA-EL-A3ZT-11A;TCGA-DO-A1JZ-11A;TCGA-H2-A2K9-11A;TCGA-EL-A3ZG-11A;TCGA-EL-A3MW-11A;TCGA-BJ-A28R-11A;TCGA-EM-A1YC-11A;TCGA-ET-A2MX-11C;TCGA-BJ-A290-11A;TCGA-EL-A3TA-11A;TCGA-BJ-A2N9-11A;TCGA-BJ-A3PU-11A;TCGA-EM-A1CT-11A;TCGA-EL-A3ZS-11A;TCGA-BJ-A2N7-11A;TCGA-EL-A3ZH-11A;TCGA-ET-A3DW-11A;TCGA-ET-A2N5-11B;TCGA-EM-A3ST-11A;TCGA-EL-A3T1-11A;TCGA-EM-A1CV-11A;TCGA-EM-A1CW-11A;TCGA-EL-A3N3-11A;TCGA-EL-A3MX-11A;TCGA-EL-A3ZL-11A;TCGA-EL-A3ZR-11A;TCGA-EL-A3ZK-11A;TCGA-GE-A2C6-11A;TCGA-BJ-A28W-11A;TCGA-EL-A3ZP-11A;TCGA-EL-A3T7-11A;TCGA-KS-A41I-11A;TCGA-BJ-A28X-11A;TCGA-EL-A3T0-11A;TCGA-EL-A3T6-11A;TCGA-EL-A3H1-11A;TCGA-EL-A3N2-11A;TCGA-E8-A2JQ-11A;TCGA-EM-A1CU-11A;TCGA-EL-A3ZO-11A;TCGA-EL-A3H7-11A;TCGA-KS-A41L-11A;TCGA-EM-A1CS-11A;TCGA-EL-A3H2-11A;TCGA-BJ-A2N8-11A;TCGA-FY-A3TY-11A;TCGA-EL-A3T2-11A;TCGA-EL-A3ZM-11A;TCGA-EL-A3T3-11A;TCGA-ET-A3DP-11A
12.979604721069336;13.033282279968262;13.00113010406494;13.019386291503906;12.35580825805664;12.199302673339844;12.82730484008789;12.964177131652832;12.18483066558838;12.87536907196045;12.079204559326172;12.12087345123291;12.098431587219238;12.074685096740724;13.033336639404297;12.075726509094238;12.980672836303713;12.664692878723145;12.812604904174805;12.11343479156494;12.094985008239746;12.631542205810549;12.825797080993652;12.614744186401367;12.12087345123291;13.033345222473145;12.58521842956543;12.424168586730955;12.074787139892578;12.955025672912598;13.029947280883787;12.106789588928224;13.002520561218262;13.025018692016602;13.032909393310549;12.79177951812744;12.44063949584961;13.033352851867676;12.553571701049805;12.745157241821287;12.92046356201172;12.95228672027588;13.031083106994627;13.033339500427246;12.284289360046388;13.028623580932615;12.51075267791748;12.955817222595217;12.377878189086914;12.074637413024902;12.074657440185549;12.408941268920898;12.077398300170898;12.911381721496582;12.595017433166504;12.074667930603027;12.906824111938477;12.122695922851562;13.089450481115907;11.83289001416474;13.02167404285837;12.776021715252812;12.45249865769279;12.552188759557149;12.564387696052629;12.876900591040306;12.581435989454384;12.458406613236534;12.910830081296574;12.420223419348645;12.659103963473662;12.59105477403678;12.413892328372643;12.928333307585149;13.132981618529351;13.023407843140218;12.58331786813751;13.077983973962752;13.075980462416286;10.773963368433558;13.245404150930328;13.323477033150423;12.926110641785304;13.027905996569883;12.59269061535341;12.73978060977326;12.59245703726808;12.055960234452296;12.87824254386927;13.029459787824964;13.051208940914766;12.673971520682796;12.627989784315703;12.003517912108602;11.563196272216738;12.448374459662794;12.732803394393494;12.270003253378444;12.40832974076739;12.932399322433792;12.978352958165145;13.090939415984376;12.56652978262417;12.26209484537018;12.389631339260522;12.94982671075911;12.799079209029006;13.116668855967111;13.044735626056909;13.039433166324494;13.59700500260697;12.521845775161932;12.418116141207488;12.969386521342283;12.90048948483465;12.97513145692134
11.097780227661133;12.652969360351562;12.439620018005373;12.799711227416992;12.65881633758545;12.417283058166504;11.94816780090332;10.711609840393066;12.674334526062012;11.413778305053713;10.704535484313965;11.478643417358398;10.704595565795898;10.704800605773926;12.799562454223633;10.712505340576172;12.3352632522583;11.491439819335938;12.792058944702148;10.719098091125488;12.614646911621094;12.790267944335938;12.714305877685549;11.089174270629885;11.478643417358398;12.183722496032717;11.028825759887695;12.111817359924316;11.037201881408691;12.799663543701172;11.87667465209961;10.899953842163086;10.715410232543944;10.887818336486816;12.765703201293944;10.710115432739258;10.929695129394531;10.70858383178711;10.757353782653809;12.56704044342041;11.265533447265623;11.197016716003418;11.586825370788574;12.79828929901123;10.70519733428955;12.800053596496582;12.058300018310549;12.770112991333008;12.578716278076172;10.705159187316896;10.704535484313965;11.174089431762695;10.711980819702148;12.799115180969238;11.00997257232666;10.75437355041504;12.79038429260254;10.707653045654297;14.421078622653663;10.790348496751914;12.680359523513712;11.95746484680521;10.116343961237469;11.3151495622563;12.034111146096592;11.436190995481416;11.91625269881221;10.506803437795648;11.0566377151132;12.55170826162069;13.347067657165873;11.40832974076739;11.031356596255709;12.433585441150496;11.17367713630342;13.506431561252567;11.640696837570092;11.347621368568134;11.020285500844649;12.022020969646356;12.622051819456376;14.533573081389802;11.891024190149498;11.773551346428505;10.925554439873554;14.058414589673388;12.160186576600662;11.281350514981035;13.67087750439698;11.461479447286155;14.459751783535282;13.411775775576528;12.79968636133125;11.111135670234708;8.974414589805527;11.43514933836693;12.45917543555203;13.635264656539514;10.811374693509942;10.849405100947758;15.442263185600936;13.11877889015452;13.056807035580608;10.10459875356437;11.007728114632254;14.79197682089869;15.084060941950035;12.192292814470768;10.75905593916017;10.889503963411476;10.568906154502084;11.948732239819616;12.356451970221755;11.895953892812168;11.350386742312844;14.930275335112052
11.644539833068848;11.645496368408203;11.506896018981934;10.326444625854492;10.576663970947266;11.443782806396484;11.18170166015625;11.634000778198242;10.229743003845217;11.27158260345459;10.605835914611816;10.455215454101562;11.451708793640137;10.211737632751465;11.644033432006836;10.211692810058594;11.223801612854004;10.948054313659668;10.822565078735352;10.850940704345703;10.224891662597656;11.036847114562988;10.590336799621582;11.498335838317873;10.455215454101562;11.123709678649902;11.391592025756836;10.7642240524292;10.211712837219238;11.50130558013916;11.646658897399902;10.224483489990234;11.240194320678713;11.63680934906006;11.64449691772461;11.645139694213867;11.26898956298828;11.647024154663086;10.864261627197266;10.816062927246094;11.631954193115234;11.624083518981934;11.239459991455078;11.583020210266112;11.64031982421875;11.626198768615724;11.308382987976074;10.96619701385498;11.08925724029541;10.211689949035645;10.211689949035645;11.399072647094728;10.21175765991211;10.910088539123535;11.535984992980955;10.21176815032959;11.189081192016602;10.26003360748291;11.461479447286155;9.573647187493322;11.647908074281808;11.67065624911844;10.536247215688128;11.236014191900084;11.08746284125034;11.593857938858225;11.419433550705378;11.08746284125034;11.776021715252812;9.933690654952231;11.593857938858225;11.152284842306582;10.517669388133813;11.09077405464075;11.661778097771988;11.519636252843211;10.725366257895642;11.70173963867435;11.48733761520718;8.118941072723507;11.712097051087548;11.76983784362944;11.447083226209651;11.105253779700885;9.99717948093762;10.978710459106358;10.92035285541508;11.157346935362844;11.760304125286382;11.397139806235604;11.719388820942084;11.567956075415466;11.298635406734242;10.772314573921651;8.693486957499324;11.385323176175872;11.50332885662666;10.758223214726724;11.267371931265274;11.619302955415687;11.107217075591382;11.785043714779723;11.698270577692032;10.961449694398196;11.287712379549449;11.197216693110052;11.403544678202014;11.383704292474052;11.23421867823847;11.693051295397;11.995767150877802;11.199672344836364;11.21856323619027;10.979425195331473;11.273212809854334;11.857203471508166
14.889745712280272;14.889521598815918;14.885398864746094;14.886652946472168;12.925298690795898;14.884705543518066;14.792165756225586;14.88895034790039;13.27265453338623;12.926436424255373;12.92522144317627;13.62397289276123;12.92544174194336;13.553698539733888;14.889527320861816;14.8898344039917;14.232404708862305;12.925528526306152;14.75898551940918;12.925477981567385;13.128228187561035;13.731801986694336;14.637556076049805;12.925297737121582;13.62397289276123;14.88982391357422;14.134478569030762;14.55217170715332;14.68568515777588;14.84183120727539;14.712408065795898;12.925458908081056;14.863499641418455;12.925270080566406;14.889820098876951;12.974095344543455;13.420904159545898;14.889817237854004;12.981698036193848;14.255789756774902;14.888971328735352;14.884547233581545;14.889847755432127;14.834465980529783;14.88348388671875;14.50390911102295;13.07075309753418;14.823504447937012;13.129693984985352;12.926466941833496;12.9252347946167;13.01980686187744;13.003703117370604;14.143123626708984;12.92527675628662;13.193459510803224;14.845751762390137;13.1218843460083;15.21973574392368;11.465056167831175;12.7737573721398;13.7282394114253;10.358651200892886;10.989394499844732;11.913637428049103;12.762174381993102;11.582141981658776;12.39231742277876;10.618385502258606;11.943247395901553;14.196141029718238;10.923327485419192;12.13699111208023;12.050528905530555;12.673750739438065;14.50624558702854;12.671983272091865;11.782588759494963;12.214926187942435;12.575775579874763;12.738725622493424;14.138511802674932;12.029632328044135;11.377210530388552;10.406205005418856;15.161564941492689;12.561526624136484;10.916625922211235;13.74157231951848;12.607561496354206;14.151175137808572;14.133543618886286;12.99806148563642;11.81698362325538;12.681018739902102;12.887791791341588;14.092674566725234;13.039433166324494;11.554588851677638;12.056299014550335;14.953150632063606;13.560093957642495;13.086302118782552;12.087131301540529;11.375039431346924;14.478769619475765;15.631518131801762;11.881113960675096;12.436451292286977;11.965062756744627;10.290018846932618;10.480790201095816;13.831999919509736;13.072132604167232;12.466076461396252;14.72940831698402
16.365150451660156;16.369747161865234;16.371633529663086;14.89350414276123;16.04549789428711;16.134511947631836;16.055879592895508;16.367996215820312;14.893887519836426;16.360193252563477;16.369537353515625;15.68749713897705;15.424800872802734;14.891505241394045;14.939282417297363;16.372005462646484;14.936344146728516;15.86084270477295;15.819782257080078;15.578537940979004;15.34848976135254;15.678739547729492;15.66074275970459;14.953568458557127;15.68749713897705;16.373247146606445;16.241512298583984;16.248390197753906;15.440598487854004;15.350969314575195;16.3236141204834;14.891430854797363;16.162033081054688;16.373056411743164;16.10822868347168;16.37123680114746;15.847111701965332;16.373483657836914;14.902054786682127;15.922088623046877;16.37103271484375;16.308244705200195;16.26433563232422;16.335142135620117;16.3695068359375;14.935418128967283;15.666560173034668;16.198143005371094;15.74867820739746;15.922381401062012;14.89161777496338;15.427206039428713;15.68976879119873;14.908961296081545;15.504997253417969;14.891518592834473;15.27100944519043;15.51999282836914;17.079297267953322;15.901856811968903;17.381382409984795;16.41172613160987;16.126563325715097;16.36218356348746;16.859182902142923;16.784379243437744;17.127440230649455;16.244438168275632;17.15577681880192;15.526346403176795;16.50481898763284;15.98850717892317;16.908404349191226;17.016177144641983;17.297328285169055;16.88212955188097;16.22622401599265;17.099049821020355;15.956988646210542;12.818382455041156;16.989128360866413;17.126522995427695;16.109443000310264;16.935567942192904;16.739582858413772;15.712661333339431;16.895977552665407;15.928888439397635;16.185320693862266;17.50826677059824;16.324022285996254;16.677169057716114;16.39320608639947;15.055663736593432;14.927500209145649;16.385778160102785;17.423780691742632;16.01878698035644;16.319636843348214;16.148397136431353;16.201626204182613;16.485813588874272;16.44049612044172;15.766684184582392;15.778795833267706;16.28949661089696;15.917045683157154;17.125847295460854;16.944265953371758;16.563643171465788;17.016645087505285;16.882726624679435;16.628274648575864;16.07196507295403;17.01476150988813;15.621078862335493
13.078630447387695;13.20098876953125;13.199718475341797;13.188570976257324;12.447579383850098;12.32579517364502;12.75046157836914;13.028564453125;12.656494140625;12.534748077392578;12.519901275634766;13.195387840270996;12.308609008789062;12.612726211547852;13.20098876953125;13.200990676879885;12.61902904510498;12.554019927978516;12.996073722839355;12.323853492736816;13.188080787658691;12.381436347961426;13.047014236450195;12.308619499206545;13.195387840270996;13.200990676879885;12.319754600524902;12.9127779006958;13.200233459472656;12.658571243286133;13.130495071411133;12.359333992004396;12.401801109313965;13.191880226135254;13.200654029846191;12.321953773498535;13.041725158691406;13.200990676879885;12.311601638793944;12.426111221313477;13.03827953338623;12.449594497680664;13.199480056762695;13.200983047485352;12.309318542480469;12.661463737487791;12.707173347473145;12.428388595581056;12.855000495910645;13.19418239593506;13.200899124145508;12.71668529510498;13.200955390930176;13.091110229492188;12.309120178222656;12.338715553283691;12.8543701171875;12.702116012573242;12.804332726187615;13.325024310191417;12.6640027628865;12.5980525001616;12.244066464194818;12.236014191900084;12.676397887044764;12.389900172773064;12.3445733225962;12.213408040858337;12.67529549909406;12.129926933510394;12.189206834597025;12.458150248057557;12.659103963473662;12.589651146514786;12.80634822671225;12.775816012673026;12.83466855769086;12.763627351727628;12.754052367528924;12.056299014550335;12.79197682089869;12.619073646817748;12.534059656450363;12.786473845221302;12.997532347526366;12.324743110494415;12.822172461476178;11.006326078524934;12.492604304386685;13.183945471757246;12.541338657970826;12.450953464712992;12.420223419348645;11.952013164889486;13.058330026205653;12.28886607416582;12.635037871183252;12.496853777388042;12.531137741444716;12.244958393151132;12.705848343508944;12.708221730038352;12.38720958071964;12.298921740969751;12.16679075071818;12.5473765634981;12.409656113059851;12.72749506902543;12.772520776314757;12.241089378860856;13.15813628540764;12.19567978549598;12.458150248057557;12.637756945412145;12.829326335841666;12.817583288677616
7.497807502746582;9.530892372131348;9.303464889526367;9.28785514831543;9.44432258605957;7.479065895080566;7.697430610656738;7.479536056518555;9.288503646850586;9.750309944152832;9.743556022644045;9.747601509094238;9.642516136169434;9.68822193145752;7.829100131988525;9.750615119934082;7.464279174804687;9.686400413513184;9.635708808898926;9.211385726928713;9.739912033081056;7.619822978973389;9.60251522064209;7.602421760559082;9.747601509094238;9.750683784484863;7.59136152267456;9.644793510437012;9.718201637268066;9.400766372680664;9.688471794128418;9.729904174804688;7.475448131561279;9.750688552856444;7.489534854888916;9.74968719482422;9.144184112548828;9.746601104736328;7.473156929016113;8.43704891204834;7.700347900390625;7.471317768096924;7.5229997634887695;9.750669479370115;7.466732501983643;9.71682071685791;7.891068458557129;8.97989273071289;9.492010116577148;9.749585151672363;9.750693321228027;8.604379653930664;9.750441551208496;8.04349422454834;7.502811908721924;7.46463680267334;8.569605827331543;7.79890775680542;8.308339030139408;10.697836357962377;8.487840033823051;10.837627933171404;8.845490050944376;8.049848549450562;8.707359132080883;9.12670447284319;10.78953364497036;9.447083226209651;11.015415052386688;8.784634845557521;8.149747119504681;8.744833837499545;8.562242424221072;8.405141463136344;8.321928094887362;8.997179480937621;8.335390354693924;8.88264304936184;10.27262978497637;8.800899899920305;10.869593843240784;9.199672344836364;9.036173612553483;12.107217075591382;9.584962500721156;7.584962500721156;10.606405212697783;9.845490050944376;7.665335917185176;9.144658242831882;9.118941072723509;12.113742166049189;8.696967526234287;10.127994320976391;10.023754353299417;10.358651200892886;12.221889161471266;8.257387842692651;10.567005370247031;9.44086916761087;10.071462362556623;8.774787059601174;10.383704292474052;9.041659151637214;10.161131882984307;10.278449458220482;9.758223214726724;12.792790294301064;9.667111542075029;9.30149619498255;9.659995892429976;10.779719355143405;10.480790201095816;12.213711798105672;9.69522829149575;9.044394119358454
9.579195022583008;9.702929496765137;9.636933326721191;9.664728164672852;7.470933437347412;9.543288230895996;9.178051948547363;9.61142349243164;9.536566734313965;9.67922306060791;7.421362400054932;9.649649620056152;9.701986312866213;7.443652153015137;9.70225715637207;8.732029914855957;9.11598300933838;7.753748893737793;8.4452543258667;9.698286056518556;9.007661819458008;9.539010047912598;9.600675582885742;9.70284366607666;9.649649620056152;9.702954292297363;7.785763740539551;8.201879501342773;7.419294834136963;8.449162483215332;8.310357093811035;8.509681701660156;7.624188423156738;7.439646244049072;9.680644989013672;8.80313491821289;7.990196228027344;9.702954292297363;8.163515090942383;7.846999168395996;9.189335823059082;7.688694000244141;9.564141273498535;9.700934410095217;9.666278839111328;9.667876243591309;7.476181507110596;8.152575492858887;7.8132004737854;7.417769432067871;7.5229172706604;7.478457450866699;9.401666641235352;9.664018630981444;9.699331283569336;7.772933006286621;9.349691390991213;7.432556629180908;10.599912842187129;9.041659151637214;10.348728154231075;9.857980995127573;9.79603960882977;10.395534135462302;10.277287400130357;10.383704292474052;10.018200178813226;9.39231742277876;9.929258408636972;8.375039431346925;10.41679752760606;9.556506054671928;9.426264754702098;10.721953612801386;10.675074920385445;9.868822554775;9.76983784362944;10.092757140919852;10.482807956726669;7.044394119358453;10.225207436943505;10.266786540694902;9.199672344836364;9.984418458801136;9.436711542137214;9.26209484537018;9.240791332161956;10.25974326369078;9.473705749619416;10.178664851006472;9.991521846075695;9.839203788096944;9.658211482751796;8.823367240046235;7.734709620225838;9.61654884377899;10.197216693110052;9.194756854422248;9.221587121264806;9.902375114486023;9.162391328756906;9.894817763307945;9.693486957499324;9.047123912114026;9.86727873970966;10.308339030139408;8.721099188707186;10.13827180017222;10.651948610723446;9.935165049603697;9.90839262077375;10.27262978497637;10.31174831500496;9.992938336165814;10.43879185257826;9.874981347653774
11.490662574768066;11.508499145507812;11.176499366760254;11.384112358093262;11.364601135253906;10.868152618408203;10.980620384216309;11.382773399353027;10.814901351928713;11.157264709472656;10.343588829040527;10.880067825317385;11.125799179077148;10.33386516571045;11.508796691894531;10.333633422851562;11.11054229736328;11.11584186553955;11.402273178100586;11.410919189453123;10.42523956298828;11.132134437561035;11.116131782531738;11.338037490844728;10.880067825317385;11.501521110534668;10.486303329467772;11.208348274230955;10.333647727966309;11.315848350524902;11.507641792297363;10.393195152282717;11.330994606018066;10.62199592590332;11.50845718383789;11.392522811889648;11.20710277557373;11.508793830871582;10.64132022857666;11.132538795471191;11.477108001708984;11.443737983703612;11.466727256774902;11.508240699768066;11.244406700134276;11.490859031677246;11.3860502243042;10.94126033782959;11.111272811889648;10.33362865447998;10.33365535736084;11.380172729492188;10.33828353881836;10.68641757965088;11.091891288757324;10.333700180053713;11.250155448913574;10.338719367980955;11.325867580575418;10.074141462752506;11.433585441150496;11.391243589427445;10.843921051289035;11.041659151637214;10.871135184243045;11.369052007001388;10.85096815098244;10.807354922057604;11.50382573799575;10.335390354693924;11.283088353024002;11.14338321398982;10.458406613236534;10.902375114486023;11.369597346278676;11.020285500844649;10.76983784362944;11.368506461507693;11.271463027904376;9.461479447286155;11.463013413449692;11.342630298678408;11.720671786825555;10.915879378835774;10.048486873992337;11.200285605224298;11.025831668332026;10.694357887221452;11.778487861222372;11.064742764750257;11.273795599214264;11.141468555393084;11.203348002979762;10.648357582009666;9.30149619498255;11.011926066306808;10.992938336165814;11.035486451292154;11.340406490853294;11.352595231134304;11.239001757765582;11.661778097771988;11.213104219641906;11.3292357417338;10.90839262077375;11.051208940914766;11.61056350392504;11.29634268469289;11.156715144224702;11.419433550705378;11.714245517666123;10.754887502163468;10.981567281903017;10.734709620225836;11.140190703191836;11.339850002884624
11.462185859680176;11.472193717956545;11.470585823059082;11.47010612487793;10.613492965698242;10.702826499938965;11.299368858337402;11.47056770324707;10.444820404052734;10.154255867004396;10.15384292602539;10.670231819152832;10.15382957458496;10.163041114807127;11.472196578979492;11.435741424560549;11.46685028076172;10.285982131958008;11.14857006072998;10.158020973205566;10.683902740478516;10.448686599731444;11.027804374694824;10.1568603515625;10.670231819152832;11.47219467163086;10.242825508117676;11.440825462341309;10.821504592895508;10.846524238586426;10.904833793640137;10.15529441833496;11.467050552368164;10.153838157653809;11.472196578979492;10.153837203979492;11.427617073059082;11.47219467163086;10.863814353942873;11.202398300170898;11.465862274169922;11.459598541259766;11.472196578979492;11.457727432250977;11.249576568603516;10.609609603881836;11.348054885864258;10.757417678833008;10.843740463256836;10.154553413391112;10.153861045837402;11.063177108764648;10.499553680419922;11.347616195678713;10.179768562316896;10.447949409484863;10.74905490875244;10.585655212402344;10.430452551665532;9.91737207947684;9.988684686772164;9.951284714966972;9.328674927327947;8.665335917185176;9.73640193131829;10.030667136246942;9.312882955284357;8.682994583681683;9.7431513941125;8.50382573799575;9.30149619498255;9.44086916761087;9.560332834212442;9.273795599214264;10.124121311829189;9.800899899920305;9.824958740528524;9.4797802640291;9.65642486327778;9.682994583681683;9.935165049603697;9.29920801838728;9.326429487122304;9.310612781659527;9.271463027904376;9.932214751968385;9.52552080909507;9.019590728357882;10.109830654278792;9.99717948093762;9.92481250360578;9.876516946565;9.43879185257826;9.49585502688717;9.584962500721156;9.89026427702111;9.543031820255235;10.26795708440284;10.40832974076739;9.355351096424812;9.366322214245816;9.804131021183318;10.406205005418856;10.095397022792556;9.584962500721156;9.689997971419446;9.566054038171092;9.86573327085176;9.477758266443889;9.35974956032233;9.477758266443889;9.344295907915816;9.968666793195208;8.459431618637296;9.562242424221072;9.105908508571158
9.938006401062012;9.632074356079102;9.363565444946287;11.075618743896484;8.696929931640625;10.419085502624512;9.821226119995115;8.690170288085938;11.073149681091309;8.710845947265625;8.688161849975586;8.796913146972656;8.784713745117188;10.74954319000244;11.075117111206056;8.688191413879395;9.738085746765137;8.77493667602539;10.84308910369873;8.688321113586426;8.713530540466309;10.69953155517578;11.055682182312012;9.572174072265623;8.796913146972656;8.694253921508789;11.04178237915039;11.020991325378418;8.731952667236328;11.074873924255373;10.591206550598145;11.067681312561035;9.385318756103516;8.708087921142578;9.818819999694824;8.733438491821289;10.325379371643066;8.688292503356934;11.049239158630373;10.640966415405272;10.242072105407717;10.176641464233398;8.724996566772461;11.075377464294434;8.889620780944824;11.075685501098633;10.931910514831545;10.493898391723633;10.932827949523926;8.688179016113281;8.688241004943848;9.179058074951172;8.688952445983887;10.94251823425293;8.740246772766113;10.399588584899902;10.93295955657959;9.050747871398926;12.340406490853294;9.59245703726808;11.276706019892432;11.043027283594547;9.672425341971495;9.80896417491926;10.404077136241234;11.857980995127573;9.96289600533726;8.134426320220927;10.187352073200495;10.164906926675688;11.86573327085176;9.86418614465428;9.823367240046236;10.725366257895642;10.091435386323608;11.844705764411938;11.110483309816226;11.015415052386688;9.497851836951115;11.68650052718322;10.213104219641906;11.101975670949232;10.437752072323605;9.016808287686557;10.08746284125034;13.219168520462162;9.219168520462162;8.700439718141093;11.81658370778757;10.390168956200185;12.410981267043796;11.436711542137214;10.747353829478062;10.681238411777803;9.278449458220482;11.702172685365548;10.51668494930961;11.957102041562289;11.589651146514786;10.22881869049588;13.052058534626903;11.262682142362165;10.842350343413807;10.74819284958946;9.184875342908285;11.510764167917891;13.33119687715303;10.573647187493322;9.197216693110052;9.611024797307351;9.632995197142955;8.965784284662087;11.12347479824414;10.854089179870574;10.022367813028454;11.813380386924727
10.227727890014648;9.422425270080566;8.703628540039062;10.70348072052002;8.83992862701416;8.638165473937988;8.77266788482666;8.421387672424316;10.705370903015137;9.43956184387207;8.418819427490234;10.68739891052246;10.021533012390137;8.429229736328125;10.615326881408691;8.42607307434082;8.449233055114746;10.676030158996582;10.57254409790039;10.695133209228516;10.460856437683104;9.341607093811035;10.46543312072754;9.668611526489258;10.68739891052246;10.56016445159912;9.154306411743164;10.70465850830078;8.499398231506348;9.959059715270996;10.09647274017334;10.283191680908203;10.637747764587402;8.418821334838867;8.836372375488281;8.423025131225586;10.544610023498535;8.597121238708496;10.704269409179688;10.698308944702148;10.619799613952637;10.167250633239746;10.505219459533691;10.705070495605469;8.475696563720703;10.705070495605469;10.702086448669434;10.519179344177246;10.649690628051758;8.430929183959961;9.131258964538574;10.537535667419434;10.635671615600586;8.4197359085083;8.422649383544922;8.47155475616455;8.534589767456055;10.187006950378418;8.379378367071261;9.06339508128851;9.627533884472792;9.047123912114026;9.62935662007961;6.409390936137702;10.014020470314934;8.049848549450562;8.321928094887362;9.63117705570398;10.564149489985732;8.124121311829187;7.366322214245816;10.825753832883112;9.651051691178928;8.467605550082997;7.179909090014935;7.768184324776926;10.63026712502677;9.047123912114026;7.948367231584678;10.900112062977456;9.052568050804153;9.824958740528524;7.066089190457772;7.894817763307944;6.303780748177103;9.837627933171404;8.569855608330947;9.321928094887362;9.721099188707186;7.087462841250339;8.361943773735241;8.353146825498083;9.965784284662089;11.041659151637214;9.335390354693924;11.263856019596082;7.643856189774724;10.703038388986418;11.894817763307945;9.422064766172811;9.840777923595054;10.800899899920305;11.10000522442272;11.817383427897232;9.388017285345136;8.721099188707186;10.130570562805426;9.403012023574997;8.686500527183219;7.906890595608519;10.127994320976391;7.499845887083206;5.832890014164741;8.159871336778389;7.392317422778761;6.94251450533924
11.97141456604004;12.155242919921877;12.149564743041992;12.154485702514648;12.134927749633787;11.461851119995115;11.418899536132812;12.086885452270508;11.48044204711914;11.156917572021484;11.261398315429688;11.555521965026855;11.143342971801758;11.163866996765137;12.155251502990724;12.011301040649414;12.025983810424805;11.868706703186035;12.061245918273926;11.152473449707031;11.215664863586426;11.338117599487305;11.896156311035156;11.153491973876951;11.555521965026855;12.155251502990724;11.154336929321287;12.117233276367188;11.187458038330078;11.9702787399292;12.141499519348145;11.254693984985352;12.143037796020508;11.166543960571287;12.155241012573242;11.14600658416748;12.06735610961914;12.155251502990724;11.238943099975586;11.51881217956543;12.14925479888916;11.889707565307615;12.155126571655272;12.155250549316406;11.661795616149902;11.577306747436523;12.10166835784912;11.527548789978027;11.70690631866455;11.143427848815918;11.188655853271484;12.007434844970703;12.14936637878418;11.749679565429688;11.240710258483888;11.14424991607666;11.71098518371582;11.616698265075684;11.401412878714178;11.199672344836364;11.712097051087548;11.423641195075856;11.4241662888181;11.090112419664289;11.047805554007589;11.323617763291578;11.448632567730552;11.221587121264806;11.98049663618346;10.279610581052484;11.395534135462302;11.4893462407191;10.787086324551616;11.319107575824985;12.002463438892535;11.373408960228696;11.569380959522295;11.511258495502268;11.46352437327118;10.320800548881635;11.930737337562888;11.014717929860009;11.366322214245816;11.63390340934852;10.922584402713664;11.041659151637214;10.91139198784346;11.076815597050832;11.93110683302934;11.95383268214528;11.252665432450248;11.092757140919852;11.219773550892874;10.972261848733291;10.547858506058416;11.227014193649133;11.565102078360312;11.59105477403678;11.95383268214528;11.16679075071818;10.933690654952231;11.381542951184583;11.183635381473218;11.91139198784346;10.91139198784346;10.649256177517314;11.077483356859508;11.617467465294196;11.618385502258606;11.71639078949768;12.390437689560535;11.06204613772049;11.200285605224298;10.639340708652233;11.576484346796851;10.948367231584678
