SYN-SAMPLE-114;SYN-SAMPLE-291;SYN-SAMPLE-154;SYN-SAMPLE-64;SYN-SAMPLE-495;SYN-SAMPLE-196;SYN-SAMPLE-178;SYN-SAMPLE-471;SYN-SAMPLE-393;SYN-SAMPLE-221;SYN-SAMPLE-331;SYN-SAMPLE-157;SYN-SAMPLE-88;SYN-SAMPLE-479;SYN-SAMPLE-204;SYN-SAMPLE-86;SYN-SAMPLE-265;SYN-SAMPLE-16;SYN-SAMPLE-241;SYN-SAMPLE-131;SYN-SAMPLE-104;SYN-SAMPLE-425;SYN-SAMPLE-88;SYN-SAMPLE-501;SYN-SAMPLE-249;SYN-SAMPLE-162;SYN-SAMPLE-166;SYN-SAMPLE-166;SYN-SAMPLE-13;SYN-SAMPLE-47;SYN-SAMPLE-79;SYN-SAMPLE-477;SYN-SAMPLE-155;SYN-SAMPLE-8;SYN-SAMPLE-204;SYN-SAMPLE-167;SYN-SAMPLE-44;SYN-SAMPLE-125;SYN-SAMPLE-379;SYN-SAMPLE-275;SYN-SAMPLE-177;SYN-SAMPLE-299;SYN-SAMPLE-348;SYN-SAMPLE-125;SYN-SAMPLE-396;SYN-SAMPLE-433;SYN-SAMPLE-39;SYN-SAMPLE-436;SYN-SAMPLE-222;SYN-SAMPLE-262;SYN-SAMPLE-250;SYN-SAMPLE-62;SYN-SAMPLE-3;SYN-SAMPLE-44;SYN-SAMPLE-198;SYN-SAMPLE-5;SYN-SAMPLE-229;SYN-SAMPLE-399;TCGA-EL-A3ZQ-11A;TCGA-BJ-A3PR-11A;TCGA-KS-A41J-11A;TCGA-EL-A3MY-11A;TCGA-BJ-A2NA-11A;TCGA-EL-A3GZ-11A;TCGA-EL-A3T8-11A;TCGA-EL-A3TB-11A;TCGA-EL-A3ZT-11A;TCGA-DO-A1JZ-11A;TCGA-H2-A2K9-11A;TCGA-EL-A3ZG-11A;TCGA-EL-A3MW-11A;TCGA-BJ-A28R-11A;TCGA-EM-A1YC-11A;TCGA-ET-A2MX-11C;TCGA-BJ-A290-11A;TCGA-EL-A3TA-11A;TCGA-BJ-A2N9-11A;TCGA-BJ-A3PU-11A;TCGA-EM-A1CT-11A;TCGA-EL-A3ZS-11A;TCGA-BJ-A2N7-11A;TCGA-EL-A3ZH-11A;TCGA-ET-A3DW-11A;TCGA-ET-A2N5-11B;TCGA-EM-A3ST-11A;TCGA-EL-A3T1-11A;TCGA-EM-A1CV-11A;TCGA-EM-A1CW-11A;TCGA-EL-A3N3-11A;TCGA-EL-A3MX-11A;TCGA-EL-A3ZL-11A;TCGA-EL-A3ZR-11A;TCGA-EL-A3ZK-11A;TCGA-GE-A2C6-11A;TCGA-BJ-A28W-11A;TCGA-EL-A3ZP-11A;TCGA-EL-A3T7-11A;TCGA-KS-A41I-11A;TCGA-BJ-A28X-11A;TCGA-EL-A3T0-11A;TCGA-EL-A3T6-11A;TCGA-EL-A3H1-11A;TCGA-EL-A3N2-11A;TCGA-E8-A2JQ-11A;TCGA-EM-A1CU-11A;TCGA-EL-A3ZO-11A;TCGA-EL-A3H7-11A;TCGA-KS-A41L-11A;TCGA-EM-A1CS-11A;TCGA-EL-A3H2-11A;TCGA-BJ-A2N8-11A;TCGA-FY-A3TY-11A;TCGA-EL-A3T2-11A;TCGA-EL-A3ZM-11A;TCGA-EL-A3T3-11A;TCGA-ET-A3DP-11A
13.020615577697754;13.024698257446287;12.15591526031494;12.0750093460083;12.72889518737793;12.07493019104004;12.791004180908203;12.898486137390137;12.384235382080078;12.077258110046388;12.255135536193848;12.101155281066896;12.172330856323242;12.735793113708496;12.148186683654783;12.14995288848877;13.018802642822266;12.70499038696289;13.001690864562988;12.959178924560549;12.180882453918455;12.93206024169922;12.172330856323242;12.377878189086914;12.980672836303713;12.653122901916504;12.984908103942873;12.984908103942873;12.090827941894531;12.72189998626709;12.806011199951172;12.074718475341797;12.123007774353027;13.033292770385742;12.148186683654783;12.945499420166016;12.623506546020508;12.82730484008789;12.36074924468994;12.764752388000488;13.017223358154297;12.972293853759766;12.323149681091309;12.82730484008789;12.076550483703612;13.033282279968262;12.11343479156494;12.888286590576172;12.336465835571287;13.028736114501951;12.52151107788086;12.106789588928224;12.074777603149414;12.623506546020508;12.96843719482422;12.964177131652832;13.023821830749512;12.63401222229004;13.089450481115907;11.83289001416474;13.02167404285837;12.776021715252812;12.45249865769279;12.552188759557149;12.564387696052629;12.876900591040306;12.581435989454384;12.458406613236534;12.910830081296574;12.420223419348645;12.659103963473662;12.59105477403678;12.413892328372643;12.928333307585149;13.132981618529351;13.023407843140218;12.58331786813751;13.077983973962752;13.075980462416286;10.773963368433558;13.245404150930328;13.323477033150423;12.926110641785304;13.027905996569883;12.59269061535341;12.73978060977326;12.59245703726808;12.055960234452296;12.87824254386927;13.029459787824964;13.051208940914766;12.673971520682796;12.627989784315703;12.003517912108602;11.563196272216738;12.448374459662794;12.732803394393494;12.270003253378444;12.40832974076739;12.932399322433792;12.978352958165145;13.090939415984376;12.56652978262417;12.26209484537018;12.389631339260522;12.94982671075911;12.799079209029006;13.116668855967111;13.044735626056909;13.039433166324494;13.59700500260697;12.521845775161932;12.418116141207488;12.969386521342283;12.90048948483465;12.97513145692134
12.645830154418944;12.79666805267334;10.786988258361816;10.704938888549805;12.787928581237791;10.704720497131348;10.836127281188965;10.831387519836426;10.704535484313965;11.02558708190918;10.815056800842283;11.988160133361816;12.289387702941896;11.684496879577637;12.55154514312744;10.704554557800291;10.710982322692873;10.919669151306152;12.779101371765137;12.800101280212402;11.209322929382324;12.791210174560549;12.289387702941896;12.578716278076172;12.3352632522583;12.768400192260742;12.790655136108398;12.790655136108398;11.807843208312988;10.791419982910156;12.800040245056152;10.704543113708496;10.709897994995115;11.194905281066896;12.55154514312744;10.710138320922852;12.790637969970703;11.94816780090332;12.79831886291504;12.791922569274902;10.845250129699709;12.68113899230957;10.95206069946289;11.94816780090332;12.66774082183838;12.652969360351562;10.719098091125488;12.209403038024902;12.788991928100586;12.517489433288574;12.343562126159668;10.899953842163086;10.704639434814451;12.790637969970703;12.783223152160645;10.711609840393066;12.799443244934082;12.78796100616455;14.421078622653663;10.790348496751914;12.680359523513712;11.95746484680521;10.116343961237469;11.3151495622563;12.034111146096592;11.436190995481416;11.91625269881221;10.506803437795648;11.0566377151132;12.55170826162069;13.347067657165873;11.40832974076739;11.031356596255709;12.433585441150496;11.17367713630342;13.506431561252567;11.640696837570092;11.347621368568134;11.020285500844649;12.022020969646356;12.622051819456376;14.533573081389802;11.891024190149498;11.773551346428505;10.925554439873554;14.058414589673388;12.160186576600662;11.281350514981035;13.67087750439698;11.461479447286155;14.459751783535282;13.411775775576528;12.79968636133125;11.111135670234708;8.974414589805527;11.43514933836693;12.45917543555203;13.635264656539514;10.811374693509942;10.849405100947758;15.442263185600936;13.11877889015452;13.056807035580608;10.10459875356437;11.007728114632254;14.79197682089869;15.084060941950035;12.192292814470768;10.75905593916017;10.889503963411476;10.568906154502084;11.948732239819616;12.356451970221755;11.895953892812168;11.350386742312844;14.930275335112052
11.63763427734375;11.31565284729004;11.646989822387695;10.212419509887695;11.090768814086914;10.211698532104492;11.628164291381836;11.201147079467772;11.64486312866211;10.211721420288086;10.236815452575684;10.219603538513184;11.589947700500488;11.13115692138672;10.216002464294434;11.226479530334473;11.646978378295898;11.435150146484377;11.1764554977417;11.600497245788574;10.253280639648438;10.27880859375;11.589947700500488;11.08925724029541;11.223801612854004;10.745346069335938;10.718257904052734;10.718257904052734;10.21168613433838;11.360179901123049;10.920571327209473;10.212079048156738;10.212624549865724;10.939608573913574;10.216002464294434;10.949081420898438;11.152169227600098;11.18170166015625;11.646809577941896;11.40847873687744;11.590991020202637;10.300192832946776;10.75482940673828;11.18170166015625;10.21177101135254;11.645496368408203;10.850940704345703;10.268040657043455;10.856120109558104;11.302699089050291;11.07554054260254;10.224483489990234;10.215081214904783;11.152169227600098;11.262672424316406;11.634000778198242;10.85925006866455;11.250983238220217;11.461479447286155;9.573647187493322;11.647908074281808;11.67065624911844;10.536247215688128;11.236014191900084;11.08746284125034;11.593857938858225;11.419433550705378;11.08746284125034;11.776021715252812;9.933690654952231;11.593857938858225;11.152284842306582;10.517669388133813;11.09077405464075;11.661778097771988;11.519636252843211;10.725366257895642;11.70173963867435;11.48733761520718;8.118941072723507;11.712097051087548;11.76983784362944;11.447083226209651;11.105253779700885;9.99717948093762;10.978710459106358;10.92035285541508;11.157346935362844;11.760304125286382;11.397139806235604;11.719388820942084;11.567956075415466;11.298635406734242;10.772314573921651;8.693486957499324;11.385323176175872;11.50332885662666;10.758223214726724;11.267371931265274;11.619302955415687;11.107217075591382;11.785043714779723;11.698270577692032;10.961449694398196;11.287712379549449;11.197216693110052;11.403544678202014;11.383704292474052;11.23421867823847;11.693051295397;11.995767150877802;11.199672344836364;11.21856323619027;10.979425195331473;11.273212809854334;11.857203471508166
14.889852523803713;14.88964557647705;13.16205883026123;12.930574417114258;13.571802139282228;14.798002243041992;12.925769805908203;12.925228118896484;12.92522144317627;13.808435440063477;13.41064453125;14.608986854553224;12.925990104675291;14.848882675170898;14.87313461303711;12.925331115722656;14.889852523803713;13.060604095458984;14.86042022705078;14.702975273132324;14.659318923950195;12.967798233032228;12.925990104675291;13.129693984985352;14.232404708862305;13.401777267456056;12.937392234802246;12.937392234802246;14.889588356018066;13.059173583984377;13.361745834350586;12.933005332946776;12.92522430419922;14.88767910003662;14.87313461303711;14.689011573791504;13.7442045211792;14.792165756225586;14.882121086120604;12.931130409240724;14.8846435546875;14.706891059875488;12.928911209106444;14.792165756225586;13.542694091796877;14.889521598815918;12.925477981567385;14.880287170410156;12.990731239318848;14.882115364074709;14.88794994354248;12.925458908081056;12.92522144317627;13.7442045211792;14.826229095458984;14.88895034790039;14.88594913482666;14.88250732421875;15.21973574392368;11.465056167831175;12.7737573721398;13.7282394114253;10.358651200892886;10.989394499844732;11.913637428049103;12.762174381993102;11.582141981658776;12.39231742277876;10.618385502258606;11.943247395901553;14.196141029718238;10.923327485419192;12.13699111208023;12.050528905530555;12.673750739438065;14.50624558702854;12.671983272091865;11.782588759494963;12.214926187942435;12.575775579874763;12.738725622493424;14.138511802674932;12.029632328044135;11.377210530388552;10.406205005418856;15.161564941492689;12.561526624136484;10.916625922211235;13.74157231951848;12.607561496354206;14.151175137808572;14.133543618886286;12.99806148563642;11.81698362325538;12.681018739902102;12.887791791341588;14.092674566725234;13.039433166324494;11.554588851677638;12.056299014550335;14.953150632063606;13.560093957642495;13.086302118782552;12.087131301540529;11.375039431346924;14.478769619475765;15.631518131801762;11.881113960675096;12.436451292286977;11.965062756744627;10.290018846932618;10.480790201095816;13.831999919509736;13.072132604167232;12.466076461396252;14.72940831698402
14.90227508544922;15.026667594909668;15.854705810546877;15.13194751739502;16.159238815307617;15.848447799682615;16.337095260620117;16.320966720581055;16.346881866455078;15.306660652160645;15.040575981140137;14.975663185119627;16.124393463134766;16.118825912475586;14.895304679870604;16.373210906982422;16.37305450439453;16.370723724365234;15.957802772521973;14.893837928771973;15.260048866271973;14.977516174316406;16.124393463134766;15.74867820739746;14.936344146728516;15.841403007507324;14.973613739013672;14.973613739013672;14.898921012878418;15.811063766479492;15.58749294281006;14.92421817779541;15.157132148742676;16.368494033813477;14.895304679870604;15.919453620910645;14.894206047058104;16.055879592895508;16.14871597290039;15.03902530670166;15.441561698913574;15.137157440185549;16.241737365722656;16.055879592895508;14.894421577453612;16.369747161865234;15.578537940979004;14.893739700317385;16.1404972076416;16.32982635498047;15.020584106445312;14.891430854797363;14.894081115722656;14.894206047058104;15.9247407913208;16.367996215820312;15.392863273620604;15.84371852874756;17.079297267953322;15.901856811968903;17.381382409984795;16.41172613160987;16.126563325715097;16.36218356348746;16.859182902142923;16.784379243437744;17.127440230649455;16.244438168275632;17.15577681880192;15.526346403176795;16.50481898763284;15.98850717892317;16.908404349191226;17.016177144641983;17.297328285169055;16.88212955188097;16.22622401599265;17.099049821020355;15.956988646210542;12.818382455041156;16.989128360866413;17.126522995427695;16.109443000310264;16.935567942192904;16.739582858413772;15.712661333339431;16.895977552665407;15.928888439397635;16.185320693862266;17.50826677059824;16.324022285996254;16.677169057716114;16.39320608639947;15.055663736593432;14.927500209145649;16.385778160102785;17.423780691742632;16.01878698035644;16.319636843348214;16.148397136431353;16.201626204182613;16.485813588874272;16.44049612044172;15.766684184582392;15.778795833267706;16.28949661089696;15.917045683157154;17.125847295460854;16.944265953371758;16.563643171465788;17.016645087505285;16.882726624679435;16.628274648575864;16.07196507295403;17.01476150988813;15.621078862335493
12.91814136505127;13.192778587341309;12.308610916137695;13.190104484558104;12.804850578308104;13.200966835021973;12.308636665344238;12.37388038635254;12.323664665222168;13.195411682128906;12.727335929870604;12.73023509979248;12.308967590332031;12.408858299255373;12.974343299865724;12.71342945098877;13.186264038085938;12.52737045288086;13.045408248901367;12.42465114593506;12.563813209533691;13.168098449707031;12.308967590332031;12.855000495910645;12.61902904510498;12.55205535888672;12.48382568359375;12.48382568359375;13.200989723205566;12.53400421142578;12.895155906677246;12.648170471191406;13.172015190124512;13.20098114013672;12.974343299865724;13.152186393737791;12.308716773986816;12.75046157836914;12.462380409240724;12.334968566894531;12.510305404663086;13.200937271118164;12.64783000946045;12.75046157836914;13.200539588928224;13.20098876953125;12.323853492736816;12.57744312286377;12.593097686767578;13.19469928741455;12.57118320465088;12.359333992004396;12.312931060791016;12.308716773986816;12.990819931030272;13.028564453125;12.824763298034668;12.384173393249512;12.804332726187615;13.325024310191417;12.6640027628865;12.5980525001616;12.244066464194818;12.236014191900084;12.676397887044764;12.389900172773064;12.3445733225962;12.213408040858337;12.67529549909406;12.129926933510394;12.189206834597025;12.458150248057557;12.659103963473662;12.589651146514786;12.80634822671225;12.775816012673026;12.83466855769086;12.763627351727628;12.754052367528924;12.056299014550335;12.79197682089869;12.619073646817748;12.534059656450363;12.786473845221302;12.997532347526366;12.324743110494415;12.822172461476178;11.006326078524934;12.492604304386685;13.183945471757246;12.541338657970826;12.450953464712992;12.420223419348645;11.952013164889486;13.058330026205653;12.28886607416582;12.635037871183252;12.496853777388042;12.531137741444716;12.244958393151132;12.705848343508944;12.708221730038352;12.38720958071964;12.298921740969751;12.16679075071818;12.5473765634981;12.409656113059851;12.72749506902543;12.772520776314757;12.241089378860856;13.15813628540764;12.19567978549598;12.458150248057557;12.637756945412145;12.829326335841666;12.817583288677616
7.464183330535889;9.570695877075195;7.464148044586182;9.217053413391112;7.752443790435791;9.750619888305664;9.664527893066406;9.7504243850708;9.750638008117676;9.728169441223145;9.74635887145996;7.482736110687256;7.487527370452881;7.600935935974121;8.875725746154785;9.750679969787598;7.478629112243652;9.750496864318848;9.730483055114746;7.474107265472412;8.551275253295898;7.690228462219238;7.487527370452881;9.492010116577148;7.464279174804687;9.442095756530762;9.725544929504396;9.725544929504396;9.676644325256348;8.780384063720703;8.887629508972168;9.746633529663086;9.750651359558104;9.750685691833496;8.875725746154785;7.63434886932373;7.464205741882324;7.697430610656738;7.464241504669189;8.468704223632812;7.465039730072021;9.749902725219728;9.432737350463867;7.697430610656738;7.648652076721191;9.530892372131348;9.211385726928713;7.492702007293701;9.62331199645996;9.374523162841797;9.233059883117676;9.729904174804688;8.329543113708496;7.464205741882324;7.666274547576904;7.479536056518555;9.128437995910645;8.839934349060059;8.308339030139408;10.697836357962377;8.487840033823051;10.837627933171404;8.845490050944376;8.049848549450562;8.707359132080883;9.12670447284319;10.78953364497036;9.447083226209651;11.015415052386688;8.784634845557521;8.149747119504681;8.744833837499545;8.562242424221072;8.405141463136344;8.321928094887362;8.997179480937621;8.335390354693924;8.88264304936184;10.27262978497637;8.800899899920305;10.869593843240784;9.199672344836364;9.036173612553483;12.107217075591382;9.584962500721156;7.584962500721156;10.606405212697783;9.845490050944376;7.665335917185176;9.144658242831882;9.118941072723509;12.113742166049189;8.696967526234287;10.127994320976391;10.023754353299417;10.358651200892886;12.221889161471266;8.257387842692651;10.567005370247031;9.44086916761087;10.071462362556623;8.774787059601174;10.383704292474052;9.041659151637214;10.161131882984307;10.278449458220482;9.758223214726724;12.792790294301064;9.667111542075029;9.30149619498255;9.659995892429976;10.779719355143405;10.480790201095816;12.213711798105672;9.69522829149575;9.044394119358454
9.683958053588867;9.697765350341797;7.418450832366943;7.444144248962402;8.625611305236816;7.627048969268799;9.697606086730955;9.327122688293455;9.70295524597168;7.427463054656982;9.70256519317627;8.25210952758789;9.68132209777832;8.38258171081543;7.435559272766113;9.70139217376709;9.556652069091797;8.523859024047852;9.522224426269531;7.567346096038818;7.426413059234619;7.470186710357666;9.68132209777832;7.8132004737854;9.11598300933838;7.4352521896362305;7.719802856445312;7.719802856445312;9.693526268005373;7.429966449737549;7.574568271636963;8.361159324645996;7.644504070281982;9.702956199645996;7.435559272766113;9.520666122436523;9.328083992004396;9.178051948547363;7.646592617034912;7.518105506896973;7.627244472503662;7.49793004989624;7.421234130859375;9.178051948547363;7.425438404083252;9.702929496765137;9.698286056518556;7.694784164428711;7.47145938873291;9.306936264038086;9.639925003051758;8.509681701660156;7.508311748504639;9.328083992004396;8.565450668334961;9.61142349243164;9.01026439666748;9.207974433898926;10.599912842187129;9.041659151637214;10.348728154231075;9.857980995127573;9.79603960882977;10.395534135462302;10.277287400130357;10.383704292474052;10.018200178813226;9.39231742277876;9.929258408636972;8.375039431346925;10.41679752760606;9.556506054671928;9.426264754702098;10.721953612801386;10.675074920385445;9.868822554775;9.76983784362944;10.092757140919852;10.482807956726669;7.044394119358453;10.225207436943505;10.266786540694902;9.199672344836364;9.984418458801136;9.436711542137214;9.26209484537018;9.240791332161956;10.25974326369078;9.473705749619416;10.178664851006472;9.991521846075695;9.839203788096944;9.658211482751796;8.823367240046235;7.734709620225838;9.61654884377899;10.197216693110052;9.194756854422248;9.221587121264806;9.902375114486023;9.162391328756906;9.894817763307945;9.693486957499324;9.047123912114026;9.86727873970966;10.308339030139408;8.721099188707186;10.13827180017222;10.651948610723446;9.935165049603697;9.90839262077375;10.27262978497637;10.31174831500496;9.992938336165814;10.43879185257826;9.874981347653774
11.508572578430176;11.502989768981934;11.449382781982422;10.335811614990234;10.877995491027832;10.333640098571776;11.300918579101562;11.41968059539795;11.503215789794922;10.333666801452637;10.660406112670898;10.345169067382812;11.388998985290527;10.830472946166992;10.340691566467283;11.068035125732422;11.508051872253418;10.414690971374512;11.425044059753418;11.39902400970459;10.445343017578123;10.345621109008787;11.388998985290527;11.111272811889648;11.11054229736328;11.335694313049316;11.443918228149414;11.443918228149414;10.333744049072266;11.367630004882812;11.242063522338867;10.334339141845703;10.349370002746582;11.506159782409668;10.340691566467283;11.479723930358888;10.88768482208252;10.980620384216309;11.418746948242188;11.49392318725586;11.505379676818848;10.38211154937744;10.659650802612305;10.980620384216309;10.334385871887209;11.508499145507812;11.410919189453123;10.781949996948242;11.112424850463867;11.272472381591797;11.309082984924316;10.393195152282717;10.337793350219728;10.88768482208252;11.338120460510254;11.382773399353027;11.371576309204102;10.83347988128662;11.325867580575418;10.074141462752506;11.433585441150496;11.391243589427445;10.843921051289035;11.041659151637214;10.871135184243045;11.369052007001388;10.85096815098244;10.807354922057604;11.50382573799575;10.335390354693924;11.283088353024002;11.14338321398982;10.458406613236534;10.902375114486023;11.369597346278676;11.020285500844649;10.76983784362944;11.368506461507693;11.271463027904376;9.461479447286155;11.463013413449692;11.342630298678408;11.720671786825555;10.915879378835774;10.048486873992337;11.200285605224298;11.025831668332026;10.694357887221452;11.778487861222372;11.064742764750257;11.273795599214264;11.141468555393084;11.203348002979762;10.648357582009666;9.30149619498255;11.011926066306808;10.992938336165814;11.035486451292154;11.340406490853294;11.352595231134304;11.239001757765582;11.661778097771988;11.213104219641906;11.3292357417338;10.90839262077375;11.051208940914766;11.61056350392504;11.29634268469289;11.156715144224702;11.419433550705378;11.714245517666123;10.754887502163468;10.981567281903017;10.734709620225836;11.140190703191836;11.339850002884624
11.47219181060791;11.468273162841797;10.45472240447998;10.512675285339355;10.797805786132812;10.20819091796875;10.153833389282228;10.154241561889648;10.15382957458496;10.253344535827637;10.158642768859863;11.152557373046877;10.159393310546877;11.118460655212402;11.372450828552246;10.15382957458496;11.47204875946045;10.15384578704834;11.229103088378906;11.465166091918944;11.308660507202148;11.469654083251951;10.159393310546877;10.843740463256836;11.46685028076172;11.107662200927734;10.46149444580078;10.46149444580078;11.472017288208008;11.180794715881348;10.714507102966309;10.154050827026367;10.157238960266112;11.471538543701172;11.372450828552246;11.471365928649902;10.82289218902588;11.299368858337402;11.12692165374756;10.221918106079102;11.469341278076172;11.34945583343506;11.372699737548828;11.299368858337402;11.470757484436035;11.472193717956545;10.158020973205566;11.468683242797852;10.378501892089844;11.470863342285156;10.700145721435549;10.15529441833496;10.154780387878418;10.82289218902588;11.390972137451172;11.47056770324707;11.347914695739746;10.730894088745115;10.430452551665532;9.91737207947684;9.988684686772164;9.951284714966972;9.328674927327947;8.665335917185176;9.73640193131829;10.030667136246942;9.312882955284357;8.682994583681683;9.7431513941125;8.50382573799575;9.30149619498255;9.44086916761087;9.560332834212442;9.273795599214264;10.124121311829189;9.800899899920305;9.824958740528524;9.4797802640291;9.65642486327778;9.682994583681683;9.935165049603697;9.29920801838728;9.326429487122304;9.310612781659527;9.271463027904376;9.932214751968385;9.52552080909507;9.019590728357882;10.109830654278792;9.99717948093762;9.92481250360578;9.876516946565;9.43879185257826;9.49585502688717;9.584962500721156;9.89026427702111;9.543031820255235;10.26795708440284;10.40832974076739;9.355351096424812;9.366322214245816;9.804131021183318;10.406205005418856;10.095397022792556;9.584962500721156;9.689997971419446;9.566054038171092;9.86573327085176;9.477758266443889;9.35974956032233;9.477758266443889;9.344295907915816;9.968666793195208;8.459431618637296;9.562242424221072;9.105908508571158
11.052837371826172;11.074016571044922;8.690119743347168;8.688203811645508;10.207470893859863;8.69507122039795;8.757445335388184;8.68919563293457;8.688344955444336;8.734516143798828;10.887619018554688;10.083768844604492;8.733783721923828;11.041276931762695;11.048879623413086;8.688178062438965;8.688645362854004;8.817676544189453;11.075501441955566;11.075403213500977;10.93974494934082;8.735382080078125;8.733783721923828;10.932827949523926;9.738085746765137;10.725090980529783;11.07565975189209;11.07565975189209;8.724806785583496;8.715954780578613;11.074586868286133;8.693477630615234;8.68835735321045;10.567227363586426;11.048879623413086;10.677433967590332;11.069428443908691;9.821226119995115;10.01530933380127;11.074814796447754;10.88249397277832;10.946905136108398;8.798113822937012;9.821226119995115;9.035202026367188;9.632074356079102;8.688321113586426;11.041736602783203;10.528778076171877;9.989920616149902;11.057604789733888;11.067681312561035;8.68835163116455;11.069428443908691;10.61625862121582;8.690170288085938;11.062095642089844;10.735677719116213;12.340406490853294;9.59245703726808;11.276706019892432;11.043027283594547;9.672425341971495;9.80896417491926;10.404077136241234;11.857980995127573;9.96289600533726;8.134426320220927;10.187352073200495;10.164906926675688;11.86573327085176;9.86418614465428;9.823367240046236;10.725366257895642;10.091435386323608;11.844705764411938;11.110483309816226;11.015415052386688;9.497851836951115;11.68650052718322;10.213104219641906;11.101975670949232;10.437752072323605;9.016808287686557;10.08746284125034;13.219168520462162;9.219168520462162;8.700439718141093;11.81658370778757;10.390168956200185;12.410981267043796;11.436711542137214;10.747353829478062;10.681238411777803;9.278449458220482;11.702172685365548;10.51668494930961;11.957102041562289;11.589651146514786;10.22881869049588;13.052058534626903;11.262682142362165;10.842350343413807;10.74819284958946;9.184875342908285;11.510764167917891;13.33119687715303;10.573647187493322;9.197216693110052;9.611024797307351;9.632995197142955;8.965784284662087;11.12347479824414;10.854089179870574;10.022367813028454;11.813380386924727
10.703227043151855;10.678930282592772;8.41882038116455;10.550043106079102;8.902283668518066;10.291275024414062;9.598514556884766;10.275388717651367;10.699172019958496;9.164345741271973;9.336487770080566;9.092621803283691;8.449691772460938;10.603226661682127;10.389013290405272;10.70329475402832;8.61453914642334;8.419837951660156;10.705339431762695;10.522662162780762;10.705795288085938;8.421048164367676;8.449691772460938;10.649690628051758;8.449233055114746;10.705625534057615;10.704479217529297;10.704479217529297;8.763167381286621;10.682839393615724;10.695544242858888;8.420278549194336;9.374324798583984;10.705764770507812;10.389013290405272;10.70535945892334;9.93734359741211;8.77266788482666;8.41892147064209;10.673091888427734;10.682551383972168;9.043243408203123;10.578557968139648;8.77266788482666;8.616488456726074;9.422425270080566;10.695133209228516;10.705510139465332;10.631880760192873;10.645609855651855;9.795125961303713;10.283191680908203;8.419316291809082;9.93734359741211;8.887229919433594;8.421387672424316;10.560332298278809;10.050168991088867;8.379378367071261;9.06339508128851;9.627533884472792;9.047123912114026;9.62935662007961;6.409390936137702;10.014020470314934;8.049848549450562;8.321928094887362;9.63117705570398;10.564149489985732;8.124121311829187;7.366322214245816;10.825753832883112;9.651051691178928;8.467605550082997;7.179909090014935;7.768184324776926;10.63026712502677;9.047123912114026;7.948367231584678;10.900112062977456;9.052568050804153;9.824958740528524;7.066089190457772;7.894817763307944;6.303780748177103;9.837627933171404;8.569855608330947;9.321928094887362;9.721099188707186;7.087462841250339;8.361943773735241;8.353146825498083;9.965784284662089;11.041659151637214;9.335390354693924;11.263856019596082;7.643856189774724;10.703038388986418;11.894817763307945;9.422064766172811;9.840777923595054;10.800899899920305;11.10000522442272;11.817383427897232;9.388017285345136;8.721099188707186;10.130570562805426;9.403012023574997;8.686500527183219;7.906890595608519;10.127994320976391;7.499845887083206;5.832890014164741;8.159871336778389;7.392317422778761;6.94251450533924
12.155211448669434;12.15518856048584;11.150187492370604;11.476778030395508;11.81862735748291;11.151902198791504;11.143340110778809;11.34507179260254;11.143643379211426;11.195843696594238;11.452939987182615;11.257830619812012;11.564005851745604;11.91646671295166;11.537487983703612;11.144554138183594;12.136067390441896;11.14370346069336;12.11290168762207;12.05678653717041;11.340192794799805;11.80507755279541;11.564005851745604;11.70690631866455;12.025983810424805;11.987871170043944;12.13868522644043;12.13868522644043;12.155160903930664;12.08737087249756;12.032870292663574;11.166163444519045;11.75644302368164;12.155251502990724;11.537487983703612;12.148841857910156;11.254657745361328;11.418899536132812;11.662818908691406;12.15382194519043;12.153604507446287;12.144455909729004;12.079068183898926;11.418899536132812;11.907014846801758;12.155242919921877;11.152473449707031;12.084635734558104;11.84423828125;12.131245613098145;11.754854202270508;11.254693984985352;11.14484405517578;11.254657745361328;12.108601570129396;12.086885452270508;12.129559516906738;11.18838119506836;11.401412878714178;11.199672344836364;11.712097051087548;11.423641195075856;11.4241662888181;11.090112419664289;11.047805554007589;11.323617763291578;11.448632567730552;11.221587121264806;11.98049663618346;10.279610581052484;11.395534135462302;11.4893462407191;10.787086324551616;11.319107575824985;12.002463438892535;11.373408960228696;11.569380959522295;11.511258495502268;11.46352437327118;10.320800548881635;11.930737337562888;11.014717929860009;11.366322214245816;11.63390340934852;10.922584402713664;11.041659151637214;10.91139198784346;11.076815597050832;11.93110683302934;11.95383268214528;11.252665432450248;11.092757140919852;11.219773550892874;10.972261848733291;10.547858506058416;11.227014193649133;11.565102078360312;11.59105477403678;11.95383268214528;11.16679075071818;10.933690654952231;11.381542951184583;11.183635381473218;11.91139198784346;10.91139198784346;10.649256177517314;11.077483356859508;11.617467465294196;11.618385502258606;11.71639078949768;12.390437689560535;11.06204613772049;11.200285605224298;10.639340708652233;11.576484346796851;10.948367231584678
