SYN-SAMPLE-500;SYN-SAMPLE-381;SYN-SAMPLE-299;SYN-SAMPLE-311;SYN-SAMPLE-394;SYN-SAMPLE-480;SYN-SAMPLE-328;SYN-SAMPLE-48;SYN-SAMPLE-94;SYN-SAMPLE-296;SYN-SAMPLE-182;SYN-SAMPLE-144;SYN-SAMPLE-298;SYN-SAMPLE-332;SYN-SAMPLE-110;SYN-SAMPLE-484;SYN-SAMPLE-64;SYN-SAMPLE-9;SYN-SAMPLE-216;SYN-SAMPLE-274;SYN-SAMPLE-25;SYN-SAMPLE-457;SYN-SAMPLE-479;SYN-SAMPLE-337;SYN-SAMPLE-438;SYN-SAMPLE-237;SYN-SAMPLE-359;SYN-SAMPLE-240;SYN-SAMPLE-235;SYN-SAMPLE-2;SYN-SAMPLE-203;SYN-SAMPLE-388;SYN-SAMPLE-389;SYN-SAMPLE-180;SYN-SAMPLE-170;SYN-SAMPLE-96;SYN-SAMPLE-338;SYN-SAMPLE-97;SYN-SAMPLE-270;SYN-SAMPLE-317;SYN-SAMPLE-421;SYN-SAMPLE-26;SYN-SAMPLE-229;SYN-SAMPLE-192;SYN-SAMPLE-263;SYN-SAMPLE-227;SYN-SAMPLE-447;SYN-SAMPLE-347;SYN-SAMPLE-390;SYN-SAMPLE-102;SYN-SAMPLE-455;SYN-SAMPLE-367;SYN-SAMPLE-444;SYN-SAMPLE-423;SYN-SAMPLE-72;SYN-SAMPLE-21;SYN-SAMPLE-112;SYN-SAMPLE-403;TCGA-EL-A3ZQ-11A;TCGA-BJ-A3PR-11A;TCGA-KS-A41J-11A;TCGA-EL-A3MY-11A;TCGA-BJ-A2NA-11A;TCGA-EL-A3GZ-11A;TCGA-EL-A3T8-11A;TCGA-EL-A3TB-11A;TCGA-EL-A3ZT-11A;TCGA-DO-A1JZ-11A;TCGA-H2-A2K9-11A;TCGA-EL-A3ZG-11A;TCGA-EL-A3MW-11A;TCGA-BJ-A28R-11A;TCGA-EM-A1YC-11A;TCGA-ET-A2MX-11C;TCGA-BJ-A290-11A;TCGA-EL-A3TA-11A;TCGA-BJ-A2N9-11A;TCGA-BJ-A3PU-11A;TCGA-EM-A1CT-11A;TCGA-EL-A3ZS-11A;TCGA-BJ-A2N7-11A;TCGA-EL-A3ZH-11A;TCGA-ET-A3DW-11A;TCGA-ET-A2N5-11B;TCGA-EM-A3ST-11A;TCGA-EL-A3T1-11A;TCGA-EM-A1CV-11A;TCGA-EM-A1CW-11A;TCGA-EL-A3N3-11A;TCGA-EL-A3MX-11A;TCGA-EL-A3ZL-11A;TCGA-EL-A3ZR-11A;TCGA-EL-A3ZK-11A;TCGA-GE-A2C6-11A;TCGA-BJ-A28W-11A;TCGA-EL-A3ZP-11A;TCGA-EL-A3T7-11A;TCGA-KS-A41I-11A;TCGA-BJ-A28X-11A;TCGA-EL-A3T0-11A;TCGA-EL-A3T6-11A;TCGA-EL-A3H1-11A;TCGA-EL-A3N2-11A;TCGA-E8-A2JQ-11A;TCGA-EM-A1CU-11A;TCGA-EL-A3ZO-11A;TCGA-EL-A3H7-11A;TCGA-KS-A41L-11A;TCGA-EM-A1CS-11A;TCGA-EL-A3H2-11A;TCGA-BJ-A2N8-11A;TCGA-FY-A3TY-11A;TCGA-EL-A3T2-11A;TCGA-EL-A3ZM-11A;TCGA-EL-A3T3-11A;TCGA-ET-A3DP-11A
12.436816215515137;9.082523345947266;14.036821365356444;8.933455467224121;9.30545139312744;13.467174530029297;13.547569274902344;8.932713508605957;8.940683364868164;13.908080101013184;13.771732330322266;14.06722927093506;14.06354522705078;14.058146476745604;8.93272590637207;8.932772636413574;11.854571342468262;8.932849884033203;13.983001708984377;13.985727310180664;8.933046340942383;10.046133995056152;13.90502643585205;14.02309226989746;8.933130264282227;13.807930946350098;10.109950065612791;11.09181022644043;9.078438758850098;9.151691436767578;9.036608695983888;12.34047508239746;12.266460418701172;13.993085861206056;14.045635223388672;13.669232368469238;8.94581413269043;11.899850845336914;10.050437927246094;14.065207481384276;14.07175636291504;13.582071304321287;10.768638610839844;10.357298851013184;10.00705623626709;9.903038024902344;9.102054595947266;13.790136337280272;8.96675968170166;14.019489288330078;13.329297065734863;9.022178649902344;13.998516082763672;11.054681777954102;10.058148384094238;10.455384254455566;14.006962776184082;14.005879402160645;6.409390936137702;7.321928094887363;6.087462841250339;6.930737337562887;6.475733430966398;6.066089190457772;6.475733430966398;6.426264754702098;5.78135971352466;8.308339030139408;6.357552004618084;4.807354922057604;6.149747119504682;5.491853096329675;5.832890014164741;6.169925001442312;7.426264754702098;5.807354922057604;7.339850002884624;6.94251450533924;6.523561956057013;4.857980995127572;9.733015321685963;5.614709844115208;5.78135971352466;5.247927513443585;6.0;7.539158811108031;6.954196310386875;4.392317422778761;4.643856189774724;6.9886846867721655;6.507794640198696;5.857980995127572;4.807354922057604;6.507794640198696;10.915879378835774;7.78135971352466;5.426264754702098;4.643856189774724;5.20945336562895;6.149747119504682;5.727920454563199;5.807354922057604;6.507794640198696;5.882643049361842;5.321928094887363;5.906890595608519;5.672425341971495;6.066089190457772;5.459431618637297;5.832890014164741;10.266786540694902;5.930737337562887;7.451211111832329;5.523561956057013;5.857980995127572;5.977279923499917
14.360292434692385;14.230015754699709;14.098977088928224;14.020750045776367;13.276214599609377;14.20840835571289;14.360465049743652;13.282525062561035;14.191189765930176;14.303454399108888;14.083890914916992;14.32984447479248;14.35932731628418;14.359014511108398;13.274372100830078;13.27519416809082;13.276437759399414;13.304929733276367;13.788126945495604;14.305465698242188;13.274537086486816;13.493677139282228;14.275988578796388;14.35976505279541;13.274374008178713;14.349390983581545;13.354962348937988;14.175925254821776;14.356437683105469;13.274974822998049;14.073192596435549;14.077363014221191;13.280166625976562;14.359990119934082;14.200200080871582;13.281316757202148;13.326090812683104;14.012700080871582;13.559324264526367;14.339909553527832;13.942678451538086;14.322213172912598;14.332049369812012;14.082818984985352;13.31008529663086;13.274372100830078;13.90469455718994;14.248936653137209;13.673100471496582;14.265993118286133;13.274429321289062;13.81453800201416;14.351792335510254;14.29384422302246;13.66822624206543;13.276883125305176;14.244043350219728;14.248491287231444;13.818082819530185;13.531015866467587;13.794314321740464;13.680359523513712;13.478769619475765;13.285402218862249;13.655530723155644;13.690761908445976;13.089119397915168;13.208234358339787;13.941872920545068;12.866313015702191;13.527477006060396;13.70746698503506;13.084144010615145;13.234368389756364;13.835063492005094;13.637190894068558;13.916905776411634;13.741256297092136;13.782281596148096;13.109830654278792;13.896994559466018;13.608947814565514;13.836937955001847;13.596772122051034;13.088622630607802;13.94379681959879;13.376125389276174;12.898790308381212;14.16843708133339;14.000264141169616;13.703795453757808;13.430975172588068;13.540975578809254;13.35576402254724;12.732379446391358;13.640244936222343;13.30677374464288;13.86379910372885;14.114637062485798;13.759992179981;13.940680648424092;13.908767882849189;13.48608080265197;14.11902215717152;13.375446761369174;13.525398458669615;13.931753222471858;13.552789157019262;13.491727856949336;13.59840149706873;14.114311709822552;13.043198208900224;13.42324724931064;13.510887765694012;13.670766880999242;13.759888183221834
11.307014465332031;10.148181915283203;11.303001403808594;11.0653657913208;10.123153686523438;10.984947204589844;11.37682819366455;10.131000518798828;11.270976066589355;10.384051322937012;10.768193244934082;11.379974365234377;11.370831489562988;11.377707481384276;10.129963874816896;10.423905372619627;10.12417221069336;11.339076042175291;11.36307144165039;11.342734336853027;10.122418403625488;11.204509735107422;10.900304794311523;11.37812042236328;10.122443199157717;10.36042594909668;10.77673625946045;10.70944595336914;10.450749397277832;10.122456550598145;10.133403778076172;10.464088439941406;10.332435607910156;11.379974365234377;10.835461616516112;10.680757522583008;11.299776077270508;11.19064998626709;10.125883102416992;11.3729248046875;11.071900367736816;10.303437232971191;10.765377044677734;11.35511302947998;10.200331687927246;10.122418403625488;10.19201374053955;10.309064865112305;11.361600875854492;11.375935554504396;10.288617134094238;10.187670707702637;11.322017669677734;11.379063606262209;10.575095176696776;11.37110710144043;10.371753692626951;11.36721134185791;11.401412878714178;10.020979938904212;11.92184093707449;11.221587121264806;10.59618975614441;11.41679752760606;11.057991722759176;11.282509306240836;11.62844554013718;11.085472459181284;11.658211482751796;10.158609688214478;11.6965329140783;10.67595703294175;10.868822554775;11.451726268074506;11.965784284662089;11.532842910961282;10.8649599151426;11.721953612801386;10.711666973564348;8.539158811108031;12.06373212019692;11.422064766172811;10.943247395901553;11.373408960228696;10.489847960439295;10.970105890612182;11.461479447286155;11.151650829973422;11.013322673425447;11.837627933171404;11.798471801101618;11.38586240064146;10.94251450533924;10.266786540694902;8.584962500721156;10.63390340934852;11.942147920394849;10.532355925288847;11.250298417906333;10.754887502163468;11.491853096329674;11.287712379549449;11.935165049603697;10.498849206531723;11.11829223302699;10.94617524072356;11.377210530388552;11.732167425663384;10.900112062977456;11.068778277985412;11.38586240064146;11.423641195075856;11.642051692927977;10.456354415108288;11.449148645375436;11.047123912114026
8.95698356628418;8.708878517150879;8.702438354492188;11.084444046020508;8.49974536895752;8.444232940673828;8.580170631408691;10.081414222717283;11.085501670837402;8.692846298217773;9.820691108703612;11.08552074432373;11.048033714294434;8.436429977416992;11.0774564743042;11.086210250854492;8.667381286621094;11.086355209350586;9.42642593383789;9.328107833862305;8.436727523803711;11.08251667022705;10.458362579345703;10.415350914001465;8.560701370239258;8.60814380645752;11.058621406555176;9.531421661376951;8.441535949707031;11.01130199432373;8.43817138671875;10.832139015197754;10.483031272888184;11.08635139465332;10.836261749267578;8.580462455749512;11.08295440673828;11.085668563842772;10.619431495666504;8.941204071044922;10.760491371154783;8.613862037658691;8.839615821838379;8.499897003173828;8.43966007232666;8.43616008758545;8.608010292053223;9.309886932373049;11.08633518218994;10.83688259124756;9.896926879882812;8.984365463256836;8.452435493469238;11.083257675170898;9.013853073120115;11.086339950561523;11.005084037780762;10.503521919250488;12.056299014550335;10.566054038171092;12.14974711950468;11.55026580686874;11.023754353299417;11.576484346796851;11.527965641133957;12.382083590141969;11.490349505739289;12.098690096673591;11.618844301766652;10.507794640198696;11.332036548361652;10.880348808156027;11.04916787237217;11.808159772868375;12.161761743304677;12.054604317960672;11.410981267043796;12.2428763671664;11.94617524072356;8.679480099505446;12.101647450030766;11.89822347121556;11.035486451292154;11.955649907528374;11.050528905530555;11.12605911607068;11.54061240824953;10.31174831500496;11.45994384837493;12.019590728357882;11.57601187420678;11.57459352733761;11.207014320177532;10.57459352733761;9.29232163280204;11.332596057789214;11.970824901362615;10.89178370321831;11.153552031708111;12.113416611485944;11.216139556425135;11.049848549450562;11.614709844115207;10.610102062999664;10.905387005018133;11.4578938373147;11.197830998012195;11.712527000439824;11.908017261062804;12.376939321619846;12.188279751964144;12.000704269011246;11.81818270494864;10.96650545190574;11.701306461958623;12.326429487122304
11.049076080322266;11.386314392089844;11.002016067504885;11.950071334838867;10.83080768585205;11.788114547729492;10.86254596710205;11.949350357055664;11.950064659118652;11.835498809814451;11.440918922424316;11.950061798095703;11.253213882446287;11.941693305969238;10.80696964263916;11.063103675842283;10.824732780456545;11.95001983642578;11.04404640197754;11.347960472106934;10.80671215057373;11.064239501953123;11.358946800231934;11.94477367401123;10.806931495666504;11.720142364501951;11.089141845703123;11.947113990783691;11.721426010131836;10.806713104248049;11.822941780090332;10.935296058654783;10.833251953125;11.77371597290039;10.818814277648926;10.806981086730955;11.93995189666748;11.376184463500977;10.806692123413086;11.234722137451172;10.806830406188965;11.847753524780272;11.34560775756836;11.832003593444824;10.806703567504885;10.80669116973877;11.919081687927246;11.39854621887207;11.944363594055176;11.56480884552002;10.806700706481934;11.231289863586426;11.897419929504396;11.929566383361816;11.287630081176758;10.869433403015137;10.902729034423828;11.64077377319336;11.934796592178404;10.375039431346924;11.96902670215077;11.871905237659186;10.980853606379736;11.328674927327947;11.57459352733761;11.650154213675094;11.508785162064513;11.105253779700885;11.952013164889486;10.53818893205242;11.55026580686874;11.476746203939468;10.71853287606922;11.239598529249124;11.90275194485016;11.894059846274022;11.03342300153745;11.817783121774534;11.410981267043796;9.353146825498085;11.813781191217036;11.63117705570398;11.541580659991167;11.71853287606922;10.970824901362615;11.29174628083394;11.40832974076739;11.570330101030798;12.061033601681112;11.658657792126084;12.02271457304476;11.494355603532846;11.330356716957944;11.058668250340572;9.787902559391432;11.400345796534694;11.574120435009748;11.088125692188209;11.571278618514595;11.637077657143664;11.667111542075029;12.043027283594547;11.983349927676455;11.302638923787551;11.528942415064895;11.326991174900815;11.780129619625306;11.593857938858225;11.386940245324311;11.57553924683453;12.28828934218097;11.35424938194524;11.42574042431621;11.00842862207058;11.627989784315703;11.718104713121756
8.790706634521484;8.569936752319336;6.240121364593506;3.9145796298980713;4.204305648803711;4.73485803604126;8.845874786376953;3.9065115451812735;6.585366249084473;4.264272212982178;8.02612590789795;4.358123779296875;8.821949005126953;8.840781211853027;3.952275276184082;3.989410638809204;8.813719749450684;3.9065730571746826;8.843137741088867;6.783740997314453;4.075941562652588;7.140108585357666;7.6892313957214355;8.837404251098633;3.906442642211914;5.179214000701904;7.698473453521728;3.922894239425659;8.327180862426758;8.077494621276855;3.9274072647094727;4.358644962310791;6.519361972808838;8.845941543579102;8.437734603881836;6.679819107055664;3.989323139190674;8.845184326171875;8.845962524414062;8.845854759216309;8.835942268371582;4.211252212524414;6.203183174133301;8.837570190429688;8.845972061157227;3.906749725341797;3.955836534500122;4.239798069000244;3.985342502593994;5.950908660888672;8.770654678344727;5.2272820472717285;3.926405191421509;7.86958646774292;8.314658164978027;7.947003364562988;8.840394020080566;8.728513717651367;7.312882955284356;6.044394119358453;7.86418614465428;5.906890595608519;7.636624620543649;5.614709844115208;6.022367813028454;6.727920454563199;7.426264754702098;4.459431618637297;8.353146825498083;6.539158811108031;8.038918989292302;7.076815597050831;7.118941072723508;7.276124405274237;6.768184324776926;7.118941072723508;7.366322214245816;6.087462841250339;6.022367813028454;6.727920454563199;7.199672344836364;4.584962500721156;4.954196310386875;7.741466986401146;6.569855608330948;7.149747119504682;4.584962500721156;5.700439718141092;7.129283016944966;7.888743248898259;6.20945336562895;6.426264754702098;7.357552004618084;7.599912842187128;4.700439718141092;7.276124405274237;6.7414669864011465;6.442943495848728;8.285402218862249;6.700439718141092;6.392317422778761;6.523561956057013;7.686500527183218;6.894817763307944;6.20945336562895;7.011227255423254;7.179909090014935;8.262094845370179;5.906890595608519;5.426264754702098;8.405141463136344;6.303780748177103;2.584962500721156;6.6865005271832185;6.459431618637297;6.832890014164741
15.787403106689451;15.636153221130373;14.439318656921388;15.568690299987791;14.356709480285645;15.101215362548828;15.795275688171388;14.356877326965332;15.67059326171875;15.583152770996094;15.673866271972656;15.770306587219238;15.746763229370115;15.797931671142578;14.355857849121094;14.359018325805664;14.357712745666504;14.398914337158203;15.776001930236816;15.787032127380373;14.355843544006348;14.38713836669922;15.64101791381836;15.797857284545898;14.355843544006348;15.529901504516602;14.719027519226074;15.781777381896973;15.74228572845459;14.35584831237793;15.6024751663208;15.44827938079834;14.366286277770996;15.797743797302246;14.40304946899414;14.357763290405272;15.37195110321045;14.904128074645996;14.356250762939451;15.762151718139648;14.36325454711914;15.579177856445312;15.47670078277588;15.78530979156494;14.377507209777832;14.355838775634766;15.748297691345217;15.456768035888672;14.60353946685791;15.294171333312988;14.356045722961426;15.527013778686523;15.791049003601074;15.793047904968262;15.69455337524414;14.378063201904297;15.33273696899414;15.767443656921388;14.822172461476178;13.37870126796422;14.852968337174042;14.904869783617666;14.247927513443583;14.722540735969362;14.441063762630506;15.02293125573856;14.319601564886783;15.073430311866192;14.92379171782687;13.348174867535556;14.790195747095956;14.557344030489888;12.644982855229008;13.870557374326417;15.16588839197123;15.019025979241784;14.423312914408893;15.110157018954066;14.607792641919213;12.607099094093552;15.134025159291586;14.576661484134036;14.757442098801803;14.648582283363735;13.63469762629172;15.340441264225216;14.385997175272871;14.251334464658855;15.00838485031916;15.068904206064827;15.223473835943883;14.764612462753195;14.54617100226735;14.12339396367116;12.943064208162005;14.4261336899697;14.588187580904568;14.192986251177649;14.455519875047573;14.773190730622517;14.744150581488247;15.086882596749067;14.97280033522448;14.410451351503994;14.502334580197996;14.568371812004647;15.304315667430634;14.676452984336713;14.795938178447551;14.926295994781112;15.578520114240414;14.184875342908285;14.710483598869924;13.69522829149575;14.73184933613704;15.501526225737198
12.011018753051758;11.953472137451172;11.307953834533691;11.893141746520996;10.768946647644045;11.992971420288086;12.023502349853516;10.76915168762207;12.034311294555664;11.32142734527588;11.33225440979004;12.00316047668457;12.026537895202637;12.034235954284668;10.790281295776367;11.863262176513672;10.768895149230955;11.304550170898438;11.257394790649414;11.687980651855469;10.76913070678711;11.94809627532959;11.649030685424805;12.03187370300293;10.768902778625488;11.999866485595703;11.46739673614502;11.216215133666992;11.6566162109375;10.768959999084473;11.224560737609863;12.017547607421877;10.769424438476562;12.034381866455078;10.946066856384276;10.875009536743164;10.871923446655272;11.951305389404297;10.771522521972656;11.667731285095217;10.771159172058104;11.31426239013672;11.896408081054688;10.92335605621338;10.93578052520752;10.768884658813477;11.183235168457031;11.770977020263672;11.488932609558104;12.016217231750488;10.893062591552734;11.76584815979004;12.008721351623535;11.991456985473633;11.599461555480955;11.9863920211792;11.92676067352295;11.541748046875;11.574120435009748;10.876516946565;11.532355925288847;11.375039431346924;11.053925881531104;11.407798850221974;11.15608307628868;11.63390340934852;10.826548487290914;11.382624026574916;11.579315937580017;10.338736382573916;11.23421867823847;11.451726268074506;10.558420713268664;11.131856960608792;11.380461065088973;11.561765263627708;11.263856019596082;11.556984957594462;11.37937836707126;10.456354415108288;11.554588851677638;11.242578689451346;11.164906926675688;11.452241240430816;10.772314573921651;11.287135186086704;11.413098984915264;10.586839787961829;11.804937672051908;11.386401423640775;11.192292814470768;11.26209484537018;11.319107575824985;11.02167404285837;10.31628153174622;11.453270634010623;11.162391328756906;11.378836713210614;11.682994583681683;11.535275376620802;11.779719355143405;11.679480099505446;11.284824100224624;11.614709844115207;11.129926933510394;11.237807473723135;11.382083590141969;11.270879295328784;11.458406613236534;11.281350514981035;11.935533412950749;10.939579214314692;11.25797705856398;11.00842862207058;11.335948565202298;11.382083590141969
11.208855628967283;10.12747287750244;11.21583080291748;11.064604759216309;11.212064743041992;11.214157104492188;11.21404266357422;10.088435173034668;10.963958740234377;10.238758087158203;10.475143432617188;11.216065406799316;11.084203720092772;10.088907241821287;10.087432861328123;10.087448120117188;11.215287208557127;10.31136989593506;10.621319770812988;10.79208755493164;10.259740829467772;11.215805053710938;10.386811256408691;10.51029109954834;10.088001251220703;10.28115177154541;10.9210205078125;10.140776634216309;11.025445938110352;11.216072082519531;10.15328311920166;10.954350471496582;10.823686599731444;11.210272789001465;11.21442413330078;11.21604824066162;10.098359107971191;10.902776718139648;11.216046333312988;10.090157508850098;11.216056823730469;10.254972457885742;11.141058921813965;10.18950366973877;10.087432861328123;11.182085990905762;10.128485679626465;10.429441452026367;10.29660415649414;11.216070175170898;10.507713317871094;10.095961570739746;10.860788345336914;10.127772331237791;11.121828079223633;11.189528465270996;10.881908416748049;10.951793670654297;10.404077136241234;12.170863950411928;10.18239435340453;10.281930026955443;9.933690654952231;9.73809225962049;10.404077136241234;10.205793249397155;9.61286849729104;10.116343961237469;9.876516946565;10.304921669581672;9.517669388133813;9.99859042974533;10.963618617443972;10.50084187955693;10.109830654278792;10.50382573799575;10.187352073200495;10.754052367528924;10.772314573921651;9.776433032444732;10.184875342908285;10.200898605038445;10.466586337719244;10.281930026955443;10.894817763307945;9.99859042974533;10.059344460824423;8.566054038171092;9.98299357469431;10.591522346570734;10.098032082960527;10.0566377151132;10.018200178813226;9.37937836707126;10.778898476008376;9.89178370321831;9.946906274456396;9.9901039638575;9.897845456005513;10.216745858195306;10.73047013718422;10.277287400130357;9.483815777264256;9.78135971352466;9.353146825498085;10.265615046484458;9.86418614465428;10.350939181546432;10.4655664048094;10.336506559810257;10.684748620421626;9.84862294042934;10.016808287686557;10.318542809702723;10.61654884377899;10.213104219641906
12.306601524353027;12.193495750427246;12.478487014770508;13.226571083068848;12.396320343017578;12.377203941345217;12.33065128326416;13.22598934173584;13.191381454467772;13.15061855316162;13.190585136413574;13.226637840270996;13.204937934875488;12.64645767211914;12.192421913146973;12.441959381103516;12.92641258239746;13.226637840270996;13.220768928527832;12.317623138427734;12.192063331604004;12.733943939208984;12.372248649597168;13.222125053405762;12.1923246383667;12.640961647033691;12.760808944702148;13.226579666137695;12.192632675170898;12.265931129455566;12.203143119812012;13.185688018798828;12.38611888885498;13.22317123413086;12.231451034545898;12.331443786621094;13.226512908935549;13.14585018157959;12.19209098815918;12.55098819732666;12.365145683288574;12.977957725524902;12.193130493164062;13.08962345123291;12.19206428527832;12.192061424255373;13.189258575439451;13.15573787689209;13.226381301879885;13.205620765686035;12.194151878356934;12.230263710021973;12.950448989868164;13.22566032409668;13.161086082458496;13.131268501281738;13.21774673461914;13.162883758544922;13.38424412224308;12.480790201095816;13.521968427237743;13.561645948816334;12.930552554336137;12.919235786028349;13.371504412043336;13.353146825498085;13.48947168700768;13.099183410079286;13.75811909036878;12.498101243994851;13.233020426474496;13.043198208900224;12.69631555889282;12.952195219914133;13.733862719678545;13.614709844115207;13.08663384907624;13.865636624056153;13.451339918139356;10.181152256865566;13.795532385591804;13.189052362190337;13.43879185257826;13.385592813601365;12.991521846075695;12.747353829478062;13.474466464132632;12.085804380278086;13.390168956200185;13.973248920483805;13.566054038171092;13.028596777067108;13.194756854422248;12.674633661767269;12.046441948007311;12.855647166027266;13.66289085913906;12.637983303777853;13.057991722759176;13.352457299584804;12.961449694398196;13.535761377986656;13.76497522889862;12.826151214800207;13.08746284125034;12.898790308381212;13.28699085163199;13.438142077743654;13.091765938516804;13.16427843830117;14.11683127589871;13.106562940444883;13.47813760691872;12.976385117888592;13.562242424221072;13.405806268936267
4.486135482788086;4.269198417663574;0.9854892492294312;0.9597983360290528;0.9346824884414672;2.438037872314453;4.485497951507568;2.2819299697875977;0.9281810522079468;0.9769569635391236;1.3166775703430176;1.251025676727295;1.271088719367981;3.849416732788086;2.4853291511535645;1.4979416131973269;0.9276119470596312;0.9270361661911012;4.474909782409668;0.978710412979126;4.316906929016113;4.314626693725586;0.9764448404312134;4.207223415374756;0.9367974996566772;1.080832839012146;3.4867937564849854;0.9734102487564088;4.487398147583008;0.947773814201355;4.212801933288574;4.4870285987854;2.6076207160949707;2.7397024631500244;3.4081602096557617;4.484875679016113;1.6537567377090454;0.9891674518585204;4.469085216522217;3.8976993560791016;4.362940788269043;0.9289846420288086;2.3345823287963867;4.488063812255859;4.486937999725342;1.655888557434082;1.10254168510437;1.031465768814087;0.9559828042984008;0.9589236974716188;0.9890506267547609;1.2127145528793335;4.460249423980713;2.058121919631958;4.485438823699951;0.9277313947677612;4.422481060028076;4.487249374389648;3.4594316186372973;3.700439718141092;3.0;2.584962500721156;2.0;3.0;2.584962500721156;3.906890595608519;1.0;2.321928094887362;3.584962500721156;1.0;3.906890595608519;3.0;3.700439718141092;2.0;3.4594316186372973;3.0;3.169925001442312;2.321928094887362;2.584962500721156;3.4594316186372973;4.169925001442312;1.584962500721156;2.321928094887362;1.584962500721156;3.0;4.754887502163468;2.0;2.807354922057604;2.807354922057604;2.321928094887362;3.584962500721156;3.169925001442312;4.087462841250339;3.4594316186372973;3.584962500721156;3.906890595608519;3.169925001442312;3.4594316186372973;4.906890595608519;3.700439718141092;4.0;2.584962500721156;2.321928094887362;3.321928094887362;1.584962500721156;3.0;4.392317422778761;4.321928094887363;2.807354922057604;1.0;2.584962500721156;3.169925001442312;3.906890595608519;3.0;4.392317422778761;2.321928094887362
11.83102035522461;11.585421562194824;12.347471237182615;12.43271827697754;11.532215118408203;12.37720775604248;11.890714645385742;11.567056655883787;12.432676315307615;11.793800354003906;11.793692588806152;12.432822227478027;12.42337131500244;12.269206047058104;11.522194862365724;11.533994674682615;11.523152351379396;12.432626724243164;11.717825889587402;12.099326133728027;11.52214813232422;12.404499053955078;11.999920845031738;12.42492389678955;11.522183418273926;12.186358451843262;12.244041442871094;12.303472518920898;11.678984642028809;11.524168968200684;12.22846221923828;12.34807014465332;11.576948165893556;12.432759284973145;12.100058555603027;11.60623836517334;12.358156204223633;11.657519340515137;11.522250175476074;11.585774421691896;11.825891494750977;11.655795097351074;11.98706340789795;12.335969924926758;11.52214813232422;11.52214813232422;12.168288230895996;12.087830543518066;12.41258430480957;12.432793617248535;11.522336959838867;11.917877197265623;12.362322807312012;12.391438484191896;12.340998649597168;12.398399353027344;11.630010604858398;12.387258529663086;12.814382188951573;11.943247395901553;12.581906689308768;12.268249571994492;11.791162888555018;12.223096690347695;12.325024310191417;12.734497941692572;12.380731612682997;12.104926303807776;12.555547771647063;11.63390340934852;12.227315099905493;12.04507705193494;11.668884984266247;12.36112133473479;12.64430696154558;12.85739789170129;12.161446847518008;12.758639637024576;12.572700226487292;10.309476353841106;12.648357582009666;12.673309075561695;12.107870914279614;12.588714635582264;12.19598729802851;11.779719355143405;12.256208688527389;11.554588851677638;12.389093521904474;12.940313597145968;12.574357000565888;12.472437000051327;12.184255495405347;11.740624044489412;11.1705510353167;12.106235761615748;12.534546067459992;11.931845540183671;12.408595112798102;12.390437689560535;12.273212809854334;12.40992124124968;12.430452551665532;12.020979938904212;11.891403996665025;12.2246046815385;12.11178773580101;12.680359523513712;12.340406490853294;12.49760238678349;13.038747556217311;12.226412192788786;12.584257887744569;12.295768934420508;12.62890115202819;12.47218311618954
11.75985050201416;11.562399864196776;10.635478019714355;11.798229217529297;10.60338020324707;11.048714637756348;11.789819717407228;11.798211097717283;11.79917812347412;11.778963088989258;11.216854095458984;11.593799591064451;11.670855522155762;11.79877758026123;10.60274600982666;10.951444625854492;10.608511924743652;11.791265487670898;10.751896858215332;11.765162467956545;10.60247802734375;10.735800743103027;11.63443088531494;11.800026893615724;10.602402687072754;11.787151336669922;10.727527618408203;11.754318237304688;11.763808250427246;10.60240077972412;11.309111595153809;10.693687438964844;10.6162748336792;11.766875267028809;10.681629180908203;10.602476119995115;11.747798919677734;11.684417724609377;10.603652000427246;11.736316680908203;10.606335639953612;11.777152061462402;11.58509922027588;11.54954433441162;10.606444358825684;10.602372169494627;11.431020736694336;11.710939407348633;11.78834629058838;10.63912582397461;10.602384567260742;10.831703186035156;11.771652221679688;11.789454460144045;10.737937927246094;10.60952091217041;11.304201126098633;11.365073204040527;11.66222330531784;10.830515206976838;11.81498293642679;11.609640474436812;11.137631598235428;11.247334178028728;11.257387842692651;11.552188759557149;11.052568050804153;11.338179249900112;11.782179193831208;10.4189067312579;11.558898981146704;11.568906154502084;10.59898297103609;11.152918576136624;11.746514321138465;11.388017285345136;11.337621901992508;11.603162679534382;11.724940118462358;10.198445041452365;12.07112712494831;11.61378946447258;11.743572188935634;11.59898297103609;10.345405246717796;11.724087461793989;11.205793249397155;11.130570562805426;12.231521210875703;11.33147682185962;11.837627933171404;11.293471648838134;11.4231159101471;11.094077685671904;9.897845456005513;11.334831928118;11.1006623390052;11.483815777264256;11.659995892429976;11.531381460516313;11.688250309133178;12.024447124040648;11.573647187493322;11.64430696154558;11.62113611327464;11.393390457443989;12.070791809423062;11.34318571544788;11.385323176175872;11.70606426733497;11.958915156091347;10.925554439873554;11.588714635582264;10.919608238603251;11.24555270625568;11.65284497300198
