SYN-SAMPLE-330;SYN-SAMPLE-47;SYN-SAMPLE-75;SYN-SAMPLE-467;SYN-SAMPLE-178;SYN-SAMPLE-207;SYN-SAMPLE-91;SYN-SAMPLE-310;SYN-SAMPLE-49;SYN-SAMPLE-217;SYN-SAMPLE-381;SYN-SAMPLE-227;SYN-SAMPLE-61;SYN-SAMPLE-147;SYN-SAMPLE-480;SYN-SAMPLE-480;SYN-SAMPLE-355;SYN-SAMPLE-261;SYN-SAMPLE-244;SYN-SAMPLE-290;SYN-SAMPLE-59;SYN-SAMPLE-411;SYN-SAMPLE-21;SYN-SAMPLE-325;SYN-SAMPLE-102;SYN-SAMPLE-2;SYN-SAMPLE-338;SYN-SAMPLE-454;SYN-SAMPLE-136;SYN-SAMPLE-272;SYN-SAMPLE-367;SYN-SAMPLE-131;SYN-SAMPLE-311;SYN-SAMPLE-178;SYN-SAMPLE-177;SYN-SAMPLE-184;SYN-SAMPLE-475;SYN-SAMPLE-309;SYN-SAMPLE-462;SYN-SAMPLE-390;SYN-SAMPLE-75;SYN-SAMPLE-353;SYN-SAMPLE-438;SYN-SAMPLE-199;SYN-SAMPLE-121;SYN-SAMPLE-110;SYN-SAMPLE-308;SYN-SAMPLE-330;SYN-SAMPLE-415;SYN-SAMPLE-280;SYN-SAMPLE-214;SYN-SAMPLE-502;SYN-SAMPLE-163;SYN-SAMPLE-90;SYN-SAMPLE-56;SYN-SAMPLE-444;SYN-SAMPLE-201;SYN-SAMPLE-293;TCGA-EL-A3ZQ-11A;TCGA-BJ-A3PR-11A;TCGA-KS-A41J-11A;TCGA-EL-A3MY-11A;TCGA-BJ-A2NA-11A;TCGA-EL-A3GZ-11A;TCGA-EL-A3T8-11A;TCGA-EL-A3TB-11A;TCGA-EL-A3ZT-11A;TCGA-DO-A1JZ-11A;TCGA-H2-A2K9-11A;TCGA-EL-A3ZG-11A;TCGA-EL-A3MW-11A;TCGA-BJ-A28R-11A;TCGA-EM-A1YC-11A;TCGA-ET-A2MX-11C;TCGA-BJ-A290-11A;TCGA-EL-A3TA-11A;TCGA-BJ-A2N9-11A;TCGA-BJ-A3PU-11A;TCGA-EM-A1CT-11A;TCGA-EL-A3ZS-11A;TCGA-BJ-A2N7-11A;TCGA-EL-A3ZH-11A;TCGA-ET-A3DW-11A;TCGA-ET-A2N5-11B;TCGA-EM-A3ST-11A;TCGA-EL-A3T1-11A;TCGA-EM-A1CV-11A;TCGA-EM-A1CW-11A;TCGA-EL-A3N3-11A;TCGA-EL-A3MX-11A;TCGA-EL-A3ZL-11A;TCGA-EL-A3ZR-11A;TCGA-EL-A3ZK-11A;TCGA-GE-A2C6-11A;TCGA-BJ-A28W-11A;TCGA-EL-A3ZP-11A;TCGA-EL-A3T7-11A;TCGA-KS-A41I-11A;TCGA-BJ-A28X-11A;TCGA-EL-A3T0-11A;TCGA-EL-A3T6-11A;TCGA-EL-A3H1-11A;TCGA-EL-A3N2-11A;TCGA-E8-A2JQ-11A;TCGA-EM-A1CU-11A;TCGA-EL-A3ZO-11A;TCGA-EL-A3H7-11A;TCGA-KS-A41L-11A;TCGA-EM-A1CS-11A;TCGA-EL-A3H2-11A;TCGA-BJ-A2N8-11A;TCGA-FY-A3TY-11A;TCGA-EL-A3T2-11A;TCGA-EL-A3ZM-11A;TCGA-EL-A3T3-11A;TCGA-ET-A3DP-11A
12.593539237976074;12.72189998626709;12.664692878723145;12.714019775390623;12.791004180908203;12.981539726257324;12.190853118896484;13.025018692016602;13.031083106994627;12.078741073608398;12.366925239562988;12.074629783630373;12.569077491760254;12.919530868530272;12.988724708557127;12.988724708557127;13.008631706237791;13.033345222473145;12.997355461120604;13.012476921081545;12.178850173950195;12.449329376220703;12.426116943359377;12.68641471862793;13.031296730041504;12.075209617614746;12.68430995941162;13.0233736038208;12.137937545776367;12.862616539001465;12.19979190826416;12.959178924560549;13.031678199768066;12.791004180908203;13.017223358154297;12.074700355529783;12.317344665527344;13.031957626342772;12.075737953186035;13.007807731628418;12.664692878723145;12.074667930603027;12.07464599609375;13.031930923461914;12.943943977355955;12.074650764465332;12.43191623687744;12.593539237976074;12.075088500976562;12.863248825073242;12.790570259094238;12.98697280883789;12.14772605895996;12.074629783630373;12.764618873596191;13.005584716796877;13.033099174499512;12.883829116821287;13.089450481115907;11.83289001416474;13.02167404285837;12.776021715252812;12.45249865769279;12.552188759557149;12.564387696052629;12.876900591040306;12.581435989454384;12.458406613236534;12.910830081296574;12.420223419348645;12.659103963473662;12.59105477403678;12.413892328372643;12.928333307585149;13.132981618529351;13.023407843140218;12.58331786813751;13.077983973962752;13.075980462416286;10.773963368433558;13.245404150930328;13.323477033150423;12.926110641785304;13.027905996569883;12.59269061535341;12.73978060977326;12.59245703726808;12.055960234452296;12.87824254386927;13.029459787824964;13.051208940914766;12.673971520682796;12.627989784315703;12.003517912108602;11.563196272216738;12.448374459662794;12.732803394393494;12.270003253378444;12.40832974076739;12.932399322433792;12.978352958165145;13.090939415984376;12.56652978262417;12.26209484537018;12.389631339260522;12.94982671075911;12.799079209029006;13.116668855967111;13.044735626056909;13.039433166324494;13.59700500260697;12.521845775161932;12.418116141207488;12.969386521342283;12.90048948483465;12.97513145692134
12.799562454223633;10.791419982910156;11.491439819335938;10.770444869995115;10.836127281188965;10.881263732910156;12.75892734527588;10.887818336486816;11.586825370788574;10.76716136932373;12.799911499023438;10.704535484313965;12.557076454162598;10.720796585083008;12.708185195922852;12.708185195922852;11.129579544067385;12.183722496032717;12.79837703704834;12.79957389831543;10.86972999572754;12.629582405090332;10.786605834960938;11.359716415405272;12.717292785644531;10.730156898498535;11.543092727661133;12.735447883605955;12.769551277160645;12.799906730651855;12.797910690307615;12.800101280212402;12.7833890914917;10.836127281188965;10.845250129699709;10.712031364440918;12.731219291687012;12.745922088623049;10.704544067382812;10.730938911437988;11.491439819335938;10.731891632080078;10.70453929901123;12.431341171264648;12.79859733581543;10.704535484313965;12.790690422058104;12.799562454223633;10.92186450958252;11.340587615966797;12.786495208740234;10.966353416442873;10.705486297607422;10.704544067382812;12.796419143676758;12.113495826721191;11.344706535339355;11.061683654785156;14.421078622653663;10.790348496751914;12.680359523513712;11.95746484680521;10.116343961237469;11.3151495622563;12.034111146096592;11.436190995481416;11.91625269881221;10.506803437795648;11.0566377151132;12.55170826162069;13.347067657165873;11.40832974076739;11.031356596255709;12.433585441150496;11.17367713630342;13.506431561252567;11.640696837570092;11.347621368568134;11.020285500844649;12.022020969646356;12.622051819456376;14.533573081389802;11.891024190149498;11.773551346428505;10.925554439873554;14.058414589673388;12.160186576600662;11.281350514981035;13.67087750439698;11.461479447286155;14.459751783535282;13.411775775576528;12.79968636133125;11.111135670234708;8.974414589805527;11.43514933836693;12.45917543555203;13.635264656539514;10.811374693509942;10.849405100947758;15.442263185600936;13.11877889015452;13.056807035580608;10.10459875356437;11.007728114632254;14.79197682089869;15.084060941950035;12.192292814470768;10.75905593916017;10.889503963411476;10.568906154502084;11.948732239819616;12.356451970221755;11.895953892812168;11.350386742312844;14.930275335112052
11.038990020751951;11.360179901123049;10.948054313659668;11.383583068847656;11.628164291381836;11.646696090698242;10.211748123168944;11.63680934906006;11.239459991455078;10.234143257141112;11.325328826904297;10.21168613433838;10.961710929870604;11.545815467834473;11.2838716506958;11.2838716506958;11.643569946289062;11.123709678649902;11.640713691711426;11.58705234527588;11.119171142578123;11.044618606567385;10.523966789245604;11.525714874267578;11.161300659179688;10.211688995361328;11.617177963256836;11.646909713745115;10.488218307495115;10.95821762084961;11.132316589355469;11.600497245788574;11.64637279510498;11.628164291381836;11.590991020202637;10.211801528930664;10.307355880737305;11.570992469787598;10.81484603881836;11.635133743286133;10.948054313659668;10.211698532104492;10.212480545043944;11.564119338989258;10.52434253692627;10.254351615905762;10.776960372924805;11.038990020751951;10.211806297302246;11.639521598815918;11.499485969543455;11.646292686462402;11.633703231811523;10.21168613433838;11.326796531677246;11.554409980773926;10.968511581420898;11.646629333496094;11.461479447286155;9.573647187493322;11.647908074281808;11.67065624911844;10.536247215688128;11.236014191900084;11.08746284125034;11.593857938858225;11.419433550705378;11.08746284125034;11.776021715252812;9.933690654952231;11.593857938858225;11.152284842306582;10.517669388133813;11.09077405464075;11.661778097771988;11.519636252843211;10.725366257895642;11.70173963867435;11.48733761520718;8.118941072723507;11.712097051087548;11.76983784362944;11.447083226209651;11.105253779700885;9.99717948093762;10.978710459106358;10.92035285541508;11.157346935362844;11.760304125286382;11.397139806235604;11.719388820942084;11.567956075415466;11.298635406734242;10.772314573921651;8.693486957499324;11.385323176175872;11.50332885662666;10.758223214726724;11.267371931265274;11.619302955415687;11.107217075591382;11.785043714779723;11.698270577692032;10.961449694398196;11.287712379549449;11.197216693110052;11.403544678202014;11.383704292474052;11.23421867823847;11.693051295397;11.995767150877802;11.199672344836364;11.21856323619027;10.979425195331473;11.273212809854334;11.857203471508166
14.752686500549316;13.059173583984377;12.925528526306152;13.625012397766112;12.925769805908203;14.889728546142578;14.525704383850098;12.925270080566406;14.889847755432127;12.925399780273438;14.887357711791992;12.925436973571776;12.92589282989502;14.889395713806152;14.868473052978516;14.868473052978516;14.88940715789795;14.88982391357422;14.885137557983398;14.889715194702148;13.002309799194336;14.115205764770508;12.928330421447754;13.929859161376951;14.882112503051758;14.77267360687256;12.931931495666504;13.864032745361328;13.199751853942873;14.801851272583008;13.111634254455566;14.702975273132324;13.012655258178713;12.925769805908203;14.8846435546875;12.925406455993652;14.876291275024414;14.887547492980955;12.927491188049316;13.037347793579102;12.925528526306152;12.997222900390623;12.92523193359375;14.889836311340332;12.92776107788086;12.925223350524902;14.577634811401367;14.752686500549316;14.028708457946776;13.381217956542969;12.926106452941896;14.88823127746582;12.95387363433838;12.927057266235352;14.652219772338867;14.889569282531738;14.889849662780762;14.887077331542969;15.21973574392368;11.465056167831175;12.7737573721398;13.7282394114253;10.358651200892886;10.989394499844732;11.913637428049103;12.762174381993102;11.582141981658776;12.39231742277876;10.618385502258606;11.943247395901553;14.196141029718238;10.923327485419192;12.13699111208023;12.050528905530555;12.673750739438065;14.50624558702854;12.671983272091865;11.782588759494963;12.214926187942435;12.575775579874763;12.738725622493424;14.138511802674932;12.029632328044135;11.377210530388552;10.406205005418856;15.161564941492689;12.561526624136484;10.916625922211235;13.74157231951848;12.607561496354206;14.151175137808572;14.133543618886286;12.99806148563642;11.81698362325538;12.681018739902102;12.887791791341588;14.092674566725234;13.039433166324494;11.554588851677638;12.056299014550335;14.953150632063606;13.560093957642495;13.086302118782552;12.087131301540529;11.375039431346924;14.478769619475765;15.631518131801762;11.881113960675096;12.436451292286977;11.965062756744627;10.290018846932618;10.480790201095816;13.831999919509736;13.072132604167232;12.466076461396252;14.72940831698402
15.695975303649902;15.811063766479492;15.86084270477295;16.297592163085938;16.337095260620117;16.37313461303711;14.891955375671388;16.373056411743164;16.26433563232422;14.89148235321045;14.97662353515625;14.89136028289795;15.057158470153809;16.37348175048828;14.951995849609377;14.951995849609377;16.369606018066406;16.373247146606445;15.038339614868164;15.216436386108398;16.007099151611328;15.74316120147705;16.370128631591797;16.314842224121094;16.371824264526367;16.30629539489746;16.371856689453125;16.373401641845703;14.94925022125244;16.106412887573242;14.924161911010742;14.893837928771973;16.37312126159668;16.337095260620117;15.441561698913574;14.89140510559082;16.095237731933594;15.529412269592283;14.89997386932373;16.373146057128906;15.86084270477295;14.892077445983888;14.8948392868042;15.90625;14.892443656921388;14.90994644165039;15.73493194580078;15.695975303649902;15.13818359375;16.271867752075195;16.1759033203125;15.637638092041016;14.901447296142578;14.891376495361328;16.177371978759766;15.874342918395996;16.305770874023438;15.30863094329834;17.079297267953322;15.901856811968903;17.381382409984795;16.41172613160987;16.126563325715097;16.36218356348746;16.859182902142923;16.784379243437744;17.127440230649455;16.244438168275632;17.15577681880192;15.526346403176795;16.50481898763284;15.98850717892317;16.908404349191226;17.016177144641983;17.297328285169055;16.88212955188097;16.22622401599265;17.099049821020355;15.956988646210542;12.818382455041156;16.989128360866413;17.126522995427695;16.109443000310264;16.935567942192904;16.739582858413772;15.712661333339431;16.895977552665407;15.928888439397635;16.185320693862266;17.50826677059824;16.324022285996254;16.677169057716114;16.39320608639947;15.055663736593432;14.927500209145649;16.385778160102785;17.423780691742632;16.01878698035644;16.319636843348214;16.148397136431353;16.201626204182613;16.485813588874272;16.44049612044172;15.766684184582392;15.778795833267706;16.28949661089696;15.917045683157154;17.125847295460854;16.944265953371758;16.563643171465788;17.016645087505285;16.882726624679435;16.628274648575864;16.07196507295403;17.01476150988813;15.621078862335493
13.093767166137695;12.53400421142578;12.554019927978516;12.608872413635254;12.308636665344238;12.421442031860352;13.200986862182615;13.191880226135254;13.199480056762695;12.308611869812012;12.360944747924805;12.8137845993042;12.41713809967041;13.200831413269045;13.200925827026367;13.200925827026367;13.149446487426758;13.200990676879885;12.483119010925291;13.19422721862793;12.54198169708252;12.918567657470703;13.00805377960205;12.482534408569336;13.200990676879885;13.20098876953125;12.31263542175293;12.554330825805664;13.060884475708008;12.863807678222656;12.35473918914795;12.42465114593506;13.171030044555664;12.308636665344238;12.510305404663086;12.30935001373291;13.046781539916992;13.186395645141602;12.308652877807615;12.37454891204834;12.554019927978516;12.888886451721191;12.30863094329834;13.182506561279297;12.867843627929688;12.308606147766112;12.889530181884766;13.093767166137695;13.16701602935791;12.30877685546875;12.535191535949709;13.134796142578123;12.308606147766112;12.310583114624023;12.66494846343994;13.003792762756348;13.200990676879885;12.33559226989746;12.804332726187615;13.325024310191417;12.6640027628865;12.5980525001616;12.244066464194818;12.236014191900084;12.676397887044764;12.389900172773064;12.3445733225962;12.213408040858337;12.67529549909406;12.129926933510394;12.189206834597025;12.458150248057557;12.659103963473662;12.589651146514786;12.80634822671225;12.775816012673026;12.83466855769086;12.763627351727628;12.754052367528924;12.056299014550335;12.79197682089869;12.619073646817748;12.534059656450363;12.786473845221302;12.997532347526366;12.324743110494415;12.822172461476178;11.006326078524934;12.492604304386685;13.183945471757246;12.541338657970826;12.450953464712992;12.420223419348645;11.952013164889486;13.058330026205653;12.28886607416582;12.635037871183252;12.496853777388042;12.531137741444716;12.244958393151132;12.705848343508944;12.708221730038352;12.38720958071964;12.298921740969751;12.16679075071818;12.5473765634981;12.409656113059851;12.72749506902543;12.772520776314757;12.241089378860856;13.15813628540764;12.19567978549598;12.458150248057557;12.637756945412145;12.829326335841666;12.817583288677616
8.348773002624512;8.780384063720703;9.686400413513184;8.121787071228027;9.664527893066406;7.566644668579102;9.747103691101074;9.750688552856444;7.5229997634887695;7.475045680999756;7.471348285675049;7.782779693603516;7.522474765777588;9.748480796813965;9.74490737915039;9.74490737915039;7.504465103149414;9.750683784484863;7.742915153503418;9.161252975463867;9.591818809509276;8.513026237487793;9.750672340393066;8.8572359085083;9.750313758850098;9.750587463378906;9.528223037719728;9.54973602294922;9.45097541809082;9.62903118133545;7.464397430419922;7.474107265472412;9.748231887817385;9.664527893066406;7.465039730072021;7.506403923034668;9.370802879333496;9.732958793640137;9.685373306274414;9.74961280822754;9.686400413513184;8.808195114135742;7.988975524902344;7.607516765594482;9.458245277404783;9.673221588134766;9.445358276367188;8.348773002624512;8.635071754455566;8.422520637512207;9.47439670562744;7.489598751068115;7.488123416900635;7.498627662658691;8.670018196105957;7.57795524597168;9.746225357055664;7.464524745941162;8.308339030139408;10.697836357962377;8.487840033823051;10.837627933171404;8.845490050944376;8.049848549450562;8.707359132080883;9.12670447284319;10.78953364497036;9.447083226209651;11.015415052386688;8.784634845557521;8.149747119504681;8.744833837499545;8.562242424221072;8.405141463136344;8.321928094887362;8.997179480937621;8.335390354693924;8.88264304936184;10.27262978497637;8.800899899920305;10.869593843240784;9.199672344836364;9.036173612553483;12.107217075591382;9.584962500721156;7.584962500721156;10.606405212697783;9.845490050944376;7.665335917185176;9.144658242831882;9.118941072723509;12.113742166049189;8.696967526234287;10.127994320976391;10.023754353299417;10.358651200892886;12.221889161471266;8.257387842692651;10.567005370247031;9.44086916761087;10.071462362556623;8.774787059601174;10.383704292474052;9.041659151637214;10.161131882984307;10.278449458220482;9.758223214726724;12.792790294301064;9.667111542075029;9.30149619498255;9.659995892429976;10.779719355143405;10.480790201095816;12.213711798105672;9.69522829149575;9.044394119358454
9.54608917236328;7.429966449737549;7.753748893737793;8.830392837524414;9.697606086730955;9.645635604858398;9.498092651367188;7.439646244049072;9.564141273498535;9.481268882751465;9.30173110961914;7.417705535888672;9.689701080322266;7.965039253234863;7.4547953605651855;7.4547953605651855;9.349116325378418;9.702954292297363;7.922606468200684;9.63083553314209;7.88600492477417;9.492425918579102;7.928158283233643;7.770483493804932;7.821104049682617;7.989922523498535;9.675477027893066;7.685164451599121;7.587471961975098;8.911794662475586;9.67709255218506;7.567346096038818;9.537816047668455;9.697606086730955;7.627244472503662;7.440253257751465;7.728903293609619;9.701629638671877;7.552173137664795;9.70283031463623;7.753748893737793;7.433900356292725;7.485439300537109;9.60996913909912;9.077540397644045;9.38747787475586;8.853599548339844;9.54608917236328;7.832602977752685;9.679203033447266;9.699674606323242;8.319551467895508;9.673466682434082;7.417706489562988;8.101480484008789;8.169184684753418;9.70295524597168;7.462430477142334;10.599912842187129;9.041659151637214;10.348728154231075;9.857980995127573;9.79603960882977;10.395534135462302;10.277287400130357;10.383704292474052;10.018200178813226;9.39231742277876;9.929258408636972;8.375039431346925;10.41679752760606;9.556506054671928;9.426264754702098;10.721953612801386;10.675074920385445;9.868822554775;9.76983784362944;10.092757140919852;10.482807956726669;7.044394119358453;10.225207436943505;10.266786540694902;9.199672344836364;9.984418458801136;9.436711542137214;9.26209484537018;9.240791332161956;10.25974326369078;9.473705749619416;10.178664851006472;9.991521846075695;9.839203788096944;9.658211482751796;8.823367240046235;7.734709620225838;9.61654884377899;10.197216693110052;9.194756854422248;9.221587121264806;9.902375114486023;9.162391328756906;9.894817763307945;9.693486957499324;9.047123912114026;9.86727873970966;10.308339030139408;8.721099188707186;10.13827180017222;10.651948610723446;9.935165049603697;9.90839262077375;10.27262978497637;10.31174831500496;9.992938336165814;10.43879185257826;9.874981347653774
11.137359619140623;11.367630004882812;11.11584186553955;10.638885498046877;11.300918579101562;11.506784439086914;10.33961009979248;10.62199592590332;11.466727256774902;10.33588695526123;11.24826717376709;10.333627700805664;10.827200889587402;10.593180656433104;11.087002754211426;11.087002754211426;11.483468055725098;11.501521110534668;11.498051643371582;11.449138641357422;11.482494354248049;11.087058067321776;10.362750053405762;11.44575023651123;10.66256332397461;10.33374309539795;11.441646575927734;11.475319862365724;11.33993148803711;11.02595329284668;10.765819549560549;11.39902400970459;11.50666332244873;11.300918579101562;11.505379676818848;10.333802223205566;10.53142261505127;11.508418083190918;10.475934028625488;11.48092555999756;11.11584186553955;10.333680152893066;10.333833694458008;11.479130744934082;10.995064735412598;10.335657119750977;11.102245330810549;11.137359619140623;10.33525848388672;11.493101119995115;11.05557346343994;11.504261016845703;11.480391502380373;10.333627700805664;11.22734546661377;11.471426010131836;11.503832817077637;11.507821083068848;11.325867580575418;10.074141462752506;11.433585441150496;11.391243589427445;10.843921051289035;11.041659151637214;10.871135184243045;11.369052007001388;10.85096815098244;10.807354922057604;11.50382573799575;10.335390354693924;11.283088353024002;11.14338321398982;10.458406613236534;10.902375114486023;11.369597346278676;11.020285500844649;10.76983784362944;11.368506461507693;11.271463027904376;9.461479447286155;11.463013413449692;11.342630298678408;11.720671786825555;10.915879378835774;10.048486873992337;11.200285605224298;11.025831668332026;10.694357887221452;11.778487861222372;11.064742764750257;11.273795599214264;11.141468555393084;11.203348002979762;10.648357582009666;9.30149619498255;11.011926066306808;10.992938336165814;11.035486451292154;11.340406490853294;11.352595231134304;11.239001757765582;11.661778097771988;11.213104219641906;11.3292357417338;10.90839262077375;11.051208940914766;11.61056350392504;11.29634268469289;11.156715144224702;11.419433550705378;11.714245517666123;10.754887502163468;10.981567281903017;10.734709620225836;11.140190703191836;11.339850002884624
10.747440338134766;11.180794715881348;10.285982131958008;10.947407722473145;10.153833389282228;11.421091079711914;11.468546867370604;10.153838157653809;11.472196578979492;10.154013633728027;10.94680881500244;10.160604476928713;10.727283477783203;11.430742263793944;11.467531204223633;11.467531204223633;11.470897674560549;11.47219467163086;11.425493240356444;11.467329978942873;11.34349536895752;11.035587310791016;10.153837203979492;11.14199924468994;11.47196102142334;11.07944107055664;10.154150009155272;10.171456336975098;11.296256065368652;11.016345024108888;10.626635551452637;11.465166091918944;10.163789749145508;10.153833389282228;11.469341278076172;10.160202980041504;11.369307518005373;11.468597412109377;10.15385627746582;10.154147148132324;10.285982131958008;10.2517671585083;10.15384578704834;11.472176551818848;11.039877891540527;10.15382957458496;10.915063858032228;10.747440338134766;10.550448417663574;10.156047821044922;10.155679702758787;11.471796989440918;10.15447235107422;10.15520191192627;10.88286590576172;11.470865249633787;11.472196578979492;11.466758728027344;10.430452551665532;9.91737207947684;9.988684686772164;9.951284714966972;9.328674927327947;8.665335917185176;9.73640193131829;10.030667136246942;9.312882955284357;8.682994583681683;9.7431513941125;8.50382573799575;9.30149619498255;9.44086916761087;9.560332834212442;9.273795599214264;10.124121311829189;9.800899899920305;9.824958740528524;9.4797802640291;9.65642486327778;9.682994583681683;9.935165049603697;9.29920801838728;9.326429487122304;9.310612781659527;9.271463027904376;9.932214751968385;9.52552080909507;9.019590728357882;10.109830654278792;9.99717948093762;9.92481250360578;9.876516946565;9.43879185257826;9.49585502688717;9.584962500721156;9.89026427702111;9.543031820255235;10.26795708440284;10.40832974076739;9.355351096424812;9.366322214245816;9.804131021183318;10.406205005418856;10.095397022792556;9.584962500721156;9.689997971419446;9.566054038171092;9.86573327085176;9.477758266443889;9.35974956032233;9.477758266443889;9.344295907915816;9.968666793195208;8.459431618637296;9.562242424221072;9.105908508571158
11.058798789978027;8.715954780578613;8.77493667602539;10.989022254943848;8.757445335388184;9.003185272216797;11.072296142578123;8.708087921142578;8.724996566772461;10.595547676086426;11.073844909667969;8.688179016113281;8.782554626464844;8.688300132751465;11.033187866210938;11.033187866210938;9.000808715820312;8.694253921508789;11.075295448303224;10.96611499786377;10.57127857208252;10.512048721313477;8.705885887145996;11.056439399719238;8.740166664123535;8.688264846801758;8.713829040527344;9.36565399169922;8.787280082702637;11.070758819580078;11.026803970336914;11.075403213500977;10.949216842651367;8.757445335388184;10.88249397277832;8.731499671936035;10.834452629089355;11.075433731079102;8.78982925415039;8.770045280456543;8.77493667602539;9.094890594482422;8.688382148742676;8.69675350189209;11.075477600097656;8.68819522857666;10.907171249389648;11.058798789978027;8.727069854736328;10.953943252563477;9.846729278564451;9.927850723266602;9.285160064697266;8.688332557678223;11.037806510925291;10.56007194519043;9.22590160369873;10.811450958251951;12.340406490853294;9.59245703726808;11.276706019892432;11.043027283594547;9.672425341971495;9.80896417491926;10.404077136241234;11.857980995127573;9.96289600533726;8.134426320220927;10.187352073200495;10.164906926675688;11.86573327085176;9.86418614465428;9.823367240046236;10.725366257895642;10.091435386323608;11.844705764411938;11.110483309816226;11.015415052386688;9.497851836951115;11.68650052718322;10.213104219641906;11.101975670949232;10.437752072323605;9.016808287686557;10.08746284125034;13.219168520462162;9.219168520462162;8.700439718141093;11.81658370778757;10.390168956200185;12.410981267043796;11.436711542137214;10.747353829478062;10.681238411777803;9.278449458220482;11.702172685365548;10.51668494930961;11.957102041562289;11.589651146514786;10.22881869049588;13.052058534626903;11.262682142362165;10.842350343413807;10.74819284958946;9.184875342908285;11.510764167917891;13.33119687715303;10.573647187493322;9.197216693110052;9.611024797307351;9.632995197142955;8.965784284662087;11.12347479824414;10.854089179870574;10.022367813028454;11.813380386924727
8.911062240600586;10.682839393615724;10.676030158996582;9.85634422302246;9.598514556884766;10.575201988220217;8.463887214660645;8.418821334838867;10.505219459533691;9.929431915283203;9.046060562133787;8.418841361999512;8.44551944732666;8.428461074829102;8.42706298828125;8.42706298828125;9.068510055541992;10.56016445159912;9.758684158325195;8.448166847229004;10.66226291656494;10.191505432128906;10.629975318908691;10.685639381408691;8.443182945251465;10.700984954833984;8.865662574768066;8.421330451965332;10.589120864868164;10.703710556030272;8.440210342407227;10.522662162780762;8.515089988708496;9.598514556884766;10.682551383972168;10.292689323425291;10.70352554321289;10.705750465393066;8.424901962280273;10.664568901062012;10.676030158996582;8.437175750732422;8.421040534973145;8.44146728515625;8.611928939819336;8.419310569763184;10.701902389526367;8.911062240600586;10.5126953125;10.70350456237793;8.432344436645508;9.352455139160156;8.419060707092285;8.590187072753906;9.126402854919434;10.194985389709473;10.68295192718506;10.24492359161377;8.379378367071261;9.06339508128851;9.627533884472792;9.047123912114026;9.62935662007961;6.409390936137702;10.014020470314934;8.049848549450562;8.321928094887362;9.63117705570398;10.564149489985732;8.124121311829187;7.366322214245816;10.825753832883112;9.651051691178928;8.467605550082997;7.179909090014935;7.768184324776926;10.63026712502677;9.047123912114026;7.948367231584678;10.900112062977456;9.052568050804153;9.824958740528524;7.066089190457772;7.894817763307944;6.303780748177103;9.837627933171404;8.569855608330947;9.321928094887362;9.721099188707186;7.087462841250339;8.361943773735241;8.353146825498083;9.965784284662089;11.041659151637214;9.335390354693924;11.263856019596082;7.643856189774724;10.703038388986418;11.894817763307945;9.422064766172811;9.840777923595054;10.800899899920305;11.10000522442272;11.817383427897232;9.388017285345136;8.721099188707186;10.130570562805426;9.403012023574997;8.686500527183219;7.906890595608519;10.127994320976391;7.499845887083206;5.832890014164741;8.159871336778389;7.392317422778761;6.94251450533924
11.45619773864746;12.08737087249756;11.868706703186035;11.754310607910156;11.143340110778809;12.154475212097168;12.154882431030272;11.166543960571287;12.155126571655272;11.14332389831543;11.579109191894531;11.143322944641112;11.230849266052246;12.074243545532228;12.15154266357422;12.15154266357422;12.069708824157717;12.155251502990724;12.123167991638184;12.13811492919922;12.154499053955078;11.449358940124512;11.143394470214844;12.091975212097168;12.15514087677002;12.108768463134766;11.291933059692385;11.311527252197266;11.481972694396973;11.433156967163086;11.191960334777832;12.05678653717041;12.154190063476562;11.143340110778809;12.153604507446287;11.143397331237791;11.371989250183104;12.155248641967772;11.143362998962402;11.40933609008789;11.868706703186035;11.147859573364258;11.143324851989746;12.1529541015625;12.110925674438477;11.14332103729248;11.324424743652344;11.45619773864746;11.213456153869627;11.158249855041504;11.147977828979492;11.79658317565918;11.14970874786377;11.143322944641112;11.571039199829102;12.07026195526123;12.155251502990724;11.762235641479492;11.401412878714178;11.199672344836364;11.712097051087548;11.423641195075856;11.4241662888181;11.090112419664289;11.047805554007589;11.323617763291578;11.448632567730552;11.221587121264806;11.98049663618346;10.279610581052484;11.395534135462302;11.4893462407191;10.787086324551616;11.319107575824985;12.002463438892535;11.373408960228696;11.569380959522295;11.511258495502268;11.46352437327118;10.320800548881635;11.930737337562888;11.014717929860009;11.366322214245816;11.63390340934852;10.922584402713664;11.041659151637214;10.91139198784346;11.076815597050832;11.93110683302934;11.95383268214528;11.252665432450248;11.092757140919852;11.219773550892874;10.972261848733291;10.547858506058416;11.227014193649133;11.565102078360312;11.59105477403678;11.95383268214528;11.16679075071818;10.933690654952231;11.381542951184583;11.183635381473218;11.91139198784346;10.91139198784346;10.649256177517314;11.077483356859508;11.617467465294196;11.618385502258606;11.71639078949768;12.390437689560535;11.06204613772049;11.200285605224298;10.639340708652233;11.576484346796851;10.948367231584678
