SYN-SAMPLE-79;SYN-SAMPLE-131;SYN-SAMPLE-91;SYN-SAMPLE-255;SYN-SAMPLE-385;SYN-SAMPLE-437;SYN-SAMPLE-42;SYN-SAMPLE-125;SYN-SAMPLE-362;SYN-SAMPLE-185;SYN-SAMPLE-435;SYN-SAMPLE-5;SYN-SAMPLE-293;SYN-SAMPLE-136;SYN-SAMPLE-11;SYN-SAMPLE-486;SYN-SAMPLE-88;SYN-SAMPLE-394;SYN-SAMPLE-341;SYN-SAMPLE-498;SYN-SAMPLE-191;SYN-SAMPLE-42;SYN-SAMPLE-57;SYN-SAMPLE-46;SYN-SAMPLE-450;SYN-SAMPLE-2;SYN-SAMPLE-457;SYN-SAMPLE-351;SYN-SAMPLE-357;SYN-SAMPLE-132;SYN-SAMPLE-28;SYN-SAMPLE-160;SYN-SAMPLE-211;SYN-SAMPLE-309;SYN-SAMPLE-248;SYN-SAMPLE-156;SYN-SAMPLE-258;SYN-SAMPLE-397;SYN-SAMPLE-464;SYN-SAMPLE-309;SYN-SAMPLE-240;SYN-SAMPLE-327;SYN-SAMPLE-232;SYN-SAMPLE-111;SYN-SAMPLE-305;SYN-SAMPLE-232;SYN-SAMPLE-296;SYN-SAMPLE-359;SYN-SAMPLE-112;SYN-SAMPLE-453;SYN-SAMPLE-483;SYN-SAMPLE-35;SYN-SAMPLE-85;SYN-SAMPLE-169;SYN-SAMPLE-381;SYN-SAMPLE-48;SYN-SAMPLE-314;SYN-SAMPLE-41;TCGA-EL-A3ZQ-11A;TCGA-BJ-A3PR-11A;TCGA-KS-A41J-11A;TCGA-EL-A3MY-11A;TCGA-BJ-A2NA-11A;TCGA-EL-A3GZ-11A;TCGA-EL-A3T8-11A;TCGA-EL-A3TB-11A;TCGA-EL-A3ZT-11A;TCGA-DO-A1JZ-11A;TCGA-H2-A2K9-11A;TCGA-EL-A3ZG-11A;TCGA-EL-A3MW-11A;TCGA-BJ-A28R-11A;TCGA-EM-A1YC-11A;TCGA-ET-A2MX-11C;TCGA-BJ-A290-11A;TCGA-EL-A3TA-11A;TCGA-BJ-A2N9-11A;TCGA-BJ-A3PU-11A;TCGA-EM-A1CT-11A;TCGA-EL-A3ZS-11A;TCGA-BJ-A2N7-11A;TCGA-EL-A3ZH-11A;TCGA-ET-A3DW-11A;TCGA-ET-A2N5-11B;TCGA-EM-A3ST-11A;TCGA-EL-A3T1-11A;TCGA-EM-A1CV-11A;TCGA-EM-A1CW-11A;TCGA-EL-A3N3-11A;TCGA-EL-A3MX-11A;TCGA-EL-A3ZL-11A;TCGA-EL-A3ZR-11A;TCGA-EL-A3ZK-11A;TCGA-GE-A2C6-11A;TCGA-BJ-A28W-11A;TCGA-EL-A3ZP-11A;TCGA-EL-A3T7-11A;TCGA-KS-A41I-11A;TCGA-BJ-A28X-11A;TCGA-EL-A3T0-11A;TCGA-EL-A3T6-11A;TCGA-EL-A3H1-11A;TCGA-EL-A3N2-11A;TCGA-E8-A2JQ-11A;TCGA-EM-A1CU-11A;TCGA-EL-A3ZO-11A;TCGA-EL-A3H7-11A;TCGA-KS-A41L-11A;TCGA-EM-A1CS-11A;TCGA-EL-A3H2-11A;TCGA-BJ-A2N8-11A;TCGA-FY-A3TY-11A;TCGA-EL-A3T2-11A;TCGA-EL-A3ZM-11A;TCGA-EL-A3T3-11A;TCGA-ET-A3DP-11A
13.894787788391112;13.223782539367676;8.940921783447266;9.171706199645996;11.946494102478027;8.936254501342773;14.071186065673828;13.07518482208252;14.07369613647461;9.232975959777832;12.463719367980955;14.046561241149902;14.010777473449709;12.49639129638672;11.982601165771484;12.856778144836426;8.93923282623291;9.30545139312744;13.489280700683594;8.939512252807617;9.440174102783203;14.071186065673828;14.07048225402832;11.167123794555664;9.055130004882812;9.151691436767578;10.046133995056152;8.964640617370605;8.947104454040527;11.283385276794434;10.68739128112793;12.111608505249023;8.932716369628906;8.935517311096191;14.071897506713867;13.384174346923828;9.834104537963867;13.613521575927734;13.577601432800291;8.935517311096191;11.09181022644043;8.949899673461914;10.650664329528809;10.593103408813477;14.06861686706543;10.650664329528809;13.908080101013184;10.109950065612791;14.006962776184082;9.262211799621582;8.932781219482422;12.9669828414917;10.635019302368164;14.056648254394531;9.082523345947266;8.932713508605957;8.973925590515137;9.185454368591309;6.409390936137702;7.321928094887363;6.087462841250339;6.930737337562887;6.475733430966398;6.066089190457772;6.475733430966398;6.426264754702098;5.78135971352466;8.308339030139408;6.357552004618084;4.807354922057604;6.149747119504682;5.491853096329675;5.832890014164741;6.169925001442312;7.426264754702098;5.807354922057604;7.339850002884624;6.94251450533924;6.523561956057013;4.857980995127572;9.733015321685963;5.614709844115208;5.78135971352466;5.247927513443585;6.0;7.539158811108031;6.954196310386875;4.392317422778761;4.643856189774724;6.9886846867721655;6.507794640198696;5.857980995127572;4.807354922057604;6.507794640198696;10.915879378835774;7.78135971352466;5.426264754702098;4.643856189774724;5.20945336562895;6.149747119504682;5.727920454563199;5.807354922057604;6.507794640198696;5.882643049361842;5.321928094887363;5.906890595608519;5.672425341971495;6.066089190457772;5.459431618637297;5.832890014164741;10.266786540694902;5.930737337562887;7.451211111832329;5.523561956057013;5.857980995127572;5.977279923499917
14.297797203063965;14.359529495239258;13.433380126953123;13.29255199432373;13.850571632385254;13.705399513244627;13.274388313293455;14.202251434326172;14.356575012207031;13.384469985961914;14.36039924621582;14.356969833374023;14.358810424804688;13.77568244934082;13.49311637878418;14.02904987335205;13.354803085327148;13.276214599609377;14.095787048339844;13.274372100830078;13.274372100830078;13.274388313293455;13.27598762512207;13.859992027282717;14.053361892700195;13.274974822998049;13.493677139282228;13.274893760681152;13.274372100830078;14.347095489501951;13.276062965393066;14.360332489013672;13.577141761779783;14.36024570465088;14.313762664794922;14.056526184082031;14.078250885009766;14.227928161621094;14.359907150268556;14.36024570465088;14.175925254821776;13.70710277557373;13.807092666625977;13.276537895202637;14.310856819152832;13.807092666625977;14.303454399108888;13.354962348937988;14.244043350219728;14.35714340209961;13.319190979003906;14.353635787963867;14.176828384399414;14.34938144683838;14.230015754699709;13.282525062561035;13.274465560913086;13.431824684143066;13.818082819530185;13.531015866467587;13.794314321740464;13.680359523513712;13.478769619475765;13.285402218862249;13.655530723155644;13.690761908445976;13.089119397915168;13.208234358339787;13.941872920545068;12.866313015702191;13.527477006060396;13.70746698503506;13.084144010615145;13.234368389756364;13.835063492005094;13.637190894068558;13.916905776411634;13.741256297092136;13.782281596148096;13.109830654278792;13.896994559466018;13.608947814565514;13.836937955001847;13.596772122051034;13.088622630607802;13.94379681959879;13.376125389276174;12.898790308381212;14.16843708133339;14.000264141169616;13.703795453757808;13.430975172588068;13.540975578809254;13.35576402254724;12.732379446391358;13.640244936222343;13.30677374464288;13.86379910372885;14.114637062485798;13.759992179981;13.940680648424092;13.908767882849189;13.48608080265197;14.11902215717152;13.375446761369174;13.525398458669615;13.931753222471858;13.552789157019262;13.491727856949336;13.59840149706873;14.114311709822552;13.043198208900224;13.42324724931064;13.510887765694012;13.670766880999242;13.759888183221834
11.188583374023438;11.093324661254885;10.122421264648438;10.123329162597656;11.005611419677734;10.389647483825684;10.19196319580078;10.61933422088623;11.379940032958984;11.319318771362305;11.37729263305664;11.226120948791504;11.378092765808104;10.39378833770752;11.364315032958984;10.432711601257324;10.700150489807127;10.123153686523438;11.332605361938477;10.122426986694336;10.122434616088867;10.19196319580078;11.163288116455078;11.279342651367188;10.193461418151855;10.122456550598145;11.204509735107422;10.142805099487305;10.122418403625488;10.244158744812012;10.122992515563965;11.371430397033691;10.125968933105469;10.75507354736328;11.349377632141112;10.74879550933838;11.091577529907228;11.184734344482422;11.379950523376465;10.75507354736328;10.70944595336914;11.204245567321776;11.27009391784668;11.36460018157959;11.127357482910156;11.27009391784668;10.384051322937012;10.77673625946045;10.371753692626951;10.158111572265623;10.163422584533691;11.379888534545898;10.615742683410645;11.323275566101074;10.148181915283203;10.131000518798828;10.122685432434082;10.176737785339355;11.401412878714178;10.020979938904212;11.92184093707449;11.221587121264806;10.59618975614441;11.41679752760606;11.057991722759176;11.282509306240836;11.62844554013718;11.085472459181284;11.658211482751796;10.158609688214478;11.6965329140783;10.67595703294175;10.868822554775;11.451726268074506;11.965784284662089;11.532842910961282;10.8649599151426;11.721953612801386;10.711666973564348;8.539158811108031;12.06373212019692;11.422064766172811;10.943247395901553;11.373408960228696;10.489847960439295;10.970105890612182;11.461479447286155;11.151650829973422;11.013322673425447;11.837627933171404;11.798471801101618;11.38586240064146;10.94251450533924;10.266786540694902;8.584962500721156;10.63390340934852;11.942147920394849;10.532355925288847;11.250298417906333;10.754887502163468;11.491853096329674;11.287712379549449;11.935165049603697;10.498849206531723;11.11829223302699;10.94617524072356;11.377210530388552;11.732167425663384;10.900112062977456;11.068778277985412;11.38586240064146;11.423641195075856;11.642051692927977;10.456354415108288;11.449148645375436;11.047123912114026
10.242426872253418;8.436615943908691;8.436829566955566;8.444806098937988;11.031822204589844;11.045144081115724;8.777565956115723;8.695266723632812;8.517220497131348;11.08184051513672;8.547975540161133;8.500689506530762;8.439435005187988;9.221282958984377;11.086135864257812;11.074960708618164;9.06176471710205;8.49974536895752;8.871530532836914;10.847013473510742;8.903026580810547;8.777565956115723;8.748026847839355;8.64680004119873;8.467391967773438;11.01130199432373;11.08251667022705;11.069661140441896;8.436421394348145;8.439502716064453;8.90700626373291;8.440658569335938;8.87921142578125;11.000590324401855;8.761500358581543;9.380607604980469;8.707572937011719;10.592679977416992;10.711573600769045;11.000590324401855;9.531421661376951;10.280089378356934;9.039888381958008;11.080389022827148;10.801531791687012;9.039888381958008;8.692846298217773;11.058621406555176;11.005084037780762;8.745579719543457;10.739551544189451;11.003052711486816;9.392831802368164;8.500065803527832;8.708878517150879;10.081414222717283;8.762557029724121;9.22381591796875;12.056299014550335;10.566054038171092;12.14974711950468;11.55026580686874;11.023754353299417;11.576484346796851;11.527965641133957;12.382083590141969;11.490349505739289;12.098690096673591;11.618844301766652;10.507794640198696;11.332036548361652;10.880348808156027;11.04916787237217;11.808159772868375;12.161761743304677;12.054604317960672;11.410981267043796;12.2428763671664;11.94617524072356;8.679480099505446;12.101647450030766;11.89822347121556;11.035486451292154;11.955649907528374;11.050528905530555;11.12605911607068;11.54061240824953;10.31174831500496;11.45994384837493;12.019590728357882;11.57601187420678;11.57459352733761;11.207014320177532;10.57459352733761;9.29232163280204;11.332596057789214;11.970824901362615;10.89178370321831;11.153552031708111;12.113416611485944;11.216139556425135;11.049848549450562;11.614709844115207;10.610102062999664;10.905387005018133;11.4578938373147;11.197830998012195;11.712527000439824;11.908017261062804;12.376939321619846;12.188279751964144;12.000704269011246;11.81818270494864;10.96650545190574;11.701306461958623;12.326429487122304
11.353008270263672;11.922019958496094;10.829233169555664;10.904149055480955;11.657137870788574;11.945295333862305;10.806694984436035;11.7379789352417;11.947769165039062;11.867206573486328;11.109704971313477;11.917519569396973;11.946758270263672;10.944812774658203;11.84324073791504;11.203835487365724;11.943578720092772;10.83080768585205;11.208141326904297;10.806692123413086;10.80673599243164;10.806694984436035;10.80675220489502;11.891887664794922;11.840837478637695;10.806713104248049;11.064239501953123;10.86260223388672;10.80669116973877;11.937079429626465;10.806869506835938;11.950024604797363;11.882593154907228;11.939620018005373;10.809492111206056;11.34631633758545;11.592166900634766;11.451041221618652;11.882102966308594;11.939620018005373;11.947113990783691;11.80197525024414;11.3123197555542;10.855521202087402;11.070218086242676;11.3123197555542;11.835498809814451;11.089141845703123;10.902729034423828;11.024128913879396;11.94973087310791;11.950103759765623;11.93094539642334;11.939530372619627;11.386314392089844;11.949350357055664;10.807048797607422;10.831643104553224;11.934796592178404;10.375039431346924;11.96902670215077;11.871905237659186;10.980853606379736;11.328674927327947;11.57459352733761;11.650154213675094;11.508785162064513;11.105253779700885;11.952013164889486;10.53818893205242;11.55026580686874;11.476746203939468;10.71853287606922;11.239598529249124;11.90275194485016;11.894059846274022;11.03342300153745;11.817783121774534;11.410981267043796;9.353146825498085;11.813781191217036;11.63117705570398;11.541580659991167;11.71853287606922;10.970824901362615;11.29174628083394;11.40832974076739;11.570330101030798;12.061033601681112;11.658657792126084;12.02271457304476;11.494355603532846;11.330356716957944;11.058668250340572;9.787902559391432;11.400345796534694;11.574120435009748;11.088125692188209;11.571278618514595;11.637077657143664;11.667111542075029;12.043027283594547;11.983349927676455;11.302638923787551;11.528942415064895;11.326991174900815;11.780129619625306;11.593857938858225;11.386940245324311;11.57553924683453;12.28828934218097;11.35424938194524;11.42574042431621;11.00842862207058;11.627989784315703;11.718104713121756
8.269052505493164;8.845972061157227;4.089972972869873;3.9065234661102295;7.350414276123047;4.024810791015625;5.941606998443604;3.9422197341918954;8.266348838806152;4.962864398956299;8.84597110748291;8.02076530456543;7.762282371520996;8.839512825012207;3.9109365940094;6.183825969696045;3.980711698532105;4.204305648803711;8.833407402038574;3.906463384628296;3.906593799591065;5.941606998443604;8.826573371887207;8.018179893493652;4.452576637268066;8.077494621276855;7.140108585357666;3.9403791427612314;4.0070013999938965;4.477322101593018;8.321579933166504;8.842429161071777;4.598451137542725;8.681108474731445;5.14332389831543;7.265885353088379;8.78397274017334;8.540738105773926;8.845952033996582;8.681108474731445;3.922894239425659;8.818965911865234;8.838207244873047;4.293284893035889;8.554863929748535;8.838207244873047;4.264272212982178;7.698473453521728;8.840394020080566;8.733643531799316;3.906439781188965;3.9191529750823975;4.123380184173584;4.710268497467041;8.569936752319336;3.9065115451812735;3.9067630767822266;5.948088645935059;7.312882955284356;6.044394119358453;7.86418614465428;5.906890595608519;7.636624620543649;5.614709844115208;6.022367813028454;6.727920454563199;7.426264754702098;4.459431618637297;8.353146825498083;6.539158811108031;8.038918989292302;7.076815597050831;7.118941072723508;7.276124405274237;6.768184324776926;7.118941072723508;7.366322214245816;6.087462841250339;6.022367813028454;6.727920454563199;7.199672344836364;4.584962500721156;4.954196310386875;7.741466986401146;6.569855608330948;7.149747119504682;4.584962500721156;5.700439718141092;7.129283016944966;7.888743248898259;6.20945336562895;6.426264754702098;7.357552004618084;7.599912842187128;4.700439718141092;7.276124405274237;6.7414669864011465;6.442943495848728;8.285402218862249;6.700439718141092;6.392317422778761;6.523561956057013;7.686500527183218;6.894817763307944;6.20945336562895;7.011227255423254;7.179909090014935;8.262094845370179;5.906890595608519;5.426264754702098;8.405141463136344;6.303780748177103;2.584962500721156;6.6865005271832185;6.459431618637297;6.832890014164741
15.71570873260498;15.79788303375244;14.356170654296877;14.3564453125;15.397178649902344;15.18110179901123;14.355924606323242;15.692713737487791;15.790780067443848;14.56285285949707;15.797948837280272;15.786324501037598;15.797956466674805;15.584148406982422;14.734432220458984;14.584582328796388;15.690260887145996;14.356709480285645;15.7840576171875;14.355838775634766;14.355841636657717;14.355924606323242;14.387393951416016;15.750666618347168;14.607128143310549;14.35584831237793;14.38713836669922;14.356203079223633;14.355838775634766;15.759081840515137;14.356400489807127;15.797945022583008;14.61123275756836;15.782078742980955;14.407026290893556;15.68091106414795;15.77060604095459;15.426721572875977;15.797948837280272;15.782078742980955;15.781777381896973;15.297386169433594;15.793169975280762;14.39121150970459;15.564878463745115;15.793169975280762;15.583152770996094;14.719027519226074;15.33273696899414;14.840591430664062;14.86638355255127;15.79453468322754;15.7849760055542;15.795838356018066;15.636153221130373;14.356877326965332;14.3558931350708;14.401805877685549;14.822172461476178;13.37870126796422;14.852968337174042;14.904869783617666;14.247927513443583;14.722540735969362;14.441063762630506;15.02293125573856;14.319601564886783;15.073430311866192;14.92379171782687;13.348174867535556;14.790195747095956;14.557344030489888;12.644982855229008;13.870557374326417;15.16588839197123;15.019025979241784;14.423312914408893;15.110157018954066;14.607792641919213;12.607099094093552;15.134025159291586;14.576661484134036;14.757442098801803;14.648582283363735;13.63469762629172;15.340441264225216;14.385997175272871;14.251334464658855;15.00838485031916;15.068904206064827;15.223473835943883;14.764612462753195;14.54617100226735;14.12339396367116;12.943064208162005;14.4261336899697;14.588187580904568;14.192986251177649;14.455519875047573;14.773190730622517;14.744150581488247;15.086882596749067;14.97280033522448;14.410451351503994;14.502334580197996;14.568371812004647;15.304315667430634;14.676452984336713;14.795938178447551;14.926295994781112;15.578520114240414;14.184875342908285;14.710483598869924;13.69522829149575;14.73184933613704;15.501526225737198
11.827282905578612;11.931727409362791;10.769000053405762;10.776888847351074;11.297141075134276;11.725436210632324;10.76902198791504;11.667319297790527;11.847190856933594;10.92136287689209;12.03435516357422;11.976730346679688;12.03385066986084;11.828280448913574;11.769622802734377;11.934799194335938;10.771072387695312;10.768946647644045;11.75872802734375;10.768903732299805;10.76888656616211;10.76902198791504;10.774353981018066;11.19357204437256;10.843159675598145;10.768959999084473;11.94809627532959;11.00248908996582;10.768884658813477;11.907392501831056;10.770111083984377;12.03437042236328;11.448901176452637;11.999534606933594;10.873987197875977;11.887535095214844;11.452200889587402;11.724699020385742;12.034399032592772;11.999534606933594;11.216215133666992;10.884078979492188;11.255949020385742;11.29326057434082;11.817249298095703;11.255949020385742;11.32142734527588;11.46739673614502;11.92676067352295;11.94112777709961;11.975031852722168;11.912431716918944;10.776947975158691;11.926607131958008;11.953472137451172;10.76915168762207;10.76918601989746;11.243793487548828;11.574120435009748;10.876516946565;11.532355925288847;11.375039431346924;11.053925881531104;11.407798850221974;11.15608307628868;11.63390340934852;10.826548487290914;11.382624026574916;11.579315937580017;10.338736382573916;11.23421867823847;11.451726268074506;10.558420713268664;11.131856960608792;11.380461065088973;11.561765263627708;11.263856019596082;11.556984957594462;11.37937836707126;10.456354415108288;11.554588851677638;11.242578689451346;11.164906926675688;11.452241240430816;10.772314573921651;11.287135186086704;11.413098984915264;10.586839787961829;11.804937672051908;11.386401423640775;11.192292814470768;11.26209484537018;11.319107575824985;11.02167404285837;10.31628153174622;11.453270634010623;11.162391328756906;11.378836713210614;11.682994583681683;11.535275376620802;11.779719355143405;11.679480099505446;11.284824100224624;11.614709844115207;11.129926933510394;11.237807473723135;11.382083590141969;11.270879295328784;11.458406613236534;11.281350514981035;11.935533412950749;10.939579214314692;11.25797705856398;11.00842862207058;11.335948565202298;11.382083590141969
10.719803810119627;10.08902359008789;11.216063499450684;10.088329315185549;10.372125625610352;10.632633209228516;10.992981910705566;10.542095184326172;11.07046127319336;10.722860336303713;10.089273452758787;10.154364585876465;10.090038299560549;10.929343223571776;10.402653694152832;11.147035598754885;10.087560653686523;11.212064743041992;10.691272735595703;11.202911376953123;11.216010093688965;10.992981910705566;10.17945384979248;11.000760078430176;11.082748413085938;11.216072082519531;11.215805053710938;11.215837478637695;11.216072082519531;10.389628410339355;11.081835746765137;11.201131820678713;10.087432861328123;11.191567420959473;11.213658332824709;10.739364624023438;10.662002563476562;10.9966459274292;11.105027198791504;11.191567420959473;10.140776634216309;10.087441444396973;10.43369197845459;10.087958335876465;10.363954544067385;10.43369197845459;10.238758087158203;10.9210205078125;10.881908416748049;11.193551063537598;10.08749294281006;11.156009674072266;10.10114860534668;10.17299747467041;10.12747287750244;10.088435173034668;10.115843772888184;10.08755874633789;10.404077136241234;12.170863950411928;10.18239435340453;10.281930026955443;9.933690654952231;9.73809225962049;10.404077136241234;10.205793249397155;9.61286849729104;10.116343961237469;9.876516946565;10.304921669581672;9.517669388133813;9.99859042974533;10.963618617443972;10.50084187955693;10.109830654278792;10.50382573799575;10.187352073200495;10.754052367528924;10.772314573921651;9.776433032444732;10.184875342908285;10.200898605038445;10.466586337719244;10.281930026955443;10.894817763307945;9.99859042974533;10.059344460824423;8.566054038171092;9.98299357469431;10.591522346570734;10.098032082960527;10.0566377151132;10.018200178813226;9.37937836707126;10.778898476008376;9.89178370321831;9.946906274456396;9.9901039638575;9.897845456005513;10.216745858195306;10.73047013718422;10.277287400130357;9.483815777264256;9.78135971352466;9.353146825498085;10.265615046484458;9.86418614465428;10.350939181546432;10.4655664048094;10.336506559810257;10.684748620421626;9.84862294042934;10.016808287686557;10.318542809702723;10.61654884377899;10.213104219641906
13.059306144714355;12.387957572937012;12.192415237426758;12.192116737365724;13.185067176818848;13.218849182128906;12.19282341003418;12.933807373046877;13.224087715148926;13.224040985107422;12.192768096923828;13.21065616607666;13.212470054626465;13.060869216918944;13.220510482788086;13.121384620666504;13.22645664215088;12.396320343017578;12.99562644958496;12.192131042480469;12.198527336120604;12.19282341003418;12.195469856262209;12.59738826751709;13.040168762207031;12.265931129455566;12.733943939208984;12.695474624633787;12.192065238952637;12.326318740844728;12.19312858581543;13.126267433166504;12.194774627685549;13.116795539855955;12.765096664428713;13.075322151184082;12.385345458984377;13.082430839538574;13.170846939086914;13.116795539855955;13.226579666137695;12.98118019104004;12.861627578735352;12.7007474899292;13.19789981842041;12.861627578735352;13.15061855316162;12.760808944702148;13.21774673461914;12.192347526550291;13.181623458862305;13.226635932922363;13.226358413696287;13.203993797302246;12.193495750427246;13.22598934173584;12.192145347595217;12.195283889770508;13.38424412224308;12.480790201095816;13.521968427237743;13.561645948816334;12.930552554336137;12.919235786028349;13.371504412043336;13.353146825498085;13.48947168700768;13.099183410079286;13.75811909036878;12.498101243994851;13.233020426474496;13.043198208900224;12.69631555889282;12.952195219914133;13.733862719678545;13.614709844115207;13.08663384907624;13.865636624056153;13.451339918139356;10.181152256865566;13.795532385591804;13.189052362190337;13.43879185257826;13.385592813601365;12.991521846075695;12.747353829478062;13.474466464132632;12.085804380278086;13.390168956200185;13.973248920483805;13.566054038171092;13.028596777067108;13.194756854422248;12.674633661767269;12.046441948007311;12.855647166027266;13.66289085913906;12.637983303777853;13.057991722759176;13.352457299584804;12.961449694398196;13.535761377986656;13.76497522889862;12.826151214800207;13.08746284125034;12.898790308381212;13.28699085163199;13.438142077743654;13.091765938516804;13.16427843830117;14.11683127589871;13.106562940444883;13.47813760691872;12.976385117888592;13.562242424221072;13.405806268936267
1.118850588798523;1.00172758102417;4.4780354499816895;0.9276293516159058;4.386429786682129;1.4031145572662354;3.761276006698608;4.437490940093994;0.92864191532135;1.1664329767227173;4.479010105133057;1.707308292388916;4.487719058990479;4.487528324127197;0.932214379310608;1.914299726486206;2.707373857498169;0.9346824884414672;4.487789630889893;0.9269614219665528;0.9270855188369752;3.761276006698608;4.488095283508301;3.083990812301636;4.488053798675537;0.947773814201355;4.314626693725586;0.9315782785415648;1.0159285068511963;0.9272215366363524;0.9980801343917848;1.204750657081604;3.905301570892334;4.487604141235352;4.183704853057861;4.229618072509766;4.484428882598877;4.47152853012085;4.487983226776123;4.487604141235352;0.9734102487564088;3.9532790184021;4.482794761657715;3.946187019348145;0.9674108028411864;4.482794761657715;0.9769569635391236;3.4867937564849854;4.422481060028076;4.3397746086120605;0.9930820465087892;0.929845929145813;4.459690093994141;2.2804672718048096;4.269198417663574;2.2819299697875977;4.257378578186035;1.0242494344711304;3.4594316186372973;3.700439718141092;3.0;2.584962500721156;2.0;3.0;2.584962500721156;3.906890595608519;1.0;2.321928094887362;3.584962500721156;1.0;3.906890595608519;3.0;3.700439718141092;2.0;3.4594316186372973;3.0;3.169925001442312;2.321928094887362;2.584962500721156;3.4594316186372973;4.169925001442312;1.584962500721156;2.321928094887362;1.584962500721156;3.0;4.754887502163468;2.0;2.807354922057604;2.807354922057604;2.321928094887362;3.584962500721156;3.169925001442312;4.087462841250339;3.4594316186372973;3.584962500721156;3.906890595608519;3.169925001442312;3.4594316186372973;4.906890595608519;3.700439718141092;4.0;2.584962500721156;2.321928094887362;3.321928094887362;1.584962500721156;3.0;4.392317422778761;4.321928094887363;2.807354922057604;1.0;2.584962500721156;3.169925001442312;3.906890595608519;3.0;4.392317422778761;2.321928094887362
12.109858512878418;11.534037590026855;11.547530174255373;11.523694038391112;12.298160552978516;12.413141250610352;11.522563934326172;12.352001190185549;12.432089805603027;12.362342834472656;11.524612426757812;12.356493949890137;12.248278617858888;11.742430686950684;12.418962478637695;12.06027889251709;11.953669548034668;11.532215118408203;12.176806449890137;11.52244758605957;11.525952339172363;11.522563934326172;11.534817695617676;12.293108940124512;11.97829246520996;11.524168968200684;12.404499053955078;12.302837371826172;11.52214813232422;11.7598237991333;11.522300720214844;12.431068420410156;11.52220058441162;12.115741729736328;12.009847640991213;12.132129669189451;12.370283126831056;12.291961669921877;12.431236267089844;12.115741729736328;12.303472518920898;11.56833267211914;11.967129707336426;11.763490676879885;11.788141250610352;11.967129707336426;11.793800354003906;12.244041442871094;11.630010604858398;11.555776596069336;12.27348804473877;12.432819366455078;11.678497314453123;12.342594146728516;11.585421562194824;11.567056655883787;11.522412300109863;11.523216247558594;12.814382188951573;11.943247395901553;12.581906689308768;12.268249571994492;11.791162888555018;12.223096690347695;12.325024310191417;12.734497941692572;12.380731612682997;12.104926303807776;12.555547771647063;11.63390340934852;12.227315099905493;12.04507705193494;11.668884984266247;12.36112133473479;12.64430696154558;12.85739789170129;12.161446847518008;12.758639637024576;12.572700226487292;10.309476353841106;12.648357582009666;12.673309075561695;12.107870914279614;12.588714635582264;12.19598729802851;11.779719355143405;12.256208688527389;11.554588851677638;12.389093521904474;12.940313597145968;12.574357000565888;12.472437000051327;12.184255495405347;11.740624044489412;11.1705510353167;12.106235761615748;12.534546067459992;11.931845540183671;12.408595112798102;12.390437689560535;12.273212809854334;12.40992124124968;12.430452551665532;12.020979938904212;11.891403996665025;12.2246046815385;12.11178773580101;12.680359523513712;12.340406490853294;12.49760238678349;13.038747556217311;12.226412192788786;12.584257887744569;12.295768934420508;12.62890115202819;12.47218311618954
11.123808860778809;11.8001070022583;10.611523628234863;10.650518417358398;11.480515480041504;11.746146202087402;10.602375030517578;11.665059089660645;11.698728561401367;11.385249137878418;11.797433853149414;11.800325393676758;11.800338745117188;10.860174179077148;11.285659790039062;11.005839347839355;11.751360893249512;10.60338020324707;11.124032974243164;10.602372169494627;10.602372169494627;10.602375030517578;10.602558135986328;11.399062156677246;11.24407196044922;10.60240077972412;10.735800743103027;10.603413581848145;10.602372169494627;11.798158645629885;10.60276222229004;11.800885200500488;11.79945182800293;11.800570487976074;10.804438591003418;11.28526496887207;11.155817985534668;11.13072109222412;11.796103477478027;11.800570487976074;11.754318237304688;11.778380393981934;11.085759162902832;10.620386123657228;11.670555114746094;11.085759162902832;11.778963088989258;10.727527618408203;11.304201126098633;11.625615119934082;11.79771327972412;11.799323081970217;11.788491249084473;11.797983169555664;11.562399864196776;11.798211097717283;10.602571487426758;10.71461009979248;11.66222330531784;10.830515206976838;11.81498293642679;11.609640474436812;11.137631598235428;11.247334178028728;11.257387842692651;11.552188759557149;11.052568050804153;11.338179249900112;11.782179193831208;10.4189067312579;11.558898981146704;11.568906154502084;10.59898297103609;11.152918576136624;11.746514321138465;11.388017285345136;11.337621901992508;11.603162679534382;11.724940118462358;10.198445041452365;12.07112712494831;11.61378946447258;11.743572188935634;11.59898297103609;10.345405246717796;11.724087461793989;11.205793249397155;11.130570562805426;12.231521210875703;11.33147682185962;11.837627933171404;11.293471648838134;11.4231159101471;11.094077685671904;9.897845456005513;11.334831928118;11.1006623390052;11.483815777264256;11.659995892429976;11.531381460516313;11.688250309133178;12.024447124040648;11.573647187493322;11.64430696154558;11.62113611327464;11.393390457443989;12.070791809423062;11.34318571544788;11.385323176175872;11.70606426733497;11.958915156091347;10.925554439873554;11.588714635582264;10.919608238603251;11.24555270625568;11.65284497300198
