SYN-SAMPLE-488;SYN-SAMPLE-443;SYN-SAMPLE-271;SYN-SAMPLE-76;SYN-SAMPLE-59;SYN-SAMPLE-317;SYN-SAMPLE-300;SYN-SAMPLE-341;SYN-SAMPLE-402;SYN-SAMPLE-160;SYN-SAMPLE-362;SYN-SAMPLE-324;SYN-SAMPLE-42;SYN-SAMPLE-192;SYN-SAMPLE-283;SYN-SAMPLE-380;SYN-SAMPLE-111;SYN-SAMPLE-112;SYN-SAMPLE-461;SYN-SAMPLE-327;SYN-SAMPLE-4;SYN-SAMPLE-490;SYN-SAMPLE-354;SYN-SAMPLE-482;SYN-SAMPLE-379;SYN-SAMPLE-90;SYN-SAMPLE-18;SYN-SAMPLE-265;SYN-SAMPLE-263;SYN-SAMPLE-144;SYN-SAMPLE-180;SYN-SAMPLE-185;SYN-SAMPLE-36;SYN-SAMPLE-431;SYN-SAMPLE-469;SYN-SAMPLE-330;SYN-SAMPLE-39;SYN-SAMPLE-36;SYN-SAMPLE-471;SYN-SAMPLE-145;SYN-SAMPLE-319;SYN-SAMPLE-300;SYN-SAMPLE-365;SYN-SAMPLE-376;SYN-SAMPLE-282;SYN-SAMPLE-422;SYN-SAMPLE-402;SYN-SAMPLE-40;SYN-SAMPLE-217;SYN-SAMPLE-378;SYN-SAMPLE-76;SYN-SAMPLE-60;SYN-SAMPLE-183;SYN-SAMPLE-158;SYN-SAMPLE-126;SYN-SAMPLE-245;SYN-SAMPLE-171;SYN-SAMPLE-128;TCGA-EL-A3ZQ-11A;TCGA-BJ-A3PR-11A;TCGA-KS-A41J-11A;TCGA-EL-A3MY-11A;TCGA-BJ-A2NA-11A;TCGA-EL-A3GZ-11A;TCGA-EL-A3T8-11A;TCGA-EL-A3TB-11A;TCGA-EL-A3ZT-11A;TCGA-DO-A1JZ-11A;TCGA-H2-A2K9-11A;TCGA-EL-A3ZG-11A;TCGA-EL-A3MW-11A;TCGA-BJ-A28R-11A;TCGA-EM-A1YC-11A;TCGA-ET-A2MX-11C;TCGA-BJ-A290-11A;TCGA-EL-A3TA-11A;TCGA-BJ-A2N9-11A;TCGA-BJ-A3PU-11A;TCGA-EM-A1CT-11A;TCGA-EL-A3ZS-11A;TCGA-BJ-A2N7-11A;TCGA-EL-A3ZH-11A;TCGA-ET-A3DW-11A;TCGA-ET-A2N5-11B;TCGA-EM-A3ST-11A;TCGA-EL-A3T1-11A;TCGA-EM-A1CV-11A;TCGA-EM-A1CW-11A;TCGA-EL-A3N3-11A;TCGA-EL-A3MX-11A;TCGA-EL-A3ZL-11A;TCGA-EL-A3ZR-11A;TCGA-EL-A3ZK-11A;TCGA-GE-A2C6-11A;TCGA-BJ-A28W-11A;TCGA-EL-A3ZP-11A;TCGA-EL-A3T7-11A;TCGA-KS-A41I-11A;TCGA-BJ-A28X-11A;TCGA-EL-A3T0-11A;TCGA-EL-A3T6-11A;TCGA-EL-A3H1-11A;TCGA-EL-A3N2-11A;TCGA-E8-A2JQ-11A;TCGA-EM-A1CU-11A;TCGA-EL-A3ZO-11A;TCGA-EL-A3H7-11A;TCGA-KS-A41L-11A;TCGA-EM-A1CS-11A;TCGA-EL-A3H2-11A;TCGA-BJ-A2N8-11A;TCGA-FY-A3TY-11A;TCGA-EL-A3T2-11A;TCGA-EL-A3ZM-11A;TCGA-EL-A3T3-11A;TCGA-ET-A3DP-11A
12.18795108795166;12.074629783630373;12.074650764465332;12.642087936401367;12.178850173950195;12.553571701049805;13.031636238098145;12.634970664978027;12.385347366333008;13.03314971923828;13.032323837280272;12.094985008239746;12.07463264465332;12.770706176757812;12.202567100524902;12.967129707336426;12.090608596801758;12.137035369873049;12.089780807495115;12.614744186401367;13.032207489013672;12.321003913879396;12.79177951812744;12.8839693069458;12.36074924468994;12.074629783630373;12.322546005249023;13.018802642822266;12.074762344360352;13.033276557922363;13.032949447631836;12.87536907196045;12.875321388244627;12.083988189697266;12.696292877197266;12.593539237976074;12.11343479156494;12.875321388244627;12.898486137390137;12.074667930603027;12.13670539855957;13.031636238098145;13.03273868560791;12.07627296447754;13.03179931640625;12.822854042053224;12.385347366333008;12.079204559326172;12.078741073608398;12.074790000915527;12.642087936401367;12.62784481048584;12.221783638000488;12.58913803100586;12.336729049682615;12.415252685546877;12.48760986328125;12.363295555114746;13.089450481115907;11.83289001416474;13.02167404285837;12.776021715252812;12.45249865769279;12.552188759557149;12.564387696052629;12.876900591040306;12.581435989454384;12.458406613236534;12.910830081296574;12.420223419348645;12.659103963473662;12.59105477403678;12.413892328372643;12.928333307585149;13.132981618529351;13.023407843140218;12.58331786813751;13.077983973962752;13.075980462416286;10.773963368433558;13.245404150930328;13.323477033150423;12.926110641785304;13.027905996569883;12.59269061535341;12.73978060977326;12.59245703726808;12.055960234452296;12.87824254386927;13.029459787824964;13.051208940914766;12.673971520682796;12.627989784315703;12.003517912108602;11.563196272216738;12.448374459662794;12.732803394393494;12.270003253378444;12.40832974076739;12.932399322433792;12.978352958165145;13.090939415984376;12.56652978262417;12.26209484537018;12.389631339260522;12.94982671075911;12.799079209029006;13.116668855967111;13.044735626056909;13.039433166324494;13.59700500260697;12.521845775161932;12.418116141207488;12.969386521342283;12.90048948483465;12.97513145692134
12.76462745666504;10.704535484313965;10.70453929901123;12.565436363220217;10.86972999572754;10.757353782653809;12.79974365234375;12.795153617858888;10.716917037963867;12.765275955200195;12.795524597167969;12.614646911621094;10.704863548278809;12.787341117858888;12.787689208984377;12.526071548461914;10.704668998718262;11.548331260681152;10.727142333984377;11.089174270629885;12.728498458862305;12.635537147521973;10.710115432739258;10.865849494934082;12.79831886291504;10.704544067382812;10.704895973205566;10.710982322692873;10.742538452148438;10.736600875854492;11.110296249389648;11.413778305053713;12.192384719848633;10.787736892700195;11.166881561279297;12.799562454223633;10.719098091125488;12.192384719848633;10.831387519836426;10.75437355041504;11.058897972106934;12.79974365234375;11.29548168182373;10.94724941253662;10.808270454406738;11.618660926818848;10.716917037963867;10.704535484313965;10.76716136932373;10.70498275756836;12.565436363220217;12.799223899841309;12.71655559539795;12.785926818847656;12.799006462097168;12.793018341064451;10.710147857666016;12.606578826904297;14.421078622653663;10.790348496751914;12.680359523513712;11.95746484680521;10.116343961237469;11.3151495622563;12.034111146096592;11.436190995481416;11.91625269881221;10.506803437795648;11.0566377151132;12.55170826162069;13.347067657165873;11.40832974076739;11.031356596255709;12.433585441150496;11.17367713630342;13.506431561252567;11.640696837570092;11.347621368568134;11.020285500844649;12.022020969646356;12.622051819456376;14.533573081389802;11.891024190149498;11.773551346428505;10.925554439873554;14.058414589673388;12.160186576600662;11.281350514981035;13.67087750439698;11.461479447286155;14.459751783535282;13.411775775576528;12.79968636133125;11.111135670234708;8.974414589805527;11.43514933836693;12.45917543555203;13.635264656539514;10.811374693509942;10.849405100947758;15.442263185600936;13.11877889015452;13.056807035580608;10.10459875356437;11.007728114632254;14.79197682089869;15.084060941950035;12.192292814470768;10.75905593916017;10.889503963411476;10.568906154502084;11.948732239819616;12.356451970221755;11.895953892812168;11.350386742312844;14.930275335112052
11.215228080749512;10.21168613433838;10.211779594421388;10.224042892456056;11.119171142578123;10.864261627197266;10.261307716369627;10.353233337402344;11.63908863067627;11.647018432617188;11.619671821594238;10.224891662597656;10.211702346801758;10.782842636108398;11.01535987854004;11.220505714416504;10.491138458251951;10.761088371276855;10.21357536315918;11.498335838317873;11.398268699645996;11.267151832580566;11.645139694213867;11.561601638793944;11.646809577941896;10.21168613433838;11.086891174316406;11.646978378295898;10.212254524230955;11.643879890441896;11.642828941345217;11.27158260345459;10.696044921875;11.645657539367676;11.45277214050293;11.038990020751951;10.850940704345703;10.696044921875;11.201147079467772;10.21176815032959;11.062496185302734;10.261307716369627;11.6470308303833;10.2121000289917;11.626263618469238;10.393399238586426;11.63908863067627;10.605835914611816;10.234143257141112;10.212599754333496;10.224042892456056;10.809618949890137;10.246562957763672;10.977835655212402;10.29698657989502;10.559408187866213;11.61885929107666;11.327077865600586;11.461479447286155;9.573647187493322;11.647908074281808;11.67065624911844;10.536247215688128;11.236014191900084;11.08746284125034;11.593857938858225;11.419433550705378;11.08746284125034;11.776021715252812;9.933690654952231;11.593857938858225;11.152284842306582;10.517669388133813;11.09077405464075;11.661778097771988;11.519636252843211;10.725366257895642;11.70173963867435;11.48733761520718;8.118941072723507;11.712097051087548;11.76983784362944;11.447083226209651;11.105253779700885;9.99717948093762;10.978710459106358;10.92035285541508;11.157346935362844;11.760304125286382;11.397139806235604;11.719388820942084;11.567956075415466;11.298635406734242;10.772314573921651;8.693486957499324;11.385323176175872;11.50332885662666;10.758223214726724;11.267371931265274;11.619302955415687;11.107217075591382;11.785043714779723;11.698270577692032;10.961449694398196;11.287712379549449;11.197216693110052;11.403544678202014;11.383704292474052;11.23421867823847;11.693051295397;11.995767150877802;11.199672344836364;11.21856323619027;10.979425195331473;11.273212809854334;11.857203471508166
14.820181846618652;12.925220489501951;12.92522144317627;14.88720703125;13.002309799194336;12.981698036193848;13.54687213897705;13.382694244384766;12.92530918121338;14.8898344039917;12.937137603759766;13.128228187561035;13.106847763061523;12.959389686584473;14.787840843200684;12.931928634643556;12.925582885742188;13.738758087158203;12.92538833618164;12.925297737121582;14.889720916748049;12.926348686218262;12.974095344543455;13.908899307250977;14.882121086120604;12.927057266235352;14.82941436767578;14.889852523803713;12.925262451171877;12.933952331542969;14.889492988586426;12.926436424255373;14.768604278564451;14.889792442321776;14.611930847167969;14.752686500549316;12.925477981567385;14.768604278564451;12.925228118896484;13.193459510803224;12.981324195861816;13.54687213897705;14.859966278076172;14.114914894104004;14.889854431152344;14.401862144470217;12.92530918121338;12.92522144317627;12.925399780273438;12.93071174621582;14.88720703125;13.086832046508787;14.001590728759766;14.14617156982422;13.11577320098877;14.369492530822754;14.863882064819336;12.92719841003418;15.21973574392368;11.465056167831175;12.7737573721398;13.7282394114253;10.358651200892886;10.989394499844732;11.913637428049103;12.762174381993102;11.582141981658776;12.39231742277876;10.618385502258606;11.943247395901553;14.196141029718238;10.923327485419192;12.13699111208023;12.050528905530555;12.673750739438065;14.50624558702854;12.671983272091865;11.782588759494963;12.214926187942435;12.575775579874763;12.738725622493424;14.138511802674932;12.029632328044135;11.377210530388552;10.406205005418856;15.161564941492689;12.561526624136484;10.916625922211235;13.74157231951848;12.607561496354206;14.151175137808572;14.133543618886286;12.99806148563642;11.81698362325538;12.681018739902102;12.887791791341588;14.092674566725234;13.039433166324494;11.554588851677638;12.056299014550335;14.953150632063606;13.560093957642495;13.086302118782552;12.087131301540529;11.375039431346924;14.478769619475765;15.631518131801762;11.881113960675096;12.436451292286977;11.965062756744627;10.290018846932618;10.480790201095816;13.831999919509736;13.072132604167232;12.466076461396252;14.72940831698402
14.94010066986084;14.891375541687012;15.619674682617188;15.03579807281494;16.007099151611328;14.902054786682127;14.905816078186035;15.967647552490234;16.186208724975586;16.333284378051758;16.0090274810791;15.34848976135254;15.130294799804688;15.618021965026855;14.92800235748291;15.399468421936035;15.710140228271484;15.446059226989746;14.891749382019045;14.953568458557127;15.975828170776367;15.894749641418455;16.37123680114746;15.3843412399292;16.14871597290039;14.891376495361328;15.319921493530272;16.37305450439453;14.89136028289795;16.37347412109375;16.373332977294922;16.360193252563477;15.103607177734377;14.8936767578125;15.897232055664062;15.695975303649902;15.578537940979004;15.103607177734377;16.320966720581055;14.891518592834473;15.346684455871582;14.905816078186035;16.373472213745117;14.925663948059082;16.327665328979492;15.088794708251951;16.186208724975586;16.369537353515625;14.89148235321045;14.89138889312744;15.03579807281494;16.19917106628418;15.95013427734375;15.980277061462402;15.062141418457031;15.982383728027344;16.095502853393555;14.891369819641112;17.079297267953322;15.901856811968903;17.381382409984795;16.41172613160987;16.126563325715097;16.36218356348746;16.859182902142923;16.784379243437744;17.127440230649455;16.244438168275632;17.15577681880192;15.526346403176795;16.50481898763284;15.98850717892317;16.908404349191226;17.016177144641983;17.297328285169055;16.88212955188097;16.22622401599265;17.099049821020355;15.956988646210542;12.818382455041156;16.989128360866413;17.126522995427695;16.109443000310264;16.935567942192904;16.739582858413772;15.712661333339431;16.895977552665407;15.928888439397635;16.185320693862266;17.50826677059824;16.324022285996254;16.677169057716114;16.39320608639947;15.055663736593432;14.927500209145649;16.385778160102785;17.423780691742632;16.01878698035644;16.319636843348214;16.148397136431353;16.201626204182613;16.485813588874272;16.44049612044172;15.766684184582392;15.778795833267706;16.28949661089696;15.917045683157154;17.125847295460854;16.944265953371758;16.563643171465788;17.016645087505285;16.882726624679435;16.628274648575864;16.07196507295403;17.01476150988813;15.621078862335493
12.54726791381836;12.44211769104004;12.463541030883787;12.871474266052246;12.54198169708252;12.311601638793944;13.200928688049316;12.71763038635254;12.308606147766112;13.20094871520996;13.176880836486816;13.188080787658691;12.352587699890137;12.33531379699707;12.31077480316162;12.334957122802734;12.308643341064451;13.177631378173828;12.310084342956545;12.308619499206545;13.200556755065918;12.718952178955078;12.321953773498535;12.728774070739746;12.462380409240724;12.310583114624023;12.310142517089844;13.186264038085938;12.30860710144043;13.200989723205566;13.200504302978516;12.534748077392578;13.036089897155762;12.308777809143066;12.973623275756836;13.093767166137695;12.323853492736816;13.036089897155762;12.37388038635254;12.338715553283691;12.99571704864502;13.200928688049316;12.91623878479004;13.13394546508789;13.200443267822266;13.057467460632324;12.308606147766112;12.519901275634766;12.308611869812012;12.499992370605469;12.871474266052246;12.573711395263672;13.132852554321287;12.708529472351074;13.195820808410645;12.791586875915527;12.31223964691162;12.308606147766112;12.804332726187615;13.325024310191417;12.6640027628865;12.5980525001616;12.244066464194818;12.236014191900084;12.676397887044764;12.389900172773064;12.3445733225962;12.213408040858337;12.67529549909406;12.129926933510394;12.189206834597025;12.458150248057557;12.659103963473662;12.589651146514786;12.80634822671225;12.775816012673026;12.83466855769086;12.763627351727628;12.754052367528924;12.056299014550335;12.79197682089869;12.619073646817748;12.534059656450363;12.786473845221302;12.997532347526366;12.324743110494415;12.822172461476178;11.006326078524934;12.492604304386685;13.183945471757246;12.541338657970826;12.450953464712992;12.420223419348645;11.952013164889486;13.058330026205653;12.28886607416582;12.635037871183252;12.496853777388042;12.531137741444716;12.244958393151132;12.705848343508944;12.708221730038352;12.38720958071964;12.298921740969751;12.16679075071818;12.5473765634981;12.409656113059851;12.72749506902543;12.772520776314757;12.241089378860856;13.15813628540764;12.19567978549598;12.458150248057557;12.637756945412145;12.829326335841666;12.817583288677616
8.194632530212402;9.68982219696045;9.748631477355955;7.7837371826171875;9.591818809509276;7.473156929016113;9.750229835510254;9.597715377807615;7.775583744049072;7.542540073394775;9.69740867614746;9.739912033081056;9.191723823547363;7.873279094696045;7.464474678039551;9.746068000793455;9.717818260192873;9.722989082336426;7.718563556671143;7.602421760559082;8.388452529907227;9.73512363433838;9.74968719482422;7.473165988922119;7.464241504669189;7.498627662658691;7.464227676391602;7.478629112243652;7.465390205383301;9.750691413879396;8.749496459960938;9.750309944152832;7.487441062927246;7.464145183563232;7.481787204742432;8.348773002624512;9.211385726928713;7.487441062927246;9.7504243850708;7.46463680267334;9.72579574584961;9.750229835510254;9.376044273376465;7.478742122650146;7.473862648010254;9.162407875061035;7.775583744049072;9.743556022644045;7.475045680999756;9.328045845031738;7.7837371826171875;9.081303596496582;9.71738052368164;7.7544331550598145;9.728360176086426;8.894699096679688;7.464702606201172;7.465185642242432;8.308339030139408;10.697836357962377;8.487840033823051;10.837627933171404;8.845490050944376;8.049848549450562;8.707359132080883;9.12670447284319;10.78953364497036;9.447083226209651;11.015415052386688;8.784634845557521;8.149747119504681;8.744833837499545;8.562242424221072;8.405141463136344;8.321928094887362;8.997179480937621;8.335390354693924;8.88264304936184;10.27262978497637;8.800899899920305;10.869593843240784;9.199672344836364;9.036173612553483;12.107217075591382;9.584962500721156;7.584962500721156;10.606405212697783;9.845490050944376;7.665335917185176;9.144658242831882;9.118941072723509;12.113742166049189;8.696967526234287;10.127994320976391;10.023754353299417;10.358651200892886;12.221889161471266;8.257387842692651;10.567005370247031;9.44086916761087;10.071462362556623;8.774787059601174;10.383704292474052;9.041659151637214;10.161131882984307;10.278449458220482;9.758223214726724;12.792790294301064;9.667111542075029;9.30149619498255;9.659995892429976;10.779719355143405;10.480790201095816;12.213711798105672;9.69522829149575;9.044394119358454
7.4192795753479;7.41779613494873;7.417730808258057;7.964632987976074;7.88600492477417;8.163515090942383;9.526922225952148;7.482335090637207;9.70290756225586;8.26845932006836;7.425243377685547;9.007661819458008;7.417720317840576;7.858607292175293;8.885489463806152;9.594550132751465;8.332059860229492;8.391833305358887;7.418041706085205;9.70284366607666;9.70251178741455;8.905474662780762;8.80313491821289;9.122051239013672;7.646592617034912;7.417706489562988;7.775092124938965;9.556652069091797;8.472397804260254;9.670851707458496;9.701430320739746;9.67922306060791;9.610260009765623;7.418266296386719;9.603375434875488;9.54608917236328;9.698286056518556;9.610260009765623;9.327122688293455;7.772933006286621;7.447757720947266;9.526922225952148;9.66421127319336;7.41900634765625;9.70285987854004;7.599647045135498;9.70290756225586;7.421362400054932;9.481268882751465;7.417730808258057;7.964632987976074;7.9626078605651855;7.422285079956055;8.178799629211426;7.715071201324463;7.453617095947266;7.434454917907715;9.42859172821045;10.599912842187129;9.041659151637214;10.348728154231075;9.857980995127573;9.79603960882977;10.395534135462302;10.277287400130357;10.383704292474052;10.018200178813226;9.39231742277876;9.929258408636972;8.375039431346925;10.41679752760606;9.556506054671928;9.426264754702098;10.721953612801386;10.675074920385445;9.868822554775;9.76983784362944;10.092757140919852;10.482807956726669;7.044394119358453;10.225207436943505;10.266786540694902;9.199672344836364;9.984418458801136;9.436711542137214;9.26209484537018;9.240791332161956;10.25974326369078;9.473705749619416;10.178664851006472;9.991521846075695;9.839203788096944;9.658211482751796;8.823367240046235;7.734709620225838;9.61654884377899;10.197216693110052;9.194756854422248;9.221587121264806;9.902375114486023;9.162391328756906;9.894817763307945;9.693486957499324;9.047123912114026;9.86727873970966;10.308339030139408;8.721099188707186;10.13827180017222;10.651948610723446;9.935165049603697;9.90839262077375;10.27262978497637;10.31174831500496;9.992938336165814;10.43879185257826;9.874981347653774
10.36162281036377;10.333627700805664;10.333640098571776;10.397734642028809;11.482494354248049;10.64132022857666;11.481106758117676;10.97309112548828;11.486620903015137;11.508703231811523;11.294347763061523;10.42523956298828;10.33362865447998;11.09528636932373;11.215328216552734;11.49640655517578;10.35006046295166;11.097498893737791;10.339759826660156;11.338037490844728;11.50467586517334;11.412712097167969;11.392522811889648;11.33857250213623;11.418746948242188;10.333627700805664;10.399480819702148;11.508051872253418;10.334321975708008;11.404085159301758;11.501382827758787;11.157264709472656;10.42345142364502;11.469481468200684;10.914800643920898;11.137359619140623;11.410919189453123;10.42345142364502;11.41968059539795;10.333700180053713;11.352893829345703;11.481106758117676;11.508779525756836;10.336057662963867;11.508123397827148;11.4838285446167;11.486620903015137;10.343588829040527;10.33588695526123;10.334038734436035;10.397734642028809;10.678506851196287;10.422754287719728;11.007333755493164;11.459983825683594;11.134374618530272;11.164932250976562;11.31033992767334;11.325867580575418;10.074141462752506;11.433585441150496;11.391243589427445;10.843921051289035;11.041659151637214;10.871135184243045;11.369052007001388;10.85096815098244;10.807354922057604;11.50382573799575;10.335390354693924;11.283088353024002;11.14338321398982;10.458406613236534;10.902375114486023;11.369597346278676;11.020285500844649;10.76983784362944;11.368506461507693;11.271463027904376;9.461479447286155;11.463013413449692;11.342630298678408;11.720671786825555;10.915879378835774;10.048486873992337;11.200285605224298;11.025831668332026;10.694357887221452;11.778487861222372;11.064742764750257;11.273795599214264;11.141468555393084;11.203348002979762;10.648357582009666;9.30149619498255;11.011926066306808;10.992938336165814;11.035486451292154;11.340406490853294;11.352595231134304;11.239001757765582;11.661778097771988;11.213104219641906;11.3292357417338;10.90839262077375;11.051208940914766;11.61056350392504;11.29634268469289;11.156715144224702;11.419433550705378;11.714245517666123;10.754887502163468;10.981567281903017;10.734709620225836;11.140190703191836;11.339850002884624
11.223505020141602;10.153862953186035;10.153912544250488;11.45324993133545;11.34349536895752;10.863814353942873;11.471975326538086;11.26485824584961;10.153847694396973;11.472195625305176;10.490975379943848;10.683902740478516;10.154423713684082;10.656046867370604;10.968301773071287;10.161012649536133;10.153833389282228;11.31643009185791;10.43471336364746;10.1568603515625;11.47217082977295;10.163949012756348;10.153837203979492;11.369215965270996;11.12692165374756;10.15520191192627;11.33918285369873;11.47204875946045;10.154232025146484;10.155522346496582;11.471919059753418;10.154255867004396;11.352788925170898;11.470917701721191;11.212762832641602;10.747440338134766;10.158020973205566;11.352788925170898;10.154241561889648;10.447949409484863;11.29826545715332;11.471975326538086;10.344430923461914;11.428546905517578;11.472196578979492;11.466821670532228;10.153847694396973;10.15384292602539;10.154013633728027;10.175790786743164;11.45324993133545;10.515460968017578;10.636235237121582;10.508463859558104;11.452338218688965;11.24080753326416;11.42192268371582;10.196084976196287;10.430452551665532;9.91737207947684;9.988684686772164;9.951284714966972;9.328674927327947;8.665335917185176;9.73640193131829;10.030667136246942;9.312882955284357;8.682994583681683;9.7431513941125;8.50382573799575;9.30149619498255;9.44086916761087;9.560332834212442;9.273795599214264;10.124121311829189;9.800899899920305;9.824958740528524;9.4797802640291;9.65642486327778;9.682994583681683;9.935165049603697;9.29920801838728;9.326429487122304;9.310612781659527;9.271463027904376;9.932214751968385;9.52552080909507;9.019590728357882;10.109830654278792;9.99717948093762;9.92481250360578;9.876516946565;9.43879185257826;9.49585502688717;9.584962500721156;9.89026427702111;9.543031820255235;10.26795708440284;10.40832974076739;9.355351096424812;9.366322214245816;9.804131021183318;10.406205005418856;10.095397022792556;9.584962500721156;9.689997971419446;9.566054038171092;9.86573327085176;9.477758266443889;9.35974956032233;9.477758266443889;9.344295907915816;9.968666793195208;8.459431618637296;9.562242424221072;9.105908508571158
10.832931518554688;8.688161849975586;8.688161849975586;10.241270065307615;10.57127857208252;11.049239158630373;11.075668334960938;10.893487930297852;8.697420120239258;8.876978874206543;11.06009578704834;8.713530540466309;8.700161933898926;10.87233543395996;11.075592041015623;11.072875022888184;8.956741333007812;9.265592575073242;9.558223724365234;9.572174072265623;11.011950492858888;10.348246574401855;8.733438491821289;9.925165176391602;10.01530933380127;8.688332557678223;10.085732460021973;8.688645362854004;11.05686092376709;9.086953163146973;9.637872695922852;8.710845947265625;10.75990104675293;9.581854820251465;10.598316192626951;11.058798789978027;8.688321113586426;10.75990104675293;8.68919563293457;10.399588584899902;9.453752517700195;11.075668334960938;8.763947486877441;8.78166675567627;8.70002555847168;11.075591087341309;8.697420120239258;8.688161849975586;10.595547676086426;9.183573722839355;10.241270065307615;10.303455352783203;10.42855453491211;10.496325492858888;9.900472640991213;10.935632705688477;10.356433868408203;11.072936058044434;12.340406490853294;9.59245703726808;11.276706019892432;11.043027283594547;9.672425341971495;9.80896417491926;10.404077136241234;11.857980995127573;9.96289600533726;8.134426320220927;10.187352073200495;10.164906926675688;11.86573327085176;9.86418614465428;9.823367240046236;10.725366257895642;10.091435386323608;11.844705764411938;11.110483309816226;11.015415052386688;9.497851836951115;11.68650052718322;10.213104219641906;11.101975670949232;10.437752072323605;9.016808287686557;10.08746284125034;13.219168520462162;9.219168520462162;8.700439718141093;11.81658370778757;10.390168956200185;12.410981267043796;11.436711542137214;10.747353829478062;10.681238411777803;9.278449458220482;11.702172685365548;10.51668494930961;11.957102041562289;11.589651146514786;10.22881869049588;13.052058534626903;11.262682142362165;10.842350343413807;10.74819284958946;9.184875342908285;11.510764167917891;13.33119687715303;10.573647187493322;9.197216693110052;9.611024797307351;9.632995197142955;8.965784284662087;11.12347479824414;10.854089179870574;10.022367813028454;11.813380386924727
8.418900489807129;8.558858871459961;8.41904067993164;10.704951286315918;10.66226291656494;10.704269409179688;10.70574188232422;10.699753761291504;10.074710845947266;8.419694900512695;8.95335865020752;10.460856437683104;8.871463775634766;10.454071044921877;10.705692291259766;10.705692291259766;9.882850646972656;10.687137603759766;8.932732582092285;9.668611526489258;10.705609321594238;10.628219604492188;8.423025131225586;8.479403495788574;8.41892147064209;8.590187072753906;8.495353698730469;8.61453914642334;10.571344375610352;8.419570922851562;10.704916954040527;9.43956184387207;8.419856071472168;8.460897445678711;8.42385196685791;8.911062240600586;10.695133209228516;8.419856071472168;10.275388717651367;8.47155475616455;10.682465553283691;10.70574188232422;8.526172637939453;10.066225051879885;10.608141899108888;10.70579719543457;10.074710845947266;8.418819427490234;9.929431915283203;10.62473201751709;10.704951286315918;9.60749340057373;10.704879760742188;9.513132095336914;10.70429801940918;10.694525718688965;9.699419975280762;9.308708190917969;8.379378367071261;9.06339508128851;9.627533884472792;9.047123912114026;9.62935662007961;6.409390936137702;10.014020470314934;8.049848549450562;8.321928094887362;9.63117705570398;10.564149489985732;8.124121311829187;7.366322214245816;10.825753832883112;9.651051691178928;8.467605550082997;7.179909090014935;7.768184324776926;10.63026712502677;9.047123912114026;7.948367231584678;10.900112062977456;9.052568050804153;9.824958740528524;7.066089190457772;7.894817763307944;6.303780748177103;9.837627933171404;8.569855608330947;9.321928094887362;9.721099188707186;7.087462841250339;8.361943773735241;8.353146825498083;9.965784284662089;11.041659151637214;9.335390354693924;11.263856019596082;7.643856189774724;10.703038388986418;11.894817763307945;9.422064766172811;9.840777923595054;10.800899899920305;11.10000522442272;11.817383427897232;9.388017285345136;8.721099188707186;10.130570562805426;9.403012023574997;8.686500527183219;7.906890595608519;10.127994320976391;7.499845887083206;5.832890014164741;8.159871336778389;7.392317422778761;6.94251450533924
11.147497177124023;11.14332103729248;11.143388748168944;12.0598783493042;12.154499053955078;11.238943099975586;12.155245780944824;12.015336036682127;11.14480686187744;12.155227661132812;12.015606880187988;11.215664863586426;11.143333435058594;12.058258056640623;11.87322998046875;12.06011962890625;11.14332389831543;11.688093185424805;11.388663291931152;11.153491973876951;12.155206680297852;11.542630195617676;11.14600658416748;12.03890895843506;11.662818908691406;11.143322944641112;11.493324279785156;12.136067390441896;11.14332389831543;12.094379425048828;12.153853416442873;11.156917572021484;11.61136245727539;11.2111177444458;12.026244163513184;11.45619773864746;11.152473449707031;11.61136245727539;11.34507179260254;11.14424991607666;12.090513229370115;12.155245780944824;12.146904945373535;11.866470336914062;12.155244827270508;12.155170440673828;11.14480686187744;11.261398315429688;11.14332389831543;11.14407730102539;12.0598783493042;11.82669162750244;11.32094955444336;11.950762748718262;12.149778366088867;11.944592475891112;11.198540687561035;11.145590782165527;11.401412878714178;11.199672344836364;11.712097051087548;11.423641195075856;11.4241662888181;11.090112419664289;11.047805554007589;11.323617763291578;11.448632567730552;11.221587121264806;11.98049663618346;10.279610581052484;11.395534135462302;11.4893462407191;10.787086324551616;11.319107575824985;12.002463438892535;11.373408960228696;11.569380959522295;11.511258495502268;11.46352437327118;10.320800548881635;11.930737337562888;11.014717929860009;11.366322214245816;11.63390340934852;10.922584402713664;11.041659151637214;10.91139198784346;11.076815597050832;11.93110683302934;11.95383268214528;11.252665432450248;11.092757140919852;11.219773550892874;10.972261848733291;10.547858506058416;11.227014193649133;11.565102078360312;11.59105477403678;11.95383268214528;11.16679075071818;10.933690654952231;11.381542951184583;11.183635381473218;11.91139198784346;10.91139198784346;10.649256177517314;11.077483356859508;11.617467465294196;11.618385502258606;11.71639078949768;12.390437689560535;11.06204613772049;11.200285605224298;10.639340708652233;11.576484346796851;10.948367231584678
