SYN-SAMPLE-386;SYN-SAMPLE-407;SYN-SAMPLE-217;SYN-SAMPLE-336;SYN-SAMPLE-98;SYN-SAMPLE-47;SYN-SAMPLE-183;SYN-SAMPLE-377;SYN-SAMPLE-110;SYN-SAMPLE-345;SYN-SAMPLE-353;SYN-SAMPLE-169;SYN-SAMPLE-107;SYN-SAMPLE-156;SYN-SAMPLE-89;SYN-SAMPLE-102;SYN-SAMPLE-203;SYN-SAMPLE-195;SYN-SAMPLE-61;SYN-SAMPLE-397;SYN-SAMPLE-51;SYN-SAMPLE-241;SYN-SAMPLE-127;SYN-SAMPLE-166;SYN-SAMPLE-101;SYN-SAMPLE-149;SYN-SAMPLE-321;SYN-SAMPLE-248;SYN-SAMPLE-463;SYN-SAMPLE-26;SYN-SAMPLE-500;SYN-SAMPLE-464;SYN-SAMPLE-266;SYN-SAMPLE-162;SYN-SAMPLE-330;SYN-SAMPLE-390;SYN-SAMPLE-153;SYN-SAMPLE-237;SYN-SAMPLE-465;SYN-SAMPLE-314;SYN-SAMPLE-79;SYN-SAMPLE-328;SYN-SAMPLE-141;SYN-SAMPLE-271;SYN-SAMPLE-491;SYN-SAMPLE-156;SYN-SAMPLE-225;SYN-SAMPLE-462;SYN-SAMPLE-471;SYN-SAMPLE-386;SYN-SAMPLE-142;SYN-SAMPLE-13;SYN-SAMPLE-413;SYN-SAMPLE-104;SYN-SAMPLE-477;SYN-SAMPLE-230;SYN-SAMPLE-73;SYN-SAMPLE-323;TCGA-EL-A3ZQ-11A;TCGA-BJ-A3PR-11A;TCGA-KS-A41J-11A;TCGA-EL-A3MY-11A;TCGA-BJ-A2NA-11A;TCGA-EL-A3GZ-11A;TCGA-EL-A3T8-11A;TCGA-EL-A3TB-11A;TCGA-EL-A3ZT-11A;TCGA-DO-A1JZ-11A;TCGA-H2-A2K9-11A;TCGA-EL-A3ZG-11A;TCGA-EL-A3MW-11A;TCGA-BJ-A28R-11A;TCGA-EM-A1YC-11A;TCGA-ET-A2MX-11C;TCGA-BJ-A290-11A;TCGA-EL-A3TA-11A;TCGA-BJ-A2N9-11A;TCGA-BJ-A3PU-11A;TCGA-EM-A1CT-11A;TCGA-EL-A3ZS-11A;TCGA-BJ-A2N7-11A;TCGA-EL-A3ZH-11A;TCGA-ET-A3DW-11A;TCGA-ET-A2N5-11B;TCGA-EM-A3ST-11A;TCGA-EL-A3T1-11A;TCGA-EM-A1CV-11A;TCGA-EM-A1CW-11A;TCGA-EL-A3N3-11A;TCGA-EL-A3MX-11A;TCGA-EL-A3ZL-11A;TCGA-EL-A3ZR-11A;TCGA-EL-A3ZK-11A;TCGA-GE-A2C6-11A;TCGA-BJ-A28W-11A;TCGA-EL-A3ZP-11A;TCGA-EL-A3T7-11A;TCGA-KS-A41I-11A;TCGA-BJ-A28X-11A;TCGA-EL-A3T0-11A;TCGA-EL-A3T6-11A;TCGA-EL-A3H1-11A;TCGA-EL-A3N2-11A;TCGA-E8-A2JQ-11A;TCGA-EM-A1CU-11A;TCGA-EL-A3ZO-11A;TCGA-EL-A3H7-11A;TCGA-KS-A41L-11A;TCGA-EM-A1CS-11A;TCGA-EL-A3H2-11A;TCGA-BJ-A2N8-11A;TCGA-FY-A3TY-11A;TCGA-EL-A3T2-11A;TCGA-EL-A3ZM-11A;TCGA-EL-A3T3-11A;TCGA-ET-A3DP-11A
12.07845687866211;12.64706039428711;12.078741073608398;12.074726104736328;12.074987411499023;12.72189998626709;12.221783638000488;12.72360134124756;12.074650764465332;12.333006858825684;12.074667930603027;12.95228672027588;13.025306701660156;12.377676963806152;12.98875904083252;13.031296730041504;12.827528953552246;12.940995216369627;12.569077491760254;12.74311065673828;12.081094741821287;13.001690864562988;12.659746170043944;12.984908103942873;12.332674026489258;12.92046356201172;13.03256893157959;12.842206001281738;12.07470417022705;12.676069259643556;13.030282020568848;13.01722812652588;13.030219078063965;12.653122901916504;12.593539237976074;13.007807731628418;13.025042533874512;12.823027610778809;12.995201110839844;12.07474422454834;12.806011199951172;13.032959938049316;12.074776649475098;12.074650764465332;13.007083892822266;12.377676963806152;12.084871292114258;12.075737953186035;12.898486137390137;12.07845687866211;12.595288276672363;12.090827941894531;12.955025672912598;12.180882453918455;12.074718475341797;12.658629417419434;12.074629783630373;12.606258392333984;13.089450481115907;11.83289001416474;13.02167404285837;12.776021715252812;12.45249865769279;12.552188759557149;12.564387696052629;12.876900591040306;12.581435989454384;12.458406613236534;12.910830081296574;12.420223419348645;12.659103963473662;12.59105477403678;12.413892328372643;12.928333307585149;13.132981618529351;13.023407843140218;12.58331786813751;13.077983973962752;13.075980462416286;10.773963368433558;13.245404150930328;13.323477033150423;12.926110641785304;13.027905996569883;12.59269061535341;12.73978060977326;12.59245703726808;12.055960234452296;12.87824254386927;13.029459787824964;13.051208940914766;12.673971520682796;12.627989784315703;12.003517912108602;11.563196272216738;12.448374459662794;12.732803394393494;12.270003253378444;12.40832974076739;12.932399322433792;12.978352958165145;13.090939415984376;12.56652978262417;12.26209484537018;12.389631339260522;12.94982671075911;12.799079209029006;13.116668855967111;13.044735626056909;13.039433166324494;13.59700500260697;12.521845775161932;12.418116141207488;12.969386521342283;12.90048948483465;12.97513145692134
11.186803817749023;10.803618431091309;10.76716136932373;10.708261489868164;10.732721328735352;10.791419982910156;12.71655559539795;12.362292289733888;10.704535484313965;10.706119537353516;10.731891632080078;11.197016716003418;10.744000434875488;12.708982467651367;10.709917068481444;12.717292785644531;12.796448707580566;12.796793937683104;12.557076454162598;12.799426078796388;10.70487117767334;12.779101371765137;10.758502960205078;12.790655136108398;10.77878761291504;11.265533447265623;10.704535484313965;10.750184059143066;10.706769943237305;12.763107299804688;12.724878311157228;10.705574035644531;10.742443084716797;12.768400192260742;12.799562454223633;10.730938911437988;10.730728149414062;12.352741241455078;12.787620544433594;10.705188751220703;12.800040245056152;10.887426376342772;10.784815788269045;10.70453929901123;11.490158081054688;12.708982467651367;10.705049514770508;10.704544067382812;10.831387519836426;11.186803817749023;12.710591316223145;11.807843208312988;12.799663543701172;11.209322929382324;10.704543113708496;12.79922103881836;10.704535484313965;12.272659301757812;14.421078622653663;10.790348496751914;12.680359523513712;11.95746484680521;10.116343961237469;11.3151495622563;12.034111146096592;11.436190995481416;11.91625269881221;10.506803437795648;11.0566377151132;12.55170826162069;13.347067657165873;11.40832974076739;11.031356596255709;12.433585441150496;11.17367713630342;13.506431561252567;11.640696837570092;11.347621368568134;11.020285500844649;12.022020969646356;12.622051819456376;14.533573081389802;11.891024190149498;11.773551346428505;10.925554439873554;14.058414589673388;12.160186576600662;11.281350514981035;13.67087750439698;11.461479447286155;14.459751783535282;13.411775775576528;12.79968636133125;11.111135670234708;8.974414589805527;11.43514933836693;12.45917543555203;13.635264656539514;10.811374693509942;10.849405100947758;15.442263185600936;13.11877889015452;13.056807035580608;10.10459875356437;11.007728114632254;14.79197682089869;15.084060941950035;12.192292814470768;10.75905593916017;10.889503963411476;10.568906154502084;11.948732239819616;12.356451970221755;11.895953892812168;11.350386742312844;14.930275335112052
10.211944580078123;11.449986457824709;10.234143257141112;10.94692039489746;10.21169376373291;11.360179901123049;10.246562957763672;10.926859855651855;10.254351615905762;11.6021728515625;10.211698532104492;11.624083518981934;11.6470308303833;11.14015769958496;11.16488265991211;11.161300659179688;11.192171096801758;10.418364524841309;10.961710929870604;10.605368614196776;10.216774940490724;11.1764554977417;11.450091361999512;10.718257904052734;11.552657127380373;11.631954193115234;11.647031784057615;10.222818374633787;10.211706161499023;11.464210510253906;10.38737678527832;11.646899223327637;11.64699363708496;10.745346069335938;11.038990020751951;11.635133743286133;10.98929214477539;11.587785720825195;10.569953918457031;10.21229648590088;10.920571327209473;10.42128086090088;10.21175479888916;10.211779594421388;11.638699531555176;11.14015769958496;10.212239265441896;10.81484603881836;11.201147079467772;10.211944580078123;10.852754592895508;10.21168613433838;11.50130558013916;10.253280639648438;10.212079048156738;10.478541374206545;10.21168613433838;10.822319984436035;11.461479447286155;9.573647187493322;11.647908074281808;11.67065624911844;10.536247215688128;11.236014191900084;11.08746284125034;11.593857938858225;11.419433550705378;11.08746284125034;11.776021715252812;9.933690654952231;11.593857938858225;11.152284842306582;10.517669388133813;11.09077405464075;11.661778097771988;11.519636252843211;10.725366257895642;11.70173963867435;11.48733761520718;8.118941072723507;11.712097051087548;11.76983784362944;11.447083226209651;11.105253779700885;9.99717948093762;10.978710459106358;10.92035285541508;11.157346935362844;11.760304125286382;11.397139806235604;11.719388820942084;11.567956075415466;11.298635406734242;10.772314573921651;8.693486957499324;11.385323176175872;11.50332885662666;10.758223214726724;11.267371931265274;11.619302955415687;11.107217075591382;11.785043714779723;11.698270577692032;10.961449694398196;11.287712379549449;11.197216693110052;11.403544678202014;11.383704292474052;11.23421867823847;11.693051295397;11.995767150877802;11.199672344836364;11.21856323619027;10.979425195331473;11.273212809854334;11.857203471508166
13.093153953552246;13.601966857910156;12.925399780273438;12.948663711547852;12.945571899414062;13.059173583984377;14.001590728759766;13.319600105285645;12.925223350524902;12.92604160308838;12.997222900390623;14.884547233581545;14.889490127563477;13.801644325256348;12.940641403198242;14.882112503051758;14.40156078338623;12.93230438232422;12.92589282989502;13.533014297485352;14.886863708496094;14.86042022705078;13.321866035461426;12.937392234802246;13.67099952697754;14.888971328735352;12.925289154052734;14.88979434967041;12.967495918273926;14.77001667022705;14.8877534866333;14.889854431152344;14.498031616210938;13.401777267456056;14.752686500549316;13.037347793579102;13.78320598602295;14.88966178894043;14.492576599121094;13.01348114013672;13.361745834350586;14.889676094055176;13.780561447143556;12.92522144317627;14.783884048461914;13.801644325256348;14.884194374084473;12.927491188049316;12.925228118896484;13.093153953552246;12.947779655456545;14.889588356018066;14.84183120727539;14.659318923950195;12.933005332946776;13.126338005065918;12.925251960754396;12.96433925628662;15.21973574392368;11.465056167831175;12.7737573721398;13.7282394114253;10.358651200892886;10.989394499844732;11.913637428049103;12.762174381993102;11.582141981658776;12.39231742277876;10.618385502258606;11.943247395901553;14.196141029718238;10.923327485419192;12.13699111208023;12.050528905530555;12.673750739438065;14.50624558702854;12.671983272091865;11.782588759494963;12.214926187942435;12.575775579874763;12.738725622493424;14.138511802674932;12.029632328044135;11.377210530388552;10.406205005418856;15.161564941492689;12.561526624136484;10.916625922211235;13.74157231951848;12.607561496354206;14.151175137808572;14.133543618886286;12.99806148563642;11.81698362325538;12.681018739902102;12.887791791341588;14.092674566725234;13.039433166324494;11.554588851677638;12.056299014550335;14.953150632063606;13.560093957642495;13.086302118782552;12.087131301540529;11.375039431346924;14.478769619475765;15.631518131801762;11.881113960675096;12.436451292286977;11.965062756744627;10.290018846932618;10.480790201095816;13.831999919509736;13.072132604167232;12.466076461396252;14.72940831698402
14.892871856689451;16.31304359436035;14.89148235321045;14.89138126373291;14.8939208984375;15.811063766479492;15.95013427734375;15.082366943359377;14.90994644165039;16.361148834228516;14.892077445983888;16.308244705200195;16.371238708496094;15.424503326416016;16.37347412109375;16.371824264526367;14.904438972473145;15.440569877624512;15.057158470153809;15.920820236206056;14.911571502685549;15.957802772521973;15.7454252243042;14.973613739013672;15.461899757385254;16.37103271484375;16.373483657836914;16.357210159301758;14.891362190246582;15.877568244934082;15.08729076385498;16.3662109375;16.37348175048828;15.841403007507324;15.695975303649902;16.373146057128906;16.154569625854492;16.351667404174805;15.831482887268066;14.90264892578125;15.58749294281006;15.639395713806152;14.921449661254885;15.619674682617188;16.373445510864258;15.424503326416016;15.655795097351074;14.89997386932373;16.320966720581055;14.892871856689451;15.066431045532228;14.898921012878418;15.350969314575195;15.260048866271973;14.92421817779541;14.979379653930664;14.90014934539795;15.65011501312256;17.079297267953322;15.901856811968903;17.381382409984795;16.41172613160987;16.126563325715097;16.36218356348746;16.859182902142923;16.784379243437744;17.127440230649455;16.244438168275632;17.15577681880192;15.526346403176795;16.50481898763284;15.98850717892317;16.908404349191226;17.016177144641983;17.297328285169055;16.88212955188097;16.22622401599265;17.099049821020355;15.956988646210542;12.818382455041156;16.989128360866413;17.126522995427695;16.109443000310264;16.935567942192904;16.739582858413772;15.712661333339431;16.895977552665407;15.928888439397635;16.185320693862266;17.50826677059824;16.324022285996254;16.677169057716114;16.39320608639947;15.055663736593432;14.927500209145649;16.385778160102785;17.423780691742632;16.01878698035644;16.319636843348214;16.148397136431353;16.201626204182613;16.485813588874272;16.44049612044172;15.766684184582392;15.778795833267706;16.28949661089696;15.917045683157154;17.125847295460854;16.944265953371758;16.563643171465788;17.016645087505285;16.882726624679435;16.628274648575864;16.07196507295403;17.01476150988813;15.621078862335493
12.786799430847168;12.750856399536133;12.308611869812012;12.308606147766112;13.200689315795898;12.53400421142578;13.132852554321287;12.31719207763672;12.308606147766112;12.30864143371582;12.888886451721191;12.449594497680664;12.924212455749512;12.868738174438477;13.200961112976074;13.200990676879885;12.522689819335938;13.184654235839844;12.41713809967041;13.086899757385254;12.314969062805176;13.045408248901367;12.619322776794434;12.48382568359375;12.30865478515625;13.03827953338623;12.309117317199709;13.200885772705078;12.370372772216797;12.726251602172852;13.19428253173828;13.20063304901123;13.078336715698242;12.55205535888672;13.093767166137695;12.37454891204834;13.199297904968262;13.13286590576172;13.186217308044434;12.309144973754885;12.895155906677246;13.200763702392578;12.56694507598877;12.463541030883787;12.9931001663208;12.868738174438477;13.19770336151123;12.308652877807615;12.37388038635254;12.786799430847168;13.056827545166016;13.200989723205566;12.658571243286133;12.563813209533691;12.648170471191406;13.140554428100586;12.390538215637209;12.81236743927002;12.804332726187615;13.325024310191417;12.6640027628865;12.5980525001616;12.244066464194818;12.236014191900084;12.676397887044764;12.389900172773064;12.3445733225962;12.213408040858337;12.67529549909406;12.129926933510394;12.189206834597025;12.458150248057557;12.659103963473662;12.589651146514786;12.80634822671225;12.775816012673026;12.83466855769086;12.763627351727628;12.754052367528924;12.056299014550335;12.79197682089869;12.619073646817748;12.534059656450363;12.786473845221302;12.997532347526366;12.324743110494415;12.822172461476178;11.006326078524934;12.492604304386685;13.183945471757246;12.541338657970826;12.450953464712992;12.420223419348645;11.952013164889486;13.058330026205653;12.28886607416582;12.635037871183252;12.496853777388042;12.531137741444716;12.244958393151132;12.705848343508944;12.708221730038352;12.38720958071964;12.298921740969751;12.16679075071818;12.5473765634981;12.409656113059851;12.72749506902543;12.772520776314757;12.241089378860856;13.15813628540764;12.19567978549598;12.458150248057557;12.637756945412145;12.829326335841666;12.817583288677616
7.469140529632568;8.068794250488281;7.475045680999756;7.46980619430542;8.893379211425781;8.780384063720703;9.71738052368164;7.465057373046875;9.673221588134766;8.166759490966797;8.808195114135742;7.471317768096924;8.542926788330078;9.105830192565918;9.750693321228027;9.750313758850098;7.46953535079956;9.750479698181152;7.522474765777588;9.738792419433594;7.464166641235352;9.730483055114746;7.987585544586182;9.725544929504396;7.47206449508667;7.700347900390625;9.750158309936523;9.538111686706545;9.399937629699709;8.479108810424805;9.45818328857422;7.467109203338623;9.75036334991455;9.442095756530762;8.348773002624512;9.74961280822754;8.685691833496094;7.833650588989258;9.671764373779297;7.984938144683838;8.887629508972168;8.528228759765625;7.75172758102417;9.748631477355955;9.749013900756836;9.105830192565918;8.40168571472168;9.685373306274414;9.7504243850708;7.469140529632568;9.475349426269531;9.676644325256348;9.400766372680664;8.551275253295898;9.746633529663086;8.125448226928711;9.749800682067873;9.367595672607422;8.308339030139408;10.697836357962377;8.487840033823051;10.837627933171404;8.845490050944376;8.049848549450562;8.707359132080883;9.12670447284319;10.78953364497036;9.447083226209651;11.015415052386688;8.784634845557521;8.149747119504681;8.744833837499545;8.562242424221072;8.405141463136344;8.321928094887362;8.997179480937621;8.335390354693924;8.88264304936184;10.27262978497637;8.800899899920305;10.869593843240784;9.199672344836364;9.036173612553483;12.107217075591382;9.584962500721156;7.584962500721156;10.606405212697783;9.845490050944376;7.665335917185176;9.144658242831882;9.118941072723509;12.113742166049189;8.696967526234287;10.127994320976391;10.023754353299417;10.358651200892886;12.221889161471266;8.257387842692651;10.567005370247031;9.44086916761087;10.071462362556623;8.774787059601174;10.383704292474052;9.041659151637214;10.161131882984307;10.278449458220482;9.758223214726724;12.792790294301064;9.667111542075029;9.30149619498255;9.659995892429976;10.779719355143405;10.480790201095816;12.213711798105672;9.69522829149575;9.044394119358454
7.4183526039123535;9.640438079833984;9.481268882751465;7.42884635925293;7.466837882995605;7.429966449737549;7.422285079956055;9.521326065063477;9.38747787475586;8.570622444152832;7.433900356292725;7.688694000244141;9.698164939880373;7.815792083740234;9.657952308654783;7.821104049682617;8.431230545043945;8.838183403015137;9.689701080322266;8.14070987701416;7.417845249176025;9.522224426269531;7.49602746963501;7.719802856445312;8.918270111083984;9.189335823059082;9.702956199645996;9.701539039611816;7.912834167480469;9.344157218933104;9.70252513885498;9.664050102233888;9.70265007019043;7.4352521896362305;9.54608917236328;9.70283031463623;9.641724586486816;9.650790214538574;8.44400691986084;7.731414318084717;7.574568271636963;9.70295524597168;7.417708396911621;7.417730808258057;9.382628440856934;7.815792083740234;7.684969425201416;7.552173137664795;9.327122688293455;7.4183526039123535;9.244945526123049;9.693526268005373;8.449162483215332;7.426413059234619;8.361159324645996;8.424921035766602;7.417847633361816;9.175907135009766;10.599912842187129;9.041659151637214;10.348728154231075;9.857980995127573;9.79603960882977;10.395534135462302;10.277287400130357;10.383704292474052;10.018200178813226;9.39231742277876;9.929258408636972;8.375039431346925;10.41679752760606;9.556506054671928;9.426264754702098;10.721953612801386;10.675074920385445;9.868822554775;9.76983784362944;10.092757140919852;10.482807956726669;7.044394119358453;10.225207436943505;10.266786540694902;9.199672344836364;9.984418458801136;9.436711542137214;9.26209484537018;9.240791332161956;10.25974326369078;9.473705749619416;10.178664851006472;9.991521846075695;9.839203788096944;9.658211482751796;8.823367240046235;7.734709620225838;9.61654884377899;10.197216693110052;9.194756854422248;9.221587121264806;9.902375114486023;9.162391328756906;9.894817763307945;9.693486957499324;9.047123912114026;9.86727873970966;10.308339030139408;8.721099188707186;10.13827180017222;10.651948610723446;9.935165049603697;9.90839262077375;10.27262978497637;10.31174831500496;9.992938336165814;10.43879185257826;9.874981347653774
10.33375072479248;10.508874893188477;10.33588695526123;10.40434455871582;10.33403491973877;11.367630004882812;10.422754287719728;10.43103313446045;10.335657119750977;10.453624725341797;10.333680152893066;11.443737983703612;11.508722305297852;11.310401916503906;11.20619297027588;10.66256332397461;10.695564270019531;11.370777130126951;10.827200889587402;11.06666088104248;10.335790634155272;11.425044059753418;11.36071491241455;11.443918228149414;11.495878219604492;11.477108001708984;11.50879955291748;10.399506568908691;10.334088325500488;11.117124557495115;11.49647617340088;11.508471488952637;11.499238967895508;11.335694313049316;11.137359619140623;11.48092555999756;11.48823070526123;11.091353416442873;11.45068645477295;10.334308624267578;11.242063522338867;11.505830764770508;10.33364486694336;10.333640098571776;11.334260940551758;11.310401916503906;10.33536148071289;10.475934028625488;11.41968059539795;10.33375072479248;11.437958717346191;10.333744049072266;11.315848350524902;10.445343017578123;10.334339141845703;10.899203300476074;10.333627700805664;10.69805908203125;11.325867580575418;10.074141462752506;11.433585441150496;11.391243589427445;10.843921051289035;11.041659151637214;10.871135184243045;11.369052007001388;10.85096815098244;10.807354922057604;11.50382573799575;10.335390354693924;11.283088353024002;11.14338321398982;10.458406613236534;10.902375114486023;11.369597346278676;11.020285500844649;10.76983784362944;11.368506461507693;11.271463027904376;9.461479447286155;11.463013413449692;11.342630298678408;11.720671786825555;10.915879378835774;10.048486873992337;11.200285605224298;11.025831668332026;10.694357887221452;11.778487861222372;11.064742764750257;11.273795599214264;11.141468555393084;11.203348002979762;10.648357582009666;9.30149619498255;11.011926066306808;10.992938336165814;11.035486451292154;11.340406490853294;11.352595231134304;11.239001757765582;11.661778097771988;11.213104219641906;11.3292357417338;10.90839262077375;11.051208940914766;11.61056350392504;11.29634268469289;11.156715144224702;11.419433550705378;11.714245517666123;10.754887502163468;10.981567281903017;10.734709620225836;11.140190703191836;11.339850002884624
11.378661155700684;10.427268028259276;10.154013633728027;10.153846740722656;11.411439895629885;11.180794715881348;10.636235237121582;11.089678764343262;10.15382957458496;10.153858184814451;10.2517671585083;11.459598541259766;10.827155113220217;10.845582008361816;10.154862403869627;11.47196102142334;11.431646347045898;10.510915756225586;10.727283477783203;10.797481536865234;11.470287322998049;11.229103088378906;11.321171760559082;10.46149444580078;10.852401733398438;11.465862274169922;10.15382957458496;11.472039222717283;10.157039642333984;10.467195510864258;11.472086906433104;11.472195625305176;10.154255867004396;11.107662200927734;10.747440338134766;10.154147148132324;11.471656799316406;11.45525360107422;11.467615127563477;10.154291152954102;10.714507102966309;11.472196578979492;10.47400951385498;10.153912544250488;10.161988258361816;10.845582008361816;11.449713706970217;10.15385627746582;10.154241561889648;11.378661155700684;11.1732177734375;11.472017288208008;10.846524238586426;11.308660507202148;10.154050827026367;11.426104545593262;10.15382957458496;10.284601211547852;10.430452551665532;9.91737207947684;9.988684686772164;9.951284714966972;9.328674927327947;8.665335917185176;9.73640193131829;10.030667136246942;9.312882955284357;8.682994583681683;9.7431513941125;8.50382573799575;9.30149619498255;9.44086916761087;9.560332834212442;9.273795599214264;10.124121311829189;9.800899899920305;9.824958740528524;9.4797802640291;9.65642486327778;9.682994583681683;9.935165049603697;9.29920801838728;9.326429487122304;9.310612781659527;9.271463027904376;9.932214751968385;9.52552080909507;9.019590728357882;10.109830654278792;9.99717948093762;9.92481250360578;9.876516946565;9.43879185257826;9.49585502688717;9.584962500721156;9.89026427702111;9.543031820255235;10.26795708440284;10.40832974076739;9.355351096424812;9.366322214245816;9.804131021183318;10.406205005418856;10.095397022792556;9.584962500721156;9.689997971419446;9.566054038171092;9.86573327085176;9.477758266443889;9.35974956032233;9.477758266443889;9.344295907915816;9.968666793195208;8.459431618637296;9.562242424221072;9.105908508571158
8.867098808288574;9.373708724975586;10.595547676086426;11.021512985229492;8.688427925109863;8.715954780578613;10.42855453491211;9.5526123046875;8.68819522857666;8.717192649841309;9.094890594482422;10.176641464233398;8.753978729248047;10.075982093811035;8.688250541687012;8.740166664123535;11.01536464691162;11.075509071350098;8.782554626464844;11.06734561920166;8.738612174987793;11.075501441955566;8.877338409423828;11.07565975189209;10.812780380249023;10.242072105407717;8.688161849975586;8.68824577331543;11.073528289794922;10.963010787963867;10.93936252593994;8.688390731811523;8.861507415771484;10.725090980529783;11.058798789978027;8.770045280456543;9.262782096862791;8.814509391784668;11.03505802154541;9.026164054870604;11.074586868286133;8.688617706298828;8.812702178955078;8.688161849975586;8.854721069335938;10.075982093811035;8.695272445678711;8.78982925415039;8.68919563293457;8.867098808288574;10.108794212341309;8.724806785583496;11.074873924255373;10.93974494934082;8.693477630615234;9.816274642944336;8.688163757324219;9.831276893615724;12.340406490853294;9.59245703726808;11.276706019892432;11.043027283594547;9.672425341971495;9.80896417491926;10.404077136241234;11.857980995127573;9.96289600533726;8.134426320220927;10.187352073200495;10.164906926675688;11.86573327085176;9.86418614465428;9.823367240046236;10.725366257895642;10.091435386323608;11.844705764411938;11.110483309816226;11.015415052386688;9.497851836951115;11.68650052718322;10.213104219641906;11.101975670949232;10.437752072323605;9.016808287686557;10.08746284125034;13.219168520462162;9.219168520462162;8.700439718141093;11.81658370778757;10.390168956200185;12.410981267043796;11.436711542137214;10.747353829478062;10.681238411777803;9.278449458220482;11.702172685365548;10.51668494930961;11.957102041562289;11.589651146514786;10.22881869049588;13.052058534626903;11.262682142362165;10.842350343413807;10.74819284958946;9.184875342908285;11.510764167917891;13.33119687715303;10.573647187493322;9.197216693110052;9.611024797307351;9.632995197142955;8.965784284662087;11.12347479824414;10.854089179870574;10.022367813028454;11.813380386924727
8.438826560974121;8.429642677307129;9.929431915283203;10.010395050048828;10.540059089660645;10.682839393615724;10.704879760742188;8.490057945251465;8.419310569763184;8.418925285339355;8.437175750732422;10.167250633239746;8.418892860412598;9.964859008789062;10.698237419128418;8.443182945251465;8.419626235961914;10.679585456848145;8.44551944732666;10.67555046081543;9.371110916137695;10.705339431762695;10.551411628723145;10.704479217529297;10.70571517944336;10.619799613952637;8.52535629272461;8.4544095993042;10.689519882202148;8.691031455993652;10.704668998718262;8.551714897155762;8.421136856079102;10.705625534057615;8.911062240600586;10.664568901062012;10.70197582244873;8.42241096496582;10.705716133117676;8.474924087524414;10.695544242858888;10.60183048248291;8.843794822692871;8.41904067993164;8.426675796508789;9.964859008789062;10.456111907958984;8.424901962280273;10.275388717651367;8.438826560974121;9.323974609375;8.763167381286621;9.959059715270996;10.705795288085938;8.420278549194336;8.902852058410645;8.421592712402344;10.244397163391112;8.379378367071261;9.06339508128851;9.627533884472792;9.047123912114026;9.62935662007961;6.409390936137702;10.014020470314934;8.049848549450562;8.321928094887362;9.63117705570398;10.564149489985732;8.124121311829187;7.366322214245816;10.825753832883112;9.651051691178928;8.467605550082997;7.179909090014935;7.768184324776926;10.63026712502677;9.047123912114026;7.948367231584678;10.900112062977456;9.052568050804153;9.824958740528524;7.066089190457772;7.894817763307944;6.303780748177103;9.837627933171404;8.569855608330947;9.321928094887362;9.721099188707186;7.087462841250339;8.361943773735241;8.353146825498083;9.965784284662089;11.041659151637214;9.335390354693924;11.263856019596082;7.643856189774724;10.703038388986418;11.894817763307945;9.422064766172811;9.840777923595054;10.800899899920305;11.10000522442272;11.817383427897232;9.388017285345136;8.721099188707186;10.130570562805426;9.403012023574997;8.686500527183219;7.906890595608519;10.127994320976391;7.499845887083206;5.832890014164741;8.159871336778389;7.392317422778761;6.94251450533924
11.290942192077637;11.190023422241213;11.14332389831543;11.14332103729248;12.126405715942385;12.08737087249756;11.32094955444336;11.21302604675293;11.14332103729248;11.143391609191896;11.147859573364258;11.889707565307615;12.106618881225586;11.680937767028809;12.061880111694336;12.15514087677002;11.38640594482422;12.154208183288574;11.230849266052246;11.953190803527832;11.796648979187012;12.11290168762207;12.083124160766602;12.13868522644043;11.557602882385254;12.14925479888916;11.152423858642578;12.153862953186035;11.14976406097412;11.707685470581056;12.155179977416992;12.154502868652344;11.567872047424316;11.987871170043944;11.45619773864746;11.40933609008789;12.15505599975586;11.912771224975586;12.153011322021484;11.143420219421388;12.032870292663574;12.15524959564209;11.153614044189451;11.143388748168944;11.247519493103027;11.680937767028809;11.502067565917969;11.143362998962402;11.34507179260254;11.290942192077637;12.104211807250977;12.155160903930664;11.9702787399292;11.340192794799805;11.166163444519045;11.683900833129885;11.14332103729248;11.290624618530272;11.401412878714178;11.199672344836364;11.712097051087548;11.423641195075856;11.4241662888181;11.090112419664289;11.047805554007589;11.323617763291578;11.448632567730552;11.221587121264806;11.98049663618346;10.279610581052484;11.395534135462302;11.4893462407191;10.787086324551616;11.319107575824985;12.002463438892535;11.373408960228696;11.569380959522295;11.511258495502268;11.46352437327118;10.320800548881635;11.930737337562888;11.014717929860009;11.366322214245816;11.63390340934852;10.922584402713664;11.041659151637214;10.91139198784346;11.076815597050832;11.93110683302934;11.95383268214528;11.252665432450248;11.092757140919852;11.219773550892874;10.972261848733291;10.547858506058416;11.227014193649133;11.565102078360312;11.59105477403678;11.95383268214528;11.16679075071818;10.933690654952231;11.381542951184583;11.183635381473218;11.91139198784346;10.91139198784346;10.649256177517314;11.077483356859508;11.617467465294196;11.618385502258606;11.71639078949768;12.390437689560535;11.06204613772049;11.200285605224298;10.639340708652233;11.576484346796851;10.948367231584678
