SYN-SAMPLE-240;SYN-SAMPLE-35;SYN-SAMPLE-234;SYN-SAMPLE-175;SYN-SAMPLE-332;SYN-SAMPLE-110;SYN-SAMPLE-223;SYN-SAMPLE-250;SYN-SAMPLE-297;SYN-SAMPLE-87;SYN-SAMPLE-494;SYN-SAMPLE-21;SYN-SAMPLE-422;SYN-SAMPLE-176;SYN-SAMPLE-152;SYN-SAMPLE-80;SYN-SAMPLE-41;SYN-SAMPLE-380;SYN-SAMPLE-355;SYN-SAMPLE-362;SYN-SAMPLE-145;SYN-SAMPLE-251;SYN-SAMPLE-134;SYN-SAMPLE-253;SYN-SAMPLE-188;SYN-SAMPLE-430;SYN-SAMPLE-137;SYN-SAMPLE-341;SYN-SAMPLE-51;SYN-SAMPLE-27;SYN-SAMPLE-41;SYN-SAMPLE-347;SYN-SAMPLE-461;SYN-SAMPLE-227;SYN-SAMPLE-451;SYN-SAMPLE-355;SYN-SAMPLE-206;SYN-SAMPLE-457;SYN-SAMPLE-286;SYN-SAMPLE-379;SYN-SAMPLE-378;SYN-SAMPLE-77;SYN-SAMPLE-290;SYN-SAMPLE-408;SYN-SAMPLE-211;SYN-SAMPLE-476;SYN-SAMPLE-438;SYN-SAMPLE-411;SYN-SAMPLE-215;SYN-SAMPLE-189;SYN-SAMPLE-354;SYN-SAMPLE-357;SYN-SAMPLE-223;SYN-SAMPLE-384;SYN-SAMPLE-490;SYN-SAMPLE-256;SYN-SAMPLE-293;SYN-SAMPLE-408;TCGA-EL-A3ZQ-11A;TCGA-BJ-A3PR-11A;TCGA-KS-A41J-11A;TCGA-EL-A3MY-11A;TCGA-BJ-A2NA-11A;TCGA-EL-A3GZ-11A;TCGA-EL-A3T8-11A;TCGA-EL-A3TB-11A;TCGA-EL-A3ZT-11A;TCGA-DO-A1JZ-11A;TCGA-H2-A2K9-11A;TCGA-EL-A3ZG-11A;TCGA-EL-A3MW-11A;TCGA-BJ-A28R-11A;TCGA-EM-A1YC-11A;TCGA-ET-A2MX-11C;TCGA-BJ-A290-11A;TCGA-EL-A3TA-11A;TCGA-BJ-A2N9-11A;TCGA-BJ-A3PU-11A;TCGA-EM-A1CT-11A;TCGA-EL-A3ZS-11A;TCGA-BJ-A2N7-11A;TCGA-EL-A3ZH-11A;TCGA-ET-A3DW-11A;TCGA-ET-A2N5-11B;TCGA-EM-A3ST-11A;TCGA-EL-A3T1-11A;TCGA-EM-A1CV-11A;TCGA-EM-A1CW-11A;TCGA-EL-A3N3-11A;TCGA-EL-A3MX-11A;TCGA-EL-A3ZL-11A;TCGA-EL-A3ZR-11A;TCGA-EL-A3ZK-11A;TCGA-GE-A2C6-11A;TCGA-BJ-A28W-11A;TCGA-EL-A3ZP-11A;TCGA-EL-A3T7-11A;TCGA-KS-A41I-11A;TCGA-BJ-A28X-11A;TCGA-EL-A3T0-11A;TCGA-EL-A3T6-11A;TCGA-EL-A3H1-11A;TCGA-EL-A3N2-11A;TCGA-E8-A2JQ-11A;TCGA-EM-A1CU-11A;TCGA-EL-A3ZO-11A;TCGA-EL-A3H7-11A;TCGA-KS-A41L-11A;TCGA-EM-A1CS-11A;TCGA-EL-A3H2-11A;TCGA-BJ-A2N8-11A;TCGA-FY-A3TY-11A;TCGA-EL-A3T2-11A;TCGA-EL-A3ZM-11A;TCGA-EL-A3T3-11A;TCGA-ET-A3DP-11A
12.293193817138672;13.033199310302734;13.033308029174805;13.03334617614746;12.981014251708984;12.074650764465332;12.353134155273438;12.52151107788086;12.92425537109375;13.003535270690918;12.812604904174805;12.426116943359377;12.822854042053224;12.275398254394531;12.074629783630373;12.267550468444824;12.101787567138672;12.967129707336426;13.008631706237791;13.032323837280272;12.074667930603027;13.026866912841797;12.2527437210083;12.631452560424805;12.525218963623049;12.596786499023438;12.937472343444824;12.634970664978027;12.081094741821287;12.661697387695312;12.101787567138672;12.478384971618652;12.089780807495115;12.074629783630373;12.848361015319824;13.008631706237791;12.122695922851562;12.856852531433104;13.033300399780272;12.36074924468994;12.074790000915527;12.855518341064451;13.012476921081545;12.516902923583984;12.130990028381348;12.137242317199709;12.07464599609375;12.449329376220703;12.07484531402588;12.617546081542969;12.79177951812744;12.074629783630373;12.353134155273438;12.84092140197754;12.321003913879396;12.956767082214355;12.883829116821287;12.516902923583984;13.089450481115907;11.83289001416474;13.02167404285837;12.776021715252812;12.45249865769279;12.552188759557149;12.564387696052629;12.876900591040306;12.581435989454384;12.458406613236534;12.910830081296574;12.420223419348645;12.659103963473662;12.59105477403678;12.413892328372643;12.928333307585149;13.132981618529351;13.023407843140218;12.58331786813751;13.077983973962752;13.075980462416286;10.773963368433558;13.245404150930328;13.323477033150423;12.926110641785304;13.027905996569883;12.59269061535341;12.73978060977326;12.59245703726808;12.055960234452296;12.87824254386927;13.029459787824964;13.051208940914766;12.673971520682796;12.627989784315703;12.003517912108602;11.563196272216738;12.448374459662794;12.732803394393494;12.270003253378444;12.40832974076739;12.932399322433792;12.978352958165145;13.090939415984376;12.56652978262417;12.26209484537018;12.389631339260522;12.94982671075911;12.799079209029006;13.116668855967111;13.044735626056909;13.039433166324494;13.59700500260697;12.521845775161932;12.418116141207488;12.969386521342283;12.90048948483465;12.97513145692134
12.791667938232422;12.152175903320312;10.70826530456543;11.955060958862305;12.12258243560791;10.704535484313965;10.704930305480955;12.343562126159668;12.788065910339355;12.77521514892578;12.792058944702148;10.786605834960938;11.618660926818848;12.655301094055176;10.704814910888672;12.79992961883545;10.878960609436035;12.526071548461914;11.129579544067385;12.795524597167969;10.75437355041504;11.872132301330566;12.768641471862791;10.79485034942627;11.055609703063965;11.390716552734377;11.77628231048584;12.795153617858888;10.70487117767334;11.299633979797363;10.878960609436035;11.661747932434082;10.727142333984377;10.704535484313965;12.6182222366333;11.129579544067385;10.707653045654297;11.594728469848633;12.24394416809082;12.79831886291504;10.70498275756836;12.799790382385254;12.79957389831543;12.79875946044922;10.70872688293457;12.21566104888916;10.70453929901123;12.629582405090332;10.714069366455078;11.780806541442873;10.710115432739258;10.704535484313965;10.704930305480955;12.069405555725098;12.635537147521973;12.794736862182615;11.061683654785156;12.79875946044922;14.421078622653663;10.790348496751914;12.680359523513712;11.95746484680521;10.116343961237469;11.3151495622563;12.034111146096592;11.436190995481416;11.91625269881221;10.506803437795648;11.0566377151132;12.55170826162069;13.347067657165873;11.40832974076739;11.031356596255709;12.433585441150496;11.17367713630342;13.506431561252567;11.640696837570092;11.347621368568134;11.020285500844649;12.022020969646356;12.622051819456376;14.533573081389802;11.891024190149498;11.773551346428505;10.925554439873554;14.058414589673388;12.160186576600662;11.281350514981035;13.67087750439698;11.461479447286155;14.459751783535282;13.411775775576528;12.79968636133125;11.111135670234708;8.974414589805527;11.43514933836693;12.45917543555203;13.635264656539514;10.811374693509942;10.849405100947758;15.442263185600936;13.11877889015452;13.056807035580608;10.10459875356437;11.007728114632254;14.79197682089869;15.084060941950035;12.192292814470768;10.75905593916017;10.889503963411476;10.568906154502084;11.948732239819616;12.356451970221755;11.895953892812168;11.350386742312844;14.930275335112052
11.639463424682615;11.64698886871338;11.645686149597168;11.642260551452637;11.646791458129885;10.254351615905762;11.596602439880373;11.07554054260254;11.057669639587402;11.639566421508787;10.822565078735352;10.523966789245604;10.393399238586426;10.77926540374756;10.21168613433838;10.772132873535156;10.466504096984863;11.220505714416504;11.643569946289062;11.619671821594238;10.21176815032959;11.073225021362305;10.314672470092772;11.440089225769045;11.35722827911377;11.105740547180176;11.631563186645508;10.353233337402344;10.216774940490724;11.559550285339355;10.466504096984863;11.247434616088867;10.21357536315918;10.21168613433838;11.231224060058594;11.643569946289062;10.26003360748291;10.283206939697266;11.580586433410645;11.646809577941896;10.212599754333496;10.547163963317873;11.58705234527588;10.920172691345217;11.645462989807127;10.533005714416504;10.212480545043944;11.044618606567385;10.211709976196287;10.547396659851074;11.645139694213867;10.21168613433838;11.596602439880373;11.071776390075684;11.267151832580566;10.630579948425291;11.646629333496094;10.920172691345217;11.461479447286155;9.573647187493322;11.647908074281808;11.67065624911844;10.536247215688128;11.236014191900084;11.08746284125034;11.593857938858225;11.419433550705378;11.08746284125034;11.776021715252812;9.933690654952231;11.593857938858225;11.152284842306582;10.517669388133813;11.09077405464075;11.661778097771988;11.519636252843211;10.725366257895642;11.70173963867435;11.48733761520718;8.118941072723507;11.712097051087548;11.76983784362944;11.447083226209651;11.105253779700885;9.99717948093762;10.978710459106358;10.92035285541508;11.157346935362844;11.760304125286382;11.397139806235604;11.719388820942084;11.567956075415466;11.298635406734242;10.772314573921651;8.693486957499324;11.385323176175872;11.50332885662666;10.758223214726724;11.267371931265274;11.619302955415687;11.107217075591382;11.785043714779723;11.698270577692032;10.961449694398196;11.287712379549449;11.197216693110052;11.403544678202014;11.383704292474052;11.23421867823847;11.693051295397;11.995767150877802;11.199672344836364;11.21856323619027;10.979425195331473;11.273212809854334;11.857203471508166
13.35336971282959;13.019000053405762;12.928689002990724;14.435131072998049;14.888527870178224;12.925223350524902;12.925247192382812;14.88794994354248;13.106534004211426;14.889812469482422;14.75898551940918;12.928330421447754;14.401862144470217;13.488222122192385;13.555880546569824;13.18097686767578;12.93047046661377;12.931928634643556;14.88940715789795;12.937137603759766;13.193459510803224;14.877779006958008;14.87001132965088;14.310585975646973;12.960311889648438;13.335793495178224;14.889826774597168;13.382694244384766;14.886863708496094;12.925227165222168;12.93047046661377;13.694050788879396;12.92538833618164;12.925436973571776;12.925333023071287;14.88940715789795;13.1218843460083;14.612361907958984;14.8898344039917;14.882121086120604;12.93071174621582;14.588661193847656;14.889715194702148;13.08864974975586;12.925800323486328;13.533907890319824;12.92523193359375;14.115205764770508;12.926749229431152;13.642218589782717;12.974095344543455;12.930441856384276;12.925247192382812;14.531444549560549;12.926348686218262;13.548492431640623;14.887077331542969;13.08864974975586;15.21973574392368;11.465056167831175;12.7737573721398;13.7282394114253;10.358651200892886;10.989394499844732;11.913637428049103;12.762174381993102;11.582141981658776;12.39231742277876;10.618385502258606;11.943247395901553;14.196141029718238;10.923327485419192;12.13699111208023;12.050528905530555;12.673750739438065;14.50624558702854;12.671983272091865;11.782588759494963;12.214926187942435;12.575775579874763;12.738725622493424;14.138511802674932;12.029632328044135;11.377210530388552;10.406205005418856;15.161564941492689;12.561526624136484;10.916625922211235;13.74157231951848;12.607561496354206;14.151175137808572;14.133543618886286;12.99806148563642;11.81698362325538;12.681018739902102;12.887791791341588;14.092674566725234;13.039433166324494;11.554588851677638;12.056299014550335;14.953150632063606;13.560093957642495;13.086302118782552;12.087131301540529;11.375039431346924;14.478769619475765;15.631518131801762;11.881113960675096;12.436451292286977;11.965062756744627;10.290018846932618;10.480790201095816;13.831999919509736;13.072132604167232;12.466076461396252;14.72940831698402
16.346139907836914;16.373313903808594;16.373435974121094;15.340746879577637;15.11573314666748;14.90994644165039;16.3652400970459;15.020584106445312;16.04255485534668;16.34209632873535;15.819782257080078;16.370128631591797;15.088794708251951;16.04035186767578;14.954009056091309;15.500128746032717;14.894659042358398;15.399468421936035;16.369606018066406;16.0090274810791;14.891518592834473;16.361221313476562;14.896954536437988;15.858527183532717;16.358009338378906;16.024877548217773;14.997030258178713;15.967647552490234;14.911571502685549;14.932680130004885;14.894659042358398;15.184815406799316;14.891749382019045;14.89136028289795;15.094340324401855;16.369606018066406;15.51999282836914;15.9281587600708;15.311765670776367;16.14871597290039;14.89138889312744;14.89773941040039;15.216436386108398;15.947710990905762;14.891419410705566;14.928417205810549;14.8948392868042;15.74316120147705;14.89140510559082;16.056875228881836;16.37123680114746;14.89155101776123;16.3652400970459;15.609084129333496;15.894749641418455;14.984702110290527;15.30863094329834;15.947710990905762;17.079297267953322;15.901856811968903;17.381382409984795;16.41172613160987;16.126563325715097;16.36218356348746;16.859182902142923;16.784379243437744;17.127440230649455;16.244438168275632;17.15577681880192;15.526346403176795;16.50481898763284;15.98850717892317;16.908404349191226;17.016177144641983;17.297328285169055;16.88212955188097;16.22622401599265;17.099049821020355;15.956988646210542;12.818382455041156;16.989128360866413;17.126522995427695;16.109443000310264;16.935567942192904;16.739582858413772;15.712661333339431;16.895977552665407;15.928888439397635;16.185320693862266;17.50826677059824;16.324022285996254;16.677169057716114;16.39320608639947;15.055663736593432;14.927500209145649;16.385778160102785;17.423780691742632;16.01878698035644;16.319636843348214;16.148397136431353;16.201626204182613;16.485813588874272;16.44049612044172;15.766684184582392;15.778795833267706;16.28949661089696;15.917045683157154;17.125847295460854;16.944265953371758;16.563643171465788;17.016645087505285;16.882726624679435;16.628274648575864;16.07196507295403;17.01476150988813;15.621078862335493
13.077385902404783;13.190178871154783;13.200990676879885;13.200956344604492;12.521040916442873;12.308606147766112;13.197588920593262;12.57118320465088;12.960582733154297;13.200571060180664;12.996073722839355;13.00805377960205;13.057467460632324;12.998785018920898;13.200970649719238;13.111490249633787;12.308673858642578;12.334957122802734;13.149446487426758;13.176880836486816;12.338715553283691;13.194372177124023;13.144826889038086;12.749878883361816;12.527539253234863;12.77099609375;13.052553176879885;12.71763038635254;12.314969062805176;12.308632850646973;12.308673858642578;13.1215238571167;12.310084342956545;12.8137845993042;12.310338973999023;13.149446487426758;12.702116012573242;13.200674057006836;13.200989723205566;12.462380409240724;12.499992370605469;13.187639236450195;13.19422721862793;13.193381309509276;12.308606147766112;12.308755874633787;12.30863094329834;12.918567657470703;13.03617000579834;12.528034210205078;12.321953773498535;13.20097541809082;13.197588920593262;12.84770965576172;12.718952178955078;13.10242748260498;12.33559226989746;13.193381309509276;12.804332726187615;13.325024310191417;12.6640027628865;12.5980525001616;12.244066464194818;12.236014191900084;12.676397887044764;12.389900172773064;12.3445733225962;12.213408040858337;12.67529549909406;12.129926933510394;12.189206834597025;12.458150248057557;12.659103963473662;12.589651146514786;12.80634822671225;12.775816012673026;12.83466855769086;12.763627351727628;12.754052367528924;12.056299014550335;12.79197682089869;12.619073646817748;12.534059656450363;12.786473845221302;12.997532347526366;12.324743110494415;12.822172461476178;11.006326078524934;12.492604304386685;13.183945471757246;12.541338657970826;12.450953464712992;12.420223419348645;11.952013164889486;13.058330026205653;12.28886607416582;12.635037871183252;12.496853777388042;12.531137741444716;12.244958393151132;12.705848343508944;12.708221730038352;12.38720958071964;12.298921740969751;12.16679075071818;12.5473765634981;12.409656113059851;12.72749506902543;12.772520776314757;12.241089378860856;13.15813628540764;12.19567978549598;12.458150248057557;12.637756945412145;12.829326335841666;12.817583288677616
7.499007701873779;9.749009132385254;9.750693321228027;9.747668266296388;7.464262962341309;9.673221588134766;9.75064754486084;9.233059883117676;9.747774124145508;8.427401542663574;9.635708808898926;9.750672340393066;9.162407875061035;9.737090110778809;9.750341415405272;7.48458194732666;7.467393398284912;9.746068000793455;7.504465103149414;9.69740867614746;7.46463680267334;9.484206199645996;9.522201538085938;8.047536849975586;9.74351692199707;7.697494983673096;7.682568550109863;9.597715377807615;7.464166641235352;9.593181610107422;7.467393398284912;7.977713584899902;7.718563556671143;7.782779693603516;8.22174072265625;7.504465103149414;7.79890775680542;9.750688552856444;8.206870079040527;7.464241504669189;9.328045845031738;8.152804374694824;9.161252975463867;9.750017166137695;7.4644246101379395;7.53218936920166;7.988975524902344;8.513026237487793;8.893037796020508;9.524338722229004;9.74968719482422;9.750514030456545;9.75064754486084;8.942631721496582;9.73512363433838;7.862588405609131;7.464524745941162;9.750017166137695;8.308339030139408;10.697836357962377;8.487840033823051;10.837627933171404;8.845490050944376;8.049848549450562;8.707359132080883;9.12670447284319;10.78953364497036;9.447083226209651;11.015415052386688;8.784634845557521;8.149747119504681;8.744833837499545;8.562242424221072;8.405141463136344;8.321928094887362;8.997179480937621;8.335390354693924;8.88264304936184;10.27262978497637;8.800899899920305;10.869593843240784;9.199672344836364;9.036173612553483;12.107217075591382;9.584962500721156;7.584962500721156;10.606405212697783;9.845490050944376;7.665335917185176;9.144658242831882;9.118941072723509;12.113742166049189;8.696967526234287;10.127994320976391;10.023754353299417;10.358651200892886;12.221889161471266;8.257387842692651;10.567005370247031;9.44086916761087;10.071462362556623;8.774787059601174;10.383704292474052;9.041659151637214;10.161131882984307;10.278449458220482;9.758223214726724;12.792790294301064;9.667111542075029;9.30149619498255;9.659995892429976;10.779719355143405;10.480790201095816;12.213711798105672;9.69522829149575;9.044394119358454
9.3008451461792;8.82085132598877;9.31355094909668;9.702942848205566;7.426735877990723;9.38747787475586;7.5459065437316895;9.639925003051758;9.425694465637209;7.815536499023437;8.4452543258667;7.928158283233643;7.599647045135498;8.78507137298584;7.417861938476562;8.11038589477539;8.997791290283203;9.594550132751465;9.349116325378418;7.425243377685547;7.772933006286621;9.685911178588867;8.305864334106445;8.02767562866211;9.458658218383787;8.815040588378906;9.131922721862791;7.482335090637207;7.417845249176025;7.937400341033935;8.997791290283203;9.456785202026367;7.418041706085205;7.417705535888672;7.934325218200684;9.349116325378418;7.432556629180908;9.61293601989746;9.702956199645996;7.646592617034912;7.417730808258057;9.554452896118164;9.63083553314209;9.688804626464844;9.702943801879885;8.796247482299805;7.485439300537109;9.492425918579102;9.697617530822754;9.140335083007812;8.80313491821289;7.417713642120361;7.5459065437316895;8.054183959960938;8.905474662780762;7.421097278594971;7.462430477142334;9.688804626464844;10.599912842187129;9.041659151637214;10.348728154231075;9.857980995127573;9.79603960882977;10.395534135462302;10.277287400130357;10.383704292474052;10.018200178813226;9.39231742277876;9.929258408636972;8.375039431346925;10.41679752760606;9.556506054671928;9.426264754702098;10.721953612801386;10.675074920385445;9.868822554775;9.76983784362944;10.092757140919852;10.482807956726669;7.044394119358453;10.225207436943505;10.266786540694902;9.199672344836364;9.984418458801136;9.436711542137214;9.26209484537018;9.240791332161956;10.25974326369078;9.473705749619416;10.178664851006472;9.991521846075695;9.839203788096944;9.658211482751796;8.823367240046235;7.734709620225838;9.61654884377899;10.197216693110052;9.194756854422248;9.221587121264806;9.902375114486023;9.162391328756906;9.894817763307945;9.693486957499324;9.047123912114026;9.86727873970966;10.308339030139408;8.721099188707186;10.13827180017222;10.651948610723446;9.935165049603697;9.90839262077375;10.27262978497637;10.31174831500496;9.992938336165814;10.43879185257826;9.874981347653774
11.418230056762695;11.507481575012209;11.507046699523926;11.508767127990724;11.504230499267578;10.335657119750977;10.736525535583496;11.309082984924316;11.31291961669922;11.264460563659668;11.402273178100586;10.362750053405762;11.4838285446167;11.125579833984377;10.333627700805664;11.22913646697998;10.613109588623049;11.49640655517578;11.483468055725098;11.294347763061523;10.333700180053713;11.254557609558104;10.499848365783691;11.278186798095703;11.36879062652588;10.52342414855957;11.501340866088867;10.97309112548828;10.335790634155272;11.120246887207031;10.613109588623049;11.085770606994627;10.339759826660156;10.333627700805664;10.700724601745604;11.483468055725098;10.338719367980955;10.436532020568848;11.508790969848633;11.418746948242188;10.334038734436035;11.29294204711914;11.449138641357422;11.120712280273438;11.501121520996094;10.784219741821287;10.333833694458008;11.087058067321776;10.339940071105955;10.565868377685549;11.392522811889648;10.333627700805664;10.736525535583496;11.27919578552246;11.412712097167969;11.476036071777344;11.507821083068848;11.120712280273438;11.325867580575418;10.074141462752506;11.433585441150496;11.391243589427445;10.843921051289035;11.041659151637214;10.871135184243045;11.369052007001388;10.85096815098244;10.807354922057604;11.50382573799575;10.335390354693924;11.283088353024002;11.14338321398982;10.458406613236534;10.902375114486023;11.369597346278676;11.020285500844649;10.76983784362944;11.368506461507693;11.271463027904376;9.461479447286155;11.463013413449692;11.342630298678408;11.720671786825555;10.915879378835774;10.048486873992337;11.200285605224298;11.025831668332026;10.694357887221452;11.778487861222372;11.064742764750257;11.273795599214264;11.141468555393084;11.203348002979762;10.648357582009666;9.30149619498255;11.011926066306808;10.992938336165814;11.035486451292154;11.340406490853294;11.352595231134304;11.239001757765582;11.661778097771988;11.213104219641906;11.3292357417338;10.90839262077375;11.051208940914766;11.61056350392504;11.29634268469289;11.156715144224702;11.419433550705378;11.714245517666123;10.754887502163468;10.981567281903017;10.734709620225836;11.140190703191836;11.339850002884624
10.366641998291016;10.164830207824709;10.56123161315918;11.467153549194336;11.472121238708496;10.15382957458496;10.154010772705078;10.700145721435549;10.171090126037598;11.471917152404783;11.14857006072998;10.153837203979492;11.466821670532228;10.790228843688965;10.236848831176758;11.053702354431152;10.184346199035645;10.161012649536133;11.470897674560549;10.490975379943848;10.447949409484863;11.47183895111084;11.388175964355469;11.375473976135254;10.188499450683594;11.026424407958984;11.46993637084961;11.26485824584961;11.470287322998049;10.153867721557615;10.184346199035645;11.39003086090088;10.43471336364746;10.160604476928713;10.155373573303224;11.470897674560549;10.585655212402344;10.174847602844238;11.472196578979492;11.12692165374756;10.175790786743164;11.32139778137207;11.467329978942873;10.202006340026855;10.153843879699709;10.172550201416016;10.15384578704834;11.035587310791016;10.269750595092772;10.623175621032717;10.153837203979492;10.160026550292969;10.154010772705078;11.337608337402344;10.163949012756348;11.452043533325195;11.466758728027344;10.202006340026855;10.430452551665532;9.91737207947684;9.988684686772164;9.951284714966972;9.328674927327947;8.665335917185176;9.73640193131829;10.030667136246942;9.312882955284357;8.682994583681683;9.7431513941125;8.50382573799575;9.30149619498255;9.44086916761087;9.560332834212442;9.273795599214264;10.124121311829189;9.800899899920305;9.824958740528524;9.4797802640291;9.65642486327778;9.682994583681683;9.935165049603697;9.29920801838728;9.326429487122304;9.310612781659527;9.271463027904376;9.932214751968385;9.52552080909507;9.019590728357882;10.109830654278792;9.99717948093762;9.92481250360578;9.876516946565;9.43879185257826;9.49585502688717;9.584962500721156;9.89026427702111;9.543031820255235;10.26795708440284;10.40832974076739;9.355351096424812;9.366322214245816;9.804131021183318;10.406205005418856;10.095397022792556;9.584962500721156;9.689997971419446;9.566054038171092;9.86573327085176;9.477758266443889;9.35974956032233;9.477758266443889;9.344295907915816;9.968666793195208;8.459431618637296;9.562242424221072;9.105908508571158
10.944066047668455;10.737969398498535;8.6883544921875;11.075674057006836;9.360495567321776;8.68819522857666;8.68832778930664;11.057604789733888;11.045906066894531;8.702672004699707;10.84308910369873;8.705885887145996;11.075591087341309;10.890410423278809;8.6881742477417;10.823676109313965;10.636829376220703;11.072875022888184;9.000808715820312;11.06009578704834;10.399588584899902;9.955202102661133;11.07029914855957;9.295662879943848;10.07547378540039;9.974193572998049;10.973422050476074;10.893487930297852;8.738612174987793;10.293055534362791;10.636829376220703;9.480549812316896;9.558223724365234;8.688179016113281;11.019235610961914;9.000808715820312;9.050747871398926;11.030531883239746;10.471930503845217;10.01530933380127;9.183573722839355;11.073220252990724;10.96611499786377;11.049476623535156;10.990602493286133;11.011795997619627;8.688382148742676;10.512048721313477;8.781791687011719;10.984683990478516;8.733438491821289;8.688161849975586;8.68832778930664;8.715339660644531;10.348246574401855;11.075675964355469;10.811450958251951;11.049476623535156;12.340406490853294;9.59245703726808;11.276706019892432;11.043027283594547;9.672425341971495;9.80896417491926;10.404077136241234;11.857980995127573;9.96289600533726;8.134426320220927;10.187352073200495;10.164906926675688;11.86573327085176;9.86418614465428;9.823367240046236;10.725366257895642;10.091435386323608;11.844705764411938;11.110483309816226;11.015415052386688;9.497851836951115;11.68650052718322;10.213104219641906;11.101975670949232;10.437752072323605;9.016808287686557;10.08746284125034;13.219168520462162;9.219168520462162;8.700439718141093;11.81658370778757;10.390168956200185;12.410981267043796;11.436711542137214;10.747353829478062;10.681238411777803;9.278449458220482;11.702172685365548;10.51668494930961;11.957102041562289;11.589651146514786;10.22881869049588;13.052058534626903;11.262682142362165;10.842350343413807;10.74819284958946;9.184875342908285;11.510764167917891;13.33119687715303;10.573647187493322;9.197216693110052;9.611024797307351;9.632995197142955;8.965784284662087;11.12347479824414;10.854089179870574;10.022367813028454;11.813380386924727
8.438948631286621;8.421577453613281;8.745796203613281;10.705738067626951;8.489788055419922;8.419310569763184;8.419312477111816;9.795125961303713;10.704415321350098;8.418828964233398;10.57254409790039;10.629975318908691;10.70579719543457;10.705473899841309;9.49911880493164;8.87604808807373;10.62617015838623;10.705692291259766;9.068510055541992;8.95335865020752;8.47155475616455;10.696880340576172;10.682636260986328;9.550455093383787;10.702489852905272;8.61478328704834;8.448338508605957;10.699753761291504;9.371110916137695;9.096134185791016;10.62617015838623;8.455759048461914;8.932732582092285;8.418841361999512;9.675259590148926;9.068510055541992;10.187006950378418;10.213656425476074;10.69490909576416;8.41892147064209;10.62473201751709;8.435660362243652;8.448166847229004;8.63812255859375;8.420257568359375;10.705251693725586;8.421040534973145;10.191505432128906;10.288928031921388;10.68389892578125;8.423025131225586;9.114620208740234;8.419312477111816;9.08570957183838;10.628219604492188;10.70579719543457;10.24492359161377;8.63812255859375;8.379378367071261;9.06339508128851;9.627533884472792;9.047123912114026;9.62935662007961;6.409390936137702;10.014020470314934;8.049848549450562;8.321928094887362;9.63117705570398;10.564149489985732;8.124121311829187;7.366322214245816;10.825753832883112;9.651051691178928;8.467605550082997;7.179909090014935;7.768184324776926;10.63026712502677;9.047123912114026;7.948367231584678;10.900112062977456;9.052568050804153;9.824958740528524;7.066089190457772;7.894817763307944;6.303780748177103;9.837627933171404;8.569855608330947;9.321928094887362;9.721099188707186;7.087462841250339;8.361943773735241;8.353146825498083;9.965784284662089;11.041659151637214;9.335390354693924;11.263856019596082;7.643856189774724;10.703038388986418;11.894817763307945;9.422064766172811;9.840777923595054;10.800899899920305;11.10000522442272;11.817383427897232;9.388017285345136;8.721099188707186;10.130570562805426;9.403012023574997;8.686500527183219;7.906890595608519;10.127994320976391;7.499845887083206;5.832890014164741;8.159871336778389;7.392317422778761;6.94251450533924
12.107373237609863;12.139580726623535;12.155250549316406;12.155231475830078;12.01245403289795;11.14332103729248;11.322324752807615;11.754854202270508;11.342857360839844;12.123666763305664;12.061245918273926;11.143394470214844;12.155170440673828;11.59191608428955;11.154766082763672;12.052983283996582;11.146464347839355;12.06011962890625;12.069708824157717;12.015606880187988;11.14424991607666;12.14579963684082;11.703654289245604;11.976008415222168;11.809011459350586;11.47632122039795;12.145837783813477;12.015336036682127;11.796648979187012;11.143413543701172;11.146464347839355;11.668960571289062;11.388663291931152;11.143322944641112;11.15138816833496;12.069708824157717;11.616698265075684;11.497154235839844;12.155251502990724;11.662818908691406;11.14407730102539;12.087714195251465;12.13811492919922;11.366191864013672;11.143542289733888;11.143634796142578;11.143324851989746;11.449358940124512;11.275425910949709;11.200753211975098;11.14600658416748;11.151997566223145;11.322324752807615;11.628988265991213;11.542630195617676;12.154264450073242;11.762235641479492;11.366191864013672;11.401412878714178;11.199672344836364;11.712097051087548;11.423641195075856;11.4241662888181;11.090112419664289;11.047805554007589;11.323617763291578;11.448632567730552;11.221587121264806;11.98049663618346;10.279610581052484;11.395534135462302;11.4893462407191;10.787086324551616;11.319107575824985;12.002463438892535;11.373408960228696;11.569380959522295;11.511258495502268;11.46352437327118;10.320800548881635;11.930737337562888;11.014717929860009;11.366322214245816;11.63390340934852;10.922584402713664;11.041659151637214;10.91139198784346;11.076815597050832;11.93110683302934;11.95383268214528;11.252665432450248;11.092757140919852;11.219773550892874;10.972261848733291;10.547858506058416;11.227014193649133;11.565102078360312;11.59105477403678;11.95383268214528;11.16679075071818;10.933690654952231;11.381542951184583;11.183635381473218;11.91139198784346;10.91139198784346;10.649256177517314;11.077483356859508;11.617467465294196;11.618385502258606;11.71639078949768;12.390437689560535;11.06204613772049;11.200285605224298;10.639340708652233;11.576484346796851;10.948367231584678
