SYN-SAMPLE-193;SYN-SAMPLE-485;SYN-SAMPLE-381;SYN-SAMPLE-63;SYN-SAMPLE-448;SYN-SAMPLE-389;SYN-SAMPLE-357;SYN-SAMPLE-310;SYN-SAMPLE-268;SYN-SAMPLE-26;SYN-SAMPLE-447;SYN-SAMPLE-360;SYN-SAMPLE-137;SYN-SAMPLE-132;SYN-SAMPLE-448;SYN-SAMPLE-94;SYN-SAMPLE-50;SYN-SAMPLE-352;SYN-SAMPLE-352;SYN-SAMPLE-2;SYN-SAMPLE-90;SYN-SAMPLE-229;SYN-SAMPLE-177;SYN-SAMPLE-353;SYN-SAMPLE-237;SYN-SAMPLE-72;SYN-SAMPLE-370;SYN-SAMPLE-479;SYN-SAMPLE-362;SYN-SAMPLE-55;SYN-SAMPLE-167;SYN-SAMPLE-213;SYN-SAMPLE-463;SYN-SAMPLE-11;SYN-SAMPLE-412;SYN-SAMPLE-454;SYN-SAMPLE-92;SYN-SAMPLE-239;SYN-SAMPLE-339;SYN-SAMPLE-466;SYN-SAMPLE-338;SYN-SAMPLE-298;SYN-SAMPLE-119;SYN-SAMPLE-126;SYN-SAMPLE-354;SYN-SAMPLE-142;SYN-SAMPLE-102;SYN-SAMPLE-11;SYN-SAMPLE-367;SYN-SAMPLE-54;SYN-SAMPLE-390;SYN-SAMPLE-253;SYN-SAMPLE-258;SYN-SAMPLE-403;SYN-SAMPLE-111;SYN-SAMPLE-391;SYN-SAMPLE-216;SYN-SAMPLE-26;TCGA-EL-A3ZQ-11A;TCGA-BJ-A3PR-11A;TCGA-KS-A41J-11A;TCGA-EL-A3MY-11A;TCGA-BJ-A2NA-11A;TCGA-EL-A3GZ-11A;TCGA-EL-A3T8-11A;TCGA-EL-A3TB-11A;TCGA-EL-A3ZT-11A;TCGA-DO-A1JZ-11A;TCGA-H2-A2K9-11A;TCGA-EL-A3ZG-11A;TCGA-EL-A3MW-11A;TCGA-BJ-A28R-11A;TCGA-EM-A1YC-11A;TCGA-ET-A2MX-11C;TCGA-BJ-A290-11A;TCGA-EL-A3TA-11A;TCGA-BJ-A2N9-11A;TCGA-BJ-A3PU-11A;TCGA-EM-A1CT-11A;TCGA-EL-A3ZS-11A;TCGA-BJ-A2N7-11A;TCGA-EL-A3ZH-11A;TCGA-ET-A3DW-11A;TCGA-ET-A2N5-11B;TCGA-EM-A3ST-11A;TCGA-EL-A3T1-11A;TCGA-EM-A1CV-11A;TCGA-EM-A1CW-11A;TCGA-EL-A3N3-11A;TCGA-EL-A3MX-11A;TCGA-EL-A3ZL-11A;TCGA-EL-A3ZR-11A;TCGA-EL-A3ZK-11A;TCGA-GE-A2C6-11A;TCGA-BJ-A28W-11A;TCGA-EL-A3ZP-11A;TCGA-EL-A3T7-11A;TCGA-KS-A41I-11A;TCGA-BJ-A28X-11A;TCGA-EL-A3T0-11A;TCGA-EL-A3T6-11A;TCGA-EL-A3H1-11A;TCGA-EL-A3N2-11A;TCGA-E8-A2JQ-11A;TCGA-EM-A1CU-11A;TCGA-EL-A3ZO-11A;TCGA-EL-A3H7-11A;TCGA-KS-A41L-11A;TCGA-EM-A1CS-11A;TCGA-EL-A3H2-11A;TCGA-BJ-A2N8-11A;TCGA-FY-A3TY-11A;TCGA-EL-A3T2-11A;TCGA-EL-A3ZM-11A;TCGA-EL-A3T3-11A;TCGA-ET-A3DP-11A
12.697680473327637;12.078882217407228;12.366925239562988;12.794319152832031;12.102310180664062;12.08090877532959;12.074629783630373;13.025018692016602;12.074699401855469;12.676069259643556;12.206514358520508;12.195131301879885;12.937472343444824;12.971854209899902;12.102310180664062;13.0308837890625;13.032320022583008;12.82974338531494;12.82974338531494;12.075209617614746;12.074629783630373;13.023821830749512;13.017223358154297;12.074667930603027;12.823027610778809;12.12485694885254;12.566038131713867;12.735793113708496;13.032323837280272;13.005851745605469;12.945499420166016;12.09900188446045;12.07470417022705;12.906713485717772;12.284289360046388;13.0233736038208;12.90797996520996;12.074858665466309;13.02519702911377;12.531554222106934;12.68430995941162;13.00113010406494;13.02642059326172;12.336729049682615;12.79177951812744;12.595288276672363;13.031296730041504;12.906713485717772;12.19979190826416;12.800938606262209;13.007807731628418;12.631452560424805;12.751768112182615;12.752638816833496;12.090608596801758;12.086146354675291;12.15835952758789;12.676069259643556;13.089450481115907;11.83289001416474;13.02167404285837;12.776021715252812;12.45249865769279;12.552188759557149;12.564387696052629;12.876900591040306;12.581435989454384;12.458406613236534;12.910830081296574;12.420223419348645;12.659103963473662;12.59105477403678;12.413892328372643;12.928333307585149;13.132981618529351;13.023407843140218;12.58331786813751;13.077983973962752;13.075980462416286;10.773963368433558;13.245404150930328;13.323477033150423;12.926110641785304;13.027905996569883;12.59269061535341;12.73978060977326;12.59245703726808;12.055960234452296;12.87824254386927;13.029459787824964;13.051208940914766;12.673971520682796;12.627989784315703;12.003517912108602;11.563196272216738;12.448374459662794;12.732803394393494;12.270003253378444;12.40832974076739;12.932399322433792;12.978352958165145;13.090939415984376;12.56652978262417;12.26209484537018;12.389631339260522;12.94982671075911;12.799079209029006;13.116668855967111;13.044735626056909;13.039433166324494;13.59700500260697;12.521845775161932;12.418116141207488;12.969386521342283;12.90048948483465;12.97513145692134
11.346794128417969;10.784313201904297;12.799911499023438;12.79772663116455;12.652982711791992;10.70715618133545;10.704535484313965;10.887818336486816;10.70506191253662;12.763107299804688;12.800065994262695;12.675758361816406;11.77628231048584;12.789013862609863;12.652982711791992;12.493139266967772;12.326539993286133;11.509347915649414;11.509347915649414;10.730156898498535;10.704544067382812;12.799443244934082;10.845250129699709;10.731891632080078;12.352741241455078;12.612725257873535;11.136717796325684;11.684496879577637;12.795524597167969;12.553922653198242;10.710138320922852;10.70460319519043;10.706769943237305;10.893885612487791;10.70519733428955;12.735447883605955;12.782848358154297;10.7062349319458;10.960150718688965;11.52660083770752;11.543092727661133;12.439620018005373;10.705205917358398;12.799006462097168;10.710115432739258;12.710591316223145;12.717292785644531;10.893885612487791;12.797910690307615;12.800004959106444;10.730938911437988;10.79485034942627;12.797290802001951;12.553366661071776;10.704668998718262;11.328848838806152;12.777777671813965;12.763107299804688;14.421078622653663;10.790348496751914;12.680359523513712;11.95746484680521;10.116343961237469;11.3151495622563;12.034111146096592;11.436190995481416;11.91625269881221;10.506803437795648;11.0566377151132;12.55170826162069;13.347067657165873;11.40832974076739;11.031356596255709;12.433585441150496;11.17367713630342;13.506431561252567;11.640696837570092;11.347621368568134;11.020285500844649;12.022020969646356;12.622051819456376;14.533573081389802;11.891024190149498;11.773551346428505;10.925554439873554;14.058414589673388;12.160186576600662;11.281350514981035;13.67087750439698;11.461479447286155;14.459751783535282;13.411775775576528;12.79968636133125;11.111135670234708;8.974414589805527;11.43514933836693;12.45917543555203;13.635264656539514;10.811374693509942;10.849405100947758;15.442263185600936;13.11877889015452;13.056807035580608;10.10459875356437;11.007728114632254;14.79197682089869;15.084060941950035;12.192292814470768;10.75905593916017;10.889503963411476;10.568906154502084;11.948732239819616;12.356451970221755;11.895953892812168;11.350386742312844;14.930275335112052
10.337028503417969;10.567408561706545;11.325328826904297;10.813401222229004;10.75546646118164;10.218104362487791;10.21168613433838;11.63680934906006;10.224671363830566;11.464210510253906;11.552995681762695;11.435322761535645;11.631563186645508;11.641752243041992;10.75546646118164;11.647021293640137;11.60168170928955;11.646200180053713;11.646200180053713;10.211688995361328;10.21168613433838;10.85925006866455;11.590991020202637;10.211698532104492;11.587785720825195;10.78827953338623;10.993481636047363;11.13115692138672;11.619671821594238;11.508084297180176;10.949081420898438;11.190329551696776;10.211706161499023;11.577924728393556;11.64031982421875;11.646909713745115;11.039328575134276;10.219778060913086;11.647016525268556;10.219985008239746;11.617177963256836;11.506896018981934;11.58550262451172;10.29698657989502;11.645139694213867;10.852754592895508;11.161300659179688;11.577924728393556;11.132316589355469;11.228748321533203;11.635133743286133;11.440089225769045;10.887313842773438;10.520622253417969;10.491138458251951;10.218647003173828;10.349897384643556;11.464210510253906;11.461479447286155;9.573647187493322;11.647908074281808;11.67065624911844;10.536247215688128;11.236014191900084;11.08746284125034;11.593857938858225;11.419433550705378;11.08746284125034;11.776021715252812;9.933690654952231;11.593857938858225;11.152284842306582;10.517669388133813;11.09077405464075;11.661778097771988;11.519636252843211;10.725366257895642;11.70173963867435;11.48733761520718;8.118941072723507;11.712097051087548;11.76983784362944;11.447083226209651;11.105253779700885;9.99717948093762;10.978710459106358;10.92035285541508;11.157346935362844;11.760304125286382;11.397139806235604;11.719388820942084;11.567956075415466;11.298635406734242;10.772314573921651;8.693486957499324;11.385323176175872;11.50332885662666;10.758223214726724;11.267371931265274;11.619302955415687;11.107217075591382;11.785043714779723;11.698270577692032;10.961449694398196;11.287712379549449;11.197216693110052;11.403544678202014;11.383704292474052;11.23421867823847;11.693051295397;11.995767150877802;11.199672344836364;11.21856323619027;10.979425195331473;11.273212809854334;11.857203471508166
13.105877876281738;12.957027435302734;14.887357711791992;14.556726455688477;12.92593479156494;12.98573112487793;12.930441856384276;12.925270080566406;12.925606727600098;14.77001667022705;13.446622848510742;12.930228233337402;14.889826774597168;14.889629364013672;12.92593479156494;14.877909660339355;14.826751708984377;12.998592376708984;12.998592376708984;14.77267360687256;12.927057266235352;14.88594913482666;14.8846435546875;12.997222900390623;14.88966178894043;12.941484451293944;12.927523612976074;14.848882675170898;12.937137603759766;14.889616012573242;14.689011573791504;12.937836647033691;12.967495918273926;13.0863676071167;14.88348388671875;13.864032745361328;13.512703895568848;12.946412086486816;14.889851570129396;14.8898286819458;12.931931495666504;14.885398864746094;12.942039489746094;13.11577320098877;12.974095344543455;12.947779655456545;14.882112503051758;13.0863676071167;13.111634254455566;13.84887981414795;13.037347793579102;14.310585975646973;14.236197471618652;13.336910247802734;12.925582885742188;14.73359203338623;12.928914070129396;14.77001667022705;15.21973574392368;11.465056167831175;12.7737573721398;13.7282394114253;10.358651200892886;10.989394499844732;11.913637428049103;12.762174381993102;11.582141981658776;12.39231742277876;10.618385502258606;11.943247395901553;14.196141029718238;10.923327485419192;12.13699111208023;12.050528905530555;12.673750739438065;14.50624558702854;12.671983272091865;11.782588759494963;12.214926187942435;12.575775579874763;12.738725622493424;14.138511802674932;12.029632328044135;11.377210530388552;10.406205005418856;15.161564941492689;12.561526624136484;10.916625922211235;13.74157231951848;12.607561496354206;14.151175137808572;14.133543618886286;12.99806148563642;11.81698362325538;12.681018739902102;12.887791791341588;14.092674566725234;13.039433166324494;11.554588851677638;12.056299014550335;14.953150632063606;13.560093957642495;13.086302118782552;12.087131301540529;11.375039431346924;14.478769619475765;15.631518131801762;11.881113960675096;12.436451292286977;11.965062756744627;10.290018846932618;10.480790201095816;13.831999919509736;13.072132604167232;12.466076461396252;14.72940831698402
15.325024604797363;14.891366004943848;14.97662353515625;15.949044227600098;14.894518852233888;15.713164329528809;14.89155101776123;16.373056411743164;14.90030574798584;15.877568244934082;15.163809776306152;15.677457809448242;14.997030258178713;16.271577835083008;14.894518852233888;16.373435974121094;16.366397857666016;16.302034378051758;16.302034378051758;16.30629539489746;14.891376495361328;15.392863273620604;15.441561698913574;14.892077445983888;16.351667404174805;14.943110466003418;16.371706008911133;16.118825912475586;16.0090274810791;15.817694664001465;15.919453620910645;15.977767944335938;14.891362190246582;16.372955322265625;16.3695068359375;16.373401641845703;15.865838050842283;14.8941068649292;14.906384468078612;16.373172760009766;16.371856689453125;16.371633529663086;16.373476028442383;15.062141418457031;16.37123680114746;15.066431045532228;16.371824264526367;16.372955322265625;14.924161911010742;15.01188850402832;16.373146057128906;15.858527183532717;15.415922164916992;15.965546607971191;15.710140228271484;16.02164077758789;15.929784774780272;15.877568244934082;17.079297267953322;15.901856811968903;17.381382409984795;16.41172613160987;16.126563325715097;16.36218356348746;16.859182902142923;16.784379243437744;17.127440230649455;16.244438168275632;17.15577681880192;15.526346403176795;16.50481898763284;15.98850717892317;16.908404349191226;17.016177144641983;17.297328285169055;16.88212955188097;16.22622401599265;17.099049821020355;15.956988646210542;12.818382455041156;16.989128360866413;17.126522995427695;16.109443000310264;16.935567942192904;16.739582858413772;15.712661333339431;16.895977552665407;15.928888439397635;16.185320693862266;17.50826677059824;16.324022285996254;16.677169057716114;16.39320608639947;15.055663736593432;14.927500209145649;16.385778160102785;17.423780691742632;16.01878698035644;16.319636843348214;16.148397136431353;16.201626204182613;16.485813588874272;16.44049612044172;15.766684184582392;15.778795833267706;16.28949661089696;15.917045683157154;17.125847295460854;16.944265953371758;16.563643171465788;17.016645087505285;16.882726624679435;16.628274648575864;16.07196507295403;17.01476150988813;15.621078862335493
12.754072189331056;12.308626174926758;12.360944747924805;12.980724334716797;13.196555137634276;12.338461875915527;13.20097541809082;13.191880226135254;12.308608055114746;12.726251602172852;12.73940086364746;12.338730812072754;13.052553176879885;13.11453914642334;13.196555137634276;13.17002296447754;13.20095157623291;12.308621406555176;12.308621406555176;13.20098876953125;12.310583114624023;12.824763298034668;12.510305404663086;12.888886451721191;13.13286590576172;13.172192573547363;12.388431549072266;12.408858299255373;13.176880836486816;12.922633171081545;13.152186393737791;12.308609008789062;12.370372772216797;12.418045997619627;12.309318542480469;12.554330825805664;13.0618314743042;12.308612823486328;13.026939392089844;13.20093822479248;12.31263542175293;13.199718475341797;13.196515083312988;13.195820808410645;12.321953773498535;13.056827545166016;13.200990676879885;12.418045997619627;12.35473918914795;13.17017650604248;12.37454891204834;12.749878883361816;12.556085586547852;12.615017890930176;12.308643341064451;12.909610748291016;12.88828468322754;12.726251602172852;12.804332726187615;13.325024310191417;12.6640027628865;12.5980525001616;12.244066464194818;12.236014191900084;12.676397887044764;12.389900172773064;12.3445733225962;12.213408040858337;12.67529549909406;12.129926933510394;12.189206834597025;12.458150248057557;12.659103963473662;12.589651146514786;12.80634822671225;12.775816012673026;12.83466855769086;12.763627351727628;12.754052367528924;12.056299014550335;12.79197682089869;12.619073646817748;12.534059656450363;12.786473845221302;12.997532347526366;12.324743110494415;12.822172461476178;11.006326078524934;12.492604304386685;13.183945471757246;12.541338657970826;12.450953464712992;12.420223419348645;11.952013164889486;13.058330026205653;12.28886607416582;12.635037871183252;12.496853777388042;12.531137741444716;12.244958393151132;12.705848343508944;12.708221730038352;12.38720958071964;12.298921740969751;12.16679075071818;12.5473765634981;12.409656113059851;12.72749506902543;12.772520776314757;12.241089378860856;13.15813628540764;12.19567978549598;12.458150248057557;12.637756945412145;12.829326335841666;12.817583288677616
9.447078704833984;7.472891807556152;7.471348285675049;9.645862579345703;7.49327802658081;9.080617904663086;9.750514030456545;9.750688552856444;7.801252365112305;8.479108810424805;7.488624572753906;7.920427799224853;7.682568550109863;7.477426052093506;7.49327802658081;9.746940612792969;9.75068473815918;8.084334373474121;8.084334373474121;9.750587463378906;7.498627662658691;9.128437995910645;7.465039730072021;8.808195114135742;7.833650588989258;7.4845099449157715;9.748920440673828;7.600935935974121;9.69740867614746;7.730770587921143;7.63434886932373;7.5735602378845215;9.399937629699709;9.707161903381348;7.466732501983643;9.54973602294922;9.740419387817385;7.464744567871094;7.464225769042969;9.74714469909668;9.528223037719728;9.303464889526367;9.750687599182127;9.728360176086426;9.74968719482422;9.475349426269531;9.750313758850098;9.707161903381348;7.464397430419922;9.31875991821289;9.74961280822754;8.047536849975586;7.471776485443115;9.696773529052734;9.717818260192873;8.967694282531738;9.707905769348145;8.479108810424805;8.308339030139408;10.697836357962377;8.487840033823051;10.837627933171404;8.845490050944376;8.049848549450562;8.707359132080883;9.12670447284319;10.78953364497036;9.447083226209651;11.015415052386688;8.784634845557521;8.149747119504681;8.744833837499545;8.562242424221072;8.405141463136344;8.321928094887362;8.997179480937621;8.335390354693924;8.88264304936184;10.27262978497637;8.800899899920305;10.869593843240784;9.199672344836364;9.036173612553483;12.107217075591382;9.584962500721156;7.584962500721156;10.606405212697783;9.845490050944376;7.665335917185176;9.144658242831882;9.118941072723509;12.113742166049189;8.696967526234287;10.127994320976391;10.023754353299417;10.358651200892886;12.221889161471266;8.257387842692651;10.567005370247031;9.44086916761087;10.071462362556623;8.774787059601174;10.383704292474052;9.041659151637214;10.161131882984307;10.278449458220482;9.758223214726724;12.792790294301064;9.667111542075029;9.30149619498255;9.659995892429976;10.779719355143405;10.480790201095816;12.213711798105672;9.69522829149575;9.044394119358454
8.193591117858887;7.417848110198975;9.30173110961914;8.909997940063477;8.740165710449219;8.96610164642334;7.417713642120361;7.439646244049072;7.98547887802124;9.344157218933104;9.412020683288574;9.69932746887207;9.131922721862791;8.986849784851074;8.740165710449219;9.598776817321776;9.4965238571167;9.702333450317385;9.702333450317385;7.989922523498535;7.417706489562988;9.01026439666748;7.627244472503662;7.433900356292725;9.650790214538574;8.195059776306152;9.440977096557615;8.38258171081543;7.425243377685547;8.236945152282715;9.520666122436523;9.69176959991455;7.912834167480469;9.683087348937988;9.666278839111328;7.685164451599121;9.686591148376465;7.54127836227417;9.702780723571776;9.557740211486816;9.675477027893066;9.636933326721191;9.613936424255373;7.715071201324463;8.80313491821289;9.244945526123049;7.821104049682617;9.683087348937988;9.67709255218506;9.630437850952148;9.70283031463623;8.02767562866211;8.539840698242188;8.041316986083984;8.332059860229492;7.821371078491211;7.41857385635376;9.344157218933104;10.599912842187129;9.041659151637214;10.348728154231075;9.857980995127573;9.79603960882977;10.395534135462302;10.277287400130357;10.383704292474052;10.018200178813226;9.39231742277876;9.929258408636972;8.375039431346925;10.41679752760606;9.556506054671928;9.426264754702098;10.721953612801386;10.675074920385445;9.868822554775;9.76983784362944;10.092757140919852;10.482807956726669;7.044394119358453;10.225207436943505;10.266786540694902;9.199672344836364;9.984418458801136;9.436711542137214;9.26209484537018;9.240791332161956;10.25974326369078;9.473705749619416;10.178664851006472;9.991521846075695;9.839203788096944;9.658211482751796;8.823367240046235;7.734709620225838;9.61654884377899;10.197216693110052;9.194756854422248;9.221587121264806;9.902375114486023;9.162391328756906;9.894817763307945;9.693486957499324;9.047123912114026;9.86727873970966;10.308339030139408;8.721099188707186;10.13827180017222;10.651948610723446;9.935165049603697;9.90839262077375;10.27262978497637;10.31174831500496;9.992938336165814;10.43879185257826;9.874981347653774
11.152795791625977;10.524602890014648;11.24826717376709;11.153772354125977;11.369168281555176;10.334657669067385;10.333627700805664;10.62199592590332;10.334952354431152;11.117124557495115;11.191449165344238;11.148179054260254;11.501340866088867;11.460241317749023;11.369168281555176;11.506722450256348;11.457406997680664;11.499676704406738;11.499676704406738;10.33374309539795;10.333627700805664;11.371576309204102;11.505379676818848;10.333680152893066;11.091353416442873;11.326735496520996;10.832072257995604;10.830472946166992;11.294347763061523;11.44130802154541;11.479723930358888;10.547264099121094;10.334088325500488;10.696491241455078;11.244406700134276;11.475319862365724;11.334705352783203;10.333961486816406;11.50880241394043;10.335127830505373;11.441646575927734;11.176499366760254;11.01319408416748;11.459983825683594;11.392522811889648;11.437958717346191;10.66256332397461;10.696491241455078;10.765819549560549;11.22152042388916;11.48092555999756;11.278186798095703;10.948798179626465;10.89221477508545;10.35006046295166;10.334916114807127;11.2212553024292;11.117124557495115;11.325867580575418;10.074141462752506;11.433585441150496;11.391243589427445;10.843921051289035;11.041659151637214;10.871135184243045;11.369052007001388;10.85096815098244;10.807354922057604;11.50382573799575;10.335390354693924;11.283088353024002;11.14338321398982;10.458406613236534;10.902375114486023;11.369597346278676;11.020285500844649;10.76983784362944;11.368506461507693;11.271463027904376;9.461479447286155;11.463013413449692;11.342630298678408;11.720671786825555;10.915879378835774;10.048486873992337;11.200285605224298;11.025831668332026;10.694357887221452;11.778487861222372;11.064742764750257;11.273795599214264;11.141468555393084;11.203348002979762;10.648357582009666;9.30149619498255;11.011926066306808;10.992938336165814;11.035486451292154;11.340406490853294;11.352595231134304;11.239001757765582;11.661778097771988;11.213104219641906;11.3292357417338;10.90839262077375;11.051208940914766;11.61056350392504;11.29634268469289;11.156715144224702;11.419433550705378;11.714245517666123;10.754887502163468;10.981567281903017;10.734709620225836;11.140190703191836;11.339850002884624
11.177664756774902;10.173711776733398;10.94680881500244;11.15456771850586;11.437491416931152;10.156575202941896;10.160026550292969;10.153838157653809;10.15383243560791;10.467195510864258;10.344229698181152;10.162996292114258;11.46993637084961;11.450016975402832;11.437491416931152;10.169515609741213;10.849324226379396;10.153853416442873;10.153853416442873;11.07944107055664;10.15520191192627;11.347914695739746;11.469341278076172;10.2517671585083;11.45525360107422;11.422721862792969;10.15442180633545;11.118460655212402;10.490975379943848;11.467289924621582;11.471365928649902;10.15415382385254;10.157039642333984;10.15433406829834;11.249576568603516;10.171456336975098;10.223143577575684;10.155355453491213;11.47219181060791;11.470046997070312;10.154150009155272;11.470585823059082;10.15391445159912;11.452338218688965;10.153837203979492;11.1732177734375;11.47196102142334;10.15433406829834;10.626635551452637;11.0855131149292;10.154147148132324;11.375473976135254;11.258621215820312;10.872894287109377;10.153833389282228;10.227898597717283;10.706162452697754;10.467195510864258;10.430452551665532;9.91737207947684;9.988684686772164;9.951284714966972;9.328674927327947;8.665335917185176;9.73640193131829;10.030667136246942;9.312882955284357;8.682994583681683;9.7431513941125;8.50382573799575;9.30149619498255;9.44086916761087;9.560332834212442;9.273795599214264;10.124121311829189;9.800899899920305;9.824958740528524;9.4797802640291;9.65642486327778;9.682994583681683;9.935165049603697;9.29920801838728;9.326429487122304;9.310612781659527;9.271463027904376;9.932214751968385;9.52552080909507;9.019590728357882;10.109830654278792;9.99717948093762;9.92481250360578;9.876516946565;9.43879185257826;9.49585502688717;9.584962500721156;9.89026427702111;9.543031820255235;10.26795708440284;10.40832974076739;9.355351096424812;9.366322214245816;9.804131021183318;10.406205005418856;10.095397022792556;9.584962500721156;9.689997971419446;9.566054038171092;9.86573327085176;9.477758266443889;9.35974956032233;9.477758266443889;9.344295907915816;9.968666793195208;8.459431618637296;9.562242424221072;9.105908508571158
9.764469146728516;11.074963569641112;11.073844909667969;10.9808931350708;8.932141304016113;8.726666450500488;8.688161849975586;8.708087921142578;8.708218574523926;10.963010787963867;11.062308311462402;10.408846855163574;10.973422050476074;9.502137184143066;8.932141304016113;9.014922142028809;10.925040245056152;10.566953659057615;10.566953659057615;8.688264846801758;8.688332557678223;11.062095642089844;10.88249397277832;9.094890594482422;8.814509391784668;8.841205596923828;8.68885326385498;11.041276931762695;11.06009578704834;10.981544494628906;10.677433967590332;8.719161987304688;11.073528289794922;9.058123588562012;8.889620780944824;9.36565399169922;11.03299617767334;8.949706077575684;10.43663501739502;8.688885688781738;8.713829040527344;9.363565444946287;8.712045669555664;9.900472640991213;8.733438491821289;10.108794212341309;8.740166664123535;9.058123588562012;11.026803970336914;11.063929557800291;8.770045280456543;9.295662879943848;10.633784294128418;11.067641258239746;8.956741333007812;10.777944564819336;10.836458206176758;10.963010787963867;12.340406490853294;9.59245703726808;11.276706019892432;11.043027283594547;9.672425341971495;9.80896417491926;10.404077136241234;11.857980995127573;9.96289600533726;8.134426320220927;10.187352073200495;10.164906926675688;11.86573327085176;9.86418614465428;9.823367240046236;10.725366257895642;10.091435386323608;11.844705764411938;11.110483309816226;11.015415052386688;9.497851836951115;11.68650052718322;10.213104219641906;11.101975670949232;10.437752072323605;9.016808287686557;10.08746284125034;13.219168520462162;9.219168520462162;8.700439718141093;11.81658370778757;10.390168956200185;12.410981267043796;11.436711542137214;10.747353829478062;10.681238411777803;9.278449458220482;11.702172685365548;10.51668494930961;11.957102041562289;11.589651146514786;10.22881869049588;13.052058534626903;11.262682142362165;10.842350343413807;10.74819284958946;9.184875342908285;11.510764167917891;13.33119687715303;10.573647187493322;9.197216693110052;9.611024797307351;9.632995197142955;8.965784284662087;11.12347479824414;10.854089179870574;10.022367813028454;11.813380386924727
10.702980041503906;10.697564125061035;9.046060562133787;10.568617820739746;8.538110733032227;8.717402458190918;9.114620208740234;8.418821334838867;8.602807998657227;8.691031455993652;8.437726020812988;9.218443870544434;8.448338508605957;8.42151165008545;8.538110733032227;8.420384407043457;9.379632949829102;10.443122863769531;10.443122863769531;10.700984954833984;8.590187072753906;10.560332298278809;10.682551383972168;8.437175750732422;8.42241096496582;8.501757621765137;9.79684066772461;10.603226661682127;8.95335865020752;10.457701683044434;10.70535945892334;8.476218223571777;10.689519882202148;8.560983657836914;8.475696563720703;8.421330451965332;9.116207122802734;8.419961929321289;10.696858406066896;9.84070873260498;8.865662574768066;8.703628540039062;8.899584770202637;10.70429801940918;8.423025131225586;9.323974609375;8.443182945251465;8.560983657836914;8.440210342407227;8.460116386413574;10.664568901062012;9.550455093383787;8.929621696472168;10.70512866973877;9.882850646972656;9.054057121276855;10.7024564743042;8.691031455993652;8.379378367071261;9.06339508128851;9.627533884472792;9.047123912114026;9.62935662007961;6.409390936137702;10.014020470314934;8.049848549450562;8.321928094887362;9.63117705570398;10.564149489985732;8.124121311829187;7.366322214245816;10.825753832883112;9.651051691178928;8.467605550082997;7.179909090014935;7.768184324776926;10.63026712502677;9.047123912114026;7.948367231584678;10.900112062977456;9.052568050804153;9.824958740528524;7.066089190457772;7.894817763307944;6.303780748177103;9.837627933171404;8.569855608330947;9.321928094887362;9.721099188707186;7.087462841250339;8.361943773735241;8.353146825498083;9.965784284662089;11.041659151637214;9.335390354693924;11.263856019596082;7.643856189774724;10.703038388986418;11.894817763307945;9.422064766172811;9.840777923595054;10.800899899920305;11.10000522442272;11.817383427897232;9.388017285345136;8.721099188707186;10.130570562805426;9.403012023574997;8.686500527183219;7.906890595608519;10.127994320976391;7.499845887083206;5.832890014164741;8.159871336778389;7.392317422778761;6.94251450533924
12.005301475524902;11.143362045288086;11.579109191894531;11.686197280883787;12.021611213684082;11.143853187561035;11.151997566223145;11.166543960571287;11.14332103729248;11.707685470581056;11.762734413146973;11.22576904296875;12.145837783813477;12.13012981414795;12.021611213684082;11.65272617340088;12.146234512329102;11.145245552062988;11.145245552062988;12.108768463134766;11.143322944641112;12.129559516906738;12.153604507446287;11.147859573364258;11.912771224975586;11.897686004638672;11.144648551940918;11.91646671295166;12.015606880187988;12.061284065246582;12.148841857910156;11.143452644348145;11.14976406097412;11.14590072631836;11.661795616149902;11.311527252197266;11.53372287750244;11.143324851989746;12.15520477294922;12.125896453857422;11.291933059692385;12.149564743041992;11.51262378692627;12.149778366088867;11.14600658416748;12.104211807250977;12.15514087677002;11.14590072631836;11.191960334777832;12.06471061706543;11.40933609008789;11.976008415222168;11.86064338684082;11.526113510131836;11.14332389831543;11.165422439575195;12.128026008605955;11.707685470581056;11.401412878714178;11.199672344836364;11.712097051087548;11.423641195075856;11.4241662888181;11.090112419664289;11.047805554007589;11.323617763291578;11.448632567730552;11.221587121264806;11.98049663618346;10.279610581052484;11.395534135462302;11.4893462407191;10.787086324551616;11.319107575824985;12.002463438892535;11.373408960228696;11.569380959522295;11.511258495502268;11.46352437327118;10.320800548881635;11.930737337562888;11.014717929860009;11.366322214245816;11.63390340934852;10.922584402713664;11.041659151637214;10.91139198784346;11.076815597050832;11.93110683302934;11.95383268214528;11.252665432450248;11.092757140919852;11.219773550892874;10.972261848733291;10.547858506058416;11.227014193649133;11.565102078360312;11.59105477403678;11.95383268214528;11.16679075071818;10.933690654952231;11.381542951184583;11.183635381473218;11.91139198784346;10.91139198784346;10.649256177517314;11.077483356859508;11.617467465294196;11.618385502258606;11.71639078949768;12.390437689560535;11.06204613772049;11.200285605224298;10.639340708652233;11.576484346796851;10.948367231584678
