SYN-SAMPLE-271;SYN-SAMPLE-270;SYN-SAMPLE-301;SYN-SAMPLE-382;SYN-SAMPLE-447;SYN-SAMPLE-1;SYN-SAMPLE-58;SYN-SAMPLE-393;SYN-SAMPLE-127;SYN-SAMPLE-7;SYN-SAMPLE-252;SYN-SAMPLE-377;SYN-SAMPLE-71;SYN-SAMPLE-120;SYN-SAMPLE-206;SYN-SAMPLE-34;SYN-SAMPLE-298;SYN-SAMPLE-42;SYN-SAMPLE-366;SYN-SAMPLE-174;SYN-SAMPLE-328;SYN-SAMPLE-305;SYN-SAMPLE-155;SYN-SAMPLE-21;SYN-SAMPLE-62;SYN-SAMPLE-144;SYN-SAMPLE-242;SYN-SAMPLE-82;SYN-SAMPLE-309;SYN-SAMPLE-494;SYN-SAMPLE-14;SYN-SAMPLE-123;SYN-SAMPLE-207;SYN-SAMPLE-478;SYN-SAMPLE-463;SYN-SAMPLE-434;SYN-SAMPLE-11;SYN-SAMPLE-159;SYN-SAMPLE-389;SYN-SAMPLE-484;SYN-SAMPLE-403;SYN-SAMPLE-121;SYN-SAMPLE-198;SYN-SAMPLE-17;SYN-SAMPLE-149;SYN-SAMPLE-86;SYN-SAMPLE-388;SYN-SAMPLE-426;SYN-SAMPLE-256;SYN-SAMPLE-312;SYN-SAMPLE-192;SYN-SAMPLE-307;SYN-SAMPLE-129;SYN-SAMPLE-288;SYN-SAMPLE-146;SYN-SAMPLE-171;SYN-SAMPLE-295;SYN-SAMPLE-396;TCGA-EL-A3ZQ-11A;TCGA-BJ-A3PR-11A;TCGA-KS-A41J-11A;TCGA-EL-A3MY-11A;TCGA-BJ-A2NA-11A;TCGA-EL-A3GZ-11A;TCGA-EL-A3T8-11A;TCGA-EL-A3TB-11A;TCGA-EL-A3ZT-11A;TCGA-DO-A1JZ-11A;TCGA-H2-A2K9-11A;TCGA-EL-A3ZG-11A;TCGA-EL-A3MW-11A;TCGA-BJ-A28R-11A;TCGA-EM-A1YC-11A;TCGA-ET-A2MX-11C;TCGA-BJ-A290-11A;TCGA-EL-A3TA-11A;TCGA-BJ-A2N9-11A;TCGA-BJ-A3PU-11A;TCGA-EM-A1CT-11A;TCGA-EL-A3ZS-11A;TCGA-BJ-A2N7-11A;TCGA-EL-A3ZH-11A;TCGA-ET-A3DW-11A;TCGA-ET-A2N5-11B;TCGA-EM-A3ST-11A;TCGA-EL-A3T1-11A;TCGA-EM-A1CV-11A;TCGA-EM-A1CW-11A;TCGA-EL-A3N3-11A;TCGA-EL-A3MX-11A;TCGA-EL-A3ZL-11A;TCGA-EL-A3ZR-11A;TCGA-EL-A3ZK-11A;TCGA-GE-A2C6-11A;TCGA-BJ-A28W-11A;TCGA-EL-A3ZP-11A;TCGA-EL-A3T7-11A;TCGA-KS-A41I-11A;TCGA-BJ-A28X-11A;TCGA-EL-A3T0-11A;TCGA-EL-A3T6-11A;TCGA-EL-A3H1-11A;TCGA-EL-A3N2-11A;TCGA-E8-A2JQ-11A;TCGA-EM-A1CU-11A;TCGA-EL-A3ZO-11A;TCGA-EL-A3H7-11A;TCGA-KS-A41L-11A;TCGA-EM-A1CS-11A;TCGA-EL-A3H2-11A;TCGA-BJ-A2N8-11A;TCGA-FY-A3TY-11A;TCGA-EL-A3T2-11A;TCGA-EL-A3ZM-11A;TCGA-EL-A3T3-11A;TCGA-ET-A3DP-11A
12.074650764465332;12.08959674835205;12.92250919342041;12.243314743041992;12.206514358520508;13.01628875732422;12.22527313232422;12.384235382080078;12.659746170043944;12.393187522888184;12.728768348693848;12.72360134124756;12.42306137084961;12.4794921875;12.122695922851562;13.02640151977539;13.00113010406494;12.07463264465332;12.074629783630373;12.955366134643556;13.032959938049316;12.44063949584961;12.123007774353027;12.426116943359377;12.106789588928224;13.033276557922363;12.156171798706056;12.339877128601074;13.031957626342772;12.812604904174805;13.001778602600098;12.10076904296875;12.981539726257324;12.848013877868652;12.07470417022705;12.196891784667969;12.906713485717772;12.12087345123291;12.08090877532959;12.098431587219238;12.752638816833496;12.943943977355955;12.96843719482422;12.074838638305664;12.92046356201172;12.14995288848877;12.14907932281494;12.075526237487791;12.956767082214355;12.890640258789062;12.770706176757812;12.074636459350586;12.894085884094238;12.083434104919434;12.36274242401123;12.48760986328125;12.813438415527344;12.076550483703612;13.089450481115907;11.83289001416474;13.02167404285837;12.776021715252812;12.45249865769279;12.552188759557149;12.564387696052629;12.876900591040306;12.581435989454384;12.458406613236534;12.910830081296574;12.420223419348645;12.659103963473662;12.59105477403678;12.413892328372643;12.928333307585149;13.132981618529351;13.023407843140218;12.58331786813751;13.077983973962752;13.075980462416286;10.773963368433558;13.245404150930328;13.323477033150423;12.926110641785304;13.027905996569883;12.59269061535341;12.73978060977326;12.59245703726808;12.055960234452296;12.87824254386927;13.029459787824964;13.051208940914766;12.673971520682796;12.627989784315703;12.003517912108602;11.563196272216738;12.448374459662794;12.732803394393494;12.270003253378444;12.40832974076739;12.932399322433792;12.978352958165145;13.090939415984376;12.56652978262417;12.26209484537018;12.389631339260522;12.94982671075911;12.799079209029006;13.116668855967111;13.044735626056909;13.039433166324494;13.59700500260697;12.521845775161932;12.418116141207488;12.969386521342283;12.90048948483465;12.97513145692134
10.70453929901123;11.465211868286133;12.799517631530762;10.705647468566896;12.800065994262695;10.75568675994873;12.754050254821776;10.704535484313965;10.758502960205078;11.440342903137209;12.635311126708984;12.362292289733888;11.398053169250488;12.413518905639648;10.707653045654297;12.789392471313477;12.439620018005373;10.704863548278809;10.704541206359863;12.542520523071287;10.887426376342772;10.929695129394531;10.709897994995115;10.786605834960938;10.899953842163086;10.736600875854492;11.743844985961914;12.796309471130373;12.745922088623049;12.792058944702148;10.722891807556152;11.016036987304688;10.881263732910156;10.743885040283203;10.706769943237305;12.758481979370115;10.893885612487791;11.478643417358398;10.70715618133545;10.704595565795898;12.553366661071776;12.79859733581543;12.783223152160645;11.17234992980957;11.265533447265623;10.704554557800291;12.799654960632324;10.704561233520508;12.794736862182615;10.965045928955078;12.787341117858888;10.705435752868652;12.791899681091309;10.705156326293944;11.4047212600708;10.710147857666016;12.7965669631958;12.66774082183838;14.421078622653663;10.790348496751914;12.680359523513712;11.95746484680521;10.116343961237469;11.3151495622563;12.034111146096592;11.436190995481416;11.91625269881221;10.506803437795648;11.0566377151132;12.55170826162069;13.347067657165873;11.40832974076739;11.031356596255709;12.433585441150496;11.17367713630342;13.506431561252567;11.640696837570092;11.347621368568134;11.020285500844649;12.022020969646356;12.622051819456376;14.533573081389802;11.891024190149498;11.773551346428505;10.925554439873554;14.058414589673388;12.160186576600662;11.281350514981035;13.67087750439698;11.461479447286155;14.459751783535282;13.411775775576528;12.79968636133125;11.111135670234708;8.974414589805527;11.43514933836693;12.45917543555203;13.635264656539514;10.811374693509942;10.849405100947758;15.442263185600936;13.11877889015452;13.056807035580608;10.10459875356437;11.007728114632254;14.79197682089869;15.084060941950035;12.192292814470768;10.75905593916017;10.889503963411476;10.568906154502084;11.948732239819616;12.356451970221755;11.895953892812168;11.350386742312844;14.930275335112052
10.211779594421388;10.211688041687012;10.887621879577637;10.937546730041504;11.552995681762695;11.647028923034668;11.507948875427246;11.64486312866211;11.450091361999512;11.438451766967772;10.954667091369627;10.926859855651855;10.23227596282959;11.517839431762695;10.26003360748291;11.508033752441406;11.506896018981934;10.211702346801758;10.21168613433838;11.64235496520996;10.42128086090088;11.26898956298828;10.212624549865724;10.523966789245604;10.224483489990234;11.643879890441896;11.639641761779783;10.958052635192873;11.570992469787598;10.822565078735352;11.300318717956545;10.217767715454102;11.646696090698242;10.96328830718994;10.211706161499023;10.612404823303224;11.577924728393556;10.455215454101562;10.218104362487791;11.451708793640137;10.520622253417969;10.52434253692627;11.262672424316406;10.212262153625488;11.631954193115234;11.226479530334473;10.60771942138672;10.247394561767578;10.630579948425291;10.307640075683594;10.782842636108398;10.21168613433838;10.980544090270996;10.457357406616213;10.999740600585938;11.61885929107666;11.223238945007324;10.21177101135254;11.461479447286155;9.573647187493322;11.647908074281808;11.67065624911844;10.536247215688128;11.236014191900084;11.08746284125034;11.593857938858225;11.419433550705378;11.08746284125034;11.776021715252812;9.933690654952231;11.593857938858225;11.152284842306582;10.517669388133813;11.09077405464075;11.661778097771988;11.519636252843211;10.725366257895642;11.70173963867435;11.48733761520718;8.118941072723507;11.712097051087548;11.76983784362944;11.447083226209651;11.105253779700885;9.99717948093762;10.978710459106358;10.92035285541508;11.157346935362844;11.760304125286382;11.397139806235604;11.719388820942084;11.567956075415466;11.298635406734242;10.772314573921651;8.693486957499324;11.385323176175872;11.50332885662666;10.758223214726724;11.267371931265274;11.619302955415687;11.107217075591382;11.785043714779723;11.698270577692032;10.961449694398196;11.287712379549449;11.197216693110052;11.403544678202014;11.383704292474052;11.23421867823847;11.693051295397;11.995767150877802;11.199672344836364;11.21856323619027;10.979425195331473;11.273212809854334;11.857203471508166
12.92522144317627;14.889765739440918;14.884476661682127;14.816227912902832;13.446622848510742;14.887741088867188;13.0657958984375;12.92522144317627;13.321866035461426;13.048952102661133;14.651511192321776;13.319600105285645;12.983004570007324;13.250669479370115;13.1218843460083;14.889799118041992;14.885398864746094;13.106847763061523;12.945006370544434;13.024678230285645;14.889676094055176;13.420904159545898;12.92522430419922;12.928330421447754;12.925458908081056;12.933952331542969;14.85930633544922;12.926523208618164;14.887547492980955;14.75898551940918;14.889294624328612;13.070597648620604;14.889728546142578;13.040072441101074;12.967495918273926;12.96377182006836;13.0863676071167;13.62397289276123;12.98573112487793;12.92544174194336;13.336910247802734;12.92776107788086;14.826229095458984;13.102265357971191;14.888971328735352;12.925331115722656;13.721537590026855;14.319520950317385;13.548492431640623;13.490909576416016;12.959389686584473;14.52861785888672;13.119346618652344;12.92524528503418;12.94546604156494;14.863882064819336;14.60408878326416;13.542694091796877;15.21973574392368;11.465056167831175;12.7737573721398;13.7282394114253;10.358651200892886;10.989394499844732;11.913637428049103;12.762174381993102;11.582141981658776;12.39231742277876;10.618385502258606;11.943247395901553;14.196141029718238;10.923327485419192;12.13699111208023;12.050528905530555;12.673750739438065;14.50624558702854;12.671983272091865;11.782588759494963;12.214926187942435;12.575775579874763;12.738725622493424;14.138511802674932;12.029632328044135;11.377210530388552;10.406205005418856;15.161564941492689;12.561526624136484;10.916625922211235;13.74157231951848;12.607561496354206;14.151175137808572;14.133543618886286;12.99806148563642;11.81698362325538;12.681018739902102;12.887791791341588;14.092674566725234;13.039433166324494;11.554588851677638;12.056299014550335;14.953150632063606;13.560093957642495;13.086302118782552;12.087131301540529;11.375039431346924;14.478769619475765;15.631518131801762;11.881113960675096;12.436451292286977;11.965062756744627;10.290018846932618;10.480790201095816;13.831999919509736;13.072132604167232;12.466076461396252;14.72940831698402
15.619674682617188;14.90526294708252;14.93369960784912;16.337339401245117;15.163809776306152;16.373483657836914;16.027185440063477;16.346881866455078;15.7454252243042;15.393858909606934;15.721363067626951;15.082366943359377;15.40162467956543;15.64828395843506;15.51999282836914;16.37119483947754;16.371633529663086;15.130294799804688;14.891362190246582;16.291221618652344;15.639395713806152;15.847111701965332;15.157132148742676;16.370128631591797;14.891430854797363;16.37347412109375;15.02174472808838;15.11553192138672;15.529412269592283;15.819782257080078;16.08028793334961;14.901070594787598;16.37313461303711;15.629425048828123;14.891362190246582;15.28292465209961;16.372955322265625;15.68749713897705;15.713164329528809;15.424800872802734;15.965546607971191;14.892443656921388;15.9247407913208;14.89136791229248;16.37103271484375;16.373210906982422;15.205839157104492;16.372222900390625;14.984702110290527;15.037479400634766;15.618021965026855;15.017345428466797;14.90762424468994;16.36502456665039;15.647788047790527;16.095502853393555;15.615456581115724;14.894421577453612;17.079297267953322;15.901856811968903;17.381382409984795;16.41172613160987;16.126563325715097;16.36218356348746;16.859182902142923;16.784379243437744;17.127440230649455;16.244438168275632;17.15577681880192;15.526346403176795;16.50481898763284;15.98850717892317;16.908404349191226;17.016177144641983;17.297328285169055;16.88212955188097;16.22622401599265;17.099049821020355;15.956988646210542;12.818382455041156;16.989128360866413;17.126522995427695;16.109443000310264;16.935567942192904;16.739582858413772;15.712661333339431;16.895977552665407;15.928888439397635;16.185320693862266;17.50826677059824;16.324022285996254;16.677169057716114;16.39320608639947;15.055663736593432;14.927500209145649;16.385778160102785;17.423780691742632;16.01878698035644;16.319636843348214;16.148397136431353;16.201626204182613;16.485813588874272;16.44049612044172;15.766684184582392;15.778795833267706;16.28949661089696;15.917045683157154;17.125847295460854;16.944265953371758;16.563643171465788;17.016645087505285;16.882726624679435;16.628274648575864;16.07196507295403;17.01476150988813;15.621078862335493
12.463541030883787;13.200953483581545;12.350414276123049;13.08728313446045;12.73940086364746;13.182156562805176;12.362128257751465;12.323664665222168;12.619322776794434;12.903797149658203;12.355262756347656;12.31719207763672;13.192437171936035;12.67165184020996;12.702116012573242;13.200809478759766;13.199718475341797;12.352587699890137;12.345341682434082;12.571917533874512;13.200763702392578;13.041725158691406;13.172015190124512;13.00805377960205;12.359333992004396;13.200989723205566;12.308608055114746;12.910542488098145;13.186395645141602;12.996073722839355;12.33344554901123;12.326638221740724;12.421442031860352;12.369888305664062;12.370372772216797;13.003066062927246;12.418045997619627;13.195387840270996;12.338461875915527;12.308609008789062;12.615017890930176;12.867843627929688;12.990819931030272;12.332021713256836;13.03827953338623;12.71342945098877;13.19308853149414;13.132819175720217;13.10242748260498;12.973748207092283;12.33531379699707;13.200990676879885;13.057991981506348;12.310846328735352;12.311196327209473;12.31223964691162;12.55740451812744;13.200539588928224;12.804332726187615;13.325024310191417;12.6640027628865;12.5980525001616;12.244066464194818;12.236014191900084;12.676397887044764;12.389900172773064;12.3445733225962;12.213408040858337;12.67529549909406;12.129926933510394;12.189206834597025;12.458150248057557;12.659103963473662;12.589651146514786;12.80634822671225;12.775816012673026;12.83466855769086;12.763627351727628;12.754052367528924;12.056299014550335;12.79197682089869;12.619073646817748;12.534059656450363;12.786473845221302;12.997532347526366;12.324743110494415;12.822172461476178;11.006326078524934;12.492604304386685;13.183945471757246;12.541338657970826;12.450953464712992;12.420223419348645;11.952013164889486;13.058330026205653;12.28886607416582;12.635037871183252;12.496853777388042;12.531137741444716;12.244958393151132;12.705848343508944;12.708221730038352;12.38720958071964;12.298921740969751;12.16679075071818;12.5473765634981;12.409656113059851;12.72749506902543;12.772520776314757;12.241089378860856;13.15813628540764;12.19567978549598;12.458150248057557;12.637756945412145;12.829326335841666;12.817583288677616
9.748631477355955;9.55639362335205;7.606172561645508;9.37735652923584;7.488624572753906;7.949089050292969;8.576623916625977;9.750638008117676;7.987585544586182;7.535750865936279;7.599989891052246;7.465057373046875;9.748013496398926;8.716198921203613;7.79890775680542;9.75045108795166;9.303464889526367;9.191723823547363;7.480845928192139;9.612162590026855;8.528228759765625;9.144184112548828;9.750651359558104;9.750672340393066;9.729904174804688;9.750691413879396;7.4642157554626465;9.1868314743042;9.732958793640137;9.635708808898926;7.464455127716064;7.4790425300598145;7.566644668579102;7.592196464538574;9.399937629699709;9.70191478729248;9.707161903381348;9.747601509094238;9.080617904663086;9.642516136169434;9.696773529052734;9.458245277404783;7.666274547576904;7.483623504638672;7.700347900390625;9.750679969787598;9.251574516296388;9.750639915466309;7.862588405609131;8.953536033630371;7.873279094696045;9.750678062438965;7.464349746704102;9.746156692504885;7.899065971374512;7.464702606201172;8.678840637207031;7.648652076721191;8.308339030139408;10.697836357962377;8.487840033823051;10.837627933171404;8.845490050944376;8.049848549450562;8.707359132080883;9.12670447284319;10.78953364497036;9.447083226209651;11.015415052386688;8.784634845557521;8.149747119504681;8.744833837499545;8.562242424221072;8.405141463136344;8.321928094887362;8.997179480937621;8.335390354693924;8.88264304936184;10.27262978497637;8.800899899920305;10.869593843240784;9.199672344836364;9.036173612553483;12.107217075591382;9.584962500721156;7.584962500721156;10.606405212697783;9.845490050944376;7.665335917185176;9.144658242831882;9.118941072723509;12.113742166049189;8.696967526234287;10.127994320976391;10.023754353299417;10.358651200892886;12.221889161471266;8.257387842692651;10.567005370247031;9.44086916761087;10.071462362556623;8.774787059601174;10.383704292474052;9.041659151637214;10.161131882984307;10.278449458220482;9.758223214726724;12.792790294301064;9.667111542075029;9.30149619498255;9.659995892429976;10.779719355143405;10.480790201095816;12.213711798105672;9.69522829149575;9.044394119358454
7.417730808258057;9.701420783996582;9.423542022705078;7.467971324920654;9.412020683288574;7.596228122711182;9.509976387023926;9.70295524597168;7.49602746963501;8.697916984558105;7.756815433502197;9.521326065063477;8.76413345336914;9.424827575683594;7.432556629180908;9.701309204101562;9.636933326721191;7.417720317840576;7.41770601272583;9.665032386779783;9.70295524597168;7.990196228027344;7.644504070281982;7.928158283233643;8.509681701660156;9.670851707458496;9.66767692565918;8.152464866638184;9.701629638671877;8.4452543258667;9.519508361816406;7.418095588684082;9.645635604858398;7.603853225708008;7.912834167480469;7.43592357635498;9.683087348937988;9.649649620056152;8.96610164642334;9.701986312866213;8.041316986083984;9.077540397644045;8.565450668334961;7.489307403564453;9.189335823059082;9.70139217376709;9.496906280517578;7.423634052276611;7.421097278594971;7.615220069885254;7.858607292175293;7.432199001312256;9.24705982208252;9.017581939697266;7.581637859344482;7.434454917907715;9.285244941711426;7.425438404083252;10.599912842187129;9.041659151637214;10.348728154231075;9.857980995127573;9.79603960882977;10.395534135462302;10.277287400130357;10.383704292474052;10.018200178813226;9.39231742277876;9.929258408636972;8.375039431346925;10.41679752760606;9.556506054671928;9.426264754702098;10.721953612801386;10.675074920385445;9.868822554775;9.76983784362944;10.092757140919852;10.482807956726669;7.044394119358453;10.225207436943505;10.266786540694902;9.199672344836364;9.984418458801136;9.436711542137214;9.26209484537018;9.240791332161956;10.25974326369078;9.473705749619416;10.178664851006472;9.991521846075695;9.839203788096944;9.658211482751796;8.823367240046235;7.734709620225838;9.61654884377899;10.197216693110052;9.194756854422248;9.221587121264806;9.902375114486023;9.162391328756906;9.894817763307945;9.693486957499324;9.047123912114026;9.86727873970966;10.308339030139408;8.721099188707186;10.13827180017222;10.651948610723446;9.935165049603697;9.90839262077375;10.27262978497637;10.31174831500496;9.992938336165814;10.43879185257826;9.874981347653774
10.333640098571776;10.334672927856444;11.220178604125977;10.455178260803224;11.191449165344238;11.496445655822754;11.363118171691896;11.503215789794922;11.36071491241455;11.298666954040527;11.166015625;10.43103313446045;11.359572410583496;11.2526273727417;10.338719367980955;11.324063301086426;11.176499366760254;10.33362865447998;10.333627700805664;11.501545906066896;11.505830764770508;11.20710277557373;10.349370002746582;10.362750053405762;10.393195152282717;11.404085159301758;11.488802909851074;11.328384399414062;11.508418083190918;11.402273178100586;11.43133544921875;10.334712982177734;11.506784439086914;10.766447067260742;10.334088325500488;11.413541793823242;10.696491241455078;10.880067825317385;10.334657669067385;11.125799179077148;10.89221477508545;10.995064735412598;11.338120460510254;10.334779739379885;11.477108001708984;11.068035125732422;11.180261611938477;10.333870887756348;11.476036071777344;11.413249969482422;11.09528636932373;10.333627700805664;10.96925163269043;10.381041526794434;11.31261920928955;11.164932250976562;11.27902603149414;10.334385871887209;11.325867580575418;10.074141462752506;11.433585441150496;11.391243589427445;10.843921051289035;11.041659151637214;10.871135184243045;11.369052007001388;10.85096815098244;10.807354922057604;11.50382573799575;10.335390354693924;11.283088353024002;11.14338321398982;10.458406613236534;10.902375114486023;11.369597346278676;11.020285500844649;10.76983784362944;11.368506461507693;11.271463027904376;9.461479447286155;11.463013413449692;11.342630298678408;11.720671786825555;10.915879378835774;10.048486873992337;11.200285605224298;11.025831668332026;10.694357887221452;11.778487861222372;11.064742764750257;11.273795599214264;11.141468555393084;11.203348002979762;10.648357582009666;9.30149619498255;11.011926066306808;10.992938336165814;11.035486451292154;11.340406490853294;11.352595231134304;11.239001757765582;11.661778097771988;11.213104219641906;11.3292357417338;10.90839262077375;11.051208940914766;11.61056350392504;11.29634268469289;11.156715144224702;11.419433550705378;11.714245517666123;10.754887502163468;10.981567281903017;10.734709620225836;11.140190703191836;11.339850002884624
10.153912544250488;11.471850395202637;11.456331253051758;11.133855819702148;10.344229698181152;11.312982559204102;10.170992851257324;10.15382957458496;11.321171760559082;11.311153411865234;11.179826736450195;11.089678764343262;11.45489501953125;10.501654624938965;10.585655212402344;11.39185619354248;11.470585823059082;10.154423713684082;10.175512313842772;10.16948127746582;11.472196578979492;11.427617073059082;10.157238960266112;10.153837203979492;10.15529441833496;10.155522346496582;10.18958568572998;10.376051902770996;11.468597412109377;11.14857006072998;11.469014167785645;11.039473533630373;11.421091079711914;10.982086181640623;10.157039642333984;11.07667064666748;10.15433406829834;10.670231819152832;10.156575202941896;10.15382957458496;10.872894287109377;11.039877891540527;11.390972137451172;10.343111038208008;11.465862274169922;10.15382957458496;10.76755714416504;10.154006004333496;11.452043533325195;11.462312698364258;10.656046867370604;11.468560218811035;11.467044830322266;10.153831481933594;10.488885879516602;11.42192268371582;10.522600173950195;11.470757484436035;10.430452551665532;9.91737207947684;9.988684686772164;9.951284714966972;9.328674927327947;8.665335917185176;9.73640193131829;10.030667136246942;9.312882955284357;8.682994583681683;9.7431513941125;8.50382573799575;9.30149619498255;9.44086916761087;9.560332834212442;9.273795599214264;10.124121311829189;9.800899899920305;9.824958740528524;9.4797802640291;9.65642486327778;9.682994583681683;9.935165049603697;9.29920801838728;9.326429487122304;9.310612781659527;9.271463027904376;9.932214751968385;9.52552080909507;9.019590728357882;10.109830654278792;9.99717948093762;9.92481250360578;9.876516946565;9.43879185257826;9.49585502688717;9.584962500721156;9.89026427702111;9.543031820255235;10.26795708440284;10.40832974076739;9.355351096424812;9.366322214245816;9.804131021183318;10.406205005418856;10.095397022792556;9.584962500721156;9.689997971419446;9.566054038171092;9.86573327085176;9.477758266443889;9.35974956032233;9.477758266443889;9.344295907915816;9.968666793195208;8.459431618637296;9.562242424221072;9.105908508571158
8.688161849975586;8.857388496398926;11.07438850402832;8.758996963500977;11.062308311462402;8.688185691833496;11.00776195526123;8.688344955444336;8.877338409423828;10.71067714691162;11.06162166595459;9.5526123046875;10.461153030395508;11.034598350524902;9.050747871398926;10.10107135772705;9.363565444946287;8.700161933898926;8.688587188720703;10.5224027633667;8.688617706298828;10.325379371643066;8.68835735321045;8.705885887145996;11.067681312561035;9.086953163146973;11.060786247253418;10.9872465133667;11.075433731079102;10.84308910369873;9.680204391479492;9.424729347229004;9.003185272216797;11.013101577758787;11.073528289794922;9.038954734802246;9.058123588562012;8.796913146972656;8.726666450500488;8.784713745117188;11.067641258239746;11.075477600097656;10.61625862121582;11.060011863708496;10.242072105407717;8.688178062438965;10.997310638427734;8.688189506530762;11.075675964355469;10.690352439880373;10.87233543395996;8.688163757324219;10.072271347045898;8.688187599182129;11.058024406433104;10.356433868408203;11.055063247680664;9.035202026367188;12.340406490853294;9.59245703726808;11.276706019892432;11.043027283594547;9.672425341971495;9.80896417491926;10.404077136241234;11.857980995127573;9.96289600533726;8.134426320220927;10.187352073200495;10.164906926675688;11.86573327085176;9.86418614465428;9.823367240046236;10.725366257895642;10.091435386323608;11.844705764411938;11.110483309816226;11.015415052386688;9.497851836951115;11.68650052718322;10.213104219641906;11.101975670949232;10.437752072323605;9.016808287686557;10.08746284125034;13.219168520462162;9.219168520462162;8.700439718141093;11.81658370778757;10.390168956200185;12.410981267043796;11.436711542137214;10.747353829478062;10.681238411777803;9.278449458220482;11.702172685365548;10.51668494930961;11.957102041562289;11.589651146514786;10.22881869049588;13.052058534626903;11.262682142362165;10.842350343413807;10.74819284958946;9.184875342908285;11.510764167917891;13.33119687715303;10.573647187493322;9.197216693110052;9.611024797307351;9.632995197142955;8.965784284662087;11.12347479824414;10.854089179870574;10.022367813028454;11.813380386924727
8.41904067993164;10.705223083496094;10.705617904663086;10.701101303100586;8.437726020812988;8.418902397155762;9.915517807006836;10.699172019958496;10.551411628723145;9.321945190429688;10.70527172088623;8.490057945251465;10.705689430236816;10.00238800048828;10.187006950378418;8.612665176391602;8.703628540039062;8.871463775634766;8.771867752075195;8.429277420043945;10.60183048248291;10.544610023498535;9.374324798583984;10.629975318908691;10.283191680908203;8.419570922851562;10.698451042175291;10.559646606445312;10.705750465393066;10.57254409790039;10.682305335998535;9.775408744812012;10.575201988220217;10.676054954528809;10.689519882202148;10.703746795654297;8.560983657836914;10.68739891052246;8.717402458190918;10.021533012390137;10.70512866973877;8.611928939819336;8.887229919433594;8.427084922790527;10.619799613952637;10.70329475402832;8.695094108581543;8.419107437133789;10.70579719543457;10.70579719543457;10.454071044921877;8.878755569458008;8.422004699707031;9.764625549316406;10.70303726196289;9.699419975280762;9.168451309204102;8.616488456726074;8.379378367071261;9.06339508128851;9.627533884472792;9.047123912114026;9.62935662007961;6.409390936137702;10.014020470314934;8.049848549450562;8.321928094887362;9.63117705570398;10.564149489985732;8.124121311829187;7.366322214245816;10.825753832883112;9.651051691178928;8.467605550082997;7.179909090014935;7.768184324776926;10.63026712502677;9.047123912114026;7.948367231584678;10.900112062977456;9.052568050804153;9.824958740528524;7.066089190457772;7.894817763307944;6.303780748177103;9.837627933171404;8.569855608330947;9.321928094887362;9.721099188707186;7.087462841250339;8.361943773735241;8.353146825498083;9.965784284662089;11.041659151637214;9.335390354693924;11.263856019596082;7.643856189774724;10.703038388986418;11.894817763307945;9.422064766172811;9.840777923595054;10.800899899920305;11.10000522442272;11.817383427897232;9.388017285345136;8.721099188707186;10.130570562805426;9.403012023574997;8.686500527183219;7.906890595608519;10.127994320976391;7.499845887083206;5.832890014164741;8.159871336778389;7.392317422778761;6.94251450533924
11.143388748168944;12.15472412109375;11.625980377197266;11.159324645996094;11.762734413146973;11.80355453491211;11.760805130004885;11.143643379211426;12.083124160766602;11.910238265991213;11.85324764251709;11.21302604675293;12.15376091003418;11.71578311920166;11.616698265075684;12.145560264587402;12.149564743041992;11.143333435058594;11.14342212677002;12.123743057250977;12.15524959564209;12.06735610961914;11.75644302368164;11.143394470214844;11.254693984985352;12.094379425048828;11.154245376586914;11.965898513793944;12.155248641967772;12.061245918273926;12.153037071228027;11.201910972595217;12.154475212097168;11.5748929977417;11.14976406097412;11.968541145324709;11.14590072631836;11.555521965026855;11.143853187561035;11.143342971801758;11.526113510131836;12.110925674438477;12.108601570129396;11.150609016418455;12.14925479888916;11.144554138183594;11.426665306091309;11.143402099609377;12.154264450073242;12.150132179260254;12.058258056640623;12.155183792114258;12.046436309814451;11.143335342407228;12.01935577392578;11.198540687561035;11.601483345031738;11.907014846801758;11.401412878714178;11.199672344836364;11.712097051087548;11.423641195075856;11.4241662888181;11.090112419664289;11.047805554007589;11.323617763291578;11.448632567730552;11.221587121264806;11.98049663618346;10.279610581052484;11.395534135462302;11.4893462407191;10.787086324551616;11.319107575824985;12.002463438892535;11.373408960228696;11.569380959522295;11.511258495502268;11.46352437327118;10.320800548881635;11.930737337562888;11.014717929860009;11.366322214245816;11.63390340934852;10.922584402713664;11.041659151637214;10.91139198784346;11.076815597050832;11.93110683302934;11.95383268214528;11.252665432450248;11.092757140919852;11.219773550892874;10.972261848733291;10.547858506058416;11.227014193649133;11.565102078360312;11.59105477403678;11.95383268214528;11.16679075071818;10.933690654952231;11.381542951184583;11.183635381473218;11.91139198784346;10.91139198784346;10.649256177517314;11.077483356859508;11.617467465294196;11.618385502258606;11.71639078949768;12.390437689560535;11.06204613772049;11.200285605224298;10.639340708652233;11.576484346796851;10.948367231584678
