SYN-SAMPLE-124;SYN-SAMPLE-47;SYN-SAMPLE-242;SYN-SAMPLE-19;SYN-SAMPLE-87;SYN-SAMPLE-401;SYN-SAMPLE-500;SYN-SAMPLE-274;SYN-SAMPLE-274;SYN-SAMPLE-493;SYN-SAMPLE-40;SYN-SAMPLE-236;SYN-SAMPLE-33;SYN-SAMPLE-464;SYN-SAMPLE-499;SYN-SAMPLE-259;SYN-SAMPLE-147;SYN-SAMPLE-90;SYN-SAMPLE-112;SYN-SAMPLE-14;SYN-SAMPLE-138;SYN-SAMPLE-206;SYN-SAMPLE-473;SYN-SAMPLE-1;SYN-SAMPLE-205;SYN-SAMPLE-422;SYN-SAMPLE-357;SYN-SAMPLE-312;SYN-SAMPLE-264;SYN-SAMPLE-297;SYN-SAMPLE-394;SYN-SAMPLE-404;SYN-SAMPLE-380;SYN-SAMPLE-482;SYN-SAMPLE-455;SYN-SAMPLE-139;SYN-SAMPLE-135;SYN-SAMPLE-198;SYN-SAMPLE-221;SYN-SAMPLE-50;SYN-SAMPLE-349;SYN-SAMPLE-462;SYN-SAMPLE-112;SYN-SAMPLE-94;SYN-SAMPLE-1;SYN-SAMPLE-381;SYN-SAMPLE-57;SYN-SAMPLE-258;SYN-SAMPLE-237;SYN-SAMPLE-262;SYN-SAMPLE-169;SYN-SAMPLE-314;SYN-SAMPLE-55;SYN-SAMPLE-103;SYN-SAMPLE-154;SYN-SAMPLE-181;SYN-SAMPLE-132;SYN-SAMPLE-379;TCGA-EL-A3ZQ-11A;TCGA-BJ-A3PR-11A;TCGA-KS-A41J-11A;TCGA-EL-A3MY-11A;TCGA-BJ-A2NA-11A;TCGA-EL-A3GZ-11A;TCGA-EL-A3T8-11A;TCGA-EL-A3TB-11A;TCGA-EL-A3ZT-11A;TCGA-DO-A1JZ-11A;TCGA-H2-A2K9-11A;TCGA-EL-A3ZG-11A;TCGA-EL-A3MW-11A;TCGA-BJ-A28R-11A;TCGA-EM-A1YC-11A;TCGA-ET-A2MX-11C;TCGA-BJ-A290-11A;TCGA-EL-A3TA-11A;TCGA-BJ-A2N9-11A;TCGA-BJ-A3PU-11A;TCGA-EM-A1CT-11A;TCGA-EL-A3ZS-11A;TCGA-BJ-A2N7-11A;TCGA-EL-A3ZH-11A;TCGA-ET-A3DW-11A;TCGA-ET-A2N5-11B;TCGA-EM-A3ST-11A;TCGA-EL-A3T1-11A;TCGA-EM-A1CV-11A;TCGA-EM-A1CW-11A;TCGA-EL-A3N3-11A;TCGA-EL-A3MX-11A;TCGA-EL-A3ZL-11A;TCGA-EL-A3ZR-11A;TCGA-EL-A3ZK-11A;TCGA-GE-A2C6-11A;TCGA-BJ-A28W-11A;TCGA-EL-A3ZP-11A;TCGA-EL-A3T7-11A;TCGA-KS-A41I-11A;TCGA-BJ-A28X-11A;TCGA-EL-A3T0-11A;TCGA-EL-A3T6-11A;TCGA-EL-A3H1-11A;TCGA-EL-A3N2-11A;TCGA-E8-A2JQ-11A;TCGA-EM-A1CU-11A;TCGA-EL-A3ZO-11A;TCGA-EL-A3H7-11A;TCGA-KS-A41L-11A;TCGA-EM-A1CS-11A;TCGA-EL-A3H2-11A;TCGA-BJ-A2N8-11A;TCGA-FY-A3TY-11A;TCGA-EL-A3T2-11A;TCGA-EL-A3ZM-11A;TCGA-EL-A3T3-11A;TCGA-ET-A3DP-11A
14.068130493164062;13.96421718597412;8.952216148376465;8.945112228393555;11.130831718444824;8.944899559020996;12.436816215515137;13.985727310180664;13.985727310180664;13.848031997680664;8.93272876739502;9.076278686523438;8.932926177978516;13.577601432800291;12.707942008972168;14.069014549255373;13.98791790008545;14.007314682006836;14.006962776184082;9.92562770843506;13.59697151184082;14.070443153381348;14.036866188049316;10.61241340637207;13.80273723602295;12.781783103942873;8.947104454040527;14.061101913452148;13.63060474395752;12.260071754455566;9.30545139312744;12.29942798614502;8.95727252960205;12.970165252685549;13.329297065734863;14.055228233337402;8.982327461242676;12.36753273010254;13.975370407104492;9.274823188781738;13.913368225097656;8.933005332946777;14.006962776184082;8.940683364868164;10.61241340637207;9.082523345947266;14.07048225402832;9.834104537963867;13.807930946350098;14.073034286499023;14.056648254394531;8.973925590515137;13.986989974975586;9.932920455932615;8.935992240905762;8.956101417541504;11.283385276794434;9.185580253601074;6.409390936137702;7.321928094887363;6.087462841250339;6.930737337562887;6.475733430966398;6.066089190457772;6.475733430966398;6.426264754702098;5.78135971352466;8.308339030139408;6.357552004618084;4.807354922057604;6.149747119504682;5.491853096329675;5.832890014164741;6.169925001442312;7.426264754702098;5.807354922057604;7.339850002884624;6.94251450533924;6.523561956057013;4.857980995127572;9.733015321685963;5.614709844115208;5.78135971352466;5.247927513443585;6.0;7.539158811108031;6.954196310386875;4.392317422778761;4.643856189774724;6.9886846867721655;6.507794640198696;5.857980995127572;4.807354922057604;6.507794640198696;10.915879378835774;7.78135971352466;5.426264754702098;4.643856189774724;5.20945336562895;6.149747119504682;5.727920454563199;5.807354922057604;6.507794640198696;5.882643049361842;5.321928094887363;5.906890595608519;5.672425341971495;6.066089190457772;5.459431618637297;5.832890014164741;10.266786540694902;5.930737337562887;7.451211111832329;5.523561956057013;5.857980995127572;5.977279923499917
14.359624862670898;14.041316032409668;14.240667343139648;14.358781814575195;14.220437049865724;14.141636848449709;14.360292434692385;14.305465698242188;14.305465698242188;14.277172088623049;13.274373054504396;14.360346794128418;14.360285758972168;14.359907150268556;14.299532890319824;14.357690811157228;13.514397621154783;13.274373054504396;14.244043350219728;14.3112154006958;14.275186538696287;13.597915649414062;13.295644760131836;13.780786514282228;13.522872924804688;14.355932235717772;13.274372100830078;14.34054946899414;14.123255729675291;14.104968070983888;13.276214599609377;14.197803497314451;14.153189659118652;14.231667518615724;13.274429321289062;14.360315322875977;14.36044692993164;14.142219543457031;13.27705192565918;14.22453498840332;14.009722709655762;13.274469375610352;14.244043350219728;14.191189765930176;13.780786514282228;14.230015754699709;13.27598762512207;14.078250885009766;14.349390983581545;14.358146667480469;14.34938144683838;13.274465560913086;14.353532791137695;13.274733543395996;13.307891845703123;13.543898582458496;14.347095489501951;14.1770658493042;13.818082819530185;13.531015866467587;13.794314321740464;13.680359523513712;13.478769619475765;13.285402218862249;13.655530723155644;13.690761908445976;13.089119397915168;13.208234358339787;13.941872920545068;12.866313015702191;13.527477006060396;13.70746698503506;13.084144010615145;13.234368389756364;13.835063492005094;13.637190894068558;13.916905776411634;13.741256297092136;13.782281596148096;13.109830654278792;13.896994559466018;13.608947814565514;13.836937955001847;13.596772122051034;13.088622630607802;13.94379681959879;13.376125389276174;12.898790308381212;14.16843708133339;14.000264141169616;13.703795453757808;13.430975172588068;13.540975578809254;13.35576402254724;12.732379446391358;13.640244936222343;13.30677374464288;13.86379910372885;14.114637062485798;13.759992179981;13.940680648424092;13.908767882849189;13.48608080265197;14.11902215717152;13.375446761369174;13.525398458669615;13.931753222471858;13.552789157019262;13.491727856949336;13.59840149706873;14.114311709822552;13.043198208900224;13.42324724931064;13.510887765694012;13.670766880999242;13.759888183221834
11.37948226928711;11.279155731201172;10.37889003753662;10.131341934204102;10.171217918395996;11.320878028869627;11.307014465332031;11.342734336853027;11.342734336853027;11.320272445678713;10.12253475189209;11.37762451171875;10.331525802612305;11.379950523376465;10.5520658493042;11.379231452941896;11.37864589691162;10.122556686401367;10.371753692626951;11.305377006530762;11.338519096374512;10.804052352905272;11.33266830444336;11.375669479370115;11.366827011108398;11.365216255187988;10.122418403625488;11.37729263305664;10.448179244995115;11.14667510986328;10.123153686523438;10.710360527038574;11.361016273498535;10.96280288696289;10.288617134094238;11.37993049621582;11.37997341156006;10.919665336608888;10.134099960327148;11.370393753051758;11.23987865447998;10.12802505493164;10.371753692626951;11.270976066589355;11.375669479370115;10.148181915283203;11.163288116455078;11.091577529907228;10.36042594909668;11.379681587219238;11.323275566101074;10.122685432434082;11.292131423950195;11.368063926696776;10.123283386230469;10.125914573669434;10.244158744812012;10.12631607055664;11.401412878714178;10.020979938904212;11.92184093707449;11.221587121264806;10.59618975614441;11.41679752760606;11.057991722759176;11.282509306240836;11.62844554013718;11.085472459181284;11.658211482751796;10.158609688214478;11.6965329140783;10.67595703294175;10.868822554775;11.451726268074506;11.965784284662089;11.532842910961282;10.8649599151426;11.721953612801386;10.711666973564348;8.539158811108031;12.06373212019692;11.422064766172811;10.943247395901553;11.373408960228696;10.489847960439295;10.970105890612182;11.461479447286155;11.151650829973422;11.013322673425447;11.837627933171404;11.798471801101618;11.38586240064146;10.94251450533924;10.266786540694902;8.584962500721156;10.63390340934852;11.942147920394849;10.532355925288847;11.250298417906333;10.754887502163468;11.491853096329674;11.287712379549449;11.935165049603697;10.498849206531723;11.11829223302699;10.94617524072356;11.377210530388552;11.732167425663384;10.900112062977456;11.068778277985412;11.38586240064146;11.423641195075856;11.642051692927977;10.456354415108288;11.449148645375436;11.047123912114026
11.06203556060791;8.520224571228027;10.875995635986328;8.436379432678223;8.441585540771484;11.074296951293944;8.95698356628418;9.328107833862305;9.328107833862305;8.475295066833496;8.670681953430176;11.086221694946287;8.885416030883789;10.711573600769045;8.48318099975586;9.42059326171875;11.08291244506836;8.436176300048828;11.005084037780762;10.418817520141602;9.302989959716797;8.472407341003418;10.82583236694336;11.081082344055176;8.669829368591309;10.241673469543455;8.436421394348145;9.716686248779297;9.633563041687012;11.078038215637209;8.49974536895752;8.814600944519043;11.078801155090332;8.938114166259766;9.896926879882812;11.081765174865724;11.086349487304688;8.824618339538574;8.444180488586426;11.085675239562988;8.44820785522461;10.286619186401367;11.005084037780762;11.085501670837402;11.081082344055176;8.708878517150879;8.748026847839355;8.707572937011719;8.60814380645752;10.439879417419434;8.500065803527832;8.762557029724121;8.482070922851562;11.086349487304688;8.436192512512207;10.884581565856934;8.439502716064453;8.436610221862793;12.056299014550335;10.566054038171092;12.14974711950468;11.55026580686874;11.023754353299417;11.576484346796851;11.527965641133957;12.382083590141969;11.490349505739289;12.098690096673591;11.618844301766652;10.507794640198696;11.332036548361652;10.880348808156027;11.04916787237217;11.808159772868375;12.161761743304677;12.054604317960672;11.410981267043796;12.2428763671664;11.94617524072356;8.679480099505446;12.101647450030766;11.89822347121556;11.035486451292154;11.955649907528374;11.050528905530555;11.12605911607068;11.54061240824953;10.31174831500496;11.45994384837493;12.019590728357882;11.57601187420678;11.57459352733761;11.207014320177532;10.57459352733761;9.29232163280204;11.332596057789214;11.970824901362615;10.89178370321831;11.153552031708111;12.113416611485944;11.216139556425135;11.049848549450562;11.614709844115207;10.610102062999664;10.905387005018133;11.4578938373147;11.197830998012195;11.712527000439824;11.908017261062804;12.376939321619846;12.188279751964144;12.000704269011246;11.81818270494864;10.96650545190574;11.701306461958623;12.326429487122304
11.317816734313965;11.867192268371582;11.458080291748049;10.904200553894045;11.893108367919922;11.950007438659668;11.049076080322266;11.347960472106934;11.347960472106934;11.890503883361816;11.582117080688477;11.941081047058104;11.950105667114258;11.882102966308594;11.784515380859377;11.883539199829102;11.56750202178955;10.80669116973877;10.902729034423828;10.98073387145996;11.119776725769045;11.364021301269531;11.060262680053713;11.949639320373535;11.589665412902832;11.458984375;10.80669116973877;11.063529014587402;11.274197578430176;11.523412704467772;10.83080768585205;11.861908912658691;11.81736660003662;11.860936164855955;10.806700706481934;10.818563461303713;11.950091361999512;11.354804039001465;10.80882453918457;11.940500259399414;11.8594331741333;10.825590133666992;10.902729034423828;11.950064659118652;11.949639320373535;11.386314392089844;10.80675220489502;11.592166900634766;11.720142364501951;11.720616340637209;11.939530372619627;10.807048797607422;11.845987319946287;10.8148832321167;11.9486665725708;10.820842742919922;11.937079429626465;11.949421882629396;11.934796592178404;10.375039431346924;11.96902670215077;11.871905237659186;10.980853606379736;11.328674927327947;11.57459352733761;11.650154213675094;11.508785162064513;11.105253779700885;11.952013164889486;10.53818893205242;11.55026580686874;11.476746203939468;10.71853287606922;11.239598529249124;11.90275194485016;11.894059846274022;11.03342300153745;11.817783121774534;11.410981267043796;9.353146825498085;11.813781191217036;11.63117705570398;11.541580659991167;11.71853287606922;10.970824901362615;11.29174628083394;11.40832974076739;11.570330101030798;12.061033601681112;11.658657792126084;12.02271457304476;11.494355603532846;11.330356716957944;11.058668250340572;9.787902559391432;11.400345796534694;11.574120435009748;11.088125692188209;11.571278618514595;11.637077657143664;11.667111542075029;12.043027283594547;11.983349927676455;11.302638923787551;11.528942415064895;11.326991174900815;11.780129619625306;11.593857938858225;11.386940245324311;11.57553924683453;12.28828934218097;11.35424938194524;11.42574042431621;11.00842862207058;11.627989784315703;11.718104713121756
8.778735160827637;8.822729110717773;8.826028823852539;5.317953586578369;3.923579692840576;3.9065656661987305;8.790706634521484;6.783740997314453;6.783740997314453;8.417987823486328;3.906419515609741;8.84450912475586;4.627549648284912;8.845952033996582;6.608508586883545;6.574795246124268;3.9196527004241934;8.683521270751953;8.840394020080566;8.756796836853027;8.645425796508789;8.77100658416748;3.941462993621826;5.52176570892334;8.840136528015137;8.823551177978516;4.0070013999938965;8.845836639404297;8.840083122253418;8.01596736907959;4.204305648803711;5.2164626121521;8.821388244628906;4.8921990394592285;8.770654678344727;8.845970153808594;8.844839096069336;3.9160451889038086;4.505468368530273;6.123983860015869;8.841678619384766;3.914352655410767;8.840394020080566;6.585366249084473;5.52176570892334;8.569936752319336;8.826573371887207;8.78397274017334;5.179214000701904;8.437211036682129;4.710268497467041;3.9067630767822266;3.951398134231568;8.747283935546875;3.906425714492798;8.819440841674805;4.477322101593018;4.01870584487915;7.312882955284356;6.044394119358453;7.86418614465428;5.906890595608519;7.636624620543649;5.614709844115208;6.022367813028454;6.727920454563199;7.426264754702098;4.459431618637297;8.353146825498083;6.539158811108031;8.038918989292302;7.076815597050831;7.118941072723508;7.276124405274237;6.768184324776926;7.118941072723508;7.366322214245816;6.087462841250339;6.022367813028454;6.727920454563199;7.199672344836364;4.584962500721156;4.954196310386875;7.741466986401146;6.569855608330948;7.149747119504682;4.584962500721156;5.700439718141092;7.129283016944966;7.888743248898259;6.20945336562895;6.426264754702098;7.357552004618084;7.599912842187128;4.700439718141092;7.276124405274237;6.7414669864011465;6.442943495848728;8.285402218862249;6.700439718141092;6.392317422778761;6.523561956057013;7.686500527183218;6.894817763307944;6.20945336562895;7.011227255423254;7.179909090014935;8.262094845370179;5.906890595608519;5.426264754702098;8.405141463136344;6.303780748177103;2.584962500721156;6.6865005271832185;6.459431618637297;6.832890014164741
15.791736602783203;15.753291130065918;15.795909881591797;14.463268280029297;14.865714073181152;14.5518798828125;15.787403106689451;15.787032127380373;15.787032127380373;15.795557022094728;14.355843544006348;15.75521469116211;15.768074989318848;15.797948837280272;15.771053314208984;15.795401573181152;14.812248229980469;14.355843544006348;15.33273696899414;15.783695220947266;15.78787326812744;14.59775733947754;14.389220237731934;15.771757125854492;15.77071762084961;15.797148704528809;14.355838775634766;15.791343688964844;15.098807334899902;14.682493209838867;14.356709480285645;15.723817825317385;15.473085403442385;15.697967529296877;14.356045722961426;15.793408393859863;15.797917366027832;15.225659370422363;14.356817245483398;15.429241180419922;15.60134220123291;14.356542587280272;15.33273696899414;15.67059326171875;15.771757125854492;15.636153221130373;14.387393951416016;15.77060604095459;15.529901504516602;15.775031089782717;15.795838356018066;14.3558931350708;15.77511215209961;14.37061882019043;15.737549781799316;14.37104320526123;15.759081840515137;15.792780876159668;14.822172461476178;13.37870126796422;14.852968337174042;14.904869783617666;14.247927513443583;14.722540735969362;14.441063762630506;15.02293125573856;14.319601564886783;15.073430311866192;14.92379171782687;13.348174867535556;14.790195747095956;14.557344030489888;12.644982855229008;13.870557374326417;15.16588839197123;15.019025979241784;14.423312914408893;15.110157018954066;14.607792641919213;12.607099094093552;15.134025159291586;14.576661484134036;14.757442098801803;14.648582283363735;13.63469762629172;15.340441264225216;14.385997175272871;14.251334464658855;15.00838485031916;15.068904206064827;15.223473835943883;14.764612462753195;14.54617100226735;14.12339396367116;12.943064208162005;14.4261336899697;14.588187580904568;14.192986251177649;14.455519875047573;14.773190730622517;14.744150581488247;15.086882596749067;14.97280033522448;14.410451351503994;14.502334580197996;14.568371812004647;15.304315667430634;14.676452984336713;14.795938178447551;14.926295994781112;15.578520114240414;14.184875342908285;14.710483598869924;13.69522829149575;14.73184933613704;15.501526225737198
11.980347633361816;11.041698455810549;12.027387619018556;10.93128776550293;12.009580612182615;10.858853340148926;12.011018753051758;11.687980651855469;11.687980651855469;11.553677558898926;10.768891334533691;12.033976554870604;10.874430656433104;12.034399032592772;11.500091552734377;12.021865844726562;11.971363067626951;10.768884658813477;11.92676067352295;11.973732948303224;11.85200309753418;10.769213676452637;11.854843139648438;12.0343599319458;10.867035865783691;11.47842502593994;10.768884658813477;11.825453758239746;11.427157402038574;11.936907768249512;10.768946647644045;11.040895462036133;11.82480812072754;11.3585844039917;10.893062591552734;12.032547950744627;12.034393310546877;11.95619010925293;10.76890754699707;12.03341293334961;10.806729316711426;11.501801490783691;11.92676067352295;12.034311294555664;12.0343599319458;11.953472137451172;10.774353981018066;11.452200889587402;11.999866485595703;11.999746322631836;11.926607131958008;10.76918601989746;11.984691619873049;12.034005165100098;11.336459159851074;11.767019271850586;11.907392501831056;11.82243824005127;11.574120435009748;10.876516946565;11.532355925288847;11.375039431346924;11.053925881531104;11.407798850221974;11.15608307628868;11.63390340934852;10.826548487290914;11.382624026574916;11.579315937580017;10.338736382573916;11.23421867823847;11.451726268074506;10.558420713268664;11.131856960608792;11.380461065088973;11.561765263627708;11.263856019596082;11.556984957594462;11.37937836707126;10.456354415108288;11.554588851677638;11.242578689451346;11.164906926675688;11.452241240430816;10.772314573921651;11.287135186086704;11.413098984915264;10.586839787961829;11.804937672051908;11.386401423640775;11.192292814470768;11.26209484537018;11.319107575824985;11.02167404285837;10.31628153174622;11.453270634010623;11.162391328756906;11.378836713210614;11.682994583681683;11.535275376620802;11.779719355143405;11.679480099505446;11.284824100224624;11.614709844115207;11.129926933510394;11.237807473723135;11.382083590141969;11.270879295328784;11.458406613236534;11.281350514981035;11.935533412950749;10.939579214314692;11.25797705856398;11.00842862207058;11.335948565202298;11.382083590141969
11.078531265258787;10.854379653930664;10.08743381500244;11.21594524383545;11.184992790222168;11.21444320678711;11.208855628967283;10.79208755493164;10.79208755493164;10.342606544494627;10.437207221984863;11.216047286987305;11.144647598266602;11.105027198791504;10.40297031402588;10.387173652648926;11.21538543701172;10.202756881713867;10.881908416748049;10.50702953338623;11.128954887390137;11.094579696655272;10.971656799316406;10.496294975280762;10.3694429397583;11.123767852783203;11.216072082519531;11.155287742614746;10.902318954467772;11.021841049194336;11.212064743041992;10.181695938110352;10.134357452392578;10.841301918029783;10.507713317871094;11.18045425415039;11.21606731414795;10.916139602661133;11.215675354003906;11.215956687927246;10.99478530883789;10.087478637695312;10.881908416748049;10.963958740234377;10.496294975280762;10.12747287750244;10.17945384979248;10.662002563476562;10.28115177154541;11.190840721130373;10.17299747467041;10.115843772888184;10.907360076904297;11.18005657196045;10.087432861328123;10.558551788330078;10.389628410339355;10.089113235473633;10.404077136241234;12.170863950411928;10.18239435340453;10.281930026955443;9.933690654952231;9.73809225962049;10.404077136241234;10.205793249397155;9.61286849729104;10.116343961237469;9.876516946565;10.304921669581672;9.517669388133813;9.99859042974533;10.963618617443972;10.50084187955693;10.109830654278792;10.50382573799575;10.187352073200495;10.754052367528924;10.772314573921651;9.776433032444732;10.184875342908285;10.200898605038445;10.466586337719244;10.281930026955443;10.894817763307945;9.99859042974533;10.059344460824423;8.566054038171092;9.98299357469431;10.591522346570734;10.098032082960527;10.0566377151132;10.018200178813226;9.37937836707126;10.778898476008376;9.89178370321831;9.946906274456396;9.9901039638575;9.897845456005513;10.216745858195306;10.73047013718422;10.277287400130357;9.483815777264256;9.78135971352466;9.353146825498085;10.265615046484458;9.86418614465428;10.350939181546432;10.4655664048094;10.336506559810257;10.684748620421626;9.84862294042934;10.016808287686557;10.318542809702723;10.61654884377899;10.213104219641906
13.22542667388916;13.166378021240234;12.370704650878906;12.193538665771484;12.199016571044922;13.226624488830566;12.306601524353027;12.317623138427734;12.317623138427734;13.183967590332031;13.188612937927246;13.220088005065918;13.226542472839355;13.170846939086914;12.5571928024292;13.194313049316406;13.222599029541016;12.19206714630127;13.21774673461914;12.19320011138916;12.302881240844728;12.940410614013672;12.259992599487305;13.2155122756958;13.224964141845703;13.172800064086914;12.192065238952637;13.007795333862305;12.82455062866211;12.99282455444336;12.396320343017578;13.150991439819336;13.206049919128418;12.556493759155272;12.194151878356934;12.85608196258545;13.226637840270996;12.208670616149902;12.22406005859375;13.217445373535156;13.165668487548828;12.194579124450684;13.21774673461914;13.191381454467772;13.2155122756958;12.193495750427246;12.195469856262209;12.385345458984377;12.640961647033691;13.202028274536133;13.203993797302246;12.192145347595217;12.493501663208008;12.601648330688477;12.597307205200195;12.194293975830078;12.326318740844728;13.043386459350586;13.38424412224308;12.480790201095816;13.521968427237743;13.561645948816334;12.930552554336137;12.919235786028349;13.371504412043336;13.353146825498085;13.48947168700768;13.099183410079286;13.75811909036878;12.498101243994851;13.233020426474496;13.043198208900224;12.69631555889282;12.952195219914133;13.733862719678545;13.614709844115207;13.08663384907624;13.865636624056153;13.451339918139356;10.181152256865566;13.795532385591804;13.189052362190337;13.43879185257826;13.385592813601365;12.991521846075695;12.747353829478062;13.474466464132632;12.085804380278086;13.390168956200185;13.973248920483805;13.566054038171092;13.028596777067108;13.194756854422248;12.674633661767269;12.046441948007311;12.855647166027266;13.66289085913906;12.637983303777853;13.057991722759176;13.352457299584804;12.961449694398196;13.535761377986656;13.76497522889862;12.826151214800207;13.08746284125034;12.898790308381212;13.28699085163199;13.438142077743654;13.091765938516804;13.16427843830117;14.11683127589871;13.106562940444883;13.47813760691872;12.976385117888592;13.562242424221072;13.405806268936267
3.996527910232544;1.5251129865646362;4.329565048217773;4.488121509552002;0.9270488023757936;1.08112370967865;4.486135482788086;0.978710412979126;0.978710412979126;4.48775577545166;0.9269596338272096;4.401098728179932;4.460886478424072;4.487983226776123;4.219045162200928;1.6090883016586304;1.2430421113967896;4.445122718811035;4.422481060028076;1.5976070165634155;3.733128309249878;1.0330679416656494;0.9269623756408693;0.9269683361053468;4.487791061401367;4.487788677215576;1.0159285068511963;4.36371660232544;1.2813518047332764;0.9471808671951294;0.9346824884414672;3.066171407699585;4.482457637786865;0.9309121370315552;0.9890506267547609;4.476517200469971;4.46847677230835;0.9290144443511964;3.532060146331787;2.7587878704071045;3.853727102279663;3.5166826248168945;4.422481060028076;0.9281810522079468;0.9269683361053468;4.269198417663574;4.488095283508301;4.484428882598877;1.080832839012146;4.21535587310791;2.2804672718048096;4.257378578186035;4.321123600006104;0.9269846677780152;0.928044319152832;4.08253288269043;0.9272215366363524;0.9270920753479004;3.4594316186372973;3.700439718141092;3.0;2.584962500721156;2.0;3.0;2.584962500721156;3.906890595608519;1.0;2.321928094887362;3.584962500721156;1.0;3.906890595608519;3.0;3.700439718141092;2.0;3.4594316186372973;3.0;3.169925001442312;2.321928094887362;2.584962500721156;3.4594316186372973;4.169925001442312;1.584962500721156;2.321928094887362;1.584962500721156;3.0;4.754887502163468;2.0;2.807354922057604;2.807354922057604;2.321928094887362;3.584962500721156;3.169925001442312;4.087462841250339;3.4594316186372973;3.584962500721156;3.906890595608519;3.169925001442312;3.4594316186372973;4.906890595608519;3.700439718141092;4.0;2.584962500721156;2.321928094887362;3.321928094887362;1.584962500721156;3.0;4.392317422778761;4.321928094887363;2.807354922057604;1.0;2.584962500721156;3.169925001442312;3.906890595608519;3.0;4.392317422778761;2.321928094887362
12.427338600158691;11.88606071472168;11.524147987365724;11.673025131225586;12.409896850585938;12.432764053344728;11.83102035522461;12.099326133728027;12.099326133728027;12.345989227294922;12.144801139831545;12.432656288146973;12.395343780517578;12.431236267089844;11.741482734680176;12.42998218536377;12.432769775390623;11.52214813232422;11.630010604858398;11.840027809143066;12.014581680297852;11.602132797241213;12.407678604125977;12.432790756225586;12.301898002624512;11.650344848632812;11.52214813232422;11.671931266784668;11.634600639343262;12.021262168884276;11.532215118408203;12.328009605407717;11.75465202331543;12.296792030334473;11.522336959838867;12.426351547241213;12.432822227478027;12.165047645568848;11.536962509155272;12.432758331298828;12.253032684326172;11.52323055267334;11.630010604858398;12.432676315307615;12.432790756225586;11.585421562194824;11.534817695617676;12.370283126831056;12.186358451843262;12.429622650146484;12.342594146728516;11.522412300109863;12.283905029296877;12.420357704162598;11.592336654663086;11.52350616455078;11.7598237991333;11.80810546875;12.814382188951573;11.943247395901553;12.581906689308768;12.268249571994492;11.791162888555018;12.223096690347695;12.325024310191417;12.734497941692572;12.380731612682997;12.104926303807776;12.555547771647063;11.63390340934852;12.227315099905493;12.04507705193494;11.668884984266247;12.36112133473479;12.64430696154558;12.85739789170129;12.161446847518008;12.758639637024576;12.572700226487292;10.309476353841106;12.648357582009666;12.673309075561695;12.107870914279614;12.588714635582264;12.19598729802851;11.779719355143405;12.256208688527389;11.554588851677638;12.389093521904474;12.940313597145968;12.574357000565888;12.472437000051327;12.184255495405347;11.740624044489412;11.1705510353167;12.106235761615748;12.534546067459992;11.931845540183671;12.408595112798102;12.390437689560535;12.273212809854334;12.40992124124968;12.430452551665532;12.020979938904212;11.891403996665025;12.2246046815385;12.11178773580101;12.680359523513712;12.340406490853294;12.49760238678349;13.038747556217311;12.226412192788786;12.584257887744569;12.295768934420508;12.62890115202819;12.47218311618954
11.76505184173584;11.691515922546388;11.796822547912598;11.091010093688965;11.4783296585083;11.784855842590332;11.75985050201416;11.765162467956545;11.765162467956545;11.733762741088867;10.602503776550291;11.797711372375488;11.801011085510254;11.796103477478027;11.754100799560549;11.7843599319458;10.641157150268556;10.602372169494627;11.304201126098633;11.749751091003418;11.622422218322754;11.003201484680176;10.60802936553955;11.730670928955078;10.89986801147461;11.754003524780272;10.602372169494627;11.53493881225586;11.3287353515625;11.36804485321045;10.60338020324707;11.66901969909668;11.792118072509766;11.747578620910645;10.602384567260742;11.664451599121094;11.8009672164917;11.405600547790527;10.602653503417969;11.664008140563965;11.088336944580078;10.61613941192627;11.304201126098633;11.79917812347412;11.730670928955078;11.562399864196776;10.602558135986328;11.155817985534668;11.787151336669922;11.654983520507812;11.797983169555664;10.602571487426758;11.751959800720217;10.602664947509766;11.743170738220217;10.843708038330078;11.798158645629885;11.795248031616213;11.66222330531784;10.830515206976838;11.81498293642679;11.609640474436812;11.137631598235428;11.247334178028728;11.257387842692651;11.552188759557149;11.052568050804153;11.338179249900112;11.782179193831208;10.4189067312579;11.558898981146704;11.568906154502084;10.59898297103609;11.152918576136624;11.746514321138465;11.388017285345136;11.337621901992508;11.603162679534382;11.724940118462358;10.198445041452365;12.07112712494831;11.61378946447258;11.743572188935634;11.59898297103609;10.345405246717796;11.724087461793989;11.205793249397155;11.130570562805426;12.231521210875703;11.33147682185962;11.837627933171404;11.293471648838134;11.4231159101471;11.094077685671904;9.897845456005513;11.334831928118;11.1006623390052;11.483815777264256;11.659995892429976;11.531381460516313;11.688250309133178;12.024447124040648;11.573647187493322;11.64430696154558;11.62113611327464;11.393390457443989;12.070791809423062;11.34318571544788;11.385323176175872;11.70606426733497;11.958915156091347;10.925554439873554;11.588714635582264;10.919608238603251;11.24555270625568;11.65284497300198
