SYN-SAMPLE-100;SYN-SAMPLE-183;SYN-SAMPLE-445;SYN-SAMPLE-409;SYN-SAMPLE-148;SYN-SAMPLE-19;SYN-SAMPLE-287;SYN-SAMPLE-42;SYN-SAMPLE-229;SYN-SAMPLE-155;SYN-SAMPLE-71;SYN-SAMPLE-12;SYN-SAMPLE-17;SYN-SAMPLE-473;SYN-SAMPLE-29;SYN-SAMPLE-180;SYN-SAMPLE-59;SYN-SAMPLE-346;SYN-SAMPLE-241;SYN-SAMPLE-177;SYN-SAMPLE-268;SYN-SAMPLE-10;SYN-SAMPLE-169;SYN-SAMPLE-294;SYN-SAMPLE-277;SYN-SAMPLE-456;SYN-SAMPLE-427;SYN-SAMPLE-18;SYN-SAMPLE-439;SYN-SAMPLE-8;SYN-SAMPLE-0;SYN-SAMPLE-47;SYN-SAMPLE-453;SYN-SAMPLE-463;SYN-SAMPLE-187;SYN-SAMPLE-345;SYN-SAMPLE-345;SYN-SAMPLE-372;SYN-SAMPLE-467;SYN-SAMPLE-172;SYN-SAMPLE-266;SYN-SAMPLE-225;SYN-SAMPLE-227;SYN-SAMPLE-500;SYN-SAMPLE-295;SYN-SAMPLE-82;SYN-SAMPLE-215;SYN-SAMPLE-273;SYN-SAMPLE-175;SYN-SAMPLE-445;SYN-SAMPLE-477;SYN-SAMPLE-418;SYN-SAMPLE-346;SYN-SAMPLE-407;SYN-SAMPLE-429;SYN-SAMPLE-331;SYN-SAMPLE-227;SYN-SAMPLE-322;TCGA-EL-A3ZQ-11A;TCGA-BJ-A3PR-11A;TCGA-KS-A41J-11A;TCGA-EL-A3MY-11A;TCGA-BJ-A2NA-11A;TCGA-EL-A3GZ-11A;TCGA-EL-A3T8-11A;TCGA-EL-A3TB-11A;TCGA-EL-A3ZT-11A;TCGA-DO-A1JZ-11A;TCGA-H2-A2K9-11A;TCGA-EL-A3ZG-11A;TCGA-EL-A3MW-11A;TCGA-BJ-A28R-11A;TCGA-EM-A1YC-11A;TCGA-ET-A2MX-11C;TCGA-BJ-A290-11A;TCGA-EL-A3TA-11A;TCGA-BJ-A2N9-11A;TCGA-BJ-A3PU-11A;TCGA-EM-A1CT-11A;TCGA-EL-A3ZS-11A;TCGA-BJ-A2N7-11A;TCGA-EL-A3ZH-11A;TCGA-ET-A3DW-11A;TCGA-ET-A2N5-11B;TCGA-EM-A3ST-11A;TCGA-EL-A3T1-11A;TCGA-EM-A1CV-11A;TCGA-EM-A1CW-11A;TCGA-EL-A3N3-11A;TCGA-EL-A3MX-11A;TCGA-EL-A3ZL-11A;TCGA-EL-A3ZR-11A;TCGA-EL-A3ZK-11A;TCGA-GE-A2C6-11A;TCGA-BJ-A28W-11A;TCGA-EL-A3ZP-11A;TCGA-EL-A3T7-11A;TCGA-KS-A41I-11A;TCGA-BJ-A28X-11A;TCGA-EL-A3T0-11A;TCGA-EL-A3T6-11A;TCGA-EL-A3H1-11A;TCGA-EL-A3N2-11A;TCGA-E8-A2JQ-11A;TCGA-EM-A1CU-11A;TCGA-EL-A3ZO-11A;TCGA-EL-A3H7-11A;TCGA-KS-A41L-11A;TCGA-EM-A1CS-11A;TCGA-EL-A3H2-11A;TCGA-BJ-A2N8-11A;TCGA-FY-A3TY-11A;TCGA-EL-A3T2-11A;TCGA-EL-A3ZM-11A;TCGA-EL-A3T3-11A;TCGA-ET-A3DP-11A
12.51075267791748;12.221783638000488;12.150348663330078;12.075069427490234;12.83277988433838;13.02641773223877;13.031500816345217;12.07463264465332;13.023821830749512;12.123007774353027;12.42306137084961;12.233240127563477;12.074838638305664;12.56367015838623;12.650860786437988;13.032949447631836;12.178850173950195;12.3093843460083;13.001690864562988;13.017223358154297;12.074699401855469;12.58962631225586;12.95228672027588;12.644299507141112;12.990429878234863;12.942215919494627;13.005352020263672;12.322546005249023;12.074774742126465;13.033292770385742;12.291790008544922;12.72189998626709;13.019386291503906;12.07470417022705;12.783970832824709;12.333006858825684;12.333006858825684;12.078256607055664;12.714019775390623;12.256607055664062;13.030219078063965;12.084871292114258;12.074629783630373;13.030282020568848;12.813438415527344;12.339877128601074;12.07484531402588;12.074631690979004;13.03334617614746;12.150348663330078;12.074718475341797;13.02409553527832;12.3093843460083;12.64706039428711;12.087530136108398;12.255135536193848;12.074629783630373;12.961371421813965;13.089450481115907;11.83289001416474;13.02167404285837;12.776021715252812;12.45249865769279;12.552188759557149;12.564387696052629;12.876900591040306;12.581435989454384;12.458406613236534;12.910830081296574;12.420223419348645;12.659103963473662;12.59105477403678;12.413892328372643;12.928333307585149;13.132981618529351;13.023407843140218;12.58331786813751;13.077983973962752;13.075980462416286;10.773963368433558;13.245404150930328;13.323477033150423;12.926110641785304;13.027905996569883;12.59269061535341;12.73978060977326;12.59245703726808;12.055960234452296;12.87824254386927;13.029459787824964;13.051208940914766;12.673971520682796;12.627989784315703;12.003517912108602;11.563196272216738;12.448374459662794;12.732803394393494;12.270003253378444;12.40832974076739;12.932399322433792;12.978352958165145;13.090939415984376;12.56652978262417;12.26209484537018;12.389631339260522;12.94982671075911;12.799079209029006;13.116668855967111;13.044735626056909;13.039433166324494;13.59700500260697;12.521845775161932;12.418116141207488;12.969386521342283;12.90048948483465;12.97513145692134
12.058300018310549;12.71655559539795;10.946946144104004;10.774909019470217;10.704550743103027;12.797163009643556;10.707751274108888;10.704863548278809;12.799443244934082;10.709897994995115;11.398053169250488;12.769960403442385;11.17234992980957;12.234131813049316;12.52879524230957;11.110296249389648;10.86972999572754;12.792872428894045;12.779101371765137;10.845250129699709;10.70506191253662;12.789814949035645;11.197016716003418;11.720792770385742;11.287386894226074;10.722723960876465;10.708524703979492;10.704895973205566;10.97603702545166;11.194905281066896;10.760472297668455;10.791419982910156;12.799711227416992;10.706769943237305;12.797778129577637;10.706119537353516;10.706119537353516;11.90204906463623;10.770444869995115;10.788784980773926;10.742443084716797;10.705049514770508;10.704535484313965;12.724878311157228;12.7965669631958;12.796309471130373;10.714069366455078;10.704535484313965;11.955060958862305;10.946946144104004;10.704543113708496;10.71718692779541;12.792872428894045;10.803618431091309;10.708356857299805;10.815056800842283;10.704535484313965;12.666900634765623;14.421078622653663;10.790348496751914;12.680359523513712;11.95746484680521;10.116343961237469;11.3151495622563;12.034111146096592;11.436190995481416;11.91625269881221;10.506803437795648;11.0566377151132;12.55170826162069;13.347067657165873;11.40832974076739;11.031356596255709;12.433585441150496;11.17367713630342;13.506431561252567;11.640696837570092;11.347621368568134;11.020285500844649;12.022020969646356;12.622051819456376;14.533573081389802;11.891024190149498;11.773551346428505;10.925554439873554;14.058414589673388;12.160186576600662;11.281350514981035;13.67087750439698;11.461479447286155;14.459751783535282;13.411775775576528;12.79968636133125;11.111135670234708;8.974414589805527;11.43514933836693;12.45917543555203;13.635264656539514;10.811374693509942;10.849405100947758;15.442263185600936;13.11877889015452;13.056807035580608;10.10459875356437;11.007728114632254;14.79197682089869;15.084060941950035;12.192292814470768;10.75905593916017;10.889503963411476;10.568906154502084;11.948732239819616;12.356451970221755;11.895953892812168;11.350386742312844;14.930275335112052
11.308382987976074;10.246562957763672;10.212035179138184;10.211796760559082;11.45606803894043;10.216907501220703;11.60448932647705;10.211702346801758;10.85925006866455;10.212624549865724;10.23227596282959;10.576354026794434;10.212262153625488;11.374267578125;11.463865280151367;11.642828941345217;11.119171142578123;10.584813117980955;11.1764554977417;11.590991020202637;10.224671363830566;10.84258270263672;11.624083518981934;10.78953742980957;11.6467924118042;11.625326156616213;11.645489692687988;11.086891174316406;10.211710929870604;10.939608573913574;11.460121154785156;11.360179901123049;10.326444625854492;10.211706161499023;10.88313102722168;11.6021728515625;11.6021728515625;10.212305068969728;11.383583068847656;11.646961212158203;11.64699363708496;10.212239265441896;10.21168613433838;10.38737678527832;11.223238945007324;10.958052635192873;10.211709976196287;10.21169376373291;11.642260551452637;10.212035179138184;10.212079048156738;10.776652336120604;10.584813117980955;11.449986457824709;11.177820205688477;10.236815452575684;10.21168613433838;11.64503574371338;11.461479447286155;9.573647187493322;11.647908074281808;11.67065624911844;10.536247215688128;11.236014191900084;11.08746284125034;11.593857938858225;11.419433550705378;11.08746284125034;11.776021715252812;9.933690654952231;11.593857938858225;11.152284842306582;10.517669388133813;11.09077405464075;11.661778097771988;11.519636252843211;10.725366257895642;11.70173963867435;11.48733761520718;8.118941072723507;11.712097051087548;11.76983784362944;11.447083226209651;11.105253779700885;9.99717948093762;10.978710459106358;10.92035285541508;11.157346935362844;11.760304125286382;11.397139806235604;11.719388820942084;11.567956075415466;11.298635406734242;10.772314573921651;8.693486957499324;11.385323176175872;11.50332885662666;10.758223214726724;11.267371931265274;11.619302955415687;11.107217075591382;11.785043714779723;11.698270577692032;10.961449694398196;11.287712379549449;11.197216693110052;11.403544678202014;11.383704292474052;11.23421867823847;11.693051295397;11.995767150877802;11.199672344836364;11.21856323619027;10.979425195331473;11.273212809854334;11.857203471508166
13.07075309753418;14.001590728759766;14.813749313354492;14.806510925292969;13.987744331359863;14.635782241821287;13.379168510437012;13.106847763061523;14.88594913482666;12.92522430419922;12.983004570007324;12.989381790161133;13.102265357971191;13.293038368225098;12.925786018371582;14.889492988586426;13.002309799194336;13.193799018859863;14.86042022705078;14.8846435546875;12.925606727600098;14.88674259185791;14.884547233581545;12.92548942565918;14.889837265014648;12.925500869750977;12.926019668579102;14.82941436767578;14.836359024047852;14.88767910003662;13.0560884475708;13.059173583984377;14.886652946472168;12.967495918273926;13.10077667236328;12.92604160308838;12.92604160308838;13.007054328918455;13.625012397766112;13.45319938659668;14.498031616210938;14.884194374084473;12.925436973571776;14.8877534866333;14.60408878326416;12.926523208618164;12.926749229431152;12.925265312194824;14.435131072998049;14.813749313354492;12.933005332946776;14.868921279907228;13.193799018859863;13.601966857910156;12.92522430419922;13.41064453125;12.925436973571776;12.993473052978516;15.21973574392368;11.465056167831175;12.7737573721398;13.7282394114253;10.358651200892886;10.989394499844732;11.913637428049103;12.762174381993102;11.582141981658776;12.39231742277876;10.618385502258606;11.943247395901553;14.196141029718238;10.923327485419192;12.13699111208023;12.050528905530555;12.673750739438065;14.50624558702854;12.671983272091865;11.782588759494963;12.214926187942435;12.575775579874763;12.738725622493424;14.138511802674932;12.029632328044135;11.377210530388552;10.406205005418856;15.161564941492689;12.561526624136484;10.916625922211235;13.74157231951848;12.607561496354206;14.151175137808572;14.133543618886286;12.99806148563642;11.81698362325538;12.681018739902102;12.887791791341588;14.092674566725234;13.039433166324494;11.554588851677638;12.056299014550335;14.953150632063606;13.560093957642495;13.086302118782552;12.087131301540529;11.375039431346924;14.478769619475765;15.631518131801762;11.881113960675096;12.436451292286977;11.965062756744627;10.290018846932618;10.480790201095816;13.831999919509736;13.072132604167232;12.466076461396252;14.72940831698402
15.666560173034668;15.95013427734375;14.97612476348877;16.304533004760742;15.87678337097168;14.891498565673828;16.36858558654785;15.130294799804688;15.392863273620604;15.157132148742676;15.40162467956543;15.1150541305542;14.89136791229248;16.352676391601562;14.904321670532228;16.373332977294922;16.007099151611328;15.962319374084473;15.957802772521973;15.441561698913574;14.90030574798584;14.94926643371582;16.308244705200195;16.189674377441406;16.373220443725586;16.370258331298828;16.372438430786133;15.319921493530272;14.980249404907228;16.368494033813477;16.33625602722168;15.811063766479492;14.89350414276123;14.891362190246582;14.983598709106444;16.361148834228516;16.361148834228516;14.931436538696287;16.297592163085938;16.36590576171875;16.37348175048828;15.655795097351074;14.89136028289795;15.08729076385498;15.615456581115724;15.11553192138672;14.89140510559082;14.891375541687012;15.340746879577637;14.97612476348877;14.92421817779541;16.37346076965332;15.962319374084473;16.31304359436035;14.891393661499023;15.040575981140137;14.89136028289795;16.372968673706055;17.079297267953322;15.901856811968903;17.381382409984795;16.41172613160987;16.126563325715097;16.36218356348746;16.859182902142923;16.784379243437744;17.127440230649455;16.244438168275632;17.15577681880192;15.526346403176795;16.50481898763284;15.98850717892317;16.908404349191226;17.016177144641983;17.297328285169055;16.88212955188097;16.22622401599265;17.099049821020355;15.956988646210542;12.818382455041156;16.989128360866413;17.126522995427695;16.109443000310264;16.935567942192904;16.739582858413772;15.712661333339431;16.895977552665407;15.928888439397635;16.185320693862266;17.50826677059824;16.324022285996254;16.677169057716114;16.39320608639947;15.055663736593432;14.927500209145649;16.385778160102785;17.423780691742632;16.01878698035644;16.319636843348214;16.148397136431353;16.201626204182613;16.485813588874272;16.44049612044172;15.766684184582392;15.778795833267706;16.28949661089696;15.917045683157154;17.125847295460854;16.944265953371758;16.563643171465788;17.016645087505285;16.882726624679435;16.628274648575864;16.07196507295403;17.01476150988813;15.621078862335493
12.707173347473145;13.132852554321287;13.181548118591309;13.200884819030762;12.592151641845703;13.200986862182615;13.198907852172852;12.352587699890137;12.824763298034668;13.172015190124512;13.192437171936035;12.895462989807127;12.332021713256836;13.044329643249512;12.308619499206545;13.200504302978516;12.54198169708252;13.181397438049316;13.045408248901367;12.510305404663086;12.308608055114746;13.047687530517578;12.449594497680664;12.618133544921877;13.190593719482422;13.093698501586914;12.308698654174805;12.310142517089844;13.046018600463867;13.20098114013672;12.489283561706545;12.53400421142578;13.188570976257324;12.370372772216797;13.092816352844238;12.30864143371582;12.30864143371582;12.979129791259766;12.608872413635254;12.308639526367188;13.078336715698242;13.19770336151123;12.8137845993042;13.19428253173828;12.55740451812744;12.910542488098145;13.03617000579834;12.309039115905762;13.200956344604492;13.181548118591309;12.648170471191406;13.200990676879885;13.181397438049316;12.750856399536133;12.308606147766112;12.727335929870604;12.8137845993042;12.6227388381958;12.804332726187615;13.325024310191417;12.6640027628865;12.5980525001616;12.244066464194818;12.236014191900084;12.676397887044764;12.389900172773064;12.3445733225962;12.213408040858337;12.67529549909406;12.129926933510394;12.189206834597025;12.458150248057557;12.659103963473662;12.589651146514786;12.80634822671225;12.775816012673026;12.83466855769086;12.763627351727628;12.754052367528924;12.056299014550335;12.79197682089869;12.619073646817748;12.534059656450363;12.786473845221302;12.997532347526366;12.324743110494415;12.822172461476178;11.006326078524934;12.492604304386685;13.183945471757246;12.541338657970826;12.450953464712992;12.420223419348645;11.952013164889486;13.058330026205653;12.28886607416582;12.635037871183252;12.496853777388042;12.531137741444716;12.244958393151132;12.705848343508944;12.708221730038352;12.38720958071964;12.298921740969751;12.16679075071818;12.5473765634981;12.409656113059851;12.72749506902543;12.772520776314757;12.241089378860856;13.15813628540764;12.19567978549598;12.458150248057557;12.637756945412145;12.829326335841666;12.817583288677616
7.891068458557129;9.71738052368164;7.550451755523682;9.750624656677246;7.491991519927978;9.7404146194458;9.523747444152832;9.191723823547363;9.128437995910645;9.750651359558104;9.748013496398926;9.56907081604004;7.483623504638672;9.701913833618164;7.534852504730225;8.749496459960938;9.591818809509276;9.00167179107666;9.730483055114746;7.465039730072021;7.801252365112305;7.773842811584473;7.471317768096924;9.748250961303713;7.750007629394531;9.749814987182615;9.69200038909912;7.464227676391602;7.675119400024414;9.750685691833496;8.030598640441895;8.780384063720703;9.28785514831543;9.399937629699709;7.546054840087891;8.166759490966797;8.166759490966797;9.00777816772461;8.121787071228027;7.467397212982178;9.75036334991455;8.40168571472168;7.782779693603516;9.45818328857422;8.678840637207031;9.1868314743042;8.893037796020508;9.741080284118652;9.747668266296388;7.550451755523682;9.746633529663086;9.750693321228027;9.00167179107666;8.068794250488281;7.465615749359131;9.74635887145996;7.782779693603516;9.535574913024902;8.308339030139408;10.697836357962377;8.487840033823051;10.837627933171404;8.845490050944376;8.049848549450562;8.707359132080883;9.12670447284319;10.78953364497036;9.447083226209651;11.015415052386688;8.784634845557521;8.149747119504681;8.744833837499545;8.562242424221072;8.405141463136344;8.321928094887362;8.997179480937621;8.335390354693924;8.88264304936184;10.27262978497637;8.800899899920305;10.869593843240784;9.199672344836364;9.036173612553483;12.107217075591382;9.584962500721156;7.584962500721156;10.606405212697783;9.845490050944376;7.665335917185176;9.144658242831882;9.118941072723509;12.113742166049189;8.696967526234287;10.127994320976391;10.023754353299417;10.358651200892886;12.221889161471266;8.257387842692651;10.567005370247031;9.44086916761087;10.071462362556623;8.774787059601174;10.383704292474052;9.041659151637214;10.161131882984307;10.278449458220482;9.758223214726724;12.792790294301064;9.667111542075029;9.30149619498255;9.659995892429976;10.779719355143405;10.480790201095816;12.213711798105672;9.69522829149575;9.044394119358454
7.476181507110596;7.422285079956055;7.419801712036133;8.827906608581543;7.553823471069336;9.702946662902832;9.698187828063965;7.417720317840576;9.01026439666748;7.644504070281982;8.76413345336914;7.454734325408935;7.489307403564453;7.422745704650879;9.699178695678713;9.701430320739746;7.88600492477417;9.666261672973633;9.522224426269531;7.627244472503662;7.98547887802124;9.544017791748049;7.688694000244141;8.579826354980469;9.153243064880373;9.64704418182373;9.697809219360352;7.775092124938965;7.424078941345215;9.702956199645996;7.550096988677978;7.429966449737549;9.664728164672852;7.912834167480469;9.04213523864746;8.570622444152832;8.570622444152832;7.844576835632324;8.830392837524414;9.701953887939451;9.70265007019043;7.684969425201416;7.417705535888672;9.70252513885498;9.285244941711426;8.152464866638184;9.697617530822754;7.628934860229492;9.702942848205566;7.419801712036133;8.361159324645996;9.4482421875;9.666261672973633;9.640438079833984;9.70129108428955;9.70256519317627;7.417705535888672;9.53157901763916;10.599912842187129;9.041659151637214;10.348728154231075;9.857980995127573;9.79603960882977;10.395534135462302;10.277287400130357;10.383704292474052;10.018200178813226;9.39231742277876;9.929258408636972;8.375039431346925;10.41679752760606;9.556506054671928;9.426264754702098;10.721953612801386;10.675074920385445;9.868822554775;9.76983784362944;10.092757140919852;10.482807956726669;7.044394119358453;10.225207436943505;10.266786540694902;9.199672344836364;9.984418458801136;9.436711542137214;9.26209484537018;9.240791332161956;10.25974326369078;9.473705749619416;10.178664851006472;9.991521846075695;9.839203788096944;9.658211482751796;8.823367240046235;7.734709620225838;9.61654884377899;10.197216693110052;9.194756854422248;9.221587121264806;9.902375114486023;9.162391328756906;9.894817763307945;9.693486957499324;9.047123912114026;9.86727873970966;10.308339030139408;8.721099188707186;10.13827180017222;10.651948610723446;9.935165049603697;9.90839262077375;10.27262978497637;10.31174831500496;9.992938336165814;10.43879185257826;9.874981347653774
11.3860502243042;10.422754287719728;10.333887100219728;10.334738731384276;10.863396644592283;11.414097785949709;11.501838684082031;10.33362865447998;11.371576309204102;10.349370002746582;11.359572410583496;11.462520599365234;10.334779739379885;10.370406150817873;11.05791473388672;11.501382827758787;11.482494354248049;10.549263954162598;11.425044059753418;11.505379676818848;10.334952354431152;10.95461654663086;11.443737983703612;11.141953468322754;11.495572090148926;11.507761001586914;11.47634506225586;10.399480819702148;10.333703994750977;11.506159782409668;11.365577697753906;11.367630004882812;11.384112358093262;10.334088325500488;11.05102825164795;10.453624725341797;10.453624725341797;10.33512020111084;10.638885498046877;11.488975524902344;11.499238967895508;10.33536148071289;10.333627700805664;11.49647617340088;11.27902603149414;11.328384399414062;10.339940071105955;10.333635330200195;11.508767127990724;10.333887100219728;10.334339141845703;10.641321182250977;10.549263954162598;10.508874893188477;10.491487503051758;10.660406112670898;10.333627700805664;11.494112968444824;11.325867580575418;10.074141462752506;11.433585441150496;11.391243589427445;10.843921051289035;11.041659151637214;10.871135184243045;11.369052007001388;10.85096815098244;10.807354922057604;11.50382573799575;10.335390354693924;11.283088353024002;11.14338321398982;10.458406613236534;10.902375114486023;11.369597346278676;11.020285500844649;10.76983784362944;11.368506461507693;11.271463027904376;9.461479447286155;11.463013413449692;11.342630298678408;11.720671786825555;10.915879378835774;10.048486873992337;11.200285605224298;11.025831668332026;10.694357887221452;11.778487861222372;11.064742764750257;11.273795599214264;11.141468555393084;11.203348002979762;10.648357582009666;9.30149619498255;11.011926066306808;10.992938336165814;11.035486451292154;11.340406490853294;11.352595231134304;11.239001757765582;11.661778097771988;11.213104219641906;11.3292357417338;10.90839262077375;11.051208940914766;11.61056350392504;11.29634268469289;11.156715144224702;11.419433550705378;11.714245517666123;10.754887502163468;10.981567281903017;10.734709620225836;11.140190703191836;11.339850002884624
11.348054885864258;10.636235237121582;11.46559715270996;10.63693618774414;11.452765464782717;11.471660614013672;11.45041275024414;10.154423713684082;11.347914695739746;10.157238960266112;11.45489501953125;11.179243087768556;10.343111038208008;10.177450180053713;10.15625286102295;11.471919059753418;11.34349536895752;10.797346115112305;11.229103088378906;11.469341278076172;10.15383243560791;11.05877685546875;11.459598541259766;10.1596040725708;11.46798038482666;10.164488792419434;10.153851509094238;11.33918285369873;10.862714767456056;11.471538543701172;11.17160701751709;11.180794715881348;11.47010612487793;10.157039642333984;11.326960563659668;10.153858184814451;10.153858184814451;10.294899940490724;10.947407722473145;10.153985977172852;10.154255867004396;11.449713706970217;10.160604476928713;11.472086906433104;10.522600173950195;10.376051902770996;10.269750595092772;10.15382957458496;11.467153549194336;11.46559715270996;10.154050827026367;11.211236000061035;10.797346115112305;10.427268028259276;10.15389919281006;10.158642768859863;10.160604476928713;10.154769897460938;10.430452551665532;9.91737207947684;9.988684686772164;9.951284714966972;9.328674927327947;8.665335917185176;9.73640193131829;10.030667136246942;9.312882955284357;8.682994583681683;9.7431513941125;8.50382573799575;9.30149619498255;9.44086916761087;9.560332834212442;9.273795599214264;10.124121311829189;9.800899899920305;9.824958740528524;9.4797802640291;9.65642486327778;9.682994583681683;9.935165049603697;9.29920801838728;9.326429487122304;9.310612781659527;9.271463027904376;9.932214751968385;9.52552080909507;9.019590728357882;10.109830654278792;9.99717948093762;9.92481250360578;9.876516946565;9.43879185257826;9.49585502688717;9.584962500721156;9.89026427702111;9.543031820255235;10.26795708440284;10.40832974076739;9.355351096424812;9.366322214245816;9.804131021183318;10.406205005418856;10.095397022792556;9.584962500721156;9.689997971419446;9.566054038171092;9.86573327085176;9.477758266443889;9.35974956032233;9.477758266443889;9.344295907915816;9.968666793195208;8.459431618637296;9.562242424221072;9.105908508571158
10.931910514831545;10.42855453491211;8.69578742980957;8.688238143920898;8.68896770477295;11.016812324523926;10.877049446105955;8.700161933898926;11.062095642089844;8.68835735321045;10.461153030395508;8.862977981567383;11.060011863708496;9.212800979614258;11.040175437927246;9.637872695922852;10.57127857208252;10.62914752960205;11.075501441955566;10.88249397277832;8.708218574523926;10.906184196472168;10.176641464233398;8.773053169250488;8.694873809814453;8.689713478088379;8.730511665344238;10.085732460021973;8.963501930236816;10.567227363586426;11.036052703857422;8.715954780578613;11.075618743896484;11.073528289794922;10.980222702026367;8.717192649841309;8.717192649841309;8.794506072998047;10.989022254943848;8.710271835327148;8.861507415771484;8.695272445678711;8.688179016113281;10.93936252593994;11.055063247680664;10.9872465133667;8.781791687011719;8.731626510620117;11.075674057006836;8.69578742980957;8.693477630615234;8.689420700073242;10.62914752960205;9.373708724975586;9.66307258605957;10.887619018554688;8.688179016113281;10.284238815307615;12.340406490853294;9.59245703726808;11.276706019892432;11.043027283594547;9.672425341971495;9.80896417491926;10.404077136241234;11.857980995127573;9.96289600533726;8.134426320220927;10.187352073200495;10.164906926675688;11.86573327085176;9.86418614465428;9.823367240046236;10.725366257895642;10.091435386323608;11.844705764411938;11.110483309816226;11.015415052386688;9.497851836951115;11.68650052718322;10.213104219641906;11.101975670949232;10.437752072323605;9.016808287686557;10.08746284125034;13.219168520462162;9.219168520462162;8.700439718141093;11.81658370778757;10.390168956200185;12.410981267043796;11.436711542137214;10.747353829478062;10.681238411777803;9.278449458220482;11.702172685365548;10.51668494930961;11.957102041562289;11.589651146514786;10.22881869049588;13.052058534626903;11.262682142362165;10.842350343413807;10.74819284958946;9.184875342908285;11.510764167917891;13.33119687715303;10.573647187493322;9.197216693110052;9.611024797307351;9.632995197142955;8.965784284662087;11.12347479824414;10.854089179870574;10.022367813028454;11.813380386924727
10.702086448669434;10.704879760742188;8.437610626220703;10.70544719696045;9.576183319091797;8.435973167419434;10.701743125915527;8.871463775634766;10.560332298278809;9.374324798583984;10.705689430236816;10.705548286437988;8.427084922790527;8.431965827941895;8.6259126663208;10.704916954040527;10.66226291656494;8.456563949584961;10.705339431762695;10.682551383972168;8.602807998657227;8.422966003417969;10.167250633239746;10.687853813171388;8.420174598693848;8.51695728302002;9.22171688079834;8.495353698730469;10.47882080078125;10.705764770507812;10.646486282348633;10.682839393615724;10.70348072052002;10.689519882202148;8.681878089904785;8.418925285339355;8.418925285339355;9.371074676513672;9.85634422302246;8.419034004211426;8.421136856079102;10.456111907958984;8.418841361999512;10.704668998718262;9.168451309204102;10.559646606445312;10.288928031921388;8.420661926269531;10.705738067626951;8.437610626220703;8.420278549194336;8.517945289611816;8.456563949584961;8.429642677307129;8.420037269592285;9.336487770080566;8.418841361999512;8.8422269821167;8.379378367071261;9.06339508128851;9.627533884472792;9.047123912114026;9.62935662007961;6.409390936137702;10.014020470314934;8.049848549450562;8.321928094887362;9.63117705570398;10.564149489985732;8.124121311829187;7.366322214245816;10.825753832883112;9.651051691178928;8.467605550082997;7.179909090014935;7.768184324776926;10.63026712502677;9.047123912114026;7.948367231584678;10.900112062977456;9.052568050804153;9.824958740528524;7.066089190457772;7.894817763307944;6.303780748177103;9.837627933171404;8.569855608330947;9.321928094887362;9.721099188707186;7.087462841250339;8.361943773735241;8.353146825498083;9.965784284662089;11.041659151637214;9.335390354693924;11.263856019596082;7.643856189774724;10.703038388986418;11.894817763307945;9.422064766172811;9.840777923595054;10.800899899920305;11.10000522442272;11.817383427897232;9.388017285345136;8.721099188707186;10.130570562805426;9.403012023574997;8.686500527183219;7.906890595608519;10.127994320976391;7.499845887083206;5.832890014164741;8.159871336778389;7.392317422778761;6.94251450533924
12.10166835784912;11.32094955444336;12.043173789978027;11.249149322509766;12.106406211853027;12.155244827270508;12.155128479003906;11.143333435058594;12.129559516906738;11.75644302368164;12.15376091003418;11.970688819885254;11.150609016418455;11.154974937438965;11.168834686279297;12.153853416442873;12.154499053955078;11.191922187805176;12.11290168762207;12.153604507446287;11.14332103729248;11.412637710571287;11.889707565307615;11.268226623535156;11.94303035736084;12.152901649475098;11.144622802734377;11.493324279785156;11.190423011779783;12.155251502990724;12.141324043273926;12.08737087249756;12.154485702514648;11.14976406097412;11.83069896697998;11.143391609191896;11.143391609191896;11.15024185180664;11.754310607910156;11.145456314086914;11.567872047424316;11.502067565917969;11.143322944641112;12.155179977416992;11.601483345031738;11.965898513793944;11.275425910949709;11.14332103729248;12.155231475830078;12.043173789978027;11.166163444519045;12.154755592346191;11.191922187805176;11.190023422241213;11.143324851989746;11.452939987182615;11.143322944641112;11.996082305908203;11.401412878714178;11.199672344836364;11.712097051087548;11.423641195075856;11.4241662888181;11.090112419664289;11.047805554007589;11.323617763291578;11.448632567730552;11.221587121264806;11.98049663618346;10.279610581052484;11.395534135462302;11.4893462407191;10.787086324551616;11.319107575824985;12.002463438892535;11.373408960228696;11.569380959522295;11.511258495502268;11.46352437327118;10.320800548881635;11.930737337562888;11.014717929860009;11.366322214245816;11.63390340934852;10.922584402713664;11.041659151637214;10.91139198784346;11.076815597050832;11.93110683302934;11.95383268214528;11.252665432450248;11.092757140919852;11.219773550892874;10.972261848733291;10.547858506058416;11.227014193649133;11.565102078360312;11.59105477403678;11.95383268214528;11.16679075071818;10.933690654952231;11.381542951184583;11.183635381473218;11.91139198784346;10.91139198784346;10.649256177517314;11.077483356859508;11.617467465294196;11.618385502258606;11.71639078949768;12.390437689560535;11.06204613772049;11.200285605224298;10.639340708652233;11.576484346796851;10.948367231584678
