SYN-SAMPLE-12;SYN-SAMPLE-64;SYN-SAMPLE-181;SYN-SAMPLE-132;SYN-SAMPLE-410;SYN-SAMPLE-67;SYN-SAMPLE-339;SYN-SAMPLE-170;SYN-SAMPLE-105;SYN-SAMPLE-247;SYN-SAMPLE-281;SYN-SAMPLE-43;SYN-SAMPLE-2;SYN-SAMPLE-456;SYN-SAMPLE-84;SYN-SAMPLE-197;SYN-SAMPLE-452;SYN-SAMPLE-360;SYN-SAMPLE-264;SYN-SAMPLE-317;SYN-SAMPLE-275;SYN-SAMPLE-370;SYN-SAMPLE-38;SYN-SAMPLE-99;SYN-SAMPLE-144;SYN-SAMPLE-97;SYN-SAMPLE-75;SYN-SAMPLE-99;SYN-SAMPLE-369;SYN-SAMPLE-93;SYN-SAMPLE-186;SYN-SAMPLE-383;SYN-SAMPLE-385;SYN-SAMPLE-385;SYN-SAMPLE-4;SYN-SAMPLE-141;SYN-SAMPLE-226;SYN-SAMPLE-63;SYN-SAMPLE-106;SYN-SAMPLE-434;SYN-SAMPLE-492;SYN-SAMPLE-362;SYN-SAMPLE-291;SYN-SAMPLE-239;SYN-SAMPLE-153;SYN-SAMPLE-348;SYN-SAMPLE-75;SYN-SAMPLE-148;SYN-SAMPLE-370;SYN-SAMPLE-283;SYN-SAMPLE-139;SYN-SAMPLE-329;SYN-SAMPLE-283;SYN-SAMPLE-332;SYN-SAMPLE-461;SYN-SAMPLE-285;SYN-SAMPLE-332;SYN-SAMPLE-119;TCGA-EL-A3ZQ-11A;TCGA-BJ-A3PR-11A;TCGA-KS-A41J-11A;TCGA-EL-A3MY-11A;TCGA-BJ-A2NA-11A;TCGA-EL-A3GZ-11A;TCGA-EL-A3T8-11A;TCGA-EL-A3TB-11A;TCGA-EL-A3ZT-11A;TCGA-DO-A1JZ-11A;TCGA-H2-A2K9-11A;TCGA-EL-A3ZG-11A;TCGA-EL-A3MW-11A;TCGA-BJ-A28R-11A;TCGA-EM-A1YC-11A;TCGA-ET-A2MX-11C;TCGA-BJ-A290-11A;TCGA-EL-A3TA-11A;TCGA-BJ-A2N9-11A;TCGA-BJ-A3PU-11A;TCGA-EM-A1CT-11A;TCGA-EL-A3ZS-11A;TCGA-BJ-A2N7-11A;TCGA-EL-A3ZH-11A;TCGA-ET-A3DW-11A;TCGA-ET-A2N5-11B;TCGA-EM-A3ST-11A;TCGA-EL-A3T1-11A;TCGA-EM-A1CV-11A;TCGA-EM-A1CW-11A;TCGA-EL-A3N3-11A;TCGA-EL-A3MX-11A;TCGA-EL-A3ZL-11A;TCGA-EL-A3ZR-11A;TCGA-EL-A3ZK-11A;TCGA-GE-A2C6-11A;TCGA-BJ-A28W-11A;TCGA-EL-A3ZP-11A;TCGA-EL-A3T7-11A;TCGA-KS-A41I-11A;TCGA-BJ-A28X-11A;TCGA-EL-A3T0-11A;TCGA-EL-A3T6-11A;TCGA-EL-A3H1-11A;TCGA-EL-A3N2-11A;TCGA-E8-A2JQ-11A;TCGA-EM-A1CU-11A;TCGA-EL-A3ZO-11A;TCGA-EL-A3H7-11A;TCGA-KS-A41L-11A;TCGA-EM-A1CS-11A;TCGA-EL-A3H2-11A;TCGA-BJ-A2N8-11A;TCGA-FY-A3TY-11A;TCGA-EL-A3T2-11A;TCGA-EL-A3ZM-11A;TCGA-EL-A3T3-11A;TCGA-ET-A3DP-11A
10.893528938293455;11.854571342468262;8.956101417541504;11.283385276794434;13.328028678894045;13.594536781311035;8.932755470275879;14.045635223388672;9.073450088500977;13.55123519897461;13.993186950683594;9.012207984924316;9.151691436767578;8.932713508605957;8.933042526245117;13.48314094543457;12.06812572479248;10.41999626159668;13.63060474395752;14.065207481384276;8.961661338806152;8.942140579223633;10.192140579223633;13.837506294250488;14.06722927093506;11.899850845336914;13.371176719665527;13.837506294250488;13.454641342163086;13.33647918701172;12.677801132202148;13.938979148864746;11.946494102478027;11.946494102478027;13.918627738952637;14.061256408691406;8.932881355285645;13.963258743286133;13.962170600891112;12.797130584716797;13.869269371032717;14.07369613647461;9.488389015197754;11.362043380737305;14.073474884033203;14.02123737335205;13.371176719665527;14.07097053527832;8.942140579223633;10.442424774169922;14.055228233337402;9.152654647827148;10.442424774169922;14.058146476745604;9.339973449707031;10.868776321411133;14.058146476745604;10.335774421691896;6.409390936137702;7.321928094887363;6.087462841250339;6.930737337562887;6.475733430966398;6.066089190457772;6.475733430966398;6.426264754702098;5.78135971352466;8.308339030139408;6.357552004618084;4.807354922057604;6.149747119504682;5.491853096329675;5.832890014164741;6.169925001442312;7.426264754702098;5.807354922057604;7.339850002884624;6.94251450533924;6.523561956057013;4.857980995127572;9.733015321685963;5.614709844115208;5.78135971352466;5.247927513443585;6.0;7.539158811108031;6.954196310386875;4.392317422778761;4.643856189774724;6.9886846867721655;6.507794640198696;5.857980995127572;4.807354922057604;6.507794640198696;10.915879378835774;7.78135971352466;5.426264754702098;4.643856189774724;5.20945336562895;6.149747119504682;5.727920454563199;5.807354922057604;6.507794640198696;5.882643049361842;5.321928094887363;5.906890595608519;5.672425341971495;6.066089190457772;5.459431618637297;5.832890014164741;10.266786540694902;5.930737337562887;7.451211111832329;5.523561956057013;5.857980995127572;5.977279923499917
13.674476623535156;13.276437759399414;13.543898582458496;14.347095489501951;13.97212028503418;14.237339973449709;14.360455513000488;14.200200080871582;13.274377822875977;14.226655960083008;14.234262466430664;14.34346866607666;13.274974822998049;13.27830410003662;13.274378776550291;13.792132377624512;14.10038948059082;13.709609031677246;14.123255729675291;14.339909553527832;14.176156997680664;13.277495384216309;14.356483459472656;14.031633377075195;14.32984447479248;14.012700080871582;13.810394287109377;14.031633377075195;13.35971450805664;14.322232246398926;14.272269248962402;14.356861114501951;13.850571632385254;13.850571632385254;14.360467910766602;13.274627685546877;13.274373054504396;14.274603843688965;14.293187141418455;13.68968105316162;14.323311805725098;14.356575012207031;14.360438346862791;13.276041030883787;14.360295295715332;13.80115032196045;13.810394287109377;14.22556972503662;13.277495384216309;14.318926811218262;14.360315322875977;14.357943534851074;14.318926811218262;14.359014511108398;13.306864738464355;14.240249633789062;14.359014511108398;13.372597694396973;13.818082819530185;13.531015866467587;13.794314321740464;13.680359523513712;13.478769619475765;13.285402218862249;13.655530723155644;13.690761908445976;13.089119397915168;13.208234358339787;13.941872920545068;12.866313015702191;13.527477006060396;13.70746698503506;13.084144010615145;13.234368389756364;13.835063492005094;13.637190894068558;13.916905776411634;13.741256297092136;13.782281596148096;13.109830654278792;13.896994559466018;13.608947814565514;13.836937955001847;13.596772122051034;13.088622630607802;13.94379681959879;13.376125389276174;12.898790308381212;14.16843708133339;14.000264141169616;13.703795453757808;13.430975172588068;13.540975578809254;13.35576402254724;12.732379446391358;13.640244936222343;13.30677374464288;13.86379910372885;14.114637062485798;13.759992179981;13.940680648424092;13.908767882849189;13.48608080265197;14.11902215717152;13.375446761369174;13.525398458669615;13.931753222471858;13.552789157019262;13.491727856949336;13.59840149706873;14.114311709822552;13.043198208900224;13.42324724931064;13.510887765694012;13.670766880999242;13.759888183221834
10.464301109313965;10.12417221069336;10.125914573669434;10.244158744812012;10.201172828674316;11.248661041259766;11.28971004486084;10.835461616516112;10.804306983947754;11.144150733947754;11.314505577087402;10.16224765777588;10.122456550598145;10.122987747192385;10.122418403625488;11.3719482421875;10.590716361999512;11.081938743591309;10.448179244995115;11.3729248046875;10.40084743499756;10.902568817138672;10.26194953918457;11.135489463806152;11.379974365234377;11.19064998626709;11.2728910446167;11.135489463806152;10.163806915283203;11.237025260925291;10.253056526184082;11.339911460876465;11.005611419677734;11.005611419677734;11.379859924316406;10.125767707824709;10.122419357299805;10.782458305358888;11.124424934387209;10.711263656616213;10.400064468383787;11.379940032958984;10.503780364990234;10.15388011932373;11.379940032958984;11.327953338623049;11.2728910446167;11.073445320129396;10.902568817138672;11.142394065856934;11.37993049621582;11.360651969909668;11.142394065856934;11.377707481384276;10.127819061279297;10.577122688293455;11.377707481384276;11.379895210266112;11.401412878714178;10.020979938904212;11.92184093707449;11.221587121264806;10.59618975614441;11.41679752760606;11.057991722759176;11.282509306240836;11.62844554013718;11.085472459181284;11.658211482751796;10.158609688214478;11.6965329140783;10.67595703294175;10.868822554775;11.451726268074506;11.965784284662089;11.532842910961282;10.8649599151426;11.721953612801386;10.711666973564348;8.539158811108031;12.06373212019692;11.422064766172811;10.943247395901553;11.373408960228696;10.489847960439295;10.970105890612182;11.461479447286155;11.151650829973422;11.013322673425447;11.837627933171404;11.798471801101618;11.38586240064146;10.94251450533924;10.266786540694902;8.584962500721156;10.63390340934852;11.942147920394849;10.532355925288847;11.250298417906333;10.754887502163468;11.491853096329674;11.287712379549449;11.935165049603697;10.498849206531723;11.11829223302699;10.94617524072356;11.377210530388552;11.732167425663384;10.900112062977456;11.068778277985412;11.38586240064146;11.423641195075856;11.642051692927977;10.456354415108288;11.449148645375436;11.047123912114026
9.884363174438477;8.667381286621094;10.884581565856934;8.439502716064453;8.438122749328613;8.64404296875;10.994467735290527;10.836261749267578;11.08606243133545;8.931275367736816;10.850750923156738;8.456268310546875;11.01130199432373;11.082202911376951;8.438166618347168;9.2128267288208;10.128507614135742;10.717239379882812;9.633563041687012;8.941204071044922;8.529159545898438;11.086105346679688;8.44989013671875;8.79467487335205;11.08552074432373;11.085668563842772;8.93525218963623;8.79467487335205;8.529231071472168;8.470634460449219;8.635190963745117;8.781026840209961;11.031822204589844;11.031822204589844;11.051273345947266;8.436786651611328;9.226110458374023;10.659028053283691;11.052865028381348;9.048105239868164;8.459441184997559;8.517220497131348;8.53976058959961;8.454480171203613;9.401692390441896;8.510181427001953;8.93525218963623;8.480392456054688;11.086105346679688;10.487935066223145;11.081765174865724;11.077346801757812;10.487935066223145;8.436429977416992;8.436165809631348;8.518327713012695;8.436429977416992;11.086347579956056;12.056299014550335;10.566054038171092;12.14974711950468;11.55026580686874;11.023754353299417;11.576484346796851;11.527965641133957;12.382083590141969;11.490349505739289;12.098690096673591;11.618844301766652;10.507794640198696;11.332036548361652;10.880348808156027;11.04916787237217;11.808159772868375;12.161761743304677;12.054604317960672;11.410981267043796;12.2428763671664;11.94617524072356;8.679480099505446;12.101647450030766;11.89822347121556;11.035486451292154;11.955649907528374;11.050528905530555;11.12605911607068;11.54061240824953;10.31174831500496;11.45994384837493;12.019590728357882;11.57601187420678;11.57459352733761;11.207014320177532;10.57459352733761;9.29232163280204;11.332596057789214;11.970824901362615;10.89178370321831;11.153552031708111;12.113416611485944;11.216139556425135;11.049848549450562;11.614709844115207;10.610102062999664;10.905387005018133;11.4578938373147;11.197830998012195;11.712527000439824;11.908017261062804;12.376939321619846;12.188279751964144;12.000704269011246;11.81818270494864;10.96650545190574;11.701306461958623;12.326429487122304
11.170745849609377;10.824732780456545;10.820842742919922;11.937079429626465;11.238683700561523;11.740026473999023;11.794927597045898;10.818814277648926;10.807639122009276;11.696590423583984;11.255858421325684;11.912158966064451;10.806713104248049;11.949862480163574;10.806720733642578;11.682004928588867;11.7019681930542;11.854934692382812;11.274197578430176;11.234722137451172;11.942965507507324;11.505125999450684;11.933303833007812;11.8048095703125;11.950061798095703;11.376184463500977;11.890928268432615;11.8048095703125;10.81217098236084;11.93329620361328;11.282440185546877;11.85509967803955;11.657137870788574;11.657137870788574;11.597049713134766;10.806818962097168;10.806692123413086;11.171951293945312;10.974478721618652;11.371037483215332;11.840213775634766;11.947769165039062;11.879578590393066;10.807211875915527;11.840277671813965;11.88935089111328;11.890928268432615;11.827091217041016;11.505125999450684;10.916787147521973;10.818563461303713;11.727014541625977;10.916787147521973;11.941693305969238;10.94198989868164;11.479576110839844;11.941693305969238;11.940688133239746;11.934796592178404;10.375039431346924;11.96902670215077;11.871905237659186;10.980853606379736;11.328674927327947;11.57459352733761;11.650154213675094;11.508785162064513;11.105253779700885;11.952013164889486;10.53818893205242;11.55026580686874;11.476746203939468;10.71853287606922;11.239598529249124;11.90275194485016;11.894059846274022;11.03342300153745;11.817783121774534;11.410981267043796;9.353146825498085;11.813781191217036;11.63117705570398;11.541580659991167;11.71853287606922;10.970824901362615;11.29174628083394;11.40832974076739;11.570330101030798;12.061033601681112;11.658657792126084;12.02271457304476;11.494355603532846;11.330356716957944;11.058668250340572;9.787902559391432;11.400345796534694;11.574120435009748;11.088125692188209;11.571278618514595;11.637077657143664;11.667111542075029;12.043027283594547;11.983349927676455;11.302638923787551;11.528942415064895;11.326991174900815;11.780129619625306;11.593857938858225;11.386940245324311;11.57553924683453;12.28828934218097;11.35424938194524;11.42574042431621;11.00842862207058;11.627989784315703;11.718104713121756
8.84520435333252;8.813719749450684;8.819440841674805;4.477322101593018;4.13889217376709;8.799722671508789;8.845976829528809;8.437734603881836;3.912602663040161;8.101147651672363;8.748983383178711;8.766899108886719;8.077494621276855;3.9064226150512695;3.9064395427703857;8.841742515563965;8.792317390441895;6.701714515686035;8.840083122253418;8.845854759216309;4.061391353607178;4.534616947174072;4.00141191482544;8.749374389648438;4.358123779296875;8.845184326171875;8.839316368103027;8.749374389648438;3.91351842880249;6.63216495513916;8.051589965820312;8.721099853515625;7.350414276123047;7.350414276123047;8.845976829528809;3.928155660629273;3.906630277633667;5.691402912139893;8.222536087036133;8.833390235900879;4.3495917320251465;8.266348838806152;8.844083786010742;3.9884986877441406;8.842775344848633;8.843165397644043;8.839316368103027;8.549823760986328;4.534616947174072;8.84591293334961;8.845970153808594;8.844866752624512;8.84591293334961;8.840781211853027;3.937133312225342;3.9387366771698;8.840781211853027;3.907934427261353;7.312882955284356;6.044394119358453;7.86418614465428;5.906890595608519;7.636624620543649;5.614709844115208;6.022367813028454;6.727920454563199;7.426264754702098;4.459431618637297;8.353146825498083;6.539158811108031;8.038918989292302;7.076815597050831;7.118941072723508;7.276124405274237;6.768184324776926;7.118941072723508;7.366322214245816;6.087462841250339;6.022367813028454;6.727920454563199;7.199672344836364;4.584962500721156;4.954196310386875;7.741466986401146;6.569855608330948;7.149747119504682;4.584962500721156;5.700439718141092;7.129283016944966;7.888743248898259;6.20945336562895;6.426264754702098;7.357552004618084;7.599912842187128;4.700439718141092;7.276124405274237;6.7414669864011465;6.442943495848728;8.285402218862249;6.700439718141092;6.392317422778761;6.523561956057013;7.686500527183218;6.894817763307944;6.20945336562895;7.011227255423254;7.179909090014935;8.262094845370179;5.906890595608519;5.426264754702098;8.405141463136344;6.303780748177103;2.584962500721156;6.6865005271832185;6.459431618637297;6.832890014164741
15.03366756439209;14.357712745666504;14.37104320526123;15.759081840515137;14.479165077209473;15.788716316223145;15.79795742034912;14.40304946899414;14.355901718139648;15.69554328918457;15.733875274658203;15.777151107788086;14.35584831237793;14.357020378112791;14.355838775634766;15.723583221435549;15.072534561157228;15.59518051147461;15.098807334899902;15.762151718139648;15.746628761291504;14.402443885803224;15.764275550842283;15.737058639526367;15.770306587219238;14.904128074645996;14.909647941589355;15.737058639526367;14.383179664611816;15.796297073364258;14.894353866577148;15.792268753051758;15.397178649902344;15.397178649902344;15.797894477844238;14.35601806640625;14.355838775634766;15.338430404663086;15.443272590637209;15.228100776672363;15.47568702697754;15.790780067443848;15.792352676391602;14.363633155822754;15.797588348388672;15.737066268920898;14.909647941589355;15.614103317260742;14.402443885803224;15.795963287353516;15.793408393859863;15.747357368469238;15.795963287353516;15.797931671142578;14.379755020141602;15.31666660308838;15.797931671142578;14.63459300994873;14.822172461476178;13.37870126796422;14.852968337174042;14.904869783617666;14.247927513443583;14.722540735969362;14.441063762630506;15.02293125573856;14.319601564886783;15.073430311866192;14.92379171782687;13.348174867535556;14.790195747095956;14.557344030489888;12.644982855229008;13.870557374326417;15.16588839197123;15.019025979241784;14.423312914408893;15.110157018954066;14.607792641919213;12.607099094093552;15.134025159291586;14.576661484134036;14.757442098801803;14.648582283363735;13.63469762629172;15.340441264225216;14.385997175272871;14.251334464658855;15.00838485031916;15.068904206064827;15.223473835943883;14.764612462753195;14.54617100226735;14.12339396367116;12.943064208162005;14.4261336899697;14.588187580904568;14.192986251177649;14.455519875047573;14.773190730622517;14.744150581488247;15.086882596749067;14.97280033522448;14.410451351503994;14.502334580197996;14.568371812004647;15.304315667430634;14.676452984336713;14.795938178447551;14.926295994781112;15.578520114240414;14.184875342908285;14.710483598869924;13.69522829149575;14.73184933613704;15.501526225737198
11.739012718200684;10.768895149230955;11.767019271850586;11.907392501831056;10.77685832977295;11.097708702087402;12.034399032592772;10.946066856384276;11.219263076782228;11.507363319396973;11.865693092346191;11.817397117614746;10.768959999084473;10.86303424835205;10.768884658813477;10.80728530883789;11.156519889831545;10.99553680419922;11.427157402038574;11.667731285095217;10.78004264831543;11.334020614624023;11.75858211517334;11.351571083068848;12.00316047668457;11.951305389404297;10.79732608795166;11.351571083068848;10.782106399536133;11.136798858642578;11.519160270690918;11.58876609802246;11.297141075134276;11.297141075134276;12.033488273620604;10.768980026245115;10.768895149230955;11.95079517364502;12.004568099975586;11.487344741821287;11.239242553710938;11.847190856933594;11.930066108703612;10.77703857421875;11.935789108276367;10.785347938537598;10.79732608795166;10.82351779937744;11.334020614624023;12.002569198608398;12.032547950744627;12.02931785583496;12.002569198608398;12.034235954284668;10.768927574157717;11.843395233154297;12.034235954284668;11.687311172485352;11.574120435009748;10.876516946565;11.532355925288847;11.375039431346924;11.053925881531104;11.407798850221974;11.15608307628868;11.63390340934852;10.826548487290914;11.382624026574916;11.579315937580017;10.338736382573916;11.23421867823847;11.451726268074506;10.558420713268664;11.131856960608792;11.380461065088973;11.561765263627708;11.263856019596082;11.556984957594462;11.37937836707126;10.456354415108288;11.554588851677638;11.242578689451346;11.164906926675688;11.452241240430816;10.772314573921651;11.287135186086704;11.413098984915264;10.586839787961829;11.804937672051908;11.386401423640775;11.192292814470768;11.26209484537018;11.319107575824985;11.02167404285837;10.31628153174622;11.453270634010623;11.162391328756906;11.378836713210614;11.682994583681683;11.535275376620802;11.779719355143405;11.679480099505446;11.284824100224624;11.614709844115207;11.129926933510394;11.237807473723135;11.382083590141969;11.270879295328784;11.458406613236534;11.281350514981035;11.935533412950749;10.939579214314692;11.25797705856398;11.00842862207058;11.335948565202298;11.382083590141969
10.952350616455078;11.215287208557127;10.558551788330078;10.389628410339355;11.169827461242676;10.133567810058594;10.090446472167969;11.21442413330078;11.120262145996094;10.665050506591797;10.829879760742188;10.14165496826172;11.216072082519531;11.060576438903809;11.204286575317385;10.17290496826172;10.36540412902832;10.10964012145996;10.902318954467772;10.090157508850098;10.11927318572998;10.82795238494873;10.368794441223145;10.82380485534668;11.216065406799316;10.902776718139648;10.627697944641112;10.82380485534668;11.21318531036377;10.129833221435549;11.1716890335083;11.004719734191896;10.372125625610352;10.372125625610352;11.21225357055664;11.08146858215332;10.09522533416748;10.658488273620604;10.791316032409668;11.019752502441406;10.162500381469728;11.07046127319336;11.185049057006836;10.087474822998049;11.177785873413086;10.48637580871582;10.627697944641112;10.206457138061523;10.82795238494873;10.088529586791992;11.18045425415039;10.837379455566406;10.088529586791992;10.088907241821287;10.09310531616211;10.852413177490234;10.088907241821287;11.214838027954102;10.404077136241234;12.170863950411928;10.18239435340453;10.281930026955443;9.933690654952231;9.73809225962049;10.404077136241234;10.205793249397155;9.61286849729104;10.116343961237469;9.876516946565;10.304921669581672;9.517669388133813;9.99859042974533;10.963618617443972;10.50084187955693;10.109830654278792;10.50382573799575;10.187352073200495;10.754052367528924;10.772314573921651;9.776433032444732;10.184875342908285;10.200898605038445;10.466586337719244;10.281930026955443;10.894817763307945;9.99859042974533;10.059344460824423;8.566054038171092;9.98299357469431;10.591522346570734;10.098032082960527;10.0566377151132;10.018200178813226;9.37937836707126;10.778898476008376;9.89178370321831;9.946906274456396;9.9901039638575;9.897845456005513;10.216745858195306;10.73047013718422;10.277287400130357;9.483815777264256;9.78135971352466;9.353146825498085;10.265615046484458;9.86418614465428;10.350939181546432;10.4655664048094;10.336506559810257;10.684748620421626;9.84862294042934;10.016808287686557;10.318542809702723;10.61654884377899;10.213104219641906
12.953621864318848;12.92641258239746;12.194293975830078;12.326318740844728;12.193400382995604;13.202240943908691;12.195783615112305;12.231451034545898;12.37507438659668;12.359552383422852;12.872631072998049;12.224123001098633;12.265931129455566;13.225618362426758;12.192164421081545;13.22352409362793;12.992741584777832;13.221749305725098;12.82455062866211;12.55098819732666;13.223557472229004;13.182600021362305;12.368032455444336;13.173320770263672;13.226637840270996;13.14585018157959;13.2164306640625;13.173320770263672;12.192760467529297;13.220951080322266;12.904324531555176;13.099627494812012;13.185067176818848;13.185067176818848;13.101351737976074;12.192193984985352;12.19206428527832;12.853260040283203;12.317720413208008;13.11572551727295;12.443800926208496;13.224087715148926;12.356011390686035;12.192130088806152;13.226581573486328;13.225250244140623;13.2164306640625;13.216670036315918;13.182600021362305;12.216300964355469;12.85608196258545;13.10573387145996;12.216300964355469;12.64645767211914;12.26864242553711;12.20312213897705;12.64645767211914;13.226606369018556;13.38424412224308;12.480790201095816;13.521968427237743;13.561645948816334;12.930552554336137;12.919235786028349;13.371504412043336;13.353146825498085;13.48947168700768;13.099183410079286;13.75811909036878;12.498101243994851;13.233020426474496;13.043198208900224;12.69631555889282;12.952195219914133;13.733862719678545;13.614709844115207;13.08663384907624;13.865636624056153;13.451339918139356;10.181152256865566;13.795532385591804;13.189052362190337;13.43879185257826;13.385592813601365;12.991521846075695;12.747353829478062;13.474466464132632;12.085804380278086;13.390168956200185;13.973248920483805;13.566054038171092;13.028596777067108;13.194756854422248;12.674633661767269;12.046441948007311;12.855647166027266;13.66289085913906;12.637983303777853;13.057991722759176;13.352457299584804;12.961449694398196;13.535761377986656;13.76497522889862;12.826151214800207;13.08746284125034;12.898790308381212;13.28699085163199;13.438142077743654;13.091765938516804;13.16427843830117;14.11683127589871;13.106562940444883;13.47813760691872;12.976385117888592;13.562242424221072;13.405806268936267
4.300656318664551;0.9276119470596312;4.08253288269043;0.9272215366363524;1.4827886819839478;2.180434465408325;4.487943649291992;3.4081602096557617;1.037383794784546;3.765016794204712;1.5364329814910889;2.811208248138428;0.947773814201355;0.9676464796066284;3.2096104621887207;4.323276519775391;0.944347620010376;1.8913662433624268;1.2813518047332764;3.8976993560791016;3.919022560119629;0.9408671855926514;4.311396598815918;1.7982780933380127;1.251025676727295;0.9891674518585204;0.9804232120513916;1.7982780933380127;2.0786473751068115;4.4481635093688965;4.310912609100342;4.395175457000732;4.386429786682129;4.386429786682129;4.477097511291504;1.1798266172409058;3.275958299636841;1.379714012145996;0.9648329019546508;4.453300952911377;1.4263986349105835;0.92864191532135;4.485105991363525;4.400647163391113;4.446355819702148;4.367725372314453;0.9804232120513916;0.9494349956512452;0.9408671855926514;4.139802932739258;4.476517200469971;4.400274753570557;4.139802932739258;3.849416732788086;4.483861923217773;2.6739540100097656;3.849416732788086;0.9763717651367188;3.4594316186372973;3.700439718141092;3.0;2.584962500721156;2.0;3.0;2.584962500721156;3.906890595608519;1.0;2.321928094887362;3.584962500721156;1.0;3.906890595608519;3.0;3.700439718141092;2.0;3.4594316186372973;3.0;3.169925001442312;2.321928094887362;2.584962500721156;3.4594316186372973;4.169925001442312;1.584962500721156;2.321928094887362;1.584962500721156;3.0;4.754887502163468;2.0;2.807354922057604;2.807354922057604;2.321928094887362;3.584962500721156;3.169925001442312;4.087462841250339;3.4594316186372973;3.584962500721156;3.906890595608519;3.169925001442312;3.4594316186372973;4.906890595608519;3.700439718141092;4.0;2.584962500721156;2.321928094887362;3.321928094887362;1.584962500721156;3.0;4.392317422778761;4.321928094887363;2.807354922057604;1.0;2.584962500721156;3.169925001442312;3.906890595608519;3.0;4.392317422778761;2.321928094887362
11.576301574707031;11.523152351379396;11.52350616455078;11.7598237991333;11.87987995147705;12.084965705871582;11.533917427062988;12.100058555603027;12.15343952178955;12.291942596435549;11.885540008544922;11.571089744567873;11.524168968200684;12.42741584777832;11.522151947021484;11.973811149597168;11.631746292114258;11.93588924407959;11.634600639343262;11.585774421691896;11.696704864501951;12.356789588928224;11.813458442687988;12.013822555541992;12.432822227478027;11.657519340515137;11.828221321105955;12.013822555541992;11.790656089782717;12.112110137939451;12.048312187194824;11.847861289978027;12.298160552978516;12.298160552978516;12.37400722503662;11.523685455322266;11.52214813232422;12.082320213317873;12.150156021118164;11.669989585876465;12.062084197998049;12.432089805603027;11.590065002441406;11.523953437805176;12.418623924255373;12.253175735473633;11.828221321105955;11.651811599731444;12.356789588928224;11.528249740600586;12.426351547241213;11.753581047058104;11.528249740600586;12.269206047058104;11.525955200195312;12.185349464416504;12.269206047058104;12.432811737060549;12.814382188951573;11.943247395901553;12.581906689308768;12.268249571994492;11.791162888555018;12.223096690347695;12.325024310191417;12.734497941692572;12.380731612682997;12.104926303807776;12.555547771647063;11.63390340934852;12.227315099905493;12.04507705193494;11.668884984266247;12.36112133473479;12.64430696154558;12.85739789170129;12.161446847518008;12.758639637024576;12.572700226487292;10.309476353841106;12.648357582009666;12.673309075561695;12.107870914279614;12.588714635582264;12.19598729802851;11.779719355143405;12.256208688527389;11.554588851677638;12.389093521904474;12.940313597145968;12.574357000565888;12.472437000051327;12.184255495405347;11.740624044489412;11.1705510353167;12.106235761615748;12.534546067459992;11.931845540183671;12.408595112798102;12.390437689560535;12.273212809854334;12.40992124124968;12.430452551665532;12.020979938904212;11.891403996665025;12.2246046815385;12.11178773580101;12.680359523513712;12.340406490853294;12.49760238678349;13.038747556217311;12.226412192788786;12.584257887744569;12.295768934420508;12.62890115202819;12.47218311618954
11.068782806396484;10.608511924743652;10.843708038330078;11.798158645629885;10.755520820617676;11.641958236694336;11.800994873046877;10.681629180908203;10.602411270141602;11.55385684967041;11.169881820678713;11.785564422607422;10.60240077972412;11.582322120666504;10.602383613586426;11.241935729980469;11.577109336853027;11.510643005371094;11.3287353515625;11.736316680908203;11.784549713134766;10.725906372070312;11.792121887207031;11.574407577514648;11.593799591064451;11.684417724609377;11.445775032043455;11.574407577514648;10.605557441711426;11.786148071289062;10.817703247070312;11.761049270629885;11.480515480041504;11.480515480041504;11.798205375671388;10.60239601135254;10.602374076843262;11.343111038208008;11.433646202087402;10.921270370483398;11.791403770446776;11.698728561401367;11.800211906433104;10.602924346923828;11.789036750793455;11.518701553344728;11.445775032043455;11.79973316192627;10.725906372070312;11.653076171875;11.664451599121094;11.794379234313965;11.653076171875;11.79877758026123;10.627874374389648;11.305879592895508;11.79877758026123;10.893956184387209;11.66222330531784;10.830515206976838;11.81498293642679;11.609640474436812;11.137631598235428;11.247334178028728;11.257387842692651;11.552188759557149;11.052568050804153;11.338179249900112;11.782179193831208;10.4189067312579;11.558898981146704;11.568906154502084;10.59898297103609;11.152918576136624;11.746514321138465;11.388017285345136;11.337621901992508;11.603162679534382;11.724940118462358;10.198445041452365;12.07112712494831;11.61378946447258;11.743572188935634;11.59898297103609;10.345405246717796;11.724087461793989;11.205793249397155;11.130570562805426;12.231521210875703;11.33147682185962;11.837627933171404;11.293471648838134;11.4231159101471;11.094077685671904;9.897845456005513;11.334831928118;11.1006623390052;11.483815777264256;11.659995892429976;11.531381460516313;11.688250309133178;12.024447124040648;11.573647187493322;11.64430696154558;11.62113611327464;11.393390457443989;12.070791809423062;11.34318571544788;11.385323176175872;11.70606426733497;11.958915156091347;10.925554439873554;11.588714635582264;10.919608238603251;11.24555270625568;11.65284497300198
