SYN-SAMPLE-482;SYN-SAMPLE-407;SYN-SAMPLE-472;SYN-SAMPLE-91;SYN-SAMPLE-289;SYN-SAMPLE-286;SYN-SAMPLE-256;SYN-SAMPLE-68;SYN-SAMPLE-271;SYN-SAMPLE-252;SYN-SAMPLE-273;SYN-SAMPLE-261;SYN-SAMPLE-13;SYN-SAMPLE-203;SYN-SAMPLE-202;SYN-SAMPLE-85;SYN-SAMPLE-57;SYN-SAMPLE-352;SYN-SAMPLE-287;SYN-SAMPLE-476;SYN-SAMPLE-177;SYN-SAMPLE-232;SYN-SAMPLE-182;SYN-SAMPLE-462;SYN-SAMPLE-57;SYN-SAMPLE-448;SYN-SAMPLE-369;SYN-SAMPLE-470;SYN-SAMPLE-5;SYN-SAMPLE-230;SYN-SAMPLE-394;SYN-SAMPLE-394;SYN-SAMPLE-131;SYN-SAMPLE-463;SYN-SAMPLE-67;SYN-SAMPLE-157;SYN-SAMPLE-327;SYN-SAMPLE-273;SYN-SAMPLE-320;SYN-SAMPLE-427;SYN-SAMPLE-487;SYN-SAMPLE-156;SYN-SAMPLE-60;SYN-SAMPLE-37;SYN-SAMPLE-301;SYN-SAMPLE-227;SYN-SAMPLE-333;SYN-SAMPLE-216;SYN-SAMPLE-262;SYN-SAMPLE-5;SYN-SAMPLE-428;SYN-SAMPLE-383;SYN-SAMPLE-416;SYN-SAMPLE-169;SYN-SAMPLE-502;SYN-SAMPLE-174;SYN-SAMPLE-438;SYN-SAMPLE-41;TCGA-EL-A3ZQ-11A;TCGA-BJ-A3PR-11A;TCGA-KS-A41J-11A;TCGA-EL-A3MY-11A;TCGA-BJ-A2NA-11A;TCGA-EL-A3GZ-11A;TCGA-EL-A3T8-11A;TCGA-EL-A3TB-11A;TCGA-EL-A3ZT-11A;TCGA-DO-A1JZ-11A;TCGA-H2-A2K9-11A;TCGA-EL-A3ZG-11A;TCGA-EL-A3MW-11A;TCGA-BJ-A28R-11A;TCGA-EM-A1YC-11A;TCGA-ET-A2MX-11C;TCGA-BJ-A290-11A;TCGA-EL-A3TA-11A;TCGA-BJ-A2N9-11A;TCGA-BJ-A3PU-11A;TCGA-EM-A1CT-11A;TCGA-EL-A3ZS-11A;TCGA-BJ-A2N7-11A;TCGA-EL-A3ZH-11A;TCGA-ET-A3DW-11A;TCGA-ET-A2N5-11B;TCGA-EM-A3ST-11A;TCGA-EL-A3T1-11A;TCGA-EM-A1CV-11A;TCGA-EM-A1CW-11A;TCGA-EL-A3N3-11A;TCGA-EL-A3MX-11A;TCGA-EL-A3ZL-11A;TCGA-EL-A3ZR-11A;TCGA-EL-A3ZK-11A;TCGA-GE-A2C6-11A;TCGA-BJ-A28W-11A;TCGA-EL-A3ZP-11A;TCGA-EL-A3T7-11A;TCGA-KS-A41I-11A;TCGA-BJ-A28X-11A;TCGA-EL-A3T0-11A;TCGA-EL-A3T6-11A;TCGA-EL-A3H1-11A;TCGA-EL-A3N2-11A;TCGA-E8-A2JQ-11A;TCGA-EM-A1CU-11A;TCGA-EL-A3ZO-11A;TCGA-EL-A3H7-11A;TCGA-KS-A41L-11A;TCGA-EM-A1CS-11A;TCGA-EL-A3H2-11A;TCGA-BJ-A2N8-11A;TCGA-FY-A3TY-11A;TCGA-EL-A3T2-11A;TCGA-EL-A3ZM-11A;TCGA-EL-A3T3-11A;TCGA-ET-A3DP-11A
12.8839693069458;12.64706039428711;13.007339477539062;12.190853118896484;12.92555809020996;13.033300399780272;12.956767082214355;13.033336639404297;12.074650764465332;12.728768348693848;12.074631690979004;13.033345222473145;12.090827941894531;12.827528953552246;12.689908027648926;12.197260856628418;12.074660301208496;12.82974338531494;13.031500816345217;12.137242317199709;13.017223358154297;12.28854274749756;12.253146171569824;12.075737953186035;12.074660301208496;12.102310180664062;12.214757919311523;12.074629783630373;12.964177131652832;12.658629417419434;12.078351974487305;12.078351974487305;12.959178924560549;12.07470417022705;12.69383430480957;12.101155281066896;12.614744186401367;12.074631690979004;13.022302627563477;13.005352020263672;12.35580825805664;12.377676963806152;12.62784481048584;12.322413444519045;12.92250919342041;12.074629783630373;12.074787139892578;12.15835952758789;13.028736114501951;12.964177131652832;12.074629783630373;12.944687843322754;12.310145378112791;12.95228672027588;12.98697280883789;12.955366134643556;12.07464599609375;12.101787567138672;13.089450481115907;11.83289001416474;13.02167404285837;12.776021715252812;12.45249865769279;12.552188759557149;12.564387696052629;12.876900591040306;12.581435989454384;12.458406613236534;12.910830081296574;12.420223419348645;12.659103963473662;12.59105477403678;12.413892328372643;12.928333307585149;13.132981618529351;13.023407843140218;12.58331786813751;13.077983973962752;13.075980462416286;10.773963368433558;13.245404150930328;13.323477033150423;12.926110641785304;13.027905996569883;12.59269061535341;12.73978060977326;12.59245703726808;12.055960234452296;12.87824254386927;13.029459787824964;13.051208940914766;12.673971520682796;12.627989784315703;12.003517912108602;11.563196272216738;12.448374459662794;12.732803394393494;12.270003253378444;12.40832974076739;12.932399322433792;12.978352958165145;13.090939415984376;12.56652978262417;12.26209484537018;12.389631339260522;12.94982671075911;12.799079209029006;13.116668855967111;13.044735626056909;13.039433166324494;13.59700500260697;12.521845775161932;12.418116141207488;12.969386521342283;12.90048948483465;12.97513145692134
10.865849494934082;10.803618431091309;10.704604148864746;12.75892734527588;12.779695510864258;12.24394416809082;12.794736862182615;12.799562454223633;10.70453929901123;12.635311126708984;10.704535484313965;12.183722496032717;11.807843208312988;12.796448707580566;12.797672271728516;11.15064811706543;10.70487117767334;11.509347915649414;10.707751274108888;12.21566104888916;10.845250129699709;12.733431816101074;12.7313232421875;10.704544067382812;10.70487117767334;12.652982711791992;12.044485092163086;10.70465087890625;10.711609840393066;12.79922103881836;10.85295581817627;10.85295581817627;12.800101280212402;10.706769943237305;12.800019264221191;11.988160133361816;11.089174270629885;10.704535484313965;12.798185348510742;10.708524703979492;12.65881633758545;12.708982467651367;12.799223899841309;10.704733848571776;12.799517631530762;10.704535484313965;11.037201881408691;12.777777671813965;12.517489433288574;10.711609840393066;10.704535484313965;12.796796798706056;12.799756050109863;11.197016716003418;10.966353416442873;12.542520523071287;10.70453929901123;10.878960609436035;14.421078622653663;10.790348496751914;12.680359523513712;11.95746484680521;10.116343961237469;11.3151495622563;12.034111146096592;11.436190995481416;11.91625269881221;10.506803437795648;11.0566377151132;12.55170826162069;13.347067657165873;11.40832974076739;11.031356596255709;12.433585441150496;11.17367713630342;13.506431561252567;11.640696837570092;11.347621368568134;11.020285500844649;12.022020969646356;12.622051819456376;14.533573081389802;11.891024190149498;11.773551346428505;10.925554439873554;14.058414589673388;12.160186576600662;11.281350514981035;13.67087750439698;11.461479447286155;14.459751783535282;13.411775775576528;12.79968636133125;11.111135670234708;8.974414589805527;11.43514933836693;12.45917543555203;13.635264656539514;10.811374693509942;10.849405100947758;15.442263185600936;13.11877889015452;13.056807035580608;10.10459875356437;11.007728114632254;14.79197682089869;15.084060941950035;12.192292814470768;10.75905593916017;10.889503963411476;10.568906154502084;11.948732239819616;12.356451970221755;11.895953892812168;11.350386742312844;14.930275335112052
11.561601638793944;11.449986457824709;11.137094497680664;10.211748123168944;10.463005065917969;11.580586433410645;10.630579948425291;11.644033432006836;10.211779594421388;10.954667091369627;10.21169376373291;11.123709678649902;10.21168613433838;11.192171096801758;10.902935981750488;11.547076225280762;10.211875915527344;11.646200180053713;11.60448932647705;10.533005714416504;11.590991020202637;10.796587944030762;10.892120361328123;10.81484603881836;10.211875915527344;10.75546646118164;10.21444606781006;10.211687088012695;11.634000778198242;10.478541374206545;10.21229362487793;10.21229362487793;11.600497245788574;10.211706161499023;11.08280086517334;10.219603538513184;11.498335838317873;10.21169376373291;11.206518173217772;11.645489692687988;10.576663970947266;11.14015769958496;10.809618949890137;11.645225524902344;10.887621879577637;10.21168613433838;10.211712837219238;10.349897384643556;11.302699089050291;11.634000778198242;10.21168613433838;10.833415031433104;10.538349151611328;11.624083518981934;11.646292686462402;11.64235496520996;10.212480545043944;10.466504096984863;11.461479447286155;9.573647187493322;11.647908074281808;11.67065624911844;10.536247215688128;11.236014191900084;11.08746284125034;11.593857938858225;11.419433550705378;11.08746284125034;11.776021715252812;9.933690654952231;11.593857938858225;11.152284842306582;10.517669388133813;11.09077405464075;11.661778097771988;11.519636252843211;10.725366257895642;11.70173963867435;11.48733761520718;8.118941072723507;11.712097051087548;11.76983784362944;11.447083226209651;11.105253779700885;9.99717948093762;10.978710459106358;10.92035285541508;11.157346935362844;11.760304125286382;11.397139806235604;11.719388820942084;11.567956075415466;11.298635406734242;10.772314573921651;8.693486957499324;11.385323176175872;11.50332885662666;10.758223214726724;11.267371931265274;11.619302955415687;11.107217075591382;11.785043714779723;11.698270577692032;10.961449694398196;11.287712379549449;11.197216693110052;11.403544678202014;11.383704292474052;11.23421867823847;11.693051295397;11.995767150877802;11.199672344836364;11.21856323619027;10.979425195331473;11.273212809854334;11.857203471508166
13.908899307250977;13.601966857910156;12.92523956298828;14.525704383850098;12.925389289855955;14.8898344039917;13.548492431640623;14.889527320861816;12.92522144317627;14.651511192321776;12.925265312194824;14.88982391357422;14.889588356018066;14.40156078338623;12.950895309448242;14.252873420715332;13.198565483093262;12.998592376708984;13.379168510437012;13.533907890319824;14.8846435546875;13.522380828857422;13.06291675567627;12.927491188049316;13.198565483093262;12.92593479156494;14.884702682495115;13.209253311157228;14.88895034790039;13.126338005065918;12.92839527130127;12.92839527130127;14.702975273132324;12.967495918273926;13.1300630569458;14.608986854553224;12.925297737121582;12.925265312194824;14.833144187927246;12.926019668579102;12.925298690795898;13.801644325256348;13.086832046508787;12.926666259765623;14.884476661682127;12.925436973571776;14.68568515777588;12.928914070129396;14.882115364074709;14.88895034790039;13.067523956298828;14.365812301635742;13.270696640014648;14.884547233581545;14.88823127746582;13.024678230285645;12.92523193359375;12.93047046661377;15.21973574392368;11.465056167831175;12.7737573721398;13.7282394114253;10.358651200892886;10.989394499844732;11.913637428049103;12.762174381993102;11.582141981658776;12.39231742277876;10.618385502258606;11.943247395901553;14.196141029718238;10.923327485419192;12.13699111208023;12.050528905530555;12.673750739438065;14.50624558702854;12.671983272091865;11.782588759494963;12.214926187942435;12.575775579874763;12.738725622493424;14.138511802674932;12.029632328044135;11.377210530388552;10.406205005418856;15.161564941492689;12.561526624136484;10.916625922211235;13.74157231951848;12.607561496354206;14.151175137808572;14.133543618886286;12.99806148563642;11.81698362325538;12.681018739902102;12.887791791341588;14.092674566725234;13.039433166324494;11.554588851677638;12.056299014550335;14.953150632063606;13.560093957642495;13.086302118782552;12.087131301540529;11.375039431346924;14.478769619475765;15.631518131801762;11.881113960675096;12.436451292286977;11.965062756744627;10.290018846932618;10.480790201095816;13.831999919509736;13.072132604167232;12.466076461396252;14.72940831698402
15.3843412399292;16.31304359436035;16.372526168823242;14.891955375671388;15.394661903381348;15.311765670776367;14.984702110290527;14.939282417297363;15.619674682617188;15.721363067626951;14.891375541687012;16.373247146606445;14.898921012878418;14.904438972473145;15.323095321655272;16.274925231933594;14.90694808959961;16.302034378051758;16.36858558654785;14.928417205810549;15.441561698913574;16.044248580932617;15.78336238861084;14.89997386932373;14.90694808959961;14.894518852233888;15.611465454101562;14.892277717590332;16.367996215820312;14.979379653930664;15.040576934814451;15.040576934814451;14.893837928771973;14.891362190246582;15.794520378112791;14.975663185119627;14.953568458557127;14.891375541687012;14.91469955444336;16.372438430786133;16.04549789428711;15.424503326416016;16.19917106628418;15.641693115234377;14.93369960784912;14.89136028289795;15.440598487854004;15.929784774780272;16.32982635498047;16.367996215820312;14.89136028289795;15.04572296142578;15.518866539001465;16.308244705200195;15.637638092041016;16.291221618652344;14.8948392868042;14.894659042358398;17.079297267953322;15.901856811968903;17.381382409984795;16.41172613160987;16.126563325715097;16.36218356348746;16.859182902142923;16.784379243437744;17.127440230649455;16.244438168275632;17.15577681880192;15.526346403176795;16.50481898763284;15.98850717892317;16.908404349191226;17.016177144641983;17.297328285169055;16.88212955188097;16.22622401599265;17.099049821020355;15.956988646210542;12.818382455041156;16.989128360866413;17.126522995427695;16.109443000310264;16.935567942192904;16.739582858413772;15.712661333339431;16.895977552665407;15.928888439397635;16.185320693862266;17.50826677059824;16.324022285996254;16.677169057716114;16.39320608639947;15.055663736593432;14.927500209145649;16.385778160102785;17.423780691742632;16.01878698035644;16.319636843348214;16.148397136431353;16.201626204182613;16.485813588874272;16.44049612044172;15.766684184582392;15.778795833267706;16.28949661089696;15.917045683157154;17.125847295460854;16.944265953371758;16.563643171465788;17.016645087505285;16.882726624679435;16.628274648575864;16.07196507295403;17.01476150988813;15.621078862335493
12.728774070739746;12.750856399536133;13.200624465942385;13.200986862182615;12.81178379058838;13.200989723205566;13.10242748260498;13.20098876953125;12.463541030883787;12.355262756347656;12.309039115905762;13.200990676879885;13.200989723205566;12.522689819335938;12.554049491882324;12.343353271484377;12.314617156982422;12.308621406555176;13.198907852172852;12.308755874633787;12.510305404663086;12.36771297454834;12.90985870361328;12.308652877807615;12.314617156982422;13.196555137634276;13.15946102142334;12.543530464172363;13.028564453125;13.140554428100586;13.18035125732422;13.18035125732422;12.42465114593506;12.370372772216797;12.635464668273926;12.73023509979248;12.308619499206545;12.309039115905762;13.143000602722168;12.308698654174805;12.447579383850098;12.868738174438477;12.573711395263672;12.30860710144043;12.350414276123049;12.8137845993042;13.200233459472656;12.88828468322754;13.19469928741455;13.028564453125;13.20083713531494;12.995373725891112;12.420581817626951;12.449594497680664;13.134796142578123;12.571917533874512;12.30863094329834;12.308673858642578;12.804332726187615;13.325024310191417;12.6640027628865;12.5980525001616;12.244066464194818;12.236014191900084;12.676397887044764;12.389900172773064;12.3445733225962;12.213408040858337;12.67529549909406;12.129926933510394;12.189206834597025;12.458150248057557;12.659103963473662;12.589651146514786;12.80634822671225;12.775816012673026;12.83466855769086;12.763627351727628;12.754052367528924;12.056299014550335;12.79197682089869;12.619073646817748;12.534059656450363;12.786473845221302;12.997532347526366;12.324743110494415;12.822172461476178;11.006326078524934;12.492604304386685;13.183945471757246;12.541338657970826;12.450953464712992;12.420223419348645;11.952013164889486;13.058330026205653;12.28886607416582;12.635037871183252;12.496853777388042;12.531137741444716;12.244958393151132;12.705848343508944;12.708221730038352;12.38720958071964;12.298921740969751;12.16679075071818;12.5473765634981;12.409656113059851;12.72749506902543;12.772520776314757;12.241089378860856;13.15813628540764;12.19567978549598;12.458150248057557;12.637756945412145;12.829326335841666;12.817583288677616
7.473165988922119;8.068794250488281;9.750693321228027;9.747103691101074;9.54716682434082;8.206870079040527;7.862588405609131;7.829100131988525;9.748631477355955;7.599989891052246;9.741080284118652;9.750683784484863;9.676644325256348;7.46953535079956;7.608077049255371;8.254189491271973;7.949893474578857;8.084334373474121;9.523747444152832;7.53218936920166;7.465039730072021;7.558980941772461;8.242409706115723;9.685373306274414;7.949893474578857;7.49327802658081;7.725123882293701;9.208017349243164;7.479536056518555;8.125448226928711;9.607053756713867;9.607053756713867;7.474107265472412;9.399937629699709;7.907097816467285;7.482736110687256;7.602421760559082;9.741080284118652;9.697216033935549;9.69200038909912;9.44432258605957;9.105830192565918;9.081303596496582;7.762507915496826;7.606172561645508;7.782779693603516;9.718201637268066;9.707905769348145;9.374523162841797;7.479536056518555;9.701254844665527;9.592296600341797;7.585330963134766;7.471317768096924;7.489598751068115;9.612162590026855;7.988975524902344;7.467393398284912;8.308339030139408;10.697836357962377;8.487840033823051;10.837627933171404;8.845490050944376;8.049848549450562;8.707359132080883;9.12670447284319;10.78953364497036;9.447083226209651;11.015415052386688;8.784634845557521;8.149747119504681;8.744833837499545;8.562242424221072;8.405141463136344;8.321928094887362;8.997179480937621;8.335390354693924;8.88264304936184;10.27262978497637;8.800899899920305;10.869593843240784;9.199672344836364;9.036173612553483;12.107217075591382;9.584962500721156;7.584962500721156;10.606405212697783;9.845490050944376;7.665335917185176;9.144658242831882;9.118941072723509;12.113742166049189;8.696967526234287;10.127994320976391;10.023754353299417;10.358651200892886;12.221889161471266;8.257387842692651;10.567005370247031;9.44086916761087;10.071462362556623;8.774787059601174;10.383704292474052;9.041659151637214;10.161131882984307;10.278449458220482;9.758223214726724;12.792790294301064;9.667111542075029;9.30149619498255;9.659995892429976;10.779719355143405;10.480790201095816;12.213711798105672;9.69522829149575;9.044394119358454
9.122051239013672;9.640438079833984;9.133989334106444;9.498092651367188;7.4471116065979;9.702956199645996;7.421097278594971;9.70225715637207;7.417730808258057;7.756815433502197;7.628934860229492;9.702954292297363;9.693526268005373;8.431230545043945;9.239180564880373;8.130830764770508;7.576979160308838;9.702333450317385;9.698187828063965;8.796247482299805;7.627244472503662;7.470817565917969;8.283008575439453;7.552173137664795;7.576979160308838;8.740165710449219;7.477602005004883;7.417705535888672;9.61142349243164;8.424921035766602;7.548163414001465;7.548163414001465;7.567346096038818;7.912834167480469;8.682093620300293;8.25210952758789;9.70284366607666;7.628934860229492;9.645445823669434;9.697809219360352;7.470933437347412;7.815792083740234;7.9626078605651855;9.649571418762209;9.423542022705078;7.417705535888672;7.419294834136963;7.41857385635376;9.306936264038086;9.61142349243164;7.417706966400146;7.748657703399658;9.552813529968262;7.688694000244141;8.319551467895508;9.665032386779783;7.485439300537109;8.997791290283203;10.599912842187129;9.041659151637214;10.348728154231075;9.857980995127573;9.79603960882977;10.395534135462302;10.277287400130357;10.383704292474052;10.018200178813226;9.39231742277876;9.929258408636972;8.375039431346925;10.41679752760606;9.556506054671928;9.426264754702098;10.721953612801386;10.675074920385445;9.868822554775;9.76983784362944;10.092757140919852;10.482807956726669;7.044394119358453;10.225207436943505;10.266786540694902;9.199672344836364;9.984418458801136;9.436711542137214;9.26209484537018;9.240791332161956;10.25974326369078;9.473705749619416;10.178664851006472;9.991521846075695;9.839203788096944;9.658211482751796;8.823367240046235;7.734709620225838;9.61654884377899;10.197216693110052;9.194756854422248;9.221587121264806;9.902375114486023;9.162391328756906;9.894817763307945;9.693486957499324;9.047123912114026;9.86727873970966;10.308339030139408;8.721099188707186;10.13827180017222;10.651948610723446;9.935165049603697;9.90839262077375;10.27262978497637;10.31174831500496;9.992938336165814;10.43879185257826;9.874981347653774
11.33857250213623;10.508874893188477;11.214755058288574;10.33961009979248;10.383428573608398;11.508790969848633;11.476036071777344;11.508796691894531;10.333640098571776;11.166015625;10.333635330200195;11.501521110534668;10.333744049072266;10.695564270019531;11.04332447052002;11.402908325195312;10.333641052246094;11.499676704406738;11.501838684082031;10.784219741821287;11.505379676818848;11.161910057067873;10.780228614807127;10.475934028625488;10.333641052246094;11.369168281555176;10.352058410644531;10.333627700805664;11.382773399353027;10.899203300476074;10.337586402893066;10.337586402893066;11.39902400970459;10.334088325500488;10.540093421936035;10.345169067382812;11.338037490844728;10.333635330200195;11.492223739624023;11.47634506225586;11.364601135253906;11.310401916503906;10.678506851196287;11.34674835205078;11.220178604125977;10.333627700805664;10.333647727966309;11.2212553024292;11.272472381591797;11.382773399353027;10.333627700805664;11.42180061340332;10.41346836090088;11.443737983703612;11.504261016845703;11.501545906066896;10.333833694458008;10.613109588623049;11.325867580575418;10.074141462752506;11.433585441150496;11.391243589427445;10.843921051289035;11.041659151637214;10.871135184243045;11.369052007001388;10.85096815098244;10.807354922057604;11.50382573799575;10.335390354693924;11.283088353024002;11.14338321398982;10.458406613236534;10.902375114486023;11.369597346278676;11.020285500844649;10.76983784362944;11.368506461507693;11.271463027904376;9.461479447286155;11.463013413449692;11.342630298678408;11.720671786825555;10.915879378835774;10.048486873992337;11.200285605224298;11.025831668332026;10.694357887221452;11.778487861222372;11.064742764750257;11.273795599214264;11.141468555393084;11.203348002979762;10.648357582009666;9.30149619498255;11.011926066306808;10.992938336165814;11.035486451292154;11.340406490853294;11.352595231134304;11.239001757765582;11.661778097771988;11.213104219641906;11.3292357417338;10.90839262077375;11.051208940914766;11.61056350392504;11.29634268469289;11.156715144224702;11.419433550705378;11.714245517666123;10.754887502163468;10.981567281903017;10.734709620225836;11.140190703191836;11.339850002884624
11.369215965270996;10.427268028259276;10.153870582580566;11.468546867370604;10.501792907714844;11.472196578979492;11.452043533325195;11.472196578979492;10.153912544250488;11.179826736450195;10.15382957458496;11.47219467163086;11.472017288208008;11.431646347045898;11.10925006866455;10.820578575134276;10.153960227966309;10.153853416442873;11.45041275024414;10.172550201416016;11.469341278076172;10.907017707824709;10.497688293457031;10.15385627746582;10.153960227966309;11.437491416931152;11.462868690490724;10.16516399383545;11.47056770324707;11.426104545593262;10.302146911621094;10.302146911621094;11.465166091918944;10.157039642333984;10.512670516967772;11.152557373046877;10.1568603515625;10.15382957458496;11.460685729980469;10.153851509094238;10.613492965698242;10.845582008361816;10.515460968017578;10.153834342956545;11.456331253051758;10.160604476928713;10.821504592895508;10.706162452697754;11.470863342285156;11.47056770324707;10.212254524230955;11.203749656677246;10.664984703063965;11.459598541259766;11.471796989440918;10.16948127746582;10.15384578704834;10.184346199035645;10.430452551665532;9.91737207947684;9.988684686772164;9.951284714966972;9.328674927327947;8.665335917185176;9.73640193131829;10.030667136246942;9.312882955284357;8.682994583681683;9.7431513941125;8.50382573799575;9.30149619498255;9.44086916761087;9.560332834212442;9.273795599214264;10.124121311829189;9.800899899920305;9.824958740528524;9.4797802640291;9.65642486327778;9.682994583681683;9.935165049603697;9.29920801838728;9.326429487122304;9.310612781659527;9.271463027904376;9.932214751968385;9.52552080909507;9.019590728357882;10.109830654278792;9.99717948093762;9.92481250360578;9.876516946565;9.43879185257826;9.49585502688717;9.584962500721156;9.89026427702111;9.543031820255235;10.26795708440284;10.40832974076739;9.355351096424812;9.366322214245816;9.804131021183318;10.406205005418856;10.095397022792556;9.584962500721156;9.689997971419446;9.566054038171092;9.86573327085176;9.477758266443889;9.35974956032233;9.477758266443889;9.344295907915816;9.968666793195208;8.459431618637296;9.562242424221072;9.105908508571158
9.925165176391602;9.373708724975586;8.689299583435059;11.072296142578123;8.913722038269043;10.471930503845217;11.075675964355469;11.075117111206056;8.688161849975586;11.06162166595459;8.731626510620117;8.694253921508789;8.724806785583496;11.01536464691162;10.28087329864502;10.988569259643556;8.976018905639648;10.566953659057615;10.877049446105955;11.011795997619627;10.88249397277832;10.79701805114746;10.962762832641602;8.78982925415039;8.976018905639648;8.932141304016113;9.431872367858888;8.68972110748291;8.690170288085938;9.816274642944336;8.689990043640137;8.689990043640137;11.075403213500977;11.073528289794922;10.742586135864258;10.083768844604492;9.572174072265623;8.731626510620117;11.07561206817627;8.730511665344238;8.696929931640625;10.075982093811035;10.303455352783203;9.665886878967283;11.07438850402832;8.688179016113281;8.731952667236328;10.836458206176758;9.989920616149902;8.690170288085938;8.688467979431152;11.075639724731444;10.080853462219238;10.176641464233398;9.927850723266602;10.5224027633667;8.688382148742676;10.636829376220703;12.340406490853294;9.59245703726808;11.276706019892432;11.043027283594547;9.672425341971495;9.80896417491926;10.404077136241234;11.857980995127573;9.96289600533726;8.134426320220927;10.187352073200495;10.164906926675688;11.86573327085176;9.86418614465428;9.823367240046236;10.725366257895642;10.091435386323608;11.844705764411938;11.110483309816226;11.015415052386688;9.497851836951115;11.68650052718322;10.213104219641906;11.101975670949232;10.437752072323605;9.016808287686557;10.08746284125034;13.219168520462162;9.219168520462162;8.700439718141093;11.81658370778757;10.390168956200185;12.410981267043796;11.436711542137214;10.747353829478062;10.681238411777803;9.278449458220482;11.702172685365548;10.51668494930961;11.957102041562289;11.589651146514786;10.22881869049588;13.052058534626903;11.262682142362165;10.842350343413807;10.74819284958946;9.184875342908285;11.510764167917891;13.33119687715303;10.573647187493322;9.197216693110052;9.611024797307351;9.632995197142955;8.965784284662087;11.12347479824414;10.854089179870574;10.022367813028454;11.813380386924727
8.479403495788574;8.429642677307129;8.421093940734863;8.463887214660645;8.424675941467285;10.69490909576416;10.70579719543457;10.615326881408691;8.41904067993164;10.70527172088623;8.420661926269531;10.56016445159912;8.763167381286621;8.419626235961914;8.601839065551758;10.583592414855955;8.450789451599121;10.443122863769531;10.701743125915527;10.705251693725586;10.682551383972168;10.69108772277832;10.037248611450195;8.424901962280273;8.450789451599121;8.538110733032227;10.350702285766602;8.41882038116455;8.421387672424316;8.902852058410645;9.788623809814451;9.788623809814451;10.522662162780762;10.689519882202148;8.604175567626953;9.092621803283691;9.668611526489258;8.420661926269531;10.655866622924805;9.22171688079834;8.83992862701416;9.964859008789062;9.60749340057373;8.462041854858398;10.705617904663086;8.418841361999512;8.499398231506348;10.7024564743042;10.645609855651855;8.421387672424316;8.4188232421875;10.705470085144045;8.704596519470215;10.167250633239746;9.352455139160156;8.429277420043945;8.421040534973145;10.62617015838623;8.379378367071261;9.06339508128851;9.627533884472792;9.047123912114026;9.62935662007961;6.409390936137702;10.014020470314934;8.049848549450562;8.321928094887362;9.63117705570398;10.564149489985732;8.124121311829187;7.366322214245816;10.825753832883112;9.651051691178928;8.467605550082997;7.179909090014935;7.768184324776926;10.63026712502677;9.047123912114026;7.948367231584678;10.900112062977456;9.052568050804153;9.824958740528524;7.066089190457772;7.894817763307944;6.303780748177103;9.837627933171404;8.569855608330947;9.321928094887362;9.721099188707186;7.087462841250339;8.361943773735241;8.353146825498083;9.965784284662089;11.041659151637214;9.335390354693924;11.263856019596082;7.643856189774724;10.703038388986418;11.894817763307945;9.422064766172811;9.840777923595054;10.800899899920305;11.10000522442272;11.817383427897232;9.388017285345136;8.721099188707186;10.130570562805426;9.403012023574997;8.686500527183219;7.906890595608519;10.127994320976391;7.499845887083206;5.832890014164741;8.159871336778389;7.392317422778761;6.94251450533924
12.03890895843506;11.190023422241213;12.154181480407717;12.154882431030272;11.410808563232422;12.155251502990724;12.154264450073242;12.155251502990724;11.143388748168944;11.85324764251709;11.14332103729248;12.155251502990724;12.155160903930664;11.38640594482422;11.940359115600586;12.13847827911377;11.143321990966797;11.145245552062988;12.155128479003906;11.143634796142578;12.153604507446287;12.128493309020996;11.931943893432615;11.143362998962402;11.143321990966797;12.021611213684082;12.08903694152832;11.143333435058594;12.086885452270508;11.683900833129885;11.340922355651855;11.340922355651855;12.05678653717041;11.14976406097412;11.29517936706543;11.257830619812012;11.153491973876951;11.14332103729248;12.154441833496094;11.144622802734377;12.134927749633787;11.680937767028809;11.82669162750244;11.143321990966797;11.625980377197266;11.143322944641112;11.187458038330078;12.128026008605955;12.131245613098145;12.086885452270508;11.181005477905272;12.142640113830566;11.192756652832031;11.889707565307615;11.79658317565918;12.123743057250977;11.143324851989746;11.146464347839355;11.401412878714178;11.199672344836364;11.712097051087548;11.423641195075856;11.4241662888181;11.090112419664289;11.047805554007589;11.323617763291578;11.448632567730552;11.221587121264806;11.98049663618346;10.279610581052484;11.395534135462302;11.4893462407191;10.787086324551616;11.319107575824985;12.002463438892535;11.373408960228696;11.569380959522295;11.511258495502268;11.46352437327118;10.320800548881635;11.930737337562888;11.014717929860009;11.366322214245816;11.63390340934852;10.922584402713664;11.041659151637214;10.91139198784346;11.076815597050832;11.93110683302934;11.95383268214528;11.252665432450248;11.092757140919852;11.219773550892874;10.972261848733291;10.547858506058416;11.227014193649133;11.565102078360312;11.59105477403678;11.95383268214528;11.16679075071818;10.933690654952231;11.381542951184583;11.183635381473218;11.91139198784346;10.91139198784346;10.649256177517314;11.077483356859508;11.617467465294196;11.618385502258606;11.71639078949768;12.390437689560535;11.06204613772049;11.200285605224298;10.639340708652233;11.576484346796851;10.948367231584678
