SYN-SAMPLE-396;SYN-SAMPLE-27;SYN-SAMPLE-280;SYN-SAMPLE-384;SYN-SAMPLE-91;SYN-SAMPLE-487;SYN-SAMPLE-182;SYN-SAMPLE-176;SYN-SAMPLE-206;SYN-SAMPLE-361;SYN-SAMPLE-489;SYN-SAMPLE-197;SYN-SAMPLE-211;SYN-SAMPLE-315;SYN-SAMPLE-423;SYN-SAMPLE-398;SYN-SAMPLE-39;SYN-SAMPLE-315;SYN-SAMPLE-489;SYN-SAMPLE-15;SYN-SAMPLE-127;SYN-SAMPLE-459;SYN-SAMPLE-2;SYN-SAMPLE-487;SYN-SAMPLE-328;SYN-SAMPLE-212;SYN-SAMPLE-478;SYN-SAMPLE-60;SYN-SAMPLE-380;SYN-SAMPLE-130;SYN-SAMPLE-167;SYN-SAMPLE-248;SYN-SAMPLE-471;SYN-SAMPLE-221;SYN-SAMPLE-271;SYN-SAMPLE-279;SYN-SAMPLE-333;SYN-SAMPLE-152;SYN-SAMPLE-432;SYN-SAMPLE-351;SYN-SAMPLE-2;SYN-SAMPLE-89;SYN-SAMPLE-404;SYN-SAMPLE-446;SYN-SAMPLE-133;SYN-SAMPLE-487;SYN-SAMPLE-385;SYN-SAMPLE-331;SYN-SAMPLE-273;SYN-SAMPLE-13;SYN-SAMPLE-99;SYN-SAMPLE-466;SYN-SAMPLE-473;SYN-SAMPLE-460;SYN-SAMPLE-56;SYN-SAMPLE-303;SYN-SAMPLE-455;SYN-SAMPLE-62;TCGA-EL-A3ZQ-11A;TCGA-BJ-A3PR-11A;TCGA-KS-A41J-11A;TCGA-EL-A3MY-11A;TCGA-BJ-A2NA-11A;TCGA-EL-A3GZ-11A;TCGA-EL-A3T8-11A;TCGA-EL-A3TB-11A;TCGA-EL-A3ZT-11A;TCGA-DO-A1JZ-11A;TCGA-H2-A2K9-11A;TCGA-EL-A3ZG-11A;TCGA-EL-A3MW-11A;TCGA-BJ-A28R-11A;TCGA-EM-A1YC-11A;TCGA-ET-A2MX-11C;TCGA-BJ-A290-11A;TCGA-EL-A3TA-11A;TCGA-BJ-A2N9-11A;TCGA-BJ-A3PU-11A;TCGA-EM-A1CT-11A;TCGA-EL-A3ZS-11A;TCGA-BJ-A2N7-11A;TCGA-EL-A3ZH-11A;TCGA-ET-A3DW-11A;TCGA-ET-A2N5-11B;TCGA-EM-A3ST-11A;TCGA-EL-A3T1-11A;TCGA-EM-A1CV-11A;TCGA-EM-A1CW-11A;TCGA-EL-A3N3-11A;TCGA-EL-A3MX-11A;TCGA-EL-A3ZL-11A;TCGA-EL-A3ZR-11A;TCGA-EL-A3ZK-11A;TCGA-GE-A2C6-11A;TCGA-BJ-A28W-11A;TCGA-EL-A3ZP-11A;TCGA-EL-A3T7-11A;TCGA-KS-A41I-11A;TCGA-BJ-A28X-11A;TCGA-EL-A3T0-11A;TCGA-EL-A3T6-11A;TCGA-EL-A3H1-11A;TCGA-EL-A3N2-11A;TCGA-E8-A2JQ-11A;TCGA-EM-A1CU-11A;TCGA-EL-A3ZO-11A;TCGA-EL-A3H7-11A;TCGA-KS-A41L-11A;TCGA-EM-A1CS-11A;TCGA-EL-A3H2-11A;TCGA-BJ-A2N8-11A;TCGA-FY-A3TY-11A;TCGA-EL-A3T2-11A;TCGA-EL-A3ZM-11A;TCGA-EL-A3T3-11A;TCGA-ET-A3DP-11A
12.076550483703612;12.661697387695312;12.863248825073242;12.84092140197754;12.190853118896484;12.35580825805664;12.253146171569824;12.275398254394531;12.122695922851562;12.214282035827637;12.120614051818848;12.463363647460938;12.130990028381348;12.76349925994873;13.001367568969728;12.840839385986328;12.11343479156494;12.76349925994873;12.120614051818848;12.76046085357666;12.659746170043944;12.075069427490234;12.075209617614746;12.35580825805664;13.032959938049316;12.424168586730955;12.848013877868652;12.62784481048584;12.967129707336426;12.586714744567873;12.945499420166016;12.842206001281738;12.898486137390137;12.077258110046388;12.074650764465332;12.163161277770996;12.074787139892578;12.074629783630373;12.075016021728516;12.242716789245604;12.075209617614746;12.98875904083252;12.52915382385254;13.01059627532959;12.83238410949707;12.35580825805664;12.605061531066896;12.255135536193848;12.074631690979004;12.090827941894531;12.408941268920898;12.531554222106934;12.56367015838623;12.10497760772705;12.764618873596191;12.074685096740724;12.074756622314451;12.106789588928224;13.089450481115907;11.83289001416474;13.02167404285837;12.776021715252812;12.45249865769279;12.552188759557149;12.564387696052629;12.876900591040306;12.581435989454384;12.458406613236534;12.910830081296574;12.420223419348645;12.659103963473662;12.59105477403678;12.413892328372643;12.928333307585149;13.132981618529351;13.023407843140218;12.58331786813751;13.077983973962752;13.075980462416286;10.773963368433558;13.245404150930328;13.323477033150423;12.926110641785304;13.027905996569883;12.59269061535341;12.73978060977326;12.59245703726808;12.055960234452296;12.87824254386927;13.029459787824964;13.051208940914766;12.673971520682796;12.627989784315703;12.003517912108602;11.563196272216738;12.448374459662794;12.732803394393494;12.270003253378444;12.40832974076739;12.932399322433792;12.978352958165145;13.090939415984376;12.56652978262417;12.26209484537018;12.389631339260522;12.94982671075911;12.799079209029006;13.116668855967111;13.044735626056909;13.039433166324494;13.59700500260697;12.521845775161932;12.418116141207488;12.969386521342283;12.90048948483465;12.97513145692134
12.66774082183838;11.299633979797363;11.340587615966797;12.069405555725098;12.75892734527588;12.65881633758545;12.7313232421875;12.655301094055176;10.707653045654297;12.759384155273438;12.37463092803955;12.785792350769045;10.70872688293457;10.704548835754396;12.243183135986328;11.7036714553833;10.719098091125488;10.704548835754396;12.37463092803955;12.434216499328612;10.758502960205078;10.704535484313965;10.730156898498535;12.65881633758545;10.887426376342772;12.111817359924316;10.743885040283203;12.799223899841309;12.526071548461914;12.794366836547852;10.710138320922852;10.750184059143066;10.831387519836426;11.02558708190918;10.70453929901123;11.07964324951172;11.037201881408691;10.704814910888672;10.70457363128662;10.736928939819336;10.730156898498535;10.709917068481444;12.709174156188965;11.35380744934082;10.802363395690918;12.65881633758545;12.565093040466309;10.815056800842283;10.704535484313965;11.807843208312988;11.174089431762695;11.52660083770752;12.234131813049316;11.142959594726562;12.796419143676758;10.704800605773926;10.7057466506958;10.899953842163086;14.421078622653663;10.790348496751914;12.680359523513712;11.95746484680521;10.116343961237469;11.3151495622563;12.034111146096592;11.436190995481416;11.91625269881221;10.506803437795648;11.0566377151132;12.55170826162069;13.347067657165873;11.40832974076739;11.031356596255709;12.433585441150496;11.17367713630342;13.506431561252567;11.640696837570092;11.347621368568134;11.020285500844649;12.022020969646356;12.622051819456376;14.533573081389802;11.891024190149498;11.773551346428505;10.925554439873554;14.058414589673388;12.160186576600662;11.281350514981035;13.67087750439698;11.461479447286155;14.459751783535282;13.411775775576528;12.79968636133125;11.111135670234708;8.974414589805527;11.43514933836693;12.45917543555203;13.635264656539514;10.811374693509942;10.849405100947758;15.442263185600936;13.11877889015452;13.056807035580608;10.10459875356437;11.007728114632254;14.79197682089869;15.084060941950035;12.192292814470768;10.75905593916017;10.889503963411476;10.568906154502084;11.948732239819616;12.356451970221755;11.895953892812168;11.350386742312844;14.930275335112052
10.21177101135254;11.559550285339355;11.639521598815918;11.071776390075684;10.211748123168944;10.576663970947266;10.892120361328123;10.77926540374756;10.26003360748291;10.774214744567873;10.322846412658691;10.58428955078125;11.645462989807127;11.646991729736328;11.63084888458252;10.575357437133787;10.850940704345703;11.646991729736328;10.322846412658691;11.447344779968262;11.450091361999512;11.445252418518066;10.211688995361328;10.576663970947266;10.42128086090088;10.7642240524292;10.96328830718994;10.809618949890137;11.220505714416504;11.009992599487305;10.949081420898438;10.222818374633787;11.201147079467772;10.211721420288086;10.211779594421388;10.555374145507812;10.211712837219238;10.21168613433838;10.2119779586792;10.225055694580078;10.211688995361328;11.16488265991211;11.32945442199707;11.6447114944458;11.276009559631348;10.576663970947266;11.072694778442385;10.236815452575684;10.21169376373291;10.21168613433838;11.399072647094728;10.219985008239746;11.374267578125;10.211699485778809;11.326796531677246;10.211737632751465;10.211813926696776;10.224483489990234;11.461479447286155;9.573647187493322;11.647908074281808;11.67065624911844;10.536247215688128;11.236014191900084;11.08746284125034;11.593857938858225;11.419433550705378;11.08746284125034;11.776021715252812;9.933690654952231;11.593857938858225;11.152284842306582;10.517669388133813;11.09077405464075;11.661778097771988;11.519636252843211;10.725366257895642;11.70173963867435;11.48733761520718;8.118941072723507;11.712097051087548;11.76983784362944;11.447083226209651;11.105253779700885;9.99717948093762;10.978710459106358;10.92035285541508;11.157346935362844;11.760304125286382;11.397139806235604;11.719388820942084;11.567956075415466;11.298635406734242;10.772314573921651;8.693486957499324;11.385323176175872;11.50332885662666;10.758223214726724;11.267371931265274;11.619302955415687;11.107217075591382;11.785043714779723;11.698270577692032;10.961449694398196;11.287712379549449;11.197216693110052;11.403544678202014;11.383704292474052;11.23421867823847;11.693051295397;11.995767150877802;11.199672344836364;11.21856323619027;10.979425195331473;11.273212809854334;11.857203471508166
13.542694091796877;12.925227165222168;13.381217956542969;14.531444549560549;14.525704383850098;12.925298690795898;13.06291675567627;13.488222122192385;13.1218843460083;12.965646743774414;12.925485610961914;12.925972938537598;12.925800323486328;12.925533294677734;13.013157844543455;12.956852912902832;12.925477981567385;12.925533294677734;12.925485610961914;14.452384948730469;13.321866035461426;12.925230026245115;14.77267360687256;12.925298690795898;14.889676094055176;14.55217170715332;13.040072441101074;13.086832046508787;12.931928634643556;14.642120361328123;14.689011573791504;14.88979434967041;12.925228118896484;13.808435440063477;12.92522144317627;12.94678783416748;14.68568515777588;13.555880546569824;12.92588710784912;12.947986602783203;14.77267360687256;12.940641403198242;14.2273588180542;14.889847755432127;14.294305801391602;12.925298690795898;14.020058631896973;13.41064453125;12.925265312194824;14.889588356018066;13.01980686187744;14.8898286819458;13.293038368225098;14.517518997192385;14.652219772338867;13.553698539733888;12.925374984741213;12.925458908081056;15.21973574392368;11.465056167831175;12.7737573721398;13.7282394114253;10.358651200892886;10.989394499844732;11.913637428049103;12.762174381993102;11.582141981658776;12.39231742277876;10.618385502258606;11.943247395901553;14.196141029718238;10.923327485419192;12.13699111208023;12.050528905530555;12.673750739438065;14.50624558702854;12.671983272091865;11.782588759494963;12.214926187942435;12.575775579874763;12.738725622493424;14.138511802674932;12.029632328044135;11.377210530388552;10.406205005418856;15.161564941492689;12.561526624136484;10.916625922211235;13.74157231951848;12.607561496354206;14.151175137808572;14.133543618886286;12.99806148563642;11.81698362325538;12.681018739902102;12.887791791341588;14.092674566725234;13.039433166324494;11.554588851677638;12.056299014550335;14.953150632063606;13.560093957642495;13.086302118782552;12.087131301540529;11.375039431346924;14.478769619475765;15.631518131801762;11.881113960675096;12.436451292286977;11.965062756744627;10.290018846932618;10.480790201095816;13.831999919509736;13.072132604167232;12.466076461396252;14.72940831698402
14.894421577453612;14.932680130004885;16.271867752075195;15.609084129333496;14.891955375671388;16.04549789428711;15.78336238861084;16.04035186767578;15.51999282836914;15.534893989562988;15.250883102416992;15.921590805053713;14.891419410705566;16.373266220092773;16.317081451416016;16.006608963012695;15.578537940979004;16.373266220092773;15.250883102416992;15.332463264465332;15.7454252243042;14.901926040649414;16.30629539489746;16.04549789428711;15.639395713806152;16.248390197753906;15.629425048828123;16.19917106628418;15.399468421936035;15.54006290435791;15.919453620910645;16.357210159301758;16.320966720581055;15.306660652160645;15.619674682617188;14.891361236572266;15.440598487854004;14.954009056091309;16.373445510864258;16.30132484436035;16.30629539489746;16.37347412109375;15.971254348754885;16.372066497802734;16.27280044555664;16.04549789428711;16.31381607055664;15.040575981140137;14.891375541687012;14.898921012878418;15.427206039428713;16.373172760009766;16.352676391601562;14.894225120544434;16.177371978759766;14.891505241394045;14.89389419555664;14.891430854797363;17.079297267953322;15.901856811968903;17.381382409984795;16.41172613160987;16.126563325715097;16.36218356348746;16.859182902142923;16.784379243437744;17.127440230649455;16.244438168275632;17.15577681880192;15.526346403176795;16.50481898763284;15.98850717892317;16.908404349191226;17.016177144641983;17.297328285169055;16.88212955188097;16.22622401599265;17.099049821020355;15.956988646210542;12.818382455041156;16.989128360866413;17.126522995427695;16.109443000310264;16.935567942192904;16.739582858413772;15.712661333339431;16.895977552665407;15.928888439397635;16.185320693862266;17.50826677059824;16.324022285996254;16.677169057716114;16.39320608639947;15.055663736593432;14.927500209145649;16.385778160102785;17.423780691742632;16.01878698035644;16.319636843348214;16.148397136431353;16.201626204182613;16.485813588874272;16.44049612044172;15.766684184582392;15.778795833267706;16.28949661089696;15.917045683157154;17.125847295460854;16.944265953371758;16.563643171465788;17.016645087505285;16.882726624679435;16.628274648575864;16.07196507295403;17.01476150988813;15.621078862335493
13.200539588928224;12.308632850646973;12.30877685546875;12.84770965576172;13.200986862182615;12.447579383850098;12.90985870361328;12.998785018920898;12.702116012573242;13.145812034606934;13.154385566711426;12.348380088806152;12.308606147766112;12.30860710144043;12.322956085205078;13.175585746765137;12.323853492736816;12.30860710144043;13.154385566711426;12.877525329589844;12.619322776794434;12.308637619018556;13.20098876953125;12.447579383850098;13.200763702392578;12.9127779006958;12.369888305664062;12.573711395263672;12.334957122802734;12.87102222442627;13.152186393737791;13.200885772705078;12.37388038635254;13.195411682128906;12.463541030883787;12.309051513671877;13.200233459472656;13.200970649719238;13.200571060180664;13.200209617614746;13.20098876953125;13.200961112976074;12.529610633850098;13.184076309204102;12.520840644836426;12.447579383850098;12.38236141204834;12.727335929870604;12.309039115905762;13.200989723205566;12.71668529510498;13.20093822479248;13.044329643249512;13.200990676879885;12.66494846343994;12.612726211547852;12.397643089294434;12.359333992004396;12.804332726187615;13.325024310191417;12.6640027628865;12.5980525001616;12.244066464194818;12.236014191900084;12.676397887044764;12.389900172773064;12.3445733225962;12.213408040858337;12.67529549909406;12.129926933510394;12.189206834597025;12.458150248057557;12.659103963473662;12.589651146514786;12.80634822671225;12.775816012673026;12.83466855769086;12.763627351727628;12.754052367528924;12.056299014550335;12.79197682089869;12.619073646817748;12.534059656450363;12.786473845221302;12.997532347526366;12.324743110494415;12.822172461476178;11.006326078524934;12.492604304386685;13.183945471757246;12.541338657970826;12.450953464712992;12.420223419348645;11.952013164889486;13.058330026205653;12.28886607416582;12.635037871183252;12.496853777388042;12.531137741444716;12.244958393151132;12.705848343508944;12.708221730038352;12.38720958071964;12.298921740969751;12.16679075071818;12.5473765634981;12.409656113059851;12.72749506902543;12.772520776314757;12.241089378860856;13.15813628540764;12.19567978549598;12.458150248057557;12.637756945412145;12.829326335841666;12.817583288677616
7.648652076721191;9.593181610107422;8.422520637512207;8.942631721496582;9.747103691101074;9.44432258605957;8.242409706115723;9.737090110778809;7.79890775680542;8.45142936706543;9.74940586090088;9.582196235656738;7.4644246101379395;8.377946853637695;9.500760078430176;9.75059986114502;9.211385726928713;8.377946853637695;9.74940586090088;7.820366859436035;7.987585544586182;9.741376876831056;9.750587463378906;9.44432258605957;8.528228759765625;9.644793510437012;7.592196464538574;9.081303596496582;9.746068000793455;7.474058628082275;7.63434886932373;9.538111686706545;9.7504243850708;9.728169441223145;9.748631477355955;8.709878921508789;9.718201637268066;9.750341415405272;9.750693321228027;9.750691413879396;9.750587463378906;9.750693321228027;7.482053756713867;7.527587890625;7.855542182922363;9.44432258605957;9.512722969055176;9.74635887145996;9.741080284118652;9.676644325256348;8.604379653930664;9.74714469909668;9.701913833618164;9.750685691833496;8.670018196105957;9.68822193145752;9.749547004699709;9.729904174804688;8.308339030139408;10.697836357962377;8.487840033823051;10.837627933171404;8.845490050944376;8.049848549450562;8.707359132080883;9.12670447284319;10.78953364497036;9.447083226209651;11.015415052386688;8.784634845557521;8.149747119504681;8.744833837499545;8.562242424221072;8.405141463136344;8.321928094887362;8.997179480937621;8.335390354693924;8.88264304936184;10.27262978497637;8.800899899920305;10.869593843240784;9.199672344836364;9.036173612553483;12.107217075591382;9.584962500721156;7.584962500721156;10.606405212697783;9.845490050944376;7.665335917185176;9.144658242831882;9.118941072723509;12.113742166049189;8.696967526234287;10.127994320976391;10.023754353299417;10.358651200892886;12.221889161471266;8.257387842692651;10.567005370247031;9.44086916761087;10.071462362556623;8.774787059601174;10.383704292474052;9.041659151637214;10.161131882984307;10.278449458220482;9.758223214726724;12.792790294301064;9.667111542075029;9.30149619498255;9.659995892429976;10.779719355143405;10.480790201095816;12.213711798105672;9.69522829149575;9.044394119358454
7.425438404083252;7.937400341033935;9.679203033447266;8.054183959960938;9.498092651367188;7.470933437347412;8.283008575439453;8.78507137298584;7.432556629180908;8.667570114135742;7.41998291015625;7.452958583831787;9.702943801879885;9.69892692565918;7.9559454917907715;9.687774658203123;9.698286056518556;9.69892692565918;7.41998291015625;8.426456451416016;7.49602746963501;9.702392578125;7.989922523498535;7.470933437347412;9.70295524597168;8.201879501342773;7.603853225708008;7.9626078605651855;9.594550132751465;9.236976623535156;9.520666122436523;9.701539039611816;9.327122688293455;7.427463054656982;7.417730808258057;9.474493980407717;7.419294834136963;7.417861938476562;7.437544822692871;7.43848705291748;7.989922523498535;9.657952308654783;9.627573013305664;9.59918212890625;7.465127944946289;7.470933437347412;9.549333572387695;9.70256519317627;7.628934860229492;9.693526268005373;7.478457450866699;9.557740211486816;7.422745704650879;7.681789398193359;8.101480484008789;7.443652153015137;7.417751312255859;8.509681701660156;10.599912842187129;9.041659151637214;10.348728154231075;9.857980995127573;9.79603960882977;10.395534135462302;10.277287400130357;10.383704292474052;10.018200178813226;9.39231742277876;9.929258408636972;8.375039431346925;10.41679752760606;9.556506054671928;9.426264754702098;10.721953612801386;10.675074920385445;9.868822554775;9.76983784362944;10.092757140919852;10.482807956726669;7.044394119358453;10.225207436943505;10.266786540694902;9.199672344836364;9.984418458801136;9.436711542137214;9.26209484537018;9.240791332161956;10.25974326369078;9.473705749619416;10.178664851006472;9.991521846075695;9.839203788096944;9.658211482751796;8.823367240046235;7.734709620225838;9.61654884377899;10.197216693110052;9.194756854422248;9.221587121264806;9.902375114486023;9.162391328756906;9.894817763307945;9.693486957499324;9.047123912114026;9.86727873970966;10.308339030139408;8.721099188707186;10.13827180017222;10.651948610723446;9.935165049603697;9.90839262077375;10.27262978497637;10.31174831500496;9.992938336165814;10.43879185257826;9.874981347653774
10.334385871887209;11.120246887207031;11.493101119995115;11.27919578552246;10.33961009979248;11.364601135253906;10.780228614807127;11.125579833984377;10.338719367980955;10.758858680725098;11.434249877929688;11.134596824645996;11.501121520996094;11.50789737701416;11.496103286743164;11.49297332763672;11.410919189453123;11.50789737701416;11.434249877929688;11.42637825012207;11.36071491241455;11.182779312133787;10.33374309539795;11.364601135253906;11.505830764770508;11.208348274230955;10.766447067260742;10.678506851196287;11.49640655517578;11.03611946105957;11.479723930358888;10.399506568908691;11.41968059539795;10.333666801452637;10.333640098571776;11.369235038757324;10.333647727966309;10.333627700805664;10.333637237548828;10.337858200073242;10.33374309539795;11.20619297027588;10.55236530303955;11.489693641662598;11.277803421020508;11.364601135253906;10.90009307861328;10.660406112670898;10.333635330200195;10.333744049072266;11.380172729492188;10.335127830505373;10.370406150817873;10.33387565612793;11.22734546661377;10.33386516571045;10.333654403686523;10.393195152282717;11.325867580575418;10.074141462752506;11.433585441150496;11.391243589427445;10.843921051289035;11.041659151637214;10.871135184243045;11.369052007001388;10.85096815098244;10.807354922057604;11.50382573799575;10.335390354693924;11.283088353024002;11.14338321398982;10.458406613236534;10.902375114486023;11.369597346278676;11.020285500844649;10.76983784362944;11.368506461507693;11.271463027904376;9.461479447286155;11.463013413449692;11.342630298678408;11.720671786825555;10.915879378835774;10.048486873992337;11.200285605224298;11.025831668332026;10.694357887221452;11.778487861222372;11.064742764750257;11.273795599214264;11.141468555393084;11.203348002979762;10.648357582009666;9.30149619498255;11.011926066306808;10.992938336165814;11.035486451292154;11.340406490853294;11.352595231134304;11.239001757765582;11.661778097771988;11.213104219641906;11.3292357417338;10.90839262077375;11.051208940914766;11.61056350392504;11.29634268469289;11.156715144224702;11.419433550705378;11.714245517666123;10.754887502163468;10.981567281903017;10.734709620225836;11.140190703191836;11.339850002884624
11.470757484436035;10.153867721557615;10.156047821044922;11.337608337402344;11.468546867370604;10.613492965698242;10.497688293457031;10.790228843688965;10.585655212402344;10.959274291992188;11.260890007019045;10.21833610534668;10.153843879699709;10.153830528259276;10.161667823791504;10.21757984161377;10.158020973205566;10.153830528259276;11.260890007019045;11.25191593170166;11.321171760559082;10.15382957458496;11.07944107055664;10.613492965698242;11.472196578979492;11.440825462341309;10.982086181640623;10.515460968017578;10.161012649536133;10.824359893798828;11.471365928649902;11.472039222717283;10.154241561889648;10.253344535827637;10.153912544250488;10.17288589477539;10.821504592895508;10.236848831176758;10.153830528259276;10.15487003326416;11.07944107055664;10.154862403869627;10.629789352416992;11.471837997436523;11.378045082092283;10.613492965698242;10.337309837341309;10.158642768859863;10.15382957458496;11.472017288208008;11.063177108764648;11.470046997070312;10.177450180053713;11.34019374847412;10.88286590576172;10.163041114807127;10.153843879699709;10.15529441833496;10.430452551665532;9.91737207947684;9.988684686772164;9.951284714966972;9.328674927327947;8.665335917185176;9.73640193131829;10.030667136246942;9.312882955284357;8.682994583681683;9.7431513941125;8.50382573799575;9.30149619498255;9.44086916761087;9.560332834212442;9.273795599214264;10.124121311829189;9.800899899920305;9.824958740528524;9.4797802640291;9.65642486327778;9.682994583681683;9.935165049603697;9.29920801838728;9.326429487122304;9.310612781659527;9.271463027904376;9.932214751968385;9.52552080909507;9.019590728357882;10.109830654278792;9.99717948093762;9.92481250360578;9.876516946565;9.43879185257826;9.49585502688717;9.584962500721156;9.89026427702111;9.543031820255235;10.26795708440284;10.40832974076739;9.355351096424812;9.366322214245816;9.804131021183318;10.406205005418856;10.095397022792556;9.584962500721156;9.689997971419446;9.566054038171092;9.86573327085176;9.477758266443889;9.35974956032233;9.477758266443889;9.344295907915816;9.968666793195208;8.459431618637296;9.562242424221072;9.105908508571158
9.035202026367188;10.293055534362791;10.953943252563477;8.715339660644531;11.072296142578123;8.696929931640625;10.962762832641602;10.890410423278809;9.050747871398926;9.88416576385498;8.735542297363281;10.665857315063477;10.990602493286133;8.688180923461914;11.070770263671877;9.392274856567385;8.688321113586426;8.688180923461914;8.735542297363281;10.144972801208496;8.877338409423828;8.691515922546387;8.688264846801758;8.696929931640625;8.688617706298828;11.020991325378418;11.013101577758787;10.303455352783203;11.072875022888184;10.879502296447754;10.677433967590332;8.68824577331543;8.68919563293457;8.734516143798828;8.688161849975586;11.07566738128662;8.731952667236328;8.6881742477417;8.688161849975586;8.74094295501709;8.688264846801758;8.688250541687012;10.730265617370604;8.691642761230469;9.584516525268556;8.696929931640625;10.394156455993652;10.887619018554688;8.731626510620117;8.724806785583496;9.179058074951172;8.688885688781738;9.212800979614258;10.72763442993164;11.037806510925291;10.74954319000244;8.758265495300293;11.067681312561035;12.340406490853294;9.59245703726808;11.276706019892432;11.043027283594547;9.672425341971495;9.80896417491926;10.404077136241234;11.857980995127573;9.96289600533726;8.134426320220927;10.187352073200495;10.164906926675688;11.86573327085176;9.86418614465428;9.823367240046236;10.725366257895642;10.091435386323608;11.844705764411938;11.110483309816226;11.015415052386688;9.497851836951115;11.68650052718322;10.213104219641906;11.101975670949232;10.437752072323605;9.016808287686557;10.08746284125034;13.219168520462162;9.219168520462162;8.700439718141093;11.81658370778757;10.390168956200185;12.410981267043796;11.436711542137214;10.747353829478062;10.681238411777803;9.278449458220482;11.702172685365548;10.51668494930961;11.957102041562289;11.589651146514786;10.22881869049588;13.052058534626903;11.262682142362165;10.842350343413807;10.74819284958946;9.184875342908285;11.510764167917891;13.33119687715303;10.573647187493322;9.197216693110052;9.611024797307351;9.632995197142955;8.965784284662087;11.12347479824414;10.854089179870574;10.022367813028454;11.813380386924727
8.616488456726074;9.096134185791016;10.70350456237793;9.08570957183838;8.463887214660645;8.83992862701416;10.037248611450195;10.705473899841309;10.187006950378418;8.515680313110352;10.700701713562012;10.693181037902832;8.420257568359375;8.47039794921875;10.703721046447754;10.705086708068848;10.695133209228516;8.47039794921875;10.700701713562012;8.76941967010498;10.551411628723145;8.697787284851074;10.700984954833984;8.83992862701416;10.60183048248291;10.70465850830078;10.676054954528809;9.60749340057373;10.705692291259766;8.487053871154785;10.70535945892334;8.4544095993042;10.275388717651367;9.164345741271973;8.41904067993164;10.70103931427002;8.499398231506348;9.49911880493164;8.483757019042969;9.024423599243164;10.700984954833984;10.698237419128418;8.441145896911621;8.423151016235352;10.452808380126951;8.83992862701416;10.521791458129885;9.336487770080566;8.420661926269531;8.763167381286621;10.537535667419434;9.84070873260498;8.431965827941895;8.501604080200195;9.126402854919434;8.429229736328125;10.644224166870115;10.283191680908203;8.379378367071261;9.06339508128851;9.627533884472792;9.047123912114026;9.62935662007961;6.409390936137702;10.014020470314934;8.049848549450562;8.321928094887362;9.63117705570398;10.564149489985732;8.124121311829187;7.366322214245816;10.825753832883112;9.651051691178928;8.467605550082997;7.179909090014935;7.768184324776926;10.63026712502677;9.047123912114026;7.948367231584678;10.900112062977456;9.052568050804153;9.824958740528524;7.066089190457772;7.894817763307944;6.303780748177103;9.837627933171404;8.569855608330947;9.321928094887362;9.721099188707186;7.087462841250339;8.361943773735241;8.353146825498083;9.965784284662089;11.041659151637214;9.335390354693924;11.263856019596082;7.643856189774724;10.703038388986418;11.894817763307945;9.422064766172811;9.840777923595054;10.800899899920305;11.10000522442272;11.817383427897232;9.388017285345136;8.721099188707186;10.130570562805426;9.403012023574997;8.686500527183219;7.906890595608519;10.127994320976391;7.499845887083206;5.832890014164741;8.159871336778389;7.392317422778761;6.94251450533924
11.907014846801758;11.143413543701172;11.158249855041504;11.628988265991213;12.154882431030272;12.134927749633787;11.931943893432615;11.59191608428955;11.616698265075684;11.67576026916504;12.14439868927002;11.960055351257324;11.143542289733888;11.156760215759276;11.557991027832031;12.142640113830566;11.152473449707031;11.156760215759276;12.14439868927002;11.787052154541016;12.083124160766602;11.143377304077148;12.108768463134766;12.134927749633787;12.15524959564209;12.117233276367188;11.5748929977417;11.82669162750244;12.06011962890625;11.92176914215088;12.148841857910156;12.153862953186035;11.34507179260254;11.195843696594238;11.143388748168944;11.19554328918457;11.187458038330078;11.154766082763672;11.143383026123049;11.207162857055664;12.108768463134766;12.061880111694336;11.438952445983888;12.11898708343506;12.135765075683594;12.134927749633787;11.274846076965332;11.452939987182615;11.14332103729248;12.155160903930664;12.007434844970703;12.125896453857422;11.154974937438965;12.154054641723633;11.571039199829102;11.163866996765137;11.14332389831543;11.254693984985352;11.401412878714178;11.199672344836364;11.712097051087548;11.423641195075856;11.4241662888181;11.090112419664289;11.047805554007589;11.323617763291578;11.448632567730552;11.221587121264806;11.98049663618346;10.279610581052484;11.395534135462302;11.4893462407191;10.787086324551616;11.319107575824985;12.002463438892535;11.373408960228696;11.569380959522295;11.511258495502268;11.46352437327118;10.320800548881635;11.930737337562888;11.014717929860009;11.366322214245816;11.63390340934852;10.922584402713664;11.041659151637214;10.91139198784346;11.076815597050832;11.93110683302934;11.95383268214528;11.252665432450248;11.092757140919852;11.219773550892874;10.972261848733291;10.547858506058416;11.227014193649133;11.565102078360312;11.59105477403678;11.95383268214528;11.16679075071818;10.933690654952231;11.381542951184583;11.183635381473218;11.91139198784346;10.91139198784346;10.649256177517314;11.077483356859508;11.617467465294196;11.618385502258606;11.71639078949768;12.390437689560535;11.06204613772049;11.200285605224298;10.639340708652233;11.576484346796851;10.948367231584678
