SYN-SAMPLE-313;SYN-SAMPLE-279;SYN-SAMPLE-91;SYN-SAMPLE-102;SYN-SAMPLE-153;SYN-SAMPLE-150;SYN-SAMPLE-382;SYN-SAMPLE-423;SYN-SAMPLE-165;SYN-SAMPLE-251;SYN-SAMPLE-423;SYN-SAMPLE-305;SYN-SAMPLE-411;SYN-SAMPLE-425;SYN-SAMPLE-194;SYN-SAMPLE-103;SYN-SAMPLE-313;SYN-SAMPLE-27;SYN-SAMPLE-7;SYN-SAMPLE-225;SYN-SAMPLE-53;SYN-SAMPLE-389;SYN-SAMPLE-48;SYN-SAMPLE-143;SYN-SAMPLE-460;SYN-SAMPLE-18;SYN-SAMPLE-121;SYN-SAMPLE-32;SYN-SAMPLE-368;SYN-SAMPLE-31;SYN-SAMPLE-488;SYN-SAMPLE-195;SYN-SAMPLE-94;SYN-SAMPLE-55;SYN-SAMPLE-377;SYN-SAMPLE-197;SYN-SAMPLE-228;SYN-SAMPLE-198;SYN-SAMPLE-454;SYN-SAMPLE-356;SYN-SAMPLE-160;SYN-SAMPLE-298;SYN-SAMPLE-435;SYN-SAMPLE-351;SYN-SAMPLE-201;SYN-SAMPLE-130;SYN-SAMPLE-206;SYN-SAMPLE-404;SYN-SAMPLE-50;SYN-SAMPLE-72;SYN-SAMPLE-424;SYN-SAMPLE-309;SYN-SAMPLE-140;SYN-SAMPLE-292;SYN-SAMPLE-446;SYN-SAMPLE-402;SYN-SAMPLE-158;SYN-SAMPLE-31;TCGA-EL-A3ZQ-11A;TCGA-BJ-A3PR-11A;TCGA-KS-A41J-11A;TCGA-EL-A3MY-11A;TCGA-BJ-A2NA-11A;TCGA-EL-A3GZ-11A;TCGA-EL-A3T8-11A;TCGA-EL-A3TB-11A;TCGA-EL-A3ZT-11A;TCGA-DO-A1JZ-11A;TCGA-H2-A2K9-11A;TCGA-EL-A3ZG-11A;TCGA-EL-A3MW-11A;TCGA-BJ-A28R-11A;TCGA-EM-A1YC-11A;TCGA-ET-A2MX-11C;TCGA-BJ-A290-11A;TCGA-EL-A3TA-11A;TCGA-BJ-A2N9-11A;TCGA-BJ-A3PU-11A;TCGA-EM-A1CT-11A;TCGA-EL-A3ZS-11A;TCGA-BJ-A2N7-11A;TCGA-EL-A3ZH-11A;TCGA-ET-A3DW-11A;TCGA-ET-A2N5-11B;TCGA-EM-A3ST-11A;TCGA-EL-A3T1-11A;TCGA-EM-A1CV-11A;TCGA-EM-A1CW-11A;TCGA-EL-A3N3-11A;TCGA-EL-A3MX-11A;TCGA-EL-A3ZL-11A;TCGA-EL-A3ZR-11A;TCGA-EL-A3ZK-11A;TCGA-GE-A2C6-11A;TCGA-BJ-A28W-11A;TCGA-EL-A3ZP-11A;TCGA-EL-A3T7-11A;TCGA-KS-A41I-11A;TCGA-BJ-A28X-11A;TCGA-EL-A3T0-11A;TCGA-EL-A3T6-11A;TCGA-EL-A3H1-11A;TCGA-EL-A3N2-11A;TCGA-E8-A2JQ-11A;TCGA-EM-A1CU-11A;TCGA-EL-A3ZO-11A;TCGA-EL-A3H7-11A;TCGA-KS-A41L-11A;TCGA-EM-A1CS-11A;TCGA-EL-A3H2-11A;TCGA-BJ-A2N8-11A;TCGA-FY-A3TY-11A;TCGA-EL-A3T2-11A;TCGA-EL-A3ZM-11A;TCGA-EL-A3T3-11A;TCGA-ET-A3DP-11A
12.097250938415527;12.163161277770996;12.190853118896484;13.031296730041504;13.025042533874512;12.075075149536133;12.243314743041992;13.001367568969728;12.961349487304688;13.026866912841797;13.001367568969728;12.44063949584961;12.449329376220703;12.93206024169922;12.165681838989258;12.18620777130127;12.097250938415527;12.661697387695312;12.393187522888184;12.084871292114258;12.136634826660156;12.08090877532959;12.966017723083496;12.940898895263672;12.10497760772705;12.322546005249023;12.943943977355955;12.703418731689451;12.901589393615724;12.187527656555176;12.18795108795166;12.940995216369627;13.0308837890625;13.005851745605469;12.72360134124756;12.463363647460938;12.58521842956543;12.96843719482422;13.0233736038208;12.113690376281738;13.03314971923828;13.00113010406494;13.018584251403809;12.242716789245604;13.033099174499512;12.586714744567873;12.122695922851562;12.52915382385254;13.032320022583008;12.12485694885254;12.074629783630373;13.031957626342772;13.025749206542969;12.372370719909668;13.01059627532959;12.385347366333008;12.58913803100586;12.187527656555176;13.089450481115907;11.83289001416474;13.02167404285837;12.776021715252812;12.45249865769279;12.552188759557149;12.564387696052629;12.876900591040306;12.581435989454384;12.458406613236534;12.910830081296574;12.420223419348645;12.659103963473662;12.59105477403678;12.413892328372643;12.928333307585149;13.132981618529351;13.023407843140218;12.58331786813751;13.077983973962752;13.075980462416286;10.773963368433558;13.245404150930328;13.323477033150423;12.926110641785304;13.027905996569883;12.59269061535341;12.73978060977326;12.59245703726808;12.055960234452296;12.87824254386927;13.029459787824964;13.051208940914766;12.673971520682796;12.627989784315703;12.003517912108602;11.563196272216738;12.448374459662794;12.732803394393494;12.270003253378444;12.40832974076739;12.932399322433792;12.978352958165145;13.090939415984376;12.56652978262417;12.26209484537018;12.389631339260522;12.94982671075911;12.799079209029006;13.116668855967111;13.044735626056909;13.039433166324494;13.59700500260697;12.521845775161932;12.418116141207488;12.969386521342283;12.90048948483465;12.97513145692134
11.351862907409668;11.07964324951172;12.75892734527588;12.717292785644531;10.730728149414062;10.705276489257812;10.705647468566896;12.243183135986328;12.79983139038086;11.872132301330566;12.243183135986328;10.929695129394531;12.629582405090332;12.791210174560549;12.683601379394531;10.715912818908691;11.351862907409668;11.299633979797363;11.440342903137209;10.705049514770508;11.422490119934082;10.70715618133545;10.704567909240724;12.727856636047363;11.142959594726562;10.704895973205566;12.79859733581543;12.671748161315918;10.713884353637695;12.522700309753418;12.76462745666504;12.796793937683104;12.493139266967772;12.553922653198242;12.362292289733888;12.785792350769045;11.028825759887695;12.783223152160645;12.735447883605955;11.971179008483888;12.765275955200195;12.439620018005373;12.796585083007812;10.736928939819336;11.344706535339355;12.794366836547852;10.707653045654297;12.709174156188965;12.326539993286133;12.612725257873535;10.704632759094238;12.745922088623049;12.765464782714844;10.812905311584473;11.35380744934082;10.716917037963867;12.785926818847656;12.522700309753418;14.421078622653663;10.790348496751914;12.680359523513712;11.95746484680521;10.116343961237469;11.3151495622563;12.034111146096592;11.436190995481416;11.91625269881221;10.506803437795648;11.0566377151132;12.55170826162069;13.347067657165873;11.40832974076739;11.031356596255709;12.433585441150496;11.17367713630342;13.506431561252567;11.640696837570092;11.347621368568134;11.020285500844649;12.022020969646356;12.622051819456376;14.533573081389802;11.891024190149498;11.773551346428505;10.925554439873554;14.058414589673388;12.160186576600662;11.281350514981035;13.67087750439698;11.461479447286155;14.459751783535282;13.411775775576528;12.79968636133125;11.111135670234708;8.974414589805527;11.43514933836693;12.45917543555203;13.635264656539514;10.811374693509942;10.849405100947758;15.442263185600936;13.11877889015452;13.056807035580608;10.10459875356437;11.007728114632254;14.79197682089869;15.084060941950035;12.192292814470768;10.75905593916017;10.889503963411476;10.568906154502084;11.948732239819616;12.356451970221755;11.895953892812168;11.350386742312844;14.930275335112052
10.212299346923828;10.555374145507812;10.211748123168944;11.161300659179688;10.98929214477539;10.226238250732422;10.937546730041504;11.63084888458252;11.563589096069336;11.073225021362305;11.63084888458252;11.26898956298828;11.044618606567385;10.27880859375;11.620784759521484;11.122933387756348;10.212299346923828;11.559550285339355;11.438451766967772;10.212239265441896;10.793500900268556;10.218104362487791;11.444990158081056;10.882162094116213;10.211699485778809;11.086891174316406;10.52434253692627;11.473876953125;10.939982414245604;10.214083671569824;11.215228080749512;10.418364524841309;11.647021293640137;11.508084297180176;10.926859855651855;10.58428955078125;11.391592025756836;11.262672424316406;11.646909713745115;10.212292671203612;11.647018432617188;11.506896018981934;11.464428901672363;10.225055694580078;10.968511581420898;11.009992599487305;10.26003360748291;11.32945442199707;11.60168170928955;10.78827953338623;10.211689949035645;11.570992469787598;11.64674949645996;11.178728103637695;11.6447114944458;11.63908863067627;10.977835655212402;10.214083671569824;11.461479447286155;9.573647187493322;11.647908074281808;11.67065624911844;10.536247215688128;11.236014191900084;11.08746284125034;11.593857938858225;11.419433550705378;11.08746284125034;11.776021715252812;9.933690654952231;11.593857938858225;11.152284842306582;10.517669388133813;11.09077405464075;11.661778097771988;11.519636252843211;10.725366257895642;11.70173963867435;11.48733761520718;8.118941072723507;11.712097051087548;11.76983784362944;11.447083226209651;11.105253779700885;9.99717948093762;10.978710459106358;10.92035285541508;11.157346935362844;11.760304125286382;11.397139806235604;11.719388820942084;11.567956075415466;11.298635406734242;10.772314573921651;8.693486957499324;11.385323176175872;11.50332885662666;10.758223214726724;11.267371931265274;11.619302955415687;11.107217075591382;11.785043714779723;11.698270577692032;10.961449694398196;11.287712379549449;11.197216693110052;11.403544678202014;11.383704292474052;11.23421867823847;11.693051295397;11.995767150877802;11.199672344836364;11.21856323619027;10.979425195331473;11.273212809854334;11.857203471508166
13.689899444580078;12.94678783416748;14.525704383850098;14.882112503051758;13.78320598602295;12.925222396850586;14.816227912902832;13.013157844543455;12.92606258392334;14.877779006958008;13.013157844543455;13.420904159545898;14.115205764770508;12.967798233032228;14.854705810546877;12.93682861328125;13.689899444580078;12.925227165222168;13.048952102661133;14.884194374084473;12.92895221710205;12.98573112487793;12.925220489501951;14.889762878417969;14.517518997192385;14.82941436767578;12.92776107788086;12.947132110595703;12.925536155700684;14.293628692626951;14.820181846618652;12.93230438232422;14.877909660339355;14.889616012573242;13.319600105285645;12.925972938537598;14.134478569030762;14.826229095458984;13.864032745361328;14.88882827758789;14.8898344039917;14.885398864746094;14.864961624145508;12.947986602783203;14.889849662780762;14.642120361328123;13.1218843460083;14.2273588180542;14.826751708984377;12.941484451293944;14.58570671081543;14.887547492980955;14.88827896118164;14.717373847961426;14.889847755432127;12.92530918121338;14.14617156982422;14.293628692626951;15.21973574392368;11.465056167831175;12.7737573721398;13.7282394114253;10.358651200892886;10.989394499844732;11.913637428049103;12.762174381993102;11.582141981658776;12.39231742277876;10.618385502258606;11.943247395901553;14.196141029718238;10.923327485419192;12.13699111208023;12.050528905530555;12.673750739438065;14.50624558702854;12.671983272091865;11.782588759494963;12.214926187942435;12.575775579874763;12.738725622493424;14.138511802674932;12.029632328044135;11.377210530388552;10.406205005418856;15.161564941492689;12.561526624136484;10.916625922211235;13.74157231951848;12.607561496354206;14.151175137808572;14.133543618886286;12.99806148563642;11.81698362325538;12.681018739902102;12.887791791341588;14.092674566725234;13.039433166324494;11.554588851677638;12.056299014550335;14.953150632063606;13.560093957642495;13.086302118782552;12.087131301540529;11.375039431346924;14.478769619475765;15.631518131801762;11.881113960675096;12.436451292286977;11.965062756744627;10.290018846932618;10.480790201095816;13.831999919509736;13.072132604167232;12.466076461396252;14.72940831698402
14.955062866210938;14.891361236572266;14.891955375671388;16.371824264526367;16.154569625854492;14.89136028289795;16.337339401245117;16.317081451416016;16.222900390625;16.361221313476562;16.317081451416016;15.847111701965332;15.74316120147705;14.977516174316406;14.89137077331543;16.370820999145508;14.955062866210938;14.932680130004885;15.393858909606934;15.655795097351074;14.892651557922363;15.713164329528809;15.176406860351562;14.956206321716309;14.894225120544434;15.319921493530272;14.892443656921388;15.099705696105955;15.948230743408203;14.902812004089355;14.94010066986084;15.440569877624512;16.373435974121094;15.817694664001465;15.082366943359377;15.921590805053713;16.241512298583984;15.9247407913208;16.373401641845703;14.998554229736328;16.333284378051758;16.371633529663086;14.891362190246582;16.30132484436035;16.305770874023438;15.54006290435791;15.51999282836914;15.971254348754885;16.366397857666016;14.943110466003418;14.89136028289795;15.529412269592283;16.37029457092285;14.926197052001951;16.372066497802734;16.186208724975586;15.980277061462402;14.902812004089355;17.079297267953322;15.901856811968903;17.381382409984795;16.41172613160987;16.126563325715097;16.36218356348746;16.859182902142923;16.784379243437744;17.127440230649455;16.244438168275632;17.15577681880192;15.526346403176795;16.50481898763284;15.98850717892317;16.908404349191226;17.016177144641983;17.297328285169055;16.88212955188097;16.22622401599265;17.099049821020355;15.956988646210542;12.818382455041156;16.989128360866413;17.126522995427695;16.109443000310264;16.935567942192904;16.739582858413772;15.712661333339431;16.895977552665407;15.928888439397635;16.185320693862266;17.50826677059824;16.324022285996254;16.677169057716114;16.39320608639947;15.055663736593432;14.927500209145649;16.385778160102785;17.423780691742632;16.01878698035644;16.319636843348214;16.148397136431353;16.201626204182613;16.485813588874272;16.44049612044172;15.766684184582392;15.778795833267706;16.28949661089696;15.917045683157154;17.125847295460854;16.944265953371758;16.563643171465788;17.016645087505285;16.882726624679435;16.628274648575864;16.07196507295403;17.01476150988813;15.621078862335493
13.124820709228516;12.309051513671877;13.200986862182615;13.200990676879885;13.199297904968262;12.308608055114746;13.08728313446045;12.322956085205078;13.14080810546875;13.194372177124023;12.322956085205078;13.041725158691406;12.918567657470703;13.168098449707031;12.308606147766112;13.164462089538574;13.124820709228516;12.308632850646973;12.903797149658203;13.19770336151123;12.308610916137695;12.338461875915527;12.310029029846191;13.107375144958496;13.200990676879885;12.310142517089844;12.867843627929688;12.329527854919434;13.164523124694824;13.18858528137207;12.54726791381836;13.184654235839844;13.17002296447754;12.922633171081545;12.31719207763672;12.348380088806152;12.319754600524902;12.990819931030272;12.554330825805664;13.20098114013672;13.20094871520996;13.199718475341797;12.313255310058594;13.200209617614746;13.200990676879885;12.87102222442627;12.702116012573242;12.529610633850098;13.20095157623291;13.172192573547363;12.40218734741211;13.186395645141602;13.194793701171877;12.309762001037598;13.184076309204102;12.308606147766112;12.708529472351074;13.18858528137207;12.804332726187615;13.325024310191417;12.6640027628865;12.5980525001616;12.244066464194818;12.236014191900084;12.676397887044764;12.389900172773064;12.3445733225962;12.213408040858337;12.67529549909406;12.129926933510394;12.189206834597025;12.458150248057557;12.659103963473662;12.589651146514786;12.80634822671225;12.775816012673026;12.83466855769086;12.763627351727628;12.754052367528924;12.056299014550335;12.79197682089869;12.619073646817748;12.534059656450363;12.786473845221302;12.997532347526366;12.324743110494415;12.822172461476178;11.006326078524934;12.492604304386685;13.183945471757246;12.541338657970826;12.450953464712992;12.420223419348645;11.952013164889486;13.058330026205653;12.28886607416582;12.635037871183252;12.496853777388042;12.531137741444716;12.244958393151132;12.705848343508944;12.708221730038352;12.38720958071964;12.298921740969751;12.16679075071818;12.5473765634981;12.409656113059851;12.72749506902543;12.772520776314757;12.241089378860856;13.15813628540764;12.19567978549598;12.458150248057557;12.637756945412145;12.829326335841666;12.817583288677616
7.8530354499816895;8.709878921508789;9.747103691101074;9.750313758850098;8.685691833496094;7.485568046569824;9.37735652923584;9.500760078430176;9.629969596862791;9.484206199645996;9.500760078430176;9.144184112548828;8.513026237487793;7.690228462219238;7.464145660400391;9.750394821166992;7.8530354499816895;9.593181610107422;7.535750865936279;8.40168571472168;7.464413642883301;9.080617904663086;9.750133514404297;7.523592948913574;9.750685691833496;7.464227676391602;9.458245277404783;7.481444358825684;9.750179290771484;7.501471042633057;8.194632530212402;9.750479698181152;9.746940612792969;7.730770587921143;7.465057373046875;9.582196235656738;7.59136152267456;7.666274547576904;9.54973602294922;9.74969482421875;7.542540073394775;9.303464889526367;7.464166641235352;9.750691413879396;9.746225357055664;7.474058628082275;7.79890775680542;7.482053756713867;9.75068473815918;7.4845099449157715;7.472168445587158;9.732958793640137;9.592815399169922;7.464195728302002;7.527587890625;7.775583744049072;7.7544331550598145;7.501471042633057;8.308339030139408;10.697836357962377;8.487840033823051;10.837627933171404;8.845490050944376;8.049848549450562;8.707359132080883;9.12670447284319;10.78953364497036;9.447083226209651;11.015415052386688;8.784634845557521;8.149747119504681;8.744833837499545;8.562242424221072;8.405141463136344;8.321928094887362;8.997179480937621;8.335390354693924;8.88264304936184;10.27262978497637;8.800899899920305;10.869593843240784;9.199672344836364;9.036173612553483;12.107217075591382;9.584962500721156;7.584962500721156;10.606405212697783;9.845490050944376;7.665335917185176;9.144658242831882;9.118941072723509;12.113742166049189;8.696967526234287;10.127994320976391;10.023754353299417;10.358651200892886;12.221889161471266;8.257387842692651;10.567005370247031;9.44086916761087;10.071462362556623;8.774787059601174;10.383704292474052;9.041659151637214;10.161131882984307;10.278449458220482;9.758223214726724;12.792790294301064;9.667111542075029;9.30149619498255;9.659995892429976;10.779719355143405;10.480790201095816;12.213711798105672;9.69522829149575;9.044394119358454
7.418843269348144;9.474493980407717;9.498092651367188;7.821104049682617;9.641724586486816;7.956676483154297;7.467971324920654;7.9559454917907715;7.707109451293945;9.685911178588867;7.9559454917907715;7.990196228027344;9.492425918579102;7.470186710357666;7.831102848052978;7.4895920753479;7.418843269348144;7.937400341033935;8.697916984558105;7.684969425201416;7.8225789070129395;8.96610164642334;9.702401161193848;9.450695991516112;7.681789398193359;7.775092124938965;9.077540397644045;9.536039352416992;9.702649116516112;7.461030960083008;7.4192795753479;8.838183403015137;9.598776817321776;8.236945152282715;9.521326065063477;7.452958583831787;7.785763740539551;8.565450668334961;7.685164451599121;7.490810394287109;8.26845932006836;9.636933326721191;8.73055362701416;7.43848705291748;9.70295524597168;9.236976623535156;7.432556629180908;9.627573013305664;9.4965238571167;8.195059776306152;7.417710304260254;9.701629638671877;7.529343605041504;7.997206687927246;9.59918212890625;9.70290756225586;8.178799629211426;7.461030960083008;10.599912842187129;9.041659151637214;10.348728154231075;9.857980995127573;9.79603960882977;10.395534135462302;10.277287400130357;10.383704292474052;10.018200178813226;9.39231742277876;9.929258408636972;8.375039431346925;10.41679752760606;9.556506054671928;9.426264754702098;10.721953612801386;10.675074920385445;9.868822554775;9.76983784362944;10.092757140919852;10.482807956726669;7.044394119358453;10.225207436943505;10.266786540694902;9.199672344836364;9.984418458801136;9.436711542137214;9.26209484537018;9.240791332161956;10.25974326369078;9.473705749619416;10.178664851006472;9.991521846075695;9.839203788096944;9.658211482751796;8.823367240046235;7.734709620225838;9.61654884377899;10.197216693110052;9.194756854422248;9.221587121264806;9.902375114486023;9.162391328756906;9.894817763307945;9.693486957499324;9.047123912114026;9.86727873970966;10.308339030139408;8.721099188707186;10.13827180017222;10.651948610723446;9.935165049603697;9.90839262077375;10.27262978497637;10.31174831500496;9.992938336165814;10.43879185257826;9.874981347653774
10.33469295501709;11.369235038757324;10.33961009979248;10.66256332397461;11.48823070526123;10.45877742767334;10.455178260803224;11.496103286743164;11.462955474853516;11.254557609558104;11.496103286743164;11.20710277557373;11.087058067321776;10.345621109008787;11.42018222808838;10.357213973999023;10.33469295501709;11.120246887207031;11.298666954040527;10.33536148071289;10.404338836669922;10.334657669067385;11.504075050354004;11.1038179397583;10.33387565612793;10.399480819702148;10.995064735412598;11.29378890991211;10.96397590637207;10.335354804992676;10.36162281036377;11.370777130126951;11.506722450256348;11.44130802154541;10.43103313446045;11.134596824645996;10.486303329467772;11.338120460510254;11.475319862365724;10.335081100463867;11.508703231811523;11.176499366760254;11.50798797607422;10.337858200073242;11.503832817077637;11.03611946105957;10.338719367980955;10.55236530303955;11.457406997680664;11.326735496520996;10.333632469177246;11.508418083190918;11.472880363464355;10.7084321975708;11.489693641662598;11.486620903015137;11.007333755493164;10.335354804992676;11.325867580575418;10.074141462752506;11.433585441150496;11.391243589427445;10.843921051289035;11.041659151637214;10.871135184243045;11.369052007001388;10.85096815098244;10.807354922057604;11.50382573799575;10.335390354693924;11.283088353024002;11.14338321398982;10.458406613236534;10.902375114486023;11.369597346278676;11.020285500844649;10.76983784362944;11.368506461507693;11.271463027904376;9.461479447286155;11.463013413449692;11.342630298678408;11.720671786825555;10.915879378835774;10.048486873992337;11.200285605224298;11.025831668332026;10.694357887221452;11.778487861222372;11.064742764750257;11.273795599214264;11.141468555393084;11.203348002979762;10.648357582009666;9.30149619498255;11.011926066306808;10.992938336165814;11.035486451292154;11.340406490853294;11.352595231134304;11.239001757765582;11.661778097771988;11.213104219641906;11.3292357417338;10.90839262077375;11.051208940914766;11.61056350392504;11.29634268469289;11.156715144224702;11.419433550705378;11.714245517666123;10.754887502163468;10.981567281903017;10.734709620225836;11.140190703191836;11.339850002884624
11.422303199768066;10.17288589477539;11.468546867370604;11.47196102142334;11.471656799316406;10.15502643585205;11.133855819702148;10.161667823791504;10.234150886535645;11.47183895111084;10.161667823791504;11.427617073059082;11.035587310791016;11.469654083251951;10.869404792785645;10.15394115447998;11.422303199768066;10.153867721557615;11.311153411865234;11.449713706970217;10.18564224243164;10.156575202941896;10.15383529663086;11.466938018798828;11.34019374847412;11.33918285369873;11.039877891540527;10.363000869750977;10.154685974121094;11.469083786010742;11.223505020141602;10.510915756225586;10.169515609741213;11.467289924621582;11.089678764343262;10.21833610534668;10.242825508117676;11.390972137451172;10.171456336975098;11.463685035705566;11.472195625305176;11.470585823059082;11.47206687927246;10.15487003326416;11.472196578979492;10.824359893798828;10.585655212402344;10.629789352416992;10.849324226379396;11.422721862792969;11.313494682312012;11.468597412109377;11.435047149658203;11.240095138549805;11.471837997436523;10.153847694396973;10.508463859558104;11.469083786010742;10.430452551665532;9.91737207947684;9.988684686772164;9.951284714966972;9.328674927327947;8.665335917185176;9.73640193131829;10.030667136246942;9.312882955284357;8.682994583681683;9.7431513941125;8.50382573799575;9.30149619498255;9.44086916761087;9.560332834212442;9.273795599214264;10.124121311829189;9.800899899920305;9.824958740528524;9.4797802640291;9.65642486327778;9.682994583681683;9.935165049603697;9.29920801838728;9.326429487122304;9.310612781659527;9.271463027904376;9.932214751968385;9.52552080909507;9.019590728357882;10.109830654278792;9.99717948093762;9.92481250360578;9.876516946565;9.43879185257826;9.49585502688717;9.584962500721156;9.89026427702111;9.543031820255235;10.26795708440284;10.40832974076739;9.355351096424812;9.366322214245816;9.804131021183318;10.406205005418856;10.095397022792556;9.584962500721156;9.689997971419446;9.566054038171092;9.86573327085176;9.477758266443889;9.35974956032233;9.477758266443889;9.344295907915816;9.968666793195208;8.459431618637296;9.562242424221072;9.105908508571158
8.69014835357666;11.07566738128662;11.072296142578123;8.740166664123535;9.262782096862791;11.04259967803955;8.758996963500977;11.070770263671877;11.04760456085205;9.955202102661133;11.070770263671877;10.325379371643066;10.512048721313477;8.735382080078125;11.075590133666992;8.689908981323242;8.69014835357666;10.293055534362791;10.71067714691162;8.695272445678711;10.674861907958984;8.726666450500488;8.706533432006836;10.311898231506348;10.72763442993164;10.085732460021973;11.075477600097656;11.041678428649902;8.860333442687988;8.872631072998047;10.832931518554688;11.075509071350098;9.014922142028809;10.981544494628906;9.5526123046875;10.665857315063477;11.04178237915039;10.61625862121582;9.36565399169922;10.493734359741213;8.876978874206543;9.363565444946287;11.075687408447266;8.74094295501709;9.22590160369873;10.879502296447754;9.050747871398926;10.730265617370604;10.925040245056152;8.841205596923828;9.572606086730955;11.075433731079102;9.086456298828123;11.058094024658203;8.691642761230469;8.697420120239258;10.496325492858888;8.872631072998047;12.340406490853294;9.59245703726808;11.276706019892432;11.043027283594547;9.672425341971495;9.80896417491926;10.404077136241234;11.857980995127573;9.96289600533726;8.134426320220927;10.187352073200495;10.164906926675688;11.86573327085176;9.86418614465428;9.823367240046236;10.725366257895642;10.091435386323608;11.844705764411938;11.110483309816226;11.015415052386688;9.497851836951115;11.68650052718322;10.213104219641906;11.101975670949232;10.437752072323605;9.016808287686557;10.08746284125034;13.219168520462162;9.219168520462162;8.700439718141093;11.81658370778757;10.390168956200185;12.410981267043796;11.436711542137214;10.747353829478062;10.681238411777803;9.278449458220482;11.702172685365548;10.51668494930961;11.957102041562289;11.589651146514786;10.22881869049588;13.052058534626903;11.262682142362165;10.842350343413807;10.74819284958946;9.184875342908285;11.510764167917891;13.33119687715303;10.573647187493322;9.197216693110052;9.611024797307351;9.632995197142955;8.965784284662087;11.12347479824414;10.854089179870574;10.022367813028454;11.813380386924727
10.322086334228516;10.70103931427002;8.463887214660645;8.443182945251465;10.70197582244873;10.20360279083252;10.701101303100586;10.703721046447754;8.479286193847656;10.696880340576172;10.703721046447754;10.544610023498535;10.191505432128906;8.421048164367676;10.387349128723145;9.993253707885742;10.322086334228516;9.096134185791016;9.321945190429688;10.456111907958984;8.554231643676758;8.717402458190918;8.4896879196167;8.420636177062988;8.501604080200195;8.495353698730469;8.611928939819336;10.239953994750977;8.418828964233398;8.424811363220215;8.418900489807129;10.679585456848145;8.420384407043457;10.457701683044434;8.490057945251465;10.693181037902832;9.154306411743164;8.887229919433594;8.421330451965332;8.4193696975708;8.419694900512695;8.703628540039062;10.70580005645752;9.024423599243164;10.68295192718506;8.487053871154785;10.187006950378418;8.441145896911621;9.379632949829102;8.501757621765137;8.41882038116455;10.705750465393066;8.418874740600586;9.730596542358398;8.423151016235352;10.074710845947266;9.513132095336914;8.424811363220215;8.379378367071261;9.06339508128851;9.627533884472792;9.047123912114026;9.62935662007961;6.409390936137702;10.014020470314934;8.049848549450562;8.321928094887362;9.63117705570398;10.564149489985732;8.124121311829187;7.366322214245816;10.825753832883112;9.651051691178928;8.467605550082997;7.179909090014935;7.768184324776926;10.63026712502677;9.047123912114026;7.948367231584678;10.900112062977456;9.052568050804153;9.824958740528524;7.066089190457772;7.894817763307944;6.303780748177103;9.837627933171404;8.569855608330947;9.321928094887362;9.721099188707186;7.087462841250339;8.361943773735241;8.353146825498083;9.965784284662089;11.041659151637214;9.335390354693924;11.263856019596082;7.643856189774724;10.703038388986418;11.894817763307945;9.422064766172811;9.840777923595054;10.800899899920305;11.10000522442272;11.817383427897232;9.388017285345136;8.721099188707186;10.130570562805426;9.403012023574997;8.686500527183219;7.906890595608519;10.127994320976391;7.499845887083206;5.832890014164741;8.159871336778389;7.392317422778761;6.94251450533924
11.707619667053224;11.19554328918457;12.154882431030272;12.15514087677002;12.15505599975586;11.157615661621094;11.159324645996094;11.557991027832031;12.145000457763672;12.14579963684082;11.557991027832031;12.06735610961914;11.449358940124512;11.80507755279541;11.162471771240234;11.143500328063965;11.707619667053224;11.143413543701172;11.910238265991213;11.502067565917969;11.14357089996338;11.143853187561035;12.138798713684082;12.010273933410645;12.154054641723633;11.493324279785156;12.110925674438477;11.785680770874023;11.986857414245604;11.887279510498049;11.147497177124023;12.154208183288574;11.65272617340088;12.061284065246582;11.21302604675293;11.960055351257324;11.154336929321287;12.108601570129396;11.311527252197266;12.14980411529541;12.155227661132812;12.149564743041992;12.153534889221191;11.207162857055664;12.155251502990724;11.92176914215088;11.616698265075684;11.438952445983888;12.146234512329102;11.897686004638672;11.154129981994627;12.155248641967772;12.107712745666504;11.47173309326172;12.11898708343506;11.14480686187744;11.950762748718262;11.887279510498049;11.401412878714178;11.199672344836364;11.712097051087548;11.423641195075856;11.4241662888181;11.090112419664289;11.047805554007589;11.323617763291578;11.448632567730552;11.221587121264806;11.98049663618346;10.279610581052484;11.395534135462302;11.4893462407191;10.787086324551616;11.319107575824985;12.002463438892535;11.373408960228696;11.569380959522295;11.511258495502268;11.46352437327118;10.320800548881635;11.930737337562888;11.014717929860009;11.366322214245816;11.63390340934852;10.922584402713664;11.041659151637214;10.91139198784346;11.076815597050832;11.93110683302934;11.95383268214528;11.252665432450248;11.092757140919852;11.219773550892874;10.972261848733291;10.547858506058416;11.227014193649133;11.565102078360312;11.59105477403678;11.95383268214528;11.16679075071818;10.933690654952231;11.381542951184583;11.183635381473218;11.91139198784346;10.91139198784346;10.649256177517314;11.077483356859508;11.617467465294196;11.618385502258606;11.71639078949768;12.390437689560535;11.06204613772049;11.200285605224298;10.639340708652233;11.576484346796851;10.948367231584678
