SYN-SAMPLE-256;SYN-SAMPLE-358;SYN-SAMPLE-460;SYN-SAMPLE-167;SYN-SAMPLE-81;SYN-SAMPLE-175;SYN-SAMPLE-21;SYN-SAMPLE-185;SYN-SAMPLE-460;SYN-SAMPLE-150;SYN-SAMPLE-437;SYN-SAMPLE-69;SYN-SAMPLE-4;SYN-SAMPLE-418;SYN-SAMPLE-486;SYN-SAMPLE-106;SYN-SAMPLE-323;SYN-SAMPLE-194;SYN-SAMPLE-502;SYN-SAMPLE-348;SYN-SAMPLE-482;SYN-SAMPLE-127;SYN-SAMPLE-268;SYN-SAMPLE-329;SYN-SAMPLE-143;SYN-SAMPLE-191;SYN-SAMPLE-61;SYN-SAMPLE-462;SYN-SAMPLE-303;SYN-SAMPLE-202;SYN-SAMPLE-305;SYN-SAMPLE-65;SYN-SAMPLE-275;SYN-SAMPLE-426;SYN-SAMPLE-161;SYN-SAMPLE-204;SYN-SAMPLE-72;SYN-SAMPLE-35;SYN-SAMPLE-420;SYN-SAMPLE-356;SYN-SAMPLE-184;SYN-SAMPLE-113;SYN-SAMPLE-317;SYN-SAMPLE-166;SYN-SAMPLE-197;SYN-SAMPLE-35;SYN-SAMPLE-92;SYN-SAMPLE-38;SYN-SAMPLE-359;SYN-SAMPLE-483;SYN-SAMPLE-386;SYN-SAMPLE-486;SYN-SAMPLE-99;SYN-SAMPLE-370;SYN-SAMPLE-444;SYN-SAMPLE-80;SYN-SAMPLE-328;SYN-SAMPLE-109;TCGA-EL-A3ZQ-11A;TCGA-BJ-A3PR-11A;TCGA-KS-A41J-11A;TCGA-EL-A3MY-11A;TCGA-BJ-A2NA-11A;TCGA-EL-A3GZ-11A;TCGA-EL-A3T8-11A;TCGA-EL-A3TB-11A;TCGA-EL-A3ZT-11A;TCGA-DO-A1JZ-11A;TCGA-H2-A2K9-11A;TCGA-EL-A3ZG-11A;TCGA-EL-A3MW-11A;TCGA-BJ-A28R-11A;TCGA-EM-A1YC-11A;TCGA-ET-A2MX-11C;TCGA-BJ-A290-11A;TCGA-EL-A3TA-11A;TCGA-BJ-A2N9-11A;TCGA-BJ-A3PU-11A;TCGA-EM-A1CT-11A;TCGA-EL-A3ZS-11A;TCGA-BJ-A2N7-11A;TCGA-EL-A3ZH-11A;TCGA-ET-A3DW-11A;TCGA-ET-A2N5-11B;TCGA-EM-A3ST-11A;TCGA-EL-A3T1-11A;TCGA-EM-A1CV-11A;TCGA-EM-A1CW-11A;TCGA-EL-A3N3-11A;TCGA-EL-A3MX-11A;TCGA-EL-A3ZL-11A;TCGA-EL-A3ZR-11A;TCGA-EL-A3ZK-11A;TCGA-GE-A2C6-11A;TCGA-BJ-A28W-11A;TCGA-EL-A3ZP-11A;TCGA-EL-A3T7-11A;TCGA-KS-A41I-11A;TCGA-BJ-A28X-11A;TCGA-EL-A3T0-11A;TCGA-EL-A3T6-11A;TCGA-EL-A3H1-11A;TCGA-EL-A3N2-11A;TCGA-E8-A2JQ-11A;TCGA-EM-A1CU-11A;TCGA-EL-A3ZO-11A;TCGA-EL-A3H7-11A;TCGA-KS-A41L-11A;TCGA-EM-A1CS-11A;TCGA-EL-A3H2-11A;TCGA-BJ-A2N8-11A;TCGA-FY-A3TY-11A;TCGA-EL-A3T2-11A;TCGA-EL-A3ZM-11A;TCGA-EL-A3T3-11A;TCGA-ET-A3DP-11A
14.067397117614746;13.824586868286133;8.970870971679688;14.069412231445312;13.134379386901855;12.24229335784912;10.455384254455566;9.232975959777832;8.970870971679688;8.93278694152832;8.936254501342773;10.03932285308838;13.918627738952637;9.623879432678224;12.856778144836426;13.962170600891112;13.81447982788086;9.392200469970703;14.069454193115234;14.02123737335205;12.970165252685549;14.01655387878418;8.939315795898438;9.152654647827148;10.176885604858398;9.440174102783203;9.101146697998049;8.933005332946777;9.16165542602539;9.325105667114258;14.06861686706543;9.918109893798828;8.961661338806152;10.93729305267334;8.932877540588379;14.048691749572754;10.058148384094238;12.9669828414917;8.954113960266113;9.706460952758787;9.807369232177734;9.014699935913086;14.065207481384276;11.181703567504885;13.48314094543457;12.9669828414917;8.952181816101074;10.192140579223633;10.109950065612791;8.932781219482422;13.800684928894045;12.856778144836426;13.837506294250488;8.942140579223633;13.998516082763672;9.62332248687744;13.547569274902344;13.503644943237305;6.409390936137702;7.321928094887363;6.087462841250339;6.930737337562887;6.475733430966398;6.066089190457772;6.475733430966398;6.426264754702098;5.78135971352466;8.308339030139408;6.357552004618084;4.807354922057604;6.149747119504682;5.491853096329675;5.832890014164741;6.169925001442312;7.426264754702098;5.807354922057604;7.339850002884624;6.94251450533924;6.523561956057013;4.857980995127572;9.733015321685963;5.614709844115208;5.78135971352466;5.247927513443585;6.0;7.539158811108031;6.954196310386875;4.392317422778761;4.643856189774724;6.9886846867721655;6.507794640198696;5.857980995127572;4.807354922057604;6.507794640198696;10.915879378835774;7.78135971352466;5.426264754702098;4.643856189774724;5.20945336562895;6.149747119504682;5.727920454563199;5.807354922057604;6.507794640198696;5.882643049361842;5.321928094887363;5.906890595608519;5.672425341971495;6.066089190457772;5.459431618637297;5.832890014164741;10.266786540694902;5.930737337562887;7.451211111832329;5.523561956057013;5.857980995127572;5.977279923499917
14.359060287475586;13.278889656066896;13.28144645690918;14.358969688415527;14.086894035339355;14.360477447509766;13.276883125305176;13.384469985961914;13.28144645690918;13.278873443603516;13.705399513244627;13.27894401550293;14.360467910766602;13.394603729248049;14.02904987335205;14.293187141418455;14.008747100830078;14.355376243591309;14.35900592803955;13.80115032196045;14.231667518615724;14.139737129211426;13.274396896362305;14.357943534851074;14.335168838500977;13.274372100830078;13.62596035003662;13.274469375610352;13.27475643157959;13.79157257080078;14.310856819152832;13.518726348876951;14.176156997680664;13.27437973022461;14.308279037475586;13.64428424835205;13.66822624206543;14.353635787963867;14.271206855773926;13.294828414916992;13.275530815124512;13.747217178344728;14.339909553527832;14.334646224975586;13.792132377624512;14.353635787963867;13.65977668762207;14.356483459472656;13.354962348937988;13.319190979003906;13.286826133728027;14.02904987335205;14.031633377075195;13.277495384216309;14.351792335510254;13.623492240905762;14.360465049743652;13.298968315124512;13.818082819530185;13.531015866467587;13.794314321740464;13.680359523513712;13.478769619475765;13.285402218862249;13.655530723155644;13.690761908445976;13.089119397915168;13.208234358339787;13.941872920545068;12.866313015702191;13.527477006060396;13.70746698503506;13.084144010615145;13.234368389756364;13.835063492005094;13.637190894068558;13.916905776411634;13.741256297092136;13.782281596148096;13.109830654278792;13.896994559466018;13.608947814565514;13.836937955001847;13.596772122051034;13.088622630607802;13.94379681959879;13.376125389276174;12.898790308381212;14.16843708133339;14.000264141169616;13.703795453757808;13.430975172588068;13.540975578809254;13.35576402254724;12.732379446391358;13.640244936222343;13.30677374464288;13.86379910372885;14.114637062485798;13.759992179981;13.940680648424092;13.908767882849189;13.48608080265197;14.11902215717152;13.375446761369174;13.525398458669615;13.931753222471858;13.552789157019262;13.491727856949336;13.59840149706873;14.114311709822552;13.043198208900224;13.42324724931064;13.510887765694012;13.670766880999242;13.759888183221834
11.379754066467283;10.12375259399414;10.12242317199707;11.378647804260254;11.378597259521484;11.379974365234377;11.37110710144043;11.319318771362305;10.12242317199707;10.122422218322754;10.389647483825684;10.123360633850098;11.379859924316406;11.377534866333008;10.432711601257324;11.124424934387209;11.037456512451172;10.229257583618164;11.379965782165527;11.327953338623049;10.96280288696289;11.088339805603027;10.128599166870115;11.360651969909668;10.129925727844238;10.122434616088867;10.699373245239258;10.12802505493164;10.12245750427246;11.039702415466309;11.127357482910156;10.123863220214844;10.40084743499756;10.584351539611816;10.230862617492676;10.285870552062988;10.575095176696776;11.379888534545898;11.313178062438965;10.122451782226562;10.124995231628418;10.628623008728027;11.3729248046875;11.37098217010498;11.3719482421875;11.379888534545898;10.24439811706543;10.26194953918457;10.77673625946045;10.163422584533691;10.12636661529541;10.432711601257324;11.135489463806152;10.902568817138672;11.322017669677734;11.055341720581056;11.37682819366455;10.166825294494627;11.401412878714178;10.020979938904212;11.92184093707449;11.221587121264806;10.59618975614441;11.41679752760606;11.057991722759176;11.282509306240836;11.62844554013718;11.085472459181284;11.658211482751796;10.158609688214478;11.6965329140783;10.67595703294175;10.868822554775;11.451726268074506;11.965784284662089;11.532842910961282;10.8649599151426;11.721953612801386;10.711666973564348;8.539158811108031;12.06373212019692;11.422064766172811;10.943247395901553;11.373408960228696;10.489847960439295;10.970105890612182;11.461479447286155;11.151650829973422;11.013322673425447;11.837627933171404;11.798471801101618;11.38586240064146;10.94251450533924;10.266786540694902;8.584962500721156;10.63390340934852;11.942147920394849;10.532355925288847;11.250298417906333;10.754887502163468;11.491853096329674;11.287712379549449;11.935165049603697;10.498849206531723;11.11829223302699;10.94617524072356;11.377210530388552;11.732167425663384;10.900112062977456;11.068778277985412;11.38586240064146;11.423641195075856;11.642051692927977;10.456354415108288;11.449148645375436;11.047123912114026
10.896758079528809;8.436514854431152;8.452407836914062;8.899114608764648;8.440225601196289;11.08632755279541;11.086339950561523;11.08184051513672;8.452407836914062;8.436304092407227;11.045144081115724;10.704602241516112;11.051273345947266;11.08632755279541;11.074960708618164;11.052865028381348;9.799983978271484;8.436244010925293;9.025871276855469;8.510181427001953;8.938114166259766;8.889833450317383;11.01512622833252;11.077346801757812;8.437507629394531;8.903026580810547;8.795082092285156;10.286619186401367;8.437329292297363;8.578653335571289;10.801531791687012;8.436348915100098;8.529159545898438;11.082871437072754;10.969494819641112;8.440815925598145;9.013853073120115;11.003052711486816;11.045650482177734;8.43787956237793;8.441061019897461;8.611181259155273;8.941204071044922;8.867812156677246;9.2128267288208;11.003052711486816;11.053178787231444;8.44989013671875;11.058621406555176;10.739551544189451;8.43616771697998;11.074960708618164;8.79467487335205;11.086105346679688;8.452435493469238;8.847541809082031;8.580170631408691;8.436178207397461;12.056299014550335;10.566054038171092;12.14974711950468;11.55026580686874;11.023754353299417;11.576484346796851;11.527965641133957;12.382083590141969;11.490349505739289;12.098690096673591;11.618844301766652;10.507794640198696;11.332036548361652;10.880348808156027;11.04916787237217;11.808159772868375;12.161761743304677;12.054604317960672;11.410981267043796;12.2428763671664;11.94617524072356;8.679480099505446;12.101647450030766;11.89822347121556;11.035486451292154;11.955649907528374;11.050528905530555;11.12605911607068;11.54061240824953;10.31174831500496;11.45994384837493;12.019590728357882;11.57601187420678;11.57459352733761;11.207014320177532;10.57459352733761;9.29232163280204;11.332596057789214;11.970824901362615;10.89178370321831;11.153552031708111;12.113416611485944;11.216139556425135;11.049848549450562;11.614709844115207;10.610102062999664;10.905387005018133;11.4578938373147;11.197830998012195;11.712527000439824;11.908017261062804;12.376939321619846;12.188279751964144;12.000704269011246;11.81818270494864;10.96650545190574;11.701306461958623;12.326429487122304
11.119117736816406;10.80700397491455;10.808187484741213;11.838109970092772;11.91450309753418;11.946480751037598;10.869433403015137;11.867206573486328;10.808187484741213;10.814090728759766;11.945295333862305;10.814985275268556;11.597049713134766;11.370770454406738;11.203835487365724;10.974478721618652;11.71621799468994;11.112763404846191;11.920528411865234;11.88935089111328;11.860936164855955;11.726558685302734;10.80674171447754;11.727014541625977;11.110088348388672;10.80673599243164;11.804359436035156;10.825590133666992;10.806800842285156;11.826845169067385;11.070218086242676;10.811986923217772;11.942965507507324;10.807456970214844;11.94332218170166;10.810686111450195;11.287630081176758;11.950103759765623;11.945658683776855;10.821311950683594;10.806732177734377;11.67593479156494;11.234722137451172;11.90623664855957;11.682004928588867;11.950103759765623;11.756497383117676;11.933303833007812;11.089141845703123;11.94973087310791;10.815982818603516;11.203835487365724;11.8048095703125;11.505125999450684;11.897419929504396;11.162670135498049;10.86254596710205;10.807039260864258;11.934796592178404;10.375039431346924;11.96902670215077;11.871905237659186;10.980853606379736;11.328674927327947;11.57459352733761;11.650154213675094;11.508785162064513;11.105253779700885;11.952013164889486;10.53818893205242;11.55026580686874;11.476746203939468;10.71853287606922;11.239598529249124;11.90275194485016;11.894059846274022;11.03342300153745;11.817783121774534;11.410981267043796;9.353146825498085;11.813781191217036;11.63117705570398;11.541580659991167;11.71853287606922;10.970824901362615;11.29174628083394;11.40832974076739;11.570330101030798;12.061033601681112;11.658657792126084;12.02271457304476;11.494355603532846;11.330356716957944;11.058668250340572;9.787902559391432;11.400345796534694;11.574120435009748;11.088125692188209;11.571278618514595;11.637077657143664;11.667111542075029;12.043027283594547;11.983349927676455;11.302638923787551;11.528942415064895;11.326991174900815;11.780129619625306;11.593857938858225;11.386940245324311;11.57553924683453;12.28828934218097;11.35424938194524;11.42574042431621;11.00842862207058;11.627989784315703;11.718104713121756
8.8458890914917;8.321608543395996;3.945328712463379;7.936709880828857;8.83775806427002;8.845976829528809;7.947003364562988;4.962864398956299;3.945328712463379;3.9199447631835938;4.024810791015625;4.409282684326172;8.845976829528809;5.171854019165039;6.183825969696045;8.222536087036133;8.323609352111816;8.845657348632812;8.845722198486328;8.843165397644043;4.8921990394592285;7.894570827484131;4.206173896789551;8.844866752624512;3.9208967685699454;3.906593799591065;7.142941951751709;3.914352655410767;3.90667724609375;8.000885009765625;8.554863929748535;8.834271430969238;4.061391353607178;3.90851640701294;3.9770891666412354;4.687442302703857;8.314658164978027;3.9191529750823975;5.244594097137451;3.906641960144043;8.838770866394043;8.561283111572266;8.845854759216309;8.737080574035645;8.841742515563965;3.9191529750823975;4.0081987380981445;4.00141191482544;7.698473453521728;3.906439781188965;4.229115009307861;6.183825969696045;8.749374389648438;4.534616947174072;3.926405191421509;4.625542163848877;8.845874786376953;7.8762898445129395;7.312882955284356;6.044394119358453;7.86418614465428;5.906890595608519;7.636624620543649;5.614709844115208;6.022367813028454;6.727920454563199;7.426264754702098;4.459431618637297;8.353146825498083;6.539158811108031;8.038918989292302;7.076815597050831;7.118941072723508;7.276124405274237;6.768184324776926;7.118941072723508;7.366322214245816;6.087462841250339;6.022367813028454;6.727920454563199;7.199672344836364;4.584962500721156;4.954196310386875;7.741466986401146;6.569855608330948;7.149747119504682;4.584962500721156;5.700439718141092;7.129283016944966;7.888743248898259;6.20945336562895;6.426264754702098;7.357552004618084;7.599912842187128;4.700439718141092;7.276124405274237;6.7414669864011465;6.442943495848728;8.285402218862249;6.700439718141092;6.392317422778761;6.523561956057013;7.686500527183218;6.894817763307944;6.20945336562895;7.011227255423254;7.179909090014935;8.262094845370179;5.906890595608519;5.426264754702098;8.405141463136344;6.303780748177103;2.584962500721156;6.6865005271832185;6.459431618637297;6.832890014164741
15.797533988952637;14.358019828796388;14.35584831237793;15.797651290893556;15.795315742492676;15.797955513000488;14.378063201904297;14.56285285949707;14.35584831237793;14.356016159057615;15.18110179901123;14.356868743896484;15.797894477844238;14.44839859008789;14.584582328796388;15.443272590637209;15.021244049072266;15.795504570007324;15.797945022583008;15.737066268920898;15.697967529296877;15.664605140686035;14.35611343383789;15.747357368469238;14.780463218688965;14.355841636657717;15.343189239501951;14.356542587280272;14.355850219726562;15.636146545410156;15.564878463745115;14.410530090332031;15.746628761291504;14.355892181396484;14.95883083343506;14.382206916809082;15.69455337524414;15.79453468322754;15.753387451171877;14.35599136352539;14.3568754196167;15.75573444366455;15.762151718139648;15.788447380065918;15.723583221435549;15.79453468322754;14.454730033874512;15.764275550842283;14.719027519226074;14.86638355255127;14.361811637878418;14.584582328796388;15.737058639526367;14.402443885803224;15.791049003601074;15.674525260925291;15.795275688171388;14.492308616638184;14.822172461476178;13.37870126796422;14.852968337174042;14.904869783617666;14.247927513443583;14.722540735969362;14.441063762630506;15.02293125573856;14.319601564886783;15.073430311866192;14.92379171782687;13.348174867535556;14.790195747095956;14.557344030489888;12.644982855229008;13.870557374326417;15.16588839197123;15.019025979241784;14.423312914408893;15.110157018954066;14.607792641919213;12.607099094093552;15.134025159291586;14.576661484134036;14.757442098801803;14.648582283363735;13.63469762629172;15.340441264225216;14.385997175272871;14.251334464658855;15.00838485031916;15.068904206064827;15.223473835943883;14.764612462753195;14.54617100226735;14.12339396367116;12.943064208162005;14.4261336899697;14.588187580904568;14.192986251177649;14.455519875047573;14.773190730622517;14.744150581488247;15.086882596749067;14.97280033522448;14.410451351503994;14.502334580197996;14.568371812004647;15.304315667430634;14.676452984336713;14.795938178447551;14.926295994781112;15.578520114240414;14.184875342908285;14.710483598869924;13.69522829149575;14.73184933613704;15.501526225737198
12.015690803527832;10.768949508666992;10.769180297851562;11.969417572021484;10.868290901184082;12.03439712524414;11.9863920211792;10.92136287689209;10.769180297851562;10.770273208618164;11.725436210632324;10.770586967468262;12.033488273620604;12.01641845703125;11.934799194335938;12.004568099975586;10.870248794555664;12.026318550109863;12.034394264221191;10.785347938537598;11.3585844039917;11.38932991027832;10.950235366821287;12.02931785583496;11.689556121826172;10.76888656616211;10.839710235595703;11.501801490783691;10.768967628479004;10.936232566833496;11.817249298095703;10.769219398498535;10.78004264831543;11.024656295776367;11.197521209716797;10.850869178771973;11.599461555480955;11.912431716918944;12.034279823303224;10.769207954406738;10.769815444946287;11.006391525268556;11.667731285095217;11.28632640838623;10.80728530883789;11.912431716918944;11.792271614074709;11.75858211517334;11.46739673614502;11.975031852722168;10.76890468597412;11.934799194335938;11.351571083068848;11.334020614624023;12.008721351623535;11.940202713012695;12.023502349853516;10.779840469360352;11.574120435009748;10.876516946565;11.532355925288847;11.375039431346924;11.053925881531104;11.407798850221974;11.15608307628868;11.63390340934852;10.826548487290914;11.382624026574916;11.579315937580017;10.338736382573916;11.23421867823847;11.451726268074506;10.558420713268664;11.131856960608792;11.380461065088973;11.561765263627708;11.263856019596082;11.556984957594462;11.37937836707126;10.456354415108288;11.554588851677638;11.242578689451346;11.164906926675688;11.452241240430816;10.772314573921651;11.287135186086704;11.413098984915264;10.586839787961829;11.804937672051908;11.386401423640775;11.192292814470768;11.26209484537018;11.319107575824985;11.02167404285837;10.31628153174622;11.453270634010623;11.162391328756906;11.378836713210614;11.682994583681683;11.535275376620802;11.779719355143405;11.679480099505446;11.284824100224624;11.614709844115207;11.129926933510394;11.237807473723135;11.382083590141969;11.270879295328784;11.458406613236534;11.281350514981035;11.935533412950749;10.939579214314692;11.25797705856398;11.00842862207058;11.335948565202298;11.382083590141969
11.103246688842772;11.053444862365724;11.216072082519531;11.086381912231444;10.425060272216797;11.215847969055176;11.189528465270996;10.722860336303713;11.216072082519531;10.087432861328123;10.632633209228516;11.216005325317385;11.21225357055664;11.216072082519531;11.147035598754885;10.791316032409668;10.943129539489746;10.087432861328123;10.195152282714844;10.48637580871582;10.841301918029783;10.571515083312988;10.087461471557615;10.837379455566406;10.787960052490234;11.216010093688965;10.156232833862305;10.087478637695312;10.628376007080078;10.301721572875977;10.363954544067385;10.907211303710938;10.11927318572998;11.200133323669434;11.163317680358888;11.0468111038208;11.121828079223633;11.156009674072266;10.513335227966309;11.216053009033203;10.089730262756348;10.096025466918944;10.090157508850098;10.537161827087402;10.17290496826172;11.156009674072266;11.084941864013672;10.368794441223145;10.9210205078125;10.08749294281006;11.063817977905272;11.147035598754885;10.82380485534668;10.82795238494873;10.860788345336914;10.937024116516112;11.21404266357422;10.087437629699709;10.404077136241234;12.170863950411928;10.18239435340453;10.281930026955443;9.933690654952231;9.73809225962049;10.404077136241234;10.205793249397155;9.61286849729104;10.116343961237469;9.876516946565;10.304921669581672;9.517669388133813;9.99859042974533;10.963618617443972;10.50084187955693;10.109830654278792;10.50382573799575;10.187352073200495;10.754052367528924;10.772314573921651;9.776433032444732;10.184875342908285;10.200898605038445;10.466586337719244;10.281930026955443;10.894817763307945;9.99859042974533;10.059344460824423;8.566054038171092;9.98299357469431;10.591522346570734;10.098032082960527;10.0566377151132;10.018200178813226;9.37937836707126;10.778898476008376;9.89178370321831;9.946906274456396;9.9901039638575;9.897845456005513;10.216745858195306;10.73047013718422;10.277287400130357;9.483815777264256;9.78135971352466;9.353146825498085;10.265615046484458;9.86418614465428;10.350939181546432;10.4655664048094;10.336506559810257;10.684748620421626;9.84862294042934;10.016808287686557;10.318542809702723;10.61654884377899;10.213104219641906
13.142237663269045;12.192317962646484;12.193713188171388;13.225960731506348;13.219059944152832;13.226350784301758;13.131268501281738;13.224040985107422;12.193713188171388;12.192180633544922;13.218849182128906;12.978280067443848;13.101351737976074;13.225417137145996;13.121384620666504;12.317720413208008;13.115918159484863;12.192079544067385;13.185018539428713;13.225250244140623;12.556493759155272;13.118990898132324;12.192111015319824;13.10573387145996;12.192138671875;12.198527336120604;13.086630821228027;12.194579124450684;12.192224502563477;13.057482719421388;13.19789981842041;12.192230224609377;13.223557472229004;12.231112480163574;13.210898399353027;12.193065643310549;13.161086082458496;13.226635932922363;13.152850151062012;12.192935943603516;12.192273139953612;12.992354393005373;12.55098819732666;13.202588081359863;13.22352409362793;13.226635932922363;12.446426391601562;12.368032455444336;12.760808944702148;13.181623458862305;12.192520141601562;13.121384620666504;13.173320770263672;13.182600021362305;12.950448989868164;12.60354232788086;12.33065128326416;12.192083358764648;13.38424412224308;12.480790201095816;13.521968427237743;13.561645948816334;12.930552554336137;12.919235786028349;13.371504412043336;13.353146825498085;13.48947168700768;13.099183410079286;13.75811909036878;12.498101243994851;13.233020426474496;13.043198208900224;12.69631555889282;12.952195219914133;13.733862719678545;13.614709844115207;13.08663384907624;13.865636624056153;13.451339918139356;10.181152256865566;13.795532385591804;13.189052362190337;13.43879185257826;13.385592813601365;12.991521846075695;12.747353829478062;13.474466464132632;12.085804380278086;13.390168956200185;13.973248920483805;13.566054038171092;13.028596777067108;13.194756854422248;12.674633661767269;12.046441948007311;12.855647166027266;13.66289085913906;12.637983303777853;13.057991722759176;13.352457299584804;12.961449694398196;13.535761377986656;13.76497522889862;12.826151214800207;13.08746284125034;12.898790308381212;13.28699085163199;13.438142077743654;13.091765938516804;13.16427843830117;14.11683127589871;13.106562940444883;13.47813760691872;12.976385117888592;13.562242424221072;13.405806268936267
2.448815107345581;4.447199821472168;1.3685815334320068;4.487493515014648;4.488118648529053;4.488092422485352;0.9277313947677612;1.1664329767227173;1.3685815334320068;1.9661645889282229;1.4031145572662354;1.198127508163452;4.477097511291504;2.256261348724365;1.914299726486206;0.9648329019546508;1.0318856239318848;4.479904174804688;4.487855434417725;4.367725372314453;0.9309121370315552;0.935920476913452;1.0474865436553955;4.400274753570557;1.5322259664535522;0.9270855188369752;2.0722341537475586;3.5166826248168945;4.48381233215332;4.473982334136963;0.9674108028411864;4.487947463989258;3.919022560119629;0.9425450563430786;4.487775802612305;4.088212966918945;4.485438823699951;0.929845929145813;0.9703694581985474;2.62308931350708;2.610914945602417;4.436789035797119;3.8976993560791016;4.488093852996826;4.323276519775391;0.929845929145813;4.304584980010986;4.311396598815918;3.4867937564849854;0.9930820465087892;2.172785758972168;1.914299726486206;1.7982780933380127;0.9408671855926514;4.460249423980713;3.3906054496765137;4.485497951507568;4.487161159515381;3.4594316186372973;3.700439718141092;3.0;2.584962500721156;2.0;3.0;2.584962500721156;3.906890595608519;1.0;2.321928094887362;3.584962500721156;1.0;3.906890595608519;3.0;3.700439718141092;2.0;3.4594316186372973;3.0;3.169925001442312;2.321928094887362;2.584962500721156;3.4594316186372973;4.169925001442312;1.584962500721156;2.321928094887362;1.584962500721156;3.0;4.754887502163468;2.0;2.807354922057604;2.807354922057604;2.321928094887362;3.584962500721156;3.169925001442312;4.087462841250339;3.4594316186372973;3.584962500721156;3.906890595608519;3.169925001442312;3.4594316186372973;4.906890595608519;3.700439718141092;4.0;2.584962500721156;2.321928094887362;3.321928094887362;1.584962500721156;3.0;4.392317422778761;4.321928094887363;2.807354922057604;1.0;2.584962500721156;3.169925001442312;3.906890595608519;3.0;4.392317422778761;2.321928094887362
11.944042205810549;11.522582054138184;11.53762435913086;12.37291145324707;12.406936645507812;12.432743072509766;12.398399353027344;12.362342834472656;11.53762435913086;11.52214813232422;12.413141250610352;11.620050430297852;12.37400722503662;12.432815551757812;12.06027889251709;12.150156021118164;11.97122573852539;11.52219009399414;12.428894996643066;12.253175735473633;12.296792030334473;11.79826545715332;11.522205352783203;11.753581047058104;11.630895614624023;11.525952339172363;12.305882453918455;11.52323055267334;11.522181510925291;12.371759414672852;11.788141250610352;11.524650573730469;11.696704864501951;12.281092643737791;12.35263729095459;11.533716201782228;12.340998649597168;12.432819366455078;12.421579360961914;11.589814186096191;11.5221529006958;12.07101821899414;11.585774421691896;12.22008228302002;11.973811149597168;12.432819366455078;12.350448608398438;11.813458442687988;12.244041442871094;12.27348804473877;11.533522605895996;12.06027889251709;12.013822555541992;12.356789588928224;12.362322807312012;12.291197776794434;11.890714645385742;11.522649765014648;12.814382188951573;11.943247395901553;12.581906689308768;12.268249571994492;11.791162888555018;12.223096690347695;12.325024310191417;12.734497941692572;12.380731612682997;12.104926303807776;12.555547771647063;11.63390340934852;12.227315099905493;12.04507705193494;11.668884984266247;12.36112133473479;12.64430696154558;12.85739789170129;12.161446847518008;12.758639637024576;12.572700226487292;10.309476353841106;12.648357582009666;12.673309075561695;12.107870914279614;12.588714635582264;12.19598729802851;11.779719355143405;12.256208688527389;11.554588851677638;12.389093521904474;12.940313597145968;12.574357000565888;12.472437000051327;12.184255495405347;11.740624044489412;11.1705510353167;12.106235761615748;12.534546067459992;11.931845540183671;12.408595112798102;12.390437689560535;12.273212809854334;12.40992124124968;12.430452551665532;12.020979938904212;11.891403996665025;12.2246046815385;12.11178773580101;12.680359523513712;12.340406490853294;12.49760238678349;13.038747556217311;12.226412192788786;12.584257887744569;12.295768934420508;12.62890115202819;12.47218311618954
11.497880935668944;10.60266399383545;10.60263442993164;11.785822868347168;11.639357566833496;11.800930976867676;10.60952091217041;11.385249137878418;10.60263442993164;10.65489387512207;11.746146202087402;10.602970123291016;11.798205375671388;10.618718147277832;11.005839347839355;11.433646202087402;11.284530639648438;11.795939445495604;11.79115104675293;11.518701553344728;11.747578620910645;11.739887237548828;10.602493286132812;11.794379234313965;11.68410587310791;10.602372169494627;11.049408912658691;10.61613941192627;10.602575302124023;11.102598190307615;11.670555114746094;10.61985969543457;11.784549713134766;10.602386474609377;11.795487403869627;10.61170768737793;10.737937927246094;11.799323081970217;11.782065391540527;10.604905128479004;10.602705001831056;11.30409049987793;11.736316680908203;11.77939796447754;11.241935729980469;11.799323081970217;11.299764633178713;11.792121887207031;10.727527618408203;11.79771327972412;10.603008270263672;11.005839347839355;11.574407577514648;10.725906372070312;11.771652221679688;10.63304615020752;11.789819717407228;10.60392951965332;11.66222330531784;10.830515206976838;11.81498293642679;11.609640474436812;11.137631598235428;11.247334178028728;11.257387842692651;11.552188759557149;11.052568050804153;11.338179249900112;11.782179193831208;10.4189067312579;11.558898981146704;11.568906154502084;10.59898297103609;11.152918576136624;11.746514321138465;11.388017285345136;11.337621901992508;11.603162679534382;11.724940118462358;10.198445041452365;12.07112712494831;11.61378946447258;11.743572188935634;11.59898297103609;10.345405246717796;11.724087461793989;11.205793249397155;11.130570562805426;12.231521210875703;11.33147682185962;11.837627933171404;11.293471648838134;11.4231159101471;11.094077685671904;9.897845456005513;11.334831928118;11.1006623390052;11.483815777264256;11.659995892429976;11.531381460516313;11.688250309133178;12.024447124040648;11.573647187493322;11.64430696154558;11.62113611327464;11.393390457443989;12.070791809423062;11.34318571544788;11.385323176175872;11.70606426733497;11.958915156091347;10.925554439873554;11.588714635582264;10.919608238603251;11.24555270625568;11.65284497300198
