SYN-SAMPLE-188;SYN-SAMPLE-437;SYN-SAMPLE-296;SYN-SAMPLE-456;SYN-SAMPLE-396;SYN-SAMPLE-491;SYN-SAMPLE-248;SYN-SAMPLE-52;SYN-SAMPLE-486;SYN-SAMPLE-384;SYN-SAMPLE-39;SYN-SAMPLE-491;SYN-SAMPLE-239;SYN-SAMPLE-296;SYN-SAMPLE-290;SYN-SAMPLE-143;SYN-SAMPLE-446;SYN-SAMPLE-210;SYN-SAMPLE-382;SYN-SAMPLE-453;SYN-SAMPLE-434;SYN-SAMPLE-180;SYN-SAMPLE-422;SYN-SAMPLE-35;SYN-SAMPLE-451;SYN-SAMPLE-11;SYN-SAMPLE-9;SYN-SAMPLE-138;SYN-SAMPLE-413;SYN-SAMPLE-2;SYN-SAMPLE-195;SYN-SAMPLE-91;SYN-SAMPLE-223;SYN-SAMPLE-12;SYN-SAMPLE-176;SYN-SAMPLE-267;SYN-SAMPLE-387;SYN-SAMPLE-51;SYN-SAMPLE-202;SYN-SAMPLE-110;SYN-SAMPLE-228;SYN-SAMPLE-111;SYN-SAMPLE-181;SYN-SAMPLE-500;SYN-SAMPLE-487;SYN-SAMPLE-425;SYN-SAMPLE-386;SYN-SAMPLE-285;SYN-SAMPLE-245;SYN-SAMPLE-33;SYN-SAMPLE-23;SYN-SAMPLE-331;SYN-SAMPLE-19;SYN-SAMPLE-59;SYN-SAMPLE-494;SYN-SAMPLE-266;SYN-SAMPLE-439;SYN-SAMPLE-116;TCGA-EL-A3ZQ-11A;TCGA-BJ-A3PR-11A;TCGA-KS-A41J-11A;TCGA-EL-A3MY-11A;TCGA-BJ-A2NA-11A;TCGA-EL-A3GZ-11A;TCGA-EL-A3T8-11A;TCGA-EL-A3TB-11A;TCGA-EL-A3ZT-11A;TCGA-DO-A1JZ-11A;TCGA-H2-A2K9-11A;TCGA-EL-A3ZG-11A;TCGA-EL-A3MW-11A;TCGA-BJ-A28R-11A;TCGA-EM-A1YC-11A;TCGA-ET-A2MX-11C;TCGA-BJ-A290-11A;TCGA-EL-A3TA-11A;TCGA-BJ-A2N9-11A;TCGA-BJ-A3PU-11A;TCGA-EM-A1CT-11A;TCGA-EL-A3ZS-11A;TCGA-BJ-A2N7-11A;TCGA-EL-A3ZH-11A;TCGA-ET-A3DW-11A;TCGA-ET-A2N5-11B;TCGA-EM-A3ST-11A;TCGA-EL-A3T1-11A;TCGA-EM-A1CV-11A;TCGA-EM-A1CW-11A;TCGA-EL-A3N3-11A;TCGA-EL-A3MX-11A;TCGA-EL-A3ZL-11A;TCGA-EL-A3ZR-11A;TCGA-EL-A3ZK-11A;TCGA-GE-A2C6-11A;TCGA-BJ-A28W-11A;TCGA-EL-A3ZP-11A;TCGA-EL-A3T7-11A;TCGA-KS-A41I-11A;TCGA-BJ-A28X-11A;TCGA-EL-A3T0-11A;TCGA-EL-A3T6-11A;TCGA-EL-A3H1-11A;TCGA-EL-A3N2-11A;TCGA-E8-A2JQ-11A;TCGA-EM-A1CU-11A;TCGA-EL-A3ZO-11A;TCGA-EL-A3H7-11A;TCGA-KS-A41L-11A;TCGA-EM-A1CS-11A;TCGA-EL-A3H2-11A;TCGA-BJ-A2N8-11A;TCGA-FY-A3TY-11A;TCGA-EL-A3T2-11A;TCGA-EL-A3ZM-11A;TCGA-EL-A3T3-11A;TCGA-ET-A3DP-11A
12.525218963623049;12.973747253417969;12.703638076782228;12.942215919494627;12.076550483703612;13.007083892822266;12.842206001281738;12.07489776611328;12.42724895477295;12.84092140197754;12.11343479156494;13.007083892822266;12.074858665466309;12.703638076782228;13.012476921081545;12.940898895263672;13.01059627532959;12.341612815856934;12.243314743041992;13.019386291503906;12.196891784667969;13.032949447631836;12.822854042053224;13.033199310302734;12.848361015319824;12.906713485717772;13.01581859588623;13.004559516906738;12.955025672912598;12.075209617614746;12.940995216369627;12.190853118896484;12.353134155273438;12.233240127563477;12.275398254394531;12.842565536499023;12.165064811706545;12.081094741821287;12.689908027648926;12.074650764465332;12.58521842956543;12.090608596801758;12.18483066558838;13.030282020568848;12.35580825805664;12.93206024169922;12.07845687866211;12.906824111938477;12.415252685546877;13.033096313476562;12.742525100708008;12.255135536193848;13.02641773223877;12.178850173950195;12.812604904174805;13.030219078063965;12.074774742126465;12.074651718139648;13.089450481115907;11.83289001416474;13.02167404285837;12.776021715252812;12.45249865769279;12.552188759557149;12.564387696052629;12.876900591040306;12.581435989454384;12.458406613236534;12.910830081296574;12.420223419348645;12.659103963473662;12.59105477403678;12.413892328372643;12.928333307585149;13.132981618529351;13.023407843140218;12.58331786813751;13.077983973962752;13.075980462416286;10.773963368433558;13.245404150930328;13.323477033150423;12.926110641785304;13.027905996569883;12.59269061535341;12.73978060977326;12.59245703726808;12.055960234452296;12.87824254386927;13.029459787824964;13.051208940914766;12.673971520682796;12.627989784315703;12.003517912108602;11.563196272216738;12.448374459662794;12.732803394393494;12.270003253378444;12.40832974076739;12.932399322433792;12.978352958165145;13.090939415984376;12.56652978262417;12.26209484537018;12.389631339260522;12.94982671075911;12.799079209029006;13.116668855967111;13.044735626056909;13.039433166324494;13.59700500260697;12.521845775161932;12.418116141207488;12.969386521342283;12.90048948483465;12.97513145692134
11.055609703063965;12.798479080200195;12.53501033782959;10.722723960876465;12.66774082183838;11.490158081054688;10.750184059143066;10.711764335632324;12.787832260131836;12.069405555725098;10.719098091125488;11.490158081054688;10.7062349319458;12.53501033782959;12.79957389831543;12.727856636047363;11.35380744934082;10.952174186706545;10.705647468566896;12.799711227416992;12.758481979370115;11.110296249389648;11.618660926818848;12.152175903320312;12.6182222366333;10.893885612487791;10.704916000366213;10.977352142333984;12.799663543701172;10.730156898498535;12.796793937683104;12.75892734527588;10.704930305480955;12.769960403442385;12.655301094055176;12.79862117767334;11.587903022766112;10.70487117767334;12.797672271728516;10.704535484313965;11.028825759887695;10.704668998718262;12.674334526062012;12.724878311157228;12.65881633758545;12.791210174560549;11.186803817749023;12.79038429260254;12.793018341064451;12.740140914916992;12.748388290405272;10.815056800842283;12.797163009643556;10.86972999572754;12.792058944702148;10.742443084716797;10.97603702545166;10.70457363128662;14.421078622653663;10.790348496751914;12.680359523513712;11.95746484680521;10.116343961237469;11.3151495622563;12.034111146096592;11.436190995481416;11.91625269881221;10.506803437795648;11.0566377151132;12.55170826162069;13.347067657165873;11.40832974076739;11.031356596255709;12.433585441150496;11.17367713630342;13.506431561252567;11.640696837570092;11.347621368568134;11.020285500844649;12.022020969646356;12.622051819456376;14.533573081389802;11.891024190149498;11.773551346428505;10.925554439873554;14.058414589673388;12.160186576600662;11.281350514981035;13.67087750439698;11.461479447286155;14.459751783535282;13.411775775576528;12.79968636133125;11.111135670234708;8.974414589805527;11.43514933836693;12.45917543555203;13.635264656539514;10.811374693509942;10.849405100947758;15.442263185600936;13.11877889015452;13.056807035580608;10.10459875356437;11.007728114632254;14.79197682089869;15.084060941950035;12.192292814470768;10.75905593916017;10.889503963411476;10.568906154502084;11.948732239819616;12.356451970221755;11.895953892812168;11.350386742312844;14.930275335112052
11.35722827911377;11.596528053283691;11.346379280090332;11.625326156616213;10.21177101135254;11.638699531555176;10.222818374633787;10.212040901184082;10.880863189697266;11.071776390075684;10.850940704345703;11.638699531555176;10.219778060913086;11.346379280090332;11.58705234527588;10.882162094116213;11.6447114944458;10.228092193603516;10.937546730041504;10.326444625854492;10.612404823303224;11.642828941345217;10.393399238586426;11.64698886871338;11.231224060058594;11.577924728393556;11.646842956542969;10.61066722869873;11.50130558013916;10.211688995361328;10.418364524841309;10.211748123168944;11.596602439880373;10.576354026794434;10.77926540374756;10.853155136108398;10.21174144744873;10.216774940490724;10.902935981750488;10.254351615905762;11.391592025756836;10.491138458251951;10.229743003845217;10.38737678527832;10.576663970947266;10.27880859375;10.211944580078123;11.189081192016602;10.559408187866213;11.64604377746582;10.488191604614258;10.236815452575684;10.216907501220703;11.119171142578123;10.822565078735352;11.64699363708496;10.211710929870604;10.211798667907717;11.461479447286155;9.573647187493322;11.647908074281808;11.67065624911844;10.536247215688128;11.236014191900084;11.08746284125034;11.593857938858225;11.419433550705378;11.08746284125034;11.776021715252812;9.933690654952231;11.593857938858225;11.152284842306582;10.517669388133813;11.09077405464075;11.661778097771988;11.519636252843211;10.725366257895642;11.70173963867435;11.48733761520718;8.118941072723507;11.712097051087548;11.76983784362944;11.447083226209651;11.105253779700885;9.99717948093762;10.978710459106358;10.92035285541508;11.157346935362844;11.760304125286382;11.397139806235604;11.719388820942084;11.567956075415466;11.298635406734242;10.772314573921651;8.693486957499324;11.385323176175872;11.50332885662666;10.758223214726724;11.267371931265274;11.619302955415687;11.107217075591382;11.785043714779723;11.698270577692032;10.961449694398196;11.287712379549449;11.197216693110052;11.403544678202014;11.383704292474052;11.23421867823847;11.693051295397;11.995767150877802;11.199672344836364;11.21856323619027;10.979425195331473;11.273212809854334;11.857203471508166
12.960311889648438;12.98302173614502;14.719146728515623;12.925500869750977;13.542694091796877;14.783884048461914;14.88979434967041;13.054306983947754;14.214709281921388;14.531444549560549;12.925477981567385;14.783884048461914;12.946412086486816;14.719146728515623;14.889715194702148;14.889762878417969;14.889847755432127;14.867716789245604;14.816227912902832;14.886652946472168;12.96377182006836;14.889492988586426;14.401862144470217;13.019000053405762;12.925333023071287;13.0863676071167;12.934925079345703;14.836226463317873;14.84183120727539;14.77267360687256;12.93230438232422;14.525704383850098;12.925247192382812;12.989381790161133;13.488222122192385;14.866548538208008;14.88976001739502;14.886863708496094;12.950895309448242;12.925223350524902;14.134478569030762;12.925582885742188;13.27265453338623;14.8877534866333;12.925298690795898;12.967798233032228;13.093153953552246;14.845751762390137;14.369492530822754;14.376954078674316;12.957803726196287;13.41064453125;14.635782241821287;13.002309799194336;14.75898551940918;14.498031616210938;14.836359024047852;14.862669944763184;15.21973574392368;11.465056167831175;12.7737573721398;13.7282394114253;10.358651200892886;10.989394499844732;11.913637428049103;12.762174381993102;11.582141981658776;12.39231742277876;10.618385502258606;11.943247395901553;14.196141029718238;10.923327485419192;12.13699111208023;12.050528905530555;12.673750739438065;14.50624558702854;12.671983272091865;11.782588759494963;12.214926187942435;12.575775579874763;12.738725622493424;14.138511802674932;12.029632328044135;11.377210530388552;10.406205005418856;15.161564941492689;12.561526624136484;10.916625922211235;13.74157231951848;12.607561496354206;14.151175137808572;14.133543618886286;12.99806148563642;11.81698362325538;12.681018739902102;12.887791791341588;14.092674566725234;13.039433166324494;11.554588851677638;12.056299014550335;14.953150632063606;13.560093957642495;13.086302118782552;12.087131301540529;11.375039431346924;14.478769619475765;15.631518131801762;11.881113960675096;12.436451292286977;11.965062756744627;10.290018846932618;10.480790201095816;13.831999919509736;13.072132604167232;12.466076461396252;14.72940831698402
16.358009338378906;16.313608169555664;16.13534927368164;16.370258331298828;14.894421577453612;16.373445510864258;16.357210159301758;14.891376495361328;16.105451583862305;15.609084129333496;15.578537940979004;16.373445510864258;14.8941068649292;16.13534927368164;15.216436386108398;14.956206321716309;16.372066497802734;15.158380508422852;16.337339401245117;14.89350414276123;15.28292465209961;16.373332977294922;15.088794708251951;16.373313903808594;15.094340324401855;16.372955322265625;16.373483657836914;15.934768676757812;15.350969314575195;16.30629539489746;15.440569877624512;14.891955375671388;16.3652400970459;15.1150541305542;16.04035186767578;14.941399574279783;14.95465850830078;14.911571502685549;15.323095321655272;14.90994644165039;16.241512298583984;15.710140228271484;14.893887519836426;15.08729076385498;16.04549789428711;14.977516174316406;14.892871856689451;15.27100944519043;15.982383728027344;16.05992889404297;14.891515731811523;15.040575981140137;14.891498565673828;16.007099151611328;15.819782257080078;16.37348175048828;14.980249404907228;15.32351303100586;17.079297267953322;15.901856811968903;17.381382409984795;16.41172613160987;16.126563325715097;16.36218356348746;16.859182902142923;16.784379243437744;17.127440230649455;16.244438168275632;17.15577681880192;15.526346403176795;16.50481898763284;15.98850717892317;16.908404349191226;17.016177144641983;17.297328285169055;16.88212955188097;16.22622401599265;17.099049821020355;15.956988646210542;12.818382455041156;16.989128360866413;17.126522995427695;16.109443000310264;16.935567942192904;16.739582858413772;15.712661333339431;16.895977552665407;15.928888439397635;16.185320693862266;17.50826677059824;16.324022285996254;16.677169057716114;16.39320608639947;15.055663736593432;14.927500209145649;16.385778160102785;17.423780691742632;16.01878698035644;16.319636843348214;16.148397136431353;16.201626204182613;16.485813588874272;16.44049612044172;15.766684184582392;15.778795833267706;16.28949661089696;15.917045683157154;17.125847295460854;16.944265953371758;16.563643171465788;17.016645087505285;16.882726624679435;16.628274648575864;16.07196507295403;17.01476150988813;15.621078862335493
12.527539253234863;12.895695686340332;12.696682929992676;13.093698501586914;13.200539588928224;12.9931001663208;13.200885772705078;12.309596061706545;13.177742958068848;12.84770965576172;12.323853492736816;12.9931001663208;12.308612823486328;12.696682929992676;13.19422721862793;13.107375144958496;13.184076309204102;12.987040519714355;13.08728313446045;13.188570976257324;13.003066062927246;13.200504302978516;13.057467460632324;13.190178871154783;12.310338973999023;12.418045997619627;12.4838285446167;12.539661407470703;12.658571243286133;13.20098876953125;13.184654235839844;13.200986862182615;13.197588920593262;12.895462989807127;12.998785018920898;13.130505561828612;13.200054168701172;12.314969062805176;12.554049491882324;12.308606147766112;12.319754600524902;12.308643341064451;12.656494140625;13.19428253173828;12.447579383850098;13.168098449707031;12.786799430847168;12.8543701171875;12.791586875915527;13.199685096740724;12.456934928894045;12.727335929870604;13.200986862182615;12.54198169708252;12.996073722839355;13.078336715698242;13.046018600463867;12.503843307495115;12.804332726187615;13.325024310191417;12.6640027628865;12.5980525001616;12.244066464194818;12.236014191900084;12.676397887044764;12.389900172773064;12.3445733225962;12.213408040858337;12.67529549909406;12.129926933510394;12.189206834597025;12.458150248057557;12.659103963473662;12.589651146514786;12.80634822671225;12.775816012673026;12.83466855769086;12.763627351727628;12.754052367528924;12.056299014550335;12.79197682089869;12.619073646817748;12.534059656450363;12.786473845221302;12.997532347526366;12.324743110494415;12.822172461476178;11.006326078524934;12.492604304386685;13.183945471757246;12.541338657970826;12.450953464712992;12.420223419348645;11.952013164889486;13.058330026205653;12.28886607416582;12.635037871183252;12.496853777388042;12.531137741444716;12.244958393151132;12.705848343508944;12.708221730038352;12.38720958071964;12.298921740969751;12.16679075071818;12.5473765634981;12.409656113059851;12.72749506902543;12.772520776314757;12.241089378860856;13.15813628540764;12.19567978549598;12.458150248057557;12.637756945412145;12.829326335841666;12.817583288677616
9.74351692199707;9.72096347808838;8.480782508850098;9.749814987182615;7.648652076721191;9.749013900756836;9.538111686706545;7.468995571136475;9.746594429016112;8.942631721496582;9.211385726928713;9.749013900756836;7.464744567871094;8.480782508850098;9.161252975463867;7.523592948913574;7.527587890625;7.532188892364502;9.37735652923584;9.28785514831543;9.70191478729248;8.749496459960938;9.162407875061035;9.749009132385254;8.22174072265625;9.707161903381348;9.750555992126465;7.815856456756592;9.400766372680664;9.750587463378906;9.750479698181152;9.747103691101074;9.75064754486084;9.56907081604004;9.737090110778809;8.473653793334961;8.8582124710083;7.464166641235352;7.608077049255371;9.673221588134766;7.59136152267456;9.717818260192873;9.288503646850586;9.45818328857422;9.44432258605957;7.690228462219238;7.469140529632568;8.569605827331543;8.894699096679688;9.749625205993652;9.60474967956543;9.74635887145996;9.7404146194458;9.591818809509276;9.635708808898926;9.75036334991455;7.675119400024414;7.726960182189941;8.308339030139408;10.697836357962377;8.487840033823051;10.837627933171404;8.845490050944376;8.049848549450562;8.707359132080883;9.12670447284319;10.78953364497036;9.447083226209651;11.015415052386688;8.784634845557521;8.149747119504681;8.744833837499545;8.562242424221072;8.405141463136344;8.321928094887362;8.997179480937621;8.335390354693924;8.88264304936184;10.27262978497637;8.800899899920305;10.869593843240784;9.199672344836364;9.036173612553483;12.107217075591382;9.584962500721156;7.584962500721156;10.606405212697783;9.845490050944376;7.665335917185176;9.144658242831882;9.118941072723509;12.113742166049189;8.696967526234287;10.127994320976391;10.023754353299417;10.358651200892886;12.221889161471266;8.257387842692651;10.567005370247031;9.44086916761087;10.071462362556623;8.774787059601174;10.383704292474052;9.041659151637214;10.161131882984307;10.278449458220482;9.758223214726724;12.792790294301064;9.667111542075029;9.30149619498255;9.659995892429976;10.779719355143405;10.480790201095816;12.213711798105672;9.69522829149575;9.044394119358454
9.458658218383787;8.663684844970703;9.231571197509766;9.64704418182373;7.425438404083252;9.382628440856934;9.701539039611816;7.425597190856934;9.49700927734375;8.054183959960938;9.698286056518556;9.382628440856934;7.54127836227417;9.231571197509766;9.63083553314209;9.450695991516112;9.59918212890625;8.048416137695312;7.467971324920654;9.664728164672852;7.43592357635498;9.701430320739746;7.599647045135498;8.82085132598877;7.934325218200684;9.683087348937988;9.70290184020996;8.380014419555664;8.449162483215332;7.989922523498535;8.838183403015137;9.498092651367188;7.5459065437316895;7.454734325408935;8.78507137298584;9.608616828918455;9.692596435546877;7.417845249176025;9.239180564880373;9.38747787475586;7.785763740539551;8.332059860229492;9.536566734313965;9.70252513885498;7.470933437347412;7.470186710357666;7.4183526039123535;9.349691390991213;7.453617095947266;9.702607154846191;9.702888488769531;9.70256519317627;9.702946662902832;7.88600492477417;8.4452543258667;9.70265007019043;7.424078941345215;7.41778564453125;10.599912842187129;9.041659151637214;10.348728154231075;9.857980995127573;9.79603960882977;10.395534135462302;10.277287400130357;10.383704292474052;10.018200178813226;9.39231742277876;9.929258408636972;8.375039431346925;10.41679752760606;9.556506054671928;9.426264754702098;10.721953612801386;10.675074920385445;9.868822554775;9.76983784362944;10.092757140919852;10.482807956726669;7.044394119358453;10.225207436943505;10.266786540694902;9.199672344836364;9.984418458801136;9.436711542137214;9.26209484537018;9.240791332161956;10.25974326369078;9.473705749619416;10.178664851006472;9.991521846075695;9.839203788096944;9.658211482751796;8.823367240046235;7.734709620225838;9.61654884377899;10.197216693110052;9.194756854422248;9.221587121264806;9.902375114486023;9.162391328756906;9.894817763307945;9.693486957499324;9.047123912114026;9.86727873970966;10.308339030139408;8.721099188707186;10.13827180017222;10.651948610723446;9.935165049603697;9.90839262077375;10.27262978497637;10.31174831500496;9.992938336165814;10.43879185257826;9.874981347653774
11.36879062652588;11.491340637207031;10.885034561157228;11.507761001586914;10.334385871887209;11.334260940551758;10.399506568908691;10.339715003967283;11.199984550476074;11.27919578552246;11.410919189453123;11.334260940551758;10.333961486816406;10.885034561157228;11.449138641357422;11.1038179397583;11.489693641662598;10.403374671936035;10.455178260803224;11.384112358093262;11.413541793823242;11.501382827758787;11.4838285446167;11.507481575012209;10.700724601745604;10.696491241455078;11.506543159484863;11.431037902832031;11.315848350524902;10.33374309539795;11.370777130126951;10.33961009979248;10.736525535583496;11.462520599365234;11.125579833984377;10.90771198272705;10.336509704589844;10.335790634155272;11.04332447052002;10.335657119750977;10.486303329467772;10.35006046295166;10.814901351928713;11.49647617340088;11.364601135253906;10.345621109008787;10.33375072479248;11.250155448913574;11.134374618530272;11.508749008178713;11.470358848571776;10.660406112670898;11.414097785949709;11.482494354248049;11.402273178100586;11.499238967895508;10.333703994750977;10.33363151550293;11.325867580575418;10.074141462752506;11.433585441150496;11.391243589427445;10.843921051289035;11.041659151637214;10.871135184243045;11.369052007001388;10.85096815098244;10.807354922057604;11.50382573799575;10.335390354693924;11.283088353024002;11.14338321398982;10.458406613236534;10.902375114486023;11.369597346278676;11.020285500844649;10.76983784362944;11.368506461507693;11.271463027904376;9.461479447286155;11.463013413449692;11.342630298678408;11.720671786825555;10.915879378835774;10.048486873992337;11.200285605224298;11.025831668332026;10.694357887221452;11.778487861222372;11.064742764750257;11.273795599214264;11.141468555393084;11.203348002979762;10.648357582009666;9.30149619498255;11.011926066306808;10.992938336165814;11.035486451292154;11.340406490853294;11.352595231134304;11.239001757765582;11.661778097771988;11.213104219641906;11.3292357417338;10.90839262077375;11.051208940914766;11.61056350392504;11.29634268469289;11.156715144224702;11.419433550705378;11.714245517666123;10.754887502163468;10.981567281903017;10.734709620225836;11.140190703191836;11.339850002884624
10.188499450683594;10.18072509765625;10.660323143005373;10.164488792419434;11.470757484436035;10.161988258361816;11.472039222717283;10.330214500427246;10.381580352783203;11.337608337402344;10.158020973205566;10.161988258361816;10.155355453491213;10.660323143005373;11.467329978942873;11.466938018798828;11.471837997436523;11.383426666259766;11.133855819702148;11.47010612487793;11.07667064666748;11.471919059753418;11.466821670532228;10.164830207824709;10.155373573303224;10.15433406829834;10.153890609741213;11.461559295654297;10.846524238586426;11.07944107055664;10.510915756225586;11.468546867370604;10.154010772705078;11.179243087768556;10.790228843688965;11.306553840637209;11.46158504486084;11.470287322998049;11.10925006866455;10.15382957458496;10.242825508117676;10.153833389282228;10.444820404052734;11.472086906433104;10.613492965698242;11.469654083251951;11.378661155700684;10.74905490875244;11.24080753326416;11.317869186401367;10.24743938446045;10.158642768859863;11.471660614013672;11.34349536895752;11.14857006072998;10.154255867004396;10.862714767456056;10.173213958740234;10.430452551665532;9.91737207947684;9.988684686772164;9.951284714966972;9.328674927327947;8.665335917185176;9.73640193131829;10.030667136246942;9.312882955284357;8.682994583681683;9.7431513941125;8.50382573799575;9.30149619498255;9.44086916761087;9.560332834212442;9.273795599214264;10.124121311829189;9.800899899920305;9.824958740528524;9.4797802640291;9.65642486327778;9.682994583681683;9.935165049603697;9.29920801838728;9.326429487122304;9.310612781659527;9.271463027904376;9.932214751968385;9.52552080909507;9.019590728357882;10.109830654278792;9.99717948093762;9.92481250360578;9.876516946565;9.43879185257826;9.49585502688717;9.584962500721156;9.89026427702111;9.543031820255235;10.26795708440284;10.40832974076739;9.355351096424812;9.366322214245816;9.804131021183318;10.406205005418856;10.095397022792556;9.584962500721156;9.689997971419446;9.566054038171092;9.86573327085176;9.477758266443889;9.35974956032233;9.477758266443889;9.344295907915816;9.968666793195208;8.459431618637296;9.562242424221072;9.105908508571158
10.07547378540039;11.055879592895508;10.65464210510254;8.689713478088379;9.035202026367188;8.854721069335938;8.68824577331543;11.062172889709473;10.411147117614746;8.715339660644531;8.688321113586426;8.854721069335938;8.949706077575684;10.65464210510254;10.96611499786377;10.311898231506348;8.691642761230469;9.016679763793944;8.758996963500977;11.075618743896484;9.038954734802246;9.637872695922852;11.075591087341309;10.737969398498535;11.019235610961914;9.058123588562012;8.688165664672852;8.97804069519043;11.074873924255373;8.688264846801758;11.075509071350098;11.072296142578123;8.68832778930664;8.862977981567383;10.890410423278809;11.018648147583008;8.768111228942871;8.738612174987793;10.28087329864502;8.68819522857666;11.04178237915039;8.956741333007812;11.073149681091309;10.93936252593994;8.696929931640625;8.735382080078125;8.867098808288574;10.93295955657959;10.935632705688477;11.075082778930664;11.075675964355469;10.887619018554688;11.016812324523926;10.57127857208252;10.84308910369873;8.861507415771484;8.963501930236816;8.69317626953125;12.340406490853294;9.59245703726808;11.276706019892432;11.043027283594547;9.672425341971495;9.80896417491926;10.404077136241234;11.857980995127573;9.96289600533726;8.134426320220927;10.187352073200495;10.164906926675688;11.86573327085176;9.86418614465428;9.823367240046236;10.725366257895642;10.091435386323608;11.844705764411938;11.110483309816226;11.015415052386688;9.497851836951115;11.68650052718322;10.213104219641906;11.101975670949232;10.437752072323605;9.016808287686557;10.08746284125034;13.219168520462162;9.219168520462162;8.700439718141093;11.81658370778757;10.390168956200185;12.410981267043796;11.436711542137214;10.747353829478062;10.681238411777803;9.278449458220482;11.702172685365548;10.51668494930961;11.957102041562289;11.589651146514786;10.22881869049588;13.052058534626903;11.262682142362165;10.842350343413807;10.74819284958946;9.184875342908285;11.510764167917891;13.33119687715303;10.573647187493322;9.197216693110052;9.611024797307351;9.632995197142955;8.965784284662087;11.12347479824414;10.854089179870574;10.022367813028454;11.813380386924727
10.702489852905272;9.919414520263672;8.898417472839355;8.51695728302002;8.616488456726074;8.426675796508789;8.4544095993042;10.536418914794922;10.68087100982666;9.08570957183838;10.695133209228516;8.426675796508789;8.419961929321289;8.898417472839355;8.448166847229004;8.420636177062988;8.423151016235352;10.433082580566406;10.701101303100586;10.70348072052002;10.703746795654297;10.704916954040527;10.70579719543457;8.421577453613281;9.675259590148926;8.560983657836914;8.873031616210938;10.705031394958496;9.959059715270996;10.700984954833984;10.679585456848145;8.463887214660645;8.419312477111816;10.705548286437988;10.705473899841309;8.428091049194336;8.56655216217041;9.371110916137695;8.601839065551758;8.419310569763184;9.154306411743164;9.882850646972656;10.705370903015137;10.704668998718262;8.83992862701416;8.421048164367676;8.438826560974121;8.534589767456055;10.694525718688965;8.508247375488281;10.705710411071776;9.336487770080566;8.435973167419434;10.66226291656494;10.57254409790039;8.421136856079102;10.47882080078125;8.418916702270508;8.379378367071261;9.06339508128851;9.627533884472792;9.047123912114026;9.62935662007961;6.409390936137702;10.014020470314934;8.049848549450562;8.321928094887362;9.63117705570398;10.564149489985732;8.124121311829187;7.366322214245816;10.825753832883112;9.651051691178928;8.467605550082997;7.179909090014935;7.768184324776926;10.63026712502677;9.047123912114026;7.948367231584678;10.900112062977456;9.052568050804153;9.824958740528524;7.066089190457772;7.894817763307944;6.303780748177103;9.837627933171404;8.569855608330947;9.321928094887362;9.721099188707186;7.087462841250339;8.361943773735241;8.353146825498083;9.965784284662089;11.041659151637214;9.335390354693924;11.263856019596082;7.643856189774724;10.703038388986418;11.894817763307945;9.422064766172811;9.840777923595054;10.800899899920305;11.10000522442272;11.817383427897232;9.388017285345136;8.721099188707186;10.130570562805426;9.403012023574997;8.686500527183219;7.906890595608519;10.127994320976391;7.499845887083206;5.832890014164741;8.159871336778389;7.392317422778761;6.94251450533924
11.809011459350586;12.137863159179688;11.580538749694824;12.152901649475098;11.907014846801758;11.247519493103027;12.153862953186035;11.198833465576172;11.317415237426758;11.628988265991213;11.152473449707031;11.247519493103027;11.143324851989746;11.580538749694824;12.13811492919922;12.010273933410645;12.11898708343506;11.37766170501709;11.159324645996094;12.154485702514648;11.968541145324709;12.153853416442873;12.155170440673828;12.139580726623535;11.15138816833496;11.14590072631836;11.701904296875;12.145793914794922;11.9702787399292;12.108768463134766;12.154208183288574;12.154882431030272;11.322324752807615;11.970688819885254;11.59191608428955;11.36587619781494;12.145316123962402;11.796648979187012;11.940359115600586;11.14332103729248;11.154336929321287;11.14332389831543;11.48044204711914;12.155179977416992;12.134927749633787;11.80507755279541;11.290942192077637;11.71098518371582;11.944592475891112;12.155251502990724;11.95522403717041;11.452939987182615;12.155244827270508;12.154499053955078;12.061245918273926;11.567872047424316;11.190423011779783;11.143536567687988;11.401412878714178;11.199672344836364;11.712097051087548;11.423641195075856;11.4241662888181;11.090112419664289;11.047805554007589;11.323617763291578;11.448632567730552;11.221587121264806;11.98049663618346;10.279610581052484;11.395534135462302;11.4893462407191;10.787086324551616;11.319107575824985;12.002463438892535;11.373408960228696;11.569380959522295;11.511258495502268;11.46352437327118;10.320800548881635;11.930737337562888;11.014717929860009;11.366322214245816;11.63390340934852;10.922584402713664;11.041659151637214;10.91139198784346;11.076815597050832;11.93110683302934;11.95383268214528;11.252665432450248;11.092757140919852;11.219773550892874;10.972261848733291;10.547858506058416;11.227014193649133;11.565102078360312;11.59105477403678;11.95383268214528;11.16679075071818;10.933690654952231;11.381542951184583;11.183635381473218;11.91139198784346;10.91139198784346;10.649256177517314;11.077483356859508;11.617467465294196;11.618385502258606;11.71639078949768;12.390437689560535;11.06204613772049;11.200285605224298;10.639340708652233;11.576484346796851;10.948367231584678
