SYN-SAMPLE-105;SYN-SAMPLE-176;SYN-SAMPLE-327;SYN-SAMPLE-15;SYN-SAMPLE-380;SYN-SAMPLE-244;SYN-SAMPLE-85;SYN-SAMPLE-371;SYN-SAMPLE-448;SYN-SAMPLE-469;SYN-SAMPLE-111;SYN-SAMPLE-358;SYN-SAMPLE-379;SYN-SAMPLE-250;SYN-SAMPLE-361;SYN-SAMPLE-267;SYN-SAMPLE-386;SYN-SAMPLE-49;SYN-SAMPLE-79;SYN-SAMPLE-98;SYN-SAMPLE-475;SYN-SAMPLE-194;SYN-SAMPLE-439;SYN-SAMPLE-383;SYN-SAMPLE-230;SYN-SAMPLE-406;SYN-SAMPLE-231;SYN-SAMPLE-168;SYN-SAMPLE-310;SYN-SAMPLE-419;SYN-SAMPLE-21;SYN-SAMPLE-428;SYN-SAMPLE-34;SYN-SAMPLE-427;SYN-SAMPLE-446;SYN-SAMPLE-126;SYN-SAMPLE-300;SYN-SAMPLE-235;SYN-SAMPLE-316;SYN-SAMPLE-12;SYN-SAMPLE-502;SYN-SAMPLE-109;SYN-SAMPLE-262;SYN-SAMPLE-430;SYN-SAMPLE-236;SYN-SAMPLE-47;SYN-SAMPLE-284;SYN-SAMPLE-122;SYN-SAMPLE-98;SYN-SAMPLE-330;SYN-SAMPLE-471;SYN-SAMPLE-50;SYN-SAMPLE-45;SYN-SAMPLE-303;SYN-SAMPLE-328;SYN-SAMPLE-483;SYN-SAMPLE-144;SYN-SAMPLE-489;TCGA-EL-A3ZQ-11A;TCGA-BJ-A3PR-11A;TCGA-KS-A41J-11A;TCGA-EL-A3MY-11A;TCGA-BJ-A2NA-11A;TCGA-EL-A3GZ-11A;TCGA-EL-A3T8-11A;TCGA-EL-A3TB-11A;TCGA-EL-A3ZT-11A;TCGA-DO-A1JZ-11A;TCGA-H2-A2K9-11A;TCGA-EL-A3ZG-11A;TCGA-EL-A3MW-11A;TCGA-BJ-A28R-11A;TCGA-EM-A1YC-11A;TCGA-ET-A2MX-11C;TCGA-BJ-A290-11A;TCGA-EL-A3TA-11A;TCGA-BJ-A2N9-11A;TCGA-BJ-A3PU-11A;TCGA-EM-A1CT-11A;TCGA-EL-A3ZS-11A;TCGA-BJ-A2N7-11A;TCGA-EL-A3ZH-11A;TCGA-ET-A3DW-11A;TCGA-ET-A2N5-11B;TCGA-EM-A3ST-11A;TCGA-EL-A3T1-11A;TCGA-EM-A1CV-11A;TCGA-EM-A1CW-11A;TCGA-EL-A3N3-11A;TCGA-EL-A3MX-11A;TCGA-EL-A3ZL-11A;TCGA-EL-A3ZR-11A;TCGA-EL-A3ZK-11A;TCGA-GE-A2C6-11A;TCGA-BJ-A28W-11A;TCGA-EL-A3ZP-11A;TCGA-EL-A3T7-11A;TCGA-KS-A41I-11A;TCGA-BJ-A28X-11A;TCGA-EL-A3T0-11A;TCGA-EL-A3T6-11A;TCGA-EL-A3H1-11A;TCGA-EL-A3N2-11A;TCGA-E8-A2JQ-11A;TCGA-EM-A1CU-11A;TCGA-EL-A3ZO-11A;TCGA-EL-A3H7-11A;TCGA-KS-A41L-11A;TCGA-EM-A1CS-11A;TCGA-EL-A3H2-11A;TCGA-BJ-A2N8-11A;TCGA-FY-A3TY-11A;TCGA-EL-A3T2-11A;TCGA-EL-A3ZM-11A;TCGA-EL-A3T3-11A;TCGA-ET-A3DP-11A
9.073450088500977;13.899160385131836;8.949899673461914;12.496378898620604;8.95727252960205;9.443696975708008;10.635019302368164;9.98326587677002;12.134071350097656;12.871085166931152;10.593103408813477;13.824586868286133;9.185580253601074;8.933869361877441;12.96944808959961;11.23355770111084;13.800684928894045;14.042399406433104;13.894787788391112;12.18173599243164;13.906119346618652;9.392200469970703;13.954689025878906;13.938979148864746;11.798274040222168;14.070389747619627;8.935345649719238;11.877208709716797;9.353739738464355;11.828489303588867;10.455384254455566;9.249713897705078;9.853421211242676;8.994499206542969;13.989310264587402;11.22830581665039;9.083492279052734;9.078438758850098;13.524333953857422;10.893528938293455;14.069454193115234;13.503644943237305;14.073034286499023;13.86376953125;9.076278686523438;13.96421718597412;8.932753562927246;8.949573516845703;12.18173599243164;12.952645301818848;8.972265243530273;9.274823188781738;10.13270664215088;9.16165542602539;13.547569274902344;8.932781219482422;14.06722927093506;13.365846633911133;6.409390936137702;7.321928094887363;6.087462841250339;6.930737337562887;6.475733430966398;6.066089190457772;6.475733430966398;6.426264754702098;5.78135971352466;8.308339030139408;6.357552004618084;4.807354922057604;6.149747119504682;5.491853096329675;5.832890014164741;6.169925001442312;7.426264754702098;5.807354922057604;7.339850002884624;6.94251450533924;6.523561956057013;4.857980995127572;9.733015321685963;5.614709844115208;5.78135971352466;5.247927513443585;6.0;7.539158811108031;6.954196310386875;4.392317422778761;4.643856189774724;6.9886846867721655;6.507794640198696;5.857980995127572;4.807354922057604;6.507794640198696;10.915879378835774;7.78135971352466;5.426264754702098;4.643856189774724;5.20945336562895;6.149747119504682;5.727920454563199;5.807354922057604;6.507794640198696;5.882643049361842;5.321928094887363;5.906890595608519;5.672425341971495;6.066089190457772;5.459431618637297;5.832890014164741;10.266786540694902;5.930737337562887;7.451211111832329;5.523561956057013;5.857980995127572;5.977279923499917
13.274377822875977;14.085851669311523;13.70710277557373;14.178436279296877;14.153189659118652;14.356586456298828;14.176828384399414;13.274603843688965;14.078182220458984;14.262757301330566;13.276537895202637;13.278889656066896;14.1770658493042;13.797975540161133;13.84446144104004;14.316658973693848;13.286826133728027;14.358558654785156;14.297797203063965;13.279223442077637;14.034197807312012;14.355376243591309;13.276466369628906;14.356861114501951;14.047386169433594;14.35910987854004;13.721482276916504;14.323467254638672;13.279867172241213;14.356006622314451;13.276883125305176;13.274372100830078;14.35337734222412;13.468122482299805;14.35869598388672;14.209091186523438;14.359525680541992;14.356437683105469;14.062947273254396;13.674476623535156;14.35900592803955;13.298968315124512;14.358146667480469;14.185314178466797;14.360346794128418;14.041316032409668;13.275842666625977;14.315058708190918;13.279223442077637;14.230120658874512;13.334372520446776;14.22453498840332;14.20606517791748;13.27475643157959;14.360465049743652;13.319190979003906;14.32984447479248;13.616618156433104;13.818082819530185;13.531015866467587;13.794314321740464;13.680359523513712;13.478769619475765;13.285402218862249;13.655530723155644;13.690761908445976;13.089119397915168;13.208234358339787;13.941872920545068;12.866313015702191;13.527477006060396;13.70746698503506;13.084144010615145;13.234368389756364;13.835063492005094;13.637190894068558;13.916905776411634;13.741256297092136;13.782281596148096;13.109830654278792;13.896994559466018;13.608947814565514;13.836937955001847;13.596772122051034;13.088622630607802;13.94379681959879;13.376125389276174;12.898790308381212;14.16843708133339;14.000264141169616;13.703795453757808;13.430975172588068;13.540975578809254;13.35576402254724;12.732379446391358;13.640244936222343;13.30677374464288;13.86379910372885;14.114637062485798;13.759992179981;13.940680648424092;13.908767882849189;13.48608080265197;14.11902215717152;13.375446761369174;13.525398458669615;13.931753222471858;13.552789157019262;13.491727856949336;13.59840149706873;14.114311709822552;13.043198208900224;13.42324724931064;13.510887765694012;13.670766880999242;13.759888183221834
10.804306983947754;11.24945831298828;11.204245567321776;10.685734748840332;11.361016273498535;10.244254112243652;10.615742683410645;10.1224365234375;10.338939666748049;10.36312198638916;11.36460018157959;10.12375259399414;10.12631607055664;10.123902320861816;10.866540908813477;10.205949783325195;10.12636661529541;11.379753112792969;11.188583374023438;10.122633934020996;10.578447341918944;10.229257583618164;10.12381076812744;11.339911460876465;10.74990177154541;11.37977123260498;10.92919635772705;11.16598892211914;11.365923881530762;10.374015808105469;11.37110710144043;10.122418403625488;10.512618064880373;11.37980842590332;11.33488941192627;10.387246131896973;11.262565612792969;10.450749397277832;10.69399356842041;10.464301109313965;11.379965782165527;10.166825294494627;11.379681587219238;10.915173530578612;11.37762451171875;11.279155731201172;10.240604400634766;11.379822731018066;10.122633934020996;10.378866195678713;11.344684600830078;11.370393753051758;10.550299644470217;10.12245750427246;11.37682819366455;10.163422584533691;11.379974365234377;11.16364288330078;11.401412878714178;10.020979938904212;11.92184093707449;11.221587121264806;10.59618975614441;11.41679752760606;11.057991722759176;11.282509306240836;11.62844554013718;11.085472459181284;11.658211482751796;10.158609688214478;11.6965329140783;10.67595703294175;10.868822554775;11.451726268074506;11.965784284662089;11.532842910961282;10.8649599151426;11.721953612801386;10.711666973564348;8.539158811108031;12.06373212019692;11.422064766172811;10.943247395901553;11.373408960228696;10.489847960439295;10.970105890612182;11.461479447286155;11.151650829973422;11.013322673425447;11.837627933171404;11.798471801101618;11.38586240064146;10.94251450533924;10.266786540694902;8.584962500721156;10.63390340934852;11.942147920394849;10.532355925288847;11.250298417906333;10.754887502163468;11.491853096329674;11.287712379549449;11.935165049603697;10.498849206531723;11.11829223302699;10.94617524072356;11.377210530388552;11.732167425663384;10.900112062977456;11.068778277985412;11.38586240064146;11.423641195075856;11.642051692927977;10.456354415108288;11.449148645375436;11.047123912114026
11.08606243133545;11.083112716674805;10.280089378356934;9.296998977661133;11.078801155090332;8.440177917480469;9.392831802368164;8.471824645996094;8.591341972351074;8.832432746887207;11.080389022827148;8.436514854431152;8.436610221862793;10.8626070022583;9.2964506149292;8.470452308654785;8.43616771697998;9.146185874938965;10.242426872253418;8.436182975769043;10.96122932434082;8.436244010925293;8.448780059814453;8.781026840209961;8.562457084655762;10.93915843963623;11.076045989990234;10.980056762695312;11.01128101348877;8.440572738647461;11.086339950561523;8.43616008758545;11.0672607421875;11.08629035949707;8.518773078918457;10.24557876586914;10.627219200134276;8.441535949707031;8.585461616516113;9.884363174438477;9.025871276855469;8.436178207397461;10.439879417419434;9.105430603027344;11.086221694946287;8.520224571228027;11.086210250854492;11.086353302001951;8.436182975769043;10.483638763427734;10.980319023132324;11.085675239562988;9.160576820373535;8.437329292297363;8.580170631408691;10.739551544189451;11.08552074432373;8.470439910888672;12.056299014550335;10.566054038171092;12.14974711950468;11.55026580686874;11.023754353299417;11.576484346796851;11.527965641133957;12.382083590141969;11.490349505739289;12.098690096673591;11.618844301766652;10.507794640198696;11.332036548361652;10.880348808156027;11.04916787237217;11.808159772868375;12.161761743304677;12.054604317960672;11.410981267043796;12.2428763671664;11.94617524072356;8.679480099505446;12.101647450030766;11.89822347121556;11.035486451292154;11.955649907528374;11.050528905530555;11.12605911607068;11.54061240824953;10.31174831500496;11.45994384837493;12.019590728357882;11.57601187420678;11.57459352733761;11.207014320177532;10.57459352733761;9.29232163280204;11.332596057789214;11.970824901362615;10.89178370321831;11.153552031708111;12.113416611485944;11.216139556425135;11.049848549450562;11.614709844115207;10.610102062999664;10.905387005018133;11.4578938373147;11.197830998012195;11.712527000439824;11.908017261062804;12.376939321619846;12.188279751964144;12.000704269011246;11.81818270494864;10.96650545190574;11.701306461958623;12.326429487122304
10.807639122009276;11.01278591156006;11.80197525024414;11.689141273498535;11.81736660003662;11.948786735534668;11.93094539642334;10.806718826293944;11.185914039611816;11.614127159118652;10.855521202087402;10.80700397491455;11.949421882629396;11.092458724975586;11.43301773071289;11.292712211608888;10.815982818603516;10.92452335357666;11.353008270263672;10.809622764587402;10.946754455566406;11.112763404846191;10.807165145874023;11.85509967803955;11.321887969970703;10.957911491394045;11.87204360961914;10.83724594116211;11.949586868286133;11.410138130187988;10.869433403015137;10.80669116973877;11.80703830718994;11.94465446472168;11.920480728149414;10.87960147857666;11.49860382080078;11.721426010131836;11.569254875183104;11.170745849609377;11.920528411865234;10.807039260864258;11.720616340637209;11.856049537658691;11.941081047058104;11.867192268371582;11.86928653717041;11.94996452331543;10.809622764587402;11.267414093017578;11.92699146270752;11.940500259399414;11.59377670288086;10.806800842285156;10.86254596710205;11.94973087310791;11.950061798095703;11.265222549438477;11.934796592178404;10.375039431346924;11.96902670215077;11.871905237659186;10.980853606379736;11.328674927327947;11.57459352733761;11.650154213675094;11.508785162064513;11.105253779700885;11.952013164889486;10.53818893205242;11.55026580686874;11.476746203939468;10.71853287606922;11.239598529249124;11.90275194485016;11.894059846274022;11.03342300153745;11.817783121774534;11.410981267043796;9.353146825498085;11.813781191217036;11.63117705570398;11.541580659991167;11.71853287606922;10.970824901362615;11.29174628083394;11.40832974076739;11.570330101030798;12.061033601681112;11.658657792126084;12.02271457304476;11.494355603532846;11.330356716957944;11.058668250340572;9.787902559391432;11.400345796534694;11.574120435009748;11.088125692188209;11.571278618514595;11.637077657143664;11.667111542075029;12.043027283594547;11.983349927676455;11.302638923787551;11.528942415064895;11.326991174900815;11.780129619625306;11.593857938858225;11.386940245324311;11.57553924683453;12.28828934218097;11.35424938194524;11.42574042431621;11.00842862207058;11.627989784315703;11.718104713121756
3.912602663040161;8.845126152038574;8.818965911865234;4.36287260055542;8.821388244628906;4.551549911499023;4.123380184173584;4.433135986328125;7.9900288581848145;3.919165849685669;4.293284893035889;8.321608543395996;4.01870584487915;5.304632186889648;6.976922512054443;3.9323346614837646;4.229115009307861;8.826310157775879;8.269052505493164;8.809950828552246;8.081462860107422;8.845657348632812;5.538337230682373;8.721099853515625;7.957200050354004;8.845670700073242;8.344953536987305;8.843427658081055;3.9064674377441406;6.775488376617432;7.947003364562988;3.9066338539123535;6.774798393249512;6.480894088745117;5.093221664428711;8.845498085021973;8.845900535583496;8.327180862426758;5.817702770233154;8.84520435333252;8.845722198486328;7.8762898445129395;8.437211036682129;7.798480033874512;8.84450912475586;8.822729110717773;3.907440900802612;5.368728160858154;8.809950828552246;3.914563417434693;7.989909648895264;6.123983860015869;6.159124374389648;3.90667724609375;8.845874786376953;3.906439781188965;4.358123779296875;8.843301773071289;7.312882955284356;6.044394119358453;7.86418614465428;5.906890595608519;7.636624620543649;5.614709844115208;6.022367813028454;6.727920454563199;7.426264754702098;4.459431618637297;8.353146825498083;6.539158811108031;8.038918989292302;7.076815597050831;7.118941072723508;7.276124405274237;6.768184324776926;7.118941072723508;7.366322214245816;6.087462841250339;6.022367813028454;6.727920454563199;7.199672344836364;4.584962500721156;4.954196310386875;7.741466986401146;6.569855608330948;7.149747119504682;4.584962500721156;5.700439718141092;7.129283016944966;7.888743248898259;6.20945336562895;6.426264754702098;7.357552004618084;7.599912842187128;4.700439718141092;7.276124405274237;6.7414669864011465;6.442943495848728;8.285402218862249;6.700439718141092;6.392317422778761;6.523561956057013;7.686500527183218;6.894817763307944;6.20945336562895;7.011227255423254;7.179909090014935;8.262094845370179;5.906890595608519;5.426264754702098;8.405141463136344;6.303780748177103;2.584962500721156;6.6865005271832185;6.459431618637297;6.832890014164741
14.355901718139648;15.29734992980957;15.297386169433594;15.6509428024292;15.473085403442385;15.795756340026855;15.7849760055542;14.355890274047852;15.409489631652832;15.3743314743042;14.39121150970459;14.358019828796388;15.792780876159668;14.399115562438965;15.680237770080566;15.154165267944336;14.361811637878418;15.79330348968506;15.71570873260498;14.356514930725098;15.22268295288086;15.795504570007324;14.357784271240234;15.792268753051758;15.556026458740234;15.79752254486084;15.72891616821289;15.779884338378906;14.544093132019045;15.425426483154297;14.378063201904297;14.355838775634766;14.52623462677002;15.749136924743652;15.791655540466309;15.068857192993164;15.746134757995604;15.74228572845459;15.697434425354004;15.03366756439209;15.797945022583008;14.492308616638184;15.775031089782717;15.695382118225098;15.75521469116211;15.753291130065918;14.35737133026123;15.678854942321776;14.356514930725098;15.078570365905762;14.502477645874023;15.429241180419922;15.524499893188477;14.355850219726562;15.795275688171388;14.86638355255127;15.770306587219238;15.477697372436523;14.822172461476178;13.37870126796422;14.852968337174042;14.904869783617666;14.247927513443583;14.722540735969362;14.441063762630506;15.02293125573856;14.319601564886783;15.073430311866192;14.92379171782687;13.348174867535556;14.790195747095956;14.557344030489888;12.644982855229008;13.870557374326417;15.16588839197123;15.019025979241784;14.423312914408893;15.110157018954066;14.607792641919213;12.607099094093552;15.134025159291586;14.576661484134036;14.757442098801803;14.648582283363735;13.63469762629172;15.340441264225216;14.385997175272871;14.251334464658855;15.00838485031916;15.068904206064827;15.223473835943883;14.764612462753195;14.54617100226735;14.12339396367116;12.943064208162005;14.4261336899697;14.588187580904568;14.192986251177649;14.455519875047573;14.773190730622517;14.744150581488247;15.086882596749067;14.97280033522448;14.410451351503994;14.502334580197996;14.568371812004647;15.304315667430634;14.676452984336713;14.795938178447551;14.926295994781112;15.578520114240414;14.184875342908285;14.710483598869924;13.69522829149575;14.73184933613704;15.501526225737198
11.219263076782228;11.964035034179688;10.884078979492188;11.849239349365234;11.82480812072754;11.823113441467283;10.776947975158691;10.768914222717283;11.605813026428224;11.633459091186523;11.29326057434082;10.768949508666992;11.82243824005127;11.972146034240724;11.46552848815918;11.797760009765623;10.76890468597412;12.032430648803713;11.827282905578612;10.768884658813477;11.662487030029297;12.026318550109863;10.768927574157717;11.58876609802246;11.414324760437012;11.993219375610352;11.990882873535156;12.033689498901367;11.011551856994627;11.977293968200684;11.9863920211792;10.768884658813477;12.017526626586914;11.955402374267578;12.03039836883545;11.96808624267578;12.029532432556152;11.6566162109375;11.544378280639648;11.739012718200684;12.034394264221191;10.779840469360352;11.999746322631836;10.911171913146973;12.033976554870604;11.041698455810549;11.913429260253906;12.033560752868652;10.768884658813477;11.992231369018556;10.78081512451172;12.03341293334961;11.72109031677246;10.768967628479004;12.023502349853516;11.975031852722168;12.00316047668457;10.959176063537598;11.574120435009748;10.876516946565;11.532355925288847;11.375039431346924;11.053925881531104;11.407798850221974;11.15608307628868;11.63390340934852;10.826548487290914;11.382624026574916;11.579315937580017;10.338736382573916;11.23421867823847;11.451726268074506;10.558420713268664;11.131856960608792;11.380461065088973;11.561765263627708;11.263856019596082;11.556984957594462;11.37937836707126;10.456354415108288;11.554588851677638;11.242578689451346;11.164906926675688;11.452241240430816;10.772314573921651;11.287135186086704;11.413098984915264;10.586839787961829;11.804937672051908;11.386401423640775;11.192292814470768;11.26209484537018;11.319107575824985;11.02167404285837;10.31628153174622;11.453270634010623;11.162391328756906;11.378836713210614;11.682994583681683;11.535275376620802;11.779719355143405;11.679480099505446;11.284824100224624;11.614709844115207;11.129926933510394;11.237807473723135;11.382083590141969;11.270879295328784;11.458406613236534;11.281350514981035;11.935533412950749;10.939579214314692;11.25797705856398;11.00842862207058;11.335948565202298;11.382083590141969
11.120262145996094;10.86963939666748;10.087441444396973;11.043023109436035;10.134357452392578;10.151288032531738;10.10114860534668;11.190159797668455;11.024014472961426;10.329794883728027;10.087958335876465;11.053444862365724;10.089113235473633;10.430484771728516;10.769034385681152;10.686850547790527;11.063817977905272;11.21257781982422;10.719803810119627;11.215957641601562;11.161417007446287;10.087432861328123;11.212339401245115;11.004719734191896;11.02353858947754;11.196496963500977;10.08743381500244;10.089269638061523;11.20964241027832;11.1526517868042;11.189528465270996;11.215803146362305;11.215018272399902;10.087722778320312;10.699408531188965;11.184148788452148;11.215720176696776;11.025445938110352;10.348742485046388;10.952350616455078;10.195152282714844;10.087437629699709;11.190840721130373;10.494895935058594;11.216047286987305;10.854379653930664;10.121539115905762;11.215922355651855;11.215957641601562;10.852295875549316;10.281131744384766;11.215956687927246;11.180814743041992;10.628376007080078;11.21404266357422;10.08749294281006;11.216065406799316;11.078706741333008;10.404077136241234;12.170863950411928;10.18239435340453;10.281930026955443;9.933690654952231;9.73809225962049;10.404077136241234;10.205793249397155;9.61286849729104;10.116343961237469;9.876516946565;10.304921669581672;9.517669388133813;9.99859042974533;10.963618617443972;10.50084187955693;10.109830654278792;10.50382573799575;10.187352073200495;10.754052367528924;10.772314573921651;9.776433032444732;10.184875342908285;10.200898605038445;10.466586337719244;10.281930026955443;10.894817763307945;9.99859042974533;10.059344460824423;8.566054038171092;9.98299357469431;10.591522346570734;10.098032082960527;10.0566377151132;10.018200178813226;9.37937836707126;10.778898476008376;9.89178370321831;9.946906274456396;9.9901039638575;9.897845456005513;10.216745858195306;10.73047013718422;10.277287400130357;9.483815777264256;9.78135971352466;9.353146825498085;10.265615046484458;9.86418614465428;10.350939181546432;10.4655664048094;10.336506559810257;10.684748620421626;9.84862294042934;10.016808287686557;10.318542809702723;10.61654884377899;10.213104219641906
12.37507438659668;13.17798137664795;12.98118019104004;12.657498359680176;13.206049919128418;12.83776569366455;13.226358413696287;12.19214153289795;13.175966262817385;12.731654167175291;12.7007474899292;12.192317962646484;13.043386459350586;12.192435264587402;13.21631908416748;12.204404830932615;12.192520141601562;12.22202968597412;13.059306144714355;12.28240966796875;12.83668041229248;12.192079544067385;12.195516586303713;13.099627494812012;12.536965370178224;13.211100578308104;12.871930122375488;12.192803382873535;13.226000785827637;12.192445755004885;13.131268501281738;12.192061424255373;12.379233360290527;13.22641944885254;13.142032623291016;13.047741889953612;12.76719856262207;12.192632675170898;12.961790084838867;12.953621864318848;13.185018539428713;12.192083358764648;13.202028274536133;13.20065975189209;13.220088005065918;13.166378021240234;12.96657657623291;13.226630210876465;12.28240966796875;12.69948673248291;13.225829124450684;13.217445373535156;12.804112434387209;12.192224502563477;12.33065128326416;13.181623458862305;13.226637840270996;13.222456932067873;13.38424412224308;12.480790201095816;13.521968427237743;13.561645948816334;12.930552554336137;12.919235786028349;13.371504412043336;13.353146825498085;13.48947168700768;13.099183410079286;13.75811909036878;12.498101243994851;13.233020426474496;13.043198208900224;12.69631555889282;12.952195219914133;13.733862719678545;13.614709844115207;13.08663384907624;13.865636624056153;13.451339918139356;10.181152256865566;13.795532385591804;13.189052362190337;13.43879185257826;13.385592813601365;12.991521846075695;12.747353829478062;13.474466464132632;12.085804380278086;13.390168956200185;13.973248920483805;13.566054038171092;13.028596777067108;13.194756854422248;12.674633661767269;12.046441948007311;12.855647166027266;13.66289085913906;12.637983303777853;13.057991722759176;13.352457299584804;12.961449694398196;13.535761377986656;13.76497522889862;12.826151214800207;13.08746284125034;12.898790308381212;13.28699085163199;13.438142077743654;13.091765938516804;13.16427843830117;14.11683127589871;13.106562940444883;13.47813760691872;12.976385117888592;13.562242424221072;13.405806268936267
1.037383794784546;3.238823652267456;3.9532790184021;3.5704505443573;4.482457637786865;4.354016304016113;4.459690093994141;1.1027421951293943;2.582606792449951;0.9285564422607422;3.946187019348145;4.447199821472168;0.9270920753479004;4.229413032531738;4.4413161277771;4.122243881225586;2.172785758972168;4.428674221038818;1.118850588798523;3.734240293502808;4.485800266265869;4.479904174804688;4.479774951934815;4.395175457000732;4.443017482757568;4.437790870666504;4.293027400970459;4.471813201904297;0.9269592761993408;1.4145363569259644;0.9277313947677612;4.473011016845703;2.485867500305176;1.264066457748413;2.758317470550537;4.485029220581055;4.488114833831787;4.487398147583008;0.948393702507019;4.300656318664551;4.487855434417725;4.487161159515381;4.21535587310791;3.624386548995972;4.401098728179932;1.5251129865646362;0.950737476348877;1.0239179134368896;3.734240293502808;2.0234262943267822;1.222425937652588;2.7587878704071045;4.488118648529053;4.48381233215332;4.485497951507568;0.9930820465087892;1.251025676727295;4.488104343414307;3.4594316186372973;3.700439718141092;3.0;2.584962500721156;2.0;3.0;2.584962500721156;3.906890595608519;1.0;2.321928094887362;3.584962500721156;1.0;3.906890595608519;3.0;3.700439718141092;2.0;3.4594316186372973;3.0;3.169925001442312;2.321928094887362;2.584962500721156;3.4594316186372973;4.169925001442312;1.584962500721156;2.321928094887362;1.584962500721156;3.0;4.754887502163468;2.0;2.807354922057604;2.807354922057604;2.321928094887362;3.584962500721156;3.169925001442312;4.087462841250339;3.4594316186372973;3.584962500721156;3.906890595608519;3.169925001442312;3.4594316186372973;4.906890595608519;3.700439718141092;4.0;2.584962500721156;2.321928094887362;3.321928094887362;1.584962500721156;3.0;4.392317422778761;4.321928094887363;2.807354922057604;1.0;2.584962500721156;3.169925001442312;3.906890595608519;3.0;4.392317422778761;2.321928094887362
12.15343952178955;11.698363304138184;11.56833267211914;12.35980987548828;11.75465202331543;11.904214859008787;11.678497314453123;11.522218704223633;11.970707893371582;12.062195777893066;11.763490676879885;11.522582054138184;11.80810546875;11.560188293457031;12.339529991149902;12.085908889770508;11.533522605895996;12.404598236083984;12.109858512878418;11.522310256958008;12.266531944274902;11.52219009399414;11.524791717529297;11.847861289978027;12.316781044006348;12.164471626281738;11.566713333129885;11.601703643798828;12.432812690734863;11.621004104614258;12.398399353027344;11.52214813232422;12.427722930908203;12.419273376464844;12.413484573364258;11.703189849853516;12.393238067626951;11.678984642028809;11.825172424316406;11.576301574707031;12.428894996643066;11.522649765014648;12.429622650146484;12.375259399414062;12.432656288146973;11.88606071472168;12.234821319580078;12.432821273803713;11.522310256958008;12.285316467285156;12.18591022491455;12.432758331298828;12.35159397125244;11.522181510925291;11.890714645385742;12.27348804473877;12.432822227478027;11.736364364624023;12.814382188951573;11.943247395901553;12.581906689308768;12.268249571994492;11.791162888555018;12.223096690347695;12.325024310191417;12.734497941692572;12.380731612682997;12.104926303807776;12.555547771647063;11.63390340934852;12.227315099905493;12.04507705193494;11.668884984266247;12.36112133473479;12.64430696154558;12.85739789170129;12.161446847518008;12.758639637024576;12.572700226487292;10.309476353841106;12.648357582009666;12.673309075561695;12.107870914279614;12.588714635582264;12.19598729802851;11.779719355143405;12.256208688527389;11.554588851677638;12.389093521904474;12.940313597145968;12.574357000565888;12.472437000051327;12.184255495405347;11.740624044489412;11.1705510353167;12.106235761615748;12.534546067459992;11.931845540183671;12.408595112798102;12.390437689560535;12.273212809854334;12.40992124124968;12.430452551665532;12.020979938904212;11.891403996665025;12.2246046815385;12.11178773580101;12.680359523513712;12.340406490853294;12.49760238678349;13.038747556217311;12.226412192788786;12.584257887744569;12.295768934420508;12.62890115202819;12.47218311618954
10.602411270141602;11.212639808654783;11.778380393981934;11.518804550170898;11.792118072509766;11.800474166870115;11.788491249084473;10.602394104003906;10.744800567626951;11.75891399383545;10.620386123657228;10.60266399383545;11.795248031616213;11.452406883239746;10.950641632080078;11.341401100158691;10.603008270263672;11.323148727416992;11.123808860778809;10.602727890014648;10.828957557678224;11.795939445495604;10.602624893188477;11.761049270629885;10.770257949829102;11.592683792114258;11.798232078552246;11.620892524719238;10.770474433898926;11.645585060119627;10.60952091217041;10.602372169494627;11.65613079071045;11.795698165893556;11.796788215637209;10.822792053222656;11.723400115966797;11.763808250427246;11.763944625854492;11.068782806396484;11.79115104675293;10.60392951965332;11.654983520507812;11.651358604431152;11.797711372375488;11.691515922546388;11.179241180419922;11.792449951171877;10.602727890014648;11.071887969970703;11.589255332946776;11.664008140563965;11.183429718017578;10.602575302124023;11.789819717407228;11.79771327972412;11.593799591064451;10.682010650634766;11.66222330531784;10.830515206976838;11.81498293642679;11.609640474436812;11.137631598235428;11.247334178028728;11.257387842692651;11.552188759557149;11.052568050804153;11.338179249900112;11.782179193831208;10.4189067312579;11.558898981146704;11.568906154502084;10.59898297103609;11.152918576136624;11.746514321138465;11.388017285345136;11.337621901992508;11.603162679534382;11.724940118462358;10.198445041452365;12.07112712494831;11.61378946447258;11.743572188935634;11.59898297103609;10.345405246717796;11.724087461793989;11.205793249397155;11.130570562805426;12.231521210875703;11.33147682185962;11.837627933171404;11.293471648838134;11.4231159101471;11.094077685671904;9.897845456005513;11.334831928118;11.1006623390052;11.483815777264256;11.659995892429976;11.531381460516313;11.688250309133178;12.024447124040648;11.573647187493322;11.64430696154558;11.62113611327464;11.393390457443989;12.070791809423062;11.34318571544788;11.385323176175872;11.70606426733497;11.958915156091347;10.925554439873554;11.588714635582264;10.919608238603251;11.24555270625568;11.65284497300198
