SYN-SAMPLE-14;SYN-SAMPLE-300;SYN-SAMPLE-371;SYN-SAMPLE-375;SYN-SAMPLE-77;SYN-SAMPLE-354;SYN-SAMPLE-387;SYN-SAMPLE-21;SYN-SAMPLE-421;SYN-SAMPLE-253;SYN-SAMPLE-291;SYN-SAMPLE-62;SYN-SAMPLE-102;SYN-SAMPLE-350;SYN-SAMPLE-312;SYN-SAMPLE-76;SYN-SAMPLE-258;SYN-SAMPLE-26;SYN-SAMPLE-82;SYN-SAMPLE-446;SYN-SAMPLE-200;SYN-SAMPLE-256;SYN-SAMPLE-340;SYN-SAMPLE-49;SYN-SAMPLE-254;SYN-SAMPLE-281;SYN-SAMPLE-423;SYN-SAMPLE-287;SYN-SAMPLE-175;SYN-SAMPLE-101;SYN-SAMPLE-254;SYN-SAMPLE-101;SYN-SAMPLE-431;SYN-SAMPLE-28;SYN-SAMPLE-257;SYN-SAMPLE-400;SYN-SAMPLE-238;SYN-SAMPLE-416;SYN-SAMPLE-111;SYN-SAMPLE-179;SYN-SAMPLE-243;SYN-SAMPLE-342;SYN-SAMPLE-473;SYN-SAMPLE-288;SYN-SAMPLE-57;SYN-SAMPLE-221;SYN-SAMPLE-249;SYN-SAMPLE-95;SYN-SAMPLE-451;SYN-SAMPLE-124;SYN-SAMPLE-114;SYN-SAMPLE-358;SYN-SAMPLE-276;SYN-SAMPLE-152;SYN-SAMPLE-467;SYN-SAMPLE-26;SYN-SAMPLE-126;SYN-SAMPLE-374;TCGA-EL-A3ZQ-11A;TCGA-BJ-A3PR-11A;TCGA-KS-A41J-11A;TCGA-EL-A3MY-11A;TCGA-BJ-A2NA-11A;TCGA-EL-A3GZ-11A;TCGA-EL-A3T8-11A;TCGA-EL-A3TB-11A;TCGA-EL-A3ZT-11A;TCGA-DO-A1JZ-11A;TCGA-H2-A2K9-11A;TCGA-EL-A3ZG-11A;TCGA-EL-A3MW-11A;TCGA-BJ-A28R-11A;TCGA-EM-A1YC-11A;TCGA-ET-A2MX-11C;TCGA-BJ-A290-11A;TCGA-EL-A3TA-11A;TCGA-BJ-A2N9-11A;TCGA-BJ-A3PU-11A;TCGA-EM-A1CT-11A;TCGA-EL-A3ZS-11A;TCGA-BJ-A2N7-11A;TCGA-EL-A3ZH-11A;TCGA-ET-A3DW-11A;TCGA-ET-A2N5-11B;TCGA-EM-A3ST-11A;TCGA-EL-A3T1-11A;TCGA-EM-A1CV-11A;TCGA-EM-A1CW-11A;TCGA-EL-A3N3-11A;TCGA-EL-A3MX-11A;TCGA-EL-A3ZL-11A;TCGA-EL-A3ZR-11A;TCGA-EL-A3ZK-11A;TCGA-GE-A2C6-11A;TCGA-BJ-A28W-11A;TCGA-EL-A3ZP-11A;TCGA-EL-A3T7-11A;TCGA-KS-A41I-11A;TCGA-BJ-A28X-11A;TCGA-EL-A3T0-11A;TCGA-EL-A3T6-11A;TCGA-EL-A3H1-11A;TCGA-EL-A3N2-11A;TCGA-E8-A2JQ-11A;TCGA-EM-A1CU-11A;TCGA-EL-A3ZO-11A;TCGA-EL-A3H7-11A;TCGA-KS-A41L-11A;TCGA-EM-A1CS-11A;TCGA-EL-A3H2-11A;TCGA-BJ-A2N8-11A;TCGA-FY-A3TY-11A;TCGA-EL-A3T2-11A;TCGA-EL-A3ZM-11A;TCGA-EL-A3T3-11A;TCGA-ET-A3DP-11A
9.92562770843506;9.083492279052734;9.98326587677002;11.097015380859377;9.069008827209473;8.938895225524902;13.648774147033691;10.455384254455566;14.07175636291504;13.978779792785645;9.488389015197754;8.935235023498535;14.019489288330078;8.96999454498291;14.061101913452148;14.043269157409668;9.834104537963867;13.582071304321287;13.651368141174316;13.989310264587402;8.935449600219727;14.067397117614746;14.007037162780762;14.042399406433104;10.033129692077637;13.993186950683594;11.054681777954102;13.91294288635254;12.24229335784912;8.936165809631348;10.033129692077637;8.936165809631348;9.191939353942873;10.68739128112793;10.64183235168457;12.97125244140625;11.067729949951172;12.369012832641602;10.593103408813477;14.072855949401855;9.150558471679688;14.05080509185791;14.036866188049316;8.934420585632324;14.07048225402832;13.975370407104492;9.857240676879885;9.266799926757812;14.055506706237791;14.068130493164062;9.514142036437988;13.824586868286133;9.12619972229004;12.498122215270996;14.058629989624023;13.582071304321287;11.22830581665039;9.376435279846191;6.409390936137702;7.321928094887363;6.087462841250339;6.930737337562887;6.475733430966398;6.066089190457772;6.475733430966398;6.426264754702098;5.78135971352466;8.308339030139408;6.357552004618084;4.807354922057604;6.149747119504682;5.491853096329675;5.832890014164741;6.169925001442312;7.426264754702098;5.807354922057604;7.339850002884624;6.94251450533924;6.523561956057013;4.857980995127572;9.733015321685963;5.614709844115208;5.78135971352466;5.247927513443585;6.0;7.539158811108031;6.954196310386875;4.392317422778761;4.643856189774724;6.9886846867721655;6.507794640198696;5.857980995127572;4.807354922057604;6.507794640198696;10.915879378835774;7.78135971352466;5.426264754702098;4.643856189774724;5.20945336562895;6.149747119504682;5.727920454563199;5.807354922057604;6.507794640198696;5.882643049361842;5.321928094887363;5.906890595608519;5.672425341971495;6.066089190457772;5.459431618637297;5.832890014164741;10.266786540694902;5.930737337562887;7.451211111832329;5.523561956057013;5.857980995127572;5.977279923499917
14.3112154006958;14.359525680541992;13.274603843688965;14.360417366027832;14.270990371704102;13.282843589782717;13.787522315979004;13.276883125305176;13.942678451538086;14.16695499420166;14.360438346862791;13.292895317077637;14.265993118286133;13.592376708984377;14.34054946899414;14.117778778076172;14.078250885009766;14.322213172912598;14.033803939819336;14.35869598388672;13.274415016174316;14.359060287475586;14.32392692565918;14.358558654785156;14.298354148864746;14.234262466430664;14.29384422302246;14.358396530151367;14.360477447509766;13.6438570022583;14.298354148864746;13.6438570022583;14.018696784973145;13.276062965393066;14.360391616821287;14.360479354858398;13.27788257598877;14.138134956359863;13.276537895202637;13.27458953857422;13.88075828552246;14.326451301574709;13.295644760131836;13.274404525756836;13.27598762512207;13.27705192565918;14.234488487243652;14.360405921936035;14.322061538696287;14.359624862670898;14.360456466674805;13.278889656066896;14.334046363830566;13.274373054504396;14.174789428710938;14.322213172912598;14.209091186523438;13.820831298828123;13.818082819530185;13.531015866467587;13.794314321740464;13.680359523513712;13.478769619475765;13.285402218862249;13.655530723155644;13.690761908445976;13.089119397915168;13.208234358339787;13.941872920545068;12.866313015702191;13.527477006060396;13.70746698503506;13.084144010615145;13.234368389756364;13.835063492005094;13.637190894068558;13.916905776411634;13.741256297092136;13.782281596148096;13.109830654278792;13.896994559466018;13.608947814565514;13.836937955001847;13.596772122051034;13.088622630607802;13.94379681959879;13.376125389276174;12.898790308381212;14.16843708133339;14.000264141169616;13.703795453757808;13.430975172588068;13.540975578809254;13.35576402254724;12.732379446391358;13.640244936222343;13.30677374464288;13.86379910372885;14.114637062485798;13.759992179981;13.940680648424092;13.908767882849189;13.48608080265197;14.11902215717152;13.375446761369174;13.525398458669615;13.931753222471858;13.552789157019262;13.491727856949336;13.59840149706873;14.114311709822552;13.043198208900224;13.42324724931064;13.510887765694012;13.670766880999242;13.759888183221834
11.305377006530762;11.262565612792969;10.1224365234375;11.379974365234377;10.213305473327637;11.12275505065918;10.140138626098633;11.37110710144043;11.071900367736816;10.826175689697266;10.503780364990234;10.122634887695312;11.375935554504396;11.209691047668455;11.37729263305664;11.063421249389648;11.091577529907228;10.303437232971191;11.10531234741211;11.33488941192627;10.12252140045166;11.379754066467283;11.35456657409668;11.379753112792969;11.378902435302734;11.314505577087402;11.379063606262209;11.379961013793944;11.379974365234377;10.253101348876951;11.378902435302734;10.253101348876951;10.15383243560791;10.122992515563965;11.210161209106444;11.379974365234377;10.449016571044922;11.14777946472168;11.36460018157959;10.125665664672852;10.44613265991211;11.374171257019045;11.33266830444336;10.32495403289795;11.163288116455078;10.134099960327148;10.637787818908691;11.340476036071776;11.379864692687988;11.37948226928711;11.33083724975586;10.12375259399414;10.17611598968506;10.122418403625488;11.166159629821776;10.303437232971191;10.387246131896973;10.659486770629885;11.401412878714178;10.020979938904212;11.92184093707449;11.221587121264806;10.59618975614441;11.41679752760606;11.057991722759176;11.282509306240836;11.62844554013718;11.085472459181284;11.658211482751796;10.158609688214478;11.6965329140783;10.67595703294175;10.868822554775;11.451726268074506;11.965784284662089;11.532842910961282;10.8649599151426;11.721953612801386;10.711666973564348;8.539158811108031;12.06373212019692;11.422064766172811;10.943247395901553;11.373408960228696;10.489847960439295;10.970105890612182;11.461479447286155;11.151650829973422;11.013322673425447;11.837627933171404;11.798471801101618;11.38586240064146;10.94251450533924;10.266786540694902;8.584962500721156;10.63390340934852;11.942147920394849;10.532355925288847;11.250298417906333;10.754887502163468;11.491853096329674;11.287712379549449;11.935165049603697;10.498849206531723;11.11829223302699;10.94617524072356;11.377210530388552;11.732167425663384;10.900112062977456;11.068778277985412;11.38586240064146;11.423641195075856;11.642051692927977;10.456354415108288;11.449148645375436;11.047123912114026
10.418817520141602;10.627219200134276;8.471824645996094;11.086355209350586;8.505532264709473;11.083109855651855;8.441327095031738;11.086339950561523;10.760491371154783;9.81697940826416;8.53976058959961;8.48182201385498;10.83688259124756;9.315444946289062;9.716686248779297;8.919692039489746;8.707572937011719;8.613862037658691;9.255754470825195;8.518773078918457;10.37789535522461;10.896758079528809;10.895644187927246;9.146185874938965;11.081830024719238;10.850750923156738;11.083257675170898;11.082649230957031;11.08632755279541;11.056275367736816;11.081830024719238;11.056275367736816;8.436671257019043;8.90700626373291;8.451266288757324;11.086355209350586;10.641217231750488;8.863424301147461;11.080389022827148;8.43616008758545;10.07103157043457;8.477924346923828;10.82583236694336;11.086238861083984;8.748026847839355;8.444180488586426;8.450419425964355;8.472979545593262;8.519977569580078;11.06203556060791;8.4957275390625;8.436514854431152;8.444799423217773;8.439143180847168;9.435001373291016;8.613862037658691;10.24557876586914;10.437766075134276;12.056299014550335;10.566054038171092;12.14974711950468;11.55026580686874;11.023754353299417;11.576484346796851;11.527965641133957;12.382083590141969;11.490349505739289;12.098690096673591;11.618844301766652;10.507794640198696;11.332036548361652;10.880348808156027;11.04916787237217;11.808159772868375;12.161761743304677;12.054604317960672;11.410981267043796;12.2428763671664;11.94617524072356;8.679480099505446;12.101647450030766;11.89822347121556;11.035486451292154;11.955649907528374;11.050528905530555;11.12605911607068;11.54061240824953;10.31174831500496;11.45994384837493;12.019590728357882;11.57601187420678;11.57459352733761;11.207014320177532;10.57459352733761;9.29232163280204;11.332596057789214;11.970824901362615;10.89178370321831;11.153552031708111;12.113416611485944;11.216139556425135;11.049848549450562;11.614709844115207;10.610102062999664;10.905387005018133;11.4578938373147;11.197830998012195;11.712527000439824;11.908017261062804;12.376939321619846;12.188279751964144;12.000704269011246;11.81818270494864;10.96650545190574;11.701306461958623;12.326429487122304
10.98073387145996;11.49860382080078;10.806718826293944;11.949979782104492;11.203234672546388;11.939992904663086;10.807076454162598;10.869433403015137;10.806830406188965;11.4209566116333;11.879578590393066;10.850640296936035;11.56480884552002;11.76986312866211;11.063529014587402;10.817252159118652;11.592166900634766;11.847753524780272;11.580211639404297;11.920480728149414;10.810195922851562;11.119117736816406;11.183380126953123;10.92452335357666;11.918591499328612;11.255858421325684;11.929566383361816;11.92101001739502;11.946480751037598;11.498414993286133;11.918591499328612;11.498414993286133;10.839273452758787;10.806869506835938;11.94374942779541;10.823705673217772;11.746333122253418;11.211529731750488;10.855521202087402;10.806693077087402;11.76170539855957;11.896974563598633;11.060262680053713;10.8403959274292;10.80675220489502;10.80882453918457;11.80247974395752;11.950096130371094;11.861517906188965;11.317816734313965;11.632508277893066;10.80700397491455;11.923928260803224;10.80669116973877;11.909310340881348;11.847753524780272;10.87960147857666;11.57736110687256;11.934796592178404;10.375039431346924;11.96902670215077;11.871905237659186;10.980853606379736;11.328674927327947;11.57459352733761;11.650154213675094;11.508785162064513;11.105253779700885;11.952013164889486;10.53818893205242;11.55026580686874;11.476746203939468;10.71853287606922;11.239598529249124;11.90275194485016;11.894059846274022;11.03342300153745;11.817783121774534;11.410981267043796;9.353146825498085;11.813781191217036;11.63117705570398;11.541580659991167;11.71853287606922;10.970824901362615;11.29174628083394;11.40832974076739;11.570330101030798;12.061033601681112;11.658657792126084;12.02271457304476;11.494355603532846;11.330356716957944;11.058668250340572;9.787902559391432;11.400345796534694;11.574120435009748;11.088125692188209;11.571278618514595;11.637077657143664;11.667111542075029;12.043027283594547;11.983349927676455;11.302638923787551;11.528942415064895;11.326991174900815;11.780129619625306;11.593857938858225;11.386940245324311;11.57553924683453;12.28828934218097;11.35424938194524;11.42574042431621;11.00842862207058;11.627989784315703;11.718104713121756
8.756796836853027;8.845900535583496;4.433135986328125;8.845770835876465;4.178086757659912;3.906977415084839;6.090371131896973;7.947003364562988;8.835942268371582;5.37712287902832;8.844083786010742;4.016372203826904;5.950908660888672;8.825655937194824;8.845836639404297;8.804094314575195;8.78397274017334;4.211252212524414;6.394239902496338;5.093221664428711;3.9064254760742183;8.8458890914917;7.3921990394592285;8.826310157775879;7.193972110748291;8.748983383178711;7.86958646774292;4.528803825378418;8.845976829528809;5.743617057800293;7.193972110748291;5.743617057800293;8.830425262451172;8.321579933166504;8.753500938415527;8.845976829528809;3.906618356704712;8.845453262329102;4.293284893035889;4.194583892822266;5.216885089874268;8.784972190856934;3.941462993621826;3.976454973220825;8.826573371887207;4.505468368530273;6.454370021820068;8.841300010681152;8.845602989196777;8.778735160827637;8.845976829528809;8.321608543395996;3.942788362503052;5.121325492858887;3.942559719085693;4.211252212524414;8.845498085021973;5.822177410125732;7.312882955284356;6.044394119358453;7.86418614465428;5.906890595608519;7.636624620543649;5.614709844115208;6.022367813028454;6.727920454563199;7.426264754702098;4.459431618637297;8.353146825498083;6.539158811108031;8.038918989292302;7.076815597050831;7.118941072723508;7.276124405274237;6.768184324776926;7.118941072723508;7.366322214245816;6.087462841250339;6.022367813028454;6.727920454563199;7.199672344836364;4.584962500721156;4.954196310386875;7.741466986401146;6.569855608330948;7.149747119504682;4.584962500721156;5.700439718141092;7.129283016944966;7.888743248898259;6.20945336562895;6.426264754702098;7.357552004618084;7.599912842187128;4.700439718141092;7.276124405274237;6.7414669864011465;6.442943495848728;8.285402218862249;6.700439718141092;6.392317422778761;6.523561956057013;7.686500527183218;6.894817763307944;6.20945336562895;7.011227255423254;7.179909090014935;8.262094845370179;5.906890595608519;5.426264754702098;8.405141463136344;6.303780748177103;2.584962500721156;6.6865005271832185;6.459431618637297;6.832890014164741
15.783695220947266;15.746134757995604;14.355890274047852;15.797905921936035;15.23055362701416;14.406646728515623;14.357842445373535;14.378063201904297;14.36325454711914;15.578797340393066;15.792352676391602;14.356403350830078;15.294171333312988;15.653546333312988;15.791343688964844;14.600772857666016;15.77060604095459;15.579177856445312;15.197628021240234;15.791655540466309;14.355843544006348;15.797533988952637;15.752138137817385;15.79330348968506;15.797694206237791;15.733875274658203;15.793047904968262;15.795347213745115;15.797955513000488;15.389846801757812;15.797694206237791;15.389846801757812;15.78968334197998;14.356400489807127;15.797880172729492;15.797951698303224;14.36879825592041;15.78709316253662;14.39121150970459;14.35604190826416;15.224989891052246;15.796207427978516;14.389220237731934;14.35674285888672;14.387393951416016;14.356817245483398;15.658750534057615;15.79796028137207;15.796930313110352;15.791736602783203;15.79794692993164;14.358019828796388;14.978838920593262;14.355838775634766;15.384002685546877;15.579177856445312;15.068857192993164;15.379395484924316;14.822172461476178;13.37870126796422;14.852968337174042;14.904869783617666;14.247927513443583;14.722540735969362;14.441063762630506;15.02293125573856;14.319601564886783;15.073430311866192;14.92379171782687;13.348174867535556;14.790195747095956;14.557344030489888;12.644982855229008;13.870557374326417;15.16588839197123;15.019025979241784;14.423312914408893;15.110157018954066;14.607792641919213;12.607099094093552;15.134025159291586;14.576661484134036;14.757442098801803;14.648582283363735;13.63469762629172;15.340441264225216;14.385997175272871;14.251334464658855;15.00838485031916;15.068904206064827;15.223473835943883;14.764612462753195;14.54617100226735;14.12339396367116;12.943064208162005;14.4261336899697;14.588187580904568;14.192986251177649;14.455519875047573;14.773190730622517;14.744150581488247;15.086882596749067;14.97280033522448;14.410451351503994;14.502334580197996;14.568371812004647;15.304315667430634;14.676452984336713;14.795938178447551;14.926295994781112;15.578520114240414;14.184875342908285;14.710483598869924;13.69522829149575;14.73184933613704;15.501526225737198
11.973732948303224;12.029532432556152;10.768914222717283;12.034383773803713;11.85947608947754;11.996980667114258;10.769055366516112;11.9863920211792;10.771159172058104;11.76095962524414;11.930066108703612;10.784470558166504;12.016217231750488;10.810214042663574;11.825453758239746;10.979999542236328;11.452200889587402;11.31426239013672;11.189166069030762;12.03039836883545;10.76890754699707;12.015690803527832;12.001673698425291;12.032430648803713;12.032586097717283;11.865693092346191;11.991456985473633;11.961021423339844;12.03439712524414;11.986379623413086;12.032586097717283;11.986379623413086;12.034385681152344;10.770111083984377;12.032988548278809;12.03439712524414;10.874900817871094;11.100150108337402;11.29326057434082;10.769110679626465;11.327798843383787;11.185142517089844;11.854843139648438;11.03274154663086;10.774353981018066;10.76890754699707;11.023188591003418;12.032538414001465;10.928434371948242;11.980347633361816;12.034329414367676;10.768949508666992;11.19730281829834;10.768884658813477;10.85714340209961;11.31426239013672;11.96808624267578;11.454174995422363;11.574120435009748;10.876516946565;11.532355925288847;11.375039431346924;11.053925881531104;11.407798850221974;11.15608307628868;11.63390340934852;10.826548487290914;11.382624026574916;11.579315937580017;10.338736382573916;11.23421867823847;11.451726268074506;10.558420713268664;11.131856960608792;11.380461065088973;11.561765263627708;11.263856019596082;11.556984957594462;11.37937836707126;10.456354415108288;11.554588851677638;11.242578689451346;11.164906926675688;11.452241240430816;10.772314573921651;11.287135186086704;11.413098984915264;10.586839787961829;11.804937672051908;11.386401423640775;11.192292814470768;11.26209484537018;11.319107575824985;11.02167404285837;10.31628153174622;11.453270634010623;11.162391328756906;11.378836713210614;11.682994583681683;11.535275376620802;11.779719355143405;11.679480099505446;11.284824100224624;11.614709844115207;11.129926933510394;11.237807473723135;11.382083590141969;11.270879295328784;11.458406613236534;11.281350514981035;11.935533412950749;10.939579214314692;11.25797705856398;11.00842862207058;11.335948565202298;11.382083590141969
10.50702953338623;11.215720176696776;11.190159797668455;11.215993881225586;11.172415733337402;10.100329399108888;11.215972900390623;11.189528465270996;11.216056823730469;10.468070030212402;11.185049057006836;10.107623100280762;11.216070175170898;10.087815284729004;11.155287742614746;11.157774925231934;10.662002563476562;10.254972457885742;10.49036693572998;10.699408531188965;11.023918151855469;11.103246688842772;10.869327545166016;11.21257781982422;10.087434768676758;10.829879760742188;10.127772331237791;11.206815719604492;11.215847969055176;10.087748527526855;10.087434768676758;10.087748527526855;10.08743381500244;11.081835746765137;11.20555591583252;11.216056823730469;11.214271545410156;10.113140106201172;10.087958335876465;10.087519645690918;10.38904094696045;10.161516189575195;10.971656799316406;10.14535903930664;10.17945384979248;11.215675354003906;10.728619575500488;11.061898231506348;10.088488578796388;11.078531265258787;10.200601577758787;11.053444862365724;11.126182556152344;11.216072082519531;10.361336708068848;10.254972457885742;11.184148788452148;10.329026222229004;10.404077136241234;12.170863950411928;10.18239435340453;10.281930026955443;9.933690654952231;9.73809225962049;10.404077136241234;10.205793249397155;9.61286849729104;10.116343961237469;9.876516946565;10.304921669581672;9.517669388133813;9.99859042974533;10.963618617443972;10.50084187955693;10.109830654278792;10.50382573799575;10.187352073200495;10.754052367528924;10.772314573921651;9.776433032444732;10.184875342908285;10.200898605038445;10.466586337719244;10.281930026955443;10.894817763307945;9.99859042974533;10.059344460824423;8.566054038171092;9.98299357469431;10.591522346570734;10.098032082960527;10.0566377151132;10.018200178813226;9.37937836707126;10.778898476008376;9.89178370321831;9.946906274456396;9.9901039638575;9.897845456005513;10.216745858195306;10.73047013718422;10.277287400130357;9.483815777264256;9.78135971352466;9.353146825498085;10.265615046484458;9.86418614465428;10.350939181546432;10.4655664048094;10.336506559810257;10.684748620421626;9.84862294042934;10.016808287686557;10.318542809702723;10.61654884377899;10.213104219641906
12.19320011138916;12.76719856262207;12.19214153289795;13.226637840270996;12.195907592773438;13.187037467956545;12.19210720062256;13.131268501281738;12.365145683288574;13.012943267822266;12.356011390686035;12.1958646774292;13.205620765686035;13.217686653137209;13.007795333862305;12.19465160369873;12.385345458984377;12.977957725524902;13.18493938446045;13.142032623291016;12.201416015625;13.142237663269045;12.225980758666992;12.22202968597412;13.222928047180176;12.872631072998049;13.22566032409668;13.226571083068848;13.226350784301758;12.457526206970217;13.222928047180176;12.457526206970217;12.192066192626951;12.19312858581543;12.876300811767578;13.172114372253418;12.7007417678833;12.976425170898438;12.7007474899292;12.192061424255373;12.799089431762695;13.041850090026855;12.259992599487305;12.97523307800293;12.195469856262209;12.22406005859375;12.197100639343262;13.225544929504396;13.223715782165527;13.22542667388916;12.194378852844238;12.192317962646484;12.36941623687744;12.192570686340332;13.212891578674316;12.977957725524902;13.047741889953612;12.619070053100586;13.38424412224308;12.480790201095816;13.521968427237743;13.561645948816334;12.930552554336137;12.919235786028349;13.371504412043336;13.353146825498085;13.48947168700768;13.099183410079286;13.75811909036878;12.498101243994851;13.233020426474496;13.043198208900224;12.69631555889282;12.952195219914133;13.733862719678545;13.614709844115207;13.08663384907624;13.865636624056153;13.451339918139356;10.181152256865566;13.795532385591804;13.189052362190337;13.43879185257826;13.385592813601365;12.991521846075695;12.747353829478062;13.474466464132632;12.085804380278086;13.390168956200185;13.973248920483805;13.566054038171092;13.028596777067108;13.194756854422248;12.674633661767269;12.046441948007311;12.855647166027266;13.66289085913906;12.637983303777853;13.057991722759176;13.352457299584804;12.961449694398196;13.535761377986656;13.76497522889862;12.826151214800207;13.08746284125034;12.898790308381212;13.28699085163199;13.438142077743654;13.091765938516804;13.16427843830117;14.11683127589871;13.106562940444883;13.47813760691872;12.976385117888592;13.562242424221072;13.405806268936267
1.5976070165634155;4.488114833831787;1.1027421951293943;4.4505791664123535;4.487936496734619;0.9330575466156006;4.417438507080078;0.9277313947677612;4.362940788269043;0.9618736505508424;4.485105991363525;1.2520605325698853;0.9589236974716188;4.2928667068481445;4.36371660232544;3.668248891830444;4.484428882598877;0.9289846420288086;0.9472780227661132;2.758317470550537;0.952589511871338;2.448815107345581;1.1386154890060425;4.428674221038818;3.704324722290039;1.5364329814910889;2.058121919631958;3.057983875274658;4.488092422485352;3.851959466934204;3.704324722290039;3.851959466934204;4.484729290008545;0.9980801343917848;1.6028666496276855;4.4881205558776855;0.9269591569900512;4.471467018127441;3.946187019348145;4.48289155960083;4.486090660095215;3.6381313800811768;0.9269623756408693;0.9270861148834229;4.488095283508301;3.532060146331787;0.9922242164611816;1.5215598344802856;4.390027046203613;3.996527910232544;4.436099052429199;4.447199821472168;4.471649646759033;1.1741249561309814;0.9919487237930298;0.9289846420288086;4.485029220581055;4.444906234741211;3.4594316186372973;3.700439718141092;3.0;2.584962500721156;2.0;3.0;2.584962500721156;3.906890595608519;1.0;2.321928094887362;3.584962500721156;1.0;3.906890595608519;3.0;3.700439718141092;2.0;3.4594316186372973;3.0;3.169925001442312;2.321928094887362;2.584962500721156;3.4594316186372973;4.169925001442312;1.584962500721156;2.321928094887362;1.584962500721156;3.0;4.754887502163468;2.0;2.807354922057604;2.807354922057604;2.321928094887362;3.584962500721156;3.169925001442312;4.087462841250339;3.4594316186372973;3.584962500721156;3.906890595608519;3.169925001442312;3.4594316186372973;4.906890595608519;3.700439718141092;4.0;2.584962500721156;2.321928094887362;3.321928094887362;1.584962500721156;3.0;4.392317422778761;4.321928094887363;2.807354922057604;1.0;2.584962500721156;3.169925001442312;3.906890595608519;3.0;4.392317422778761;2.321928094887362
11.840027809143066;12.393238067626951;11.522218704223633;12.432822227478027;12.33035373687744;12.414618492126465;11.53650951385498;12.398399353027344;11.825891494750977;11.894648551940918;11.590065002441406;11.522342681884766;12.432793617248535;11.570473670959473;11.671931266784668;11.548937797546388;12.370283126831056;11.655795097351074;11.8770170211792;12.413484573364258;11.524993896484377;11.944042205810549;12.282722473144531;12.404598236083984;12.172959327697754;11.885540008544922;12.391438484191896;12.43268585205078;12.432743072509766;11.560882568359377;12.172959327697754;11.560882568359377;11.52281093597412;11.522300720214844;12.29748821258545;12.422225952148438;12.430926322937012;12.005141258239746;11.763490676879885;11.522151947021484;12.173152923583984;12.299376487731934;12.407678604125977;11.647541999816896;11.534817695617676;11.536962509155272;12.29106616973877;12.411372184753418;11.998649597167969;12.427338600158691;11.53415298461914;11.522582054138184;12.401972770690918;11.522153854370115;12.34011173248291;11.655795097351074;11.703189849853516;12.295432090759276;12.814382188951573;11.943247395901553;12.581906689308768;12.268249571994492;11.791162888555018;12.223096690347695;12.325024310191417;12.734497941692572;12.380731612682997;12.104926303807776;12.555547771647063;11.63390340934852;12.227315099905493;12.04507705193494;11.668884984266247;12.36112133473479;12.64430696154558;12.85739789170129;12.161446847518008;12.758639637024576;12.572700226487292;10.309476353841106;12.648357582009666;12.673309075561695;12.107870914279614;12.588714635582264;12.19598729802851;11.779719355143405;12.256208688527389;11.554588851677638;12.389093521904474;12.940313597145968;12.574357000565888;12.472437000051327;12.184255495405347;11.740624044489412;11.1705510353167;12.106235761615748;12.534546067459992;11.931845540183671;12.408595112798102;12.390437689560535;12.273212809854334;12.40992124124968;12.430452551665532;12.020979938904212;11.891403996665025;12.2246046815385;12.11178773580101;12.680359523513712;12.340406490853294;12.49760238678349;13.038747556217311;12.226412192788786;12.584257887744569;12.295768934420508;12.62890115202819;12.47218311618954
11.749751091003418;11.723400115966797;10.602394104003906;11.800795555114746;10.858968734741213;11.450435638427734;10.606012344360352;10.60952091217041;10.606335639953612;11.74289321899414;11.800211906433104;10.677623748779297;10.63912582397461;11.718987464904783;11.53493881225586;10.742895126342772;11.155817985534668;11.777152061462402;10.831853866577148;11.796788215637209;10.60267162322998;11.497880935668944;11.569042205810549;11.323148727416992;11.799824714660645;11.169881820678713;11.789454460144045;11.63132381439209;11.800930976867676;11.754546165466309;11.799824714660645;11.754546165466309;11.415685653686523;10.60276222229004;11.800753593444824;11.786160469055176;10.60661506652832;11.393054008483888;10.620386123657228;10.602384567260742;11.41842269897461;11.77755355834961;10.60802936553955;10.604490280151367;10.602558135986328;10.602653503417969;11.560416221618652;11.801002502441406;11.770444869995115;11.76505184173584;11.800775527954102;10.60266399383545;11.586127281188965;10.602372169494627;11.703191757202148;11.777152061462402;10.822792053222656;11.154650688171388;11.66222330531784;10.830515206976838;11.81498293642679;11.609640474436812;11.137631598235428;11.247334178028728;11.257387842692651;11.552188759557149;11.052568050804153;11.338179249900112;11.782179193831208;10.4189067312579;11.558898981146704;11.568906154502084;10.59898297103609;11.152918576136624;11.746514321138465;11.388017285345136;11.337621901992508;11.603162679534382;11.724940118462358;10.198445041452365;12.07112712494831;11.61378946447258;11.743572188935634;11.59898297103609;10.345405246717796;11.724087461793989;11.205793249397155;11.130570562805426;12.231521210875703;11.33147682185962;11.837627933171404;11.293471648838134;11.4231159101471;11.094077685671904;9.897845456005513;11.334831928118;11.1006623390052;11.483815777264256;11.659995892429976;11.531381460516313;11.688250309133178;12.024447124040648;11.573647187493322;11.64430696154558;11.62113611327464;11.393390457443989;12.070791809423062;11.34318571544788;11.385323176175872;11.70606426733497;11.958915156091347;10.925554439873554;11.588714635582264;10.919608238603251;11.24555270625568;11.65284497300198
