SYN-SAMPLE-233;SYN-SAMPLE-304;SYN-SAMPLE-240;SYN-SAMPLE-216;SYN-SAMPLE-276;SYN-SAMPLE-342;SYN-SAMPLE-446;SYN-SAMPLE-318;SYN-SAMPLE-128;SYN-SAMPLE-373;SYN-SAMPLE-191;SYN-SAMPLE-32;SYN-SAMPLE-409;SYN-SAMPLE-301;SYN-SAMPLE-67;SYN-SAMPLE-109;SYN-SAMPLE-78;SYN-SAMPLE-140;SYN-SAMPLE-236;SYN-SAMPLE-484;SYN-SAMPLE-491;SYN-SAMPLE-34;SYN-SAMPLE-124;SYN-SAMPLE-500;SYN-SAMPLE-34;SYN-SAMPLE-496;SYN-SAMPLE-96;SYN-SAMPLE-368;SYN-SAMPLE-44;SYN-SAMPLE-372;SYN-SAMPLE-23;SYN-SAMPLE-14;SYN-SAMPLE-304;SYN-SAMPLE-12;SYN-SAMPLE-432;SYN-SAMPLE-480;SYN-SAMPLE-139;SYN-SAMPLE-3;SYN-SAMPLE-378;SYN-SAMPLE-91;SYN-SAMPLE-143;SYN-SAMPLE-110;SYN-SAMPLE-283;SYN-SAMPLE-196;SYN-SAMPLE-46;SYN-SAMPLE-116;SYN-SAMPLE-83;SYN-SAMPLE-458;SYN-SAMPLE-377;SYN-SAMPLE-348;SYN-SAMPLE-102;SYN-SAMPLE-141;SYN-SAMPLE-192;SYN-SAMPLE-312;SYN-SAMPLE-199;SYN-SAMPLE-421;SYN-SAMPLE-218;SYN-SAMPLE-422;TCGA-EL-A3ZQ-11A;TCGA-BJ-A3PR-11A;TCGA-KS-A41J-11A;TCGA-EL-A3MY-11A;TCGA-BJ-A2NA-11A;TCGA-EL-A3GZ-11A;TCGA-EL-A3T8-11A;TCGA-EL-A3TB-11A;TCGA-EL-A3ZT-11A;TCGA-DO-A1JZ-11A;TCGA-H2-A2K9-11A;TCGA-EL-A3ZG-11A;TCGA-EL-A3MW-11A;TCGA-BJ-A28R-11A;TCGA-EM-A1YC-11A;TCGA-ET-A2MX-11C;TCGA-BJ-A290-11A;TCGA-EL-A3TA-11A;TCGA-BJ-A2N9-11A;TCGA-BJ-A3PU-11A;TCGA-EM-A1CT-11A;TCGA-EL-A3ZS-11A;TCGA-BJ-A2N7-11A;TCGA-EL-A3ZH-11A;TCGA-ET-A3DW-11A;TCGA-ET-A2N5-11B;TCGA-EM-A3ST-11A;TCGA-EL-A3T1-11A;TCGA-EM-A1CV-11A;TCGA-EM-A1CW-11A;TCGA-EL-A3N3-11A;TCGA-EL-A3MX-11A;TCGA-EL-A3ZL-11A;TCGA-EL-A3ZR-11A;TCGA-EL-A3ZK-11A;TCGA-GE-A2C6-11A;TCGA-BJ-A28W-11A;TCGA-EL-A3ZP-11A;TCGA-EL-A3T7-11A;TCGA-KS-A41I-11A;TCGA-BJ-A28X-11A;TCGA-EL-A3T0-11A;TCGA-EL-A3T6-11A;TCGA-EL-A3H1-11A;TCGA-EL-A3N2-11A;TCGA-E8-A2JQ-11A;TCGA-EM-A1CU-11A;TCGA-EL-A3ZO-11A;TCGA-EL-A3H7-11A;TCGA-KS-A41L-11A;TCGA-EM-A1CS-11A;TCGA-EL-A3H2-11A;TCGA-BJ-A2N8-11A;TCGA-FY-A3TY-11A;TCGA-EL-A3T2-11A;TCGA-EL-A3ZM-11A;TCGA-EL-A3T3-11A;TCGA-ET-A3DP-11A
12.074629783630373;12.384392738342283;12.293193817138672;12.15835952758789;13.01315975189209;12.919181823730469;13.01059627532959;13.001385688781738;12.363295555114746;12.911381721496582;12.074637413024902;12.703418731689451;12.075069427490234;12.92250919342041;12.69383430480957;12.074918746948242;12.422377586364746;13.025749206542969;13.033339500427246;12.098431587219238;13.007083892822266;13.02640151977539;13.008123397827148;13.030282020568848;13.02640151977539;13.022714614868164;12.08196258544922;12.901589393615724;12.623506546020508;12.078256607055664;12.742525100708008;13.001778602600098;12.384392738342283;12.233240127563477;12.075016021728516;12.988724708557127;13.027544975280762;12.074777603149414;12.074790000915527;12.190853118896484;12.940898895263672;12.074650764465332;12.202567100524902;12.07493019104004;12.853309631347656;12.074651718139648;12.91735553741455;13.028623580932615;12.72360134124756;12.323149681091309;13.031296730041504;12.074776649475098;12.770706176757812;12.890640258789062;13.031930923461914;12.243430137634276;12.994081497192385;12.822854042053224;13.089450481115907;11.83289001416474;13.02167404285837;12.776021715252812;12.45249865769279;12.552188759557149;12.564387696052629;12.876900591040306;12.581435989454384;12.458406613236534;12.910830081296574;12.420223419348645;12.659103963473662;12.59105477403678;12.413892328372643;12.928333307585149;13.132981618529351;13.023407843140218;12.58331786813751;13.077983973962752;13.075980462416286;10.773963368433558;13.245404150930328;13.323477033150423;12.926110641785304;13.027905996569883;12.59269061535341;12.73978060977326;12.59245703726808;12.055960234452296;12.87824254386927;13.029459787824964;13.051208940914766;12.673971520682796;12.627989784315703;12.003517912108602;11.563196272216738;12.448374459662794;12.732803394393494;12.270003253378444;12.40832974076739;12.932399322433792;12.978352958165145;13.090939415984376;12.56652978262417;12.26209484537018;12.389631339260522;12.94982671075911;12.799079209029006;13.116668855967111;13.044735626056909;13.039433166324494;13.59700500260697;12.521845775161932;12.418116141207488;12.969386521342283;12.90048948483465;12.97513145692134
10.828064918518066;12.017065048217772;12.791667938232422;12.777777671813965;12.800065994262695;10.752902030944824;11.35380744934082;12.782209396362305;12.606578826904297;12.799115180969238;10.705159187316896;12.671748161315918;10.774909019470217;12.799517631530762;12.800019264221191;10.74734592437744;10.965409278869627;12.765464782714844;12.79828929901123;10.704595565795898;11.490158081054688;12.789392471313477;10.704682350158691;12.724878311157228;12.789392471313477;12.44284439086914;10.707477569580078;10.713884353637695;12.790637969970703;11.90204906463623;12.748388290405272;10.722891807556152;12.017065048217772;12.769960403442385;10.70457363128662;12.708185195922852;10.705196380615234;10.704639434814451;10.70498275756836;12.75892734527588;12.727856636047363;10.704535484313965;12.787689208984377;10.704720497131348;12.6166353225708;10.70457363128662;10.728119850158691;12.800053596496582;12.362292289733888;10.95206069946289;12.717292785644531;10.784815788269045;12.787341117858888;10.965045928955078;12.431341171264648;11.518942832946776;12.799253463745115;11.618660926818848;14.421078622653663;10.790348496751914;12.680359523513712;11.95746484680521;10.116343961237469;11.3151495622563;12.034111146096592;11.436190995481416;11.91625269881221;10.506803437795648;11.0566377151132;12.55170826162069;13.347067657165873;11.40832974076739;11.031356596255709;12.433585441150496;11.17367713630342;13.506431561252567;11.640696837570092;11.347621368568134;11.020285500844649;12.022020969646356;12.622051819456376;14.533573081389802;11.891024190149498;11.773551346428505;10.925554439873554;14.058414589673388;12.160186576600662;11.281350514981035;13.67087750439698;11.461479447286155;14.459751783535282;13.411775775576528;12.79968636133125;11.111135670234708;8.974414589805527;11.43514933836693;12.45917543555203;13.635264656539514;10.811374693509942;10.849405100947758;15.442263185600936;13.11877889015452;13.056807035580608;10.10459875356437;11.007728114632254;14.79197682089869;15.084060941950035;12.192292814470768;10.75905593916017;10.889503963411476;10.568906154502084;11.948732239819616;12.356451970221755;11.895953892812168;11.350386742312844;14.930275335112052
10.21168613433838;11.462319374084473;11.639463424682615;10.349897384643556;10.799203872680664;11.274527549743652;11.6447114944458;10.22465991973877;11.327077865600586;10.910088539123535;10.211689949035645;11.473876953125;10.211796760559082;10.887621879577637;11.08280086517334;10.216166496276855;11.302369117736816;11.64674949645996;11.583020210266112;11.451708793640137;11.638699531555176;11.508033752441406;11.498261451721191;10.38737678527832;11.508033752441406;11.585823059082031;10.211751937866213;10.939982414245604;11.152169227600098;10.212305068969728;10.488191604614258;11.300318717956545;11.462319374084473;10.576354026794434;10.2119779586792;11.2838716506958;11.068065643310549;10.215081214904783;10.212599754333496;10.211748123168944;10.882162094116213;10.254351615905762;11.01535987854004;10.211698532104492;11.38654327392578;10.211798667907717;10.23257827758789;11.626198768615724;10.926859855651855;10.75482940673828;11.161300659179688;10.21175479888916;10.782842636108398;10.307640075683594;11.564119338989258;10.211792945861816;11.507317543029783;10.393399238586426;11.461479447286155;9.573647187493322;11.647908074281808;11.67065624911844;10.536247215688128;11.236014191900084;11.08746284125034;11.593857938858225;11.419433550705378;11.08746284125034;11.776021715252812;9.933690654952231;11.593857938858225;11.152284842306582;10.517669388133813;11.09077405464075;11.661778097771988;11.519636252843211;10.725366257895642;11.70173963867435;11.48733761520718;8.118941072723507;11.712097051087548;11.76983784362944;11.447083226209651;11.105253779700885;9.99717948093762;10.978710459106358;10.92035285541508;11.157346935362844;11.760304125286382;11.397139806235604;11.719388820942084;11.567956075415466;11.298635406734242;10.772314573921651;8.693486957499324;11.385323176175872;11.50332885662666;10.758223214726724;11.267371931265274;11.619302955415687;11.107217075591382;11.785043714779723;11.698270577692032;10.961449694398196;11.287712379549449;11.197216693110052;11.403544678202014;11.383704292474052;11.23421867823847;11.693051295397;11.995767150877802;11.199672344836364;11.21856323619027;10.979425195331473;11.273212809854334;11.857203471508166
13.007211685180664;14.324270248413086;13.35336971282959;12.928914070129396;13.009547233581545;13.191132545471191;14.889847755432127;13.159012794494627;12.92719841003418;14.143123626708984;12.926466941833496;12.947132110595703;14.806510925292969;14.884476661682127;13.1300630569458;12.982098579406738;13.012914657592772;14.88827896118164;14.834465980529783;12.92544174194336;14.783884048461914;14.889799118041992;14.877663612365724;14.8877534866333;14.889799118041992;14.889822006225586;13.281295776367188;12.925536155700684;13.7442045211792;13.007054328918455;12.957803726196287;14.889294624328612;14.324270248413086;12.989381790161133;12.92588710784912;14.868473052978516;14.889842987060549;12.92522144317627;12.93071174621582;14.525704383850098;14.889762878417969;12.925223350524902;14.787840843200684;14.798002243041992;13.232110977172852;14.862669944763184;14.889392852783203;14.50390911102295;13.319600105285645;12.928911209106444;14.882112503051758;13.780561447143556;12.959389686584473;13.490909576416016;14.889836311340332;14.889744758605955;14.888388633728027;14.401862144470217;15.21973574392368;11.465056167831175;12.7737573721398;13.7282394114253;10.358651200892886;10.989394499844732;11.913637428049103;12.762174381993102;11.582141981658776;12.39231742277876;10.618385502258606;11.943247395901553;14.196141029718238;10.923327485419192;12.13699111208023;12.050528905530555;12.673750739438065;14.50624558702854;12.671983272091865;11.782588759494963;12.214926187942435;12.575775579874763;12.738725622493424;14.138511802674932;12.029632328044135;11.377210530388552;10.406205005418856;15.161564941492689;12.561526624136484;10.916625922211235;13.74157231951848;12.607561496354206;14.151175137808572;14.133543618886286;12.99806148563642;11.81698362325538;12.681018739902102;12.887791791341588;14.092674566725234;13.039433166324494;11.554588851677638;12.056299014550335;14.953150632063606;13.560093957642495;13.086302118782552;12.087131301540529;11.375039431346924;14.478769619475765;15.631518131801762;11.881113960675096;12.436451292286977;11.965062756744627;10.290018846932618;10.480790201095816;13.831999919509736;13.072132604167232;12.466076461396252;14.72940831698402
14.89136028289795;15.737303733825684;16.346139907836914;15.929784774780272;14.898545265197754;15.503952980041504;16.372066497802734;15.00428295135498;14.891369819641112;14.908961296081545;15.922381401062012;15.099705696105955;16.304533004760742;14.93369960784912;15.794520378112791;14.891379356384276;15.801713943481444;16.37029457092285;16.335142135620117;15.424800872802734;16.373445510864258;16.37119483947754;16.37290382385254;15.08729076385498;16.37119483947754;16.370656967163086;14.892934799194336;15.948230743408203;14.894206047058104;14.931436538696287;14.891515731811523;16.08028793334961;15.737303733825684;15.1150541305542;16.373445510864258;14.951995849609377;16.372249603271484;14.894081115722656;14.89138889312744;14.891955375671388;14.956206321716309;14.90994644165039;14.92800235748291;15.848447799682615;15.914690017700195;15.32351303100586;15.995560646057127;14.935418128967283;15.082366943359377;16.241737365722656;16.371824264526367;14.921449661254885;15.618021965026855;15.037479400634766;15.90625;16.35188865661621;14.893430709838867;15.088794708251951;17.079297267953322;15.901856811968903;17.381382409984795;16.41172613160987;16.126563325715097;16.36218356348746;16.859182902142923;16.784379243437744;17.127440230649455;16.244438168275632;17.15577681880192;15.526346403176795;16.50481898763284;15.98850717892317;16.908404349191226;17.016177144641983;17.297328285169055;16.88212955188097;16.22622401599265;17.099049821020355;15.956988646210542;12.818382455041156;16.989128360866413;17.126522995427695;16.109443000310264;16.935567942192904;16.739582858413772;15.712661333339431;16.895977552665407;15.928888439397635;16.185320693862266;17.50826677059824;16.324022285996254;16.677169057716114;16.39320608639947;15.055663736593432;14.927500209145649;16.385778160102785;17.423780691742632;16.01878698035644;16.319636843348214;16.148397136431353;16.201626204182613;16.485813588874272;16.44049612044172;15.766684184582392;15.778795833267706;16.28949661089696;15.917045683157154;17.125847295460854;16.944265953371758;16.563643171465788;17.016645087505285;16.882726624679435;16.628274648575864;16.07196507295403;17.01476150988813;15.621078862335493
13.200884819030762;12.315108299255373;13.077385902404783;12.88828468322754;13.19986629486084;12.32645034790039;13.184076309204102;13.199779510498049;12.308606147766112;13.091110229492188;13.19418239593506;12.329527854919434;13.200884819030762;12.350414276123049;12.635464668273926;12.30860996246338;12.99063491821289;13.194793701171877;13.200983047485352;12.308609008789062;12.9931001663208;13.200809478759766;13.19803237915039;13.19428253173828;13.200809478759766;13.098788261413574;13.200976371765137;13.164523124694824;12.308716773986816;12.979129791259766;12.456934928894045;12.33344554901123;12.315108299255373;12.895462989807127;13.200571060180664;13.200925827026367;13.200074195861816;12.312931060791016;12.499992370605469;13.200986862182615;13.107375144958496;12.308606147766112;12.31077480316162;13.200966835021973;12.481593132019045;12.503843307495115;13.19534969329834;12.661463737487791;12.31719207763672;12.64783000946045;13.200990676879885;12.56694507598877;12.33531379699707;12.973748207092283;13.182506561279297;13.20097541809082;13.149948120117188;13.057467460632324;12.804332726187615;13.325024310191417;12.6640027628865;12.5980525001616;12.244066464194818;12.236014191900084;12.676397887044764;12.389900172773064;12.3445733225962;12.213408040858337;12.67529549909406;12.129926933510394;12.189206834597025;12.458150248057557;12.659103963473662;12.589651146514786;12.80634822671225;12.775816012673026;12.83466855769086;12.763627351727628;12.754052367528924;12.056299014550335;12.79197682089869;12.619073646817748;12.534059656450363;12.786473845221302;12.997532347526366;12.324743110494415;12.822172461476178;11.006326078524934;12.492604304386685;13.183945471757246;12.541338657970826;12.450953464712992;12.420223419348645;11.952013164889486;13.058330026205653;12.28886607416582;12.635037871183252;12.496853777388042;12.531137741444716;12.244958393151132;12.705848343508944;12.708221730038352;12.38720958071964;12.298921740969751;12.16679075071818;12.5473765634981;12.409656113059851;12.72749506902543;12.772520776314757;12.241089378860856;13.15813628540764;12.19567978549598;12.458150248057557;12.637756945412145;12.829326335841666;12.817583288677616
7.816890716552734;7.644412994384766;7.499007701873779;9.707905769348145;9.746718406677246;7.468628883361816;7.527587890625;9.748796463012695;7.465185642242432;8.04349422454834;9.749585151672363;7.481444358825684;9.750624656677246;7.606172561645508;7.907097816467285;7.464169502258301;9.213250160217283;9.592815399169922;9.750669479370115;9.642516136169434;9.749013900756836;9.75045108795166;8.637051582336426;9.45818328857422;9.75045108795166;7.528536319732666;9.750579833984377;9.750179290771484;7.464205741882324;9.00777816772461;9.60474967956543;7.464455127716064;7.644412994384766;9.56907081604004;9.750693321228027;9.74490737915039;7.512210845947266;8.329543113708496;9.328045845031738;9.747103691101074;7.523592948913574;9.673221588134766;7.464474678039551;9.750619888305664;7.677972793579102;7.726960182189941;7.833437919616699;9.71682071685791;7.465057373046875;9.432737350463867;9.750313758850098;7.75172758102417;7.873279094696045;8.953536033630371;7.607516765594482;9.748905181884766;7.47330904006958;9.162407875061035;8.308339030139408;10.697836357962377;8.487840033823051;10.837627933171404;8.845490050944376;8.049848549450562;8.707359132080883;9.12670447284319;10.78953364497036;9.447083226209651;11.015415052386688;8.784634845557521;8.149747119504681;8.744833837499545;8.562242424221072;8.405141463136344;8.321928094887362;8.997179480937621;8.335390354693924;8.88264304936184;10.27262978497637;8.800899899920305;10.869593843240784;9.199672344836364;9.036173612553483;12.107217075591382;9.584962500721156;7.584962500721156;10.606405212697783;9.845490050944376;7.665335917185176;9.144658242831882;9.118941072723509;12.113742166049189;8.696967526234287;10.127994320976391;10.023754353299417;10.358651200892886;12.221889161471266;8.257387842692651;10.567005370247031;9.44086916761087;10.071462362556623;8.774787059601174;10.383704292474052;9.041659151637214;10.161131882984307;10.278449458220482;9.758223214726724;12.792790294301064;9.667111542075029;9.30149619498255;9.659995892429976;10.779719355143405;10.480790201095816;12.213711798105672;9.69522829149575;9.044394119358454
7.417922019958496;9.702582359313965;9.3008451461792;7.41857385635376;9.684684753417969;7.501744747161865;9.59918212890625;9.657391548156738;9.42859172821045;9.664018630981444;7.417769432067871;9.536039352416992;8.827906608581543;9.423542022705078;8.682093620300293;7.420004844665527;7.457338809967041;7.529343605041504;9.700934410095217;9.701986312866213;9.382628440856934;9.701309204101562;9.701504707336426;9.70252513885498;9.701309204101562;9.411340713500977;7.474905014038086;9.702649116516112;9.328083992004396;7.844576835632324;9.702888488769531;9.519508361816406;9.702582359313965;7.454734325408935;7.437544822692871;7.4547953605651855;9.702885627746582;7.508311748504639;7.417730808258057;9.498092651367188;9.450695991516112;9.38747787475586;8.885489463806152;7.627048969268799;7.571229457855225;7.41778564453125;9.661787986755373;9.667876243591309;9.521326065063477;7.421234130859375;7.821104049682617;7.417708396911621;7.858607292175293;7.615220069885254;9.60996913909912;9.69536304473877;9.416489601135254;7.599647045135498;10.599912842187129;9.041659151637214;10.348728154231075;9.857980995127573;9.79603960882977;10.395534135462302;10.277287400130357;10.383704292474052;10.018200178813226;9.39231742277876;9.929258408636972;8.375039431346925;10.41679752760606;9.556506054671928;9.426264754702098;10.721953612801386;10.675074920385445;9.868822554775;9.76983784362944;10.092757140919852;10.482807956726669;7.044394119358453;10.225207436943505;10.266786540694902;9.199672344836364;9.984418458801136;9.436711542137214;9.26209484537018;9.240791332161956;10.25974326369078;9.473705749619416;10.178664851006472;9.991521846075695;9.839203788096944;9.658211482751796;8.823367240046235;7.734709620225838;9.61654884377899;10.197216693110052;9.194756854422248;9.221587121264806;9.902375114486023;9.162391328756906;9.894817763307945;9.693486957499324;9.047123912114026;9.86727873970966;10.308339030139408;8.721099188707186;10.13827180017222;10.651948610723446;9.935165049603697;9.90839262077375;10.27262978497637;10.31174831500496;9.992938336165814;10.43879185257826;9.874981347653774
10.333627700805664;11.072206497192385;11.418230056762695;11.2212553024292;11.013169288635254;10.814449310302734;11.489693641662598;11.462634086608888;11.31033992767334;10.68641757965088;10.33362865447998;11.29378890991211;10.334738731384276;11.220178604125977;10.540093421936035;10.333985328674316;11.376087188720703;11.472880363464355;11.508240699768066;11.125799179077148;11.334260940551758;11.324063301086426;11.281900405883787;11.49647617340088;11.324063301086426;11.39702033996582;10.334071159362791;10.96397590637207;10.88768482208252;10.33512020111084;11.470358848571776;11.43133544921875;11.072206497192385;11.462520599365234;10.333637237548828;11.087002754211426;11.188469886779783;10.337793350219728;10.334038734436035;10.33961009979248;11.1038179397583;10.335657119750977;11.215328216552734;10.333640098571776;11.405515670776367;10.33363151550293;10.726119995117188;11.490859031677246;10.43103313446045;10.659650802612305;10.66256332397461;10.33364486694336;11.09528636932373;11.413249969482422;11.479130744934082;10.334177017211914;11.472448348999023;11.4838285446167;11.325867580575418;10.074141462752506;11.433585441150496;11.391243589427445;10.843921051289035;11.041659151637214;10.871135184243045;11.369052007001388;10.85096815098244;10.807354922057604;11.50382573799575;10.335390354693924;11.283088353024002;11.14338321398982;10.458406613236534;10.902375114486023;11.369597346278676;11.020285500844649;10.76983784362944;11.368506461507693;11.271463027904376;9.461479447286155;11.463013413449692;11.342630298678408;11.720671786825555;10.915879378835774;10.048486873992337;11.200285605224298;11.025831668332026;10.694357887221452;11.778487861222372;11.064742764750257;11.273795599214264;11.141468555393084;11.203348002979762;10.648357582009666;9.30149619498255;11.011926066306808;10.992938336165814;11.035486451292154;11.340406490853294;11.352595231134304;11.239001757765582;11.661778097771988;11.213104219641906;11.3292357417338;10.90839262077375;11.051208940914766;11.61056350392504;11.29634268469289;11.156715144224702;11.419433550705378;11.714245517666123;10.754887502163468;10.981567281903017;10.734709620225836;11.140190703191836;11.339850002884624
11.471126556396484;10.178504943847656;10.366641998291016;10.706162452697754;11.300455093383787;11.329336166381836;11.471837997436523;11.470845222473145;10.196084976196287;11.347616195678713;10.154553413391112;10.363000869750977;10.63693618774414;11.456331253051758;10.512670516967772;10.213461875915527;11.379071235656738;11.435047149658203;11.457727432250977;10.15382957458496;10.161988258361816;11.39185619354248;11.47218418121338;11.472086906433104;11.39185619354248;11.47182273864746;10.361554145812988;10.154685974121094;10.82289218902588;10.294899940490724;10.24743938446045;11.469014167785645;10.178504943847656;11.179243087768556;10.153830528259276;11.467531204223633;11.472195625305176;10.154780387878418;10.175790786743164;11.468546867370604;11.466938018798828;10.15382957458496;10.968301773071287;10.20819091796875;11.196704864501951;10.173213958740234;11.472005844116213;10.609609603881836;11.089678764343262;11.372699737548828;11.47196102142334;10.47400951385498;10.656046867370604;11.462312698364258;11.472176551818848;11.467777252197266;11.471498489379885;11.466821670532228;10.430452551665532;9.91737207947684;9.988684686772164;9.951284714966972;9.328674927327947;8.665335917185176;9.73640193131829;10.030667136246942;9.312882955284357;8.682994583681683;9.7431513941125;8.50382573799575;9.30149619498255;9.44086916761087;9.560332834212442;9.273795599214264;10.124121311829189;9.800899899920305;9.824958740528524;9.4797802640291;9.65642486327778;9.682994583681683;9.935165049603697;9.29920801838728;9.326429487122304;9.310612781659527;9.271463027904376;9.932214751968385;9.52552080909507;9.019590728357882;10.109830654278792;9.99717948093762;9.92481250360578;9.876516946565;9.43879185257826;9.49585502688717;9.584962500721156;9.89026427702111;9.543031820255235;10.26795708440284;10.40832974076739;9.355351096424812;9.366322214245816;9.804131021183318;10.406205005418856;10.095397022792556;9.584962500721156;9.689997971419446;9.566054038171092;9.86573327085176;9.477758266443889;9.35974956032233;9.477758266443889;9.344295907915816;9.968666793195208;8.459431618637296;9.562242424221072;9.105908508571158
8.733504295349121;10.750178337097168;10.944066047668455;10.836458206176758;11.075640678405762;10.928353309631348;8.691642761230469;11.057435989379885;11.072936058044434;10.94251823425293;8.688179016113281;11.041678428649902;8.688238143920898;11.07438850402832;10.742586135864258;10.175118446350098;10.105025291442873;9.086456298828123;11.075377464294434;8.784713745117188;8.854721069335938;10.10107135772705;8.743582725524902;10.93936252593994;10.10107135772705;9.084756851196287;9.961976051330566;8.860333442687988;11.069428443908691;8.794506072998047;11.075675964355469;9.680204391479492;10.750178337097168;8.862977981567383;8.688161849975586;11.033187866210938;8.689200401306152;8.68835163116455;9.183573722839355;11.072296142578123;10.311898231506348;8.68819522857666;11.075592041015623;8.69507122039795;10.10682773590088;8.69317626953125;8.838720321655273;11.075685501098633;9.5526123046875;8.798113822937012;8.740166664123535;8.812702178955078;10.87233543395996;10.690352439880373;8.69675350189209;8.688849449157715;11.073019981384276;11.075591087341309;12.340406490853294;9.59245703726808;11.276706019892432;11.043027283594547;9.672425341971495;9.80896417491926;10.404077136241234;11.857980995127573;9.96289600533726;8.134426320220927;10.187352073200495;10.164906926675688;11.86573327085176;9.86418614465428;9.823367240046236;10.725366257895642;10.091435386323608;11.844705764411938;11.110483309816226;11.015415052386688;9.497851836951115;11.68650052718322;10.213104219641906;11.101975670949232;10.437752072323605;9.016808287686557;10.08746284125034;13.219168520462162;9.219168520462162;8.700439718141093;11.81658370778757;10.390168956200185;12.410981267043796;11.436711542137214;10.747353829478062;10.681238411777803;9.278449458220482;11.702172685365548;10.51668494930961;11.957102041562289;11.589651146514786;10.22881869049588;13.052058534626903;11.262682142362165;10.842350343413807;10.74819284958946;9.184875342908285;11.510764167917891;13.33119687715303;10.573647187493322;9.197216693110052;9.611024797307351;9.632995197142955;8.965784284662087;11.12347479824414;10.854089179870574;10.022367813028454;11.813380386924727
8.421122550964355;8.895609855651855;8.438948631286621;10.7024564743042;8.420368194580078;10.64116096496582;8.423151016235352;10.70518398284912;9.308708190917969;8.4197359085083;8.430929183959961;10.239953994750977;10.70544719696045;10.705617904663086;8.604175567626953;8.42177677154541;10.545262336730955;8.418874740600586;10.705070495605469;10.021533012390137;8.426675796508789;8.612665176391602;10.000165939331056;10.704668998718262;8.612665176391602;9.858770370483398;9.37572956085205;8.418828964233398;9.93734359741211;9.371074676513672;10.705710411071776;10.682305335998535;8.895609855651855;10.705548286437988;8.483757019042969;8.42706298828125;9.958449363708496;8.419316291809082;10.62473201751709;8.463887214660645;8.420636177062988;8.419310569763184;10.705692291259766;10.291275024414062;10.574300765991213;8.418916702270508;10.705588340759276;10.705070495605469;8.490057945251465;10.578557968139648;8.443182945251465;8.843794822692871;10.454071044921877;10.70579719543457;8.44146728515625;10.084211349487305;8.419857025146484;10.70579719543457;8.379378367071261;9.06339508128851;9.627533884472792;9.047123912114026;9.62935662007961;6.409390936137702;10.014020470314934;8.049848549450562;8.321928094887362;9.63117705570398;10.564149489985732;8.124121311829187;7.366322214245816;10.825753832883112;9.651051691178928;8.467605550082997;7.179909090014935;7.768184324776926;10.63026712502677;9.047123912114026;7.948367231584678;10.900112062977456;9.052568050804153;9.824958740528524;7.066089190457772;7.894817763307944;6.303780748177103;9.837627933171404;8.569855608330947;9.321928094887362;9.721099188707186;7.087462841250339;8.361943773735241;8.353146825498083;9.965784284662089;11.041659151637214;9.335390354693924;11.263856019596082;7.643856189774724;10.703038388986418;11.894817763307945;9.422064766172811;9.840777923595054;10.800899899920305;11.10000522442272;11.817383427897232;9.388017285345136;8.721099188707186;10.130570562805426;9.403012023574997;8.686500527183219;7.906890595608519;10.127994320976391;7.499845887083206;5.832890014164741;8.159871336778389;7.392317422778761;6.94251450533924
11.354594230651855;11.173128128051758;12.107373237609863;12.128026008605955;12.141880989074709;11.784852027893066;12.11898708343506;12.155220985412598;11.145590782165527;11.749679565429688;11.143427848815918;11.785680770874023;11.249149322509766;11.625980377197266;11.29517936706543;11.14334774017334;12.13236141204834;12.107712745666504;12.155250549316406;11.143342971801758;11.247519493103027;12.145560264587402;12.154861450195312;12.155179977416992;12.145560264587402;12.138805389404297;11.85250186920166;11.986857414245604;11.254657745361328;11.15024185180664;11.95522403717041;12.153037071228027;11.173128128051758;11.970688819885254;11.143383026123049;12.15154266357422;12.155158042907717;11.14484405517578;11.14407730102539;12.154882431030272;12.010273933410645;11.14332103729248;11.87322998046875;11.151902198791504;12.089959144592283;11.143536567687988;12.148523330688477;11.577306747436523;11.21302604675293;12.079068183898926;12.15514087677002;11.153614044189451;12.058258056640623;12.150132179260254;12.1529541015625;12.144221305847168;12.154202461242676;12.155170440673828;11.401412878714178;11.199672344836364;11.712097051087548;11.423641195075856;11.4241662888181;11.090112419664289;11.047805554007589;11.323617763291578;11.448632567730552;11.221587121264806;11.98049663618346;10.279610581052484;11.395534135462302;11.4893462407191;10.787086324551616;11.319107575824985;12.002463438892535;11.373408960228696;11.569380959522295;11.511258495502268;11.46352437327118;10.320800548881635;11.930737337562888;11.014717929860009;11.366322214245816;11.63390340934852;10.922584402713664;11.041659151637214;10.91139198784346;11.076815597050832;11.93110683302934;11.95383268214528;11.252665432450248;11.092757140919852;11.219773550892874;10.972261848733291;10.547858506058416;11.227014193649133;11.565102078360312;11.59105477403678;11.95383268214528;11.16679075071818;10.933690654952231;11.381542951184583;11.183635381473218;11.91139198784346;10.91139198784346;10.649256177517314;11.077483356859508;11.617467465294196;11.618385502258606;11.71639078949768;12.390437689560535;11.06204613772049;11.200285605224298;10.639340708652233;11.576484346796851;10.948367231584678
