SYN-SAMPLE-282;SYN-SAMPLE-353;SYN-SAMPLE-468;SYN-SAMPLE-300;SYN-SAMPLE-116;SYN-SAMPLE-6;SYN-SAMPLE-316;SYN-SAMPLE-490;SYN-SAMPLE-30;SYN-SAMPLE-366;SYN-SAMPLE-323;SYN-SAMPLE-71;SYN-SAMPLE-411;SYN-SAMPLE-68;SYN-SAMPLE-378;SYN-SAMPLE-163;SYN-SAMPLE-64;SYN-SAMPLE-365;SYN-SAMPLE-260;SYN-SAMPLE-458;SYN-SAMPLE-241;SYN-SAMPLE-189;SYN-SAMPLE-350;SYN-SAMPLE-123;SYN-SAMPLE-281;SYN-SAMPLE-29;SYN-SAMPLE-6;SYN-SAMPLE-356;SYN-SAMPLE-55;SYN-SAMPLE-473;SYN-SAMPLE-420;SYN-SAMPLE-272;SYN-SAMPLE-338;SYN-SAMPLE-343;SYN-SAMPLE-43;SYN-SAMPLE-198;SYN-SAMPLE-301;SYN-SAMPLE-482;SYN-SAMPLE-112;SYN-SAMPLE-459;SYN-SAMPLE-345;SYN-SAMPLE-72;SYN-SAMPLE-48;SYN-SAMPLE-331;SYN-SAMPLE-0;SYN-SAMPLE-89;SYN-SAMPLE-109;SYN-SAMPLE-345;SYN-SAMPLE-13;SYN-SAMPLE-489;SYN-SAMPLE-417;SYN-SAMPLE-49;SYN-SAMPLE-295;SYN-SAMPLE-78;SYN-SAMPLE-57;SYN-SAMPLE-338;SYN-SAMPLE-198;SYN-SAMPLE-160;TCGA-EL-A3ZQ-11A;TCGA-BJ-A3PR-11A;TCGA-KS-A41J-11A;TCGA-EL-A3MY-11A;TCGA-BJ-A2NA-11A;TCGA-EL-A3GZ-11A;TCGA-EL-A3T8-11A;TCGA-EL-A3TB-11A;TCGA-EL-A3ZT-11A;TCGA-DO-A1JZ-11A;TCGA-H2-A2K9-11A;TCGA-EL-A3ZG-11A;TCGA-EL-A3MW-11A;TCGA-BJ-A28R-11A;TCGA-EM-A1YC-11A;TCGA-ET-A2MX-11C;TCGA-BJ-A290-11A;TCGA-EL-A3TA-11A;TCGA-BJ-A2N9-11A;TCGA-BJ-A3PU-11A;TCGA-EM-A1CT-11A;TCGA-EL-A3ZS-11A;TCGA-BJ-A2N7-11A;TCGA-EL-A3ZH-11A;TCGA-ET-A3DW-11A;TCGA-ET-A2N5-11B;TCGA-EM-A3ST-11A;TCGA-EL-A3T1-11A;TCGA-EM-A1CV-11A;TCGA-EM-A1CW-11A;TCGA-EL-A3N3-11A;TCGA-EL-A3MX-11A;TCGA-EL-A3ZL-11A;TCGA-EL-A3ZR-11A;TCGA-EL-A3ZK-11A;TCGA-GE-A2C6-11A;TCGA-BJ-A28W-11A;TCGA-EL-A3ZP-11A;TCGA-EL-A3T7-11A;TCGA-KS-A41I-11A;TCGA-BJ-A28X-11A;TCGA-EL-A3T0-11A;TCGA-EL-A3T6-11A;TCGA-EL-A3H1-11A;TCGA-EL-A3N2-11A;TCGA-E8-A2JQ-11A;TCGA-EM-A1CU-11A;TCGA-EL-A3ZO-11A;TCGA-EL-A3H7-11A;TCGA-KS-A41L-11A;TCGA-EM-A1CS-11A;TCGA-EL-A3H2-11A;TCGA-BJ-A2N8-11A;TCGA-FY-A3TY-11A;TCGA-EL-A3T2-11A;TCGA-EL-A3ZM-11A;TCGA-EL-A3T3-11A;TCGA-ET-A3DP-11A
13.03179931640625;12.074667930603027;13.033266067504885;13.031636238098145;12.074651718139648;12.407511711120604;12.785320281982422;12.321003913879396;12.075438499450684;12.074629783630373;12.606258392333984;12.42306137084961;12.449329376220703;13.033336639404297;12.074790000915527;12.14772605895996;12.0750093460083;13.03273868560791;12.909161567687988;13.028623580932615;13.001690864562988;12.617546081542969;12.317984580993652;12.10076904296875;12.672839164733888;12.650860786437988;12.407511711120604;12.113690376281738;13.005851745605469;12.56367015838623;13.029947280883787;12.862616539001465;12.68430995941162;12.465076446533203;12.894492149353027;12.96843719482422;12.92250919342041;12.8839693069458;12.137035369873049;12.075069427490234;12.333006858825684;12.12485694885254;12.966017723083496;12.255135536193848;12.291790008544922;12.98875904083252;12.074918746948242;12.333006858825684;12.090827941894531;12.120614051818848;12.87557601928711;13.031083106994627;12.813438415527344;12.422377586364746;12.074660301208496;12.68430995941162;12.96843719482422;13.03314971923828;13.089450481115907;11.83289001416474;13.02167404285837;12.776021715252812;12.45249865769279;12.552188759557149;12.564387696052629;12.876900591040306;12.581435989454384;12.458406613236534;12.910830081296574;12.420223419348645;12.659103963473662;12.59105477403678;12.413892328372643;12.928333307585149;13.132981618529351;13.023407843140218;12.58331786813751;13.077983973962752;13.075980462416286;10.773963368433558;13.245404150930328;13.323477033150423;12.926110641785304;13.027905996569883;12.59269061535341;12.73978060977326;12.59245703726808;12.055960234452296;12.87824254386927;13.029459787824964;13.051208940914766;12.673971520682796;12.627989784315703;12.003517912108602;11.563196272216738;12.448374459662794;12.732803394393494;12.270003253378444;12.40832974076739;12.932399322433792;12.978352958165145;13.090939415984376;12.56652978262417;12.26209484537018;12.389631339260522;12.94982671075911;12.799079209029006;13.116668855967111;13.044735626056909;13.039433166324494;13.59700500260697;12.521845775161932;12.418116141207488;12.969386521342283;12.90048948483465;12.97513145692134
10.808270454406738;10.731891632080078;12.444527626037598;12.79974365234375;10.70457363128662;12.7989501953125;10.79169464111328;12.635537147521973;10.7079496383667;10.704541206359863;12.272659301757812;11.398053169250488;12.629582405090332;12.799562454223633;10.70498275756836;10.705486297607422;10.704938888549805;11.29548168182373;10.709723472595217;12.800053596496582;12.779101371765137;11.780806541442873;12.779260635375977;11.016036987304688;12.79609203338623;12.52879524230957;12.7989501953125;11.971179008483888;12.553922653198242;12.234131813049316;11.87667465209961;12.799906730651855;11.543092727661133;12.66195583343506;12.8001127243042;12.783223152160645;12.799517631530762;10.865849494934082;11.548331260681152;10.704535484313965;10.706119537353516;12.612725257873535;10.704567909240724;10.815056800842283;10.760472297668455;10.709917068481444;10.74734592437744;10.706119537353516;11.807843208312988;12.37463092803955;11.303776741027832;11.586825370788574;12.7965669631958;10.965409278869627;10.70487117767334;11.543092727661133;12.783223152160645;12.765275955200195;14.421078622653663;10.790348496751914;12.680359523513712;11.95746484680521;10.116343961237469;11.3151495622563;12.034111146096592;11.436190995481416;11.91625269881221;10.506803437795648;11.0566377151132;12.55170826162069;13.347067657165873;11.40832974076739;11.031356596255709;12.433585441150496;11.17367713630342;13.506431561252567;11.640696837570092;11.347621368568134;11.020285500844649;12.022020969646356;12.622051819456376;14.533573081389802;11.891024190149498;11.773551346428505;10.925554439873554;14.058414589673388;12.160186576600662;11.281350514981035;13.67087750439698;11.461479447286155;14.459751783535282;13.411775775576528;12.79968636133125;11.111135670234708;8.974414589805527;11.43514933836693;12.45917543555203;13.635264656539514;10.811374693509942;10.849405100947758;15.442263185600936;13.11877889015452;13.056807035580608;10.10459875356437;11.007728114632254;14.79197682089869;15.084060941950035;12.192292814470768;10.75905593916017;10.889503963411476;10.568906154502084;11.948732239819616;12.356451970221755;11.895953892812168;11.350386742312844;14.930275335112052
11.626263618469238;10.211698532104492;11.646930694580078;10.261307716369627;10.211798667907717;10.52514362335205;11.241303443908691;11.267151832580566;10.217001914978027;10.21168613433838;10.822319984436035;10.23227596282959;11.044618606567385;11.644033432006836;10.212599754333496;11.633703231811523;10.212419509887695;11.6470308303833;11.64659023284912;11.626198768615724;11.1764554977417;10.547396659851074;11.055414199829102;10.217767715454102;10.753764152526855;11.463865280151367;10.52514362335205;10.212292671203612;11.508084297180176;11.374267578125;11.646658897399902;10.95821762084961;11.617177963256836;10.82042407989502;11.512128829956056;11.262672424316406;10.887621879577637;11.561601638793944;10.761088371276855;11.445252418518066;11.6021728515625;10.78827953338623;11.444990158081056;10.236815452575684;11.460121154785156;11.16488265991211;10.216166496276855;11.6021728515625;10.21168613433838;10.322846412658691;11.47150421142578;11.239459991455078;11.223238945007324;11.302369117736816;10.211875915527344;11.617177963256836;11.262672424316406;11.647018432617188;11.461479447286155;9.573647187493322;11.647908074281808;11.67065624911844;10.536247215688128;11.236014191900084;11.08746284125034;11.593857938858225;11.419433550705378;11.08746284125034;11.776021715252812;9.933690654952231;11.593857938858225;11.152284842306582;10.517669388133813;11.09077405464075;11.661778097771988;11.519636252843211;10.725366257895642;11.70173963867435;11.48733761520718;8.118941072723507;11.712097051087548;11.76983784362944;11.447083226209651;11.105253779700885;9.99717948093762;10.978710459106358;10.92035285541508;11.157346935362844;11.760304125286382;11.397139806235604;11.719388820942084;11.567956075415466;11.298635406734242;10.772314573921651;8.693486957499324;11.385323176175872;11.50332885662666;10.758223214726724;11.267371931265274;11.619302955415687;11.107217075591382;11.785043714779723;11.698270577692032;10.961449694398196;11.287712379549449;11.197216693110052;11.403544678202014;11.383704292474052;11.23421867823847;11.693051295397;11.995767150877802;11.199672344836364;11.21856323619027;10.979425195331473;11.273212809854334;11.857203471508166
14.889854431152344;12.997222900390623;14.889649391174316;13.54687213897705;14.862669944763184;13.036504745483398;14.122112274169922;12.926348686218262;12.925225257873535;12.945006370544434;12.96433925628662;12.983004570007324;14.115205764770508;14.889527320861816;12.93071174621582;12.95387363433838;12.930574417114258;14.859966278076172;12.925636291503906;14.50390911102295;14.86042022705078;13.642218589782717;12.925661087036133;13.070597648620604;14.027929306030272;12.925786018371582;13.036504745483398;14.88882827758789;14.889616012573242;13.293038368225098;14.712408065795898;14.801851272583008;12.931931495666504;12.973122596740724;14.691271781921388;14.826229095458984;14.884476661682127;13.908899307250977;13.738758087158203;12.925230026245115;12.92604160308838;12.941484451293944;12.925220489501951;13.41064453125;13.0560884475708;12.940641403198242;12.982098579406738;12.92604160308838;14.889588356018066;12.925485610961914;14.58678150177002;14.889847755432127;14.60408878326416;13.012914657592772;13.198565483093262;12.931931495666504;14.826229095458984;14.8898344039917;15.21973574392368;11.465056167831175;12.7737573721398;13.7282394114253;10.358651200892886;10.989394499844732;11.913637428049103;12.762174381993102;11.582141981658776;12.39231742277876;10.618385502258606;11.943247395901553;14.196141029718238;10.923327485419192;12.13699111208023;12.050528905530555;12.673750739438065;14.50624558702854;12.671983272091865;11.782588759494963;12.214926187942435;12.575775579874763;12.738725622493424;14.138511802674932;12.029632328044135;11.377210530388552;10.406205005418856;15.161564941492689;12.561526624136484;10.916625922211235;13.74157231951848;12.607561496354206;14.151175137808572;14.133543618886286;12.99806148563642;11.81698362325538;12.681018739902102;12.887791791341588;14.092674566725234;13.039433166324494;11.554588851677638;12.056299014550335;14.953150632063606;13.560093957642495;13.086302118782552;12.087131301540529;11.375039431346924;14.478769619475765;15.631518131801762;11.881113960675096;12.436451292286977;11.965062756744627;10.290018846932618;10.480790201095816;13.831999919509736;13.072132604167232;12.466076461396252;14.72940831698402
16.327665328979492;14.892077445983888;16.366634368896484;14.905816078186035;15.32351303100586;15.209394454956056;16.13089942932129;15.894749641418455;14.891369819641112;14.891362190246582;15.65011501312256;15.40162467956543;15.74316120147705;14.939282417297363;14.89138889312744;14.901447296142578;15.13194751739502;16.373472213745117;16.37332534790039;14.935418128967283;15.957802772521973;16.056875228881836;15.283113479614258;14.901070594787598;15.890883445739746;14.904321670532228;15.209394454956056;14.998554229736328;15.817694664001465;16.352676391601562;16.3236141204834;16.106412887573242;16.371856689453125;16.076223373413086;14.90131664276123;15.9247407913208;14.93369960784912;15.3843412399292;15.446059226989746;14.901926040649414;16.361148834228516;14.943110466003418;15.176406860351562;15.040575981140137;16.33625602722168;16.37347412109375;14.891379356384276;16.361148834228516;14.898921012878418;15.250883102416992;15.945423126220703;16.26433563232422;15.615456581115724;15.801713943481444;14.90694808959961;16.371856689453125;15.9247407913208;16.333284378051758;17.079297267953322;15.901856811968903;17.381382409984795;16.41172613160987;16.126563325715097;16.36218356348746;16.859182902142923;16.784379243437744;17.127440230649455;16.244438168275632;17.15577681880192;15.526346403176795;16.50481898763284;15.98850717892317;16.908404349191226;17.016177144641983;17.297328285169055;16.88212955188097;16.22622401599265;17.099049821020355;15.956988646210542;12.818382455041156;16.989128360866413;17.126522995427695;16.109443000310264;16.935567942192904;16.739582858413772;15.712661333339431;16.895977552665407;15.928888439397635;16.185320693862266;17.50826677059824;16.324022285996254;16.677169057716114;16.39320608639947;15.055663736593432;14.927500209145649;16.385778160102785;17.423780691742632;16.01878698035644;16.319636843348214;16.148397136431353;16.201626204182613;16.485813588874272;16.44049612044172;15.766684184582392;15.778795833267706;16.28949661089696;15.917045683157154;17.125847295460854;16.944265953371758;16.563643171465788;17.016645087505285;16.882726624679435;16.628274648575864;16.07196507295403;17.01476150988813;15.621078862335493
13.200443267822266;12.888886451721191;13.200973510742188;13.200928688049316;12.503843307495115;13.052349090576172;12.863287925720217;12.718952178955078;12.308610916137695;12.345341682434082;12.81236743927002;13.192437171936035;12.918567657470703;13.20098876953125;12.499992370605469;12.308606147766112;13.190104484558104;12.91623878479004;12.308731079101562;12.661463737487791;13.045408248901367;12.528034210205078;12.30905055999756;12.326638221740724;12.628214836120604;12.308619499206545;13.052349090576172;13.20098114013672;12.922633171081545;13.044329643249512;13.130495071411133;12.863807678222656;12.31263542175293;12.529778480529783;12.59897518157959;12.990819931030272;12.350414276123049;12.728774070739746;13.177631378173828;12.308637619018556;12.30864143371582;13.172192573547363;12.310029029846191;12.727335929870604;12.489283561706545;13.200961112976074;12.30860996246338;12.30864143371582;13.200989723205566;13.154385566711426;12.555326461791992;13.199480056762695;12.55740451812744;12.99063491821289;12.314617156982422;12.31263542175293;12.990819931030272;13.20094871520996;12.804332726187615;13.325024310191417;12.6640027628865;12.5980525001616;12.244066464194818;12.236014191900084;12.676397887044764;12.389900172773064;12.3445733225962;12.213408040858337;12.67529549909406;12.129926933510394;12.189206834597025;12.458150248057557;12.659103963473662;12.589651146514786;12.80634822671225;12.775816012673026;12.83466855769086;12.763627351727628;12.754052367528924;12.056299014550335;12.79197682089869;12.619073646817748;12.534059656450363;12.786473845221302;12.997532347526366;12.324743110494415;12.822172461476178;11.006326078524934;12.492604304386685;13.183945471757246;12.541338657970826;12.450953464712992;12.420223419348645;11.952013164889486;13.058330026205653;12.28886607416582;12.635037871183252;12.496853777388042;12.531137741444716;12.244958393151132;12.705848343508944;12.708221730038352;12.38720958071964;12.298921740969751;12.16679075071818;12.5473765634981;12.409656113059851;12.72749506902543;12.772520776314757;12.241089378860856;13.15813628540764;12.19567978549598;12.458150248057557;12.637756945412145;12.829326335841666;12.817583288677616
7.473862648010254;8.808195114135742;7.490732192993164;9.750229835510254;7.726960182189941;7.7812819480896;8.01916790008545;9.73512363433838;7.473913669586182;7.480845928192139;9.367595672607422;9.748013496398926;8.513026237487793;7.829100131988525;9.328045845031738;7.488123416900635;9.217053413391112;9.376044273376465;9.61534309387207;9.71682071685791;9.730483055114746;9.524338722229004;7.920876979827881;7.4790425300598145;9.079946517944336;7.534852504730225;7.7812819480896;9.74969482421875;7.730770587921143;9.701913833618164;9.688471794128418;9.62903118133545;9.528223037719728;9.66942310333252;7.585082054138184;7.666274547576904;7.606172561645508;7.473165988922119;9.722989082336426;9.741376876831056;8.166759490966797;7.4845099449157715;9.750133514404297;9.74635887145996;8.030598640441895;9.750693321228027;7.464169502258301;8.166759490966797;9.676644325256348;9.74940586090088;7.715808391571045;7.5229997634887695;8.678840637207031;9.213250160217283;7.949893474578857;9.528223037719728;7.666274547576904;7.542540073394775;8.308339030139408;10.697836357962377;8.487840033823051;10.837627933171404;8.845490050944376;8.049848549450562;8.707359132080883;9.12670447284319;10.78953364497036;9.447083226209651;11.015415052386688;8.784634845557521;8.149747119504681;8.744833837499545;8.562242424221072;8.405141463136344;8.321928094887362;8.997179480937621;8.335390354693924;8.88264304936184;10.27262978497637;8.800899899920305;10.869593843240784;9.199672344836364;9.036173612553483;12.107217075591382;9.584962500721156;7.584962500721156;10.606405212697783;9.845490050944376;7.665335917185176;9.144658242831882;9.118941072723509;12.113742166049189;8.696967526234287;10.127994320976391;10.023754353299417;10.358651200892886;12.221889161471266;8.257387842692651;10.567005370247031;9.44086916761087;10.071462362556623;8.774787059601174;10.383704292474052;9.041659151637214;10.161131882984307;10.278449458220482;9.758223214726724;12.792790294301064;9.667111542075029;9.30149619498255;9.659995892429976;10.779719355143405;10.480790201095816;12.213711798105672;9.69522829149575;9.044394119358454
9.70285987854004;7.433900356292725;9.696074485778809;9.526922225952148;7.41778564453125;9.521294593811035;8.04306411743164;8.905474662780762;8.876246452331543;7.41770601272583;9.175907135009766;8.76413345336914;9.492425918579102;9.70225715637207;7.417730808258057;9.673466682434082;7.444144248962402;9.66421127319336;9.702848434448242;9.667876243591309;9.522224426269531;9.140335083007812;8.375594139099121;7.418095588684082;7.502414703369141;9.699178695678713;9.521294593811035;7.490810394287109;8.236945152282715;7.422745704650879;8.310357093811035;8.911794662475586;9.675477027893066;9.504557609558104;7.987130165100098;8.565450668334961;9.423542022705078;9.122051239013672;8.391833305358887;9.702392578125;8.570622444152832;8.195059776306152;9.702401161193848;9.70256519317627;7.550096988677978;9.657952308654783;7.420004844665527;8.570622444152832;9.693526268005373;7.41998291015625;7.870299339294434;9.564141273498535;9.285244941711426;7.457338809967041;7.576979160308838;9.675477027893066;8.565450668334961;8.26845932006836;10.599912842187129;9.041659151637214;10.348728154231075;9.857980995127573;9.79603960882977;10.395534135462302;10.277287400130357;10.383704292474052;10.018200178813226;9.39231742277876;9.929258408636972;8.375039431346925;10.41679752760606;9.556506054671928;9.426264754702098;10.721953612801386;10.675074920385445;9.868822554775;9.76983784362944;10.092757140919852;10.482807956726669;7.044394119358453;10.225207436943505;10.266786540694902;9.199672344836364;9.984418458801136;9.436711542137214;9.26209484537018;9.240791332161956;10.25974326369078;9.473705749619416;10.178664851006472;9.991521846075695;9.839203788096944;9.658211482751796;8.823367240046235;7.734709620225838;9.61654884377899;10.197216693110052;9.194756854422248;9.221587121264806;9.902375114486023;9.162391328756906;9.894817763307945;9.693486957499324;9.047123912114026;9.86727873970966;10.308339030139408;8.721099188707186;10.13827180017222;10.651948610723446;9.935165049603697;9.90839262077375;10.27262978497637;10.31174831500496;9.992938336165814;10.43879185257826;9.874981347653774
11.508123397827148;10.333680152893066;11.508779525756836;11.481106758117676;10.33363151550293;10.537075996398926;11.061447143554688;11.412712097167969;10.33800220489502;10.333627700805664;10.69805908203125;11.359572410583496;11.087058067321776;11.508796691894531;10.334038734436035;11.480391502380373;10.335811614990234;11.508779525756836;11.49411964416504;11.490859031677246;11.425044059753418;10.565868377685549;11.407597541809082;10.334712982177734;11.228047370910645;11.05791473388672;10.537075996398926;10.335081100463867;11.44130802154541;10.370406150817873;11.507641792297363;11.02595329284668;11.441646575927734;11.259576797485352;11.465347290039062;11.338120460510254;11.220178604125977;11.33857250213623;11.097498893737791;11.182779312133787;10.453624725341797;11.326735496520996;11.504075050354004;10.660406112670898;11.365577697753906;11.20619297027588;10.333985328674316;10.453624725341797;10.333744049072266;11.434249877929688;11.363422393798828;11.466727256774902;11.27902603149414;11.376087188720703;10.333641052246094;11.441646575927734;11.338120460510254;11.508703231811523;11.325867580575418;10.074141462752506;11.433585441150496;11.391243589427445;10.843921051289035;11.041659151637214;10.871135184243045;11.369052007001388;10.85096815098244;10.807354922057604;11.50382573799575;10.335390354693924;11.283088353024002;11.14338321398982;10.458406613236534;10.902375114486023;11.369597346278676;11.020285500844649;10.76983784362944;11.368506461507693;11.271463027904376;9.461479447286155;11.463013413449692;11.342630298678408;11.720671786825555;10.915879378835774;10.048486873992337;11.200285605224298;11.025831668332026;10.694357887221452;11.778487861222372;11.064742764750257;11.273795599214264;11.141468555393084;11.203348002979762;10.648357582009666;9.30149619498255;11.011926066306808;10.992938336165814;11.035486451292154;11.340406490853294;11.352595231134304;11.239001757765582;11.661778097771988;11.213104219641906;11.3292357417338;10.90839262077375;11.051208940914766;11.61056350392504;11.29634268469289;11.156715144224702;11.419433550705378;11.714245517666123;10.754887502163468;10.981567281903017;10.734709620225836;11.140190703191836;11.339850002884624
11.472196578979492;10.2517671585083;11.472187995910645;11.471975326538086;10.173213958740234;11.222002029418944;11.400137901306152;10.163949012756348;10.154900550842283;10.175512313842772;10.284601211547852;11.45489501953125;11.035587310791016;11.472196578979492;10.175790786743164;10.15447235107422;10.512675285339355;10.344430923461914;10.15382957458496;10.609609603881836;11.229103088378906;10.623175621032717;10.165583610534668;11.039473533630373;10.876245498657228;10.15625286102295;11.222002029418944;11.463685035705566;11.467289924621582;10.177450180053713;10.904833793640137;11.016345024108888;10.154150009155272;10.222648620605469;11.264866828918455;11.390972137451172;11.456331253051758;11.369215965270996;11.31643009185791;10.15382957458496;10.153858184814451;11.422721862792969;10.15383529663086;10.158642768859863;11.17160701751709;10.154862403869627;10.213461875915527;10.153858184814451;11.472017288208008;11.260890007019045;11.121508598327637;11.472196578979492;10.522600173950195;11.379071235656738;10.153960227966309;10.154150009155272;11.390972137451172;11.472195625305176;10.430452551665532;9.91737207947684;9.988684686772164;9.951284714966972;9.328674927327947;8.665335917185176;9.73640193131829;10.030667136246942;9.312882955284357;8.682994583681683;9.7431513941125;8.50382573799575;9.30149619498255;9.44086916761087;9.560332834212442;9.273795599214264;10.124121311829189;9.800899899920305;9.824958740528524;9.4797802640291;9.65642486327778;9.682994583681683;9.935165049603697;9.29920801838728;9.326429487122304;9.310612781659527;9.271463027904376;9.932214751968385;9.52552080909507;9.019590728357882;10.109830654278792;9.99717948093762;9.92481250360578;9.876516946565;9.43879185257826;9.49585502688717;9.584962500721156;9.89026427702111;9.543031820255235;10.26795708440284;10.40832974076739;9.355351096424812;9.366322214245816;9.804131021183318;10.406205005418856;10.095397022792556;9.584962500721156;9.689997971419446;9.566054038171092;9.86573327085176;9.477758266443889;9.35974956032233;9.477758266443889;9.344295907915816;9.968666793195208;8.459431618637296;9.562242424221072;9.105908508571158
8.70002555847168;9.094890594482422;11.021302223205566;11.075668334960938;8.69317626953125;10.365154266357422;8.738203048706055;10.348246574401855;9.969356536865234;8.688587188720703;9.831276893615724;10.461153030395508;10.512048721313477;11.075117111206056;9.183573722839355;9.285160064697266;8.688203811645508;8.763947486877441;8.689001083374023;11.075685501098633;11.075501441955566;10.984683990478516;10.369964599609377;9.424729347229004;11.073612213134766;11.040175437927246;10.365154266357422;10.493734359741213;10.981544494628906;9.212800979614258;10.591206550598145;11.070758819580078;8.713829040527344;8.898749351501465;11.075684547424316;10.61625862121582;11.07438850402832;9.925165176391602;9.265592575073242;8.691515922546387;8.717192649841309;8.841205596923828;8.706533432006836;10.887619018554688;11.036052703857422;8.688250541687012;10.175118446350098;8.717192649841309;8.724806785583496;8.735542297363281;9.469125747680664;8.724996566772461;11.055063247680664;10.105025291442873;8.976018905639648;8.713829040527344;10.61625862121582;8.876978874206543;12.340406490853294;9.59245703726808;11.276706019892432;11.043027283594547;9.672425341971495;9.80896417491926;10.404077136241234;11.857980995127573;9.96289600533726;8.134426320220927;10.187352073200495;10.164906926675688;11.86573327085176;9.86418614465428;9.823367240046236;10.725366257895642;10.091435386323608;11.844705764411938;11.110483309816226;11.015415052386688;9.497851836951115;11.68650052718322;10.213104219641906;11.101975670949232;10.437752072323605;9.016808287686557;10.08746284125034;13.219168520462162;9.219168520462162;8.700439718141093;11.81658370778757;10.390168956200185;12.410981267043796;11.436711542137214;10.747353829478062;10.681238411777803;9.278449458220482;11.702172685365548;10.51668494930961;11.957102041562289;11.589651146514786;10.22881869049588;13.052058534626903;11.262682142362165;10.842350343413807;10.74819284958946;9.184875342908285;11.510764167917891;13.33119687715303;10.573647187493322;9.197216693110052;9.611024797307351;9.632995197142955;8.965784284662087;11.12347479824414;10.854089179870574;10.022367813028454;11.813380386924727
10.608141899108888;8.437175750732422;10.69614315032959;10.70574188232422;8.418916702270508;8.566388130187988;8.611324310302734;10.628219604492188;8.824721336364746;8.771867752075195;10.244397163391112;10.705689430236816;10.191505432128906;10.615326881408691;10.62473201751709;8.419060707092285;10.550043106079102;8.526172637939453;8.54194164276123;10.705070495605469;10.705339431762695;10.68389892578125;10.638327598571776;9.775408744812012;10.705647468566896;8.6259126663208;8.566388130187988;8.4193696975708;10.457701683044434;8.431965827941895;10.09647274017334;10.703710556030272;8.865662574768066;10.700493812561035;10.624455451965332;8.887229919433594;10.705617904663086;8.479403495788574;10.687137603759766;8.697787284851074;8.418925285339355;8.501757621765137;8.4896879196167;9.336487770080566;10.646486282348633;10.698237419128418;8.42177677154541;8.418925285339355;8.763167381286621;10.700701713562012;8.988727569580078;10.505219459533691;9.168451309204102;10.545262336730955;8.450789451599121;8.865662574768066;8.887229919433594;8.419694900512695;8.379378367071261;9.06339508128851;9.627533884472792;9.047123912114026;9.62935662007961;6.409390936137702;10.014020470314934;8.049848549450562;8.321928094887362;9.63117705570398;10.564149489985732;8.124121311829187;7.366322214245816;10.825753832883112;9.651051691178928;8.467605550082997;7.179909090014935;7.768184324776926;10.63026712502677;9.047123912114026;7.948367231584678;10.900112062977456;9.052568050804153;9.824958740528524;7.066089190457772;7.894817763307944;6.303780748177103;9.837627933171404;8.569855608330947;9.321928094887362;9.721099188707186;7.087462841250339;8.361943773735241;8.353146825498083;9.965784284662089;11.041659151637214;9.335390354693924;11.263856019596082;7.643856189774724;10.703038388986418;11.894817763307945;9.422064766172811;9.840777923595054;10.800899899920305;11.10000522442272;11.817383427897232;9.388017285345136;8.721099188707186;10.130570562805426;9.403012023574997;8.686500527183219;7.906890595608519;10.127994320976391;7.499845887083206;5.832890014164741;8.159871336778389;7.392317422778761;6.94251450533924
12.155244827270508;11.147859573364258;12.155251502990724;12.155245780944824;11.143536567687988;11.26235008239746;12.063252449035645;11.542630195617676;11.143572807312012;11.14342212677002;11.290624618530272;12.15376091003418;11.449358940124512;12.155251502990724;11.14407730102539;11.14970874786377;11.476778030395508;12.146904945373535;11.144307136535645;11.577306747436523;12.11290168762207;11.200753211975098;11.815740585327148;11.201910972595217;11.933488845825195;11.168834686279297;11.26235008239746;12.14980411529541;12.061284065246582;11.154974937438965;12.141499519348145;11.433156967163086;11.291933059692385;11.206316947937012;12.151421546936035;12.108601570129396;11.625980377197266;12.03890895843506;11.688093185424805;11.143377304077148;11.143391609191896;11.897686004638672;12.138798713684082;11.452939987182615;12.141324043273926;12.061880111694336;11.14334774017334;11.143391609191896;12.155160903930664;12.14439868927002;12.09372901916504;12.155126571655272;11.601483345031738;12.13236141204834;11.143321990966797;11.291933059692385;12.108601570129396;12.155227661132812;11.401412878714178;11.199672344836364;11.712097051087548;11.423641195075856;11.4241662888181;11.090112419664289;11.047805554007589;11.323617763291578;11.448632567730552;11.221587121264806;11.98049663618346;10.279610581052484;11.395534135462302;11.4893462407191;10.787086324551616;11.319107575824985;12.002463438892535;11.373408960228696;11.569380959522295;11.511258495502268;11.46352437327118;10.320800548881635;11.930737337562888;11.014717929860009;11.366322214245816;11.63390340934852;10.922584402713664;11.041659151637214;10.91139198784346;11.076815597050832;11.93110683302934;11.95383268214528;11.252665432450248;11.092757140919852;11.219773550892874;10.972261848733291;10.547858506058416;11.227014193649133;11.565102078360312;11.59105477403678;11.95383268214528;11.16679075071818;10.933690654952231;11.381542951184583;11.183635381473218;11.91139198784346;10.91139198784346;10.649256177517314;11.077483356859508;11.617467465294196;11.618385502258606;11.71639078949768;12.390437689560535;11.06204613772049;11.200285605224298;10.639340708652233;11.576484346796851;10.948367231584678
