SYN-SAMPLE-312;SYN-SAMPLE-165;SYN-SAMPLE-399;SYN-SAMPLE-308;SYN-SAMPLE-71;SYN-SAMPLE-372;SYN-SAMPLE-366;SYN-SAMPLE-328;SYN-SAMPLE-317;SYN-SAMPLE-153;SYN-SAMPLE-46;SYN-SAMPLE-104;SYN-SAMPLE-332;SYN-SAMPLE-354;SYN-SAMPLE-297;SYN-SAMPLE-429;SYN-SAMPLE-104;SYN-SAMPLE-89;SYN-SAMPLE-94;SYN-SAMPLE-452;SYN-SAMPLE-462;SYN-SAMPLE-378;SYN-SAMPLE-46;SYN-SAMPLE-189;SYN-SAMPLE-456;SYN-SAMPLE-459;SYN-SAMPLE-280;SYN-SAMPLE-454;SYN-SAMPLE-405;SYN-SAMPLE-339;SYN-SAMPLE-241;SYN-SAMPLE-268;SYN-SAMPLE-389;SYN-SAMPLE-144;SYN-SAMPLE-331;SYN-SAMPLE-267;SYN-SAMPLE-206;SYN-SAMPLE-50;SYN-SAMPLE-307;SYN-SAMPLE-475;SYN-SAMPLE-148;SYN-SAMPLE-125;SYN-SAMPLE-74;SYN-SAMPLE-281;SYN-SAMPLE-344;SYN-SAMPLE-495;SYN-SAMPLE-270;SYN-SAMPLE-127;SYN-SAMPLE-423;SYN-SAMPLE-387;SYN-SAMPLE-163;SYN-SAMPLE-228;SYN-SAMPLE-237;SYN-SAMPLE-85;SYN-SAMPLE-485;SYN-SAMPLE-368;SYN-SAMPLE-168;SYN-SAMPLE-305;TCGA-EL-A3ZQ-11A;TCGA-BJ-A3PR-11A;TCGA-KS-A41J-11A;TCGA-EL-A3MY-11A;TCGA-BJ-A2NA-11A;TCGA-EL-A3GZ-11A;TCGA-EL-A3T8-11A;TCGA-EL-A3TB-11A;TCGA-EL-A3ZT-11A;TCGA-DO-A1JZ-11A;TCGA-H2-A2K9-11A;TCGA-EL-A3ZG-11A;TCGA-EL-A3MW-11A;TCGA-BJ-A28R-11A;TCGA-EM-A1YC-11A;TCGA-ET-A2MX-11C;TCGA-BJ-A290-11A;TCGA-EL-A3TA-11A;TCGA-BJ-A2N9-11A;TCGA-BJ-A3PU-11A;TCGA-EM-A1CT-11A;TCGA-EL-A3ZS-11A;TCGA-BJ-A2N7-11A;TCGA-EL-A3ZH-11A;TCGA-ET-A3DW-11A;TCGA-ET-A2N5-11B;TCGA-EM-A3ST-11A;TCGA-EL-A3T1-11A;TCGA-EM-A1CV-11A;TCGA-EM-A1CW-11A;TCGA-EL-A3N3-11A;TCGA-EL-A3MX-11A;TCGA-EL-A3ZL-11A;TCGA-EL-A3ZR-11A;TCGA-EL-A3ZK-11A;TCGA-GE-A2C6-11A;TCGA-BJ-A28W-11A;TCGA-EL-A3ZP-11A;TCGA-EL-A3T7-11A;TCGA-KS-A41I-11A;TCGA-BJ-A28X-11A;TCGA-EL-A3T0-11A;TCGA-EL-A3T6-11A;TCGA-EL-A3H1-11A;TCGA-EL-A3N2-11A;TCGA-E8-A2JQ-11A;TCGA-EM-A1CU-11A;TCGA-EL-A3ZO-11A;TCGA-EL-A3H7-11A;TCGA-KS-A41L-11A;TCGA-EM-A1CS-11A;TCGA-EL-A3H2-11A;TCGA-BJ-A2N8-11A;TCGA-FY-A3TY-11A;TCGA-EL-A3T2-11A;TCGA-EL-A3ZM-11A;TCGA-EL-A3T3-11A;TCGA-ET-A3DP-11A
12.890640258789062;12.961349487304688;12.63401222229004;12.43191623687744;12.42306137084961;12.078256607055664;12.074629783630373;13.032959938049316;12.553571701049805;13.025042533874512;12.853309631347656;12.180882453918455;12.981014251708984;12.79177951812744;12.92425537109375;12.087530136108398;12.180882453918455;12.98875904083252;13.0308837890625;12.405597686767578;12.075737953186035;12.074790000915527;12.853309631347656;12.617546081542969;12.942215919494627;12.075069427490234;12.863248825073242;13.0233736038208;12.074649810791016;13.02519702911377;13.001690864562988;12.074699401855469;12.08090877532959;13.033276557922363;12.255135536193848;12.842565536499023;12.122695922851562;13.032320022583008;12.074636459350586;12.317344665527344;12.83277988433838;12.82730484008789;12.825797080993652;12.672839164733888;12.074629783630373;12.72889518737793;12.08959674835205;12.659746170043944;13.001367568969728;12.165064811706545;12.14772605895996;12.58521842956543;12.823027610778809;12.197260856628418;12.078882217407228;12.901589393615724;12.538369178771973;12.44063949584961;13.089450481115907;11.83289001416474;13.02167404285837;12.776021715252812;12.45249865769279;12.552188759557149;12.564387696052629;12.876900591040306;12.581435989454384;12.458406613236534;12.910830081296574;12.420223419348645;12.659103963473662;12.59105477403678;12.413892328372643;12.928333307585149;13.132981618529351;13.023407843140218;12.58331786813751;13.077983973962752;13.075980462416286;10.773963368433558;13.245404150930328;13.323477033150423;12.926110641785304;13.027905996569883;12.59269061535341;12.73978060977326;12.59245703726808;12.055960234452296;12.87824254386927;13.029459787824964;13.051208940914766;12.673971520682796;12.627989784315703;12.003517912108602;11.563196272216738;12.448374459662794;12.732803394393494;12.270003253378444;12.40832974076739;12.932399322433792;12.978352958165145;13.090939415984376;12.56652978262417;12.26209484537018;12.389631339260522;12.94982671075911;12.799079209029006;13.116668855967111;13.044735626056909;13.039433166324494;13.59700500260697;12.521845775161932;12.418116141207488;12.969386521342283;12.90048948483465;12.97513145692134
10.965045928955078;12.79983139038086;12.78796100616455;12.790690422058104;11.398053169250488;11.90204906463623;10.704541206359863;10.887426376342772;10.757353782653809;10.730728149414062;12.6166353225708;11.209322929382324;12.12258243560791;10.710115432739258;12.788065910339355;10.708356857299805;11.209322929382324;10.709917068481444;12.493139266967772;12.006131172180176;10.704544067382812;10.70498275756836;12.6166353225708;11.780806541442873;10.722723960876465;10.704535484313965;11.340587615966797;12.735447883605955;10.704774856567385;10.960150718688965;12.779101371765137;10.70506191253662;10.70715618133545;10.736600875854492;10.815056800842283;12.79862117767334;10.707653045654297;12.326539993286133;10.705435752868652;12.731219291687012;10.704550743103027;11.94816780090332;12.714305877685549;12.79609203338623;10.70469856262207;12.787928581237791;11.465211868286133;10.758502960205078;12.243183135986328;11.587903022766112;10.705486297607422;11.028825759887695;12.352741241455078;11.15064811706543;10.784313201904297;10.713884353637695;12.530092239379885;10.929695129394531;14.421078622653663;10.790348496751914;12.680359523513712;11.95746484680521;10.116343961237469;11.3151495622563;12.034111146096592;11.436190995481416;11.91625269881221;10.506803437795648;11.0566377151132;12.55170826162069;13.347067657165873;11.40832974076739;11.031356596255709;12.433585441150496;11.17367713630342;13.506431561252567;11.640696837570092;11.347621368568134;11.020285500844649;12.022020969646356;12.622051819456376;14.533573081389802;11.891024190149498;11.773551346428505;10.925554439873554;14.058414589673388;12.160186576600662;11.281350514981035;13.67087750439698;11.461479447286155;14.459751783535282;13.411775775576528;12.79968636133125;11.111135670234708;8.974414589805527;11.43514933836693;12.45917543555203;13.635264656539514;10.811374693509942;10.849405100947758;15.442263185600936;13.11877889015452;13.056807035580608;10.10459875356437;11.007728114632254;14.79197682089869;15.084060941950035;12.192292814470768;10.75905593916017;10.889503963411476;10.568906154502084;11.948732239819616;12.356451970221755;11.895953892812168;11.350386742312844;14.930275335112052
10.307640075683594;11.563589096069336;11.250983238220217;10.776960372924805;10.23227596282959;10.212305068969728;10.21168613433838;10.42128086090088;10.864261627197266;10.98929214477539;11.38654327392578;10.253280639648438;11.646791458129885;11.645139694213867;11.057669639587402;11.177820205688477;10.253280639648438;11.16488265991211;11.647021293640137;11.228989601135254;10.81484603881836;10.212599754333496;11.38654327392578;10.547396659851074;11.625326156616213;11.445252418518066;11.639521598815918;11.646909713745115;10.214815139770508;11.647016525268556;11.1764554977417;10.224671363830566;10.218104362487791;11.643879890441896;10.236815452575684;10.853155136108398;10.26003360748291;11.60168170928955;10.21168613433838;10.307355880737305;11.45606803894043;11.18170166015625;10.590336799621582;10.753764152526855;10.211688041687012;11.090768814086914;10.211688041687012;11.450091361999512;11.63084888458252;10.21174144744873;11.633703231811523;11.391592025756836;11.587785720825195;11.547076225280762;10.567408561706545;10.939982414245604;11.31210231781006;11.26898956298828;11.461479447286155;9.573647187493322;11.647908074281808;11.67065624911844;10.536247215688128;11.236014191900084;11.08746284125034;11.593857938858225;11.419433550705378;11.08746284125034;11.776021715252812;9.933690654952231;11.593857938858225;11.152284842306582;10.517669388133813;11.09077405464075;11.661778097771988;11.519636252843211;10.725366257895642;11.70173963867435;11.48733761520718;8.118941072723507;11.712097051087548;11.76983784362944;11.447083226209651;11.105253779700885;9.99717948093762;10.978710459106358;10.92035285541508;11.157346935362844;11.760304125286382;11.397139806235604;11.719388820942084;11.567956075415466;11.298635406734242;10.772314573921651;8.693486957499324;11.385323176175872;11.50332885662666;10.758223214726724;11.267371931265274;11.619302955415687;11.107217075591382;11.785043714779723;11.698270577692032;10.961449694398196;11.287712379549449;11.197216693110052;11.403544678202014;11.383704292474052;11.23421867823847;11.693051295397;11.995767150877802;11.199672344836364;11.21856323619027;10.979425195331473;11.273212809854334;11.857203471508166
13.490909576416016;12.92606258392334;14.88250732421875;14.577634811401367;12.983004570007324;13.007054328918455;12.945006370544434;14.889676094055176;12.981698036193848;13.78320598602295;13.232110977172852;14.659318923950195;14.888527870178224;12.974095344543455;13.106534004211426;12.92522430419922;14.659318923950195;12.940641403198242;14.877909660339355;12.95169448852539;12.927491188049316;12.93071174621582;13.232110977172852;13.642218589782717;12.925500869750977;12.925230026245115;13.381217956542969;13.864032745361328;12.925223350524902;14.889851570129396;14.86042022705078;12.925606727600098;12.98573112487793;12.933952331542969;13.41064453125;14.866548538208008;13.1218843460083;14.826751708984377;14.52861785888672;14.876291275024414;13.987744331359863;14.792165756225586;14.637556076049805;14.027929306030272;12.929232597351074;13.571802139282228;14.889765739440918;13.321866035461426;13.013157844543455;14.88976001739502;12.95387363433838;14.134478569030762;14.88966178894043;14.252873420715332;12.957027435302734;12.925536155700684;14.88950252532959;13.420904159545898;15.21973574392368;11.465056167831175;12.7737573721398;13.7282394114253;10.358651200892886;10.989394499844732;11.913637428049103;12.762174381993102;11.582141981658776;12.39231742277876;10.618385502258606;11.943247395901553;14.196141029718238;10.923327485419192;12.13699111208023;12.050528905530555;12.673750739438065;14.50624558702854;12.671983272091865;11.782588759494963;12.214926187942435;12.575775579874763;12.738725622493424;14.138511802674932;12.029632328044135;11.377210530388552;10.406205005418856;15.161564941492689;12.561526624136484;10.916625922211235;13.74157231951848;12.607561496354206;14.151175137808572;14.133543618886286;12.99806148563642;11.81698362325538;12.681018739902102;12.887791791341588;14.092674566725234;13.039433166324494;11.554588851677638;12.056299014550335;14.953150632063606;13.560093957642495;13.086302118782552;12.087131301540529;11.375039431346924;14.478769619475765;15.631518131801762;11.881113960675096;12.436451292286977;11.965062756744627;10.290018846932618;10.480790201095816;13.831999919509736;13.072132604167232;12.466076461396252;14.72940831698402
15.037479400634766;16.222900390625;15.84371852874756;15.73493194580078;15.40162467956543;14.931436538696287;14.891362190246582;15.639395713806152;14.902054786682127;16.154569625854492;15.914690017700195;15.260048866271973;15.11573314666748;16.37123680114746;16.04255485534668;14.891393661499023;15.260048866271973;16.37347412109375;16.373435974121094;15.013819694519045;14.89997386932373;14.89138889312744;15.914690017700195;16.056875228881836;16.370258331298828;14.901926040649414;16.271867752075195;16.373401641845703;14.891362190246582;14.906384468078612;15.957802772521973;14.90030574798584;15.713164329528809;16.37347412109375;15.040575981140137;14.941399574279783;15.51999282836914;16.366397857666016;15.017345428466797;16.095237731933594;15.87678337097168;16.055879592895508;15.66074275970459;15.890883445739746;14.89136028289795;16.159238815307617;14.90526294708252;15.7454252243042;16.317081451416016;14.95465850830078;14.901447296142578;16.241512298583984;16.351667404174805;16.274925231933594;14.891366004943848;15.948230743408203;14.976423263549805;15.847111701965332;17.079297267953322;15.901856811968903;17.381382409984795;16.41172613160987;16.126563325715097;16.36218356348746;16.859182902142923;16.784379243437744;17.127440230649455;16.244438168275632;17.15577681880192;15.526346403176795;16.50481898763284;15.98850717892317;16.908404349191226;17.016177144641983;17.297328285169055;16.88212955188097;16.22622401599265;17.099049821020355;15.956988646210542;12.818382455041156;16.989128360866413;17.126522995427695;16.109443000310264;16.935567942192904;16.739582858413772;15.712661333339431;16.895977552665407;15.928888439397635;16.185320693862266;17.50826677059824;16.324022285996254;16.677169057716114;16.39320608639947;15.055663736593432;14.927500209145649;16.385778160102785;17.423780691742632;16.01878698035644;16.319636843348214;16.148397136431353;16.201626204182613;16.485813588874272;16.44049612044172;15.766684184582392;15.778795833267706;16.28949661089696;15.917045683157154;17.125847295460854;16.944265953371758;16.563643171465788;17.016645087505285;16.882726624679435;16.628274648575864;16.07196507295403;17.01476150988813;15.621078862335493
12.973748207092283;13.14080810546875;12.384173393249512;12.889530181884766;13.192437171936035;12.979129791259766;12.345341682434082;13.200763702392578;12.311601638793944;13.199297904968262;12.481593132019045;12.563813209533691;12.521040916442873;12.321953773498535;12.960582733154297;12.308606147766112;12.563813209533691;13.200961112976074;13.17002296447754;12.513161659240724;12.308652877807615;12.499992370605469;12.481593132019045;12.528034210205078;13.093698501586914;12.308637619018556;12.30877685546875;12.554330825805664;12.308606147766112;13.026939392089844;13.045408248901367;12.308608055114746;12.338461875915527;13.200989723205566;12.727335929870604;13.130505561828612;12.702116012573242;13.20095157623291;13.200990676879885;13.046781539916992;12.592151641845703;12.75046157836914;13.047014236450195;12.628214836120604;12.308609008789062;12.804850578308104;13.200953483581545;12.619322776794434;12.322956085205078;13.200054168701172;12.308606147766112;12.319754600524902;13.13286590576172;12.343353271484377;12.308626174926758;13.164523124694824;12.309248924255373;13.041725158691406;12.804332726187615;13.325024310191417;12.6640027628865;12.5980525001616;12.244066464194818;12.236014191900084;12.676397887044764;12.389900172773064;12.3445733225962;12.213408040858337;12.67529549909406;12.129926933510394;12.189206834597025;12.458150248057557;12.659103963473662;12.589651146514786;12.80634822671225;12.775816012673026;12.83466855769086;12.763627351727628;12.754052367528924;12.056299014550335;12.79197682089869;12.619073646817748;12.534059656450363;12.786473845221302;12.997532347526366;12.324743110494415;12.822172461476178;11.006326078524934;12.492604304386685;13.183945471757246;12.541338657970826;12.450953464712992;12.420223419348645;11.952013164889486;13.058330026205653;12.28886607416582;12.635037871183252;12.496853777388042;12.531137741444716;12.244958393151132;12.705848343508944;12.708221730038352;12.38720958071964;12.298921740969751;12.16679075071818;12.5473765634981;12.409656113059851;12.72749506902543;12.772520776314757;12.241089378860856;13.15813628540764;12.19567978549598;12.458150248057557;12.637756945412145;12.829326335841666;12.817583288677616
8.953536033630371;9.629969596862791;8.839934349060059;9.445358276367188;9.748013496398926;9.00777816772461;7.480845928192139;8.528228759765625;7.473156929016113;8.685691833496094;7.677972793579102;8.551275253295898;7.464262962341309;9.74968719482422;9.747774124145508;7.465615749359131;8.551275253295898;9.750693321228027;9.746940612792969;7.642451763153076;9.685373306274414;9.328045845031738;7.677972793579102;9.524338722229004;9.749814987182615;9.741376876831056;8.422520637512207;9.54973602294922;7.48317813873291;7.464225769042969;9.730483055114746;7.801252365112305;9.080617904663086;9.750691413879396;9.74635887145996;8.473653793334961;7.79890775680542;9.75068473815918;9.750678062438965;9.370802879333496;7.491991519927978;7.697430610656738;9.60251522064209;9.079946517944336;7.464145183563232;7.752443790435791;9.55639362335205;7.987585544586182;9.500760078430176;8.8582124710083;7.488123416900635;7.59136152267456;7.833650588989258;8.254189491271973;7.472891807556152;9.750179290771484;7.464480400085449;9.144184112548828;8.308339030139408;10.697836357962377;8.487840033823051;10.837627933171404;8.845490050944376;8.049848549450562;8.707359132080883;9.12670447284319;10.78953364497036;9.447083226209651;11.015415052386688;8.784634845557521;8.149747119504681;8.744833837499545;8.562242424221072;8.405141463136344;8.321928094887362;8.997179480937621;8.335390354693924;8.88264304936184;10.27262978497637;8.800899899920305;10.869593843240784;9.199672344836364;9.036173612553483;12.107217075591382;9.584962500721156;7.584962500721156;10.606405212697783;9.845490050944376;7.665335917185176;9.144658242831882;9.118941072723509;12.113742166049189;8.696967526234287;10.127994320976391;10.023754353299417;10.358651200892886;12.221889161471266;8.257387842692651;10.567005370247031;9.44086916761087;10.071462362556623;8.774787059601174;10.383704292474052;9.041659151637214;10.161131882984307;10.278449458220482;9.758223214726724;12.792790294301064;9.667111542075029;9.30149619498255;9.659995892429976;10.779719355143405;10.480790201095816;12.213711798105672;9.69522829149575;9.044394119358454
7.615220069885254;7.707109451293945;9.207974433898926;8.853599548339844;8.76413345336914;7.844576835632324;7.41770601272583;9.70295524597168;8.163515090942383;9.641724586486816;7.571229457855225;7.426413059234619;7.426735877990723;8.80313491821289;9.425694465637209;9.70129108428955;7.426413059234619;9.657952308654783;9.598776817321776;9.58675765991211;7.552173137664795;7.417730808258057;7.571229457855225;9.140335083007812;9.64704418182373;9.702392578125;9.679203033447266;7.685164451599121;8.144097328186035;9.702780723571776;9.522224426269531;7.98547887802124;8.96610164642334;9.670851707458496;9.70256519317627;9.608616828918455;7.432556629180908;9.4965238571167;7.432199001312256;7.728903293609619;7.553823471069336;9.178051948547363;9.600675582885742;7.502414703369141;7.418249130249023;8.625611305236816;9.701420783996582;7.49602746963501;7.9559454917907715;9.692596435546877;9.673466682434082;7.785763740539551;9.650790214538574;8.130830764770508;7.417848110198975;9.702649116516112;9.594709396362305;7.990196228027344;10.599912842187129;9.041659151637214;10.348728154231075;9.857980995127573;9.79603960882977;10.395534135462302;10.277287400130357;10.383704292474052;10.018200178813226;9.39231742277876;9.929258408636972;8.375039431346925;10.41679752760606;9.556506054671928;9.426264754702098;10.721953612801386;10.675074920385445;9.868822554775;9.76983784362944;10.092757140919852;10.482807956726669;7.044394119358453;10.225207436943505;10.266786540694902;9.199672344836364;9.984418458801136;9.436711542137214;9.26209484537018;9.240791332161956;10.25974326369078;9.473705749619416;10.178664851006472;9.991521846075695;9.839203788096944;9.658211482751796;8.823367240046235;7.734709620225838;9.61654884377899;10.197216693110052;9.194756854422248;9.221587121264806;9.902375114486023;9.162391328756906;9.894817763307945;9.693486957499324;9.047123912114026;9.86727873970966;10.308339030139408;8.721099188707186;10.13827180017222;10.651948610723446;9.935165049603697;9.90839262077375;10.27262978497637;10.31174831500496;9.992938336165814;10.43879185257826;9.874981347653774
11.413249969482422;11.462955474853516;10.83347988128662;11.102245330810549;11.359572410583496;10.33512020111084;10.333627700805664;11.505830764770508;10.64132022857666;11.48823070526123;11.405515670776367;10.445343017578123;11.504230499267578;11.392522811889648;11.31291961669922;10.491487503051758;10.445343017578123;11.20619297027588;11.506722450256348;11.305225372314451;10.475934028625488;10.334038734436035;11.405515670776367;10.565868377685549;11.507761001586914;11.182779312133787;11.493101119995115;11.475319862365724;10.33437442779541;11.50880241394043;11.425044059753418;10.334952354431152;10.334657669067385;11.404085159301758;10.660406112670898;10.90771198272705;10.338719367980955;11.457406997680664;10.333627700805664;10.53142261505127;10.863396644592283;10.980620384216309;11.116131782531738;11.228047370910645;10.33363151550293;10.877995491027832;10.334672927856444;11.36071491241455;11.496103286743164;10.336509704589844;11.480391502380373;10.486303329467772;11.091353416442873;11.402908325195312;10.524602890014648;10.96397590637207;11.336373329162598;11.20710277557373;11.325867580575418;10.074141462752506;11.433585441150496;11.391243589427445;10.843921051289035;11.041659151637214;10.871135184243045;11.369052007001388;10.85096815098244;10.807354922057604;11.50382573799575;10.335390354693924;11.283088353024002;11.14338321398982;10.458406613236534;10.902375114486023;11.369597346278676;11.020285500844649;10.76983784362944;11.368506461507693;11.271463027904376;9.461479447286155;11.463013413449692;11.342630298678408;11.720671786825555;10.915879378835774;10.048486873992337;11.200285605224298;11.025831668332026;10.694357887221452;11.778487861222372;11.064742764750257;11.273795599214264;11.141468555393084;11.203348002979762;10.648357582009666;9.30149619498255;11.011926066306808;10.992938336165814;11.035486451292154;11.340406490853294;11.352595231134304;11.239001757765582;11.661778097771988;11.213104219641906;11.3292357417338;10.90839262077375;11.051208940914766;11.61056350392504;11.29634268469289;11.156715144224702;11.419433550705378;11.714245517666123;10.754887502163468;10.981567281903017;10.734709620225836;11.140190703191836;11.339850002884624
11.462312698364258;10.234150886535645;10.730894088745115;10.915063858032228;11.45489501953125;10.294899940490724;10.175512313842772;11.472196578979492;10.863814353942873;11.471656799316406;11.196704864501951;11.308660507202148;11.472121238708496;10.153837203979492;10.171090126037598;10.15389919281006;11.308660507202148;10.154862403869627;10.169515609741213;10.675769805908203;10.15385627746582;10.175790786743164;11.196704864501951;10.623175621032717;10.164488792419434;10.15382957458496;10.156047821044922;10.171456336975098;10.153846740722656;11.47219181060791;11.229103088378906;10.15383243560791;10.156575202941896;10.155522346496582;10.158642768859863;11.306553840637209;10.585655212402344;10.849324226379396;11.468560218811035;11.369307518005373;11.452765464782717;11.299368858337402;11.027804374694824;10.876245498657228;10.176796913146973;10.797805786132812;11.471850395202637;11.321171760559082;10.161667823791504;11.46158504486084;10.15447235107422;10.242825508117676;11.45525360107422;10.820578575134276;10.173711776733398;10.154685974121094;11.405999183654783;11.427617073059082;10.430452551665532;9.91737207947684;9.988684686772164;9.951284714966972;9.328674927327947;8.665335917185176;9.73640193131829;10.030667136246942;9.312882955284357;8.682994583681683;9.7431513941125;8.50382573799575;9.30149619498255;9.44086916761087;9.560332834212442;9.273795599214264;10.124121311829189;9.800899899920305;9.824958740528524;9.4797802640291;9.65642486327778;9.682994583681683;9.935165049603697;9.29920801838728;9.326429487122304;9.310612781659527;9.271463027904376;9.932214751968385;9.52552080909507;9.019590728357882;10.109830654278792;9.99717948093762;9.92481250360578;9.876516946565;9.43879185257826;9.49585502688717;9.584962500721156;9.89026427702111;9.543031820255235;10.26795708440284;10.40832974076739;9.355351096424812;9.366322214245816;9.804131021183318;10.406205005418856;10.095397022792556;9.584962500721156;9.689997971419446;9.566054038171092;9.86573327085176;9.477758266443889;9.35974956032233;9.477758266443889;9.344295907915816;9.968666793195208;8.459431618637296;9.562242424221072;9.105908508571158
10.690352439880373;11.04760456085205;10.735677719116213;10.907171249389648;10.461153030395508;8.794506072998047;8.688587188720703;8.688617706298828;11.049239158630373;9.262782096862791;10.10682773590088;10.93974494934082;9.360495567321776;8.733438491821289;11.045906066894531;9.66307258605957;10.93974494934082;8.688250541687012;9.014922142028809;10.01543426513672;8.78982925415039;9.183573722839355;10.10682773590088;10.984683990478516;8.689713478088379;8.691515922546387;10.953943252563477;9.36565399169922;8.81736946105957;10.43663501739502;11.075501441955566;8.708218574523926;8.726666450500488;9.086953163146973;10.887619018554688;11.018648147583008;9.050747871398926;10.925040245056152;8.688163757324219;10.834452629089355;8.68896770477295;9.821226119995115;11.055682182312012;11.073612213134766;11.043375015258787;10.207470893859863;8.857388496398926;8.877338409423828;11.070770263671877;8.768111228942871;9.285160064697266;11.04178237915039;8.814509391784668;10.988569259643556;11.074963569641112;8.860333442687988;11.0731782913208;10.325379371643066;12.340406490853294;9.59245703726808;11.276706019892432;11.043027283594547;9.672425341971495;9.80896417491926;10.404077136241234;11.857980995127573;9.96289600533726;8.134426320220927;10.187352073200495;10.164906926675688;11.86573327085176;9.86418614465428;9.823367240046236;10.725366257895642;10.091435386323608;11.844705764411938;11.110483309816226;11.015415052386688;9.497851836951115;11.68650052718322;10.213104219641906;11.101975670949232;10.437752072323605;9.016808287686557;10.08746284125034;13.219168520462162;9.219168520462162;8.700439718141093;11.81658370778757;10.390168956200185;12.410981267043796;11.436711542137214;10.747353829478062;10.681238411777803;9.278449458220482;11.702172685365548;10.51668494930961;11.957102041562289;11.589651146514786;10.22881869049588;13.052058534626903;11.262682142362165;10.842350343413807;10.74819284958946;9.184875342908285;11.510764167917891;13.33119687715303;10.573647187493322;9.197216693110052;9.611024797307351;9.632995197142955;8.965784284662087;11.12347479824414;10.854089179870574;10.022367813028454;11.813380386924727
10.70579719543457;8.479286193847656;10.050168991088867;10.701902389526367;10.705689430236816;9.371074676513672;8.771867752075195;10.60183048248291;10.704269409179688;10.70197582244873;10.574300765991213;10.705795288085938;8.489788055419922;8.423025131225586;10.704415321350098;8.420037269592285;10.705795288085938;10.698237419128418;8.420384407043457;10.61424732208252;8.424901962280273;10.62473201751709;10.574300765991213;10.68389892578125;8.51695728302002;8.697787284851074;10.70350456237793;8.421330451965332;8.423765182495117;10.696858406066896;10.705339431762695;8.602807998657227;8.717402458190918;8.419570922851562;9.336487770080566;8.428091049194336;10.187006950378418;9.379632949829102;8.878755569458008;10.70352554321289;9.576183319091797;8.77266788482666;10.46543312072754;10.705647468566896;8.419523239135742;8.902283668518066;10.705223083496094;10.551411628723145;10.703721046447754;8.56655216217041;8.419060707092285;9.154306411743164;8.42241096496582;10.583592414855955;10.697564125061035;8.418828964233398;10.705430030822754;10.544610023498535;8.379378367071261;9.06339508128851;9.627533884472792;9.047123912114026;9.62935662007961;6.409390936137702;10.014020470314934;8.049848549450562;8.321928094887362;9.63117705570398;10.564149489985732;8.124121311829187;7.366322214245816;10.825753832883112;9.651051691178928;8.467605550082997;7.179909090014935;7.768184324776926;10.63026712502677;9.047123912114026;7.948367231584678;10.900112062977456;9.052568050804153;9.824958740528524;7.066089190457772;7.894817763307944;6.303780748177103;9.837627933171404;8.569855608330947;9.321928094887362;9.721099188707186;7.087462841250339;8.361943773735241;8.353146825498083;9.965784284662089;11.041659151637214;9.335390354693924;11.263856019596082;7.643856189774724;10.703038388986418;11.894817763307945;9.422064766172811;9.840777923595054;10.800899899920305;11.10000522442272;11.817383427897232;9.388017285345136;8.721099188707186;10.130570562805426;9.403012023574997;8.686500527183219;7.906890595608519;10.127994320976391;7.499845887083206;5.832890014164741;8.159871336778389;7.392317422778761;6.94251450533924
12.150132179260254;12.145000457763672;11.18838119506836;11.324424743652344;12.15376091003418;11.15024185180664;11.14342212677002;12.15524959564209;11.238943099975586;12.15505599975586;12.089959144592283;11.340192794799805;12.01245403289795;11.14600658416748;11.342857360839844;11.143324851989746;11.340192794799805;12.061880111694336;11.65272617340088;11.56973648071289;11.143362998962402;11.14407730102539;12.089959144592283;11.200753211975098;12.152901649475098;11.143377304077148;11.158249855041504;11.311527252197266;11.14332103729248;12.15520477294922;12.11290168762207;11.14332103729248;11.143853187561035;12.094379425048828;11.452939987182615;11.36587619781494;11.616698265075684;12.146234512329102;12.155183792114258;11.371989250183104;12.106406211853027;11.418899536132812;11.896156311035156;11.933488845825195;11.143381118774414;11.81862735748291;12.15472412109375;12.083124160766602;11.557991027832031;12.145316123962402;11.14970874786377;11.154336929321287;11.912771224975586;12.13847827911377;11.143362045288086;11.986857414245604;11.266468048095703;12.06735610961914;11.401412878714178;11.199672344836364;11.712097051087548;11.423641195075856;11.4241662888181;11.090112419664289;11.047805554007589;11.323617763291578;11.448632567730552;11.221587121264806;11.98049663618346;10.279610581052484;11.395534135462302;11.4893462407191;10.787086324551616;11.319107575824985;12.002463438892535;11.373408960228696;11.569380959522295;11.511258495502268;11.46352437327118;10.320800548881635;11.930737337562888;11.014717929860009;11.366322214245816;11.63390340934852;10.922584402713664;11.041659151637214;10.91139198784346;11.076815597050832;11.93110683302934;11.95383268214528;11.252665432450248;11.092757140919852;11.219773550892874;10.972261848733291;10.547858506058416;11.227014193649133;11.565102078360312;11.59105477403678;11.95383268214528;11.16679075071818;10.933690654952231;11.381542951184583;11.183635381473218;11.91139198784346;10.91139198784346;10.649256177517314;11.077483356859508;11.617467465294196;11.618385502258606;11.71639078949768;12.390437689560535;11.06204613772049;11.200285605224298;10.639340708652233;11.576484346796851;10.948367231584678
