SYN-SAMPLE-102;SYN-SAMPLE-443;SYN-SAMPLE-419;SYN-SAMPLE-298;SYN-SAMPLE-204;SYN-SAMPLE-84;SYN-SAMPLE-200;SYN-SAMPLE-135;SYN-SAMPLE-49;SYN-SAMPLE-421;SYN-SAMPLE-427;SYN-SAMPLE-14;SYN-SAMPLE-341;SYN-SAMPLE-294;SYN-SAMPLE-385;SYN-SAMPLE-109;SYN-SAMPLE-248;SYN-SAMPLE-147;SYN-SAMPLE-319;SYN-SAMPLE-159;SYN-SAMPLE-226;SYN-SAMPLE-421;SYN-SAMPLE-341;SYN-SAMPLE-96;SYN-SAMPLE-7;SYN-SAMPLE-414;SYN-SAMPLE-28;SYN-SAMPLE-198;SYN-SAMPLE-122;SYN-SAMPLE-249;SYN-SAMPLE-211;SYN-SAMPLE-445;SYN-SAMPLE-441;SYN-SAMPLE-211;SYN-SAMPLE-474;SYN-SAMPLE-484;SYN-SAMPLE-437;SYN-SAMPLE-52;SYN-SAMPLE-371;SYN-SAMPLE-386;SYN-SAMPLE-160;SYN-SAMPLE-271;SYN-SAMPLE-22;SYN-SAMPLE-7;SYN-SAMPLE-420;SYN-SAMPLE-0;SYN-SAMPLE-369;SYN-SAMPLE-83;SYN-SAMPLE-270;SYN-SAMPLE-370;SYN-SAMPLE-480;SYN-SAMPLE-343;SYN-SAMPLE-95;SYN-SAMPLE-239;SYN-SAMPLE-321;SYN-SAMPLE-13;SYN-SAMPLE-384;SYN-SAMPLE-249;TCGA-EL-A3ZQ-11A;TCGA-BJ-A3PR-11A;TCGA-KS-A41J-11A;TCGA-EL-A3MY-11A;TCGA-BJ-A2NA-11A;TCGA-EL-A3GZ-11A;TCGA-EL-A3T8-11A;TCGA-EL-A3TB-11A;TCGA-EL-A3ZT-11A;TCGA-DO-A1JZ-11A;TCGA-H2-A2K9-11A;TCGA-EL-A3ZG-11A;TCGA-EL-A3MW-11A;TCGA-BJ-A28R-11A;TCGA-EM-A1YC-11A;TCGA-ET-A2MX-11C;TCGA-BJ-A290-11A;TCGA-EL-A3TA-11A;TCGA-BJ-A2N9-11A;TCGA-BJ-A3PU-11A;TCGA-EM-A1CT-11A;TCGA-EL-A3ZS-11A;TCGA-BJ-A2N7-11A;TCGA-EL-A3ZH-11A;TCGA-ET-A3DW-11A;TCGA-ET-A2N5-11B;TCGA-EM-A3ST-11A;TCGA-EL-A3T1-11A;TCGA-EM-A1CV-11A;TCGA-EM-A1CW-11A;TCGA-EL-A3N3-11A;TCGA-EL-A3MX-11A;TCGA-EL-A3ZL-11A;TCGA-EL-A3ZR-11A;TCGA-EL-A3ZK-11A;TCGA-GE-A2C6-11A;TCGA-BJ-A28W-11A;TCGA-EL-A3ZP-11A;TCGA-EL-A3T7-11A;TCGA-KS-A41I-11A;TCGA-BJ-A28X-11A;TCGA-EL-A3T0-11A;TCGA-EL-A3T6-11A;TCGA-EL-A3H1-11A;TCGA-EL-A3N2-11A;TCGA-E8-A2JQ-11A;TCGA-EM-A1CU-11A;TCGA-EL-A3ZO-11A;TCGA-EL-A3H7-11A;TCGA-KS-A41L-11A;TCGA-EM-A1CS-11A;TCGA-EL-A3H2-11A;TCGA-BJ-A2N8-11A;TCGA-FY-A3TY-11A;TCGA-EL-A3T2-11A;TCGA-EL-A3ZM-11A;TCGA-EL-A3T3-11A;TCGA-ET-A3DP-11A
14.019489288330078;8.989005088806152;11.828489303588867;14.06354522705078;14.048691749572754;8.933042526245117;8.935449600219727;8.982327461242676;14.042399406433104;14.07175636291504;8.994499206542969;9.92562770843506;13.489280700683594;12.42061710357666;11.946494102478027;13.503644943237305;14.071897506713867;13.98791790008545;13.992284774780272;12.93324089050293;8.932881355285645;14.07175636291504;13.489280700683594;13.669232368469238;13.300263404846191;8.9345703125;10.68739128112793;12.36753273010254;8.949573516845703;9.857240676879885;8.932716369628906;14.064231872558594;13.598159790039062;8.932716369628906;11.610154151916504;8.932772636413574;8.936254501342773;9.08879852294922;9.98326587677002;13.800684928894045;12.111608505249023;8.933260917663574;8.934219360351562;13.300263404846191;8.954113960266113;13.892836570739746;13.454641342163086;14.072861671447754;10.050437927246094;8.942140579223633;13.467174530029297;10.506428718566896;9.266799926757812;11.362043380737305;8.932713508605957;12.92806625366211;13.581727027893066;9.857240676879885;6.409390936137702;7.321928094887363;6.087462841250339;6.930737337562887;6.475733430966398;6.066089190457772;6.475733430966398;6.426264754702098;5.78135971352466;8.308339030139408;6.357552004618084;4.807354922057604;6.149747119504682;5.491853096329675;5.832890014164741;6.169925001442312;7.426264754702098;5.807354922057604;7.339850002884624;6.94251450533924;6.523561956057013;4.857980995127572;9.733015321685963;5.614709844115208;5.78135971352466;5.247927513443585;6.0;7.539158811108031;6.954196310386875;4.392317422778761;4.643856189774724;6.9886846867721655;6.507794640198696;5.857980995127572;4.807354922057604;6.507794640198696;10.915879378835774;7.78135971352466;5.426264754702098;4.643856189774724;5.20945336562895;6.149747119504682;5.727920454563199;5.807354922057604;6.507794640198696;5.882643049361842;5.321928094887363;5.906890595608519;5.672425341971495;6.066089190457772;5.459431618637297;5.832890014164741;10.266786540694902;5.930737337562887;7.451211111832329;5.523561956057013;5.857980995127572;5.977279923499917
14.265993118286133;13.274372100830078;14.356006622314451;14.35932731628418;13.64428424835205;13.274378776550291;13.274415016174316;14.36044692993164;14.358558654785156;13.942678451538086;13.468122482299805;14.3112154006958;14.095787048339844;13.566969871520996;13.850571632385254;13.298968315124512;14.313762664794922;13.514397621154783;14.05408763885498;13.73063850402832;13.274373054504396;13.942678451538086;14.095787048339844;13.281316757202148;14.146217346191406;13.274415016174316;13.276062965393066;14.142219543457031;14.315058708190918;14.234488487243652;13.577141761779783;13.31625747680664;14.092647552490234;13.577141761779783;14.194626808166504;13.27519416809082;13.705399513244627;13.279767036437988;13.274603843688965;13.286826133728027;14.360332489013672;13.274372100830078;13.274653434753418;14.146217346191406;14.271206855773926;14.221662521362305;13.35971450805664;14.345622062683104;13.559324264526367;13.277495384216309;14.20840835571289;13.667295455932615;14.360405921936035;13.276041030883787;13.279611587524414;13.48924446105957;14.159010887145996;14.234488487243652;13.818082819530185;13.531015866467587;13.794314321740464;13.680359523513712;13.478769619475765;13.285402218862249;13.655530723155644;13.690761908445976;13.089119397915168;13.208234358339787;13.941872920545068;12.866313015702191;13.527477006060396;13.70746698503506;13.084144010615145;13.234368389756364;13.835063492005094;13.637190894068558;13.916905776411634;13.741256297092136;13.782281596148096;13.109830654278792;13.896994559466018;13.608947814565514;13.836937955001847;13.596772122051034;13.088622630607802;13.94379681959879;13.376125389276174;12.898790308381212;14.16843708133339;14.000264141169616;13.703795453757808;13.430975172588068;13.540975578809254;13.35576402254724;12.732379446391358;13.640244936222343;13.30677374464288;13.86379910372885;14.114637062485798;13.759992179981;13.940680648424092;13.908767882849189;13.48608080265197;14.11902215717152;13.375446761369174;13.525398458669615;13.931753222471858;13.552789157019262;13.491727856949336;13.59840149706873;14.114311709822552;13.043198208900224;13.42324724931064;13.510887765694012;13.670766880999242;13.759888183221834
11.375935554504396;10.122418403625488;10.374015808105469;11.370831489562988;10.285870552062988;10.122418403625488;10.12252140045166;11.37997341156006;11.379753112792969;11.071900367736816;11.37980842590332;11.305377006530762;11.332605361938477;11.356510162353516;11.005611419677734;10.166825294494627;11.349377632141112;11.37864589691162;10.66598129272461;10.171860694885254;10.122419357299805;11.071900367736816;11.332605361938477;10.680757522583008;10.630964279174805;10.379911422729492;10.122992515563965;10.919665336608888;11.379822731018066;10.637787818908691;10.125968933105469;10.191569328308104;10.916247367858888;10.125968933105469;10.77527141571045;10.423905372619627;10.389647483825684;10.122503280639648;10.1224365234375;10.12636661529541;11.371430397033691;10.12242603302002;11.257948875427246;10.630964279174805;11.313178062438965;11.159131050109863;10.163806915283203;11.379512786865234;10.125883102416992;10.902568817138672;10.984947204589844;11.247801780700684;11.340476036071776;10.15388011932373;11.37995719909668;10.12282943725586;10.893507957458496;10.637787818908691;11.401412878714178;10.020979938904212;11.92184093707449;11.221587121264806;10.59618975614441;11.41679752760606;11.057991722759176;11.282509306240836;11.62844554013718;11.085472459181284;11.658211482751796;10.158609688214478;11.6965329140783;10.67595703294175;10.868822554775;11.451726268074506;11.965784284662089;11.532842910961282;10.8649599151426;11.721953612801386;10.711666973564348;8.539158811108031;12.06373212019692;11.422064766172811;10.943247395901553;11.373408960228696;10.489847960439295;10.970105890612182;11.461479447286155;11.151650829973422;11.013322673425447;11.837627933171404;11.798471801101618;11.38586240064146;10.94251450533924;10.266786540694902;8.584962500721156;10.63390340934852;11.942147920394849;10.532355925288847;11.250298417906333;10.754887502163468;11.491853096329674;11.287712379549449;11.935165049603697;10.498849206531723;11.11829223302699;10.94617524072356;11.377210530388552;11.732167425663384;10.900112062977456;11.068778277985412;11.38586240064146;11.423641195075856;11.642051692927977;10.456354415108288;11.449148645375436;11.047123912114026
10.83688259124756;8.436468124389648;8.440572738647461;11.048033714294434;8.440815925598145;8.438166618347168;10.37789535522461;11.086349487304688;9.146185874938965;10.760491371154783;11.08629035949707;10.418817520141602;8.871530532836914;11.007110595703123;11.031822204589844;8.436178207397461;8.761500358581543;11.08291244506836;9.55864429473877;10.985447883605955;9.226110458374023;10.760491371154783;8.871530532836914;8.580462455749512;9.647647857666016;11.08193302154541;8.90700626373291;8.824618339538574;11.086353302001951;8.450419425964355;8.87921142578125;8.43616771697998;9.98525619506836;8.87921142578125;9.037513732910156;11.086210250854492;11.045144081115724;8.436574935913086;8.471824645996094;8.43616771697998;8.440658569335938;8.520553588867188;11.086278915405272;9.647647857666016;11.045650482177734;9.871034622192385;8.529231071472168;10.805394172668455;10.619431495666504;11.086105346679688;8.444232940673828;11.073578834533691;8.472979545593262;8.454480171203613;11.086355209350586;8.436753273010254;8.618987083435059;8.450419425964355;12.056299014550335;10.566054038171092;12.14974711950468;11.55026580686874;11.023754353299417;11.576484346796851;11.527965641133957;12.382083590141969;11.490349505739289;12.098690096673591;11.618844301766652;10.507794640198696;11.332036548361652;10.880348808156027;11.04916787237217;11.808159772868375;12.161761743304677;12.054604317960672;11.410981267043796;12.2428763671664;11.94617524072356;8.679480099505446;12.101647450030766;11.89822347121556;11.035486451292154;11.955649907528374;11.050528905530555;11.12605911607068;11.54061240824953;10.31174831500496;11.45994384837493;12.019590728357882;11.57601187420678;11.57459352733761;11.207014320177532;10.57459352733761;9.29232163280204;11.332596057789214;11.970824901362615;10.89178370321831;11.153552031708111;12.113416611485944;11.216139556425135;11.049848549450562;11.614709844115207;10.610102062999664;10.905387005018133;11.4578938373147;11.197830998012195;11.712527000439824;11.908017261062804;12.376939321619846;12.188279751964144;12.000704269011246;11.81818270494864;10.96650545190574;11.701306461958623;12.326429487122304
11.56480884552002;10.80669116973877;11.410138130187988;11.253213882446287;10.810686111450195;10.806720733642578;10.810195922851562;11.950091361999512;10.92452335357666;10.806830406188965;11.94465446472168;10.98073387145996;11.208141326904297;11.674707412719728;11.657137870788574;10.807039260864258;10.809492111206056;11.56750202178955;11.181615829467772;10.986156463623049;10.806692123413086;10.806830406188965;11.208141326904297;10.806981086730955;11.846508026123049;10.808921813964844;10.806869506835938;11.354804039001465;11.94996452331543;11.80247974395752;11.882593154907228;10.824237823486328;11.437870025634766;11.882593154907228;11.099120140075684;11.063103675842283;11.945295333862305;10.807000160217283;10.806718826293944;10.815982818603516;11.950024604797363;10.807636260986328;10.845507621765137;11.846508026123049;11.945658683776855;11.909757614135742;10.81217098236084;10.82807445526123;10.806692123413086;11.505125999450684;11.788114547729492;11.302675247192385;11.950096130371094;10.807211875915527;11.950106620788574;10.80670166015625;11.49926471710205;11.80247974395752;11.934796592178404;10.375039431346924;11.96902670215077;11.871905237659186;10.980853606379736;11.328674927327947;11.57459352733761;11.650154213675094;11.508785162064513;11.105253779700885;11.952013164889486;10.53818893205242;11.55026580686874;11.476746203939468;10.71853287606922;11.239598529249124;11.90275194485016;11.894059846274022;11.03342300153745;11.817783121774534;11.410981267043796;9.353146825498085;11.813781191217036;11.63117705570398;11.541580659991167;11.71853287606922;10.970824901362615;11.29174628083394;11.40832974076739;11.570330101030798;12.061033601681112;11.658657792126084;12.02271457304476;11.494355603532846;11.330356716957944;11.058668250340572;9.787902559391432;11.400345796534694;11.574120435009748;11.088125692188209;11.571278618514595;11.637077657143664;11.667111542075029;12.043027283594547;11.983349927676455;11.302638923787551;11.528942415064895;11.326991174900815;11.780129619625306;11.593857938858225;11.386940245324311;11.57553924683453;12.28828934218097;11.35424938194524;11.42574042431621;11.00842862207058;11.627989784315703;11.718104713121756
5.950908660888672;8.31596565246582;6.775488376617432;8.821949005126953;4.687442302703857;3.9064395427703857;3.9064254760742183;8.844839096069336;8.826310157775879;8.835942268371582;6.480894088745117;8.756796836853027;8.833407402038574;8.843291282653809;7.350414276123047;7.8762898445129395;5.14332389831543;3.9196527004241934;8.831521034240723;8.685324668884277;3.906630277633667;8.835942268371582;8.833407402038574;6.679819107055664;4.535630702972412;4.685878276824951;8.321579933166504;3.9160451889038086;5.368728160858154;6.454370021820068;4.598451137542725;3.991395950317383;5.90483283996582;4.598451137542725;4.324087142944336;3.989410638809204;4.024810791015625;3.907917499542236;4.433135986328125;4.229115009307861;8.842429161071777;3.906452894210816;7.850225925445557;4.535630702972412;5.244594097137451;3.932361364364624;3.91351842880249;8.836894989013672;8.845962524414062;4.534616947174072;4.73485803604126;8.841920852661133;8.841300010681152;3.9884986877441406;4.495940685272217;7.7437262535095215;7.628005504608154;6.454370021820068;7.312882955284356;6.044394119358453;7.86418614465428;5.906890595608519;7.636624620543649;5.614709844115208;6.022367813028454;6.727920454563199;7.426264754702098;4.459431618637297;8.353146825498083;6.539158811108031;8.038918989292302;7.076815597050831;7.118941072723508;7.276124405274237;6.768184324776926;7.118941072723508;7.366322214245816;6.087462841250339;6.022367813028454;6.727920454563199;7.199672344836364;4.584962500721156;4.954196310386875;7.741466986401146;6.569855608330948;7.149747119504682;4.584962500721156;5.700439718141092;7.129283016944966;7.888743248898259;6.20945336562895;6.426264754702098;7.357552004618084;7.599912842187128;4.700439718141092;7.276124405274237;6.7414669864011465;6.442943495848728;8.285402218862249;6.700439718141092;6.392317422778761;6.523561956057013;7.686500527183218;6.894817763307944;6.20945336562895;7.011227255423254;7.179909090014935;8.262094845370179;5.906890595608519;5.426264754702098;8.405141463136344;6.303780748177103;2.584962500721156;6.6865005271832185;6.459431618637297;6.832890014164741
15.294171333312988;14.355838775634766;15.425426483154297;15.746763229370115;14.382206916809082;14.355838775634766;14.355843544006348;15.797917366027832;15.79330348968506;14.36325454711914;15.749136924743652;15.783695220947266;15.7840576171875;14.998713493347168;15.397178649902344;14.492308616638184;14.407026290893556;14.812248229980469;15.717218399047852;14.463397979736328;14.355838775634766;14.36325454711914;15.7840576171875;14.357763290405272;15.590340614318848;14.356801986694336;14.356400489807127;15.225659370422363;15.678854942321776;15.658750534057615;14.61123275756836;14.364928245544434;15.470727920532228;14.61123275756836;15.524291038513184;14.359018325805664;15.18110179901123;14.35666561126709;14.355890274047852;14.361811637878418;15.797945022583008;14.355840682983398;14.370821952819824;15.590340614318848;15.753387451171877;15.78714370727539;14.383179664611816;15.765827178955078;14.356250762939451;14.402443885803224;15.101215362548828;15.10700511932373;15.79796028137207;14.363633155822754;15.45860195159912;14.355932235717772;15.709549903869627;15.658750534057615;14.822172461476178;13.37870126796422;14.852968337174042;14.904869783617666;14.247927513443583;14.722540735969362;14.441063762630506;15.02293125573856;14.319601564886783;15.073430311866192;14.92379171782687;13.348174867535556;14.790195747095956;14.557344030489888;12.644982855229008;13.870557374326417;15.16588839197123;15.019025979241784;14.423312914408893;15.110157018954066;14.607792641919213;12.607099094093552;15.134025159291586;14.576661484134036;14.757442098801803;14.648582283363735;13.63469762629172;15.340441264225216;14.385997175272871;14.251334464658855;15.00838485031916;15.068904206064827;15.223473835943883;14.764612462753195;14.54617100226735;14.12339396367116;12.943064208162005;14.4261336899697;14.588187580904568;14.192986251177649;14.455519875047573;14.773190730622517;14.744150581488247;15.086882596749067;14.97280033522448;14.410451351503994;14.502334580197996;14.568371812004647;15.304315667430634;14.676452984336713;14.795938178447551;14.926295994781112;15.578520114240414;14.184875342908285;14.710483598869924;13.69522829149575;14.73184933613704;15.501526225737198
12.016217231750488;10.768884658813477;11.977293968200684;12.026537895202637;10.850869178771973;10.768884658813477;10.76890754699707;12.034393310546877;12.032430648803713;10.771159172058104;11.955402374267578;11.973732948303224;11.75872802734375;10.95832633972168;11.297141075134276;10.779840469360352;10.873987197875977;11.971363067626951;11.710237503051758;11.035497665405272;10.768895149230955;10.771159172058104;11.75872802734375;10.875009536743164;11.26791763305664;11.850540161132812;10.770111083984377;11.95619010925293;12.033560752868652;11.023188591003418;11.448901176452637;10.768916130065918;11.521294593811035;11.448901176452637;11.976892471313477;11.863262176513672;11.725436210632324;10.771322250366213;10.768914222717283;10.76890468597412;12.03437042236328;10.768885612487791;11.992350578308104;11.26791763305664;12.034279823303224;10.812744140625;10.782106399536133;11.844369888305664;10.771522521972656;11.334020614624023;11.992971420288086;11.83623504638672;12.032538414001465;10.77703857421875;12.034393310546877;10.76888656616211;11.749911308288574;11.023188591003418;11.574120435009748;10.876516946565;11.532355925288847;11.375039431346924;11.053925881531104;11.407798850221974;11.15608307628868;11.63390340934852;10.826548487290914;11.382624026574916;11.579315937580017;10.338736382573916;11.23421867823847;11.451726268074506;10.558420713268664;11.131856960608792;11.380461065088973;11.561765263627708;11.263856019596082;11.556984957594462;11.37937836707126;10.456354415108288;11.554588851677638;11.242578689451346;11.164906926675688;11.452241240430816;10.772314573921651;11.287135186086704;11.413098984915264;10.586839787961829;11.804937672051908;11.386401423640775;11.192292814470768;11.26209484537018;11.319107575824985;11.02167404285837;10.31628153174622;11.453270634010623;11.162391328756906;11.378836713210614;11.682994583681683;11.535275376620802;11.779719355143405;11.679480099505446;11.284824100224624;11.614709844115207;11.129926933510394;11.237807473723135;11.382083590141969;11.270879295328784;11.458406613236534;11.281350514981035;11.935533412950749;10.939579214314692;11.25797705856398;11.00842862207058;11.335948565202298;11.382083590141969
11.216070175170898;11.048660278320312;11.1526517868042;11.084203720092772;11.0468111038208;11.204286575317385;11.023918151855469;11.21606731414795;11.21257781982422;11.216056823730469;10.087722778320312;10.50702953338623;10.691272735595703;10.80207061767578;10.372125625610352;10.087437629699709;11.213658332824709;11.21538543701172;10.55319118499756;11.194406509399414;10.09522533416748;11.216056823730469;10.691272735595703;11.21604824066162;10.87574291229248;10.08747100830078;11.081835746765137;10.916139602661133;11.215922355651855;10.728619575500488;10.087432861328123;11.181832313537598;10.746809005737305;10.087432861328123;10.957585334777832;10.087448120117188;10.632633209228516;10.094734191894531;11.190159797668455;11.063817977905272;11.201131820678713;11.087393760681152;10.087601661682127;10.87574291229248;10.513335227966309;10.141865730285645;11.21318531036377;11.211553573608398;11.216046333312988;10.82795238494873;11.214157104492188;10.595476150512695;11.061898231506348;10.087474822998049;10.087510108947754;11.216072082519531;10.674019813537598;10.728619575500488;10.404077136241234;12.170863950411928;10.18239435340453;10.281930026955443;9.933690654952231;9.73809225962049;10.404077136241234;10.205793249397155;9.61286849729104;10.116343961237469;9.876516946565;10.304921669581672;9.517669388133813;9.99859042974533;10.963618617443972;10.50084187955693;10.109830654278792;10.50382573799575;10.187352073200495;10.754052367528924;10.772314573921651;9.776433032444732;10.184875342908285;10.200898605038445;10.466586337719244;10.281930026955443;10.894817763307945;9.99859042974533;10.059344460824423;8.566054038171092;9.98299357469431;10.591522346570734;10.098032082960527;10.0566377151132;10.018200178813226;9.37937836707126;10.778898476008376;9.89178370321831;9.946906274456396;9.9901039638575;9.897845456005513;10.216745858195306;10.73047013718422;10.277287400130357;9.483815777264256;9.78135971352466;9.353146825498085;10.265615046484458;9.86418614465428;10.350939181546432;10.4655664048094;10.336506559810257;10.684748620421626;9.84862294042934;10.016808287686557;10.318542809702723;10.61654884377899;10.213104219641906
13.205620765686035;12.19208812713623;12.192445755004885;13.204937934875488;12.193065643310549;12.192164421081545;12.201416015625;13.226637840270996;12.22202968597412;12.365145683288574;13.22641944885254;12.19320011138916;12.99562644958496;13.221656799316406;13.185067176818848;12.192083358764648;12.765096664428713;13.222599029541016;13.220951080322266;13.192580223083496;12.19206428527832;12.365145683288574;12.99562644958496;12.331443786621094;13.165364265441896;12.196025848388672;12.19312858581543;12.208670616149902;13.226630210876465;12.197100639343262;12.194774627685549;12.196812629699709;13.143726348876951;12.194774627685549;12.221814155578612;12.441959381103516;13.218849182128906;12.192081451416016;12.19214153289795;12.192520141601562;13.126267433166504;12.24002742767334;12.387629508972168;13.165364265441896;13.152850151062012;13.226532936096191;12.192760467529297;13.095196723937988;12.19209098815918;13.182600021362305;12.377203941345217;13.176688194274902;13.225544929504396;12.192130088806152;13.226637840270996;12.19211769104004;12.953675270080566;12.197100639343262;13.38424412224308;12.480790201095816;13.521968427237743;13.561645948816334;12.930552554336137;12.919235786028349;13.371504412043336;13.353146825498085;13.48947168700768;13.099183410079286;13.75811909036878;12.498101243994851;13.233020426474496;13.043198208900224;12.69631555889282;12.952195219914133;13.733862719678545;13.614709844115207;13.08663384907624;13.865636624056153;13.451339918139356;10.181152256865566;13.795532385591804;13.189052362190337;13.43879185257826;13.385592813601365;12.991521846075695;12.747353829478062;13.474466464132632;12.085804380278086;13.390168956200185;13.973248920483805;13.566054038171092;13.028596777067108;13.194756854422248;12.674633661767269;12.046441948007311;12.855647166027266;13.66289085913906;12.637983303777853;13.057991722759176;13.352457299584804;12.961449694398196;13.535761377986656;13.76497522889862;12.826151214800207;13.08746284125034;12.898790308381212;13.28699085163199;13.438142077743654;13.091765938516804;13.16427843830117;14.11683127589871;13.106562940444883;13.47813760691872;12.976385117888592;13.562242424221072;13.405806268936267
0.9589236974716188;0.927538514137268;1.4145363569259644;1.271088719367981;4.088212966918945;3.2096104621887207;0.952589511871338;4.46847677230835;4.428674221038818;4.362940788269043;1.264066457748413;1.5976070165634155;4.487789630889893;1.5764429569244385;4.386429786682129;4.487161159515381;4.183704853057861;1.2430421113967896;4.295076370239258;1.5492504835128784;3.275958299636841;4.362940788269043;4.487789630889893;4.484875679016113;1.50554621219635;4.210642337799072;0.9980801343917848;0.9290144443511964;1.0239179134368896;0.9922242164611816;3.905301570892334;2.555079936981201;1.3092228174209597;3.905301570892334;2.360795736312866;1.4979416131973269;1.4031145572662354;4.474371910095215;1.1027421951293943;2.172785758972168;1.204750657081604;0.9270296096801758;1.4596911668777466;1.50554621219635;0.9703694581985474;2.2507643699646;2.0786473751068115;4.48804235458374;4.469085216522217;0.9408671855926514;2.438037872314453;3.1801490783691406;1.5215598344802856;4.400647163391113;0.927021861076355;4.431000709533691;4.262222290039063;0.9922242164611816;3.4594316186372973;3.700439718141092;3.0;2.584962500721156;2.0;3.0;2.584962500721156;3.906890595608519;1.0;2.321928094887362;3.584962500721156;1.0;3.906890595608519;3.0;3.700439718141092;2.0;3.4594316186372973;3.0;3.169925001442312;2.321928094887362;2.584962500721156;3.4594316186372973;4.169925001442312;1.584962500721156;2.321928094887362;1.584962500721156;3.0;4.754887502163468;2.0;2.807354922057604;2.807354922057604;2.321928094887362;3.584962500721156;3.169925001442312;4.087462841250339;3.4594316186372973;3.584962500721156;3.906890595608519;3.169925001442312;3.4594316186372973;4.906890595608519;3.700439718141092;4.0;2.584962500721156;2.321928094887362;3.321928094887362;1.584962500721156;3.0;4.392317422778761;4.321928094887363;2.807354922057604;1.0;2.584962500721156;3.169925001442312;3.906890595608519;3.0;4.392317422778761;2.321928094887362
12.432793617248535;11.52214813232422;11.621004104614258;12.42337131500244;11.533716201782228;11.522151947021484;11.524993896484377;12.432822227478027;12.404598236083984;11.825891494750977;12.419273376464844;11.840027809143066;12.176806449890137;11.869987487792969;12.298160552978516;11.522649765014648;12.009847640991213;12.432769775390623;11.624730110168455;11.58107089996338;11.52214813232422;11.825891494750977;12.176806449890137;11.60623836517334;12.300549507141112;11.52390480041504;11.522300720214844;12.165047645568848;12.432821273803713;12.29106616973877;11.52220058441162;11.537132263183594;12.241524696350098;11.52220058441162;12.227909088134766;11.533994674682615;12.413141250610352;11.522161483764648;11.522218704223633;11.533522605895996;12.431068420410156;11.52566909790039;11.615649223327637;12.300549507141112;12.421579360961914;12.041545867919922;11.790656089782717;12.350238800048828;11.522250175476074;12.356789588928224;12.37720775604248;11.805425643920898;12.411372184753418;11.523953437805176;12.432818412780762;11.52285385131836;12.17257595062256;12.29106616973877;12.814382188951573;11.943247395901553;12.581906689308768;12.268249571994492;11.791162888555018;12.223096690347695;12.325024310191417;12.734497941692572;12.380731612682997;12.104926303807776;12.555547771647063;11.63390340934852;12.227315099905493;12.04507705193494;11.668884984266247;12.36112133473479;12.64430696154558;12.85739789170129;12.161446847518008;12.758639637024576;12.572700226487292;10.309476353841106;12.648357582009666;12.673309075561695;12.107870914279614;12.588714635582264;12.19598729802851;11.779719355143405;12.256208688527389;11.554588851677638;12.389093521904474;12.940313597145968;12.574357000565888;12.472437000051327;12.184255495405347;11.740624044489412;11.1705510353167;12.106235761615748;12.534546067459992;11.931845540183671;12.408595112798102;12.390437689560535;12.273212809854334;12.40992124124968;12.430452551665532;12.020979938904212;11.891403996665025;12.2246046815385;12.11178773580101;12.680359523513712;12.340406490853294;12.49760238678349;13.038747556217311;12.226412192788786;12.584257887744569;12.295768934420508;12.62890115202819;12.47218311618954
10.63912582397461;10.602372169494627;11.645585060119627;11.670855522155762;10.61170768737793;10.602383613586426;10.60267162322998;11.8009672164917;11.323148727416992;10.606335639953612;11.795698165893556;11.749751091003418;11.124032974243164;11.339265823364258;11.480515480041504;10.60392951965332;10.804438591003418;10.641157150268556;11.342850685119627;10.983911514282228;10.602374076843262;10.606335639953612;11.124032974243164;10.602476119995115;11.531583786010742;10.607150077819824;10.60276222229004;11.405600547790527;11.792449951171877;11.560416221618652;11.79945182800293;10.616564750671388;10.991625785827637;11.79945182800293;11.065180778503418;10.951444625854492;11.746146202087402;10.603436470031738;10.602394104003906;10.603008270263672;11.800885200500488;10.602373123168944;10.650513648986816;11.531583786010742;11.782065391540527;11.75090503692627;10.605557441711426;11.058588027954102;10.603652000427246;10.725906372070312;11.048714637756348;11.31862449645996;11.801002502441406;10.602924346923828;11.800978660583496;10.602577209472656;11.666653633117676;11.560416221618652;11.66222330531784;10.830515206976838;11.81498293642679;11.609640474436812;11.137631598235428;11.247334178028728;11.257387842692651;11.552188759557149;11.052568050804153;11.338179249900112;11.782179193831208;10.4189067312579;11.558898981146704;11.568906154502084;10.59898297103609;11.152918576136624;11.746514321138465;11.388017285345136;11.337621901992508;11.603162679534382;11.724940118462358;10.198445041452365;12.07112712494831;11.61378946447258;11.743572188935634;11.59898297103609;10.345405246717796;11.724087461793989;11.205793249397155;11.130570562805426;12.231521210875703;11.33147682185962;11.837627933171404;11.293471648838134;11.4231159101471;11.094077685671904;9.897845456005513;11.334831928118;11.1006623390052;11.483815777264256;11.659995892429976;11.531381460516313;11.688250309133178;12.024447124040648;11.573647187493322;11.64430696154558;11.62113611327464;11.393390457443989;12.070791809423062;11.34318571544788;11.385323176175872;11.70606426733497;11.958915156091347;10.925554439873554;11.588714635582264;10.919608238603251;11.24555270625568;11.65284497300198
