0;1;2;3;4;5;6;7;9;10;11;12;13;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;38;39;40;41;42;43;44;45;46;48;49;50;51;52;53;54;55;56;57;58;59;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;139;140;141;142;143;144;145;146
2.0;11.06406908038551;10.51865315567339;10.913637428049103;6.6865005271832185;10.477758266443889;10.14338321398982;12.459431618637296;11.693922488081014;3.906890595608519;3.169925001442312;14.814382188951573;4.169925001442312;11.41256984680521;13.703471046071948;12.352595231134304;1.584962500721156;10.749869427396844;4.643856189774724;13.236163717219272;12.501090770274512;5.20945336562895;11.313449940963055;7.285402218862249;12.87824254386927;11.399811959325683;13.773345291291273;12.16333519208196;11.50332885662666;11.839203788096944;2.0;12.382353833664512;11.581671358578143;11.335390354693924;12.479275030250204;7.321928094887363;9.61286849729104;8.396604781181859;12.77066389291676;2.584962500721156;7.807354922057604;11.51865315567339;10.398743691938192;5.727920454563199;5.554588851677638;11.314016703901355;8.491853096329674;13.70336289396418;8.487840033823051;11.60917873814198;9.052568050804153;7.276124405274237;12.057314877782703;12.700006150882864;10.118941072723509;12.763419874192088;4.0;11.631631805917635;10.084808387804362;12.375039431346924;13.791061114716952;2.0;12.880157456601813;10.569855608330949;10.542064542283445;9.405141463136344;13.408727780510816;12.15069928874454;6.794415866350106;14.575716500244098;10.074141462752506;11.33706433868474;13.135869576648522;7.321928094887363;6.285402218862249;9.69522829149575;0.0;6.523561956057013;9.81698362325538;7.189824558880018;8.744833837499545;10.20212382383046;4.700439718141092;7.562242424221073;11.76155123244448;10.642954223480332;15.30848124464402;14.70789831624117;9.409390936137704;12.920911065923454;13.13040968239925;6.954196310386875;11.9683067944308;10.577428828035748;9.554588851677638;3.4594316186372973;3.169925001442312;13.557822655373068;5.0;12.183325224524612;8.149747119504681;10.91288933622996;3.700439718141092;2.0;12.907266248531066;14.010265837434154;12.461223627613371;1.584962500721156;7.417852514885898;9.167418145831736;10.572700226487292;8.78135971352466;11.998942951443086;8.271463027904375;14.67595703294175;8.618385502258606;11.31628153174622;4.754887502163468;13.073806847178492;10.27262978497637;12.753634618853386;12.041659151637214;11.434106928609957;11.45532722030456;8.400879436282183;13.922305647995206;15.206747299241398;2.0;7.994353436858858;10.494855584491198;11.481799431665753;13.389227995040692;5.78135971352466;10.318542809702723;5.954196310386875;5.0;4.857980995127572;9.78135971352466;13.311038711409475;10.850186837645774;12.271463027904376
3.169925001442312;10.927777962082342;10.868050853745158;10.187352073200495;7.179909090014935;11.016808287686557;8.977279923499916;12.803122072935404;11.312315746690109;5.727920454563199;2.321928094887362;12.631404448728468;1.584962500721156;13.28106067167702;11.370687406807216;11.105908508571158;1.0;10.040289721025715;5.20945336562895;12.07347215397646;10.524541715035848;7.807354922057604;11.897089128312755;7.247927513443585;8.60733031374961;11.565102078360312;12.64543327516426;11.004220466318197;12.124444460008585;10.925554439873554;2.321928094887362;11.476746203939468;11.762382038710392;8.632995197142957;12.480285320936373;4.954196310386875;12.44086916761087;9.43254190038826;11.579787329526992;1.584962500721156;7.400879436282184;10.28886607416582;13.705092355522472;9.902375114486023;6.392317422778761;11.857592285697526;8.20945336562895;11.997532347526366;7.721099188707186;11.529918528120325;6.169925001442312;7.948367231584678;11.956013078088098;10.681238411777803;11.894817763307945;11.397139806235604;5.906890595608519;11.26502894245816;9.874981347653774;11.97656412341533;11.67991987851842;2.0;11.732167425663384;9.264442600226602;6.523561956057013;8.45532722030456;12.592924155627635;11.734709620225836;7.882643049361842;13.501215199533366;9.926295994781112;10.582141981658776;11.816183681432342;9.473705749619416;6.022367813028454;14.276706019892432;3.0;6.918863237274595;9.35974956032233;5.285402218862249;9.929258408636972;10.425215903299383;5.169925001442312;9.30149619498255;11.86379910372885;13.106399360305144;12.490349505739289;12.815983626652724;9.285402218862249;11.50928016808786;10.933690654952231;5.584962500721156;13.144020869266893;11.869979332899964;12.34623669139025;2.0;1.584962500721156;12.173052457774116;5.285402218862249;11.53818893205242;10.841564347730577;9.906890595608518;2.0;1.584962500721156;13.470023297575146;12.87536540064177;10.984418458801136;0.0;6.6865005271832185;8.113742166049189;8.727920454563199;7.994353436858858;11.898979204622512;7.0;14.402479172214964;7.483815777264256;11.3009244909763;4.954196310386875;12.952195219914133;12.093087390444218;12.78483929465315;11.01262453886506;9.682994583681683;10.815383295813538;9.955649907528374;13.17975361881042;13.132178380915544;0.0;6.918863237274595;10.92481250360578;10.682994583681683;12.613329054371054;9.897845456005513;6.700439718141092;6.894817763307944;2.807354922057604;4.169925001442312;7.312882955284356;12.42783660345852;9.584962500721156;12.703903573444665
1.0;11.113742166049189;9.546894459887636;10.426264754702098;5.930737337562887;10.938844457466171;8.92481250360578;10.878817284614229;10.197216693110052;3.584962500721156;3.700439718141092;11.872290110288091;2.0;11.95383268214528;13.454170751271985;12.633449374713493;1.0;7.686500527183218;11.60733031374961;11.483311954999351;10.973697366305352;5.087462841250339;12.874597192401634;8.060695931687555;13.195218393762111;13.640470904590089;12.054943416573323;10.263269200372662;11.31628153174622;11.641600215834355;2.807354922057604;12.493355121494906;12.136029849385553;9.308339030139408;13.326850773456409;7.554588851677638;8.228818690495881;8.46352437327118;13.025831668332026;2.0;9.842350343413807;10.257387842692651;16.293004565378528;8.303780748177102;5.426264754702098;9.08746284125034;8.257387842692651;12.109504215757006;9.590587049915037;14.153631194101662;8.308339030139408;4.700439718141092;10.430452551665532;10.263269200372662;8.447083226209653;12.03376711484639;4.0;9.353146825498085;9.240791332161956;10.632995197142955;12.894249362864231;0.0;13.858855208611182;9.539158811108033;12.233320082730822;11.460455896309636;12.372593033140744;10.41256984680521;7.339850002884624;11.892922223630592;11.78463484555752;9.533329732305834;12.993999791792524;8.366322214245816;5.807354922057604;12.17367713630342;1.0;5.357552004618084;10.895575282380683;6.459431618637297;8.710806433699352;10.03342300153745;3.807354922057604;5.727920454563199;12.642728643769;12.11178773580101;14.202659530029026;13.354111608460832;9.930737337562888;11.933321820732946;7.876516946564999;5.754887502163468;10.470658874060552;9.862637357558794;8.643856189774725;0.0;1.0;10.88264304936184;5.643856189774724;10.617467465294196;8.357552004618084;11.212496385193948;3.700439718141092;2.321928094887362;12.411510988012072;12.341240820538747;12.26209484537018;4.0;10.80896417491926;9.047123912114026;9.264442600226602;8.654636028527968;10.89178370321831;10.129283016944967;14.698324845970204;8.400879436282183;11.09341756438796;5.129283016944966;12.769424641552751;7.845490050944375;11.964701857420447;12.47218311618954;8.523561956057012;12.439311461818846;9.569855608330949;15.132861161393349;13.7402023887679;2.0;10.531381460516313;10.760719947465624;11.42678889459556;12.300066509957324;4.523561956057013;10.386940245324311;3.807354922057604;2.584962500721156;3.906890595608519;7.614709844115208;11.252665432450248;9.63662462054365;10.989394499844732
3.4594316186372973;10.79766152585376;8.696967526234287;10.527477006060396;5.20945336562895;10.470658874060552;8.98299357469431;11.847840355630714;11.020285500844649;3.700439718141092;2.584962500721156;12.981567281903017;0.0;11.67595703294175;12.489597122389307;11.94617524072356;0.0;9.105908508571158;12.18239435340453;12.61194694181998;12.165221068220944;5.20945336562895;11.134426320220928;3.169925001442312;15.782486378978945;10.984418458801136;13.49360530705712;11.82137539237254;12.030667136246942;10.703038388986418;0.0;12.240195053979924;12.131856960608792;9.428360172704291;12.969386521342283;6.643856189774724;9.092757140919852;10.31174831500496;11.498849206531723;0.0;10.14210705730255;12.219773550892874;15.347794359807942;7.826548487290915;4.087462841250339;10.219168520462162;8.290018846932618;12.605479518061667;8.20945336562895;10.989394499844732;7.515699838284043;3.169925001442312;11.30206767252652;10.084808387804362;9.517669388133813;11.649256177517314;2.0;11.13699111208023;10.030667136246942;12.988684686772164;12.575066464578656;0.0;12.2600374211066;8.184875342908283;10.648357582009666;8.405141463136344;12.67087750439698;11.651948610723446;7.434628227636725;14.03385313035042;11.095397022792556;11.097373768990222;12.158925203806964;6.954196310386875;7.0;12.227916724201489;0.0;6.022367813028454;9.67065624911844;11.346513733165636;8.39231742277876;11.363039630256514;5.584962500721156;7.539158811108031;15.849478406760172;11.900866807980748;14.511443824687555;13.084476237453892;10.8193807908646;12.417852514885896;7.665335917185176;6.266786540694901;10.9901039638575;8.994353436858859;8.915879378835774;3.169925001442312;1.584962500721156;9.005624549193879;5.357552004618084;10.884170519108435;7.087462841250339;11.600377553107844;1.0;0.0;13.774581180893598;13.271900672391544;12.243769031961852;4.321928094887363;10.925554439873554;7.22881869049588;8.951284714966972;9.546894459887636;11.404077136241234;7.930737337562887;13.940405368720752;9.068778277985412;12.523806958187327;7.011227255423254;11.055960234452296;9.90839262077375;11.183015000882756;11.059344460824423;10.22881869049588;11.776433032444732;9.011227255423254;12.151016538892248;14.337203749714552;0.0;9.7279204545632;9.250298417906333;11.257387842692651;13.1527601687754;3.0;10.071462362556623;3.807354922057604;1.0;3.0;7.169925001442312;11.868822554775;9.377210530388552;11.532842910961282
4.807354922057604;11.16804526822409;8.353146825498083;9.445014845868425;8.149747119504681;10.286557761607956;11.060695931687556;11.059344460824423;11.572700226487292;7.098032082960526;3.700439718141092;14.052992510203165;2.584962500721156;12.532355925288847;12.881113960675096;12.1526017440192;4.954196310386875;11.28886607416582;14.204571144249204;11.83289001416474;12.101647450030766;7.721099188707186;11.664447284547972;1.0;13.218865910069676;12.572226512793694;12.492854620174748;11.163649676015824;12.851163413220116;9.887220615468385;5.643856189774724;11.88264304936184;11.352043425795433;8.348728154231077;12.81818270494864;5.169925001442312;10.71681946132995;8.303780748177102;11.432019846812493;0.0;7.257387842692652;11.11309098344238;13.555907202377874;8.622051819456376;7.247927513443585;10.952741247186488;9.154818109052105;12.892542816648552;10.707359132080883;11.52552080909507;7.3750394313469245;5.882643049361842;11.679040186393062;10.804131021183318;11.293471648838134;12.070791809423062;6.584962500721156;10.812177305514448;10.764042217306589;12.45455634396194;12.930737337562888;4.523561956057013;12.400612641082;10.640244936222343;10.659995892429976;10.62113611327464;12.572700226487292;11.320800548881635;8.294620748891628;13.511258495502268;11.30149619498255;11.140829770773;11.433585441150496;8.573647187493322;8.974414589805527;12.440350119200565;1.0;8.632995197142957;11.028596777067108;7.022367813028454;9.1006623390052;11.7858611057596;6.700439718141092;8.826548487290914;13.29476432206594;12.027560482248775;13.40381093178603;13.250298417906333;9.308339030139408;13.084310133597755;10.702172685365548;7.523561956057013;12.760927813619846;10.847840355630714;11.50382573799575;1.584962500721156;3.0;10.821773981970567;8.515699838284043;11.70433597118232;10.040289721025715;11.043027283594547;3.169925001442312;5.672425341971495;13.098690096673591;12.613329054371054;12.139551352398794;2.321928094887362;10.276124405274238;7.74819284958946;10.915879378835774;9.523561956057012;10.08746284125034;8.247927513443585;14.634981169273487;9.622051819456376;11.3066313617125;6.754887502163468;14.754626574517951;12.00982861736811;12.261213451366048;10.874212934830874;11.802516365121225;11.167418145831736;10.355351096424812;13.815483368302802;13.4039440401536;1.0;10.083479327331842;8.741466986401146;11.456867738380344;13.06373212019692;5.491853096329675;9.121533517340032;3.0;3.700439718141092;2.807354922057604;9.758223214726724;12.285691191330091;11.76445696361989;11.159240650411672
2.0;10.269126679149418;9.252665432450248;11.595723694101627;7.108524456778169;9.14974711950468;8.312882955284355;12.04916787237217;13.186578551633048;9.12670447284319;2.807354922057604;13.66289085913906;5.129283016944966;9.782998208920414;13.201511344500146;12.511258495502268;2.584962500721156;9.878050912728536;15.923722092488063;13.368506461507693;12.782793498733351;3.906890595608519;10.593391122791736;5.643856189774724;16.569217762921358;10.140829770773;14.12871935409705;12.786473845221302;12.079818085212354;9.787902559391432;3.700439718141092;11.81177605532666;10.489847960439295;13.483563888125094;12.48255589154897;7.584962500721156;10.276124405274238;7.800899899920305;9.50382573799575;0.0;8.566054038171092;12.862249900851513;16.023537794203122;6.832890014164741;5.459431618637297;12.12347479824414;9.350939181546432;13.849209600569264;9.116343961237469;12.099347810403192;5.906890595608519;2.584962500721156;13.050698944430026;8.92481250360578;11.12023787734196;13.635491406251711;3.807354922057604;12.171176797651771;11.406205005418856;13.268542000300124;11.019590728357882;2.807354922057604;11.39660478118186;8.233619676759702;8.426264754702098;7.285402218862249;13.031356596255709;13.372457000417915;7.276124405274237;13.8668925276766;9.398743691938192;12.817383427897232;12.252074042796185;11.280770770130603;4.700439718141092;12.707359132080883;1.0;9.14210705730255;9.909893083770042;7.754887502163468;11.938844457466171;13.12573632939501;5.0;8.957102041562287;13.620219825507489;9.812177305514448;14.128638812852598;12.750288267591651;7.179909090014935;13.600029033951447;10.672425341971495;6.894817763307944;11.152284842306582;11.7714894695006;11.113742166049189;1.0;1.584962500721156;10.63026712502677;6.643856189774724;11.258566033889933;11.045759661382682;12.303495376790377;2.0;3.4594316186372973;12.419433550705378;13.36153261284112;10.811374693509942;3.4594316186372973;7.794415866350106;8.189824558880018;9.411510988012072;9.264442600226602;13.770250927394864;9.041659151637214;14.88450443764734;9.974414589805528;11.685186796595348;2.0;12.983884292164657;8.778077129535358;14.19598729802851;7.383704292474052;11.49585502688717;10.808159772868375;8.573647187493322;11.465056167831175;13.489973363111451;2.0;9.9901039638575;10.935165049603697;9.709083812550343;14.189901755821518;6.475733430966398;9.285402218862249;3.169925001442312;3.169925001442312;1.0;6.832890014164741;12.246740598493144;9.927777962082342;12.707790495528824
2.0;10.450180247164754;9.573647187493322;9.43254190038826;7.665335917185176;10.824163209744158;11.516192477879368;12.167731741103244;12.053247125912426;5.584962500721156;2.321928094887362;14.558121715310891;3.169925001442312;11.485326189240524;12.398476501449256;12.509775004326936;4.459431618637297;10.357552004618084;11.801304186049023;12.566291930007871;11.907266248531066;6.087462841250339;11.396069557639867;1.0;16.085783637446646;10.927777962082342;13.526865979393818;11.407267764244732;13.285113188501493;10.016808287686557;2.584962500721156;12.58777751632821;11.007728114632254;8.842350343413807;13.478643239112063;6.087462841250339;10.030667136246942;10.59898297103609;11.103287808412022;0.0;8.483815777264256;11.79197682089869;16.437865834795698;9.174925682500678;8.658211482751796;10.570804437724496;9.721099188707186;13.515699838284045;12.07648160120702;12.186423797538945;6.0;4.643856189774724;11.554109152574004;11.048486873992337;10.918117851031772;13.754887502163468;4.523561956057013;11.273212809854334;10.06204613772049;12.35507574666906;12.21856323619027;2.0;13.017330404240012;10.75905593916017;9.76983784362944;9.52943055414615;12.700873155140265;12.486332252768664;7.2384047393250786;14.425347051432825;11.20212382383046;11.660441650209172;12.530406337099068;8.79766152585376;6.475733430966398;11.755722153642282;1.584962500721156;8.912889336229961;11.136350341454156;9.77313920671969;8.751544059089099;12.555308101401328;4.954196310386875;8.483815777264256;13.661555442467758;12.71853287606922;13.287135186086704;13.97486267349422;9.871905237659186;13.779103739584292;10.909143047339898;6.882643049361842;12.350110443347928;9.807354922057604;10.4542992936199;3.4594316186372973;0.0;11.51175265376738;6.266786540694901;11.74188827273525;11.445014845868425;9.932214751968385;1.0;4.643856189774724;14.035830072835015;13.403145205669796;12.3066313617125;3.700439718141092;10.333155350310616;8.939579214314692;10.886458695703706;9.834471049984222;10.188588845707349;8.791162888555018;15.3151849497501;9.269126679149418;11.62935662007961;1.584962500721156;13.193371349821495;9.968666793195208;13.32094154033456;10.49585502688717;11.330356716957944;11.623424289869911;9.84862294042934;13.264589208126823;13.387748100711294;0.0;8.60733031374961;10.24555270625568;11.783816759320182;13.496853777388042;6.845490050944375;11.8317030992143;4.954196310386875;2.0;3.321928094887362;9.7632123668144;12.227916724201489;12.004922678569043;12.817183539425711
0.0;9.52943055414615;5.807354922057604;9.434628227636724;5.700439718141092;7.483815777264256;9.060695931687556;10.660887270302569;11.411510988012072;6.266786540694901;3.321928094887362;11.732167425663384;4.807354922057604;9.079484783826816;11.309476353841106;9.375039431346924;0.0;10.622051819456376;10.532355925288847;11.211888294546004;11.567480801143043;5.459431618637297;7.900866807980749;1.584962500721156;15.900112062977456;10.181152256865566;11.86457308177364;10.43254190038826;12.004571615167656;7.159871336778389;3.584962500721156;9.961449694398196;10.194756854422248;8.848622940429339;11.828929827651486;4.807354922057604;8.330916878114618;6.94251450533924;9.019590728357882;1.584962500721156;7.977279923499917;10.689997971419446;14.756712675508098;6.459431618637297;4.807354922057604;9.157346935362844;8.262094845370179;12.46735081448758;8.413627929024173;10.002815015607052;7.467605550082998;1.0;11.111135670234708;7.665335917185176;10.253847484987404;9.851749041416058;0.0;10.101975670949232;10.0;13.059682447247638;8.854868383260236;2.807354922057604;9.26209484537018;8.74819284958946;9.517669388133813;6.894817763307944;11.445532219028312;9.533329732305834;8.92481250360578;12.40381093178603;9.394462694610317;11.449148645375436;8.361943773735241;6.339850002884624;1.584962500721156;11.78463484555752;1.0;6.169925001442312;8.396604781181859;6.807354922057604;7.977279923499917;9.339850002884624;6.491853096329675;7.707359132080882;14.728770849542665;10.469641817239516;12.457380879072534;11.226412192788786;7.108524456778169;11.524051918717824;9.177419537989236;7.98299357469431;10.428360172704291;9.60917873814198;6.727920454563199;1.0;1.0;8.527477006060396;4.247927513443585;8.124121311829187;10.42940674151398;12.827938080144987;2.321928094887362;3.0;11.00562454919388;10.619302955415687;10.73809225962049;0.0;9.276124405274238;7.22881869049588;9.894817763307945;7.851749041416057;11.371776644337924;7.022367813028454;12.518407276671365;7.348728154231077;9.398743691938192;4.169925001442312;10.913637428049103;7.622051819456376;11.150381968817848;8.339850002884624;10.611024797307351;9.65284497300198;6.930737337562887;9.958552715431011;12.686719366021846;2.0;4.523561956057013;7.651051691178928;8.751544059089099;12.741256297092136;5.357552004618084;7.303780748177103;3.0;2.807354922057604;2.321928094887362;8.539158811108031;11.51717725268954;10.683871868622605;9.417852514885896
2.807354922057604;11.266786540694902;9.7431513941125;11.453785055496157;4.807354922057604;9.847057346091336;9.562242424221072;12.332875731152674;10.376125389276174;5.129283016944966;4.523561956057013;14.079151405421891;3.584962500721156;12.513234113806051;11.13699111208023;12.541338657970826;2.584962500721156;10.610102062999664;5.930737337562887;13.303780748177102;14.049763482376571;5.0;10.776433032444732;4.523561956057013;6.832890014164741;11.576956664706092;13.64430696154558;11.933690654952231;11.88683970588442;12.172740017049366;1.584962500721156;13.324461855977315;12.249706056969703;10.025139562278508;12.15608307628868;5.129283016944966;11.61654884377899;7.965784284662087;12.415213598765286;0.0;8.257387842692651;11.738514532429267;10.992938336165814;7.294620748891627;4.700439718141092;11.062720767165043;7.971543553950772;12.417852514885896;8.92184093707449;11.401412878714178;8.312882955284355;3.169925001442312;13.022367813028454;10.843921051289035;9.407267764244732;14.437492010125352;4.584962500721156;11.326429487122304;10.51865315567339;13.472056157502356;13.508785162064513;1.0;12.29232163280204;9.640244936222343;10.303780748177102;10.257387842692651;13.479148694154771;11.551227603598289;7.266786540694901;14.20250649141205;11.4797802640291;10.93737382019215;11.52061868055628;8.46352437327118;5.044394119358453;8.751544059089099;3.700439718141092;6.94251450533924;9.523561956057012;6.303780748177103;9.73809225962049;10.075479149488016;6.022367813028454;8.098032082960527;10.466586337719244;13.057991722759176;14.047294352783004;14.585842783279976;8.321928094887362;14.351836444368397;14.787902559391432;8.375039431346925;11.157978449945432;10.456354415108288;9.72451385311995;5.169925001442312;1.0;9.86727873970966;5.20945336562895;11.862637357558794;7.0;11.229419688230417;3.0;2.321928094887362;13.781564627244329;13.924534179105857;11.341518823245243;0.0;7.499845887083206;10.94982671075911;9.926295994781112;8.618385502258606;12.269711121142782;8.879583249612784;14.168750455223494;7.357552004618084;12.301210371298426;5.044394119358453;13.571752643503546;9.634811050171718;11.688687423222536;11.86573327085176;10.98370619265935;10.801708358916462;8.312882955284355;14.824710184278077;13.85943772344045;1.584962500721156;7.348728154231077;10.08214904135387;11.38316426063511;13.139231570719351;7.159871336778389;10.034798962577268;6.906890595608519;3.0;2.321928094887362;8.08214904135387;13.001408194392807;10.29920801838728;9.586839787961829
2.0;10.639340708652233;7.761551232444479;9.677719641641009;7.451211111832329;10.60917873814198;9.870364719583405;11.84313591111135;12.241685287601625;7.599912842187128;1.584962500721156;13.203500952361397;2.807354922057604;11.618385502258606;12.151016538892248;12.636171441635922;4.459431618637297;9.303780748177102;12.570330101030798;12.87171276283522;12.524051918717824;7.622051819456376;11.401412878714178;1.0;16.679095182868465;10.99859042974533;13.00965369223411;11.952741247186488;12.855647166027266;8.804131021183318;3.4594316186372973;12.61401961443572;11.279610581052484;10.73978060977326;12.667111542075029;6.22881869049588;10.032045726930807;10.617467465294196;10.184875342908285;0.0;9.394462694610317;11.547858506058416;14.8940124632363;8.134426320220927;6.357552004618084;10.774787059601174;10.193525360501216;13.213711798105672;11.55026580686874;12.129926933510394;6.108524456778169;2.321928094887362;11.568906154502084;9.287712379549449;11.161131882984307;13.412305204955272;6.189824558880018;11.194756854422248;10.992230264965889;11.98370619265935;12.13827180017222;1.0;11.793603309279408;10.366322214245816;9.710806433699352;8.64745842645492;12.76487159073609;12.310044679647506;7.515699838284043;14.599970939239018;11.134426320220928;11.686938171670388;12.091765938516804;8.64745842645492;6.442943495848728;10.81698362325538;1.584962500721156;9.434628227636724;11.59618975614441;10.029287226968243;8.974414589805527;12.7901448269498;4.459431618637297;8.29920801838728;14.043881707688747;13.022020969646356;14.45211251457386;13.38626668677018;8.179909090014934;14.2183361891014;10.129283016944967;6.643856189774724;11.017504401109417;11.025831668332026;9.642051692927977;1.0;2.321928094887362;11.232420927176076;6.6865005271832185;11.61056350392504;10.403012023574997;10.4655664048094;1.0;3.321928094887362;13.371095967259532;12.819979460922664;12.042001306279133;0.0;8.169925001442312;7.813781191217037;10.712527000439824;9.167418145831736;10.24555270625568;8.539158811108031;15.658071982752569;9.31741261376487;11.390168956200185;4.857980995127572;12.678820179524028;10.531381460516313;13.203348002979762;10.59245703726808;11.29748950116098;10.901621158346112;10.481799431665753;12.94617524072356;14.266493756312183;1.0;9.403012023574997;9.820178962415188;10.13699111208023;13.534546067459992;7.721099188707186;9.3151495622563;1.0;4.0;1.584962500721156;8.294620748891628;12.1705510353167;11.038918989292302;12.591522346570734
2.584962500721156;11.50481898763284;9.712527000439824;11.437231901039478;6.700439718141092;10.330916878114618;8.717676423066395;11.78463484555752;11.84313591111135;6.643856189774724;4.584962500721156;13.870557374326417;1.584962500721156;11.075479149488016;13.214926187942435;12.043710863347156;0.0;8.60733031374961;11.29117069932186;12.032390168866524;11.486332252768664;5.523561956057013;10.895575282380683;3.0;13.434888806530395;11.666667840690357;13.809064693647112;10.977279923499916;11.650603022215307;10.4231159101471;1.584962500721156;12.47826403158172;11.307770031890705;9.20945336562895;12.79340009848382;4.857980995127572;10.067434360756522;9.774787059601174;11.04916787237217;0.0;7.546894459887636;10.910642730469624;15.83058947890359;9.204571144249204;5.0;9.759888183221834;10.507794640198696;12.960906953765717;9.815383295813538;10.187352073200495;6.882643049361842;3.807354922057604;11.386940245324311;9.422064766172811;10.88340698638837;11.892922223630592;6.7414669864011465;10.827342704234116;10.074141462752506;13.23212108408222;11.591522346570734;1.584962500721156;11.937741620077096;9.105908508571158;7.584962500721156;7.459431618637297;12.518161355756956;12.164906926675688;6.954196310386875;13.866989090378077;10.278449458220482;11.30035256032822;12.652396861477678;6.977279923499917;6.820178962415188;11.618385502258606;3.4594316186372973;6.599912842187128;9.533329732305834;5.426264754702098;10.095397022792556;11.57790083688697;3.700439718141092;9.337621901992508;13.815783544128184;12.577664851764846;14.478011171176044;12.724087461793989;8.997179480937621;11.560332834212442;9.893301530860564;6.94251450533924;11.693922488081014;9.184875342908285;8.897845456005511;3.169925001442312;0.0;10.851749041416058;6.507794640198696;11.821773981970567;9.364134655008051;10.321928094887362;0.0;2.584962500721156;12.567956075415466;11.9901039638575;13.515699838284045;0.0;7.832890014164741;8.280770770130603;10.038918989292302;8.78135971352466;11.66222330531784;7.894817763307944;14.772056779478053;8.810571634741146;11.409390936137704;2.584962500721156;10.783816759320182;9.746514321138465;12.011227255423254;10.754887502163468;11.088788238716909;12.16427843830117;9.247927513443583;12.531381460516313;13.963618617443972;0.0;8.873444112515376;9.876516946565;10.642954223480332;13.071965072954027;5.832890014164741;10.473705749619416;2.807354922057604;2.807354922057604;3.321928094887362;8.459431618637296;12.415213598765286;10.246740598493144;11.595723694101627
2.807354922057604;10.091435386323608;9.044394119358454;11.650603022215307;6.700439718141092;11.393390457443989;10.189824558880018;12.733015321685963;12.115368837820224;14.38242138663626;1.0;14.16812363935923;3.0;10.620219825507489;13.507051302247916;11.863024710236886;3.321928094887362;10.25974326369078;13.74420315113283;13.690871009292314;13.231671202562785;6.9886846867721655;11.306061689428342;1.584962500721156;15.370040282706118;11.35149140932002;14.091765938516804;12.519144787997414;13.49360530705712;10.83605035505807;2.584962500721156;12.4993476328766;11.336506559810257;11.076147528022505;12.85681455250301;6.409390936137702;10.959277505720502;10.193525360501216;10.24198314969433;0.0;11.222191138456331;12.918490592292311;17.173140319537826;10.192292814470768;6.857980995127572;11.233619676759702;11.419960177847887;13.262241692033331;11.155450731312138;12.196294745028265;7.60733031374961;3.169925001442312;13.06406908038551;10.741466986401146;12.116668855967111;12.700439718141093;7.247927513443585;12.398209261466851;11.7279204545632;14.143542654233215;13.884361339165704;1.584962500721156;12.194449079479025;10.3409627642517;10.939579214314692;7.714245517666122;13.202736043250168;12.952377251967985;9.405141463136344;14.740887516747735;11.038918989292302;12.304921669581672;12.261507309202056;10.002815015607052;4.906890595608519;12.302638923787551;3.0;10.045759661382682;11.942147920394849;11.56271942704932;8.64745842645492;12.196602126523173;4.954196310386875;9.4655664048094;15.209262963622512;12.236911111444602;14.997047133712616;12.738725622493424;9.62935662007961;13.639114563179414;11.3297963382207;9.118941072723509;11.47269083924278;11.06406908038551;9.857980995127573;0.0;1.0;13.380866867456533;7.129283016944966;12.180530807344482;10.80332391904149;12.656201380194553;1.0;3.906890595608519;14.175471581871296;13.378023850925484;11.25797705856398;4.0;9.41574176829009;10.131856960608792;11.546894459887636;11.074810461160451;12.349004718027745;8.071462362556623;15.628701839530242;10.571752643503546;12.23212108408222;4.459431618637297;12.66222330531784;9.554588851677638;13.387613489557392;9.501837184902296;12.326429487122304;10.746514321138465;10.450180247164754;12.809567182259656;15.410484476928277;1.584962500721156;9.818582177480858;9.199672344836364;10.7047682393626;14.179364867483423;10.14210705730255;9.303780748177102;4.807354922057604;4.857980995127572;2.584962500721156;8.640244936222345;12.562003863651553;11.16679075071818;13.408462432884376
