SYN-SAMPLE-473;SYN-SAMPLE-205;SYN-SAMPLE-52;SYN-SAMPLE-112;SYN-SAMPLE-276;SYN-SAMPLE-253;SYN-SAMPLE-462;SYN-SAMPLE-390;SYN-SAMPLE-208;SYN-SAMPLE-338;SYN-SAMPLE-218;SYN-SAMPLE-287;SYN-SAMPLE-292;SYN-SAMPLE-463;SYN-SAMPLE-376;SYN-SAMPLE-65;SYN-SAMPLE-133;SYN-SAMPLE-438;SYN-SAMPLE-359;SYN-SAMPLE-1;SYN-SAMPLE-373;SYN-SAMPLE-217;SYN-SAMPLE-366;SYN-SAMPLE-282;SYN-SAMPLE-255;SYN-SAMPLE-432;SYN-SAMPLE-399;SYN-SAMPLE-409;SYN-SAMPLE-341;SYN-SAMPLE-58;SYN-SAMPLE-179;SYN-SAMPLE-389;SYN-SAMPLE-455;SYN-SAMPLE-34;SYN-SAMPLE-359;SYN-SAMPLE-366;SYN-SAMPLE-464;SYN-SAMPLE-84;SYN-SAMPLE-172;SYN-SAMPLE-59;SYN-SAMPLE-158;SYN-SAMPLE-30;SYN-SAMPLE-346;SYN-SAMPLE-447;SYN-SAMPLE-255;SYN-SAMPLE-111;SYN-SAMPLE-154;SYN-SAMPLE-383;SYN-SAMPLE-154;SYN-SAMPLE-327;SYN-SAMPLE-166;SYN-SAMPLE-416;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
12.059710502624512;12.843974113464355;11.696365356445312;10.079715728759766;9.865243911743164;12.37668800354004;9.81927490234375;12.848225593566896;10.201967239379885;9.844982147216797;12.629523277282717;11.945931434631348;12.456380844116213;12.460702896118164;12.823719024658203;12.819052696228027;9.85010051727295;12.74375343322754;11.884746551513672;9.84358024597168;12.848708152770996;12.72234058380127;12.610276222229004;12.744744300842283;10.077001571655272;12.846136093139648;9.982269287109377;9.812139511108398;12.436534881591797;10.386588096618652;12.678289413452148;10.024181365966797;12.83510971069336;12.086260795593262;11.884746551513672;12.610276222229004;11.067693710327148;12.316791534423828;9.99711799621582;12.007402420043944;9.823341369628906;12.835740089416504;12.848134994506836;9.83045482635498;10.077001571655272;9.887483596801758;10.721726417541504;11.398910522460938;10.721726417541504;12.49108600616455;12.783698081970217;12.801234245300291;11.381002109550924;12.057653339963936;11.338179249900112;10.679480099505446;13.733545003757078;11.360847084179664;11.106562940444883;12.926851910929878;13.275251543470327;11.180530807344482;14.9049168114081;12.736824699098864;11.399811959325683;10.567005370247031;11.914385132155443;11.700873155140265;14.789126046425231;12.79685079526716;12.022367813028454;13.134426320220928;11.98049663618346;12.611255388699336;11.246146774635864;12.338179249900112;12.531868775177552;12.812377888766893;13.607792641919213;10.558420713268664;12.830911279742782;12.449922415863757;10.964340867792416;15.001012278628464;12.240195053979924;14.532599438672984;11.591522346570734;11.672867276433792;12.940497134458203;12.129605011152504;12.02997734658958;11.687375683437468;10.78953364497036;12.67087750439698;10.619302955415687;12.16679075071818;12.230921088137896;13.395534135462302;12.978889176361571;11.82137539237254;12.733015321685963;11.664447284547972;11.86573327085176;11.102631888854969
5.61568546295166;5.460299491882324;6.421090602874756;5.457139015197754;5.510426998138428;6.967526912689209;6.134332180023193;5.4637064933776855;5.459182262420654;5.770717144012451;6.970675945281982;6.949421405792236;6.917170524597168;6.809415340423584;5.463405132293701;5.458863258361816;5.641197204589844;6.599167823791504;5.458917617797852;5.570343494415283;5.460169315338135;6.731420993804932;6.601188659667969;6.106351852416992;6.970415115356445;6.395024299621582;6.091682434082031;6.445145606994629;6.6940598487854;5.544775009155273;6.919990062713623;5.457137107849121;6.970297336578369;5.46555233001709;5.458917617797852;6.601188659667969;5.471579074859619;5.535435199737549;6.629085063934326;5.5670013427734375;5.465214252471924;5.458047866821289;5.506340980529785;5.554574966430664;6.970415115356445;6.344223499298096;5.833194255828857;5.457776546478272;5.833194255828857;5.640196323394775;6.9286208152771;5.475829124450684;5.087462841250339;6.321928094887363;6.643856189774724;5.087462841250339;5.857980995127572;6.392317422778761;6.832890014164741;6.22881869049588;6.672425341971495;6.066089190457772;6.475733430966398;6.794415866350106;6.129283016944966;5.977279923499917;6.930737337562887;6.357552004618084;6.918863237274595;6.022367813028454;6.894817763307944;6.832890014164741;6.459431618637297;6.442943495848728;5.554588851677638;6.807354922057604;5.78135971352466;7.409390936137702;6.339850002884624;5.727920454563199;6.409390936137702;7.087462841250339;6.066089190457772;7.3750394313469245;6.303780748177103;5.832890014164741;6.459431618637297;5.977279923499917;6.189824558880018;6.442943495848728;6.189824558880018;6.714245517666122;6.266786540694901;6.954196310386875;5.459431618637297;6.189824558880018;7.159871336778389;6.266786540694901;5.977279923499917;6.392317422778761;6.459431618637297;6.022367813028454;5.857980995127572;6.266786540694901
12.84974765777588;13.389102935791016;13.348461151123049;12.370471000671388;12.39071273803711;13.31506633758545;12.5394287109375;13.01563549041748;12.37061595916748;12.70205307006836;13.322869300842283;13.097509384155272;12.87452507019043;12.564020156860352;12.676106452941896;12.560330390930176;12.37240505218506;13.41485595703125;12.606935501098633;13.272735595703123;13.413798332214355;13.411264419555664;13.328904151916504;12.748333930969238;13.252899169921877;12.37069034576416;13.02633571624756;12.803545951843262;13.407232284545898;12.93270492553711;13.41360092163086;12.37047004699707;13.414459228515623;12.371097564697266;12.606935501098633;13.328904151916504;13.406615257263184;12.380345344543455;13.404362678527832;13.106542587280272;12.377302169799805;13.334733963012695;13.085283279418944;12.784014701843262;13.252899169921877;13.410127639770508;13.326425552368164;12.37236499786377;13.326425552368164;12.37544059753418;12.4638090133667;12.370573043823242;12.976027040189834;12.848427334023928;13.168985440978698;12.173052457774116;13.205487820150566;12.627761852402616;12.887791791341588;13.143542654233215;12.777460812669784;12.742309436084;12.700439718141093;13.678930187152346;12.765286098723683;13.14449892583753;13.052398232071583;12.691743519171276;12.91606605089929;12.897089128312755;12.8957646000164;12.844901876019785;12.863411958941638;12.645208082774683;12.479022346995178;13.062889375245748;13.007903273382048;13.931845540183671;13.050698944430026;12.42783660345852;12.84725313832084;12.6476832678862;12.129605011152504;13.64745842645492;12.762382038710392;13.15876745463608;13.09391268366556;12.63026712502677;13.100333819126542;13.166163082646111;12.518898992777316;13.264589208126823;12.966325193888276;12.91904952367693;13.26839579355656;12.940864139049571;13.191676146352428;13.101975670949232;13.171645941347052;13.023754353299417;12.746724244025833;12.92184093707449;13.03083953214138;12.830317129810208
5.173515319824219;5.261317729949951;6.342771053314209;5.206500053405762;5.411545753479004;6.248526573181152;5.191568851470947;6.2233428955078125;5.49081563949585;5.369972229003906;6.700921058654785;6.687673091888428;5.154881000518799;5.247196197509766;6.710903167724609;6.31919002532959;6.713709831237793;5.158199310302734;5.624770641326904;6.3902506828308105;5.155788421630859;6.013954639434815;5.487072944641113;6.668365955352783;6.483691692352295;5.789453983306885;5.247530460357666;6.694831848144531;5.617927551269531;6.271189212799072;6.710685253143311;5.155897617340088;6.421278953552246;5.162047863006592;5.624770641326904;5.487072944641113;5.153788089752197;5.162937641143799;6.515293121337891;5.822229862213135;5.355777263641357;5.554096221923828;6.712220191955566;6.614914417266846;6.483691692352295;5.186400890350342;6.707005023956299;5.175562381744385;6.707005023956299;5.160565376281738;6.71308708190918;5.488292217254639;5.285402218862249;6.845490050944375;5.906890595608519;4.906890595608519;5.357552004618084;4.857980995127572;7.087462841250339;7.05528243550119;5.426264754702098;5.954196310386875;5.459431618637297;5.169925001442312;5.643856189774724;5.807354922057604;5.321928094887363;5.727920454563199;6.129283016944966;6.857980995127572;4.700439718141092;5.20945336562895;4.954196310386875;4.857980995127572;4.754887502163468;5.426264754702098;5.129283016944966;6.3750394313469245;5.321928094887363;5.523561956057013;6.339850002884624;4.700439718141092;4.700439718141092;6.523561956057013;4.523561956057013;6.149747119504682;5.700439718141092;5.426264754702098;6.491853096329675;5.129283016944966;7.108524456778169;5.087462841250339;6.491853096329675;5.832890014164741;5.954196310386875;5.523561956057013;7.189824558880018;5.584962500721156;4.584962500721156;4.459431618637297;6.539158811108031;4.954196310386875;4.584962500721156;5.554588851677638
12.725516319274902;12.727516174316406;12.71775245666504;11.558478355407717;11.591004371643066;12.525383949279783;11.571385383605955;12.70452117919922;11.552687644958496;11.572794914245604;11.627549171447754;12.130555152893066;11.561266899108888;11.740924835205078;11.60074234008789;12.255887985229492;12.332051277160645;12.72789478302002;12.603535652160645;12.585944175720217;12.727897644042969;12.725385665893556;12.559847831726074;11.934576988220217;11.580121040344238;11.5524320602417;11.587624549865724;11.556038856506348;12.668920516967772;12.70350170135498;12.715842247009276;11.552427291870115;12.71861743927002;11.552568435668944;12.603535652160645;12.559847831726074;12.72782039642334;11.571090698242188;12.453046798706056;11.639769554138184;11.5559663772583;12.720819473266602;12.68239688873291;12.321717262268066;11.580121040344238;12.726068496704102;11.696575164794922;11.577325820922852;11.696575164794922;11.55257511138916;12.025856018066406;11.552774429321287;12.2836671674915;12.349281228817452;13.36098421597397;11.924070185585345;12.465821455643775;13.57553924683453;12.61677855400014;13.112602403528848;12.222191138456331;12.884170519108435;11.921469060531413;13.053756222562145;12.564625862795372;12.813380386924727;12.744833837499543;12.037890085142507;12.065079488999862;12.754887502163468;12.026869205263395;12.216442739160492;12.261213451366048;11.815383295813538;11.728345714710976;11.877667574067882;12.214622686302336;13.055282435501187;12.113742166049189;12.308339030139408;12.75676478940414;12.171802288682985;11.728770849542665;12.80634822671225;13.01524080333268;13.159871336778387;12.526010107061737;12.715533063526584;12.282509306240836;12.136670762341843;11.77561028075954;13.28828934218097;12.782998208920414;12.3063465536885;13.119103237062562;12.815783544128184;12.520864182988744;12.221889161471266;13.1728962458698;12.679480099505446;12.751753251439336;12.714674827308002;12.55026580686874;12.576248129843252
12.097607612609863;12.123343467712402;12.118522644042969;10.71890640258789;10.840934753417969;11.631763458251951;12.068870544433594;11.529485702514648;10.719603538513184;10.89694881439209;12.094660758972168;10.81562042236328;12.189583778381348;11.772451400756836;11.75945281982422;12.156682014465332;10.718757629394531;12.203763961791992;11.770365715026855;12.14221477508545;12.190852165222168;12.197481155395508;12.18206024169922;12.164297103881836;11.95711898803711;10.727261543273926;12.196602821350098;11.48880100250244;12.122751235961914;11.135666847229004;12.203429222106934;10.718819618225098;12.201361656188965;11.689417839050291;11.770365715026855;12.18206024169922;12.203803062438965;11.03449249267578;12.16492748260498;12.203627586364746;10.743502616882324;12.12747859954834;11.371278762817385;10.82080078125;11.95711898803711;12.20045566558838;12.132807731628418;11.97242546081543;12.132807731628418;12.071261405944824;10.71899127960205;10.718826293945312;11.955286645524469;11.723660944409984;11.657765035265363;11.237807473723135;12.50308035175293;11.31628153174622;11.475226777742266;12.026523442519766;12.011576703176177;11.48733761520718;12.508042334429003;12.264442600226602;11.450180247164754;11.813380386924727;12.237209960755022;11.640696837570092;11.658657792126084;11.709514660706716;12.681458050210274;12.208234358339787;12.087131301540529;12.079818085212354;10.916625922211235;12.54399845013454;11.474212937193943;12.850772862313322;12.774787059601174;10.62844554013718;11.458919206967591;11.774375272802065;11.089450481115907;12.934980832653832;11.480790201095816;12.540370243743569;12.20945336562895;11.208234358339787;12.066761932386909;12.502831804066744;11.866506212226202;12.112439506781552;11.446566409066069;12.431758749166155;11.83605035505807;11.564625862795372;11.939946452458686;12.113416611485944;11.85642552862553;11.893680738390907;12.202736043250168;11.71037597120447;11.532842910961282;11.84901407369482
14.100085258483888;14.048068046569824;14.086546897888184;12.8096923828125;12.8202486038208;14.08293628692627;12.947345733642578;13.88010597229004;12.809346199035645;13.462233543395996;13.502120018005373;13.523082733154297;14.105230331420898;13.257647514343262;12.83448314666748;13.222936630249023;12.809425354003906;14.105381965637209;12.813872337341309;14.098747253417969;14.05625343322754;14.103160858154297;14.104954719543455;14.000432014465332;14.045406341552734;12.809322357177734;13.05319595336914;12.825604438781738;12.997197151184082;13.789520263671877;14.085957527160645;12.809335708618164;14.061975479125977;12.819965362548828;12.813872337341309;14.104954719543455;14.105382919311523;12.814019203186035;14.071053504943848;12.877507209777832;13.08497714996338;14.101969718933104;13.54025650024414;14.085448265075684;14.045406341552734;14.105107307434082;13.03894329071045;14.060868263244627;13.03894329071045;13.183633804321287;12.809331893920898;12.809331893920898;13.62159403901754;14.223624666580813;13.580611894994322;13.296055838078784;14.177497401553005;13.169142076887963;13.980764372110905;14.140749902804927;14.059513463933724;13.705632387361415;14.236761663571585;14.221133942357078;13.036860446673046;14.508413796055969;13.943155804939336;13.80019212646908;13.37232095486726;14.03333696038395;14.33049677763869;14.298349015658186;13.618844301766652;13.918490592292311;13.071629952153245;14.436125913941272;13.536611486625777;15.192408410403756;14.259007607644609;12.357277074642807;14.016460104979208;13.884742903579696;12.894628321374654;14.581730194859666;13.233170262382703;14.430975172588068;14.236911111444602;12.219471067394355;14.007377733321269;14.35024859944484;12.885315061049376;14.055790814565905;13.624567018674917;14.583905452164242;13.899640146764789;13.866699382882029;14.092344222676417;14.226562716555511;13.834767301405412;13.7820767842453;14.47351550830037;13.86785786397283;13.721206019396329;13.483437927061503
11.634565353393556;12.112662315368652;12.10679817199707;11.03464126586914;11.03585433959961;11.253026008605955;12.011210441589355;11.176841735839844;11.034639358520508;12.28199291229248;12.292642593383787;11.170785903930664;12.144156455993652;11.044515609741213;11.627965927124023;11.046991348266602;11.034637451171877;12.30199909210205;11.10689926147461;12.28139305114746;12.20422077178955;12.135177612304688;12.24533462524414;11.090202331542969;12.12781810760498;11.03691864013672;12.19359016418457;11.291248321533203;12.28229808807373;11.607378959655762;12.295205116271973;11.034640312194824;12.301995277404783;11.067337036132812;11.10689926147461;12.24533462524414;12.302054405212402;11.168804168701172;12.038387298583984;12.262683868408203;11.045287132263184;12.02164363861084;11.170680046081545;12.251152992248535;12.12781810760498;12.301262855529783;11.727269172668455;11.15016746520996;11.727269172668455;11.225482940673828;11.035927772521973;11.03465175628662;12.374767814092824;11.2246046815385;12.179909090014934;11.620219825507489;12.47015043527436;12.6965329140783;11.20212382383046;12.529918528120325;11.565578136784328;11.260919533662904;11.507794640198696;12.795227966028678;12.326429487122304;12.167731741103244;12.19383333254655;11.771902080697716;12.14338321398982;12.089450481115907;12.391780606013166;11.866506212226202;12.083146870816742;11.36139553316589;11.698704666770343;12.317129926384542;11.897845456005513;12.56652978262417;12.382624026574916;11.47269083924278;11.721099188707186;11.791569912126878;11.756556322524087;11.938844457466171;12.613329054371054;12.03342300153745;12.177419537989236;12.148476582178278;12.018200178813226;12.151650829973422;12.292033985499543;12.34179677239183;11.975847968006784;12.151333719291657;12.415213598765286;11.8649599151426;12.34485068394299;12.07347215397646;12.89633240390994;12.339293300180094;11.919235786028349;12.065416134676548;12.288000889707574;11.736824699098864
8.721208572387695;9.419607162475586;8.759282112121582;8.572731971740723;8.584535598754883;10.167055130004885;9.349248886108398;9.862993240356444;8.572787284851074;9.955511093139648;9.860820770263672;9.17410659790039;10.222626686096191;8.722482681274414;10.221229553222656;10.200119972229004;8.572728157043457;10.22216510772705;8.707610130310059;10.104147911071776;9.986855506896973;10.21955394744873;10.143792152404783;9.68805694580078;9.494954109191896;8.736660957336426;10.117701530456545;10.047807693481444;10.188033103942873;9.10173225402832;10.05308723449707;8.572877883911133;10.220252990722656;8.617420196533203;8.707610130310059;10.143792152404783;10.219051361083984;9.086670875549316;10.21957302093506;10.028936386108398;8.618439674377441;10.217888832092283;9.892318725585938;9.110847473144531;9.494954109191896;10.140795707702637;10.196846961975098;8.661928176879883;10.196846961975098;10.103799819946287;8.584097862243652;8.573781967163086;8.643856189774725;8.954196310386875;8.577428828035748;8.375039431346925;9.567956075415466;8.566054038171092;9.224001674198105;8.696967526234287;8.804131021183318;8.243173983472952;9.813781191217036;9.324180546618742;7.954196310386875;9.187352073200495;9.426264754702098;8.330916878114618;9.94104760634058;8.954196310386875;10.181152256865566;9.442943495848729;9.214319120800766;8.945443836377912;8.238404739325079;9.992938336165814;8.262094845370179;10.527477006060396;9.674192268145683;8.03342300153745;9.047123912114026;9.22881869049588;7.882643049361842;9.89178370321831;9.157346935362844;8.569855608330947;9.501837184902296;7.584962500721156;10.531381460516313;9.992938336165814;9.74819284958946;9.411510988012072;8.876516946565;9.507794640198696;9.174925682500678;8.335390354693924;9.927777962082342;8.668884984266247;9.257387842692651;9.240791332161956;9.038918989292302;9.113742166049189;8.870364719583405;9.095397022792556
11.369105339050291;10.796156883239746;12.71927547454834;10.723675727844238;11.51830005645752;12.785337448120115;12.435964584350586;12.027186393737791;10.851728439331056;10.716696739196776;12.79122829437256;10.767204284667969;12.791457176208496;12.786883354187012;10.94333553314209;12.761094093322754;10.716574668884276;12.790802001953123;10.727113723754885;11.959656715393066;10.87806224822998;12.776432991027832;12.790345191955566;12.791085243225098;12.773613929748535;10.821855545043944;12.782423973083496;12.706369400024414;11.21742343902588;10.81069278717041;12.79096508026123;10.718649864196776;12.75654125213623;12.708097457885742;10.727113723754885;12.790345191955566;12.791455268859863;10.91184425354004;12.544177055358888;12.419666290283203;10.722283363342283;11.149720191955566;12.059893608093262;10.84765911102295;12.773613929748535;12.736017227172852;12.752973556518556;12.769702911376951;12.752973556518556;12.789894104003906;10.716592788696287;10.716814994812012;10.843921051289035;12.945626722229823;12.101975670949232;10.380461065088973;12.584257887744569;10.699572453287267;12.521845775161932;11.37937836707126;12.057653339963936;11.823367240046236;10.71681946132995;12.910830081296574;11.702172685365548;11.546412195119352;12.841760886800548;12.813981551614678;12.45532722030456;10.122827994807666;13.483563888125094;12.891403996665025;12.720458038393296;12.370414968879698;10.754887502163468;13.99267285018913;11.708221730038352;14.405606859360857;13.689561254285524;10.048486873992337;12.39794197197264;12.610332801911134;11.524051918717824;12.709299252712157;11.467096033905747;10.30149619498255;13.112439506781552;10.23840473932508;12.630494661505578;14.103943429891558;11.160501747555688;12.2603315185576;11.608254821977908;13.505811553919594;10.471675214392045;11.338736382573916;12.464800981655417;12.022020969646356;12.011576703176177;12.334831928118;11.927777962082342;11.752380646552892;11.576484346796851;11.35974956032233
5.347842693328857;5.863298416137695;5.931108474731445;3.79681134223938;4.162381649017334;5.920803070068359;5.748873233795166;5.677999496459961;3.8154456615448;3.7696027755737305;5.929587841033936;5.824410438537598;5.43580436706543;4.502089977264404;4.0666937828063965;5.83155632019043;3.791374921798706;3.848701477050781;4.298039436340332;5.803746223449707;4.934598445892334;5.711130142211914;5.90342903137207;5.912173271179199;5.939752101898193;5.92720365524292;5.570097923278809;4.91310453414917;4.074261665344238;3.77105975151062;5.923024654388428;3.79410719871521;5.307923316955566;5.927070140838623;4.298039436340332;5.90342903137207;5.827972888946533;4.989665508270264;3.956736087799072;5.939662456512451;3.85392951965332;3.9847331047058105;4.332398891448975;4.008557319641113;5.939752101898193;5.908784866333008;5.427769184112549;5.837362766265869;5.427769184112549;5.940468788146973;5.181032657623291;4.974666118621826;5.78135971352466;7.05528243550119;6.507794640198696;4.087462841250339;6.247927513443585;6.087462841250339;6.169925001442312;5.584962500721156;6.22881869049588;6.658211482751795;6.6865005271832185;6.426264754702098;7.0;6.9886846867721655;7.562242424221073;7.149747119504682;5.169925001442312;6.882643049361842;6.392317422778761;6.392317422778761;6.459431618637297;5.700439718141092;6.714245517666122;5.882643049361842;8.303780748177102;6.727920454563199;6.7414669864011465;5.832890014164741;5.087462841250339;5.882643049361842;6.977279923499917;6.087462841250339;6.727920454563199;4.807354922057604;6.768184324776926;7.366322214245816;6.523561956057013;8.149747119504681;5.285402218862249;6.392317422778761;7.149747119504682;6.475733430966398;6.189824558880018;6.426264754702098;4.584962500721156;6.392317422778761;6.599912842187128;5.426264754702098;5.754887502163468;6.554588851677638;5.78135971352466;5.554588851677638
11.744572639465332;12.085409164428713;12.08827304840088;10.621769905090332;10.637855529785156;10.778757095336914;11.856947898864746;11.29019260406494;10.628535270690918;12.034857749938965;12.062588691711426;10.623214721679688;12.11877155303955;10.707026481628418;10.797558784484863;10.62574863433838;10.621685981750488;12.119811058044434;10.624041557312012;11.916080474853516;12.113378524780272;11.272311210632324;11.368768692016602;10.859698295593262;12.064697265625;10.840373992919922;11.22282600402832;11.213239669799805;12.010091781616213;11.067480087280272;12.108990669250488;10.624248504638672;12.119545936584473;10.689067840576172;10.624041557312012;11.368768692016602;12.11989402770996;11.807211875915527;11.13173770904541;11.808082580566406;10.820446014404297;11.10348415374756;11.675817489624023;11.242953300476074;12.064697265625;12.119342803955078;11.16115951538086;11.186155319213867;11.16115951538086;10.680109024047852;10.622365951538086;10.708003044128418;11.57601187420678;11.929998062609029;11.965423565810127;11.520127550324853;12.705200378063116;11.419960177847887;11.94251450533924;11.786269627648466;11.4241662888181;11.86611979330307;12.185804615108458;12.350110443347928;11.825356341479337;12.487840033823051;12.466076461396252;11.818981539432444;11.857980995127573;11.401946123976536;12.855647166027266;12.254142846855748;12.285113188501493;12.274378153246364;11.473705749619416;13.00615072817031;11.929998062609029;13.907266248531066;12.754052367528924;11.192909219112012;11.61286849729104;11.85369942030022;11.6142497276894;12.71639078949768;11.476239906323851;11.939211882666395;12.580729651598958;11.632086412835182;11.894817763307945;12.85836959985474;11.494355603532846;12.08381170725288;11.850577547205614;12.913450441458098;12.285691191330091;11.880731435141664;12.031356596255709;11.79685079526716;12.097044499322951;12.270587340447513;11.686938171670388;11.856036399819155;12.13249972962851;11.71853287606922
11.72217082977295;11.696331024169922;12.720582008361816;11.149059295654297;11.566956520080566;11.158724784851074;11.980509757995604;11.47543239593506;11.535517692565918;11.4035062789917;12.67172908782959;11.149127960205078;12.566397666931152;12.54124355316162;11.835670471191406;11.220858573913574;11.1488676071167;12.723965644836426;11.244499206542969;12.639860153198242;11.731276512145996;12.511384963989258;12.092172622680664;12.71088981628418;12.26874542236328;11.15517807006836;12.680986404418944;12.722925186157228;12.526412963867188;11.974992752075195;12.724701881408691;11.149211883544922;12.718219757080078;11.40414333343506;11.244499206542969;12.092172622680664;12.724709510803224;11.430232048034668;12.559890747070312;12.723857879638672;11.554780960083008;11.180526733398438;12.701873779296877;12.417484283447266;12.26874542236328;12.721602439880373;12.716143608093262;11.896125793457031;12.716143608093262;11.157427787780762;11.148919105529783;11.151028633117676;11.207624468226758;11.90839262077375;12.745044005034464;11.5980525001616;12.712741927075736;11.755722153642282;12.328113894833656;11.964340867792416;12.084144010615145;12.350662988372257;11.451211111832327;12.718746909901064;12.764042217306589;12.572463389083676;12.91513244895065;12.358651200892886;12.130570562805426;11.855647166027266;12.553629293916364;12.419170165028538;12.369597346278676;12.226111098132389;12.197523878257789;12.894817763307945;12.30862344513114;13.984062369686436;12.617926556798752;11.9683067944308;12.1526017440192;12.954196310386877;12.39419471001943;12.72940831698402;12.271171191139771;11.654636028527968;12.550025257465784;12.37775279502222;12.226412192788786;12.856036399819155;13.283522485644026;12.475480126595476;12.201205007299528;12.934796592178404;12.24703741878858;12.43306376512207;12.26473580113014;11.510764167917891;12.56057167123656;12.544964432789238;11.97692206785108;12.086136225027309;12.329516067206534;12.014020470314934
11.705921173095703;11.603334426879885;10.301025390625;10.28271484375;10.504734992980955;11.70483684539795;10.432275772094728;11.701431274414062;10.233455657958984;10.232272148132324;10.74015998840332;10.370447158813477;11.706720352172852;11.655280113220217;10.7735595703125;11.706147193908691;10.231073379516602;11.706781387329102;11.477010726928713;10.600808143615724;11.705946922302246;11.706772804260254;11.269461631774902;11.62973690032959;10.384047508239746;10.285404205322266;10.300152778625488;10.230069160461426;11.257534980773926;11.670825004577637;11.671945571899414;10.229768753051758;11.7063570022583;10.239998817443848;11.477010726928713;11.269461631774902;11.706774711608888;11.671772003173828;11.704419136047363;10.84963607788086;10.577430725097656;11.705514907836914;11.477540016174316;10.240959167480469;10.384047508239746;11.604701042175291;10.637600898742676;11.287302017211914;10.637600898742676;10.476805686950684;10.369239807128906;10.328683853149414;10.224001674198105;11.014717929860009;11.175549550636193;8.912889336229961;11.533816389433364;9.573647187493322;11.105908508571158;10.62935662007961;10.124121311829189;10.092757140919852;11.296916206879288;10.696098170955864;10.904634621668151;10.26795708440284;11.92481250360578;10.31174831500496;11.970465440779996;11.11178773580101;11.824958740528524;10.668884984266247;11.332036548361652;11.558420713268664;10.237209960755022;10.421012855779226;11.27262978497637;12.003166506665169;11.360298426618046;10.857980995127573;10.51668494930961;10.71681946132995;10.547858506058416;10.910642730469624;10.20212382383046;11.023754353299417;11.386940245324311;10.752380646552892;11.243769031961852;11.728345714710976;10.367414751246828;11.369597346278676;10.589651146514786;11.235415935602528;11.339850002884624;9.893301530860564;12.467605550082997;10.898601387403938;11.159871336778387;10.820178962415188;10.421012855779226;10.756556322524087;10.90613899619538;10.505811553919594
11.603852272033691;11.71142292022705;11.706432342529297;10.42353057861328;10.463805198669434;11.011479377746582;11.508785247802734;11.445178031921388;10.42466926574707;11.63798713684082;11.707983016967772;10.429522514343262;11.806121826171877;10.533848762512209;10.510883331298828;10.795223236083984;10.423497200012209;11.806764602661133;10.47575855255127;11.745492935180664;11.705077171325684;11.759584426879885;11.215874671936035;11.463841438293455;11.488511085510254;10.503098487854004;11.145755767822266;10.956851959228516;11.344876289367676;11.269160270690918;11.799811363220217;10.423670768737791;11.806509971618652;10.480241775512695;10.47575855255127;11.215874671936035;11.80679416656494;11.54952335357666;11.561490058898926;11.783987998962402;10.55309772491455;11.35819149017334;11.492427825927734;11.184261322021484;11.488511085510254;11.805991172790527;11.11149787902832;11.072256088256836;11.11149787902832;10.694991111755373;10.424213409423828;10.430426597595217;11.145295334933598;11.09077405464075;11.461479447286155;11.165535141377925;12.107870914279614;11.769011321097016;11.00982861736811;11.197216693110052;10.79766152585376;10.975847968006784;11.478769619475765;11.562242424221072;10.839203788096944;11.85681455250301;11.535761377986656;10.758223214726724;11.602234901341063;11.391243589427445;12.269126679149418;11.555547771647063;11.7515440590891;11.49735289347705;10.77561028075954;12.103615656394544;11.094737505048093;12.536732889835417;12.201511344500146;10.251482410620213;10.817783121774534;11.464035152189911;10.709083812550343;12.047123912114026;11.705200378063116;11.464035152189911;11.93110683302934;10.702172685365548;11.664447284547972;11.998237821888049;11.4983506079296;11.70433597118232;11.171176797651771;11.863024710236886;12.274378153246364;11.163020639580791;11.92035285541508;10.972261848733291;11.871905237659186;11.94104760634058;11.065416134676548;11.604553229079038;11.76983784362944;11.25502856981873
