SYN-SAMPLE-154;SYN-SAMPLE-498;SYN-SAMPLE-352;SYN-SAMPLE-400;SYN-SAMPLE-194;SYN-SAMPLE-147;SYN-SAMPLE-154;SYN-SAMPLE-163;SYN-SAMPLE-217;SYN-SAMPLE-183;SYN-SAMPLE-122;SYN-SAMPLE-107;SYN-SAMPLE-166;SYN-SAMPLE-337;SYN-SAMPLE-353;SYN-SAMPLE-133;SYN-SAMPLE-83;SYN-SAMPLE-158;SYN-SAMPLE-285;SYN-SAMPLE-449;SYN-SAMPLE-329;SYN-SAMPLE-180;SYN-SAMPLE-217;SYN-SAMPLE-227;SYN-SAMPLE-330;SYN-SAMPLE-296;SYN-SAMPLE-217;SYN-SAMPLE-61;SYN-SAMPLE-483;SYN-SAMPLE-143;SYN-SAMPLE-139;SYN-SAMPLE-15;SYN-SAMPLE-119;SYN-SAMPLE-467;SYN-SAMPLE-476;SYN-SAMPLE-199;SYN-SAMPLE-87;SYN-SAMPLE-422;SYN-SAMPLE-193;SYN-SAMPLE-18;SYN-SAMPLE-129;SYN-SAMPLE-123;SYN-SAMPLE-337;SYN-SAMPLE-487;SYN-SAMPLE-243;SYN-SAMPLE-143;SYN-SAMPLE-221;SYN-SAMPLE-438;SYN-SAMPLE-324;SYN-SAMPLE-482;SYN-SAMPLE-397;SYN-SAMPLE-253;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
12.164999008178713;12.075998306274414;11.985076904296877;10.743313789367676;11.515350341796877;12.17424488067627;12.164999008178713;12.174535751342772;12.170957565307615;11.469778060913086;12.151371002197266;12.110992431640623;11.96149730682373;12.17084503173828;11.52462387084961;12.167643547058104;10.855550765991213;10.833343505859377;12.17442226409912;12.140946388244627;11.062999725341797;10.814321517944336;12.170957565307615;12.03410530090332;12.109414100646973;12.125280380249023;12.170957565307615;11.141674041748049;10.77971076965332;12.036934852600098;10.84619426727295;10.754538536071776;12.12915325164795;12.1300687789917;11.32358741760254;11.307859420776367;11.762349128723145;12.079272270202637;11.592206001281738;10.881633758544922;12.000370979309082;11.652408599853516;12.17084503173828;12.15971565246582;10.74331760406494;12.036934852600098;12.162270545959473;11.29860019683838;12.14189624786377;11.292860984802246;10.743313789367676;12.021153450012209;11.29978040285854;12.037890085142507;11.158609688214478;10.24436383512051;11.1767964781476;12.285980105928212;11.68650052718322;11.232420927176076;11.121533517340032;10.800899899920305;10.4655664048094;11.862249900851513;11.96686590038754;11.682116764950074;11.397674632948268;11.325305455089682;11.788310503700918;12.00982861736811;11.096056239180946;11.519144787997414;11.23421867823847;10.901621158346112;10.637530551525307;11.024447124040648;11.04916787237217;11.821773981970567;11.075479149488016;11.172427508645482;11.789126046425231;11.425215903299383;10.623881490013458;11.0566377151132;11.61240779313867;11.510764167917891;11.711666973564348;11.839597483021176;11.998942951443086;11.183015000882756;11.952741247186488;12.292033985499543;11.81658370778757;11.585901449690772;11.747353829478062;11.618844301766652;12.141468555393084;11.31628153174622;11.771902080697716;11.726218159332198;11.760719947465624;11.090112419664289;11.400879436282183;11.52845411076479
13.079826354980469;12.896079063415527;11.800908088684082;13.06959629058838;13.090744972229004;13.107837677001951;13.079826354980469;11.63997745513916;13.080316543579102;13.03754711151123;11.639965057373049;13.107851028442385;11.64001750946045;13.10531234741211;11.668492317199709;11.639965057373049;12.919819831848145;11.968963623046877;12.762642860412598;13.056883811950684;11.810426712036133;13.097821235656738;13.080316543579102;12.002796173095703;13.106127738952637;13.108062744140623;13.080316543579102;12.942758560180664;11.640178680419922;13.10375690460205;11.644150733947754;11.639969825744627;13.088814735412598;12.339216232299805;13.10823917388916;13.091754913330078;11.89145565032959;13.106163024902344;11.994182586669922;13.10834503173828;12.912087440490724;13.07177734375;13.10531234741211;13.048665046691896;11.640507698059082;13.10375690460205;11.683608055114746;13.106928825378418;13.094988822937012;13.093144416809082;11.662508010864258;11.738465309143066;12.713171684314805;12.37232095486726;12.458150248057557;12.39231742277876;13.485703545284585;11.4757334309664;12.45404219747008;12.29318423075951;12.3701424794954;12.614939847310737;12.918304233699931;13.594907723063336;12.635037871183252;13.323477033150423;13.044052531801302;12.475480126595476;12.735344469539005;12.200898605038445;13.359200485133632;12.732167425663384;12.95383268214528;12.833483105659584;12.084476237453892;13.336367081389795;12.649256177517314;13.981834819231716;13.64227737850386;11.794821973331224;12.231821178657404;12.177108041703692;12.178976011374523;13.49460561567122;11.99929538702341;13.093087390444218;13.189824558880018;12.418116141207488;12.585197295260024;13.407267764244732;12.147204924942228;12.494855584491198;12.700656452918167;13.29246543494927;13.01314817145476;12.682116764950074;12.743782540330756;12.983528071165097;12.69261550169458;12.505315356136236;12.512740462803498;12.652396861477678;12.993999791792524;12.64250302878052
5.138728618621826;5.037632942199707;4.783002853393555;6.912363529205322;5.835346698760986;5.728244304656982;5.138728618621826;4.847998142242432;6.957826137542725;7.124203681945801;4.769855976104736;7.124112606048584;7.110837936401367;7.043300628662109;4.801713466644287;4.808379173278809;4.771133899688721;4.928605556488037;7.107577323913574;7.124205589294434;7.113574981689453;6.6282243728637695;6.957826137542725;5.724920272827148;7.123678684234619;7.124207496643066;6.957826137542725;5.008882522583008;4.769744873046875;6.935098171234131;4.813441753387451;4.769700527191162;7.11774206161499;4.807216167449951;4.774949073791504;5.450281620025635;4.772794246673584;7.123376369476318;6.594089031219482;5.519169807434082;5.26970911026001;7.117269515991211;7.043300628662109;5.442715167999268;4.810730457305908;6.935098171234131;7.124029636383057;5.54524040222168;6.700612545013428;7.115847110748291;7.119859218597412;7.121224403381348;6.409390936137702;5.672425341971495;4.954196310386875;3.169925001442312;6.066089190457772;4.700439718141092;5.20945336562895;5.643856189774724;5.672425341971495;3.906890595608519;5.614709844115208;5.78135971352466;2.807354922057604;5.129283016944966;4.700439718141092;1.584962500721156;8.787902559391432;5.78135971352466;6.857980995127572;6.189824558880018;5.426264754702098;5.807354922057604;3.700439718141092;5.426264754702098;2.807354922057604;3.584962500721156;6.794415866350106;0.0;4.247927513443585;3.700439718141092;1.0;7.839203788096944;6.0;6.658211482751795;5.392317422778761;0.0;6.022367813028454;4.807354922057604;6.599912842187128;4.807354922057604;3.807354922057604;5.129283016944966;5.285402218862249;3.169925001442312;6.965784284662087;5.977279923499917;6.20945336562895;5.044394119358453;4.087462841250339;5.247927513443585;4.247927513443585;4.247927513443585
6.73047399520874;9.92401885986328;9.87779426574707;9.754522323608398;9.23888111114502;7.552052021026611;6.73047399520874;9.858389854431152;9.9241943359375;8.03764533996582;6.713555335998535;9.871647834777832;6.719090461730957;6.7591938972473145;7.685128211975098;8.108482360839844;6.876855850219727;9.924098014831545;6.709960460662842;7.440161228179932;7.737776279449463;9.922801971435549;9.9241943359375;6.712066650390625;9.924156188964844;9.90786075592041;9.9241943359375;8.129179000854492;6.735902309417725;8.486631393432617;6.940546035766602;6.716821670532227;9.922529220581056;9.612652778625488;7.42354154586792;6.813535213470459;8.317693710327148;9.758481979370115;8.327925682067871;9.671605110168455;6.7272562980651855;9.923641204833984;6.7591938972473145;9.765789985656738;6.709702014923096;8.486631393432617;7.344583988189697;9.924083709716797;8.051210403442383;9.924214363098145;6.742740154266357;9.91128158569336;7.022367813028454;10.184875342908285;9.843921051289035;6.9886846867721655;8.915879378835774;10.557463701597824;10.1331422124006;8.118941072723507;8.409390936137703;8.326429487122303;7.622051819456376;9.368506461507693;9.231221180711186;8.577428828035748;9.573647187493322;9.517669388133813;6.727920454563199;7.98299357469431;10.947636937951827;10.48683502156305;9.271463027904376;10.181152256865566;8.129283016944967;11.423641195075856;9.019590728357882;11.070120944476823;9.368506461507693;6.78135971352466;9.654636028527968;9.571752643503546;9.485829308701904;9.586839787961829;8.807354922057604;7.546894459887636;10.987264012072538;7.330916878114617;8.581200581924957;10.850186837645774;8.98299357469431;11.635718120331047;8.661778097771988;11.359200485133632;9.558420713268664;8.599912842187127;7.971543553950772;8.539158811108031;9.550746785383245;10.823367240046236;8.022367813028454;8.92184093707449;8.098032082960527;8.179909090014934
4.037219524383545;5.293130874633789;1.881430745124817;5.284997940063477;5.301620960235596;5.219547748565674;4.037219524383545;3.004274368286133;4.814549922943115;3.423400640487671;1.881999492645264;5.299831867218018;1.8898110389709477;5.301003456115723;1.919377326965332;1.8785767555236816;2.136207342147827;2.76745343208313;1.8781721591949463;5.207448959350586;1.877877712249756;5.194533348083496;4.814549922943115;1.877380132675171;5.265296459197998;5.118724346160889;4.814549922943115;1.966102957725525;1.881263256072998;1.9012960195541384;2.5375938415527344;2.162970781326294;4.259964942932129;5.067822456359863;5.282166957855225;4.088870048522949;5.206671237945557;2.0289437770843506;2.1527099609375;4.962064266204834;3.030285120010376;2.5143072605133057;5.301003456115723;1.8942283391952517;1.8774051666259768;1.9012960195541384;2.233051300048828;3.55557918548584;4.505215167999268;4.412494659423828;5.295611381530762;4.347067832946777;4.954196310386875;5.0;5.285402218862249;7.257387842692652;4.643856189774724;4.169925001442312;5.523561956057013;8.60733031374961;6.894817763307944;3.169925001442312;4.906890595608519;4.857980995127572;3.169925001442312;4.700439718141092;4.523561956057013;3.584962500721156;2.321928094887362;4.906890595608519;6.409390936137702;5.700439718141092;6.9886846867721655;6.149747119504682;3.584962500721156;6.539158811108031;4.321928094887363;5.0;6.129283016944966;2.807354922057604;8.076815597050832;3.807354922057604;3.4594316186372973;5.392317422778761;5.554588851677638;5.78135971352466;5.392317422778761;3.0;1.584962500721156;6.643856189774724;3.4594316186372973;6.169925001442312;3.4594316186372973;6.044394119358453;4.169925001442312;4.954196310386875;6.832890014164741;7.599912842187128;6.247927513443585;5.78135971352466;7.924812503605781;5.491853096329675;5.20945336562895;3.169925001442312
10.902706146240234;11.518157958984377;11.318323135375977;12.12445068359375;10.791709899902344;12.26345920562744;10.902706146240234;10.791540145874023;12.291947364807127;12.281326293945312;10.791152954101562;10.907711029052734;10.793899536132812;10.99966812133789;11.176179885864258;10.791155815124512;12.290822982788086;11.159591674804688;12.284516334533691;10.814818382263184;12.29226779937744;12.29213809967041;12.291947364807127;11.08857250213623;11.533738136291504;12.288334846496582;12.291947364807127;10.804901123046877;10.835235595703123;12.29211711883545;10.791868209838867;10.791136741638184;12.282020568847656;12.19735622406006;12.292180061340332;11.68742847442627;10.90701389312744;12.291396141052246;10.807398796081545;12.284032821655272;11.14364242553711;11.52457332611084;10.99966812133789;12.28924560546875;10.82636833190918;12.29211711883545;10.79582977294922;12.292272567749023;12.151516914367676;12.292269706726074;10.792293548583984;12.219029426574709;11.349281228817452;10.977995368612962;12.11829223302699;11.321928094887362;12.260919533662904;11.615169813843602;11.072132604167232;11.541096615349524;10.94104760634058;11.391243589427445;11.355351096424812;12.29117069932186;11.767770648776704;12.153552031708111;12.026869205263395;11.022367813028454;11.616089313582115;11.879583249612784;11.814582465906277;11.35149140932002;11.68255574108031;11.671541066711884;11.171802288682985;11.643405277115674;11.580258567499788;12.330076554797458;11.852139328187244;11.016111838220512;10.880348808156027;10.793603309279408;11.199058823653022;12.146250445885986;11.841171189248543;11.79400964502097;12.118616689351509;11.62067804213541;11.714245517666123;12.042685372219353;10.817783121774534;12.026523442519766;11.562242424221072;11.600842114387302;12.734074491428045;11.849405100947758;12.177108041703692;11.295194955880657;12.122180901259751;11.805743872151618;11.13699111208023;11.665780028329484;12.456354415108288;11.77313920671969
0.0;0.0;0.0;1.120442271232605;0.0;0.8981209397315979;0.0;2.0082545280456543;0.0;1.6982258558273315;2.0202391147613525;2.0185821056365967;1.9774638414382932;1.708302617073059;0.0;0.0;1.960257053375244;0.0;1.9108461141586304;1.7749382257461548;1.4862343072891235;2.021705389022827;0.0;1.0697827339172363;1.940142273902893;2.0179145336151123;0.0;2.0218427181243896;0.0;1.4626872539520264;1.1225849390029907;0.0;0.1609194278717041;0.0;2.020847082138061;1.4106104373931885;0.0;1.7792387008666992;2.02186131477356;0.0926067233085632;0.0;0.0;1.708302617073059;0.0;1.926748275756836;1.4626872539520264;1.169564723968506;1.8915855884552;1.669600009918213;1.064162254333496;2.0165064334869385;1.9565486907958984;1.0;1.584962500721156;0.0;0.0;0.0;0.0;1.584962500721156;4.392317422778761;2.584962500721156;1.0;0.0;1.584962500721156;0.0;1.0;0.0;0.0;1.0;2.0;1.584962500721156;0.0;1.0;0.0;2.584962500721156;0.0;0.0;0.0;0.0;0.0;1.0;0.0;3.321928094887362;1.584962500721156;0.0;1.584962500721156;1.584962500721156;0.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0
8.475422859191895;10.040397644042969;8.472448348999023;11.199238777160645;10.49086856842041;10.295713424682615;8.475422859191895;11.36964988708496;9.135340690612791;8.464746475219727;8.853864669799805;9.33332061767578;8.472643852233887;9.37689208984375;8.806532859802246;8.473832130432129;11.571468353271484;8.991411209106445;8.464232444763184;8.688654899597168;8.47103214263916;11.355348587036133;9.135340690612791;8.463662147521973;8.613022804260254;8.464998245239258;9.135340690612791;8.492314338684082;8.806401252746582;11.105709075927734;10.758060455322266;10.20115089416504;11.4838228225708;11.527286529541016;11.571105003356934;10.999666213989258;9.456080436706545;8.472726821899414;11.132184028625488;11.562298774719238;9.741691589355469;8.555753707885742;9.37689208984375;8.783415794372559;8.46282958984375;11.105709075927734;8.463924407958984;11.53084945678711;8.482254981994629;11.212772369384766;8.476768493652344;8.489642143249512;12.578844391558205;11.749450465569916;12.363587246524578;11.643405277115674;12.985130373466898;11.762382038710392;11.922584402713664;12.702389159976336;11.980139577639155;12.242578689451346;12.660664477461278;12.60130652612184;12.619990662606378;12.63594479878872;12.233020426474496;12.615399743725495;10.377210530388552;12.044052531801302;12.259449046285685;12.118616689351509;12.62844554013718;12.078484417411447;11.929258408636972;12.602698865017963;12.954014507722544;13.333155350310616;13.065752701816972;11.28886607416582;12.014369242235135;11.985486199104637;12.332036548361652;13.652284811845306;12.2836671674915;12.60408986146918;11.916999049082808;12.566291930007871;11.855647166027266;12.02997734658958;8.661778097771988;12.12023787734196;12.202429966015352;12.14974711950468;11.888362741170644;12.700656452918167;11.57553924683453;12.35397382181817;12.717676423066395;12.261213451366048;12.506307581100309;12.53818893205242;11.839597483021176;12.06373212019692
12.512990951538086;11.621539115905762;10.946781158447266;12.475665092468262;12.516915321350098;12.514309883117676;12.512990951538086;10.808448791503906;12.473350524902344;11.564099311828612;10.801854133605955;12.509638786315918;10.801870346069336;12.490795135498049;10.980232238769531;10.802167892456056;12.49699878692627;10.962409019470217;11.849568367004396;12.5169677734375;10.804605484008787;12.50051498413086;12.473350524902344;11.23647689819336;11.733315467834473;11.77411651611328;12.473350524902344;10.866671562194824;10.801872253417969;12.238059043884276;10.851598739624023;10.80198860168457;12.44514274597168;10.854321479797363;12.516775131225586;11.064165115356444;10.985642433166504;10.94582748413086;12.26673698425293;12.48432159423828;11.707331657409668;12.214484214782717;12.490795135498049;12.41810417175293;10.801870346069336;12.238059043884276;10.875395774841309;12.51441764831543;12.05686092376709;12.459603309631348;11.763755798339844;11.232549667358398;11.390706372872774;13.48167331644727;13.237508748172656;11.10459875356437;12.826349864720092;11.834471049984222;13.511382050937696;12.187042714339894;13.14433959124784;13.121695390556573;11.771902080697716;13.095726668639047;11.820178962415188;13.00544911354693;13.451855028397755;13.124606006959192;12.107870914279614;12.147204924942228;13.52833200886121;13.30435132166324;12.841760886800548;13.102139753410698;11.499845887083206;14.28886607416582;11.900112062977456;15.339467292852603;13.322209843748894;10.122827994807666;13.229269462266736;14.05604493693527;12.04814625421956;12.508289986140348;11.79766152585376;10.470658874060552;13.550867004960905;10.99859042974533;13.027387694052765;13.930275335112052;11.59618975614441;13.532964631698826;12.618614920250804;14.245404150930328;12.43514933836693;12.637756945412145;12.850382205652153;12.950191349972702;12.46326891598129;13.220378327695228;12.865539970785695;12.33063682472329;12.58941707576861;12.052568050804153
12.426265716552734;11.68356227874756;11.675826072692873;11.657907485961914;11.705028533935549;12.8291597366333;12.426265716552734;12.828897476196287;12.819025993347168;12.667010307312012;12.43418312072754;12.7957181930542;11.75039768218994;12.738606452941896;11.699130058288574;11.66699504852295;12.827840805053713;11.659218788146973;12.827518463134766;12.814339637756348;12.74667739868164;12.816828727722168;12.819025993347168;12.665349960327148;12.249611854553224;12.669899940490724;12.819025993347168;11.718088150024414;11.657123565673828;12.829666137695312;11.671394348144531;11.65804672241211;12.815485000610352;12.64980125427246;12.829631805419922;12.541489601135254;11.70591163635254;12.787358283996582;12.810107231140137;12.811495780944824;12.650638580322266;11.735923767089844;12.738606452941896;12.756909370422363;11.65676975250244;12.829666137695312;11.710166931152344;12.829648971557615;12.7889986038208;12.825687408447266;11.65676975250244;12.33582878112793;12.619073646817748;12.130892269806624;13.11699367754698;11.741466986401146;12.692179576312538;12.51668494930961;12.613559277788264;13.023061249735337;11.97656412341533;13.046612469258132;12.228518097716194;13.242280950302444;12.363860976729532;13.13651056079364;12.89822347121556;12.061708704660624;12.521600439723729;12.791162888555018;12.298349015658186;12.3188252203997;12.4797802640291;12.096056239180946;11.42678889459556;12.037890085142507;12.079151405421891;13.02997734658958;12.44475608969503;11.67065624911844;12.107217075591382;11.90350531042388;11.57790083688697;13.254733389246674;12.326991174900815;13.290594888082572;12.803727526553114;12.219168520462162;11.754887502163468;12.480032814583948;10.93810932621924;12.652620934638165;12.779719355143405;12.526499239136566;13.111950706153165;12.933506249629444;12.746304367701304;12.723234300893376;12.84313591111135;12.4578938373147;12.633449374713493;12.557463701597824;12.687594389576123;12.717676423066395
