SYN-SAMPLE-333;SYN-SAMPLE-234;SYN-SAMPLE-468;SYN-SAMPLE-393;SYN-SAMPLE-104;SYN-SAMPLE-159;SYN-SAMPLE-16;SYN-SAMPLE-487;SYN-SAMPLE-281;SYN-SAMPLE-179;SYN-SAMPLE-241;SYN-SAMPLE-146;SYN-SAMPLE-125;SYN-SAMPLE-470;SYN-SAMPLE-446;SYN-SAMPLE-475;SYN-SAMPLE-225;SYN-SAMPLE-323;SYN-SAMPLE-216;SYN-SAMPLE-96;SYN-SAMPLE-24;SYN-SAMPLE-403;SYN-SAMPLE-14;SYN-SAMPLE-103;SYN-SAMPLE-183;SYN-SAMPLE-129;SYN-SAMPLE-45;SYN-SAMPLE-288;SYN-SAMPLE-177;SYN-SAMPLE-261;SYN-SAMPLE-110;SYN-SAMPLE-66;SYN-SAMPLE-389;SYN-SAMPLE-25;SYN-SAMPLE-118;SYN-SAMPLE-65;SYN-SAMPLE-212;SYN-SAMPLE-331;SYN-SAMPLE-52;SYN-SAMPLE-213;SYN-SAMPLE-163;SYN-SAMPLE-230;SYN-SAMPLE-478;SYN-SAMPLE-151;SYN-SAMPLE-325;SYN-SAMPLE-445;SYN-SAMPLE-474;SYN-SAMPLE-222;SYN-SAMPLE-440;SYN-SAMPLE-468;SYN-SAMPLE-344;SYN-SAMPLE-369;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
9.866424560546877;10.410927772521973;11.503291130065918;9.833389282226562;12.830857276916504;12.81001091003418;9.823857307434082;12.672711372375488;9.899968147277832;12.678289413452148;10.24266242980957;12.848410606384276;9.825028419494627;10.027204513549805;9.812385559082031;10.15212345123291;12.4412202835083;10.806903839111328;12.845417022705078;9.815007209777832;11.903507232666016;12.5242338180542;12.56525993347168;10.323768615722656;12.839438438415527;9.830855369567873;12.705376625061035;12.807416915893556;12.564830780029297;10.084766387939451;11.959076881408691;12.669578552246094;10.024181365966797;11.623290061950684;10.12929344177246;12.819052696228027;9.83710765838623;12.336617469787598;11.696365356445312;12.765515327453612;9.822649955749512;10.841520309448242;12.177273750305176;12.009475708007812;10.837502479553224;11.435349464416504;12.83486270904541;12.823777198791504;9.813644409179688;11.503291130065918;9.843693733215332;12.149175643920898;11.381002109550924;12.057653339963936;11.338179249900112;10.679480099505446;13.733545003757078;11.360847084179664;11.106562940444883;12.926851910929878;13.275251543470327;11.180530807344482;14.9049168114081;12.736824699098864;11.399811959325683;10.567005370247031;11.914385132155443;11.700873155140265;14.789126046425231;12.79685079526716;12.022367813028454;13.134426320220928;11.98049663618346;12.611255388699336;11.246146774635864;12.338179249900112;12.531868775177552;12.812377888766893;13.607792641919213;10.558420713268664;12.830911279742782;12.449922415863757;10.964340867792416;15.001012278628464;12.240195053979924;14.532599438672984;11.591522346570734;11.672867276433792;12.940497134458203;12.129605011152504;12.02997734658958;11.687375683437468;10.78953364497036;12.67087750439698;10.619302955415687;12.16679075071818;12.230921088137896;13.395534135462302;12.978889176361571;11.82137539237254;12.733015321685963;11.664447284547972;11.86573327085176;11.102631888854969
5.478177547454834;6.41037654876709;6.57346773147583;5.603017807006836;5.457156658172607;5.474821090698242;6.8553786277771;6.891492366790772;6.090529918670654;6.919990062713623;5.526479244232178;5.457137584686279;5.518243312835693;6.555258750915527;5.520272254943848;6.885601043701172;5.874359607696533;6.965116500854492;6.970658779144287;5.998682975769043;5.561694622039795;6.953128337860107;5.556816101074219;6.9679999351501465;6.970569610595703;5.900089740753174;6.443565368652344;6.010725498199463;6.96898889541626;6.960716724395752;5.505504131317139;5.496070861816406;5.457137107849121;5.45873498916626;6.59214448928833;5.458863258361816;5.459334850311279;5.658267498016357;6.421090602874756;6.962841987609863;6.964300632476807;6.852910041809082;5.498271465301514;6.459176540374756;5.492984294891357;5.534173965454102;6.970669746398926;6.970042705535889;5.801517963409424;6.57346773147583;6.566833972930908;6.699665546417236;5.087462841250339;6.321928094887363;6.643856189774724;5.087462841250339;5.857980995127572;6.392317422778761;6.832890014164741;6.22881869049588;6.672425341971495;6.066089190457772;6.475733430966398;6.794415866350106;6.129283016944966;5.977279923499917;6.930737337562887;6.357552004618084;6.918863237274595;6.022367813028454;6.894817763307944;6.832890014164741;6.459431618637297;6.442943495848728;5.554588851677638;6.807354922057604;5.78135971352466;7.409390936137702;6.339850002884624;5.727920454563199;6.409390936137702;7.087462841250339;6.066089190457772;7.3750394313469245;6.303780748177103;5.832890014164741;6.459431618637297;5.977279923499917;6.189824558880018;6.442943495848728;6.189824558880018;6.714245517666122;6.266786540694901;6.954196310386875;5.459431618637297;6.189824558880018;7.159871336778389;6.266786540694901;5.977279923499917;6.392317422778761;6.459431618637297;6.022367813028454;5.857980995127572;6.266786540694901
12.430442810058594;12.429871559143066;12.932168960571287;12.373191833496094;12.370471954345703;12.370915412902832;12.926148414611816;13.403209686279297;12.797734260559082;13.41360092163086;12.411312103271484;13.414068222045898;12.399518966674805;13.414173126220703;12.399420738220217;13.358736991882324;12.490450859069824;13.267803192138672;13.401373863220217;12.57411003112793;12.530978202819824;13.395322799682615;12.370979309082031;13.391473770141602;13.412458419799805;12.788413047790527;13.403403282165527;13.404621124267578;13.017167091369627;13.174943923950195;13.408268928527832;13.40474796295166;12.37047004699707;12.37086296081543;12.709571838378906;12.560330390930176;13.355557441711426;12.522592544555664;13.348461151123049;13.409022331237791;12.47586154937744;13.281744003295898;13.398465156555176;13.270402908325195;12.68989372253418;12.376834869384766;13.41463851928711;13.267670631408691;12.407565116882324;12.932168960571287;12.561203002929688;13.359820365905762;12.976027040189834;12.848427334023928;13.168985440978698;12.173052457774116;13.205487820150566;12.627761852402616;12.887791791341588;13.143542654233215;12.777460812669784;12.742309436084;12.700439718141093;13.678930187152346;12.765286098723683;13.14449892583753;13.052398232071583;12.691743519171276;12.91606605089929;12.897089128312755;12.8957646000164;12.844901876019785;12.863411958941638;12.645208082774683;12.479022346995178;13.062889375245748;13.007903273382048;13.931845540183671;13.050698944430026;12.42783660345852;12.84725313832084;12.6476832678862;12.129605011152504;13.64745842645492;12.762382038710392;13.15876745463608;13.09391268366556;12.63026712502677;13.100333819126542;13.166163082646111;12.518898992777316;13.264589208126823;12.966325193888276;12.91904952367693;13.26839579355656;12.940864139049571;13.191676146352428;13.101975670949232;13.171645941347052;13.023754353299417;12.746724244025833;12.92184093707449;13.03083953214138;12.830317129810208
5.190186500549316;5.216065406799316;6.509288311004639;6.707271575927734;5.204975128173828;5.264300346374512;5.388558387756348;5.739338397979736;6.665074348449707;6.710685253143311;5.153713703155518;5.191405773162842;6.701231002807617;5.207624912261963;6.600362777709961;5.812879085540772;5.231776714324951;5.29946231842041;6.712094306945801;5.31784200668335;5.348880290985107;6.151968955993652;5.15379810333252;5.370729923248291;6.114310264587402;5.83453369140625;5.171318054199219;5.225224018096924;5.181060791015625;5.358024597167969;6.614208221435547;5.352675437927246;5.155897617340088;5.16320276260376;6.211173534393311;6.31919002532959;6.709484100341797;6.412660598754883;6.342771053314209;6.711569309234619;6.713748931884766;5.603372573852539;6.5160651206970215;5.52746057510376;6.713305473327637;5.552731990814209;5.448904514312744;6.338533878326416;5.51557207107544;6.509288311004639;6.291848182678223;5.172163009643555;5.285402218862249;6.845490050944375;5.906890595608519;4.906890595608519;5.357552004618084;4.857980995127572;7.087462841250339;7.05528243550119;5.426264754702098;5.954196310386875;5.459431618637297;5.169925001442312;5.643856189774724;5.807354922057604;5.321928094887363;5.727920454563199;6.129283016944966;6.857980995127572;4.700439718141092;5.20945336562895;4.954196310386875;4.857980995127572;4.754887502163468;5.426264754702098;5.129283016944966;6.3750394313469245;5.321928094887363;5.523561956057013;6.339850002884624;4.700439718141092;4.700439718141092;6.523561956057013;4.523561956057013;6.149747119504682;5.700439718141092;5.426264754702098;6.491853096329675;5.129283016944966;7.108524456778169;5.087462841250339;6.491853096329675;5.832890014164741;5.954196310386875;5.523561956057013;7.189824558880018;5.584962500721156;4.584962500721156;4.459431618637297;6.539158811108031;4.954196310386875;4.584962500721156;5.554588851677638
12.565987586975098;11.552504539489746;12.377426147460938;12.281306266784668;11.552513122558594;11.557621955871582;11.724403381347656;12.710268020629885;12.541690826416016;12.715842247009276;11.552583694458008;12.727498054504396;11.774581909179688;12.701101303100586;12.675904273986816;12.66193389892578;11.93568992614746;12.24372100830078;12.671785354614258;11.81865406036377;11.799466133117676;11.85466480255127;11.552420616149902;11.86572551727295;12.539161682128906;11.633746147155762;12.726937294006348;12.727899551391602;12.201358795166016;11.935537338256836;12.702065467834473;12.720864295959473;11.552427291870115;11.552474975585938;11.565338134765623;12.255887985229492;12.70639705657959;11.592940330505373;12.71775245666504;12.719156265258787;12.72775173187256;12.495070457458496;12.72321891784668;12.712417602539062;12.725759506225586;11.553438186645508;12.687223434448242;11.72385311126709;11.562591552734377;12.377426147460938;12.54594898223877;12.657997131347656;12.2836671674915;12.349281228817452;13.36098421597397;11.924070185585345;12.465821455643775;13.57553924683453;12.61677855400014;13.112602403528848;12.222191138456331;12.884170519108435;11.921469060531413;13.053756222562145;12.564625862795372;12.813380386924727;12.744833837499543;12.037890085142507;12.065079488999862;12.754887502163468;12.026869205263395;12.216442739160492;12.261213451366048;11.815383295813538;11.728345714710976;11.877667574067882;12.214622686302336;13.055282435501187;12.113742166049189;12.308339030139408;12.75676478940414;12.171802288682985;11.728770849542665;12.80634822671225;13.01524080333268;13.159871336778387;12.526010107061737;12.715533063526584;12.282509306240836;12.136670762341843;11.77561028075954;13.28828934218097;12.782998208920414;12.3063465536885;13.119103237062562;12.815783544128184;12.520864182988744;12.221889161471266;13.1728962458698;12.679480099505446;12.751753251439336;12.714674827308002;12.55026580686874;12.576248129843252
10.892643928527832;11.018718719482422;10.789666175842283;10.718828201293944;10.719131469726562;12.173501014709473;11.4842529296875;12.18763256072998;11.314589500427246;12.203429222106934;12.200827598571776;12.203727722167969;10.718794822692873;12.181337356567385;10.724679946899414;12.199199676513672;11.832987785339355;11.20968532562256;10.787843704223633;11.755521774291992;12.043142318725586;11.7442626953125;12.018357276916504;12.028618812561035;12.155423164367676;11.751161575317385;12.15674877166748;12.203409194946287;11.556987762451172;10.921113967895508;12.203812599182127;12.203792572021484;10.718819618225098;10.764269828796388;12.196542739868164;12.156682014465332;12.202094078063965;11.232064247131348;12.118522644042969;12.028918266296388;10.718778610229492;11.637784957885742;12.19758129119873;12.168938636779783;10.721471786499023;10.775354385375977;12.202733993530272;11.048123359680176;10.735870361328123;10.789666175842283;10.790934562683104;12.200613021850586;11.955286645524469;11.723660944409984;11.657765035265363;11.237807473723135;12.50308035175293;11.31628153174622;11.475226777742266;12.026523442519766;12.011576703176177;11.48733761520718;12.508042334429003;12.264442600226602;11.450180247164754;11.813380386924727;12.237209960755022;11.640696837570092;11.658657792126084;11.709514660706716;12.681458050210274;12.208234358339787;12.087131301540529;12.079818085212354;10.916625922211235;12.54399845013454;11.474212937193943;12.850772862313322;12.774787059601174;10.62844554013718;11.458919206967591;11.774375272802065;11.089450481115907;12.934980832653832;11.480790201095816;12.540370243743569;12.20945336562895;11.208234358339787;12.066761932386909;12.502831804066744;11.866506212226202;12.112439506781552;11.446566409066069;12.431758749166155;11.83605035505807;11.564625862795372;11.939946452458686;12.113416611485944;11.85642552862553;11.893680738390907;12.202736043250168;11.71037597120447;11.532842910961282;11.84901407369482
12.81426239013672;14.10246467590332;13.650443077087402;12.8112154006958;12.809319496154783;12.843137741088867;13.039966583251951;13.91702651977539;13.972423553466797;14.085957527160645;13.563324928283691;14.087684631347656;12.809334754943848;14.093364715576172;13.37198257446289;14.105148315429688;12.859414100646973;14.09994888305664;13.042500495910645;13.11923122406006;12.94338321685791;14.104154586791992;14.006206512451172;14.096631050109863;13.307032585144045;12.924749374389648;13.841686248779297;14.105351448059082;12.85654354095459;12.853082656860352;14.097095489501951;14.103949546813965;12.809335708618164;12.947192192077637;13.711125373840332;13.222936630249023;14.10500144958496;12.812713623046877;14.086546897888184;13.959187507629396;13.25471019744873;14.058100700378418;14.10114288330078;13.909414291381836;12.828959465026855;13.218403816223145;13.731500625610352;12.833330154418944;12.837642669677734;13.650443077087402;13.82281494140625;13.09978199005127;13.62159403901754;14.223624666580813;13.580611894994322;13.296055838078784;14.177497401553005;13.169142076887963;13.980764372110905;14.140749902804927;14.059513463933724;13.705632387361415;14.236761663571585;14.221133942357078;13.036860446673046;14.508413796055969;13.943155804939336;13.80019212646908;13.37232095486726;14.03333696038395;14.33049677763869;14.298349015658186;13.618844301766652;13.918490592292311;13.071629952153245;14.436125913941272;13.536611486625777;15.192408410403756;14.259007607644609;12.357277074642807;14.016460104979208;13.884742903579696;12.894628321374654;14.581730194859666;13.233170262382703;14.430975172588068;14.236911111444602;12.219471067394355;14.007377733321269;14.35024859944484;12.885315061049376;14.055790814565905;13.624567018674917;14.583905452164242;13.899640146764789;13.866699382882029;14.092344222676417;14.226562716555511;13.834767301405412;13.7820767842453;14.47351550830037;13.86785786397283;13.721206019396329;13.483437927061503
12.144109725952148;11.978353500366213;11.922317504882812;11.036856651306152;11.03463649749756;11.366101264953612;12.225695610046388;11.883124351501465;12.092565536499023;12.295205116271973;12.136480331420898;12.30186367034912;11.034693717956545;12.291341781616213;11.06736946105957;12.30196762084961;11.132125854492188;11.724090576171877;11.528450965881348;12.26307773590088;11.209795951843262;11.446094512939451;11.104345321655272;12.26264476776123;12.206828117370604;11.546587944030762;11.838326454162598;12.302098274230955;12.254767417907717;11.78390121459961;12.301916122436523;12.30085277557373;11.034640312194824;11.040170669555664;11.40499496459961;11.046991348266602;12.30060577392578;11.07132053375244;12.10679817199707;12.257196426391602;11.053422927856444;11.495643615722656;12.29855251312256;12.277013778686523;11.035249710083008;11.040029525756836;12.290459632873535;12.113299369812012;11.322437286376951;11.922317504882812;11.043726921081545;12.257723808288574;12.374767814092824;11.2246046815385;12.179909090014934;11.620219825507489;12.47015043527436;12.6965329140783;11.20212382383046;12.529918528120325;11.565578136784328;11.260919533662904;11.507794640198696;12.795227966028678;12.326429487122304;12.167731741103244;12.19383333254655;11.771902080697716;12.14338321398982;12.089450481115907;12.391780606013166;11.866506212226202;12.083146870816742;11.36139553316589;11.698704666770343;12.317129926384542;11.897845456005513;12.56652978262417;12.382624026574916;11.47269083924278;11.721099188707186;11.791569912126878;11.756556322524087;11.938844457466171;12.613329054371054;12.03342300153745;12.177419537989236;12.148476582178278;12.018200178813226;12.151650829973422;12.292033985499543;12.34179677239183;11.975847968006784;12.151333719291657;12.415213598765286;11.8649599151426;12.34485068394299;12.07347215397646;12.89633240390994;12.339293300180094;11.919235786028349;12.065416134676548;12.288000889707574;11.736824699098864
9.078570365905762;10.212967872619627;9.015727043151855;8.572731018066406;8.57273006439209;8.576165199279785;9.774075508117676;10.09352684020996;9.101892471313477;10.05308723449707;10.221639633178713;10.222755432128906;8.582758903503418;10.22237777709961;8.576323509216309;10.07913589477539;9.548748970031738;9.832777976989746;10.212822914123535;9.820646286010742;10.002896308898926;10.222567558288574;10.161157608032228;10.204466819763184;10.222338676452637;9.691669464111328;10.015219688415527;9.557439804077148;9.597612380981444;9.000992774963379;10.22043514251709;10.221402168273926;8.572877883911133;8.603011131286621;9.128944396972656;10.200119972229004;10.216867446899414;10.117124557495115;8.759282112121582;8.691377639770508;8.572729110717773;9.96681785583496;10.215218544006348;9.32085418701172;8.573277473449707;8.61392593383789;10.222312927246094;10.209895133972168;8.610286712646484;9.015727043151855;8.62175178527832;9.860509872436523;8.643856189774725;8.954196310386875;8.577428828035748;8.375039431346925;9.567956075415466;8.566054038171092;9.224001674198105;8.696967526234287;8.804131021183318;8.243173983472952;9.813781191217036;9.324180546618742;7.954196310386875;9.187352073200495;9.426264754702098;8.330916878114618;9.94104760634058;8.954196310386875;10.181152256865566;9.442943495848729;9.214319120800766;8.945443836377912;8.238404739325079;9.992938336165814;8.262094845370179;10.527477006060396;9.674192268145683;8.03342300153745;9.047123912114026;9.22881869049588;7.882643049361842;9.89178370321831;9.157346935362844;8.569855608330947;9.501837184902296;7.584962500721156;10.531381460516313;9.992938336165814;9.74819284958946;9.411510988012072;8.876516946565;9.507794640198696;9.174925682500678;8.335390354693924;9.927777962082342;8.668884984266247;9.257387842692651;9.240791332161956;9.038918989292302;9.113742166049189;8.870364719583405;9.095397022792556
10.718823432922363;12.78931713104248;10.898483276367188;10.716744422912598;11.085744857788086;12.66446304321289;11.352506637573242;12.513575553894045;10.725354194641112;12.79096508026123;12.787522315979004;12.61894989013672;10.716569900512695;10.946392059326172;10.71751880645752;12.79093074798584;12.516414642333984;12.029841423034668;10.908720016479492;11.065441131591797;12.707796096801758;12.43112850189209;12.791457176208496;12.45585823059082;12.67514991760254;11.263379096984863;10.871950149536133;12.631096839904783;12.069129943847656;11.539911270141602;12.790618896484377;12.791268348693848;10.718649864196776;12.710966110229492;12.791251182556152;12.761094093322754;12.785333633422852;12.517244338989258;12.71927547454834;12.786974906921388;10.716670036315918;12.598544120788574;11.699535369873049;12.491063117980955;10.716601371765137;10.797657012939451;12.716891288757324;10.758708000183104;12.449884414672852;10.898483276367188;11.48288345336914;12.750177383422852;10.843921051289035;12.945626722229823;12.101975670949232;10.380461065088973;12.584257887744569;10.699572453287267;12.521845775161932;11.37937836707126;12.057653339963936;11.823367240046236;10.71681946132995;12.910830081296574;11.702172685365548;11.546412195119352;12.841760886800548;12.813981551614678;12.45532722030456;10.122827994807666;13.483563888125094;12.891403996665025;12.720458038393296;12.370414968879698;10.754887502163468;13.99267285018913;11.708221730038352;14.405606859360857;13.689561254285524;10.048486873992337;12.39794197197264;12.610332801911134;11.524051918717824;12.709299252712157;11.467096033905747;10.30149619498255;13.112439506781552;10.23840473932508;12.630494661505578;14.103943429891558;11.160501747555688;12.2603315185576;11.608254821977908;13.505811553919594;10.471675214392045;11.338736382573916;12.464800981655417;12.022020969646356;12.011576703176177;12.334831928118;11.927777962082342;11.752380646552892;11.576484346796851;11.35974956032233
3.769094467163086;5.766628265380859;3.845667839050293;4.347123622894287;3.99833869934082;5.940420150756836;4.496221542358398;3.9234812259674072;4.279443264007568;5.923024654388428;5.920434474945068;3.846118927001953;3.769172430038452;3.7712130546569824;3.775038480758667;5.939920425415039;4.603772163391113;5.557109832763672;4.319468975067139;4.985767364501953;5.399318695068359;3.813145875930786;5.940598487854004;4.877674579620361;5.844326019287109;3.9566709995269775;3.838454008102417;5.256801605224609;3.905981540679932;3.911823749542236;5.940322399139404;5.93990421295166;3.79410719871521;5.926201343536377;5.940406322479248;5.83155632019043;5.934633255004883;4.6332688331604;5.931108474731445;5.930799961090088;5.577882766723633;5.277871131896973;4.540411949157715;5.497280120849609;4.418034553527832;5.063634872436523;5.665751934051514;3.847165584564209;3.992971420288086;3.845667839050293;4.553269386291504;5.940428733825684;5.78135971352466;7.05528243550119;6.507794640198696;4.087462841250339;6.247927513443585;6.087462841250339;6.169925001442312;5.584962500721156;6.22881869049588;6.658211482751795;6.6865005271832185;6.426264754702098;7.0;6.9886846867721655;7.562242424221073;7.149747119504682;5.169925001442312;6.882643049361842;6.392317422778761;6.392317422778761;6.459431618637297;5.700439718141092;6.714245517666122;5.882643049361842;8.303780748177102;6.727920454563199;6.7414669864011465;5.832890014164741;5.087462841250339;5.882643049361842;6.977279923499917;6.087462841250339;6.727920454563199;4.807354922057604;6.768184324776926;7.366322214245816;6.523561956057013;8.149747119504681;5.285402218862249;6.392317422778761;7.149747119504682;6.475733430966398;6.189824558880018;6.426264754702098;4.584962500721156;6.392317422778761;6.599912842187128;5.426264754702098;5.754887502163468;6.554588851677638;5.78135971352466;5.554588851677638
11.770767211914062;12.074527740478516;11.48741054534912;10.622370719909668;10.62381076812744;10.786043167114258;11.691722869873049;11.76724910736084;10.633707046508787;12.108990669250488;12.115194320678713;12.117598533630373;10.622855186462402;12.108824729919434;10.631352424621582;12.119892120361328;11.017339706420898;11.811050415039062;10.717961311340332;11.695815086364746;10.842209815979004;10.708507537841797;12.118736267089844;12.106481552124023;11.951678276062012;11.047002792358398;12.08501434326172;12.119854927062988;11.84041976928711;12.009943962097168;12.11441707611084;11.95802402496338;10.624248504638672;12.030832290649414;10.946760177612305;10.62574863433838;12.1176176071167;11.080015182495115;12.08827304840088;12.115159034729004;10.621709823608398;11.052610397338867;12.109784126281738;11.868224143981934;10.621688842773438;10.629528045654297;12.118619918823242;11.997331619262695;11.815749168395996;11.48741054534912;10.623165130615234;11.745157241821287;11.57601187420678;11.929998062609029;11.965423565810127;11.520127550324853;12.705200378063116;11.419960177847887;11.94251450533924;11.786269627648466;11.4241662888181;11.86611979330307;12.185804615108458;12.350110443347928;11.825356341479337;12.487840033823051;12.466076461396252;11.818981539432444;11.857980995127573;11.401946123976536;12.855647166027266;12.254142846855748;12.285113188501493;12.274378153246364;11.473705749619416;13.00615072817031;11.929998062609029;13.907266248531066;12.754052367528924;11.192909219112012;11.61286849729104;11.85369942030022;11.6142497276894;12.71639078949768;11.476239906323851;11.939211882666395;12.580729651598958;11.632086412835182;11.894817763307945;12.85836959985474;11.494355603532846;12.08381170725288;11.850577547205614;12.913450441458098;12.285691191330091;11.880731435141664;12.031356596255709;11.79685079526716;12.097044499322951;12.270587340447513;11.686938171670388;11.856036399819155;12.13249972962851;11.71853287606922
11.622827529907228;11.56309986114502;12.443164825439451;11.149444580078123;11.27907657623291;12.242606163024902;12.298203468322754;12.721810340881348;11.15260887145996;12.724701881408691;12.67549991607666;12.675252914428713;11.150147438049316;12.592917442321776;11.155688285827637;12.724679946899414;11.415448188781738;11.211435317993164;11.150371551513672;11.56375217437744;11.682185173034668;11.153040885925291;12.695116996765137;12.647506713867188;12.02441120147705;12.153929710388184;12.618309020996094;12.724591255187988;12.185291290283203;12.650390625;12.724677085876465;12.715070724487305;11.149211883544922;12.585028648376465;12.585731506347656;11.220858573913574;12.724639892578123;12.411090850830078;12.720582008361816;12.724677085876465;11.14910888671875;11.739849090576172;12.721696853637695;12.620028495788574;11.148869514465332;11.173598289489746;12.719709396362305;11.4810791015625;12.58087921142578;12.443164825439451;11.151171684265137;11.95341968536377;11.207624468226758;11.90839262077375;12.745044005034464;11.5980525001616;12.712741927075736;11.755722153642282;12.328113894833656;11.964340867792416;12.084144010615145;12.350662988372257;11.451211111832327;12.718746909901064;12.764042217306589;12.572463389083676;12.91513244895065;12.358651200892886;12.130570562805426;11.855647166027266;12.553629293916364;12.419170165028538;12.369597346278676;12.226111098132389;12.197523878257789;12.894817763307945;12.30862344513114;13.984062369686436;12.617926556798752;11.9683067944308;12.1526017440192;12.954196310386877;12.39419471001943;12.72940831698402;12.271171191139771;11.654636028527968;12.550025257465784;12.37775279502222;12.226412192788786;12.856036399819155;13.283522485644026;12.475480126595476;12.201205007299528;12.934796592178404;12.24703741878858;12.43306376512207;12.26473580113014;11.510764167917891;12.56057167123656;12.544964432789238;11.97692206785108;12.086136225027309;12.329516067206534;12.014020470314934
11.679766654968262;10.507405281066896;10.296168327331545;10.229717254638672;10.23022174835205;10.592570304870604;10.248517990112305;11.706703186035156;10.605047225952148;11.671945571899414;11.681650161743164;11.70677089691162;10.860466957092283;11.705397605895996;11.445117950439451;11.543950080871582;11.606219291687012;11.650976181030272;11.705939292907717;10.74752712249756;11.590500831604004;11.702519416809082;10.3871488571167;11.683238983154297;11.70669174194336;10.28741455078125;11.706756591796877;11.706602096557615;11.20935344696045;10.250985145568848;11.694148063659668;11.70615005493164;10.229768753051758;10.231647491455078;10.383740425109863;11.706147193908691;11.520318031311035;11.528566360473633;10.301025390625;10.55321979522705;10.236428260803224;11.654556274414062;11.702818870544434;11.511247634887695;10.277713775634766;10.288949966430664;11.706771850585938;11.704340934753418;10.233946800231934;10.296168327331545;11.574485778808594;10.438952445983888;10.224001674198105;11.014717929860009;11.175549550636193;8.912889336229961;11.533816389433364;9.573647187493322;11.105908508571158;10.62935662007961;10.124121311829189;10.092757140919852;11.296916206879288;10.696098170955864;10.904634621668151;10.26795708440284;11.92481250360578;10.31174831500496;11.970465440779996;11.11178773580101;11.824958740528524;10.668884984266247;11.332036548361652;11.558420713268664;10.237209960755022;10.421012855779226;11.27262978497637;12.003166506665169;11.360298426618046;10.857980995127573;10.51668494930961;10.71681946132995;10.547858506058416;10.910642730469624;10.20212382383046;11.023754353299417;11.386940245324311;10.752380646552892;11.243769031961852;11.728345714710976;10.367414751246828;11.369597346278676;10.589651146514786;11.235415935602528;11.339850002884624;9.893301530860564;12.467605550082997;10.898601387403938;11.159871336778387;10.820178962415188;10.421012855779226;10.756556322524087;10.90613899619538;10.505811553919594
11.76037311553955;11.702828407287598;11.079755783081056;10.423635482788086;10.423861503601074;10.739421844482422;11.36008644104004;11.733807563781738;10.494636535644531;11.799811363220217;11.804789543151855;11.805084228515623;10.42465591430664;11.802313804626465;10.449318885803224;11.806779861450195;11.38755702972412;11.236172676086426;10.714430809020996;11.679606437683104;11.12053680419922;11.152799606323242;11.77830696105957;11.774587631225586;11.786507606506348;11.15147304534912;11.787081718444824;11.80676555633545;11.343921661376951;11.52039909362793;11.806453704833984;11.802342414855955;10.423670768737791;10.988166809082031;11.195028305053713;10.795223236083984;11.806471824645996;11.321680068969728;11.706432342529297;11.785816192626951;10.423519134521484;11.013421058654783;11.805346488952637;11.612950325012209;10.423561096191406;10.43906021118164;11.806044578552246;11.703290939331056;11.157955169677734;11.079755783081056;10.428863525390623;10.827401161193848;11.145295334933598;11.09077405464075;11.461479447286155;11.165535141377925;12.107870914279614;11.769011321097016;11.00982861736811;11.197216693110052;10.79766152585376;10.975847968006784;11.478769619475765;11.562242424221072;10.839203788096944;11.85681455250301;11.535761377986656;10.758223214726724;11.602234901341063;11.391243589427445;12.269126679149418;11.555547771647063;11.7515440590891;11.49735289347705;10.77561028075954;12.103615656394544;11.094737505048093;12.536732889835417;12.201511344500146;10.251482410620213;10.817783121774534;11.464035152189911;10.709083812550343;12.047123912114026;11.705200378063116;11.464035152189911;11.93110683302934;10.702172685365548;11.664447284547972;11.998237821888049;11.4983506079296;11.70433597118232;11.171176797651771;11.863024710236886;12.274378153246364;11.163020639580791;11.92035285541508;10.972261848733291;11.871905237659186;11.94104760634058;11.065416134676548;11.604553229079038;11.76983784362944;11.25502856981873
