SYN-SAMPLE-464;SYN-SAMPLE-227;SYN-SAMPLE-376;SYN-SAMPLE-460;SYN-SAMPLE-355;SYN-SAMPLE-211;SYN-SAMPLE-180;SYN-SAMPLE-245;SYN-SAMPLE-155;SYN-SAMPLE-367;SYN-SAMPLE-357;SYN-SAMPLE-297;SYN-SAMPLE-301;SYN-SAMPLE-311;SYN-SAMPLE-332;SYN-SAMPLE-392;SYN-SAMPLE-53;SYN-SAMPLE-155;SYN-SAMPLE-328;SYN-SAMPLE-185;SYN-SAMPLE-396;SYN-SAMPLE-203;SYN-SAMPLE-237;SYN-SAMPLE-58;SYN-SAMPLE-378;SYN-SAMPLE-193;SYN-SAMPLE-40;SYN-SAMPLE-87;SYN-SAMPLE-337;SYN-SAMPLE-156;SYN-SAMPLE-243;SYN-SAMPLE-362;SYN-SAMPLE-255;SYN-SAMPLE-395;SYN-SAMPLE-264;SYN-SAMPLE-16;SYN-SAMPLE-326;SYN-SAMPLE-241;SYN-SAMPLE-266;SYN-SAMPLE-484;SYN-SAMPLE-204;SYN-SAMPLE-358;SYN-SAMPLE-313;SYN-SAMPLE-342;SYN-SAMPLE-133;SYN-SAMPLE-88;SYN-SAMPLE-172;SYN-SAMPLE-359;SYN-SAMPLE-229;SYN-SAMPLE-9;SYN-SAMPLE-157;SYN-SAMPLE-401;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
11.067693710327148;9.82490348815918;12.823719024658203;12.32112979888916;9.829301834106444;9.870960235595703;12.790196418762209;12.848687171936035;12.843279838562012;9.84101390838623;9.88314723968506;11.300246238708496;12.83487033843994;11.166399002075195;12.846731185913086;9.811755180358888;9.91601276397705;12.843279838562012;12.327837944030762;12.621383666992188;9.832387924194336;9.814788818359377;9.864500999450684;10.386588096618652;10.855363845825195;10.07063102722168;12.845260620117188;11.146852493286133;12.793142318725586;12.4324369430542;12.63822078704834;12.798198699951172;10.077001571655272;9.903380393981934;10.154173851013184;9.823857307434082;12.8285551071167;10.24266242980957;10.677408218383787;12.597320556640623;10.471823692321776;12.845999717712402;11.534307479858398;11.601736068725586;9.85010051727295;9.818808555603027;9.99711799621582;11.884746551513672;12.453095436096191;12.832118034362791;9.844462394714355;12.848666191101074;11.381002109550924;12.057653339963936;11.338179249900112;10.679480099505446;13.733545003757078;11.360847084179664;11.106562940444883;12.926851910929878;13.275251543470327;11.180530807344482;14.9049168114081;12.736824699098864;11.399811959325683;10.567005370247031;11.914385132155443;11.700873155140265;14.789126046425231;12.79685079526716;12.022367813028454;13.134426320220928;11.98049663618346;12.611255388699336;11.246146774635864;12.338179249900112;12.531868775177552;12.812377888766893;13.607792641919213;10.558420713268664;12.830911279742782;12.449922415863757;10.964340867792416;15.001012278628464;12.240195053979924;14.532599438672984;11.591522346570734;11.672867276433792;12.940497134458203;12.129605011152504;12.02997734658958;11.687375683437468;10.78953364497036;12.67087750439698;10.619302955415687;12.16679075071818;12.230921088137896;13.395534135462302;12.978889176361571;11.82137539237254;12.733015321685963;11.664447284547972;11.86573327085176;11.102631888854969
5.471579074859619;5.510896682739258;5.463405132293701;6.099856853485107;5.457146167755127;5.470895767211914;5.532439708709717;5.537969589233398;5.457269191741943;5.457371234893799;6.942880630493164;6.4493842124938965;6.970027446746826;5.459930896759033;6.926043510437012;5.45753812789917;5.457383155822754;5.457269191741943;6.5684967041015625;6.962376117706299;6.735555648803711;6.722850799560547;6.965564727783203;5.544775009155273;5.461533546447754;6.970499038696289;5.959114074707031;5.46044921875;6.666341304779053;6.961602210998535;5.457136631011963;6.387736797332764;6.970415115356445;6.9686279296875;6.591981887817383;6.8553786277771;5.823192596435547;5.526479244232178;6.565218925476074;6.899354457855225;5.5318779945373535;6.970606327056885;6.802276611328125;6.662139415740967;5.641197204589844;5.457162857055664;6.629085063934326;5.458917617797852;6.966531276702881;6.970629692077637;5.515825748443604;6.969842910766602;5.087462841250339;6.321928094887363;6.643856189774724;5.087462841250339;5.857980995127572;6.392317422778761;6.832890014164741;6.22881869049588;6.672425341971495;6.066089190457772;6.475733430966398;6.794415866350106;6.129283016944966;5.977279923499917;6.930737337562887;6.357552004618084;6.918863237274595;6.022367813028454;6.894817763307944;6.832890014164741;6.459431618637297;6.442943495848728;5.554588851677638;6.807354922057604;5.78135971352466;7.409390936137702;6.339850002884624;5.727920454563199;6.409390936137702;7.087462841250339;6.066089190457772;7.3750394313469245;6.303780748177103;5.832890014164741;6.459431618637297;5.977279923499917;6.189824558880018;6.442943495848728;6.189824558880018;6.714245517666122;6.266786540694901;6.954196310386875;5.459431618637297;6.189824558880018;7.159871336778389;6.266786540694901;5.977279923499917;6.392317422778761;6.459431618637297;6.022367813028454;5.857980995127572;6.266786540694901
13.406615257263184;12.912935256958008;12.676106452941896;13.376351356506348;12.370475769042969;12.42246913909912;13.412959098815918;13.310123443603516;12.370469093322754;12.37222385406494;13.31337547302246;13.395044326782228;13.414925575256348;12.37221336364746;12.468554496765137;12.370969772338867;12.371463775634766;12.370469093322754;12.712434768676758;13.414667129516602;12.7529878616333;12.69616985321045;13.138720512390137;12.93270492553711;12.38282585144043;12.94498348236084;13.179025650024414;12.377504348754885;13.395180702209473;12.50493335723877;12.37047290802002;12.384072303771973;13.252899169921877;13.411865234375;12.92343044281006;12.926148414611816;13.404874801635742;12.411312103271484;13.211780548095703;13.397929191589355;12.411992073059082;13.129083633422852;12.950207710266112;13.102025032043455;12.37240505218506;12.370609283447266;13.404362678527832;12.606935501098633;13.35067367553711;13.414605140686035;12.388935089111328;13.412866592407228;12.976027040189834;12.848427334023928;13.168985440978698;12.173052457774116;13.205487820150566;12.627761852402616;12.887791791341588;13.143542654233215;12.777460812669784;12.742309436084;12.700439718141093;13.678930187152346;12.765286098723683;13.14449892583753;13.052398232071583;12.691743519171276;12.91606605089929;12.897089128312755;12.8957646000164;12.844901876019785;12.863411958941638;12.645208082774683;12.479022346995178;13.062889375245748;13.007903273382048;13.931845540183671;13.050698944430026;12.42783660345852;12.84725313832084;12.6476832678862;12.129605011152504;13.64745842645492;12.762382038710392;13.15876745463608;13.09391268366556;12.63026712502677;13.100333819126542;13.166163082646111;12.518898992777316;13.264589208126823;12.966325193888276;12.91904952367693;13.26839579355656;12.940864139049571;13.191676146352428;13.101975670949232;13.171645941347052;13.023754353299417;12.746724244025833;12.92184093707449;13.03083953214138;12.830317129810208
5.153788089752197;5.626797676086426;6.710903167724609;5.154651641845703;5.186397075653076;5.196105003356934;5.253818511962891;6.426621913909912;5.167130470275879;5.416041374206543;6.514761447906494;5.153740882873535;6.56790018081665;5.268696308135986;5.818927764892578;5.675525665283203;5.154622554779053;5.167130470275879;6.713724613189697;5.31449556350708;5.95766544342041;6.682033061981201;6.7136549949646;6.271189212799072;5.153702735900879;6.698156833648682;5.187428951263428;5.25798225402832;6.273491382598877;5.408172607421875;5.154214859008789;5.167876720428467;6.483691692352295;6.710810661315918;5.178625106811523;5.388558387756348;5.177826881408691;5.153713703155518;5.1605987548828125;6.693457126617432;5.158040046691895;6.666449069976807;6.713696479797363;6.47701358795166;6.713709831237793;5.631525993347168;6.515293121337891;5.624770641326904;5.972226619720459;6.698254585266113;6.708992958068848;5.154064178466797;5.285402218862249;6.845490050944375;5.906890595608519;4.906890595608519;5.357552004618084;4.857980995127572;7.087462841250339;7.05528243550119;5.426264754702098;5.954196310386875;5.459431618637297;5.169925001442312;5.643856189774724;5.807354922057604;5.321928094887363;5.727920454563199;6.129283016944966;6.857980995127572;4.700439718141092;5.20945336562895;4.954196310386875;4.857980995127572;4.754887502163468;5.426264754702098;5.129283016944966;6.3750394313469245;5.321928094887363;5.523561956057013;6.339850002884624;4.700439718141092;4.700439718141092;6.523561956057013;4.523561956057013;6.149747119504682;5.700439718141092;5.426264754702098;6.491853096329675;5.129283016944966;7.108524456778169;5.087462841250339;6.491853096329675;5.832890014164741;5.954196310386875;5.523561956057013;7.189824558880018;5.584962500721156;4.584962500721156;4.459431618637297;6.539158811108031;4.954196310386875;4.584962500721156;5.554588851677638
12.72782039642334;11.880988121032717;11.60074234008789;12.716094970703123;11.552695274353027;11.55271339416504;12.727527618408203;12.712163925170898;11.552424430847168;11.555453300476074;11.570016860961914;12.568748474121094;12.726452827453612;11.556315422058104;11.601480484008787;11.552583694458008;11.55244255065918;11.552424430847168;12.70803451538086;12.702921867370604;11.727307319641112;12.102810859680176;12.719094276428224;12.70350170135498;11.552594184875488;12.568890571594238;12.717103004455566;11.567268371582031;11.86925983428955;11.68094253540039;11.552419662475586;11.552688598632812;11.580121040344238;12.571499824523926;12.258371353149414;11.724403381347656;12.727219581604004;11.552583694458008;11.60670566558838;12.720574378967283;11.553560256958008;12.391650199890137;12.71223258972168;11.76553440093994;12.332051277160645;11.565529823303224;12.453046798706056;12.603535652160645;12.356888771057127;12.7266845703125;12.427228927612305;12.719501495361328;12.2836671674915;12.349281228817452;13.36098421597397;11.924070185585345;12.465821455643775;13.57553924683453;12.61677855400014;13.112602403528848;12.222191138456331;12.884170519108435;11.921469060531413;13.053756222562145;12.564625862795372;12.813380386924727;12.744833837499543;12.037890085142507;12.065079488999862;12.754887502163468;12.026869205263395;12.216442739160492;12.261213451366048;11.815383295813538;11.728345714710976;11.877667574067882;12.214622686302336;13.055282435501187;12.113742166049189;12.308339030139408;12.75676478940414;12.171802288682985;11.728770849542665;12.80634822671225;13.01524080333268;13.159871336778387;12.526010107061737;12.715533063526584;12.282509306240836;12.136670762341843;11.77561028075954;13.28828934218097;12.782998208920414;12.3063465536885;13.119103237062562;12.815783544128184;12.520864182988744;12.221889161471266;13.1728962458698;12.679480099505446;12.751753251439336;12.714674827308002;12.55026580686874;12.576248129843252
12.203803062438965;10.795151710510254;11.75945281982422;12.202058792114258;10.719181060791016;11.82479190826416;12.184253692626951;12.153729438781738;10.71882152557373;10.725378036499023;11.744489669799805;12.203542709350586;12.203472137451172;10.74261474609375;12.201001167297363;10.718926429748535;10.81802463531494;10.71882152557373;10.71876049041748;12.15358829498291;11.211796760559082;10.83521842956543;10.790650367736816;11.135666847229004;12.20338249206543;10.813974380493164;12.083284378051758;11.640594482421877;12.175464630126951;10.95818042755127;10.721417427062988;12.197165489196776;11.95711898803711;12.20261001586914;11.689170837402344;11.4842529296875;12.118806838989258;12.200827598571776;12.199952125549316;12.035590171813965;11.325111389160156;11.769001960754396;10.72128963470459;11.884814262390137;10.718757629394531;10.720855712890623;12.16492748260498;11.770365715026855;11.976676940917969;11.122381210327148;10.719810485839844;12.20380973815918;11.955286645524469;11.723660944409984;11.657765035265363;11.237807473723135;12.50308035175293;11.31628153174622;11.475226777742266;12.026523442519766;12.011576703176177;11.48733761520718;12.508042334429003;12.264442600226602;11.450180247164754;11.813380386924727;12.237209960755022;11.640696837570092;11.658657792126084;11.709514660706716;12.681458050210274;12.208234358339787;12.087131301540529;12.079818085212354;10.916625922211235;12.54399845013454;11.474212937193943;12.850772862313322;12.774787059601174;10.62844554013718;11.458919206967591;11.774375272802065;11.089450481115907;12.934980832653832;11.480790201095816;12.540370243743569;12.20945336562895;11.208234358339787;12.066761932386909;12.502831804066744;11.866506212226202;12.112439506781552;11.446566409066069;12.431758749166155;11.83605035505807;11.564625862795372;11.939946452458686;12.113416611485944;11.85642552862553;11.893680738390907;12.202736043250168;11.71037597120447;11.532842910961282;11.84901407369482
14.105382919311523;12.809386253356934;12.83448314666748;14.105297088623049;12.809391975402832;13.987606048583984;14.10529613494873;13.819296836853027;12.809317588806152;12.901731491088867;13.16306495666504;14.105228424072266;14.090919494628906;13.238510131835938;12.872983932495115;12.809318542480469;12.926559448242188;12.809317588806152;12.809441566467283;14.095975875854492;13.373111724853516;14.097417831420898;13.955089569091797;13.789520263671877;13.709420204162598;12.83871078491211;13.581002235412598;12.861902236938477;13.030220985412598;13.542463302612305;12.809317588806152;12.810020446777344;14.045406341552734;14.025971412658691;13.337258338928224;13.039966583251951;14.104844093322754;13.563324928283691;14.10252571105957;13.575313568115234;14.102484703063965;12.863103866577148;14.03079891204834;12.840517044067385;12.809425354003906;12.82343292236328;14.071053504943848;12.813872337341309;12.873929977416992;14.101380348205566;13.42117404937744;14.098100662231444;13.62159403901754;14.223624666580813;13.580611894994322;13.296055838078784;14.177497401553005;13.169142076887963;13.980764372110905;14.140749902804927;14.059513463933724;13.705632387361415;14.236761663571585;14.221133942357078;13.036860446673046;14.508413796055969;13.943155804939336;13.80019212646908;13.37232095486726;14.03333696038395;14.33049677763869;14.298349015658186;13.618844301766652;13.918490592292311;13.071629952153245;14.436125913941272;13.536611486625777;15.192408410403756;14.259007607644609;12.357277074642807;14.016460104979208;13.884742903579696;12.894628321374654;14.581730194859666;13.233170262382703;14.430975172588068;14.236911111444602;12.219471067394355;14.007377733321269;14.35024859944484;12.885315061049376;14.055790814565905;13.624567018674917;14.583905452164242;13.899640146764789;13.866699382882029;14.092344222676417;14.226562716555511;13.834767301405412;13.7820767842453;14.47351550830037;13.86785786397283;13.721206019396329;13.483437927061503
12.302054405212402;11.48651885986328;11.627965927124023;12.300762176513672;11.034658432006836;11.84645938873291;12.29640293121338;11.270821571350098;11.03464126586914;11.07264804840088;11.748882293701172;12.299423217773438;12.301673889160156;11.042468070983888;12.156530380249023;11.034648895263672;11.04432487487793;11.03464126586914;11.034663200378418;11.769346237182615;12.035760879516602;11.78603458404541;12.052738189697266;11.607378959655762;12.292531967163086;12.233677864074709;12.28737449645996;11.040933609008787;11.4131498336792;12.017040252685549;11.034710884094238;12.242158889770508;12.12781810760498;12.300100326538086;11.802204132080078;12.225695610046388;12.07595920562744;12.136480331420898;12.22718906402588;11.11990451812744;11.365824699401855;12.001805305480955;11.901378631591797;12.272083282470703;11.034637451171877;11.03580093383789;12.038387298583984;11.10689926147461;12.113516807556152;12.005407333374023;11.058669090270996;12.30141830444336;12.374767814092824;11.2246046815385;12.179909090014934;11.620219825507489;12.47015043527436;12.6965329140783;11.20212382383046;12.529918528120325;11.565578136784328;11.260919533662904;11.507794640198696;12.795227966028678;12.326429487122304;12.167731741103244;12.19383333254655;11.771902080697716;12.14338321398982;12.089450481115907;12.391780606013166;11.866506212226202;12.083146870816742;11.36139553316589;11.698704666770343;12.317129926384542;11.897845456005513;12.56652978262417;12.382624026574916;11.47269083924278;11.721099188707186;11.791569912126878;11.756556322524087;11.938844457466171;12.613329054371054;12.03342300153745;12.177419537989236;12.148476582178278;12.018200178813226;12.151650829973422;12.292033985499543;12.34179677239183;11.975847968006784;12.151333719291657;12.415213598765286;11.8649599151426;12.34485068394299;12.07347215397646;12.89633240390994;12.339293300180094;11.919235786028349;12.065416134676548;12.288000889707574;11.736824699098864
10.219051361083984;9.382792472839355;10.221229553222656;10.22184944152832;8.572751998901367;10.087843894958496;10.077296257019045;10.035198211669922;8.572790145874023;8.780877113342285;9.73216152191162;10.221803665161133;10.219846725463867;8.61544418334961;8.617897987365723;8.573538780212402;9.04991054534912;8.572790145874023;8.605381965637207;10.222747802734377;9.518074989318848;9.054847717285156;8.662899017333984;9.10173225402832;10.222578048706056;8.586504936218262;9.700973510742188;8.67625904083252;9.924561500549316;8.601197242736816;10.099903106689451;10.211825370788574;9.494954109191896;9.414528846740724;9.412732124328612;9.774075508117676;10.14310073852539;10.221639633178713;10.222299575805664;8.609064102172852;10.066670417785645;9.84505844116211;8.67063045501709;9.922163009643556;8.572728157043457;8.575459480285645;10.21957302093506;8.707610130310059;10.17647647857666;10.216386795043944;8.573637008666992;10.222046852111816;8.643856189774725;8.954196310386875;8.577428828035748;8.375039431346925;9.567956075415466;8.566054038171092;9.224001674198105;8.696967526234287;8.804131021183318;8.243173983472952;9.813781191217036;9.324180546618742;7.954196310386875;9.187352073200495;9.426264754702098;8.330916878114618;9.94104760634058;8.954196310386875;10.181152256865566;9.442943495848729;9.214319120800766;8.945443836377912;8.238404739325079;9.992938336165814;8.262094845370179;10.527477006060396;9.674192268145683;8.03342300153745;9.047123912114026;9.22881869049588;7.882643049361842;9.89178370321831;9.157346935362844;8.569855608330947;9.501837184902296;7.584962500721156;10.531381460516313;9.992938336165814;9.74819284958946;9.411510988012072;8.876516946565;9.507794640198696;9.174925682500678;8.335390354693924;9.927777962082342;8.668884984266247;9.257387842692651;9.240791332161956;9.038918989292302;9.113742166049189;8.870364719583405;9.095397022792556
12.791455268859863;10.733627319335938;10.94333553314209;12.790268898010254;10.735783576965332;10.72978973388672;12.78062629699707;12.783736228942873;10.736848831176758;10.716843605041504;12.697263717651367;12.790733337402344;12.78886890411377;11.339852333068848;12.770508766174316;10.722319602966309;10.750303268432615;10.736848831176758;10.716567993164062;11.40627098083496;11.873794555664062;11.257830619812012;10.719718933105469;10.81069278717041;12.79144287109375;11.80331039428711;10.808310508728027;11.535889625549316;12.7852201461792;12.46652126312256;10.807931900024414;12.779212951660156;12.773613929748535;12.78809642791748;11.81973361968994;11.352506637573242;12.368220329284668;12.787522315979004;12.788840293884276;12.788063049316406;12.786039352416992;12.681321144104004;10.719457626342772;11.382091522216797;10.716574668884276;10.716768264770508;12.544177055358888;10.727113723754885;11.47976779937744;10.7654447555542;10.716654777526855;12.79140567779541;10.843921051289035;12.945626722229823;12.101975670949232;10.380461065088973;12.584257887744569;10.699572453287267;12.521845775161932;11.37937836707126;12.057653339963936;11.823367240046236;10.71681946132995;12.910830081296574;11.702172685365548;11.546412195119352;12.841760886800548;12.813981551614678;12.45532722030456;10.122827994807666;13.483563888125094;12.891403996665025;12.720458038393296;12.370414968879698;10.754887502163468;13.99267285018913;11.708221730038352;14.405606859360857;13.689561254285524;10.048486873992337;12.39794197197264;12.610332801911134;11.524051918717824;12.709299252712157;11.467096033905747;10.30149619498255;13.112439506781552;10.23840473932508;12.630494661505578;14.103943429891558;11.160501747555688;12.2603315185576;11.608254821977908;13.505811553919594;10.471675214392045;11.338736382573916;12.464800981655417;12.022020969646356;12.011576703176177;12.334831928118;11.927777962082342;11.752380646552892;11.576484346796851;11.35974956032233
5.827972888946533;3.769036054611206;4.0666937828063965;3.8177974224090576;3.792824268341065;5.012843132019043;5.849345684051514;5.832470417022705;5.928162574768066;3.769044160842896;4.708456039428711;4.958751201629639;5.446024894714356;5.23972749710083;5.9405598640441895;3.769036769866944;3.788466453552246;5.928162574768066;3.769041061401367;3.7704169750213614;4.201120853424072;3.806786775588989;4.797361850738525;3.77105975151062;5.939775466918945;5.698435783386231;3.900006294250488;5.471996307373047;5.899777412414551;5.934179782867432;3.77197265625;5.9352617263793945;5.939752101898193;5.94053316116333;4.030661106109619;4.496221542358398;4.118453025817871;5.920434474945068;5.93258810043335;5.926875114440918;5.642329692840576;5.938525676727295;3.769101142883301;5.852184295654297;3.791374921798706;3.770293474197388;3.956736087799072;4.298039436340332;5.010189533233643;3.769131898880005;3.7787039279937744;5.895233631134033;5.78135971352466;7.05528243550119;6.507794640198696;4.087462841250339;6.247927513443585;6.087462841250339;6.169925001442312;5.584962500721156;6.22881869049588;6.658211482751795;6.6865005271832185;6.426264754702098;7.0;6.9886846867721655;7.562242424221073;7.149747119504682;5.169925001442312;6.882643049361842;6.392317422778761;6.392317422778761;6.459431618637297;5.700439718141092;6.714245517666122;5.882643049361842;8.303780748177102;6.727920454563199;6.7414669864011465;5.832890014164741;5.087462841250339;5.882643049361842;6.977279923499917;6.087462841250339;6.727920454563199;4.807354922057604;6.768184324776926;7.366322214245816;6.523561956057013;8.149747119504681;5.285402218862249;6.392317422778761;7.149747119504682;6.475733430966398;6.189824558880018;6.426264754702098;4.584962500721156;6.392317422778761;6.599912842187128;5.426264754702098;5.754887502163468;6.554588851677638;5.78135971352466;5.554588851677638
12.11989402770996;11.677797317504885;10.797558784484863;12.11985683441162;10.624760627746582;11.049296379089355;12.118487358093262;11.48768424987793;10.73387050628662;10.653407096862791;11.721012115478516;12.119887351989746;12.119460105895996;10.67519474029541;11.46033000946045;10.668575286865234;10.660539627075195;10.73387050628662;10.621940612792969;12.08108139038086;11.436968803405762;10.649230003356934;10.629130363464355;11.067480087280272;12.119865417480469;11.589876174926758;11.245820999145508;10.623236656188965;11.31162929534912;12.035097122192385;10.776037216186523;12.094051361083984;12.064697265625;12.119217872619627;11.606152534484863;11.691722869873049;11.986666679382324;12.115194320678713;11.704602241516112;12.107294082641602;11.47372817993164;11.217448234558104;10.623517990112305;11.325963973999023;10.621685981750488;10.62236499786377;11.13173770904541;10.624041557312012;11.70136547088623;11.373050689697266;10.621833801269531;12.119893074035645;11.57601187420678;11.929998062609029;11.965423565810127;11.520127550324853;12.705200378063116;11.419960177847887;11.94251450533924;11.786269627648466;11.4241662888181;11.86611979330307;12.185804615108458;12.350110443347928;11.825356341479337;12.487840033823051;12.466076461396252;11.818981539432444;11.857980995127573;11.401946123976536;12.855647166027266;12.254142846855748;12.285113188501493;12.274378153246364;11.473705749619416;13.00615072817031;11.929998062609029;13.907266248531066;12.754052367528924;11.192909219112012;11.61286849729104;11.85369942030022;11.6142497276894;12.71639078949768;11.476239906323851;11.939211882666395;12.580729651598958;11.632086412835182;11.894817763307945;12.85836959985474;11.494355603532846;12.08381170725288;11.850577547205614;12.913450441458098;12.285691191330091;11.880731435141664;12.031356596255709;11.79685079526716;12.097044499322951;12.270587340447513;11.686938171670388;11.856036399819155;12.13249972962851;11.71853287606922
12.724709510803224;12.52997875213623;11.835670471191406;12.724126815795898;11.154009819030762;11.293874740600586;12.720080375671388;12.68439483642578;11.14889430999756;11.159006118774414;12.721077919006348;12.724493026733398;12.724682807922363;11.175827026367188;12.71829605102539;12.11113739013672;11.154940605163574;11.14889430999756;11.148856163024902;11.730012893676758;12.437792778015137;11.285738945007324;11.150437355041504;11.974992752075195;12.724661827087402;12.10555362701416;11.228515625;11.171221733093262;12.713258743286133;11.173768997192385;11.15046501159668;12.475542068481444;12.26874542236328;12.724635124206545;11.656662940979004;12.298203468322754;11.848804473876951;12.67549991607666;11.250020027160645;12.72459888458252;11.597697257995604;11.167081832885742;11.1493501663208;12.443909645080566;11.1488676071167;11.149577140808104;12.559890747070312;11.244499206542969;11.572495460510254;11.2532320022583;11.148930549621582;12.724702835083008;11.207624468226758;11.90839262077375;12.745044005034464;11.5980525001616;12.712741927075736;11.755722153642282;12.328113894833656;11.964340867792416;12.084144010615145;12.350662988372257;11.451211111832327;12.718746909901064;12.764042217306589;12.572463389083676;12.91513244895065;12.358651200892886;12.130570562805426;11.855647166027266;12.553629293916364;12.419170165028538;12.369597346278676;12.226111098132389;12.197523878257789;12.894817763307945;12.30862344513114;13.984062369686436;12.617926556798752;11.9683067944308;12.1526017440192;12.954196310386877;12.39419471001943;12.72940831698402;12.271171191139771;11.654636028527968;12.550025257465784;12.37775279502222;12.226412192788786;12.856036399819155;13.283522485644026;12.475480126595476;12.201205007299528;12.934796592178404;12.24703741878858;12.43306376512207;12.26473580113014;11.510764167917891;12.56057167123656;12.544964432789238;11.97692206785108;12.086136225027309;12.329516067206534;12.014020470314934
11.706774711608888;10.37126922607422;10.7735595703125;11.706768989562988;10.232619285583496;10.240289688110352;11.679547309875488;11.699966430664062;10.229636192321776;10.232797622680664;10.230104446411133;11.706759452819824;11.705944061279297;10.67011547088623;10.763021469116213;10.231078147888184;10.231614112854004;10.229636192321776;11.662925720214844;11.706780433654783;10.438587188720703;11.292430877685549;10.469653129577637;11.670825004577637;11.685813903808594;10.234176635742188;11.589640617370604;10.733007431030272;10.376806259155272;10.295225143432615;10.294427871704102;11.649910926818848;10.384047508239746;10.300020217895508;10.835515022277832;10.248517990112305;11.706080436706545;11.681650161743164;11.62444019317627;10.805352210998535;10.26010513305664;11.694138526916504;10.58564567565918;10.327579498291016;10.231073379516602;10.588384628295898;11.704419136047363;11.477010726928713;11.705462455749512;11.706777572631836;10.26719570159912;11.706781387329102;10.224001674198105;11.014717929860009;11.175549550636193;8.912889336229961;11.533816389433364;9.573647187493322;11.105908508571158;10.62935662007961;10.124121311829189;10.092757140919852;11.296916206879288;10.696098170955864;10.904634621668151;10.26795708440284;11.92481250360578;10.31174831500496;11.970465440779996;11.11178773580101;11.824958740528524;10.668884984266247;11.332036548361652;11.558420713268664;10.237209960755022;10.421012855779226;11.27262978497637;12.003166506665169;11.360298426618046;10.857980995127573;10.51668494930961;10.71681946132995;10.547858506058416;10.910642730469624;10.20212382383046;11.023754353299417;11.386940245324311;10.752380646552892;11.243769031961852;11.728345714710976;10.367414751246828;11.369597346278676;10.589651146514786;11.235415935602528;11.339850002884624;9.893301530860564;12.467605550082997;10.898601387403938;11.159871336778387;10.820178962415188;10.421012855779226;10.756556322524087;10.90613899619538;10.505811553919594
11.80679416656494;11.528029441833496;10.510883331298828;11.806771278381348;10.423785209655762;11.250192642211914;11.803817749023438;11.233657836914062;10.425644874572754;10.438394546508787;11.01987361907959;11.80677890777588;11.806272506713867;10.472187995910645;11.509325981140137;10.4271821975708;10.461341857910156;10.425644874572754;10.423876762390137;11.804669380187988;11.319002151489258;10.550689697265623;10.445233345031738;11.269160270690918;11.806774139404297;10.950883865356444;10.734037399291992;10.44693088531494;11.228315353393556;11.203636169433594;10.803714752197266;11.801361083984377;11.488511085510254;11.803755760192873;11.418622016906738;11.36008644104004;11.644280433654783;11.804789543151855;11.78277587890625;11.737685203552246;11.073718070983888;11.197697639465332;10.445271492004396;10.69387435913086;10.423497200012209;10.425487518310549;11.561490058898926;10.47575855255127;11.661748886108398;11.748250007629396;10.423855781555176;11.806791305541992;11.145295334933598;11.09077405464075;11.461479447286155;11.165535141377925;12.107870914279614;11.769011321097016;11.00982861736811;11.197216693110052;10.79766152585376;10.975847968006784;11.478769619475765;11.562242424221072;10.839203788096944;11.85681455250301;11.535761377986656;10.758223214726724;11.602234901341063;11.391243589427445;12.269126679149418;11.555547771647063;11.7515440590891;11.49735289347705;10.77561028075954;12.103615656394544;11.094737505048093;12.536732889835417;12.201511344500146;10.251482410620213;10.817783121774534;11.464035152189911;10.709083812550343;12.047123912114026;11.705200378063116;11.464035152189911;11.93110683302934;10.702172685365548;11.664447284547972;11.998237821888049;11.4983506079296;11.70433597118232;11.171176797651771;11.863024710236886;12.274378153246364;11.163020639580791;11.92035285541508;10.972261848733291;11.871905237659186;11.94104760634058;11.065416134676548;11.604553229079038;11.76983784362944;11.25502856981873
